t,num_station,num_job,event_type
2329.11,4,507,job finish
2329.11,4,508,job start
2329.271,0,514,job finish
2329.524,1,509,job finish
2329.524,2,510,job start
2329.524,1,510,job start
2329.524,0,515,job start
2331.725,4,508,job finish
2331.725,4,509,job start
2331.962,1,510,job finish
2331.962,1,511,job start
2332.006,0,515,job finish
2332.006,0,516,job start
2333.625,2,510,job finish
2333.625,3,511,job start
2333.625,2,511,job start
2334.447,1,511,job finish
2334.447,1,512,job start
2334.971,4,509,job finish
2334.971,4,510,job start
2335.763,2,511,job finish
2335.763,2,512,job start
2336.199,3,511,job finish
2336.199,3,512,job start
2336.58,0,516,job finish
2336.58,0,517,job start
2337.213,4,510,job finish
2337.213,4,511,job start
2337.89,2,512,job finish
2338.721,3,512,job finish
2338.721,3,513,job start
2339.263,0,517,job finish
2341.318,1,512,job finish
2341.318,2,513,job start
2341.318,1,513,job start
2341.318,0,518,job start
2341.833,4,511,job finish
2341.833,4,512,job start
2343.118,3,513,job finish
2343.352,2,513,job finish
2343.352,3,514,job start
2344.252,4,512,job finish
2344.252,4,513,job start
2344.694,0,518,job finish
2344.787,1,513,job finish
2344.787,2,514,job start
2344.787,1,514,job start
2344.787,0,519,job start
2346.994,2,514,job finish
2347.023,3,514,job finish
2347.023,3,515,job start
2347.092,0,519,job finish
2347.372,1,514,job finish
2347.372,2,515,job start
2347.372,1,515,job start
2347.372,0,520,job start
2349.703,0,520,job finish
2350.163,2,515,job finish
2350.636,1,515,job finish
2350.636,2,516,job start
2350.636,1,516,job start
2350.636,0,521,job start
2352.107,3,515,job finish
2352.107,3,516,job start
2352.757,2,516,job finish
2353.74,4,513,job finish
2353.74,4,514,job start
2354.865,0,521,job finish
2355.368,1,516,job finish
2355.368,2,517,job start
2355.368,1,517,job start
2355.368,0,522,job start
2357.959,4,514,job finish
2357.959,4,515,job start
2357.98,3,516,job finish
2357.98,3,517,job start
2358.092,2,517,job finish
2360.16,4,515,job finish
2360.16,4,516,job start
2360.537,1,517,job finish
2360.537,2,518,job start
2360.537,1,518,job start
2360.828,0,522,job finish
2360.828,0,523,job start
2364.422,4,516,job finish
2364.422,4,517,job start
2364.442,0,523,job finish
2365.623,2,518,job finish
2365.809,1,518,job finish
2365.809,2,519,job start
2365.809,1,519,job start
2365.809,0,524,job start
2366.941,4,517,job finish
2367.209,3,517,job finish
2367.209,4,518,job start
2367.209,3,518,job start
2368.262,1,519,job finish
2368.262,1,520,job start
2368.804,2,519,job finish
2368.804,2,520,job start
2369.4,4,518,job finish
2370.453,0,524,job finish
2370.453,0,525,job start
2370.469,3,518,job finish
2370.469,4,519,job start
2370.469,3,519,job start
2371.027,2,520,job finish
2372.774,4,519,job finish
2372.845,0,525,job finish
2377.554,1,520,job finish
2377.554,2,521,job start
2377.554,1,521,job start
2377.554,0,526,job start
2379.031,3,519,job finish
2379.031,4,520,job start
2379.031,3,520,job start
2380.649,1,521,job finish
2380.649,1,522,job start
2380.668,0,526,job finish
2380.668,0,527,job start
2381.328,2,521,job finish
2381.328,2,522,job start
2382.828,3,520,job finish
2382.828,3,521,job start
2383.001,0,527,job finish
2383.339,2,522,job finish
2383.612,1,522,job finish
2383.612,2,523,job start
2383.612,1,523,job start
2383.612,0,528,job start
2385.209,3,521,job finish
2385.209,3,522,job start
2386.201,1,523,job finish
2386.201,1,524,job start
2386.619,2,523,job finish
2386.619,2,524,job start
2387.191,4,520,job finish
2387.191,4,521,job start
2387.441,0,528,job finish
2387.441,0,529,job start
2389.329,1,524,job finish
2389.329,1,525,job start
2389.659,3,522,job finish
2389.659,3,523,job start
2390.156,0,529,job finish
2390.156,0,530,job start
2390.716,2,524,job finish
2390.716,2,525,job start
2392.761,4,521,job finish
2392.761,4,522,job start
2393.146,0,530,job finish
2393.609,1,525,job finish
2393.609,1,526,job start
2393.609,0,531,job start
2396.056,0,531,job finish
2396.203,3,523,job finish
2396.203,3,524,job start
2396.561,2,525,job finish
2396.561,2,526,job start
2397.528,4,522,job finish
2397.528,4,523,job start
2397.876,1,526,job finish
2397.876,1,527,job start
2397.876,0,532,job start
2399.534,4,523,job finish
2399.534,4,524,job start
2400.594,2,526,job finish
2400.594,2,527,job start
2400.887,3,524,job finish
2400.887,3,525,job start
2401.884,0,532,job finish
2402.306,4,524,job finish
2402.306,4,525,job start
2403.509,1,527,job finish
2403.509,1,528,job start
2403.509,0,533,job start
2403.641,3,525,job finish
2403.641,3,526,job start
2404.478,4,525,job finish
2404.478,4,526,job start
2404.624,2,527,job finish
2404.624,2,528,job start
2406.013,3,526,job finish
2406.013,3,527,job start
2406.201,0,533,job finish
2406.894,4,526,job finish
2406.894,4,527,job start
2406.983,1,528,job finish
2406.983,1,529,job start
2406.983,0,534,job start
2407.982,2,528,job finish
2407.982,2,529,job start
2409.402,3,527,job finish
2409.402,3,528,job start
2410.767,1,529,job finish
2410.767,1,530,job start
2411.67,0,534,job finish
2411.67,0,535,job start
2411.75,3,528,job finish
2411.75,3,529,job start
2412.888,2,529,job finish
2412.888,2,530,job start
2413.405,4,527,job finish
2413.405,4,528,job start
2413.882,1,530,job finish
2413.882,1,531,job start
2414.734,3,529,job finish
2414.734,3,530,job start
2414.735,0,535,job finish
2414.735,0,536,job start
2415.531,4,528,job finish
2415.531,4,529,job start
2416.368,2,530,job finish
2416.368,2,531,job start
2418.309,0,536,job finish
2418.791,2,531,job finish
2418.809,4,529,job finish
2418.809,4,530,job start
2419.535,3,530,job finish
2419.535,3,531,job start
2419.873,1,531,job finish
2419.873,2,532,job start
2419.873,1,532,job start
2419.873,0,537,job start
2422.234,3,531,job finish
2422.234,3,532,job start
2422.605,2,532,job finish
2422.978,1,532,job finish
2422.978,2,533,job start
2422.978,1,533,job start
2424.926,4,530,job finish
2424.926,4,531,job start
2426.382,0,537,job finish
2426.382,0,538,job start
2427.183,4,531,job finish
2427.183,4,532,job start
2427.333,3,532,job finish
2427.333,3,533,job start
2428.608,2,533,job finish
2429.585,1,533,job finish
2429.585,2,534,job start
2429.585,1,534,job start
2429.961,4,532,job finish
2429.961,4,533,job start
2429.995,0,538,job finish
2429.995,0,539,job start
2431.43,3,533,job finish
2431.43,3,534,job start
2431.944,2,534,job finish
2432.325,1,534,job finish
2432.325,2,535,job start
2432.325,1,535,job start
2433.68,0,539,job finish
2433.68,0,540,job start
2434.731,2,535,job finish
2436.092,3,534,job finish
2436.092,3,535,job start
2437.725,4,533,job finish
2437.725,4,534,job start
2438.531,1,535,job finish
2438.531,2,536,job start
2438.531,1,536,job start
2439.608,3,535,job finish
2439.608,3,536,job start
2441.941,4,534,job finish
2441.941,4,535,job start
2442.097,2,536,job finish
2442.947,3,536,job finish
2442.947,3,537,job start
2443.122,1,536,job finish
2443.122,2,537,job start
2443.122,1,537,job start
2444.051,4,535,job finish
2444.051,4,536,job start
2446.081,2,537,job finish
2446.366,1,537,job finish
2446.366,2,538,job start
2446.366,1,538,job start
2446.432,3,537,job finish
2446.432,3,538,job start
2447.003,4,536,job finish
2447.003,4,537,job start
2447.767,0,540,job finish
2447.767,0,541,job start
2448.986,2,538,job finish
2449.219,4,537,job finish
2449.219,4,538,job start
2450.468,0,541,job finish
2450.468,0,542,job start
2450.805,1,538,job finish
2450.805,2,539,job start
2450.805,1,539,job start
2451.433,3,538,job finish
2451.433,3,539,job start
2453.952,1,539,job finish
2453.952,1,540,job start
2454.8,4,538,job finish
2454.8,4,539,job start
2454.904,3,539,job finish
2455.524,2,539,job finish
2455.524,3,540,job start
2455.524,2,540,job start
2455.99,0,542,job finish
2455.99,0,543,job start
2456.978,1,540,job finish
2456.978,1,541,job start
2457.885,2,540,job finish
2457.885,2,541,job start
2459.419,0,543,job finish
2459.419,0,544,job start
2459.475,1,541,job finish
2459.475,1,542,job start
2460.168,2,541,job finish
2460.168,2,542,job start
2462.975,4,539,job finish
2462.975,4,540,job start
2465.288,2,542,job finish
2465.307,0,544,job finish
2465.307,0,545,job start
2465.399,1,542,job finish
2465.399,2,543,job start
2465.399,1,543,job start
2466.736,4,540,job finish
2467.832,2,543,job finish
2468.751,0,545,job finish
2468.751,0,546,job start
2469.58,1,543,job finish
2469.58,2,544,job start
2469.58,1,544,job start
2469.879,3,540,job finish
2469.879,4,541,job start
2469.879,3,541,job start
2470.955,0,546,job finish
2470.955,0,547,job start
2472.026,4,541,job finish
2472.927,3,541,job finish
2472.927,4,542,job start
2472.927,3,542,job start
2473.615,1,544,job finish
2473.615,1,545,job start
2473.792,2,544,job finish
2473.792,2,545,job start
2475.224,3,542,job finish
2475.224,3,543,job start
2476.568,2,545,job finish
2477.327,0,547,job finish
2477.327,0,548,job start
2477.65,1,545,job finish
2477.65,2,546,job start
2477.65,1,546,job start
2478.315,3,543,job finish
2478.315,3,544,job start
2479.723,2,546,job finish
2481.369,4,542,job finish
2481.369,4,543,job start
2481.75,1,546,job finish
2481.75,2,547,job start
2481.75,1,547,job start
2481.752,0,548,job finish
2481.752,0,549,job start
2483.975,3,544,job finish
2483.975,3,545,job start
2484.422,0,549,job finish
2484.422,0,550,job start
2485.68,2,547,job finish
2485.899,1,547,job finish
2485.899,2,548,job start
2485.899,1,548,job start
2486.49,4,543,job finish
2486.49,4,544,job start
2486.571,0,550,job finish
2486.571,0,551,job start
2488.057,3,545,job finish
2488.057,3,546,job start
2489.242,1,548,job finish
2489.242,1,549,job start
2490.728,4,544,job finish
2490.728,4,545,job start
2490.765,2,548,job finish
2490.765,2,549,job start
2491.09,0,551,job finish
2491.09,0,552,job start
2492.736,1,549,job finish
2492.736,1,550,job start
2492.924,2,549,job finish
2492.924,2,550,job start
2493.424,3,546,job finish
2493.424,3,547,job start
2495.201,0,552,job finish
2495.201,0,553,job start
2495.797,3,547,job finish
2495.797,3,548,job start
2497.174,2,550,job finish
2497.624,1,550,job finish
2497.624,2,551,job start
2497.624,1,551,job start
2498.895,0,553,job finish
2498.895,0,554,job start
2500.744,2,551,job finish
2501.145,1,551,job finish
2501.145,2,552,job start
2501.145,1,552,job start
2501.983,4,545,job finish
2501.983,4,546,job start
2502.238,0,554,job finish
2502.238,0,555,job start
2505.537,1,552,job finish
2505.537,1,553,job start
2505.929,0,555,job finish
2505.929,0,556,job start
2507.221,4,546,job finish
2507.221,4,547,job start
2508.294,3,548,job finish
2508.294,3,549,job start
2508.505,2,552,job finish
2508.505,2,553,job start
2511.54,1,553,job finish
2511.54,1,554,job start
2511.593,2,553,job finish
2511.593,2,554,job start
2514.27,3,549,job finish
2514.27,3,550,job start
2515.377,2,554,job finish
2515.799,4,547,job finish
2515.799,4,548,job start
2516.702,0,556,job finish
2516.702,0,557,job start
2517.992,1,554,job finish
2517.992,2,555,job start
2517.992,1,555,job start
2518.522,4,548,job finish
2518.522,4,549,job start
2518.525,3,550,job finish
2518.525,3,551,job start
2520.695,4,549,job finish
2520.695,4,550,job start
2524.97,1,555,job finish
2524.97,1,556,job start
2525.266,0,557,job finish
2525.266,0,558,job start
2525.48,4,550,job finish
2525.48,4,551,job start
2527.513,3,551,job finish
2527.513,3,552,job start
2527.906,4,551,job finish
2527.906,4,552,job start
2527.923,1,556,job finish
2527.923,1,557,job start
2528.051,0,558,job finish
2528.051,0,559,job start
2528.312,2,555,job finish
2528.312,2,556,job start
2530.15,3,552,job finish
2530.15,3,553,job start
2530.174,1,557,job finish
2530.174,1,558,job start
2530.419,4,552,job finish
2530.419,4,553,job start
2530.94,0,559,job finish
2530.94,0,560,job start
2531.842,2,556,job finish
2531.842,2,557,job start
2532.789,4,553,job finish
2533.761,0,560,job finish
2533.761,0,561,job start
2534.196,2,557,job finish
2534.196,2,558,job start
2534.428,1,558,job finish
2534.428,1,559,job start
2536.831,0,561,job finish
2536.831,0,562,job start
2537.628,1,559,job finish
2537.628,1,560,job start
2537.737,2,558,job finish
2539.55,3,553,job finish
2539.55,4,554,job start
2539.55,3,554,job start
2539.55,2,559,job start
2539.559,0,562,job finish
2539.559,0,563,job start
2540.067,1,560,job finish
2540.067,1,561,job start
2541.689,2,559,job finish
2542.084,3,554,job finish
2542.084,3,555,job start
2542.084,2,560,job start
2542.385,4,554,job finish
2542.385,4,555,job start
2544.158,2,560,job finish
2544.343,3,555,job finish
2544.343,3,556,job start
2544.343,2,561,job start
2544.813,0,563,job finish
2544.813,0,564,job start
2545.441,4,555,job finish
2545.441,4,556,job start
2546.365,1,561,job finish
2546.365,1,562,job start
2546.383,2,561,job finish
2547.048,3,556,job finish
2547.048,3,557,job start
2547.048,2,562,job start
2547.92,0,564,job finish
2547.92,0,565,job start
2549.288,2,562,job finish
2549.379,3,557,job finish
2549.379,3,558,job start
2550.92,0,565,job finish
2550.92,0,566,job start
2551.551,1,562,job finish
2551.551,2,563,job start
2551.551,1,563,job start
2551.86,4,556,job finish
2551.86,4,557,job start
2552.306,3,558,job finish
2552.306,3,559,job start
2552.969,0,566,job finish
2552.969,0,567,job start
2558.241,2,563,job finish
2559.554,0,567,job finish
2559.554,0,568,job start
2560.459,4,557,job finish
2560.459,4,558,job start
2560.569,1,563,job finish
2560.569,2,564,job start
2560.569,1,564,job start
2562.523,4,558,job finish
2562.523,4,559,job start
2563.216,2,564,job finish
2563.624,0,568,job finish
2563.624,0,569,job start
2564.486,1,564,job finish
2564.486,1,565,job start
2564.853,4,559,job finish
2565.137,3,559,job finish
2565.137,4,560,job start
2565.137,3,560,job start
2565.137,2,565,job start
2567.491,4,560,job finish
2567.56,0,569,job finish
2567.56,0,570,job start
2567.913,3,560,job finish
2567.913,4,561,job start
2567.913,3,561,job start
2568.335,1,565,job finish
2568.335,1,566,job start
2571.056,2,565,job finish
2571.056,2,566,job start
2572.143,3,561,job finish
2572.143,3,562,job start
2573.265,4,561,job finish
2573.265,4,562,job start
2573.696,2,566,job finish
2573.764,0,570,job finish
2573.764,0,571,job start
2575.97,1,566,job finish
2575.97,2,567,job start
2575.97,1,567,job start
2577.875,3,562,job finish
2577.875,3,563,job start
2578.226,1,567,job finish
2578.226,1,568,job start
2578.563,2,567,job finish
2578.563,2,568,job start
2580.53,4,562,job finish
2580.53,4,563,job start
2581.37,1,568,job finish
2581.37,1,569,job start
2581.58,0,571,job finish
2581.58,0,572,job start
2582.033,2,568,job finish
2582.171,3,563,job finish
2582.171,3,564,job start
2582.171,2,569,job start
2584.337,2,569,job finish
2585.377,1,569,job finish
2585.377,1,570,job start
2586.222,0,572,job finish
2586.222,0,573,job start
2589.351,0,573,job finish
2589.351,0,574,job start
2589.799,1,570,job finish
2589.799,1,571,job start
2589.884,4,563,job finish
2589.884,4,564,job start
2591.542,3,564,job finish
2591.542,3,565,job start
2591.542,2,570,job start
2592.486,0,574,job finish
2592.486,0,575,job start
2594.0,4,564,job finish
2594.0,4,565,job start
2595.78,0,575,job finish
2595.78,0,576,job start
2596.53,2,570,job finish
2598.297,4,565,job finish
2599.06,1,571,job finish
2599.06,1,572,job start
2599.73,3,565,job finish
2599.73,4,566,job start
2599.73,3,566,job start
2599.73,2,571,job start
2600.639,0,576,job finish
2600.639,0,577,job start
2602.393,3,566,job finish
2602.393,3,567,job start
2602.507,2,571,job finish
2602.507,2,572,job start
2603.321,0,577,job finish
2603.823,4,566,job finish
2603.823,4,567,job start
2604.304,1,572,job finish
2604.304,1,573,job start
2604.304,0,578,job start
2605.764,2,572,job finish
2605.897,3,567,job finish
2605.897,3,568,job start
2605.897,2,573,job start
2606.554,1,573,job finish
2606.554,1,574,job start
2607.671,0,578,job finish
2607.671,0,579,job start
2608.126,2,573,job finish
2609.402,3,568,job finish
2609.402,3,569,job start
2609.402,2,574,job start
2609.62,4,567,job finish
2609.62,4,568,job start
2609.68,0,579,job finish
2611.755,2,574,job finish
2611.985,4,568,job finish
2611.985,4,569,job start
2613.613,3,569,job finish
2613.613,3,570,job start
2616.364,3,570,job finish
2616.364,3,571,job start
2617.792,1,574,job finish
2617.792,2,575,job start
2617.792,1,575,job start
2617.792,0,580,job start
2619.037,3,571,job finish
2619.037,3,572,job start
2619.757,4,569,job finish
2619.757,4,570,job start
2620.249,1,575,job finish
2620.249,1,576,job start
2620.756,2,575,job finish
2620.756,2,576,job start
2621.055,0,580,job finish
2621.055,0,581,job start
2621.877,4,570,job finish
2621.877,4,571,job start
2622.12,3,572,job finish
2622.12,3,573,job start
2622.943,1,576,job finish
2622.943,1,577,job start
2623.743,2,576,job finish
2623.743,2,577,job start
2623.77,0,581,job finish
2623.77,0,582,job start
2624.116,4,571,job finish
2624.116,4,572,job start
2626.151,4,572,job finish
2626.151,4,573,job start
2626.595,1,577,job finish
2626.595,1,578,job start
2626.908,2,577,job finish
2626.908,2,578,job start
2628.167,3,573,job finish
2628.167,3,574,job start
2629.98,2,578,job finish
2630.453,0,582,job finish
2630.453,0,583,job start
2630.47,1,578,job finish
2630.47,2,579,job start
2630.47,1,579,job start
2631.257,4,573,job finish
2631.257,4,574,job start
2632.832,2,579,job finish
2633.681,3,574,job finish
2633.681,3,575,job start
2634.095,0,583,job finish
2634.095,0,584,job start
2634.818,1,579,job finish
2634.818,2,580,job start
2634.818,1,580,job start
2637.128,4,574,job finish
2637.128,4,575,job start
2638.286,2,580,job finish
2639.103,3,575,job finish
2639.103,3,576,job start
2639.629,1,580,job finish
2639.629,2,581,job start
2639.629,1,581,job start
2640.052,4,575,job finish
2640.052,4,576,job start
2642.548,4,576,job finish
2642.751,3,576,job finish
2642.751,4,577,job start
2642.751,3,577,job start
2642.925,1,581,job finish
2642.925,1,582,job start
2643.938,2,581,job finish
2643.938,2,582,job start
2646.158,2,582,job finish
2647.538,3,577,job finish
2647.538,3,578,job start
2647.582,4,577,job finish
2647.582,4,578,job start
2648.508,0,584,job finish
2648.508,0,585,job start
2650.139,3,578,job finish
2650.139,3,579,job start
2651.06,0,585,job finish
2651.06,0,586,job start
2652.755,1,582,job finish
2652.755,2,583,job start
2652.755,1,583,job start
2654.115,0,586,job finish
2654.115,0,587,job start
2654.65,3,579,job finish
2654.65,3,580,job start
2654.843,4,578,job finish
2654.843,4,579,job start
2656.588,2,583,job finish
2657.326,4,579,job finish
2657.326,4,580,job start
2657.655,3,580,job finish
2657.655,3,581,job start
2657.882,0,587,job finish
2657.882,0,588,job start
2659.939,4,580,job finish
2659.939,4,581,job start
2661.402,0,588,job finish
2662.206,4,581,job finish
2663.849,3,581,job finish
2663.849,4,582,job start
2663.849,3,582,job start
2664.869,1,583,job finish
2664.869,2,584,job start
2664.869,1,584,job start
2664.869,0,589,job start
2666.201,3,582,job finish
2666.201,3,583,job start
2666.58,4,582,job finish
2666.58,4,583,job start
2667.04,2,584,job finish
2667.288,1,584,job finish
2667.288,2,585,job start
2667.288,1,585,job start
2668.655,4,583,job finish
2670.515,1,585,job finish
2670.515,1,586,job start
2671.233,3,583,job finish
2671.233,4,584,job start
2671.233,3,584,job start
2672.71,2,585,job finish
2672.71,2,586,job start
2673.559,0,589,job finish
2673.559,0,590,job start
2673.662,1,586,job finish
2673.662,1,587,job start
2674.31,4,584,job finish
2675.453,3,584,job finish
2675.453,4,585,job start
2675.453,3,585,job start
2676.035,0,590,job finish
2676.035,0,591,job start
2676.156,2,586,job finish
2676.156,2,587,job start
2677.465,1,587,job finish
2677.465,1,588,job start
2677.908,4,585,job finish
2678.345,0,591,job finish
2678.345,0,592,job start
2679.796,3,585,job finish
2679.796,4,586,job start
2679.796,3,586,job start
2681.447,1,588,job finish
2681.447,1,589,job start
2682.489,0,592,job finish
2682.489,0,593,job start
2683.502,3,586,job finish
2683.502,3,587,job start
2685.205,0,593,job finish
2685.205,0,594,job start
2685.216,2,587,job finish
2685.216,2,588,job start
2686.136,3,587,job finish
2686.136,3,588,job start
2687.219,2,588,job finish
2687.219,2,589,job start
2687.246,1,589,job finish
2687.246,1,590,job start
2687.302,0,594,job finish
2687.302,0,595,job start
2688.437,3,588,job finish
2688.437,3,589,job start
2689.24,4,586,job finish
2689.24,4,587,job start
2689.875,0,595,job finish
2691.265,3,589,job finish
2691.535,1,590,job finish
2691.535,1,591,job start
2691.535,0,596,job start
2694.084,4,587,job finish
2694.084,4,588,job start
2694.121,0,596,job finish
2696.717,2,589,job finish
2696.717,3,590,job start
2696.717,2,590,job start
2697.61,1,591,job finish
2697.61,1,592,job start
2697.61,0,597,job start
2698.709,4,588,job finish
2698.709,4,589,job start
2699.426,2,590,job finish
2699.426,2,591,job start
2700.798,4,589,job finish
2700.798,4,590,job start
2701.0,3,590,job finish
2701.0,3,591,job start
2703.564,4,590,job finish
2703.564,4,591,job start
2703.634,0,597,job finish
2707.868,4,591,job finish
2708.716,3,591,job finish
2708.716,4,592,job start
2708.815,2,591,job finish
2708.815,3,592,job start
2708.815,2,592,job start
2708.929,1,592,job finish
2708.929,1,593,job start
2708.929,0,598,job start
2712.952,2,592,job finish
2712.952,2,593,job start
2713.389,3,592,job finish
2713.389,3,593,job start
2713.578,4,592,job finish
2713.578,4,593,job start
2714.59,0,598,job finish
2715.423,1,593,job finish
2715.423,1,594,job start
2715.423,0,599,job start
2716.421,3,593,job finish
2716.895,4,593,job finish
2716.895,4,594,job start
2719.012,4,594,job finish
2719.678,2,593,job finish
2719.678,3,594,job start
2719.678,2,594,job start
2720.475,0,599,job finish
2721.506,1,594,job finish
2721.506,1,595,job start
2721.506,0,600,job start
2724.126,2,594,job finish
2724.126,2,595,job start
2724.557,3,594,job finish
2724.557,4,595,job start
2724.557,3,595,job start
2724.766,1,595,job finish
2724.766,1,596,job start
2724.849,0,600,job finish
2724.849,0,601,job start
2727.255,1,596,job finish
2727.255,1,597,job start
2727.601,4,595,job finish
2727.825,3,595,job finish
2727.825,4,596,job start
2727.997,0,601,job finish
2727.997,0,602,job start
2728.961,2,595,job finish
2728.961,3,596,job start
2728.961,2,596,job start
2730.316,1,597,job finish
2730.316,1,598,job start
2731.218,3,596,job finish
2731.389,0,602,job finish
2731.389,0,603,job start
2731.479,4,596,job finish
2731.479,4,597,job start
2733.785,2,596,job finish
2733.785,3,597,job start
2733.785,2,597,job start
2733.868,4,597,job finish
2734.479,1,598,job finish
2734.479,1,599,job start
2736.498,2,597,job finish
2736.498,2,598,job start
2737.027,1,599,job finish
2737.027,1,600,job start
2738.035,3,597,job finish
2738.035,4,598,job start
2738.035,3,598,job start
2738.616,0,603,job finish
2738.616,0,604,job start
2740.509,3,598,job finish
2741.338,4,598,job finish
2741.338,4,599,job start
2741.529,0,604,job finish
2741.529,0,605,job start
2745.221,1,600,job finish
2745.221,1,601,job start
2745.754,0,605,job finish
2745.754,0,606,job start
2745.868,2,598,job finish
2745.868,3,599,job start
2745.868,2,599,job start
2748.289,2,599,job finish
2748.289,2,600,job start
2748.309,1,601,job finish
2748.309,1,602,job start
2748.464,3,599,job finish
2748.464,3,600,job start
2748.806,4,599,job finish
2748.806,4,600,job start
2749.856,0,606,job finish
2749.856,0,607,job start
2751.521,1,602,job finish
2751.521,1,603,job start
2751.793,2,600,job finish
2751.793,2,601,job start
2754.364,1,603,job finish
2754.364,1,604,job start
2754.729,4,600,job finish
2754.867,3,600,job finish
2754.867,4,601,job start
2754.867,3,601,job start
2755.706,2,601,job finish
2755.706,2,602,job start
2757.178,4,601,job finish
2757.607,3,601,job finish
2757.607,4,602,job start
2757.607,3,602,job start
2757.831,0,607,job finish
2757.831,0,608,job start
2759.186,1,604,job finish
2759.186,1,605,job start
2760.057,0,608,job finish
2760.057,0,609,job start
2761.317,4,602,job finish
2761.895,3,602,job finish
2761.895,4,603,job start
2762.293,1,605,job finish
2762.293,1,606,job start
2762.422,2,602,job finish
2762.422,3,603,job start
2762.422,2,603,job start
2764.12,0,609,job finish
2764.12,0,610,job start
2765.915,4,603,job finish
2766.857,1,606,job finish
2766.857,1,607,job start
2766.964,3,603,job finish
2766.964,4,604,job start
2768.282,0,610,job finish
2768.282,0,611,job start
2769.14,2,603,job finish
2769.14,3,604,job start
2769.14,2,604,job start
2770.714,4,604,job finish
2771.085,0,611,job finish
2771.085,0,612,job start
2771.955,3,604,job finish
2771.955,4,605,job start
2775.129,0,612,job finish
2775.362,4,605,job finish
2775.648,1,607,job finish
2775.648,1,608,job start
2775.648,0,613,job start
2775.839,2,604,job finish
2775.839,3,605,job start
2775.839,2,605,job start
2778.24,0,613,job finish
2778.912,1,608,job finish
2778.912,1,609,job start
2778.912,0,614,job start
2779.266,2,605,job finish
2779.266,2,606,job start
2781.078,3,605,job finish
2781.078,4,606,job start
2781.078,3,606,job start
2781.95,0,614,job finish
2782.412,2,606,job finish
2782.412,2,607,job start
2783.395,4,606,job finish
2784.971,2,607,job finish
2784.971,2,608,job start
2785.061,1,609,job finish
2785.061,1,610,job start
2785.061,0,615,job start
2787.177,0,615,job finish
2787.193,2,608,job finish
2787.193,2,609,job start
2787.397,1,610,job finish
2787.397,1,611,job start
2787.397,0,616,job start
2788.802,3,606,job finish
2788.802,4,607,job start
2788.802,3,607,job start
2791.03,0,616,job finish
2791.075,3,607,job finish
2791.075,3,608,job start
2791.641,4,607,job finish
2791.641,4,608,job start
2792.242,2,609,job finish
2792.242,2,610,job start
2795.427,1,611,job finish
2795.427,1,612,job start
2795.427,0,617,job start
2796.789,2,610,job finish
2796.789,2,611,job start
2796.999,4,608,job finish
2800.412,0,617,job finish
2800.98,2,611,job finish
2800.98,2,612,job start
2803.207,3,608,job finish
2803.207,4,609,job start
2803.207,3,609,job start
2805.809,4,609,job finish
2806.505,1,612,job finish
2806.505,1,613,job start
2806.505,0,618,job start
2807.342,2,612,job finish
2807.342,2,613,job start
2808.936,1,613,job finish
2808.936,1,614,job start
2809.01,0,618,job finish
2809.01,0,619,job start
2810.454,2,613,job finish
2810.454,2,614,job start
2811.092,0,619,job finish
2811.784,3,609,job finish
2811.784,4,610,job start
2811.784,3,610,job start
2813.075,2,614,job finish
2813.829,4,610,job finish
2816.451,3,610,job finish
2816.451,4,611,job start
2816.451,3,611,job start
2818.399,1,614,job finish
2818.399,2,615,job start
2818.399,1,615,job start
2818.399,0,620,job start
2820.167,3,611,job finish
2820.167,3,612,job start
2820.554,0,620,job finish
2820.856,2,615,job finish
2822.75,3,612,job finish
2822.75,3,613,job start
2822.83,4,611,job finish
2822.83,4,612,job start
2822.87,1,615,job finish
2822.87,2,616,job start
2822.87,1,616,job start
2822.87,0,621,job start
2826.271,2,616,job finish
2827.581,3,613,job finish
2827.581,3,614,job start
2827.907,1,616,job finish
2827.907,2,617,job start
2827.907,1,617,job start
2830.138,0,621,job finish
2830.138,0,622,job start
2830.332,2,617,job finish
2830.444,4,612,job finish
2830.444,4,613,job start
2830.558,3,614,job finish
2830.558,3,615,job start
2832.01,1,617,job finish
2832.01,2,618,job start
2832.01,1,618,job start
2832.842,0,622,job finish
2832.842,0,623,job start
2833.501,3,615,job finish
2833.501,3,616,job start
2835.098,4,613,job finish
2835.098,4,614,job start
2835.843,3,616,job finish
2835.843,3,617,job start
2835.894,1,618,job finish
2835.894,1,619,job start
2837.228,2,618,job finish
2837.228,2,619,job start
2837.47,4,614,job finish
2837.47,4,615,job start
2837.626,0,623,job finish
2837.626,0,624,job start
2839.492,1,619,job finish
2839.492,1,620,job start
2840.38,0,624,job finish
2840.38,0,625,job start
2840.722,3,617,job finish
2840.722,3,618,job start
2841.246,4,615,job finish
2841.246,4,616,job start
2842.57,1,620,job finish
2842.57,1,621,job start
2843.151,0,625,job finish
2843.151,0,626,job start
2844.943,1,621,job finish
2844.943,1,622,job start
2845.755,0,626,job finish
2845.755,0,627,job start
2846.714,4,616,job finish
2846.714,4,617,job start
2847.766,1,622,job finish
2847.766,1,623,job start
2847.87,3,618,job finish
2847.87,3,619,job start
2849.231,4,617,job finish
2849.231,4,618,job start
2849.594,0,627,job finish
2849.594,0,628,job start
2850.342,1,623,job finish
2850.342,1,624,job start
2851.014,2,619,job finish
2851.014,2,620,job start
