t,B0,B1,B2,B3,B4,B5
2629,5,3,1,5,1,568
2630,4,4,1,5,1,568
2631,5,4,1,5,1,568
2632,4,5,0,5,2,568
2633,5,5,0,5,2,568
2634,5,4,1,4,3,568
2635,4,5,1,4,3,568
2636,5,5,1,4,2,569
2637,5,4,2,3,3,569
2638,4,5,1,4,3,569
2639,5,5,1,4,3,569
2640,5,5,1,3,3,570
2641,4,5,1,4,3,570
2642,5,5,1,4,3,570
2643,5,5,0,4,3,571
2644,5,5,0,4,3,571
2645,4,5,1,4,3,571
2646,5,5,1,4,2,572
2647,5,5,0,5,2,572
2648,5,5,0,5,2,572
2649,4,5,1,5,2,572
2650,5,5,1,5,1,573
2651,5,5,0,5,2,573
2652,5,5,0,5,1,574
2653,5,5,0,5,1,574
2654,5,5,0,4,2,574
2655,5,4,1,4,2,574
2656,5,4,1,4,1,575
2657,5,4,0,5,1,575
2658,4,5,0,4,2,575
2659,5,5,0,4,2,575
2660,5,5,0,5,2,575
2661,5,5,0,4,3,575
2662,5,5,0,4,3,575
2663,5,5,0,4,3,575
2664,4,5,0,3,4,575
2665,5,5,0,3,4,575
2666,5,5,0,3,4,575
2667,4,5,1,2,4,576
2668,5,5,0,3,4,576
2669,5,5,0,3,4,576
2670,5,5,0,2,4,577
2671,4,5,0,3,4,577
2672,5,5,0,3,4,577
2673,5,5,0,4,3,578
2674,5,5,0,4,3,578
2675,4,5,0,3,4,578
2676,5,5,0,3,3,579
2677,5,5,0,3,3,579
2678,5,5,0,4,3,579
2679,5,5,0,4,3,579
2680,5,5,0,4,2,580
2681,5,5,0,4,2,580
2682,5,5,0,3,3,580
2683,5,5,0,3,2,581
2684,5,5,0,2,3,581
2685,4,5,0,2,3,581
2686,5,5,0,2,2,582
2687,5,5,0,1,3,582
2688,5,5,0,1,3,582
2689,5,4,0,2,3,582
2690,5,4,0,1,4,582
2691,5,4,0,2,3,583
2692,5,3,0,2,3,583
2693,5,3,0,1,4,583
2694,4,4,0,1,4,583
2695,5,3,0,2,3,584
2696,5,3,0,2,3,584
2697,5,3,0,1,4,584
2698,5,2,0,2,4,584
2699,4,3,0,2,3,585
2700,5,2,1,1,4,585
2701,5,2,0,2,3,586
2702,5,2,0,2,3,586
2703,5,2,0,1,4,586
2704,5,2,0,1,4,586
2705,5,2,0,1,4,586
2706,4,3,0,1,3,587
2707,5,2,0,2,3,587
2708,5,2,0,2,2,588
2709,4,3,0,2,2,588
2710,5,2,1,2,2,588
2711,5,2,1,2,1,589
2712,4,3,1,2,1,589
2713,5,2,2,1,2,589
2714,4,3,2,1,2,589
2715,5,3,1,2,2,589
2716,5,2,2,1,2,590
2717,5,2,2,1,2,590
2718,5,2,2,1,2,590
2719,5,2,1,1,3,590
2720,5,1,2,1,3,590
2721,5,1,2,1,3,590
2722,5,0,3,0,3,591
2723,4,1,3,0,3,591
2724,5,1,2,1,3,591
2725,5,1,2,1,2,592
2726,5,1,2,1,2,592
2727,5,1,2,0,3,592
2728,4,2,2,0,2,593
2729,5,2,2,0,2,593
2730,5,1,2,0,3,593
2731,5,1,2,0,2,594
2732,5,1,2,0,2,594
2733,5,1,2,0,2,594
2734,5,0,2,1,2,594
2735,5,0,2,1,2,594
2736,4,1,2,1,1,595
2737,5,0,3,0,2,595
2738,5,0,3,0,1,596
2739,4,1,3,0,1,596
2740,5,1,2,1,1,596
2741,5,1,2,1,0,597
2742,5,1,2,1,0,597
2743,4,1,2,1,1,597
2744,5,1,2,1,0,598
2745,5,1,1,2,0,598
2746,4,1,2,2,0,599
2747,5,1,2,1,0,599
2748,5,1,2,1,0,599
2749,4,2,1,1,0,600
2750,5,2,1,1,0,600
2751,5,2,1,1,0,600
2752,4,2,2,1,0,600
2753,5,2,1,1,1,600
2754,5,2,1,1,0,601
2755,5,2,1,0,1,601
2756,5,2,1,0,1,601
2757,5,2,1,0,1,601
2758,4,3,0,1,1,601
2759,5,3,0,0,2,601
2760,5,3,0,0,1,602
2761,4,4,0,1,1,602
2762,5,4,0,1,1,602
2763,5,3,0,0,2,602
2764,5,3,0,0,1,603
2765,5,2,1,0,1,603
2766,4,3,0,1,1,603
2767,5,3,0,1,0,604
2768,5,2,1,1,0,604
2769,5,2,1,1,0,604
2770,4,3,1,0,0,605
2771,5,2,2,0,0,605
2772,5,2,1,1,0,605
2773,5,2,1,1,0,606
2774,5,1,2,0,0,606
2775,5,1,1,1,0,606
2776,4,2,1,1,0,606
2777,5,2,1,0,0,607
2778,5,2,1,0,0,607
2779,4,3,1,0,0,607
2780,5,3,1,0,0,608
2781,5,3,1,0,0,608
2782,4,3,2,0,0,608
2783,5,3,2,0,0,608
2784,5,3,2,0,0,608
2785,4,3,3,0,0,609
2786,5,3,3,0,0,609
2787,5,2,3,0,0,609
2788,5,2,3,0,0,609
2789,4,3,3,0,0,609
2790,5,3,3,0,0,609
2791,5,3,3,0,0,609
2792,4,3,4,0,0,609
2793,5,3,4,0,0,609
2794,4,4,4,0,0,609
2795,5,4,3,0,0,609
2796,5,4,3,0,0,609
2797,4,5,3,0,0,609
2798,5,5,3,0,0,610
2799,5,5,3,0,0,610
2800,5,5,2,0,0,610
2801,5,5,2,0,0,610
2802,5,5,2,0,0,611
2803,5,5,1,0,0,611
2804,4,5,2,0,0,611
2805,5,5,2,0,0,611
2806,5,5,2,0,0,611
2807,5,5,1,0,1,611
2808,5,5,1,0,0,612
2809,4,5,1,1,0,612
2810,5,5,1,1,0,612
2811,5,5,1,1,0,613
2812,5,5,0,2,0,613
2813,5,5,0,2,0,613
2814,5,5,0,2,0,613
2815,5,5,0,1,0,613
2816,4,5,0,2,0,613
2817,5,5,0,2,0,614
2818,5,5,0,2,0,614
2819,4,5,1,2,0,614
2820,5,5,0,3,0,614
2821,5,4,1,2,0,614
2822,5,4,1,2,0,614
2823,5,4,1,2,0,614
2824,4,4,1,3,0,614
2825,5,4,1,3,0,615
2826,4,5,1,2,0,615
2827,5,5,1,2,0,615
2828,5,4,1,3,0,615
2829,5,4,1,2,1,615
2830,5,4,1,2,0,616
2831,5,4,0,3,0,616
2832,4,5,0,2,1,616
2833,5,5,0,2,0,617
2834,5,5,0,2,0,617
2835,5,5,0,2,1,617
2836,5,5,0,2,0,618
2837,5,5,0,2,0,618
2838,5,5,0,2,0,618
2839,5,5,0,1,1,618
2840,5,5,0,1,1,618
2841,5,5,0,1,1,618
2842,5,5,0,1,1,618
2843,4,5,0,1,1,618
2844,5,5,0,1,1,618
2845,5,5,0,1,1,618
2846,4,5,0,2,0,619
2847,5,5,0,2,0,619
2848,5,4,1,2,0,620
2849,4,5,0,2,0,620
2850,5,5,0,2,0,620
2851,5,5,0,2,0,620
2852,4,5,1,2,0,621
2853,5,5,0,3,0,621
2854,5,5,0,3,0,621
2855,5,5,0,2,0,621
2856,5,5,0,2,0,621
2857,5,5,0,2,0,621
2858,4,5,1,1,0,622
2859,5,5,1,1,0,622
2860,5,5,0,2,0,622
2861,5,5,0,1,0,623
2862,5,5,0,1,0,623
2863,5,5,0,1,0,623
2864,5,5,0,2,0,624
2865,5,5,0,1,0,624
2866,5,5,0,1,0,624
2867,5,5,0,0,1,624
2868,4,5,0,0,1,624
2869,5,5,0,0,1,624
2870,5,5,0,0,2,624
2871,5,5,0,0,1,625
2872,5,5,0,0,1,625
2873,5,5,0,0,1,625
2874,5,5,0,0,0,626
2875,4,5,0,0,0,626
2876,5,5,0,0,0,627
2877,5,5,0,0,0,627
2878,5,5,0,0,0,627
2879,5,5,0,0,0,627
2880,5,5,0,0,0,628
2881,5,5,0,0,0,628
2882,5,5,0,0,0,628
2883,4,5,0,0,0,628
2884,5,5,0,0,0,628
2885,5,5,0,0,0,628
2886,5,5,0,0,0,628
2887,5,5,0,0,0,628
2888,5,5,0,0,0,628
2889,4,5,0,0,0,628
2890,5,5,0,0,0,629
2891,5,5,0,0,0,629
2892,5,4,1,0,0,629
2893,4,5,1,0,0,629
2894,5,5,1,0,0,629
2895,5,5,1,0,0,629
2896,5,4,2,0,0,629
2897,5,4,2,0,0,629
2898,5,4,2,0,0,629
2899,4,5,2,0,0,630
2900,5,4,2,0,0,630
2901,5,4,2,0,0,630
2902,5,4,1,1,0,630
2903,5,4,1,1,0,630
2904,5,3,2,0,0,630
2905,4,4,2,0,0,630
2906,5,4,1,1,0,631
2907,5,4,1,1,0,631
2908,5,4,0,2,0,631
2909,4,5,0,2,0,631
2910,5,5,0,1,0,631
2911,5,5,0,2,0,631
2912,5,5,0,2,0,631
2913,4,5,0,2,0,631
2914,5,5,0,2,0,632
2915,5,5,0,2,0,632
2916,5,5,0,2,0,632
2917,5,4,1,1,0,632
2918,5,4,1,1,0,632
2919,5,4,1,0,1,632
2920,5,4,0,1,1,632
2921,5,3,1,1,0,633
2922,5,3,1,1,0,633
2923,4,4,1,0,1,633
2924,5,4,0,1,1,633
2925,5,4,0,1,1,633
2926,5,3,1,1,0,634
2927,4,4,1,0,1,634
2928,5,4,0,1,1,634
2929,5,3,1,1,1,634
2930,4,4,0,1,2,634
2931,5,4,0,1,1,635
2932,5,3,1,1,1,635
2933,4,4,0,2,1,635
2934,5,3,1,2,1,635
2935,5,3,1,2,1,635
2936,5,3,0,3,1,635
2937,4,4,0,2,2,635
2938,5,4,0,2,2,635
2939,5,4,0,2,2,635
2940,4,5,0,3,2,635
2941,5,5,0,2,2,636
2942,5,5,0,2,2,636
2943,5,4,0,2,2,636
2944,4,5,0,2,2,636
2945,5,5,0,3,1,637
2946,5,5,0,3,1,637
2947,4,5,0,3,0,638
2948,5,5,0,2,1,638
2949,5,5,0,3,1,638
2950,5,5,0,3,1,638
2951,5,5,0,2,1,639
2952,5,4,0,2,1,639
2953,4,5,0,2,0,640
2954,5,5,0,2,1,640
2955,5,4,0,2,0,641
2956,5,4,0,2,0,641
2957,5,4,0,2,0,641
2958,5,3,1,1,0,642
2959,4,4,1,1,0,642
2960,5,4,0,2,0,642
2961,5,4,0,2,0,642
2962,4,4,1,2,0,642
2963,5,4,0,2,0,643
2964,4,4,1,2,0,643
2965,5,4,0,3,0,643
2966,5,4,0,3,0,644
2967,5,4,0,3,0,644
2968,4,5,0,3,0,644
2969,5,4,1,3,0,644
2970,5,4,0,3,0,644
2971,5,4,0,3,0,644
2972,4,4,1,3,0,644
2973,5,4,0,4,0,645
2974,5,4,0,4,0,645
2975,5,4,0,3,0,645
2976,4,5,0,4,0,645
2977,5,5,0,4,0,645
2978,5,5,0,4,0,646
2979,4,5,0,3,0,646
2980,5,5,0,3,0,646
2981,5,5,0,2,0,647
2982,5,5,0,2,0,647
2983,5,5,0,3,0,648
2984,5,5,0,2,0,648
2985,4,5,0,2,0,648
2986,5,5,0,2,0,648
2987,4,5,1,2,0,648
2988,5,5,1,2,0,649
2989,5,5,1,2,0,649
2990,4,5,1,3,0,649
2991,5,5,1,3,0,649
2992,5,5,0,4,0,649
2993,5,5,0,4,0,649
2994,5,5,0,4,0,649
2995,5,5,0,3,0,649
2996,4,5,1,3,0,649
2997,5,5,1,3,0,650
2998,5,5,1,3,0,650
2999,5,4,2,2,0,650
3000,5,4,1,3,0,650
3001,4,5,1,3,0,650
3002,5,4,1,4,0,650
3003,4,5,1,3,0,651
3004,5,5,1,3,0,651
3005,5,4,2,3,0,651
3006,4,5,2,3,0,652
3007,5,5,2,3,0,652
3008,5,4,2,3,0,652
3009,4,5,2,3,0,652
3010,5,4,3,3,0,652
3011,5,4,3,2,0,653
3012,5,4,2,3,0,653
3013,5,3,3,3,0,653
3014,5,3,3,2,0,654
3015,5,3,2,3,0,654
3016,4,4,2,2,1,654
3017,5,4,2,2,0,655
3018,4,4,2,2,1,655
3019,5,4,2,2,1,655
3020,5,4,2,2,1,655
3021,5,3,3,1,2,655
3022,5,3,3,1,2,655
3023,5,3,3,1,2,655
3024,4,4,3,1,2,655
3025,5,4,2,2,2,655
3026,5,3,3,1,3,655
3027,5,3,2,2,3,655
3028,4,4,2,2,2,656
3029,5,4,2,1,3,656
3030,4,5,1,2,3,656
3031,5,5,1,2,3,656
3032,5,5,0,2,4,656
3033,5,5,0,2,4,656
3034,5,5,0,2,4,656
3035,5,5,0,2,5,656
3036,5,5,0,2,5,656
3037,5,5,0,2,5,656
3038,4,5,0,2,5,656
3039,5,5,0,2,5,656
3040,5,5,0,1,5,657
3041,5,5,0,1,5,657
3042,5,5,0,1,5,657
3043,5,5,0,2,5,657
3044,4,5,0,2,5,657
3045,5,5,0,1,5,658
3046,5,5,0,1,5,658
3047,5,5,0,1,4,659
3048,4,5,1,1,4,659
3049,5,5,1,1,4,659
3050,5,5,0,2,3,660
3051,4,5,1,1,4,660
3052,5,5,1,1,3,661
3053,5,5,0,2,3,661
3054,5,5,0,2,2,662
3055,5,5,0,2,2,662
3056,4,5,1,1,3,662
3057,5,5,0,2,3,662
3058,5,5,0,2,3,662
3059,5,5,0,1,3,663
3060,5,5,0,2,3,663
3061,5,5,0,2,3,663
3062,5,5,0,2,2,664
3063,5,4,0,1,3,664
3064,5,4,0,1,3,664
3065,4,5,0,2,3,664
3066,5,4,0,2,3,664
3067,4,5,0,1,4,664
3068,5,5,0,1,4,664
3069,5,5,0,1,3,665
3070,5,5,0,1,3,665
3071,5,5,0,2,2,666
3072,5,5,0,2,2,666
3073,5,5,0,1,2,667
3074,5,4,0,1,2,667
3075,4,5,0,1,1,668
3076,5,5,0,2,1,668
3077,5,4,0,1,1,669
3078,4,5,0,1,1,669
3079,5,5,0,0,2,669
3080,5,4,1,0,2,669
3081,4,5,1,0,1,670
3082,5,5,0,1,1,670
3083,5,5,0,0,2,670
3084,5,5,0,0,2,670
3085,5,5,0,0,1,671
3086,5,5,0,1,1,671
3087,4,5,0,1,1,671
3088,5,5,0,0,1,672
3089,5,5,0,0,1,672
3090,5,5,0,1,0,673
3091,4,5,0,1,0,673
3092,5,5,0,1,0,673
3093,5,5,0,0,0,674
3094,5,5,0,0,0,674
3095,5,5,0,1,0,674
3096,4,5,0,1,0,674
3097,5,5,0,1,0,675
3098,5,5,0,0,0,675
3099,5,5,0,1,0,675
3100,5,5,0,1,0,676
3101,5,5,0,1,0,676
3102,5,5,0,0,0,676
3103,5,5,0,0,0,676
3104,4,5,0,0,0,676
3105,5,5,0,0,0,677
3106,5,5,0,0,0,677
3107,5,5,0,0,0,677
3108,5,5,0,0,0,677
3109,5,5,0,0,0,677
3110,4,5,0,0,0,678
3111,5,5,0,0,0,678
3112,5,5,0,0,0,678
3113,5,5,0,0,0,678
3114,5,5,0,0,0,679
3115,5,5,0,0,0,679
3116,5,5,0,0,0,679
3117,5,5,0,0,0,679
3118,5,5,0,0,0,679
3119,5,5,0,0,0,679
3120,5,5,0,0,0,679
3121,5,5,0,0,0,679
3122,5,5,0,0,0,679
3123,5,5,0,0,0,679
3124,5,5,0,0,0,680
3125,5,5,0,0,0,680
3126,5,5,0,0,0,680
3127,4,5,0,0,0,680
3128,5,5,0,0,0,680
3129,5,5,0,0,0,680
3130,5,5,0,0,0,680
3131,5,5,0,0,0,680
3132,5,5,0,0,0,680
3133,5,5,0,0,0,680
3134,4,5,0,0,0,680
3135,5,5,0,0,0,680
3136,5,5,0,0,0,680
3137,5,5,0,0,0,680
3138,4,5,0,0,0,680
3139,5,5,0,0,0,681
3140,5,5,0,0,0,681
3141,5,5,0,0,0,681
3142,5,4,1,0,0,681
3143,5,4,1,0,0,681
3144,4,5,0,1,0,681
3145,5,4,1,0,0,681
3146,5,4,1,0,0,681
3147,5,4,0,1,0,681
3148,5,3,1,0,1,681
3149,5,3,1,0,1,681
3150,5,2,2,0,1,681
3151,5,2,1,1,1,681
3152,5,2,1,1,1,681
3153,5,1,2,1,1,681
3154,5,1,1,1,1,682
3155,5,0,2,1,1,682
3156,5,0,1,2,0,683
3157,4,1,1,2,0,683
3158,5,1,1,1,1,683
3159,5,1,0,2,0,684
3160,5,1,0,2,0,684
3161,5,1,0,1,1,684
3162,4,2,0,1,0,685
3163,5,1,0,2,0,685
3164,5,1,0,2,0,685
3165,5,1,0,2,0,685
3166,4,1,1,2,0,686
3167,5,1,0,2,0,686
3168,5,0,1,2,0,686
3169,4,1,1,2,0,686
3170,5,1,0,2,0,687
3171,5,1,0,2,0,687
3172,4,2,0,2,0,687
3173,5,2,0,2,0,688
3174,4,3,0,3,0,688
3175,5,3,0,3,0,688
3176,5,3,0,2,0,688
3177,4,4,0,2,0,688
3178,5,3,0,2,0,689
3179,5,3,0,1,0,689
3180,5,3,0,1,0,689
3181,4,4,0,0,0,690
3182,5,4,0,0,0,690
3183,5,4,0,1,0,690
3184,5,4,0,1,0,691
3185,4,4,0,1,0,691
3186,5,4,0,0,0,691
3187,5,4,0,0,0,691
3188,5,4,0,0,0,691
3189,4,4,1,0,1,691
3190,5,4,0,0,1,691
3191,4,5,0,0,0,692
3192,5,5,0,0,0,692
3193,5,5,0,0,0,692
3194,5,5,0,0,0,692
3195,5,5,0,0,0,693
3196,5,4,0,0,0,693
3197,4,5,0,0,0,693
3198,5,5,0,0,1,693
3199,5,5,0,0,0,694
3200,4,5,0,0,0,694
3201,5,5,0,0,0,694
3202,5,5,0,0,0,694
3203,5,5,0,1,0,694
3204,5,5,0,1,0,694
3205,4,5,0,1,0,694
3206,5,5,0,1,0,695
3207,5,5,0,1,0,695
3208,4,5,1,0,0,695
3209,5,5,1,0,0,695
3210,4,5,1,1,0,695
3211,5,5,1,1,0,695
3212,5,5,1,1,0,695
3213,5,5,0,1,0,696
3214,5,5,0,1,0,696
3215,4,5,1,1,0,697
3216,5,5,1,1,0,697
3217,4,5,2,0,0,697
3218,5,5,2,0,0,697
3219,5,5,2,0,0,697
3220,5,5,1,1,0,697
3221,5,5,1,1,0,697
3222,5,5,0,2,0,698
3223,5,5,0,1,0,698
3224,4,5,1,1,0,698
3225,5,5,1,1,0,699
3226,5,5,1,1,0,699
3227,4,5,2,1,0,699
3228,5,5,2,1,0,699
3229,5,5,2,0,0,699
3230,5,4,3,0,0,699
3231,5,4,3,0,0,699
3232,5,4,3,0,0,699
3233,4,4,4,0,0,700
3234,5,4,4,0,0,700
3235,5,4,4,0,0,700
3236,4,5,4,0,0,700
3237,5,5,3,0,0,700
3238,5,5,3,0,0,700
3239,5,5,3,0,0,700
3240,4,5,3,0,1,700
3241,5,5,3,0,1,700
3242,5,5,3,0,0,701
3243,4,5,3,0,1,701
3244,5,5,3,0,0,702
3245,5,5,3,0,0,702
3246,5,5,3,0,0,702
3247,5,5,3,0,0,702
3248,4,5,4,0,0,703
3249,5,5,4,0,0,703
3250,4,5,4,0,0,703
3251,5,5,4,0,0,703
3252,5,5,4,0,0,703
3253,5,5,4,0,0,704
3254,5,5,4,0,0,704
3255,5,5,4,0,0,704
3256,4,5,5,0,0,704
3257,5,5,4,0,0,704
3258,5,5,4,0,0,704
3259,5,5,4,0,0,705
3260,4,5,4,1,0,705
3261,5,5,4,1,0,705
3262,5,5,3,2,0,705
3263,5,5,3,2,0,705
3264,5,5,3,1,0,705
3265,5,5,3,1,0,705
3266,4,5,4,1,0,705
3267,5,5,4,0,1,705
3268,5,5,4,0,1,705
3269,5,5,3,1,0,706
3270,5,5,3,1,0,706
3271,4,5,4,1,0,706
3272,5,5,4,1,0,706
3273,5,5,3,2,0,706
3274,5,4,4,1,0,707
3275,5,4,4,1,0,707
3276,5,3,5,1,0,707
3277,5,3,4,2,0,707
3278,4,4,4,1,0,708
3279,5,3,5,1,0,708
3280,5,3,4,1,1,708
3281,5,3,4,1,1,708
3282,5,3,4,1,1,708
3283,5,3,4,0,2,708
3284,4,3,4,1,1,709
3285,5,3,4,1,1,709
3286,4,4,4,1,1,709
3287,5,3,4,2,1,709
3288,5,3,4,2,1,709
3289,4,4,4,1,2,709
3290,5,4,3,2,2,709
3291,5,3,4,2,2,709
3292,5,3,4,2,1,710
3293,5,3,4,2,1,710
3294,4,4,3,2,2,710
3295,5,4,3,2,2,710
3296,4,5,3,2,2,710
3297,5,5,2,3,1,711
3298,5,5,2,3,1,711
3299,5,5,2,2,1,712
3300,4,5,3,2,1,712
3301,5,5,3,2,1,712
3302,5,5,2,3,1,712
3303,5,4,3,3,1,712
3304,4,5,2,4,1,712
3305,5,5,2,4,1,712
3306,5,4,3,4,1,712
3307,4,5,3,3,1,713
3308,5,5,3,3,1,713
3309,5,5,3,3,1,713
3310,5,4,4,3,1,713
3311,5,4,3,3,2,713
3312,5,4,3,3,2,713
3313,5,4,3,3,2,713
3314,4,5,3,3,2,713
3315,5,5,3,3,2,713
3316,5,5,3,3,1,714
3317,5,5,3,3,1,714
3318,5,5,3,3,0,715
3319,5,5,2,3,1,715
3320,5,5,2,3,1,715
3321,5,5,1,4,1,715
3322,5,5,1,3,1,716
3323,4,5,2,3,1,716
3324,5,5,2,3,1,716
3325,5,5,2,2,2,716
3326,5,5,1,3,2,716
3327,5,5,1,3,1,717
3328,4,5,2,3,1,717
3329,5,5,1,4,1,717
3330,5,5,1,4,0,718
3331,5,4,1,4,1,718
3332,5,4,1,4,1,718
3333,5,4,0,5,0,719
3334,4,4,1,5,0,719
3335,5,4,1,5,0,719
3336,5,3,2,5,0,719
3337,4,4,2,5,0,720
3338,5,4,2,5,0,720
3339,4,4,3,5,0,720
3340,5,4,3,5,0,720
3341,4,5,3,5,0,720
3342,5,5,2,5,0,720
3343,5,5,2,5,0,720
3344,5,5,2,5,0,720
3345,5,5,2,5,0,721
3346,5,4,2,5,0,721
3347,4,5,2,5,0,721
3348,5,4,3,5,0,721
3349,5,4,2,5,0,722
3350,5,4,2,5,0,722
3351,4,5,2,4,1,722
3352,5,5,2,4,1,722
3353,5,5,2,4,1,722
3354,4,5,3,4,0,723
3355,5,5,2,4,1,723
3356,5,5,2,4,1,723
3357,5,4,3,4,0,724
3358,4,5,3,4,0,724
3359,5,4,4,4,0,724
3360,5,4,4,3,1,724
3361,5,4,3,4,0,725
3362,5,4,3,4,0,725
3363,5,4,3,3,1,725
3364,5,3,3,4,1,725
3365,5,3,3,4,0,726
3366,5,3,2,5,0,726
3367,5,3,2,5,0,726
3368,4,4,2,5,0,727
3369,5,4,1,5,0,727
3370,5,3,2,5,0,727
3371,4,4,2,5,0,727
3372,5,4,2,4,0,728
3373,5,4,2,4,0,728
3374,5,4,1,5,0,728
3375,5,4,1,5,0,728
3376,4,5,1,5,0,728
3377,5,5,1,5,0,728
3378,5,5,1,5,0,728
3379,5,5,1,5,0,728
3380,5,5,1,5,0,729
3381,5,5,1,5,0,729
3382,5,5,1,5,0,729
3383,5,5,1,5,0,729
3384,4,5,2,5,0,729
3385,5,5,2,5,0,729
3386,5,5,1,5,0,729
3387,5,5,1,5,0,729
3388,5,5,1,5,0,729
3389,4,5,2,5,0,730
3390,5,5,2,5,0,730
3391,5,5,2,5,0,730
3392,5,5,1,5,0,730
3393,5,5,1,5,0,730
3394,5,5,1,5,0,730
3395,4,5,2,5,0,731
3396,5,5,2,5,0,731
3397,5,5,2,5,0,731
3398,4,5,3,4,0,731
3399,5,5,3,4,0,731
3400,5,5,2,5,0,732
3401,4,5,3,5,0,732
3402,5,5,2,5,0,732
3403,5,5,2,5,0,732
3404,5,5,2,5,0,733
3405,5,4,3,5,0,733
3406,5,4,3,5,0,733
3407,5,4,3,5,0,733
3408,4,5,3,5,0,733
3409,5,5,2,5,0,733
3410,5,5,2,5,0,733
3411,5,5,2,5,0,733
3412,4,5,3,5,0,734
3413,5,5,2,5,0,734
3414,5,5,2,5,0,734
3415,5,5,2,5,0,734
3416,4,5,3,4,0,735
3417,5,5,3,4,0,735
3418,5,5,3,4,0,735
3419,5,5,2,4,1,735
3420,5,5,2,4,0,736
3421,5,5,1,5,0,736
3422,5,5,1,4,0,737
3423,5,5,1,4,0,737
3424,5,5,0,5,0,737
3425,4,5,1,4,0,738
3426,5,5,1,4,0,738
3427,5,5,0,5,0,739
3428,4,5,1,4,0,739
3429,5,5,1,4,0,739
3430,5,5,1,4,0,740
3431,5,5,1,4,0,740
3432,5,5,0,5,0,740
3433,4,5,1,5,0,740
3434,5,5,1,5,0,740
3435,5,5,1,4,0,740
3436,5,5,0,5,0,740
3437,5,4,1,5,0,740
3438,5,4,0,5,0,741
3439,5,4,0,5,0,741
3440,5,3,1,5,0,742
3441,5,3,0,5,0,742
3442,5,3,0,5,0,742
3443,5,3,0,5,0,742
3444,4,4,0,5,0,742
3445,5,4,0,5,0,742
3446,4,5,0,5,0,742
3447,5,5,0,5,0,742
3448,5,4,0,5,1,742
3449,5,4,0,5,0,743
3450,5,4,0,5,0,743
3451,5,3,1,5,0,743
3452,4,4,1,5,0,744
3453,5,4,1,5,0,744
3454,5,4,1,5,0,744
3455,4,5,0,5,0,744
3456,5,5,0,5,0,744
3457,5,4,1,4,0,745
3458,4,5,1,4,0,745
3459,5,5,0,4,1,745
3460,5,5,0,4,1,745
3461,5,5,0,5,1,745
3462,5,5,0,5,0,746
3463,5,5,0,4,1,746
3464,5,5,0,4,0,747
3465,5,5,0,4,0,747
3466,5,5,0,4,0,747
3467,5,5,0,3,1,747
3468,5,5,0,3,1,747
3469,4,5,0,3,0,748
3470,5,5,0,3,0,748
3471,5,5,0,3,0,748
3472,5,5,0,2,0,749
3473,5,5,0,2,0,749
3474,5,5,0,2,0,749
3475,5,5,0,2,1,749
3476,5,5,0,2,1,749
3477,4,5,0,2,1,749
3478,5,5,0,2,0,750
3479,5,5,0,2,0,750
3480,4,5,0,3,0,751
3481,5,5,0,3,0,751
3482,5,5,0,2,0,751
3483,4,5,1,2,0,751
3484,5,5,0,3,0,751
3485,5,5,0,3,0,751
3486,5,5,0,2,1,751
3487,5,5,0,2,1,751
3488,4,5,0,3,1,751
3489,5,5,0,3,0,752
3490,5,5,0,4,0,752
3491,4,5,0,4,0,752
3492,5,5,0,4,0,752
3493,5,5,0,3,0,753
3494,5,5,0,3,0,753
3495,5,4,1,3,0,754
3496,5,4,0,4,0,754
3497,5,4,0,4,0,754
3498,5,4,0,3,0,754
3499,5,4,0,3,0,754
3500,4,4,1,3,0,754
3501,5,4,1,3,0,755
3502,5,3,1,3,0,755
3503,5,3,1,3,0,755
3504,4,4,1,3,0,755
3505,5,4,1,3,0,756
3506,5,4,1,2,0,756
3507,4,5,1,2,0,756
3508,5,5,1,2,0,756
3509,5,5,1,2,0,756
3510,5,5,1,2,0,757
3511,5,4,2,1,0,757
3512,4,5,2,1,0,757
3513,5,5,1,2,0,757
3514,5,5,1,2,0,757
3515,5,5,1,2,0,757
3516,5,5,1,1,1,757
3517,5,5,1,1,0,758
3518,4,5,1,2,0,758
3519,5,5,1,1,0,759
3520,5,5,1,1,0,759
3521,5,5,1,1,0,759
3522,4,5,1,1,1,759
3523,5,5,1,1,1,759
3524,5,5,1,1,1,759
3525,5,5,0,2,0,760
3526,5,5,0,2,0,760
3527,5,5,0,2,0,760
3528,4,5,1,1,1,760
3529,5,5,0,2,0,761
3530,5,5,0,2,0,761
3531,5,5,0,2,0,762
3532,5,4,0,3,0,762
3533,4,5,0,2,0,762
3534,5,4,0,3,0,762
3535,5,4,0,3,0,762
3536,5,4,0,2,1,762
3537,5,4,0,2,1,762
3538,4,5,0,2,1,762
3539,5,5,0,2,0,763
3540,5,5,0,1,1,763
3541,5,4,1,1,1,763
3542,5,4,1,1,1,763
3543,4,5,1,1,0,764
3544,5,5,1,0,1,764
3545,4,5,1,1,1,764
3546,5,5,1,1,1,764
3547,5,5,1,1,1,764
3548,5,5,1,1,1,764
3549,5,4,2,1,1,764
3550,5,4,2,1,1,764
3551,5,4,2,0,2,764
3552,5,4,2,0,1,765
3553,5,4,2,0,1,765
3554,4,5,1,1,1,765
3555,5,5,1,1,1,765
3556,5,5,1,1,1,765
3557,5,5,0,1,2,765
3558,5,5,0,1,2,765
3559,5,5,0,1,2,765
3560,5,5,0,0,3,765
