t,num_station,num_job,event_type
1822.958,2,395,job finish
1822.958,2,396,job start
1822.982,0,400,job finish
1822.982,0,401,job start
1823.683,4,394,job finish
1823.683,4,395,job start
1825.287,1,396,job finish
1825.287,1,397,job start
1825.372,0,401,job finish
1825.372,0,402,job start
1826.826,2,396,job finish
1826.826,2,397,job start
1828.426,4,395,job finish
1829.554,2,397,job finish
1830.064,1,397,job finish
1830.064,2,398,job start
1830.064,1,398,job start
1833.272,0,402,job finish
1833.272,0,403,job start
1833.923,3,395,job finish
1833.923,4,396,job start
1833.923,3,396,job start
1834.432,2,398,job finish
1835.468,1,398,job finish
1835.468,2,399,job start
1835.468,1,399,job start
1836.931,4,396,job finish
1839.788,1,399,job finish
1839.788,1,400,job start
1839.868,0,403,job finish
1839.868,0,404,job start
1841.745,2,399,job finish
1841.745,2,400,job start
1844.298,3,396,job finish
1844.298,4,397,job start
1844.298,3,397,job start
1844.814,2,400,job finish
1847.631,1,400,job finish
1847.631,2,401,job start
1847.631,1,401,job start
1847.928,0,404,job finish
1847.928,0,405,job start
1849.235,3,397,job finish
1849.235,3,398,job start
1851.324,2,401,job finish
1851.512,4,397,job finish
1851.512,4,398,job start
1853.336,0,405,job finish
1853.336,0,406,job start
1853.416,3,398,job finish
1853.416,3,399,job start
1856.623,1,401,job finish
1856.623,2,402,job start
1856.623,1,402,job start
1856.771,4,398,job finish
1856.771,4,399,job start
1856.808,0,406,job finish
1856.808,0,407,job start
1859.815,2,402,job finish
1860.603,4,399,job finish
1860.828,1,402,job finish
1860.828,2,403,job start
1860.828,1,403,job start
1861.534,3,399,job finish
1861.534,4,400,job start
1861.534,3,400,job start
1864.176,4,400,job finish
1864.24,2,403,job finish
1864.909,0,407,job finish
1864.909,0,408,job start
1866.342,1,403,job finish
1866.342,2,404,job start
1866.342,1,404,job start
1866.841,3,400,job finish
1866.841,4,401,job start
1866.841,3,401,job start
1868.931,0,408,job finish
1868.931,0,409,job start
1869.508,3,401,job finish
1869.508,3,402,job start
1869.663,2,404,job finish
1870.25,1,404,job finish
1870.25,2,405,job start
1870.25,1,405,job start
1870.5,4,401,job finish
1870.5,4,402,job start
1871.901,3,402,job finish
1871.901,3,403,job start
1873.37,1,405,job finish
1873.37,1,406,job start
1874.052,0,409,job finish
1874.052,0,410,job start
1874.672,3,403,job finish
1874.672,3,404,job start
1875.261,2,405,job finish
1875.261,2,406,job start
1875.472,4,402,job finish
1875.472,4,403,job start
1876.213,0,410,job finish
1876.213,0,411,job start
1877.263,1,406,job finish
1877.263,1,407,job start
1878.092,4,403,job finish
1878.092,4,404,job start
1878.348,0,411,job finish
1878.348,0,412,job start
1879.587,3,404,job finish
1879.587,3,405,job start
1880.562,1,407,job finish
1880.562,1,408,job start
1880.759,2,406,job finish
1880.759,2,407,job start
1881.829,4,404,job finish
1881.829,4,405,job start
1882.031,0,412,job finish
1882.031,0,413,job start
1882.787,2,407,job finish
1882.787,2,408,job start
1883.365,1,408,job finish
1883.365,1,409,job start
1884.071,4,405,job finish
1884.589,0,413,job finish
1884.589,0,414,job start
1886.999,3,405,job finish
1886.999,4,406,job start
1886.999,3,406,job start
1887.654,0,414,job finish
1889.538,4,406,job finish
1889.702,2,408,job finish
1889.702,2,409,job start
1890.157,1,409,job finish
1890.157,1,410,job start
1890.157,0,415,job start
1891.41,3,406,job finish
1891.41,4,407,job start
1891.41,3,407,job start
1892.66,2,409,job finish
1892.66,2,410,job start
1892.84,0,415,job finish
1893.979,1,410,job finish
1893.979,1,411,job start
1893.979,0,416,job start
1894.153,4,407,job finish
1894.808,2,410,job finish
1894.808,2,411,job start
1896.572,0,416,job finish
1897.231,3,407,job finish
1897.231,4,408,job start
1897.231,3,408,job start
1898.6,1,411,job finish
1898.6,1,412,job start
1898.6,0,417,job start
1899.016,2,411,job finish
1899.016,2,412,job start
1899.416,4,408,job finish
1900.6,0,417,job finish
1901.409,3,408,job finish
1901.409,4,409,job start
1901.409,3,409,job start
1901.584,2,412,job finish
1902.637,1,412,job finish
1902.637,2,413,job start
1902.637,1,413,job start
1902.637,0,418,job start
1903.834,3,409,job finish
1903.834,3,410,job start
1905.02,4,409,job finish
1905.02,4,410,job start
1905.258,1,413,job finish
1905.258,1,414,job start
1906.455,2,413,job finish
1906.455,2,414,job start
1908.345,0,418,job finish
1908.345,0,419,job start
1908.749,4,410,job finish
1909.38,2,414,job finish
1910.347,3,410,job finish
1910.347,4,411,job start
1910.347,3,411,job start
1910.799,1,414,job finish
1910.799,2,415,job start
1910.799,1,415,job start
1912.243,0,419,job finish
1912.243,0,420,job start
1912.748,4,411,job finish
1913.495,1,415,job finish
1913.495,1,416,job start
1913.593,2,415,job finish
1913.593,2,416,job start
1915.07,3,411,job finish
1915.07,4,412,job start
1915.07,3,412,job start
1917.87,3,412,job finish
1917.87,3,413,job start
1917.978,1,416,job finish
1917.978,1,417,job start
1918.216,0,420,job finish
1918.216,0,421,job start
1918.987,2,416,job finish
1918.987,2,417,job start
1922.011,3,413,job finish
1922.011,3,414,job start
1922.498,0,421,job finish
1922.498,0,422,job start
1922.8,4,412,job finish
1922.8,4,413,job start
1923.169,2,417,job finish
1923.491,1,417,job finish
1923.491,2,418,job start
1923.491,1,418,job start
1926.148,3,414,job finish
1926.148,3,415,job start
1926.154,0,422,job finish
1926.154,0,423,job start
1926.289,1,418,job finish
1926.289,1,419,job start
1927.143,4,413,job finish
1927.143,4,414,job start
1927.71,2,418,job finish
1927.71,2,419,job start
1928.42,3,415,job finish
1928.42,3,416,job start
1929.14,1,419,job finish
1929.14,1,420,job start
1929.535,4,414,job finish
1929.535,4,415,job start
1929.887,2,419,job finish
1929.887,2,420,job start
1930.701,3,416,job finish
1930.701,3,417,job start
1931.763,1,420,job finish
1931.763,1,421,job start
1932.03,0,423,job finish
1932.03,0,424,job start
1934.158,4,415,job finish
1934.158,4,416,job start
1934.397,1,421,job finish
1934.397,1,422,job start
1934.483,0,424,job finish
1934.483,0,425,job start
1934.914,2,420,job finish
1934.914,2,421,job start
1937.479,3,417,job finish
1937.479,3,418,job start
1937.696,0,425,job finish
1937.696,0,426,job start
1938.197,4,416,job finish
1938.197,4,417,job start
1940.068,0,426,job finish
1940.068,0,427,job start
1940.357,4,417,job finish
1940.357,4,418,job start
1940.804,3,418,job finish
1940.804,3,419,job start
1940.822,2,421,job finish
1940.822,2,422,job start
1941.144,1,422,job finish
1941.144,1,423,job start
1943.184,2,422,job finish
1943.184,2,423,job start
1943.983,3,419,job finish
1943.983,3,420,job start
1944.01,4,418,job finish
1944.01,4,419,job start
1944.174,1,423,job finish
1944.174,1,424,job start
1944.279,0,427,job finish
1944.279,0,428,job start
1945.332,2,423,job finish
1945.332,2,424,job start
1946.807,4,419,job finish
1946.807,4,420,job start
1947.454,1,424,job finish
1947.454,1,425,job start
1947.83,0,428,job finish
1947.83,0,429,job start
1949.182,4,420,job finish
1950.663,3,420,job finish
1950.663,4,421,job start
1950.663,3,421,job start
1951.103,2,424,job finish
1951.103,2,425,job start
1951.314,0,429,job finish
1951.314,0,430,job start
1953.813,3,421,job finish
1953.813,3,422,job start
1954.286,0,430,job finish
1955.264,4,421,job finish
1955.264,4,422,job start
1955.567,2,425,job finish
1956.34,3,422,job finish
1956.34,3,423,job start
1956.389,1,425,job finish
1956.389,2,426,job start
1956.389,1,426,job start
1956.389,0,431,job start
1957.786,4,422,job finish
1957.786,4,423,job start
1959.069,2,426,job finish
1960.196,3,423,job finish
1960.196,3,424,job start
1961.379,4,423,job finish
1961.379,4,424,job start
1962.784,1,426,job finish
1962.784,2,427,job start
1962.784,1,427,job start
1963.847,3,424,job finish
1963.847,3,425,job start
1963.887,0,431,job finish
1963.887,0,432,job start
1965.304,1,427,job finish
1965.304,1,428,job start
1965.474,2,427,job finish
1965.474,2,428,job start
1966.07,4,424,job finish
1966.07,4,425,job start
1968.661,4,425,job finish
1969.125,1,428,job finish
1969.125,1,429,job start
1969.208,0,432,job finish
1969.208,0,433,job start
1969.517,3,425,job finish
1969.517,4,426,job start
1969.517,3,426,job start
1971.838,0,433,job finish
1971.838,0,434,job start
1971.993,1,429,job finish
1971.993,1,430,job start
1972.174,2,428,job finish
1972.174,2,429,job start
1973.454,4,426,job finish
1974.407,0,434,job finish
1974.407,0,435,job start
1976.29,1,430,job finish
1976.29,1,431,job start
1976.305,2,429,job finish
1976.305,2,430,job start
1977.615,3,426,job finish
1977.615,4,427,job start
1977.615,3,427,job start
1979.636,2,430,job finish
1979.636,2,431,job start
1980.681,1,431,job finish
1980.681,1,432,job start
1981.105,3,427,job finish
1981.105,3,428,job start
1982.078,4,427,job finish
1982.078,4,428,job start
1983.534,0,435,job finish
1983.534,0,436,job start
1984.205,1,432,job finish
1984.205,1,433,job start
1986.525,0,436,job finish
1986.525,0,437,job start
1986.544,2,431,job finish
1986.544,2,432,job start
1986.743,1,433,job finish
1986.743,1,434,job start
1987.82,4,428,job finish
1988.744,0,437,job finish
1988.744,0,438,job start
1988.813,3,428,job finish
1988.813,4,429,job start
1988.813,3,429,job start
1990.165,1,434,job finish
1990.165,1,435,job start
1991.412,0,438,job finish
1991.412,0,439,job start
1991.785,4,429,job finish
1992.689,1,435,job finish
1992.689,1,436,job start
1992.915,2,432,job finish
1992.915,2,433,job start
1993.949,3,429,job finish
1993.949,4,430,job start
1993.949,3,430,job start
1994.207,0,439,job finish
1994.207,0,440,job start
1996.242,3,430,job finish
1996.242,3,431,job start
1996.527,0,440,job finish
1996.527,0,441,job start
1996.607,4,430,job finish
1996.607,4,431,job start
1998.291,1,436,job finish
1998.291,1,437,job start
1998.817,0,441,job finish
1998.817,0,442,job start
1998.942,4,431,job finish
2000.556,3,431,job finish
2000.556,4,432,job start
2000.556,3,432,job start
2000.902,1,437,job finish
2000.902,1,438,job start
2000.973,2,433,job finish
2000.973,2,434,job start
2001.284,0,442,job finish
2001.284,0,443,job start
2003.179,2,434,job finish
2003.179,2,435,job start
2003.304,1,438,job finish
2003.304,1,439,job start
2003.574,4,432,job finish
2003.672,0,443,job finish
2003.672,0,444,job start
2004.563,3,432,job finish
2004.563,4,433,job start
2004.563,3,433,job start
2006.154,2,435,job finish
2006.154,2,436,job start
2007.325,4,433,job finish
2007.464,3,433,job finish
2007.464,4,434,job start
2007.464,3,434,job start
2009.905,0,444,job finish
2010.351,1,439,job finish
2010.351,1,440,job start
2010.351,0,445,job start
2010.5,4,434,job finish
2012.793,1,440,job finish
2012.793,1,441,job start
2015.514,3,434,job finish
2015.514,4,435,job start
2015.514,3,435,job start
2017.08,2,436,job finish
2017.08,2,437,job start
2017.54,1,441,job finish
2017.54,1,442,job start
2018.278,0,445,job finish
2018.278,0,446,job start
2019.26,4,435,job finish
2020.709,0,446,job finish
2020.709,0,447,job start
2021.254,3,435,job finish
2021.254,4,436,job start
2021.254,3,436,job start
2022.227,1,442,job finish
2022.944,0,447,job finish
2023.754,2,437,job finish
2023.754,2,438,job start
2023.754,1,443,job start
2023.754,0,448,job start
2025.679,4,436,job finish
2025.865,3,436,job finish
2025.865,4,437,job start
2025.865,3,437,job start
2026.177,0,448,job finish
2026.341,2,438,job finish
2026.341,2,439,job start
2027.697,1,443,job finish
2027.697,1,444,job start
2027.697,0,449,job start
2028.433,3,437,job finish
2028.433,3,438,job start
2030.497,4,437,job finish
2030.497,4,438,job start
2031.148,2,439,job finish
2031.148,2,440,job start
2031.158,1,444,job finish
2031.158,1,445,job start
2031.48,0,449,job finish
2031.48,0,450,job start
2033.643,3,438,job finish
2033.643,3,439,job start
2033.838,2,440,job finish
2033.838,2,441,job start
2033.934,4,438,job finish
2033.934,4,439,job start
2035.857,0,450,job finish
2036.047,1,445,job finish
2036.047,1,446,job start
2036.047,0,451,job start
2038.54,4,439,job finish
2039.636,2,441,job finish
2039.636,2,442,job start
2040.018,0,451,job finish
2041.65,2,442,job finish
2041.65,2,443,job start
2044.363,2,443,job finish
2044.363,2,444,job start
2044.517,3,439,job finish
2044.517,4,440,job start
2044.517,3,440,job start
2046.958,2,444,job finish
2046.958,2,445,job start
2047.666,1,446,job finish
2047.666,1,447,job start
2047.666,0,452,job start
2049.575,4,440,job finish
2050.116,2,445,job finish
2051.03,3,440,job finish
2051.03,4,441,job start
2051.03,3,441,job start
2051.03,2,446,job start
2051.706,0,452,job finish
2053.117,2,446,job finish
2055.259,3,441,job finish
2055.259,3,442,job start
2055.259,2,447,job start
2056.248,4,441,job finish
2056.248,4,442,job start
2057.501,1,447,job finish
2057.501,1,448,job start
2057.501,0,453,job start
2057.683,3,442,job finish
2057.683,3,443,job start
2059.937,0,453,job finish
2060.088,1,448,job finish
2060.088,1,449,job start
2060.088,0,454,job start
2061.07,4,442,job finish
2061.07,4,443,job start
2061.554,2,447,job finish
2061.554,2,448,job start
2063.996,1,449,job finish
2063.996,1,450,job start
2064.826,3,443,job finish
2064.826,3,444,job start
2065.149,2,448,job finish
2065.149,2,449,job start
2065.487,4,443,job finish
2065.487,4,444,job start
2066.932,0,454,job finish
2066.932,0,455,job start
2067.731,4,444,job finish
2068.151,3,444,job finish
2068.151,4,445,job start
2068.151,3,445,job start
2068.791,1,450,job finish
2068.791,1,451,job start
2070.652,2,449,job finish
2070.652,2,450,job start
2071.228,1,451,job finish
2071.228,1,452,job start
2071.293,3,445,job finish
2071.293,3,446,job start
2071.401,4,445,job finish
2071.401,4,446,job start
2072.282,0,455,job finish
2072.282,0,456,job start
2072.851,2,450,job finish
2072.851,2,451,job start
2073.745,3,446,job finish
2073.745,3,447,job start
2074.23,4,446,job finish
2074.23,4,447,job start
2074.472,0,456,job finish
2074.472,0,457,job start
2074.605,1,452,job finish
2074.605,1,453,job start
2075.444,2,451,job finish
2075.444,2,452,job start
2076.449,3,447,job finish
2076.449,3,448,job start
2077.454,2,452,job finish
2077.454,2,453,job start
2077.754,1,453,job finish
2077.754,1,454,job start
2078.475,4,447,job finish
2078.475,4,448,job start
2079.501,3,448,job finish
2079.501,3,449,job start
2079.654,2,453,job finish
2079.654,2,454,job start
2080.768,1,454,job finish
2080.768,1,455,job start
2082.344,2,454,job finish
2082.353,4,448,job finish
2082.353,4,449,job start
2082.869,3,449,job finish
2082.869,3,450,job start
2082.869,2,455,job start
2084.048,0,457,job finish
2084.048,0,458,job start
2084.066,1,455,job finish
2084.066,1,456,job start
2085.187,4,449,job finish
2085.187,4,450,job start
2085.419,2,455,job finish
2086.557,0,458,job finish
2086.557,0,459,job start
2087.557,4,450,job finish
2087.675,3,450,job finish
2087.675,4,451,job start
2087.675,3,451,job start
2087.675,2,456,job start
2089.075,1,456,job finish
2089.075,1,457,job start
2089.481,0,459,job finish
2089.481,0,460,job start
2090.002,4,451,job finish
2090.345,2,456,job finish
2091.455,3,451,job finish
2091.455,4,452,job start
2091.455,3,452,job start
2091.455,2,457,job start
2091.989,0,460,job finish
2091.989,0,461,job start
2092.078,1,457,job finish
2092.078,1,458,job start
2093.666,2,457,job finish
2093.778,3,452,job finish
2093.778,3,453,job start
2093.778,2,458,job start
2093.778,4,452,job finish
2093.778,4,453,job start
2094.403,1,458,job finish
2094.403,1,459,job start
2095.274,0,461,job finish
2095.274,0,462,job start
2096.594,4,453,job finish
2096.604,2,458,job finish
2097.878,0,462,job finish
2097.878,0,463,job start
2098.011,1,459,job finish
2098.011,1,460,job start
2100.015,0,463,job finish
2100.015,0,464,job start
2100.358,1,460,job finish
2100.358,1,461,job start
2100.575,3,453,job finish
2100.575,4,454,job start
2100.575,3,454,job start
2100.575,2,459,job start
2103.007,0,464,job finish
2103.007,0,465,job start
2103.067,3,454,job finish
2103.067,3,455,job start
2104.609,1,461,job finish
2104.609,1,462,job start
2105.183,0,465,job finish
2105.183,0,466,job start
2106.029,2,459,job finish
2106.029,2,460,job start
2106.168,3,455,job finish
2106.168,3,456,job start
2107.964,1,462,job finish
2107.964,1,463,job start
2108.26,0,466,job finish
2108.26,0,467,job start
2108.867,4,454,job finish
2108.867,4,455,job start
2109.143,2,460,job finish
2109.143,2,461,job start
2109.606,3,456,job finish
2109.606,3,457,job start
2110.264,1,463,job finish
2110.264,1,464,job start
2111.01,0,467,job finish
2111.01,0,468,job start
2111.775,4,455,job finish
2111.775,4,456,job start
2112.911,3,457,job finish
2112.911,3,458,job start
2113.396,2,461,job finish
2113.396,2,462,job start
2113.653,1,464,job finish
2113.653,1,465,job start
2114.084,0,468,job finish
2114.084,0,469,job start
2116.088,2,462,job finish
2116.088,2,463,job start
2117.028,1,465,job finish
2117.028,1,466,job start
2117.639,3,458,job finish
2117.639,3,459,job start
2118.261,2,463,job finish
2118.261,2,464,job start
2120.928,0,469,job finish
2120.928,0,470,job start
2121.283,1,466,job finish
2121.283,1,467,job start
2121.334,2,464,job finish
2122.774,4,456,job finish
2122.774,4,457,job start
2124.765,3,459,job finish
2124.765,3,460,job start
2124.765,2,465,job start
2124.808,0,470,job finish
2124.808,0,471,job start
2125.181,1,467,job finish
2125.181,1,468,job start
2126.815,0,471,job finish
2126.815,0,472,job start
2127.052,4,457,job finish
2127.052,4,458,job start
2127.117,3,460,job finish
2127.117,3,461,job start
2127.23,2,465,job finish
2127.23,2,466,job start
2129.662,2,466,job finish
2129.825,3,461,job finish
2129.825,3,462,job start
2129.825,2,467,job start
2130.769,4,458,job finish
2130.769,4,459,job start
2132.826,0,472,job finish
2132.826,0,473,job start
2133.431,2,467,job finish
2133.887,1,468,job finish
2133.887,1,469,job start
2135.128,0,473,job finish
2135.128,0,474,job start
2136.734,3,462,job finish
2136.734,3,463,job start
2136.734,2,468,job start
2137.026,1,469,job finish
2137.026,1,470,job start
2137.219,0,474,job finish
2137.219,0,475,job start
2137.715,4,459,job finish
2137.715,4,460,job start
2139.91,0,475,job finish
2140.042,4,460,job finish
2140.042,4,461,job start
2140.96,2,468,job finish
2141.154,1,470,job finish
2141.154,1,471,job start
2141.154,0,476,job start
2142.14,3,463,job finish
2142.14,3,464,job start
2142.14,2,469,job start
2143.74,4,461,job finish
2143.74,4,462,job start
2143.907,0,476,job finish
2143.976,1,471,job finish
2143.976,1,472,job start
2143.976,0,477,job start
2146.116,0,477,job finish
2146.475,4,462,job finish
2146.475,4,463,job start
2146.817,2,469,job finish
2147.76,3,464,job finish
2147.76,3,465,job start
2147.76,2,470,job start
2148.436,1,472,job finish
2148.436,1,473,job start
2148.436,0,478,job start
2148.587,4,463,job finish
2148.587,4,464,job start
2150.73,0,478,job finish
2150.738,2,470,job finish
2151.112,1,473,job finish
2151.112,1,474,job start
2151.112,0,479,job start
2152.757,4,464,job finish
2152.757,4,465,job start
2153.381,1,474,job finish
2153.381,1,475,job start
2153.97,3,465,job finish
2153.97,3,466,job start
2153.97,2,471,job start
2154.492,0,479,job finish
2154.492,0,480,job start
2156.285,2,471,job finish
2156.756,3,466,job finish
2156.756,3,467,job start
2156.756,2,472,job start
2157.561,4,465,job finish
2157.561,4,466,job start
2157.968,0,480,job finish
2158.812,2,472,job finish
2159.586,3,467,job finish
2159.586,3,468,job start
2159.586,2,473,job start
2160.517,1,475,job finish
2160.517,1,476,job start
2160.517,0,481,job start
2161.879,3,468,job finish
2161.879,3,469,job start
2162.495,2,473,job finish
2162.495,2,474,job start
2162.64,4,466,job finish
2162.64,4,467,job start
2163.17,1,476,job finish
2163.17,1,477,job start
2163.22,0,481,job finish
2163.22,0,482,job start
2164.746,4,467,job finish
2164.746,4,468,job start
2164.779,2,474,job finish
2165.846,3,469,job finish
2165.846,3,470,job start
2165.846,2,475,job start
2166.515,0,482,job finish
2168.864,4,468,job finish
2168.864,4,469,job start
2169.498,1,477,job finish
2169.498,1,478,job start
2169.498,0,483,job start
2170.917,4,469,job finish
2170.917,4,470,job start
2171.907,3,470,job finish
2171.907,3,471,job start
2172.328,1,478,job finish
2172.328,1,479,job start
2174.317,2,475,job finish
2174.317,2,476,job start
2174.673,4,470,job finish
2174.673,4,471,job start
2174.933,3,471,job finish
2174.933,3,472,job start
2174.973,0,483,job finish
2174.973,0,484,job start
2177.516,3,472,job finish
2177.516,3,473,job start
2178.246,4,471,job finish
2178.246,4,472,job start
2178.251,2,476,job finish
2178.251,2,477,job start
2179.183,0,484,job finish
2180.191,3,473,job finish
2180.191,3,474,job start
2181.908,1,479,job finish
2181.908,1,480,job start
2181.908,0,485,job start
2183.388,4,472,job finish
2183.388,4,473,job start
2184.438,0,485,job finish
2185.264,1,480,job finish
2185.264,1,481,job start
2185.264,0,486,job start
2185.767,4,473,job finish
2185.767,4,474,job start
2186.355,3,474,job finish
2186.355,3,475,job start
2187.018,2,477,job finish
2187.018,2,478,job start
2187.862,4,474,job finish
2187.862,4,475,job start
2188.26,1,481,job finish
2188.26,1,482,job start
2188.833,3,475,job finish
2188.833,3,476,job start
2189.904,0,486,job finish
2189.904,0,487,job start
2190.404,2,478,job finish
2190.404,2,479,job start
2190.792,4,475,job finish
2190.792,4,476,job start
2191.257,3,476,job finish
2191.257,3,477,job start
2192.815,1,482,job finish
2192.815,1,483,job start
2193.441,4,476,job finish
2193.441,4,477,job start
2193.469,2,479,job finish
2193.469,2,480,job start
2194.261,0,487,job finish
2194.261,0,488,job start
2195.365,1,483,job finish
2195.365,1,484,job start
2196.451,0,488,job finish
2196.451,0,489,job start
2196.896,4,477,job finish
2198.234,3,477,job finish
2198.234,4,478,job start
2198.234,3,478,job start
2199.573,1,484,job finish
2199.573,1,485,job start
2200.416,4,478,job finish
2200.681,3,478,job finish
2200.681,4,479,job start
2200.681,3,479,job start
2201.78,2,480,job finish
2201.78,2,481,job start
2202.747,1,485,job finish
2202.747,1,486,job start
2203.124,3,479,job finish
2203.124,3,480,job start
2204.193,4,479,job finish
2204.193,4,480,job start
2204.411,0,489,job finish
2204.411,0,490,job start
2205.186,1,486,job finish
2206.568,4,480,job finish
2206.825,0,490,job finish
2206.825,0,491,job start
2207.786,2,481,job finish
2207.786,2,482,job start
2207.786,1,487,job start
2207.803,3,480,job finish
2207.803,4,481,job start
2207.803,3,481,job start
2210.053,2,482,job finish
2210.053,2,483,job start
2210.49,4,481,job finish
2211.234,0,491,job finish
2211.234,0,492,job start
2211.899,3,481,job finish
2211.899,4,482,job start
2211.899,3,482,job start
2212.759,2,483,job finish
2212.759,2,484,job start
2214.037,4,482,job finish
2215.149,3,482,job finish
2215.149,4,483,job start
2215.149,3,483,job start
2215.313,0,492,job finish
2215.428,1,487,job finish
2215.428,1,488,job start
2215.428,0,493,job start
2215.903,2,484,job finish
2215.903,2,485,job start
2217.652,0,493,job finish
2218.599,1,488,job finish
2218.599,1,489,job start
2218.599,0,494,job start
2219.74,4,483,job finish
2221.948,1,489,job finish
2221.948,1,490,job start
2222.394,3,483,job finish
2222.394,4,484,job start
2222.394,3,484,job start
2223.174,2,485,job finish
2223.174,2,486,job start
2224.199,0,494,job finish
2224.199,0,495,job start
2225.412,2,486,job finish
2225.412,2,487,job start
2225.488,4,484,job finish
2226.284,0,495,job finish
2229.14,3,484,job finish
2229.14,4,485,job start
2229.14,3,485,job start
2230.406,2,487,job finish
2230.406,2,488,job start
2230.575,1,490,job finish
2230.575,1,491,job start
2230.575,0,496,job start
2232.77,2,488,job finish
2232.77,2,489,job start
2233.618,0,496,job finish
2234.699,1,491,job finish
2234.699,1,492,job start
2234.699,0,497,job start
2234.905,2,489,job finish
2234.905,2,490,job start
2235.029,4,485,job finish
2238.207,0,497,job finish
2238.217,3,485,job finish
2238.217,4,486,job start
2238.217,3,486,job start
2238.605,1,492,job finish
2238.605,1,493,job start
2238.605,0,498,job start
2238.623,2,490,job finish
2238.623,2,491,job start
2240.781,0,498,job finish
2240.837,2,491,job finish
2241.014,4,486,job finish
2241.964,1,493,job finish
2241.964,1,494,job start
2241.964,0,499,job start
2242.2,3,486,job finish
2242.2,4,487,job start
2242.2,3,487,job start
2242.2,2,492,job start
2244.804,1,494,job finish
2244.804,1,495,job start
2244.943,4,487,job finish
2245.072,2,492,job finish
2247.21,0,499,job finish
2247.21,0,500,job start
2249.234,0,500,job finish
2250.465,3,487,job finish
2250.465,4,488,job start
2250.465,3,488,job start
2250.465,2,493,job start
2251.487,1,495,job finish
2251.487,1,496,job start
2251.487,0,501,job start
2252.483,4,488,job finish
2253.125,2,493,job finish
2254.489,1,496,job finish
2254.489,1,497,job start
2255.535,3,488,job finish
2255.535,4,489,job start
2255.535,3,489,job start
2255.535,2,494,job start
2256.315,0,501,job finish
2256.315,0,502,job start
2257.315,1,497,job finish
2257.315,1,498,job start
2259.388,3,489,job finish
2259.388,3,490,job start
2259.9,2,494,job finish
2259.9,2,495,job start
2260.257,4,489,job finish
2260.257,4,490,job start
2261.176,0,502,job finish
2261.176,0,503,job start
2262.467,4,490,job finish
2263.047,3,490,job finish
2263.047,4,491,job start
2263.047,3,491,job start
2264.515,1,498,job finish
2264.515,1,499,job start
2264.756,0,503,job finish
2264.756,0,504,job start
2268.332,3,491,job finish
2268.332,3,492,job start
2270.729,4,491,job finish
2270.729,4,492,job start
2271.206,3,492,job finish
2271.206,3,493,job start
2272.066,1,499,job finish
2272.066,1,500,job start
2272.25,2,495,job finish
2272.25,2,496,job start
2274.221,3,493,job finish
2274.221,3,494,job start
2274.32,1,500,job finish
2274.32,1,501,job start
2275.673,0,504,job finish
2275.673,0,505,job start
2276.386,4,492,job finish
2276.386,4,493,job start
2276.929,2,496,job finish
2276.929,2,497,job start
2277.037,1,501,job finish
2277.037,1,502,job start
2278.125,3,494,job finish
2278.125,3,495,job start
2279.104,4,493,job finish
2279.104,4,494,job start
2279.432,0,505,job finish
2279.432,0,506,job start
2280.39,2,497,job finish
2280.39,2,498,job start
2280.975,3,495,job finish
2280.975,3,496,job start
2281.18,4,494,job finish
2281.18,4,495,job start
2281.643,0,506,job finish
2281.643,0,507,job start
2282.367,1,502,job finish
2282.367,1,503,job start
2282.392,2,498,job finish
2282.392,2,499,job start
2283.418,3,496,job finish
2283.418,3,497,job start
2283.42,4,495,job finish
2283.42,4,496,job start
2284.525,0,507,job finish
2284.525,0,508,job start
2285.595,1,503,job finish
2285.595,1,504,job start
2286.394,2,499,job finish
2286.394,2,500,job start
2288.414,0,508,job finish
2288.414,0,509,job start
2289.491,2,500,job finish
2289.491,2,501,job start
2289.492,3,497,job finish
2289.492,3,498,job start
2289.915,4,496,job finish
2289.915,4,497,job start
2290.715,0,509,job finish
2292.674,4,497,job finish
2292.674,4,498,job start
2293.139,3,498,job finish
2293.139,3,499,job start
2293.393,2,501,job finish
2293.393,2,502,job start
2293.629,1,504,job finish
2293.629,1,505,job start
2293.629,0,510,job start
2296.026,4,498,job finish
2296.026,4,499,job start
2297.024,0,510,job finish
2297.275,2,502,job finish
2297.275,2,503,job start
2297.341,1,505,job finish
2297.341,1,506,job start
2297.341,0,511,job start
2298.064,4,499,job finish
2299.5,0,511,job finish
2299.893,1,506,job finish
2299.893,1,507,job start
2299.893,0,512,job start
2300.585,2,503,job finish
2300.585,2,504,job start
2301.138,3,499,job finish
2301.138,4,500,job start
2301.138,3,500,job start
2301.903,0,512,job finish
2307.772,4,500,job finish
2308.578,2,504,job finish
2308.578,2,505,job start
2310.043,3,500,job finish
2310.043,4,501,job start
2310.043,3,501,job start
2312.558,3,501,job finish
2312.558,3,502,job start
2312.947,4,501,job finish
2312.947,4,502,job start
2313.646,1,507,job finish
2313.646,1,508,job start
2313.646,0,513,job start
2315.369,3,502,job finish
2315.369,3,503,job start
2315.375,2,505,job finish
2315.375,2,506,job start
2316.144,1,508,job finish
2316.144,1,509,job start
2316.18,0,513,job finish
2316.18,0,514,job start
2316.301,4,502,job finish
2316.301,4,503,job start
2318.366,4,503,job finish
2319.416,0,514,job finish
2319.943,2,506,job finish
2319.943,2,507,job start
2320.667,1,509,job finish
2320.667,1,510,job start
2320.667,0,515,job start
2321.284,3,503,job finish
