t,B0,B1,B2,B3,B4,B5
5223,5,5,0,4,1,1104
5224,4,5,1,4,1,1104
5225,5,5,0,4,2,1104
5226,5,5,0,4,1,1105
5227,5,5,0,4,2,1105
5228,5,5,0,4,1,1106
5229,4,5,0,4,1,1106
5230,5,5,0,4,1,1106
5231,5,5,0,4,1,1106
5232,5,5,0,5,1,1106
5233,5,5,0,4,1,1107
5234,4,5,0,4,1,1107
5235,5,5,0,4,0,1108
5236,5,5,0,4,0,1108
5237,5,5,0,5,0,1108
5238,4,5,0,5,0,1109
5239,5,5,0,4,0,1109
5240,5,5,0,4,0,1109
5241,5,5,0,5,0,1109
5242,5,5,0,5,0,1110
5243,5,5,0,4,0,1110
5244,5,5,0,4,0,1110
5245,5,5,0,4,0,1110
5246,5,5,0,4,0,1110
5247,5,5,0,4,0,1111
5248,4,5,0,4,0,1111
5249,5,5,0,3,0,1111
5250,5,5,0,3,0,1111
5251,5,5,0,3,1,1111
5252,5,5,0,3,1,1111
5253,5,5,0,3,0,1112
5254,5,5,0,2,1,1112
5255,5,5,0,2,0,1113
5256,5,5,0,2,0,1113
5257,4,5,0,2,0,1114
5258,5,5,0,1,0,1114
5259,5,5,0,1,0,1114
5260,4,5,0,2,0,1114
5261,5,5,0,1,0,1115
5262,5,5,0,1,0,1115
5263,4,5,1,1,0,1115
5264,5,5,0,1,1,1115
5265,5,5,0,1,0,1116
5266,5,5,0,2,0,1116
5267,5,5,0,1,0,1117
5268,4,5,0,1,0,1117
5269,5,5,0,1,0,1117
5270,5,5,0,2,0,1117
5271,4,5,0,2,0,1117
5272,5,5,0,2,0,1118
5273,5,5,0,2,0,1118
5274,5,5,0,1,0,1118
5275,5,5,0,1,0,1118
5276,4,5,0,1,0,1119
5277,5,5,0,1,0,1119
5278,5,4,0,2,0,1119
5279,5,4,0,1,1,1119
5280,5,4,0,1,1,1119
5281,5,4,0,2,0,1120
5282,5,4,0,2,0,1120
5283,5,3,0,2,0,1120
5284,4,4,0,2,0,1120
5285,5,4,0,1,0,1121
5286,5,4,0,1,0,1121
5287,4,5,0,1,0,1121
5288,5,5,0,0,1,1121
5289,5,5,0,0,1,1121
5290,5,5,0,0,1,1122
5291,5,5,0,0,1,1122
5292,4,5,1,0,1,1122
5293,5,5,0,0,0,1123
5294,5,5,0,0,0,1123
5295,5,5,0,0,0,1123
5296,5,5,0,0,0,1124
5297,5,5,0,0,0,1124
5298,5,5,0,0,0,1124
5299,5,5,0,0,0,1124
5300,5,5,0,0,0,1125
5301,5,5,0,0,0,1125
5302,5,5,0,0,0,1125
5303,5,5,0,0,0,1125
5304,4,5,0,0,0,1125
5305,5,5,0,0,0,1125
5306,5,5,0,0,0,1126
5307,5,4,1,0,0,1126
5308,5,4,1,0,0,1126
5309,5,4,1,0,0,1126
5310,5,4,1,0,0,1126
5311,5,4,1,0,0,1126
5312,5,4,0,0,0,1126
5313,5,3,1,0,0,1126
5314,4,4,1,0,0,1126
5315,5,4,0,1,0,1126
5316,5,3,1,1,0,1126
5317,4,4,1,0,0,1126
5318,5,4,1,0,0,1126
5319,5,4,0,1,0,1127
5320,5,3,1,1,0,1127
5321,5,3,1,1,0,1127
5322,4,4,0,2,0,1127
5323,5,4,0,1,0,1127
5324,5,4,0,1,0,1127
5325,4,5,0,2,0,1127
5326,5,4,0,1,1,1127
5327,4,5,0,1,0,1128
5328,5,5,0,2,0,1128
5329,5,5,0,1,1,1128
5330,5,5,0,1,1,1128
5331,4,5,0,1,1,1128
5332,5,5,0,0,2,1128
5333,5,5,0,0,2,1128
5334,4,5,1,0,2,1128
5335,5,5,0,1,1,1129
5336,5,5,0,1,1,1129
5337,5,5,0,1,1,1129
5338,5,5,0,1,2,1129
5339,5,5,0,1,2,1129
5340,5,5,0,1,2,1129
5341,5,5,0,1,2,1129
5342,5,5,0,1,1,1130
5343,5,5,0,1,1,1130
5344,4,5,0,1,1,1130
5345,5,5,0,1,0,1131
5346,5,5,0,0,1,1131
5347,5,5,0,0,1,1131
5348,5,5,0,0,1,1131
5349,5,5,0,0,0,1132
5350,4,5,0,0,1,1132
5351,5,5,0,0,1,1132
5352,5,5,0,0,2,1132
5353,5,5,0,0,2,1132
5354,5,5,0,0,2,1132
5355,5,5,0,0,2,1132
5356,5,5,0,0,2,1132
5357,4,5,0,0,2,1132
5358,5,5,0,0,2,1132
5359,5,5,0,0,2,1132
5360,5,5,0,0,2,1133
5361,5,5,0,0,2,1133
5362,5,5,0,0,2,1133
5363,5,5,0,0,2,1133
5364,5,5,0,0,3,1133
5365,5,5,0,0,3,1133
5366,4,5,0,0,3,1133
5367,5,5,0,0,3,1133
5368,5,5,0,0,2,1134
5369,5,5,0,0,2,1134
5370,5,5,0,0,2,1134
5371,5,5,0,0,1,1135
5372,4,5,0,0,1,1135
5373,5,5,0,0,0,1136
5374,5,5,0,0,1,1136
5375,5,5,0,0,1,1136
5376,4,5,0,0,0,1137
5377,5,5,0,0,0,1137
5378,5,4,0,0,1,1137
5379,5,4,0,0,0,1138
5380,5,3,1,0,0,1138
5381,4,4,0,0,1,1138
5382,5,4,0,0,0,1139
5383,4,5,0,0,1,1139
5384,5,5,0,0,1,1139
5385,5,4,0,0,0,1140
5386,4,5,0,0,0,1140
5387,5,4,1,0,1,1140
5388,4,5,0,0,1,1140
5389,5,5,0,0,0,1141
5390,5,4,1,0,0,1141
5391,4,5,0,1,0,1141
5392,5,5,0,0,1,1141
5393,5,4,1,0,1,1141
5394,5,4,1,0,0,1142
5395,5,4,0,1,0,1142
5396,4,4,1,1,0,1142
5397,5,4,0,1,1,1142
5398,4,5,0,1,0,1143
5399,5,5,0,1,0,1143
5400,5,5,0,1,0,1143
5401,5,5,0,1,0,1144
5402,4,5,1,1,0,1144
5403,5,5,0,2,0,1144
5404,5,5,0,2,0,1144
5405,5,5,0,1,0,1144
5406,5,5,0,1,0,1144
5407,5,4,1,1,0,1144
5408,4,5,0,2,0,1144
5409,5,5,0,1,0,1145
5410,5,5,0,1,0,1145
5411,4,5,0,2,0,1145
5412,5,5,0,1,1,1145
5413,5,5,0,1,0,1146
5414,5,5,0,1,0,1146
5415,5,4,1,0,1,1146
5416,5,4,1,0,1,1146
5417,4,5,1,0,1,1146
5418,5,4,2,0,2,1146
5419,5,4,1,0,1,1147
5420,5,4,1,0,1,1147
5421,5,4,1,0,1,1147
5422,4,5,0,1,0,1148
5423,5,5,0,1,0,1148
5424,5,5,0,0,1,1148
5425,4,5,1,0,1,1148
5426,5,5,1,0,1,1148
5427,5,5,0,1,1,1148
5428,5,5,0,0,1,1149
5429,5,5,0,0,1,1149
5430,5,4,0,1,0,1150
5431,4,5,0,0,1,1150
5432,5,5,0,1,1,1150
5433,5,5,0,1,0,1151
5434,5,5,0,0,1,1151
5435,5,4,0,0,1,1151
5436,4,5,0,0,1,1152
5437,5,5,0,0,1,1152
5438,5,4,1,0,1,1152
5439,5,4,0,0,1,1152
5440,5,4,0,0,1,1152
5441,5,4,0,0,2,1152
5442,4,5,0,0,2,1152
5443,5,4,0,0,2,1152
5444,4,5,0,0,1,1153
5445,5,5,0,0,2,1153
5446,5,5,0,0,2,1153
5447,5,5,0,0,2,1153
5448,5,5,0,0,1,1154
5449,5,5,0,0,1,1154
5450,4,5,0,0,1,1154
5451,5,5,0,0,1,1155
5452,5,4,1,0,1,1155
5453,5,4,1,0,1,1155
5454,5,4,0,0,1,1155
5455,5,4,0,0,0,1156
5456,5,4,0,0,0,1156
5457,5,4,0,1,0,1157
5458,5,4,0,1,0,1157
5459,4,5,0,1,0,1157
5460,5,5,0,0,0,1157
5461,5,5,0,0,0,1157
5462,5,5,0,0,0,1157
5463,4,5,0,0,0,1157
5464,5,5,0,0,0,1158
5465,5,5,0,0,0,1158
5466,5,5,0,0,0,1158
5467,4,5,0,0,0,1158
5468,5,5,0,0,0,1159
5469,5,5,0,0,0,1159
5470,4,5,0,0,0,1159
5471,5,5,0,0,0,1159
5472,5,5,0,0,0,1159
5473,4,5,1,0,1,1159
5474,5,5,0,0,0,1160
5475,5,5,0,0,0,1160
5476,5,5,0,0,0,1160
5477,5,5,0,0,0,1160
5478,5,5,0,0,0,1161
5479,5,5,0,0,0,1161
5480,5,5,0,0,0,1161
5481,5,5,0,0,0,1161
5482,5,5,0,0,0,1161
5483,5,5,0,0,0,1161
5484,5,5,0,0,0,1162
5485,4,5,0,0,0,1162
5486,5,5,0,0,0,1162
5487,5,5,0,0,0,1162
5488,5,5,0,0,0,1162
5489,5,5,0,0,0,1162
5490,5,5,0,0,0,1163
5491,5,5,0,0,0,1163
5492,5,5,0,0,0,1163
5493,5,5,0,0,0,1163
5494,4,5,0,0,0,1163
5495,5,5,0,0,0,1163
5496,5,5,0,0,0,1163
5497,5,5,0,1,0,1163
5498,5,5,0,1,0,1163
5499,5,5,0,0,0,1163
5500,5,5,0,0,0,1163
5501,5,5,0,0,0,1163
5502,4,5,0,0,0,1164
5503,5,5,0,0,0,1164
5504,5,5,0,0,0,1164
5505,4,5,1,0,0,1164
5506,5,5,0,0,0,1165
5507,5,5,0,0,0,1165
5508,5,5,0,0,0,1165
5509,5,5,0,0,0,1165
5510,5,4,0,1,0,1165
5511,5,4,0,1,0,1165
5512,4,5,0,1,0,1165
5513,5,4,0,2,0,1165
5514,5,4,0,1,0,1165
5515,5,3,1,1,0,1165
5516,5,3,1,0,1,1165
5517,4,4,1,0,1,1165
5518,5,3,2,0,0,1166
5519,4,4,2,0,1,1166
5520,5,4,2,0,1,1166
5521,5,4,1,0,1,1166
5522,4,5,1,0,1,1166
5523,5,4,2,0,1,1166
5524,5,4,2,0,2,1166
5525,5,4,2,0,1,1167
5526,5,4,2,0,1,1167
5527,5,4,2,0,1,1167
5528,5,3,2,0,0,1168
5529,4,4,2,0,0,1168
5530,5,4,2,0,0,1168
5531,5,4,1,1,0,1169
5532,4,5,1,1,0,1169
5533,5,5,1,1,0,1169
5534,5,5,0,2,0,1169
5535,4,5,1,2,0,1169
5536,5,5,1,1,0,1169
5537,5,4,2,1,0,1169
5538,4,5,2,1,0,1169
5539,5,5,2,1,0,1169
5540,5,5,1,2,0,1169
5541,5,5,1,1,0,1170
5542,5,5,1,1,0,1170
5543,5,5,0,2,0,1170
5544,5,5,0,2,0,1170
5545,5,5,0,2,0,1171
5546,5,5,0,2,0,1171
5547,4,5,0,2,0,1171
5548,5,5,0,2,0,1171
5549,5,5,0,2,0,1172
5550,5,5,0,1,0,1172
5551,4,5,1,1,0,1172
5552,5,5,0,2,0,1172
5553,5,5,0,1,1,1172
5554,5,5,0,1,0,1173
5555,5,5,0,1,0,1173
5556,4,5,1,0,0,1174
5557,5,5,0,1,0,1174
5558,5,5,0,1,0,1174
5559,5,4,0,1,0,1175
5560,4,5,0,1,0,1175
5561,5,5,0,2,0,1176
5562,5,5,0,1,0,1176
5563,5,4,0,1,0,1176
5564,4,5,0,1,0,1176
5565,5,5,0,1,0,1176
5566,5,5,0,2,0,1176
5567,5,4,0,2,0,1176
5568,5,4,0,2,0,1176
5569,5,4,0,3,0,1176
5570,5,4,0,3,0,1176
5571,4,5,0,2,0,1177
5572,5,5,0,2,0,1177
5573,5,5,0,2,0,1177
5574,5,5,0,2,0,1177
5575,4,5,0,2,0,1177
5576,5,5,0,2,0,1177
5577,5,4,0,2,1,1177
5578,5,4,0,2,1,1177
5579,5,4,0,2,0,1178
5580,5,4,0,2,1,1178
5581,4,5,0,2,0,1179
5582,5,4,0,1,1,1179
5583,5,4,0,1,1,1179
5584,5,4,0,2,0,1180
5585,4,5,0,1,1,1180
5586,5,5,0,1,0,1181
5587,5,5,0,1,0,1181
5588,5,5,0,1,0,1181
5589,5,5,0,1,0,1182
5590,5,5,0,0,0,1182
5591,5,5,0,0,0,1182
5592,4,5,0,0,0,1182
5593,5,5,0,0,0,1182
5594,5,5,0,0,0,1182
5595,4,5,1,0,0,1183
5596,5,5,0,0,0,1183
5597,5,5,0,0,0,1183
5598,5,5,0,1,0,1184
5599,5,5,0,1,0,1184
5600,5,5,0,0,0,1184
5601,5,5,0,0,0,1184
5602,4,5,0,0,0,1184
5603,5,5,0,0,0,1185
5604,5,5,0,0,0,1185
5605,4,5,1,0,0,1185
5606,5,5,0,1,0,1185
5607,5,5,0,1,0,1185
5608,5,5,0,1,0,1185
5609,5,4,0,2,0,1185
5610,5,4,0,1,0,1185
5611,4,5,0,1,0,1185
5612,5,5,0,1,0,1185
5613,5,5,0,1,0,1185
5614,5,5,0,0,1,1185
5615,5,4,1,0,1,1185
5616,4,5,1,0,1,1185
5617,5,5,0,0,2,1185
5618,5,5,0,0,1,1186
5619,5,5,0,0,1,1186
5620,5,5,0,0,1,1186
5621,4,5,0,1,1,1186
5622,5,5,0,1,1,1186
5623,5,5,0,2,1,1186
5624,5,5,0,1,2,1186
5625,5,5,0,1,2,1186
5626,4,5,0,1,1,1187
5627,5,5,0,1,1,1187
5628,5,5,0,1,1,1187
5629,5,5,0,1,0,1188
5630,4,5,0,2,0,1188
5631,5,5,0,2,0,1189
5632,4,5,1,2,0,1189
5633,5,5,1,2,0,1189
5634,5,5,1,2,0,1189
5635,5,5,0,3,0,1189
5636,4,5,1,3,0,1189
5637,5,5,1,2,0,1189
5638,5,5,0,3,0,1189
5639,5,5,0,3,0,1189
5640,5,5,0,3,0,1189
5641,5,5,0,3,0,1189
5642,5,5,0,3,0,1189
5643,5,5,0,3,1,1189
5644,5,5,0,3,0,1190
5645,5,5,0,3,0,1190
5646,5,5,0,3,0,1190
5647,5,5,0,3,0,1190
5648,5,5,0,3,0,1191
5649,5,5,0,2,0,1191
5650,4,5,0,2,0,1191
5651,5,5,0,2,0,1192
5652,5,5,0,1,0,1192
5653,5,4,0,2,0,1192
5654,4,5,0,2,0,1192
5655,5,5,0,1,0,1193
5656,5,5,0,1,0,1193
5657,5,5,0,1,0,1193
5658,5,5,0,1,0,1193
5659,5,5,0,1,0,1193
5660,4,5,0,1,0,1194
5661,5,5,0,1,0,1194
5662,5,5,0,0,1,1194
5663,4,5,0,1,0,1195
5664,5,5,0,1,0,1195
5665,5,5,0,1,0,1195
5666,5,5,0,2,0,1195
5667,4,5,0,1,0,1196
5668,5,5,0,1,0,1196
5669,5,5,0,0,1,1196
5670,5,5,0,0,0,1197
5671,5,5,0,0,0,1197
5672,4,5,0,0,1,1197
5673,5,5,0,0,1,1197
5674,5,5,0,0,1,1197
5675,5,5,0,1,1,1197
5676,5,4,0,1,0,1198
5677,4,5,0,0,1,1198
5678,5,5,0,1,1,1198
5679,5,4,0,1,1,1198
5680,4,5,0,0,1,1199
5681,5,5,0,0,1,1199
5682,5,5,0,0,0,1200
5683,5,4,1,0,0,1200
5684,4,5,0,1,0,1200
5685,5,5,0,1,0,1200
5686,5,5,0,1,1,1200
5687,4,5,0,1,0,1201
5688,5,5,0,1,0,1201
5689,5,5,0,1,0,1201
5690,5,5,0,2,0,1201
5691,5,5,0,1,1,1201
5692,4,5,0,1,0,1202
5693,5,5,0,1,0,1202
5694,5,5,0,1,0,1202
5695,5,5,0,1,1,1202
5696,5,5,0,1,1,1202
5697,5,5,0,1,0,1203
5698,5,5,0,1,0,1203
5699,5,5,0,1,0,1203
5700,5,5,0,0,0,1204
5701,5,5,0,0,0,1204
5702,5,5,0,0,0,1204
5703,5,5,0,0,0,1204
5704,5,5,0,0,0,1204
5705,5,5,0,0,1,1204
5706,4,5,0,0,0,1205
5707,5,5,0,0,0,1205
5708,5,5,0,0,0,1205
5709,4,5,1,0,0,1206
5710,5,5,0,0,0,1206
5711,5,5,0,0,0,1206
5712,5,5,0,0,0,1206
5713,5,5,0,0,0,1206
5714,5,5,0,0,0,1206
5715,4,5,1,0,0,1206
5716,5,5,0,0,0,1206
5717,5,5,0,0,0,1206
5718,5,5,0,0,0,1206
5719,5,5,0,0,1,1206
5720,4,5,1,0,1,1206
5721,5,5,0,0,1,1206
5722,5,5,0,0,1,1206
5723,5,5,0,0,1,1206
5724,5,4,1,0,2,1206
5725,4,5,1,0,1,1207
5726,5,5,1,0,1,1207
5727,5,5,0,0,1,1207
5728,5,5,0,0,1,1207
5729,5,4,1,0,1,1207
5730,4,5,1,0,2,1207
5731,5,5,1,0,1,1208
5732,5,4,2,0,1,1208
5733,4,5,2,0,1,1208
5734,5,5,2,0,0,1209
5735,5,4,3,0,0,1209
5736,5,4,2,0,0,1209
5737,5,4,2,0,0,1209
5738,4,5,2,0,0,1209
5739,5,4,2,1,0,1209
5740,5,4,2,1,0,1209
5741,5,4,2,1,0,1209
5742,5,4,1,1,1,1209
5743,4,4,2,1,1,1209
5744,5,4,1,2,0,1210
5745,5,4,1,2,0,1210
5746,5,4,1,2,0,1210
5747,5,4,0,3,0,1210
5748,4,4,1,2,0,1211
5749,5,4,1,2,0,1211
5750,5,4,1,2,0,1211
5751,4,5,1,2,0,1211
5752,5,4,1,3,0,1212
5753,5,4,1,2,0,1212
5754,4,5,0,3,0,1212
5755,5,4,1,3,0,1212
5756,4,5,1,3,0,1212
5757,5,5,1,2,0,1213
5758,5,4,2,2,0,1213
5759,5,4,2,2,0,1213
5760,5,4,2,2,0,1213
5761,5,4,1,2,1,1213
5762,5,4,1,2,0,1214
5763,5,3,2,2,0,1214
5764,5,3,2,2,0,1214
5765,4,4,1,2,1,1214
5766,5,4,1,2,0,1215
5767,5,4,1,2,0,1215
5768,5,4,0,3,0,1215
5769,4,4,1,3,0,1216
5770,5,4,1,3,0,1216
5771,5,4,0,4,0,1216
5772,5,4,0,4,0,1216
5773,5,4,0,4,0,1216
5774,5,3,0,5,0,1216
5775,5,3,0,4,0,1216
5776,4,4,0,4,0,1216
5777,5,4,0,4,0,1216
5778,5,3,1,4,0,1217
5779,4,4,0,4,0,1217
5780,5,4,0,4,0,1217
5781,5,3,1,4,0,1217
5782,5,3,0,4,0,1218
5783,5,3,0,4,0,1218
5784,5,3,0,5,0,1218
5785,5,3,0,5,0,1218
5786,5,3,0,5,0,1219
5787,5,3,0,5,0,1219
5788,4,4,0,5,0,1219
5789,5,4,0,5,0,1219
5790,5,3,0,5,0,1219
5791,5,3,0,4,0,1219
5792,5,3,0,5,0,1219
5793,5,2,0,5,0,1220
5794,4,3,0,4,0,1220
5795,5,3,0,4,0,1220
5796,5,3,0,3,0,1221
5797,5,3,0,3,0,1221
5798,5,3,0,3,0,1221
5799,4,4,0,2,0,1222
5800,5,4,0,3,0,1222
5801,5,3,0,3,0,1222
5802,5,3,0,3,0,1222
5803,5,2,1,2,1,1222
5804,4,3,1,2,0,1223
5805,5,3,0,3,0,1223
5806,4,4,0,3,0,1224
5807,5,4,0,4,0,1224
5808,5,3,0,4,0,1224
5809,4,4,0,4,0,1224
5810,5,4,0,5,0,1224
5811,5,4,0,5,0,1224
5812,4,5,0,5,0,1224
5813,5,4,0,4,0,1224
5814,5,4,0,4,0,1224
5815,4,5,0,4,0,1224
5816,5,5,0,4,1,1224
5817,5,5,0,4,0,1225
5818,5,5,0,4,0,1225
5819,5,4,0,4,0,1226
5820,5,4,0,3,0,1226
5821,5,3,0,4,0,1226
5822,5,3,0,4,0,1226
5823,5,3,0,3,0,1227
5824,4,4,0,4,0,1227
5825,5,4,0,4,0,1227
5826,5,4,0,3,1,1227
5827,5,3,0,3,1,1227
5828,5,3,0,3,0,1228
5829,4,3,1,3,0,1228
5830,5,3,0,4,0,1228
5831,4,4,0,4,0,1228
5832,5,4,0,4,0,1229
5833,5,4,0,4,0,1229
5834,5,4,0,4,0,1229
5835,5,4,0,4,0,1229
5836,5,4,0,4,0,1229
5837,5,3,0,4,0,1229
5838,4,4,0,4,0,1229
5839,5,4,0,3,0,1230
5840,5,4,0,3,0,1230
5841,4,5,0,4,0,1230
5842,5,5,0,4,0,1231
5843,4,5,0,4,0,1231
5844,5,5,0,4,0,1231
5845,5,5,0,3,0,1231
5846,4,5,0,4,0,1231
5847,5,5,0,4,0,1232
5848,5,5,0,4,0,1232
5849,5,5,0,4,0,1232
5850,5,5,0,4,0,1232
5851,5,5,0,4,0,1233
5852,5,4,0,3,0,1233
5853,4,5,0,3,0,1233
5854,5,5,0,2,1,1233
5855,5,5,0,2,1,1233
5856,5,5,0,3,0,1234
5857,5,5,0,3,0,1234
5858,4,5,0,2,0,1235
5859,5,5,0,2,0,1235
5860,5,5,0,2,0,1235
5861,5,5,0,2,1,1235
5862,5,5,0,2,1,1235
5863,5,4,0,1,2,1235
5864,4,5,0,1,1,1236
5865,5,4,1,1,1,1236
5866,5,4,0,2,0,1237
5867,5,4,0,1,1,1237
5868,4,5,0,1,1,1237
5869,5,4,0,2,0,1238
5870,5,4,0,1,1,1238
5871,4,5,0,1,1,1238
5872,5,4,1,1,0,1239
5873,5,4,0,2,0,1239
5874,5,4,0,2,0,1239
5875,5,4,0,2,0,1239
5876,4,5,0,2,0,1240
5877,5,5,0,2,0,1240
5878,5,4,1,1,0,1240
5879,5,4,1,1,0,1240
5880,4,4,2,0,1,1240
5881,5,4,2,0,1,1240
5882,5,4,2,0,0,1241
5883,4,5,2,0,0,1241
5884,5,4,3,0,1,1241
5885,5,4,3,0,1,1241
5886,5,4,3,0,1,1241
5887,4,4,3,0,1,1241
5888,5,4,3,0,1,1241
5889,4,5,3,0,1,1242
5890,5,5,3,0,1,1242
5891,5,5,2,0,1,1242
5892,5,5,2,0,0,1243
5893,5,5,1,0,1,1243
5894,5,5,1,0,1,1243
5895,5,5,1,0,1,1243
5896,5,5,1,0,0,1244
5897,5,5,0,1,0,1244
5898,5,5,0,1,0,1245
5899,4,5,1,1,0,1245
5900,5,5,1,0,0,1245
5901,5,5,0,1,0,1245
5902,5,5,0,1,0,1245
5903,4,5,1,1,0,1245
5904,5,5,1,0,1,1245
5905,5,5,0,1,0,1246
5906,4,5,1,0,1,1246
5907,5,5,1,0,1,1246
5908,5,5,1,0,0,1247
5909,4,5,1,1,0,1247
5910,5,5,1,1,0,1248
5911,5,5,1,0,0,1248
5912,5,5,0,1,0,1248
5913,4,5,1,1,0,1248
5914,5,5,1,0,0,1249
5915,5,5,1,0,0,1249
5916,5,5,0,1,0,1250
5917,5,5,0,1,0,1250
5918,5,5,0,0,0,1250
5919,5,5,0,1,0,1250
5920,5,5,0,1,0,1250
5921,4,5,0,1,0,1250
5922,5,5,0,0,1,1250
5923,5,5,0,1,1,1250
5924,5,4,0,1,1,1250
5925,4,5,0,1,0,1251
5926,5,5,0,1,0,1251
5927,5,5,0,1,0,1251
5928,5,5,0,1,0,1251
5929,5,4,0,2,0,1251
5930,5,4,0,2,0,1252
5931,5,4,0,1,0,1252
5932,4,4,1,1,0,1252
5933,5,4,1,0,0,1253
5934,5,4,1,0,0,1253
5935,4,5,0,1,0,1253
5936,5,5,0,0,0,1254
5937,5,5,0,0,0,1254
5938,5,4,1,0,0,1254
5939,5,4,1,0,0,1254
5940,5,4,0,1,0,1255
5941,4,5,0,1,0,1255
5942,5,5,0,1,0,1255
5943,5,5,0,2,0,1255
5944,5,5,0,2,0,1255
5945,5,5,0,2,0,1255
5946,5,5,0,1,0,1255
5947,5,5,0,1,0,1255
5948,5,5,0,1,0,1256
5949,4,5,0,0,0,1256
5950,5,5,0,0,0,1256
5951,5,5,0,0,0,1257
5952,5,5,0,0,0,1257
5953,4,5,1,0,0,1257
5954,5,5,0,0,0,1258
5955,5,5,0,0,0,1258
5956,4,5,1,0,0,1258
5957,5,5,0,1,0,1258
5958,5,5,0,1,0,1258
5959,5,4,0,2,0,1258
5960,4,5,0,2,0,1258
5961,5,5,0,1,0,1258
5962,5,5,0,2,0,1258
5963,5,5,0,2,0,1258
5964,5,5,0,2,0,1258
5965,5,5,0,2,0,1258
5966,5,5,0,1,0,1259
5967,5,5,0,1,0,1259
5968,4,5,0,0,1,1259
5969,5,5,0,0,1,1259
5970,5,5,0,0,0,1260
5971,5,5,0,0,0,1260
5972,5,5,0,1,0,1261
5973,5,5,0,1,0,1261
5974,4,5,0,0,0,1261
5975,5,5,0,0,0,1261
5976,5,5,0,0,0,1261
5977,4,5,0,1,0,1261
5978,5,5,0,1,0,1261
5979,5,5,0,2,0,1261
5980,4,5,0,2,0,1261
5981,5,5,0,2,0,1261
5982,5,5,0,2,0,1261
5983,5,5,0,1,0,1262
5984,5,5,0,2,0,1262
5985,5,4,0,2,0,1263
5986,4,5,0,2,0,1263
5987,5,5,0,1,0,1263
5988,5,5,0,1,0,1263
5989,5,5,0,1,0,1263
5990,5,5,0,1,0,1264
5991,5,5,0,1,0,1264
5992,4,5,1,1,0,1264
5993,5,5,1,1,0,1264
5994,5,5,1,1,0,1264
5995,5,5,0,1,0,1264
5996,5,5,0,1,0,1264
5997,4,5,1,1,0,1264
5998,5,5,1,0,1,1264
5999,5,5,1,0,1,1264
6000,5,5,1,0,0,1265
6001,5,5,1,0,1,1265
6002,5,5,0,0,0,1266
6003,5,5,0,0,0,1266
6004,4,5,1,0,0,1266
6005,5,5,1,0,0,1267
6006,5,5,1,0,0,1267
6007,5,5,1,0,0,1267
6008,5,5,1,0,0,1267
6009,5,5,0,0,0,1267
6010,5,5,0,0,0,1267
6011,5,5,0,1,0,1268
6012,5,5,0,0,0,1268
6013,5,5,0,0,0,1268
6014,5,5,0,0,0,1268
6015,5,5,0,0,0,1269
6016,5,5,0,0,0,1269
6017,5,5,0,0,0,1269
6018,4,5,0,0,0,1269
6019,5,5,0,0,0,1269
6020,5,4,0,0,0,1270
6021,5,4,0,0,0,1270
6022,4,5,0,0,0,1270
6023,5,5,0,0,0,1270
6024,5,4,1,0,0,1270
6025,5,4,0,0,0,1271
6026,4,5,0,0,0,1271
6027,5,4,0,1,0,1271
6028,5,4,0,1,0,1271
6029,5,4,0,0,0,1271
6030,4,5,0,0,0,1271
6031,5,4,1,0,0,1271
6032,5,4,1,0,1,1271
6033,5,4,0,0,1,1271
6034,5,4,0,0,1,1271
6035,4,4,1,0,1,1271
6036,5,4,0,0,2,1271
6037,5,4,0,0,2,1271
6038,5,4,0,0,2,1271
6039,5,4,0,0,2,1272
6040,4,5,0,0,2,1272
6041,5,5,0,0,2,1272
6042,5,4,0,0,2,1272
6043,5,4,0,0,2,1272
6044,5,4,0,0,3,1272
6045,5,3,1,0,3,1272
6046,4,4,1,0,2,1273
6047,5,3,2,0,2,1273
6048,4,4,2,0,2,1273
6049,5,4,2,0,1,1274
6050,5,3,3,0,1,1274
6051,4,4,3,0,1,1274
6052,5,4,3,0,1,1274
6053,5,4,2,0,1,1274
6054,5,3,3,0,1,1274
6055,4,4,2,0,2,1274
6056,5,3,3,0,2,1274
6057,5,3,3,0,2,1274
6058,5,3,3,0,1,1275
6059,4,4,3,0,1,1275
6060,5,4,2,1,1,1275
6061,5,3,3,1,1,1275
6062,5,3,2,1,2,1275
6063,4,4,2,1,2,1275
6064,5,4,2,0,3,1275
6065,4,4,2,1,3,1275
6066,5,4,2,1,3,1275
6067,5,4,2,1,3,1275
6068,5,4,1,1,3,1276
6069,5,4,1,1,3,1276
6070,4,5,0,2,3,1276
6071,5,5,0,2,3,1276
6072,5,4,1,2,3,1276
6073,4,5,0,3,3,1276
6074,5,5,0,3,3,1276
6075,5,5,0,3,4,1276
6076,4,5,0,3,4,1276
6077,5,5,0,3,4,1276
6078,5,5,0,3,3,1277
6079,4,5,1,2,4,1277
6080,5,5,1,2,4,1277
6081,5,5,1,2,4,1277
6082,5,5,0,3,4,1277
6083,4,5,1,3,4,1277
6084,5,5,0,4,3,1278
6085,5,5,0,4,3,1278
6086,5,5,0,3,4,1278
6087,4,5,1,3,3,1279
6088,5,5,0,4,3,1279
6089,5,4,1,4,3,1279
6090,4,5,1,4,3,1279
6091,5,5,1,3,4,1279
6092,5,5,1,3,3,1280
6093,5,5,1,3,3,1280
6094,5,5,0,3,4,1280
6095,5,4,1,3,4,1280
