t,num_station,num_job,event_type
2427.52,0,529,job finish
2427.748,1,524,job finish
2429.074,3,514,job finish
2429.074,4,515,job start
2429.074,3,515,job start
2429.074,2,520,job start
2429.074,1,525,job start
2429.074,0,530,job start
2431.468,4,515,job finish
2431.95,0,530,job finish
2434.435,1,525,job finish
2438.598,3,515,job finish
2438.598,4,516,job start
2438.598,3,516,job start
2439.62,2,520,job finish
2439.62,2,521,job start
2439.62,1,526,job start
2439.62,0,531,job start
2441.115,3,516,job finish
2441.115,3,517,job start
2442.468,4,516,job finish
2442.468,4,517,job start
2442.627,1,526,job finish
2443.668,3,517,job finish
2443.668,3,518,job start
2444.453,2,521,job finish
2444.453,2,522,job start
2444.453,1,527,job start
2446.063,4,517,job finish
2446.063,4,518,job start
2446.661,0,531,job finish
2446.661,0,532,job start
2446.665,3,518,job finish
2446.665,3,519,job start
2447.44,2,522,job finish
2447.44,2,523,job start
2448.336,1,527,job finish
2448.336,1,528,job start
2448.757,0,532,job finish
2448.757,0,533,job start
2450.584,2,523,job finish
2450.584,2,524,job start
2450.96,3,519,job finish
2450.96,3,520,job start
2450.983,4,518,job finish
2450.983,4,519,job start
2451.187,0,533,job finish
2453.623,3,520,job finish
2453.623,3,521,job start
2453.66,2,524,job finish
2453.66,2,525,job start
2455.188,4,519,job finish
2455.188,4,520,job start
2457.308,2,525,job finish
2457.308,2,526,job start
2457.874,1,528,job finish
2457.874,1,529,job start
2457.874,0,534,job start
2459.21,4,520,job finish
2459.21,4,521,job start
2459.911,3,521,job finish
2459.911,3,522,job start
2459.975,0,534,job finish
2461.118,1,529,job finish
2461.118,1,530,job start
2461.118,0,535,job start
2464.139,4,521,job finish
2464.139,4,522,job start
2464.182,2,526,job finish
2464.182,2,527,job start
2464.343,0,535,job finish
2466.51,2,527,job finish
2466.971,1,530,job finish
2466.971,1,531,job start
2466.971,0,536,job start
2467.6,3,522,job finish
2467.6,3,523,job start
2467.6,2,528,job start
2468.789,4,522,job finish
2468.789,4,523,job start
2469.757,1,531,job finish
2469.757,1,532,job start
2471.075,4,523,job finish
2471.759,0,536,job finish
2471.759,0,537,job start
2472.126,2,528,job finish
2477.091,1,532,job finish
2477.091,1,533,job start
2479.976,0,537,job finish
2479.976,0,538,job start
2480.04,1,533,job finish
2480.172,3,523,job finish
2480.172,4,524,job start
2480.172,3,524,job start
2480.172,2,529,job start
2480.172,1,534,job start
2482.879,1,534,job finish
2483.976,3,524,job finish
2483.976,3,525,job start
2484.111,0,538,job finish
2484.111,0,539,job start
2486.1,4,524,job finish
2486.1,4,525,job start
2486.341,2,529,job finish
2486.341,2,530,job start
2486.341,1,535,job start
2486.536,3,525,job finish
2486.536,3,526,job start
2488.842,1,535,job finish
2488.992,2,530,job finish
2488.992,2,531,job start
2488.992,1,536,job start
2489.535,4,525,job finish
2489.535,4,526,job start
2490.489,0,539,job finish
2490.489,0,540,job start
2491.659,1,536,job finish
2493.43,2,531,job finish
2493.65,0,540,job finish
2493.65,0,541,job start
2495.069,3,526,job finish
2495.069,3,527,job start
2495.069,2,532,job start
2495.069,1,537,job start
2496.869,4,526,job finish
2496.869,4,527,job start
2497.982,1,537,job finish
2498.197,0,541,job finish
2498.197,0,542,job start
2499.197,2,532,job finish
2499.359,3,527,job finish
2499.359,3,528,job start
2499.359,2,533,job start
2499.359,1,538,job start
2499.641,4,527,job finish
2499.641,4,528,job start
2502.053,4,528,job finish
2503.484,0,542,job finish
2503.484,0,543,job start
2504.242,3,528,job finish
2504.242,4,529,job start
2504.242,3,529,job start
2505.434,1,538,job finish
2505.896,2,533,job finish
2505.896,2,534,job start
2505.896,1,539,job start
2506.67,0,543,job finish
2506.67,0,544,job start
2506.713,4,529,job finish
2506.804,3,529,job finish
2506.804,4,530,job start
2506.804,3,530,job start
2508.397,2,534,job finish
2508.397,2,535,job start
2509.651,4,530,job finish
2510.127,0,544,job finish
2510.876,1,539,job finish
2510.876,1,540,job start
2510.876,0,545,job start
2510.907,3,530,job finish
2510.907,4,531,job start
2510.907,3,531,job start
2513.361,1,540,job finish
2513.743,2,535,job finish
2513.743,2,536,job start
2513.743,1,541,job start
2515.946,0,545,job finish
2515.946,0,546,job start
2516.159,3,531,job finish
2516.159,3,532,job start
2516.352,1,541,job finish
2516.894,2,536,job finish
2516.894,2,537,job start
2516.894,1,542,job start
2518.162,4,531,job finish
2518.162,4,532,job start
2519.906,0,546,job finish
2519.906,0,547,job start
2520.669,2,537,job finish
2522.256,1,542,job finish
2522.296,0,547,job finish
2522.778,3,532,job finish
2522.778,3,533,job start
2522.778,2,538,job start
2522.778,1,543,job start
2522.778,0,548,job start
2525.129,0,548,job finish
2525.447,2,538,job finish
2525.472,3,533,job finish
2525.472,3,534,job start
2525.472,2,539,job start
2525.964,4,532,job finish
2525.964,4,533,job start
2527.897,2,539,job finish
2527.946,1,543,job finish
2527.946,1,544,job start
2527.946,0,549,job start
2528.088,3,534,job finish
2528.088,3,535,job start
2528.088,2,540,job start
2528.524,4,533,job finish
2528.524,4,534,job start
2530.044,0,549,job finish
2530.726,2,540,job finish
2530.958,3,535,job finish
2530.958,3,536,job start
2530.958,2,541,job start
2531.568,1,544,job finish
2531.568,1,545,job start
2531.568,0,550,job start
2533.36,2,541,job finish
2534.27,4,534,job finish
2534.27,4,535,job start
2534.409,1,545,job finish
2534.409,1,546,job start
2535.708,0,550,job finish
2535.708,0,551,job start
2536.009,3,536,job finish
2536.009,3,537,job start
2536.009,2,542,job start
2537.957,0,551,job finish
2539.924,3,537,job finish
2539.924,3,538,job start
2540.295,1,546,job finish
2540.295,1,547,job start
2540.295,0,552,job start
2540.962,4,535,job finish
2540.962,4,536,job start
2542.908,2,542,job finish
2542.908,2,543,job start
2544.698,3,538,job finish
2544.698,3,539,job start
2545.091,4,536,job finish
2545.091,4,537,job start
2545.168,0,552,job finish
2546.259,1,547,job finish
2546.259,1,548,job start
2546.259,0,553,job start
2546.66,2,543,job finish
2546.66,2,544,job start
2547.095,4,537,job finish
2547.095,4,538,job start
2549.382,0,553,job finish
2549.389,3,539,job finish
2549.389,3,540,job start
2549.472,4,538,job finish
2549.472,4,539,job start
2550.175,1,548,job finish
2550.175,1,549,job start
2550.175,0,554,job start
2550.181,2,544,job finish
2550.181,2,545,job start
2552.233,4,539,job finish
2552.233,4,540,job start
2552.445,0,554,job finish
2553.376,3,540,job finish
2553.376,3,541,job start
2553.728,2,545,job finish
2553.728,2,546,job start
2555.166,4,540,job finish
2555.166,4,541,job start
2555.912,3,541,job finish
2555.912,3,542,job start
2556.26,1,549,job finish
2556.26,1,550,job start
2556.26,0,555,job start
2557.613,4,541,job finish
2557.613,4,542,job start
2558.874,0,555,job finish
2560.047,4,542,job finish
2560.14,3,542,job finish
2560.14,4,543,job start
2560.14,3,543,job start
2562.215,2,546,job finish
2562.215,2,547,job start
2562.394,1,550,job finish
2562.394,1,551,job start
2562.394,0,556,job start
2562.943,3,543,job finish
2562.943,3,544,job start
2563.233,4,543,job finish
2563.233,4,544,job start
2565.926,1,551,job finish
2565.926,1,552,job start
2566.191,2,547,job finish
2566.191,2,548,job start
2567.361,4,544,job finish
2568.583,2,548,job finish
2568.583,2,549,job start
2569.0,0,556,job finish
2569.0,0,557,job start
2570.858,2,549,job finish
2570.993,3,544,job finish
2570.993,4,545,job start
2570.993,3,545,job start
2570.993,2,550,job start
2572.463,0,557,job finish
2573.37,4,545,job finish
2573.556,1,552,job finish
2573.556,1,553,job start
2573.556,0,558,job start
2573.907,2,550,job finish
2574.727,3,545,job finish
2574.727,4,546,job start
2574.727,3,546,job start
2574.727,2,551,job start
2576.945,4,546,job finish
2577.399,0,558,job finish
2577.414,3,546,job finish
2577.414,4,547,job start
2577.414,3,547,job start
2578.845,1,553,job finish
2578.845,1,554,job start
2578.845,0,559,job start
2579.224,2,551,job finish
2579.224,2,552,job start
2580.814,3,547,job finish
2580.814,3,548,job start
2581.795,1,554,job finish
2581.795,1,555,job start
2584.492,3,548,job finish
2584.492,3,549,job start
2585.249,4,547,job finish
2585.249,4,548,job start
2586.006,2,552,job finish
2586.006,2,553,job start
2586.061,1,555,job finish
2586.061,1,556,job start
2587.547,3,549,job finish
2587.547,3,550,job start
2587.6,4,548,job finish
2587.6,4,549,job start
2587.611,0,559,job finish
2587.611,0,560,job start
2588.832,1,556,job finish
2588.832,1,557,job start
2589.618,0,560,job finish
2589.618,0,561,job start
2589.91,2,553,job finish
2589.91,2,554,job start
2590.886,3,550,job finish
2590.886,3,551,job start
2592.391,4,549,job finish
2592.391,4,550,job start
2593.064,1,557,job finish
2593.064,1,558,job start
2595.251,2,554,job finish
2595.251,2,555,job start
2598.03,3,551,job finish
2598.03,3,552,job start
2598.655,2,555,job finish
2598.655,2,556,job start
2599.176,0,561,job finish
2599.176,0,562,job start
2599.386,1,558,job finish
2599.386,1,559,job start
2599.464,4,550,job finish
2599.464,4,551,job start
2601.489,3,552,job finish
2601.489,3,553,job start
2601.508,0,562,job finish
2601.508,0,563,job start
2603.786,0,563,job finish
2603.786,0,564,job start
2603.955,3,553,job finish
2603.955,3,554,job start
2606.254,0,564,job finish
2608.856,2,556,job finish
2608.856,2,557,job start
2609.178,4,551,job finish
2609.178,4,552,job start
2609.431,1,559,job finish
2609.431,1,560,job start
2609.431,0,565,job start
2610.472,3,554,job finish
2610.472,3,555,job start
2610.96,2,557,job finish
2610.96,2,558,job start
2612.289,1,560,job finish
2612.289,1,561,job start
2612.758,3,555,job finish
2612.758,3,556,job start
2613.541,0,565,job finish
2613.541,0,566,job start
2614.164,4,552,job finish
2614.164,4,553,job start
2614.93,1,561,job finish
2614.93,1,562,job start
2616.366,0,566,job finish
2616.366,0,567,job start
2616.527,3,556,job finish
2616.527,3,557,job start
2617.308,4,553,job finish
2617.308,4,554,job start
2617.511,2,558,job finish
2617.511,2,559,job start
2617.723,1,562,job finish
2617.723,1,563,job start
2618.778,0,567,job finish
2618.778,0,568,job start
2619.412,3,557,job finish
2619.412,3,558,job start
2620.401,4,554,job finish
2620.401,4,555,job start
2620.704,1,563,job finish
2620.704,1,564,job start
2621.454,0,568,job finish
2621.454,0,569,job start
2622.779,2,559,job finish
2622.779,2,560,job start
2623.164,1,564,job finish
2623.164,1,565,job start
2623.282,4,555,job finish
2623.282,4,556,job start
2623.668,0,569,job finish
2623.668,0,570,job start
2625.011,3,558,job finish
2625.011,3,559,job start
2625.029,2,560,job finish
2625.029,2,561,job start
2626.837,1,565,job finish
2626.837,1,566,job start
2627.264,4,556,job finish
2627.264,4,557,job start
2627.324,3,559,job finish
2627.324,3,560,job start
2628.674,0,570,job finish
2628.674,0,571,job start
2629.742,2,561,job finish
2629.742,2,562,job start
2631.08,1,566,job finish
2631.08,1,567,job start
2631.636,0,571,job finish
2631.636,0,572,job start
2631.767,2,562,job finish
2631.767,2,563,job start
2632.419,4,557,job finish
2632.419,4,558,job start
2633.538,1,567,job finish
2633.538,1,568,job start
2634.046,0,572,job finish
2634.046,0,573,job start
2634.713,3,560,job finish
2634.713,3,561,job start
2634.723,4,558,job finish
2634.723,4,559,job start
2635.424,2,563,job finish
2635.424,2,564,job start
2636.501,1,568,job finish
2636.501,1,569,job start
2636.509,0,573,job finish
2636.509,0,574,job start
2636.761,4,559,job finish
2636.761,4,560,job start
2638.124,3,561,job finish
2638.124,3,562,job start
2639.002,0,574,job finish
2639.083,4,560,job finish
2639.083,4,561,job start
2640.345,2,564,job finish
2640.345,2,565,job start
2640.604,3,562,job finish
2640.604,3,563,job start
2640.681,1,569,job finish
2640.681,1,570,job start
2640.681,0,575,job start
2642.707,0,575,job finish
2643.077,2,565,job finish
2643.077,2,566,job start
2644.588,4,561,job finish
2644.588,4,562,job start
2645.257,3,563,job finish
2645.257,3,564,job start
2645.883,1,570,job finish
2645.883,1,571,job start
2645.883,0,576,job start
2647.306,4,562,job finish
2647.306,4,563,job start
2647.349,2,566,job finish
2647.349,2,567,job start
2648.605,3,564,job finish
2648.605,3,565,job start
2649.09,1,571,job finish
2649.09,1,572,job start
2649.857,4,563,job finish
2649.857,4,564,job start
2651.342,1,572,job finish
2651.522,3,565,job finish
2651.522,3,566,job start
2652.138,2,567,job finish
2652.138,2,568,job start
2652.138,1,573,job start
2653.114,0,576,job finish
2653.114,0,577,job start
2653.403,4,564,job finish
2653.403,4,565,job start
2654.444,3,566,job finish
2654.444,3,567,job start
2655.076,2,568,job finish
2655.076,2,569,job start
2657.118,3,567,job finish
2657.118,3,568,job start
2657.25,0,577,job finish
2657.25,0,578,job start
2658.058,4,565,job finish
2658.058,4,566,job start
2658.076,1,573,job finish
2658.076,1,574,job start
2659.493,2,569,job finish
2659.493,2,570,job start
2660.936,3,568,job finish
2660.936,3,569,job start
2662.078,4,566,job finish
2662.078,4,567,job start
2663.054,0,578,job finish
2663.054,0,579,job start
2663.552,1,574,job finish
2663.552,1,575,job start
2664.189,4,567,job finish
2664.189,4,568,job start
2664.936,3,569,job finish
2664.936,3,570,job start
2665.882,0,579,job finish
2665.882,0,580,job start
2666.06,1,575,job finish
2666.645,4,568,job finish
2666.645,4,569,job start
2668.284,2,570,job finish
2668.284,2,571,job start
2668.284,1,576,job start
2669.114,0,580,job finish
2669.114,0,581,job start
2670.05,3,570,job finish
2670.05,3,571,job start
2671.164,1,576,job finish
2672.307,0,581,job finish
2673.64,4,569,job finish
2673.64,4,570,job start
2676.935,3,571,job finish
2677.087,4,570,job finish
2677.087,4,571,job start
2678.713,2,571,job finish
2678.713,3,572,job start
2678.713,2,572,job start
2678.713,1,577,job start
2678.713,0,582,job start
2680.798,2,572,job finish
2680.798,2,573,job start
2681.163,4,571,job finish
2681.163,4,572,job start
2682.064,1,577,job finish
2682.064,1,578,job start
2683.49,4,572,job finish
2683.634,0,582,job finish
2683.634,0,583,job start
2684.441,1,578,job finish
2684.522,3,572,job finish
2684.522,4,573,job start
2684.522,3,573,job start
2685.17,2,573,job finish
2685.17,2,574,job start
2685.17,1,579,job start
2686.86,4,573,job finish
2687.548,0,583,job finish
2687.548,0,584,job start
2689.257,3,573,job finish
2689.257,4,574,job start
2689.257,3,574,job start
2689.55,0,584,job finish
2690.21,2,574,job finish
2690.21,2,575,job start
2692.96,2,575,job finish
2692.96,2,576,job start
2694.371,4,574,job finish
2694.698,3,574,job finish
2694.698,4,575,job start
2694.698,3,575,job start
2694.999,2,576,job finish
2694.999,2,577,job start
2695.743,1,579,job finish
2695.743,1,580,job start
2695.743,0,585,job start
2697.272,3,575,job finish
2697.272,3,576,job start
2698.26,2,577,job finish
2698.26,2,578,job start
2699.634,0,585,job finish
2700.287,3,576,job finish
2700.287,3,577,job start
2700.634,4,575,job finish
2700.634,4,576,job start
2702.814,3,577,job finish
2702.814,3,578,job start
2704.596,1,580,job finish
2704.596,1,581,job start
2704.596,0,586,job start
2705.241,4,576,job finish
2705.241,4,577,job start
2705.691,2,578,job finish
2705.691,2,579,job start
2707.938,0,586,job finish
2708.04,4,577,job finish
2708.04,4,578,job start
2709.316,3,578,job finish
2709.316,3,579,job start
2709.339,1,581,job finish
2709.339,1,582,job start
2709.339,0,587,job start
2711.692,3,579,job finish
2711.706,1,582,job finish
2711.706,1,583,job start
2712.077,0,587,job finish
2712.077,0,588,job start
2712.095,2,579,job finish
2712.095,3,580,job start
2712.095,2,580,job start
2715.371,1,583,job finish
2715.371,1,584,job start
2716.112,2,580,job finish
2716.112,2,581,job start
2717.604,3,580,job finish
2717.604,3,581,job start
2717.894,1,584,job finish
2717.894,1,585,job start
2718.341,2,581,job finish
2718.341,2,582,job start
2718.488,4,578,job finish
2718.488,4,579,job start
2721.775,2,582,job finish
2721.775,2,583,job start
2722.174,1,585,job finish
2722.174,1,586,job start
2723.161,3,581,job finish
2723.161,3,582,job start
2724.108,0,588,job finish
2724.108,0,589,job start
2724.476,2,583,job finish
2724.476,2,584,job start
2724.736,1,586,job finish
2724.736,1,587,job start
2725.274,4,579,job finish
2725.274,4,580,job start
2726.109,0,589,job finish
2726.109,0,590,job start
2727.169,3,582,job finish
2727.169,3,583,job start
2728.176,0,590,job finish
2728.176,0,591,job start
2728.888,1,587,job finish
2728.888,1,588,job start
2729.746,3,583,job finish
2729.746,3,584,job start
2729.892,4,580,job finish
2729.892,4,581,job start
2730.127,2,584,job finish
2730.127,2,585,job start
2730.875,0,591,job finish
2730.875,0,592,job start
2733.246,3,584,job finish
2733.246,3,585,job start
2733.468,0,592,job finish
2733.468,0,593,job start
2736.286,1,588,job finish
2736.286,1,589,job start
2737.009,3,585,job finish
2737.321,2,585,job finish
2737.321,3,586,job start
2737.321,2,586,job start
2737.893,4,581,job finish
2737.893,4,582,job start
2737.928,0,593,job finish
2737.928,0,594,job start
2740.475,3,586,job finish
2740.672,2,586,job finish
2740.672,3,587,job start
2740.672,2,587,job start
2741.117,0,594,job finish
2743.225,1,589,job finish
2743.225,1,590,job start
2743.225,0,595,job start
2744.858,2,587,job finish
2744.858,2,588,job start
2745.094,3,587,job finish
2747.115,0,595,job finish
2747.334,2,588,job finish
2747.334,2,589,job start
2749.863,2,589,job finish
2749.863,2,590,job start
2750.666,1,590,job finish
2750.666,1,591,job start
2750.666,0,596,job start
2752.453,4,582,job finish
2752.453,4,583,job start
2752.453,3,588,job start
2753.492,0,596,job finish
2754.881,3,588,job finish
2756.593,2,590,job finish
2756.593,2,591,job start
2756.701,4,583,job finish
2756.701,4,584,job start
2756.701,3,589,job start
2757.971,1,591,job finish
2757.971,1,592,job start
2757.971,0,597,job start
2760.0,3,589,job finish
2760.098,2,591,job finish
2760.098,2,592,job start
2760.277,0,597,job finish
2762.405,4,584,job finish
2762.405,4,585,job start
2762.405,3,590,job start
2762.539,2,592,job finish
2763.278,1,592,job finish
2763.278,2,593,job start
2763.278,1,593,job start
2763.278,0,598,job start
2764.762,3,590,job finish
2769.622,2,593,job finish
2769.685,0,598,job finish
2772.487,1,593,job finish
2772.487,2,594,job start
2772.487,1,594,job start
2772.487,0,599,job start
2772.76,4,585,job finish
2772.76,4,586,job start
2772.76,3,591,job start
2774.84,4,586,job finish
2774.84,4,587,job start
2776.202,1,594,job finish
2776.202,1,595,job start
2776.665,2,594,job finish
2776.665,2,595,job start
2776.932,3,591,job finish
2776.932,3,592,job start
2777.178,4,587,job finish
2777.178,4,588,job start
2778.706,0,599,job finish
2778.706,0,600,job start
2779.506,3,592,job finish
2779.506,3,593,job start
2779.978,4,588,job finish
2779.978,4,589,job start
2780.588,2,595,job finish
2780.917,1,595,job finish
2780.917,2,596,job start
2780.917,1,596,job start
2782.584,3,593,job finish
2782.584,3,594,job start
2783.86,4,589,job finish
2783.86,4,590,job start
2784.785,1,596,job finish
2784.785,1,597,job start
2784.871,2,596,job finish
2784.871,2,597,job start
2786.668,3,594,job finish
2786.668,3,595,job start
2788.805,4,590,job finish
2788.805,4,591,job start
2789.176,2,597,job finish
2789.365,3,595,job finish
2789.365,3,596,job start
2789.714,0,600,job finish
2789.714,0,601,job start
2792.729,0,601,job finish
2792.729,0,602,job start
2792.776,4,591,job finish
2792.776,4,592,job start
2792.925,3,596,job finish
2792.925,3,597,job start
2793.714,1,597,job finish
2793.714,2,598,job start
2793.714,1,598,job start
2795.406,0,602,job finish
2795.406,0,603,job start
2796.067,4,592,job finish
2796.067,4,593,job start
2797.473,1,598,job finish
2797.473,1,599,job start
2798.974,2,598,job finish
2798.974,2,599,job start
2799.111,3,597,job finish
2799.111,3,598,job start
2799.856,0,603,job finish
2799.856,0,604,job start
2800.429,4,593,job finish
2800.429,4,594,job start
2801.142,1,599,job finish
2801.142,1,600,job start
2802.482,0,604,job finish
2802.482,0,605,job start
2803.033,4,594,job finish
2803.033,4,595,job start
2803.097,3,598,job finish
2803.097,3,599,job start
2803.438,1,600,job finish
2803.438,1,601,job start
2804.456,2,599,job finish
2804.456,2,600,job start
2805.105,4,595,job finish
2805.105,4,596,job start
2805.911,1,601,job finish
2805.911,1,602,job start
2806.81,0,605,job finish
2806.81,0,606,job start
2808.336,2,600,job finish
2808.336,2,601,job start
2809.019,4,596,job finish
2809.019,4,597,job start
2809.811,1,602,job finish
2809.811,1,603,job start
2810.253,0,606,job finish
2810.253,0,607,job start
2811.371,3,599,job finish
2811.371,3,600,job start
2811.694,2,601,job finish
2811.694,2,602,job start
2812.212,4,597,job finish
2812.212,4,598,job start
2813.149,0,607,job finish
2813.149,0,608,job start
2815.187,2,602,job finish
2815.187,2,603,job start
2815.853,1,603,job finish
2815.853,1,604,job start
2816.557,3,600,job finish
2816.557,3,601,job start
2816.696,0,608,job finish
2816.696,0,609,job start
2817.347,4,598,job finish
2817.347,4,599,job start
2819.067,1,604,job finish
2819.067,1,605,job start
2819.931,3,601,job finish
2819.931,3,602,job start
2820.32,4,599,job finish
2820.32,4,600,job start
2821.261,2,603,job finish
2821.261,2,604,job start
2822.792,3,602,job finish
2822.792,3,603,job start
2823.489,0,609,job finish
2823.489,0,610,job start
2823.956,1,605,job finish
2823.956,1,606,job start
2824.033,2,604,job finish
2824.033,2,605,job start
2826.151,2,605,job finish
2826.151,2,606,job start
2826.457,3,603,job finish
2826.457,3,604,job start
2827.873,4,600,job finish
2827.873,4,601,job start
2828.903,0,610,job finish
2828.903,0,611,job start
2829.407,2,606,job finish
2831.046,4,601,job finish
2831.046,4,602,job start
2832.327,3,604,job finish
2832.327,3,605,job start
2833.158,1,606,job finish
2833.158,2,607,job start
2833.158,1,607,job start
2834.216,4,602,job finish
2834.216,4,603,job start
2834.366,0,611,job finish
2834.366,0,612,job start
2837.323,4,603,job finish
2837.323,4,604,job start
2837.339,0,612,job finish
2837.526,3,605,job finish
2837.526,3,606,job start
2839.262,1,607,job finish
2839.262,1,608,job start
2839.262,0,613,job start
2840.948,2,607,job finish
2840.948,2,608,job start
2841.635,3,606,job finish
2841.635,3,607,job start
2842.032,1,608,job finish
2842.032,1,609,job start
2843.384,2,608,job finish
2843.384,2,609,job start
2844.014,0,613,job finish
2844.014,0,614,job start
2844.761,4,604,job finish
2844.761,4,605,job start
2845.552,2,609,job finish
2845.985,1,609,job finish
2845.985,2,610,job start
2845.985,1,610,job start
2846.201,0,614,job finish
2846.201,0,615,job start
2848.143,3,607,job finish
2848.143,3,608,job start
2848.421,2,610,job finish
2848.552,1,610,job finish
2848.552,2,611,job start
2848.552,1,611,job start
2849.143,4,605,job finish
2849.143,4,606,job start
2850.66,3,608,job finish
2850.66,3,609,job start
2851.774,0,615,job finish
2851.774,0,616,job start
2852.508,2,611,job finish
2853.603,3,609,job finish
2853.603,3,610,job start
2853.909,4,606,job finish
2853.909,4,607,job start
2855.655,0,616,job finish
2856.455,3,610,job finish
2856.455,3,611,job start
2857.808,4,607,job finish
2857.808,4,608,job start
2858.956,3,611,job finish
2858.956,3,612,job start
2860.881,4,608,job finish
2860.881,4,609,job start
2861.918,3,612,job finish
2863.336,1,611,job finish
2863.336,2,612,job start
2863.336,1,612,job start
2863.336,0,617,job start
2864.198,4,609,job finish
2864.198,4,610,job start
2865.632,2,612,job finish
2865.632,3,613,job start
2865.914,0,617,job finish
2866.561,1,612,job finish
2866.561,2,613,job start
2866.561,1,613,job start
2866.561,0,618,job start
2866.857,4,610,job finish
2866.857,4,611,job start
2868.968,3,613,job finish
2869.4,0,618,job finish
2869.773,2,613,job finish
2869.773,3,614,job start
2869.838,1,613,job finish
2869.838,2,614,job start
2869.838,1,614,job start
2869.838,0,619,job start
2871.431,4,611,job finish
2871.431,4,612,job start
2871.85,2,614,job finish
2871.958,0,619,job finish
2874.396,3,614,job finish
2874.396,3,615,job start
2874.922,4,612,job finish
2874.922,4,613,job start
2876.811,1,614,job finish
2876.811,2,615,job start
2876.811,1,615,job start
2876.811,0,620,job start
2878.812,2,615,job finish
2880.19,4,613,job finish
2880.19,4,614,job start
2880.472,0,620,job finish
2881.976,1,615,job finish
2881.976,2,616,job start
2881.976,1,616,job start
2881.976,0,621,job start
2883.794,3,615,job finish
2883.794,3,616,job start
2884.109,0,621,job finish
2884.47,4,614,job finish
2884.47,4,615,job start
2885.436,1,616,job finish
2885.436,1,617,job start
2885.436,0,622,job start
2888.225,1,617,job finish
2888.225,1,618,job start
2888.236,0,622,job finish
2888.236,0,623,job start
2888.423,2,616,job finish
2888.423,2,617,job start
2888.509,4,615,job finish
2888.509,4,616,job start
2888.567,3,616,job finish
2888.567,3,617,job start
2890.912,4,616,job finish
2890.912,4,617,job start
2891.063,0,623,job finish
2891.469,3,617,job finish
2891.731,1,618,job finish
2891.731,1,619,job start
2891.731,0,624,job start
2894.453,2,617,job finish
2894.453,3,618,job start
2894.453,2,618,job start
2894.664,4,617,job finish
2894.664,4,618,job start
2897.376,3,618,job finish
2897.731,4,618,job finish
2897.731,4,619,job start
2898.385,2,618,job finish
2898.385,3,619,job start
2898.385,2,619,job start
2900.911,1,619,job finish
2900.911,1,620,job start
2900.962,4,619,job finish
2901.376,2,619,job finish
2901.376,2,620,job start
2902.63,0,624,job finish
2902.63,0,625,job start
2903.178,3,619,job finish
2903.178,4,620,job start
2903.178,3,620,job start
2904.531,2,620,job finish
2905.313,0,625,job finish
2906.145,4,620,job finish
2907.316,3,620,job finish
2907.316,4,621,job start
2907.316,3,621,job start
2908.589,1,620,job finish
2908.589,2,621,job start
2908.589,1,621,job start
2908.589,0,626,job start
2909.96,4,621,job finish
2911.842,2,621,job finish
2912.177,3,621,job finish
2912.177,4,622,job start
2912.177,3,622,job start
2912.216,1,621,job finish
2912.216,2,622,job start
2912.216,1,622,job start
2914.252,4,622,job finish
2914.268,0,626,job finish
2914.268,0,627,job start
2914.286,2,622,job finish
2917.298,1,622,job finish
2917.298,2,623,job start
2917.298,1,623,job start
2918.059,3,622,job finish
2918.059,4,623,job start
2918.059,3,623,job start
2918.622,0,627,job finish
2918.622,0,628,job start
2920.219,4,623,job finish
2920.878,3,623,job finish
2920.878,4,624,job start
2921.991,2,623,job finish
2921.991,3,624,job start
2922.435,0,628,job finish
2923.399,4,624,job finish
2925.085,3,624,job finish
2925.085,4,625,job start
2926.327,1,623,job finish
2926.327,2,624,job start
2926.327,1,624,job start
2926.327,0,629,job start
2928.654,0,629,job finish
2928.674,2,624,job finish
2928.674,3,625,job start
2929.039,1,624,job finish
2929.039,2,625,job start
2929.039,1,625,job start
2929.039,0,630,job start
2929.213,4,625,job finish
2932.445,3,625,job finish
2932.445,4,626,job start
2933.307,1,625,job finish
2933.307,1,626,job start
2933.642,0,630,job finish
2933.642,0,631,job start
2933.71,2,625,job finish
2933.71,3,626,job start
2933.71,2,626,job start
2936.692,3,626,job finish
2937.887,0,631,job finish
2938.677,4,626,job finish
2938.677,4,627,job start
2940.333,2,626,job finish
2940.333,3,627,job start
2941.131,1,626,job finish
2941.131,2,627,job start
2941.131,1,627,job start
2941.131,0,632,job start
2942.237,4,627,job finish
2944.642,2,627,job finish
2945.493,3,627,job finish
2945.493,4,628,job start
2945.493,3,628,job start
2946.752,1,627,job finish
2946.752,2,628,job start
2946.752,1,628,job start
2947.813,3,628,job finish
2949.225,4,628,job finish
2949.225,4,629,job start
2951.344,2,628,job finish
2951.344,3,629,job start
2951.451,0,632,job finish
2951.451,0,633,job start
2952.101,1,628,job finish
2952.101,2,629,job start
2952.101,1,629,job start
2952.389,4,629,job finish
2954.072,0,633,job finish
2954.072,0,634,job start
2955.915,2,629,job finish
2956.621,3,629,job finish
2956.621,4,630,job start
2956.621,3,630,job start
2958.032,1,629,job finish
2958.032,2,630,job start
2958.032,1,630,job start
2960.246,4,630,job finish
2960.715,0,634,job finish
2960.715,0,635,job start
2961.858,3,630,job finish
2961.858,4,631,job start
2963.537,2,630,job finish
2963.537,3,631,job start
2963.718,1,630,job finish
2963.718,2,631,job start
2963.718,1,631,job start
2963.987,0,635,job finish
2963.987,0,636,job start
