t,num_station,num_job,event_type
4378.209,3,946,job start
4378.209,2,951,job start
4378.461,4,945,job finish
4378.461,4,946,job start
4378.641,1,955,job finish
4378.641,1,956,job start
4381.662,1,956,job finish
4382.066,2,951,job finish
4382.284,0,958,job finish
4382.284,0,959,job start
4384.543,4,946,job finish
4385.115,3,946,job finish
4385.115,4,947,job start
4385.115,3,947,job start
4385.115,2,952,job start
4385.115,1,957,job start
4387.627,0,959,job finish
4387.627,0,960,job start
4387.894,1,957,job finish
4389.143,2,952,job finish
4389.784,4,947,job finish
4390.793,3,947,job finish
4390.793,4,948,job start
4390.793,3,948,job start
4390.793,2,953,job start
4390.793,1,958,job start
4391.665,0,960,job finish
4391.665,0,961,job start
4392.926,2,953,job finish
4394.122,4,948,job finish
4394.984,1,958,job finish
4396.101,0,961,job finish
4396.101,0,962,job start
4398.176,3,948,job finish
4398.176,4,949,job start
4398.176,3,949,job start
4398.176,2,954,job start
4398.176,1,959,job start
4400.223,0,962,job finish
4400.223,0,963,job start
4401.229,1,959,job finish
4402.534,4,949,job finish
4403.323,2,954,job finish
4404.362,0,963,job finish
4404.362,0,964,job start
4406.266,3,949,job finish
4406.266,4,950,job start
4406.266,3,950,job start
4406.266,2,955,job start
4406.266,1,960,job start
4408.27,4,950,job finish
4408.689,1,960,job finish
4409.264,3,950,job finish
4409.264,4,951,job start
4409.264,3,951,job start
4409.631,0,964,job finish
4409.631,0,965,job start
4410.55,2,955,job finish
4410.55,2,956,job start
4410.55,1,961,job start
4411.936,0,965,job finish
4411.936,0,966,job start
4414.099,2,956,job finish
4414.355,0,966,job finish
4414.957,1,961,job finish
4415.909,3,951,job finish
4415.909,3,952,job start
4415.909,2,957,job start
4415.909,1,962,job start
4415.909,0,967,job start
4416.287,4,951,job finish
4416.287,4,952,job start
4418.217,1,962,job finish
4418.233,2,957,job finish
4418.798,4,952,job finish
4418.81,3,952,job finish
4418.81,4,953,job start
4418.81,3,953,job start
4418.81,2,958,job start
4418.81,1,963,job start
4419.788,0,967,job finish
4419.788,0,968,job start
4421.711,3,953,job finish
4421.711,3,954,job start
4423.396,0,968,job finish
4423.726,4,953,job finish
4423.726,4,954,job start
4424.801,2,958,job finish
4424.801,2,959,job start
4425.664,3,954,job finish
4425.664,3,955,job start
4425.814,1,963,job finish
4425.814,1,964,job start
4425.814,0,969,job start
4426.603,4,954,job finish
4426.603,4,955,job start
4428.072,2,959,job finish
4428.072,2,960,job start
4428.68,0,969,job finish
4429.991,1,964,job finish
4429.991,1,965,job start
4429.991,0,970,job start
4430.267,4,955,job finish
4430.34,2,960,job finish
4432.265,0,970,job finish
4433.633,3,955,job finish
4433.633,4,956,job start
4433.633,3,956,job start
4433.633,2,961,job start
4435.152,1,965,job finish
4435.152,1,966,job start
4435.152,0,971,job start
4437.901,0,971,job finish
4438.115,3,956,job finish
4438.115,3,957,job start
4440.83,2,961,job finish
4440.83,2,962,job start
4441.18,1,966,job finish
4441.18,1,967,job start
4441.18,0,972,job start
4442.975,4,956,job finish
4442.975,4,957,job start
4443.489,1,967,job finish
4443.987,0,972,job finish
4444.277,3,957,job finish
4444.277,3,958,job start
4445.087,4,957,job finish
4445.087,4,958,job start
4445.436,2,962,job finish
4445.436,2,963,job start
4445.436,1,968,job start
4445.436,0,973,job start
4447.081,3,958,job finish
4447.081,3,959,job start
4448.41,1,968,job finish
4448.514,2,963,job finish
4448.514,2,964,job start
4448.514,1,969,job start
4450.516,3,959,job finish
4450.516,3,960,job start
4453.131,3,960,job finish
4453.131,3,961,job start
4453.245,1,969,job finish
4454.245,0,973,job finish
4454.245,0,974,job start
4454.399,4,958,job finish
4454.399,4,959,job start
4454.965,2,964,job finish
4454.965,2,965,job start
4454.965,1,970,job start
4456.364,3,961,job finish
4456.364,3,962,job start
4456.496,0,974,job finish
4456.496,0,975,job start
4458.135,1,970,job finish
4458.668,4,959,job finish
4458.668,4,960,job start
4459.069,0,975,job finish
4460.628,2,965,job finish
4460.628,2,966,job start
4460.628,1,971,job start
4460.628,0,976,job start
4460.993,4,960,job finish
4460.993,4,961,job start
4461.067,3,962,job finish
4461.067,3,963,job start
4462.663,2,966,job finish
4462.663,2,967,job start
4462.92,0,976,job finish
4463.585,3,963,job finish
4463.585,3,964,job start
4463.586,1,971,job finish
4463.586,1,972,job start
4463.586,0,977,job start
4466.046,1,972,job finish
4466.92,4,961,job finish
4466.92,4,962,job start
4466.923,2,967,job finish
4466.923,2,968,job start
4466.923,1,973,job start
4467.552,3,964,job finish
4467.552,3,965,job start
4469.478,1,973,job finish
4470.385,0,977,job finish
4470.385,0,978,job start
4470.759,3,965,job finish
4470.759,3,966,job start
4472.854,2,968,job finish
4472.854,2,969,job start
4472.854,1,974,job start
4473.425,4,962,job finish
4473.425,4,963,job start
4474.849,3,966,job finish
4474.849,3,967,job start
4475.303,2,969,job finish
4475.303,2,970,job start
4475.371,0,978,job finish
4475.371,0,979,job start
4475.532,1,974,job finish
4475.532,1,975,job start
4476.031,4,963,job finish
4476.031,4,964,job start
4477.112,3,967,job finish
4477.112,3,968,job start
4477.694,2,970,job finish
4477.694,2,971,job start
4477.83,0,979,job finish
4477.83,0,980,job start
4477.901,1,975,job finish
4477.901,1,976,job start
4479.159,4,964,job finish
4479.159,4,965,job start
4479.839,0,980,job finish
4479.839,0,981,job start
4480.095,2,971,job finish
4480.095,2,972,job start
4480.792,3,968,job finish
4480.792,3,969,job start
4481.411,1,976,job finish
4481.411,1,977,job start
4481.991,4,965,job finish
4481.991,4,966,job start
4484.435,1,977,job finish
4485.697,3,969,job finish
4485.697,3,970,job start
4487.538,4,966,job finish
4487.538,4,967,job start
4488.282,0,981,job finish
4488.282,0,982,job start
4488.68,2,972,job finish
4488.68,2,973,job start
4488.68,1,978,job start
4489.137,3,970,job finish
4489.137,3,971,job start
4491.306,1,978,job finish
4491.739,4,967,job finish
4491.739,4,968,job start
4491.758,3,971,job finish
4491.758,3,972,job start
4492.396,2,973,job finish
4492.396,2,974,job start
4492.396,1,979,job start
4492.789,0,982,job finish
4492.789,0,983,job start
4494.602,3,972,job finish
4494.602,3,973,job start
4495.172,0,983,job finish
4495.172,0,984,job start
4495.628,4,968,job finish
4495.628,4,969,job start
4496.786,1,979,job finish
4498.054,4,969,job finish
4498.054,4,970,job start
4498.354,0,984,job finish
4498.524,3,973,job finish
4498.524,3,974,job start
4499.227,2,974,job finish
4499.227,2,975,job start
4499.227,1,980,job start
4499.227,0,985,job start
4500.111,4,970,job finish
4500.111,4,971,job start
4502.107,1,980,job finish
4502.463,3,974,job finish
4502.463,3,975,job start
4502.832,0,985,job finish
4506.005,4,971,job finish
4506.005,4,972,job start
4506.104,2,975,job finish
4506.104,2,976,job start
4506.104,1,981,job start
4506.104,0,986,job start
4506.843,3,975,job finish
4506.843,3,976,job start
4508.58,4,972,job finish
4508.58,4,973,job start
4509.277,0,986,job finish
4509.419,2,976,job finish
4509.419,2,977,job start
4509.957,1,981,job finish
4509.957,1,982,job start
4509.957,0,987,job start
4513.596,3,976,job finish
4513.596,3,977,job start
4514.184,0,987,job finish
4515.067,1,982,job finish
4516.302,4,973,job finish
4516.302,4,974,job start
4518.347,3,977,job finish
4518.96,4,974,job finish
4518.96,4,975,job start
4521.876,4,975,job finish
4521.876,4,976,job start
4521.922,2,977,job finish
4521.922,3,978,job start
4521.922,2,978,job start
4521.922,1,983,job start
4521.922,0,988,job start
4525.174,2,978,job finish
4525.174,2,979,job start
4525.25,4,976,job finish
4525.25,4,977,job start
4527.164,3,978,job finish
4527.164,3,979,job start
4527.346,2,979,job finish
4527.346,2,980,job start
4527.624,4,977,job finish
4527.624,4,978,job start
4527.959,1,983,job finish
4527.959,1,984,job start
4528.446,0,988,job finish
4528.446,0,989,job start
4529.952,2,980,job finish
4529.952,2,981,job start
4530.971,0,989,job finish
4530.995,1,984,job finish
4530.995,1,985,job start
4530.995,0,990,job start
4531.683,4,978,job finish
4531.683,4,979,job start
4533.58,1,985,job finish
4533.58,1,986,job start
4534.198,2,981,job finish
4534.198,2,982,job start
4534.433,0,990,job finish
4534.433,0,991,job start
4534.703,4,979,job finish
4535.907,3,979,job finish
4535.907,4,980,job start
4535.907,3,980,job start
4538.176,1,986,job finish
4538.176,1,987,job start
4538.516,0,991,job finish
4538.516,0,992,job start
4540.068,3,980,job finish
4540.068,3,981,job start
4540.639,1,987,job finish
4541.48,2,982,job finish
4541.48,2,983,job start
4541.48,1,988,job start
4541.693,4,980,job finish
4541.693,4,981,job start
4542.401,3,981,job finish
4542.401,3,982,job start
4543.953,4,981,job finish
4543.953,4,982,job start
4545.023,3,982,job finish
4545.023,3,983,job start
4545.588,1,988,job finish
4546.321,0,992,job finish
4546.321,0,993,job start
4548.156,2,983,job finish
4548.156,2,984,job start
4548.156,1,989,job start
4548.652,3,983,job finish
4548.652,3,984,job start
4549.562,0,993,job finish
4549.562,0,994,job start
4549.89,4,982,job finish
4549.89,4,983,job start
4550.661,2,984,job finish
4550.661,2,985,job start
4551.476,3,984,job finish
4551.476,3,985,job start
4551.779,1,989,job finish
4551.779,1,990,job start
4551.893,0,994,job finish
4551.893,0,995,job start
4553.093,2,985,job finish
4553.093,2,986,job start
4553.134,4,983,job finish
4553.134,4,984,job start
4554.024,0,995,job finish
4554.394,1,990,job finish
4554.394,1,991,job start
4554.394,0,996,job start
4556.136,2,986,job finish
4556.136,2,987,job start
4556.958,0,996,job finish
4557.769,3,985,job finish
4557.769,3,986,job start
4557.798,4,984,job finish
4557.798,4,985,job start
4558.61,1,991,job finish
4558.61,1,992,job start
4558.61,0,997,job start
4558.991,2,987,job finish
4558.991,2,988,job start
4560.418,4,985,job finish
4560.418,4,986,job start
4562.371,2,988,job finish
4562.371,2,989,job start
4562.897,1,992,job finish
4562.897,1,993,job start
4563.018,0,997,job finish
4563.018,0,998,job start
4565.373,2,989,job finish
4565.373,2,990,job start
4565.432,0,998,job finish
4565.703,4,986,job finish
4567.657,2,990,job finish
4567.657,2,991,job start
4567.66,3,986,job finish
4567.66,4,987,job start
4567.66,3,987,job start
4569.812,4,987,job finish
4569.902,2,991,job finish
4569.902,2,992,job start
4570.164,3,987,job finish
4570.164,4,988,job start
4570.164,3,988,job start
4570.825,1,993,job finish
4570.825,1,994,job start
4570.825,0,999,job start
4572.459,3,988,job finish
4572.459,3,989,job start
4573.087,2,992,job finish
4573.087,2,993,job start
4573.117,0,999,job finish
4574.82,3,989,job finish
4574.82,3,990,job start
4574.882,4,988,job finish
4574.882,4,989,job start
4575.669,2,993,job finish
4575.669,2,994,job start
4576.127,1,994,job finish
4576.127,1,995,job start
4576.127,0,1000,job start
4578.282,2,994,job finish
4578.282,2,995,job start
4578.387,1,995,job finish
4578.387,1,996,job start
4578.723,0,1000,job finish
4578.723,0,1001,job start
4580.965,0,1001,job finish
4581.769,3,990,job finish
4581.769,3,991,job start
4581.826,1,996,job finish
4581.826,1,997,job start
4581.826,0,1002,job start
4583.995,4,989,job finish
4583.995,4,990,job start
4584.812,1,997,job finish
4584.812,1,998,job start
4587.085,0,1002,job finish
4587.085,0,1003,job start
4587.688,2,995,job finish
4587.688,2,996,job start
4588.755,1,998,job finish
4588.755,1,999,job start
4589.706,2,996,job finish
4590.059,4,990,job finish
4590.059,4,991,job start
4590.726,0,1003,job finish
4590.726,0,1004,job start
4591.556,1,999,job finish
4591.556,1,1000,job start
4594.506,0,1004,job finish
4594.506,0,1005,job start
4597.824,0,1005,job finish
4599.78,1,1000,job finish
4599.78,1,1001,job start
4599.78,0,1006,job start
4600.43,3,991,job finish
4600.43,3,992,job start
4600.43,2,997,job start
4602.108,4,991,job finish
4602.108,4,992,job start
4602.749,3,992,job finish
4602.749,3,993,job start
4602.913,0,1006,job finish
4604.409,2,997,job finish
4604.409,2,998,job start
4605.373,3,993,job finish
4605.373,3,994,job start
4606.09,1,1001,job finish
4606.09,1,1002,job start
4606.09,0,1007,job start
4608.723,1,1002,job finish
4608.723,1,1003,job start
4608.921,3,994,job finish
4608.921,3,995,job start
4609.502,0,1007,job finish
4609.502,0,1008,job start
4609.839,4,992,job finish
4609.839,4,993,job start
4611.659,2,998,job finish
4611.659,2,999,job start
4612.64,3,995,job finish
4612.64,3,996,job start
4613.72,1,1003,job finish
4613.72,1,1004,job start
4613.735,0,1008,job finish
4613.735,0,1009,job start
4616.001,2,999,job finish
4616.001,2,1000,job start
4616.174,1,1004,job finish
4616.174,1,1005,job start
4616.311,4,993,job finish
4616.311,4,994,job start
4616.363,0,1009,job finish
4616.363,0,1010,job start
4617.162,3,996,job finish
4617.162,3,997,job start
4618.584,2,1000,job finish
4618.584,2,1001,job start
4619.223,4,994,job finish
4619.223,4,995,job start
4619.901,3,997,job finish
4619.901,3,998,job start
4622.166,2,1001,job finish
4622.166,2,1002,job start
4622.9,3,998,job finish
4622.9,3,999,job start
4623.297,0,1010,job finish
4623.305,4,995,job finish
4623.305,4,996,job start
4623.518,1,1005,job finish
4623.518,1,1006,job start
4623.518,0,1011,job start
4626.271,3,999,job finish
4626.271,3,1000,job start
4626.554,0,1011,job finish
4627.847,2,1002,job finish
4627.847,2,1003,job start
4629.045,4,996,job finish
4629.045,4,997,job start
4629.389,1,1006,job finish
4629.389,1,1007,job start
4629.389,0,1012,job start
4630.036,3,1000,job finish
4630.036,3,1001,job start
4630.391,2,1003,job finish
4630.391,2,1004,job start
4631.824,1,1007,job finish
4631.824,1,1008,job start
4632.422,3,1001,job finish
4632.422,3,1002,job start
4633.806,2,1004,job finish
4633.806,2,1005,job start
4635.179,1,1008,job finish
4635.179,1,1009,job start
4635.238,4,997,job finish
4635.238,4,998,job start
4635.287,0,1012,job finish
4635.287,0,1013,job start
4636.772,2,1005,job finish
4636.772,2,1006,job start
4637.377,0,1013,job finish
4637.377,0,1014,job start
4638.809,2,1006,job finish
4638.809,2,1007,job start
4639.386,0,1014,job finish
4640.298,3,1002,job finish
4640.298,3,1003,job start
4641.051,2,1007,job finish
4641.051,2,1008,job start
4641.612,4,998,job finish
4641.612,4,999,job start
4642.694,1,1009,job finish
4642.694,1,1010,job start
4642.694,0,1015,job start
4643.09,3,1003,job finish
4643.09,3,1004,job start
4643.576,2,1008,job finish
4643.576,2,1009,job start
4644.463,4,999,job finish
4644.463,4,1000,job start
4645.558,0,1015,job finish
4645.769,1,1010,job finish
4645.769,1,1011,job start
4645.769,0,1016,job start
4646.337,2,1009,job finish
4647.189,4,1000,job finish
4647.189,4,1001,job start
4647.568,3,1004,job finish
4647.568,3,1005,job start
4647.568,2,1010,job start
4648.278,1,1011,job finish
4648.278,1,1012,job start
4648.29,0,1016,job finish
4648.29,0,1017,job start
4649.914,2,1010,job finish
4650.156,4,1001,job finish
4650.156,4,1002,job start
4651.437,3,1005,job finish
4651.437,3,1006,job start
4651.437,2,1011,job start
4652.284,4,1002,job finish
4652.284,4,1003,job start
4653.044,0,1017,job finish
4654.407,2,1011,job finish
4654.447,4,1003,job finish
4654.447,4,1004,job start
4655.579,3,1006,job finish
4655.579,3,1007,job start
4655.579,2,1012,job start
4656.746,4,1004,job finish
4656.746,4,1005,job start
4657.355,1,1012,job finish
4657.355,1,1013,job start
4657.355,0,1018,job start
4657.901,2,1012,job finish
4658.088,3,1007,job finish
4658.088,3,1008,job start
4658.088,2,1013,job start
4659.558,4,1005,job finish
4659.558,4,1006,job start
4659.917,0,1018,job finish
4662.353,4,1006,job finish
4662.353,4,1007,job start
4662.724,3,1008,job finish
4662.724,3,1009,job start
4664.676,4,1007,job finish
4664.676,4,1008,job start
4665.167,2,1013,job finish
4667.836,4,1008,job finish
4667.836,4,1009,job start
4669.687,3,1009,job finish
4669.687,3,1010,job start
4669.946,1,1013,job finish
4669.946,2,1014,job start
4669.946,1,1014,job start
4669.946,0,1019,job start
4670.997,4,1009,job finish
4670.997,4,1010,job start
4672.988,0,1019,job finish
4673.33,4,1010,job finish
4673.369,3,1010,job finish
4673.369,4,1011,job start
4673.369,3,1011,job start
4675.951,2,1014,job finish
4676.048,3,1011,job finish
4676.048,3,1012,job start
4676.748,1,1014,job finish
4676.748,2,1015,job start
4676.748,1,1015,job start
4676.748,0,1020,job start
4677.736,4,1011,job finish
4677.736,4,1012,job start
4679.484,0,1020,job finish
4680.728,2,1015,job finish
4680.999,3,1012,job finish
4680.999,3,1013,job start
4684.027,1,1015,job finish
4684.027,2,1016,job start
4684.027,1,1016,job start
4684.027,0,1021,job start
4685.188,3,1013,job finish
4685.188,3,1014,job start
4686.803,4,1012,job finish
4686.803,4,1013,job start
4686.982,0,1021,job finish
4688.214,3,1014,job finish
4688.214,3,1015,job start
4688.974,1,1016,job finish
4688.974,1,1017,job start
4688.974,0,1022,job start
4689.037,2,1016,job finish
4689.037,2,1017,job start
4690.067,4,1013,job finish
4690.067,4,1014,job start
4692.22,1,1017,job finish
4692.22,1,1018,job start
4692.336,0,1022,job finish
4692.336,0,1023,job start
4692.597,3,1015,job finish
4692.597,3,1016,job start
4694.224,4,1014,job finish
4694.224,4,1015,job start
4694.668,2,1017,job finish
4694.668,2,1018,job start
4694.849,3,1016,job finish
4694.849,3,1017,job start
4695.139,0,1023,job finish
4697.279,2,1018,job finish
4697.825,4,1015,job finish
4697.825,4,1016,job start
4698.523,3,1017,job finish
4698.523,3,1018,job start
4698.539,1,1018,job finish
4698.539,2,1019,job start
4698.539,1,1019,job start
4698.539,0,1024,job start
4700.856,4,1016,job finish
4700.856,4,1017,job start
4701.092,2,1019,job finish
4701.457,3,1018,job finish
4701.457,3,1019,job start
4703.763,4,1017,job finish
4703.763,4,1018,job start
4704.221,1,1019,job finish
4704.221,2,1020,job start
4704.221,1,1020,job start
4704.377,3,1019,job finish
4704.377,3,1020,job start
4706.262,2,1020,job finish
4706.309,4,1018,job finish
4706.309,4,1019,job start
4709.132,1,1020,job finish
4709.132,2,1021,job start
4709.132,1,1021,job start
4709.234,4,1019,job finish
4709.234,4,1020,job start
4710.232,3,1020,job finish
4710.232,3,1021,job start
4710.715,0,1024,job finish
4710.715,0,1025,job start
4711.815,2,1021,job finish
4713.753,1,1021,job finish
4713.753,2,1022,job start
4713.753,1,1022,job start
4715.061,3,1021,job finish
4715.061,3,1022,job start
4715.277,4,1020,job finish
4715.277,4,1021,job start
4715.445,0,1025,job finish
4715.445,0,1026,job start
4716.205,1,1022,job finish
4716.205,1,1023,job start
4717.638,2,1022,job finish
4717.638,2,1023,job start
4718.971,3,1022,job finish
4718.971,3,1023,job start
4721.558,3,1023,job finish
4721.675,0,1026,job finish
4721.675,0,1027,job start
4721.755,4,1021,job finish
4721.755,4,1022,job start
4722.261,2,1023,job finish
4722.261,3,1024,job start
4724.922,1,1023,job finish
4724.922,2,1024,job start
4724.922,1,1024,job start
4725.982,4,1022,job finish
4725.982,4,1023,job start
4727.266,2,1024,job finish
4728.098,1,1024,job finish
4728.098,2,1025,job start
4728.098,1,1025,job start
4728.783,4,1023,job finish
4728.783,4,1024,job start
4729.082,3,1024,job finish
4729.082,3,1025,job start
4729.196,0,1027,job finish
4729.196,0,1028,job start
4731.42,0,1028,job finish
4731.42,0,1029,job start
4731.597,3,1025,job finish
4732.331,2,1025,job finish
4732.331,3,1026,job start
4734.952,4,1024,job finish
4734.952,4,1025,job start
4735.367,0,1029,job finish
4735.367,0,1030,job start
4735.556,3,1026,job finish
4735.655,1,1025,job finish
4735.655,2,1026,job start
4735.655,1,1026,job start
4737.985,0,1030,job finish
4737.985,0,1031,job start
4738.277,1,1026,job finish
4738.277,1,1027,job start
4740.124,2,1026,job finish
4740.124,3,1027,job start
4740.124,2,1027,job start
4740.242,4,1025,job finish
4740.242,4,1026,job start
4742.951,0,1031,job finish
4742.951,0,1032,job start
4743.147,1,1027,job finish
4743.147,1,1028,job start
4743.6,4,1026,job finish
4743.6,4,1027,job start
4743.655,2,1027,job finish
4743.655,2,1028,job start
4743.995,3,1027,job finish
4743.995,3,1028,job start
4745.925,0,1032,job finish
4745.925,0,1033,job start
4745.958,2,1028,job finish
4746.026,4,1027,job finish
4746.026,4,1028,job start
4747.167,3,1028,job finish
4747.167,3,1029,job start
4748.303,0,1033,job finish
4749.156,1,1028,job finish
4749.156,2,1029,job start
4749.156,1,1029,job start
4749.156,0,1034,job start
4749.759,3,1029,job finish
4751.346,2,1029,job finish
4751.346,3,1030,job start
4751.764,1,1029,job finish
4751.764,2,1030,job start
4751.764,1,1030,job start
4754.276,3,1030,job finish
4754.471,2,1030,job finish
4754.471,3,1031,job start
4758.004,3,1031,job finish
4759.598,0,1034,job finish
4759.598,0,1035,job start
4760.168,4,1028,job finish
4760.168,4,1029,job start
4761.059,1,1030,job finish
4761.059,2,1031,job start
4761.059,1,1031,job start
4763.01,0,1035,job finish
4763.01,0,1036,job start
4764.485,1,1031,job finish
4764.485,1,1032,job start
4766.566,4,1029,job finish
4766.566,4,1030,job start
4767.795,1,1032,job finish
4767.795,1,1033,job start
4772.348,4,1030,job finish
4772.348,4,1031,job start
4773.151,1,1033,job finish
4773.151,1,1034,job start
4775.156,4,1031,job finish
4775.156,4,1032,job start
4775.637,1,1034,job finish
4775.637,1,1035,job start
4775.959,0,1036,job finish
4775.959,0,1037,job start
4776.216,2,1031,job finish
4776.216,3,1032,job start
4776.216,2,1032,job start
4779.032,1,1035,job finish
4779.032,1,1036,job start
4779.794,4,1032,job finish
4780.614,3,1032,job finish
4780.614,4,1033,job start
4780.627,2,1032,job finish
4780.627,3,1033,job start
4780.627,2,1033,job start
4784.035,0,1037,job finish
4784.035,0,1038,job start
4785.815,1,1036,job finish
4785.815,1,1037,job start
4788.445,1,1037,job finish
4788.445,1,1038,job start
4788.515,2,1033,job finish
4788.515,2,1034,job start
4788.644,3,1033,job finish
4788.644,3,1034,job start
4790.406,0,1038,job finish
4790.406,0,1039,job start
4790.785,2,1034,job finish
4790.785,2,1035,job start
4791.024,4,1033,job finish
4791.024,4,1034,job start
4793.196,2,1035,job finish
4793.196,2,1036,job start
4793.556,1,1038,job finish
4793.556,1,1039,job start
4793.689,3,1034,job finish
4793.689,3,1035,job start
4793.757,0,1039,job finish
4793.757,0,1040,job start
4795.372,2,1036,job finish
4795.372,2,1037,job start
4796.469,0,1040,job finish
4796.469,0,1041,job start
4797.526,2,1037,job finish
4797.526,2,1038,job start
4797.788,1,1039,job finish
4797.788,1,1040,job start
4801.029,1,1040,job finish
4801.029,1,1041,job start
4801.792,3,1035,job finish
4801.792,3,1036,job start
4802.438,0,1041,job finish
4802.438,0,1042,job start
4803.132,2,1038,job finish
4803.132,2,1039,job start
4803.928,4,1034,job finish
4803.928,4,1035,job start
4805.178,0,1042,job finish
4805.178,0,1043,job start
4805.421,1,1041,job finish
4805.421,1,1042,job start
4805.542,2,1039,job finish
4805.542,2,1040,job start
4807.377,3,1036,job finish
4807.377,3,1037,job start
4807.551,2,1040,job finish
4807.551,2,1041,job start
4807.553,4,1035,job finish
4807.553,4,1036,job start
4808.827,1,1042,job finish
4808.827,1,1043,job start
4809.528,0,1043,job finish
4809.528,0,1044,job start
4809.793,2,1041,job finish
4809.793,2,1042,job start
4811.994,1,1043,job finish
4811.994,1,1044,job start
4812.054,4,1036,job finish
4812.054,4,1037,job start
4812.244,2,1042,job finish
4814.2,4,1037,job finish
4816.398,0,1044,job finish
4816.398,0,1045,job start
4817.835,1,1044,job finish
4817.835,1,1045,job start
4818.823,0,1045,job finish
4818.823,0,1046,job start
4820.335,1,1045,job finish
4820.335,1,1046,job start
4823.074,3,1037,job finish
4823.074,4,1038,job start
4823.074,3,1038,job start
4823.074,2,1043,job start
4825.393,0,1046,job finish
4825.393,0,1047,job start
4826.368,3,1038,job finish
4826.368,3,1039,job start
4827.474,4,1038,job finish
4827.474,4,1039,job start
4828.002,1,1046,job finish
4828.002,1,1047,job start
4829.265,2,1043,job finish
4829.265,2,1044,job start
4829.881,3,1039,job finish
4829.881,3,1040,job start
4832.704,3,1040,job finish
4832.704,3,1041,job start
4833.799,4,1039,job finish
4833.799,4,1040,job start
4834.001,1,1047,job finish
4834.38,2,1044,job finish
4834.38,2,1045,job start
4836.238,0,1047,job finish
4836.238,1,1048,job start
4836.238,0,1048,job start
4837.191,4,1040,job finish
4837.191,4,1041,job start
4837.384,2,1045,job finish
4837.384,2,1046,job start
4838.658,1,1048,job finish
4839.207,3,1041,job finish
4839.207,3,1042,job start
4839.807,2,1046,job finish
4839.807,2,1047,job start
4842.076,0,1048,job finish
4842.076,1,1049,job start
4842.076,0,1049,job start
4842.127,4,1041,job finish
4842.127,4,1042,job start
4843.545,3,1042,job finish
4843.545,3,1043,job start
4844.418,1,1049,job finish
4844.953,0,1049,job finish
4844.953,1,1050,job start
4844.953,0,1050,job start
4844.966,2,1047,job finish
4844.966,2,1048,job start
4845.638,4,1042,job finish
4845.638,4,1043,job start
4846.334,3,1043,job finish
4846.334,3,1044,job start
4847.794,4,1043,job finish
4847.794,4,1044,job start
4849.493,1,1050,job finish
4849.737,3,1044,job finish
4849.737,3,1045,job start
4851.061,4,1044,job finish
4851.061,4,1045,job start
4852.425,3,1045,job finish
4852.425,3,1046,job start
4852.529,2,1048,job finish
4852.529,2,1049,job start
4853.473,4,1045,job finish
4853.473,4,1046,job start
4853.701,0,1050,job finish
4853.701,1,1051,job start
4853.701,0,1051,job start
4855.919,3,1046,job finish
4855.919,3,1047,job start
4855.924,2,1049,job finish
4855.924,2,1050,job start
4856.491,1,1051,job finish
4857.548,4,1046,job finish
4857.548,4,1047,job start
4857.746,0,1051,job finish
4857.746,1,1052,job start
4857.746,0,1052,job start
4860.138,1,1052,job finish
4860.47,2,1050,job finish
4860.47,2,1051,job start
4861.443,3,1047,job finish
4861.443,3,1048,job start
4861.626,4,1047,job finish
4861.626,4,1048,job start
4864.095,2,1051,job finish
4864.095,2,1052,job start
4864.638,0,1052,job finish
4864.638,1,1053,job start
4864.638,0,1053,job start
4864.841,3,1048,job finish
4864.841,3,1049,job start
4864.942,4,1048,job finish
4864.942,4,1049,job start
4866.562,2,1052,job finish
4866.562,2,1053,job start
4867.396,4,1049,job finish
4868.601,3,1049,job finish
4868.601,4,1050,job start
4868.601,3,1050,job start
4869.381,0,1053,job finish
4869.381,0,1054,job start
4869.414,2,1053,job finish
4869.841,1,1053,job finish
4869.841,2,1054,job start
4869.841,1,1054,job start
4871.327,3,1050,job finish
4871.327,3,1051,job start
4871.735,0,1054,job finish
4871.735,0,1055,job start
4872.204,2,1054,job finish
4872.526,1,1054,job finish
4872.526,2,1055,job start
4872.526,1,1055,job start
4874.206,3,1051,job finish
4874.206,3,1052,job start
4875.055,2,1055,job finish
4875.697,0,1055,job finish
4875.697,0,1056,job start
4875.961,1,1055,job finish
4875.961,2,1056,job start
4875.961,1,1056,job start
4876.397,4,1050,job finish
4876.397,4,1051,job start
4877.002,3,1052,job finish
4877.002,3,1053,job start
4877.939,0,1056,job finish
4877.939,0,1057,job start
4878.626,2,1056,job finish
4879.689,3,1053,job finish
4879.689,3,1054,job start
4880.78,0,1057,job finish
4880.78,0,1058,job start
4881.213,4,1051,job finish
4881.213,4,1052,job start
4881.922,1,1056,job finish
4881.922,2,1057,job start
4881.922,1,1057,job start
4884.504,2,1057,job finish
4886.203,3,1054,job finish
4886.203,3,1055,job start
4887.89,1,1057,job finish
4887.89,2,1058,job start
4887.89,1,1058,job start
4888.86,3,1055,job finish
4888.86,3,1056,job start
4890.818,1,1058,job finish
4891.293,2,1058,job finish
4891.293,2,1059,job start
4892.723,0,1058,job finish
4892.723,1,1059,job start
4892.723,0,1059,job start
4893.192,4,1052,job finish
4893.192,4,1053,job start
4893.429,3,1056,job finish
4893.429,3,1057,job start
4893.618,2,1059,job finish
4894.795,0,1059,job finish
4894.795,0,1060,job start
4895.98,4,1053,job finish
4895.98,4,1054,job start
4896.151,1,1059,job finish
