t,num_station,num_job,event_type
2806.225,0,605,job finish
2806.225,0,606,job start
2808.428,0,606,job finish
2808.428,0,607,job start
2808.673,4,595,job finish
2808.673,4,596,job start
2809.915,2,600,job finish
2809.915,2,601,job start
2810.094,1,605,job finish
2810.094,1,606,job start
2811.733,4,596,job finish
2811.733,4,597,job start
2812.526,2,601,job finish
2812.526,2,602,job start
2812.871,1,606,job finish
2812.871,1,607,job start
2814.366,4,597,job finish
2815.329,1,607,job finish
2817.297,3,597,job finish
2817.297,4,598,job start
2817.297,3,598,job start
2820.061,2,602,job finish
2820.061,2,603,job start
2820.949,3,598,job finish
2820.949,3,599,job start
2821.495,4,598,job finish
2821.495,4,599,job start
2822.1,0,607,job finish
2822.1,1,608,job start
2822.1,0,608,job start
2822.639,2,603,job finish
2822.639,2,604,job start
2826.803,0,608,job finish
2826.803,0,609,job start
2827.956,3,599,job finish
2827.956,3,600,job start
2829.373,0,609,job finish
2829.373,0,610,job start
2829.625,1,608,job finish
2829.625,1,609,job start
2830.113,4,599,job finish
2830.113,4,600,job start
2831.203,2,604,job finish
2831.203,2,605,job start
2831.527,3,600,job finish
2831.527,3,601,job start
2832.154,4,600,job finish
2832.154,4,601,job start
2833.107,0,610,job finish
2833.107,0,611,job start
2834.628,3,601,job finish
2834.628,3,602,job start
2835.996,0,611,job finish
2835.996,0,612,job start
2836.332,2,605,job finish
2836.332,2,606,job start
2837.419,1,609,job finish
2837.419,1,610,job start
2837.425,4,601,job finish
2837.425,4,602,job start
2838.334,3,602,job finish
2838.334,3,603,job start
2839.148,0,612,job finish
2839.148,0,613,job start
2839.802,2,606,job finish
2839.802,2,607,job start
2840.253,4,602,job finish
2840.253,4,603,job start
2841.072,1,610,job finish
2841.072,1,611,job start
2841.59,3,603,job finish
2841.59,3,604,job start
2842.463,4,603,job finish
2842.463,4,604,job start
2842.482,0,613,job finish
2842.482,0,614,job start
2843.319,2,607,job finish
2843.319,2,608,job start
2844.083,3,604,job finish
2844.083,3,605,job start
2844.959,0,614,job finish
2844.959,0,615,job start
2846.2,4,604,job finish
2846.2,4,605,job start
2846.726,2,608,job finish
2846.726,2,609,job start
2847.829,0,615,job finish
2847.829,0,616,job start
2848.788,4,605,job finish
2849.094,3,605,job finish
2849.094,4,606,job start
2849.094,3,606,job start
2849.754,1,611,job finish
2849.754,1,612,job start
2851.307,0,616,job finish
2851.307,0,617,job start
2851.705,2,609,job finish
2851.705,2,610,job start
2853.359,3,606,job finish
2853.359,3,607,job start
2853.665,0,617,job finish
2853.999,4,606,job finish
2853.999,4,607,job start
2854.116,2,610,job finish
2854.116,2,611,job start
2855.319,1,612,job finish
2855.319,1,613,job start
2855.319,0,618,job start
2856.342,4,607,job finish
2857.905,3,607,job finish
2857.905,4,608,job start
2857.905,3,608,job start
2858.52,0,618,job finish
2859.838,1,613,job finish
2859.838,1,614,job start
2859.838,0,619,job start
2859.85,2,611,job finish
2859.85,2,612,job start
2861.825,3,608,job finish
2861.825,3,609,job start
2861.971,4,608,job finish
2861.971,4,609,job start
2863.048,1,614,job finish
2863.048,1,615,job start
2864.288,0,619,job finish
2864.288,0,620,job start
2865.944,3,609,job finish
2865.944,3,610,job start
2866.132,4,609,job finish
2866.132,4,610,job start
2866.858,1,615,job finish
2866.858,1,616,job start
2867.298,2,612,job finish
2867.298,2,613,job start
2868.101,0,620,job finish
2868.101,0,621,job start
2869.569,1,616,job finish
2869.569,1,617,job start
2869.923,2,613,job finish
2869.923,2,614,job start
2870.87,3,610,job finish
2870.87,3,611,job start
2870.997,4,610,job finish
2870.997,4,611,job start
2871.087,0,621,job finish
2871.087,0,622,job start
2872.053,2,614,job finish
2872.053,2,615,job start
2872.256,1,617,job finish
2872.256,1,618,job start
2874.439,0,622,job finish
2874.439,0,623,job start
2874.566,2,615,job finish
2874.566,2,616,job start
2874.684,4,611,job finish
2874.692,3,611,job finish
2874.692,4,612,job start
2874.692,3,612,job start
2876.195,1,618,job finish
2876.195,1,619,job start
2878.457,0,623,job finish
2878.457,0,624,job start
2878.677,4,612,job finish
2878.968,2,616,job finish
2878.968,2,617,job start
2879.562,3,612,job finish
2879.562,4,613,job start
2879.562,3,613,job start
2880.347,1,619,job finish
2880.347,1,620,job start
2881.66,4,613,job finish
2882.318,2,617,job finish
2882.318,2,618,job start
2882.713,1,620,job finish
2882.713,1,621,job start
2884.11,0,624,job finish
2884.11,0,625,job start
2884.505,2,618,job finish
2886.925,3,613,job finish
2886.925,4,614,job start
2886.925,3,614,job start
2886.925,2,619,job start
2886.947,0,625,job finish
2886.947,0,626,job start
2888.939,2,619,job finish
2890.13,3,614,job finish
2890.13,3,615,job start
2890.13,2,620,job start
2890.24,4,614,job finish
2890.24,4,615,job start
2890.541,1,621,job finish
2890.541,1,622,job start
2890.79,0,626,job finish
2890.79,0,627,job start
2892.813,4,615,job finish
2893.663,0,627,job finish
2895.25,2,620,job finish
2896.28,3,615,job finish
2896.28,4,616,job start
2896.28,3,616,job start
2896.28,2,621,job start
2897.847,1,622,job finish
2897.847,1,623,job start
2897.847,0,628,job start
2899.589,3,616,job finish
2899.589,3,617,job start
2899.725,2,621,job finish
2899.725,2,622,job start
2899.953,0,628,job finish
2900.273,1,623,job finish
2900.273,1,624,job start
2900.273,0,629,job start
2900.527,4,616,job finish
2900.527,4,617,job start
2902.167,3,617,job finish
2902.167,3,618,job start
2903.054,2,622,job finish
2903.054,2,623,job start
2903.385,4,617,job finish
2903.385,4,618,job start
2905.676,4,618,job finish
2906.56,2,623,job finish
2906.69,3,618,job finish
2906.69,4,619,job start
2906.69,3,619,job start
2906.69,2,624,job start
2908.789,4,619,job finish
2909.013,2,624,job finish
2910.01,0,629,job finish
2910.709,3,619,job finish
2910.709,4,620,job start
2910.709,3,620,job start
2911.472,1,624,job finish
2911.472,2,625,job start
2911.472,1,625,job start
2911.472,0,630,job start
2913.612,4,620,job finish
2913.885,3,620,job finish
2913.885,4,621,job start
2913.885,3,621,job start
2914.798,2,625,job finish
2915.9,0,630,job finish
2916.352,4,621,job finish
2917.947,1,625,job finish
2917.947,2,626,job start
2917.947,1,626,job start
2917.947,0,631,job start
2920.302,1,626,job finish
2920.302,1,627,job start
2921.106,0,631,job finish
2921.106,0,632,job start
2922.127,2,626,job finish
2925.315,3,621,job finish
2925.315,4,622,job start
2925.315,3,622,job start
2925.315,2,627,job start
2926.135,0,632,job finish
2926.291,1,627,job finish
2926.291,1,628,job start
2926.291,0,633,job start
2927.44,2,627,job finish
2927.884,4,622,job finish
2928.342,0,633,job finish
2929.792,3,622,job finish
2929.792,4,623,job start
2929.792,3,623,job start
2929.792,2,628,job start
2931.842,4,623,job finish
2932.95,2,628,job finish
2934.76,1,628,job finish
2934.76,1,629,job start
2934.76,0,634,job start
2935.078,3,623,job finish
2935.078,4,624,job start
2935.078,3,624,job start
2935.078,2,629,job start
2937.566,4,624,job finish
2938.065,2,629,job finish
2938.11,1,629,job finish
2938.11,1,630,job start
2938.346,0,634,job finish
2938.346,0,635,job start
2939.014,3,624,job finish
2939.014,4,625,job start
2939.014,3,625,job start
2939.014,2,630,job start
2940.612,1,630,job finish
2940.612,1,631,job start
2941.96,4,625,job finish
2942.188,0,635,job finish
2942.188,0,636,job start
2944.613,3,625,job finish
2944.613,4,626,job start
2944.613,3,626,job start
2945.769,1,631,job finish
2945.769,1,632,job start
2946.276,0,636,job finish
2946.276,0,637,job start
2946.89,2,630,job finish
2946.89,2,631,job start
2947.938,4,626,job finish
2948.226,1,632,job finish
2948.226,1,633,job start
2948.289,3,626,job finish
2948.289,4,627,job start
2948.289,3,627,job start
2948.852,0,637,job finish
2948.852,0,638,job start
2949.343,2,631,job finish
2949.343,2,632,job start
2950.954,3,627,job finish
2950.954,3,628,job start
2951.856,4,627,job finish
2951.856,4,628,job start
2953.536,1,633,job finish
2953.536,1,634,job start
2953.853,0,638,job finish
2953.853,0,639,job start
2954.113,4,628,job finish
2954.661,3,628,job finish
2954.661,4,629,job start
2954.661,3,629,job start
2955.261,2,632,job finish
2955.261,2,633,job start
2957.339,3,629,job finish
2957.339,3,630,job start
2957.591,1,634,job finish
2957.591,1,635,job start
2957.838,2,633,job finish
2957.838,2,634,job start
2957.842,0,639,job finish
2957.842,0,640,job start
2959.844,3,630,job finish
2959.844,3,631,job start
2960.191,2,634,job finish
2960.191,2,635,job start
2960.697,1,635,job finish
2960.697,1,636,job start
2961.015,0,640,job finish
2961.015,0,641,job start
2962.538,3,631,job finish
2962.538,3,632,job start
2962.617,4,629,job finish
2962.617,4,630,job start
2963.615,0,641,job finish
2964.139,2,635,job finish
2964.139,2,636,job start
2964.996,3,632,job finish
2964.996,3,633,job start
2965.642,4,630,job finish
2965.642,4,631,job start
2965.777,1,636,job finish
2965.777,1,637,job start
2965.777,0,642,job start
2967.378,3,633,job finish
2967.378,3,634,job start
2967.722,4,631,job finish
2967.722,4,632,job start
2968.384,1,637,job finish
2968.384,1,638,job start
2968.536,2,636,job finish
2968.536,2,637,job start
2969.647,0,642,job finish
2969.647,0,643,job start
2969.663,3,634,job finish
2969.663,3,635,job start
2969.769,4,632,job finish
2969.769,4,633,job start
2970.754,2,637,job finish
2970.754,2,638,job start
2972.226,4,633,job finish
2972.226,4,634,job start
2972.294,3,635,job finish
2972.294,3,636,job start
2972.752,1,638,job finish
2972.752,1,639,job start
2974.358,0,643,job finish
2974.358,0,644,job start
2975.675,4,634,job finish
2975.675,4,635,job start
2976.533,0,644,job finish
2977.183,3,636,job finish
2977.183,3,637,job start
2977.41,2,638,job finish
2977.41,2,639,job start
2979.662,2,639,job finish
2980.027,3,637,job finish
2980.027,3,638,job start
2980.357,4,635,job finish
2980.357,4,636,job start
2981.306,1,639,job finish
2981.306,2,640,job start
2981.306,1,640,job start
2981.306,0,645,job start
2982.85,4,636,job finish
2982.85,4,637,job start
2984.316,2,640,job finish
2984.682,3,638,job finish
2984.682,3,639,job start
2984.689,1,640,job finish
2984.689,2,641,job start
2984.689,1,641,job start
2985.106,0,645,job finish
2985.106,0,646,job start
2985.427,4,637,job finish
2985.427,4,638,job start
2986.883,2,641,job finish
2987.314,3,639,job finish
2987.314,3,640,job start
2988.043,0,646,job finish
2988.97,4,638,job finish
2988.97,4,639,job start
2990.711,3,640,job finish
2990.711,3,641,job start
2991.299,1,641,job finish
2991.299,2,642,job start
2991.299,1,642,job start
2991.299,0,647,job start
2991.967,4,639,job finish
2991.967,4,640,job start
2994.325,1,642,job finish
2994.325,1,643,job start
2995.47,3,641,job finish
2995.47,3,642,job start
2996.969,2,642,job finish
2996.969,2,643,job start
2999.427,3,642,job finish
2999.427,3,643,job start
2999.44,2,643,job finish
2999.538,0,647,job finish
2999.538,0,648,job start
3000.557,1,643,job finish
3000.557,2,644,job start
3000.557,1,644,job start
3000.824,4,640,job finish
3000.824,4,641,job start
3004.073,4,641,job finish
3004.073,4,642,job start
3004.346,2,644,job finish
3004.409,3,643,job finish
3004.409,3,644,job start
3004.779,1,644,job finish
3004.779,2,645,job start
3004.779,1,645,job start
3006.301,4,642,job finish
3006.301,4,643,job start
3006.812,3,644,job finish
3006.812,3,645,job start
3007.033,1,645,job finish
3007.033,1,646,job start
3008.422,0,648,job finish
3008.422,0,649,job start
3008.972,2,645,job finish
3008.972,2,646,job start
3009.293,4,643,job finish
3009.293,4,644,job start
3009.815,1,646,job finish
3009.815,1,647,job start
3011.704,0,649,job finish
3011.704,0,650,job start
3012.028,3,645,job finish
3012.028,3,646,job start
3012.565,1,647,job finish
3012.565,1,648,job start
3012.992,2,646,job finish
3012.992,2,647,job start
3015.039,4,644,job finish
3015.039,4,645,job start
3015.226,2,647,job finish
3015.226,2,648,job start
3015.553,0,650,job finish
3015.553,0,651,job start
3017.151,1,648,job finish
3017.151,1,649,job start
3017.572,2,648,job finish
3017.572,2,649,job start
3018.023,4,645,job finish
3018.023,4,646,job start
3019.299,0,651,job finish
3019.299,0,652,job start
3020.089,3,646,job finish
3020.089,3,647,job start
3023.339,4,646,job finish
3023.339,4,647,job start
3023.559,2,649,job finish
3023.62,1,649,job finish
3023.62,2,650,job start
3023.62,1,650,job start
3023.793,0,652,job finish
3023.793,0,653,job start
3025.269,3,647,job finish
3025.269,3,648,job start
3025.965,0,653,job finish
3025.965,0,654,job start
3026.886,4,647,job finish
3026.886,4,648,job start
3027.457,2,650,job finish
3027.775,3,648,job finish
3027.775,3,649,job start
3028.169,1,650,job finish
3028.169,2,651,job start
3028.169,1,651,job start
3029.416,4,648,job finish
3029.416,4,649,job start
3029.576,0,654,job finish
3029.576,0,655,job start
3031.861,4,649,job finish
3032.947,2,651,job finish
3034.326,0,655,job finish
3034.326,0,656,job start
3035.028,3,649,job finish
3035.028,4,650,job start
3035.028,3,650,job start
3036.158,1,651,job finish
3036.158,2,652,job start
3036.158,1,652,job start
3036.779,0,656,job finish
3036.779,0,657,job start
3038.185,2,652,job finish
3039.002,3,650,job finish
3039.002,3,651,job start
3040.676,4,650,job finish
3040.676,4,651,job start
3041.254,1,652,job finish
3041.254,2,653,job start
3041.254,1,653,job start
3041.42,0,657,job finish
3041.42,0,658,job start
3043.543,4,651,job finish
3043.756,0,658,job finish
3044.626,2,653,job finish
3045.575,3,651,job finish
3045.575,4,652,job start
3045.575,3,652,job start
3048.431,1,653,job finish
3048.431,2,654,job start
3048.431,1,654,job start
3048.431,0,659,job start
3050.813,1,654,job finish
3050.813,1,655,job start
3050.822,0,659,job finish
3050.822,0,660,job start
3050.873,2,654,job finish
3050.873,2,655,job start
3051.407,4,652,job finish
3052.893,0,660,job finish
3053.219,3,652,job finish
3053.219,4,653,job start
3053.219,3,653,job start
3053.259,1,655,job finish
3053.259,1,656,job start
3053.259,0,661,job start
3055.535,1,656,job finish
3055.535,1,657,job start
3055.999,3,653,job finish
3055.999,3,654,job start
3058.674,4,653,job finish
3058.674,4,654,job start
3058.684,1,657,job finish
3058.684,1,658,job start
3059.494,2,655,job finish
3059.494,2,656,job start
3060.386,0,661,job finish
3060.386,0,662,job start
3061.857,4,654,job finish
3063.433,3,654,job finish
3063.433,4,655,job start
3063.433,3,655,job start
3063.669,0,662,job finish
3063.669,0,663,job start
3065.785,3,655,job finish
3065.785,3,656,job start
3065.856,0,663,job finish
3066.019,1,658,job finish
3066.019,1,659,job start
3066.019,0,664,job start
3067.76,2,656,job finish
3067.76,2,657,job start
3067.792,4,655,job finish
3067.792,4,656,job start
3068.116,3,656,job finish
3068.116,3,657,job start
3068.441,1,659,job finish
3068.441,1,660,job start
3068.821,0,664,job finish
3068.821,0,665,job start
3071.773,4,656,job finish
3071.773,4,657,job start
3072.05,1,660,job finish
3072.05,1,661,job start
3072.734,2,657,job finish
3072.734,2,658,job start
3074.197,4,657,job finish
3075.408,3,657,job finish
3075.408,4,658,job start
3075.408,3,658,job start
3076.804,1,661,job finish
3076.804,1,662,job start
3077.97,4,658,job finish
3078.015,2,658,job finish
3078.015,2,659,job start
3078.623,0,665,job finish
3078.623,0,666,job start
3080.158,3,658,job finish
3080.158,4,659,job start
3080.158,3,659,job start
3081.146,0,666,job finish
3081.146,0,667,job start
3081.569,1,662,job finish
3081.569,1,663,job start
3081.924,2,659,job finish
3081.924,2,660,job start
3082.598,4,659,job finish
3083.824,1,663,job finish
3083.824,1,664,job start
3084.131,2,660,job finish
3084.131,2,661,job start
3085.737,0,667,job finish
3085.737,0,668,job start
3088.08,0,668,job finish
3088.08,0,669,job start
3089.308,1,664,job finish
3089.308,1,665,job start
3090.784,0,669,job finish
3090.784,0,670,job start
3092.451,2,661,job finish
3092.451,2,662,job start
3092.858,0,670,job finish
3095.679,1,665,job finish
3095.679,1,666,job start
3095.679,0,671,job start
3096.047,3,659,job finish
3096.047,4,660,job start
3096.047,3,660,job start
3098.972,1,666,job finish
3098.972,1,667,job start
3099.078,4,660,job finish
3099.378,3,660,job finish
3099.378,4,661,job start
3099.378,3,661,job start
3099.547,2,662,job finish
3099.547,2,663,job start
3100.16,0,671,job finish
3100.16,0,672,job start
3101.486,1,667,job finish
3101.486,1,668,job start
3102.534,0,672,job finish
3102.534,0,673,job start
3103.197,4,661,job finish
3103.709,3,661,job finish
3103.709,4,662,job start
3103.709,3,662,job start
3104.421,1,668,job finish
3105.545,2,663,job finish
3105.545,2,664,job start
3105.545,1,669,job start
3106.399,3,662,job finish
3106.399,3,663,job start
3107.515,4,662,job finish
3107.515,4,663,job start
3107.905,2,664,job finish
3107.905,2,665,job start
3109.153,0,673,job finish
3109.153,0,674,job start
3109.481,1,669,job finish
3109.481,1,670,job start
3111.403,4,663,job finish
3111.985,0,674,job finish
3111.985,0,675,job start
3112.047,2,665,job finish
3112.047,2,666,job start
3112.777,1,670,job finish
3112.777,1,671,job start
3113.76,3,663,job finish
3113.76,4,664,job start
3113.76,3,664,job start
3114.115,2,666,job finish
3114.115,2,667,job start
3116.183,1,671,job finish
3116.183,1,672,job start
3116.625,3,664,job finish
3116.625,3,665,job start
3118.501,4,664,job finish
3118.501,4,665,job start
3118.78,0,675,job finish
3118.78,0,676,job start
3119.932,3,665,job finish
3119.932,3,666,job start
3121.067,2,667,job finish
3121.067,2,668,job start
3121.506,0,676,job finish
3121.506,0,677,job start
3122.243,3,666,job finish
3122.243,3,667,job start
3123.347,2,668,job finish
3123.347,2,669,job start
3123.856,0,677,job finish
3124.262,4,665,job finish
3124.262,4,666,job start
3124.451,1,672,job finish
3124.451,1,673,job start
3124.451,0,678,job start
3126.498,2,669,job finish
3126.498,2,670,job start
3127.927,3,667,job finish
3127.927,3,668,job start
3127.93,4,666,job finish
3127.93,4,667,job start
3129.803,1,673,job finish
3129.803,1,674,job start
3130.108,0,678,job finish
3130.108,0,679,job start
3130.18,2,670,job finish
3130.18,2,671,job start
3131.388,4,667,job finish
3131.388,4,668,job start
3132.035,3,668,job finish
3132.035,3,669,job start
3132.368,2,671,job finish
3132.368,2,672,job start
3132.727,0,679,job finish
3133.794,4,668,job finish
3133.794,4,669,job start
3134.427,1,674,job finish
3134.427,1,675,job start
3134.427,0,680,job start
3134.744,3,669,job finish
3134.744,3,670,job start
3135.287,2,672,job finish
3135.287,2,673,job start
3137.303,4,669,job finish
3137.303,4,670,job start
3137.369,3,670,job finish
3137.369,3,671,job start
3137.626,1,675,job finish
3137.626,1,676,job start
3138.424,0,680,job finish
3138.424,0,681,job start
3138.952,2,673,job finish
3138.952,2,674,job start
3140.341,4,670,job finish
3140.341,4,671,job start
3140.759,0,681,job finish
3140.98,2,674,job finish
3140.98,2,675,job start
3141.229,3,671,job finish
3141.229,3,672,job start
3142.824,4,671,job finish
3142.824,4,672,job start
3142.862,1,676,job finish
3142.862,1,677,job start
3142.862,0,682,job start
3143.917,3,672,job finish
3143.917,3,673,job start
3145.683,0,682,job finish
3145.773,2,675,job finish
3145.773,2,676,job start
3147.73,3,673,job finish
3147.73,3,674,job start
3149.918,1,677,job finish
3149.918,1,678,job start
3149.918,0,683,job start
3149.993,4,672,job finish
3149.993,4,673,job start
3150.023,2,676,job finish
3150.023,2,677,job start
3152.823,4,673,job finish
3152.823,4,674,job start
3153.074,3,674,job finish
3153.074,3,675,job start
3154.267,1,678,job finish
3154.267,1,679,job start
3155.356,2,677,job finish
3155.356,2,678,job start
3156.025,4,674,job finish
3156.025,4,675,job start
3156.595,1,679,job finish
3156.595,1,680,job start
3157.956,2,678,job finish
3157.956,2,679,job start
3158.321,4,675,job finish
3158.437,3,675,job finish
3158.437,4,676,job start
3158.437,3,676,job start
3158.583,0,683,job finish
3158.583,0,684,job start
3161.527,3,676,job finish
3161.527,3,677,job start
3161.731,4,676,job finish
3161.731,4,677,job start
3162.267,0,684,job finish
3162.267,0,685,job start
3163.981,2,679,job finish
3163.981,2,680,job start
3164.117,4,677,job finish
3164.337,1,680,job finish
3164.337,1,681,job start
3164.451,0,685,job finish
3164.451,0,686,job start
3165.612,3,677,job finish
3165.612,4,678,job start
3165.612,3,678,job start
3166.605,2,680,job finish
3166.605,2,681,job start
3167.915,0,686,job finish
3168.626,4,678,job finish
3168.731,2,681,job finish
3169.543,1,681,job finish
3169.543,2,682,job start
3169.543,1,682,job start
3169.543,0,687,job start
3171.731,2,682,job finish
3172.393,3,678,job finish
3172.393,4,679,job start
3172.393,3,679,job start
3172.782,1,682,job finish
3172.782,2,683,job start
3172.782,1,683,job start
3175.122,0,687,job finish
3175.122,0,688,job start
3175.149,2,683,job finish
3175.989,3,679,job finish
3175.989,3,680,job start
3176.632,4,679,job finish
3176.632,4,680,job start
3177.147,1,683,job finish
3177.147,2,684,job start
3177.147,1,684,job start
3178.357,3,680,job finish
3178.357,3,681,job start
3178.554,0,688,job finish
3178.554,0,689,job start
3179.717,1,684,job finish
3179.717,1,685,job start
3180.186,2,684,job finish
3180.186,2,685,job start
3182.716,2,685,job finish
3182.824,0,689,job finish
3182.824,0,690,job start
3183.364,4,680,job finish
3183.364,4,681,job start
3183.985,1,685,job finish
3183.985,2,686,job start
3183.985,1,686,job start
3186.189,3,681,job finish
3186.189,3,682,job start
3186.348,0,690,job finish
3186.348,0,691,job start
3186.6,2,686,job finish
3186.722,1,686,job finish
3186.722,2,687,job start
3186.722,1,687,job start
3186.956,4,681,job finish
3186.956,4,682,job start
3188.879,3,682,job finish
3188.879,3,683,job start
3189.252,2,687,job finish
3191.106,1,687,job finish
3191.106,2,688,job start
3191.106,1,688,job start
3191.173,0,691,job finish
3191.173,0,692,job start
3193.387,0,692,job finish
3193.387,0,693,job start
3193.953,1,688,job finish
3193.953,1,689,job start
3194.506,3,683,job finish
3194.506,3,684,job start
3196.156,4,682,job finish
3196.156,4,683,job start
3196.452,1,689,job finish
3196.452,1,690,job start
3197.534,2,688,job finish
3197.534,2,689,job start
3197.807,3,684,job finish
3197.807,3,685,job start
3198.048,0,693,job finish
3198.048,0,694,job start
3199.213,4,683,job finish
3199.213,4,684,job start
3200.615,0,694,job finish
3200.615,0,695,job start
3201.262,1,690,job finish
3201.262,1,691,job start
3201.808,3,685,job finish
3201.808,3,686,job start
3202.215,4,684,job finish
3202.215,4,685,job start
3203.923,1,691,job finish
3203.923,1,692,job start
3205.351,4,685,job finish
3205.351,4,686,job start
3205.689,0,695,job finish
3205.689,0,696,job start
3205.971,3,686,job finish
3205.971,3,687,job start
3208.034,2,689,job finish
3208.034,2,690,job start
3209.447,4,686,job finish
3209.447,4,687,job start
3209.716,1,692,job finish
3209.716,1,693,job start
3209.754,3,687,job finish
3209.754,3,688,job start
3210.059,0,696,job finish
3210.059,0,697,job start
3210.418,2,690,job finish
3210.418,2,691,job start
3212.139,3,688,job finish
3212.139,3,689,job start
3213.208,1,693,job finish
3213.208,1,694,job start
3213.226,4,687,job finish
3213.226,4,688,job start
3214.667,3,689,job finish
3214.667,3,690,job start
3215.327,2,691,job finish
3215.327,2,692,job start
3215.619,4,688,job finish
3215.619,4,689,job start
3215.818,0,697,job finish
3215.818,0,698,job start
3216.768,1,694,job finish
3216.768,1,695,job start
3217.832,2,692,job finish
3217.832,2,693,job start
3218.207,0,698,job finish
3218.207,0,699,job start
3218.24,3,690,job finish
3218.24,3,691,job start
3220.71,2,693,job finish
3220.71,2,694,job start
3220.83,4,689,job finish
3220.83,4,690,job start
3220.881,1,695,job finish
3220.881,1,696,job start
3220.891,3,691,job finish
3220.891,3,692,job start
3223.29,2,694,job finish
3223.29,2,695,job start
3223.491,3,692,job finish
3223.491,3,693,job start
3223.919,1,696,job finish
3223.919,1,697,job start
3224.109,0,699,job finish
3224.109,0,700,job start
3225.833,3,693,job finish
3225.833,3,694,job start
3226.467,1,697,job finish
3226.467,1,698,job start
3226.617,2,695,job finish
3226.617,2,696,job start
3229.858,1,698,job finish
3229.858,1,699,job start
3230.799,2,696,job finish
3230.799,2,697,job start
3231.055,3,694,job finish
3231.055,3,695,job start
3232.158,4,690,job finish
3232.158,4,691,job start
3234.288,3,695,job finish
3234.288,3,696,job start
3234.606,0,700,job finish
3234.606,0,701,job start
3234.789,1,699,job finish
3234.789,1,700,job start
3235.283,4,691,job finish
3235.283,4,692,job start
3237.323,2,697,job finish
3237.323,2,698,job start
3237.518,4,692,job finish
3237.518,4,693,job start
3238.333,0,701,job finish
3238.333,0,702,job start
3238.937,1,700,job finish
3238.937,1,701,job start
3240.506,2,698,job finish
3240.506,2,699,job start
3241.774,4,693,job finish
3241.774,4,694,job start
3243.122,3,696,job finish
3243.122,3,697,job start
3244.739,2,699,job finish
3244.739,2,700,job start
3244.778,4,694,job finish
3244.778,4,695,job start
3246.477,1,701,job finish
3246.477,1,702,job start
3248.06,0,702,job finish
3248.06,0,703,job start
3248.254,2,700,job finish
3248.254,2,701,job start
3249.212,1,702,job finish
3249.212,1,703,job start
3250.442,3,697,job finish
3250.442,3,698,job start
3250.777,4,695,job finish
3250.777,4,696,job start
3251.797,0,703,job finish
3251.797,0,704,job start
3254.125,2,701,job finish
3254.125,2,702,job start
3254.419,0,704,job finish
3254.419,0,705,job start
3254.666,1,703,job finish
3254.666,1,704,job start
3257.36,1,704,job finish
3257.36,1,705,job start
3257.538,4,696,job finish
3257.538,4,697,job start
3257.777,3,698,job finish
3257.777,3,699,job start
3258.061,0,705,job finish
3258.061,0,706,job start
3258.598,2,702,job finish
3258.598,2,703,job start
3260.397,3,699,job finish
3260.397,3,700,job start
3261.358,4,697,job finish
3261.358,4,698,job start
3263.274,0,706,job finish
3263.274,0,707,job start
3263.525,4,698,job finish
3263.525,4,699,job start
3263.681,3,700,job finish
3263.681,3,701,job start
3264.262,2,703,job finish
3264.262,2,704,job start
3264.411,1,705,job finish
3264.411,1,706,job start
3266.426,3,701,job finish
3266.426,3,702,job start
3267.328,4,699,job finish
3267.328,4,700,job start
3268.385,0,707,job finish
3268.385,0,708,job start
3268.461,1,706,job finish
3268.461,1,707,job start
3269.761,3,702,job finish
3269.761,3,703,job start
3271.465,2,704,job finish
3271.465,2,705,job start
3272.488,3,703,job finish
3272.488,3,704,job start
3273.594,2,705,job finish
3273.594,2,706,job start
3273.817,4,700,job finish
3273.817,4,701,job start
3275.087,1,707,job finish
3275.087,1,708,job start
3275.669,0,708,job finish
3275.669,0,709,job start
3276.876,4,701,job finish
3276.876,4,702,job start
3277.811,1,708,job finish
3277.811,1,709,job start
3277.814,3,704,job finish
3277.814,3,705,job start
3280.344,3,705,job finish
3280.344,3,706,job start
3282.117,0,709,job finish
3282.117,0,710,job start
3283.345,3,706,job finish
3285.635,2,706,job finish
3285.635,3,707,job start
3285.635,2,707,job start
3285.713,0,710,job finish
3285.713,0,711,job start
3286.213,1,709,job finish
3286.213,1,710,job start
3286.757,4,702,job finish
3286.757,4,703,job start
3287.648,2,707,job finish
3287.648,2,708,job start
3287.741,0,711,job finish
3287.741,0,712,job start
3289.099,1,710,job finish
3289.099,1,711,job start
3289.55,3,707,job finish
3289.55,3,708,job start
3289.73,4,703,job finish
3289.73,4,704,job start
3291.998,4,704,job finish
3291.998,4,705,job start
3293.631,3,708,job finish
3295.121,0,712,job finish
3295.121,0,713,job start
3295.542,4,705,job finish
3295.542,4,706,job start
3297.239,1,711,job finish
3297.239,1,712,job start
3299.037,4,706,job finish
3299.037,4,707,job start
3299.234,0,713,job finish
3299.234,0,714,job start
3300.936,2,708,job finish
3300.936,3,709,job start
3300.936,2,709,job start
3300.945,1,712,job finish
3300.945,1,713,job start
3301.687,4,707,job finish
3301.687,4,708,job start
3303.422,0,714,job finish
3303.422,0,715,job start
3304.284,3,709,job finish
3304.534,1,713,job finish
3304.534,1,714,job start
3305.12,4,708,job finish
3305.12,4,709,job start
3306.899,2,709,job finish
3306.899,3,710,job start
3306.899,2,710,job start
3306.945,0,715,job finish
3306.945,0,716,job start
3307.17,1,714,job finish
3307.17,1,715,job start
3307.671,4,709,job finish
3307.671,4,710,job start
