t,num_station,num_job,event_type
3063.804,2,665,job start
3065.003,0,671,job finish
3065.003,0,672,job start
3065.25,3,660,job finish
3065.25,3,661,job start
3066.678,4,659,job finish
3066.678,4,660,job start
3067.281,2,665,job finish
3067.281,2,666,job start
3068.36,1,669,job finish
3068.36,1,670,job start
3070.873,3,661,job finish
3070.873,3,662,job start
3071.185,0,672,job finish
3071.185,0,673,job start
3072.885,2,666,job finish
3072.885,2,667,job start
3073.845,1,670,job finish
3073.845,1,671,job start
3074.194,0,673,job finish
3074.194,0,674,job start
3074.737,4,660,job finish
3074.737,4,661,job start
3074.907,3,662,job finish
3074.907,3,663,job start
3076.519,1,671,job finish
3076.519,1,672,job start
3076.526,0,674,job finish
3076.526,0,675,job start
3076.714,2,667,job finish
3076.714,2,668,job start
3077.576,3,663,job finish
3077.576,3,664,job start
3079.808,1,672,job finish
3079.808,1,673,job start
3079.831,4,661,job finish
3079.831,4,662,job start
3079.911,2,668,job finish
3079.911,2,669,job start
3080.242,0,675,job finish
3080.242,0,676,job start
3083.242,4,662,job finish
3083.242,4,663,job start
3084.438,0,676,job finish
3084.438,0,677,job start
3084.648,3,664,job finish
3084.648,3,665,job start
3084.956,1,673,job finish
3084.956,1,674,job start
3087.051,3,665,job finish
3087.051,3,666,job start
3087.542,4,663,job finish
3087.542,4,664,job start
3087.807,1,674,job finish
3089.044,0,677,job finish
3089.044,0,678,job start
3089.291,2,669,job finish
3089.291,2,670,job start
3089.291,1,675,job start
3091.263,0,678,job finish
3091.263,0,679,job start
3092.214,1,675,job finish
3092.223,2,670,job finish
3092.223,2,671,job start
3092.223,1,676,job start
3093.115,4,664,job finish
3093.115,4,665,job start
3093.894,0,679,job finish
3093.894,0,680,job start
3096.085,0,680,job finish
3096.085,0,681,job start
3096.125,1,676,job finish
3096.706,2,671,job finish
3099.016,4,665,job finish
3099.016,4,666,job start
3099.621,0,681,job finish
3100.032,3,666,job finish
3100.032,3,667,job start
3100.032,2,672,job start
3100.032,1,677,job start
3100.032,0,682,job start
3101.801,4,666,job finish
3101.801,4,667,job start
3102.304,0,682,job finish
3102.577,3,667,job finish
3102.577,3,668,job start
3102.895,1,677,job finish
3104.774,4,667,job finish
3104.774,4,668,job start
3105.52,3,668,job finish
3105.52,3,669,job start
3106.442,2,672,job finish
3106.442,2,673,job start
3106.442,1,678,job start
3106.442,0,683,job start
3108.641,0,683,job finish
3108.649,2,673,job finish
3108.649,2,674,job start
3109.075,4,668,job finish
3109.075,4,669,job start
3109.2,1,678,job finish
3109.2,1,679,job start
3109.2,0,684,job start
3109.403,3,669,job finish
3109.403,3,670,job start
3111.486,4,669,job finish
3111.486,4,670,job start
3111.796,2,674,job finish
3111.796,2,675,job start
3112.961,1,679,job finish
3112.961,1,680,job start
3113.81,3,670,job finish
3113.81,3,671,job start
3113.95,2,675,job finish
3113.95,2,676,job start
3114.861,4,670,job finish
3114.861,4,671,job start
3115.38,1,680,job finish
3115.38,1,681,job start
3116.025,0,684,job finish
3116.025,0,685,job start
3116.384,3,671,job finish
3116.384,3,672,job start
3116.89,4,671,job finish
3116.89,4,672,job start
3119.019,3,672,job finish
3119.019,3,673,job start
3119.748,0,685,job finish
3119.748,0,686,job start
3119.775,4,672,job finish
3119.775,4,673,job start
3119.978,2,676,job finish
3119.978,2,677,job start
3120.421,1,681,job finish
3120.421,1,682,job start
3122.778,0,686,job finish
3122.778,0,687,job start
3122.808,4,673,job finish
3123.308,2,677,job finish
3123.308,2,678,job start
3124.964,0,687,job finish
3125.781,1,682,job finish
3125.781,1,683,job start
3125.781,0,688,job start
3126.928,2,678,job finish
3127.756,3,673,job finish
3127.756,4,674,job start
3127.756,3,674,job start
3127.756,2,679,job start
3128.54,0,688,job finish
3129.971,4,674,job finish
3130.49,1,683,job finish
3130.49,1,684,job start
3130.49,0,689,job start
3131.365,3,674,job finish
3131.365,4,675,job start
3131.365,3,675,job start
3132.752,0,689,job finish
3133.268,2,679,job finish
3133.268,2,680,job start
3133.771,3,675,job finish
3133.771,3,676,job start
3134.234,1,684,job finish
3134.234,1,685,job start
3134.234,0,690,job start
3135.16,4,675,job finish
3135.16,4,676,job start
3135.747,2,680,job finish
3135.747,2,681,job start
3137.523,0,690,job finish
3137.592,3,676,job finish
3137.592,3,677,job start
3141.065,1,685,job finish
3141.065,1,686,job start
3141.065,0,691,job start
3141.627,3,677,job finish
3141.627,3,678,job start
3141.98,2,681,job finish
3141.98,2,682,job start
3143.458,0,691,job finish
3145.671,1,686,job finish
3145.671,1,687,job start
3145.671,0,692,job start
3147.025,3,678,job finish
3147.025,3,679,job start
3147.129,4,676,job finish
3147.129,4,677,job start
3147.893,0,692,job finish
3148.365,2,682,job finish
3148.365,2,683,job start
3149.255,1,687,job finish
3149.255,1,688,job start
3149.255,0,693,job start
3149.279,3,679,job finish
3149.279,3,680,job start
3150.081,4,677,job finish
3150.081,4,678,job start
3150.413,2,683,job finish
3150.413,2,684,job start
3152.159,0,693,job finish
3152.166,1,688,job finish
3152.166,1,689,job start
3152.166,0,694,job start
3152.576,2,684,job finish
3152.576,2,685,job start
3153.044,4,678,job finish
3153.044,4,679,job start
3153.364,3,680,job finish
3153.364,3,681,job start
3154.357,0,694,job finish
3154.786,1,689,job finish
3154.786,1,690,job start
3154.786,0,695,job start
3155.875,3,681,job finish
3155.875,3,682,job start
3157.301,2,685,job finish
3157.301,2,686,job start
3158.119,1,690,job finish
3158.119,1,691,job start
3159.888,4,679,job finish
3159.888,4,680,job start
3159.898,0,695,job finish
3159.898,0,696,job start
3160.003,2,686,job finish
3160.003,2,687,job start
3160.65,3,682,job finish
3160.65,3,683,job start
3161.091,1,691,job finish
3161.091,1,692,job start
3162.469,2,687,job finish
3162.469,2,688,job start
3162.828,4,680,job finish
3162.828,4,681,job start
3163.683,1,692,job finish
3163.683,1,693,job start
3164.389,3,683,job finish
3164.389,3,684,job start
3165.076,2,688,job finish
3165.076,2,689,job start
3165.471,0,696,job finish
3165.471,0,697,job start
3166.182,4,681,job finish
3166.182,4,682,job start
3166.747,3,684,job finish
3166.747,3,685,job start
3167.602,0,697,job finish
3167.602,0,698,job start
3168.262,4,682,job finish
3168.262,4,683,job start
3169.111,3,685,job finish
3169.111,3,686,job start
3170.223,1,693,job finish
3170.223,1,694,job start
3170.28,2,689,job finish
3170.28,2,690,job start
3170.349,4,683,job finish
3170.349,4,684,job start
3171.714,3,686,job finish
3171.714,3,687,job start
3172.603,1,694,job finish
3172.603,1,695,job start
3173.227,2,690,job finish
3173.227,2,691,job start
3174.389,3,687,job finish
3174.389,3,688,job start
3174.41,4,684,job finish
3174.41,4,685,job start
3176.286,0,698,job finish
3176.286,0,699,job start
3178.308,1,695,job finish
3178.308,1,696,job start
3178.337,3,688,job finish
3178.337,3,689,job start
3178.41,0,699,job finish
3178.41,0,700,job start
3180.622,4,685,job finish
3180.622,4,686,job start
3180.849,3,689,job finish
3180.849,3,690,job start
3182.261,0,700,job finish
3182.261,0,701,job start
3182.937,1,696,job finish
3183.371,2,691,job finish
3183.371,2,692,job start
3183.371,1,697,job start
3185.074,4,686,job finish
3185.074,4,687,job start
3186.372,2,692,job finish
3186.372,2,693,job start
3186.615,1,697,job finish
3186.615,1,698,job start
3187.42,3,690,job finish
3187.42,3,691,job start
3188.222,0,701,job finish
3188.222,0,702,job start
3188.282,4,687,job finish
3188.282,4,688,job start
3190.504,0,702,job finish
3190.504,0,703,job start
3190.527,2,693,job finish
3190.527,2,694,job start
3192.482,1,698,job finish
3192.482,1,699,job start
3192.671,0,703,job finish
3192.671,0,704,job start
3192.782,2,694,job finish
3192.782,2,695,job start
3192.958,3,691,job finish
3192.958,3,692,job start
3194.93,4,688,job finish
3194.93,4,689,job start
3197.151,2,695,job finish
3197.151,2,696,job start
3197.25,0,704,job finish
3197.982,3,692,job finish
3197.982,3,693,job start
3198.453,1,699,job finish
3198.453,1,700,job start
3198.453,0,705,job start
3199.667,4,689,job finish
3199.667,4,690,job start
3199.984,2,696,job finish
3199.984,2,697,job start
3200.607,0,705,job finish
3200.852,3,693,job finish
3200.852,3,694,job start
3203.971,3,694,job finish
3203.971,3,695,job start
3204.402,2,697,job finish
3204.402,2,698,job start
3206.79,3,695,job finish
3209.501,2,698,job finish
3209.501,2,699,job start
3210.9,4,690,job finish
3210.9,4,691,job start
3210.9,3,696,job start
3211.496,1,700,job finish
3211.496,1,701,job start
3211.496,0,706,job start
3211.682,2,699,job finish
3211.682,2,700,job start
3213.863,1,701,job finish
3213.863,1,702,job start
3213.907,4,691,job finish
3213.907,4,692,job start
3214.628,0,706,job finish
3214.628,0,707,job start
3215.276,3,696,job finish
3215.276,3,697,job start
3216.157,2,700,job finish
3216.157,2,701,job start
3216.381,1,702,job finish
3216.381,1,703,job start
3218.725,1,703,job finish
3218.725,1,704,job start
3218.774,0,707,job finish
3218.774,0,708,job start
3219.93,4,692,job finish
3219.93,4,693,job start
3220.165,2,701,job finish
3220.165,2,702,job start
3220.61,3,697,job finish
3220.61,3,698,job start
3221.896,0,708,job finish
3221.896,0,709,job start
3221.932,4,693,job finish
3221.932,4,694,job start
3221.975,1,704,job finish
3221.975,1,705,job start
3223.285,3,698,job finish
3223.285,3,699,job start
3224.412,4,694,job finish
3224.412,4,695,job start
3225.684,0,709,job finish
3225.684,0,710,job start
3225.821,3,699,job finish
3225.821,3,700,job start
3226.991,4,695,job finish
3226.991,4,696,job start
3227.821,1,705,job finish
3227.821,1,706,job start
3229.379,2,702,job finish
3229.379,2,703,job start
3229.466,3,700,job finish
3229.466,3,701,job start
3229.645,4,696,job finish
3229.645,4,697,job start
3230.181,1,706,job finish
3230.181,1,707,job start
3231.783,2,703,job finish
3231.783,2,704,job start
3232.536,0,710,job finish
3232.536,0,711,job start
3232.842,4,697,job finish
3232.842,4,698,job start
3233.838,2,704,job finish
3233.838,2,705,job start
3234.646,0,711,job finish
3234.646,0,712,job start
3235.926,3,701,job finish
3235.926,3,702,job start
3236.121,2,705,job finish
3236.121,2,706,job start
3236.484,1,707,job finish
3236.484,1,708,job start
3236.933,0,712,job finish
3236.933,0,713,job start
3238.618,3,702,job finish
3238.618,3,703,job start
3239.447,4,698,job finish
3239.447,4,699,job start
3240.078,2,706,job finish
3240.078,2,707,job start
3240.528,0,713,job finish
3241.2,3,703,job finish
3241.2,3,704,job start
3242.635,4,699,job finish
3242.635,4,700,job start
3246.145,3,704,job finish
3246.145,3,705,job start
3246.472,4,700,job finish
3246.472,4,701,job start
3248.662,2,707,job finish
3248.662,2,708,job start
3248.729,1,708,job finish
3248.729,1,709,job start
3248.729,0,714,job start
3250.184,4,701,job finish
3250.184,4,702,job start
3251.024,1,709,job finish
3251.024,1,710,job start
3251.444,2,708,job finish
3251.444,2,709,job start
3253.246,0,714,job finish
3253.246,0,715,job start
3253.434,4,702,job finish
3253.434,4,703,job start
3253.711,3,705,job finish
3253.711,3,706,job start
3255.179,2,709,job finish
3255.179,2,710,job start
3256.702,1,710,job finish
3256.702,1,711,job start
3257.627,2,710,job finish
3257.627,2,711,job start
3257.947,0,715,job finish
3257.947,0,716,job start
3259.987,0,716,job finish
3260.036,2,711,job finish
3260.111,3,706,job finish
3260.111,3,707,job start
3260.703,4,703,job finish
3260.703,4,704,job start
3261.364,1,711,job finish
3261.364,2,712,job start
3261.364,1,712,job start
3261.364,0,717,job start
3263.618,3,707,job finish
3263.618,3,708,job start
3263.627,2,712,job finish
3266.209,3,708,job finish
3266.209,3,709,job start
3266.455,0,717,job finish
3269.342,3,709,job finish
3269.473,4,704,job finish
3269.473,4,705,job start
3269.473,3,710,job start
3272.942,3,710,job finish
3273.137,4,705,job finish
3273.137,4,706,job start
3273.137,3,711,job start
3277.246,1,712,job finish
3277.246,2,713,job start
3277.246,1,713,job start
3277.246,0,718,job start
3279.367,4,706,job finish
3279.367,4,707,job start
3279.861,3,711,job finish
3279.861,3,712,job start
3280.199,2,713,job finish
3281.575,1,713,job finish
3281.575,2,714,job start
3281.575,1,714,job start
3284.582,4,707,job finish
3284.582,4,708,job start
3284.597,3,712,job finish
3284.597,3,713,job start
3284.965,1,714,job finish
3284.965,1,715,job start
3285.273,2,714,job finish
3285.273,2,715,job start
3285.404,0,718,job finish
3285.404,0,719,job start
3286.642,4,708,job finish
3286.642,4,709,job start
3288.977,2,715,job finish
3289.801,0,719,job finish
3289.801,0,720,job start
3291.091,3,713,job finish
3291.091,3,714,job start
3292.024,0,720,job finish
3294.521,4,709,job finish
3294.521,4,710,job start
3295.744,3,714,job finish
3295.744,3,715,job start
3296.689,1,715,job finish
3296.689,2,716,job start
3296.689,1,716,job start
3296.689,0,721,job start
3297.809,4,710,job finish
3297.809,4,711,job start
3300.42,0,721,job finish
3301.523,3,715,job finish
3301.523,3,716,job start
3301.893,2,716,job finish
3302.713,4,711,job finish
3302.713,4,712,job start
3304.449,3,716,job finish
3304.449,3,717,job start
3306.779,3,717,job finish
3309.17,4,712,job finish
3309.17,4,713,job start
3311.215,1,716,job finish
3311.215,2,717,job start
3311.215,1,717,job start
3311.215,0,722,job start
3312.443,4,713,job finish
3312.443,4,714,job start
3314.371,0,722,job finish
3314.915,2,717,job finish
3314.915,3,718,job start
3315.237,4,714,job finish
3315.237,4,715,job start
3317.748,4,715,job finish
3317.748,4,716,job start
3317.959,3,718,job finish
3320.304,4,716,job finish
3320.304,4,717,job start
3320.6,1,717,job finish
3320.6,2,718,job start
3320.6,1,718,job start
3320.6,0,723,job start
3322.648,4,717,job finish
3322.648,4,718,job start
3324.329,0,723,job finish
3325.735,2,718,job finish
3325.735,3,719,job start
3329.778,4,718,job finish
3329.778,4,719,job start
3329.845,3,719,job finish
3330.438,1,718,job finish
3330.438,2,719,job start
3330.438,1,719,job start
3330.438,0,724,job start
3333.032,0,724,job finish
3334.305,1,719,job finish
3334.305,1,720,job start
3334.305,0,725,job start
3335.512,2,719,job finish
3335.512,3,720,job start
3335.512,2,720,job start
3336.014,4,719,job finish
3336.014,4,720,job start
3336.913,0,725,job finish
3338.625,3,720,job finish
3339.056,2,720,job finish
3339.056,3,721,job start
3341.559,4,720,job finish
3341.559,4,721,job start
3341.903,3,721,job finish
3342.239,1,720,job finish
3342.239,2,721,job start
3342.239,1,721,job start
3342.239,0,726,job start
3346.191,0,726,job finish
3346.341,1,721,job finish
3346.341,1,722,job start
3346.341,0,727,job start
3348.343,4,721,job finish
3348.343,4,722,job start
3348.915,2,721,job finish
3348.915,3,722,job start
3348.915,2,722,job start
3349.587,1,722,job finish
3349.587,1,723,job start
3350.089,0,727,job finish
3350.089,0,728,job start
3353.092,2,722,job finish
3353.092,2,723,job start
3353.459,3,722,job finish
3353.459,3,723,job start
3354.933,4,722,job finish
3354.933,4,723,job start
3355.662,1,723,job finish
3355.662,1,724,job start
3356.815,2,723,job finish
3356.815,2,724,job start
3358.332,4,723,job finish
3360.517,3,723,job finish
3360.517,4,724,job start
3360.517,3,724,job start
3360.617,0,728,job finish
3360.617,0,729,job start
3361.464,2,724,job finish
3362.767,0,729,job finish
3362.85,1,724,job finish
3362.85,2,725,job start
3362.85,1,725,job start
3362.85,0,730,job start
3365.252,3,724,job finish
3365.252,3,725,job start
3366.089,1,725,job finish
3366.089,1,726,job start
3366.715,4,724,job finish
3366.715,4,725,job start
3366.718,2,725,job finish
3366.718,2,726,job start
3368.419,3,725,job finish
3368.419,3,726,job start
3370.028,2,726,job finish
3370.447,0,730,job finish
3370.447,0,731,job start
3373.561,1,726,job finish
3373.561,2,727,job start
3373.561,1,727,job start
3374.084,0,731,job finish
3374.084,0,732,job start
3376.179,3,726,job finish
3376.179,3,727,job start
3376.534,4,725,job finish
3376.534,4,726,job start
3376.616,0,732,job finish
3376.823,1,727,job finish
3376.823,1,728,job start
3376.823,0,733,job start
3379.263,2,727,job finish
3379.263,2,728,job start
3379.527,0,733,job finish
3379.631,1,728,job finish
3379.631,1,729,job start
3379.631,0,734,job start
3380.758,4,726,job finish
3380.758,4,727,job start
3381.081,3,727,job finish
3381.081,3,728,job start
3381.706,2,728,job finish
3381.706,2,729,job start
3383.05,0,734,job finish
3383.06,4,727,job finish
3383.06,4,728,job start
3383.691,3,728,job finish
3383.691,3,729,job start
3384.691,1,729,job finish
3384.691,1,730,job start
3384.691,0,735,job start
3385.875,2,729,job finish
3385.875,2,730,job start
3386.823,4,728,job finish
3386.823,4,729,job start
3387.005,0,735,job finish
3387.483,3,729,job finish
3387.483,3,730,job start
3387.626,1,730,job finish
3387.626,1,731,job start
3387.626,0,736,job start
3389.371,4,729,job finish
3389.371,4,730,job start
3389.697,0,736,job finish
3390.314,3,730,job finish
3390.659,2,730,job finish
3390.659,3,731,job start
3390.659,2,731,job start
3390.673,1,731,job finish
3390.673,1,732,job start
3390.673,0,737,job start
3391.704,4,730,job finish
3391.704,4,731,job start
3393.779,0,737,job finish
3393.886,4,731,job finish
3394.076,2,731,job finish
3394.076,2,732,job start
3394.422,1,732,job finish
3394.422,1,733,job start
3394.422,0,738,job start
3395.315,3,731,job finish
3395.315,4,732,job start
3395.315,3,732,job start
3396.164,2,732,job finish
3396.164,2,733,job start
3397.66,4,732,job finish
3398.093,3,732,job finish
3398.093,4,733,job start
3398.093,3,733,job start
3399.278,2,733,job finish
3400.687,0,738,job finish
3400.967,1,733,job finish
3400.967,2,734,job start
3400.967,1,734,job start
3400.967,0,739,job start
3403.395,2,734,job finish
3403.499,3,733,job finish
3403.499,3,734,job start
3404.604,0,739,job finish
3406.039,4,733,job finish
3406.039,4,734,job start
3406.177,3,734,job finish
3406.177,3,735,job start
3408.553,3,735,job finish
3408.862,1,734,job finish
3408.862,2,735,job start
3408.862,1,735,job start
3408.862,0,740,job start
3409.715,4,734,job finish
3409.715,4,735,job start
3411.715,0,740,job finish
3412.081,4,735,job finish
3412.081,4,736,job start
3414.938,4,736,job finish
3418.802,1,735,job finish
3418.802,1,736,job start
3418.802,0,741,job start
3420.518,2,735,job finish
3420.518,3,736,job start
3420.518,2,736,job start
3421.681,0,741,job finish
3422.194,1,736,job finish
3422.194,1,737,job start
3422.194,0,742,job start
3424.31,3,736,job finish
3424.31,4,737,job start
3425.694,0,742,job finish
3426.118,2,736,job finish
3426.118,3,737,job start
3426.118,2,737,job start
3426.714,1,737,job finish
3426.714,1,738,job start
3426.714,0,743,job start
3426.809,4,737,job finish
3428.861,0,743,job finish
3433.843,3,737,job finish
3433.843,4,738,job start
3435.918,1,738,job finish
3435.918,1,739,job start
3435.918,0,744,job start
3436.126,4,738,job finish
3436.799,2,737,job finish
3436.799,3,738,job start
3436.799,2,738,job start
3438.816,2,738,job finish
3438.816,2,739,job start
3439.519,0,744,job finish
3439.645,3,738,job finish
3439.645,4,739,job start
3439.645,3,739,job start
3442.509,1,739,job finish
3442.509,1,740,job start
3442.509,0,745,job start
3442.778,4,739,job finish
3443.208,2,739,job finish
3443.208,2,740,job start
3443.911,3,739,job finish
3443.911,4,740,job start
3443.911,3,740,job start
3445.815,0,745,job finish
3446.434,3,740,job finish
3446.948,1,740,job finish
3446.948,1,741,job start
3446.948,0,746,job start
3447.135,4,740,job finish
3447.135,4,741,job start
3448.654,2,740,job finish
3448.654,3,741,job start
3448.654,2,741,job start
3449.435,4,741,job finish
3449.577,1,741,job finish
3449.577,1,742,job start
3449.779,0,746,job finish
3449.779,0,747,job start
3450.972,3,741,job finish
3450.972,4,742,job start
3451.439,2,741,job finish
3451.439,3,742,job start
3451.439,2,742,job start
3454.016,0,747,job finish
3454.322,1,742,job finish
3454.322,1,743,job start
3454.322,0,748,job start
3455.262,2,742,job finish
3455.262,2,743,job start
3455.722,3,742,job finish
3455.722,3,743,job start
3456.658,4,742,job finish
3456.658,4,743,job start
3457.444,0,748,job finish
3457.663,1,743,job finish
3457.663,1,744,job start
3457.663,0,749,job start
3458.203,3,743,job finish
3459.459,4,743,job finish
3459.459,4,744,job start
3460.699,1,744,job finish
3460.699,1,745,job start
3461.949,0,749,job finish
3461.949,0,750,job start
3464.016,1,745,job finish
3464.016,1,746,job start
3464.595,0,750,job finish
3464.595,0,751,job start
3464.924,4,744,job finish
3466.072,2,743,job finish
3466.072,3,744,job start
3466.072,2,744,job start
3466.674,1,746,job finish
3466.674,1,747,job start
3470.644,3,744,job finish
3470.644,4,745,job start
3471.653,0,751,job finish
3471.653,0,752,job start
3472.822,2,744,job finish
3472.822,3,745,job start
3472.822,2,745,job start
3474.336,4,745,job finish
3475.56,1,747,job finish
3475.56,1,748,job start
3476.887,3,745,job finish
3476.887,4,746,job start
3477.008,0,752,job finish
3477.008,0,753,job start
3479.009,1,748,job finish
3479.009,1,749,job start
3479.441,4,746,job finish
3479.609,0,753,job finish
3479.609,0,754,job start
3481.409,1,749,job finish
3481.409,1,750,job start
3482.634,2,745,job finish
3482.634,3,746,job start
3482.634,2,746,job start
3483.731,0,754,job finish
3483.731,0,755,job start
3484.413,1,750,job finish
3484.413,1,751,job start
3485.437,3,746,job finish
3485.437,4,747,job start
3487.627,2,746,job finish
3487.627,3,747,job start
3487.627,2,747,job start
3487.947,1,751,job finish
3487.947,1,752,job start
3488.384,0,755,job finish
3488.384,0,756,job start
3490.326,3,747,job finish
3490.791,4,747,job finish
3490.791,4,748,job start
3491.593,0,756,job finish
3491.593,0,757,job start
3492.136,1,752,job finish
3492.143,2,747,job finish
3492.143,3,748,job start
3492.143,2,748,job start
3492.143,1,753,job start
3493.715,0,757,job finish
3493.715,0,758,job start
3494.59,2,748,job finish
3494.59,2,749,job start
3495.921,4,748,job finish
3496.053,3,748,job finish
3496.053,4,749,job start
3496.053,3,749,job start
3496.865,1,753,job finish
3496.865,1,754,job start
3498.182,2,749,job finish
3498.182,2,750,job start
3498.551,4,749,job finish
3498.988,0,758,job finish
3498.988,0,759,job start
3499.483,3,749,job finish
3499.483,4,750,job start
3499.483,3,750,job start
3500.423,1,754,job finish
3500.423,1,755,job start
3501.287,0,759,job finish
3501.287,0,760,job start
3502.401,4,750,job finish
3502.947,3,750,job finish
3502.947,4,751,job start
3503.478,1,755,job finish
3503.52,0,760,job finish
3506.853,2,750,job finish
3506.853,3,751,job start
3506.853,2,751,job start
3506.853,1,756,job start
3506.853,0,761,job start
3508.06,4,751,job finish
3509.608,1,756,job finish
3509.645,2,751,job finish
3509.645,2,752,job start
3509.645,1,757,job start
3510.613,0,761,job finish
3510.613,0,762,job start
3510.992,3,751,job finish
3510.992,4,752,job start
3510.992,3,752,job start
3512.317,1,757,job finish
3513.035,4,752,job finish
3513.244,0,762,job finish
3513.469,2,752,job finish
3513.469,2,753,job start
3513.469,1,758,job start
3513.469,0,763,job start
3514.335,3,752,job finish
3514.335,4,753,job start
3514.335,3,753,job start
3515.969,1,758,job finish
3516.582,4,753,job finish
3516.919,2,753,job finish
3516.919,2,754,job start
3516.919,1,759,job start
3517.569,0,763,job finish
3517.569,0,764,job start
3517.931,3,753,job finish
3517.931,4,754,job start
3517.931,3,754,job start
3519.797,0,764,job finish
3520.205,4,754,job finish
3520.83,3,754,job finish
3520.83,4,755,job start
3523.001,2,754,job finish
3523.001,3,755,job start
3523.001,2,755,job start
3524.126,1,759,job finish
3524.126,1,760,job start
3524.126,0,765,job start
3525.928,4,755,job finish
3527.032,3,755,job finish
3527.032,4,756,job start
3527.73,0,765,job finish
3530.351,2,755,job finish
3530.351,3,756,job start
3530.351,2,756,job start
3531.614,4,756,job finish
3531.732,1,760,job finish
3531.732,1,761,job start
3531.732,0,766,job start
3533.715,2,756,job finish
3533.715,2,757,job start
3534.466,0,766,job finish
3535.108,3,756,job finish
3535.108,4,757,job start
3535.108,3,757,job start
3537.576,2,757,job finish
3537.576,2,758,job start
3538.327,3,757,job finish
3538.327,3,758,job start
3538.495,4,757,job finish
3538.495,4,758,job start
3540.047,1,761,job finish
3540.047,1,762,job start
3540.047,0,767,job start
3541.133,3,758,job finish
3541.136,4,758,job finish
3541.136,4,759,job start
3542.758,1,762,job finish
3542.758,1,763,job start
3543.269,0,767,job finish
3543.269,0,768,job start
3543.738,2,758,job finish
3543.738,3,759,job start
3543.738,2,759,job start
3544.731,4,759,job finish
3546.486,2,759,job finish
3546.486,2,760,job start
3547.294,3,759,job finish
3547.294,4,760,job start
3547.294,3,760,job start
3547.886,0,768,job finish
3548.091,1,763,job finish
3548.091,1,764,job start
3548.091,0,769,job start
3549.309,2,760,job finish
3549.309,2,761,job start
3549.529,4,760,job finish
3549.778,3,760,job finish
3549.778,4,761,job start
3549.778,3,761,job start
3551.119,1,764,job finish
3551.119,1,765,job start
3551.634,0,769,job finish
3551.634,0,770,job start
3552.5,3,761,job finish
3552.605,2,761,job finish
3552.605,3,762,job start
3552.605,2,762,job start
3553.173,4,761,job finish
3553.173,4,762,job start
3554.255,1,765,job finish
3554.255,1,766,job start
3554.514,0,770,job finish
3554.514,0,771,job start
3556.226,2,762,job finish
3556.226,2,763,job start
3556.491,4,762,job finish
3557.173,0,771,job finish
3557.709,1,766,job finish
3557.709,1,767,job start
3557.709,0,772,job start
3560.193,1,767,job finish
3560.193,1,768,job start
3560.231,2,763,job finish
3560.231,2,764,job start
3560.773,0,772,job finish
3560.773,0,773,job start
3562.67,2,764,job finish
3562.67,2,765,job start
3563.63,1,768,job finish
3563.63,1,769,job start
3563.68,0,773,job finish
3563.68,0,774,job start
3564.7,2,765,job finish
3564.7,2,766,job start
3565.536,3,762,job finish
3565.536,4,763,job start
3565.536,3,763,job start
3566.044,1,769,job finish
3566.044,1,770,job start
3566.748,2,766,job finish
3566.748,2,767,job start
3568.517,0,774,job finish
3568.517,0,775,job start
3569.413,2,767,job finish
3569.413,2,768,job start
3570.964,3,763,job finish
3570.964,3,764,job start
3570.966,0,775,job finish
3571.754,4,763,job finish
3571.754,4,764,job start
3572.041,2,768,job finish
3572.041,2,769,job start
3572.596,1,770,job finish
3572.596,1,771,job start
3572.596,0,776,job start
3574.648,4,764,job finish
3574.851,3,764,job finish
3574.851,4,765,job start
3574.851,3,765,job start
3575.697,0,776,job finish
3576.973,2,769,job finish
3576.973,2,770,job start
3577.232,3,765,job finish
3577.232,3,766,job start
3578.063,1,771,job finish
3578.063,1,772,job start
3578.063,0,777,job start
3579.007,4,765,job finish
3579.007,4,766,job start
3580.799,1,772,job finish
3580.799,1,773,job start
3580.938,2,770,job finish
3580.938,2,771,job start
3581.591,4,766,job finish
3582.509,3,766,job finish
3582.509,4,767,job start
3582.509,3,767,job start
3584.067,0,777,job finish
3584.067,0,778,job start
3584.336,1,773,job finish
3584.336,1,774,job start
3584.417,2,771,job finish
3584.417,2,772,job start
3585.183,4,767,job finish
3586.746,2,772,job finish
3586.898,1,774,job finish
3586.898,1,775,job start
3588.982,3,767,job finish
3588.982,4,768,job start
3588.982,3,768,job start
3588.982,2,773,job start
3589.469,1,775,job finish
3589.469,1,776,job start
3589.657,0,778,job finish
3589.657,0,779,job start
3591.262,2,773,job finish
3591.664,3,768,job finish
3591.664,3,769,job start
3591.664,2,774,job start
3592.149,4,768,job finish
3592.149,4,769,job start
3593.686,0,779,job finish
3593.686,0,780,job start
3593.833,1,776,job finish
3593.833,1,777,job start
3594.53,2,774,job finish
3595.0,4,769,job finish
3595.424,3,769,job finish
3595.424,4,770,job start
3595.424,3,770,job start
3595.424,2,775,job start
3596.169,1,777,job finish
3596.169,1,778,job start
3597.837,0,780,job finish
3597.837,0,781,job start
3600.017,2,775,job finish
3600.407,1,778,job finish
3600.407,1,779,job start
3602.279,0,781,job finish
3602.279,0,782,job start
3602.696,3,770,job finish
3602.696,3,771,job start
3602.696,2,776,job start
3602.992,1,779,job finish
3602.992,1,780,job start
3604.512,0,782,job finish
3604.512,0,783,job start
3605.319,4,770,job finish
3605.319,4,771,job start
3606.103,2,776,job finish
3606.514,1,780,job finish
3606.514,1,781,job start
