t,num_station,num_job,event_type
1984.45,4,427,job finish
1984.45,4,428,job start
1984.87,3,428,job finish
1984.87,3,429,job start
1985.822,1,429,job finish
1985.822,2,430,job start
1985.822,1,430,job start
1985.822,0,435,job start
1988.244,3,429,job finish
1988.244,3,430,job start
1989.522,4,428,job finish
1989.522,4,429,job start
1989.575,1,430,job finish
1989.575,1,431,job start
1991.102,3,430,job finish
1991.833,1,431,job finish
1991.833,1,432,job start
1992.16,0,435,job finish
1992.16,0,436,job start
1994.005,4,429,job finish
1994.005,4,430,job start
1994.925,0,436,job finish
1994.925,0,437,job start
1995.886,2,430,job finish
1995.886,3,431,job start
1995.886,2,431,job start
1997.762,1,432,job finish
1997.762,1,433,job start
1997.918,0,437,job finish
1997.918,0,438,job start
1999.911,4,430,job finish
1999.911,4,431,job start
2000.062,3,431,job finish
2001.3,1,433,job finish
2001.3,1,434,job start
2002.691,0,438,job finish
2002.691,0,439,job start
2004.589,4,431,job finish
2004.589,4,432,job start
2005.194,1,434,job finish
2005.194,1,435,job start
2007.368,4,432,job finish
2007.433,0,439,job finish
2007.433,0,440,job start
2009.117,2,431,job finish
2009.117,3,432,job start
2009.117,2,432,job start
2011.038,0,440,job finish
2011.454,2,432,job finish
2011.454,2,433,job start
2012.033,3,432,job finish
2012.033,4,433,job start
2012.033,3,433,job start
2012.795,1,435,job finish
2012.795,1,436,job start
2012.795,0,441,job start
2014.622,2,433,job finish
2014.622,2,434,job start
2015.496,3,433,job finish
2015.496,3,434,job start
2016.519,0,441,job finish
2017.021,2,434,job finish
2017.021,2,435,job start
2018.941,4,433,job finish
2018.941,4,434,job start
2019.075,1,436,job finish
2019.075,1,437,job start
2019.075,0,442,job start
2020.002,3,434,job finish
2020.002,3,435,job start
2021.438,2,435,job finish
2021.438,2,436,job start
2022.173,1,437,job finish
2022.173,1,438,job start
2022.522,3,435,job finish
2022.522,3,436,job start
2023.292,0,442,job finish
2023.292,0,443,job start
2023.441,4,434,job finish
2023.441,4,435,job start
2024.583,2,436,job finish
2024.583,2,437,job start
2025.563,0,443,job finish
2026.932,4,435,job finish
2026.932,4,436,job start
2027.002,3,436,job finish
2027.002,3,437,job start
2027.957,2,437,job finish
2027.957,2,438,job start
2031.717,4,436,job finish
2031.717,4,437,job start
2031.74,3,437,job finish
2031.74,3,438,job start
2032.439,2,438,job finish
2034.424,4,437,job finish
2034.424,4,438,job start
2035.497,3,438,job finish
2035.497,3,439,job start
2036.181,1,438,job finish
2036.181,2,439,job start
2036.181,1,439,job start
2036.181,0,444,job start
2037.761,3,439,job finish
2038.513,1,439,job finish
2038.513,1,440,job start
2040.263,4,438,job finish
2040.263,4,439,job start
2042.583,2,439,job finish
2042.583,3,440,job start
2042.583,2,440,job start
2043.102,1,440,job finish
2043.102,1,441,job start
2044.175,4,439,job finish
2044.175,4,440,job start
2044.22,0,444,job finish
2044.22,0,445,job start
2045.776,2,440,job finish
2045.776,2,441,job start
2046.58,0,445,job finish
2046.58,0,446,job start
2046.689,1,441,job finish
2046.689,1,442,job start
2046.766,3,440,job finish
2046.766,3,441,job start
2047.23,4,440,job finish
2047.23,4,441,job start
2048.851,2,441,job finish
2048.851,2,442,job start
2049.213,3,441,job finish
2049.213,3,442,job start
2050.58,1,442,job finish
2050.58,1,443,job start
2051.226,4,441,job finish
2051.226,4,442,job start
2051.828,0,446,job finish
2051.828,0,447,job start
2052.162,2,442,job finish
2052.162,2,443,job start
2052.993,1,443,job finish
2052.993,1,444,job start
2053.278,4,442,job finish
2054.758,0,447,job finish
2054.758,0,448,job start
2055.452,1,444,job finish
2055.452,1,445,job start
2055.554,2,443,job finish
2055.554,2,444,job start
2056.867,0,448,job finish
2056.867,0,449,job start
2058.911,2,444,job finish
2058.911,2,445,job start
2059.032,3,442,job finish
2059.032,4,443,job start
2059.032,3,443,job start
2060.477,1,445,job finish
2060.477,1,446,job start
2061.139,0,449,job finish
2061.139,0,450,job start
2061.673,3,443,job finish
2061.673,3,444,job start
2062.244,2,445,job finish
2062.244,2,446,job start
2062.83,4,443,job finish
2062.83,4,444,job start
2064.349,2,446,job finish
2064.672,3,444,job finish
2064.672,3,445,job start
2065.196,4,444,job finish
2065.196,4,445,job start
2067.227,4,445,job finish
2067.859,3,445,job finish
2067.859,4,446,job start
2067.859,3,446,job start
2068.144,1,446,job finish
2068.144,2,447,job start
2068.144,1,447,job start
2070.022,0,450,job finish
2070.022,0,451,job start
2070.144,2,447,job finish
2070.834,4,446,job finish
2072.299,1,447,job finish
2072.299,2,448,job start
2072.299,1,448,job start
2072.854,3,446,job finish
2072.854,4,447,job start
2072.854,3,447,job start
2073.068,0,451,job finish
2073.068,0,452,job start
2074.556,2,448,job finish
2075.317,0,452,job finish
2075.317,0,453,job start
2076.752,3,447,job finish
2076.752,3,448,job start
2077.55,1,448,job finish
2077.55,2,449,job start
2077.55,1,449,job start
2079.642,4,447,job finish
2079.642,4,448,job start
2081.518,3,448,job finish
2081.518,3,449,job start
2081.893,1,449,job finish
2081.893,1,450,job start
2082.168,2,449,job finish
2082.168,2,450,job start
2083.084,4,448,job finish
2083.084,4,449,job start
2084.053,0,453,job finish
2084.053,0,454,job start
2084.707,2,450,job finish
2085.727,3,449,job finish
2085.727,3,450,job start
2086.17,1,450,job finish
2086.17,2,451,job start
2086.17,1,451,job start
2086.413,0,454,job finish
2086.413,0,455,job start
2087.887,4,449,job finish
2087.887,4,450,job start
2088.485,2,451,job finish
2089.868,0,455,job finish
2089.868,0,456,job start
2090.576,1,451,job finish
2090.576,2,452,job start
2090.576,1,452,job start
2090.84,4,450,job finish
2094.715,1,452,job finish
2094.715,1,453,job start
2095.091,0,456,job finish
2095.091,0,457,job start
2095.469,3,450,job finish
2095.469,4,451,job start
2095.469,3,451,job start
2097.777,0,457,job finish
2097.777,0,458,job start
2098.203,2,452,job finish
2098.203,2,453,job start
2101.062,0,458,job finish
2101.575,2,453,job finish
2103.909,1,453,job finish
2103.909,2,454,job start
2103.909,1,454,job start
2103.909,0,459,job start
2104.897,4,451,job finish
2105.364,3,451,job finish
2105.364,4,452,job start
2105.364,3,452,job start
2106.694,2,454,job finish
2106.801,0,459,job finish
2107.837,3,452,job finish
2107.837,3,453,job start
2108.149,4,452,job finish
2108.149,4,453,job start
2108.416,1,454,job finish
2108.416,2,455,job start
2108.416,1,455,job start
2108.416,0,460,job start
2110.176,3,453,job finish
2110.176,3,454,job start
2111.128,0,460,job finish
2111.575,1,455,job finish
2111.575,1,456,job start
2111.575,0,461,job start
2112.359,4,453,job finish
2112.359,4,454,job start
2112.733,3,454,job finish
2112.733,3,455,job start
2114.403,2,455,job finish
2114.403,2,456,job start
2115.11,3,455,job finish
2115.11,3,456,job start
2115.946,0,461,job finish
2116.429,2,456,job finish
2117.022,4,454,job finish
2117.022,4,455,job start
2118.986,1,456,job finish
2118.986,2,457,job start
2118.986,1,457,job start
2118.986,0,462,job start
2121.428,1,457,job finish
2121.428,1,458,job start
2121.677,3,456,job finish
2121.677,3,457,job start
2121.822,0,462,job finish
2121.822,0,463,job start
2122.963,2,457,job finish
2122.963,2,458,job start
2123.876,1,458,job finish
2123.876,1,459,job start
2124.92,0,463,job finish
2124.92,0,464,job start
2126.998,2,458,job finish
2126.998,2,459,job start
2127.242,1,459,job finish
2127.242,1,460,job start
2128.258,4,455,job finish
2128.258,4,456,job start
2129.521,0,464,job finish
2129.521,0,465,job start
2130.451,3,457,job finish
2130.451,3,458,job start
2131.341,1,460,job finish
2131.341,1,461,job start
2132.164,0,465,job finish
2132.164,0,466,job start
2135.068,4,456,job finish
2135.068,4,457,job start
2135.079,1,461,job finish
2135.079,1,462,job start
2135.22,0,466,job finish
2135.22,0,467,job start
2137.562,1,462,job finish
2137.562,1,463,job start
2138.062,0,467,job finish
2138.062,0,468,job start
2138.488,4,457,job finish
2138.488,4,458,job start
2138.525,3,458,job finish
2138.525,3,459,job start
2140.919,3,459,job finish
2141.098,0,468,job finish
2141.616,4,458,job finish
2141.616,4,459,job start
2142.65,1,463,job finish
2142.65,1,464,job start
2142.65,0,469,job start
2143.517,2,459,job finish
2143.517,3,460,job start
2143.517,2,460,job start
2145.207,1,464,job finish
2145.207,1,465,job start
2145.841,2,460,job finish
2145.841,2,461,job start
2146.37,0,469,job finish
2146.37,0,470,job start
2146.86,4,459,job finish
2146.86,4,460,job start
2148.199,2,461,job finish
2148.199,2,462,job start
2148.429,0,470,job finish
2149.281,3,460,job finish
2149.281,3,461,job start
2149.416,1,465,job finish
2149.416,1,466,job start
2149.416,0,471,job start
2149.497,4,460,job finish
2149.497,4,461,job start
2150.778,2,462,job finish
2150.778,2,463,job start
2151.676,4,461,job finish
2151.847,0,471,job finish
2152.079,3,461,job finish
2152.079,4,462,job start
2152.079,3,462,job start
2155.244,2,463,job finish
2155.244,2,464,job start
2156.021,4,462,job finish
2156.46,1,466,job finish
2156.46,1,467,job start
2156.46,0,472,job start
2157.152,3,462,job finish
2157.152,4,463,job start
2157.152,3,463,job start
2158.587,0,472,job finish
2158.906,1,467,job finish
2158.906,1,468,job start
2158.906,0,473,job start
2159.734,4,463,job finish
2160.115,2,464,job finish
2160.115,2,465,job start
2160.798,3,463,job finish
2160.798,4,464,job start
2160.798,3,464,job start
2160.985,0,473,job finish
2161.304,1,468,job finish
2161.304,1,469,job start
2161.304,0,474,job start
2162.887,2,465,job finish
2162.887,2,466,job start
2164.527,1,469,job finish
2164.527,1,470,job start
2164.651,3,464,job finish
2164.651,3,465,job start
2165.342,0,474,job finish
2165.342,0,475,job start
2166.917,2,466,job finish
2166.917,2,467,job start
2168.209,0,475,job finish
2168.657,4,464,job finish
2168.657,4,465,job start
2168.764,1,470,job finish
2168.764,1,471,job start
2168.764,0,476,job start
2170.382,2,467,job finish
2170.382,2,468,job start
2171.879,1,471,job finish
2171.879,1,472,job start
2172.381,0,476,job finish
2172.381,0,477,job start
2172.405,2,468,job finish
2172.405,2,469,job start
2173.035,4,465,job finish
2173.646,3,465,job finish
2173.646,4,466,job start
2173.646,3,466,job start
2174.549,2,469,job finish
2174.549,2,470,job start
2175.699,1,472,job finish
2175.699,1,473,job start
2176.424,3,466,job finish
2176.424,3,467,job start
2176.442,4,466,job finish
2176.442,4,467,job start
2179.69,1,473,job finish
2179.69,1,474,job start
2179.938,4,467,job finish
2180.368,3,467,job finish
2180.368,4,468,job start
2180.368,3,468,job start
2182.036,0,477,job finish
2182.036,0,478,job start
2182.411,2,470,job finish
2182.411,2,471,job start
2183.559,3,468,job finish
2183.559,3,469,job start
2183.66,4,468,job finish
2183.66,4,469,job start
2183.702,1,474,job finish
2183.702,1,475,job start
2186.355,0,478,job finish
2186.355,0,479,job start
2186.741,2,471,job finish
2186.741,2,472,job start
2188.438,0,479,job finish
2188.438,0,480,job start
2189.581,4,469,job finish
2190.038,1,475,job finish
2190.038,1,476,job start
2191.864,2,472,job finish
2191.864,2,473,job start
2192.698,0,480,job finish
2192.698,0,481,job start
2192.933,3,469,job finish
2192.933,4,470,job start
2192.933,3,470,job start
2193.228,1,476,job finish
2193.228,1,477,job start
2195.375,0,481,job finish
2195.375,0,482,job start
2195.912,1,477,job finish
2195.912,1,478,job start
2195.962,3,470,job finish
2195.962,3,471,job start
2196.319,2,473,job finish
2196.319,2,474,job start
2198.132,4,470,job finish
2198.132,4,471,job start
2198.579,3,471,job finish
2198.579,3,472,job start
2199.17,0,482,job finish
2199.17,0,483,job start
2200.283,4,471,job finish
2200.283,4,472,job start
2200.529,1,478,job finish
2200.529,1,479,job start
2202.156,3,472,job finish
2202.156,3,473,job start
2202.877,4,472,job finish
2202.877,4,473,job start
2203.268,2,474,job finish
2203.268,2,475,job start
2203.388,1,479,job finish
2203.388,1,480,job start
2203.646,0,483,job finish
2203.646,0,484,job start
2205.737,1,480,job finish
2206.005,2,475,job finish
2206.005,2,476,job start
2206.005,1,481,job start
2206.706,4,473,job finish
2207.643,0,484,job finish
2207.643,0,485,job start
2208.15,2,476,job finish
2208.15,2,477,job start
2210.682,0,485,job finish
2210.682,0,486,job start
2212.818,1,481,job finish
2212.818,1,482,job start
2213.038,2,477,job finish
2213.038,2,478,job start
2213.796,0,486,job finish
2213.796,0,487,job start
2214.314,3,473,job finish
2214.314,4,474,job start
2214.314,3,474,job start
2215.935,1,482,job finish
2215.935,1,483,job start
2216.485,0,487,job finish
2216.485,0,488,job start
2217.405,3,474,job finish
2217.405,3,475,job start
2217.822,4,474,job finish
2217.822,4,475,job start
2219.839,2,478,job finish
2219.839,2,479,job start
2221.424,3,475,job finish
2221.424,3,476,job start
2221.45,0,488,job finish
2221.868,1,483,job finish
2221.868,1,484,job start
2221.868,0,489,job start
2222.388,2,479,job finish
2222.388,2,480,job start
2223.584,4,475,job finish
2223.584,4,476,job start
2224.881,0,489,job finish
2225.701,4,476,job finish
2226.599,3,476,job finish
2226.599,4,477,job start
2226.599,3,477,job start
2226.657,2,480,job finish
2226.657,2,481,job start
2230.916,1,484,job finish
2230.916,1,485,job start
2230.916,0,490,job start
2231.125,4,477,job finish
2231.816,2,481,job finish
2231.816,2,482,job start
2233.596,0,490,job finish
2234.657,1,485,job finish
2234.657,1,486,job start
2234.657,0,491,job start
2236.071,3,477,job finish
2236.071,4,478,job start
2236.071,3,478,job start
2236.951,1,486,job finish
2236.951,1,487,job start
2237.964,2,482,job finish
2237.964,2,483,job start
2238.614,4,478,job finish
2239.488,0,491,job finish
2239.488,0,492,job start
2241.239,1,487,job finish
2241.239,1,488,job start
2241.676,3,478,job finish
2241.676,4,479,job start
2241.676,3,479,job start
2243.69,4,479,job finish
2244.327,3,479,job finish
2244.327,4,480,job start
2244.327,3,480,job start
2244.565,0,492,job finish
2244.565,0,493,job start
2246.123,2,483,job finish
2246.123,2,484,job start
2247.682,3,480,job finish
2247.682,3,481,job start
2247.743,0,493,job finish
2248.36,1,488,job finish
2248.36,1,489,job start
2248.36,0,494,job start
2248.401,2,484,job finish
2248.401,2,485,job start
2249.302,4,480,job finish
2249.302,4,481,job start
2250.948,0,494,job finish
2252.416,4,481,job finish
2253.365,1,489,job finish
2253.365,1,490,job start
2253.365,0,495,job start
2254.046,2,485,job finish
2254.046,2,486,job start
2255.993,3,481,job finish
2255.993,4,482,job start
2255.993,3,482,job start
2258.584,2,486,job finish
2258.584,2,487,job start
2258.946,3,482,job finish
2258.946,3,483,job start
2259.259,1,490,job finish
2259.259,1,491,job start
2261.711,0,495,job finish
2261.711,0,496,job start
2261.81,3,483,job finish
2261.81,3,484,job start
2262.238,4,482,job finish
2262.238,4,483,job start
2262.28,2,487,job finish
2262.28,2,488,job start
2264.458,1,491,job finish
2264.458,1,492,job start
2265.753,3,484,job finish
2265.753,3,485,job start
2265.793,0,496,job finish
2265.793,0,497,job start
2266.181,2,488,job finish
2266.181,2,489,job start
2267.642,4,483,job finish
2267.642,4,484,job start
2268.791,0,497,job finish
2269.195,1,492,job finish
2269.195,1,493,job start
2269.195,0,498,job start
2269.238,3,485,job finish
2269.238,3,486,job start
2270.394,2,489,job finish
2270.394,2,490,job start
2271.828,3,486,job finish
2271.828,3,487,job start
2271.929,0,498,job finish
2272.192,4,484,job finish
2272.192,4,485,job start
2272.299,1,493,job finish
2272.299,1,494,job start
2272.299,0,499,job start
2274.776,3,487,job finish
2274.776,3,488,job start
2275.326,2,490,job finish
2275.326,2,491,job start
2276.615,1,494,job finish
2276.615,1,495,job start
2277.473,3,488,job finish
2277.473,3,489,job start
2277.474,2,491,job finish
2277.474,2,492,job start
2278.188,0,499,job finish
2278.188,0,500,job start
2278.706,4,485,job finish
2278.706,4,486,job start
2279.455,1,495,job finish
2279.455,1,496,job start
2280.427,2,492,job finish
2280.427,2,493,job start
2280.485,0,500,job finish
2280.485,0,501,job start
2280.908,4,486,job finish
2280.908,4,487,job start
2281.044,3,489,job finish
2281.044,3,490,job start
2282.192,1,496,job finish
2282.192,1,497,job start
2283.21,0,501,job finish
2283.21,0,502,job start
2283.866,3,490,job finish
2283.866,3,491,job start
2285.436,0,502,job finish
2286.471,3,491,job finish
2286.471,3,492,job start
2287.043,2,493,job finish
2287.043,2,494,job start
2288.249,4,487,job finish
2288.249,4,488,job start
2288.588,1,497,job finish
2288.588,1,498,job start
2288.588,0,503,job start
2288.984,3,492,job finish
2288.984,3,493,job start
2289.237,2,494,job finish
2289.237,2,495,job start
2291.031,4,488,job finish
2291.031,4,489,job start
2291.33,1,498,job finish
2291.33,1,499,job start
2292.862,3,493,job finish
2292.862,3,494,job start
2295.109,0,503,job finish
2295.109,0,504,job start
2295.706,2,495,job finish
2295.706,2,496,job start
2296.534,4,489,job finish
2296.534,4,490,job start
2297.602,3,494,job finish
2297.602,3,495,job start
2298.603,2,496,job finish
2298.603,2,497,job start
2299.722,1,499,job finish
2299.722,1,500,job start
2300.178,4,490,job finish
2300.178,4,491,job start
2301.172,2,497,job finish
2301.172,2,498,job start
2301.623,0,504,job finish
2301.623,0,505,job start
2302.287,3,495,job finish
2302.287,3,496,job start
2302.754,1,500,job finish
2302.754,1,501,job start
2304.751,0,505,job finish
2304.751,0,506,job start
2305.077,1,501,job finish
2305.077,1,502,job start
2305.179,4,491,job finish
2305.179,4,492,job start
2307.599,3,496,job finish
2307.599,3,497,job start
2308.327,0,506,job finish
2308.327,0,507,job start
2308.818,2,498,job finish
2308.818,2,499,job start
2308.839,1,502,job finish
2308.839,1,503,job start
2309.062,4,492,job finish
2309.062,4,493,job start
2310.62,0,507,job finish
2310.62,0,508,job start
2311.197,4,493,job finish
2311.197,4,494,job start
2312.878,0,508,job finish
2313.724,1,503,job finish
2313.724,1,504,job start
2313.724,0,509,job start
2313.879,3,497,job finish
2313.879,3,498,job start
2314.34,4,494,job finish
2314.34,4,495,job start
2314.401,2,499,job finish
2314.401,2,500,job start
2316.203,0,509,job finish
2316.969,3,498,job finish
2316.969,3,499,job start
2317.03,4,495,job finish
2317.03,4,496,job start
2317.398,2,500,job finish
2317.398,2,501,job start
2320.906,2,501,job finish
2320.906,2,502,job start
2321.734,1,504,job finish
2321.734,1,505,job start
2321.734,0,510,job start
2321.809,3,499,job finish
2321.809,3,500,job start
2324.029,2,502,job finish
2324.029,2,503,job start
2324.963,0,510,job finish
2326.123,2,503,job finish
2326.123,2,504,job start
2326.952,4,496,job finish
2326.952,4,497,job start
2329.487,4,497,job finish
2329.487,4,498,job start
2330.816,2,504,job finish
2330.816,2,505,job start
2332.007,1,505,job finish
2332.007,1,506,job start
2332.007,0,511,job start
2332.89,2,505,job finish
2333.328,3,500,job finish
2333.328,3,501,job start
2333.328,2,506,job start
2333.92,4,498,job finish
2333.92,4,499,job start
2335.239,0,511,job finish
2336.199,1,506,job finish
2336.199,1,507,job start
2336.199,0,512,job start
2336.756,2,506,job finish
2336.787,3,501,job finish
2336.787,3,502,job start
2336.787,2,507,job start
2338.521,0,512,job finish
2338.717,4,499,job finish
2338.717,4,500,job start
2340.084,2,507,job finish
2340.288,1,507,job finish
2340.288,1,508,job start
2340.288,0,513,job start
2342.895,1,508,job finish
2342.895,1,509,job start
2343.046,3,502,job finish
2343.046,3,503,job start
2343.046,2,508,job start
2344.766,4,500,job finish
2344.766,4,501,job start
2345.362,3,503,job finish
2345.362,3,504,job start
2347.733,1,509,job finish
2347.733,1,510,job start
2348.34,0,513,job finish
2348.34,0,514,job start
2348.485,4,501,job finish
2348.485,4,502,job start
2348.555,2,508,job finish
2348.555,2,509,job start
2350.711,4,502,job finish
2350.711,4,503,job start
2351.089,1,510,job finish
2351.089,1,511,job start
2351.211,2,509,job finish
2351.803,3,504,job finish
2351.803,3,505,job start
2351.803,2,510,job start
2354.706,4,503,job finish
2354.706,4,504,job start
2355.102,2,510,job finish
2355.646,1,511,job finish
2355.646,1,512,job start
2356.203,3,505,job finish
2356.203,3,506,job start
2356.203,2,511,job start
2356.699,0,514,job finish
2356.699,0,515,job start
2359.326,4,504,job finish
2359.326,4,505,job start
2359.459,3,506,job finish
2359.459,3,507,job start
2359.597,0,515,job finish
2359.597,0,516,job start
2360.374,2,511,job finish
2360.374,2,512,job start
2361.727,0,516,job finish
2361.727,0,517,job start
2362.701,3,507,job finish
2362.701,3,508,job start
2364.057,1,512,job finish
2364.057,1,513,job start
2364.544,0,517,job finish
2364.544,0,518,job start
2364.647,4,505,job finish
2364.647,4,506,job start
2365.465,2,512,job finish
2365.465,2,513,job start
2366.311,3,508,job finish
2366.311,3,509,job start
2366.948,0,518,job finish
2370.781,2,513,job finish
2370.878,1,513,job finish
2370.878,2,514,job start
2370.878,1,514,job start
2370.878,0,519,job start
2372.8,3,509,job finish
2372.8,3,510,job start
2373.899,1,514,job finish
2373.899,1,515,job start
2373.94,0,519,job finish
2373.94,0,520,job start
2374.245,2,514,job finish
2374.245,2,515,job start
2374.782,4,506,job finish
2374.782,4,507,job start
2375.663,3,510,job finish
2375.663,3,511,job start
2376.544,0,520,job finish
2377.921,4,507,job finish
2377.921,4,508,job start
2379.489,2,515,job finish
2380.251,1,515,job finish
2380.251,2,516,job start
2380.251,1,516,job start
2380.251,0,521,job start
2380.671,3,511,job finish
2380.671,3,512,job start
2382.405,0,521,job finish
2382.779,2,516,job finish
2384.053,1,516,job finish
2384.053,2,517,job start
2384.053,1,517,job start
2384.053,0,522,job start
2384.211,4,508,job finish
2384.211,4,509,job start
2384.973,3,512,job finish
2384.973,3,513,job start
2386.225,4,509,job finish
2386.225,4,510,job start
2387.171,2,517,job finish
2387.253,1,517,job finish
2387.253,2,518,job start
2387.253,1,518,job start
2387.995,0,522,job finish
2387.995,0,523,job start
2389.164,4,510,job finish
2389.164,4,511,job start
2390.198,0,523,job finish
2391.39,3,513,job finish
2391.39,3,514,job start
2391.903,1,518,job finish
2391.903,1,519,job start
2391.903,0,524,job start
2393.843,3,514,job finish
2393.843,3,515,job start
2393.866,4,511,job finish
2393.866,4,512,job start
2394.02,0,524,job finish
2394.044,2,518,job finish
2394.044,2,519,job start
2395.48,1,519,job finish
2395.48,1,520,job start
2395.48,0,525,job start
2397.183,2,519,job finish
2397.183,2,520,job start
2397.839,1,520,job finish
2397.839,1,521,job start
2397.841,4,512,job finish
2397.841,4,513,job start
2399.25,3,515,job finish
2399.25,3,516,job start
2399.614,0,525,job finish
2399.614,0,526,job start
2402.203,2,520,job finish
2402.203,2,521,job start
2402.295,1,521,job finish
2402.295,1,522,job start
2402.549,3,516,job finish
2402.549,3,517,job start
2402.576,0,526,job finish
2402.576,0,527,job start
2404.102,4,513,job finish
2404.102,4,514,job start
2405.66,2,521,job finish
2405.66,2,522,job start
2406.206,3,517,job finish
2406.206,3,518,job start
2406.668,1,522,job finish
2406.668,1,523,job start
2407.484,0,527,job finish
2407.484,0,528,job start
2408.093,2,522,job finish
2408.093,2,523,job start
2409.182,1,523,job finish
2409.182,1,524,job start
2409.522,4,514,job finish
2409.522,4,515,job start
2409.733,3,518,job finish
2409.733,3,519,job start
2409.865,0,528,job finish
2409.865,0,529,job start
2410.167,2,523,job finish
2410.167,2,524,job start
2412.007,4,515,job finish
2412.007,4,516,job start
2412.247,2,524,job finish
2413.545,3,519,job finish
2413.545,3,520,job start
2414.25,4,516,job finish
2414.25,4,517,job start
2414.817,1,524,job finish
2414.817,2,525,job start
2414.817,1,525,job start
2415.361,0,529,job finish
2415.361,0,530,job start
2417.695,2,525,job finish
2417.818,4,517,job finish
2417.818,4,518,job start
2418.882,0,530,job finish
2419.9,4,518,job finish
2419.9,4,519,job start
2420.084,3,520,job finish
2420.084,3,521,job start
2420.853,1,525,job finish
2420.853,2,526,job start
2420.853,1,526,job start
2420.853,0,531,job start
2422.327,4,519,job finish
2422.327,4,520,job start
2423.917,1,526,job finish
2423.917,1,527,job start
2424.453,4,520,job finish
2424.453,4,521,job start
2425.248,2,526,job finish
2426.327,0,531,job finish
2426.327,0,532,job start
2427.316,1,527,job finish
2427.316,1,528,job start
2427.752,4,521,job finish
2428.702,0,532,job finish
2428.702,0,533,job start
2429.483,3,521,job finish
2429.483,4,522,job start
2429.483,3,522,job start
2429.483,2,527,job start
2429.939,1,528,job finish
2429.939,1,529,job start
2432.233,4,522,job finish
2433.907,2,527,job finish
2434.422,1,529,job finish
2434.422,1,530,job start
2437.47,3,522,job finish
2437.47,4,523,job start
2437.47,3,523,job start
2437.47,2,528,job start
2437.798,1,530,job finish
2437.798,1,531,job start
2439.441,0,533,job finish
2439.441,0,534,job start
2439.8,3,523,job finish
2439.8,3,524,job start
2440.248,2,528,job finish
2440.248,2,529,job start
2440.736,1,531,job finish
2440.736,1,532,job start
2442.79,0,534,job finish
2442.79,0,535,job start
2442.885,4,523,job finish
2442.885,4,524,job start
2444.443,1,532,job finish
2444.443,1,533,job start
2445.607,2,529,job finish
2446.025,0,535,job finish
2446.025,0,536,job start
2446.694,1,533,job finish
2446.694,1,534,job start
2447.08,4,524,job finish
2450.778,3,524,job finish
2450.778,4,525,job start
2450.778,3,525,job start
2450.778,2,530,job start
2451.497,1,534,job finish
2451.497,1,535,job start
2452.127,0,536,job finish
2452.127,0,537,job start
2454.427,2,530,job finish
2454.741,1,535,job finish
2457.717,3,525,job finish
2457.717,3,526,job start
2457.717,2,531,job start
2457.717,1,536,job start
2458.848,4,525,job finish
2458.848,4,526,job start
2459.327,0,537,job finish
2459.327,0,538,job start
2460.227,1,536,job finish
2460.431,2,531,job finish
2463.026,3,526,job finish
2463.026,3,527,job start
2463.026,2,532,job start
2463.026,1,537,job start
2463.276,0,538,job finish
2463.276,0,539,job start
2466.153,2,532,job finish
2466.99,4,526,job finish
2466.99,4,527,job start
2467.332,3,527,job finish
2467.332,3,528,job start
2467.332,2,533,job start
2468.253,0,539,job finish
2468.253,0,540,job start
2469.427,4,527,job finish
2469.427,4,528,job start
2469.906,3,528,job finish
2469.906,3,529,job start
2471.69,4,528,job finish
2471.69,4,529,job start
2471.879,1,537,job finish
2471.879,1,538,job start
2474.406,1,538,job finish
2474.643,2,533,job finish
2474.643,2,534,job start
2474.643,1,539,job start
2474.971,4,529,job finish
2475.696,3,529,job finish
2475.696,4,530,job start
2475.696,3,530,job start
2477.713,4,530,job finish
2479.233,3,530,job finish
2479.233,4,531,job start
2479.233,3,531,job start
2479.701,0,540,job finish
2479.701,0,541,job start
2481.55,1,539,job finish
2482.301,2,534,job finish
2482.301,2,535,job start
2482.301,1,540,job start
2484.056,4,531,job finish
2484.466,2,535,job finish
2484.466,2,536,job start
2484.801,3,531,job finish
2484.801,4,532,job start
2484.801,3,532,job start
2486.694,2,536,job finish
2486.694,2,537,job start
2488.617,3,532,job finish
2488.617,3,533,job start
2488.953,2,537,job finish
2488.953,2,538,job start
2489.167,1,540,job finish
2489.167,1,541,job start
2491.603,2,538,job finish
2492.634,4,532,job finish
2492.634,4,533,job start
2492.714,3,533,job finish
2492.714,3,534,job start
2492.714,2,539,job start
2493.936,1,541,job finish
2494.981,0,541,job finish
2494.981,1,542,job start
2494.981,0,542,job start
2495.701,3,534,job finish
2495.701,3,535,job start
2496.491,2,539,job finish
2496.491,2,540,job start
2497.241,0,542,job finish
2497.241,0,543,job start
2497.477,1,542,job finish
2497.477,1,543,job start
2497.601,4,533,job finish
2497.601,4,534,job start
2499.532,0,543,job finish
2499.532,0,544,job start
2500.192,2,540,job finish
2500.292,3,535,job finish
2500.292,3,536,job start
2500.292,2,541,job start
2502.046,1,543,job finish
2502.046,1,544,job start
2502.332,4,534,job finish
2502.332,4,535,job start
2502.806,2,541,job finish
2503.432,3,536,job finish
2503.432,3,537,job start
2503.432,2,542,job start
2505.532,0,544,job finish
2505.532,0,545,job start
2505.783,2,542,job finish
2506.529,3,537,job finish
2506.529,3,538,job start
2506.529,2,543,job start
2507.871,0,545,job finish
2507.871,0,546,job start
2508.72,4,535,job finish
2508.72,4,536,job start
