t,num_station,num_job,event_type
1052.422,1,227,job finish
1052.494,3,217,job finish
1052.494,4,218,job start
1052.494,3,218,job start
1053.186,2,222,job finish
1053.186,2,223,job start
1053.186,1,228,job start
1053.186,0,233,job start
1055.654,3,218,job finish
1055.654,3,219,job start
1056.549,4,218,job finish
1056.549,4,219,job start
1058.255,0,233,job finish
1058.618,3,219,job finish
1058.618,3,220,job start
1059.298,2,223,job finish
1059.298,2,224,job start
1059.564,4,219,job finish
1059.564,4,220,job start
1061.317,2,224,job finish
1061.317,2,225,job start
1062.795,1,228,job finish
1062.795,1,229,job start
1062.795,0,234,job start
1064.011,4,220,job finish
1064.32,3,220,job finish
1064.32,4,221,job start
1064.32,3,221,job start
1064.922,2,225,job finish
1064.922,2,226,job start
1065.043,0,234,job finish
1066.4,1,229,job finish
1066.4,1,230,job start
1066.4,0,235,job start
1067.408,4,221,job finish
1067.682,2,226,job finish
1069.31,0,235,job finish
1070.734,3,221,job finish
1070.734,4,222,job start
1070.734,3,222,job start
1070.734,2,227,job start
1073.691,4,222,job finish
1074.117,2,227,job finish
1075.838,1,230,job finish
1075.838,1,231,job start
1075.838,0,236,job start
1076.358,3,222,job finish
1076.358,4,223,job start
1076.358,3,223,job start
1076.358,2,228,job start
1078.865,2,228,job finish
1080.133,0,236,job finish
1080.686,4,223,job finish
1081.837,1,231,job finish
1081.837,1,232,job start
1081.837,0,237,job start
1084.417,1,232,job finish
1084.417,1,233,job start
1085.519,0,237,job finish
1085.519,0,238,job start
1089.009,3,223,job finish
1089.009,4,224,job start
1089.009,3,224,job start
1089.009,2,229,job start
1090.353,0,238,job finish
1091.647,3,224,job finish
1091.647,3,225,job start
1092.232,2,229,job finish
1092.232,2,230,job start
1093.363,4,224,job finish
1093.363,4,225,job start
1095.606,4,225,job finish
1096.606,2,230,job finish
1097.271,1,233,job finish
1097.271,1,234,job start
1097.271,0,239,job start
1100.013,1,234,job finish
1100.013,1,235,job start
1100.186,3,225,job finish
1100.186,4,226,job start
1100.186,3,226,job start
1100.186,2,231,job start
1102.139,0,239,job finish
1102.139,0,240,job start
1104.187,0,240,job finish
1104.34,2,231,job finish
1104.998,3,226,job finish
1104.998,3,227,job start
1104.998,2,232,job start
1105.444,4,226,job finish
1105.444,4,227,job start
1106.406,1,235,job finish
1106.406,1,236,job start
1106.406,0,241,job start
1107.829,3,227,job finish
1107.829,3,228,job start
1109.059,2,232,job finish
1109.059,2,233,job start
1109.363,4,227,job finish
1109.363,4,228,job start
1111.398,0,241,job finish
1112.205,1,236,job finish
1112.205,1,237,job start
1112.205,0,242,job start
1112.983,4,228,job finish
1115.057,1,237,job finish
1115.057,1,238,job start
1115.355,2,233,job finish
1117.572,0,242,job finish
1117.572,0,243,job start
1118.115,1,238,job finish
1120.901,0,243,job finish
1122.529,3,228,job finish
1122.529,4,229,job start
1122.529,3,229,job start
1122.529,2,234,job start
1122.529,1,239,job start
1122.529,0,244,job start
1124.995,4,229,job finish
1125.633,2,234,job finish
1127.644,0,244,job finish
1128.09,3,229,job finish
1128.09,4,230,job start
1128.09,3,230,job start
1128.09,2,235,job start
1128.905,1,239,job finish
1128.905,1,240,job start
1128.905,0,245,job start
1130.165,2,235,job finish
1130.931,4,230,job finish
1131.347,1,240,job finish
1131.53,0,245,job finish
1132.707,3,230,job finish
1132.707,4,231,job start
1132.707,3,231,job start
1132.707,2,236,job start
1132.707,1,241,job start
1132.707,0,246,job start
1135.092,3,231,job finish
1135.092,3,232,job start
1135.233,1,241,job finish
1135.946,4,231,job finish
1135.946,4,232,job start
1136.09,2,236,job finish
1136.09,2,237,job start
1136.09,1,242,job start
1137.79,3,232,job finish
1137.79,3,233,job start
1138.663,1,242,job finish
1140.438,2,237,job finish
1140.438,2,238,job start
1140.438,1,243,job start
1140.674,3,233,job finish
1140.674,3,234,job start
1142.427,4,232,job finish
1142.427,4,233,job start
1142.939,0,246,job finish
1142.939,0,247,job start
1143.096,1,243,job finish
1143.246,3,234,job finish
1143.246,3,235,job start
1145.011,4,233,job finish
1145.011,4,234,job start
1146.327,0,247,job finish
1146.327,0,248,job start
1147.854,2,238,job finish
1147.854,2,239,job start
1147.854,1,244,job start
1147.877,4,234,job finish
1147.877,4,235,job start
1150.607,1,244,job finish
1150.609,4,235,job finish
1151.462,2,239,job finish
1151.462,2,240,job start
1151.462,1,245,job start
1153.13,3,235,job finish
1153.13,4,236,job start
1153.13,3,236,job start
1153.996,1,245,job finish
1155.503,2,240,job finish
1155.503,2,241,job start
1155.503,1,246,job start
1155.603,0,248,job finish
1155.603,0,249,job start
1156.003,4,236,job finish
1157.995,2,241,job finish
1160.121,1,246,job finish
1161.829,3,236,job finish
1161.829,4,237,job start
1161.829,3,237,job start
1161.829,2,242,job start
1161.829,1,247,job start
1163.254,0,249,job finish
1163.254,0,250,job start
1163.844,2,242,job finish
1165.492,4,237,job finish
1165.53,3,237,job finish
1165.53,4,238,job start
1165.53,3,238,job start
1165.53,2,243,job start
1166.385,0,250,job finish
1166.385,0,251,job start
1167.635,4,238,job finish
1168.955,0,251,job finish
1168.955,0,252,job start
1170.553,1,247,job finish
1170.553,1,248,job start
1171.094,2,243,job finish
1171.352,3,238,job finish
1171.352,4,239,job start
1171.352,3,239,job start
1171.352,2,244,job start
1173.063,0,252,job finish
1173.063,0,253,job start
1174.927,2,244,job finish
1175.466,1,248,job finish
1175.466,1,249,job start
1176.063,0,253,job finish
1176.063,0,254,job start
1176.74,4,239,job finish
1176.868,3,239,job finish
1176.868,4,240,job start
1176.868,3,240,job start
1176.868,2,245,job start
1178.298,0,254,job finish
1178.91,2,245,job finish
1179.039,4,240,job finish
1179.556,1,249,job finish
1179.556,1,250,job start
1179.556,0,255,job start
1182.118,0,255,job finish
1182.398,3,240,job finish
1182.398,4,241,job start
1182.398,3,241,job start
1182.398,2,246,job start
1183.058,1,250,job finish
1183.058,1,251,job start
1183.058,0,256,job start
1184.681,3,241,job finish
1184.681,3,242,job start
1185.729,2,246,job finish
1185.729,2,247,job start
1187.879,0,256,job finish
1189.148,2,247,job finish
1189.152,4,241,job finish
1189.152,4,242,job start
1189.71,3,242,job finish
1189.71,3,243,job start
1189.71,2,248,job start
1191.389,1,251,job finish
1191.389,1,252,job start
1191.389,0,257,job start
1192.132,3,243,job finish
1192.132,3,244,job start
1192.502,4,242,job finish
1192.502,4,243,job start
1192.699,2,248,job finish
1192.699,2,249,job start
1194.412,0,257,job finish
1194.677,3,244,job finish
1194.677,3,245,job start
1195.516,1,252,job finish
1195.516,1,253,job start
1195.516,0,258,job start
1197.449,3,245,job finish
1197.449,3,246,job start
1197.63,4,243,job finish
1197.63,4,244,job start
1198.061,2,249,job finish
1198.061,2,250,job start
1198.876,0,258,job finish
1200.814,4,244,job finish
1200.814,4,245,job start
1201.21,3,246,job finish
1201.21,3,247,job start
1202.349,1,253,job finish
1202.349,1,254,job start
1202.349,0,259,job start
1203.431,2,250,job finish
1203.431,2,251,job start
1204.485,3,247,job finish
1204.485,3,248,job start
1204.831,4,245,job finish
1204.831,4,246,job start
1205.014,1,254,job finish
1205.014,1,255,job start
1206.269,0,259,job finish
1206.269,0,260,job start
1207.911,4,246,job finish
1207.911,4,247,job start
1207.931,3,248,job finish
1207.931,3,249,job start
1208.252,1,255,job finish
1208.252,1,256,job start
1208.791,0,260,job finish
1208.791,0,261,job start
1211.192,3,249,job finish
1211.192,3,250,job start
1211.431,4,247,job finish
1211.431,4,248,job start
1211.471,0,261,job finish
1211.892,2,251,job finish
1211.892,2,252,job start
1213.473,3,250,job finish
1213.473,3,251,job start
1213.94,4,248,job finish
1213.94,4,249,job start
1215.046,2,252,job finish
1215.046,2,253,job start
1216.809,3,251,job finish
1216.809,3,252,job start
1218.491,1,256,job finish
1218.491,1,257,job start
1218.491,0,262,job start
1218.787,4,249,job finish
1218.787,4,250,job start
1220.343,3,252,job finish
1220.343,3,253,job start
1220.572,2,253,job finish
1220.572,2,254,job start
1220.646,0,262,job finish
1222.045,1,257,job finish
1222.045,1,258,job start
1222.045,0,263,job start
1222.978,2,254,job finish
1222.978,2,255,job start
1223.578,3,253,job finish
1223.578,3,254,job start
1224.103,0,263,job finish
1224.497,4,250,job finish
1224.497,4,251,job start
1225.708,2,255,job finish
1225.708,2,256,job start
1226.755,1,258,job finish
1226.755,1,259,job start
1226.755,0,264,job start
1228.026,2,256,job finish
1228.026,2,257,job start
1229.059,4,251,job finish
1229.059,4,252,job start
1229.264,1,259,job finish
1229.264,1,260,job start
1230.751,0,264,job finish
1230.751,0,265,job start
1231.075,3,254,job finish
1231.075,3,255,job start
1231.179,4,252,job finish
1231.179,4,253,job start
1232.036,1,260,job finish
1232.036,1,261,job start
1233.214,2,257,job finish
1233.214,2,258,job start
1233.618,4,253,job finish
1233.618,4,254,job start
1234.109,3,255,job finish
1234.109,3,256,job start
1236.592,1,261,job finish
1236.592,1,262,job start
1236.989,4,254,job finish
1236.989,4,255,job start
1237.601,0,265,job finish
1237.601,0,266,job start
1237.735,3,256,job finish
1237.735,3,257,job start
1239.485,4,255,job finish
1239.485,4,256,job start
1239.687,1,262,job finish
1239.687,1,263,job start
1239.837,0,266,job finish
1239.837,0,267,job start
1240.459,3,257,job finish
1240.459,3,258,job start
1241.873,2,258,job finish
1241.873,2,259,job start
1241.974,4,256,job finish
1241.974,4,257,job start
1244.287,4,257,job finish
1244.287,4,258,job start
1244.481,2,259,job finish
1244.481,2,260,job start
1244.498,3,258,job finish
1244.498,3,259,job start
1245.905,1,263,job finish
1245.905,1,264,job start
1246.671,2,260,job finish
1246.671,2,261,job start
1247.797,4,258,job finish
1247.797,4,259,job start
1248.13,3,259,job finish
1248.13,3,260,job start
1248.497,0,267,job finish
1248.497,0,268,job start
1248.637,1,264,job finish
1248.637,1,265,job start
1249.329,2,261,job finish
1249.329,2,262,job start
1251.743,4,259,job finish
1251.743,4,260,job start
1251.968,1,265,job finish
1251.968,1,266,job start
1252.055,2,262,job finish
1252.055,2,263,job start
1252.773,3,260,job finish
1252.773,3,261,job start
1253.775,4,260,job finish
1253.775,4,261,job start
1254.299,0,268,job finish
1254.299,0,269,job start
1255.015,2,263,job finish
1255.015,2,264,job start
1255.214,3,261,job finish
1255.214,3,262,job start
1255.352,1,266,job finish
1255.352,1,267,job start
1257.443,0,269,job finish
1257.443,0,270,job start
1258.587,1,267,job finish
1258.587,1,268,job start
1258.983,4,261,job finish
1258.983,4,262,job start
1259.011,2,264,job finish
1259.011,2,265,job start
1260.282,0,270,job finish
1260.282,0,271,job start
1261.501,4,262,job finish
1262.52,3,262,job finish
1262.52,4,263,job start
1262.52,3,263,job start
1264.322,1,268,job finish
1264.322,1,269,job start
1265.433,3,263,job finish
1265.433,3,264,job start
1266.211,2,265,job finish
1266.211,2,266,job start
1266.702,1,269,job finish
1266.702,1,270,job start
1267.306,4,263,job finish
1267.306,4,264,job start
1269.686,3,264,job finish
1269.686,3,265,job start
1270.043,1,270,job finish
1270.043,1,271,job start
1270.728,0,271,job finish
1270.728,0,272,job start
1273.111,3,265,job finish
1273.111,3,266,job start
1273.938,0,272,job finish
1273.938,0,273,job start
1275.255,1,271,job finish
1275.476,3,266,job finish
1275.884,4,264,job finish
1275.884,4,265,job start
1277.261,2,266,job finish
1277.261,3,267,job start
1277.261,2,267,job start
1277.261,1,272,job start
1277.989,0,273,job finish
1277.989,0,274,job start
1279.887,3,267,job finish
1281.182,0,274,job finish
1281.182,0,275,job start
1283.039,2,267,job finish
1283.039,3,268,job start
1283.039,2,268,job start
1283.391,1,272,job finish
1283.391,1,273,job start
1284.485,4,265,job finish
1284.485,4,266,job start
1285.047,0,275,job finish
1285.047,0,276,job start
1285.079,2,268,job finish
1285.079,2,269,job start
1287.171,4,266,job finish
1287.171,4,267,job start
1287.435,3,268,job finish
1287.435,3,269,job start
1287.74,0,276,job finish
1287.74,0,277,job start
1288.194,2,269,job finish
1288.194,2,270,job start
1288.262,1,273,job finish
1288.262,1,274,job start
1289.855,4,267,job finish
1289.855,4,268,job start
1290.204,2,270,job finish
1290.204,2,271,job start
1291.785,0,277,job finish
1291.785,0,278,job start
1292.069,3,269,job finish
1292.069,3,270,job start
1292.562,4,268,job finish
1292.562,4,269,job start
1293.151,2,271,job finish
1293.151,2,272,job start
1294.712,4,269,job finish
1294.712,4,270,job start
1295.644,0,278,job finish
1295.644,0,279,job start
1297.192,4,270,job finish
1297.416,3,270,job finish
1297.416,4,271,job start
1297.416,3,271,job start
1298.039,0,279,job finish
1299.177,1,274,job finish
1299.177,1,275,job start
1299.177,0,280,job start
1299.537,2,272,job finish
1299.537,2,273,job start
1299.659,4,271,job finish
1300.161,3,271,job finish
1300.161,4,272,job start
1300.161,3,272,job start
1302.564,3,272,job finish
1302.564,3,273,job start
1302.762,0,280,job finish
1302.783,1,275,job finish
1302.783,1,276,job start
1302.783,0,281,job start
1302.991,2,273,job finish
1302.991,2,274,job start
1303.685,4,272,job finish
1303.685,4,273,job start
1305.02,2,274,job finish
1305.02,2,275,job start
1306.803,4,273,job finish
1306.953,1,276,job finish
1306.953,1,277,job start
1307.487,2,275,job finish
1307.487,2,276,job start
1308.639,0,281,job finish
1308.639,0,282,job start
1310.079,2,276,job finish
1310.079,2,277,job start
1310.355,3,273,job finish
1310.355,4,274,job start
1310.355,3,274,job start
1311.32,1,277,job finish
1311.32,1,278,job start
1311.754,0,282,job finish
1311.754,0,283,job start
1314.328,2,277,job finish
1314.328,2,278,job start
1314.891,1,278,job finish
1314.891,1,279,job start
1315.534,4,274,job finish
1315.571,3,274,job finish
1315.571,4,275,job start
1315.571,3,275,job start
1315.702,0,283,job finish
1315.702,0,284,job start
1316.33,2,278,job finish
1316.33,2,279,job start
1317.757,4,275,job finish
1318.029,1,279,job finish
1318.029,1,280,job start
1318.093,0,284,job finish
1318.093,0,285,job start
1318.902,3,275,job finish
1318.902,4,276,job start
1318.902,3,276,job start
1320.996,2,279,job finish
1320.996,2,280,job start
1322.891,4,276,job finish
1323.716,3,276,job finish
1323.716,4,277,job start
1323.716,3,277,job start
1324.848,2,280,job finish
1325.688,1,280,job finish
1325.688,2,281,job start
1325.688,1,281,job start
1326.655,3,277,job finish
1326.655,3,278,job start
1326.837,4,277,job finish
1326.837,4,278,job start
1329.378,0,285,job finish
1329.378,0,286,job start
1329.401,4,278,job finish
1329.603,2,281,job finish
1330.176,1,281,job finish
1330.176,2,282,job start
1330.176,1,282,job start
1332.159,0,286,job finish
1332.159,0,287,job start
1332.392,3,278,job finish
1332.392,4,279,job start
1332.392,3,279,job start
1333.768,1,282,job finish
1333.768,1,283,job start
1334.836,3,279,job finish
1334.836,3,280,job start
1335.13,0,287,job finish
1335.13,0,288,job start
1336.062,1,283,job finish
1336.062,1,284,job start
1336.978,2,282,job finish
1336.978,2,283,job start
1337.962,4,279,job finish
1337.962,4,280,job start
1338.384,0,288,job finish
1338.384,0,289,job start
1340.409,0,289,job finish
1340.439,2,283,job finish
1340.439,2,284,job start
1340.662,3,280,job finish
1340.662,3,281,job start
1340.807,1,284,job finish
1340.807,1,285,job start
1340.807,0,290,job start
1341.342,4,280,job finish
1341.342,4,281,job start
1343.472,2,284,job finish
1343.472,2,285,job start
1344.978,3,281,job finish
1344.978,3,282,job start
1345.713,2,285,job finish
1345.867,4,281,job finish
1345.867,4,282,job start
1346.465,0,290,job finish
1348.377,4,282,job finish
1349.315,3,282,job finish
1349.315,4,283,job start
1349.315,3,283,job start
1349.784,1,285,job finish
1349.784,2,286,job start
1349.784,1,286,job start
1349.784,0,291,job start
1352.02,2,286,job finish
1352.377,0,291,job finish
1354.387,3,283,job finish
1354.387,3,284,job start
1355.231,1,286,job finish
1355.231,2,287,job start
1355.231,1,287,job start
1355.231,0,292,job start
1357.372,4,283,job finish
1357.372,4,284,job start
1358.093,3,284,job finish
1358.093,3,285,job start
1358.824,2,287,job finish
1359.534,4,284,job finish
1359.534,4,285,job start
1360.003,0,292,job finish
1360.95,3,285,job finish
1360.95,3,286,job start
1361.814,1,287,job finish
1361.814,2,288,job start
1361.814,1,288,job start
1361.814,0,293,job start
1362.189,4,285,job finish
1362.189,4,286,job start
1364.967,0,293,job finish
1364.98,2,288,job finish
1365.355,4,286,job finish
1366.169,3,286,job finish
1366.169,4,287,job start
1366.169,3,287,job start
1366.985,1,288,job finish
1366.985,2,289,job start
1366.985,1,289,job start
1366.985,0,294,job start
1369.355,4,287,job finish
1369.824,1,289,job finish
1369.824,1,290,job start
1369.94,3,287,job finish
1369.94,4,288,job start
1369.94,3,288,job start
1370.172,2,289,job finish
1370.172,2,290,job start
1372.414,0,294,job finish
1372.414,0,295,job start
1372.561,3,288,job finish
1372.561,3,289,job start
1373.107,1,290,job finish
1373.107,1,291,job start
1373.937,4,288,job finish
1373.937,4,289,job start
1374.428,0,295,job finish
1374.428,0,296,job start
1375.69,3,289,job finish
1375.69,3,290,job start
1375.84,2,290,job finish
1375.84,2,291,job start
1377.455,1,291,job finish
1377.455,1,292,job start
1377.932,2,291,job finish
1377.932,2,292,job start
1378.635,0,296,job finish
1378.635,0,297,job start
1380.221,3,290,job finish
1380.221,3,291,job start
1380.516,2,292,job finish
1380.657,0,297,job finish
1381.478,4,289,job finish
1381.478,4,290,job start
1381.792,1,292,job finish
1381.792,2,293,job start
1381.792,1,293,job start
1381.792,0,298,job start
1382.692,3,291,job finish
1382.692,3,292,job start
1383.868,4,290,job finish
1383.868,4,291,job start
1384.222,0,298,job finish
1386.181,1,293,job finish
1386.181,1,294,job start
1386.181,0,299,job start
1386.264,3,292,job finish
1386.264,3,293,job start
1386.352,2,293,job finish
1386.352,2,294,job start
1387.978,4,291,job finish
1387.978,4,292,job start
1388.549,3,293,job finish
1388.549,3,294,job start
1388.685,2,294,job finish
1388.752,0,299,job finish
1390.876,4,292,job finish
1390.876,4,293,job start
1392.059,1,294,job finish
1392.059,2,295,job start
1392.059,1,295,job start
1392.059,0,300,job start
1392.32,3,294,job finish
1392.32,3,295,job start
1394.574,4,293,job finish
1394.574,4,294,job start
1394.897,1,295,job finish
1394.897,1,296,job start
1395.358,2,295,job finish
1395.358,2,296,job start
1396.812,4,294,job finish
1396.812,4,295,job start
1397.212,3,295,job finish
1397.212,3,296,job start
1397.371,2,296,job finish
1397.99,1,296,job finish
1397.99,2,297,job start
1397.99,1,297,job start
1400.376,3,296,job finish
1400.376,3,297,job start
1400.549,0,300,job finish
1400.549,0,301,job start
1401.194,2,297,job finish
1401.94,1,297,job finish
1401.94,2,298,job start
1401.94,1,298,job start
1404.983,2,298,job finish
1405.147,0,301,job finish
1405.147,0,302,job start
1405.171,4,295,job finish
1405.171,4,296,job start
1405.797,1,298,job finish
1405.797,2,299,job start
1405.797,1,299,job start
1405.934,3,297,job finish
1405.934,3,298,job start
1407.396,0,302,job finish
1407.396,0,303,job start
1407.614,4,296,job finish
1407.614,4,297,job start
1408.696,3,298,job finish
1408.696,3,299,job start
1409.026,2,299,job finish
1409.852,1,299,job finish
1409.852,2,300,job start
1409.852,1,300,job start
1410.541,4,297,job finish
1410.541,4,298,job start
1412.585,0,303,job finish
1412.585,0,304,job start
1412.637,4,298,job finish
1412.637,4,299,job start
1412.643,1,300,job finish
1412.643,1,301,job start
1414.413,2,300,job finish
1414.413,2,301,job start
1414.677,3,299,job finish
1414.677,3,300,job start
1415.041,1,301,job finish
1415.041,1,302,job start
1415.977,0,304,job finish
1415.977,0,305,job start
1416.804,4,299,job finish
1416.804,4,300,job start
1417.666,2,301,job finish
1417.666,2,302,job start
1418.956,4,300,job finish
1419.061,0,305,job finish
1419.061,0,306,job start
1419.725,1,302,job finish
1419.725,1,303,job start
1420.323,2,302,job finish
1420.323,2,303,job start
1421.087,0,306,job finish
1421.087,0,307,job start
1422.856,1,303,job finish
1422.856,1,304,job start
1424.804,0,307,job finish
1424.804,0,308,job start
1424.943,2,303,job finish
1424.943,2,304,job start
1425.291,3,300,job finish
1425.291,4,301,job start
1425.291,3,301,job start
1426.904,1,304,job finish
1426.904,1,305,job start
1427.402,2,304,job finish
1427.402,2,305,job start
1427.449,0,308,job finish
1427.449,0,309,job start
1427.925,4,301,job finish
1429.811,3,301,job finish
1429.811,4,302,job start
1429.811,3,302,job start
1430.257,1,305,job finish
1430.257,1,306,job start
1430.452,2,305,job finish
1430.452,2,306,job start
1430.613,0,309,job finish
1430.613,0,310,job start
1432.996,4,302,job finish
1433.618,3,302,job finish
1433.618,4,303,job start
1433.618,3,303,job start
1433.652,0,310,job finish
1433.652,0,311,job start
1434.155,1,306,job finish
1434.155,1,307,job start
1435.18,2,306,job finish
1435.18,2,307,job start
1435.986,4,303,job finish
1436.63,1,307,job finish
1436.63,1,308,job start
1436.858,3,303,job finish
1436.858,4,304,job start
1436.858,3,304,job start
1437.336,2,307,job finish
1437.336,2,308,job start
1437.388,0,311,job finish
1437.388,0,312,job start
1439.436,4,304,job finish
1439.462,0,312,job finish
1439.462,0,313,job start
1441.475,2,308,job finish
1441.744,3,304,job finish
1441.744,4,305,job start
1441.744,3,305,job start
1442.068,1,308,job finish
1442.068,2,309,job start
1442.068,1,309,job start
1443.872,0,313,job finish
1443.872,0,314,job start
1444.144,4,305,job finish
1444.187,2,309,job finish
1445.033,3,305,job finish
1445.033,4,306,job start
1445.033,3,306,job start
1445.984,1,309,job finish
1445.984,2,310,job start
1445.984,1,310,job start
1446.293,0,314,job finish
1446.293,0,315,job start
1449.422,4,306,job finish
1450.259,2,310,job finish
1450.748,1,310,job finish
1450.748,2,311,job start
1450.748,1,311,job start
1452.222,0,315,job finish
1452.222,0,316,job start
1453.773,1,311,job finish
1453.773,1,312,job start
1454.064,3,306,job finish
1454.064,4,307,job start
1454.064,3,307,job start
1455.462,0,316,job finish
1455.462,0,317,job start
1455.52,2,311,job finish
1455.52,2,312,job start
1457.011,4,307,job finish
1457.739,1,312,job finish
1457.739,1,313,job start
1457.822,0,317,job finish
1457.822,0,318,job start
1458.641,2,312,job finish
1460.004,3,307,job finish
1460.004,4,308,job start
1460.004,3,308,job start
1460.004,2,313,job start
1461.858,1,313,job finish
1461.858,1,314,job start
1462.113,2,313,job finish
1462.52,0,318,job finish
1462.52,0,319,job start
1462.869,4,308,job finish
1465.008,1,314,job finish
1465.008,1,315,job start
1466.28,0,319,job finish
1466.28,0,320,job start
1467.197,3,308,job finish
1467.197,4,309,job start
1467.197,3,309,job start
1467.197,2,314,job start
1468.33,0,320,job finish
1469.301,4,309,job finish
1470.482,2,314,job finish
1471.026,3,309,job finish
1471.026,4,310,job start
1471.026,3,310,job start
1471.026,2,315,job start
1473.543,3,310,job finish
1473.543,3,311,job start
1473.693,2,315,job finish
1473.728,4,310,job finish
1473.728,4,311,job start
1475.823,1,315,job finish
1475.823,2,316,job start
1475.823,1,316,job start
1475.823,0,321,job start
1475.881,4,311,job finish
1477.885,3,311,job finish
1477.885,4,312,job start
1477.885,3,312,job start
1478.542,1,316,job finish
1478.542,1,317,job start
1479.016,2,316,job finish
1479.016,2,317,job start
1480.082,0,321,job finish
1480.082,0,322,job start
1480.966,4,312,job finish
1481.341,3,312,job finish
1481.341,4,313,job start
1481.341,3,313,job start
1482.734,2,317,job finish
1483.542,0,322,job finish
1484.366,1,317,job finish
1484.366,2,318,job start
1484.366,1,318,job start
1484.366,0,323,job start
1484.836,3,313,job finish
1484.836,3,314,job start
1485.348,4,313,job finish
1485.348,4,314,job start
1486.39,0,323,job finish
1487.41,1,318,job finish
1487.41,1,319,job start
1487.41,0,324,job start
1487.644,3,314,job finish
1487.644,3,315,job start
1488.54,2,318,job finish
1488.54,2,319,job start
1489.195,4,314,job finish
1489.195,4,315,job start
1489.902,1,319,job finish
1489.902,1,320,job start
1491.085,2,319,job finish
1491.085,2,320,job start
1491.997,0,324,job finish
1491.997,0,325,job start
1492.615,4,315,job finish
1494.681,3,315,job finish
1494.681,4,316,job start
1494.681,3,316,job start
1495.318,0,325,job finish
1496.409,1,320,job finish
1496.409,1,321,job start
1496.409,0,326,job start
1497.094,2,320,job finish
1497.094,2,321,job start
1500.663,2,321,job finish
1501.427,4,316,job finish
1501.933,1,321,job finish
1501.933,1,322,job start
1502.215,0,326,job finish
1502.215,0,327,job start
1504.835,1,322,job finish
1504.835,1,323,job start
1505.534,3,316,job finish
1505.534,4,317,job start
1505.534,3,317,job start
1505.534,2,322,job start
1506.831,0,327,job finish
1506.831,0,328,job start
1508.51,4,317,job finish
1508.541,3,317,job finish
1508.541,4,318,job start
1508.541,3,318,job start
1509.157,0,328,job finish
1509.269,2,322,job finish
1509.269,2,323,job start
1510.295,1,323,job finish
1510.295,1,324,job start
1510.295,0,329,job start
1510.734,4,318,job finish
1511.465,2,323,job finish
1514.207,1,324,job finish
1514.207,1,325,job start
1514.673,3,318,job finish
1514.673,4,319,job start
1514.673,3,319,job start
1514.673,2,324,job start
1517.062,0,329,job finish
1517.062,0,330,job start
1517.361,3,319,job finish
1517.361,3,320,job start
1517.671,2,324,job finish
1517.671,2,325,job start
1519.737,4,319,job finish
1519.737,4,320,job start
1521.886,1,325,job finish
1521.886,1,326,job start
1522.03,0,330,job finish
1522.03,0,331,job start
1522.672,2,325,job finish
1523.629,4,320,job finish
1525.469,3,320,job finish
1525.469,4,321,job start
1525.469,3,321,job start
1525.469,2,326,job start
1526.7,0,331,job finish
1529.008,2,326,job finish
1529.277,3,321,job finish
1529.277,3,322,job start
1529.794,1,326,job finish
1529.794,2,327,job start
1529.794,1,327,job start
1529.794,0,332,job start
1531.209,4,321,job finish
1531.209,4,322,job start
1532.655,3,322,job finish
1532.655,3,323,job start
1533.171,2,327,job finish
1535.444,3,323,job finish
1535.444,3,324,job start
1535.464,1,327,job finish
1535.464,2,328,job start
1535.464,1,328,job start
1536.818,4,322,job finish
1536.818,4,323,job start
1538.31,3,324,job finish
1538.31,3,325,job start
1538.458,0,332,job finish
1538.458,0,333,job start
1539.507,4,323,job finish
1539.507,4,324,job start
1541.157,1,328,job finish
1541.157,1,329,job start
1541.322,0,333,job finish
1541.322,0,334,job start
1542.238,4,324,job finish
1542.238,4,325,job start
1543.983,2,328,job finish
1543.983,2,329,job start
1544.134,0,334,job finish
1544.844,1,329,job finish
1544.844,1,330,job start
1544.844,0,335,job start
1545.167,3,325,job finish
1545.167,3,326,job start
1546.863,4,325,job finish
1546.863,4,326,job start
1547.164,0,335,job finish
1547.387,2,329,job finish
1547.387,2,330,job start
1547.927,1,330,job finish
1547.927,1,331,job start
1547.927,0,336,job start
1549.419,2,330,job finish
1549.419,2,331,job start
1550.692,1,331,job finish
1550.692,1,332,job start
1551.13,0,336,job finish
1551.13,0,337,job start
1551.314,3,326,job finish
1551.314,3,327,job start
1551.453,4,326,job finish
1551.453,4,327,job start
1553.545,0,337,job finish
1555.129,1,332,job finish
1555.129,1,333,job start
1555.129,0,338,job start
1555.405,3,327,job finish
1555.405,3,328,job start
1556.004,4,327,job finish
1556.004,4,328,job start
1557.558,0,338,job finish
1558.336,1,333,job finish
1558.336,1,334,job start
1558.336,0,339,job start
1560.517,0,339,job finish
1560.71,3,328,job finish
1560.71,3,329,job start
1560.935,1,334,job finish
1560.935,1,335,job start
1560.935,0,340,job start
1561.062,2,331,job finish
1561.062,2,332,job start
1563.432,1,335,job finish
1563.432,1,336,job start
1564.542,3,329,job finish
1564.542,3,330,job start
1564.566,4,328,job finish
1564.566,4,329,job start
1564.9,0,340,job finish
1564.9,0,341,job start
1565.304,2,332,job finish
1565.304,2,333,job start
1569.26,3,330,job finish
1569.26,3,331,job start
1569.748,1,336,job finish
1569.748,1,337,job start
1571.06,0,341,job finish
1571.06,0,342,job start
1571.173,4,329,job finish
1571.173,4,330,job start
1571.949,2,333,job finish
1571.949,2,334,job start
1573.106,0,342,job finish
1573.725,1,337,job finish
