t,num_station,num_job,event_type
1367.772,3,297,job start
1369.398,2,301,job finish
1369.398,2,302,job start
1370.223,0,308,job finish
1370.582,3,297,job finish
1370.582,3,298,job start
1370.764,1,303,job finish
1370.764,1,304,job start
1370.764,0,309,job start
1371.57,4,296,job finish
1371.57,4,297,job start
1373.548,2,302,job finish
1373.548,2,303,job start
1373.548,3,298,job finish
1373.548,3,299,job start
1375.065,0,309,job finish
1376.747,1,304,job finish
1376.747,1,305,job start
1376.747,0,310,job start
1377.454,3,299,job finish
1377.454,3,300,job start
1378.958,4,297,job finish
1378.958,4,298,job start
1379.022,2,303,job finish
1379.022,2,304,job start
1380.21,1,305,job finish
1380.21,1,306,job start
1380.612,0,310,job finish
1380.612,0,311,job start
1381.802,3,300,job finish
1381.802,3,301,job start
1382.529,4,298,job finish
1382.529,4,299,job start
1383.403,1,306,job finish
1383.403,1,307,job start
1384.852,0,311,job finish
1384.852,0,312,job start
1384.854,2,304,job finish
1384.854,2,305,job start
1385.15,4,299,job finish
1385.15,4,300,job start
1385.704,1,307,job finish
1385.704,1,308,job start
1386.062,3,301,job finish
1386.062,3,302,job start
1387.023,2,305,job finish
1387.023,2,306,job start
1388.03,0,312,job finish
1388.03,0,313,job start
1389.028,2,306,job finish
1389.028,2,307,job start
1389.385,1,308,job finish
1389.385,1,309,job start
1390.825,3,302,job finish
1390.825,3,303,job start
1391.696,2,307,job finish
1391.696,2,308,job start
1392.15,1,309,job finish
1392.15,1,310,job start
1392.599,4,300,job finish
1392.599,4,301,job start
1394.762,2,308,job finish
1396.193,3,303,job finish
1396.193,3,304,job start
1396.193,2,309,job start
1396.498,4,301,job finish
1396.498,4,302,job start
1397.77,1,310,job finish
1397.77,1,311,job start
1397.816,0,313,job finish
1397.816,0,314,job start
1401.294,2,309,job finish
1401.346,4,302,job finish
1401.346,4,303,job start
1401.473,3,304,job finish
1401.473,3,305,job start
1401.473,2,310,job start
1402.356,0,314,job finish
1402.356,0,315,job start
1402.665,1,311,job finish
1402.665,1,312,job start
1404.381,0,315,job finish
1404.381,0,316,job start
1405.203,4,303,job finish
1405.203,4,304,job start
1407.61,3,305,job finish
1407.61,3,306,job start
1407.747,0,316,job finish
1407.747,0,317,job start
1407.901,4,304,job finish
1407.901,4,305,job start
1408.487,1,312,job finish
1408.487,1,313,job start
1410.431,2,310,job finish
1410.431,2,311,job start
1411.611,3,306,job finish
1411.611,3,307,job start
1412.051,4,305,job finish
1412.051,4,306,job start
1413.584,1,313,job finish
1413.584,1,314,job start
1414.364,0,317,job finish
1414.364,0,318,job start
1414.489,3,307,job finish
1414.489,3,308,job start
1415.79,2,311,job finish
1415.79,2,312,job start
1416.396,4,306,job finish
1416.396,4,307,job start
1416.637,0,318,job finish
1416.637,0,319,job start
1418.468,3,308,job finish
1418.468,3,309,job start
1418.53,4,307,job finish
1418.53,4,308,job start
1419.222,0,319,job finish
1420.924,4,308,job finish
1420.924,4,309,job start
1421.003,3,309,job finish
1421.003,3,310,job start
1422.016,2,312,job finish
1422.016,2,313,job start
1423.501,3,310,job finish
1423.501,3,311,job start
1425.633,2,313,job finish
1425.633,2,314,job start
1425.969,1,314,job finish
1425.969,1,315,job start
1425.969,0,320,job start
1426.295,4,309,job finish
1426.295,4,310,job start
1427.049,3,311,job finish
1427.049,3,312,job start
1429.65,4,310,job finish
1429.65,4,311,job start
1430.162,0,320,job finish
1430.56,1,315,job finish
1430.56,1,316,job start
1430.56,0,321,job start
1431.701,3,312,job finish
1431.701,3,313,job start
1433.691,1,316,job finish
1433.691,1,317,job start
1435.4,2,314,job finish
1435.4,2,315,job start
1436.055,0,321,job finish
1436.055,0,322,job start
1437.673,1,317,job finish
1437.673,1,318,job start
1437.721,2,315,job finish
1437.721,2,316,job start
1438.692,4,311,job finish
1438.692,4,312,job start
1438.725,3,313,job finish
1438.725,3,314,job start
1439.934,1,318,job finish
1439.934,1,319,job start
1440.712,0,322,job finish
1440.712,0,323,job start
1440.796,4,312,job finish
1440.796,4,313,job start
1441.278,3,314,job finish
1441.278,3,315,job start
1443.554,4,313,job finish
1443.554,4,314,job start
1443.807,3,315,job finish
1443.807,3,316,job start
1443.848,1,319,job finish
1443.848,1,320,job start
1444.733,0,323,job finish
1444.733,0,324,job start
1445.705,4,314,job finish
1445.705,4,315,job start
1446.412,2,316,job finish
1446.412,2,317,job start
1446.873,1,320,job finish
1446.873,1,321,job start
1448.146,3,316,job finish
1448.146,3,317,job start
1448.393,0,324,job finish
1448.393,0,325,job start
1450.336,2,317,job finish
1450.336,2,318,job start
1450.641,4,315,job finish
1450.641,4,316,job start
1452.124,3,317,job finish
1452.124,3,318,job start
1453.203,0,325,job finish
1453.203,0,326,job start
1453.695,4,316,job finish
1453.695,4,317,job start
1453.889,2,318,job finish
1453.889,2,319,job start
1455.047,3,318,job finish
1455.047,3,319,job start
1456.729,1,321,job finish
1456.729,1,322,job start
1456.76,2,319,job finish
1456.76,2,320,job start
1457.182,4,317,job finish
1457.182,4,318,job start
1459.082,2,320,job finish
1459.082,2,321,job start
1459.336,3,319,job finish
1459.336,3,320,job start
1459.746,4,318,job finish
1459.746,4,319,job start
1459.762,1,322,job finish
1459.762,1,323,job start
1460.657,0,326,job finish
1460.657,0,327,job start
1461.847,2,321,job finish
1461.847,2,322,job start
1462.788,0,327,job finish
1462.788,0,328,job start
1463.23,1,323,job finish
1463.23,1,324,job start
1463.997,2,322,job finish
1463.997,2,323,job start
1464.281,3,320,job finish
1464.281,3,321,job start
1464.468,4,319,job finish
1464.468,4,320,job start
1465.964,1,324,job finish
1465.964,1,325,job start
1466.594,2,323,job finish
1466.594,2,324,job start
1467.028,3,321,job finish
1467.028,3,322,job start
1467.099,4,320,job finish
1467.099,4,321,job start
1468.606,2,324,job finish
1468.606,2,325,job start
1468.713,1,325,job finish
1468.713,1,326,job start
1469.568,3,322,job finish
1469.568,3,323,job start
1471.311,2,325,job finish
1471.311,2,326,job start
1471.843,0,328,job finish
1471.843,0,329,job start
1472.69,1,326,job finish
1472.69,1,327,job start
1472.813,4,321,job finish
1472.813,4,322,job start
1473.85,3,323,job finish
1473.85,3,324,job start
1475.083,4,322,job finish
1475.083,4,323,job start
1475.22,1,327,job finish
1475.22,1,328,job start
1476.303,3,324,job finish
1476.303,3,325,job start
1477.034,2,326,job finish
1477.034,2,327,job start
1477.079,0,329,job finish
1477.079,0,330,job start
1477.916,1,328,job finish
1477.916,1,329,job start
1479.584,3,325,job finish
1479.584,3,326,job start
1479.868,2,327,job finish
1479.868,2,328,job start
1480.682,0,330,job finish
1480.682,0,331,job start
1482.233,3,326,job finish
1482.233,3,327,job start
1484.708,4,323,job finish
1484.708,4,324,job start
1485.185,1,329,job finish
1485.185,1,330,job start
1485.222,0,331,job finish
1485.222,0,332,job start
1485.827,3,327,job finish
1485.827,3,328,job start
1487.281,2,328,job finish
1487.281,2,329,job start
1488.789,3,328,job finish
1488.789,3,329,job start
1489.174,1,330,job finish
1489.174,1,331,job start
1489.746,0,332,job finish
1489.746,0,333,job start
1490.902,2,329,job finish
1490.902,2,330,job start
1491.966,3,329,job finish
1493.16,2,330,job finish
1493.16,2,331,job start
1493.961,1,331,job finish
1493.961,1,332,job start
1494.08,4,324,job finish
1494.08,4,325,job start
1494.08,3,330,job start
1494.689,0,333,job finish
1494.689,0,334,job start
1496.444,2,331,job finish
1496.444,2,332,job start
1497.862,4,325,job finish
1497.862,4,326,job start
1498.165,1,332,job finish
1498.165,1,333,job start
1499.48,2,332,job finish
1499.48,2,333,job start
1500.995,0,334,job finish
1500.995,0,335,job start
1501.839,2,333,job finish
1503.169,4,326,job finish
1503.169,4,327,job start
1503.206,0,335,job finish
1503.206,0,336,job start
1504.517,3,330,job finish
1504.517,3,331,job start
1505.752,4,327,job finish
1505.752,4,328,job start
1506.561,1,333,job finish
1506.561,2,334,job start
1506.561,1,334,job start
1506.902,0,336,job finish
1506.902,0,337,job start
1506.944,3,331,job finish
1506.944,3,332,job start
1508.791,2,334,job finish
1509.384,4,328,job finish
1509.384,4,329,job start
1509.447,1,334,job finish
1509.447,2,335,job start
1509.447,1,335,job start
1510.323,3,332,job finish
1510.323,3,333,job start
1511.57,0,337,job finish
1511.57,0,338,job start
1511.92,4,329,job finish
1511.92,4,330,job start
1511.98,1,335,job finish
1511.98,1,336,job start
1512.589,3,333,job finish
1512.589,3,334,job start
1514.726,4,330,job finish
1514.726,4,331,job start
1516.291,2,335,job finish
1516.291,2,336,job start
1518.214,4,331,job finish
1518.214,4,332,job start
1518.79,2,336,job finish
1519.733,0,338,job finish
1519.733,0,339,job start
1520.973,1,336,job finish
1520.973,2,337,job start
1520.973,1,337,job start
1521.785,3,334,job finish
1521.785,3,335,job start
1521.852,0,339,job finish
1521.852,0,340,job start
1523.878,0,340,job finish
1523.878,0,341,job start
1525.455,2,337,job finish
1525.925,4,332,job finish
1525.925,4,333,job start
1526.178,0,341,job finish
1526.178,0,342,job start
1528.179,3,335,job finish
1528.179,3,336,job start
1528.746,4,333,job finish
1528.746,4,334,job start
1529.246,0,342,job finish
1529.432,1,337,job finish
1529.432,2,338,job start
1529.432,1,338,job start
1529.432,0,343,job start
1530.861,3,336,job finish
1530.861,3,337,job start
1530.862,4,334,job finish
1530.862,4,335,job start
1532.346,2,338,job finish
1533.477,3,337,job finish
1533.477,3,338,job start
1533.823,4,335,job finish
1533.823,4,336,job start
1534.587,0,343,job finish
1536.504,4,336,job finish
1536.504,4,337,job start
1537.728,1,338,job finish
1537.728,2,339,job start
1537.728,1,339,job start
1537.728,0,344,job start
1540.427,1,339,job finish
1540.427,1,340,job start
1540.995,3,338,job finish
1540.995,3,339,job start
1541.987,4,337,job finish
1541.987,4,338,job start
1542.803,1,340,job finish
1542.803,1,341,job start
1543.45,3,339,job finish
1544.138,0,344,job finish
1544.138,0,345,job start
1544.413,4,338,job finish
1544.413,4,339,job start
1545.716,1,341,job finish
1545.716,1,342,job start
1546.676,4,339,job finish
1546.676,4,340,job start
1547.638,0,345,job finish
1547.638,0,346,job start
1548.614,1,342,job finish
1548.614,1,343,job start
1549.025,2,339,job finish
1549.025,3,340,job start
1549.025,2,340,job start
1550.91,0,346,job finish
1550.91,0,347,job start
1551.01,4,340,job finish
1551.888,2,340,job finish
1551.888,2,341,job start
1552.218,1,343,job finish
1552.218,1,344,job start
1553.174,3,340,job finish
1553.174,4,341,job start
1553.174,3,341,job start
1553.789,0,347,job finish
1553.789,0,348,job start
1555.942,3,341,job finish
1556.406,4,341,job finish
1556.406,4,342,job start
1556.479,2,341,job finish
1556.479,3,342,job start
1556.479,2,342,job start
1557.146,0,348,job finish
1557.146,0,349,job start
1558.109,1,344,job finish
1558.109,1,345,job start
1558.838,2,342,job finish
1558.838,2,343,job start
1559.026,3,342,job finish
1559.026,3,343,job start
1561.675,1,345,job finish
1561.675,1,346,job start
1562.244,2,343,job finish
1562.244,2,344,job start
1564.78,3,343,job finish
1564.78,3,344,job start
1565.128,0,349,job finish
1565.128,0,350,job start
1565.293,4,342,job finish
1565.293,4,343,job start
1565.912,2,344,job finish
1565.912,2,345,job start
1567.218,0,350,job finish
1567.218,0,351,job start
1567.435,1,346,job finish
1567.435,1,347,job start
1568.558,3,344,job finish
1568.558,3,345,job start
1569.354,0,351,job finish
1569.354,0,352,job start
1569.974,2,345,job finish
1569.974,2,346,job start
1571.798,4,343,job finish
1571.798,4,344,job start
1572.048,3,345,job finish
1572.048,3,346,job start
1572.691,0,352,job finish
1573.268,1,347,job finish
1573.268,1,348,job start
1573.268,0,353,job start
1573.524,2,346,job finish
1573.524,2,347,job start
1574.15,4,344,job finish
1574.15,4,345,job start
1575.946,3,346,job finish
1575.946,3,347,job start
1576.039,0,353,job finish
1576.653,1,348,job finish
1576.653,1,349,job start
1576.653,0,354,job start
1578.547,3,347,job finish
1578.948,0,354,job finish
1579.705,4,345,job finish
1579.705,4,346,job start
1579.794,2,347,job finish
1579.794,3,348,job start
1579.794,2,348,job start
1582.047,4,346,job finish
1582.047,4,347,job start
1582.647,2,348,job finish
1582.647,2,349,job start
1583.753,1,349,job finish
1583.753,1,350,job start
1583.753,0,355,job start
1584.465,4,347,job finish
1584.465,4,348,job start
1585.255,2,349,job finish
1585.255,2,350,job start
1586.73,0,355,job finish
1587.267,2,350,job finish
1588.405,4,348,job finish
1588.768,3,348,job finish
1588.768,4,349,job start
1588.768,3,349,job start
1589.27,1,350,job finish
1589.27,2,351,job start
1589.27,1,351,job start
1589.27,0,356,job start
1592.713,0,356,job finish
1593.5,4,349,job finish
1594.471,3,349,job finish
1594.471,4,350,job start
1594.471,3,350,job start
1595.489,1,351,job finish
1595.489,1,352,job start
1595.489,0,357,job start
1597.8,4,350,job finish
1597.829,2,351,job finish
1597.829,2,352,job start
1597.941,1,352,job finish
1597.941,1,353,job start
1598.348,0,357,job finish
1598.348,0,358,job start
1599.884,3,350,job finish
1599.884,4,351,job start
1599.884,3,351,job start
1600.021,2,352,job finish
1600.021,2,353,job start
1600.292,1,353,job finish
1600.292,1,354,job start
1600.937,0,358,job finish
1600.937,0,359,job start
1601.936,4,351,job finish
1603.077,2,353,job finish
1603.077,2,354,job start
1603.735,3,351,job finish
1603.735,4,352,job start
1603.735,3,352,job start
1603.852,0,359,job finish
1605.265,1,354,job finish
1605.265,1,355,job start
1605.265,0,360,job start
1606.242,3,352,job finish
1606.242,3,353,job start
1607.115,4,352,job finish
1607.115,4,353,job start
1607.215,2,354,job finish
1607.215,2,355,job start
1609.071,1,355,job finish
1609.071,1,356,job start
1609.26,3,353,job finish
1609.26,3,354,job start
1610.565,2,355,job finish
1610.565,2,356,job start
1610.782,0,360,job finish
1610.782,0,361,job start
1611.184,4,353,job finish
1611.184,4,354,job start
1611.841,3,354,job finish
1611.841,3,355,job start
1614.435,2,356,job finish
1615.14,0,361,job finish
1615.805,3,355,job finish
1615.805,3,356,job start
1616.434,1,356,job finish
1616.434,2,357,job start
1616.434,1,357,job start
1616.434,0,362,job start
1618.701,0,362,job finish
1619.204,2,357,job finish
1619.294,1,357,job finish
1619.294,2,358,job start
1619.294,1,358,job start
1619.294,0,363,job start
1620.171,4,354,job finish
1620.171,4,355,job start
1622.032,1,358,job finish
1622.032,1,359,job start
1623.402,4,355,job finish
1623.402,4,356,job start
1624.185,3,356,job finish
1624.185,3,357,job start
1624.462,0,363,job finish
1624.462,0,364,job start
1625.845,1,359,job finish
1625.845,1,360,job start
1625.988,4,356,job finish
1625.988,4,357,job start
1626.001,2,358,job finish
1626.001,2,359,job start
1626.543,0,364,job finish
1626.543,0,365,job start
1627.814,3,357,job finish
1627.814,3,358,job start
1628.441,1,360,job finish
1628.441,1,361,job start
1628.664,4,357,job finish
1628.664,4,358,job start
1630.342,0,365,job finish
1630.342,0,366,job start
1630.807,3,358,job finish
1630.807,3,359,job start
1630.973,1,361,job finish
1630.973,1,362,job start
1631.811,4,358,job finish
1631.811,4,359,job start
1633.091,3,359,job finish
1634.042,4,359,job finish
1634.042,4,360,job start
1634.608,1,362,job finish
1634.608,1,363,job start
1636.224,0,366,job finish
1636.224,0,367,job start
1637.143,1,363,job finish
1637.143,1,364,job start
1637.586,4,360,job finish
1638.306,2,359,job finish
1638.306,3,360,job start
1638.306,2,360,job start
1640.504,1,364,job finish
1640.504,1,365,job start
1641.375,3,360,job finish
1641.375,4,361,job start
1642.505,0,367,job finish
1642.505,0,368,job start
1642.52,2,360,job finish
1642.52,3,361,job start
1642.52,2,361,job start
1644.647,0,368,job finish
1644.647,0,369,job start
1644.858,3,361,job finish
1645.43,4,361,job finish
1645.43,4,362,job start
1645.468,1,365,job finish
1645.468,1,366,job start
1647.728,1,366,job finish
1647.997,4,362,job finish
1648.854,2,361,job finish
1648.854,3,362,job start
1648.854,2,362,job start
1648.854,1,367,job start
1650.948,0,369,job finish
1650.948,0,370,job start
1651.125,1,367,job finish
1651.719,3,362,job finish
1651.719,4,363,job start
1652.762,2,362,job finish
1652.762,3,363,job start
1652.762,2,363,job start
1652.762,1,368,job start
1654.553,4,363,job finish
1655.049,1,368,job finish
1655.379,2,363,job finish
1655.379,2,364,job start
1655.379,1,369,job start
1655.699,0,370,job finish
1655.699,0,371,job start
1658.41,2,364,job finish
1658.41,2,365,job start
1660.99,3,363,job finish
1660.99,4,364,job start
1660.99,3,364,job start
1661.801,2,365,job finish
1661.801,2,366,job start
1661.819,0,371,job finish
1661.819,0,372,job start
1664.817,0,372,job finish
1664.817,0,373,job start
1665.575,1,369,job finish
1665.575,1,370,job start
1667.541,0,373,job finish
1667.541,0,374,job start
1668.445,3,364,job finish
1668.445,3,365,job start
1668.975,1,370,job finish
1668.975,1,371,job start
1671.322,3,365,job finish
1671.322,3,366,job start
1671.864,2,366,job finish
1671.864,2,367,job start
1672.5,0,374,job finish
1672.5,0,375,job start
1673.505,4,364,job finish
1673.505,4,365,job start
1674.037,3,366,job finish
1674.037,3,367,job start
1674.553,1,371,job finish
1674.553,1,372,job start
1674.747,0,375,job finish
1674.747,0,376,job start
1677.442,3,367,job finish
1677.584,0,376,job finish
1677.584,0,377,job start
1678.417,1,372,job finish
1679.635,0,377,job finish
1680.946,4,365,job finish
1680.946,4,366,job start
1681.09,2,367,job finish
1681.09,3,368,job start
1681.09,2,368,job start
1681.09,1,373,job start
1681.09,0,378,job start
1683.788,4,366,job finish
1683.788,4,367,job start
1684.283,0,378,job finish
1684.522,3,368,job finish
1686.534,4,367,job finish
1686.534,4,368,job start
1686.972,1,373,job finish
1687.04,2,368,job finish
1687.04,3,369,job start
1687.04,2,369,job start
1687.04,1,374,job start
1687.04,0,379,job start
1689.441,1,374,job finish
1690.383,2,369,job finish
1690.383,2,370,job start
1690.383,1,375,job start
1690.55,4,368,job finish
1690.55,4,369,job start
1692.492,0,379,job finish
1692.492,0,380,job start
1693.893,2,370,job finish
1693.893,2,371,job start
1695.7,4,369,job finish
1695.953,3,369,job finish
1695.953,4,370,job start
1695.953,3,370,job start
1696.103,2,371,job finish
1696.103,2,372,job start
1696.796,0,380,job finish
1698.578,3,370,job finish
1698.578,3,371,job start
1700.082,2,372,job finish
1700.082,2,373,job start
1701.92,3,371,job finish
1701.92,3,372,job start
1702.505,2,373,job finish
1702.505,2,374,job start
1703.617,1,375,job finish
1703.617,1,376,job start
1703.617,0,381,job start
1704.911,3,372,job finish
1704.911,3,373,job start
1705.44,4,370,job finish
1705.44,4,371,job start
1705.725,0,381,job finish
1705.883,2,374,job finish
1705.883,2,375,job start
1708.67,2,375,job finish
1708.67,2,376,job start
1709.082,1,376,job finish
1709.082,1,377,job start
1709.082,0,382,job start
1709.552,4,371,job finish
1709.552,4,372,job start
1709.872,3,373,job finish
1709.872,3,374,job start
1710.823,2,376,job finish
1710.823,2,377,job start
1711.635,4,372,job finish
1711.635,4,373,job start
1711.992,1,377,job finish
1711.992,1,378,job start
1712.836,3,374,job finish
1712.836,3,375,job start
1713.743,2,377,job finish
1713.743,2,378,job start
1715.445,4,373,job finish
1715.445,4,374,job start
1715.484,0,382,job finish
1715.484,0,383,job start
1715.86,3,375,job finish
1715.86,3,376,job start
1718.141,2,378,job finish
1718.598,1,378,job finish
1718.598,2,379,job start
1718.598,1,379,job start
1719.195,3,376,job finish
1719.195,3,377,job start
1719.445,4,374,job finish
1719.445,4,375,job start
1719.565,0,383,job finish
1719.565,0,384,job start
1720.606,2,379,job finish
1721.026,1,379,job finish
1721.026,2,380,job start
1721.026,1,380,job start
1721.796,0,384,job finish
1721.796,0,385,job start
1721.898,4,375,job finish
1721.898,4,376,job start
1722.562,3,377,job finish
1722.562,3,378,job start
1724.14,4,376,job finish
1724.14,4,377,job start
1725.256,1,380,job finish
1725.256,1,381,job start
1727.018,0,385,job finish
1727.018,0,386,job start
1728.06,2,380,job finish
1728.06,2,381,job start
1729.142,4,377,job finish
1729.142,4,378,job start
1729.404,0,386,job finish
1730.213,1,381,job finish
1730.213,1,382,job start
1730.213,0,387,job start
1731.175,4,378,job finish
1731.603,3,378,job finish
1731.603,4,379,job start
1731.603,3,379,job start
1732.079,2,381,job finish
1732.079,2,382,job start
1734.794,3,379,job finish
1734.794,3,380,job start
1735.471,2,382,job finish
1735.847,0,387,job finish
1738.446,4,379,job finish
1738.446,4,380,job start
1740.045,1,382,job finish
1740.045,2,383,job start
1740.045,1,383,job start
1740.045,0,388,job start
1740.871,3,380,job finish
1740.871,3,381,job start
1742.608,0,388,job finish
1742.907,4,380,job finish
1742.907,4,381,job start
1743.127,3,381,job finish
1743.127,3,382,job start
1744.474,2,383,job finish
1745.242,4,381,job finish
1745.242,4,382,job start
1745.504,1,383,job finish
1745.504,2,384,job start
1745.504,1,384,job start
1745.504,0,389,job start
1745.853,3,382,job finish
1745.853,3,383,job start
1748.834,4,382,job finish
1748.834,4,383,job start
1749.309,3,383,job finish
1749.309,3,384,job start
1749.822,1,384,job finish
1749.822,1,385,job start
1750.084,0,389,job finish
1750.084,0,390,job start
1751.33,4,383,job finish
1751.33,4,384,job start
1751.547,2,384,job finish
1751.547,2,385,job start
1751.802,3,384,job finish
1751.802,3,385,job start
1752.075,1,385,job finish
1752.075,1,386,job start
1753.421,0,390,job finish
1753.421,0,391,job start
1754.177,4,384,job finish
1754.177,4,385,job start
1754.979,3,385,job finish
1755.493,0,391,job finish
1755.699,2,385,job finish
1755.699,3,386,job start
1755.699,2,386,job start
1757.968,4,385,job finish
1757.968,4,386,job start
1758.265,2,386,job finish
1759.285,1,386,job finish
1759.285,2,387,job start
1759.285,1,387,job start
1759.285,0,392,job start
1761.279,3,386,job finish
1761.279,3,387,job start
1762.179,4,386,job finish
1762.179,4,387,job start
1762.511,1,387,job finish
1762.511,1,388,job start
1762.56,0,392,job finish
1762.56,0,393,job start
1764.763,4,387,job finish
1765.255,2,387,job finish
1765.255,2,388,job start
1766.466,0,393,job finish
1766.917,1,388,job finish
1766.917,1,389,job start
1766.917,0,394,job start
1768.402,3,387,job finish
1768.402,4,388,job start
1768.402,3,388,job start
1768.425,2,388,job finish
1768.425,2,389,job start
1770.067,1,389,job finish
1770.067,1,390,job start
1770.565,0,394,job finish
1770.565,0,395,job start
1770.994,4,388,job finish
1771.095,2,389,job finish
1771.095,2,390,job start
1772.435,1,390,job finish
1772.435,1,391,job start
1774.776,0,395,job finish
1774.776,0,396,job start
1774.957,1,391,job finish
1774.957,1,392,job start
1775.167,3,388,job finish
1775.167,4,389,job start
1775.167,3,389,job start
1776.052,2,390,job finish
1776.052,2,391,job start
1776.845,0,396,job finish
1776.845,0,397,job start
1777.551,4,389,job finish
1778.847,2,391,job finish
1778.847,2,392,job start
1778.917,0,397,job finish
1781.004,3,389,job finish
1781.004,4,390,job start
1781.004,3,390,job start
1781.27,1,392,job finish
1781.27,1,393,job start
1781.27,0,398,job start
1781.755,2,392,job finish
1781.755,2,393,job start
1783.353,3,390,job finish
1783.353,3,391,job start
1783.875,1,393,job finish
1783.875,1,394,job start
1784.492,0,398,job finish
1784.492,0,399,job start
1784.652,4,390,job finish
1784.652,4,391,job start
1785.062,2,393,job finish
1785.062,2,394,job start
1786.676,1,394,job finish
1786.676,1,395,job start
1787.942,0,399,job finish
1787.942,0,400,job start
1789.064,1,395,job finish
1789.064,1,396,job start
1789.993,0,400,job finish
1789.993,0,401,job start
1790.639,4,391,job finish
1790.711,2,394,job finish
1790.711,2,395,job start
1791.26,3,391,job finish
1791.26,4,392,job start
1791.26,3,392,job start
1794.64,1,396,job finish
1794.64,1,397,job start
1795.784,3,392,job finish
1795.784,3,393,job start
1796.167,2,395,job finish
1796.167,2,396,job start
1796.607,4,392,job finish
1796.607,4,393,job start
1799.135,1,397,job finish
1799.135,1,398,job start
1799.677,2,396,job finish
1799.677,2,397,job start
1800.587,0,401,job finish
1800.587,0,402,job start
1801.292,4,393,job finish
1802.711,2,397,job finish
1802.711,2,398,job start
1802.761,1,398,job finish
1802.761,1,399,job start
1803.201,0,402,job finish
1803.201,0,403,job start
1806.792,0,403,job finish
1806.792,0,404,job start
1806.879,2,398,job finish
1807.491,1,399,job finish
1807.491,1,400,job start
1810.086,3,393,job finish
1810.086,4,394,job start
1810.086,3,394,job start
1810.086,2,399,job start
1811.271,0,404,job finish
1811.271,0,405,job start
1812.978,1,400,job finish
1812.978,1,401,job start
1813.023,2,399,job finish
1813.344,0,405,job finish
1813.344,0,406,job start
1813.708,4,394,job finish
1814.816,3,394,job finish
1814.816,4,395,job start
1814.816,3,395,job start
1814.816,2,400,job start
1817.073,1,401,job finish
1817.073,1,402,job start
1817.684,3,395,job finish
1817.684,3,396,job start
1817.89,2,400,job finish
1817.89,2,401,job start
1818.132,4,395,job finish
1818.132,4,396,job start
1820.215,3,396,job finish
1820.215,3,397,job start
1820.78,0,406,job finish
1820.78,0,407,job start
1821.077,2,401,job finish
1821.077,2,402,job start
1821.511,4,396,job finish
1821.511,4,397,job start
1821.728,1,402,job finish
1821.728,1,403,job start
1824.174,0,407,job finish
1824.174,0,408,job start
1824.242,1,403,job finish
1824.242,1,404,job start
1824.549,4,397,job finish
1824.699,2,402,job finish
1827.31,0,408,job finish
1827.31,0,409,job start
1828.035,1,404,job finish
1828.035,1,405,job start
1828.996,3,397,job finish
1828.996,4,398,job start
1828.996,3,398,job start
1828.996,2,403,job start
1831.122,2,403,job finish
1831.399,1,405,job finish
1831.399,1,406,job start
1831.832,4,398,job finish
1832.653,0,409,job finish
1832.653,0,410,job start
1835.21,3,398,job finish
1835.21,4,399,job start
1835.21,3,399,job start
1835.21,2,404,job start
1835.596,0,410,job finish
1835.596,0,411,job start
1836.484,1,406,job finish
1836.484,1,407,job start
1837.829,0,411,job finish
1837.829,0,412,job start
1838.325,4,399,job finish
1838.949,3,399,job finish
1838.949,4,400,job start
1838.949,3,400,job start
1839.42,2,404,job finish
1839.42,2,405,job start
1840.202,0,412,job finish
1841.193,1,407,job finish
1841.193,1,408,job start
1841.193,0,413,job start
1841.428,4,400,job finish
1843.38,0,413,job finish
1844.015,3,400,job finish
1844.015,4,401,job start
1844.015,3,401,job start
1844.362,2,405,job finish
1844.362,2,406,job start
1846.601,4,401,job finish
1847.242,1,408,job finish
1847.242,1,409,job start
1847.242,0,414,job start
1847.412,3,401,job finish
1847.412,4,402,job start
1847.412,3,402,job start
1850.049,2,406,job finish
1850.049,2,407,job start
1850.216,0,414,job finish
1850.313,4,402,job finish
1850.416,1,409,job finish
1850.416,1,410,job start
1850.416,0,415,job start
1852.498,3,402,job finish
1852.498,4,403,job start
1852.498,3,403,job start
1852.958,2,407,job finish
1852.958,2,408,job start
1854.928,3,403,job finish
1854.928,3,404,job start
1855.04,2,408,job finish
1855.04,2,409,job start
1855.056,4,403,job finish
1855.056,4,404,job start
1855.18,0,415,job finish
1856.323,1,410,job finish
1856.323,1,411,job start
1856.323,0,416,job start
1857.994,2,409,job finish
1858.642,0,416,job finish
1858.834,1,411,job finish
1858.834,1,412,job start
1858.834,0,417,job start
1858.902,3,404,job finish
1858.902,3,405,job start
1858.902,2,410,job start
1860.089,4,404,job finish
1860.089,4,405,job start
1863.793,4,405,job finish
1863.858,2,410,job finish
1863.958,0,417,job finish
1864.306,3,405,job finish
1864.306,4,406,job start
1864.306,3,406,job start
1864.306,2,411,job start
1864.994,1,412,job finish
1864.994,1,413,job start
1864.994,0,418,job start
1867.203,0,418,job finish
1868.682,4,406,job finish
1870.801,2,411,job finish
1872.254,1,413,job finish
1872.254,1,414,job start
1872.254,0,419,job start
1874.676,3,406,job finish
1874.676,4,407,job start
1874.676,3,407,job start
1874.676,2,412,job start
1874.755,0,419,job finish
1876.85,2,412,job finish
1877.448,4,407,job finish
1880.524,1,414,job finish
1880.524,1,415,job start
1880.524,0,420,job start
1880.676,3,407,job finish
1880.676,4,408,job start
1880.676,3,408,job start
