t,B0,B1,B2,B3,B4,B5
2645,5,4,2,0,4,559
2646,5,4,2,0,3,560
2647,4,5,1,0,4,560
2648,5,5,1,0,4,560
2649,5,4,2,0,4,560
2650,5,4,2,0,4,560
2651,4,5,2,0,3,561
2652,5,4,3,0,3,561
2653,5,4,2,1,3,561
2654,4,5,2,0,4,561
2655,5,5,2,0,4,561
2656,5,4,3,0,3,562
2657,5,4,2,1,3,562
2658,5,4,2,0,4,562
2659,4,5,2,0,4,562
2660,5,5,2,0,4,562
2661,5,4,3,0,4,562
2662,5,4,2,1,3,563
2663,4,5,2,0,4,563
2664,5,4,3,0,4,563
2665,4,5,2,1,4,563
2666,5,5,2,1,4,563
2667,5,5,2,1,4,563
2668,5,5,2,1,4,563
2669,5,5,2,0,5,563
2670,5,4,3,0,5,563
2671,4,5,2,1,4,564
2672,5,5,2,1,4,564
2673,5,4,2,1,5,564
2674,4,5,2,1,5,564
2675,5,5,2,1,4,565
2676,5,5,2,0,5,565
2677,5,5,1,1,5,565
2678,4,5,2,1,5,565
2679,5,5,2,1,4,566
2680,5,5,1,2,4,566
2681,5,5,1,2,4,566
2682,5,5,1,2,4,566
2683,4,5,2,2,4,566
2684,5,5,1,3,4,566
2685,5,5,1,2,4,567
2686,5,5,0,3,4,567
2687,5,5,0,3,4,567
2688,5,5,0,3,4,567
2689,5,5,0,3,5,567
2690,5,5,0,3,5,567
2691,4,5,0,3,4,568
2692,5,5,0,2,5,568
2693,5,5,0,2,5,568
2694,5,5,0,3,5,568
2695,5,5,0,3,4,569
2696,5,5,0,2,5,569
2697,5,5,0,2,5,569
2698,5,5,0,2,4,570
2699,4,5,0,1,5,570
2700,5,5,0,1,5,570
2701,5,5,0,1,5,570
2702,5,5,0,2,5,570
2703,5,4,0,2,5,570
2704,4,5,0,2,5,570
2705,5,5,0,2,5,570
2706,5,4,1,1,5,571
2707,5,4,1,1,5,571
2708,5,4,1,1,4,572
2709,5,4,1,0,5,572
2710,4,4,2,0,5,572
2711,5,4,2,0,5,572
2712,5,4,1,1,5,572
2713,4,5,1,1,5,572
2714,5,5,1,1,4,573
2715,5,5,1,1,4,573
2716,5,5,1,0,5,573
2717,5,4,2,0,4,574
2718,4,5,1,1,4,574
2719,5,4,2,1,4,574
2720,4,5,2,1,4,574
2721,5,5,2,0,5,574
2722,5,5,1,1,5,574
2723,5,5,1,1,5,574
2724,4,5,2,1,5,574
2725,5,5,1,2,5,574
2726,5,5,1,2,5,574
2727,5,5,1,2,5,574
2728,4,5,1,3,5,574
2729,5,5,1,3,5,574
2730,5,5,1,2,5,575
2731,5,5,1,2,5,575
2732,4,5,2,2,5,575
2733,5,5,2,2,5,575
2734,5,5,1,2,5,576
2735,5,5,1,2,5,576
2736,5,4,2,2,4,577
2737,5,4,1,2,5,577
2738,5,4,1,2,5,577
2739,4,4,2,2,4,578
2740,5,4,2,2,4,578
2741,5,4,2,1,5,578
2742,5,4,1,2,5,578
2743,4,5,1,2,4,579
2744,5,5,1,1,5,579
2745,5,5,0,2,5,579
2746,5,5,0,2,5,579
2747,5,5,0,2,5,579
2748,4,5,1,2,5,579
2749,5,5,1,2,5,579
2750,5,5,1,2,5,579
2751,4,5,1,2,5,580
2752,5,5,1,2,5,580
2753,5,5,1,2,5,580
2754,5,4,2,2,5,580
2755,5,4,2,1,5,581
2756,4,5,2,1,5,581
2757,5,5,1,2,5,581
2758,5,5,1,1,5,582
2759,5,5,0,2,5,582
2760,5,5,0,2,5,582
2761,5,5,0,1,5,583
2762,4,5,0,2,5,583
2763,5,5,0,2,5,583
2764,5,5,0,3,5,583
2765,5,5,0,3,5,583
2766,5,5,0,2,5,584
2767,5,5,0,2,5,584
2768,5,5,0,2,5,584
2769,5,5,0,2,5,584
2770,4,5,0,1,5,585
2771,5,5,0,1,5,585
2772,5,5,0,1,5,585
2773,5,5,0,2,4,586
2774,5,5,0,2,4,586
2775,5,4,0,1,5,586
2776,5,4,0,1,5,586
2777,5,4,0,1,5,586
2778,5,4,0,1,4,587
2779,4,5,0,0,5,587
2780,5,5,0,0,5,587
2781,5,5,0,0,4,588
2782,5,5,0,1,4,588
2783,5,5,0,0,5,588
2784,4,5,0,0,4,589
2785,5,5,0,0,4,589
2786,5,5,0,0,3,590
2787,5,5,0,0,4,590
2788,5,5,0,0,4,590
2789,5,4,0,0,4,590
2790,4,5,0,0,5,590
2791,5,5,0,0,5,590
2792,5,5,0,0,5,590
2793,5,5,0,0,5,590
2794,5,5,0,0,4,591
2795,5,5,0,0,5,591
2796,5,4,0,0,5,591
2797,4,5,0,0,5,591
2798,5,4,1,0,4,592
2799,4,5,0,0,4,592
2800,5,5,0,0,3,593
2801,5,5,0,0,3,593
2802,5,5,0,1,2,594
2803,5,5,0,1,2,594
2804,5,5,0,0,3,594
2805,5,5,0,0,3,594
2806,4,5,0,0,3,594
2807,5,5,0,0,2,595
2808,5,5,0,0,2,595
2809,5,5,0,0,2,595
2810,4,5,1,0,1,596
2811,5,5,0,1,1,596
2812,5,5,0,0,1,597
2813,5,5,0,0,1,597
2814,5,4,0,1,1,597
2815,5,4,0,1,1,597
2816,4,5,0,1,1,597
2817,5,4,0,2,1,597
2818,5,4,0,1,2,597
2819,4,5,0,1,1,598
2820,5,5,0,2,1,598
2821,5,5,0,1,1,599
2822,4,5,0,1,1,599
2823,5,5,0,0,1,600
2824,5,5,0,0,1,600
2825,5,5,0,1,0,601
2826,5,5,0,1,0,601
2827,5,5,0,1,0,601
2828,5,5,0,1,0,602
2829,4,5,0,1,0,602
2830,5,5,0,1,0,602
2831,5,5,0,0,0,602
2832,5,5,0,0,0,602
2833,5,5,0,1,0,602
2834,4,5,0,0,1,602
2835,5,5,0,0,1,602
2836,4,5,0,1,1,602
2837,5,5,0,1,0,603
2838,5,5,0,2,0,603
2839,5,5,0,2,0,603
2840,5,5,0,1,0,604
2841,5,5,0,1,0,604
2842,5,5,0,1,0,604
2843,4,5,0,1,0,604
2844,5,5,0,0,1,604
2845,5,5,0,0,1,604
2846,5,5,0,0,1,604
2847,5,5,0,0,2,604
2848,5,5,0,0,2,604
2849,5,5,0,0,1,605
2850,5,5,0,0,1,605
2851,5,5,0,0,1,605
2852,5,5,0,0,1,605
2853,5,5,0,0,1,605
2854,5,5,0,0,1,606
2855,5,5,0,0,1,606
2856,4,5,0,0,1,606
2857,5,5,0,0,1,606
2858,5,5,0,0,0,607
2859,4,5,1,0,0,607
2860,5,5,0,0,0,607
2861,5,5,0,0,0,607
2862,5,5,0,0,0,607
2863,5,5,0,0,1,607
2864,4,5,0,0,1,607
2865,5,5,0,0,1,607
2866,5,5,0,0,0,608
2867,5,5,0,1,0,608
2868,5,5,0,1,0,608
2869,5,4,0,1,0,608
2870,5,4,0,1,0,608
2871,5,4,0,0,1,608
2872,4,5,0,1,0,609
2873,5,4,0,0,1,609
2874,5,4,0,0,1,609
2875,5,4,0,0,1,609
2876,5,4,0,1,1,609
2877,4,4,0,0,1,610
2878,5,4,0,0,1,610
2879,5,4,0,0,1,610
2880,5,4,0,0,1,611
2881,5,3,0,0,1,611
2882,5,3,0,0,1,611
2883,4,4,0,1,1,611
2884,5,4,0,1,1,611
2885,4,5,0,1,0,612
2886,5,5,0,1,0,612
2887,5,4,0,1,0,612
2888,5,4,0,0,0,613
2889,5,4,0,0,0,613
2890,5,4,0,0,1,613
2891,4,5,0,0,1,613
2892,5,5,0,0,0,614
2893,5,5,0,0,0,614
2894,5,5,0,0,0,614
2895,5,5,0,0,0,615
2896,4,5,0,0,0,615
2897,5,5,0,0,0,615
2898,5,5,0,0,0,615
2899,5,5,0,1,0,615
2900,5,5,0,1,0,615
2901,4,5,0,0,0,615
2902,5,5,0,0,0,615
2903,5,5,0,0,0,615
2904,5,5,0,0,1,615
2905,5,5,0,0,1,615
2906,5,5,0,0,1,615
2907,5,5,0,0,1,615
2908,5,5,0,0,1,615
2909,4,5,0,0,1,615
2910,5,5,0,0,0,616
2911,5,5,0,0,1,616
2912,4,5,1,0,0,617
2913,5,5,1,0,0,617
2914,5,5,1,0,0,617
2915,5,5,1,0,0,618
2916,5,5,0,0,0,618
2917,5,5,0,0,0,618
2918,4,5,0,1,0,618
2919,5,5,0,1,0,618
2920,5,5,0,1,0,618
2921,5,5,0,0,0,618
2922,5,5,0,0,0,618
2923,4,5,1,0,0,618
2924,5,5,1,0,0,619
2925,5,5,1,0,0,619
2926,5,4,2,0,0,619
2927,4,5,2,0,0,620
2928,5,5,2,0,0,620
2929,5,5,2,0,0,620
2930,5,5,2,0,0,620
2931,5,4,2,0,0,620
2932,5,4,2,0,0,620
2933,5,4,2,0,0,620
2934,4,4,3,0,0,620
2935,5,4,2,0,0,620
2936,5,4,2,0,0,620
2937,5,4,2,0,0,620
2938,5,4,1,1,0,620
2939,5,4,1,1,0,620
2940,4,4,2,0,0,621
2941,5,4,1,1,0,621
2942,5,4,1,1,0,621
2943,5,3,2,0,1,621
2944,5,3,1,1,0,622
2945,4,4,1,1,0,622
2946,5,4,1,1,0,622
2947,5,4,1,1,0,622
2948,5,4,1,0,1,622
2949,4,5,0,1,1,622
2950,5,4,1,1,0,623
2951,5,4,1,0,1,623
2952,4,5,0,1,0,624
2953,5,5,0,1,0,624
2954,5,5,0,1,0,624
2955,5,5,0,1,0,625
2956,5,5,0,1,0,625
2957,4,5,0,2,0,625
2958,5,5,0,1,0,625
2959,5,4,1,1,0,625
2960,4,5,0,2,0,625
2961,5,5,0,2,0,625
2962,5,5,0,1,1,625
2963,5,5,0,2,0,626
2964,5,4,0,2,0,626
2965,5,4,0,2,0,626
2966,4,5,0,2,0,626
2967,5,4,0,3,0,627
2968,4,5,0,3,0,627
2969,5,5,0,3,0,627
2970,5,4,0,4,0,627
2971,5,4,0,4,0,627
2972,5,3,1,3,0,627
2973,5,3,1,3,0,627
2974,5,3,0,4,0,627
2975,4,3,1,4,0,628
2976,5,3,0,4,0,628
2977,5,3,0,4,0,628
2978,5,3,0,5,0,628
2979,4,4,0,5,0,628
2980,5,3,0,5,0,628
2981,4,4,0,5,0,628
2982,5,4,0,4,0,629
2983,5,4,0,4,0,629
2984,5,4,0,4,0,629
2985,5,3,1,3,1,629
2986,4,4,1,3,0,630
2987,5,4,1,3,0,630
2988,5,3,2,3,0,630
2989,5,3,1,4,0,631
2990,5,3,1,4,0,631
2991,4,4,1,4,0,631
2992,5,4,1,3,0,631
2993,5,3,2,3,0,631
2994,4,4,2,3,0,631
2995,5,4,1,3,1,631
2996,5,3,2,3,1,631
2997,5,3,2,3,1,631
2998,4,4,1,3,2,631
2999,5,4,1,3,2,631
3000,5,3,2,3,2,631
3001,5,3,2,2,3,631
3002,4,4,1,3,2,632
3003,5,3,2,3,2,632
3004,5,3,1,4,2,632
3005,4,4,1,4,2,632
3006,5,3,2,4,2,632
3007,5,3,1,5,2,632
3008,4,4,1,4,2,633
3009,5,3,1,5,2,633
3010,4,4,1,5,2,633
3011,5,4,1,4,2,634
3012,5,3,1,5,2,634
3013,5,3,1,5,2,634
3014,5,3,0,5,2,635
3015,5,3,0,5,2,635
3016,4,3,1,5,2,635
3017,5,3,1,5,1,636
3018,5,3,0,5,2,636
3019,4,4,0,5,2,636
3020,5,4,0,5,2,636
3021,5,3,1,5,2,636
3022,5,3,1,5,2,636
3023,5,3,0,5,3,636
3024,5,2,1,5,2,637
3025,4,3,1,5,2,637
3026,5,3,0,5,3,637
3027,4,3,1,5,2,638
3028,5,3,1,5,2,638
3029,4,4,1,5,2,638
3030,5,4,0,5,2,639
3031,4,5,0,5,2,639
3032,5,5,0,5,2,639
3033,5,5,0,5,1,640
3034,5,5,0,4,2,640
3035,5,5,0,5,2,640
3036,5,5,0,5,1,641
3037,5,5,0,4,2,641
3038,5,5,0,4,2,641
3039,5,5,0,4,1,642
3040,5,5,0,4,1,642
3041,4,5,0,4,1,642
3042,5,5,0,4,1,642
3043,5,5,0,4,0,643
3044,5,5,0,4,0,643
3045,5,5,0,4,1,643
3046,5,4,0,4,1,643
3047,4,5,0,4,1,643
3048,5,5,0,3,1,644
3049,4,5,0,4,1,644
3050,5,5,0,4,1,644
3051,5,5,0,3,1,645
3052,4,5,1,3,1,645
3053,5,5,1,3,1,645
3054,5,4,1,4,1,645
3055,4,5,1,3,2,645
3056,5,5,0,4,2,645
3057,4,5,1,4,1,646
3058,5,5,1,3,2,646
3059,5,5,1,3,2,646
3060,5,4,1,4,2,646
3061,5,4,1,4,2,646
3062,5,4,1,4,2,646
3063,5,4,0,4,2,647
3064,5,4,0,4,2,647
3065,5,3,1,4,2,647
3066,4,4,1,4,1,648
3067,5,4,1,4,1,648
3068,4,4,2,3,2,648
3069,5,4,2,3,1,649
3070,5,4,2,3,1,649
3071,4,5,2,3,0,650
3072,5,4,2,4,0,650
3073,5,4,2,4,0,650
3074,5,4,2,4,0,650
3075,5,4,1,5,0,650
3076,5,4,1,4,0,651
3077,4,5,0,5,0,651
3078,5,4,1,5,0,651
3079,5,4,1,4,1,651
3080,5,4,1,4,1,651
3081,5,3,2,4,1,651
3082,4,4,2,4,1,651
3083,5,3,2,5,1,651
3084,4,4,2,4,2,651
3085,5,4,2,4,2,651
3086,5,3,3,3,3,651
3087,5,3,3,3,2,652
3088,4,4,2,4,2,652
3089,5,4,2,3,2,653
3090,5,4,2,3,2,653
3091,5,4,2,3,2,653
3092,4,5,2,3,1,654
3093,5,5,1,4,1,654
3094,5,4,2,4,1,654
3095,5,4,2,3,2,654
3096,5,4,1,4,2,654
3097,5,4,1,4,2,654
3098,5,3,1,5,2,654
3099,5,3,1,5,1,655
3100,4,3,1,5,2,655
3101,5,3,1,5,1,656
3102,5,2,2,5,1,656
3103,4,3,2,5,1,656
3104,5,3,2,5,1,656
3105,5,3,2,5,0,657
3106,5,2,3,5,0,657
3107,5,2,3,5,0,658
3108,5,2,2,5,0,658
3109,4,2,3,5,0,658
3110,5,2,3,5,0,658
3111,4,3,3,5,0,659
3112,5,3,3,5,0,659
3113,5,2,4,5,0,659
3114,4,3,4,5,0,659
3115,5,3,4,5,0,659
3116,4,4,4,5,0,659
3117,5,4,3,5,0,659
3118,5,4,3,5,0,659
3119,5,4,3,5,0,659
3120,5,3,4,5,0,660
3121,4,4,4,5,0,660
3122,5,4,4,5,0,660
3123,4,5,3,5,0,660
3124,5,5,3,5,0,660
3125,5,4,4,5,0,660
3126,5,4,4,5,0,660
3127,5,4,3,5,0,661
3128,4,4,4,5,0,661
3129,5,4,4,4,1,661
3130,5,4,3,5,1,661
3131,5,4,3,5,1,661
3132,5,4,3,4,2,661
3133,5,3,3,5,1,662
3134,5,3,3,5,1,662
3135,5,3,3,5,1,662
3136,4,4,3,4,1,663
3137,5,4,3,4,1,663
3138,5,4,3,4,0,664
3139,5,4,2,4,1,664
3140,5,4,2,4,1,664
3141,5,4,1,5,0,665
3142,5,4,1,5,0,665
3143,5,4,1,5,0,665
3144,5,4,0,5,1,665
3145,4,5,0,5,1,665
3146,5,5,0,5,1,665
3147,5,5,0,5,2,665
3148,5,5,0,5,2,665
3149,5,5,0,5,1,666
3150,5,5,0,5,1,666
3151,4,5,0,5,1,666
3152,5,5,0,5,1,666
3153,5,5,0,5,1,666
3154,5,5,0,5,1,666
3155,4,5,1,5,1,666
3156,5,5,1,5,0,667
3157,5,5,0,5,1,667
3158,4,5,1,5,0,668
3159,5,5,1,5,0,668
3160,5,5,0,5,1,668
3161,5,4,1,5,0,669
3162,5,4,1,5,0,669
3163,5,4,1,5,0,669
3164,4,5,1,5,0,669
3165,5,5,0,5,0,670
3166,5,4,1,5,0,670
3167,4,5,1,5,0,671
3168,5,5,0,5,0,671
3169,5,4,1,5,0,671
3170,5,4,1,5,0,671
3171,5,4,0,5,0,672
3172,5,4,0,5,0,672
3173,4,4,1,5,0,672
3174,5,4,0,5,0,673
3175,5,4,0,5,0,673
3176,5,3,1,5,0,673
3177,5,3,1,5,0,673
3178,4,3,2,4,1,673
3179,5,3,1,5,1,673
3180,5,3,1,5,0,674
3181,5,2,2,5,0,674
3182,5,2,2,4,0,675
3183,5,2,1,5,0,675
3184,5,2,1,5,0,675
3185,5,2,1,4,0,676
3186,5,2,0,5,0,676
3187,5,1,1,5,0,676
3188,4,2,1,4,1,676
3189,5,2,1,4,0,677
3190,5,2,1,4,0,677
3191,5,2,1,4,0,677
3192,5,2,1,4,0,677
3193,5,1,1,4,0,678
3194,5,1,1,4,0,678
3195,5,1,1,4,0,679
3196,4,2,1,3,0,679
3197,5,1,2,3,0,679
3198,5,1,1,4,0,679
3199,4,2,1,3,0,680
3200,5,1,1,4,0,680
3201,5,1,1,4,0,680
3202,4,1,2,4,0,680
3203,5,1,1,5,0,680
3204,5,1,1,4,1,680
3205,4,1,2,4,1,680
3206,5,1,2,3,2,680
3207,5,0,3,3,2,680
3208,4,1,3,3,1,681
3209,5,1,2,4,1,681
3210,5,0,3,4,1,681
3211,5,0,3,3,2,681
3212,5,0,2,4,2,681
3213,4,1,2,4,2,681
3214,5,1,2,3,3,681
3215,5,1,2,3,3,681
3216,4,2,1,4,3,681
3217,5,2,1,3,3,682
3218,5,1,2,3,3,682
3219,5,1,2,3,3,682
3220,5,0,2,4,2,683
3221,4,1,2,3,3,683
3222,5,1,2,3,3,683
3223,5,1,1,4,3,683
3224,5,1,1,4,3,683
3225,5,0,2,3,4,683
3226,4,1,2,3,3,684
3227,5,1,2,3,3,684
3228,5,1,1,4,3,684
3229,5,0,2,3,4,684
3230,5,0,2,3,3,685
3231,4,1,1,4,3,685
3232,5,1,1,4,2,686
3233,5,1,1,4,2,686
3234,5,0,2,3,3,686
3235,4,1,2,3,2,687
3236,5,0,3,3,2,687
3237,5,0,2,4,2,687
3238,4,1,2,3,3,687
3239,5,1,1,4,3,687
3240,5,1,1,3,4,687
3241,5,1,1,3,4,687
3242,5,1,1,3,4,687
3243,5,1,0,4,3,688
3244,4,2,0,4,3,688
3245,5,2,0,3,4,688
3246,5,2,0,3,4,688
3247,5,1,0,3,4,689
3248,4,2,0,3,4,689
3249,5,2,0,3,4,689
3250,5,1,1,3,4,689
3251,5,1,0,4,3,690
3252,4,2,0,4,3,690
3253,5,2,0,3,4,690
3254,4,3,0,3,3,691
3255,5,3,0,3,3,691
3256,5,2,1,2,4,691
3257,5,2,0,3,3,692
3258,4,3,0,3,3,692
3259,5,3,0,3,4,692
3260,5,2,0,3,4,692
3261,5,2,0,3,3,693
3262,4,3,0,2,4,693
3263,5,3,0,3,4,693
3264,4,4,0,3,4,693
3265,5,4,0,2,4,694
3266,5,4,0,2,4,694
3267,4,5,0,2,3,695
3268,5,5,0,1,4,695
3269,4,5,0,1,4,695
3270,5,5,0,1,4,695
3271,5,5,0,1,3,696
3272,5,4,0,2,3,696
3273,5,4,0,1,4,696
3274,5,4,0,1,3,697
3275,5,3,0,1,4,697
3276,5,3,0,1,3,698
3277,5,3,0,1,3,698
3278,5,3,0,2,3,698
3279,4,4,0,1,3,699
3280,5,3,0,1,3,699
3281,5,3,0,1,3,699
3282,5,3,0,1,3,699
3283,5,3,0,2,2,700
3284,5,2,0,1,3,700
3285,5,2,0,1,3,700
3286,4,3,0,1,3,700
3287,5,2,0,2,3,700
3288,5,2,0,1,3,701
3289,4,3,0,1,3,701
3290,5,2,0,1,4,701
3291,4,3,0,1,4,701
3292,5,3,0,1,4,701
3293,5,2,0,2,4,701
3294,5,2,0,1,5,701
3295,5,2,0,1,4,702
3296,4,3,0,1,4,702
3297,5,3,0,1,4,702
3298,5,3,0,0,5,702
3299,5,3,0,1,5,702
3300,4,4,0,1,4,703
3301,5,4,0,1,4,703
3302,5,4,0,0,5,703
3303,5,4,0,0,5,703
3304,5,3,0,0,5,703
3305,5,3,0,0,5,703
3306,4,4,0,0,4,704
3307,5,4,0,1,4,704
3308,5,3,0,0,4,705
3309,4,4,0,0,4,705
3310,5,4,0,0,4,705
3311,4,4,1,0,5,705
3312,5,4,1,0,5,705
3313,5,4,1,0,5,705
3314,5,4,0,0,4,706
3315,4,4,1,0,4,706
3316,5,4,1,0,3,707
3317,5,4,0,1,3,707
3318,5,4,0,1,3,707
3319,5,4,0,1,2,708
3320,5,3,1,1,2,708
3321,5,3,0,1,3,708
3322,4,4,0,1,2,709
3323,5,4,0,1,2,709
3324,5,4,0,2,2,709
3325,4,5,0,2,1,710
3326,5,5,0,1,2,710
3327,5,4,0,1,2,710
3328,4,5,0,0,3,710
3329,5,5,0,0,2,711
3330,4,5,1,0,2,711
3331,5,5,1,0,1,712
3332,5,5,1,0,1,712
3333,4,5,1,1,0,713
3334,5,5,1,0,1,713
3335,5,5,1,0,0,714
3336,5,4,2,0,0,714
3337,5,4,1,0,1,714
3338,5,4,1,0,1,714
3339,5,4,1,0,1,714
3340,4,5,1,0,1,714
3341,5,4,1,1,1,714
3342,5,4,1,1,1,714
3343,5,4,1,1,0,715
3344,5,3,1,1,1,715
3345,5,3,1,1,1,715
3346,5,3,0,1,2,715
3347,4,4,0,1,2,715
3348,5,4,0,1,1,716
3349,5,4,0,2,1,716
3350,4,5,0,2,1,716
3351,5,4,0,1,1,717
3352,5,4,0,1,1,717
3353,4,5,0,1,1,717
3354,5,5,0,2,0,718
3355,5,5,0,2,0,718
3356,5,5,0,1,1,718
3357,5,5,0,1,1,718
3358,4,5,0,1,1,718
3359,5,5,0,1,1,718
3360,5,5,0,1,1,718
3361,4,5,1,0,2,718
3362,5,5,0,1,2,718
3363,5,4,1,1,2,718
3364,4,5,1,0,3,718
3365,5,5,1,0,2,719
3366,5,5,0,0,3,719
3367,4,5,1,0,2,720
3368,5,5,1,0,2,720
3369,5,5,0,0,3,720
3370,5,5,0,0,3,720
3371,4,5,1,0,2,721
3372,5,5,1,0,2,721
3373,5,5,0,0,3,721
3374,5,5,0,0,3,721
3375,4,5,1,0,2,722
3376,5,5,1,0,3,722
3377,5,5,1,0,3,722
3378,5,5,1,0,2,723
3379,5,5,0,0,2,723
3380,5,5,0,0,2,723
3381,4,5,1,0,3,723
3382,5,5,0,0,3,723
3383,5,5,0,0,3,723
3384,5,5,0,0,3,723
3385,4,5,0,0,3,724
3386,5,5,0,0,3,724
3387,5,5,0,0,2,725
3388,5,5,0,0,2,725
3389,5,4,1,0,2,725
3390,5,4,1,0,3,725
3391,4,5,1,0,3,725
3392,5,5,1,0,2,726
3393,5,4,2,0,2,726
3394,5,4,1,0,2,726
3395,4,4,2,0,2,726
3396,5,4,2,0,2,726
3397,5,4,2,0,1,727
3398,4,5,2,0,1,727
3399,5,5,2,0,2,727
3400,5,4,3,0,2,727
3401,5,4,3,0,2,727
3402,5,4,3,0,1,728
3403,4,4,4,0,1,728
3404,5,4,3,0,1,728
3405,5,4,3,0,0,729
3406,5,3,3,1,0,729
3407,5,3,3,0,1,729
3408,5,3,3,0,0,730
3409,5,2,3,1,0,730
3410,5,2,3,1,0,730
3411,4,3,3,0,0,731
3412,5,2,4,0,0,731
3413,5,2,4,0,0,731
3414,5,2,4,0,1,731
3415,5,2,4,0,1,731
3416,5,1,5,0,0,732
3417,5,1,4,0,0,732
3418,5,1,4,0,0,733
3419,5,1,4,0,0,733
3420,5,1,4,0,0,733
3421,5,1,3,0,0,733
3422,5,1,3,0,0,733
3423,5,1,2,1,0,734
3424,5,1,2,0,0,734
3425,5,1,2,0,0,734
3426,5,1,2,0,0,734
3427,4,2,1,1,0,734
3428,5,2,1,1,0,734
3429,4,3,1,0,0,735
3430,5,3,0,1,0,735
3431,4,3,1,1,0,735
3432,5,3,1,1,0,736
3433,5,3,0,2,0,736
3434,4,3,1,1,0,736
3435,5,3,1,1,0,736
3436,5,3,1,1,0,736
3437,4,3,2,0,1,736
3438,5,3,2,0,0,737
3439,5,3,2,0,0,737
3440,5,3,1,0,0,738
3441,4,4,1,0,0,738
3442,5,4,1,0,0,738
3443,5,4,0,1,0,738
3444,5,4,0,1,0,739
3445,4,5,0,1,0,739
3446,5,4,0,1,0,739
3447,5,4,0,1,0,739
3448,4,5,0,2,0,739
3449,5,5,0,2,0,739
3450,5,5,0,2,0,739
3451,5,5,0,2,0,740
3452,5,5,0,1,0,740
3453,4,5,0,1,0,740
3454,5,5,0,1,0,740
3455,5,5,0,1,0,740
3456,5,4,1,0,1,740
3457,5,4,0,1,1,740
3458,5,4,0,1,0,741
3459,5,4,0,1,0,741
3460,5,3,1,0,0,742
3461,4,4,1,0,0,742
3462,5,4,1,0,0,743
3463,5,3,2,0,0,743
3464,4,4,2,0,0,743
3465,5,4,2,0,0,743
3466,4,5,1,1,0,743
3467,5,5,1,0,0,743
3468,5,5,1,0,0,743
3469,4,5,2,0,0,744
3470,5,5,2,0,0,744
3471,5,4,3,0,0,744
3472,4,5,3,0,0,745
3473,5,5,2,0,0,745
3474,5,5,2,0,0,745
3475,5,5,2,0,0,745
3476,5,5,2,0,0,745
3477,5,5,1,0,0,745
3478,5,5,1,0,0,745
3479,5,5,1,0,0,746
3480,4,5,1,0,0,746
3481,5,5,1,0,0,746
3482,5,5,1,0,0,746
3483,5,5,1,0,0,746
3484,5,5,0,1,0,746
3485,5,5,0,0,1,746
3486,5,5,0,1,1,746
3487,5,5,0,1,1,746
3488,5,5,0,1,1,746
3489,5,5,0,0,1,747
3490,5,5,0,0,1,747
3491,5,5,0,0,0,748
3492,4,5,0,0,0,748
3493,5,5,0,0,0,749
3494,5,5,0,0,0,749
3495,5,5,0,0,0,749
3496,5,5,0,0,0,750
3497,5,5,0,0,0,750
3498,5,5,0,0,0,750
3499,4,5,0,0,0,750
3500,5,5,0,0,0,750
3501,5,5,0,0,0,750
3502,5,5,0,0,0,750
3503,4,5,0,1,0,750
3504,5,5,0,1,0,750
3505,5,5,0,2,0,750
3506,4,5,0,2,0,750
3507,5,5,0,2,0,750
3508,5,5,0,2,0,750
3509,5,5,0,2,0,750
3510,5,4,0,3,0,750
3511,5,4,0,2,0,750
3512,4,5,0,3,0,750
3513,5,5,0,3,0,750
3514,5,4,0,3,0,751
3515,5,4,0,2,0,751
3516,5,4,0,2,0,751
3517,5,4,0,3,0,751
3518,5,3,0,3,0,751
3519,5,3,0,3,0,752
3520,4,4,0,4,0,752
3521,5,4,0,4,0,752
3522,5,3,0,4,0,752
3523,5,3,0,4,0,752
3524,5,3,0,4,0,752
3525,5,2,0,5,0,752
3526,5,2,0,4,0,752
3527,4,3,0,4,0,752
3528,5,3,0,5,0,752
3529,5,2,0,4,1,752
3530,5,2,0,4,1,752
3531,5,2,0,4,0,753
3532,4,3,0,5,0,753
3533,5,3,0,4,0,754
3534,5,2,0,4,0,754
3535,5,2,0,4,0,754
3536,4,3,0,3,0,755
3537,5,3,0,3,0,755
3538,5,3,0,3,0,755
3539,5,3,0,3,0,755
3540,5,2,1,3,0,756
3541,4,3,0,3,0,756
3542,5,3,0,3,0,756
3543,5,3,0,3,0,756
3544,5,2,0,3,1,756
3545,5,2,0,3,0,757
3546,5,2,0,4,0,757
3547,5,1,0,3,1,757
3548,4,2,0,3,0,758
3549,5,1,0,3,1,758
3550,5,1,0,3,0,759
3551,4,2,0,3,0,759
3552,5,2,0,4,0,759
3553,5,2,0,4,0,759
3554,5,2,0,4,0,760
3555,4,3,0,4,0,760
3556,5,3,0,4,0,760
3557,5,3,0,3,0,760
3558,5,2,0,3,0,760
3559,4,3,0,3,0,761
3560,5,3,0,3,0,761
3561,5,3,0,3,0,761
3562,5,2,1,3,0,761
3563,5,2,1,3,0,761
3564,4,3,0,4,0,761
3565,5,3,0,4,0,761
3566,5,3,0,4,0,761
3567,5,2,1,4,0,761
3568,5,2,1,4,0,761
3569,4,3,1,4,0,761
3570,5,3,1,4,0,761
3571,5,3,1,3,0,761
3572,4,4,0,4,0,761
3573,5,4,0,4,0,761
3574,5,4,0,4,0,762
3575,4,4,1,3,0,762
3576,5,4,0,4,0,762
