t,num_station,num_job,event_type
1001.179,0,217,job finish
1001.179,0,218,job start
1003.073,3,204,job finish
1003.073,3,205,job start
1004.205,2,209,job finish
1004.205,2,210,job start
1004.691,0,218,job finish
1004.691,0,219,job start
1007.483,1,214,job finish
1007.483,1,215,job start
1007.706,3,205,job finish
1007.706,3,206,job start
1007.807,0,219,job finish
1007.807,0,220,job start
1008.364,2,210,job finish
1008.364,2,211,job start
1009.043,4,203,job finish
1009.043,4,204,job start
1010.544,0,220,job finish
1011.014,1,215,job finish
1011.014,1,216,job start
1011.014,0,221,job start
1012.783,2,211,job finish
1012.872,4,204,job finish
1012.872,4,205,job start
1013.727,0,221,job finish
1014.191,1,216,job finish
1015.25,4,205,job finish
1015.25,4,206,job start
1017.933,3,206,job finish
1017.933,3,207,job start
1017.933,2,212,job start
1017.933,1,217,job start
1017.933,0,222,job start
1019.507,4,206,job finish
1019.507,4,207,job start
1020.937,3,207,job finish
1020.937,3,208,job start
1021.044,1,217,job finish
1021.207,2,212,job finish
1021.207,2,213,job start
1021.207,1,218,job start
1021.938,0,222,job finish
1021.938,0,223,job start
1023.47,2,213,job finish
1023.662,4,207,job finish
1023.662,4,208,job start
1025.098,3,208,job finish
1025.098,3,209,job start
1025.098,2,214,job start
1025.64,1,218,job finish
1025.64,1,219,job start
1026.278,0,223,job finish
1026.278,0,224,job start
1028.051,2,214,job finish
1028.148,4,208,job finish
1028.148,4,209,job start
1030.473,1,219,job finish
1031.045,3,209,job finish
1031.045,3,210,job start
1031.045,2,215,job start
1031.045,1,220,job start
1031.6,0,224,job finish
1031.6,0,225,job start
1032.432,4,209,job finish
1032.432,4,210,job start
1034.06,2,215,job finish
1035.737,4,210,job finish
1035.751,0,225,job finish
1036.972,3,210,job finish
1036.972,4,211,job start
1036.972,3,211,job start
1036.972,2,216,job start
1038.038,1,220,job finish
1038.038,1,221,job start
1038.038,0,226,job start
1039.301,4,211,job finish
1040.311,0,226,job finish
1040.439,2,216,job finish
1042.052,1,221,job finish
1045.183,3,211,job finish
1045.183,4,212,job start
1045.183,3,212,job start
1045.183,2,217,job start
1045.183,1,222,job start
1045.183,0,227,job start
1047.365,0,227,job finish
1048.363,3,212,job finish
1048.363,3,213,job start
1048.806,1,222,job finish
1050.308,4,212,job finish
1050.308,4,213,job start
1053.532,2,217,job finish
1053.532,2,218,job start
1053.532,1,223,job start
1053.532,0,228,job start
1055.165,4,213,job finish
1055.702,2,218,job finish
1056.815,1,223,job finish
1059.57,0,228,job finish
1061.019,3,213,job finish
1061.019,4,214,job start
1061.019,3,214,job start
1061.019,2,219,job start
1061.019,1,224,job start
1061.019,0,229,job start
1063.293,2,219,job finish
1063.797,3,214,job finish
1063.797,3,215,job start
1063.797,2,220,job start
1064.035,0,229,job finish
1064.075,4,214,job finish
1064.075,4,215,job start
1065.276,1,224,job finish
1065.276,1,225,job start
1065.276,0,230,job start
1067.351,2,220,job finish
1067.528,1,225,job finish
1068.39,3,215,job finish
1068.39,3,216,job start
1068.39,2,221,job start
1068.39,1,226,job start
1068.492,4,215,job finish
1068.492,4,216,job start
1070.682,4,216,job finish
1070.885,0,230,job finish
1070.885,0,231,job start
1070.911,3,216,job finish
1070.911,4,217,job start
1070.911,3,217,job start
1071.305,2,221,job finish
1071.305,2,222,job start
1073.226,4,217,job finish
1073.258,0,231,job finish
1073.685,1,226,job finish
1073.685,1,227,job start
1073.685,0,232,job start
1074.814,3,217,job finish
1074.814,4,218,job start
1074.814,3,218,job start
1075.456,2,222,job finish
1075.456,2,223,job start
1076.293,0,232,job finish
1077.613,3,218,job finish
1077.613,3,219,job start
1078.732,4,218,job finish
1078.732,4,219,job start
1078.911,1,227,job finish
1078.911,1,228,job start
1078.911,0,233,job start
1080.405,3,219,job finish
1080.405,3,220,job start
1080.875,2,223,job finish
1080.875,2,224,job start
1082.499,0,233,job finish
1083.313,3,220,job finish
1083.313,3,221,job start
1083.498,4,219,job finish
1083.498,4,220,job start
1083.96,1,228,job finish
1083.96,1,229,job start
1083.96,0,234,job start
1085.361,2,224,job finish
1085.361,2,225,job start
1086.264,3,221,job finish
1086.264,3,222,job start
1086.616,0,234,job finish
1087.753,2,225,job finish
1087.753,2,226,job start
1088.444,1,229,job finish
1088.444,1,230,job start
1088.444,0,235,job start
1090.577,4,220,job finish
1090.577,4,221,job start
1090.727,0,235,job finish
1090.743,3,222,job finish
1090.743,3,223,job start
1091.289,2,226,job finish
1091.289,2,227,job start
1092.882,1,230,job finish
1092.882,1,231,job start
1092.882,0,236,job start
1093.218,4,221,job finish
1093.218,4,222,job start
1093.674,3,223,job finish
1093.674,3,224,job start
1093.943,2,227,job finish
1093.943,2,228,job start
1095.522,0,236,job finish
1095.933,1,231,job finish
1095.933,1,232,job start
1095.933,0,237,job start
1095.994,4,222,job finish
1095.994,4,223,job start
1096.105,2,228,job finish
1096.105,2,229,job start
1096.33,3,224,job finish
1096.33,3,225,job start
1098.373,1,232,job finish
1098.373,1,233,job start
1099.547,0,237,job finish
1099.547,0,238,job start
1100.095,2,229,job finish
1100.095,2,230,job start
1100.803,1,233,job finish
1100.803,1,234,job start
1101.097,4,223,job finish
1101.097,4,224,job start
1103.047,3,225,job finish
1103.047,3,226,job start
1103.764,0,238,job finish
1103.764,0,239,job start
1104.522,4,224,job finish
1104.522,4,225,job start
1106.343,1,234,job finish
1106.343,1,235,job start
1108.129,2,230,job finish
1108.129,2,231,job start
1108.707,0,239,job finish
1108.707,0,240,job start
1109.183,1,235,job finish
1109.183,1,236,job start
1109.334,4,225,job finish
1109.334,4,226,job start
1111.134,2,231,job finish
1111.549,3,226,job finish
1111.549,3,227,job start
1111.549,2,232,job start
1111.779,1,236,job finish
1111.779,1,237,job start
1111.826,0,240,job finish
1111.826,0,241,job start
1113.38,4,226,job finish
1113.38,4,227,job start
1114.063,2,232,job finish
1117.686,0,241,job finish
1117.686,0,242,job start
1119.027,3,227,job finish
1119.027,3,228,job start
1119.027,2,233,job start
1119.437,4,227,job finish
1119.437,4,228,job start
1119.946,1,237,job finish
1119.946,1,238,job start
1121.483,4,228,job finish
1121.85,2,233,job finish
1122.533,0,242,job finish
1122.533,0,243,job start
1123.828,1,238,job finish
1124.964,0,243,job finish
1124.992,3,228,job finish
1124.992,4,229,job start
1124.992,3,229,job start
1124.992,2,234,job start
1124.992,1,239,job start
1124.992,0,244,job start
1127.065,2,234,job finish
1128.481,3,229,job finish
1128.481,3,230,job start
1128.481,2,235,job start
1128.775,1,239,job finish
1128.775,1,240,job start
1130.647,2,235,job finish
1131.497,0,244,job finish
1131.497,0,245,job start
1132.013,4,229,job finish
1132.013,4,230,job start
1132.119,1,240,job finish
1133.975,3,230,job finish
1133.975,3,231,job start
1133.975,2,236,job start
1133.975,1,241,job start
1134.631,0,245,job finish
1134.631,0,246,job start
1135.637,4,230,job finish
1135.637,4,231,job start
1136.342,1,241,job finish
1136.911,3,231,job finish
1136.911,3,232,job start
1138.082,2,236,job finish
1138.082,2,237,job start
1138.082,1,242,job start
1139.263,4,231,job finish
1139.263,4,232,job start
1139.32,3,232,job finish
1139.32,3,233,job start
1139.609,0,246,job finish
1139.609,0,247,job start
1141.257,2,237,job finish
1141.257,2,238,job start
1141.824,4,232,job finish
1141.824,4,233,job start
1142.049,0,247,job finish
1143.991,3,233,job finish
1143.991,3,234,job start
1144.706,1,242,job finish
1144.706,1,243,job start
1144.706,0,248,job start
1145.11,4,233,job finish
1145.11,4,234,job start
1146.362,3,234,job finish
1146.362,3,235,job start
1148.655,2,238,job finish
1148.655,2,239,job start
1149.026,1,243,job finish
1149.026,1,244,job start
1149.866,4,234,job finish
1149.866,4,235,job start
1150.046,0,248,job finish
1150.046,0,249,job start
1152.376,1,244,job finish
1152.651,0,249,job finish
1153.509,2,239,job finish
1153.509,2,240,job start
1153.509,1,245,job start
1153.509,0,250,job start
1154.322,4,235,job finish
1156.069,3,235,job finish
1156.069,4,236,job start
1156.069,3,236,job start
1156.36,2,240,job finish
1156.36,2,241,job start
1156.963,0,250,job finish
1158.646,3,236,job finish
1158.646,3,237,job start
1158.817,1,245,job finish
1158.817,1,246,job start
1158.817,0,251,job start
1160.707,2,241,job finish
1160.707,2,242,job start
1161.15,1,246,job finish
1161.15,1,247,job start
1162.211,0,251,job finish
1162.211,0,252,job start
1163.984,1,247,job finish
1164.369,4,236,job finish
1164.369,4,237,job start
1164.998,0,252,job finish
1167.803,2,242,job finish
1168.623,4,237,job finish
1171.984,3,237,job finish
1171.984,4,238,job start
1171.984,3,238,job start
1171.984,2,243,job start
1171.984,1,248,job start
1171.984,0,253,job start
1175.136,2,243,job finish
1175.238,4,238,job finish
1175.822,0,253,job finish
1176.846,1,248,job finish
1180.054,3,238,job finish
1180.054,4,239,job start
1180.054,3,239,job start
1180.054,2,244,job start
1180.054,1,249,job start
1180.054,0,254,job start
1183.062,0,254,job finish
1183.388,1,249,job finish
1183.933,3,239,job finish
1183.933,3,240,job start
1184.63,4,239,job finish
1184.63,4,240,job start
1186.413,2,244,job finish
1186.413,2,245,job start
1186.413,1,250,job start
1186.413,0,255,job start
1187.952,3,240,job finish
1187.952,3,241,job start
1188.996,4,240,job finish
1188.996,4,241,job start
1189.143,2,245,job finish
1189.143,2,246,job start
1190.334,3,241,job finish
1190.334,3,242,job start
1191.487,1,250,job finish
1191.487,1,251,job start
1191.76,2,246,job finish
1191.76,2,247,job start
1192.074,0,255,job finish
1192.074,0,256,job start
1193.577,3,242,job finish
1193.577,3,243,job start
1193.892,1,251,job finish
1193.892,1,252,job start
1193.894,2,247,job finish
1193.894,2,248,job start
1195.281,4,241,job finish
1195.281,4,242,job start
1196.855,2,248,job finish
1197.684,1,252,job finish
1197.684,1,253,job start
1199.666,0,256,job finish
1199.666,0,257,job start
1199.829,4,242,job finish
1199.829,4,243,job start
1200.651,3,243,job finish
1200.651,3,244,job start
1200.651,2,249,job start
1202.319,4,243,job finish
1202.319,4,244,job start
1202.524,0,257,job finish
1202.524,0,258,job start
1203.338,1,253,job finish
1203.338,1,254,job start
1204.012,3,244,job finish
1204.012,3,245,job start
1206.753,1,254,job finish
1206.946,2,249,job finish
1206.946,2,250,job start
1206.946,1,255,job start
1207.101,3,245,job finish
1207.101,3,246,job start
1208.191,0,258,job finish
1208.191,0,259,job start
1209.036,4,244,job finish
1209.036,4,245,job start
1209.566,2,250,job finish
1209.566,2,251,job start
1210.291,0,259,job finish
1210.291,0,260,job start
1210.698,3,246,job finish
1210.698,3,247,job start
1212.587,4,245,job finish
1212.587,4,246,job start
1212.604,2,251,job finish
1212.604,2,252,job start
1213.307,0,260,job finish
1213.842,1,255,job finish
1213.842,1,256,job start
1213.842,0,261,job start
1215.746,2,252,job finish
1216.234,1,256,job finish
1216.234,1,257,job start
1216.726,3,247,job finish
1216.726,3,248,job start
1216.726,2,253,job start
1217.26,0,261,job finish
1217.26,0,262,job start
1218.866,4,246,job finish
1218.866,4,247,job start
1218.926,1,257,job finish
1218.926,1,258,job start
1220.375,0,262,job finish
1220.375,0,263,job start
1220.978,2,253,job finish
1222.504,4,247,job finish
1222.504,4,248,job start
1223.551,0,263,job finish
1224.866,4,248,job finish
1225.709,3,248,job finish
1225.709,4,249,job start
1225.709,3,249,job start
1225.709,2,254,job start
1228.208,4,249,job finish
1228.532,1,258,job finish
1228.532,1,259,job start
1228.532,0,264,job start
1228.886,3,249,job finish
1228.886,4,250,job start
1228.886,3,250,job start
1229.466,2,254,job finish
1229.466,2,255,job start
1231.246,3,250,job finish
1231.246,3,251,job start
1231.682,0,264,job finish
1233.296,1,259,job finish
1233.296,1,260,job start
1233.296,0,265,job start
1233.309,2,255,job finish
1233.309,2,256,job start
1234.723,4,250,job finish
1234.723,4,251,job start
1236.366,1,260,job finish
1236.366,1,261,job start
1236.525,0,265,job finish
1236.525,0,266,job start
1236.987,3,251,job finish
1236.987,3,252,job start
1237.026,4,251,job finish
1237.026,4,252,job start
1238.014,2,256,job finish
1238.014,2,257,job start
1238.78,0,266,job finish
1239.109,4,252,job finish
1240.332,1,261,job finish
1240.332,1,262,job start
1240.332,0,267,job start
1240.565,3,252,job finish
1240.565,4,253,job start
1240.565,3,253,job start
1241.323,2,257,job finish
1241.323,2,258,job start
1242.567,4,253,job finish
1242.739,0,267,job finish
1243.207,3,253,job finish
1243.207,4,254,job start
1243.207,3,254,job start
1243.848,2,258,job finish
1243.848,2,259,job start
1245.441,1,262,job finish
1245.441,1,263,job start
1245.441,0,268,job start
1246.097,4,254,job finish
1246.945,3,254,job finish
1246.945,4,255,job start
1246.945,3,255,job start
1248.187,2,259,job finish
1248.187,2,260,job start
1248.292,1,263,job finish
1248.292,1,264,job start
1249.354,0,268,job finish
1249.354,0,269,job start
1249.638,4,255,job finish
1252.297,2,260,job finish
1253.168,1,264,job finish
1253.168,1,265,job start
1253.904,0,269,job finish
1253.904,0,270,job start
1256.032,3,255,job finish
1256.032,4,256,job start
1256.032,3,256,job start
1256.032,2,261,job start
1257.256,0,270,job finish
1258.062,4,256,job finish
1258.479,1,265,job finish
1258.479,1,266,job start
1258.479,0,271,job start
1258.73,3,256,job finish
1258.73,4,257,job start
1258.73,3,257,job start
1259.223,2,261,job finish
1259.223,2,262,job start
1261.046,1,266,job finish
1261.046,1,267,job start
1261.492,0,271,job finish
1261.492,0,272,job start
1261.914,2,262,job finish
1263.211,4,257,job finish
1263.282,3,257,job finish
1263.282,4,258,job start
1263.282,3,258,job start
1263.282,2,263,job start
1263.572,0,272,job finish
1266.164,1,267,job finish
1266.164,1,268,job start
1266.164,0,273,job start
1266.446,2,263,job finish
1266.636,4,258,job finish
1270.935,1,268,job finish
1271.014,3,258,job finish
1271.014,4,259,job start
1271.014,3,259,job start
1271.014,2,264,job start
1271.014,1,269,job start
1272.841,0,273,job finish
1272.841,0,274,job start
1273.029,4,259,job finish
1274.645,2,264,job finish
1274.809,3,259,job finish
1274.809,4,260,job start
1274.809,3,260,job start
1274.809,2,265,job start
1275.509,0,274,job finish
1277.563,2,265,job finish
1278.26,1,269,job finish
1278.26,1,270,job start
1278.26,0,275,job start
1278.698,3,260,job finish
1278.698,3,261,job start
1278.698,2,266,job start
1280.532,4,260,job finish
1280.532,4,261,job start
1280.593,0,275,job finish
1282.396,3,261,job finish
1282.396,3,262,job start
1283.257,1,270,job finish
1283.257,1,271,job start
1283.257,0,276,job start
1284.625,4,261,job finish
1284.625,4,262,job start
1285.588,2,266,job finish
1285.588,2,267,job start
1285.79,0,276,job finish
1287.263,4,262,job finish
1287.804,1,271,job finish
1287.804,1,272,job start
1287.804,0,277,job start
1288.605,2,267,job finish
1288.893,3,262,job finish
1288.893,4,263,job start
1288.893,3,263,job start
1288.893,2,268,job start
1290.12,0,277,job finish
1290.303,1,272,job finish
1290.303,1,273,job start
1290.303,0,278,job start
1291.482,4,263,job finish
1292.384,0,278,job finish
1292.775,3,263,job finish
1292.775,4,264,job start
1292.775,3,264,job start
1293.088,2,268,job finish
1293.088,2,269,job start
1294.733,1,273,job finish
1294.733,1,274,job start
1294.733,0,279,job start
1295.827,2,269,job finish
1296.043,4,264,job finish
1296.1,3,264,job finish
1296.1,4,265,job start
1296.1,3,265,job start
1296.1,2,270,job start
1297.088,1,274,job finish
1297.088,1,275,job start
1297.222,0,279,job finish
1297.222,0,280,job start
1299.709,0,280,job finish
1299.891,3,265,job finish
1299.891,3,266,job start
1300.497,4,265,job finish
1300.497,4,266,job start
1302.201,3,266,job finish
1302.201,3,267,job start
1302.727,1,275,job finish
1304.209,4,266,job finish
1304.209,4,267,job start
1306.333,2,270,job finish
1306.333,2,271,job start
1306.333,1,276,job start
1306.333,0,281,job start
1306.453,4,267,job finish
1308.674,2,271,job finish
1308.674,2,272,job start
1308.703,1,276,job finish
1308.703,1,277,job start
1309.821,3,267,job finish
1309.821,4,268,job start
1309.821,3,268,job start
1311.82,2,272,job finish
1311.82,2,273,job start
1311.948,4,268,job finish
1312.583,1,277,job finish
1312.583,1,278,job start
1313.114,3,268,job finish
1313.114,4,269,job start
1313.114,3,269,job start
1314.935,1,278,job finish
1315.287,4,269,job finish
1316.315,2,273,job finish
1316.315,2,274,job start
1316.315,1,279,job start
1317.028,3,269,job finish
1317.028,4,270,job start
1317.028,3,270,job start
1318.435,2,274,job finish
1318.435,2,275,job start
1318.985,0,281,job finish
1318.985,0,282,job start
1319.595,1,279,job finish
1319.595,1,280,job start
1319.818,4,270,job finish
1321.46,3,270,job finish
1321.46,4,271,job start
1321.46,3,271,job start
1322.132,2,275,job finish
1322.132,2,276,job start
1322.63,1,280,job finish
1322.63,1,281,job start
1324.673,4,271,job finish
1325.835,0,282,job finish
1325.835,0,283,job start
1326.134,2,276,job finish
1326.851,1,281,job finish
1327.903,0,283,job finish
1327.903,0,284,job start
1331.11,0,284,job finish
1331.11,0,285,job start
1332.81,3,271,job finish
1332.81,4,272,job start
1332.81,3,272,job start
1332.81,2,277,job start
1332.81,1,282,job start
1335.085,0,285,job finish
1335.085,0,286,job start
1336.249,4,272,job finish
1336.331,2,277,job finish
1336.379,1,282,job finish
1337.257,0,286,job finish
1337.257,0,287,job start
1338.345,3,272,job finish
1338.345,4,273,job start
1338.345,3,273,job start
1338.345,2,278,job start
1338.345,1,283,job start
1340.382,0,287,job finish
1340.382,0,288,job start
1340.942,4,273,job finish
1341.631,2,278,job finish
1342.6,3,273,job finish
1342.6,4,274,job start
1342.6,3,274,job start
1342.6,2,279,job start
1342.705,0,288,job finish
1346.579,4,274,job finish
1346.741,3,274,job finish
1346.741,4,275,job start
1346.741,3,275,job start
1349.806,2,279,job finish
1349.806,2,280,job start
1350.39,4,275,job finish
1351.246,3,275,job finish
1351.246,4,276,job start
1351.246,3,276,job start
1351.585,1,283,job finish
1351.585,1,284,job start
1351.585,0,289,job start
1354.256,0,289,job finish
1355.357,2,280,job finish
1355.357,2,281,job start
1355.37,1,284,job finish
1355.37,1,285,job start
1355.37,0,290,job start
1357.443,2,281,job finish
1360.54,1,285,job finish
1360.54,1,286,job start
1360.589,3,276,job finish
1360.589,3,277,job start
1360.589,2,282,job start
1361.234,0,290,job finish
1361.234,0,291,job start
1361.661,4,276,job finish
1361.661,4,277,job start
1363.017,3,277,job finish
1363.017,3,278,job start
1363.401,0,291,job finish
1363.915,4,277,job finish
1363.915,4,278,job start
1364.238,2,282,job finish
1364.238,2,283,job start
1368.52,4,278,job finish
1368.877,2,283,job finish
1371.334,3,278,job finish
1371.334,4,279,job start
1371.334,3,279,job start
1371.334,2,284,job start
1373.764,3,279,job finish
1373.764,3,280,job start
1374.299,1,286,job finish
1374.299,1,287,job start
1374.299,0,292,job start
1374.828,4,279,job finish
1374.828,4,280,job start
1375.945,2,284,job finish
1375.945,2,285,job start
1377.344,4,280,job finish
1377.503,1,287,job finish
1377.503,1,288,job start
1377.537,3,280,job finish
1377.537,4,281,job start
1377.537,3,281,job start
1379.216,0,292,job finish
1379.216,0,293,job start
1379.477,2,285,job finish
1379.477,2,286,job start
1380.35,1,288,job finish
1380.35,1,289,job start
1381.713,4,281,job finish
1382.483,3,281,job finish
1382.483,4,282,job start
1382.483,3,282,job start
1382.898,1,289,job finish
1382.898,1,290,job start
1382.908,2,286,job finish
1382.908,2,287,job start
1383.92,0,293,job finish
1383.92,0,294,job start
1386.443,0,294,job finish
1386.443,0,295,job start
1386.958,2,287,job finish
1386.966,3,282,job finish
1386.966,3,283,job start
1386.966,2,288,job start
1387.135,4,282,job finish
1387.135,4,283,job start
1387.34,1,290,job finish
1387.34,1,291,job start
1389.017,0,295,job finish
1389.017,0,296,job start
1389.153,4,283,job finish
1389.541,2,288,job finish
1390.336,3,283,job finish
1390.336,4,284,job start
1390.336,3,284,job start
1390.336,2,289,job start
1391.647,1,291,job finish
1391.647,1,292,job start
1391.935,0,296,job finish
1391.935,0,297,job start
1392.757,2,289,job finish
1394.069,1,292,job finish
1394.069,1,293,job start
1395.337,0,297,job finish
1395.337,0,298,job start
1396.64,1,293,job finish
1396.64,1,294,job start
1396.73,4,284,job finish
1399.38,1,294,job finish
1399.593,0,298,job finish
1399.593,0,299,job start
1400.742,3,284,job finish
1400.742,4,285,job start
1400.742,3,285,job start
1400.742,2,290,job start
1400.742,1,295,job start
1402.065,0,299,job finish
1402.065,0,300,job start
1403.225,1,295,job finish
1403.716,2,290,job finish
1404.239,4,285,job finish
1404.848,3,285,job finish
1404.848,4,286,job start
1404.848,3,286,job start
1404.848,2,291,job start
1404.848,1,296,job start
1407.246,1,296,job finish
1407.555,2,291,job finish
1408.391,3,286,job finish
1408.391,3,287,job start
1408.391,2,292,job start
1408.391,1,297,job start
1410.621,4,286,job finish
1410.621,4,287,job start
1410.721,3,287,job finish
1410.721,3,288,job start
1411.225,0,300,job finish
1411.225,0,301,job start
1412.611,1,297,job finish
1412.98,4,287,job finish
1412.98,4,288,job start
1413.103,3,288,job finish
1413.103,3,289,job start
1415.768,2,292,job finish
1415.768,2,293,job start
1415.768,1,298,job start
1415.807,0,301,job finish
1415.807,0,302,job start
1416.24,4,288,job finish
1416.24,4,289,job start
1416.729,3,289,job finish
1416.729,3,290,job start
1418.667,1,298,job finish
1419.7,4,289,job finish
1419.7,4,290,job start
1420.116,2,293,job finish
1420.116,2,294,job start
1420.116,1,299,job start
1421.162,3,290,job finish
1421.162,3,291,job start
1422.663,2,294,job finish
1422.663,2,295,job start
1423.144,0,302,job finish
1423.144,0,303,job start
1424.174,4,290,job finish
1424.174,4,291,job start
1424.434,1,299,job finish
1424.434,1,300,job start
1425.394,2,295,job finish
1425.394,2,296,job start
1426.621,3,291,job finish
1426.621,3,292,job start
1426.711,4,291,job finish
1426.711,4,292,job start
1429.149,4,292,job finish
1429.466,0,303,job finish
1429.466,0,304,job start
1429.955,3,292,job finish
1429.955,4,293,job start
1429.955,3,293,job start
1430.432,2,296,job finish
1430.432,2,297,job start
1430.819,1,300,job finish
1430.819,1,301,job start
1432.265,3,293,job finish
1432.265,3,294,job start
1434.418,0,304,job finish
1434.418,0,305,job start
1434.543,4,293,job finish
1434.543,4,294,job start
1434.562,2,297,job finish
1434.562,2,298,job start
1435.028,1,301,job finish
1435.028,1,302,job start
1435.118,3,294,job finish
1435.118,3,295,job start
1436.599,2,298,job finish
1436.599,2,299,job start
1437.898,1,302,job finish
1437.898,1,303,job start
1439.047,0,305,job finish
1439.047,0,306,job start
1439.438,3,295,job finish
1439.438,3,296,job start
1439.974,4,294,job finish
1439.974,4,295,job start
1440.135,2,299,job finish
1440.135,2,300,job start
1442.287,2,300,job finish
1442.287,2,301,job start
1442.356,4,295,job finish
1442.356,4,296,job start
1444.989,3,296,job finish
1444.989,3,297,job start
1445.888,2,301,job finish
1445.888,2,302,job start
1446.054,4,296,job finish
1446.054,4,297,job start
1446.654,0,306,job finish
1446.654,0,307,job start
1448.929,2,302,job finish
1449.092,3,297,job finish
1449.092,3,298,job start
1449.092,2,303,job start
1449.194,0,307,job finish
1449.194,0,308,job start
1449.702,1,303,job finish
1449.702,1,304,job start
1451.585,0,308,job finish
1451.585,0,309,job start
1451.974,4,297,job finish
1451.974,4,298,job start
1452.34,1,304,job finish
1452.34,1,305,job start
1453.655,3,298,job finish
1453.655,3,299,job start
1453.66,0,309,job finish
1453.66,0,310,job start
1455.502,2,303,job finish
1455.502,2,304,job start
1456.086,1,305,job finish
1456.086,1,306,job start
1456.199,4,298,job finish
1456.199,4,299,job start
1457.233,0,310,job finish
1457.233,0,311,job start
1457.4,3,299,job finish
1457.4,3,300,job start
1457.677,2,304,job finish
1457.677,2,305,job start
1459.596,4,299,job finish
1459.596,4,300,job start
1460.268,0,311,job finish
1461.317,3,300,job finish
1461.317,3,301,job start
1463.248,2,305,job finish
1463.248,2,306,job start
1463.791,1,306,job finish
1463.791,1,307,job start
1463.791,0,312,job start
1465.57,4,300,job finish
1465.57,4,301,job start
1465.625,2,306,job finish
1465.941,0,312,job finish
1467.088,1,307,job finish
1467.088,1,308,job start
1467.088,0,313,job start
1468.322,4,301,job finish
1468.533,3,301,job finish
1468.533,4,302,job start
1468.533,3,302,job start
1468.533,2,307,job start
1469.355,0,313,job finish
1471.292,4,302,job finish
1472.201,1,308,job finish
1472.201,1,309,job start
1472.201,0,314,job start
1472.884,2,307,job finish
1474.525,3,302,job finish
1474.525,4,303,job start
1474.525,3,303,job start
1474.525,2,308,job start
1477.068,1,309,job finish
1477.068,1,310,job start
1477.454,3,303,job finish
1477.454,3,304,job start
1478.04,2,308,job finish
1478.04,2,309,job start
1479.776,3,304,job finish
1479.776,3,305,job start
1479.998,0,314,job finish
1479.998,0,315,job start
1481.753,4,303,job finish
1481.753,4,304,job start
1482.307,2,309,job finish
1482.307,2,310,job start
1482.886,0,315,job finish
1483.004,3,305,job finish
1483.004,3,306,job start
1484.722,4,304,job finish
1484.722,4,305,job start
1485.349,1,310,job finish
1485.349,1,311,job start
1485.349,0,316,job start
1485.467,2,310,job finish
1485.467,2,311,job start
1488.318,0,316,job finish
1488.452,2,311,job finish
1488.498,3,306,job finish
1488.498,3,307,job start
1489.198,4,305,job finish
1489.198,4,306,job start
1492.192,3,307,job finish
1492.192,3,308,job start
1492.868,4,306,job finish
1492.868,4,307,job start
1494.909,3,308,job finish
1494.909,3,309,job start
1496.775,1,311,job finish
1496.775,2,312,job start
1496.775,1,312,job start
1496.775,0,317,job start
1499.234,2,312,job finish
1499.382,0,317,job finish
1499.587,3,309,job finish
1499.587,3,310,job start
1501.908,4,307,job finish
1501.908,4,308,job start
1504.69,3,310,job finish
1504.69,3,311,job start
1504.991,1,312,job finish
1504.991,2,313,job start
1504.991,1,313,job start
1504.991,0,318,job start
1507.901,4,308,job finish
1507.901,4,309,job start
1508.174,1,313,job finish
1508.174,1,314,job start
1508.705,3,311,job finish
1508.705,3,312,job start
1510.515,1,314,job finish
1510.515,1,315,job start
1511.09,3,312,job finish
1511.09,3,313,job start
1511.419,4,309,job finish
1511.419,4,310,job start
1511.535,2,313,job finish
1511.535,2,314,job start
1512.971,0,318,job finish
1512.971,0,319,job start
1513.98,2,314,job finish
1513.98,2,315,job start
1514.053,4,310,job finish
1514.053,4,311,job start
1515.806,3,313,job finish
1515.806,3,314,job start
1516.063,2,315,job finish
1516.303,0,319,job finish
1516.303,0,320,job start
1516.761,1,315,job finish
1516.761,2,316,job start
1516.761,1,316,job start
1518.515,4,311,job finish
1518.515,4,312,job start
1519.239,3,314,job finish
1519.239,3,315,job start
1519.334,0,320,job finish
1519.334,0,321,job start
1519.41,1,316,job finish
1519.41,1,317,job start
1520.474,2,316,job finish
1520.474,2,317,job start
1522.027,1,317,job finish
1522.027,1,318,job start
1523.618,4,312,job finish
1523.618,4,313,job start
1523.889,2,317,job finish
1523.889,2,318,job start
1524.409,3,315,job finish
1524.409,3,316,job start
1525.069,1,318,job finish
1525.069,1,319,job start
1527.749,3,316,job finish
1527.749,3,317,job start
1528.047,1,319,job finish
1528.047,1,320,job start
1529.074,2,318,job finish
1529.074,2,319,job start
1530.439,0,321,job finish
1530.439,0,322,job start
1531.28,1,320,job finish
1531.28,1,321,job start
1531.882,4,313,job finish
1531.882,4,314,job start
1531.961,3,317,job finish
1531.961,3,318,job start
1532.27,2,319,job finish
1532.27,2,320,job start
1532.81,0,322,job finish
1532.81,0,323,job start
1534.834,1,321,job finish
1534.834,1,322,job start
1534.863,4,314,job finish
1534.863,4,315,job start
1535.46,2,320,job finish
1535.46,2,321,job start
1536.378,0,323,job finish
1536.378,0,324,job start
1536.873,4,315,job finish
1536.873,4,316,job start
1537.313,3,318,job finish
1537.313,3,319,job start
1538.391,2,321,job finish
1538.391,2,322,job start
1539.124,1,322,job finish
1539.124,1,323,job start
1541.23,0,324,job finish
1541.23,0,325,job start
1541.729,4,316,job finish
1541.729,4,317,job start
