t,B0,B1,B2,B3,B4,B5
2555,5,3,5,5,0,530
2556,4,4,5,5,0,530
2557,5,4,5,5,0,530
2558,5,3,5,5,0,531
2559,4,4,5,5,0,531
2560,5,4,5,5,0,531
2561,4,5,5,5,0,531
2562,5,5,5,5,0,531
2563,5,5,5,5,0,531
2564,5,5,5,5,0,531
2565,5,5,5,5,0,532
2566,4,5,5,5,0,532
2567,5,5,5,5,0,532
2568,5,5,5,5,0,532
2569,5,5,5,4,1,532
2570,5,5,4,5,0,533
2571,5,5,4,5,0,533
2572,5,5,4,4,1,533
2573,4,5,4,5,0,534
2574,5,5,4,5,0,534
2575,5,5,4,5,0,534
2576,5,5,3,5,1,534
2577,5,4,4,5,1,534
2578,5,4,4,5,1,534
2579,5,4,4,5,1,534
2580,5,4,4,5,1,534
2581,5,4,4,5,1,534
2582,4,4,4,5,1,535
2583,5,4,4,5,1,535
2584,4,5,4,5,0,536
2585,5,5,4,5,0,536
2586,5,5,4,5,0,537
2587,5,5,4,5,0,537
2588,5,5,4,5,0,537
2589,5,5,3,5,0,537
2590,5,5,3,5,0,537
2591,4,5,4,5,0,537
2592,5,5,4,5,0,537
2593,5,5,4,5,0,538
2594,4,5,4,5,0,538
2595,5,5,4,5,0,538
2596,5,5,4,5,0,539
2597,5,5,4,4,0,539
2598,5,5,4,4,0,539
2599,5,5,4,4,0,539
2600,5,5,3,5,0,540
2601,4,5,4,5,0,540
2602,5,5,4,5,0,540
2603,5,5,4,5,0,540
2604,5,4,5,5,0,540
2605,5,4,5,5,0,540
2606,5,4,4,5,0,540
2607,4,4,5,5,0,540
2608,5,4,5,5,0,540
2609,5,4,5,5,0,541
2610,5,3,5,5,0,541
2611,5,3,5,5,0,541
2612,4,4,5,5,0,541
2613,5,4,5,4,1,541
2614,5,4,4,5,1,541
2615,4,5,4,5,1,541
2616,5,4,5,5,0,542
2617,4,5,5,5,0,542
2618,5,5,5,5,0,543
2619,5,5,5,5,0,543
2620,4,5,5,5,0,543
2621,5,5,5,5,0,543
2622,5,5,5,5,0,543
2623,5,5,4,5,1,543
2624,4,5,5,5,1,543
2625,5,5,5,5,1,543
2626,5,5,5,4,1,544
2627,5,5,5,4,1,544
2628,5,5,5,4,1,544
2629,5,4,5,5,1,544
2630,4,5,5,4,1,545
2631,5,5,5,4,1,545
2632,5,5,5,4,1,545
2633,5,5,5,3,2,545
2634,5,5,5,3,2,545
2635,4,5,5,4,2,545
2636,5,5,5,3,3,545
2637,5,5,4,4,2,546
2638,5,5,4,3,3,546
2639,5,5,4,3,3,546
2640,5,5,4,3,3,546
2641,5,5,4,3,3,546
2642,5,5,3,3,4,546
2643,5,5,3,3,3,547
2644,4,5,4,2,4,547
2645,5,5,4,2,4,547
2646,5,5,3,3,3,548
2647,5,5,3,3,3,548
2648,5,5,3,2,4,548
2649,5,4,3,3,4,548
2650,5,4,3,3,4,548
2651,5,4,3,2,5,548
2652,5,3,3,3,5,548
2653,5,3,3,3,5,548
2654,5,3,3,3,5,548
2655,5,2,4,3,5,548
2656,4,3,4,3,5,548
2657,5,3,4,3,5,548
2658,5,3,4,3,5,548
2659,5,3,4,3,5,548
2660,4,4,4,2,5,549
2661,5,3,5,2,5,549
2662,5,3,4,3,4,550
2663,5,3,4,3,4,550
2664,5,3,4,2,5,550
2665,5,3,3,3,5,550
2666,4,3,4,3,5,550
2667,5,3,3,3,5,551
2668,5,3,3,3,5,551
2669,5,3,3,3,5,551
2670,5,3,2,4,5,551
2671,5,3,2,3,5,552
2672,5,2,3,3,5,552
2673,5,2,2,4,5,552
2674,5,2,2,3,5,553
2675,4,3,1,4,5,553
2676,5,3,1,4,5,553
2677,4,4,1,4,5,553
2678,5,4,0,5,5,553
2679,5,4,0,5,5,553
2680,5,4,0,4,5,554
2681,5,3,1,4,5,554
2682,4,4,1,4,5,554
2683,5,4,1,4,4,555
2684,4,5,0,4,5,555
2685,5,5,0,4,5,555
2686,5,5,0,5,4,556
2687,4,5,0,4,5,556
2688,5,5,0,4,4,557
2689,5,5,0,4,4,557
2690,5,5,0,5,4,557
2691,5,5,0,4,5,557
2692,5,5,0,4,4,558
2693,5,5,0,4,4,558
2694,5,5,0,4,4,558
2695,5,5,0,3,4,559
2696,4,5,0,3,4,559
2697,5,5,0,3,3,560
2698,5,5,0,3,3,560
2699,5,5,0,3,3,560
2700,5,4,0,3,4,560
2701,4,5,0,3,4,560
2702,5,5,0,4,4,560
2703,5,5,0,4,3,561
2704,5,5,0,3,4,561
2705,5,4,0,3,3,562
2706,5,4,0,3,3,562
2707,5,4,0,3,3,562
2708,5,3,1,2,4,562
2709,5,3,0,3,4,562
2710,5,3,0,3,3,563
2711,5,3,0,3,3,563
2712,4,4,0,4,3,563
2713,5,4,0,3,3,564
2714,5,3,0,3,3,564
2715,5,3,0,2,4,564
2716,5,2,1,2,3,565
2717,4,3,1,2,3,565
2718,5,3,1,2,3,565
2719,4,4,0,2,4,565
2720,5,4,0,2,3,566
2721,5,4,0,2,3,566
2722,5,4,0,1,4,566
2723,5,3,1,1,4,566
2724,5,3,1,1,4,566
2725,4,4,0,1,4,567
2726,5,4,0,1,4,567
2727,5,4,0,1,4,567
2728,5,3,1,1,4,567
2729,5,3,1,0,5,567
2730,5,3,1,0,5,567
2731,5,2,2,0,5,567
2732,5,2,2,0,5,568
2733,5,2,2,0,5,568
2734,5,2,2,0,4,569
2735,5,2,2,0,4,569
2736,4,3,2,0,3,570
2737,5,2,3,0,3,570
2738,5,2,3,0,3,570
2739,5,1,4,0,3,570
2740,5,1,4,0,2,571
2741,5,1,4,0,2,571
2742,4,1,5,0,2,571
2743,5,1,4,0,1,572
2744,5,1,4,0,1,572
2745,5,1,4,0,1,573
2746,4,1,5,0,1,573
2747,5,1,5,0,1,573
2748,4,2,5,0,1,573
2749,5,2,4,0,0,574
2750,5,2,4,0,0,574
2751,5,2,4,0,0,574
2752,4,3,4,0,0,575
2753,5,2,5,0,0,575
2754,5,2,5,0,0,575
2755,4,2,5,0,0,576
2756,5,2,5,0,0,576
2757,5,2,5,0,0,576
2758,5,2,5,0,0,576
2759,5,2,4,0,0,576
2760,5,2,4,0,0,576
2761,5,2,4,0,0,576
2762,5,2,4,0,0,576
2763,4,3,3,0,1,576
2764,5,3,3,0,0,577
2765,5,2,3,1,0,577
2766,5,2,3,1,0,577
2767,5,2,3,1,0,578
2768,5,2,3,0,0,578
2769,5,2,3,0,0,578
2770,4,3,2,0,0,579
2771,5,3,2,0,0,579
2772,5,3,1,1,0,579
2773,5,3,1,1,0,579
2774,4,4,0,1,1,579
2775,5,4,0,1,1,579
2776,4,4,1,1,1,579
2777,5,4,1,0,2,579
2778,4,5,1,0,2,579
2779,5,5,0,1,2,579
2780,5,5,0,0,3,579
2781,5,5,0,0,2,580
2782,5,5,0,0,3,580
2783,5,5,0,0,3,580
2784,5,5,0,0,3,580
2785,5,5,0,0,3,580
2786,4,5,0,0,2,581
2787,5,5,0,0,2,581
2788,5,5,0,0,2,581
2789,4,5,0,1,2,581
2790,5,5,0,0,3,581
2791,5,5,0,0,2,582
2792,5,5,0,0,2,582
2793,5,5,0,0,2,582
2794,5,5,0,1,2,582
2795,5,5,0,1,1,583
2796,5,5,0,0,2,583
2797,4,5,0,0,2,583
2798,5,5,0,0,2,583
2799,5,5,0,1,2,583
2800,5,4,0,1,2,583
2801,5,4,0,1,2,583
2802,5,4,0,1,2,583
2803,4,4,0,2,2,583
2804,5,4,0,2,1,584
2805,4,5,0,1,2,584
2806,5,4,0,2,2,584
2807,5,4,0,2,2,584
2808,5,4,0,3,2,584
2809,5,4,0,3,2,584
2810,4,5,0,3,2,584
2811,5,4,0,3,2,584
2812,5,4,0,2,2,585
2813,5,4,0,2,2,585
2814,4,4,0,3,2,585
2815,5,4,0,2,3,585
2816,5,4,0,2,3,585
2817,4,5,0,2,3,585
2818,5,4,0,2,4,585
2819,4,5,0,2,4,585
2820,5,4,1,2,3,586
2821,5,4,1,1,4,586
2822,4,5,1,1,4,586
2823,5,5,0,1,5,586
2824,5,5,0,1,5,586
2825,5,5,0,1,4,587
2826,5,5,0,0,5,587
2827,5,4,1,0,5,587
2828,4,5,1,0,4,588
2829,5,5,1,0,4,588
2830,5,5,1,0,3,589
2831,5,5,1,0,3,589
2832,5,4,1,0,4,589
2833,5,4,1,0,3,590
2834,4,5,1,0,3,590
2835,5,4,2,0,4,590
2836,5,4,2,0,3,591
2837,5,4,2,0,3,591
2838,5,4,1,0,3,591
2839,5,4,1,0,2,592
2840,5,4,1,0,2,592
2841,4,5,0,1,2,592
2842,5,4,1,0,2,593
2843,5,4,0,1,2,593
2844,5,4,0,1,1,594
2845,5,4,0,0,2,594
2846,5,4,0,0,2,594
2847,5,3,1,0,2,594
2848,5,3,1,0,1,595
2849,4,4,0,1,1,595
2850,5,4,0,1,1,595
2851,5,3,0,2,1,595
2852,4,4,0,2,1,595
2853,5,4,0,2,1,595
2854,5,3,1,2,1,595
2855,5,3,1,1,1,596
2856,5,3,1,1,1,596
2857,5,3,1,1,1,596
2858,4,4,1,0,1,597
2859,5,4,1,0,1,597
2860,5,3,2,0,2,597
2861,5,3,1,0,1,598
2862,5,2,2,0,1,598
2863,4,3,1,1,1,598
2864,5,3,1,0,2,598
2865,5,3,1,0,2,598
2866,4,4,0,1,2,598
2867,5,4,0,1,2,598
2868,5,3,0,2,1,599
2869,4,4,0,2,1,599
2870,5,4,0,1,2,599
2871,4,5,0,1,1,600
2872,5,5,0,1,1,600
2873,5,5,0,1,1,600
2874,5,5,0,1,1,600
2875,5,5,0,1,1,600
2876,5,5,0,2,1,600
2877,5,5,0,2,1,600
2878,5,5,0,1,2,600
2879,4,5,0,1,1,601
2880,5,5,0,1,1,601
2881,5,5,0,1,1,601
2882,5,5,0,1,1,601
2883,4,5,0,2,0,602
2884,5,5,0,1,1,602
2885,5,5,0,1,1,602
2886,5,4,1,1,0,603
2887,4,5,1,0,1,603
2888,5,5,1,0,1,603
2889,4,5,1,1,1,603
2890,5,5,1,0,2,603
2891,5,5,1,0,2,603
2892,4,5,2,0,2,603
2893,5,5,2,0,1,604
2894,5,5,2,0,1,604
2895,5,4,3,0,2,604
2896,5,4,3,0,1,605
2897,4,5,2,0,1,605
2898,5,4,3,0,1,605
2899,5,4,3,0,0,606
2900,5,4,2,1,0,606
2901,5,3,3,1,0,606
2902,4,4,3,1,0,606
2903,5,4,2,2,0,606
2904,5,4,2,2,0,606
2905,4,5,2,1,0,607
2906,5,5,2,1,0,607
2907,5,4,2,2,0,608
2908,5,4,2,2,0,608
2909,5,4,2,1,0,608
2910,5,4,1,2,0,608
2911,5,4,1,2,0,608
2912,4,4,1,3,0,609
2913,5,4,1,3,0,609
2914,5,4,1,3,0,609
2915,4,5,0,4,0,609
2916,5,4,1,3,0,609
2917,5,4,1,3,0,609
2918,4,5,1,3,0,609
2919,5,5,1,2,1,609
2920,5,5,1,2,1,609
2921,5,5,1,2,1,609
2922,5,4,2,2,0,610
2923,5,4,1,3,0,610
2924,4,5,1,3,0,610
2925,5,5,1,2,0,611
2926,5,4,2,2,0,611
2927,4,5,2,2,0,612
2928,5,4,3,1,0,612
2929,5,4,2,2,0,612
2930,4,5,2,2,0,612
2931,5,5,2,2,0,612
2932,5,4,3,2,0,612
2933,4,5,3,2,0,612
2934,5,5,3,2,0,612
2935,5,5,2,2,0,613
2936,5,4,3,2,0,613
2937,5,4,2,3,0,613
2938,4,5,2,2,1,613
2939,5,4,3,2,0,614
2940,5,4,3,1,1,614
2941,4,5,2,2,1,614
2942,5,5,2,2,1,614
2943,5,5,2,2,1,614
2944,5,5,1,3,1,614
2945,5,5,1,3,1,614
2946,5,5,0,3,2,614
2947,4,5,1,3,2,614
2948,5,5,1,3,1,615
2949,5,5,0,4,1,615
2950,5,5,0,4,1,615
2951,4,5,1,4,0,616
2952,5,5,1,4,0,616
2953,5,5,0,4,1,616
2954,5,5,0,4,0,617
2955,5,4,1,4,0,617
2956,5,4,0,5,0,618
2957,4,5,0,5,0,618
2958,5,4,1,4,0,618
2959,5,4,0,5,0,618
2960,5,4,0,5,0,618
2961,5,3,1,5,0,618
2962,5,3,1,5,0,618
2963,5,3,1,4,0,619
2964,5,2,2,4,0,619
2965,5,2,2,4,0,619
2966,4,3,1,5,0,620
2967,5,3,1,5,0,620
2968,5,3,1,4,0,620
2969,5,2,2,4,0,620
2970,4,3,1,5,0,620
2971,5,3,1,4,0,621
2972,4,4,1,4,0,621
2973,5,4,1,4,0,621
2974,5,4,0,5,0,622
2975,4,5,0,4,0,622
2976,5,5,0,4,0,622
2977,5,5,0,4,0,622
2978,5,5,0,4,0,622
2979,4,5,1,4,0,622
2980,5,5,0,5,0,623
2981,5,5,0,5,0,623
2982,5,5,0,5,0,623
2983,5,5,0,5,0,623
2984,5,5,0,5,0,623
2985,5,5,0,5,0,623
2986,5,5,0,5,0,623
2987,5,5,0,5,0,623
2988,4,5,1,5,0,623
2989,5,5,0,5,0,623
2990,5,5,0,5,0,623
2991,5,5,0,4,1,623
2992,5,5,0,5,1,623
2993,5,5,0,5,0,624
2994,5,5,0,5,0,624
2995,5,5,0,4,0,625
2996,5,5,0,4,0,625
2997,5,5,0,4,0,625
2998,5,5,0,4,0,625
2999,4,5,0,4,0,626
3000,5,5,0,3,0,626
3001,5,5,0,3,0,626
3002,5,5,0,4,0,626
3003,5,5,0,3,1,626
3004,4,5,0,3,1,626
3005,5,5,0,3,0,627
3006,5,5,0,3,0,627
3007,4,5,0,3,1,627
3008,5,5,0,3,0,628
3009,5,5,0,3,0,628
3010,5,5,0,3,1,628
3011,5,5,0,3,0,629
3012,4,5,0,3,0,629
3013,5,5,0,3,0,629
3014,5,5,0,3,0,629
3015,5,4,1,3,0,630
3016,5,4,1,2,0,630
3017,4,5,1,2,0,630
3018,5,4,2,2,0,630
3019,5,4,1,3,0,630
3020,4,5,1,3,0,631
3021,5,5,1,3,0,631
3022,5,4,2,3,0,631
3023,5,4,2,2,0,631
3024,4,5,1,3,0,631
3025,5,5,1,3,0,631
3026,4,5,2,3,0,631
3027,5,5,1,3,0,632
3028,5,5,1,3,0,632
3029,5,5,1,3,0,632
3030,5,5,0,4,0,633
3031,4,5,1,4,0,633
3032,5,5,0,4,0,633
3033,4,5,1,4,0,633
3034,5,5,1,4,0,634
3035,5,5,0,5,0,634
3036,5,5,0,5,0,634
3037,5,5,0,5,0,634
3038,4,5,1,5,0,634
3039,5,5,1,5,0,634
3040,5,5,0,5,0,634
3041,5,5,0,5,0,634
3042,4,5,1,5,0,634
3043,5,5,1,5,0,634
3044,5,5,1,5,0,635
3045,4,5,1,5,0,635
3046,5,5,1,5,0,635
3047,5,5,1,5,0,635
3048,5,5,1,5,0,636
3049,5,5,1,5,0,636
3050,4,5,2,5,0,636
3051,5,5,2,5,0,636
3052,5,4,3,5,0,636
3053,5,4,2,5,0,636
3054,4,5,2,5,0,636
3055,5,5,2,5,0,636
3056,5,4,2,5,0,637
3057,5,4,2,5,0,637
3058,5,4,2,5,0,637
3059,4,4,3,5,0,638
3060,5,4,3,5,0,638
3061,5,4,3,5,0,638
3062,5,4,3,5,0,638
3063,5,4,3,4,0,638
3064,5,4,2,5,0,638
3065,4,4,3,5,0,638
3066,5,4,3,5,0,639
3067,5,4,3,4,0,639
3068,5,4,2,5,0,639
3069,5,4,2,5,0,639
3070,4,5,2,5,0,639
3071,5,5,2,5,0,639
3072,5,5,2,4,0,640
3073,5,5,1,5,0,640
3074,5,5,1,5,0,640
3075,4,5,2,5,0,641
3076,5,5,2,5,0,641
3077,5,5,1,5,0,641
3078,5,5,1,5,0,641
3079,5,5,1,5,0,641
3080,4,5,1,5,1,641
3081,5,5,1,5,0,642
3082,5,5,1,5,0,642
3083,5,5,1,4,0,643
3084,5,5,1,4,0,643
3085,5,5,1,4,0,643
3086,5,5,1,3,1,643
3087,4,5,2,3,1,643
3088,5,5,2,3,1,643
3089,5,5,2,3,1,643
3090,5,5,1,4,0,644
3091,5,5,1,4,0,644
3092,4,5,2,3,1,644
3093,5,5,1,4,0,645
3094,5,5,1,3,1,645
3095,5,5,1,3,1,645
3096,5,5,1,3,0,646
3097,4,5,2,2,1,646
3098,5,5,2,2,1,646
3099,5,5,1,3,0,647
3100,5,5,1,3,0,647
3101,4,5,1,4,0,647
3102,5,5,1,4,0,648
3103,5,5,1,3,0,648
3104,5,5,1,3,0,648
3105,4,5,2,3,0,648
3106,5,5,1,4,0,649
3107,5,5,1,4,0,649
3108,5,5,0,5,0,649
3109,5,4,1,5,0,649
3110,4,5,1,5,0,649
3111,5,5,1,5,0,649
3112,5,4,2,4,0,649
3113,4,5,1,5,0,649
3114,5,4,2,5,0,649
3115,5,4,2,5,0,649
3116,4,5,2,4,0,650
3117,5,5,2,4,0,650
3118,5,5,2,4,0,650
3119,5,5,2,4,0,650
3120,4,5,2,5,0,650
3121,5,5,2,5,0,650
3122,5,5,2,5,0,650
3123,5,4,3,5,0,651
3124,5,4,3,5,0,651
3125,5,4,2,5,0,651
3126,5,4,2,5,0,651
3127,5,4,2,5,0,652
3128,5,3,3,5,0,652
3129,5,3,2,5,0,652
3130,4,4,2,5,0,652
3131,5,3,3,5,0,653
3132,4,4,3,5,0,653
3133,5,4,2,5,0,653
3134,5,3,3,5,0,653
3135,5,3,3,5,0,653
3136,5,3,3,4,1,653
3137,5,2,4,4,1,653
3138,4,3,4,4,1,653
3139,5,3,4,4,1,653
3140,4,4,4,4,1,653
3141,5,4,3,4,2,653
3142,5,4,3,4,2,653
3143,5,4,3,3,3,653
3144,4,5,3,3,3,653
3145,5,5,3,3,3,653
3146,4,5,3,3,3,654
3147,5,5,3,3,3,654
3148,5,5,3,3,2,655
3149,5,5,2,3,3,655
3150,5,5,2,3,3,655
3151,5,5,2,3,2,656
3152,4,5,2,4,2,656
3153,5,5,2,4,2,656
3154,5,5,2,4,2,656
3155,5,5,2,3,3,656
3156,5,5,2,3,3,656
3157,4,5,2,4,3,656
3158,5,5,2,4,3,656
3159,5,5,1,4,4,656
3160,5,5,1,4,4,656
3161,5,5,1,4,3,657
3162,4,5,2,3,4,657
3163,5,5,2,3,4,657
3164,5,5,2,3,4,657
3165,5,4,2,4,4,657
3166,5,4,2,3,5,657
3167,5,4,1,4,5,657
3168,5,4,1,4,5,657
3169,5,4,1,3,5,658
3170,4,5,0,4,5,658
3171,5,5,0,4,5,658
3172,5,5,0,4,5,658
3173,5,5,0,4,5,659
3174,5,5,0,4,5,659
3175,5,5,0,4,5,659
3176,4,5,0,4,4,660
3177,5,5,0,4,4,660
3178,5,5,0,4,4,660
3179,5,4,1,4,3,661
3180,5,4,1,3,4,661
3181,4,5,1,3,4,661
3182,5,5,0,4,3,662
3183,5,5,0,4,3,662
3184,5,5,0,3,4,662
3185,5,5,0,4,3,663
3186,5,4,0,4,3,663
3187,5,4,0,4,3,663
3188,4,4,1,4,2,664
3189,5,4,1,4,2,664
3190,5,4,1,4,2,664
3191,5,4,1,4,1,665
3192,4,5,0,5,1,665
3193,5,5,0,4,2,665
3194,5,4,1,4,1,666
3195,4,5,1,4,1,666
3196,5,4,2,4,1,666
3197,5,4,2,4,1,666
3198,4,5,2,4,1,666
3199,5,4,3,3,2,666
3200,4,5,2,4,2,666
3201,5,5,2,4,2,666
3202,5,5,1,5,2,666
3203,5,4,2,4,2,667
3204,4,5,2,4,2,667
3205,5,4,2,5,2,667
3206,5,4,2,4,2,668
3207,5,4,2,4,2,668
3208,4,5,2,3,2,669
3209,5,5,2,3,2,669
3210,5,5,2,3,2,669
3211,5,4,3,3,1,670
3212,5,4,3,3,1,670
3213,5,4,2,4,0,671
3214,5,4,2,3,1,671
3215,5,4,2,3,1,671
3216,4,4,2,4,0,672
3217,5,4,2,4,0,672
3218,5,4,2,3,1,672
3219,4,5,2,3,1,672
3220,5,5,2,3,1,672
3221,5,5,2,2,2,672
3222,5,5,2,2,2,672
3223,4,5,3,2,1,673
3224,5,5,3,2,1,673
3225,5,5,3,1,2,673
3226,5,5,3,1,1,674
3227,5,4,3,2,1,674
3228,4,5,3,2,0,675
3229,5,5,3,1,1,675
3230,5,5,3,1,1,675
3231,5,4,3,2,1,675
3232,5,4,3,2,0,676
3233,5,4,2,3,0,676
3234,5,4,2,3,0,676
3235,5,4,2,3,0,677
3236,5,4,1,4,0,677
3237,5,4,1,4,0,677
3238,4,5,0,5,0,677
3239,5,4,1,5,0,677
3240,5,4,1,4,0,677
3241,4,5,1,4,0,677
3242,5,5,0,5,0,678
3243,5,5,0,5,0,678
3244,5,5,0,4,0,678
3245,5,5,0,5,0,678
3246,5,5,0,5,0,678
3247,5,5,0,5,0,678
3248,5,5,0,4,1,678
3249,5,5,0,4,1,678
3250,5,5,0,4,1,678
3251,4,5,0,3,2,678
3252,5,5,0,3,1,679
3253,5,5,0,3,2,679
3254,5,5,0,3,1,680
3255,4,5,0,3,1,680
3256,5,5,0,3,1,680
3257,5,5,0,2,1,681
3258,5,5,0,3,1,681
3259,5,4,0,3,1,681
3260,4,5,0,3,0,682
3261,5,5,0,3,0,682
3262,5,4,0,3,1,682
3263,4,5,0,3,1,682
3264,5,5,0,3,1,682
3265,5,5,0,3,1,682
3266,5,5,0,4,1,682
3267,5,4,0,4,0,683
3268,4,5,0,4,0,683
3269,5,4,1,3,1,683
3270,4,5,0,4,1,683
3271,5,5,0,4,1,683
3272,5,5,0,3,2,683
3273,5,4,1,3,2,683
3274,5,4,1,3,1,684
3275,5,4,1,2,2,684
3276,4,4,1,3,1,685
3277,5,4,1,3,1,685
3278,5,4,0,4,1,685
3279,4,5,0,4,1,685
3280,5,5,0,4,1,685
3281,5,5,0,4,1,685
3282,5,5,0,4,1,685
3283,5,5,0,3,2,685
3284,5,5,0,3,2,685
3285,4,5,1,3,1,686
3286,5,5,0,3,2,686
3287,5,5,0,3,2,686
3288,5,4,1,3,2,686
3289,5,4,1,2,3,686
3290,5,4,0,3,3,686
3291,5,4,0,3,2,687
3292,5,3,1,3,2,687
3293,5,3,1,3,2,687
3294,4,4,1,3,2,687
3295,5,3,2,3,2,687
3296,5,3,2,2,2,688
3297,4,4,1,3,2,688
3298,5,3,2,3,2,688
3299,5,3,2,2,3,688
3300,5,3,1,3,2,689
3301,5,3,1,3,2,689
3302,4,3,2,2,3,689
3303,5,3,1,3,2,690
3304,5,3,1,3,2,690
3305,5,2,2,3,1,691
3306,5,2,2,3,1,691
3307,4,3,1,4,1,691
3308,5,3,1,3,1,692
3309,4,4,1,3,1,692
3310,5,4,0,4,0,693
3311,4,4,1,4,0,693
3312,5,4,0,5,0,694
3313,5,4,0,5,0,694
3314,5,3,1,4,0,694
3315,5,3,0,5,0,694
3316,4,4,0,5,0,694
3317,5,3,1,5,0,695
3318,5,3,1,5,0,695
3319,5,3,0,5,0,695
3320,4,3,1,5,0,695
3321,5,3,1,5,0,695
3322,4,4,1,5,0,695
3323,5,4,1,4,1,695
3324,5,4,1,4,1,695
3325,4,5,0,4,2,695
3326,5,5,0,4,2,695
3327,5,5,0,4,1,696
3328,5,5,0,4,1,696
3329,5,5,0,4,1,696
3330,4,5,0,5,1,696
3331,5,5,0,5,1,696
3332,5,5,0,4,1,697
3333,5,5,0,5,1,697
3334,4,5,0,5,1,697
3335,5,5,0,5,1,697
3336,5,5,0,4,1,698
3337,5,5,0,4,1,698
3338,5,5,0,4,2,698
3339,5,5,0,4,2,698
3340,4,5,0,4,2,698
3341,5,5,0,4,2,698
3342,5,5,0,4,1,699
3343,5,5,0,3,2,699
3344,4,5,0,4,1,700
3345,5,5,0,4,1,700
3346,4,5,1,4,1,700
3347,5,5,1,4,0,701
3348,5,5,1,4,0,701
3349,5,4,2,4,0,701
3350,4,5,1,4,0,702
3351,5,4,2,4,0,702
3352,5,4,2,4,0,702
3353,5,4,1,5,0,702
3354,5,4,1,5,0,703
3355,5,4,1,5,0,703
3356,5,3,1,5,0,703
3357,4,4,1,5,0,703
3358,5,4,1,5,0,703
3359,5,3,1,5,1,703
3360,4,4,1,5,1,703
3361,5,4,1,5,1,703
3362,5,4,1,5,1,703
3363,4,5,1,5,0,704
3364,5,5,1,5,0,704
3365,5,5,1,5,0,704
3366,5,5,1,4,1,704
3367,4,5,2,4,0,705
3368,5,5,2,4,0,705
3369,5,5,1,5,0,706
3370,5,5,1,5,0,706
3371,5,5,1,5,0,706
3372,4,5,2,5,0,706
3373,5,5,1,5,0,706
3374,5,5,1,5,0,706
3375,5,5,1,5,0,707
3376,5,5,1,5,0,707
3377,5,5,1,5,0,707
3378,5,5,1,5,0,707
3379,5,4,2,5,0,707
3380,4,5,2,5,0,707
3381,5,5,1,5,0,707
3382,5,4,2,5,0,707
3383,5,4,2,5,0,707
3384,4,5,2,5,0,708
3385,5,5,2,5,0,708
3386,5,5,1,5,0,708
3387,4,5,2,5,0,708
3388,5,5,2,5,0,708
3389,5,5,2,5,0,708
3390,5,5,2,4,1,708
3391,5,5,2,4,1,708
3392,5,5,1,5,1,708
3393,5,5,1,5,0,709
3394,5,5,1,5,0,709
3395,5,5,1,5,0,709
3396,4,5,2,5,0,709
3397,5,5,2,5,0,709
3398,5,5,2,5,0,710
3399,5,5,2,5,0,710
3400,5,5,2,5,0,710
3401,5,5,1,5,0,710
3402,5,5,1,5,0,710
3403,4,5,2,4,1,710
3404,5,5,2,4,0,711
3405,5,5,2,4,0,711
3406,5,5,1,5,0,711
3407,4,5,2,5,0,711
3408,5,5,2,4,1,711
3409,5,5,1,5,0,712
3410,5,5,1,4,1,712
3411,5,5,1,4,0,713
3412,4,5,1,5,0,713
3413,5,5,1,5,0,713
3414,4,5,2,5,0,714
3415,5,5,2,5,0,714
3416,5,5,2,4,0,714
3417,4,5,3,4,0,714
3418,5,5,3,4,0,714
3419,5,5,3,4,0,714
3420,5,5,2,4,0,715
3421,5,5,2,4,0,715
3422,4,5,3,4,0,715
3423,5,5,3,4,0,716
3424,5,5,2,4,0,716
3425,5,5,2,4,0,716
3426,4,5,3,4,0,716
3427,5,5,2,5,0,716
3428,5,5,2,5,0,716
3429,5,5,2,5,0,716
3430,5,5,2,4,0,717
3431,5,5,2,4,0,717
3432,5,5,2,4,0,717
3433,4,5,3,4,0,717
3434,5,5,3,4,0,717
3435,5,5,2,5,0,718
3436,5,5,2,5,0,718
3437,5,5,2,5,0,718
3438,5,5,2,5,0,718
3439,4,5,3,5,0,718
3440,5,5,2,5,0,718
3441,5,5,2,5,0,718
3442,4,5,3,5,0,718
3443,5,5,2,5,1,718
3444,5,5,2,5,1,718
3445,5,5,2,5,1,718
3446,5,5,2,5,1,718
3447,5,5,2,5,1,718
3448,4,5,3,5,0,719
3449,5,5,3,5,0,719
3450,5,5,2,5,1,719
3451,5,5,2,5,1,719
3452,4,5,3,4,2,719
3453,5,5,3,4,2,719
3454,5,5,3,4,2,719
3455,5,5,3,3,3,719
3456,5,5,3,3,2,720
3457,4,5,3,4,2,720
3458,5,5,3,3,3,720
3459,5,5,3,3,2,721
3460,5,4,4,2,3,721
3461,4,5,3,3,2,722
3462,5,5,3,3,2,722
3463,5,5,3,3,2,722
3464,5,5,3,2,2,723
3465,4,5,4,2,2,723
3466,5,5,3,3,2,723
3467,5,5,3,3,1,724
3468,4,5,3,4,1,724
3469,5,5,3,4,1,724
3470,5,5,3,4,1,724
3471,5,4,3,4,1,725
3472,5,4,3,4,1,725
3473,5,4,3,4,0,726
3474,4,4,4,4,0,726
3475,5,4,4,3,1,726
3476,5,4,4,3,1,726
3477,5,4,3,4,0,727
3478,4,5,3,3,1,727
3479,5,4,4,3,0,728
3480,4,5,4,3,0,728
3481,5,5,4,3,0,728
3482,5,5,3,4,0,729
3483,5,5,3,3,0,729
3484,5,5,3,3,0,729
3485,5,5,3,3,0,730
3486,5,5,2,4,0,730
