t,num_station,num_job,event_type
2098.093,1,453,job finish
2098.093,2,454,job start
2098.093,1,454,job start
2098.093,0,459,job start
2100.692,1,454,job finish
2100.692,1,455,job start
2101.228,3,449,job finish
2101.228,4,450,job start
2101.228,3,450,job start
2101.89,2,454,job finish
2101.89,2,455,job start
2102.67,0,459,job finish
2102.67,0,460,job start
2103.998,1,455,job finish
2103.998,1,456,job start
2105.495,2,455,job finish
2105.713,4,450,job finish
2106.398,3,450,job finish
2106.398,4,451,job start
2106.398,3,451,job start
2106.398,2,456,job start
2107.641,1,456,job finish
2107.641,1,457,job start
2109.478,0,460,job finish
2109.478,0,461,job start
2109.809,3,451,job finish
2109.809,3,452,job start
2110.562,1,457,job finish
2110.562,1,458,job start
2110.633,2,456,job finish
2110.633,2,457,job start
2111.21,4,451,job finish
2111.21,4,452,job start
2111.584,0,461,job finish
2111.584,0,462,job start
2112.813,3,452,job finish
2112.813,3,453,job start
2113.771,0,462,job finish
2113.771,0,463,job start
2116.024,2,457,job finish
2116.024,2,458,job start
2117.014,1,458,job finish
2117.014,1,459,job start
2117.831,0,463,job finish
2117.831,0,464,job start
2118.635,2,458,job finish
2119.728,4,452,job finish
2119.728,4,453,job start
2120.747,1,459,job finish
2120.747,1,460,job start
2121.309,0,464,job finish
2121.309,0,465,job start
2122.29,3,453,job finish
2122.29,3,454,job start
2122.29,2,459,job start
2123.009,1,460,job finish
2123.009,1,461,job start
2123.019,4,453,job finish
2123.019,4,454,job start
2124.454,0,465,job finish
2124.454,0,466,job start
2125.144,3,454,job finish
2125.144,3,455,job start
2127.151,2,459,job finish
2127.151,2,460,job start
2127.711,3,455,job finish
2127.711,3,456,job start
2129.1,4,454,job finish
2129.1,4,455,job start
2129.363,2,460,job finish
2129.363,2,461,job start
2130.462,0,466,job finish
2131.549,1,461,job finish
2131.549,1,462,job start
2131.549,0,467,job start
2131.961,3,456,job finish
2131.961,3,457,job start
2132.279,4,455,job finish
2132.279,4,456,job start
2134.782,4,456,job finish
2134.782,4,457,job start
2136.336,0,467,job finish
2136.379,3,457,job finish
2136.379,3,458,job start
2136.629,1,462,job finish
2136.629,1,463,job start
2136.629,0,468,job start
2137.4,2,461,job finish
2137.4,2,462,job start
2137.815,4,457,job finish
2137.815,4,458,job start
2140.334,3,458,job finish
2140.334,3,459,job start
2140.696,0,468,job finish
2140.758,1,463,job finish
2140.758,1,464,job start
2140.758,0,469,job start
2141.501,2,462,job finish
2141.501,2,463,job start
2141.88,4,458,job finish
2141.88,4,459,job start
2142.877,3,459,job finish
2142.877,3,460,job start
2143.402,0,469,job finish
2144.15,1,464,job finish
2144.15,1,465,job start
2144.15,0,470,job start
2144.95,2,463,job finish
2144.95,2,464,job start
2146.159,4,459,job finish
2146.159,4,460,job start
2147.746,2,464,job finish
2147.746,2,465,job start
2148.032,0,470,job finish
2148.4,3,460,job finish
2148.4,3,461,job start
2150.138,1,465,job finish
2150.138,1,466,job start
2150.138,0,471,job start
2150.917,2,465,job finish
2150.917,2,466,job start
2152.336,4,460,job finish
2152.336,4,461,job start
2153.653,0,471,job finish
2153.948,2,466,job finish
2154.645,4,461,job finish
2154.749,3,461,job finish
2154.749,4,462,job start
2154.749,3,462,job start
2156.833,1,466,job finish
2156.833,2,467,job start
2156.833,1,467,job start
2156.833,0,472,job start
2157.298,4,462,job finish
2158.242,3,462,job finish
2158.242,4,463,job start
2158.242,3,463,job start
2160.471,1,467,job finish
2160.471,1,468,job start
2160.932,2,467,job finish
2160.932,2,468,job start
2161.898,4,463,job finish
2162.41,0,472,job finish
2162.41,0,473,job start
2162.519,3,463,job finish
2162.519,4,464,job start
2162.519,3,464,job start
2162.941,2,468,job finish
2163.907,1,468,job finish
2163.907,2,469,job start
2163.907,1,469,job start
2164.712,0,473,job finish
2164.712,0,474,job start
2164.821,4,464,job finish
2165.507,3,464,job finish
2165.507,4,465,job start
2165.507,3,465,job start
2166.428,2,469,job finish
2167.283,1,469,job finish
2167.283,2,470,job start
2167.283,1,470,job start
2168.105,0,474,job finish
2168.105,0,475,job start
2168.408,4,465,job finish
2169.097,3,465,job finish
2169.097,4,466,job start
2169.097,3,466,job start
2169.902,2,470,job finish
2170.257,0,475,job finish
2171.117,4,466,job finish
2172.348,1,470,job finish
2172.348,2,471,job start
2172.348,1,471,job start
2172.348,0,476,job start
2172.708,3,466,job finish
2172.708,4,467,job start
2172.708,3,467,job start
2175.014,0,476,job finish
2175.17,3,467,job finish
2175.17,3,468,job start
2175.821,4,467,job finish
2175.821,4,468,job start
2176.297,1,471,job finish
2176.297,1,472,job start
2176.297,0,477,job start
2179.07,0,477,job finish
2179.428,1,472,job finish
2179.428,1,473,job start
2179.428,0,478,job start
2180.252,2,471,job finish
2180.252,2,472,job start
2181.942,1,473,job finish
2181.942,1,474,job start
2182.501,3,468,job finish
2182.501,3,469,job start
2184.248,4,468,job finish
2184.248,4,469,job start
2184.375,2,472,job finish
2184.375,2,473,job start
2185.601,1,474,job finish
2185.601,1,475,job start
2185.773,3,469,job finish
2185.773,3,470,job start
2187.996,2,473,job finish
2187.996,2,474,job start
2189.738,0,478,job finish
2189.738,0,479,job start
2190.414,4,469,job finish
2190.414,4,470,job start
2191.266,3,470,job finish
2191.266,3,471,job start
2192.031,0,479,job finish
2192.031,0,480,job start
2193.032,2,474,job finish
2193.032,2,475,job start
2195.593,0,480,job finish
2196.569,3,471,job finish
2196.569,3,472,job start
2197.815,4,470,job finish
2197.815,4,471,job start
2197.959,2,475,job finish
2199.175,3,472,job finish
2199.175,3,473,job start
2201.544,4,471,job finish
2201.544,4,472,job start
2202.61,1,475,job finish
2202.61,2,476,job start
2202.61,1,476,job start
2202.61,0,481,job start
2203.56,3,473,job finish
2203.56,3,474,job start
2203.971,4,472,job finish
2203.971,4,473,job start
2205.688,1,476,job finish
2205.688,1,477,job start
2207.955,0,481,job finish
2207.955,0,482,job start
2209.034,4,473,job finish
2209.034,4,474,job start
2212.295,1,477,job finish
2212.295,1,478,job start
2212.434,0,482,job finish
2212.434,0,483,job start
2212.524,3,474,job finish
2212.524,3,475,job start
2214.069,2,476,job finish
2214.069,2,477,job start
2214.623,0,483,job finish
2214.662,4,474,job finish
2214.662,4,475,job start
2215.141,3,475,job finish
2215.141,3,476,job start
2216.942,2,477,job finish
2216.942,2,478,job start
2217.201,4,475,job finish
2217.201,4,476,job start
2219.227,3,476,job finish
2219.227,3,477,job start
2219.405,4,476,job finish
2219.405,4,477,job start
2219.46,2,478,job finish
2223.92,4,477,job finish
2224.752,3,477,job finish
2224.752,4,478,job start
2224.752,3,478,job start
2227.067,4,478,job finish
2228.36,3,478,job finish
2228.36,4,479,job start
2228.36,3,479,job start
2230.804,1,478,job finish
2230.804,2,479,job start
2230.804,1,479,job start
2230.804,0,484,job start
2233.195,4,479,job finish
2233.45,1,479,job finish
2233.45,1,480,job start
2233.82,3,479,job finish
2233.82,4,480,job start
2234.411,0,484,job finish
2234.411,0,485,job start
2235.169,2,479,job finish
2235.169,3,480,job start
2235.169,2,480,job start
2236.498,4,480,job finish
2236.835,1,480,job finish
2236.835,1,481,job start
2238.267,0,485,job finish
2238.267,0,486,job start
2238.99,3,480,job finish
2238.99,4,481,job start
2239.243,2,480,job finish
2239.243,3,481,job start
2239.243,2,481,job start
2240.026,1,481,job finish
2240.026,1,482,job start
2241.031,0,486,job finish
2241.031,0,487,job start
2241.06,4,481,job finish
2241.849,3,481,job finish
2241.849,4,482,job start
2242.974,1,482,job finish
2242.974,1,483,job start
2243.393,0,487,job finish
2243.393,0,488,job start
2245.242,4,482,job finish
2245.588,0,488,job finish
2247.768,1,483,job finish
2247.768,1,484,job start
2247.768,0,489,job start
2248.671,2,481,job finish
2248.671,3,482,job start
2248.671,2,482,job start
2251.12,2,482,job finish
2251.12,2,483,job start
2251.633,0,489,job finish
2252.483,3,482,job finish
2252.483,4,483,job start
2252.483,3,483,job start
2253.168,1,484,job finish
2253.168,1,485,job start
2253.168,0,490,job start
2253.203,2,483,job finish
2253.203,2,484,job start
2255.694,2,484,job finish
2255.694,2,485,job start
2257.179,4,483,job finish
2257.183,3,483,job finish
2257.183,4,484,job start
2257.183,3,484,job start
2258.677,2,485,job finish
2259.722,1,485,job finish
2259.722,2,486,job start
2259.722,1,486,job start
2260.465,0,490,job finish
2260.465,0,491,job start
2260.532,4,484,job finish
2260.595,3,484,job finish
2260.595,4,485,job start
2260.595,3,485,job start
2262.011,2,486,job finish
2263.479,0,491,job finish
2266.899,1,486,job finish
2266.899,2,487,job start
2266.899,1,487,job start
2266.899,0,492,job start
2268.525,3,485,job finish
2268.525,3,486,job start
2271.833,4,485,job finish
2271.833,4,486,job start
2271.944,1,487,job finish
2271.944,1,488,job start
2272.585,0,492,job finish
2272.585,0,493,job start
2275.02,3,486,job finish
2275.02,3,487,job start
2275.794,4,486,job finish
2275.794,4,487,job start
2275.817,2,487,job finish
2275.817,2,488,job start
2276.644,0,493,job finish
2278.384,2,488,job finish
2278.826,1,488,job finish
2278.826,2,489,job start
2278.826,1,489,job start
2278.826,0,494,job start
2278.884,4,487,job finish
2281.417,0,494,job finish
2281.44,3,487,job finish
2281.44,4,488,job start
2281.44,3,488,job start
2283.289,2,489,job finish
2284.003,1,489,job finish
2284.003,2,490,job start
2284.003,1,490,job start
2284.003,0,495,job start
2284.342,3,488,job finish
2284.342,3,489,job start
2285.741,4,488,job finish
2285.741,4,489,job start
2286.721,1,490,job finish
2286.721,1,491,job start
2288.357,4,489,job finish
2290.558,2,490,job finish
2290.558,2,491,job start
2291.366,1,491,job finish
2291.366,1,492,job start
2291.949,0,495,job finish
2291.949,0,496,job start
2294.548,3,489,job finish
2294.548,4,490,job start
2294.548,3,490,job start
2294.82,2,491,job finish
2294.82,2,492,job start
2294.879,0,496,job finish
2294.879,0,497,job start
2296.236,1,492,job finish
2296.236,1,493,job start
2296.849,4,490,job finish
2297.158,2,492,job finish
2297.158,2,493,job start
2297.685,3,490,job finish
2297.685,4,491,job start
2297.685,3,491,job start
2299.308,1,493,job finish
2299.308,1,494,job start
2299.529,0,497,job finish
2299.529,0,498,job start
2299.959,2,493,job finish
2299.959,2,494,job start
2302.081,4,491,job finish
2302.877,0,498,job finish
2302.877,0,499,job start
2303.064,2,494,job finish
2303.674,3,491,job finish
2303.674,4,492,job start
2303.674,3,492,job start
2305.508,0,499,job finish
2308.477,1,494,job finish
2308.477,2,495,job start
2308.477,1,495,job start
2308.477,0,500,job start
2309.111,4,492,job finish
2309.459,3,492,job finish
2309.459,4,493,job start
2309.459,3,493,job start
2311.345,2,495,job finish
2311.651,4,493,job finish
2313.378,1,495,job finish
2313.378,2,496,job start
2313.378,1,496,job start
2314.304,3,493,job finish
2314.304,4,494,job start
2314.304,3,494,job start
2315.477,2,496,job finish
2315.524,0,500,job finish
2315.524,0,501,job start
2316.845,1,496,job finish
2316.845,2,497,job start
2316.845,1,497,job start
2316.994,3,494,job finish
2316.994,3,495,job start
2317.935,4,494,job finish
2317.935,4,495,job start
2322.804,2,497,job finish
2325.145,4,495,job finish
2325.451,0,501,job finish
2325.451,0,502,job start
2326.402,1,497,job finish
2326.402,2,498,job start
2326.402,1,498,job start
2326.941,3,495,job finish
2326.941,4,496,job start
2326.941,3,496,job start
2328.902,0,502,job finish
2328.902,0,503,job start
2329.461,1,498,job finish
2329.461,1,499,job start
2329.528,2,498,job finish
2329.528,2,499,job start
2329.861,3,496,job finish
2329.861,3,497,job start
2332.381,1,499,job finish
2332.381,1,500,job start
2334.157,4,496,job finish
2334.157,4,497,job start
2334.217,2,499,job finish
2334.217,2,500,job start
2334.273,3,497,job finish
2334.273,3,498,job start
2335.016,1,500,job finish
2335.016,1,501,job start
2336.624,4,497,job finish
2336.624,4,498,job start
2337.091,0,503,job finish
2337.091,0,504,job start
2337.393,1,501,job finish
2337.393,1,502,job start
2339.888,0,504,job finish
2339.888,0,505,job start
2340.74,2,500,job finish
2340.74,2,501,job start
2341.569,1,502,job finish
2341.569,1,503,job start
2343.897,1,503,job finish
2343.897,1,504,job start
2343.974,4,498,job finish
2344.158,0,505,job finish
2344.158,0,506,job start
2344.45,3,498,job finish
2344.45,4,499,job start
2344.45,3,499,job start
2345.56,2,501,job finish
2345.56,2,502,job start
2346.407,1,504,job finish
2346.407,1,505,job start
2347.109,4,499,job finish
2347.596,2,502,job finish
2347.596,2,503,job start
2348.297,0,506,job finish
2348.297,0,507,job start
2348.63,3,499,job finish
2348.63,4,500,job start
2348.63,3,500,job start
2348.953,1,505,job finish
2348.953,1,506,job start
2351.087,2,503,job finish
2351.087,2,504,job start
2351.153,3,500,job finish
2351.153,3,501,job start
2351.194,0,507,job finish
2351.194,0,508,job start
2352.64,1,506,job finish
2352.64,1,507,job start
2353.338,0,508,job finish
2353.338,0,509,job start
2353.867,2,504,job finish
2353.867,2,505,job start
2355.455,3,501,job finish
2355.455,3,502,job start
2355.878,4,500,job finish
2355.878,4,501,job start
2356.042,2,505,job finish
2356.042,2,506,job start
2357.095,0,509,job finish
2357.095,0,510,job start
2357.879,3,502,job finish
2357.879,3,503,job start
2358.335,4,501,job finish
2358.335,4,502,job start
2358.776,2,506,job finish
2358.776,2,507,job start
2359.801,1,507,job finish
2359.801,1,508,job start
2362.007,4,502,job finish
2362.007,4,503,job start
2362.366,2,507,job finish
2362.366,2,508,job start
2363.734,3,503,job finish
2363.734,3,504,job start
2364.826,1,508,job finish
2364.826,1,509,job start
2366.321,0,510,job finish
2366.321,0,511,job start
2366.9,2,508,job finish
2366.9,2,509,job start
2367.752,4,503,job finish
2367.752,4,504,job start
2369.674,2,509,job finish
2369.945,1,509,job finish
2369.945,1,510,job start
2370.731,4,504,job finish
2370.747,0,511,job finish
2370.747,0,512,job start
2373.269,0,512,job finish
2373.269,0,513,job start
2373.761,1,510,job finish
2373.761,1,511,job start
2374.234,3,504,job finish
2374.234,4,505,job start
2374.234,3,505,job start
2374.234,2,510,job start
2376.851,1,511,job finish
2376.851,1,512,job start
2377.871,4,505,job finish
2378.191,0,513,job finish
2378.191,0,514,job start
2379.605,1,512,job finish
2379.605,1,513,job start
2379.728,3,505,job finish
2379.728,4,506,job start
2379.728,3,506,job start
2380.138,2,510,job finish
2380.138,2,511,job start
2382.036,4,506,job finish
2382.193,3,506,job finish
2382.193,4,507,job start
2382.193,3,507,job start
2382.457,2,511,job finish
2382.457,2,512,job start
2383.648,1,513,job finish
2383.648,1,514,job start
2384.889,2,512,job finish
2387.01,4,507,job finish
2387.248,1,514,job finish
2388.488,3,507,job finish
2388.488,4,508,job start
2388.488,3,508,job start
2388.488,2,513,job start
2389.103,0,514,job finish
2389.103,1,515,job start
2389.103,0,515,job start
2391.255,3,508,job finish
2391.255,3,509,job start
2391.834,2,513,job finish
2391.834,2,514,job start
2393.139,0,515,job finish
2393.139,0,516,job start
2393.298,1,515,job finish
2393.298,1,516,job start
2394.311,3,509,job finish
2394.311,3,510,job start
2395.763,0,516,job finish
2395.763,0,517,job start
2396.489,4,508,job finish
2396.489,4,509,job start
2396.648,2,514,job finish
2396.648,2,515,job start
2398.97,4,509,job finish
2398.97,4,510,job start
2400.536,2,515,job finish
2400.952,1,516,job finish
2400.952,1,517,job start
2401.133,3,510,job finish
2401.133,3,511,job start
2401.133,2,516,job start
2402.455,4,510,job finish
2402.455,4,511,job start
2403.54,3,511,job finish
2403.54,3,512,job start
2403.76,2,516,job finish
2403.76,2,517,job start
2404.0,1,517,job finish
2406.356,2,517,job finish
2406.601,0,517,job finish
2406.601,1,518,job start
2406.601,0,518,job start
2406.703,4,511,job finish
2406.703,4,512,job start
2407.853,3,512,job finish
2407.853,3,513,job start
2407.853,2,518,job start
2408.919,0,518,job finish
2408.919,0,519,job start
2409.998,2,518,job finish
2410.471,3,513,job finish
2410.471,3,514,job start
2411.727,4,512,job finish
2411.727,4,513,job start
2411.78,0,519,job finish
2411.78,0,520,job start
2412.419,1,518,job finish
2412.419,2,519,job start
2412.419,1,519,job start
2414.433,4,513,job finish
2414.433,4,514,job start
2415.144,0,520,job finish
2415.144,0,521,job start
2417.337,0,521,job finish
2417.337,0,522,job start
2418.46,3,514,job finish
2418.46,3,515,job start
2418.957,2,519,job finish
2419.482,1,519,job finish
2419.482,2,520,job start
2419.482,1,520,job start
2421.693,0,522,job finish
2421.693,0,523,job start
2422.175,1,520,job finish
2422.175,1,521,job start
2423.181,4,514,job finish
2423.181,4,515,job start
2423.889,2,520,job finish
2423.978,3,515,job finish
2423.978,3,516,job start
2423.978,2,521,job start
2424.121,0,523,job finish
2424.121,0,524,job start
2425.991,1,521,job finish
2425.991,1,522,job start
2426.26,3,516,job finish
2426.26,3,517,job start
2426.846,0,524,job finish
2426.846,0,525,job start
2429.327,0,525,job finish
2429.327,0,526,job start
2429.743,3,517,job finish
2429.743,3,518,job start
2430.807,1,522,job finish
2430.807,1,523,job start
2431.065,4,515,job finish
2431.065,4,516,job start
2431.526,2,521,job finish
2431.526,2,522,job start
2431.771,0,526,job finish
2431.771,0,527,job start
2432.27,3,518,job finish
2432.27,3,519,job start
2433.681,1,523,job finish
2433.681,1,524,job start
2434.645,3,519,job finish
2434.645,3,520,job start
2434.849,2,522,job finish
2434.849,2,523,job start
2436.459,0,527,job finish
2436.459,0,528,job start
2438.759,3,520,job finish
2438.759,3,521,job start
2439.202,2,523,job finish
2439.202,2,524,job start
2440.406,1,524,job finish
2440.406,1,525,job start
2440.934,0,528,job finish
2440.934,0,529,job start
2441.356,2,524,job finish
2441.356,2,525,job start
2443.627,4,516,job finish
2443.627,4,517,job start
2444.238,2,525,job finish
2447.163,0,529,job finish
2447.163,0,530,job start
2447.713,3,521,job finish
2447.713,3,522,job start
2448.668,4,517,job finish
2448.668,4,518,job start
2449.943,1,525,job finish
2449.943,2,526,job start
2449.943,1,526,job start
2449.997,0,530,job finish
2449.997,0,531,job start
2450.875,3,522,job finish
2450.875,3,523,job start
2452.827,1,526,job finish
2452.827,1,527,job start
2456.007,3,523,job finish
2456.261,2,526,job finish
2456.261,2,527,job start
2457.16,4,518,job finish
2457.16,4,519,job start
2457.16,3,524,job start
2459.481,3,524,job finish
2459.881,4,519,job finish
2459.881,4,520,job start
2459.881,3,525,job start
2461.963,2,527,job finish
2462.629,4,520,job finish
2462.629,4,521,job start
2463.782,1,527,job finish
2463.782,2,528,job start
2463.782,1,528,job start
2464.623,3,525,job finish
2464.623,3,526,job start
2464.898,4,521,job finish
2464.898,4,522,job start
2467.238,4,522,job finish
2467.238,4,523,job start
2467.793,1,528,job finish
2467.793,1,529,job start
2469.806,4,523,job finish
2469.806,4,524,job start
2469.967,0,531,job finish
2469.967,0,532,job start
2470.571,1,529,job finish
2470.571,1,530,job start
2471.846,4,524,job finish
2471.846,4,525,job start
2473.365,2,528,job finish
2473.365,2,529,job start
2473.515,3,526,job finish
2473.515,3,527,job start
2474.301,1,530,job finish
2474.301,1,531,job start
2475.972,2,529,job finish
2475.972,2,530,job start
2477.854,3,527,job finish
2477.854,3,528,job start
2478.003,1,531,job finish
2478.003,1,532,job start
2478.611,4,525,job finish
2478.611,4,526,job start
2479.289,0,532,job finish
2479.289,0,533,job start
2480.2,3,528,job finish
2480.2,3,529,job start
2481.642,2,530,job finish
2481.642,2,531,job start
2481.886,1,532,job finish
2481.886,1,533,job start
2482.613,0,533,job finish
2482.613,0,534,job start
2483.515,4,526,job finish
2483.515,4,527,job start
2484.681,2,531,job finish
2484.681,2,532,job start
2484.952,0,534,job finish
2484.952,0,535,job start
2485.671,1,533,job finish
2485.671,1,534,job start
2486.295,3,529,job finish
2486.295,3,530,job start
2486.878,4,527,job finish
2486.878,4,528,job start
2487.733,2,532,job finish
2487.733,2,533,job start
2487.881,0,535,job finish
2487.881,0,536,job start
2489.164,3,530,job finish
2489.164,3,531,job start
2489.881,2,533,job finish
2489.881,2,534,job start
2491.486,1,534,job finish
2491.486,1,535,job start
2491.719,4,528,job finish
2491.719,4,529,job start
2492.292,0,536,job finish
2492.292,0,537,job start
2492.328,2,534,job finish
2492.328,2,535,job start
2493.06,3,531,job finish
2493.06,3,532,job start
2494.52,0,537,job finish
2494.52,0,538,job start
2494.954,1,535,job finish
2494.954,1,536,job start
2495.73,2,535,job finish
2495.73,2,536,job start
2496.061,4,529,job finish
2496.061,4,530,job start
2498.344,0,538,job finish
2498.344,0,539,job start
2498.373,4,530,job finish
2498.373,4,531,job start
2498.757,3,532,job finish
2498.757,3,533,job start
2499.301,2,536,job finish
2500.38,1,536,job finish
2500.38,2,537,job start
2500.38,1,537,job start
2501.962,3,533,job finish
2501.962,3,534,job start
2502.643,0,539,job finish
2502.643,0,540,job start
2503.657,2,537,job finish
2503.734,4,531,job finish
2503.734,4,532,job start
2506.185,0,540,job finish
2506.185,0,541,job start
2506.988,3,534,job finish
2506.988,3,535,job start
2508.625,0,541,job finish
2508.625,0,542,job start
2508.999,1,537,job finish
2508.999,2,538,job start
2508.999,1,538,job start
2509.986,3,535,job finish
2509.986,3,536,job start
2511.185,2,538,job finish
2512.098,1,538,job finish
2512.098,2,539,job start
2512.098,1,539,job start
2512.157,4,532,job finish
2512.157,4,533,job start
2514.977,3,536,job finish
2514.977,3,537,job start
2515.011,2,539,job finish
2515.103,4,533,job finish
2515.103,4,534,job start
2515.924,0,542,job finish
2515.924,0,543,job start
2517.129,1,539,job finish
2517.129,2,540,job start
2517.129,1,540,job start
2517.537,3,537,job finish
2517.537,3,538,job start
2518.211,0,543,job finish
2518.211,0,544,job start
2518.448,4,534,job finish
2518.448,4,535,job start
2520.726,2,540,job finish
2521.634,3,538,job finish
2521.634,3,539,job start
2522.86,4,535,job finish
2522.86,4,536,job start
2523.247,1,540,job finish
2523.247,2,541,job start
2523.247,1,541,job start
2524.603,0,544,job finish
2524.603,0,545,job start
2526.422,2,541,job finish
2527.21,3,539,job finish
2527.21,3,540,job start
2528.723,0,545,job finish
2528.723,0,546,job start
2529.709,3,540,job finish
2529.709,3,541,job start
2530.019,4,536,job finish
2530.019,4,537,job start
2530.985,0,546,job finish
2532.26,1,541,job finish
2532.26,2,542,job start
2532.26,1,542,job start
2532.26,0,547,job start
2532.43,3,541,job finish
2532.43,3,542,job start
2533.832,4,537,job finish
2533.832,4,538,job start
2535.083,2,542,job finish
2535.388,3,542,job finish
2535.388,3,543,job start
2538.92,4,538,job finish
2538.92,4,539,job start
2539.43,3,543,job finish
2541.193,4,539,job finish
2541.193,4,540,job start
2543.764,0,547,job finish
2548.034,4,540,job finish
2548.034,4,541,job start
2548.284,1,542,job finish
2548.284,2,543,job start
2548.284,1,543,job start
2548.284,0,548,job start
2550.358,2,543,job finish
2550.358,3,544,job start
2552.178,0,548,job finish
2554.978,1,543,job finish
2554.978,2,544,job start
2554.978,1,544,job start
2554.978,0,549,job start
2556.05,3,544,job finish
2556.336,4,541,job finish
2556.336,4,542,job start
2557.213,0,549,job finish
2558.979,1,544,job finish
2558.979,1,545,job start
2558.979,0,550,job start
2560.671,4,542,job finish
2560.671,4,543,job start
2562.009,0,550,job finish
2562.924,2,544,job finish
2562.924,3,545,job start
2562.924,2,545,job start
2563.681,1,545,job finish
2563.681,1,546,job start
2563.681,0,551,job start
2565.209,2,545,job finish
2565.209,2,546,job start
2566.31,4,543,job finish
2566.31,4,544,job start
2567.522,1,546,job finish
2567.522,1,547,job start
2570.199,2,546,job finish
2570.199,2,547,job start
2570.76,3,545,job finish
2570.76,3,546,job start
2571.841,4,544,job finish
2571.841,4,545,job start
2572.352,2,547,job finish
2573.527,3,546,job finish
2573.527,3,547,job start
2574.381,1,547,job finish
2574.381,2,548,job start
2574.381,1,548,job start
2575.422,0,551,job finish
2575.422,0,552,job start
2576.247,3,547,job finish
2576.247,3,548,job start
2576.494,2,548,job finish
2578.103,4,545,job finish
2578.103,4,546,job start
2578.781,3,548,job finish
2578.781,3,549,job start
2579.491,1,548,job finish
2579.491,2,549,job start
2579.491,1,549,job start
2580.475,4,546,job finish
2580.475,4,547,job start
2580.979,0,552,job finish
2580.979,0,553,job start
2581.617,2,549,job finish
2581.783,1,549,job finish
2581.783,2,550,job start
2581.783,1,550,job start
2582.711,4,547,job finish
2582.711,4,548,job start
2584.345,1,550,job finish
2584.345,1,551,job start
2584.906,3,549,job finish
2584.906,3,550,job start
2585.054,0,553,job finish
2585.054,0,554,job start
2585.518,2,550,job finish
2585.518,2,551,job start
2587.44,4,548,job finish
2587.44,4,549,job start
2588.068,2,551,job finish
2588.469,1,551,job finish
2588.469,2,552,job start
2588.469,1,552,job start
2588.699,0,554,job finish
2588.699,0,555,job start
2589.969,4,549,job finish
2589.969,4,550,job start
2591.567,0,555,job finish
2591.567,0,556,job start
2591.701,2,552,job finish
2592.308,1,552,job finish
2592.308,2,553,job start
2592.308,1,553,job start
2594.46,2,553,job finish
2595.293,3,550,job finish
2595.293,3,551,job start
2598.088,0,556,job finish
2598.088,0,557,job start
2598.834,3,551,job finish
2598.834,3,552,job start
2600.067,1,553,job finish
2600.067,2,554,job start
2600.067,1,554,job start
2600.178,4,550,job finish
2600.178,4,551,job start
2601.018,0,557,job finish
2601.018,0,558,job start
2602.46,3,552,job finish
2602.46,3,553,job start
2603.56,4,551,job finish
2603.56,4,552,job start
2604.165,0,558,job finish
2604.165,0,559,job start
2604.22,1,554,job finish
2604.22,1,555,job start
2606.182,4,552,job finish
2606.182,4,553,job start
2608.131,1,555,job finish
2608.131,1,556,job start
2608.573,4,553,job finish
2608.993,0,559,job finish
2608.993,0,560,job start
2610.427,2,554,job finish
2610.427,2,555,job start
2610.495,1,556,job finish
2610.495,1,557,job start
2612.918,2,555,job finish
2612.918,2,556,job start
2613.104,1,557,job finish
2613.104,1,558,job start
2615.066,3,553,job finish
2615.066,4,554,job start
2615.066,3,554,job start
2615.825,0,560,job finish
2615.825,0,561,job start
2615.902,2,556,job finish
2615.902,2,557,job start
2617.089,4,554,job finish
2619.681,2,557,job finish
2619.681,2,558,job start
2619.75,0,561,job finish
2619.75,0,562,job start
2619.818,3,554,job finish
2619.818,4,555,job start
2619.818,3,555,job start
2622.327,3,555,job finish
2622.327,3,556,job start
2622.43,4,555,job finish
2622.43,4,556,job start
2622.602,2,558,job finish
2624.903,1,558,job finish
2624.903,2,559,job start
2624.903,1,559,job start
2625.211,0,562,job finish
2625.211,0,563,job start
2626.184,4,556,job finish
2627.355,3,556,job finish
2627.355,4,557,job start
2627.355,3,557,job start
2629.334,1,559,job finish
2629.334,1,560,job start
2629.445,2,559,job finish
2629.445,2,560,job start
2629.939,3,557,job finish
2629.939,3,558,job start
2631.234,0,563,job finish
2631.234,0,564,job start
2631.413,4,557,job finish
2631.413,4,558,job start
2632.22,1,560,job finish
2632.22,1,561,job start
2632.834,3,558,job finish
2632.834,3,559,job start
2633.04,2,560,job finish
2633.04,2,561,job start
2633.968,0,564,job finish
2633.968,0,565,job start
2634.791,1,561,job finish
2634.791,1,562,job start
2636.407,4,558,job finish
2636.407,4,559,job start
2636.575,0,565,job finish
2636.575,0,566,job start
2636.578,2,561,job finish
2636.578,2,562,job start
2637.615,1,562,job finish
2637.615,1,563,job start
2638.587,2,562,job finish
2638.587,2,563,job start
2639.982,4,559,job finish
2640.101,0,566,job finish
2640.101,0,567,job start
2640.718,2,563,job finish
2640.994,1,563,job finish
2640.994,2,564,job start
2640.994,1,564,job start
2641.743,3,559,job finish
2641.743,4,560,job start
2641.743,3,560,job start
2644.432,3,560,job finish
2644.432,3,561,job start
2644.715,2,564,job finish
2645.227,0,567,job finish
2645.227,0,568,job start
2646.018,4,560,job finish
2646.018,4,561,job start
2646.068,1,564,job finish
2646.068,2,565,job start
2646.068,1,565,job start
2648.465,2,565,job finish
2648.629,1,565,job finish
2648.629,2,566,job start
2648.629,1,566,job start
2649.425,0,568,job finish
2649.425,0,569,job start
