t,num_station,num_job,event_type
3125.935,1,669,job start
3125.935,0,674,job start
3127.885,3,661,job finish
3127.885,3,662,job start
3127.967,2,665,job finish
3127.967,2,666,job start
3128.003,4,661,job finish
3128.003,4,662,job start
3128.294,1,669,job finish
3128.294,1,670,job start
3128.568,0,674,job finish
3128.568,0,675,job start
3130.495,4,662,job finish
3130.55,3,662,job finish
3130.55,4,663,job start
3130.55,3,663,job start
3132.228,2,666,job finish
3132.228,2,667,job start
3133.302,4,663,job finish
3133.316,1,670,job finish
3133.316,1,671,job start
3134.597,0,675,job finish
3134.597,0,676,job start
3135.65,3,663,job finish
3135.65,4,664,job start
3135.65,3,664,job start
3137.257,0,676,job finish
3137.341,1,671,job finish
3137.341,1,672,job start
3137.341,0,677,job start
3137.845,4,664,job finish
3140.092,3,664,job finish
3140.092,4,665,job start
3140.092,3,665,job start
3141.513,2,667,job finish
3141.513,2,668,job start
3141.904,1,672,job finish
3141.904,1,673,job start
3142.234,4,665,job finish
3144.238,0,677,job finish
3144.238,0,678,job start
3144.26,3,665,job finish
3144.26,4,666,job start
3144.26,3,666,job start
3144.913,2,668,job finish
3144.913,2,669,job start
3145.357,1,673,job finish
3145.357,1,674,job start
3146.429,4,666,job finish
3148.073,2,669,job finish
3148.073,2,670,job start
3148.083,1,674,job finish
3148.083,1,675,job start
3148.366,0,678,job finish
3148.366,0,679,job start
3149.591,3,666,job finish
3149.591,4,667,job start
3149.591,3,667,job start
3150.776,0,679,job finish
3150.776,0,680,job start
3152.171,2,670,job finish
3152.171,2,671,job start
3153.255,3,667,job finish
3153.255,3,668,job start
3153.354,0,680,job finish
3154.106,1,675,job finish
3154.106,1,676,job start
3154.106,0,681,job start
3154.637,4,667,job finish
3154.637,4,668,job start
3156.991,3,668,job finish
3156.991,3,669,job start
3157.586,2,671,job finish
3157.586,2,672,job start
3157.852,0,681,job finish
3158.685,4,668,job finish
3158.685,4,669,job start
3159.591,1,676,job finish
3159.591,1,677,job start
3159.591,0,682,job start
3160.368,3,669,job finish
3160.368,3,670,job start
3161.544,2,672,job finish
3161.544,2,673,job start
3162.83,3,670,job finish
3162.83,3,671,job start
3162.956,0,682,job finish
3163.767,4,669,job finish
3163.767,4,670,job start
3163.874,1,677,job finish
3163.874,1,678,job start
3163.874,0,683,job start
3165.401,3,671,job finish
3165.401,3,672,job start
3165.711,2,673,job finish
3165.711,2,674,job start
3166.535,4,670,job finish
3166.535,4,671,job start
3166.964,0,683,job finish
3168.318,1,678,job finish
3168.318,1,679,job start
3168.318,0,684,job start
3168.539,4,671,job finish
3168.539,4,672,job start
3168.639,2,674,job finish
3168.639,2,675,job start
3168.878,3,672,job finish
3168.878,3,673,job start
3171.68,0,684,job finish
3172.724,2,675,job finish
3172.724,2,676,job start
3172.796,4,672,job finish
3172.796,4,673,job start
3173.2,1,679,job finish
3173.2,1,680,job start
3173.2,0,685,job start
3173.229,3,673,job finish
3173.229,3,674,job start
3175.241,4,673,job finish
3175.241,4,674,job start
3175.707,0,685,job finish
3177.04,1,680,job finish
3177.04,1,681,job start
3177.04,0,686,job start
3178.928,2,676,job finish
3178.928,2,677,job start
3179.857,0,686,job finish
3180.335,4,674,job finish
3181.295,3,674,job finish
3181.295,4,675,job start
3181.295,3,675,job start
3183.517,2,677,job finish
3183.517,2,678,job start
3184.151,3,675,job finish
3184.151,3,676,job start
3184.595,1,681,job finish
3184.595,1,682,job start
3184.595,0,687,job start
3184.619,4,675,job finish
3184.619,4,676,job start
3185.842,2,678,job finish
3185.842,2,679,job start
3187.46,1,682,job finish
3187.46,1,683,job start
3188.179,2,679,job finish
3188.179,2,680,job start
3188.881,0,687,job finish
3188.881,0,688,job start
3189.681,3,676,job finish
3189.681,3,677,job start
3190.973,0,688,job finish
3191.195,4,676,job finish
3191.195,4,677,job start
3191.617,2,680,job finish
3191.617,2,681,job start
3192.215,3,677,job finish
3192.215,3,678,job start
3192.286,1,683,job finish
3192.286,1,684,job start
3192.286,0,689,job start
3194.316,2,681,job finish
3194.316,2,682,job start
3196.265,3,678,job finish
3196.265,3,679,job start
3197.3,1,684,job finish
3197.3,1,685,job start
3198.633,0,689,job finish
3198.633,0,690,job start
3199.85,3,679,job finish
3199.85,3,680,job start
3199.904,1,685,job finish
3199.904,1,686,job start
3200.653,4,677,job finish
3200.653,4,678,job start
3202.303,1,686,job finish
3202.303,1,687,job start
3202.397,2,682,job finish
3202.397,2,683,job start
3202.68,3,680,job finish
3202.68,3,681,job start
3203.149,4,678,job finish
3203.149,4,679,job start
3205.343,1,687,job finish
3205.343,1,688,job start
3206.245,3,681,job finish
3206.245,3,682,job start
3206.887,4,679,job finish
3206.887,4,680,job start
3207.207,0,690,job finish
3207.207,0,691,job start
3208.61,3,682,job finish
3208.61,3,683,job start
3209.211,2,683,job finish
3209.211,2,684,job start
3209.709,4,680,job finish
3209.709,4,681,job start
3210.303,1,688,job finish
3210.303,1,689,job start
3211.472,3,683,job finish
3211.472,3,684,job start
3211.882,0,691,job finish
3211.882,0,692,job start
3212.38,2,684,job finish
3212.38,2,685,job start
3213.404,1,689,job finish
3213.404,1,690,job start
3215.871,4,681,job finish
3215.871,4,682,job start
3216.254,2,685,job finish
3216.254,2,686,job start
3216.773,1,690,job finish
3216.773,1,691,job start
3216.868,3,684,job finish
3216.868,3,685,job start
3218.902,0,692,job finish
3218.902,0,693,job start
3219.317,2,686,job finish
3219.317,2,687,job start
3219.408,4,682,job finish
3219.408,4,683,job start
3219.45,1,691,job finish
3219.45,1,692,job start
3219.495,3,685,job finish
3219.495,3,686,job start
3221.287,0,693,job finish
3221.287,0,694,job start
3222.613,4,683,job finish
3222.613,4,684,job start
3224.114,0,694,job finish
3224.114,0,695,job start
3224.921,1,692,job finish
3225.919,4,684,job finish
3225.919,4,685,job start
3226.229,0,695,job finish
3226.229,0,696,job start
3226.444,2,687,job finish
3226.444,2,688,job start
3226.444,1,693,job start
3226.981,3,686,job finish
3226.981,3,687,job start
3229.435,2,688,job finish
3229.435,2,689,job start
3229.987,3,687,job finish
3229.987,3,688,job start
3231.541,0,696,job finish
3231.541,0,697,job start
3231.544,4,685,job finish
3231.544,4,686,job start
3232.28,3,688,job finish
3232.28,3,689,job start
3233.401,1,693,job finish
3233.401,1,694,job start
3234.609,4,686,job finish
3234.609,4,687,job start
3234.815,0,697,job finish
3234.815,0,698,job start
3236.185,3,689,job finish
3236.195,1,694,job finish
3237.132,4,687,job finish
3237.132,4,688,job start
3237.473,0,698,job finish
3237.473,0,699,job start
3238.504,2,689,job finish
3238.504,3,690,job start
3238.504,2,690,job start
3238.504,1,695,job start
3239.626,0,699,job finish
3239.626,0,700,job start
3241.872,1,695,job finish
3242.223,4,688,job finish
3242.223,4,689,job start
3242.672,2,690,job finish
3242.672,2,691,job start
3242.672,1,696,job start
3242.879,0,700,job finish
3242.879,0,701,job start
3243.526,3,690,job finish
3243.526,3,691,job start
3244.602,4,689,job finish
3244.602,4,690,job start
3245.819,0,701,job finish
3246.38,2,691,job finish
3246.38,2,692,job start
3248.407,4,690,job finish
3248.407,4,691,job start
3249.142,1,696,job finish
3249.142,1,697,job start
3249.142,0,702,job start
3250.056,2,692,job finish
3250.056,2,693,job start
3252.227,2,693,job finish
3252.227,2,694,job start
3252.259,3,691,job finish
3252.259,3,692,job start
3252.492,4,691,job finish
3252.492,4,692,job start
3253.933,0,702,job finish
3255.248,1,697,job finish
3255.248,1,698,job start
3255.248,0,703,job start
3255.257,3,692,job finish
3255.257,3,693,job start
3256.773,4,692,job finish
3256.773,4,693,job start
3258.566,0,703,job finish
3260.438,1,698,job finish
3260.438,1,699,job start
3260.438,0,704,job start
3260.988,3,693,job finish
3260.988,3,694,job start
3262.841,0,704,job finish
3263.314,4,693,job finish
3263.314,4,694,job start
3264.406,2,694,job finish
3264.406,2,695,job start
3265.9,4,694,job finish
3265.925,3,694,job finish
3265.925,4,695,job start
3265.925,3,695,job start
3267.558,1,699,job finish
3267.558,1,700,job start
3267.558,0,705,job start
3268.31,4,695,job finish
3269.048,3,695,job finish
3269.048,4,696,job start
3269.391,2,695,job finish
3269.391,3,696,job start
3269.391,2,696,job start
3271.371,4,696,job finish
3271.878,2,696,job finish
3271.878,2,697,job start
3273.933,3,696,job finish
3273.933,4,697,job start
3273.933,3,697,job start
3274.011,2,697,job finish
3274.011,2,698,job start
3275.505,0,705,job finish
3276.443,2,698,job finish
3276.443,2,699,job start
3277.017,3,697,job finish
3277.017,3,698,job start
3278.959,1,700,job finish
3278.959,1,701,job start
3278.959,0,706,job start
3279.19,2,699,job finish
3279.19,2,700,job start
3280.179,3,698,job finish
3280.179,3,699,job start
3281.417,4,697,job finish
3281.417,4,698,job start
3281.427,0,706,job finish
3283.036,2,700,job finish
3283.036,2,701,job start
3283.934,1,701,job finish
3283.934,1,702,job start
3283.934,0,707,job start
3285.56,3,699,job finish
3285.56,3,700,job start
3285.609,2,701,job finish
3285.609,2,702,job start
3286.18,4,698,job finish
3286.18,4,699,job start
3287.632,1,702,job finish
3287.632,1,703,job start
3288.363,4,699,job finish
3288.363,4,700,job start
3288.675,3,700,job finish
3288.675,3,701,job start
3289.439,0,707,job finish
3289.439,0,708,job start
3290.01,1,703,job finish
3290.01,1,704,job start
3291.052,3,701,job finish
3291.052,3,702,job start
3291.436,4,700,job finish
3291.436,4,701,job start
3291.968,2,702,job finish
3291.968,2,703,job start
3292.271,0,708,job finish
3292.271,0,709,job start
3293.466,3,702,job finish
3293.466,3,703,job start
3293.661,4,701,job finish
3293.661,4,702,job start
3295.766,0,709,job finish
3295.832,4,702,job finish
3295.832,4,703,job start
3296.482,2,703,job finish
3296.482,2,704,job start
3298.583,2,704,job finish
3299.092,3,703,job finish
3299.092,3,704,job start
3300.469,1,704,job finish
3300.469,2,705,job start
3300.469,1,705,job start
3300.469,0,710,job start
3303.102,2,705,job finish
3303.177,1,705,job finish
3303.177,2,706,job start
3303.177,1,706,job start
3303.186,3,704,job finish
3303.186,3,705,job start
3303.741,4,703,job finish
3303.741,4,704,job start
3303.955,0,710,job finish
3303.955,0,711,job start
3305.726,3,705,job finish
3305.726,3,706,job start
3305.864,2,706,job finish
3307.056,1,706,job finish
3307.056,2,707,job start
3307.056,1,707,job start
3307.126,0,711,job finish
3307.126,0,712,job start
3308.333,4,704,job finish
3308.333,4,705,job start
3309.45,2,707,job finish
3309.505,1,707,job finish
3309.505,2,708,job start
3309.505,1,708,job start
3310.103,0,712,job finish
3310.103,0,713,job start
3310.545,3,706,job finish
3310.545,3,707,job start
3312.392,0,713,job finish
3312.551,2,708,job finish
3314.309,1,708,job finish
3314.309,2,709,job start
3314.309,1,709,job start
3314.309,0,714,job start
3314.962,4,705,job finish
3314.962,4,706,job start
3316.183,3,707,job finish
3316.183,3,708,job start
3316.546,2,709,job finish
3317.336,1,709,job finish
3317.336,2,710,job start
3317.336,1,710,job start
3317.446,4,706,job finish
3317.446,4,707,job start
3318.007,0,714,job finish
3318.007,0,715,job start
3319.743,3,708,job finish
3319.743,3,709,job start
3322.063,3,709,job finish
3322.063,3,710,job start
3322.235,1,710,job finish
3322.235,1,711,job start
3325.018,4,707,job finish
3325.018,4,708,job start
3325.396,2,710,job finish
3325.396,2,711,job start
3326.036,3,710,job finish
3326.036,3,711,job start
3326.238,0,715,job finish
3326.238,0,716,job start
3328.048,4,708,job finish
3328.048,4,709,job start
3328.686,2,711,job finish
3328.986,3,711,job finish
3328.986,3,712,job start
3329.731,0,716,job finish
3330.939,4,709,job finish
3330.939,4,710,job start
3331.118,1,711,job finish
3331.118,2,712,job start
3331.118,1,712,job start
3331.118,0,717,job start
3332.603,3,712,job finish
3333.955,0,717,job finish
3334.891,4,710,job finish
3334.891,4,711,job start
3335.41,1,712,job finish
3335.41,1,713,job start
3335.41,0,718,job start
3338.545,0,718,job finish
3339.163,4,711,job finish
3339.163,4,712,job start
3339.306,1,713,job finish
3339.306,1,714,job start
3339.306,0,719,job start
3341.352,0,719,job finish
3342.008,2,712,job finish
3342.008,3,713,job start
3342.008,2,713,job start
3344.402,4,712,job finish
3344.402,4,713,job start
3344.485,3,713,job finish
3346.696,4,713,job finish
3346.696,4,714,job start
3347.158,1,714,job finish
3347.158,1,715,job start
3347.158,0,720,job start
3348.464,2,713,job finish
3348.464,3,714,job start
3348.464,2,714,job start
3349.438,1,715,job finish
3349.438,1,716,job start
3351.043,4,714,job finish
3353.019,2,714,job finish
3353.019,2,715,job start
3353.225,0,720,job finish
3353.225,0,721,job start
3353.728,3,714,job finish
3353.728,4,715,job start
3353.728,3,715,job start
3354.184,1,716,job finish
3354.184,1,717,job start
3355.553,0,721,job finish
3355.553,0,722,job start
3355.707,2,715,job finish
3355.707,2,716,job start
3356.81,1,717,job finish
3356.81,1,718,job start
3359.277,0,722,job finish
3359.277,0,723,job start
3359.313,1,718,job finish
3359.313,1,719,job start
3360.088,4,715,job finish
3361.408,2,716,job finish
3361.408,2,717,job start
3362.435,3,715,job finish
3362.435,4,716,job start
3362.435,3,716,job start
3364.288,0,723,job finish
3364.288,0,724,job start
3364.499,1,719,job finish
3364.499,1,720,job start
3365.767,4,716,job finish
3366.577,3,716,job finish
3366.577,4,717,job start
3366.577,3,717,job start
3367.832,0,724,job finish
3367.832,0,725,job start
3368.386,2,717,job finish
3368.386,2,718,job start
3369.336,4,717,job finish
3370.109,1,720,job finish
3370.109,1,721,job start
3370.934,0,725,job finish
3370.934,0,726,job start
3372.695,1,721,job finish
3372.695,1,722,job start
3372.708,3,717,job finish
3372.708,4,718,job start
3372.708,3,718,job start
3373.507,2,718,job finish
3373.507,2,719,job start
3374.41,0,726,job finish
3374.41,0,727,job start
3375.126,1,722,job finish
3375.126,1,723,job start
3375.756,2,719,job finish
3375.756,2,720,job start
3375.996,3,718,job finish
3375.996,3,719,job start
3377.049,4,718,job finish
3377.049,4,719,job start
3379.17,1,723,job finish
3379.17,1,724,job start
3379.984,0,727,job finish
3379.984,0,728,job start
3380.23,4,719,job finish
3381.737,2,720,job finish
3381.737,2,721,job start
3383.901,2,721,job finish
3383.901,2,722,job start
3384.021,0,728,job finish
3384.021,0,729,job start
3384.17,1,724,job finish
3384.17,1,725,job start
3384.788,3,719,job finish
3384.788,4,720,job start
3384.788,3,720,job start
3386.181,2,722,job finish
3386.181,2,723,job start
3386.731,1,725,job finish
3386.731,1,726,job start
3386.914,0,729,job finish
3386.914,0,730,job start
3387.734,4,720,job finish
3390.133,0,730,job finish
3390.133,0,731,job start
3390.554,3,720,job finish
3390.554,4,721,job start
3390.554,3,721,job start
3391.142,2,723,job finish
3391.142,2,724,job start
3393.616,2,724,job finish
3393.616,2,725,job start
3393.718,3,721,job finish
3393.718,3,722,job start
3395.436,0,731,job finish
3396.871,2,725,job finish
3396.871,2,726,job start
3397.182,4,721,job finish
3397.182,4,722,job start
3397.66,1,726,job finish
3397.66,1,727,job start
3397.66,0,732,job start
3399.951,2,726,job finish
3399.951,2,727,job start
3400.251,3,722,job finish
3400.251,3,723,job start
3400.397,4,722,job finish
3400.397,4,723,job start
3401.327,0,732,job finish
3403.14,1,727,job finish
3403.14,1,728,job start
3403.14,0,733,job start
3403.472,3,723,job finish
3403.472,3,724,job start
3404.502,2,727,job finish
3404.502,2,728,job start
3406.166,1,728,job finish
3406.166,1,729,job start
3406.587,4,723,job finish
3406.587,4,724,job start
3408.624,3,724,job finish
3408.624,3,725,job start
3409.151,0,733,job finish
3409.151,0,734,job start
3409.99,1,729,job finish
3409.99,1,730,job start
3411.751,2,728,job finish
3411.751,2,729,job start
3413.573,0,734,job finish
3413.573,0,735,job start
3414.523,4,724,job finish
3414.523,4,725,job start
3415.686,3,725,job finish
3415.686,3,726,job start
3415.75,0,735,job finish
3415.776,2,729,job finish
3415.776,2,730,job start
3416.447,1,730,job finish
3416.447,1,731,job start
3416.447,0,736,job start
3417.217,4,725,job finish
3417.217,4,726,job start
3419.038,3,726,job finish
3419.038,3,727,job start
3419.251,4,726,job finish
3419.251,4,727,job start
3420.613,1,731,job finish
3420.613,1,732,job start
3420.928,2,730,job finish
3420.928,2,731,job start
3421.998,0,736,job finish
3421.998,0,737,job start
3422.017,4,727,job finish
3422.998,3,727,job finish
3422.998,4,728,job start
3422.998,3,728,job start
3425.573,0,737,job finish
3425.743,4,728,job finish
3426.174,3,728,job finish
3426.174,4,729,job start
3426.174,3,729,job start
3427.983,2,731,job finish
3427.983,2,732,job start
3428.61,4,729,job finish
3430.781,1,732,job finish
3430.781,1,733,job start
3430.781,0,738,job start
3433.724,0,738,job finish
3433.871,3,729,job finish
3433.871,4,730,job start
3433.871,3,730,job start
3434.871,2,732,job finish
3434.871,2,733,job start
3436.923,3,730,job finish
3436.923,3,731,job start
3437.526,2,733,job finish
3438.792,1,733,job finish
3438.792,2,734,job start
3438.792,1,734,job start
3438.792,0,739,job start
3438.806,4,730,job finish
3438.806,4,731,job start
3440.361,3,731,job finish
3440.361,3,732,job start
3441.125,1,734,job finish
3441.125,1,735,job start
3441.439,2,734,job finish
3441.439,2,735,job start
3442.974,0,739,job finish
3442.974,0,740,job start
3443.911,1,735,job finish
3443.911,1,736,job start
3444.795,4,731,job finish
3444.795,4,732,job start
3445.027,3,732,job finish
3445.027,3,733,job start
3445.22,2,735,job finish
3445.22,2,736,job start
3446.503,1,736,job finish
3446.503,1,737,job start
3447.642,0,740,job finish
3447.642,0,741,job start
3448.156,4,732,job finish
3448.156,4,733,job start
3448.436,2,736,job finish
3448.436,2,737,job start
3448.772,3,733,job finish
3448.772,3,734,job start
3450.211,4,733,job finish
3450.211,4,734,job start
3450.781,0,741,job finish
3450.781,0,742,job start
3452.383,2,737,job finish
3452.985,4,734,job finish
3453.206,3,734,job finish
3453.206,4,735,job start
3453.206,3,735,job start
3456.507,0,742,job finish
3456.65,4,735,job finish
3457.701,3,735,job finish
3457.701,4,736,job start
3457.701,3,736,job start
3459.909,1,737,job finish
3459.909,2,738,job start
3459.909,1,738,job start
3459.909,0,743,job start
3461.404,3,736,job finish
3461.404,3,737,job start
3461.732,4,736,job finish
3461.732,4,737,job start
3461.946,2,738,job finish
3464.7,1,738,job finish
3464.7,2,739,job start
3464.7,1,739,job start
3465.11,4,737,job finish
3467.022,2,739,job finish
3468.145,0,743,job finish
3468.145,0,744,job start
3472.819,0,744,job finish
3473.518,3,737,job finish
3473.518,4,738,job start
3473.518,3,738,job start
3476.035,1,739,job finish
3476.035,2,740,job start
3476.035,1,740,job start
3476.035,0,745,job start
3476.718,4,738,job finish
3479.021,1,740,job finish
3479.021,1,741,job start
3479.357,2,740,job finish
3479.357,2,741,job start
3480.117,0,745,job finish
3480.117,0,746,job start
3481.593,1,741,job finish
3481.593,1,742,job start
3481.69,3,738,job finish
3481.69,4,739,job start
3481.69,3,739,job start
3482.246,2,741,job finish
3482.246,2,742,job start
3482.401,0,746,job finish
3482.401,0,747,job start
3484.9,1,742,job finish
3484.9,1,743,job start
3485.167,0,747,job finish
3485.167,0,748,job start
3486.209,3,739,job finish
3486.209,3,740,job start
3486.312,4,739,job finish
3486.312,4,740,job start
3488.473,4,740,job finish
3488.513,2,742,job finish
3488.513,2,743,job start
3489.045,1,743,job finish
3489.045,1,744,job start
3489.32,0,748,job finish
3489.32,0,749,job start
3490.246,3,740,job finish
3490.246,4,741,job start
3490.246,3,741,job start
3491.631,0,749,job finish
3493.544,3,741,job finish
3493.544,3,742,job start
3494.073,4,741,job finish
3494.073,4,742,job start
3494.664,2,743,job finish
3494.664,2,744,job start
3494.869,1,744,job finish
3494.869,1,745,job start
3494.869,0,750,job start
3496.128,3,742,job finish
3496.128,3,743,job start
3496.295,4,742,job finish
3496.295,4,743,job start
3497.308,2,744,job finish
3497.308,2,745,job start
3497.869,0,750,job finish
3498.481,1,745,job finish
3498.481,1,746,job start
3498.481,0,751,job start
3499.684,3,743,job finish
3499.684,3,744,job start
3499.807,2,745,job finish
3499.807,2,746,job start
3502.21,0,751,job finish
3502.82,1,746,job finish
3502.82,1,747,job start
3502.82,0,752,job start
3504.195,2,746,job finish
3504.195,2,747,job start
3504.542,4,743,job finish
3504.542,4,744,job start
3506.417,2,747,job finish
3506.983,0,752,job finish
3507.277,4,744,job finish
3511.05,1,747,job finish
3511.05,2,748,job start
3511.05,1,748,job start
3511.05,0,753,job start
3512.999,3,744,job finish
3512.999,4,745,job start
3512.999,3,745,job start
3513.655,0,753,job finish
3514.677,2,748,job finish
3515.571,4,745,job finish
3517.019,1,748,job finish
3517.019,2,749,job start
3517.019,1,749,job start
3517.019,0,754,job start
3519.208,2,749,job finish
3521.022,3,745,job finish
3521.022,4,746,job start
3521.022,3,746,job start
3521.302,0,754,job finish
3523.284,4,746,job finish
3524.503,1,749,job finish
3524.503,2,750,job start
3524.503,1,750,job start
3524.503,0,755,job start
3524.648,3,746,job finish
3524.648,4,747,job start
3524.648,3,747,job start
3528.19,0,755,job finish
3528.229,2,750,job finish
3528.364,4,747,job finish
3528.487,3,747,job finish
3528.487,4,748,job start
3528.487,3,748,job start
3530.825,3,748,job finish
3530.825,3,749,job start
3532.632,4,748,job finish
3532.632,4,749,job start
3533.048,1,750,job finish
3533.048,2,751,job start
3533.048,1,751,job start
3533.048,0,756,job start
3536.965,2,751,job finish
3537.554,1,751,job finish
3537.554,2,752,job start
3537.554,1,752,job start
3538.072,0,756,job finish
3538.072,0,757,job start
3538.667,3,749,job finish
3538.667,3,750,job start
3541.366,0,757,job finish
3541.687,1,752,job finish
3541.687,1,753,job start
3541.687,0,758,job start
3541.688,2,752,job finish
3541.688,2,753,job start
3542.273,3,750,job finish
3542.273,3,751,job start
3543.47,4,749,job finish
3543.47,4,750,job start
3544.631,0,758,job finish
3545.625,2,753,job finish
3545.759,1,753,job finish
3545.759,2,754,job start
3545.759,1,754,job start
3545.759,0,759,job start
3545.837,4,750,job finish
3545.837,4,751,job start
3548.24,4,751,job finish
3549.02,2,754,job finish
3550.189,1,754,job finish
3550.189,2,755,job start
3550.189,1,755,job start
3550.299,0,759,job finish
3550.299,0,760,job start
3551.944,3,751,job finish
3551.944,4,752,job start
3551.944,3,752,job start
3552.642,1,755,job finish
3552.642,1,756,job start
3552.866,0,760,job finish
3552.866,0,761,job start
3552.893,2,755,job finish
3552.893,2,756,job start
3555.977,3,752,job finish
3555.977,3,753,job start
3556.432,1,756,job finish
3556.432,1,757,job start
3556.582,2,756,job finish
3556.582,2,757,job start
3558.416,4,752,job finish
3558.416,4,753,job start
3558.9,0,761,job finish
3558.9,0,762,job start
3559.584,3,753,job finish
3559.584,3,754,job start
3559.711,1,757,job finish
3559.711,1,758,job start
3559.714,2,757,job finish
3559.714,2,758,job start
3560.783,4,753,job finish
3560.783,4,754,job start
3562.327,3,754,job finish
3562.327,3,755,job start
3562.821,2,758,job finish
3563.557,1,758,job finish
3563.557,2,759,job start
3563.557,1,759,job start
3566.038,1,759,job finish
3566.038,1,760,job start
3566.675,2,759,job finish
3566.675,2,760,job start
3567.087,0,762,job finish
3567.087,0,763,job start
3567.201,3,755,job finish
3567.201,3,756,job start
3568.618,1,760,job finish
3568.618,1,761,job start
3569.565,0,763,job finish
3569.565,0,764,job start
3569.597,4,754,job finish
3569.597,4,755,job start
3572.39,3,756,job finish
3572.39,3,757,job start
3573.501,0,764,job finish
3573.501,0,765,job start
3573.754,1,761,job finish
3573.754,1,762,job start
3573.988,2,760,job finish
3573.988,2,761,job start
3575.443,4,755,job finish
3575.443,4,756,job start
3576.791,1,762,job finish
3576.791,1,763,job start
3577.14,3,757,job finish
3577.14,3,758,job start
3577.182,0,765,job finish
3577.182,0,766,job start
3577.683,4,756,job finish
3577.683,4,757,job start
3577.999,2,761,job finish
3577.999,2,762,job start
3580.899,1,763,job finish
3580.899,1,764,job start
3581.885,4,757,job finish
3581.885,4,758,job start
3583.488,3,758,job finish
3583.488,3,759,job start
3583.999,2,762,job finish
3583.999,2,763,job start
3585.495,4,758,job finish
3585.495,4,759,job start
3585.792,1,764,job finish
3585.792,1,765,job start
3586.242,3,759,job finish
3586.242,3,760,job start
3588.61,1,765,job finish
3588.61,1,766,job start
3588.788,4,759,job finish
3588.788,4,760,job start
3589.186,2,763,job finish
3589.186,2,764,job start
3591.605,1,766,job finish
3593.683,4,760,job finish
3594.044,0,766,job finish
3594.044,1,767,job start
3594.044,0,767,job start
3595.025,2,764,job finish
3595.025,2,765,job start
3597.622,1,767,job finish
3598.015,0,767,job finish
3598.015,1,768,job start
3598.015,0,768,job start
3598.04,2,765,job finish
3600.357,3,760,job finish
3600.357,4,761,job start
3600.357,3,761,job start
3600.357,2,766,job start
3601.7,0,768,job finish
3601.7,0,769,job start
3602.928,1,768,job finish
3602.928,1,769,job start
3603.794,0,769,job finish
3603.794,0,770,job start
3604.352,4,761,job finish
3605.017,2,766,job finish
3605.693,3,761,job finish
3605.693,4,762,job start
3605.693,3,762,job start
3605.693,2,767,job start
3605.985,0,770,job finish
3605.985,0,771,job start
3606.074,1,769,job finish
3606.074,1,770,job start
3607.956,2,767,job finish
3608.515,3,762,job finish
3608.515,3,763,job start
3608.515,2,768,job start
3608.881,4,762,job finish
3608.881,4,763,job start
3609.284,1,770,job finish
3609.284,1,771,job start
3609.624,0,771,job finish
3609.624,0,772,job start
3612.317,2,768,job finish
3612.706,0,772,job finish
3612.706,0,773,job start
3613.221,1,771,job finish
3613.221,1,772,job start
3613.871,3,763,job finish
3613.871,3,764,job start
3613.871,2,769,job start
3615.057,4,763,job finish
3615.057,4,764,job start
3617.287,4,764,job finish
3617.545,3,764,job finish
3617.545,4,765,job start
3617.545,3,765,job start
3617.78,0,773,job finish
3617.78,0,774,job start
3618.296,2,769,job finish
3618.296,2,770,job start
3619.985,1,772,job finish
3619.985,1,773,job start
3620.282,0,774,job finish
3620.282,0,775,job start
3620.303,3,765,job finish
3620.303,3,766,job start
3620.339,4,765,job finish
3620.339,4,766,job start
3623.083,2,770,job finish
3623.083,2,771,job start
3623.189,3,766,job finish
3623.189,3,767,job start
3625.15,2,771,job finish
3625.15,2,772,job start
3625.851,3,767,job finish
3625.851,3,768,job start
3627.186,4,766,job finish
3627.186,4,767,job start
3628.977,2,772,job finish
3628.977,2,773,job start
3629.942,4,767,job finish
3629.942,4,768,job start
3630.356,1,773,job finish
3630.356,1,774,job start
3631.226,0,775,job finish
3631.226,0,776,job start
3632.789,2,773,job finish
3633.005,1,774,job finish
3633.005,1,775,job start
3633.135,4,768,job finish
3635.257,1,775,job finish
3635.257,1,776,job start
3635.497,0,776,job finish
3635.497,0,777,job start
3636.089,3,768,job finish
3636.089,4,769,job start
3636.089,3,769,job start
3636.089,2,774,job start
3637.944,0,777,job finish
3637.944,0,778,job start
3639.816,2,774,job finish
3640.648,0,778,job finish
3640.648,0,779,job start
3640.903,4,769,job finish
3644.173,3,769,job finish
3644.173,4,770,job start
3644.173,3,770,job start
3644.173,2,775,job start
3644.666,0,779,job finish
3644.666,0,780,job start
3644.819,1,776,job finish
3644.819,1,777,job start
3646.806,0,780,job finish
3646.806,0,781,job start
3647.484,1,777,job finish
3647.484,1,778,job start
3648.175,3,770,job finish
3648.175,3,771,job start
3649.774,4,770,job finish
3649.774,4,771,job start
3650.013,1,778,job finish
3650.013,1,779,job start
3650.646,3,771,job finish
3650.646,3,772,job start
3652.061,0,781,job finish
3652.061,0,782,job start
3653.122,4,771,job finish
3653.122,4,772,job start
3653.359,3,772,job finish
3653.359,3,773,job start
3654.654,1,779,job finish
3654.654,1,780,job start
3655.96,3,773,job finish
3655.96,3,774,job start
3656.936,1,780,job finish
3658.613,0,782,job finish
3658.613,0,783,job start
3658.948,3,774,job finish
3658.948,3,775,job start
3659.884,2,775,job finish
3659.884,2,776,job start
3659.884,1,781,job start
3661.067,0,783,job finish
3661.067,0,784,job start
