t,num_station,num_job,event_type
2430.386,3,528,job start
2432.394,0,533,job finish
2432.394,0,534,job start
2432.684,1,531,job finish
2432.684,2,532,job start
2432.684,1,532,job start
2434.234,3,528,job finish
2434.234,3,529,job start
2435.802,0,534,job finish
2435.802,0,535,job start
2436.597,1,532,job finish
2436.597,1,533,job start
2436.766,3,529,job finish
2436.766,3,530,job start
2438.099,0,535,job finish
2438.099,0,536,job start
2439.703,2,532,job finish
2439.703,2,533,job start
2439.975,4,525,job finish
2439.975,4,526,job start
2440.027,1,533,job finish
2440.027,1,534,job start
2442.355,2,533,job finish
2442.355,2,534,job start
2443.327,4,526,job finish
2443.327,4,527,job start
2443.381,3,530,job finish
2443.381,3,531,job start
2443.51,0,536,job finish
2443.51,0,537,job start
2444.092,1,534,job finish
2444.092,1,535,job start
2445.772,3,531,job finish
2445.772,3,532,job start
2445.926,0,537,job finish
2445.926,0,538,job start
2445.968,2,534,job finish
2445.968,2,535,job start
2447.773,1,535,job finish
2447.773,1,536,job start
2448.534,0,538,job finish
2448.534,0,539,job start
2449.151,4,527,job finish
2449.151,4,528,job start
2449.248,2,535,job finish
2449.248,2,536,job start
2449.619,3,532,job finish
2449.619,3,533,job start
2450.484,1,536,job finish
2450.484,1,537,job start
2450.993,0,539,job finish
2450.993,0,540,job start
2451.343,4,528,job finish
2451.343,4,529,job start
2451.756,2,536,job finish
2451.756,2,537,job start
2452.637,3,533,job finish
2452.637,3,534,job start
2453.376,4,529,job finish
2453.376,4,530,job start
2454.975,3,534,job finish
2454.975,3,535,job start
2456.404,4,530,job finish
2456.404,4,531,job start
2456.617,0,540,job finish
2456.617,0,541,job start
2456.747,2,537,job finish
2458.481,1,537,job finish
2458.481,2,538,job start
2458.481,1,538,job start
2458.692,4,531,job finish
2458.692,4,532,job start
2459.593,3,535,job finish
2459.593,3,536,job start
2459.741,0,541,job finish
2459.741,0,542,job start
2461.865,0,542,job finish
2461.865,0,543,job start
2462.681,4,532,job finish
2462.681,4,533,job start
2463.092,3,536,job finish
2463.092,3,537,job start
2467.619,4,533,job finish
2467.619,4,534,job start
2467.637,3,537,job finish
2467.637,3,538,job start
2467.667,2,538,job finish
2467.762,1,538,job finish
2467.762,2,539,job start
2467.762,1,539,job start
2470.176,0,543,job finish
2470.176,0,544,job start
2470.204,1,539,job finish
2470.204,1,540,job start
2472.514,2,539,job finish
2472.514,2,540,job start
2473.265,4,534,job finish
2473.265,4,535,job start
2473.496,0,544,job finish
2473.496,0,545,job start
2473.564,1,540,job finish
2473.564,1,541,job start
2475.311,2,540,job finish
2475.311,2,541,job start
2476.113,4,535,job finish
2476.113,4,536,job start
2477.584,2,541,job finish
2477.592,1,541,job finish
2477.592,2,542,job start
2477.592,1,542,job start
2477.701,3,538,job finish
2477.701,3,539,job start
2479.102,0,545,job finish
2479.102,0,546,job start
2480.633,2,542,job finish
2480.671,1,542,job finish
2480.671,2,543,job start
2480.671,1,543,job start
2481.525,0,546,job finish
2481.525,0,547,job start
2481.874,4,536,job finish
2481.874,4,537,job start
2482.392,3,539,job finish
2482.392,3,540,job start
2483.645,2,543,job finish
2486.405,4,537,job finish
2486.405,4,538,job start
2487.181,0,547,job finish
2487.181,0,548,job start
2488.518,1,543,job finish
2488.518,2,544,job start
2488.518,1,544,job start
2489.4,4,538,job finish
2489.4,4,539,job start
2489.975,3,540,job finish
2489.975,3,541,job start
2491.031,2,544,job finish
2491.717,0,548,job finish
2491.717,0,549,job start
2493.162,4,539,job finish
2493.162,4,540,job start
2493.829,1,544,job finish
2493.829,2,545,job start
2493.829,1,545,job start
2495.649,0,549,job finish
2495.649,0,550,job start
2497.171,3,541,job finish
2497.171,3,542,job start
2497.697,0,550,job finish
2498.093,1,545,job finish
2498.093,1,546,job start
2498.093,0,551,job start
2499.753,3,542,job finish
2499.753,3,543,job start
2500.289,0,551,job finish
2500.649,4,540,job finish
2500.649,4,541,job start
2502.129,3,543,job finish
2502.129,3,544,job start
2503.481,2,545,job finish
2503.481,2,546,job start
2504.618,4,541,job finish
2504.618,4,542,job start
2505.239,3,544,job finish
2505.239,3,545,job start
2506.108,2,546,job finish
2506.164,1,546,job finish
2506.164,2,547,job start
2506.164,1,547,job start
2506.164,0,552,job start
2507.168,4,542,job finish
2507.168,4,543,job start
2509.108,0,552,job finish
2509.929,4,543,job finish
2509.929,4,544,job start
2510.245,2,547,job finish
2513.125,3,545,job finish
2513.125,3,546,job start
2513.806,1,547,job finish
2513.806,2,548,job start
2513.806,1,548,job start
2513.806,0,553,job start
2513.812,4,544,job finish
2513.812,4,545,job start
2516.003,2,548,job finish
2516.391,0,553,job finish
2516.686,1,548,job finish
2516.686,2,549,job start
2516.686,1,549,job start
2516.686,0,554,job start
2516.98,3,546,job finish
2516.98,3,547,job start
2518.712,2,549,job finish
2519.102,0,554,job finish
2519.371,4,545,job finish
2519.371,4,546,job start
2520.199,1,549,job finish
2520.199,2,550,job start
2520.199,1,550,job start
2520.199,0,555,job start
2522.234,3,547,job finish
2522.234,3,548,job start
2523.774,4,546,job finish
2523.774,4,547,job start
2524.687,3,548,job finish
2524.687,3,549,job start
2524.888,1,550,job finish
2524.888,1,551,job start
2526.081,4,547,job finish
2526.081,4,548,job start
2528.065,2,550,job finish
2528.065,2,551,job start
2528.152,1,551,job finish
2528.152,1,552,job start
2528.208,3,549,job finish
2528.208,3,550,job start
2528.959,0,555,job finish
2528.959,0,556,job start
2530.609,1,552,job finish
2530.609,1,553,job start
2530.633,4,548,job finish
2530.633,4,549,job start
2531.369,2,551,job finish
2531.369,2,552,job start
2532.712,3,550,job finish
2532.712,3,551,job start
2532.903,1,553,job finish
2532.903,1,554,job start
2533.153,0,556,job finish
2533.153,0,557,job start
2533.381,4,549,job finish
2533.381,4,550,job start
2534.259,2,552,job finish
2534.259,2,553,job start
2534.965,3,551,job finish
2534.965,3,552,job start
2535.694,0,557,job finish
2535.694,0,558,job start
2536.2,4,550,job finish
2536.2,4,551,job start
2537.852,2,553,job finish
2537.852,2,554,job start
2538.69,0,558,job finish
2538.69,0,559,job start
2538.751,1,554,job finish
2538.751,1,555,job start
2539.357,3,552,job finish
2539.357,3,553,job start
2540.954,0,559,job finish
2540.954,0,560,job start
2541.449,2,554,job finish
2541.449,2,555,job start
2541.452,4,551,job finish
2541.452,4,552,job start
2542.194,3,553,job finish
2542.194,3,554,job start
2542.798,1,555,job finish
2542.798,1,556,job start
2543.267,0,560,job finish
2543.267,0,561,job start
2545.603,1,556,job finish
2545.603,1,557,job start
2547.583,4,552,job finish
2547.583,4,553,job start
2548.516,2,555,job finish
2548.516,2,556,job start
2548.546,0,561,job finish
2548.546,0,562,job start
2549.449,3,554,job finish
2549.449,3,555,job start
2549.659,4,553,job finish
2549.659,4,554,job start
2550.411,1,557,job finish
2550.411,1,558,job start
2552.582,4,554,job finish
2552.582,4,555,job start
2553.511,3,555,job finish
2553.511,3,556,job start
2555.375,2,556,job finish
2555.375,2,557,job start
2555.403,4,555,job finish
2555.403,4,556,job start
2556.173,0,562,job finish
2556.173,0,563,job start
2557.483,2,557,job finish
2557.483,2,558,job start
2557.564,1,558,job finish
2557.564,1,559,job start
2557.77,3,556,job finish
2557.77,3,557,job start
2559.531,0,563,job finish
2559.531,0,564,job start
2560.425,2,558,job finish
2560.425,2,559,job start
2561.632,3,557,job finish
2561.632,3,558,job start
2562.288,0,564,job finish
2562.355,4,556,job finish
2562.355,4,557,job start
2562.768,1,559,job finish
2562.768,1,560,job start
2562.768,0,565,job start
2564.418,4,557,job finish
2564.418,4,558,job start
2565.082,2,559,job finish
2565.082,2,560,job start
2565.514,0,565,job finish
2565.996,3,558,job finish
2565.996,3,559,job start
2567.354,4,558,job finish
2567.354,4,559,job start
2568.521,2,560,job finish
2568.597,3,559,job finish
2568.597,3,560,job start
2569.549,1,560,job finish
2569.549,2,561,job start
2569.549,1,561,job start
2569.549,0,566,job start
2569.613,4,559,job finish
2569.613,4,560,job start
2573.068,0,566,job finish
2573.525,4,560,job finish
2573.653,1,561,job finish
2573.653,1,562,job start
2573.653,0,567,job start
2573.667,2,561,job finish
2573.667,2,562,job start
2573.873,3,560,job finish
2573.873,4,561,job start
2573.873,3,561,job start
2576.116,0,567,job finish
2576.311,3,561,job finish
2576.311,3,562,job start
2577.369,1,562,job finish
2577.369,1,563,job start
2577.369,0,568,job start
2578.482,2,562,job finish
2578.482,2,563,job start
2578.928,4,561,job finish
2578.928,4,562,job start
2580.182,3,562,job finish
2580.182,3,563,job start
2581.005,2,563,job finish
2581.298,1,563,job finish
2581.298,2,564,job start
2581.298,1,564,job start
2583.648,1,564,job finish
2583.648,1,565,job start
2584.997,4,562,job finish
2584.997,4,563,job start
2585.681,0,568,job finish
2585.681,0,569,job start
2586.185,1,565,job finish
2586.185,1,566,job start
2586.414,3,563,job finish
2586.414,3,564,job start
2587.328,2,564,job finish
2587.328,2,565,job start
2588.018,4,563,job finish
2588.018,4,564,job start
2589.148,1,566,job finish
2589.148,1,567,job start
2589.229,0,569,job finish
2589.229,0,570,job start
2590.492,2,565,job finish
2590.492,2,566,job start
2590.862,4,564,job finish
2591.169,3,564,job finish
2591.169,4,565,job start
2591.169,3,565,job start
2592.516,2,566,job finish
2592.516,2,567,job start
2592.753,0,570,job finish
2592.753,0,571,job start
2593.222,4,565,job finish
2595.061,3,565,job finish
2595.061,4,566,job start
2595.061,3,566,job start
2595.971,1,567,job finish
2595.971,1,568,job start
2597.83,3,566,job finish
2597.83,3,567,job start
2599.386,2,567,job finish
2599.386,2,568,job start
2600.053,1,568,job finish
2600.053,1,569,job start
2600.244,0,571,job finish
2600.244,0,572,job start
2600.617,4,566,job finish
2600.617,4,567,job start
2601.876,2,568,job finish
2601.876,2,569,job start
2602.215,3,567,job finish
2602.215,3,568,job start
2603.234,1,569,job finish
2603.234,1,570,job start
2603.936,0,572,job finish
2603.936,0,573,job start
2604.599,2,569,job finish
2604.599,2,570,job start
2606.025,1,570,job finish
2606.025,1,571,job start
2607.342,0,573,job finish
2607.342,0,574,job start
2607.345,3,568,job finish
2607.345,3,569,job start
2609.494,4,567,job finish
2609.494,4,568,job start
2610.561,0,574,job finish
2610.561,0,575,job start
2611.729,2,570,job finish
2611.729,2,571,job start
2612.184,4,568,job finish
2612.184,4,569,job start
2613.512,3,569,job finish
2613.512,3,570,job start
2615.482,2,571,job finish
2615.636,4,569,job finish
2615.636,4,570,job start
2615.772,1,571,job finish
2615.772,2,572,job start
2615.772,1,572,job start
2616.078,0,575,job finish
2616.078,0,576,job start
2616.921,3,570,job finish
2616.921,3,571,job start
2618.445,1,572,job finish
2618.445,1,573,job start
2619.007,4,570,job finish
2619.007,4,571,job start
2619.149,0,576,job finish
2619.149,0,577,job start
2619.426,2,572,job finish
2619.426,2,573,job start
2619.738,3,571,job finish
2619.738,3,572,job start
2621.497,0,577,job finish
2621.497,0,578,job start
2621.664,4,571,job finish
2621.664,4,572,job start
2622.112,1,573,job finish
2622.112,1,574,job start
2622.53,2,573,job finish
2622.53,2,574,job start
2623.677,0,578,job finish
2623.677,0,579,job start
2624.502,4,572,job finish
2624.537,1,574,job finish
2624.537,1,575,job start
2624.9,2,574,job finish
2624.9,2,575,job start
2627.133,3,572,job finish
2627.133,4,573,job start
2627.133,3,573,job start
2627.611,1,575,job finish
2627.611,1,576,job start
2627.965,0,579,job finish
2627.965,0,580,job start
2628.525,2,575,job finish
2628.525,2,576,job start
2629.692,3,573,job finish
2629.692,3,574,job start
2629.722,4,573,job finish
2629.722,4,574,job start
2630.623,2,576,job finish
2632.57,1,576,job finish
2632.57,2,577,job start
2632.57,1,577,job start
2633.726,4,574,job finish
2633.923,0,580,job finish
2633.923,0,581,job start
2635.503,2,577,job finish
2636.492,1,577,job finish
2636.492,2,578,job start
2636.492,1,578,job start
2640.397,0,581,job finish
2640.397,0,582,job start
2641.14,2,578,job finish
2641.214,3,574,job finish
2641.214,4,575,job start
2641.214,3,575,job start
2642.593,0,582,job finish
2642.593,0,583,job start
2643.593,4,575,job finish
2644.628,3,575,job finish
2644.628,4,576,job start
2644.628,3,576,job start
2644.959,1,578,job finish
2644.959,2,579,job start
2644.959,1,579,job start
2645.226,0,583,job finish
2645.226,0,584,job start
2647.34,0,584,job finish
2647.374,4,576,job finish
2648.056,2,579,job finish
2649.535,3,576,job finish
2649.535,4,577,job start
2649.535,3,577,job start
2651.512,1,579,job finish
2651.512,2,580,job start
2651.512,1,580,job start
2651.512,0,585,job start
2654.895,4,577,job finish
2655.003,0,585,job finish
2660.088,3,577,job finish
2660.088,4,578,job start
2660.088,3,578,job start
2661.773,2,580,job finish
2662.564,1,580,job finish
2662.564,2,581,job start
2662.564,1,581,job start
2662.564,0,586,job start
2663.248,3,578,job finish
2663.248,3,579,job start
2663.287,4,578,job finish
2663.287,4,579,job start
2666.03,2,581,job finish
2666.305,3,579,job finish
2666.305,3,580,job start
2667.03,4,579,job finish
2667.03,4,580,job start
2668.545,1,581,job finish
2668.545,2,582,job start
2668.545,1,582,job start
2669.119,4,580,job finish
2671.37,1,582,job finish
2671.37,1,583,job start
2671.57,2,582,job finish
2671.57,2,583,job start
2673.621,1,583,job finish
2673.621,1,584,job start
2673.677,0,586,job finish
2673.677,0,587,job start
2675.413,2,583,job finish
2675.413,2,584,job start
2676.031,3,580,job finish
2676.031,4,581,job start
2676.031,3,581,job start
2676.054,0,587,job finish
2676.054,0,588,job start
2676.315,1,584,job finish
2676.315,1,585,job start
2678.323,4,581,job finish
2678.325,3,581,job finish
2678.325,4,582,job start
2678.325,3,582,job start
2678.639,1,585,job finish
2678.639,1,586,job start
2679.741,2,584,job finish
2679.741,2,585,job start
2681.251,1,586,job finish
2681.251,1,587,job start
2681.456,0,588,job finish
2681.456,0,589,job start
2681.736,3,582,job finish
2681.736,3,583,job start
2682.934,4,582,job finish
2682.934,4,583,job start
2684.454,3,583,job finish
2684.454,3,584,job start
2685.248,2,585,job finish
2685.248,2,586,job start
2685.325,1,587,job finish
2685.325,1,588,job start
2686.959,0,589,job finish
2686.959,0,590,job start
2687.604,2,586,job finish
2687.604,2,587,job start
2688.168,3,584,job finish
2688.168,3,585,job start
2688.677,1,588,job finish
2688.677,1,589,job start
2689.886,0,590,job finish
2689.886,0,591,job start
2690.142,2,587,job finish
2690.142,2,588,job start
2690.884,4,583,job finish
2690.884,4,584,job start
2692.716,0,591,job finish
2692.716,0,592,job start
2693.347,1,589,job finish
2693.347,1,590,job start
2693.877,2,588,job finish
2693.877,2,589,job start
2694.665,4,584,job finish
2694.665,4,585,job start
2695.607,3,585,job finish
2695.607,3,586,job start
2697.858,0,592,job finish
2697.858,0,593,job start
2697.982,2,589,job finish
2697.982,2,590,job start
2698.24,1,590,job finish
2698.24,1,591,job start
2698.519,3,586,job finish
2698.519,3,587,job start
2699.957,0,593,job finish
2699.957,0,594,job start
2700.569,2,590,job finish
2700.569,2,591,job start
2701.149,1,591,job finish
2701.149,1,592,job start
2701.994,4,585,job finish
2701.994,4,586,job start
2704.055,0,594,job finish
2704.055,0,595,job start
2705.032,1,592,job finish
2705.032,1,593,job start
2705.086,4,586,job finish
2705.086,4,587,job start
2705.706,2,591,job finish
2705.706,2,592,job start
2706.795,3,587,job finish
2706.795,3,588,job start
2707.6,1,593,job finish
2707.6,1,594,job start
2707.718,0,595,job finish
2707.718,0,596,job start
2709.951,3,588,job finish
2709.951,3,589,job start
2710.242,4,587,job finish
2710.242,4,588,job start
2711.773,2,592,job finish
2711.773,2,593,job start
2712.949,0,596,job finish
2712.949,0,597,job start
2713.181,3,589,job finish
2713.181,3,590,job start
2714.575,4,588,job finish
2714.575,4,589,job start
2714.861,2,593,job finish
2714.861,2,594,job start
2715.435,1,594,job finish
2715.435,1,595,job start
2715.656,0,597,job finish
2715.656,0,598,job start
2716.922,2,594,job finish
2716.922,2,595,job start
2717.896,1,595,job finish
2717.896,1,596,job start
2718.18,0,598,job finish
2718.18,0,599,job start
2719.007,4,589,job finish
2719.007,4,590,job start
2720.18,2,595,job finish
2720.834,3,590,job finish
2720.834,3,591,job start
2720.834,2,596,job start
2721.241,0,599,job finish
2721.241,0,600,job start
2721.393,4,590,job finish
2721.393,4,591,job start
2723.239,3,591,job finish
2723.239,3,592,job start
2723.886,1,596,job finish
2723.886,1,597,job start
2723.967,0,600,job finish
2723.967,0,601,job start
2724.495,4,591,job finish
2724.495,4,592,job start
2726.234,3,592,job finish
2726.234,3,593,job start
2726.515,1,597,job finish
2726.515,1,598,job start
2727.189,2,596,job finish
2727.189,2,597,job start
2728.354,4,592,job finish
2728.354,4,593,job start
2729.223,0,601,job finish
2729.223,0,602,job start
2730.145,1,598,job finish
2730.145,1,599,job start
2730.883,4,593,job finish
2732.591,2,597,job finish
2732.591,2,598,job start
2732.697,3,593,job finish
2732.697,4,594,job start
2732.697,3,594,job start
2732.826,1,599,job finish
2732.826,1,600,job start
2733.081,0,602,job finish
2733.081,0,603,job start
2736.045,3,594,job finish
2736.045,3,595,job start
2736.231,4,594,job finish
2736.231,4,595,job start
2737.775,2,598,job finish
2737.775,2,599,job start
2738.992,1,600,job finish
2738.992,1,601,job start
2739.948,0,603,job finish
2739.948,0,604,job start
2740.123,2,599,job finish
2740.123,2,600,job start
2741.433,4,595,job finish
2741.592,1,601,job finish
2741.592,1,602,job start
2742.143,0,604,job finish
2742.143,0,605,job start
2742.827,3,595,job finish
2742.827,4,596,job start
2742.827,3,596,job start
2743.54,2,600,job finish
2743.54,2,601,job start
2744.128,1,602,job finish
2744.128,1,603,job start
2744.879,0,605,job finish
2744.879,0,606,job start
2745.142,4,596,job finish
2746.991,2,601,job finish
2747.274,0,606,job finish
2747.274,0,607,job start
2747.756,1,603,job finish
2747.756,1,604,job start
2749.232,3,596,job finish
2749.232,4,597,job start
2749.232,3,597,job start
2749.232,2,602,job start
2750.865,0,607,job finish
2750.865,0,608,job start
2752.533,4,597,job finish
2754.68,2,602,job finish
2755.104,0,608,job finish
2755.104,0,609,job start
2755.827,1,604,job finish
2755.827,1,605,job start
2756.192,3,597,job finish
2756.192,4,598,job start
2756.192,3,598,job start
2756.192,2,603,job start
2757.426,0,609,job finish
2757.426,0,610,job start
2758.405,2,603,job finish
2759.508,0,610,job finish
2759.543,1,605,job finish
2759.543,1,606,job start
2759.543,0,611,job start
2760.026,3,598,job finish
2760.026,3,599,job start
2760.026,2,604,job start
2761.797,4,598,job finish
2761.797,4,599,job start
2761.877,0,611,job finish
2762.415,2,604,job finish
2764.186,3,599,job finish
2764.186,3,600,job start
2764.186,2,605,job start
2764.48,4,599,job finish
2764.48,4,600,job start
2765.009,1,606,job finish
2765.009,1,607,job start
2765.009,0,612,job start
2766.984,2,605,job finish
2767.567,1,607,job finish
2767.567,1,608,job start
2767.784,4,600,job finish
2767.879,0,612,job finish
2767.879,0,613,job start
2770.122,0,613,job finish
2773.57,3,600,job finish
2773.57,4,601,job start
2773.57,3,601,job start
2773.57,2,606,job start
2775.895,1,608,job finish
2775.895,1,609,job start
2775.895,0,614,job start
2775.938,4,601,job finish
2778.545,3,601,job finish
2778.545,4,602,job start
2778.545,3,602,job start
2779.098,2,606,job finish
2779.098,2,607,job start
2780.784,0,614,job finish
2780.873,3,602,job finish
2780.873,3,603,job start
2782.273,1,609,job finish
2782.273,1,610,job start
2782.273,0,615,job start
2782.573,4,602,job finish
2782.573,4,603,job start
2783.465,2,607,job finish
2783.465,2,608,job start
2784.302,0,615,job finish
2785.492,3,603,job finish
2785.492,3,604,job start
2785.698,1,610,job finish
2785.698,1,611,job start
2785.698,0,616,job start
2788.384,4,603,job finish
2788.384,4,604,job start
2788.601,0,616,job finish
2791.297,2,608,job finish
2791.297,2,609,job start
2793.27,3,604,job finish
2793.27,3,605,job start
2793.529,4,604,job finish
2793.529,4,605,job start
2795.634,2,609,job finish
2795.634,2,610,job start
2796.613,3,605,job finish
2796.613,3,606,job start
2798.924,3,606,job finish
2798.924,3,607,job start
2800.726,4,605,job finish
2800.726,4,606,job start
2801.781,1,611,job finish
2801.781,1,612,job start
2801.781,0,617,job start
2802.895,2,610,job finish
2802.895,2,611,job start
2803.832,3,607,job finish
2803.832,3,608,job start
2804.042,1,612,job finish
2804.042,1,613,job start
2805.928,0,617,job finish
2805.928,0,618,job start
2806.358,4,606,job finish
2806.358,4,607,job start
2806.421,1,613,job finish
2806.421,1,614,job start
2807.789,3,608,job finish
2807.789,3,609,job start
2808.522,2,611,job finish
2808.522,2,612,job start
2808.873,0,618,job finish
2808.873,0,619,job start
2809.053,1,614,job finish
2809.053,1,615,job start
2810.406,4,607,job finish
2810.406,4,608,job start
2811.16,3,609,job finish
2811.16,3,610,job start
2811.659,1,615,job finish
2811.659,1,616,job start
2812.769,4,608,job finish
2812.769,4,609,job start
2812.936,2,612,job finish
2812.936,2,613,job start
2813.193,0,619,job finish
2813.193,0,620,job start
2814.344,1,616,job finish
2814.344,1,617,job start
2815.082,3,610,job finish
2815.082,3,611,job start
2816.767,4,609,job finish
2816.767,4,610,job start
2817.639,1,617,job finish
2817.639,1,618,job start
2817.826,3,611,job finish
2817.826,3,612,job start
2818.275,2,613,job finish
2818.275,2,614,job start
2820.688,1,618,job finish
2820.688,1,619,job start
2821.029,4,610,job finish
2821.029,4,611,job start
2821.24,0,620,job finish
2821.24,0,621,job start
2822.949,1,619,job finish
2823.584,0,621,job finish
2823.584,0,622,job start
2823.66,4,611,job finish
2823.66,4,612,job start
2823.793,3,612,job finish
2823.793,3,613,job start
2825.837,4,612,job finish
2825.837,4,613,job start
2826.899,3,613,job finish
2826.899,3,614,job start
2827.016,0,622,job finish
2827.016,0,623,job start
2828.609,4,613,job finish
2828.609,4,614,job start
2829.659,0,623,job finish
2829.659,0,624,job start
2830.092,2,614,job finish
2830.092,2,615,job start
2830.092,1,620,job start
2831.027,4,614,job finish
2832.634,3,614,job finish
2832.634,4,615,job start
2832.634,3,615,job start
2833.653,2,615,job finish
2833.653,2,616,job start
2835.657,4,615,job finish
2835.746,1,620,job finish
2835.746,1,621,job start
2836.377,0,624,job finish
2836.377,0,625,job start
2837.75,3,615,job finish
2837.75,4,616,job start
2837.75,3,616,job start
2837.841,2,616,job finish
2837.841,2,617,job start
2838.627,0,625,job finish
2838.627,0,626,job start
2839.304,1,621,job finish
2839.304,1,622,job start
2840.853,0,626,job finish
2840.853,0,627,job start
2842.246,4,616,job finish
2842.248,1,622,job finish
2844.181,0,627,job finish
2844.344,3,616,job finish
2844.344,4,617,job start
2844.344,3,617,job start
2845.07,2,617,job finish
2845.07,2,618,job start
2845.07,1,623,job start
2845.07,0,628,job start
2848.398,0,628,job finish
2848.998,1,623,job finish
2849.864,4,617,job finish
2851.867,3,617,job finish
2851.867,4,618,job start
2851.867,3,618,job start
2851.982,2,618,job finish
2851.982,2,619,job start
2851.982,1,624,job start
2851.982,0,629,job start
2854.071,4,618,job finish
2854.297,3,618,job finish
2854.297,4,619,job start
2854.297,3,619,job start
2854.404,2,619,job finish
2854.404,2,620,job start
2854.988,1,624,job finish
2854.988,1,625,job start
2856.714,4,619,job finish
2856.84,3,619,job finish
2856.84,4,620,job start
2856.84,3,620,job start
2857.578,0,629,job finish
2857.578,0,630,job start
2857.613,2,620,job finish
2857.613,2,621,job start
2859.567,4,620,job finish
2859.733,1,625,job finish
2859.733,1,626,job start
2861.87,3,620,job finish
2861.87,4,621,job start
2861.87,3,621,job start
2862.013,0,630,job finish
2862.013,0,631,job start
2862.695,2,621,job finish
2862.695,2,622,job start
2863.488,1,626,job finish
2863.488,1,627,job start
2864.544,0,631,job finish
2864.544,0,632,job start
2866.315,3,621,job finish
2866.315,3,622,job start
2866.675,1,627,job finish
2867.751,4,621,job finish
2867.751,4,622,job start
2867.758,0,632,job finish
2869.064,2,622,job finish
2869.064,2,623,job start
2869.064,1,628,job start
2869.064,0,633,job start
2869.081,3,622,job finish
2869.081,3,623,job start
2870.531,4,622,job finish
2870.531,4,623,job start
2871.591,2,623,job finish
2871.591,2,624,job start
2871.826,1,628,job finish
2871.826,1,629,job start
2872.16,3,623,job finish
2872.16,3,624,job start
2872.602,0,633,job finish
2872.602,0,634,job start
2872.914,4,623,job finish
2872.914,4,624,job start
2874.79,3,624,job finish
2875.686,4,624,job finish
2875.686,4,625,job start
2876.639,0,634,job finish
2876.833,2,624,job finish
2876.833,3,625,job start
2876.833,2,625,job start
2876.89,1,629,job finish
2876.89,1,630,job start
2876.89,0,635,job start
2878.21,4,625,job finish
2879.002,2,625,job finish
2879.002,2,626,job start
2879.315,0,635,job finish
2881.936,2,626,job finish
2881.936,2,627,job start
2882.187,1,630,job finish
2882.187,1,631,job start
2882.187,0,636,job start
2884.166,2,627,job finish
2884.166,2,628,job start
2885.12,0,636,job finish
2887.558,3,625,job finish
2887.558,4,626,job start
2887.558,3,626,job start
2889.47,2,628,job finish
2889.47,2,629,job start
2890.231,1,631,job finish
2890.231,1,632,job start
2890.231,0,637,job start
2891.311,3,626,job finish
2891.311,3,627,job start
2893.067,4,626,job finish
2893.067,4,627,job start
2893.173,2,629,job finish
2893.173,2,630,job start
2893.354,1,632,job finish
2893.354,1,633,job start
2895.85,4,627,job finish
2896.497,2,630,job finish
2896.497,2,631,job start
2897.868,0,637,job finish
2897.868,0,638,job start
2897.921,3,627,job finish
2897.921,4,628,job start
2897.921,3,628,job start
2898.08,1,633,job finish
2898.08,1,634,job start
2900.798,2,631,job finish
2900.798,2,632,job start
2902.932,0,638,job finish
2902.932,0,639,job start
2904.005,2,632,job finish
2904.005,2,633,job start
2904.83,4,628,job finish
2904.843,3,628,job finish
2904.843,4,629,job start
2904.843,3,629,job start
2906.929,2,633,job finish
2906.929,2,634,job start
2906.985,0,639,job finish
2907.222,3,629,job finish
2907.222,3,630,job start
2907.769,1,634,job finish
2907.769,1,635,job start
2907.769,0,640,job start
2907.77,4,629,job finish
2907.77,4,630,job start
2910.04,0,640,job finish
2910.541,1,635,job finish
2910.541,1,636,job start
2910.541,0,641,job start
2910.63,3,630,job finish
2910.63,3,631,job start
2912.109,2,634,job finish
2912.109,2,635,job start
2915.684,2,635,job finish
2915.684,2,636,job start
2916.506,1,636,job finish
2916.506,1,637,job start
2917.165,0,641,job finish
2917.165,0,642,job start
2917.393,3,631,job finish
2917.393,3,632,job start
2918.588,2,636,job finish
2918.588,2,637,job start
2918.776,1,637,job finish
2918.776,1,638,job start
2919.203,4,630,job finish
2919.203,4,631,job start
2919.226,0,642,job finish
2919.226,0,643,job start
2921.255,1,638,job finish
2921.255,1,639,job start
2921.278,0,643,job finish
2921.278,0,644,job start
2921.327,3,632,job finish
2921.327,3,633,job start
2921.995,4,631,job finish
2921.995,4,632,job start
2922.993,2,637,job finish
2922.993,2,638,job start
2923.893,1,639,job finish
2923.893,1,640,job start
2924.192,0,644,job finish
2924.192,0,645,job start
2924.386,3,633,job finish
2924.386,3,634,job start
2926.25,4,632,job finish
2926.25,4,633,job start
2927.778,1,640,job finish
2927.778,1,641,job start
2928.223,2,638,job finish
2928.223,2,639,job start
2929.351,4,633,job finish
2929.351,4,634,job start
2929.631,3,634,job finish
2929.631,3,635,job start
2929.945,0,645,job finish
2929.945,0,646,job start
2931.728,4,634,job finish
2931.728,4,635,job start
2932.545,1,641,job finish
2932.545,1,642,job start
2932.774,0,646,job finish
2932.774,0,647,job start
2932.824,2,639,job finish
2932.824,2,640,job start
2934.04,4,635,job finish
2934.104,3,635,job finish
2934.104,4,636,job start
2934.104,3,636,job start
2935.358,0,647,job finish
2936.656,2,640,job finish
2936.656,2,641,job start
2938.078,4,636,job finish
2939.247,3,636,job finish
2939.247,4,637,job start
2939.247,3,637,job start
2943.346,4,637,job finish
2943.549,3,637,job finish
2943.549,4,638,job start
2943.549,3,638,job start
2943.921,1,642,job finish
