t,B0,B1,B2,B3,B4,B5
2590,5,3,1,4,2,535
2591,5,3,0,5,2,535
2592,5,3,0,5,1,536
2593,4,3,0,5,2,536
2594,5,3,0,5,2,536
2595,5,3,0,5,1,537
2596,5,3,0,5,1,537
2597,5,3,0,5,1,537
2598,5,2,0,5,1,538
2599,5,2,0,5,1,538
2600,5,2,0,5,1,538
2601,5,2,0,5,1,538
2602,5,1,1,5,0,539
2603,4,2,1,5,0,539
2604,5,2,0,5,1,539
2605,4,2,1,5,1,539
2606,5,2,1,5,0,540
2607,5,2,1,5,0,540
2608,4,2,2,5,0,541
2609,5,2,2,5,0,541
2610,4,3,2,5,0,541
2611,5,2,2,5,0,541
2612,5,2,2,5,0,541
2613,5,2,2,5,0,541
2614,5,2,2,5,0,541
2615,5,2,1,5,1,541
2616,4,2,2,5,1,541
2617,5,2,2,4,1,542
2618,4,3,1,5,1,542
2619,5,3,1,5,1,542
2620,5,3,1,4,2,542
2621,5,2,2,4,1,543
2622,4,3,1,5,1,543
2623,5,3,1,5,0,544
2624,5,2,1,5,1,544
2625,5,2,1,5,1,544
2626,5,2,1,5,1,544
2627,4,3,1,5,0,545
2628,5,3,0,5,1,545
2629,5,2,1,5,0,546
2630,4,3,1,4,1,546
2631,5,3,1,4,1,546
2632,5,2,2,4,0,547
2633,5,2,1,5,0,547
2634,4,3,1,5,0,547
2635,5,3,1,5,0,548
2636,5,3,1,5,0,548
2637,5,3,1,5,0,548
2638,4,3,2,5,0,548
2639,5,3,2,5,0,548
2640,5,3,2,5,0,548
2641,4,3,2,5,0,548
2642,5,3,2,5,0,548
2643,4,4,2,5,0,548
2644,5,3,2,5,1,548
2645,4,4,2,5,1,548
2646,5,4,2,5,1,548
2647,5,4,2,5,1,548
2648,4,5,2,5,0,549
2649,5,5,2,5,0,549
2650,5,5,1,5,1,549
2651,5,5,1,5,0,550
2652,5,5,1,5,0,550
2653,5,5,1,4,1,550
2654,4,5,2,4,1,550
2655,5,5,2,3,2,550
2656,5,5,2,3,1,551
2657,5,5,1,4,1,551
2658,5,5,1,3,2,551
2659,4,5,1,4,2,551
2660,5,5,1,4,2,551
2661,5,5,1,3,3,551
2662,5,5,1,3,3,551
2663,5,4,2,3,2,552
2664,5,4,2,2,3,552
2665,5,4,2,2,3,552
2666,4,4,3,2,2,553
2667,5,4,3,2,2,553
2668,4,5,2,3,1,554
2669,5,4,3,3,1,554
2670,5,4,3,3,0,555
2671,5,4,3,3,0,555
2672,5,3,4,3,0,556
2673,5,3,4,2,0,556
2674,5,3,4,2,0,556
2675,5,2,5,2,0,556
2676,5,2,5,1,0,557
2677,5,2,5,1,0,557
2678,5,2,5,1,0,557
2679,5,1,5,2,0,557
2680,5,1,5,2,0,557
2681,5,1,4,3,0,557
2682,5,1,4,3,0,558
2683,5,1,4,3,0,558
2684,5,1,4,2,0,558
2685,5,0,5,2,0,558
2686,4,1,4,3,0,558
2687,5,1,4,3,0,559
2688,5,0,4,3,0,559
2689,4,1,4,3,0,559
2690,5,1,4,3,0,560
2691,5,0,5,3,0,560
2692,4,1,5,3,0,560
2693,5,1,5,2,0,560
2694,5,1,5,2,0,560
2695,5,1,5,2,0,560
2696,5,0,5,2,0,561
2697,4,1,5,2,0,561
2698,5,1,5,2,0,561
2699,5,1,5,2,0,562
2700,5,1,4,3,0,562
2701,4,1,5,2,0,562
2702,5,1,5,2,0,562
2703,4,2,4,2,0,563
2704,5,2,4,2,0,563
2705,5,1,5,2,0,563
2706,4,2,4,2,0,564
2707,5,2,4,2,0,564
2708,5,2,4,2,0,564
2709,5,1,5,2,0,565
2710,5,1,5,2,0,565
2711,5,1,5,2,0,565
2712,4,1,5,3,0,565
2713,5,1,5,2,0,565
2714,5,1,5,2,0,565
2715,4,2,5,2,0,565
2716,5,1,5,3,0,565
2717,4,2,5,3,0,565
2718,5,2,5,3,0,566
2719,4,3,5,3,0,566
2720,5,3,5,3,0,566
2721,5,3,5,3,0,566
2722,4,4,5,3,0,566
2723,5,4,5,3,0,566
2724,5,3,5,3,0,566
2725,4,4,5,3,0,566
2726,5,4,5,3,0,566
2727,4,5,4,3,1,566
2728,5,5,4,3,1,566
2729,5,4,5,3,0,567
2730,5,4,5,3,0,567
2731,5,4,4,3,0,568
2732,5,4,4,3,0,568
2733,5,4,4,3,0,568
2734,5,3,4,4,0,569
2735,5,3,4,4,0,569
2736,5,3,4,4,0,569
2737,5,3,4,4,0,569
2738,5,3,3,4,0,569
2739,5,3,3,4,0,569
2740,5,2,3,5,0,569
2741,4,3,3,5,0,570
2742,5,3,3,4,0,570
2743,5,3,3,4,0,570
2744,5,3,3,4,0,571
2745,4,3,4,4,0,571
2746,5,3,3,4,0,571
2747,5,2,4,4,0,571
2748,4,3,3,5,0,571
2749,5,3,3,4,1,571
2750,5,2,4,4,0,572
2751,4,3,4,4,0,572
2752,5,3,3,5,0,572
2753,5,3,3,5,0,572
2754,4,4,2,5,1,572
2755,5,3,3,5,1,572
2756,5,3,3,5,1,572
2757,5,3,3,4,1,573
2758,5,3,2,5,1,573
2759,4,4,2,5,1,573
2760,5,4,1,5,1,574
2761,5,4,1,5,1,574
2762,5,3,2,5,1,574
2763,4,4,2,4,1,575
2764,5,4,2,4,1,575
2765,5,3,2,5,0,576
2766,5,3,2,5,0,576
2767,4,3,3,5,0,577
2768,5,3,3,5,0,577
2769,5,3,3,5,0,577
2770,5,2,3,5,0,577
2771,5,2,3,5,0,577
2772,5,2,3,5,0,577
2773,5,2,3,4,0,578
2774,4,2,4,4,0,578
2775,5,2,4,3,1,578
2776,5,2,3,4,1,578
2777,4,3,3,4,1,578
2778,5,2,4,4,1,578
2779,5,2,4,4,1,578
2780,4,3,4,3,2,578
2781,5,3,4,3,2,578
2782,5,3,3,4,2,578
2783,5,3,3,4,1,579
2784,4,4,3,3,2,579
2785,5,3,4,3,1,580
2786,4,4,4,3,1,580
2787,5,4,4,3,1,580
2788,5,3,4,4,1,580
2789,4,4,4,4,1,580
2790,5,4,3,5,0,581
2791,5,3,4,5,0,581
2792,5,3,4,5,0,581
2793,5,3,4,5,0,581
2794,5,3,4,4,0,582
2795,4,4,4,4,0,582
2796,5,4,3,4,1,582
2797,5,4,3,4,0,583
2798,4,5,3,4,0,583
2799,5,5,2,5,0,583
2800,5,5,2,5,0,583
2801,5,5,2,4,1,583
2802,5,5,2,4,0,584
2803,5,5,2,4,0,584
2804,5,5,2,3,0,585
2805,5,5,2,3,0,585
2806,5,5,2,3,0,585
2807,4,5,2,4,0,586
2808,5,5,2,4,0,586
2809,5,5,2,3,0,586
2810,4,5,3,3,0,586
2811,5,5,3,3,0,586
2812,5,5,3,3,0,587
2813,4,5,4,2,0,587
2814,5,5,4,2,0,587
2815,5,5,3,2,1,587
2816,5,5,3,2,1,587
2817,5,5,3,2,0,588
2818,4,5,4,1,1,588
2819,5,5,4,1,1,588
2820,5,5,4,1,0,589
2821,5,4,5,1,0,589
2822,5,4,5,0,1,589
2823,4,5,5,0,1,589
2824,5,5,5,0,1,589
2825,5,5,5,0,0,590
2826,5,5,5,0,1,590
2827,5,5,5,0,1,590
2828,5,4,5,0,0,591
2829,5,4,5,0,0,591
2830,5,4,4,1,0,591
2831,5,4,4,1,0,592
2832,5,4,4,0,0,592
2833,4,4,4,1,0,592
2834,5,4,4,1,0,592
2835,5,4,4,0,0,593
2836,5,4,4,0,0,593
2837,5,3,5,0,0,593
2838,5,3,4,1,0,594
2839,5,2,5,1,0,594
2840,5,2,4,2,0,594
2841,4,3,4,1,0,594
2842,5,2,5,1,0,594
2843,5,2,5,1,0,594
2844,4,3,4,2,0,594
2845,5,2,5,2,0,595
2846,5,2,5,2,0,595
2847,5,2,4,3,0,595
2848,5,1,5,3,0,595
2849,5,1,5,3,0,595
2850,5,1,5,3,0,595
2851,5,1,4,4,0,595
2852,4,2,4,4,0,595
2853,5,1,5,4,0,595
2854,5,1,5,4,0,595
2855,4,2,4,5,0,595
2856,5,2,4,4,0,595
2857,5,1,5,4,0,595
2858,4,2,4,5,0,595
2859,5,2,4,4,0,596
2860,4,2,5,4,0,596
2861,5,2,5,4,0,596
2862,5,2,5,3,1,596
2863,5,2,5,3,0,597
2864,5,2,5,3,0,597
2865,4,3,5,3,0,597
2866,5,3,5,3,0,598
2867,5,3,5,2,0,598
2868,5,3,5,2,0,598
2869,5,2,5,3,0,598
2870,4,3,5,3,0,598
2871,5,3,4,4,0,598
2872,5,3,4,4,0,598
2873,4,4,4,4,0,599
2874,5,4,4,4,0,599
2875,5,4,3,5,0,599
2876,5,3,4,4,0,599
2877,5,3,4,4,0,599
2878,4,4,3,5,0,599
2879,5,4,3,4,1,599
2880,5,3,4,4,1,599
2881,4,4,3,5,1,599
2882,5,4,3,4,2,599
2883,5,4,2,5,1,600
2884,5,4,2,5,1,600
2885,5,4,2,4,1,601
2886,5,4,1,5,1,601
2887,5,4,1,5,1,601
2888,4,5,1,5,1,601
2889,5,4,2,5,1,601
2890,5,4,1,5,2,601
2891,5,4,1,5,2,601
2892,5,4,1,5,1,602
2893,5,4,1,5,1,602
2894,4,4,2,5,1,602
2895,5,4,2,5,1,602
2896,5,4,1,5,2,602
2897,5,4,1,5,1,603
2898,4,4,2,5,1,603
2899,5,4,1,5,1,604
2900,5,4,1,5,1,604
2901,4,4,2,5,1,604
2902,5,4,2,5,0,605
2903,5,4,2,5,0,605
2904,5,4,1,5,1,605
2905,4,4,2,5,1,605
2906,5,4,2,5,0,606
2907,5,4,2,4,1,606
2908,5,4,2,4,1,606
2909,5,4,1,5,1,606
2910,4,5,1,5,1,606
2911,5,4,2,5,0,607
2912,5,4,2,5,0,607
2913,5,4,2,5,0,607
2914,4,5,2,5,0,608
2915,5,5,2,5,0,608
2916,5,5,2,5,0,608
2917,5,5,2,5,0,608
2918,5,4,3,5,0,608
2919,4,5,2,5,0,608
2920,5,5,2,5,0,608
2921,4,5,3,5,0,609
2922,5,5,2,5,0,609
2923,5,5,2,5,0,609
2924,5,4,3,5,0,609
2925,5,4,2,5,1,609
2926,5,4,2,5,0,610
2927,4,5,2,5,0,610
2928,5,5,2,5,0,610
2929,5,5,1,5,1,610
2930,4,5,2,5,1,610
2931,5,5,2,5,0,611
2932,5,4,3,5,0,611
2933,5,4,3,5,0,611
2934,5,4,3,5,0,612
2935,5,4,3,5,0,612
2936,5,3,4,5,0,612
2937,4,4,4,5,0,612
2938,5,4,4,5,0,612
2939,5,4,4,5,0,612
2940,5,4,4,5,0,612
2941,5,3,5,5,0,612
2942,5,3,5,5,0,612
2943,5,3,5,5,0,612
2944,5,2,5,5,0,612
2945,4,3,5,5,0,612
2946,5,3,5,5,0,613
2947,5,3,5,5,0,613
2948,5,3,5,4,0,613
2949,5,2,5,5,0,613
2950,5,2,5,5,0,613
2951,5,2,5,5,0,613
2952,5,2,5,5,0,613
2953,5,2,5,5,0,613
2954,4,3,5,5,0,614
2955,5,3,5,5,0,614
2956,5,3,5,5,0,614
2957,5,2,5,5,0,614
2958,5,2,5,5,0,614
2959,5,2,5,5,0,614
2960,4,3,5,5,0,614
2961,5,3,5,5,0,614
2962,5,3,5,5,0,615
2963,4,4,5,5,0,615
2964,5,4,5,5,0,615
2965,4,5,5,5,0,615
2966,5,4,5,5,0,615
2967,5,4,5,5,0,615
2968,4,5,5,5,0,615
2969,5,5,4,5,0,616
2970,5,5,4,5,0,616
2971,5,5,4,5,0,616
2972,5,5,3,5,1,616
2973,4,5,4,5,0,617
2974,5,5,4,5,0,617
2975,5,5,4,5,0,617
2976,5,4,5,5,0,617
2977,5,4,5,5,0,617
2978,5,4,5,5,0,618
2979,5,4,5,5,0,618
2980,5,4,5,5,0,618
2981,5,4,5,5,0,618
2982,5,4,5,5,0,618
2983,4,5,5,5,0,618
2984,5,5,5,5,0,618
2985,5,5,5,5,0,618
2986,5,5,5,5,0,618
2987,5,5,5,5,0,618
2988,5,5,5,5,0,618
2989,4,5,5,5,0,618
2990,5,5,5,5,0,618
2991,5,5,5,5,0,619
2992,5,5,5,5,0,619
2993,5,5,5,5,0,619
2994,5,5,5,4,0,619
2995,4,5,5,5,0,619
2996,5,5,5,5,0,619
2997,5,5,5,5,0,620
2998,5,5,5,5,0,620
2999,5,5,5,5,0,620
3000,4,5,5,5,0,620
3001,5,5,5,5,0,620
3002,5,5,5,5,0,620
3003,5,5,5,4,0,621
3004,5,5,5,4,0,621
3005,5,5,5,4,0,621
3006,5,5,5,4,0,621
3007,5,5,5,4,0,622
3008,5,5,5,3,0,622
3009,5,5,5,3,0,622
3010,4,5,5,3,1,622
3011,5,5,5,3,0,623
3012,5,5,5,3,0,623
3013,5,5,4,4,0,623
3014,5,5,4,3,0,624
3015,5,5,4,3,0,624
3016,5,5,3,3,1,624
3017,5,5,3,3,0,625
3018,4,5,4,3,0,625
3019,5,5,3,3,1,625
3020,5,5,3,3,0,626
3021,5,5,3,3,0,626
3022,5,5,3,2,0,627
3023,4,5,3,3,0,627
3024,5,5,3,3,0,627
3025,5,4,4,3,0,628
3026,5,4,4,3,0,628
3027,5,4,4,3,0,628
3028,5,4,3,3,0,628
3029,4,4,4,3,0,628
3030,5,4,4,3,0,628
3031,5,4,3,4,0,629
3032,5,3,4,4,0,629
3033,4,4,4,4,0,629
3034,5,3,5,3,0,629
3035,5,3,4,4,0,629
3036,4,4,4,4,0,629
3037,5,4,4,4,0,629
3038,4,5,4,4,0,630
3039,5,5,3,4,0,630
3040,5,4,4,4,0,630
3041,4,5,4,4,0,630
3042,5,5,4,4,0,631
3043,5,5,3,5,0,631
3044,5,4,4,5,0,631
3045,5,4,4,5,0,631
3046,5,3,5,5,0,631
3047,5,3,5,5,0,631
3048,5,3,5,5,0,631
3049,4,4,5,5,0,631
3050,5,4,5,5,0,631
3051,4,4,5,5,0,631
3052,5,4,5,5,0,631
3053,5,4,5,5,0,632
3054,5,4,5,5,0,632
3055,4,4,5,5,0,632
3056,5,4,5,5,0,632
3057,5,4,5,5,0,633
3058,5,3,5,5,0,633
3059,4,4,5,5,0,633
3060,5,4,5,5,0,633
3061,5,4,4,5,1,633
3062,4,4,5,5,1,633
3063,5,4,4,5,1,634
3064,4,5,4,5,1,634
3065,5,5,4,5,1,634
3066,4,5,5,4,1,635
3067,5,5,5,4,1,635
3068,5,5,4,5,1,635
3069,4,5,5,5,1,635
3070,5,5,5,5,1,635
3071,5,5,5,5,0,636
3072,5,4,5,5,1,636
3073,4,5,5,5,1,636
3074,5,5,5,5,0,637
3075,5,5,5,5,0,637
3076,4,5,5,5,0,638
3077,5,5,5,5,0,638
3078,5,5,5,5,0,638
3079,5,5,5,5,0,638
3080,4,5,5,5,1,638
3081,5,5,5,5,1,638
3082,5,5,5,5,1,638
3083,4,5,5,5,2,638
3084,5,5,5,5,2,638
3085,5,5,4,5,3,638
3086,5,5,4,5,2,639
3087,4,5,5,5,2,639
3088,5,5,4,5,2,640
3089,5,5,4,5,2,640
3090,5,5,4,5,2,640
3091,5,5,4,4,3,640
3092,4,5,5,4,3,640
3093,5,5,4,5,2,641
3094,5,5,4,5,2,641
3095,5,4,5,4,3,641
3096,5,4,4,5,2,642
3097,5,4,4,5,2,642
3098,4,5,4,5,2,642
3099,5,4,4,5,3,642
3100,5,4,4,5,3,642
3101,5,4,4,5,2,643
3102,5,4,4,5,2,643
3103,4,5,4,4,3,643
3104,5,5,4,4,3,643
3105,5,5,4,4,2,644
3106,5,5,4,4,2,644
3107,5,5,3,5,2,644
3108,4,5,4,5,2,644
3109,5,5,4,5,2,644
3110,5,5,4,5,2,644
3111,5,5,4,5,2,644
3112,5,5,4,4,3,644
3113,5,5,4,4,2,645
3114,5,5,3,5,2,645
3115,5,5,3,5,1,646
3116,4,5,4,5,1,646
3117,5,5,3,5,2,646
3118,5,5,3,5,2,646
3119,5,5,3,5,2,646
3120,4,5,4,5,1,647
3121,5,5,4,4,2,647
3122,5,5,4,4,2,647
3123,5,4,5,4,2,647
3124,4,5,5,4,2,647
3125,5,5,5,4,1,648
3126,5,5,4,4,2,648
3127,5,5,4,4,2,648
3128,5,5,4,4,2,648
3129,5,5,4,3,2,649
3130,5,5,4,3,2,649
3131,5,5,3,4,2,649
3132,5,5,3,3,3,649
3133,5,5,3,3,3,649
3134,4,5,3,3,4,649
3135,5,5,3,3,4,649
3136,5,5,2,4,4,649
3137,5,5,2,4,4,649
3138,5,5,1,5,4,649
3139,5,5,1,5,3,650
3140,5,5,1,4,4,650
3141,5,5,0,5,4,650
3142,4,5,1,5,4,650
3143,5,5,1,5,3,651
3144,5,5,1,5,3,651
3145,5,5,1,5,3,651
3146,5,5,1,4,4,651
3147,5,5,1,4,4,651
3148,5,5,0,5,3,652
3149,4,5,1,5,3,652
3150,5,5,1,5,3,652
3151,4,5,2,5,2,653
3152,5,5,2,5,2,653
3153,5,5,2,5,2,653
3154,5,5,1,5,2,654
3155,4,5,2,5,2,654
3156,5,5,2,5,2,654
3157,4,5,3,5,1,655
3158,5,5,3,5,1,655
3159,5,5,3,5,1,655
3160,5,5,3,5,1,655
3161,5,4,4,5,0,656
3162,5,4,4,5,0,656
3163,5,4,4,5,0,656
3164,4,4,4,5,1,656
3165,5,4,4,5,1,656
3166,5,4,4,5,1,656
3167,4,5,4,5,1,656
3168,5,4,5,5,1,656
3169,5,4,5,5,1,656
3170,4,5,4,5,2,656
3171,5,5,4,5,2,656
3172,5,4,5,5,2,656
3173,5,4,5,5,1,657
3174,4,5,5,4,2,657
3175,5,5,5,4,2,657
3176,5,5,5,4,2,657
3177,5,5,4,5,2,657
3178,5,5,4,5,2,657
3179,4,5,5,4,3,657
3180,5,5,5,4,3,657
3181,5,5,4,5,2,658
3182,5,5,4,4,3,658
3183,5,4,5,4,3,658
3184,4,5,4,5,2,659
3185,5,4,5,4,3,659
3186,5,4,5,4,3,659
3187,5,4,4,4,4,659
3188,5,4,4,4,4,659
3189,5,3,5,4,4,659
3190,4,4,5,4,4,659
3191,5,4,5,3,4,660
3192,5,4,5,3,4,660
3193,5,4,5,3,4,660
3194,5,4,5,3,4,660
3195,5,4,5,3,4,660
3196,5,3,5,4,3,661
3197,5,3,5,4,3,661
3198,5,3,5,3,4,661
3199,5,3,4,4,3,662
3200,5,3,4,4,3,662
3201,5,2,5,4,3,662
3202,5,2,5,3,3,663
3203,4,3,5,3,3,663
3204,5,3,5,3,3,663
3205,4,4,5,3,3,663
3206,5,3,5,4,2,664
3207,5,3,5,4,2,664
3208,4,4,5,3,2,665
3209,5,4,5,3,2,665
3210,5,4,4,4,2,665
3211,5,3,5,3,3,665
3212,5,3,4,4,3,665
3213,4,4,4,4,2,666
3214,5,4,4,4,2,666
3215,4,4,5,4,2,666
3216,5,4,4,4,2,667
3217,5,4,4,4,2,667
3218,4,4,5,4,2,667
3219,5,4,4,4,3,667
3220,5,4,4,4,2,668
3221,4,5,4,4,2,668
3222,5,5,3,4,3,668
3223,5,5,3,4,3,668
3224,5,5,2,5,3,668
3225,5,5,2,5,3,668
3226,5,5,2,4,4,668
3227,5,5,1,5,4,668
3228,4,5,2,4,4,669
3229,5,5,2,4,4,669
3230,5,5,2,4,4,669
3231,5,4,3,4,3,670
3232,5,4,3,3,4,670
3233,5,4,2,4,4,670
3234,4,4,3,4,3,671
3235,5,4,3,3,4,671
3236,5,4,2,4,4,671
3237,5,4,2,4,3,672
3238,4,5,2,3,4,672
3239,5,4,3,3,3,673
3240,5,4,3,3,3,673
3241,5,4,2,4,3,673
3242,5,3,3,4,3,673
3243,4,4,3,4,2,674
3244,5,4,3,4,2,674
3245,5,4,3,3,3,674
3246,5,3,4,3,3,674
3247,5,3,4,3,3,674
3248,4,4,4,3,3,674
3249,5,4,4,3,3,674
3250,5,4,3,4,3,674
3251,5,4,3,4,2,675
3252,4,4,3,5,2,675
3253,5,4,3,5,2,675
3254,5,4,3,5,1,676
3255,4,5,3,4,2,676
3256,5,5,2,5,2,676
3257,5,4,3,5,2,676
3258,4,5,3,5,2,676
3259,5,5,3,4,3,676
3260,5,5,2,5,2,677
3261,5,5,2,5,2,677
3262,5,5,2,5,2,677
3263,5,5,2,5,2,677
3264,5,5,2,5,1,678
3265,5,5,2,5,1,678
3266,4,5,3,4,1,679
3267,5,5,2,5,1,679
3268,5,5,2,4,2,679
3269,5,5,2,4,1,680
3270,5,5,1,5,1,680
3271,5,5,1,5,1,680
3272,5,5,1,5,1,680
3273,5,5,1,4,2,680
3274,4,5,2,4,2,680
3275,5,5,2,4,2,680
3276,5,5,2,4,1,681
3277,5,5,2,4,1,681
3278,5,4,3,3,2,681
3279,4,5,3,3,2,681
3280,5,5,2,3,3,681
3281,5,5,2,3,2,682
3282,5,4,3,3,2,682
3283,5,4,3,3,2,682
3284,4,5,2,4,1,683
3285,5,4,3,4,1,683
3286,4,5,2,5,1,683
3287,5,5,2,5,1,683
3288,5,5,2,5,1,683
3289,5,5,2,4,2,683
3290,5,5,1,5,2,683
3291,5,5,1,4,2,684
3292,4,5,2,4,2,684
3293,5,5,1,5,2,684
3294,5,5,1,5,2,684
3295,5,4,2,5,2,684
3296,5,4,2,5,2,684
3297,4,5,2,5,1,685
3298,5,5,2,5,1,685
3299,5,5,2,5,1,685
3300,4,5,3,5,1,685
3301,5,5,3,5,0,686
3302,5,5,2,5,1,686
3303,5,5,2,5,1,686
3304,4,5,3,5,1,686
3305,5,5,3,5,0,687
3306,5,5,2,5,1,687
3307,5,5,2,5,1,687
3308,5,5,2,5,1,687
3309,5,5,2,4,2,687
3310,5,5,1,5,1,688
3311,5,5,1,5,1,688
3312,5,5,1,5,1,688
3313,4,5,1,5,2,688
3314,5,5,1,5,2,688
3315,5,4,2,5,1,689
3316,4,5,2,5,1,689
3317,5,5,1,5,2,689
3318,5,4,2,5,2,689
3319,5,4,2,5,1,690
3320,5,4,2,5,1,690
3321,5,3,2,5,2,690
3322,5,3,2,5,1,691
3323,5,3,2,4,2,691
3324,5,2,2,5,2,691
3325,5,2,2,5,2,691
3326,5,2,2,5,2,691
3327,5,2,1,5,2,692
3328,5,1,2,5,2,692
3329,5,1,2,4,3,692
3330,4,2,1,5,3,692
3331,5,2,1,5,2,693
3332,5,2,1,5,2,693
3333,4,3,1,5,2,693
3334,5,3,1,5,1,694
3335,5,2,2,5,1,694
3336,5,2,2,5,1,694
3337,4,3,2,5,1,694
3338,5,3,2,5,1,694
3339,5,3,2,5,1,694
3340,5,3,2,5,0,695
3341,4,4,2,5,0,695
3342,5,3,3,5,0,695
3343,5,3,3,5,0,695
3344,5,3,2,5,0,696
3345,4,4,2,5,0,696
3346,5,3,3,5,0,696
3347,5,3,3,5,0,696
3348,5,2,4,5,0,696
3349,5,2,4,5,0,696
3350,4,3,4,5,0,696
3351,5,3,4,5,0,697
3352,5,3,3,5,0,697
3353,5,3,3,5,0,697
3354,4,4,3,5,0,697
3355,5,3,4,5,0,697
3356,5,3,4,5,0,697
3357,4,4,3,5,1,697
3358,5,3,4,5,0,698
3359,5,3,4,5,0,698
3360,4,4,3,5,0,699
3361,5,4,3,5,0,699
3362,5,4,3,5,0,699
3363,5,4,3,5,0,699
3364,5,4,3,5,0,699
3365,5,4,3,5,0,699
3366,4,4,4,5,0,699
3367,5,4,4,5,0,699
3368,5,4,3,5,0,700
3369,4,5,3,5,0,700
3370,5,4,4,5,0,700
3371,5,4,4,5,0,700
3372,5,4,4,5,0,700
3373,5,4,3,5,1,700
3374,4,5,3,5,1,700
3375,5,5,3,5,1,700
3376,5,5,3,5,1,700
3377,5,5,2,5,2,700
3378,5,5,2,5,2,700
3379,5,4,3,5,2,700
3380,4,5,3,5,2,700
3381,5,5,3,5,2,700
3382,5,4,4,5,2,700
3383,5,4,4,5,2,700
3384,5,4,4,5,2,700
3385,5,4,3,5,2,701
3386,5,3,4,5,2,701
3387,4,4,4,5,2,701
3388,5,4,3,5,3,701
3389,4,5,3,5,2,702
3390,5,5,3,5,2,702
3391,5,5,3,4,2,703
3392,5,5,3,4,2,703
3393,5,5,3,4,2,703
3394,5,5,2,5,1,704
3395,4,5,3,4,2,704
3396,5,5,3,4,2,704
3397,5,5,3,4,2,704
3398,5,4,3,5,2,704
3399,5,4,3,4,2,705
3400,4,5,2,5,2,705
3401,5,5,2,5,2,705
3402,5,5,2,4,2,706
3403,5,5,2,4,2,706
3404,5,5,1,5,2,706
3405,5,5,1,5,2,706
3406,5,5,1,5,2,706
3407,4,5,2,5,2,706
3408,5,5,1,5,3,706
3409,5,5,1,5,3,706
3410,5,5,1,5,3,706
3411,5,5,0,5,4,706
3412,5,5,0,5,4,706
3413,5,5,0,5,4,706
3414,5,5,0,4,4,707
3415,5,5,0,4,4,707
3416,4,5,1,4,4,707
3417,5,5,1,4,4,707
3418,5,5,1,3,5,707
3419,5,5,0,4,5,707
3420,5,4,1,4,4,708
3421,5,4,1,4,4,708
3422,4,5,0,4,5,708
3423,5,5,0,4,5,708
3424,4,5,1,4,5,708
3425,5,5,0,5,4,709
3426,5,5,0,4,5,709
3427,5,5,0,4,5,709
3428,4,5,0,5,5,709
3429,5,5,0,5,5,709
3430,5,5,0,5,4,710
3431,5,5,0,5,5,710
3432,5,5,0,5,5,710
3433,5,5,0,5,4,711
3434,5,5,0,5,4,711
3435,4,5,0,5,4,711
3436,5,5,0,5,4,711
3437,5,5,0,5,4,711
3438,5,5,0,5,4,711
3439,5,5,0,5,4,711
3440,5,5,0,5,3,712
3441,5,5,0,5,4,712
3442,5,5,0,5,4,712
3443,4,5,0,5,4,712
3444,5,5,0,5,3,713
3445,5,5,0,5,3,713
3446,4,5,1,5,3,713
3447,5,5,0,5,4,713
3448,5,5,0,5,3,714
3449,4,5,1,5,3,714
3450,5,5,1,4,4,714
3451,5,5,0,5,4,714
3452,5,5,0,5,3,715
3453,5,5,0,4,4,715
3454,4,5,1,4,4,715
3455,5,5,1,3,5,715
3456,5,5,0,4,5,715
3457,4,5,1,4,5,715
3458,5,5,0,5,5,715
3459,5,5,0,5,4,716
3460,4,5,1,4,5,716
3461,5,5,0,5,5,716
3462,5,5,0,5,5,716
3463,4,5,1,5,5,716
3464,5,5,1,5,4,717
3465,5,5,0,5,5,717
3466,5,5,0,5,5,717
3467,4,5,1,5,5,717
3468,5,5,1,5,5,717
3469,5,5,1,5,5,717
3470,5,5,1,5,5,717
3471,5,5,1,5,5,717
3472,5,5,1,5,5,717
3473,5,5,0,5,5,718
3474,4,5,1,5,5,718
3475,5,5,1,5,5,718
3476,5,5,1,5,4,719
3477,5,5,1,5,4,719
3478,4,5,1,5,5,719
3479,5,5,1,5,5,719
3480,5,5,1,5,5,719
3481,5,5,1,5,5,719
3482,5,5,1,5,5,719
3483,5,5,0,5,5,720
3484,4,5,1,5,5,720
3485,5,5,1,5,5,720
3486,5,5,0,5,5,721
3487,5,4,1,5,5,721
3488,5,4,1,5,5,721
3489,5,4,1,5,5,721
3490,5,4,1,5,5,721
3491,4,5,0,5,5,722
3492,5,5,0,5,5,722
3493,5,4,1,5,5,722
3494,5,4,1,5,4,723
3495,5,4,1,5,4,723
3496,5,4,1,4,5,723
3497,4,4,1,5,5,723
3498,5,4,1,5,4,724
3499,4,5,1,5,4,724
3500,5,5,0,5,5,724
3501,5,5,0,5,4,725
3502,5,5,0,5,4,725
3503,5,5,0,5,4,725
3504,5,4,1,5,4,725
3505,4,5,1,5,3,726
3506,5,5,0,5,4,726
3507,5,4,1,5,3,727
3508,5,4,1,5,3,727
3509,5,4,1,5,3,727
3510,4,4,2,5,3,727
3511,5,4,2,5,2,728
3512,4,5,2,5,2,728
3513,5,4,3,5,2,728
3514,4,5,3,5,1,729
3515,5,5,3,5,1,729
3516,5,4,4,5,1,729
3517,4,5,4,5,1,729
3518,5,5,3,5,1,730
3519,4,5,4,5,1,730
3520,5,5,4,5,1,730
3521,5,5,4,5,1,730
