t,num_station,num_job,event_type
1535.428,1,327,job start
1535.728,2,322,job finish
1535.728,2,323,job start
1536.375,4,317,job finish
1536.375,4,318,job start
1538.272,1,327,job finish
1538.272,1,328,job start
1538.36,2,323,job finish
1539.55,3,318,job finish
1539.55,3,319,job start
1539.55,2,324,job start
1540.264,0,331,job finish
1540.264,0,332,job start
1540.563,1,328,job finish
1540.563,1,329,job start
1541.117,4,318,job finish
1541.117,4,319,job start
1541.848,3,319,job finish
1541.848,3,320,job start
1544.251,1,329,job finish
1544.557,2,324,job finish
1544.557,2,325,job start
1544.557,1,330,job start
1544.66,0,332,job finish
1544.66,0,333,job start
1546.513,3,320,job finish
1546.513,3,321,job start
1546.799,0,333,job finish
1546.799,0,334,job start
1547.431,1,330,job finish
1548.875,4,319,job finish
1548.875,4,320,job start
1549.518,2,325,job finish
1549.518,2,326,job start
1549.518,1,331,job start
1550.188,3,321,job finish
1550.188,3,322,job start
1551.631,2,326,job finish
1551.631,2,327,job start
1552.157,0,334,job finish
1552.157,0,335,job start
1552.476,3,322,job finish
1552.476,3,323,job start
1553.541,4,320,job finish
1553.541,4,321,job start
1553.7,2,327,job finish
1553.7,2,328,job start
1555.064,0,335,job finish
1555.064,0,336,job start
1555.578,1,331,job finish
1555.578,1,332,job start
1556.571,4,321,job finish
1556.571,4,322,job start
1557.332,0,336,job finish
1557.332,0,337,job start
1557.708,3,323,job finish
1557.708,3,324,job start
1558.195,1,332,job finish
1558.195,1,333,job start
1558.624,2,328,job finish
1558.624,2,329,job start
1559.353,0,337,job finish
1559.353,0,338,job start
1559.41,4,322,job finish
1559.41,4,323,job start
1561.28,2,329,job finish
1561.626,1,333,job finish
1561.626,1,334,job start
1562.055,4,323,job finish
1562.055,4,324,job start
1563.52,3,324,job finish
1563.52,3,325,job start
1563.52,2,330,job start
1564.014,1,334,job finish
1564.014,1,335,job start
1565.931,4,324,job finish
1565.931,4,325,job start
1566.467,1,335,job finish
1566.822,3,325,job finish
1566.822,3,326,job start
1567.44,0,338,job finish
1567.44,0,339,job start
1568.982,2,330,job finish
1568.982,2,331,job start
1568.982,1,336,job start
1569.952,4,325,job finish
1569.952,4,326,job start
1570.315,0,339,job finish
1570.315,0,340,job start
1571.624,1,336,job finish
1572.401,3,326,job finish
1572.401,3,327,job start
1572.456,4,326,job finish
1572.456,4,327,job start
1572.8,0,340,job finish
1572.8,0,341,job start
1575.091,0,341,job finish
1575.34,4,327,job finish
1577.034,3,327,job finish
1577.034,4,328,job start
1577.034,3,328,job start
1579.231,2,331,job finish
1579.231,2,332,job start
1579.231,1,337,job start
1579.231,0,342,job start
1582.042,0,342,job finish
1582.51,3,328,job finish
1582.51,3,329,job start
1583.89,2,332,job finish
1583.89,2,333,job start
1584.819,4,328,job finish
1584.819,4,329,job start
1585.114,1,337,job finish
1585.114,1,338,job start
1585.114,0,343,job start
1586.296,3,329,job finish
1586.296,3,330,job start
1586.97,2,333,job finish
1586.97,2,334,job start
1587.249,0,343,job finish
1587.661,4,329,job finish
1587.661,4,330,job start
1590.418,4,330,job finish
1590.557,3,330,job finish
1590.557,4,331,job start
1590.557,3,331,job start
1591.419,1,338,job finish
1591.419,1,339,job start
1591.419,0,344,job start
1592.88,4,331,job finish
1594.985,3,331,job finish
1594.985,4,332,job start
1594.985,3,332,job start
1595.809,2,334,job finish
1595.809,2,335,job start
1595.967,1,339,job finish
1595.967,1,340,job start
1596.953,0,344,job finish
1596.953,0,345,job start
1597.952,2,335,job finish
1597.952,2,336,job start
1598.431,3,332,job finish
1598.431,3,333,job start
1598.963,0,345,job finish
1600.876,2,336,job finish
1600.876,2,337,job start
1600.876,1,340,job finish
1600.876,1,341,job start
1600.876,0,346,job start
1602.022,4,332,job finish
1602.022,4,333,job start
1602.993,3,333,job finish
1602.993,3,334,job start
1603.345,2,337,job finish
1603.345,2,338,job start
1603.602,1,341,job finish
1603.602,1,342,job start
1604.973,0,346,job finish
1604.973,0,347,job start
1605.104,4,333,job finish
1605.104,4,334,job start
1605.321,3,334,job finish
1605.321,3,335,job start
1606.897,2,338,job finish
1606.897,2,339,job start
1606.954,1,342,job finish
1606.954,1,343,job start
1607.586,4,334,job finish
1607.586,4,335,job start
1607.588,0,347,job finish
1607.588,0,348,job start
1607.842,3,335,job finish
1607.842,3,336,job start
1609.935,2,339,job finish
1609.935,2,340,job start
1610.133,4,335,job finish
1610.133,4,336,job start
1612.459,0,348,job finish
1612.659,3,336,job finish
1612.659,3,337,job start
1613.363,1,343,job finish
1613.363,1,344,job start
1613.363,0,349,job start
1615.498,2,340,job finish
1615.498,2,341,job start
1615.8,4,336,job finish
1615.8,4,337,job start
1616.162,1,344,job finish
1616.162,1,345,job start
1617.172,3,337,job finish
1617.172,3,338,job start
1617.831,0,349,job finish
1617.831,0,350,job start
1619.883,1,345,job finish
1619.883,1,346,job start
1619.985,4,337,job finish
1619.985,4,338,job start
1620.578,2,341,job finish
1620.578,2,342,job start
1622.627,4,338,job finish
1623.173,1,346,job finish
1623.173,1,347,job start
1623.623,3,338,job finish
1623.623,4,339,job start
1623.623,3,339,job start
1624.012,0,350,job finish
1624.012,0,351,job start
1625.756,2,342,job finish
1625.756,2,343,job start
1626.061,0,351,job finish
1626.061,0,352,job start
1626.184,3,339,job finish
1626.184,3,340,job start
1627.187,4,339,job finish
1627.187,4,340,job start
1629.319,2,343,job finish
1629.319,2,344,job start
1629.506,0,352,job finish
1630.051,4,340,job finish
1630.611,1,347,job finish
1630.611,1,348,job start
1630.611,0,353,job start
1631.731,2,344,job finish
1631.731,2,345,job start
1632.219,3,340,job finish
1632.219,4,341,job start
1632.219,3,341,job start
1633.034,1,348,job finish
1633.034,1,349,job start
1634.851,3,341,job finish
1634.851,3,342,job start
1635.98,0,353,job finish
1635.98,0,354,job start
1636.198,1,349,job finish
1636.198,1,350,job start
1638.095,0,354,job finish
1638.095,0,355,job start
1638.665,1,350,job finish
1639.922,4,341,job finish
1639.922,4,342,job start
1640.694,0,355,job finish
1640.985,3,342,job finish
1640.985,3,343,job start
1642.692,4,342,job finish
1642.692,4,343,job start
1643.204,2,345,job finish
1643.204,2,346,job start
1643.204,1,351,job start
1643.204,0,356,job start
1645.302,0,356,job finish
1646.44,3,343,job finish
1646.44,3,344,job start
1649.059,2,346,job finish
1649.059,2,347,job start
1651.024,1,351,job finish
1651.024,1,352,job start
1651.024,0,357,job start
1651.17,2,347,job finish
1651.17,2,348,job start
1651.397,4,343,job finish
1651.397,4,344,job start
1653.259,3,344,job finish
1653.259,3,345,job start
1653.462,4,344,job finish
1653.462,4,345,job start
1654.381,1,352,job finish
1654.381,1,353,job start
1654.582,2,348,job finish
1654.582,2,349,job start
1655.967,4,345,job finish
1656.517,0,357,job finish
1656.517,0,358,job start
1657.831,2,349,job finish
1657.831,2,350,job start
1660.516,1,353,job finish
1660.516,1,354,job start
1660.761,0,358,job finish
1660.761,0,359,job start
1661.67,3,345,job finish
1661.67,4,346,job start
1661.67,3,346,job start
1664.238,4,346,job finish
1665.017,0,359,job finish
1666.863,1,354,job finish
1666.863,1,355,job start
1666.863,0,360,job start
1666.93,2,350,job finish
1666.93,2,351,job start
1667.112,3,346,job finish
1667.112,4,347,job start
1667.112,3,347,job start
1669.502,4,347,job finish
1670.187,0,360,job finish
1670.646,3,347,job finish
1670.646,4,348,job start
1670.646,3,348,job start
1670.922,2,351,job finish
1670.922,2,352,job start
1673.849,1,355,job finish
1673.849,1,356,job start
1673.849,0,361,job start
1674.089,2,352,job finish
1674.089,2,353,job start
1674.154,3,348,job finish
1674.154,3,349,job start
1674.857,4,348,job finish
1674.857,4,349,job start
1677.163,3,349,job finish
1677.163,3,350,job start
1677.67,1,356,job finish
1677.67,1,357,job start
1678.278,4,349,job finish
1678.278,4,350,job start
1678.433,2,353,job finish
1678.433,2,354,job start
1680.521,2,354,job finish
1680.521,2,355,job start
1681.046,3,350,job finish
1681.046,3,351,job start
1681.595,1,357,job finish
1681.595,1,358,job start
1681.797,4,350,job finish
1681.797,4,351,job start
1682.48,0,361,job finish
1682.48,0,362,job start
1682.986,2,355,job finish
1682.986,2,356,job start
1684.875,1,358,job finish
1684.875,1,359,job start
1685.101,0,362,job finish
1685.101,0,363,job start
1686.238,4,351,job finish
1687.247,2,356,job finish
1688.377,1,359,job finish
1688.377,1,360,job start
1690.724,0,363,job finish
1690.724,0,364,job start
1690.959,1,360,job finish
1690.959,1,361,job start
1693.472,3,351,job finish
1693.472,4,352,job start
1693.472,3,352,job start
1693.472,2,357,job start
1696.357,2,357,job finish
1697.019,0,364,job finish
1697.019,0,365,job start
1697.546,3,352,job finish
1697.546,3,353,job start
1697.546,2,358,job start
1697.685,4,352,job finish
1697.685,4,353,job start
1699.114,0,365,job finish
1699.114,0,366,job start
1699.681,1,361,job finish
1699.681,1,362,job start
1701.181,4,353,job finish
1701.67,2,358,job finish
1703.27,3,353,job finish
1703.27,4,354,job start
1703.27,3,354,job start
1703.27,2,359,job start
1703.863,1,362,job finish
1703.863,1,363,job start
1704.955,0,366,job finish
1704.955,0,367,job start
1705.999,4,354,job finish
1707.232,3,354,job finish
1707.232,4,355,job start
1707.232,3,355,job start
1708.464,1,363,job finish
1708.464,1,364,job start
1708.74,0,367,job finish
1708.74,0,368,job start
1711.173,4,355,job finish
1711.574,0,368,job finish
1711.574,0,369,job start
1712.252,1,364,job finish
1713.73,0,369,job finish
1714.701,2,359,job finish
1714.701,2,360,job start
1714.701,1,365,job start
1714.701,0,370,job start
1715.144,3,355,job finish
1715.144,4,356,job start
1715.144,3,356,job start
1717.202,2,360,job finish
1717.202,2,361,job start
1717.485,4,356,job finish
1717.932,3,356,job finish
1717.932,4,357,job start
1717.932,3,357,job start
1719.604,1,365,job finish
1719.604,1,366,job start
1719.827,2,361,job finish
1719.827,2,362,job start
1719.852,0,370,job finish
1719.852,0,371,job start
1720.295,3,357,job finish
1720.295,3,358,job start
1720.623,4,357,job finish
1720.623,4,358,job start
1722.689,2,362,job finish
1722.689,2,363,job start
1722.805,3,358,job finish
1722.805,3,359,job start
1723.453,1,366,job finish
1723.453,1,367,job start
1725.209,0,371,job finish
1725.209,0,372,job start
1725.816,4,358,job finish
1725.816,4,359,job start
1726.816,2,363,job finish
1726.816,2,364,job start
1728.35,1,367,job finish
1728.35,1,368,job start
1728.928,4,359,job finish
1729.931,3,359,job finish
1729.931,4,360,job start
1729.931,3,360,job start
1730.186,0,372,job finish
1730.186,0,373,job start
1730.83,1,368,job finish
1730.83,1,369,job start
1732.225,4,360,job finish
1732.638,0,373,job finish
1732.638,0,374,job start
1733.352,1,369,job finish
1734.791,3,360,job finish
1734.791,4,361,job start
1734.791,3,361,job start
1735.243,0,374,job finish
1737.153,3,361,job finish
1737.153,3,362,job start
1738.919,4,361,job finish
1738.919,4,362,job start
1739.766,2,364,job finish
1739.766,2,365,job start
1739.766,1,370,job start
1739.766,0,375,job start
1742.015,2,365,job finish
1742.015,2,366,job start
1744.013,3,362,job finish
1744.013,3,363,job start
1744.144,1,370,job finish
1744.144,1,371,job start
1744.808,4,362,job finish
1744.808,4,363,job start
1745.671,2,366,job finish
1745.671,2,367,job start
1747.961,0,375,job finish
1747.961,0,376,job start
1748.382,4,363,job finish
1748.5,3,363,job finish
1748.5,4,364,job start
1748.5,3,364,job start
1749.012,1,371,job finish
1749.012,1,372,job start
1750.89,2,367,job finish
1750.89,2,368,job start
1751.678,1,372,job finish
1751.678,1,373,job start
1751.773,0,376,job finish
1751.773,0,377,job start
1752.363,4,364,job finish
1754.715,2,368,job finish
1754.715,2,369,job start
1755.489,1,373,job finish
1755.489,1,374,job start
1755.792,0,377,job finish
1755.792,0,378,job start
1755.875,3,364,job finish
1755.875,4,365,job start
1755.875,3,365,job start
1757.209,2,369,job finish
1757.209,2,370,job start
1758.365,3,365,job finish
1758.365,3,366,job start
1758.52,0,378,job finish
1758.52,0,379,job start
1758.876,1,374,job finish
1758.876,1,375,job start
1760.047,2,370,job finish
1760.047,2,371,job start
1760.643,3,366,job finish
1760.643,3,367,job start
1762.092,0,379,job finish
1762.092,0,380,job start
1762.606,2,371,job finish
1762.606,2,372,job start
1764.082,1,375,job finish
1764.082,1,376,job start
1764.347,0,380,job finish
1764.347,0,381,job start
1765.904,4,365,job finish
1765.904,4,366,job start
1766.415,0,381,job finish
1766.564,1,376,job finish
1766.564,1,377,job start
1766.564,0,382,job start
1766.873,2,372,job finish
1767.935,3,367,job finish
1767.935,3,368,job start
1767.935,2,373,job start
1768.855,1,377,job finish
1768.855,1,378,job start
1769.732,0,382,job finish
1769.732,0,383,job start
1770.235,3,368,job finish
1770.235,3,369,job start
1771.024,2,373,job finish
1771.024,2,374,job start
1771.32,1,378,job finish
1771.32,1,379,job start
1771.361,4,366,job finish
1771.361,4,367,job start
1772.603,3,369,job finish
1772.603,3,370,job start
1773.368,4,367,job finish
1773.368,4,368,job start
1774.112,1,379,job finish
1775.077,0,383,job finish
1775.077,0,384,job start
1775.679,3,370,job finish
1775.679,3,371,job start
1776.939,4,368,job finish
1776.939,4,369,job start
1778.629,2,374,job finish
1778.629,2,375,job start
1778.629,1,380,job start
1779.267,3,371,job finish
1779.267,3,372,job start
1779.279,0,384,job finish
1779.279,0,385,job start
1779.542,4,369,job finish
1779.542,4,370,job start
1782.56,2,375,job finish
1782.56,2,376,job start
1783.002,4,370,job finish
1783.002,4,371,job start
1783.584,3,372,job finish
1783.584,3,373,job start
1784.646,0,385,job finish
1786.195,1,380,job finish
1786.195,1,381,job start
1786.195,0,386,job start
1786.352,4,371,job finish
1786.352,4,372,job start
1787.427,2,376,job finish
1787.427,2,377,job start
1788.755,4,372,job finish
1788.755,4,373,job start
1788.918,0,386,job finish
1789.855,3,373,job finish
1789.855,3,374,job start
1791.44,4,373,job finish
1791.44,4,374,job start
1793.255,2,377,job finish
1793.255,2,378,job start
1793.828,3,374,job finish
1793.828,3,375,job start
1794.319,4,374,job finish
1794.319,4,375,job start
1795.329,2,378,job finish
1795.329,2,379,job start
1797.693,2,379,job finish
1797.693,2,380,job start
1798.132,1,381,job finish
1798.132,1,382,job start
1798.132,0,387,job start
1799.457,4,375,job finish
1799.758,2,380,job finish
1802.25,3,375,job finish
1802.25,4,376,job start
1802.25,3,376,job start
1802.25,2,381,job start
1803.674,1,382,job finish
1803.674,1,383,job start
1804.83,4,376,job finish
1805.739,0,387,job finish
1805.739,0,388,job start
1807.23,2,381,job finish
1807.752,1,383,job finish
1807.752,1,384,job start
1807.933,0,388,job finish
1807.933,0,389,job start
1812.822,3,376,job finish
1812.822,4,377,job start
1812.822,3,377,job start
1812.822,2,382,job start
1813.052,0,389,job finish
1815.089,3,377,job finish
1815.089,3,378,job start
1815.484,1,384,job finish
1815.484,1,385,job start
1815.484,0,390,job start
1818.544,3,378,job finish
1818.544,3,379,job start
1818.859,4,377,job finish
1818.859,4,378,job start
1819.053,2,382,job finish
1819.053,2,383,job start
1820.653,0,390,job finish
1821.071,2,383,job finish
1821.071,2,384,job start
1821.651,1,385,job finish
1821.651,1,386,job start
1821.651,0,391,job start
1821.952,3,379,job finish
1821.952,3,380,job start
1822.265,4,378,job finish
1822.265,4,379,job start
1824.46,4,379,job finish
1824.46,4,380,job start
1824.588,3,380,job finish
1824.588,3,381,job start
1824.716,2,384,job finish
1824.716,2,385,job start
1826.183,0,391,job finish
1826.814,2,385,job finish
1826.814,2,386,job start
1827.501,4,380,job finish
1827.501,4,381,job start
1827.853,3,381,job finish
1827.853,3,382,job start
1829.982,2,386,job finish
1830.457,4,381,job finish
1830.457,4,382,job start
1831.362,1,386,job finish
1831.362,2,387,job start
1831.362,1,387,job start
1831.362,0,392,job start
1832.574,4,382,job finish
1832.764,3,382,job finish
1832.764,4,383,job start
1832.764,3,383,job start
1833.76,2,387,job finish
1834.437,0,392,job finish
1834.742,1,387,job finish
1834.742,2,388,job start
1834.742,1,388,job start
1834.742,0,393,job start
1835.116,3,383,job finish
1835.116,3,384,job start
1836.893,0,393,job finish
1836.896,2,388,job finish
1837.617,3,384,job finish
1837.617,3,385,job start
1841.728,4,383,job finish
1841.728,4,384,job start
1843.771,1,388,job finish
1843.771,2,389,job start
1843.771,1,389,job start
1843.771,0,394,job start
1845.512,4,384,job finish
1845.512,4,385,job start
1845.826,0,394,job finish
1846.495,3,385,job finish
1846.495,3,386,job start
1846.863,2,389,job finish
1847.932,4,385,job finish
1847.932,4,386,job start
1850.056,1,389,job finish
1850.056,2,390,job start
1850.056,1,390,job start
1850.056,0,395,job start
1850.202,3,386,job finish
1850.202,3,387,job start
1851.473,4,386,job finish
1851.473,4,387,job start
1852.743,0,395,job finish
1852.927,1,390,job finish
1852.927,1,391,job start
1852.927,0,396,job start
1853.924,2,390,job finish
1853.924,2,391,job start
1854.401,4,387,job finish
1855.055,0,396,job finish
1855.243,3,387,job finish
1855.243,4,388,job start
1855.243,3,388,job start
1855.679,1,391,job finish
1855.679,1,392,job start
1855.679,0,397,job start
1856.946,2,391,job finish
1856.946,2,392,job start
1858.246,1,392,job finish
1858.246,1,393,job start
1859.825,0,397,job finish
1859.825,0,398,job start
1859.859,3,388,job finish
1859.859,3,389,job start
1861.962,2,392,job finish
1861.962,2,393,job start
1862.606,0,398,job finish
1862.958,3,389,job finish
1862.958,3,390,job start
1863.431,1,393,job finish
1863.431,1,394,job start
1863.431,0,399,job start
1863.737,4,388,job finish
1863.737,4,389,job start
1865.077,2,393,job finish
1865.077,2,394,job start
1866.19,4,389,job finish
1866.19,4,390,job start
1866.203,0,399,job finish
1867.032,1,394,job finish
1867.032,1,395,job start
1867.032,0,400,job start
1867.192,3,390,job finish
1867.192,3,391,job start
1867.597,2,394,job finish
1867.597,2,395,job start
1868.625,4,390,job finish
1868.625,4,391,job start
1869.663,2,395,job finish
1870.411,1,395,job finish
1870.411,2,396,job start
1870.411,1,396,job start
1870.956,0,400,job finish
1870.956,0,401,job start
1871.214,3,391,job finish
1871.214,3,392,job start
1873.116,2,396,job finish
1873.361,0,401,job finish
1873.594,4,391,job finish
1873.594,4,392,job start
1876.166,1,396,job finish
1876.166,2,397,job start
1876.166,1,397,job start
1876.166,0,402,job start
1876.466,4,392,job finish
1878.563,3,392,job finish
1878.563,4,393,job start
1878.563,3,393,job start
1878.745,0,402,job finish
1879.564,2,397,job finish
1880.858,1,397,job finish
1880.858,2,398,job start
1880.858,1,398,job start
1880.858,0,403,job start
1880.858,3,393,job finish
1880.858,3,394,job start
1882.897,0,403,job finish
1883.342,1,398,job finish
1883.342,1,399,job start
1883.342,0,404,job start
1885.553,2,398,job finish
1885.553,2,399,job start
1885.716,3,394,job finish
1885.716,3,395,job start
1886.179,1,399,job finish
1886.179,1,400,job start
1887.408,4,393,job finish
1887.408,4,394,job start
1888.073,3,395,job finish
1888.073,3,396,job start
1888.486,1,400,job finish
1888.486,1,401,job start
1888.933,0,404,job finish
1888.933,0,405,job start
1890.767,1,401,job finish
1890.767,1,402,job start
1891.333,3,396,job finish
1891.333,3,397,job start
1891.425,4,394,job finish
1891.425,4,395,job start
1892.132,0,405,job finish
1892.132,0,406,job start
1893.122,2,399,job finish
1893.122,2,400,job start
1893.441,4,395,job finish
1893.441,4,396,job start
1894.533,0,406,job finish
1894.533,0,407,job start
1894.936,1,402,job finish
1894.936,1,403,job start
1895.939,4,396,job finish
1895.939,4,397,job start
1896.945,3,397,job finish
1896.945,3,398,job start
1897.162,0,407,job finish
1897.162,0,408,job start
1898.584,2,400,job finish
1898.584,2,401,job start
1898.641,1,403,job finish
1898.641,1,404,job start
1900.035,0,408,job finish
1900.035,0,409,job start
1900.045,4,397,job finish
1900.045,4,398,job start
1900.92,1,404,job finish
1900.92,1,405,job start
1901.302,3,398,job finish
1901.302,3,399,job start
1901.784,2,401,job finish
1901.784,2,402,job start
1902.443,0,409,job finish
1902.443,0,410,job start
1902.741,4,398,job finish
1902.741,4,399,job start
1904.189,2,402,job finish
1904.189,2,403,job start
1904.654,3,399,job finish
1904.654,3,400,job start
1905.837,4,399,job finish
1905.837,4,400,job start
1907.878,3,400,job finish
1907.878,3,401,job start
1907.889,1,405,job finish
1907.889,1,406,job start
1907.919,4,400,job finish
1907.919,4,401,job start
1908.503,2,403,job finish
1908.503,2,404,job start
1910.985,3,401,job finish
1910.985,3,402,job start
1911.468,2,404,job finish
1911.468,2,405,job start
1912.565,0,410,job finish
1912.565,0,411,job start
1914.23,1,406,job finish
1914.23,1,407,job start
1914.6,4,401,job finish
1914.6,4,402,job start
1915.909,0,411,job finish
1915.909,0,412,job start
1915.952,2,405,job finish
1915.952,2,406,job start
1916.158,3,402,job finish
1916.158,3,403,job start
1917.959,0,412,job finish
1919.837,2,406,job finish
1919.837,2,407,job start
1920.13,1,407,job finish
1920.13,1,408,job start
1920.13,0,413,job start
1921.183,3,403,job finish
1921.183,3,404,job start
1923.231,1,408,job finish
1923.231,1,409,job start
1923.314,2,407,job finish
1923.314,2,408,job start
1923.94,4,402,job finish
1923.94,4,403,job start
1924.621,3,404,job finish
1924.621,3,405,job start
1926.256,1,409,job finish
1926.256,1,410,job start
1926.33,2,408,job finish
1926.33,2,409,job start
1926.705,0,413,job finish
1926.705,0,414,job start
1927.087,3,405,job finish
1927.087,3,406,job start
1928.441,4,403,job finish
1928.441,4,404,job start
1930.444,4,404,job finish
1930.444,4,405,job start
1931.482,3,406,job finish
1931.482,3,407,job start
1931.515,2,409,job finish
1931.515,2,410,job start
1932.749,0,414,job finish
1932.749,0,415,job start
1933.07,4,405,job finish
1933.07,4,406,job start
1934.317,2,410,job finish
1934.425,1,410,job finish
1934.425,2,411,job start
1934.425,1,411,job start
1934.836,3,407,job finish
1934.836,3,408,job start
1936.485,4,406,job finish
1936.485,4,407,job start
1936.51,2,411,job finish
1937.779,3,408,job finish
1937.779,3,409,job start
1938.874,1,411,job finish
1938.874,2,412,job start
1938.874,1,412,job start
1938.91,0,415,job finish
1938.91,0,416,job start
1941.858,4,407,job finish
1941.858,4,408,job start
1942.169,1,412,job finish
1942.169,1,413,job start
1942.211,3,409,job finish
1942.211,3,410,job start
1942.972,2,412,job finish
1942.972,2,413,job start
1943.514,0,416,job finish
1943.514,0,417,job start
1944.659,1,413,job finish
1944.659,1,414,job start
1945.113,2,413,job finish
1945.113,2,414,job start
1945.879,3,410,job finish
1945.879,3,411,job start
1947.351,4,408,job finish
1947.351,4,409,job start
1947.643,2,414,job finish
1948.064,0,417,job finish
1948.064,0,418,job start
1948.304,1,414,job finish
1948.304,2,415,job start
1948.304,1,415,job start
1948.411,3,411,job finish
1948.411,3,412,job start
1950.558,1,415,job finish
1950.558,1,416,job start
1950.872,2,415,job finish
1950.872,2,416,job start
1951.182,4,409,job finish
1951.182,4,410,job start
1952.973,3,412,job finish
1952.973,3,413,job start
1953.036,1,416,job finish
1953.036,1,417,job start
1953.416,0,418,job finish
1953.416,0,419,job start
1953.758,2,416,job finish
1953.758,2,417,job start
1954.721,4,410,job finish
1954.721,4,411,job start
1956.108,3,413,job finish
1956.108,3,414,job start
1956.588,2,417,job finish
1956.894,0,419,job finish
1956.894,0,420,job start
1959.672,3,414,job finish
1959.672,3,415,job start
1960.432,1,417,job finish
1960.432,2,418,job start
1960.432,1,418,job start
1960.747,0,420,job finish
1960.747,0,421,job start
1962.199,3,415,job finish
1962.199,3,416,job start
1962.716,4,411,job finish
1962.716,4,412,job start
1962.921,2,418,job finish
1963.87,1,418,job finish
1963.87,2,419,job start
1963.87,1,419,job start
1964.649,0,421,job finish
1964.649,0,422,job start
1965.091,3,416,job finish
1965.091,3,417,job start
1966.321,2,419,job finish
1966.745,4,412,job finish
1966.745,4,413,job start
1966.959,0,422,job finish
1966.959,0,423,job start
1968.432,1,419,job finish
1968.432,2,420,job start
1968.432,1,420,job start
1970.803,2,420,job finish
1971.569,4,413,job finish
1971.569,4,414,job start
1971.585,0,423,job finish
1971.585,0,424,job start
1976.438,0,424,job finish
1976.438,0,425,job start
1976.896,3,417,job finish
1976.896,3,418,job start
1979.46,3,418,job finish
1979.46,3,419,job start
1979.877,1,420,job finish
1979.877,2,421,job start
1979.877,1,421,job start
1980.275,0,425,job finish
1980.275,0,426,job start
1980.465,4,414,job finish
1980.465,4,415,job start
1982.889,4,415,job finish
1982.889,4,416,job start
1983.06,3,419,job finish
1983.06,3,420,job start
1984.406,1,421,job finish
1984.406,1,422,job start
1985.058,2,421,job finish
1985.058,2,422,job start
1985.067,4,416,job finish
1985.067,4,417,job start
1985.729,0,426,job finish
1985.729,0,427,job start
1985.991,3,420,job finish
1985.991,3,421,job start
1988.03,4,417,job finish
1988.03,4,418,job start
1988.034,2,422,job finish
1988.391,0,427,job finish
1990.372,3,421,job finish
1990.372,3,422,job start
1991.514,1,422,job finish
1991.514,2,423,job start
1991.514,1,423,job start
1991.514,0,428,job start
1993.693,2,423,job finish
1994.275,0,428,job finish
1994.341,1,423,job finish
1994.341,2,424,job start
1994.341,1,424,job start
1994.341,0,429,job start
1995.321,3,422,job finish
1995.321,3,423,job start
1996.785,0,429,job finish
1998.202,2,424,job finish
1998.349,4,418,job finish
1998.349,4,419,job start
1998.974,3,423,job finish
1998.974,3,424,job start
2000.56,1,424,job finish
2000.56,2,425,job start
2000.56,1,425,job start
2000.56,0,430,job start
2000.761,4,419,job finish
2000.761,4,420,job start
2002.625,0,430,job finish
2002.949,4,420,job finish
2002.949,4,421,job start
2003.211,1,425,job finish
2003.211,1,426,job start
2003.211,0,431,job start
2004.313,2,425,job finish
2004.313,2,426,job start
2006.036,4,421,job finish
2006.036,4,422,job start
2006.991,0,431,job finish
2007.142,1,426,job finish
2007.142,1,427,job start
2007.142,0,432,job start
2007.597,3,424,job finish
2007.597,3,425,job start
2007.786,2,426,job finish
2007.786,2,427,job start
2008.658,4,422,job finish
2008.658,4,423,job start
2010.052,0,432,job finish
2010.117,1,427,job finish
2010.117,1,428,job start
2010.117,0,433,job start
2010.325,3,425,job finish
2010.325,3,426,job start
2012.235,0,433,job finish
2012.923,2,427,job finish
2012.923,2,428,job start
2013.829,3,426,job finish
2013.829,3,427,job start
2014.245,4,423,job finish
2014.245,4,424,job start
2016.091,3,427,job finish
2016.091,3,428,job start
2019.852,4,424,job finish
2019.852,4,425,job start
2020.686,1,428,job finish
2020.686,1,429,job start
2020.686,0,434,job start
2020.821,2,428,job finish
2020.821,2,429,job start
2022.569,4,425,job finish
2022.569,4,426,job start
2023.642,3,428,job finish
2023.642,3,429,job start
2024.175,1,429,job finish
2024.175,1,430,job start
2024.87,2,429,job finish
2024.87,2,430,job start
2026.731,1,430,job finish
2026.731,1,431,job start
2027.739,4,426,job finish
2027.739,4,427,job start
2028.349,0,434,job finish
2028.349,0,435,job start
2029.763,4,427,job finish
2029.763,4,428,job start
2030.617,2,430,job finish
2030.617,2,431,job start
2030.912,0,435,job finish
2030.912,0,436,job start
2031.731,1,431,job finish
2031.731,1,432,job start
2031.833,4,428,job finish
2031.833,4,429,job start
2033.467,3,429,job finish
2033.467,3,430,job start
2034.391,0,436,job finish
2034.391,0,437,job start
2034.504,4,429,job finish
2034.504,4,430,job start
2034.521,2,431,job finish
2034.521,2,432,job start
2035.508,1,432,job finish
2035.508,1,433,job start
2036.554,3,430,job finish
2036.554,3,431,job start
2036.943,0,437,job finish
2036.943,0,438,job start
2037.269,2,432,job finish
2037.269,2,433,job start
2039.507,2,433,job finish
2039.694,0,438,job finish
2039.805,4,430,job finish
2039.805,4,431,job start
2040.617,3,431,job finish
2040.617,3,432,job start
2042.578,1,433,job finish
2042.578,2,434,job start
2042.578,1,434,job start
2042.578,0,439,job start
2044.575,4,431,job finish
2044.575,4,432,job start
2045.231,3,432,job finish
2045.231,3,433,job start
2045.275,1,434,job finish
2045.275,1,435,job start
2046.839,4,432,job finish
