t,num_station,num_job,event_type
2908.693,3,615,job finish
2908.693,3,616,job start
2909.229,4,615,job finish
2909.229,4,616,job start
2909.597,1,615,job finish
2909.597,2,616,job start
2909.597,1,616,job start
2910.132,0,617,job finish
2910.132,0,618,job start
2911.265,4,616,job finish
2911.623,2,616,job finish
2912.321,3,616,job finish
2912.321,4,617,job start
2912.321,3,617,job start
2912.932,1,616,job finish
2912.932,2,617,job start
2912.932,1,617,job start
2913.269,0,618,job finish
2913.269,0,619,job start
2914.994,2,617,job finish
2915.079,3,617,job finish
2915.079,3,618,job start
2915.279,4,617,job finish
2915.279,4,618,job start
2916.3,0,619,job finish
2916.3,0,620,job start
2917.11,1,617,job finish
2917.11,2,618,job start
2917.11,1,618,job start
2917.815,3,618,job finish
2918.107,4,618,job finish
2918.107,4,619,job start
2918.916,0,620,job finish
2918.916,0,621,job start
2921.036,4,619,job finish
2922.124,1,618,job finish
2922.124,1,619,job start
2922.731,0,621,job finish
2922.731,0,622,job start
2925.159,0,622,job finish
2925.159,0,623,job start
2925.3,2,618,job finish
2925.3,3,619,job start
2925.3,2,619,job start
2927.581,2,619,job finish
2929.974,1,619,job finish
2929.974,2,620,job start
2929.974,1,620,job start
2930.643,0,623,job finish
2930.643,0,624,job start
2932.147,3,619,job finish
2932.147,4,620,job start
2932.147,3,620,job start
2934.318,2,620,job finish
2935.677,3,620,job finish
2935.677,3,621,job start
2936.731,1,620,job finish
2936.731,2,621,job start
2936.731,1,621,job start
2937.451,4,620,job finish
2937.451,4,621,job start
2939.022,1,621,job finish
2939.022,1,622,job start
2939.276,0,624,job finish
2939.276,0,625,job start
2939.908,4,621,job finish
2939.947,3,621,job finish
2939.947,4,622,job start
2940.024,2,621,job finish
2940.024,3,622,job start
2940.024,2,622,job start
2942.561,4,622,job finish
2942.761,3,622,job finish
2942.761,4,623,job start
2943.108,0,625,job finish
2943.108,0,626,job start
2943.16,1,622,job finish
2943.16,1,623,job start
2944.35,2,622,job finish
2944.35,3,623,job start
2944.35,2,623,job start
2945.487,4,623,job finish
2947.532,1,623,job finish
2947.532,1,624,job start
2947.568,2,623,job finish
2947.568,2,624,job start
2948.77,0,626,job finish
2948.77,0,627,job start
2949.503,3,623,job finish
2949.503,4,624,job start
2949.503,3,624,job start
2950.987,0,627,job finish
2950.987,0,628,job start
2951.316,2,624,job finish
2951.99,4,624,job finish
2953.674,0,628,job finish
2953.674,0,629,job start
2954.153,3,624,job finish
2954.153,4,625,job start
2954.153,3,625,job start
2957.098,0,629,job finish
2958.0,4,625,job finish
2958.465,3,625,job finish
2958.465,4,626,job start
2959.988,1,624,job finish
2959.988,2,625,job start
2959.988,1,625,job start
2959.988,0,630,job start
2962.105,2,625,job finish
2962.105,3,626,job start
2962.111,0,630,job finish
2963.395,1,625,job finish
2963.395,2,626,job start
2963.395,1,626,job start
2963.395,0,631,job start
2965.238,3,626,job finish
2966.074,2,626,job finish
2966.074,3,627,job start
2966.237,1,626,job finish
2966.237,2,627,job start
2966.237,1,627,job start
2966.391,0,631,job finish
2966.391,0,632,job start
2967.466,4,626,job finish
2967.466,4,627,job start
2968.46,2,627,job finish
2969.227,3,627,job finish
2969.227,3,628,job start
2970.792,1,627,job finish
2970.792,2,628,job start
2970.792,1,628,job start
2970.861,4,627,job finish
2970.861,4,628,job start
2970.972,0,632,job finish
2970.972,0,633,job start
2973.486,4,628,job finish
2973.892,1,628,job finish
2973.892,1,629,job start
2974.24,3,628,job finish
2974.24,4,629,job start
2974.264,2,628,job finish
2974.264,3,629,job start
2974.264,2,629,job start
2975.427,0,633,job finish
2975.427,0,634,job start
2977.093,1,629,job finish
2977.093,1,630,job start
2977.537,2,629,job finish
2977.537,2,630,job start
2978.121,3,629,job finish
2978.121,3,630,job start
2979.085,4,629,job finish
2979.085,4,630,job start
2979.872,0,634,job finish
2979.872,0,635,job start
2979.977,1,630,job finish
2979.977,1,631,job start
2980.519,2,630,job finish
2980.519,2,631,job start
2980.891,3,630,job finish
2980.891,3,631,job start
2982.564,4,630,job finish
2982.564,4,631,job start
2983.192,0,635,job finish
2983.192,0,636,job start
2985.379,4,631,job finish
2986.332,3,631,job finish
2986.332,4,632,job start
2986.658,1,631,job finish
2986.658,1,632,job start
2987.302,2,631,job finish
2987.302,3,632,job start
2987.302,2,632,job start
2988.121,0,636,job finish
2988.121,0,637,job start
2988.954,1,632,job finish
2988.954,1,633,job start
2989.963,4,632,job finish
2991.239,0,637,job finish
2991.239,0,638,job start
2992.629,3,632,job finish
2992.629,4,633,job start
2992.999,2,632,job finish
2992.999,3,633,job start
2992.999,2,633,job start
2994.754,0,638,job finish
2995.404,4,633,job finish
2995.434,3,633,job finish
2995.434,4,634,job start
2996.067,2,633,job finish
2996.067,3,634,job start
2999.412,4,634,job finish
3001.469,1,633,job finish
3001.469,2,634,job start
3001.469,1,634,job start
3001.469,0,639,job start
3002.9,3,634,job finish
3002.9,4,635,job start
3004.078,1,634,job finish
3004.078,1,635,job start
3005.013,0,639,job finish
3005.013,0,640,job start
3005.795,2,634,job finish
3005.795,3,635,job start
3005.795,2,635,job start
3007.001,1,635,job finish
3007.001,1,636,job start
3007.405,0,640,job finish
3007.405,0,641,job start
3007.94,4,635,job finish
3010.877,2,635,job finish
3010.877,2,636,job start
3011.1,0,641,job finish
3011.867,1,636,job finish
3011.867,1,637,job start
3011.867,0,642,job start
3013.826,2,636,job finish
3013.826,2,637,job start
3014.262,1,637,job finish
3014.262,1,638,job start
3016.417,2,637,job finish
3016.417,2,638,job start
3016.673,1,638,job finish
3016.673,1,639,job start
3016.809,0,642,job finish
3016.809,0,643,job start
3017.179,3,635,job finish
3017.179,4,636,job start
3017.179,3,636,job start
3019.186,2,638,job finish
3019.186,2,639,job start
3020.205,0,643,job finish
3020.205,0,644,job start
3020.622,1,639,job finish
3020.622,1,640,job start
3021.707,2,639,job finish
3021.707,2,640,job start
3023.991,1,640,job finish
3023.991,1,641,job start
3024.827,2,640,job finish
3024.827,2,641,job start
3025.499,0,644,job finish
3025.499,0,645,job start
3025.527,4,636,job finish
3026.601,3,636,job finish
3026.601,4,637,job start
3026.601,3,637,job start
3027.218,2,641,job finish
3028.505,1,641,job finish
3028.505,2,642,job start
3028.505,1,642,job start
3029.329,0,645,job finish
3029.329,0,646,job start
3029.335,3,637,job finish
3029.335,3,638,job start
3030.567,4,637,job finish
3030.567,4,638,job start
3031.189,1,642,job finish
3031.189,1,643,job start
3031.389,0,646,job finish
3031.389,0,647,job start
3032.836,4,638,job finish
3034.738,0,647,job finish
3034.738,0,648,job start
3036.084,3,638,job finish
3036.084,4,639,job start
3036.084,3,639,job start
3037.102,0,648,job finish
3037.419,2,642,job finish
3037.419,2,643,job start
3038.796,4,639,job finish
3039.52,3,639,job finish
3039.52,4,640,job start
3039.52,3,640,job start
3041.564,1,643,job finish
3041.564,1,644,job start
3041.564,0,649,job start
3041.931,2,643,job finish
3041.931,2,644,job start
3043.734,4,640,job finish
3044.603,1,644,job finish
3044.603,1,645,job start
3045.284,3,640,job finish
3045.284,4,641,job start
3045.284,3,641,job start
3045.731,0,649,job finish
3045.731,0,650,job start
3047.321,1,645,job finish
3047.321,1,646,job start
3048.048,4,641,job finish
3049.109,2,644,job finish
3049.109,2,645,job start
3049.649,1,646,job finish
3049.649,1,647,job start
3049.968,0,650,job finish
3049.968,0,651,job start
3051.839,2,645,job finish
3051.839,2,646,job start
3052.556,1,647,job finish
3052.556,1,648,job start
3053.583,3,641,job finish
3053.583,4,642,job start
3053.583,3,642,job start
3056.13,1,648,job finish
3056.13,1,649,job start
3056.52,2,646,job finish
3056.52,2,647,job start
3057.146,4,642,job finish
3057.727,3,642,job finish
3057.727,4,643,job start
3057.727,3,643,job start
3058.774,1,649,job finish
3058.774,1,650,job start
3059.247,2,647,job finish
3059.247,2,648,job start
3060.927,0,651,job finish
3060.927,0,652,job start
3062.388,4,643,job finish
3064.444,1,650,job finish
3064.444,1,651,job start
3064.603,3,643,job finish
3064.603,4,644,job start
3064.603,3,644,job start
3064.827,0,652,job finish
3064.827,0,653,job start
3066.646,2,648,job finish
3066.646,2,649,job start
3067.245,3,644,job finish
3067.245,3,645,job start
3068.824,1,651,job finish
3068.824,1,652,job start
3069.647,2,649,job finish
3069.647,2,650,job start
3070.811,3,645,job finish
3070.811,3,646,job start
3071.03,4,644,job finish
3071.03,4,645,job start
3072.29,0,653,job finish
3072.29,0,654,job start
3073.539,4,645,job finish
3073.539,4,646,job start
3073.99,2,650,job finish
3073.99,2,651,job start
3074.767,3,646,job finish
3074.767,3,647,job start
3075.912,4,646,job finish
3075.912,4,647,job start
3076.621,0,654,job finish
3076.621,0,655,job start
3078.077,2,651,job finish
3078.077,2,652,job start
3078.304,1,652,job finish
3078.304,1,653,job start
3078.945,3,647,job finish
3078.945,3,648,job start
3079.327,0,655,job finish
3079.327,0,656,job start
3081.433,0,656,job finish
3081.433,0,657,job start
3081.751,3,648,job finish
3081.751,3,649,job start
3082.018,4,647,job finish
3082.018,4,648,job start
3082.38,1,653,job finish
3082.38,1,654,job start
3082.447,2,652,job finish
3082.447,2,653,job start
3084.565,2,653,job finish
3084.565,2,654,job start
3085.508,4,648,job finish
3085.508,4,649,job start
3086.423,3,649,job finish
3086.423,3,650,job start
3087.104,0,657,job finish
3087.104,0,658,job start
3088.429,4,649,job finish
3088.429,4,650,job start
3089.42,3,650,job finish
3089.42,3,651,job start
3089.72,1,654,job finish
3089.72,1,655,job start
3090.333,0,658,job finish
3090.333,0,659,job start
3090.7,2,654,job finish
3090.7,2,655,job start
3091.536,4,650,job finish
3091.536,4,651,job start
3092.81,1,655,job finish
3092.81,1,656,job start
3093.885,3,651,job finish
3093.885,3,652,job start
3094.727,0,659,job finish
3094.727,0,660,job start
3096.638,2,655,job finish
3096.638,2,656,job start
3097.319,1,656,job finish
3097.319,1,657,job start
3098.609,4,651,job finish
3098.609,4,652,job start
3100.665,3,652,job finish
3100.665,3,653,job start
3102.316,0,660,job finish
3102.316,0,661,job start
3103.457,2,656,job finish
3103.457,2,657,job start
3104.116,1,657,job finish
3104.116,1,658,job start
3104.66,0,661,job finish
3104.66,0,662,job start
3104.771,4,652,job finish
3104.771,4,653,job start
3105.769,3,653,job finish
3105.769,3,654,job start
3106.196,2,657,job finish
3106.196,2,658,job start
3107.412,0,662,job finish
3107.412,0,663,job start
3108.234,2,658,job finish
3108.334,4,653,job finish
3108.334,4,654,job start
3109.604,1,658,job finish
3109.604,2,659,job start
3109.604,1,659,job start
3111.91,2,659,job finish
3112.546,3,654,job finish
3112.546,3,655,job start
3112.684,1,659,job finish
3112.684,2,660,job start
3112.684,1,660,job start
3113.456,0,663,job finish
3113.456,0,664,job start
3114.571,4,654,job finish
3114.571,4,655,job start
3115.761,1,660,job finish
3115.761,1,661,job start
3115.996,0,664,job finish
3115.996,0,665,job start
3117.129,2,660,job finish
3118.347,4,655,job finish
3118.712,3,655,job finish
3118.712,4,656,job start
3118.712,3,656,job start
3118.712,2,661,job start
3119.138,1,661,job finish
3119.138,1,662,job start
3120.347,0,665,job finish
3120.347,0,666,job start
3121.745,4,656,job finish
3121.911,2,661,job finish
3122.347,0,666,job finish
3122.347,0,667,job start
3122.98,3,656,job finish
3122.98,4,657,job start
3122.98,3,657,job start
3122.98,2,662,job start
3124.994,0,667,job finish
3125.468,3,657,job finish
3125.468,3,658,job start
3127.451,1,662,job finish
3127.451,1,663,job start
3127.451,0,668,job start
3127.723,2,662,job finish
3127.723,2,663,job start
3128.224,4,657,job finish
3128.224,4,658,job start
3131.19,0,668,job finish
3131.362,2,663,job finish
3132.484,3,658,job finish
3132.484,3,659,job start
3133.418,1,663,job finish
3133.418,2,664,job start
3133.418,1,664,job start
3133.418,0,669,job start
3133.752,4,658,job finish
3133.752,4,659,job start
3136.525,3,659,job finish
3136.525,3,660,job start
3137.377,4,659,job finish
3137.377,4,660,job start
3137.868,2,664,job finish
3138.072,0,669,job finish
3140.01,3,660,job finish
3140.01,3,661,job start
3140.74,1,664,job finish
3140.74,2,665,job start
3140.74,1,665,job start
3140.74,0,670,job start
3141.974,4,660,job finish
3141.974,4,661,job start
3142.884,2,665,job finish
3143.217,3,661,job finish
3143.217,3,662,job start
3144.347,0,670,job finish
3145.351,4,661,job finish
3145.351,4,662,job start
3145.767,1,665,job finish
3145.767,2,666,job start
3145.767,1,666,job start
3145.767,0,671,job start
3148.337,2,666,job finish
3148.407,0,671,job finish
3148.49,3,662,job finish
3148.49,3,663,job start
3148.559,1,666,job finish
3148.559,2,667,job start
3148.559,1,667,job start
3148.559,0,672,job start
3151.107,2,667,job finish
3151.261,1,667,job finish
3151.261,2,668,job start
3151.261,1,668,job start
3151.538,0,672,job finish
3151.538,0,673,job start
3151.975,3,663,job finish
3151.975,3,664,job start
3152.089,4,662,job finish
3152.089,4,663,job start
3153.422,2,668,job finish
3154.268,4,663,job finish
3154.268,4,664,job start
3154.858,0,673,job finish
3155.135,1,668,job finish
3155.135,2,669,job start
3155.135,1,669,job start
3155.135,0,674,job start
3156.782,4,664,job finish
3159.937,0,674,job finish
3159.965,1,669,job finish
3159.965,1,670,job start
3159.965,0,675,job start
3161.6,3,664,job finish
3161.6,4,665,job start
3161.6,3,665,job start
3163.427,0,675,job finish
3165.173,2,669,job finish
3165.173,2,670,job start
3165.296,4,665,job finish
3165.379,1,670,job finish
3165.379,1,671,job start
3165.379,0,676,job start
3166.858,3,665,job finish
3166.858,4,666,job start
3166.858,3,666,job start
3167.792,2,670,job finish
3167.792,2,671,job start
3168.072,0,676,job finish
3169.761,4,666,job finish
3169.772,3,666,job finish
3169.772,4,667,job start
3169.772,3,667,job start
3170.547,1,671,job finish
3170.547,1,672,job start
3170.547,0,677,job start
3172.327,2,671,job finish
3172.327,2,672,job start
3172.661,3,667,job finish
3172.661,3,668,job start
3172.725,4,667,job finish
3172.725,4,668,job start
3174.384,0,677,job finish
3175.593,1,672,job finish
3175.593,1,673,job start
3175.593,0,678,job start
3175.939,2,672,job finish
3175.939,2,673,job start
3178.218,0,678,job finish
3180.932,4,668,job finish
3181.677,3,668,job finish
3181.677,4,669,job start
3181.677,3,669,job start
3181.925,2,673,job finish
3182.279,1,673,job finish
3182.279,2,674,job start
3182.279,1,674,job start
3182.279,0,679,job start
3185.883,2,674,job finish
3186.525,1,674,job finish
3186.525,1,675,job start
3186.943,3,669,job finish
3186.943,3,670,job start
3186.943,2,675,job start
3187.439,4,669,job finish
3187.439,4,670,job start
3189.215,2,675,job finish
3189.555,0,679,job finish
3189.555,0,680,job start
3191.31,4,670,job finish
3191.727,0,680,job finish
3192.651,1,675,job finish
3192.651,1,676,job start
3192.651,0,681,job start
3195.09,3,670,job finish
3195.09,4,671,job start
3195.09,3,671,job start
3195.09,2,676,job start
3196.118,0,681,job finish
3197.846,4,671,job finish
3198.548,1,676,job finish
3198.548,1,677,job start
3198.548,0,682,job start
3200.976,0,682,job finish
3201.299,1,677,job finish
3201.299,1,678,job start
3201.299,0,683,job start
3203.829,1,678,job finish
3203.829,1,679,job start
3204.308,3,671,job finish
3204.308,4,672,job start
3204.308,3,672,job start
3204.741,2,676,job finish
3204.741,2,677,job start
3206.475,0,683,job finish
3206.475,0,684,job start
3207.092,4,672,job finish
3208.185,3,672,job finish
3208.185,4,673,job start
3208.185,3,673,job start
3210.601,4,673,job finish
3210.841,2,677,job finish
3210.841,2,678,job start
3212.784,3,673,job finish
3212.784,4,674,job start
3212.784,3,674,job start
3213.229,1,679,job finish
3213.229,1,680,job start
3215.025,0,684,job finish
3215.025,0,685,job start
3215.804,3,674,job finish
3215.804,3,675,job start
3216.047,4,674,job finish
3216.047,4,675,job start
3216.135,2,678,job finish
3216.135,2,679,job start
3216.281,1,680,job finish
3216.281,1,681,job start
3218.741,4,675,job finish
3219.109,1,681,job finish
3219.109,1,682,job start
3219.273,3,675,job finish
3219.273,4,676,job start
3219.273,3,676,job start
3221.267,0,685,job finish
3221.267,0,686,job start
3222.064,4,676,job finish
3222.228,3,676,job finish
3222.228,4,677,job start
3222.228,3,677,job start
3222.369,1,682,job finish
3222.369,1,683,job start
3223.62,0,686,job finish
3223.62,0,687,job start
3224.994,2,679,job finish
3224.994,2,680,job start
3225.421,1,683,job finish
3225.421,1,684,job start
3225.815,3,677,job finish
3225.815,3,678,job start
3226.147,0,687,job finish
3226.147,0,688,job start
3226.815,4,677,job finish
3226.815,4,678,job start
3228.791,1,684,job finish
3228.791,1,685,job start
3229.375,0,688,job finish
3229.375,0,689,job start
3230.119,2,680,job finish
3230.119,2,681,job start
3230.379,3,678,job finish
3230.379,3,679,job start
3231.03,4,678,job finish
3231.03,4,679,job start
3231.434,1,685,job finish
3231.434,1,686,job start
3231.471,0,689,job finish
3231.471,0,690,job start
3232.776,2,681,job finish
3232.776,2,682,job start
3233.184,3,679,job finish
3233.184,3,680,job start
3233.688,0,690,job finish
3233.688,0,691,job start
3235.741,1,686,job finish
3235.741,1,687,job start
3236.04,4,679,job finish
3236.04,4,680,job start
3237.21,0,691,job finish
3237.21,0,692,job start
3239.091,4,680,job finish
3239.586,0,692,job finish
3239.689,2,682,job finish
3239.689,2,683,job start
3242.95,3,680,job finish
3242.95,4,681,job start
3242.95,3,681,job start
3243.641,2,683,job finish
3243.641,2,684,job start
3245.262,1,687,job finish
3245.262,1,688,job start
3245.262,0,693,job start
3245.832,3,681,job finish
3245.832,3,682,job start
3245.872,4,681,job finish
3245.872,4,682,job start
3246.064,2,684,job finish
3246.064,2,685,job start
3248.17,1,688,job finish
3248.17,1,689,job start
3248.974,3,682,job finish
3248.974,3,683,job start
3249.326,2,685,job finish
3249.326,2,686,job start
3251.413,2,686,job finish
3251.413,2,687,job start
3252.718,1,689,job finish
3252.718,1,690,job start
3253.208,4,682,job finish
3253.208,4,683,job start
3253.767,3,683,job finish
3253.767,3,684,job start
3255.21,0,693,job finish
3255.21,0,694,job start
3255.595,1,690,job finish
3255.595,1,691,job start
3256.777,3,684,job finish
3256.777,3,685,job start
3257.315,2,687,job finish
3257.315,2,688,job start
3257.943,1,691,job finish
3257.943,1,692,job start
3258.229,4,683,job finish
3258.229,4,684,job start
3258.763,0,694,job finish
3258.763,0,695,job start
3260.466,4,684,job finish
3260.466,4,685,job start
3260.845,2,688,job finish
3260.845,2,689,job start
3261.473,1,692,job finish
3261.473,1,693,job start
3262.433,0,695,job finish
3262.433,0,696,job start
3262.976,2,689,job finish
3262.976,2,690,job start
3263.285,4,685,job finish
3263.735,3,685,job finish
3263.735,4,686,job start
3263.735,3,686,job start
3265.345,2,690,job finish
3265.345,2,691,job start
3266.113,3,686,job finish
3266.113,3,687,job start
3267.099,0,696,job finish
3267.099,0,697,job start
3267.706,4,686,job finish
3267.706,4,687,job start
3268.847,3,687,job finish
3268.847,3,688,job start
3269.249,0,697,job finish
3269.249,0,698,job start
3272.666,2,691,job finish
3272.666,2,692,job start
3273.064,4,687,job finish
3273.064,4,688,job start
3273.249,0,698,job finish
3275.007,2,692,job finish
3275.007,2,693,job start
3275.04,3,688,job finish
3275.04,3,689,job start
3277.219,4,688,job finish
3277.219,4,689,job start
3277.507,1,693,job finish
3277.507,1,694,job start
3277.507,0,699,job start
3277.721,2,693,job finish
3277.721,2,694,job start
3279.919,4,689,job finish
3280.136,3,689,job finish
3280.136,4,690,job start
3280.136,3,690,job start
3280.396,2,694,job finish
3281.568,0,699,job finish
3282.718,3,690,job finish
3282.718,3,691,job start
3284.488,4,690,job finish
3284.488,4,691,job start
3286.962,4,691,job finish
3288.594,1,694,job finish
3288.594,2,695,job start
3288.594,1,695,job start
3288.594,0,700,job start
3289.571,3,691,job finish
3289.571,4,692,job start
3289.571,3,692,job start
3290.647,0,700,job finish
3291.168,1,695,job finish
3291.168,1,696,job start
3291.168,0,701,job start
3291.751,4,692,job finish
3295.374,0,701,job finish
3295.437,2,695,job finish
3295.437,2,696,job start
3295.493,3,692,job finish
3295.493,4,693,job start
3295.493,3,693,job start
3297.508,4,693,job finish
3298.313,3,693,job finish
3298.313,4,694,job start
3298.313,3,694,job start
3300.777,1,696,job finish
3300.777,1,697,job start
3300.777,0,702,job start
3300.816,4,694,job finish
3301.241,2,696,job finish
3301.241,2,697,job start
3303.998,3,694,job finish
3303.998,4,695,job start
3303.998,3,695,job start
3304.879,2,697,job finish
3307.18,4,695,job finish
3309.145,1,697,job finish
3309.145,2,698,job start
3309.145,1,698,job start
3309.451,0,702,job finish
3309.451,0,703,job start
3312.517,3,695,job finish
3312.517,4,696,job start
3312.517,3,696,job start
3314.773,4,696,job finish
3314.863,2,698,job finish
3315.478,3,696,job finish
3315.478,4,697,job start
3315.478,3,697,job start
3315.602,1,698,job finish
3315.602,2,699,job start
3315.602,1,699,job start
3315.845,0,703,job finish
3315.845,0,704,job start
3317.898,4,697,job finish
3318.908,0,704,job finish
3319.581,1,699,job finish
3319.581,1,700,job start
3319.581,0,705,job start
3320.435,2,699,job finish
3320.435,2,700,job start
3321.85,3,697,job finish
3321.85,4,698,job start
3321.85,3,698,job start
3322.155,0,705,job finish
3324.515,3,698,job finish
3324.515,3,699,job start
3324.613,4,698,job finish
3324.613,4,699,job start
3325.553,1,700,job finish
3325.553,1,701,job start
3325.553,0,706,job start
3327.527,2,700,job finish
3327.527,2,701,job start
3327.732,0,706,job finish
3328.327,1,701,job finish
3328.327,1,702,job start
3328.327,0,707,job start
3330.561,0,707,job finish
3330.806,3,699,job finish
3330.806,3,700,job start
3330.959,4,699,job finish
3330.959,4,700,job start
3331.537,2,701,job finish
3331.537,2,702,job start
3333.671,1,702,job finish
3333.671,1,703,job start
3333.671,0,708,job start
3334.086,4,700,job finish
3334.67,2,702,job finish
3334.67,2,703,job start
3335.025,3,700,job finish
3335.025,4,701,job start
3335.025,3,701,job start
3336.218,0,708,job finish
3336.789,1,703,job finish
3336.789,1,704,job start
3336.789,0,709,job start
3337.225,4,701,job finish
3338.133,2,703,job finish
3338.133,2,704,job start
3339.087,3,701,job finish
3339.087,4,702,job start
3339.087,3,702,job start
3340.313,2,704,job finish
3342.692,1,704,job finish
3342.692,2,705,job start
3342.692,1,705,job start
3343.931,4,702,job finish
3344.256,3,702,job finish
3344.256,4,703,job start
3344.256,3,703,job start
3344.311,0,709,job finish
3344.311,0,710,job start
3345.568,1,705,job finish
3345.568,1,706,job start
3345.992,2,705,job finish
3345.992,2,706,job start
3347.047,0,710,job finish
3347.047,0,711,job start
3347.314,4,703,job finish
3347.84,1,706,job finish
3347.84,1,707,job start
3349.319,2,706,job finish
3349.319,2,707,job start
3349.567,3,703,job finish
3349.567,4,704,job start
3349.567,3,704,job start
3351.605,1,707,job finish
3351.605,1,708,job start
3351.858,2,707,job finish
3351.858,2,708,job start
3353.435,0,711,job finish
3353.435,0,712,job start
3353.602,4,704,job finish
3353.858,2,708,job finish
3354.239,1,708,job finish
3354.239,2,709,job start
3354.239,1,709,job start
3355.29,3,704,job finish
3355.29,4,705,job start
3355.29,3,705,job start
3355.622,0,712,job finish
3355.622,0,713,job start
3356.434,2,709,job finish
3356.573,1,709,job finish
3356.573,2,710,job start
3356.573,1,710,job start
3358.902,4,705,job finish
3359.36,0,713,job finish
3359.36,0,714,job start
3360.412,2,710,job finish
3362.432,1,710,job finish
3362.432,1,711,job start
3363.199,3,705,job finish
3363.199,4,706,job start
3363.199,3,706,job start
3363.199,2,711,job start
3365.227,4,706,job finish
3365.249,0,714,job finish
3365.249,0,715,job start
3365.459,1,711,job finish
3365.459,1,712,job start
3366.128,3,706,job finish
3366.128,4,707,job start
3366.128,3,707,job start
3367.75,1,712,job finish
3367.75,1,713,job start
3367.866,0,715,job finish
3367.866,0,716,job start
3368.466,3,707,job finish
3368.466,3,708,job start
3368.929,4,707,job finish
3368.929,4,708,job start
3369.689,2,711,job finish
3369.689,2,712,job start
3371.006,3,708,job finish
3371.006,3,709,job start
3371.381,0,716,job finish
3371.381,0,717,job start
3372.737,1,713,job finish
3372.737,1,714,job start
3373.363,4,708,job finish
3373.363,4,709,job start
3373.537,2,712,job finish
3373.537,2,713,job start
3373.886,3,709,job finish
3373.886,3,710,job start
3373.894,0,717,job finish
3373.894,0,718,job start
3376.439,0,718,job finish
3376.439,0,719,job start
3376.497,2,713,job finish
3376.497,2,714,job start
3376.803,3,710,job finish
3376.803,3,711,job start
3376.84,4,709,job finish
3376.84,4,710,job start
3378.161,1,714,job finish
3378.161,1,715,job start
3379.043,0,719,job finish
3379.043,0,720,job start
3379.386,4,710,job finish
3379.386,4,711,job start
3381.441,0,720,job finish
3382.191,4,711,job finish
3382.712,1,715,job finish
3382.712,1,716,job start
3382.712,0,721,job start
3384.208,2,714,job finish
3384.208,2,715,job start
3384.911,0,721,job finish
3387.503,3,711,job finish
3387.503,4,712,job start
3387.503,3,712,job start
3387.762,2,715,job finish
3387.762,2,716,job start
3389.468,1,716,job finish
3389.468,1,717,job start
3389.468,0,722,job start
3390.149,2,716,job finish
3390.149,2,717,job start
3391.581,0,722,job finish
3392.058,4,712,job finish
3393.373,1,717,job finish
3393.373,1,718,job start
3393.373,0,723,job start
3393.394,3,712,job finish
3393.394,4,713,job start
3393.394,3,713,job start
3396.358,3,713,job finish
3396.358,3,714,job start
3396.814,2,717,job finish
3396.814,2,718,job start
3397.075,4,713,job finish
3397.075,4,714,job start
3398.789,1,718,job finish
3398.789,1,719,job start
3400.046,2,718,job finish
3400.046,2,719,job start
3400.514,4,714,job finish
3401.975,1,719,job finish
3401.975,1,720,job start
3402.643,3,714,job finish
3402.643,4,715,job start
3402.643,3,715,job start
3403.852,2,719,job finish
3403.852,2,720,job start
3405.207,3,715,job finish
3405.207,3,716,job start
3406.118,1,720,job finish
3406.118,1,721,job start
3406.732,2,720,job finish
3406.732,2,721,job start
3407.789,0,723,job finish
3407.789,0,724,job start
3409.305,2,721,job finish
3409.446,1,721,job finish
3409.446,1,722,job start
3410.462,3,716,job finish
3410.462,3,717,job start
3410.462,2,722,job start
3410.742,0,724,job finish
3410.742,0,725,job start
3411.808,1,722,job finish
3411.808,1,723,job start
3412.728,3,717,job finish
3412.728,3,718,job start
3413.473,4,715,job finish
3413.473,4,716,job start
3414.949,1,723,job finish
3414.949,1,724,job start
3415.481,2,722,job finish
3415.481,2,723,job start
3415.491,3,718,job finish
3415.491,3,719,job start
3415.504,4,716,job finish
3415.504,4,717,job start
3415.743,0,725,job finish
3415.743,0,726,job start
3417.766,2,723,job finish
3417.766,2,724,job start
3418.62,3,719,job finish
3418.62,3,720,job start
3418.662,4,717,job finish
3418.662,4,718,job start
3419.856,1,724,job finish
3419.856,1,725,job start
3419.862,0,726,job finish
3419.862,0,727,job start
3420.1,2,724,job finish
3420.1,2,725,job start
3420.712,4,718,job finish
3420.712,4,719,job start
3420.966,3,720,job finish
3420.966,3,721,job start
3422.647,2,725,job finish
3422.688,1,725,job finish
3422.688,2,726,job start
3422.688,1,726,job start
3422.913,0,727,job finish
3422.913,0,728,job start
3424.033,4,719,job finish
3424.033,4,720,job start
3424.815,3,721,job finish
3424.815,3,722,job start
3425.882,0,728,job finish
3425.882,0,729,job start
3426.522,4,720,job finish
3426.522,4,721,job start
3426.609,2,726,job finish
3426.886,1,726,job finish
3426.886,2,727,job start
3426.886,1,727,job start
3429.302,0,729,job finish
3429.302,0,730,job start
3430.124,1,727,job finish
3430.124,1,728,job start
3431.562,2,727,job finish
3431.814,4,721,job finish
3431.814,4,722,job start
3432.965,1,728,job finish
3432.965,1,729,job start
3436.005,0,730,job finish
3436.005,0,731,job start
3436.279,3,722,job finish
3436.279,3,723,job start
3436.279,2,728,job start
3438.323,1,729,job finish
3438.323,1,730,job start
3439.717,2,728,job finish
3440.093,4,722,job finish
3440.093,4,723,job start
3440.761,3,723,job finish
3440.761,3,724,job start
