t,num_station,num_job,event_type
2698.52,3,554,job start
2698.52,2,559,job start
2699.378,1,559,job finish
2699.378,1,560,job start
2700.858,4,554,job finish
2701.039,0,564,job finish
2701.039,0,565,job start
2701.813,1,560,job finish
2701.813,1,561,job start
2703.168,2,559,job finish
2704.372,0,565,job finish
2704.372,0,566,job start
2707.69,3,554,job finish
2707.69,4,555,job start
2707.69,3,555,job start
2707.69,2,560,job start
2708.385,1,561,job finish
2708.385,1,562,job start
2708.732,0,566,job finish
2708.732,0,567,job start
2710.996,1,562,job finish
2710.996,1,563,job start
2712.23,3,555,job finish
2712.23,3,556,job start
2712.96,0,567,job finish
2712.96,0,568,job start
2713.111,2,560,job finish
2713.111,2,561,job start
2713.843,1,563,job finish
2713.843,1,564,job start
2714.386,4,555,job finish
2714.386,4,556,job start
2715.943,2,561,job finish
2716.084,0,568,job finish
2716.084,0,569,job start
2717.405,1,564,job finish
2717.405,1,565,job start
2717.463,3,556,job finish
2717.463,3,557,job start
2717.463,2,562,job start
2719.929,4,556,job finish
2719.929,4,557,job start
2720.34,2,562,job finish
2720.501,3,557,job finish
2720.501,3,558,job start
2720.501,2,563,job start
2724.08,3,558,job finish
2724.08,3,559,job start
2724.123,1,565,job finish
2724.123,1,566,job start
2725.123,2,563,job finish
2725.123,2,564,job start
2725.795,4,557,job finish
2725.795,4,558,job start
2725.995,0,569,job finish
2725.995,0,570,job start
2726.56,1,566,job finish
2726.56,1,567,job start
2727.48,2,564,job finish
2728.115,3,559,job finish
2728.115,3,560,job start
2728.115,2,565,job start
2728.802,0,570,job finish
2728.802,0,571,job start
2730.849,4,558,job finish
2730.849,4,559,job start
2731.13,0,571,job finish
2731.13,0,572,job start
2731.173,3,560,job finish
2731.173,3,561,job start
2732.253,2,565,job finish
2732.253,2,566,job start
2733.222,4,559,job finish
2733.222,4,560,job start
2733.615,1,567,job finish
2733.615,1,568,job start
2734.699,2,566,job finish
2735.523,3,561,job finish
2735.523,3,562,job start
2735.523,2,567,job start
2736.052,0,572,job finish
2736.052,0,573,job start
2736.619,4,560,job finish
2736.619,4,561,job start
2738.126,3,562,job finish
2738.126,3,563,job start
2738.388,2,567,job finish
2738.388,2,568,job start
2738.62,1,568,job finish
2738.62,1,569,job start
2740.466,0,573,job finish
2740.466,0,574,job start
2740.977,4,561,job finish
2740.977,4,562,job start
2741.272,3,563,job finish
2741.272,3,564,job start
2743.853,3,564,job finish
2743.853,3,565,job start
2743.957,0,574,job finish
2744.843,1,569,job finish
2744.843,1,570,job start
2744.843,0,575,job start
2745.536,4,562,job finish
2745.536,4,563,job start
2746.541,2,568,job finish
2746.541,2,569,job start
2746.697,3,565,job finish
2746.697,3,566,job start
2750.471,2,569,job finish
2750.471,2,570,job start
2751.41,0,575,job finish
2751.613,3,566,job finish
2751.613,3,567,job start
2751.792,4,563,job finish
2751.792,4,564,job start
2752.213,1,570,job finish
2752.213,1,571,job start
2752.213,0,576,job start
2752.903,2,570,job finish
2752.903,2,571,job start
2754.422,0,576,job finish
2755.013,2,571,job finish
2756.336,4,564,job finish
2756.336,4,565,job start
2757.42,3,567,job finish
2757.42,3,568,job start
2760.201,1,571,job finish
2760.201,2,572,job start
2760.201,1,572,job start
2760.201,0,577,job start
2760.274,3,568,job finish
2760.274,3,569,job start
2761.684,4,565,job finish
2761.684,4,566,job start
2763.093,2,572,job finish
2764.107,0,577,job finish
2764.43,4,566,job finish
2764.43,4,567,job start
2764.808,3,569,job finish
2764.808,3,570,job start
2766.576,4,567,job finish
2766.576,4,568,job start
2766.914,1,572,job finish
2766.914,2,573,job start
2766.914,1,573,job start
2766.914,0,578,job start
2769.248,3,570,job finish
2769.248,3,571,job start
2769.33,2,573,job finish
2769.597,0,578,job finish
2770.564,1,573,job finish
2770.564,2,574,job start
2770.564,1,574,job start
2770.564,0,579,job start
2771.734,3,571,job finish
2771.734,3,572,job start
2772.713,4,568,job finish
2772.713,4,569,job start
2773.188,1,574,job finish
2773.188,1,575,job start
2773.344,2,574,job finish
2773.344,2,575,job start
2773.927,0,579,job finish
2773.927,0,580,job start
2774.953,4,569,job finish
2774.953,4,570,job start
2775.856,2,575,job finish
2777.053,3,572,job finish
2777.053,3,573,job start
2778.943,4,570,job finish
2778.943,4,571,job start
2779.235,0,580,job finish
2780.511,1,575,job finish
2780.511,2,576,job start
2780.511,1,576,job start
2780.511,0,581,job start
2780.915,3,573,job finish
2780.915,3,574,job start
2781.383,4,571,job finish
2781.383,4,572,job start
2782.717,0,581,job finish
2783.444,1,576,job finish
2783.444,1,577,job start
2783.444,0,582,job start
2784.311,3,574,job finish
2784.311,3,575,job start
2785.798,1,577,job finish
2785.798,1,578,job start
2785.963,2,576,job finish
2785.963,2,577,job start
2786.398,4,572,job finish
2786.398,4,573,job start
2787.216,3,575,job finish
2787.216,3,576,job start
2787.283,0,582,job finish
2787.283,0,583,job start
2789.003,4,573,job finish
2789.003,4,574,job start
2789.98,2,577,job finish
2789.98,2,578,job start
2790.307,0,583,job finish
2790.397,3,576,job finish
2790.397,3,577,job start
2791.389,4,574,job finish
2791.389,4,575,job start
2791.449,1,578,job finish
2791.449,1,579,job start
2791.449,0,584,job start
2793.453,0,584,job finish
2793.991,2,578,job finish
2793.991,2,579,job start
2794.752,4,575,job finish
2794.752,4,576,job start
2795.375,3,577,job finish
2795.375,3,578,job start
2795.375,1,579,job finish
2795.375,1,580,job start
2795.375,0,585,job start
2796.36,2,579,job finish
2796.36,2,580,job start
2799.582,1,580,job finish
2799.582,1,581,job start
2800.133,0,585,job finish
2800.133,0,586,job start
2801.123,4,576,job finish
2801.123,4,577,job start
2803.138,3,578,job finish
2803.138,3,579,job start
2803.228,1,581,job finish
2803.228,1,582,job start
2804.736,4,577,job finish
2804.736,4,578,job start
2805.382,2,580,job finish
2805.382,2,581,job start
2805.712,1,582,job finish
2805.712,1,583,job start
2807.455,4,578,job finish
2807.455,4,579,job start
2808.216,1,583,job finish
2808.216,1,584,job start
2808.236,0,586,job finish
2808.236,0,587,job start
2811.354,2,581,job finish
2811.354,2,582,job start
2811.943,3,579,job finish
2811.943,3,580,job start
2812.066,4,579,job finish
2812.066,4,580,job start
2812.292,0,587,job finish
2812.292,0,588,job start
2814.538,0,588,job finish
2814.538,0,589,job start
2815.136,4,580,job finish
2816.029,2,582,job finish
2816.029,2,583,job start
2816.697,0,589,job finish
2819.639,1,584,job finish
2819.639,1,585,job start
2819.639,0,590,job start
2820.083,2,583,job finish
2820.083,2,584,job start
2820.969,3,580,job finish
2820.969,4,581,job start
2820.969,3,581,job start
2822.757,0,590,job finish
2823.11,4,581,job finish
2823.435,2,584,job finish
2823.435,2,585,job start
2823.714,1,585,job finish
2823.714,1,586,job start
2823.714,0,591,job start
2825.794,0,591,job finish
2826.348,1,586,job finish
2826.348,1,587,job start
2826.348,0,592,job start
2827.33,2,585,job finish
2827.33,2,586,job start
2828.443,3,581,job finish
2828.443,4,582,job start
2828.443,3,582,job start
2830.816,4,582,job finish
2831.067,2,586,job finish
2831.067,2,587,job start
2831.263,0,592,job finish
2831.716,3,582,job finish
2831.716,4,583,job start
2831.716,3,583,job start
2832.735,1,587,job finish
2832.735,1,588,job start
2832.735,0,593,job start
2833.317,2,587,job finish
2833.317,2,588,job start
2835.813,2,588,job finish
2835.845,0,593,job finish
2835.949,4,583,job finish
2837.868,1,588,job finish
2837.868,1,589,job start
2837.868,0,594,job start
2838.772,3,583,job finish
2838.772,4,584,job start
2838.772,3,584,job start
2838.772,2,589,job start
2839.979,0,594,job finish
2841.708,3,584,job finish
2841.708,3,585,job start
2841.874,1,589,job finish
2841.874,1,590,job start
2841.874,0,595,job start
2842.376,4,584,job finish
2842.376,4,585,job start
2843.887,0,595,job finish
2844.424,2,589,job finish
2844.424,2,590,job start
2844.78,3,585,job finish
2844.78,3,586,job start
2845.183,4,585,job finish
2845.183,4,586,job start
2848.754,3,586,job finish
2848.754,3,587,job start
2848.909,2,590,job finish
2849.405,4,586,job finish
2849.405,4,587,job start
2851.236,3,587,job finish
2851.236,3,588,job start
2851.327,1,590,job finish
2851.327,2,591,job start
2851.327,1,591,job start
2851.327,0,596,job start
2853.795,4,587,job finish
2853.795,4,588,job start
2854.112,1,591,job finish
2854.112,1,592,job start
2855.121,3,588,job finish
2855.121,3,589,job start
2855.552,2,591,job finish
2855.552,2,592,job start
2855.936,0,596,job finish
2855.936,0,597,job start
2857.106,4,588,job finish
2857.106,4,589,job start
2857.984,3,589,job finish
2857.984,3,590,job start
2858.26,0,597,job finish
2859.355,4,589,job finish
2859.355,4,590,job start
2859.516,1,592,job finish
2859.516,1,593,job start
2859.516,0,598,job start
2859.627,2,592,job finish
2859.627,2,593,job start
2862.277,2,593,job finish
2865.488,1,593,job finish
2865.488,2,594,job start
2865.488,1,594,job start
2869.274,1,594,job finish
2869.274,1,595,job start
2869.615,4,590,job finish
2870.444,3,590,job finish
2870.444,4,591,job start
2870.444,3,591,job start
2870.446,0,598,job finish
2870.446,0,599,job start
2871.525,2,594,job finish
2871.525,2,595,job start
2872.193,1,595,job finish
2872.193,1,596,job start
2873.582,0,599,job finish
2873.582,0,600,job start
2874.477,2,595,job finish
2874.477,2,596,job start
2875.091,3,591,job finish
2875.091,3,592,job start
2876.417,4,591,job finish
2876.417,4,592,job start
2877.651,1,596,job finish
2877.651,1,597,job start
2878.095,3,592,job finish
2878.095,3,593,job start
2879.239,4,592,job finish
2879.239,4,593,job start
2879.467,0,600,job finish
2879.467,0,601,job start
2880.486,3,593,job finish
2880.486,3,594,job start
2881.823,0,601,job finish
2881.823,0,602,job start
2881.933,2,596,job finish
2881.933,2,597,job start
2883.202,1,597,job finish
2883.202,1,598,job start
2883.462,4,593,job finish
2883.462,4,594,job start
2884.162,2,597,job finish
2884.162,2,598,job start
2884.239,3,594,job finish
2884.239,3,595,job start
2885.139,0,602,job finish
2885.139,0,603,job start
2886.014,1,598,job finish
2886.014,1,599,job start
2886.499,3,595,job finish
2886.499,3,596,job start
2887.288,4,594,job finish
2887.288,4,595,job start
2887.4,0,603,job finish
2887.4,0,604,job start
2889.176,1,599,job finish
2889.176,1,600,job start
2890.168,2,598,job finish
2890.168,2,599,job start
2890.467,4,595,job finish
2890.467,4,596,job start
2890.883,0,604,job finish
2890.883,0,605,job start
2892.289,3,596,job finish
2892.289,3,597,job start
2893.996,2,599,job finish
2893.996,2,600,job start
2894.966,4,596,job finish
2894.966,4,597,job start
2895.477,1,600,job finish
2895.477,1,601,job start
2895.925,0,605,job finish
2895.925,0,606,job start
2897.459,4,597,job finish
2899.156,2,600,job finish
2899.156,2,601,job start
2899.494,3,597,job finish
2899.494,4,598,job start
2899.494,3,598,job start
2900.973,1,601,job finish
2900.973,1,602,job start
2901.449,2,601,job finish
2901.449,2,602,job start
2902.309,0,606,job finish
2902.309,0,607,job start
2902.947,4,598,job finish
2903.371,1,602,job finish
2903.371,1,603,job start
2903.819,3,598,job finish
2903.819,4,599,job start
2903.819,3,599,job start
2904.893,2,602,job finish
2904.893,2,603,job start
2905.714,0,607,job finish
2905.714,0,608,job start
2905.732,1,603,job finish
2905.732,1,604,job start
2907.354,2,603,job finish
2907.354,2,604,job start
2907.549,3,599,job finish
2907.549,3,600,job start
2907.988,1,604,job finish
2907.988,1,605,job start
2908.306,4,599,job finish
2908.306,4,600,job start
2908.331,0,608,job finish
2908.331,0,609,job start
2910.271,2,604,job finish
2910.271,2,605,job start
2910.366,3,600,job finish
2910.366,3,601,job start
2910.99,1,605,job finish
2910.99,1,606,job start
2911.401,4,600,job finish
2911.401,4,601,job start
2912.42,2,605,job finish
2912.42,2,606,job start
2912.526,0,609,job finish
2912.526,0,610,job start
2913.459,1,606,job finish
2913.459,1,607,job start
2914.033,4,601,job finish
2914.392,3,601,job finish
2914.392,4,602,job start
2914.392,3,602,job start
2914.736,0,610,job finish
2914.736,0,611,job start
2917.026,4,602,job finish
2917.284,0,611,job finish
2917.284,0,612,job start
2917.762,2,606,job finish
2917.762,2,607,job start
2917.966,1,607,job finish
2917.966,1,608,job start
2919.045,3,602,job finish
2919.045,4,603,job start
2919.045,3,603,job start
2920.538,0,612,job finish
2920.538,0,613,job start
2920.668,2,607,job finish
2920.668,2,608,job start
2920.851,1,608,job finish
2920.851,1,609,job start
2922.932,2,608,job finish
2923.434,4,603,job finish
2924.206,1,609,job finish
2924.206,1,610,job start
2925.311,3,603,job finish
2925.311,4,604,job start
2925.311,3,604,job start
2925.311,2,609,job start
2925.771,0,613,job finish
2925.771,0,614,job start
2927.375,1,610,job finish
2927.375,1,611,job start
2927.533,2,609,job finish
2927.872,3,604,job finish
2927.872,3,605,job start
2927.872,2,610,job start
2928.485,4,604,job finish
2928.485,4,605,job start
2930.271,2,610,job finish
2930.324,0,614,job finish
2930.324,0,615,job start
2930.453,3,605,job finish
2930.453,3,606,job start
2930.453,2,611,job start
2932.628,1,611,job finish
2932.628,1,612,job start
2934.886,1,612,job finish
2934.886,1,613,job start
2934.955,4,605,job finish
2934.955,4,606,job start
2935.965,2,611,job finish
2937.777,4,606,job finish
2938.213,3,606,job finish
2938.213,4,607,job start
2938.213,3,607,job start
2938.213,2,612,job start
2938.501,0,615,job finish
2938.501,0,616,job start
2940.493,1,613,job finish
2940.493,1,614,job start
2940.967,4,607,job finish
2940.995,3,607,job finish
2940.995,4,608,job start
2940.995,3,608,job start
2941.272,0,616,job finish
2941.272,0,617,job start
2941.508,2,612,job finish
2941.508,2,613,job start
2942.779,1,614,job finish
2942.779,1,615,job start
2944.323,2,613,job finish
2944.85,0,617,job finish
2944.85,0,618,job start
2946.581,4,608,job finish
2946.662,3,608,job finish
2946.662,4,609,job start
2946.662,3,609,job start
2946.662,2,614,job start
2947.271,0,618,job finish
2947.271,0,619,job start
2949.075,2,614,job finish
2949.838,3,609,job finish
2949.838,3,610,job start
2949.838,2,615,job start
2950.414,4,609,job finish
2950.414,4,610,job start
2950.485,0,619,job finish
2950.485,0,620,job start
2952.087,1,615,job finish
2952.087,1,616,job start
2952.502,4,610,job finish
2952.793,2,615,job finish
2952.968,3,610,job finish
2952.968,4,611,job start
2952.968,3,611,job start
2952.968,2,616,job start
2953.674,0,620,job finish
2953.674,0,621,job start
2955.131,2,616,job finish
2955.47,1,616,job finish
2955.47,1,617,job start
2955.475,4,611,job finish
2955.823,0,621,job finish
2955.823,0,622,job start
2957.099,3,611,job finish
2957.099,4,612,job start
2957.099,3,612,job start
2957.099,2,617,job start
2960.043,4,612,job finish
2960.434,2,617,job finish
2960.821,1,617,job finish
2960.821,1,618,job start
2964.144,3,612,job finish
2964.144,4,613,job start
2964.144,3,613,job start
2964.144,2,618,job start
2965.658,0,622,job finish
2965.658,0,623,job start
2966.618,1,618,job finish
2966.618,1,619,job start
2967.282,4,613,job finish
2968.814,2,618,job finish
2969.068,0,623,job finish
2969.068,0,624,job start
2969.084,3,613,job finish
2969.084,4,614,job start
2969.084,3,614,job start
2969.084,2,619,job start
2971.505,0,624,job finish
2972.171,3,614,job finish
2972.171,3,615,job start
2972.182,4,614,job finish
2972.182,4,615,job start
2973.394,1,619,job finish
2973.394,1,620,job start
2973.394,0,625,job start
2976.316,4,615,job finish
2977.06,3,615,job finish
2977.06,4,616,job start
2977.06,3,616,job start
2977.957,2,619,job finish
2977.957,2,620,job start
2979.279,4,616,job finish
2979.948,0,625,job finish
2981.092,3,616,job finish
2981.092,4,617,job start
2981.092,3,617,job start
2983.823,4,617,job finish
2984.09,3,617,job finish
2984.09,4,618,job start
2984.09,3,618,job start
2984.264,2,620,job finish
2984.977,1,620,job finish
2984.977,2,621,job start
2984.977,1,621,job start
2984.977,0,626,job start
2986.245,4,618,job finish
2987.625,0,626,job finish
2988.473,3,618,job finish
2988.473,4,619,job start
2988.473,3,619,job start
2988.483,1,621,job finish
2988.483,1,622,job start
2988.483,0,627,job start
2991.489,4,619,job finish
2992.684,0,627,job finish
2992.913,1,622,job finish
2992.913,1,623,job start
2992.913,0,628,job start
2995.014,3,619,job finish
2995.014,4,620,job start
2995.014,3,620,job start
2995.057,2,621,job finish
2995.057,2,622,job start
2997.698,1,623,job finish
2997.698,1,624,job start
2997.771,0,628,job finish
2997.771,0,629,job start
2998.18,4,620,job finish
2998.452,3,620,job finish
2998.452,4,621,job start
2998.452,3,621,job start
3000.009,0,629,job finish
3000.745,4,621,job finish
3001.166,1,624,job finish
3001.166,1,625,job start
3001.166,0,630,job start
3002.976,2,622,job finish
3002.976,2,623,job start
3004.077,0,630,job finish
3005.018,3,621,job finish
3005.018,4,622,job start
3005.018,3,622,job start
3005.952,1,625,job finish
3005.952,1,626,job start
3005.952,0,631,job start
3006.917,2,623,job finish
3006.917,2,624,job start
3007.463,3,622,job finish
3007.463,3,623,job start
3008.0,0,631,job finish
3008.152,4,622,job finish
3008.152,4,623,job start
3010.392,3,623,job finish
3010.392,3,624,job start
3011.771,4,623,job finish
3011.771,4,624,job start
3012.035,1,626,job finish
3012.035,1,627,job start
3012.035,0,632,job start
3012.81,3,624,job finish
3014.299,4,624,job finish
3014.299,4,625,job start
3015.391,0,632,job finish
3016.272,2,624,job finish
3016.272,3,625,job start
3016.272,2,625,job start
3017.423,1,627,job finish
3017.423,1,628,job start
3017.423,0,633,job start
3018.606,3,625,job finish
3019.599,0,633,job finish
3019.735,1,628,job finish
3019.735,1,629,job start
3019.735,0,634,job start
3019.755,2,625,job finish
3019.755,3,626,job start
3019.755,2,626,job start
3020.887,4,625,job finish
3020.887,4,626,job start
3022.836,2,626,job finish
3022.836,2,627,job start
3023.734,0,634,job finish
3024.686,4,626,job finish
3024.865,3,626,job finish
3024.865,4,627,job start
3024.865,3,627,job start
3024.903,1,629,job finish
3024.903,1,630,job start
3024.903,0,635,job start
3027.025,4,627,job finish
3027.89,3,627,job finish
3027.89,4,628,job start
3028.684,0,635,job finish
3030.107,1,630,job finish
3030.107,1,631,job start
3030.107,0,636,job start
3031.808,2,627,job finish
3031.808,3,628,job start
3031.808,2,628,job start
3032.636,0,636,job finish
3033.017,4,628,job finish
3033.347,1,631,job finish
3033.347,1,632,job start
3033.347,0,637,job start
3034.6,2,628,job finish
3034.6,2,629,job start
3035.335,3,628,job finish
3035.335,4,629,job start
3035.335,3,629,job start
3035.955,1,632,job finish
3035.955,1,633,job start
3036.51,0,637,job finish
3036.51,0,638,job start
3036.78,2,629,job finish
3036.78,2,630,job start
3039.366,4,629,job finish
3040.195,2,630,job finish
3040.195,2,631,job start
3040.63,0,638,job finish
3041.725,1,633,job finish
3041.725,1,634,job start
3041.725,0,639,job start
3042.35,3,629,job finish
3042.35,4,630,job start
3042.35,3,630,job start
3043.351,2,631,job finish
3043.351,2,632,job start
3044.372,1,634,job finish
3044.372,1,635,job start
3046.168,4,630,job finish
3046.913,3,630,job finish
3046.913,4,631,job start
3046.913,3,631,job start
3046.954,1,635,job finish
3046.954,1,636,job start
3049.175,2,632,job finish
3049.175,2,633,job start
3050.49,1,636,job finish
3050.49,1,637,job start
3052.896,1,637,job finish
3052.896,1,638,job start
3053.084,3,631,job finish
3053.084,3,632,job start
3053.156,0,639,job finish
3053.156,0,640,job start
3053.509,2,633,job finish
3053.509,2,634,job start
3055.288,1,638,job finish
3055.288,1,639,job start
3057.197,2,634,job finish
3057.197,2,635,job start
3057.468,0,640,job finish
3057.468,0,641,job start
3057.684,4,631,job finish
3057.684,4,632,job start
3057.724,3,632,job finish
3057.724,3,633,job start
3058.308,1,639,job finish
3058.308,1,640,job start
3060.013,0,641,job finish
3060.013,0,642,job start
3060.057,2,635,job finish
3060.057,2,636,job start
3060.992,1,640,job finish
3060.992,1,641,job start
3061.062,4,632,job finish
3061.062,4,633,job start
3062.519,2,636,job finish
3062.519,2,637,job start
3063.633,1,641,job finish
3063.633,1,642,job start
3063.912,3,633,job finish
3063.912,3,634,job start
3064.87,4,633,job finish
3064.87,4,634,job start
3066.536,0,642,job finish
3066.536,0,643,job start
3067.461,2,637,job finish
3067.461,2,638,job start
3068.604,1,642,job finish
3068.604,1,643,job start
3069.715,4,634,job finish
3070.128,0,643,job finish
3070.128,0,644,job start
3070.616,3,634,job finish
3070.616,4,635,job start
3070.616,3,635,job start
3071.535,2,638,job finish
3071.535,2,639,job start
3073.142,3,635,job finish
3073.142,3,636,job start
3073.288,1,643,job finish
3073.288,1,644,job start
3074.215,2,639,job finish
3074.215,2,640,job start
3076.556,0,644,job finish
3076.556,0,645,job start
3076.863,3,636,job finish
3076.863,3,637,job start
3078.48,4,635,job finish
3078.48,4,636,job start
3078.531,2,640,job finish
3078.531,2,641,job start
3079.497,0,645,job finish
3079.497,0,646,job start
3079.766,1,644,job finish
3079.766,1,645,job start
3081.007,2,641,job finish
3081.007,2,642,job start
3082.131,0,646,job finish
3082.131,0,647,job start
3082.88,4,636,job finish
3082.88,4,637,job start
3083.538,3,637,job finish
3083.538,3,638,job start
3084.118,1,645,job finish
3084.118,1,646,job start
3084.546,2,642,job finish
3084.546,2,643,job start
3085.518,0,647,job finish
3085.518,0,648,job start
3086.802,1,646,job finish
3086.802,1,647,job start
3086.884,2,643,job finish
3088.227,3,638,job finish
3088.227,3,639,job start
3088.227,2,644,job start
3090.27,0,648,job finish
3090.27,0,649,job start
3090.293,4,637,job finish
3090.293,4,638,job start
3090.882,3,639,job finish
3090.882,3,640,job start
3091.671,2,644,job finish
3091.671,2,645,job start
3093.162,1,647,job finish
3093.162,1,648,job start
3093.667,0,649,job finish
3093.667,0,650,job start
3094.452,4,638,job finish
3094.452,4,639,job start
3094.88,2,645,job finish
3094.927,3,640,job finish
3094.927,3,641,job start
3094.927,2,646,job start
3097.3,0,650,job finish
3097.3,0,651,job start
3100.4,3,641,job finish
3100.4,3,642,job start
3101.981,2,646,job finish
3101.981,2,647,job start
3102.316,4,639,job finish
3102.316,4,640,job start
3103.018,0,651,job finish
3103.018,0,652,job start
3103.653,3,642,job finish
3103.653,3,643,job start
3104.076,1,648,job finish
3104.076,1,649,job start
3105.251,0,652,job finish
3105.251,0,653,job start
3106.046,4,640,job finish
3106.046,4,641,job start
3106.145,2,647,job finish
3106.145,2,648,job start
3106.609,1,649,job finish
3106.609,1,650,job start
3109.749,1,650,job finish
3109.749,1,651,job start
3110.085,2,648,job finish
3111.023,0,653,job finish
3111.023,0,654,job start
3111.167,3,643,job finish
3111.167,3,644,job start
3111.167,2,649,job start
3113.729,0,654,job finish
3113.729,0,655,job start
3114.811,4,641,job finish
3114.811,4,642,job start
3115.594,1,651,job finish
3115.594,1,652,job start
3115.731,2,649,job finish
3116.274,3,644,job finish
3116.274,3,645,job start
3116.274,2,650,job start
3116.294,0,655,job finish
3116.294,0,656,job start
3117.71,4,642,job finish
3117.71,4,643,job start
3118.296,2,650,job finish
3118.74,0,656,job finish
3118.74,0,657,job start
3119.076,3,645,job finish
3119.076,3,646,job start
3119.076,2,651,job start
3119.728,4,643,job finish
3119.728,4,644,job start
3121.208,0,657,job finish
3121.942,1,652,job finish
3121.942,1,653,job start
3121.942,0,658,job start
3124.098,2,651,job finish
3125.343,1,653,job finish
3125.343,1,654,job start
3127.787,4,644,job finish
3127.787,4,645,job start
3127.824,1,654,job finish
3127.824,1,655,job start
3130.763,1,655,job finish
3130.763,1,656,job start
3131.554,3,646,job finish
3131.554,3,647,job start
3131.554,2,652,job start
3132.618,0,658,job finish
3132.618,0,659,job start
3133.06,4,645,job finish
3133.06,4,646,job start
3135.215,3,647,job finish
3135.215,3,648,job start
3136.021,1,656,job finish
3136.021,1,657,job start
3136.539,2,652,job finish
3136.539,2,653,job start
3136.835,0,659,job finish
3136.835,0,660,job start
3138.503,4,646,job finish
3138.503,4,647,job start
3138.601,3,648,job finish
3138.601,3,649,job start
3139.559,2,653,job finish
3139.559,2,654,job start
3139.799,1,657,job finish
3139.799,1,658,job start
3141.71,2,654,job finish
3142.236,0,660,job finish
3142.236,0,661,job start
3143.359,1,658,job finish
3143.359,1,659,job start
3143.457,3,649,job finish
3143.457,3,650,job start
3143.457,2,655,job start
3145.766,2,655,job finish
3145.961,0,661,job finish
3145.961,0,662,job start
3146.086,4,647,job finish
3146.086,4,648,job start
3147.163,3,650,job finish
3147.163,3,651,job start
3147.163,2,656,job start
3147.284,1,659,job finish
3147.284,1,660,job start
3148.998,4,648,job finish
3148.998,4,649,job start
3150.616,2,656,job finish
3151.012,3,651,job finish
3151.012,3,652,job start
3151.012,2,657,job start
3151.429,0,662,job finish
3151.429,0,663,job start
3151.753,4,649,job finish
3151.753,4,650,job start
3154.186,3,652,job finish
3154.186,3,653,job start
3154.471,1,660,job finish
3154.471,1,661,job start
3156.9,1,661,job finish
3156.9,1,662,job start
3157.641,3,653,job finish
3157.641,3,654,job start
3157.664,4,650,job finish
3157.664,4,651,job start
3158.955,0,663,job finish
3158.955,0,664,job start
3159.161,1,662,job finish
3162.792,3,654,job finish
3162.792,3,655,job start
3165.79,4,651,job finish
3165.79,4,652,job start
3165.97,2,657,job finish
3165.97,2,658,job start
3165.97,1,663,job start
3166.221,0,664,job finish
3166.221,0,665,job start
3166.321,3,655,job finish
3166.321,3,656,job start
3168.799,4,652,job finish
3168.799,4,653,job start
3168.875,3,656,job finish
3168.875,3,657,job start
3169.296,2,658,job finish
3169.296,2,659,job start
3170.796,1,663,job finish
3170.796,1,664,job start
3174.032,2,659,job finish
3174.032,2,660,job start
3174.692,3,657,job finish
3174.692,3,658,job start
3174.939,4,653,job finish
3174.939,4,654,job start
3175.699,0,665,job finish
3175.699,0,666,job start
3176.873,1,664,job finish
3176.873,1,665,job start
3178.096,3,658,job finish
3178.096,3,659,job start
3178.36,2,660,job finish
3178.36,2,661,job start
3178.87,0,666,job finish
3178.87,0,667,job start
3179.886,1,665,job finish
3179.886,1,666,job start
3181.474,2,661,job finish
3181.474,2,662,job start
3182.257,0,667,job finish
3182.257,0,668,job start
3182.304,3,659,job finish
3183.169,4,654,job finish
3183.169,4,655,job start
3183.169,3,660,job start
3184.214,2,662,job finish
3184.214,2,663,job start
3186.044,4,655,job finish
3186.044,4,656,job start
3186.456,3,660,job finish
3186.456,3,661,job start
3186.903,0,668,job finish
3186.903,0,669,job start
3188.235,4,656,job finish
3188.235,4,657,job start
3189.496,0,669,job finish
3189.496,0,670,job start
3190.77,4,657,job finish
3190.77,4,658,job start
3191.121,3,661,job finish
3191.121,3,662,job start
3191.193,2,663,job finish
3191.193,2,664,job start
3191.319,1,666,job finish
3191.319,1,667,job start
3192.333,0,670,job finish
3192.333,0,671,job start
3193.778,2,664,job finish
3193.778,2,665,job start
3194.333,1,667,job finish
3194.333,1,668,job start
3195.293,3,662,job finish
3195.293,3,663,job start
3195.685,4,658,job finish
3195.685,4,659,job start
3198.304,0,671,job finish
3198.304,0,672,job start
3198.472,1,668,job finish
3198.472,1,669,job start
3198.691,4,659,job finish
3198.691,4,660,job start
3201.292,3,663,job finish
3201.292,3,664,job start
3202.348,4,660,job finish
3202.348,4,661,job start
3202.742,0,672,job finish
3202.742,0,673,job start
3203.004,2,665,job finish
3203.004,2,666,job start
3204.201,1,669,job finish
3204.201,1,670,job start
3204.834,4,661,job finish
3204.834,4,662,job start
3206.056,2,666,job finish
3206.056,2,667,job start
3206.6,3,664,job finish
3206.6,3,665,job start
3206.767,0,673,job finish
3206.767,0,674,job start
3207.413,1,670,job finish
3207.413,1,671,job start
3208.221,4,662,job finish
3208.221,4,663,job start
3210.496,4,663,job finish
3210.496,4,664,job start
3211.586,1,671,job finish
3211.586,1,672,job start
3213.366,0,674,job finish
3213.366,0,675,job start
3214.26,3,665,job finish
3214.26,3,666,job start
3214.541,2,667,job finish
3214.541,2,668,job start
3215.527,1,672,job finish
3215.527,1,673,job start
3217.591,0,675,job finish
3217.591,0,676,job start
3218.145,3,666,job finish
3218.145,3,667,job start
