t,num_station,num_job,event_type
902.427,2,195,job finish
903.244,4,192,job finish
905.274,1,195,job finish
905.274,2,196,job start
905.274,1,196,job start
905.596,0,199,job finish
905.596,0,200,job start
907.936,1,196,job finish
907.936,1,197,job start
908.442,3,192,job finish
908.442,4,193,job start
908.442,3,193,job start
910.586,2,196,job finish
910.586,2,197,job start
911.288,3,193,job finish
911.288,3,194,job start
911.339,1,197,job finish
911.339,1,198,job start
913.907,1,198,job finish
913.907,1,199,job start
914.842,2,197,job finish
914.842,2,198,job start
915.481,0,200,job finish
915.481,0,201,job start
916.717,3,194,job finish
916.717,3,195,job start
917.381,2,198,job finish
917.381,2,199,job start
917.615,4,193,job finish
917.615,4,194,job start
917.648,0,201,job finish
917.648,0,202,job start
919.449,1,199,job finish
919.449,1,200,job start
919.947,2,199,job finish
919.947,2,200,job start
920.067,4,194,job finish
920.067,4,195,job start
921.888,3,195,job finish
921.888,3,196,job start
921.968,1,200,job finish
921.968,1,201,job start
922.958,0,202,job finish
922.958,0,203,job start
923.42,4,195,job finish
923.42,4,196,job start
923.557,2,200,job finish
923.557,2,201,job start
925.175,3,196,job finish
925.175,3,197,job start
926.18,2,201,job finish
927.072,0,203,job finish
927.072,0,204,job start
929.121,4,196,job finish
929.121,4,197,job start
929.189,1,201,job finish
929.189,2,202,job start
929.189,1,202,job start
929.968,0,204,job finish
929.968,0,205,job start
929.998,3,197,job finish
929.998,3,198,job start
932.016,2,202,job finish
933.967,3,198,job finish
933.967,3,199,job start
934.226,4,197,job finish
934.226,4,198,job start
934.63,0,205,job finish
934.63,0,206,job start
937.383,0,206,job finish
937.383,0,207,job start
938.606,4,198,job finish
938.606,4,199,job start
939.442,0,207,job finish
940.672,1,202,job finish
940.672,2,203,job start
940.672,1,203,job start
940.672,0,208,job start
942.476,3,199,job finish
942.476,3,200,job start
943.226,0,208,job finish
943.49,1,203,job finish
943.49,1,204,job start
943.49,0,209,job start
944.574,4,199,job finish
944.574,4,200,job start
945.311,2,203,job finish
945.311,2,204,job start
945.498,0,209,job finish
947.05,1,204,job finish
947.05,1,205,job start
947.05,0,210,job start
947.117,3,200,job finish
947.117,3,201,job start
947.3,4,200,job finish
947.3,4,201,job start
947.824,2,204,job finish
947.824,2,205,job start
949.398,1,205,job finish
949.398,1,206,job start
949.821,4,201,job finish
950.336,0,210,job finish
950.336,0,211,job start
951.293,3,201,job finish
951.293,4,202,job start
951.293,3,202,job start
951.711,2,205,job finish
951.711,2,206,job start
952.344,1,206,job finish
952.344,1,207,job start
954.097,2,206,job finish
954.097,2,207,job start
954.214,0,211,job finish
954.214,0,212,job start
955.068,1,207,job finish
955.068,1,208,job start
957.038,3,202,job finish
957.038,3,203,job start
957.46,0,212,job finish
957.46,0,213,job start
957.521,1,208,job finish
957.521,1,209,job start
957.886,4,202,job finish
957.886,4,203,job start
960.164,0,213,job finish
960.164,0,214,job start
960.512,2,207,job finish
960.512,2,208,job start
961.732,1,209,job finish
961.732,1,210,job start
963.62,3,203,job finish
963.62,3,204,job start
964.381,1,210,job finish
964.381,1,211,job start
965.781,2,208,job finish
965.781,2,209,job start
966.55,0,214,job finish
966.55,0,215,job start
966.64,4,203,job finish
966.64,4,204,job start
966.726,3,204,job finish
966.726,3,205,job start
966.849,1,211,job finish
966.849,1,212,job start
969.545,0,215,job finish
969.545,0,216,job start
970.814,2,209,job finish
970.814,2,210,job start
971.233,1,212,job finish
971.233,1,213,job start
972.115,4,204,job finish
972.115,4,205,job start
973.075,0,216,job finish
973.075,0,217,job start
973.178,3,205,job finish
973.178,3,206,job start
974.768,2,210,job finish
974.768,2,211,job start
974.921,1,213,job finish
974.921,1,214,job start
975.188,4,205,job finish
975.188,4,206,job start
975.494,0,217,job finish
975.494,0,218,job start
976.239,3,206,job finish
976.239,3,207,job start
977.61,4,206,job finish
977.61,4,207,job start
978.402,1,214,job finish
978.402,1,215,job start
978.838,0,218,job finish
978.838,0,219,job start
980.27,3,207,job finish
980.27,3,208,job start
980.733,1,215,job finish
980.733,1,216,job start
981.115,0,219,job finish
981.115,0,220,job start
981.362,2,211,job finish
981.362,2,212,job start
983.546,1,216,job finish
983.546,1,217,job start
983.563,0,220,job finish
983.563,0,221,job start
983.692,4,207,job finish
983.692,4,208,job start
983.832,2,212,job finish
983.832,2,213,job start
984.543,3,208,job finish
984.543,3,209,job start
986.348,1,217,job finish
986.348,1,218,job start
986.988,0,221,job finish
986.988,0,222,job start
987.305,2,213,job finish
987.305,2,214,job start
988.66,4,208,job finish
988.66,4,209,job start
988.914,3,209,job finish
988.914,3,210,job start
990.692,2,214,job finish
990.692,2,215,job start
991.259,3,210,job finish
991.259,3,211,job start
991.346,4,209,job finish
991.346,4,210,job start
991.661,0,222,job finish
991.661,0,223,job start
993.383,4,210,job finish
993.383,4,211,job start
993.598,2,215,job finish
993.598,2,216,job start
994.306,1,218,job finish
994.306,1,219,job start
995.672,4,211,job finish
995.879,0,223,job finish
995.879,0,224,job start
996.031,3,211,job finish
996.031,4,212,job start
996.031,3,212,job start
996.848,2,216,job finish
996.848,2,217,job start
997.376,1,219,job finish
997.376,1,220,job start
998.088,0,224,job finish
998.088,0,225,job start
998.794,3,212,job finish
998.794,3,213,job start
998.94,4,212,job finish
998.94,4,213,job start
999.23,2,217,job finish
999.23,2,218,job start
1001.237,1,220,job finish
1001.237,1,221,job start
1001.597,0,225,job finish
1001.597,0,226,job start
1003.757,0,226,job finish
1005.053,2,218,job finish
1005.603,4,213,job finish
1008.66,1,221,job finish
1008.66,1,222,job start
1008.66,0,227,job start
1010.282,3,213,job finish
1010.282,4,214,job start
1010.282,3,214,job start
1010.282,2,219,job start
1011.202,0,227,job finish
1011.449,1,222,job finish
1011.449,1,223,job start
1011.449,0,228,job start
1013.729,4,214,job finish
1013.744,0,228,job finish
1014.863,3,214,job finish
1014.863,4,215,job start
1014.863,3,215,job start
1016.031,2,219,job finish
1016.031,2,220,job start
1019.221,4,215,job finish
1019.363,1,223,job finish
1019.363,1,224,job start
1019.363,0,229,job start
1019.569,2,220,job finish
1020.78,3,215,job finish
1020.78,4,216,job start
1020.78,3,216,job start
1020.78,2,221,job start
1022.063,0,229,job finish
1023.575,3,216,job finish
1023.575,3,217,job start
1023.847,2,221,job finish
1023.847,2,222,job start
1026.029,1,224,job finish
1026.029,1,225,job start
1026.029,0,230,job start
1026.117,2,222,job finish
1026.26,3,217,job finish
1026.26,3,218,job start
1026.26,2,223,job start
1028.673,3,218,job finish
1028.673,3,219,job start
1028.771,0,230,job finish
1028.967,1,225,job finish
1028.967,1,226,job start
1028.967,0,231,job start
1029.704,2,223,job finish
1029.704,2,224,job start
1031.854,0,231,job finish
1031.953,2,224,job finish
1033.207,1,226,job finish
1033.207,1,227,job start
1033.207,0,232,job start
1033.504,3,219,job finish
1033.504,3,220,job start
1033.504,2,225,job start
1034.513,4,216,job finish
1034.513,4,217,job start
1035.943,2,225,job finish
1036.119,0,232,job finish
1036.39,1,227,job finish
1036.39,1,228,job start
1036.39,0,233,job start
1037.363,4,217,job finish
1037.363,4,218,job start
1038.25,3,220,job finish
1038.25,3,221,job start
1038.25,2,226,job start
1039.276,0,233,job finish
1039.967,1,228,job finish
1039.967,1,229,job start
1039.967,0,234,job start
1040.554,3,221,job finish
1040.554,3,222,job start
1041.4,4,218,job finish
1041.4,4,219,job start
1042.129,0,234,job finish
1042.321,1,229,job finish
1042.321,1,230,job start
1042.321,0,235,job start
1042.347,2,226,job finish
1042.347,2,227,job start
1043.096,3,222,job finish
1043.096,3,223,job start
1043.796,4,219,job finish
1043.796,4,220,job start
1045.346,0,235,job finish
1045.796,1,230,job finish
1045.796,1,231,job start
1045.796,0,236,job start
1045.964,3,223,job finish
1045.964,3,224,job start
1046.006,2,227,job finish
1046.006,2,228,job start
1048.094,4,220,job finish
1048.094,4,221,job start
1049.139,1,231,job finish
1049.139,1,232,job start
1049.413,2,228,job finish
1049.413,2,229,job start
1050.19,0,236,job finish
1050.19,0,237,job start
1051.762,2,229,job finish
1051.822,1,232,job finish
1051.822,1,233,job start
1052.563,0,237,job finish
1052.563,0,238,job start
1053.304,4,221,job finish
1053.304,4,222,job start
1053.571,3,224,job finish
1053.571,3,225,job start
1053.571,2,230,job start
1054.099,1,233,job finish
1054.099,1,234,job start
1055.356,4,222,job finish
1055.356,4,223,job start
1055.891,0,238,job finish
1055.891,0,239,job start
1055.973,2,230,job finish
1056.043,3,225,job finish
1056.043,3,226,job start
1056.043,2,231,job start
1056.529,1,234,job finish
1056.529,1,235,job start
1058.871,4,223,job finish
1058.871,4,224,job start
1059.021,2,231,job finish
1061.235,0,239,job finish
1061.235,0,240,job start
1061.265,4,224,job finish
1061.265,4,225,job start
1061.887,1,235,job finish
1061.887,1,236,job start
1062.264,3,226,job finish
1062.264,3,227,job start
1062.264,2,232,job start
1064.122,0,240,job finish
1064.122,0,241,job start
1064.883,4,225,job finish
1064.883,4,226,job start
1065.246,2,232,job finish
1065.714,1,236,job finish
1065.714,1,237,job start
1066.065,3,227,job finish
1066.065,3,228,job start
1066.065,2,233,job start
1069.146,4,226,job finish
1069.146,4,227,job start
1069.323,0,241,job finish
1069.323,0,242,job start
1069.946,2,233,job finish
1070.878,3,228,job finish
1070.878,3,229,job start
1070.878,2,234,job start
1071.047,1,237,job finish
1071.047,1,238,job start
1072.853,0,242,job finish
1072.853,0,243,job start
1073.04,4,227,job finish
1073.04,4,228,job start
1074.438,1,238,job finish
1074.438,1,239,job start
1074.977,2,234,job finish
1075.15,3,229,job finish
1075.15,3,230,job start
1075.15,2,235,job start
1075.17,4,228,job finish
1075.17,4,229,job start
1077.457,4,229,job finish
1077.457,4,230,job start
1077.798,3,230,job finish
1077.798,3,231,job start
1077.916,1,239,job finish
1077.916,1,240,job start
1078.106,2,235,job finish
1078.106,2,236,job start
1078.903,0,243,job finish
1078.903,0,244,job start
1080.32,3,231,job finish
1080.32,3,232,job start
1080.437,2,236,job finish
1080.437,2,237,job start
1082.168,4,230,job finish
1082.168,4,231,job start
1082.457,1,240,job finish
1082.457,1,241,job start
1082.555,0,244,job finish
1082.555,0,245,job start
1083.437,2,237,job finish
1084.599,0,245,job finish
1084.599,0,246,job start
1084.894,1,241,job finish
1084.894,1,242,job start
1086.318,4,231,job finish
1086.318,4,232,job start
1086.509,3,232,job finish
1086.509,3,233,job start
1086.509,2,238,job start
1088.316,0,246,job finish
1088.316,0,247,job start
1088.641,1,242,job finish
1088.641,1,243,job start
1090.88,0,247,job finish
1090.88,0,248,job start
1092.511,2,238,job finish
1092.736,1,243,job finish
1093.055,0,248,job finish
1093.157,4,232,job finish
1093.157,4,233,job start
1096.239,4,233,job finish
1097.414,3,233,job finish
1097.414,4,234,job start
1097.414,3,234,job start
1097.414,2,239,job start
1097.414,1,244,job start
1097.414,0,249,job start
1100.127,2,239,job finish
1100.819,1,244,job finish
1101.203,3,234,job finish
1101.203,3,235,job start
1101.203,2,240,job start
1101.203,1,245,job start
1101.696,4,234,job finish
1101.696,4,235,job start
1103.244,2,240,job finish
1104.013,1,245,job finish
1104.105,3,235,job finish
1104.105,3,236,job start
1104.105,2,241,job start
1104.105,1,246,job start
1104.702,4,235,job finish
1104.702,4,236,job start
1105.451,0,249,job finish
1105.451,0,250,job start
1107.459,3,236,job finish
1107.459,3,237,job start
1107.468,2,241,job finish
1107.468,2,242,job start
1107.771,1,246,job finish
1107.771,1,247,job start
1108.462,4,236,job finish
1108.462,4,237,job start
1111.383,4,237,job finish
1112.273,2,242,job finish
1113.952,1,247,job finish
1115.79,3,237,job finish
1115.79,4,238,job start
1115.79,3,238,job start
1115.79,2,243,job start
1115.79,1,248,job start
1116.746,0,250,job finish
1116.746,0,251,job start
1118.114,3,238,job finish
1118.114,3,239,job start
1119.606,4,238,job finish
1119.606,4,239,job start
1119.627,1,248,job finish
1121.051,2,243,job finish
1121.051,2,244,job start
1121.051,1,249,job start
1121.612,3,239,job finish
1121.612,3,240,job start
1122.089,4,239,job finish
1122.089,4,240,job start
1122.757,0,251,job finish
1122.757,0,252,job start
1123.797,2,244,job finish
1123.797,2,245,job start
1125.422,0,252,job finish
1125.422,0,253,job start
1126.705,3,240,job finish
1126.705,3,241,job start
1127.316,4,240,job finish
1127.316,4,241,job start
1127.509,1,249,job finish
1127.509,1,250,job start
1128.957,0,253,job finish
1128.957,0,254,job start
1129.662,2,245,job finish
1129.662,2,246,job start
1130.065,1,250,job finish
1130.065,1,251,job start
1130.615,4,241,job finish
1132.33,1,251,job finish
1132.797,3,241,job finish
1132.797,4,242,job start
1132.797,3,242,job start
1135.858,2,246,job finish
1135.858,2,247,job start
1135.858,1,252,job start
1136.22,4,242,job finish
1138.244,2,247,job finish
1138.365,1,252,job finish
1138.511,0,254,job finish
1138.511,0,255,job start
1141.693,0,255,job finish
1141.693,0,256,job start
1143.942,0,256,job finish
1143.942,0,257,job start
1145.543,3,242,job finish
1145.543,4,243,job start
1145.543,3,243,job start
1145.543,2,248,job start
1145.543,1,253,job start
1147.648,4,243,job finish
1148.168,1,253,job finish
1149.92,0,257,job finish
1149.92,0,258,job start
1150.988,2,248,job finish
1151.174,3,243,job finish
1151.174,4,244,job start
1151.174,3,244,job start
1151.174,2,249,job start
1151.174,1,254,job start
1152.649,0,258,job finish
1152.649,0,259,job start
1153.793,1,254,job finish
1154.485,2,249,job finish
1154.796,0,259,job finish
1155.565,3,244,job finish
1155.565,3,245,job start
1155.565,2,250,job start
1155.565,1,255,job start
1155.565,0,260,job start
1157.736,0,260,job finish
1157.95,2,250,job finish
1158.268,1,255,job finish
1159.688,4,244,job finish
1159.688,4,245,job start
1160.105,3,245,job finish
1160.105,3,246,job start
1160.105,2,251,job start
1160.105,1,256,job start
1160.105,0,261,job start
1161.948,4,245,job finish
1161.948,4,246,job start
1162.415,3,246,job finish
1162.415,3,247,job start
1163.062,1,256,job finish
1165.565,2,251,job finish
1165.565,2,252,job start
1165.565,1,257,job start
1167.71,2,252,job finish
1168.275,4,246,job finish
1168.275,4,247,job start
1168.604,3,247,job finish
1168.604,3,248,job start
1168.604,2,253,job start
1168.703,1,257,job finish
1168.703,1,258,job start
1169.236,0,261,job finish
1169.236,0,262,job start
1170.857,2,253,job finish
1171.128,4,247,job finish
1171.128,4,248,job start
1171.692,1,258,job finish
1172.165,0,262,job finish
1172.165,0,263,job start
1175.804,4,248,job finish
1176.867,3,248,job finish
1176.867,4,249,job start
1176.867,3,249,job start
1176.867,2,254,job start
1176.867,1,259,job start
1177.012,0,263,job finish
1177.012,0,264,job start
1179.034,4,249,job finish
1180.378,0,264,job finish
1180.687,2,254,job finish
1182.816,3,249,job finish
1182.816,4,250,job start
1182.816,3,250,job start
1182.816,2,255,job start
1185.795,3,250,job finish
1185.795,3,251,job start
1186.284,1,259,job finish
1186.284,1,260,job start
1186.284,0,265,job start
1186.601,2,255,job finish
1186.601,2,256,job start
1186.67,4,250,job finish
1186.67,4,251,job start
1190.069,2,256,job finish
1191.925,4,251,job finish
1192.108,0,265,job finish
1193.291,1,260,job finish
1193.291,1,261,job start
1193.291,0,266,job start
1195.44,0,266,job finish
1196.384,3,251,job finish
1196.384,4,252,job start
1196.384,3,252,job start
1196.384,2,257,job start
1199.39,1,261,job finish
1199.39,1,262,job start
1199.39,0,267,job start
1199.766,2,257,job finish
1201.398,3,252,job finish
1201.398,3,253,job start
1201.398,2,258,job start
1202.652,4,252,job finish
1202.652,4,253,job start
1203.642,2,258,job finish
1205.41,3,253,job finish
1205.41,3,254,job start
1205.41,2,259,job start
1207.248,1,262,job finish
1207.248,1,263,job start
1208.138,4,253,job finish
1208.138,4,254,job start
1209.776,3,254,job finish
1209.776,3,255,job start
1210.246,4,254,job finish
1210.246,4,255,job start
1210.877,2,259,job finish
1210.877,2,260,job start
1211.107,1,263,job finish
1211.107,1,264,job start
1212.436,3,255,job finish
1212.436,3,256,job start
1212.67,0,267,job finish
1212.67,0,268,job start
1213.863,1,264,job finish
1213.863,1,265,job start
1214.992,3,256,job finish
1214.992,3,257,job start
1216.447,4,255,job finish
1216.447,4,256,job start
1216.831,2,260,job finish
1216.831,2,261,job start
1216.929,0,268,job finish
1216.929,0,269,job start
1218.115,3,257,job finish
1218.115,3,258,job start
1219.061,2,261,job finish
1219.061,2,262,job start
1219.313,1,265,job finish
1219.313,1,266,job start
1220.571,0,269,job finish
1220.571,0,270,job start
1221.155,4,256,job finish
1221.155,4,257,job start
1222.189,1,266,job finish
1222.189,1,267,job start
1224.041,3,258,job finish
1224.041,3,259,job start
1224.231,2,262,job finish
1224.231,2,263,job start
1224.381,4,257,job finish
1224.381,4,258,job start
1224.705,0,270,job finish
1224.705,0,271,job start
1225.546,1,267,job finish
1225.546,1,268,job start
1226.513,3,259,job finish
1226.513,3,260,job start
1226.785,0,271,job finish
1226.785,0,272,job start
1227.228,4,258,job finish
1227.228,4,259,job start
1228.805,1,268,job finish
1228.895,2,263,job finish
1228.895,2,264,job start
1228.895,1,269,job start
1229.4,0,272,job finish
1229.4,0,273,job start
1229.412,4,259,job finish
1229.412,4,260,job start
1231.546,0,273,job finish
1231.546,0,274,job start
1232.719,1,269,job finish
1233.043,4,260,job finish
1233.446,2,264,job finish
1233.446,2,265,job start
1233.446,1,270,job start
1234.264,0,274,job finish
1234.264,0,275,job start
1235.612,3,260,job finish
1235.612,4,261,job start
1235.612,3,261,job start
1237.983,4,261,job finish
1239.089,0,275,job finish
1240.418,2,265,job finish
1240.418,2,266,job start
1242.036,3,261,job finish
1242.036,4,262,job start
1242.036,3,262,job start
1242.831,2,266,job finish
1242.831,2,267,job start
1245.475,2,267,job finish
1246.417,3,262,job finish
1246.417,3,263,job start
1246.417,2,268,job start
1248.332,4,262,job finish
1248.332,4,263,job start
1248.704,1,270,job finish
1248.704,1,271,job start
1248.704,0,276,job start
1248.909,2,268,job finish
1250.524,3,263,job finish
1250.524,3,264,job start
1250.524,2,269,job start
1251.662,0,276,job finish
1251.902,4,263,job finish
1251.902,4,264,job start
1252.902,3,264,job finish
1252.902,3,265,job start
1252.936,2,269,job finish
1252.936,2,270,job start
1254.503,4,264,job finish
1254.503,4,265,job start
1255.924,3,265,job finish
1255.924,3,266,job start
1256.431,1,271,job finish
1256.431,1,272,job start
1256.431,0,277,job start
1257.458,4,265,job finish
1257.458,4,266,job start
1257.472,2,270,job finish
1257.472,2,271,job start
1259.544,4,266,job finish
1259.827,3,266,job finish
1259.827,4,267,job start
1259.827,3,267,job start
1259.86,1,272,job finish
1259.86,1,273,job start
1259.925,2,271,job finish
1259.925,2,272,job start
1261.261,0,277,job finish
1261.261,0,278,job start
1262.372,3,267,job finish
1262.372,3,268,job start
1262.818,4,267,job finish
1262.818,4,268,job start
1263.803,2,272,job finish
1263.803,2,273,job start
1264.847,0,278,job finish
1265.476,4,268,job finish
1266.071,3,268,job finish
1266.071,4,269,job start
1266.071,3,269,job start
1266.918,2,273,job finish
1267.21,1,273,job finish
1267.21,2,274,job start
1267.21,1,274,job start
1267.21,0,279,job start
1268.253,4,269,job finish
1269.495,2,274,job finish
1269.83,3,269,job finish
1269.83,4,270,job start
1269.83,3,270,job start
1270.472,0,279,job finish
1270.55,1,274,job finish
1270.55,2,275,job start
1270.55,1,275,job start
1270.55,0,280,job start
1272.685,3,270,job finish
1272.685,3,271,job start
1273.117,1,275,job finish
1273.117,1,276,job start
1273.85,0,280,job finish
1273.85,0,281,job start
1275.243,2,275,job finish
1275.243,2,276,job start
1276.687,0,281,job finish
1277.499,1,276,job finish
1277.499,1,277,job start
1277.499,0,282,job start
1277.631,2,276,job finish
1277.985,3,271,job finish
1277.985,3,272,job start
1277.985,2,277,job start
1278.883,4,270,job finish
1278.883,4,271,job start
1280.513,3,272,job finish
1280.513,3,273,job start
1280.926,4,271,job finish
1280.926,4,272,job start
1282.167,2,277,job finish
1282.218,0,282,job finish
1282.813,1,277,job finish
1282.813,2,278,job start
1282.813,1,278,job start
1282.813,0,283,job start
1284.727,4,272,job finish
1284.727,4,273,job start
1284.843,2,278,job finish
1285.39,3,273,job finish
1285.39,3,274,job start
1286.102,0,283,job finish
1286.355,1,278,job finish
1286.355,2,279,job start
1286.355,1,279,job start
1286.355,0,284,job start
1287.76,4,273,job finish
1287.76,4,274,job start
1288.004,3,274,job finish
1288.004,3,275,job start
1288.484,0,284,job finish
1289.493,1,279,job finish
1289.493,1,280,job start
1289.493,0,285,job start
1289.915,2,279,job finish
1289.915,2,280,job start
1292.759,1,280,job finish
1292.759,1,281,job start
1293.557,2,280,job finish
1294.116,0,285,job finish
1294.116,0,286,job start
1294.285,4,274,job finish
1294.285,4,275,job start
1295.615,3,275,job finish
1295.615,3,276,job start
1295.615,2,281,job start
1296.513,4,275,job finish
1296.513,4,276,job start
1296.983,0,286,job finish
1297.842,1,281,job finish
1297.842,1,282,job start
1297.842,0,287,job start
1298.59,3,276,job finish
1298.59,3,277,job start
1298.697,4,276,job finish
1298.697,4,277,job start
1299.717,2,281,job finish
1299.717,2,282,job start
1300.441,0,287,job finish
1301.392,1,282,job finish
1301.392,1,283,job start
1301.392,0,288,job start
1301.58,4,277,job finish
1304.078,2,282,job finish
1307.321,3,277,job finish
1307.321,4,278,job start
1307.321,3,278,job start
1307.321,2,283,job start
1309.451,4,278,job finish
1309.704,2,283,job finish
1309.763,1,283,job finish
1309.763,1,284,job start
1310.245,0,288,job finish
1310.245,0,289,job start
1312.402,3,278,job finish
1312.402,4,279,job start
1312.402,3,279,job start
1312.402,2,284,job start
1312.591,0,289,job finish
1313.243,1,284,job finish
1313.243,1,285,job start
1313.243,0,290,job start
1314.68,3,279,job finish
1314.68,3,280,job start
1315.308,2,284,job finish
1315.308,2,285,job start
1315.676,4,279,job finish
1315.676,4,280,job start
1315.922,0,290,job finish
1317.463,2,285,job finish
1318.853,4,280,job finish
1321.613,3,280,job finish
1321.613,4,281,job start
1321.613,3,281,job start
1322.926,1,285,job finish
1322.926,2,286,job start
1322.926,1,286,job start
1322.926,0,291,job start
1324.293,3,281,job finish
1324.293,3,282,job start
1325.638,4,281,job finish
1325.638,4,282,job start
1326.228,1,286,job finish
1326.228,1,287,job start
1327.89,0,291,job finish
1327.89,0,292,job start
1328.517,3,282,job finish
1328.517,3,283,job start
1328.653,1,287,job finish
1328.653,1,288,job start
1328.746,2,286,job finish
1328.746,2,287,job start
1331.606,0,292,job finish
1331.606,0,293,job start
1333.225,2,287,job finish
1333.225,2,288,job start
1333.48,1,288,job finish
1333.48,1,289,job start
1333.936,4,282,job finish
1333.936,4,283,job start
1335.455,0,293,job finish
1335.455,0,294,job start
1335.935,2,288,job finish
1337.777,1,289,job finish
1337.777,1,290,job start
1339.375,4,283,job finish
1340.022,0,294,job finish
1340.022,0,295,job start
1340.052,1,290,job finish
1340.052,1,291,job start
1340.277,3,283,job finish
1340.277,4,284,job start
1340.277,3,284,job start
1340.277,2,289,job start
1342.355,0,295,job finish
1342.355,0,296,job start
1343.23,4,284,job finish
1343.367,2,289,job finish
1343.62,3,284,job finish
1343.62,4,285,job start
1343.62,3,285,job start
1343.62,2,290,job start
1343.846,1,291,job finish
1343.846,1,292,job start
1344.806,0,296,job finish
1344.806,0,297,job start
1346.445,1,292,job finish
1346.445,1,293,job start
1346.564,4,285,job finish
1347.576,2,290,job finish
1347.707,3,285,job finish
1347.707,4,286,job start
1347.707,3,286,job start
1347.707,2,291,job start
1350.211,4,286,job finish
1352.318,3,286,job finish
1352.318,4,287,job start
1352.318,3,287,job start
1352.436,1,293,job finish
1352.436,1,294,job start
1352.691,2,291,job finish
1352.691,2,292,job start
1355.4,2,292,job finish
1355.415,3,287,job finish
1355.415,3,288,job start
1355.415,2,293,job start
1356.205,1,294,job finish
1356.205,1,295,job start
1356.221,4,287,job finish
1356.221,4,288,job start
1357.42,2,293,job finish
1357.714,0,297,job finish
1357.714,0,298,job start
1359.141,3,288,job finish
1359.141,3,289,job start
1359.141,2,294,job start
1359.912,1,295,job finish
1359.912,1,296,job start
1361.435,2,294,job finish
1361.886,0,298,job finish
1361.886,0,299,job start
1362.305,4,288,job finish
1362.305,4,289,job start
1362.509,3,289,job finish
1362.509,3,290,job start
1362.509,2,295,job start
1362.607,1,296,job finish
1362.607,1,297,job start
1365.35,0,299,job finish
1365.35,0,300,job start
1366.226,2,295,job finish
1367.913,4,289,job finish
1367.913,4,290,job start
1368.602,1,297,job finish
1368.602,1,298,job start
1368.613,3,290,job finish
1368.613,3,291,job start
1368.613,2,296,job start
1370.027,0,300,job finish
1370.027,0,301,job start
1371.248,4,290,job finish
1371.248,4,291,job start
1371.576,3,291,job finish
1371.576,3,292,job start
1372.12,0,301,job finish
1372.12,0,302,job start
1372.29,2,296,job finish
1372.29,2,297,job start
1374.008,1,298,job finish
1374.008,1,299,job start
1374.073,3,292,job finish
1374.073,3,293,job start
1375.164,0,302,job finish
1375.164,0,303,job start
1375.328,4,291,job finish
1375.328,4,292,job start
1377.258,1,299,job finish
1377.258,1,300,job start
1377.824,3,293,job finish
1377.824,3,294,job start
1377.841,4,292,job finish
1377.841,4,293,job start
1380.018,4,293,job finish
1380.018,4,294,job start
1380.223,3,294,job finish
1380.223,3,295,job start
1380.24,1,300,job finish
1380.24,1,301,job start
1381.023,2,297,job finish
1381.023,2,298,job start
1381.042,0,303,job finish
1381.042,0,304,job start
1384.985,2,298,job finish
1384.985,2,299,job start
1385.444,3,295,job finish
1385.444,3,296,job start
1385.68,1,301,job finish
1385.68,1,302,job start
1387.257,2,299,job finish
1387.257,2,300,job start
1387.448,0,304,job finish
1387.448,0,305,job start
1387.749,4,294,job finish
1387.749,4,295,job start
1388.087,3,296,job finish
1388.087,3,297,job start
1390.671,0,305,job finish
1390.671,0,306,job start
1391.691,2,300,job finish
1391.691,2,301,job start
1392.231,3,297,job finish
1392.231,3,298,job start
1392.476,1,302,job finish
1392.476,1,303,job start
1393.147,0,306,job finish
1393.147,0,307,job start
1393.523,4,295,job finish
1393.523,4,296,job start
1395.17,1,303,job finish
1395.17,1,304,job start
1395.25,0,307,job finish
1395.25,0,308,job start
1396.851,2,301,job finish
1396.851,2,302,job start
1397.723,0,308,job finish
1397.723,0,309,job start
1398.804,1,304,job finish
1398.804,1,305,job start
1398.981,4,296,job finish
1398.981,4,297,job start
1401.188,1,305,job finish
1401.188,1,306,job start
1401.973,2,302,job finish
1401.973,2,303,job start
1403.209,4,297,job finish
1403.209,4,298,job start
1403.321,0,309,job finish
1403.321,0,310,job start
1404.129,2,303,job finish
1404.566,1,306,job finish
1404.566,1,307,job start
1405.339,4,298,job finish
1405.681,0,310,job finish
1405.681,0,311,job start
1406.751,3,298,job finish
1406.751,4,299,job start
1406.751,3,299,job start
1406.751,2,304,job start
1407.764,1,307,job finish
1407.764,1,308,job start
1408.965,0,311,job finish
1408.965,0,312,job start
1409.514,2,304,job finish
1410.256,3,299,job finish
1410.256,3,300,job start
1410.256,2,305,job start
1410.975,0,312,job finish
1410.975,0,313,job start
1413.357,2,305,job finish
1414.064,1,308,job finish
1414.064,1,309,job start
1414.895,3,300,job finish
1414.895,3,301,job start
1414.895,2,306,job start
1415.662,0,313,job finish
1415.662,0,314,job start
1416.197,4,299,job finish
1416.197,4,300,job start
1416.955,2,306,job finish
1417.108,1,309,job finish
1417.108,1,310,job start
1421.207,3,301,job finish
1421.207,3,302,job start
1421.207,2,307,job start
1422.163,4,300,job finish
1422.163,4,301,job start
1423.113,1,310,job finish
1423.113,1,311,job start
1423.771,2,307,job finish
1424.791,4,301,job finish
1424.791,4,302,job start
1425.637,3,302,job finish
1425.637,3,303,job start
1425.637,2,308,job start
1425.767,0,314,job finish
1425.767,0,315,job start
1427.838,1,311,job finish
1427.838,1,312,job start
1427.909,4,302,job finish
1427.909,4,303,job start
1427.958,3,303,job finish
