t,B0,B1,B2,B3,B4,B5
2669,5,4,1,0,0,569
2670,5,4,1,0,0,570
2671,4,5,0,0,0,570
2672,5,4,1,0,0,570
2673,5,4,1,0,0,570
2674,4,5,1,0,0,571
2675,5,5,0,1,0,571
2676,5,4,1,0,0,571
2677,5,4,1,0,0,571
2678,5,4,1,0,0,571
2679,5,4,0,0,0,572
2680,5,4,0,0,0,572
2681,5,4,0,1,0,572
2682,5,4,0,0,0,573
2683,5,3,0,0,0,573
2684,5,3,0,0,0,573
2685,4,3,1,0,0,574
2686,5,3,1,0,0,574
2687,5,3,0,0,0,574
2688,5,2,1,0,0,574
2689,5,2,1,0,0,575
2690,4,3,1,0,0,575
2691,5,2,2,0,0,575
2692,5,2,1,0,0,575
2693,4,3,1,0,0,575
2694,5,2,2,0,0,575
2695,5,2,2,0,0,575
2696,5,2,2,0,0,575
2697,4,3,1,0,0,576
2698,5,3,1,0,0,576
2699,5,3,0,1,0,576
2700,5,2,1,1,0,577
2701,5,2,1,1,0,577
2702,4,3,1,1,0,577
2703,5,2,1,2,0,577
2704,5,2,1,2,0,577
2705,4,3,1,1,0,577
2706,5,3,1,1,0,577
2707,5,3,0,1,1,577
2708,5,2,1,1,1,577
2709,5,2,1,1,1,577
2710,4,3,1,1,0,578
2711,5,2,1,2,0,578
2712,5,2,1,2,0,578
2713,5,2,1,2,0,578
2714,4,3,1,2,0,578
2715,5,3,1,1,1,578
2716,5,3,0,2,0,579
2717,5,2,1,2,0,579
2718,5,2,1,2,0,579
2719,5,2,1,2,0,579
2720,5,2,1,1,0,580
2721,5,1,1,2,0,580
2722,4,2,1,2,0,580
2723,5,2,1,2,0,580
2724,4,2,2,2,0,580
2725,5,2,1,3,0,581
2726,5,2,1,2,0,581
2727,5,1,2,2,0,581
2728,5,1,1,3,0,582
2729,5,1,1,2,0,582
2730,5,1,1,2,0,582
2731,4,2,1,2,0,582
2732,5,2,1,2,0,582
2733,5,1,1,3,0,582
2734,4,2,1,3,0,582
2735,5,2,1,3,0,582
2736,5,1,2,3,0,582
2737,5,1,2,3,0,583
2738,5,1,2,3,0,583
2739,4,1,3,3,0,583
2740,5,1,2,4,0,583
2741,4,2,2,3,0,583
2742,5,2,2,3,0,583
2743,5,1,3,3,0,584
2744,4,2,3,2,0,584
2745,5,2,2,3,0,584
2746,4,3,2,2,0,585
2747,5,3,2,2,0,585
2748,5,3,2,2,0,585
2749,5,3,2,1,1,585
2750,5,3,2,1,0,586
2751,4,3,3,1,0,586
2752,5,3,2,2,0,586
2753,5,3,2,2,0,587
2754,4,3,3,2,0,587
2755,5,3,2,3,0,587
2756,5,3,2,2,0,587
2757,4,3,3,2,0,587
2758,5,3,3,2,0,587
2759,5,3,3,1,1,587
2760,4,4,3,1,1,587
2761,5,3,4,1,1,587
2762,5,3,4,0,2,587
2763,4,4,3,1,2,587
2764,5,3,4,1,2,587
2765,5,3,4,1,2,587
2766,5,3,4,1,1,588
2767,4,3,5,1,1,588
2768,5,3,5,0,1,589
2769,4,4,4,1,1,589
2770,5,3,5,0,2,589
2771,5,3,5,0,2,589
2772,5,3,5,0,1,590
2773,4,3,5,1,1,590
2774,5,3,5,1,1,590
2775,4,4,5,1,0,591
2776,5,4,5,1,0,591
2777,5,4,5,0,1,591
2778,4,5,4,1,1,591
2779,5,4,5,1,1,591
2780,5,4,5,1,0,592
2781,5,4,5,1,0,592
2782,5,3,5,2,0,593
2783,5,3,5,2,0,593
2784,4,4,4,2,0,593
2785,5,4,4,2,0,593
2786,4,4,5,2,0,594
2787,5,4,5,2,0,594
2788,4,5,4,3,0,594
2789,5,5,4,2,0,594
2790,5,5,3,3,0,594
2791,5,5,3,3,0,594
2792,4,5,4,3,0,594
2793,5,5,4,2,0,595
2794,5,4,5,2,0,595
2795,4,5,5,2,0,595
2796,5,5,5,1,1,595
2797,5,5,5,1,0,596
2798,5,5,5,1,0,596
2799,5,5,5,1,0,596
2800,5,5,4,1,0,597
2801,5,4,5,1,0,597
2802,5,4,5,1,0,597
2803,5,4,4,2,0,598
2804,5,4,4,2,0,598
2805,5,3,5,2,0,598
2806,4,4,5,2,0,598
2807,5,4,5,2,0,598
2808,5,4,5,1,0,598
2809,5,4,5,1,0,598
2810,5,4,5,1,0,598
2811,4,4,5,1,0,599
2812,5,4,5,1,0,599
2813,5,4,5,1,0,599
2814,5,4,5,1,0,599
2815,4,4,5,2,0,600
2816,5,4,5,2,0,600
2817,5,4,5,2,0,600
2818,4,5,5,2,0,600
2819,5,5,5,2,0,600
2820,5,5,5,1,0,600
2821,5,5,5,1,0,600
2822,5,5,5,0,1,600
2823,5,5,5,0,1,600
2824,4,5,5,1,1,600
2825,5,5,5,0,2,600
2826,5,5,5,0,1,601
2827,5,5,5,0,1,601
2828,5,5,5,0,2,601
2829,4,5,5,0,1,602
2830,5,5,5,0,1,602
2831,5,5,5,0,1,602
2832,5,5,5,0,1,603
2833,5,5,5,0,1,603
2834,4,5,5,0,1,603
2835,5,5,5,0,1,603
2836,5,5,5,0,1,603
2837,5,5,4,0,1,604
2838,4,5,5,0,1,604
2839,5,5,5,0,1,604
2840,5,5,4,1,1,604
2841,5,5,4,1,1,604
2842,5,5,4,1,0,605
2843,5,5,4,1,0,605
2844,4,5,5,0,1,605
2845,5,5,5,0,1,605
2846,5,5,5,0,0,606
2847,5,5,4,0,1,606
2848,5,5,4,0,0,607
2849,5,5,4,0,0,607
2850,4,5,4,1,0,607
2851,5,5,4,1,0,608
2852,5,5,4,1,0,608
2853,5,5,4,1,0,608
2854,5,4,5,0,0,608
2855,4,5,4,1,0,608
2856,5,5,4,0,0,609
2857,5,5,4,0,0,609
2858,4,5,5,0,0,610
2859,5,5,4,0,0,610
2860,5,5,4,0,0,610
2861,5,5,4,0,0,610
2862,5,5,3,1,0,610
2863,4,5,4,1,0,610
2864,5,5,4,1,0,611
2865,5,5,3,1,0,611
2866,5,4,4,1,0,611
2867,4,5,4,1,0,611
2868,5,5,4,0,1,611
2869,5,4,4,1,1,611
2870,5,4,4,1,1,611
2871,5,4,4,0,2,611
2872,5,4,4,0,1,612
2873,4,4,4,0,2,612
2874,5,4,4,0,2,612
2875,5,4,4,0,1,613
2876,4,5,4,0,1,613
2877,5,5,4,0,1,613
2878,5,5,4,0,1,614
2879,5,5,4,0,1,614
2880,4,5,5,0,0,615
2881,5,5,5,0,0,615
2882,5,5,5,0,0,616
2883,5,4,5,0,0,616
2884,5,4,5,0,0,616
2885,5,4,5,0,0,616
2886,5,4,4,1,0,616
2887,5,4,4,0,0,616
2888,5,3,4,1,0,616
2889,4,4,4,0,1,616
2890,5,4,4,0,0,617
2891,5,4,4,0,0,617
2892,4,5,4,0,0,617
2893,5,5,4,0,0,617
2894,5,4,4,1,0,618
2895,4,5,4,0,0,618
2896,5,5,4,0,0,618
2897,5,5,3,1,0,618
2898,4,5,4,1,0,619
2899,5,5,4,1,0,619
2900,5,5,4,0,0,619
2901,5,5,4,0,0,619
2902,5,5,4,0,0,619
2903,5,5,4,0,0,619
2904,4,5,5,0,0,620
2905,5,5,5,0,0,620
2906,5,5,5,0,0,620
2907,4,5,5,0,0,621
2908,5,5,5,0,0,621
2909,5,5,5,0,0,621
2910,5,5,5,0,0,621
2911,4,5,5,0,0,621
2912,5,5,5,0,0,621
2913,5,5,5,0,0,622
2914,5,5,4,1,0,622
2915,5,5,4,0,0,622
2916,5,5,3,1,0,622
2917,5,5,3,1,0,623
2918,5,5,3,1,0,623
2919,5,5,2,2,0,623
2920,5,5,2,1,0,623
2921,4,5,3,1,0,623
2922,5,5,3,1,0,624
2923,5,5,3,0,0,624
2924,4,5,4,0,0,624
2925,5,5,3,1,0,624
2926,5,5,3,1,0,624
2927,5,5,3,1,0,624
2928,4,5,4,1,0,624
2929,5,5,4,1,0,624
2930,5,5,3,2,0,624
2931,5,5,3,2,0,624
2932,5,4,4,1,0,625
2933,4,5,3,2,0,625
2934,5,5,3,2,0,625
2935,5,5,3,2,0,625
2936,5,4,4,2,0,626
2937,4,5,4,2,0,626
2938,5,5,3,3,0,626
2939,5,5,3,3,0,626
2940,4,5,4,3,0,626
2941,5,5,3,4,0,626
2942,5,5,3,4,0,626
2943,5,5,2,4,0,626
2944,4,5,3,4,0,626
2945,5,5,3,4,0,627
2946,5,5,3,3,0,627
2947,5,4,4,3,0,627
2948,5,4,4,3,0,627
2949,5,4,4,3,0,627
2950,4,5,3,4,0,628
2951,5,5,3,3,0,628
2952,5,5,3,3,0,628
2953,5,5,3,3,0,628
2954,5,5,3,3,0,629
2955,5,4,3,4,0,629
2956,5,4,3,3,0,629
2957,4,5,2,4,0,629
2958,5,5,2,4,0,629
2959,5,5,2,4,0,630
2960,5,5,2,3,0,630
2961,5,4,3,3,0,630
2962,5,4,2,4,0,630
2963,5,4,2,3,1,630
2964,5,4,2,3,1,630
2965,4,5,1,4,1,630
2966,5,5,1,3,2,630
2967,5,5,1,3,2,630
2968,5,4,1,4,1,631
2969,4,5,1,3,2,631
2970,5,5,1,3,2,631
2971,5,4,2,3,1,632
2972,5,4,2,3,1,632
2973,5,4,1,4,0,633
2974,5,4,1,4,0,633
2975,5,4,0,5,0,634
2976,5,3,1,4,0,634
2977,5,3,1,4,0,634
2978,4,4,1,4,0,634
2979,5,4,1,3,1,634
2980,5,4,1,3,0,635
2981,5,4,1,3,0,635
2982,5,3,1,4,0,635
2983,4,4,1,4,0,635
2984,5,4,1,3,0,636
2985,5,3,2,3,0,636
2986,5,3,2,3,0,636
2987,5,2,3,3,0,636
2988,4,3,2,3,0,637
2989,5,3,2,3,0,637
2990,5,3,2,3,0,637
2991,4,4,2,3,0,637
2992,5,4,1,4,0,638
2993,5,4,1,4,0,638
2994,4,4,2,4,0,638
2995,5,4,1,5,0,638
2996,5,4,1,4,0,638
2997,5,4,0,5,0,638
2998,5,3,1,5,0,639
2999,4,4,1,5,0,639
3000,5,4,1,4,0,639
3001,5,3,2,4,0,639
3002,4,4,2,3,1,639
3003,5,4,2,3,0,640
3004,5,4,2,3,0,640
3005,5,4,1,4,0,640
3006,5,4,1,4,0,641
3007,5,4,0,5,0,641
3008,4,5,0,5,0,641
3009,5,5,0,5,0,641
3010,5,4,1,5,0,641
3011,5,4,0,5,0,641
3012,5,4,0,5,0,641
3013,5,4,0,5,0,641
3014,4,5,0,5,0,641
3015,5,4,1,5,0,642
3016,5,4,0,5,0,642
3017,5,4,0,5,0,642
3018,4,5,0,5,0,642
3019,5,4,1,5,0,642
3020,5,4,1,5,0,643
3021,5,4,1,5,0,643
3022,5,3,2,4,0,643
3023,4,4,2,4,0,643
3024,5,4,1,5,0,643
3025,5,4,1,5,0,643
3026,4,4,2,4,1,643
3027,5,4,1,5,1,643
3028,4,5,1,5,1,643
3029,5,4,2,4,2,643
3030,5,4,2,4,2,643
3031,5,4,2,4,2,643
3032,5,3,3,4,2,643
3033,5,3,3,4,2,643
3034,5,3,3,3,2,644
3035,5,2,3,4,2,644
3036,5,2,3,4,2,644
3037,5,1,4,3,3,644
3038,4,2,4,3,2,645
3039,5,2,3,4,2,645
3040,5,1,4,3,3,645
3041,4,2,4,3,3,645
3042,5,2,3,4,2,646
3043,4,3,3,4,2,646
3044,5,2,3,5,2,646
3045,4,3,3,4,2,647
3046,5,3,3,4,2,647
3047,5,2,4,4,2,647
3048,5,2,3,5,2,647
3049,4,3,3,5,1,648
3050,5,3,3,5,1,648
3051,5,3,3,5,1,648
3052,5,2,4,5,0,649
3053,4,3,4,5,0,649
3054,5,3,4,5,0,649
3055,5,3,4,5,0,650
3056,4,4,4,5,0,650
3057,5,4,3,5,0,650
3058,4,5,3,5,0,650
3059,5,4,4,5,0,650
3060,5,4,3,5,1,650
3061,4,5,3,5,1,650
3062,5,4,4,4,2,650
3063,5,4,3,5,1,651
3064,4,5,3,5,1,651
3065,5,5,3,5,0,652
3066,5,5,3,5,0,652
3067,5,5,3,4,1,652
3068,5,5,2,5,1,652
3069,5,5,2,4,2,652
3070,4,5,3,4,1,653
3071,5,5,2,5,1,653
3072,5,5,2,5,1,653
3073,5,5,2,5,1,653
3074,5,5,2,5,1,653
3075,5,4,3,5,1,653
3076,5,4,3,5,1,653
3077,5,4,2,5,2,653
3078,4,5,2,5,1,654
3079,5,5,2,4,2,654
3080,5,5,2,4,2,654
3081,5,5,1,5,2,654
3082,5,5,1,4,3,654
3083,5,5,1,4,2,655
3084,5,5,1,4,2,655
3085,5,5,0,5,2,655
3086,4,5,1,5,1,656
3087,5,5,1,5,1,656
3088,5,5,1,5,1,656
3089,5,5,1,4,2,656
3090,5,5,0,5,2,656
3091,5,5,0,5,2,656
3092,4,5,1,4,2,657
3093,5,5,0,5,2,657
3094,5,5,0,5,2,657
3095,4,5,1,5,2,657
3096,5,5,1,5,2,657
3097,5,5,1,5,1,658
3098,5,5,1,5,1,658
3099,5,4,1,5,2,658
3100,4,5,1,5,1,659
3101,5,5,1,5,1,659
3102,5,5,1,4,1,660
3103,5,5,1,4,1,660
3104,4,5,2,3,2,660
3105,5,5,2,3,2,660
3106,5,5,2,3,2,660
3107,5,5,1,4,1,661
3108,5,5,1,4,1,661
3109,5,5,1,4,1,661
3110,4,5,1,4,1,662
3111,5,5,1,4,1,662
3112,5,5,1,4,1,662
3113,4,5,1,5,0,663
3114,5,5,1,5,0,663
3115,5,5,1,5,0,664
3116,4,5,2,5,0,664
3117,5,5,2,4,0,664
3118,5,5,2,4,0,664
3119,5,5,1,4,1,664
3120,5,5,1,4,0,665
3121,4,5,2,4,0,665
3122,5,5,1,5,0,665
3123,5,5,1,5,0,665
3124,5,5,1,5,0,665
3125,5,5,1,5,0,666
3126,5,5,1,5,0,666
3127,5,5,1,5,0,666
3128,5,5,0,5,0,666
3129,5,5,0,5,0,666
3130,4,5,1,4,1,666
3131,5,5,1,4,0,667
3132,5,5,0,5,0,667
3133,5,5,0,5,0,667
3134,5,5,0,5,0,667
3135,5,5,0,5,0,668
3136,5,5,0,5,0,668
3137,4,5,0,5,0,668
3138,5,5,0,5,0,668
3139,5,5,0,5,0,669
3140,4,5,0,5,0,669
3141,5,5,0,5,0,669
3142,5,5,0,5,0,669
3143,5,5,0,5,0,670
3144,4,5,0,5,0,670
3145,5,5,0,5,0,670
3146,5,5,0,5,0,670
3147,5,4,1,4,0,671
3148,5,4,1,4,0,671
3149,4,4,1,5,0,671
3150,5,4,1,4,0,672
3151,4,5,1,4,0,672
3152,5,4,2,4,0,673
3153,5,4,2,4,0,673
3154,4,5,1,4,0,673
3155,5,5,1,4,0,673
3156,5,4,2,3,1,673
3157,4,5,1,4,1,673
3158,5,5,1,4,0,674
3159,5,5,1,4,0,674
3160,5,4,2,4,0,674
3161,4,5,1,5,0,674
3162,5,5,1,4,1,674
3163,5,5,0,5,0,675
3164,5,5,0,5,0,675
3165,5,5,0,5,0,676
3166,5,5,0,4,0,676
3167,5,5,0,4,0,676
3168,4,5,1,4,0,677
3169,5,5,0,4,0,677
3170,5,5,0,4,0,677
3171,5,5,0,4,0,677
3172,5,5,0,5,0,678
3173,4,5,0,5,0,678
3174,5,5,0,5,0,678
3175,5,5,0,4,0,678
3176,4,5,1,4,0,678
3177,5,5,0,5,0,679
3178,5,5,0,5,0,679
3179,5,5,0,4,0,679
3180,4,5,1,4,0,679
3181,5,5,1,4,0,679
3182,5,5,0,5,0,680
3183,5,5,0,5,0,680
3184,4,5,1,5,0,680
3185,5,5,1,5,0,680
3186,5,5,1,5,0,680
3187,5,5,0,5,0,680
3188,5,5,0,5,0,680
3189,5,5,0,4,1,680
3190,4,5,0,5,0,681
3191,5,5,0,5,0,681
3192,5,5,0,4,1,681
3193,4,5,1,4,0,682
3194,5,5,0,5,0,682
3195,5,5,0,4,1,682
3196,5,4,0,5,1,682
3197,5,4,0,5,0,683
3198,5,4,0,5,0,683
3199,5,3,1,5,0,683
3200,5,3,0,5,0,684
3201,5,2,1,5,0,684
3202,4,3,1,5,0,684
3203,5,3,0,5,0,685
3204,5,3,0,5,0,685
3205,4,3,1,5,0,685
3206,5,3,1,4,0,686
3207,5,3,1,4,0,686
3208,5,3,0,5,0,686
3209,5,3,0,5,0,686
3210,5,3,0,5,0,687
3211,4,3,0,5,0,687
3212,5,3,0,5,0,687
3213,5,3,0,5,0,688
3214,5,3,0,5,0,688
3215,4,4,0,5,0,688
3216,5,4,0,4,0,688
3217,5,3,1,4,0,688
3218,4,4,0,5,0,688
3219,5,4,0,5,0,689
3220,4,5,0,5,0,689
3221,5,4,1,5,0,689
3222,5,4,0,5,0,689
3223,5,4,0,5,0,689
3224,5,4,0,5,0,690
3225,4,5,0,5,0,690
3226,5,4,0,5,0,690
3227,5,4,0,5,0,690
3228,5,3,1,5,0,691
3229,5,3,1,4,0,691
3230,4,4,0,5,0,691
3231,5,4,0,5,0,691
3232,5,4,0,5,0,692
3233,5,4,0,5,0,692
3234,4,5,0,5,0,692
3235,5,4,0,5,0,692
3236,5,4,0,5,0,692
3237,5,4,0,4,1,692
3238,4,5,0,5,1,692
3239,5,4,0,5,1,692
3240,5,4,0,4,1,693
3241,5,4,0,4,1,693
3242,5,4,0,4,1,693
3243,5,4,0,4,2,693
3244,5,4,0,4,1,694
3245,4,4,0,4,1,694
3246,5,4,0,3,2,694
3247,5,4,0,3,2,694
3248,5,3,1,3,2,694
3249,4,4,0,3,2,695
3250,5,4,0,3,2,695
3251,5,3,1,2,3,695
3252,4,4,0,3,3,695
3253,5,4,0,3,2,696
3254,4,4,1,2,3,696
3255,5,4,0,3,3,696
3256,5,4,0,3,2,697
3257,4,5,0,4,2,697
3258,5,5,0,3,3,697
3259,5,5,0,3,2,698
3260,5,5,0,3,2,698
3261,5,4,0,3,2,698
3262,5,4,0,2,2,699
3263,4,5,0,3,2,699
3264,5,5,0,2,3,699
3265,5,5,0,2,2,700
3266,5,5,0,2,2,700
3267,4,5,0,1,2,701
3268,5,5,0,1,2,701
3269,5,5,0,2,1,702
3270,4,5,0,1,2,702
3271,5,5,0,1,1,703
3272,5,5,0,1,1,703
3273,4,5,1,1,1,703
3274,5,5,0,2,1,703
3275,5,5,0,2,1,703
3276,5,5,0,2,0,704
3277,4,5,1,2,0,704
3278,5,5,1,1,1,704
3279,5,5,1,1,0,705
3280,5,5,1,0,1,705
3281,5,5,0,1,0,706
3282,5,5,0,1,0,706
3283,5,5,0,1,0,706
3284,5,5,0,2,0,706
3285,5,5,0,2,0,706
3286,4,5,0,1,1,706
3287,5,5,0,1,1,706
3288,5,5,0,1,1,706
3289,5,4,0,1,2,706
3290,4,5,0,1,2,706
3291,5,5,0,1,1,707
3292,5,5,0,2,1,707
3293,5,5,0,2,0,708
3294,4,5,0,1,1,708
3295,5,5,0,1,1,708
3296,5,4,1,1,0,709
3297,4,5,0,2,0,709
3298,5,5,0,1,1,709
3299,5,4,0,2,1,709
3300,5,4,0,2,1,709
3301,5,4,0,3,1,709
3302,5,4,0,3,1,709
3303,5,4,0,2,1,710
3304,5,4,0,2,1,710
3305,4,4,0,2,1,710
3306,5,4,0,2,0,711
3307,5,4,0,2,0,711
3308,5,4,0,2,0,711
3309,5,4,0,2,0,711
3310,4,5,0,2,0,711
3311,5,5,0,1,1,711
3312,5,5,0,1,1,711
3313,5,5,0,2,1,711
3314,5,5,0,1,1,712
3315,5,5,0,1,1,712
3316,5,5,0,0,2,712
3317,5,5,0,0,2,712
3318,5,5,0,0,2,712
3319,5,5,0,0,1,713
3320,4,5,0,0,1,713
3321,5,5,0,0,1,713
3322,5,5,0,0,1,713
3323,5,5,0,0,2,713
3324,4,5,0,0,1,714
3325,5,5,0,0,1,714
3326,5,5,0,0,0,715
3327,5,5,0,1,0,715
3328,5,5,0,1,0,715
3329,5,5,0,1,0,715
3330,5,5,0,0,1,715
3331,5,5,0,0,1,715
3332,5,5,0,0,1,716
3333,4,5,0,0,1,716
3334,5,5,0,0,1,716
3335,5,5,0,0,0,717
3336,5,5,0,0,0,717
3337,5,5,0,0,0,717
3338,4,5,0,0,0,717
3339,5,5,0,0,0,717
3340,5,5,0,0,0,718
3341,5,5,0,0,0,718
3342,5,5,0,0,0,718
3343,5,4,1,0,0,719
3344,5,4,1,0,0,719
3345,5,4,1,0,0,719
3346,5,4,1,0,0,719
3347,4,5,1,0,0,719
3348,5,5,1,0,0,719
3349,5,5,1,0,0,719
3350,4,5,1,0,0,719
3351,5,5,1,0,0,719
3352,5,5,1,0,0,719
3353,4,5,1,0,0,719
3354,5,5,1,0,0,719
3355,5,5,1,0,0,719
3356,5,5,1,0,0,719
3357,4,5,2,0,1,719
3358,5,5,1,0,1,719
3359,5,5,1,0,0,720
3360,5,4,2,0,0,720
3361,5,4,2,0,0,720
3362,5,4,2,0,1,720
3363,5,3,3,0,0,721
3364,5,3,3,0,0,721
3365,4,4,2,0,0,721
3366,5,3,3,0,0,721
3367,5,3,3,0,0,721
3368,5,3,2,1,0,722
3369,5,3,2,1,0,722
3370,5,3,2,0,0,722
3371,4,3,2,1,0,722
3372,5,3,2,1,0,722
3373,5,3,2,1,0,722
3374,5,3,2,1,0,722
3375,5,3,2,1,0,722
3376,4,4,2,0,0,723
3377,5,4,2,0,0,723
3378,5,4,1,1,0,723
3379,4,5,1,1,0,723
3380,5,5,1,1,0,724
3381,5,5,0,1,0,724
3382,5,4,1,1,0,724
3383,5,4,1,1,0,724
3384,5,4,1,1,0,724
3385,5,3,2,1,0,725
3386,4,4,2,1,0,725
3387,5,3,3,1,0,725
3388,5,3,3,1,0,725
3389,5,3,3,1,0,725
3390,4,3,4,0,0,725
3391,5,3,3,1,0,725
3392,5,3,3,1,0,725
3393,5,3,2,2,0,726
3394,4,4,2,1,0,726
3395,5,4,2,1,0,726
3396,5,4,1,2,0,726
3397,5,4,1,1,0,727
3398,5,4,1,1,0,727
3399,5,3,2,1,0,727
3400,5,3,1,1,0,728
3401,5,3,1,1,0,728
3402,4,4,1,1,0,728
3403,5,3,2,0,1,728
3404,5,3,2,0,1,728
3405,4,3,2,1,0,729
3406,5,3,2,1,0,729
3407,5,3,1,2,0,730
3408,4,4,1,1,0,730
3409,5,4,1,1,0,730
3410,4,4,1,2,0,730
3411,5,4,1,2,0,731
3412,5,4,1,2,0,731
3413,5,4,0,3,0,731
3414,4,5,0,3,0,731
3415,5,4,0,3,0,731
3416,5,4,0,3,0,731
3417,5,4,0,3,0,731
3418,5,4,0,4,0,731
3419,5,4,0,4,0,731
3420,5,3,0,3,0,732
3421,5,3,0,3,0,732
3422,5,3,0,3,0,732
3423,5,2,0,3,1,732
3424,5,2,0,3,1,732
3425,4,3,0,3,1,732
3426,5,3,0,3,1,732
3427,5,3,0,4,1,732
3428,5,2,0,4,0,733
3429,4,3,0,3,1,733
3430,5,3,0,3,1,733
3431,5,3,0,3,1,733
3432,5,3,0,3,1,733
3433,5,3,0,3,0,734
3434,5,3,0,3,0,734
3435,5,3,0,3,0,734
3436,5,2,1,2,0,735
3437,5,2,1,2,0,735
3438,4,3,1,2,0,736
3439,5,3,1,2,0,736
3440,5,2,2,2,0,736
3441,5,2,1,3,0,736
3442,5,2,1,3,0,736
3443,4,2,2,3,0,736
3444,5,2,2,3,0,736
3445,5,1,2,3,0,736
3446,5,1,2,3,0,736
3447,5,1,1,4,0,736
3448,5,1,1,4,0,737
3449,4,2,1,3,0,737
3450,5,2,1,3,0,737
3451,4,3,1,3,0,737
3452,5,2,2,3,0,737
3453,5,2,1,4,0,737
3454,5,2,1,3,1,737
3455,5,2,1,3,1,737
3456,5,2,1,3,1,737
3457,4,3,1,3,1,737
3458,5,3,0,3,2,737
3459,5,3,0,3,2,737
3460,4,4,0,3,2,737
3461,5,4,0,3,2,738
3462,5,3,0,3,2,738
3463,5,3,0,3,2,738
3464,5,3,0,3,1,739
3465,4,3,0,4,1,739
3466,5,3,0,4,1,739
3467,5,2,0,5,1,739
3468,4,3,0,5,0,740
3469,5,3,0,4,1,740
3470,4,4,0,5,1,740
3471,5,3,0,4,2,740
3472,5,3,0,4,2,740
3473,5,2,1,4,1,741
3474,4,3,1,4,1,741
3475,5,3,1,4,1,741
3476,5,2,2,4,1,741
3477,4,3,1,4,2,741
3478,5,3,1,4,1,742
3479,5,3,1,4,1,742
3480,5,3,1,3,1,743
3481,5,3,1,3,1,743
3482,4,3,1,4,1,743
3483,5,3,1,4,1,743
3484,5,2,1,5,1,743
3485,5,2,1,4,2,743
3486,5,2,1,4,2,743
3487,4,2,2,4,2,743
3488,5,2,2,4,1,744
3489,5,1,2,5,1,744
3490,4,2,2,5,1,744
3491,5,2,2,4,1,745
3492,4,3,2,4,1,745
3493,5,3,2,4,1,745
3494,5,2,3,4,0,746
3495,5,2,3,4,0,746
3496,4,3,2,5,0,746
3497,5,2,3,4,1,746
3498,4,3,2,5,1,746
3499,5,3,2,5,1,746
3500,5,2,3,5,0,747
3501,5,2,3,5,0,747
3502,4,3,3,5,0,747
3503,5,3,2,5,0,748
3504,5,3,2,5,0,748
3505,5,2,3,5,0,748
3506,5,2,3,5,0,748
3507,4,3,3,5,0,749
3508,5,3,3,5,0,749
3509,5,3,2,5,0,749
3510,5,3,2,5,0,749
3511,4,3,3,5,0,749
3512,5,3,3,4,0,750
3513,5,3,3,4,0,750
3514,5,3,2,5,0,750
3515,5,3,2,5,0,750
3516,4,3,3,4,0,751
3517,5,3,3,4,0,751
3518,4,4,2,4,1,751
3519,5,4,2,4,0,752
3520,5,3,3,4,0,752
3521,4,4,3,4,0,753
3522,5,4,3,4,0,753
3523,5,3,3,5,0,753
3524,5,3,3,5,0,753
3525,5,3,3,4,0,753
3526,4,3,3,5,0,753
3527,5,3,3,5,0,753
3528,5,3,3,5,0,753
3529,4,4,3,5,0,754
3530,5,4,2,5,0,754
3531,4,4,3,5,0,754
3532,5,4,3,5,0,754
3533,5,4,2,5,1,754
3534,5,4,2,5,1,754
3535,5,4,2,5,1,754
3536,5,4,2,5,0,755
3537,5,4,2,5,0,755
3538,5,3,2,5,1,755
3539,4,4,2,5,1,755
3540,5,4,2,5,0,756
3541,5,4,2,5,0,756
3542,5,4,2,5,0,756
3543,5,4,2,5,0,756
3544,4,4,3,5,0,757
3545,5,4,3,5,0,757
3546,5,4,2,5,0,757
3547,4,5,2,5,0,757
3548,5,4,3,5,0,758
3549,5,4,3,5,0,758
3550,5,4,3,5,0,758
3551,5,3,4,4,0,758
3552,5,3,3,5,0,758
3553,4,4,3,5,0,758
3554,5,3,4,5,0,758
3555,4,4,3,5,1,758
3556,5,4,3,5,1,758
3557,4,4,4,4,1,759
3558,5,4,4,4,1,759
3559,5,4,4,4,1,759
3560,5,4,4,4,1,759
3561,4,5,3,5,1,759
3562,5,5,3,5,0,760
3563,5,5,3,5,0,760
3564,4,5,4,5,0,760
3565,5,5,4,5,0,760
3566,5,5,3,5,1,760
3567,5,5,3,5,0,761
3568,5,4,4,5,0,761
3569,4,5,4,5,0,761
3570,5,5,4,5,0,761
3571,5,5,3,5,1,761
3572,5,5,3,5,0,762
3573,5,5,3,5,0,762
3574,4,5,4,5,0,763
3575,5,5,3,5,0,763
3576,5,5,3,5,0,763
3577,5,5,3,5,0,763
3578,5,5,3,5,0,763
3579,5,4,4,5,0,764
3580,4,5,4,5,0,764
3581,5,5,3,5,0,764
3582,4,5,4,5,0,764
3583,5,5,4,5,0,765
3584,5,5,4,5,0,765
3585,5,5,4,5,0,765
3586,5,5,3,5,0,765
3587,5,5,3,5,0,765
3588,5,5,3,5,0,765
3589,5,5,3,4,1,765
3590,4,5,3,5,0,766
3591,5,5,3,5,0,766
3592,5,5,3,4,1,766
3593,5,5,3,4,0,767
3594,4,5,4,4,0,767
3595,5,5,4,4,0,767
3596,5,5,3,5,0,767
3597,5,5,3,4,1,767
3598,5,5,3,4,1,767
3599,4,5,3,5,0,768
3600,5,5,3,5,0,768
