t,num_station,num_job,event_type
2482.275,4,530,job start
2482.275,3,530,job start
2482.859,0,539,job finish
2482.859,0,540,job start
2484.019,1,536,job finish
2484.019,1,537,job start
2484.791,4,530,job finish
2484.937,0,540,job finish
2484.937,0,541,job start
2485.139,2,533,job finish
2485.139,2,534,job start
2487.454,1,537,job finish
2487.454,1,538,job start
2487.486,2,534,job finish
2487.486,2,535,job start
2489.517,0,541,job finish
2489.517,0,542,job start
2489.764,2,535,job finish
2489.985,1,538,job finish
2489.985,1,539,job start
2490.28,3,530,job finish
2490.28,4,531,job start
2490.28,3,531,job start
2490.28,2,536,job start
2492.014,0,542,job finish
2492.014,0,543,job start
2492.388,1,539,job finish
2492.388,1,540,job start
2492.96,4,531,job finish
2493.788,2,536,job finish
2496.255,0,543,job finish
2496.255,0,544,job start
2498.521,3,531,job finish
2498.521,4,532,job start
2498.521,3,532,job start
2498.521,2,537,job start
2499.034,0,544,job finish
2499.034,0,545,job start
2500.013,1,540,job finish
2500.013,1,541,job start
2500.716,4,532,job finish
2501.518,2,537,job finish
2502.282,1,541,job finish
2502.282,1,542,job start
2503.232,0,545,job finish
2503.232,0,546,job start
2503.854,3,532,job finish
2503.854,4,533,job start
2503.854,3,533,job start
2503.854,2,538,job start
2505.486,1,542,job finish
2505.486,1,543,job start
2505.937,4,533,job finish
2507.4,0,546,job finish
2507.4,0,547,job start
2508.41,2,538,job finish
2511.379,0,547,job finish
2511.379,0,548,job start
2512.543,3,533,job finish
2512.543,4,534,job start
2512.543,3,534,job start
2512.543,2,539,job start
2512.933,1,543,job finish
2512.933,1,544,job start
2515.907,0,548,job finish
2515.907,0,549,job start
2515.921,1,544,job finish
2516.609,2,539,job finish
2518.509,4,534,job finish
2519.86,0,549,job finish
2520.483,3,534,job finish
2520.483,4,535,job start
2520.483,3,535,job start
2520.483,2,540,job start
2520.483,1,545,job start
2520.483,0,550,job start
2523.799,3,535,job finish
2523.799,3,536,job start
2525.244,2,540,job finish
2525.244,2,541,job start
2525.907,0,550,job finish
2525.965,4,535,job finish
2525.965,4,536,job start
2526.126,1,545,job finish
2526.126,1,546,job start
2526.126,0,551,job start
2527.826,3,536,job finish
2527.826,3,537,job start
2528.425,1,546,job finish
2528.518,4,536,job finish
2528.518,4,537,job start
2531.0,2,541,job finish
2531.0,2,542,job start
2531.0,1,547,job start
2531.273,3,537,job finish
2531.273,3,538,job start
2532.835,0,551,job finish
2532.835,0,552,job start
2533.679,2,542,job finish
2533.679,2,543,job start
2534.033,3,538,job finish
2534.033,3,539,job start
2534.451,4,537,job finish
2534.451,4,538,job start
2536.567,4,538,job finish
2536.567,4,539,job start
2538.609,4,539,job finish
2538.696,2,543,job finish
2538.696,2,544,job start
2538.736,0,552,job finish
2541.339,2,544,job finish
2541.375,3,539,job finish
2541.375,4,540,job start
2541.375,3,540,job start
2541.375,2,545,job start
2542.378,1,547,job finish
2542.378,1,548,job start
2542.378,0,553,job start
2543.965,3,540,job finish
2543.965,3,541,job start
2544.25,2,545,job finish
2544.25,2,546,job start
2544.264,4,540,job finish
2544.264,4,541,job start
2545.515,1,548,job finish
2545.515,1,549,job start
2546.876,4,541,job finish
2547.187,3,541,job finish
2547.187,4,542,job start
2547.187,3,542,job start
2548.411,1,549,job finish
2548.411,1,550,job start
2549.525,3,542,job finish
2549.525,3,543,job start
2550.254,0,553,job finish
2550.254,0,554,job start
2550.368,4,542,job finish
2550.368,4,543,job start
2552.405,0,554,job finish
2552.405,0,555,job start
2553.233,2,546,job finish
2553.233,2,547,job start
2553.419,3,543,job finish
2553.419,3,544,job start
2553.923,4,543,job finish
2553.923,4,544,job start
2554.88,0,555,job finish
2557.917,3,544,job finish
2557.917,3,545,job start
2557.994,2,547,job finish
2557.994,2,548,job start
2559.337,1,550,job finish
2559.337,1,551,job start
2559.337,0,556,job start
2560.538,3,545,job finish
2560.538,3,546,job start
2560.962,2,548,job finish
2560.962,2,549,job start
2562.455,1,551,job finish
2562.455,1,552,job start
2562.998,2,549,job finish
2562.998,2,550,job start
2564.567,4,544,job finish
2564.567,4,545,job start
2565.692,3,546,job finish
2565.692,3,547,job start
2565.709,2,550,job finish
2565.709,2,551,job start
2566.128,1,552,job finish
2566.128,1,553,job start
2566.748,4,545,job finish
2566.748,4,546,job start
2567.158,0,556,job finish
2567.158,0,557,job start
2568.012,3,547,job finish
2568.012,3,548,job start
2569.666,0,557,job finish
2569.666,0,558,job start
2570.019,2,551,job finish
2570.019,2,552,job start
2570.161,1,553,job finish
2570.161,1,554,job start
2571.403,4,546,job finish
2571.403,4,547,job start
2572.962,2,552,job finish
2572.962,2,553,job start
2573.511,1,554,job finish
2573.511,1,555,job start
2573.665,4,547,job finish
2573.665,4,548,job start
2574.356,0,558,job finish
2574.356,0,559,job start
2574.749,3,548,job finish
2574.749,3,549,job start
2575.081,2,553,job finish
2575.081,2,554,job start
2576.737,1,555,job finish
2576.737,1,556,job start
2577.168,4,548,job finish
2577.168,4,549,job start
2577.809,2,554,job finish
2577.888,3,549,job finish
2577.888,3,550,job start
2577.888,2,555,job start
2578.322,0,559,job finish
2578.322,0,560,job start
2579.245,1,556,job finish
2579.245,1,557,job start
2580.146,4,549,job finish
2580.146,4,550,job start
2580.34,3,550,job finish
2580.34,3,551,job start
2580.654,2,555,job finish
2580.654,2,556,job start
2581.224,0,560,job finish
2581.224,0,561,job start
2582.274,4,550,job finish
2582.274,4,551,job start
2585.546,2,556,job finish
2585.709,0,561,job finish
2585.709,0,562,job start
2587.115,3,551,job finish
2587.115,3,552,job start
2587.115,2,557,job start
2587.307,1,557,job finish
2587.307,1,558,job start
2587.755,4,551,job finish
2587.755,4,552,job start
2587.863,0,562,job finish
2587.863,0,563,job start
2589.69,3,552,job finish
2589.69,3,553,job start
2590.284,4,552,job finish
2590.284,4,553,job start
2590.576,0,563,job finish
2592.749,4,553,job finish
2593.67,3,553,job finish
2593.67,4,554,job start
2593.67,3,554,job start
2595.73,1,558,job finish
2595.73,1,559,job start
2595.73,0,564,job start
2597.33,3,554,job finish
2597.33,3,555,job start
2598.147,4,554,job finish
2598.147,4,555,job start
2598.854,2,557,job finish
2598.854,2,558,job start
2600.167,4,555,job finish
2600.321,0,564,job finish
2601.253,3,555,job finish
2601.253,4,556,job start
2601.253,3,556,job start
2603.121,1,559,job finish
2603.121,1,560,job start
2603.121,0,565,job start
2604.036,3,556,job finish
2604.036,3,557,job start
2605.035,2,558,job finish
2605.035,2,559,job start
2606.186,1,560,job finish
2606.186,1,561,job start
2606.411,3,557,job finish
2606.411,3,558,job start
2607.476,4,556,job finish
2607.476,4,557,job start
2608.565,0,565,job finish
2608.565,0,566,job start
2609.256,3,558,job finish
2609.256,3,559,job start
2609.652,4,557,job finish
2609.652,4,558,job start
2610.394,2,559,job finish
2610.394,2,560,job start
2611.844,0,566,job finish
2613.751,4,558,job finish
2613.751,4,559,job start
2615.08,1,561,job finish
2615.08,1,562,job start
2615.08,0,567,job start
2616.322,2,560,job finish
2616.322,2,561,job start
2617.164,4,559,job finish
2617.501,1,562,job finish
2617.501,1,563,job start
2617.587,3,559,job finish
2617.587,4,560,job start
2617.587,3,560,job start
2618.419,2,561,job finish
2618.419,2,562,job start
2619.17,0,567,job finish
2619.17,0,568,job start
2619.931,4,560,job finish
2620.49,3,560,job finish
2620.49,4,561,job start
2620.49,3,561,job start
2621.777,0,568,job finish
2622.562,1,563,job finish
2622.562,1,564,job start
2622.562,0,569,job start
2624.845,1,564,job finish
2624.845,1,565,job start
2624.876,4,561,job finish
2625.606,0,569,job finish
2625.606,0,570,job start
2625.98,3,561,job finish
2625.98,4,562,job start
2625.98,3,562,job start
2627.488,1,565,job finish
2627.488,1,566,job start
2627.776,0,570,job finish
2627.776,0,571,job start
2628.821,2,562,job finish
2628.821,2,563,job start
2628.988,3,562,job finish
2628.988,3,563,job start
2631.184,0,571,job finish
2631.217,4,562,job finish
2631.217,4,563,job start
2631.345,1,566,job finish
2631.345,1,567,job start
2631.345,0,572,job start
2633.603,1,567,job finish
2633.603,1,568,job start
2634.113,4,563,job finish
2634.652,2,563,job finish
2634.652,2,564,job start
2635.763,0,572,job finish
2635.763,0,573,job start
2635.765,3,563,job finish
2635.765,4,564,job start
2635.765,3,564,job start
2636.739,2,564,job finish
2636.739,2,565,job start
2638.292,0,573,job finish
2638.552,4,564,job finish
2638.893,1,568,job finish
2638.893,1,569,job start
2638.893,0,574,job start
2639.885,3,564,job finish
2639.885,4,565,job start
2639.885,3,565,job start
2641.151,0,574,job finish
2641.964,4,565,job finish
2642.564,2,565,job finish
2642.564,2,566,job start
2643.815,3,565,job finish
2643.815,4,566,job start
2643.815,3,566,job start
2643.851,1,569,job finish
2643.851,1,570,job start
2643.851,0,575,job start
2646.798,3,566,job finish
2647.219,4,566,job finish
2647.219,4,567,job start
2648.283,2,566,job finish
2648.283,3,567,job start
2648.283,2,567,job start
2649.508,0,575,job finish
2650.114,1,570,job finish
2650.114,1,571,job start
2650.114,0,576,job start
2652.008,4,567,job finish
2652.389,1,571,job finish
2652.389,1,572,job start
2652.77,2,567,job finish
2652.77,2,568,job start
2654.588,0,576,job finish
2654.588,0,577,job start
2655.137,3,567,job finish
2655.137,4,568,job start
2655.137,3,568,job start
2655.34,2,568,job finish
2655.34,2,569,job start
2655.567,1,572,job finish
2655.567,1,573,job start
2657.317,4,568,job finish
2658.207,0,577,job finish
2658.207,0,578,job start
2658.383,2,569,job finish
2658.383,2,570,job start
2659.144,3,568,job finish
2659.144,4,569,job start
2659.144,3,569,job start
2660.373,0,578,job finish
2660.976,2,570,job finish
2660.976,2,571,job start
2662.469,1,573,job finish
2662.469,1,574,job start
2662.469,0,579,job start
2664.019,2,571,job finish
2664.019,2,572,job start
2664.198,4,569,job finish
2664.529,3,569,job finish
2664.529,4,570,job start
2664.529,3,570,job start
2665.039,0,579,job finish
2666.7,1,574,job finish
2666.7,1,575,job start
2666.7,0,580,job start
2667.264,3,570,job finish
2667.264,3,571,job start
2667.916,2,572,job finish
2667.916,2,573,job start
2668.728,4,570,job finish
2668.728,4,571,job start
2669.747,0,580,job finish
2671.823,2,573,job finish
2671.823,2,574,job start
2675.627,2,574,job finish
2675.627,2,575,job start
2675.767,3,571,job finish
2675.767,3,572,job start
2676.718,1,575,job finish
2676.718,1,576,job start
2676.718,0,581,job start
2678.132,2,575,job finish
2678.132,2,576,job start
2679.825,3,572,job finish
2679.825,3,573,job start
2680.685,4,571,job finish
2680.685,4,572,job start
2680.752,1,576,job finish
2680.752,1,577,job start
2682.42,0,581,job finish
2682.42,0,582,job start
2682.709,3,573,job finish
2682.709,3,574,job start
2683.015,4,572,job finish
2683.015,4,573,job start
2683.022,1,577,job finish
2683.022,1,578,job start
2684.113,2,576,job finish
2684.113,2,577,job start
2685.725,4,573,job finish
2685.725,4,574,job start
2686.003,3,574,job finish
2686.003,3,575,job start
2687.396,1,578,job finish
2687.396,1,579,job start
2687.785,0,582,job finish
2687.785,0,583,job start
2688.414,4,574,job finish
2688.414,4,575,job start
2689.972,0,583,job finish
2689.972,0,584,job start
2690.775,3,575,job finish
2690.775,3,576,job start
2691.209,1,579,job finish
2691.209,1,580,job start
2691.308,2,577,job finish
2691.308,2,578,job start
2692.08,4,575,job finish
2692.08,4,576,job start
2692.705,0,584,job finish
2692.705,0,585,job start
2694.223,2,578,job finish
2694.223,2,579,job start
2694.493,1,580,job finish
2694.493,1,581,job start
2694.621,4,576,job finish
2694.795,0,585,job finish
2694.795,0,586,job start
2696.541,2,579,job finish
2696.541,2,580,job start
2697.292,3,576,job finish
2697.292,4,577,job start
2697.292,3,577,job start
2697.663,1,581,job finish
2697.663,1,582,job start
2699.196,0,586,job finish
2699.196,0,587,job start
2700.253,4,577,job finish
2700.258,2,580,job finish
2700.258,2,581,job start
2700.742,1,582,job finish
2700.742,1,583,job start
2701.268,3,577,job finish
2701.268,4,578,job start
2701.268,3,578,job start
2702.547,0,587,job finish
2702.547,0,588,job start
2705.43,2,581,job finish
2705.43,2,582,job start
2705.942,0,588,job finish
2706.699,3,578,job finish
2706.699,3,579,job start
2708.296,1,583,job finish
2708.296,1,584,job start
2708.296,0,589,job start
2708.848,2,582,job finish
2708.848,2,583,job start
2711.924,1,584,job finish
2711.924,1,585,job start
2712.281,2,583,job finish
2712.281,2,584,job start
2712.656,4,578,job finish
2712.656,4,579,job start
2712.947,3,579,job finish
2712.947,3,580,job start
2715.195,2,584,job finish
2715.195,2,585,job start
2715.684,1,585,job finish
2715.684,1,586,job start
2717.261,0,589,job finish
2717.261,0,590,job start
2717.589,2,585,job finish
2717.931,3,580,job finish
2717.931,3,581,job start
2717.931,2,586,job start
2718.231,1,586,job finish
2718.231,1,587,job start
2719.944,0,590,job finish
2719.944,0,591,job start
2720.14,2,586,job finish
2721.219,1,587,job finish
2721.219,1,588,job start
2721.586,4,579,job finish
2721.586,4,580,job start
2722.33,0,591,job finish
2722.33,0,592,job start
2722.926,3,581,job finish
2722.926,3,582,job start
2722.926,2,587,job start
2723.994,4,580,job finish
2723.994,4,581,job start
2724.413,0,592,job finish
2724.413,0,593,job start
2726.088,4,581,job finish
2726.088,4,582,job start
2728.149,4,582,job finish
2728.476,1,588,job finish
2728.476,1,589,job start
2729.367,0,593,job finish
2729.367,0,594,job start
2731.616,1,589,job finish
2731.616,1,590,job start
2731.949,3,582,job finish
2731.949,4,583,job start
2731.949,3,583,job start
2732.915,0,594,job finish
2732.915,0,595,job start
2734.286,1,590,job finish
2734.286,1,591,job start
2734.983,3,583,job finish
2734.983,3,584,job start
2735.034,2,587,job finish
2735.034,2,588,job start
2737.219,0,595,job finish
2737.219,0,596,job start
2737.603,2,588,job finish
2737.603,2,589,job start
2738.911,1,591,job finish
2738.911,1,592,job start
2739.542,3,584,job finish
2739.542,3,585,job start
2739.704,2,589,job finish
2739.704,2,590,job start
2742.296,4,583,job finish
2742.296,4,584,job start
2743.258,2,590,job finish
2743.318,0,596,job finish
2743.318,0,597,job start
2745.968,0,597,job finish
2746.181,3,585,job finish
2746.181,3,586,job start
2746.181,2,591,job start
2746.827,1,592,job finish
2746.827,1,593,job start
2746.827,0,598,job start
2748.476,2,591,job finish
2748.799,4,584,job finish
2748.799,4,585,job start
2749.408,0,598,job finish
2751.728,1,593,job finish
2751.728,1,594,job start
2751.728,0,599,job start
2752.655,3,586,job finish
2752.655,3,587,job start
2752.655,2,592,job start
2753.321,4,585,job finish
2753.321,4,586,job start
2754.034,1,594,job finish
2754.034,1,595,job start
2755.034,2,592,job finish
2755.378,4,586,job finish
2755.378,4,587,job start
2755.417,3,587,job finish
2755.417,3,588,job start
2755.417,2,593,job start
2755.987,0,599,job finish
2755.987,0,600,job start
2756.684,1,595,job finish
2756.684,1,596,job start
2758.547,2,593,job finish
2758.785,3,588,job finish
2758.785,3,589,job start
2758.785,2,594,job start
2759.966,4,587,job finish
2759.966,4,588,job start
2761.569,0,600,job finish
2761.569,0,601,job start
2762.127,3,589,job finish
2762.127,3,590,job start
2763.067,2,594,job finish
2763.067,2,595,job start
2763.587,4,588,job finish
2763.587,4,589,job start
2763.989,1,596,job finish
2763.989,1,597,job start
2764.839,3,590,job finish
2764.839,3,591,job start
2765.329,2,595,job finish
2765.329,2,596,job start
2766.253,1,597,job finish
2766.253,1,598,job start
2768.071,0,601,job finish
2768.071,0,602,job start
2768.363,4,589,job finish
2768.363,4,590,job start
2768.905,1,598,job finish
2768.905,1,599,job start
2770.339,2,596,job finish
2770.884,4,590,job finish
2770.884,4,591,job start
2771.435,0,602,job finish
2771.435,0,603,job start
2772.213,1,599,job finish
2772.213,1,600,job start
2773.224,4,591,job finish
2775.527,0,603,job finish
2775.527,0,604,job start
2776.824,3,591,job finish
2776.824,4,592,job start
2776.824,3,592,job start
2776.824,2,597,job start
2777.839,1,600,job finish
2777.839,1,601,job start
2778.629,0,604,job finish
2778.629,0,605,job start
2781.145,0,605,job finish
2781.145,0,606,job start
2781.697,1,601,job finish
2781.697,1,602,job start
2782.309,3,592,job finish
2782.309,3,593,job start
2784.261,0,606,job finish
2784.261,0,607,job start
2784.633,4,592,job finish
2784.633,4,593,job start
2785.004,1,602,job finish
2786.563,0,607,job finish
2787.623,2,597,job finish
2787.623,2,598,job start
2787.623,1,603,job start
2787.623,0,608,job start
2788.456,4,593,job finish
2789.312,3,593,job finish
2789.312,4,594,job start
2789.312,3,594,job start
2790.474,1,603,job finish
2791.567,0,608,job finish
2791.582,4,594,job finish
2792.256,3,594,job finish
2792.256,4,595,job start
2792.256,3,595,job start
2794.597,2,598,job finish
2794.597,2,599,job start
2794.597,1,604,job start
2794.597,0,609,job start
2795.891,3,595,job finish
2795.891,3,596,job start
2797.107,0,609,job finish
2797.919,2,599,job finish
2797.919,2,600,job start
2799.721,4,595,job finish
2799.721,4,596,job start
2800.4,1,604,job finish
2800.4,1,605,job start
2800.4,0,610,job start
2801.64,2,600,job finish
2801.64,2,601,job start
2802.764,4,596,job finish
2802.776,3,596,job finish
2802.776,4,597,job start
2802.776,3,597,job start
2803.79,1,605,job finish
2803.79,1,606,job start
2804.082,2,601,job finish
2804.082,2,602,job start
2805.465,4,597,job finish
2806.106,1,606,job finish
2806.106,1,607,job start
2806.753,0,610,job finish
2806.753,0,611,job start
2808.389,2,602,job finish
2808.514,1,607,job finish
2808.657,3,597,job finish
2808.657,4,598,job start
2808.657,3,598,job start
2808.657,2,603,job start
2808.657,1,608,job start
2808.911,0,611,job finish
2808.911,0,612,job start
2811.179,0,612,job finish
2811.179,0,613,job start
2811.565,2,603,job finish
2811.958,1,608,job finish
2812.862,4,598,job finish
2813.916,3,598,job finish
2813.916,4,599,job start
2813.916,3,599,job start
2813.916,2,604,job start
2813.916,1,609,job start
2815.67,0,613,job finish
2815.67,0,614,job start
2816.173,3,599,job finish
2816.173,3,600,job start
2817.09,4,599,job finish
2817.09,4,600,job start
2818.506,0,614,job finish
2818.687,3,600,job finish
2818.687,3,601,job start
2819.843,2,604,job finish
2819.843,2,605,job start
2820.67,4,600,job finish
2820.67,4,601,job start
2822.509,1,609,job finish
2822.509,1,610,job start
2822.509,0,615,job start
2823.662,2,605,job finish
2823.662,2,606,job start
2825.215,3,601,job finish
2825.215,3,602,job start
2825.541,0,615,job finish
2825.998,1,610,job finish
2825.998,1,611,job start
2825.998,0,616,job start
2827.142,2,606,job finish
2827.142,2,607,job start
2827.642,3,602,job finish
2827.642,3,603,job start
2829.758,0,616,job finish
2830.056,2,607,job finish
2830.056,2,608,job start
2830.747,3,603,job finish
2830.747,3,604,job start
2831.54,1,611,job finish
2831.54,1,612,job start
2831.54,0,617,job start
2833.323,2,608,job finish
2833.323,2,609,job start
2833.733,4,601,job finish
2833.733,4,602,job start
2834.736,3,604,job finish
2834.736,3,605,job start
2835.311,1,612,job finish
2835.311,1,613,job start
2835.357,0,617,job finish
2835.357,0,618,job start
2835.516,2,609,job finish
2835.516,2,610,job start
2836.088,4,602,job finish
2836.088,4,603,job start
2837.603,0,618,job finish
2839.078,3,605,job finish
2839.078,3,606,job start
2839.8,4,603,job finish
2839.8,4,604,job start
2841.393,3,606,job finish
2841.393,3,607,job start
2842.08,4,604,job finish
2842.08,4,605,job start
2842.323,1,613,job finish
2842.323,1,614,job start
2842.323,0,619,job start
2845.386,1,614,job finish
2845.386,1,615,job start
2847.377,4,605,job finish
2847.377,4,606,job start
2848.017,1,615,job finish
2849.179,2,610,job finish
2849.179,2,611,job start
2849.179,1,616,job start
2849.293,3,607,job finish
2849.293,3,608,job start
2850.291,0,619,job finish
2850.291,0,620,job start
2850.817,4,606,job finish
2850.817,4,607,job start
2851.59,2,611,job finish
2851.59,2,612,job start
2851.862,1,616,job finish
2851.862,1,617,job start
2853.256,0,620,job finish
2853.256,0,621,job start
2854.928,4,607,job finish
2854.928,4,608,job start
2854.992,1,617,job finish
2855.967,2,612,job finish
2855.967,2,613,job start
2855.967,1,618,job start
2856.441,3,608,job finish
2856.441,3,609,job start
2856.612,0,621,job finish
2856.612,0,622,job start
2860.305,0,622,job finish
2860.305,0,623,job start
2861.105,4,608,job finish
2861.105,4,609,job start
2861.234,1,618,job finish
2862.272,2,613,job finish
2862.272,2,614,job start
2862.272,1,619,job start
2863.055,3,609,job finish
2863.055,3,610,job start
2863.762,0,623,job finish
2863.762,0,624,job start
2864.645,4,609,job finish
2864.645,4,610,job start
2864.74,2,614,job finish
2864.74,2,615,job start
2866.793,2,615,job finish
2866.919,3,610,job finish
2866.919,3,611,job start
2866.919,2,616,job start
2867.284,1,619,job finish
2867.284,1,620,job start
2867.448,0,624,job finish
2867.448,0,625,job start
2869.449,3,611,job finish
2869.449,3,612,job start
2869.881,1,620,job finish
2869.881,1,621,job start
2870.656,0,625,job finish
2870.656,0,626,job start
2871.433,2,616,job finish
2871.433,2,617,job start
2872.824,0,626,job finish
2873.301,1,621,job finish
2873.301,1,622,job start
2873.301,0,627,job start
2875.765,4,610,job finish
2875.765,4,611,job start
2876.352,3,612,job finish
2876.352,3,613,job start
2876.721,2,617,job finish
2876.721,2,618,job start
2876.958,0,627,job finish
2877.579,1,622,job finish
2877.579,1,623,job start
2877.579,0,628,job start
2879.926,1,623,job finish
2880.884,4,611,job finish
2880.884,4,612,job start
2881.266,3,613,job finish
2881.266,3,614,job start
2881.871,0,628,job finish
2882.205,2,618,job finish
2882.205,2,619,job start
2882.205,1,624,job start
2882.205,0,629,job start
2883.607,3,614,job finish
2883.607,3,615,job start
2884.417,2,619,job finish
2884.417,2,620,job start
2884.64,4,612,job finish
2884.64,4,613,job start
2885.863,1,624,job finish
2885.863,1,625,job start
2886.671,4,613,job finish
2886.671,4,614,job start
2888.667,3,615,job finish
2888.667,3,616,job start
2889.001,0,629,job finish
2889.001,0,630,job start
2889.501,1,625,job finish
2890.342,4,614,job finish
2890.342,4,615,job start
2890.426,2,620,job finish
2890.426,2,621,job start
2890.426,1,626,job start
2892.191,0,630,job finish
2892.191,0,631,job start
2892.745,3,616,job finish
2892.745,3,617,job start
2892.75,2,621,job finish
2892.75,2,622,job start
2894.531,0,631,job finish
2896.593,4,615,job finish
2896.593,4,616,job start
2897.212,2,622,job finish
2897.973,3,617,job finish
2897.973,3,618,job start
2897.973,2,623,job start
2900.109,4,616,job finish
2900.109,4,617,job start
2900.228,1,626,job finish
2900.228,1,627,job start
2900.228,0,632,job start
2900.266,2,623,job finish
2902.445,0,632,job finish
2903.668,4,617,job finish
2903.668,4,618,job start
2903.673,3,618,job finish
2903.673,3,619,job start
2903.673,2,624,job start
2905.467,1,627,job finish
2905.467,1,628,job start
2905.467,0,633,job start
2906.024,4,618,job finish
2906.024,4,619,job start
2907.859,1,628,job finish
2907.859,1,629,job start
2908.065,4,619,job finish
2908.114,0,633,job finish
2908.114,0,634,job start
2908.143,3,619,job finish
2908.143,4,620,job start
2908.143,3,620,job start
2908.667,2,624,job finish
2908.667,2,625,job start
2911.773,3,620,job finish
2911.773,3,621,job start
2911.811,2,625,job finish
2911.811,2,626,job start
2911.995,0,634,job finish
2912.042,4,620,job finish
2912.042,4,621,job start
2912.276,1,629,job finish
2912.276,1,630,job start
2912.276,0,635,job start
2914.685,2,626,job finish
2914.722,4,621,job finish
2914.753,1,630,job finish
2914.753,1,631,job start
2915.024,3,621,job finish
2915.024,4,622,job start
2915.024,3,622,job start
2915.024,2,627,job start
2915.745,0,635,job finish
2915.745,0,636,job start
2917.398,3,622,job finish
2917.398,3,623,job start
2918.056,2,627,job finish
2918.056,2,628,job start
2918.079,4,622,job finish
2918.079,4,623,job start
2918.359,0,636,job finish
2918.418,1,631,job finish
2918.418,1,632,job start
2918.418,0,637,job start
2919.94,3,623,job finish
2919.94,3,624,job start
2921.022,4,623,job finish
2921.022,4,624,job start
2921.199,0,637,job finish
2923.118,1,632,job finish
2923.118,1,633,job start
2923.118,0,638,job start
2923.499,2,628,job finish
2923.499,2,629,job start
2924.03,4,624,job finish
2925.093,3,624,job finish
2925.093,4,625,job start
2925.093,3,625,job start
2925.39,1,633,job finish
2925.39,1,634,job start
2926.386,2,629,job finish
2926.386,2,630,job start
2926.564,0,638,job finish
2926.564,0,639,job start
2927.881,4,625,job finish
2927.908,1,634,job finish
2927.908,1,635,job start
2929.229,0,639,job finish
2929.229,0,640,job start
2931.03,1,635,job finish
2931.74,0,640,job finish
2932.514,2,630,job finish
2933.534,3,625,job finish
2933.534,4,626,job start
2933.534,3,626,job start
2933.534,2,631,job start
2933.534,1,636,job start
2933.534,0,641,job start
2935.81,1,636,job finish
2935.952,4,626,job finish
2940.071,0,641,job finish
2940.658,3,626,job finish
2940.658,4,627,job start
2940.658,3,627,job start
2943.372,4,627,job finish
2948.885,2,631,job finish
2948.885,2,632,job start
2948.885,1,637,job start
2948.885,0,642,job start
2951.269,3,627,job finish
2951.269,4,628,job start
2951.269,3,628,job start
2951.631,1,637,job finish
2952.008,0,642,job finish
2952.299,2,632,job finish
2952.299,2,633,job start
2952.299,1,638,job start
2952.299,0,643,job start
2954.966,3,628,job finish
2954.966,3,629,job start
2955.071,1,638,job finish
2955.339,2,633,job finish
2955.339,2,634,job start
2955.339,1,639,job start
2955.771,4,628,job finish
2955.771,4,629,job start
2957.196,0,643,job finish
2957.196,0,644,job start
2957.58,2,634,job finish
2958.195,4,629,job finish
2958.786,1,639,job finish
2959.44,3,629,job finish
2959.44,4,630,job start
2959.44,3,630,job start
2959.44,2,635,job start
2959.44,1,640,job start
2961.804,4,630,job finish
2962.48,1,640,job finish
2963.086,3,630,job finish
2963.086,4,631,job start
2963.086,3,631,job start
2964.056,0,644,job finish
2964.056,0,645,job start
2965.922,3,631,job finish
2965.922,3,632,job start
2966.252,4,631,job finish
2966.252,4,632,job start
2966.72,2,635,job finish
2966.72,2,636,job start
2966.72,1,641,job start
2967.445,0,645,job finish
2967.445,0,646,job start
2969.079,3,632,job finish
2969.079,3,633,job start
2969.319,4,632,job finish
2969.319,4,633,job start
2969.603,1,641,job finish
2970.015,0,646,job finish
2971.567,2,636,job finish
2971.567,2,637,job start
2971.567,1,642,job start
2971.567,0,647,job start
2971.775,4,633,job finish
2973.467,3,633,job finish
2973.467,4,634,job start
2973.467,3,634,job start
2973.909,0,647,job finish
2974.481,1,642,job finish
2975.208,2,637,job finish
2975.208,2,638,job start
2975.208,1,643,job start
2975.208,0,648,job start
2976.048,4,634,job finish
2976.631,3,634,job finish
2976.631,4,635,job start
2976.631,3,635,job start
2977.746,2,638,job finish
2977.746,2,639,job start
2978.436,0,648,job finish
2979.092,3,635,job finish
2979.092,3,636,job start
2981.149,2,639,job finish
2981.149,2,640,job start
2981.169,1,643,job finish
2981.169,1,644,job start
2981.169,0,649,job start
2981.795,4,635,job finish
2981.795,4,636,job start
2984.086,1,644,job finish
2984.086,1,645,job start
2984.13,0,649,job finish
2984.13,0,650,job start
2985.269,2,640,job finish
2985.269,2,641,job start
2987.088,0,650,job finish
2987.268,4,636,job finish
2987.362,2,641,job finish
2990.0,3,636,job finish
2990.0,4,637,job start
2990.0,3,637,job start
2990.0,2,642,job start
2990.608,1,645,job finish
2990.608,1,646,job start
2990.608,0,651,job start
2992.092,4,637,job finish
2992.943,0,651,job finish
2993.402,2,642,job finish
2994.324,3,637,job finish
2994.324,4,638,job start
2994.324,3,638,job start
2994.324,2,643,job start
2995.701,1,646,job finish
2995.701,1,647,job start
2995.701,0,652,job start
2997.145,4,638,job finish
2997.74,2,643,job finish
2998.176,1,647,job finish
2998.176,1,648,job start
2998.49,3,638,job finish
2998.49,4,639,job start
2998.49,3,639,job start
2998.49,2,644,job start
2999.105,0,652,job finish
2999.105,0,653,job start
3001.115,0,653,job finish
3001.243,1,648,job finish
3001.243,1,649,job start
3001.243,0,654,job start
3001.494,3,639,job finish
3001.494,3,640,job start
