t,B0,B1,B2,B3,B4,B5
2666,5,5,4,2,1,579
2667,5,5,4,2,1,579
2668,5,5,4,2,1,579
2669,4,5,4,3,0,580
2670,5,5,4,3,0,580
2671,5,5,4,2,1,580
2672,5,5,3,3,1,580
2673,5,5,3,3,1,580
2674,5,5,2,3,2,580
2675,5,5,2,3,2,580
2676,5,5,2,3,2,580
2677,5,5,2,3,2,580
2678,4,5,3,3,2,580
2679,5,5,3,3,1,581
2680,5,5,3,2,2,581
2681,5,5,2,3,2,581
2682,5,5,2,3,2,581
2683,4,5,3,2,3,581
2684,5,5,2,3,2,582
2685,5,5,2,3,2,582
2686,5,5,1,4,1,583
2687,5,5,1,3,2,583
2688,4,5,2,3,2,583
2689,5,5,2,3,1,584
2690,5,5,1,4,1,584
2691,5,5,1,4,0,585
2692,4,5,2,3,1,585
2693,5,5,2,3,1,585
2694,5,5,1,4,1,585
2695,5,5,1,4,1,585
2696,5,5,1,3,2,585
2697,4,5,1,4,1,586
2698,5,5,1,4,1,586
2699,5,5,1,3,2,586
2700,5,5,1,3,1,587
2701,4,5,2,2,2,587
2702,5,5,1,3,2,587
2703,5,5,1,3,1,588
2704,5,5,1,3,1,588
2705,5,5,1,2,2,588
2706,5,5,0,3,1,589
2707,4,5,1,3,1,589
2708,5,5,1,2,2,589
2709,5,5,0,3,2,589
2710,5,5,0,3,1,590
2711,4,5,0,4,1,590
2712,5,5,0,4,1,590
2713,5,5,0,4,1,590
2714,4,5,0,4,2,590
2715,5,5,0,4,2,590
2716,5,5,0,5,2,590
2717,5,5,0,5,2,590
2718,4,5,0,5,2,590
2719,5,5,0,5,2,590
2720,5,5,0,5,1,591
2721,5,5,0,5,1,591
2722,5,5,0,5,0,592
2723,5,5,0,5,0,592
2724,4,5,1,5,0,592
2725,5,5,0,5,1,592
2726,5,5,0,5,1,592
2727,5,5,0,5,1,592
2728,5,5,0,5,1,592
2729,5,5,0,5,1,592
2730,5,4,1,5,0,593
2731,5,4,1,5,0,593
2732,5,4,0,5,1,593
2733,5,4,0,5,1,593
2734,4,5,0,5,1,593
2735,5,5,0,4,1,594
2736,5,5,0,4,1,594
2737,5,4,0,5,1,594
2738,5,4,0,4,1,595
2739,4,4,1,4,1,595
2740,5,4,1,4,1,595
2741,5,4,0,5,1,595
2742,4,5,0,5,0,596
2743,5,5,0,5,0,596
2744,5,4,1,5,0,596
2745,5,4,1,4,0,597
2746,4,5,0,5,0,597
2747,5,5,0,5,0,597
2748,5,5,0,4,0,598
2749,5,5,0,5,0,598
2750,5,5,0,5,0,598
2751,5,5,0,5,0,599
2752,5,5,0,4,0,599
2753,5,5,0,4,0,599
2754,5,5,0,4,0,599
2755,5,5,0,4,0,599
2756,4,5,0,3,1,599
2757,5,5,0,3,1,599
2758,5,5,0,2,1,600
2759,5,5,0,2,1,600
2760,5,5,0,2,0,601
2761,5,5,0,3,0,601
2762,4,5,0,3,0,602
2763,5,5,0,3,0,602
2764,5,5,0,2,0,602
2765,5,5,0,2,0,602
2766,5,4,1,2,0,602
2767,5,4,1,1,1,602
2768,4,5,1,1,0,603
2769,5,4,2,0,1,603
2770,4,5,1,1,1,603
2771,5,5,1,0,1,604
2772,5,5,1,0,1,604
2773,5,4,1,1,1,604
2774,4,5,1,1,1,604
2775,5,5,1,1,1,604
2776,5,4,2,0,2,604
2777,4,5,2,0,2,604
2778,5,5,2,0,2,604
2779,5,5,1,0,3,604
2780,5,5,1,0,3,604
2781,4,5,2,0,2,605
2782,5,5,2,0,3,605
2783,5,5,1,0,3,605
2784,4,5,2,0,3,605
2785,5,5,2,0,4,605
2786,5,5,1,0,4,605
2787,5,5,1,0,3,606
2788,5,5,1,0,3,606
2789,4,5,1,1,3,606
2790,5,5,1,0,4,606
2791,5,5,1,0,4,606
2792,5,4,2,0,4,606
2793,4,5,2,0,4,607
2794,5,5,1,0,4,607
2795,5,5,1,0,4,607
2796,5,5,1,0,4,607
2797,5,5,1,0,5,607
2798,4,5,1,0,5,607
2799,5,5,1,0,5,607
2800,5,5,1,0,5,607
2801,5,5,0,1,5,607
2802,5,5,0,0,5,608
2803,5,5,0,0,5,608
2804,5,5,0,0,5,608
2805,4,5,0,1,4,609
2806,5,5,0,1,4,609
2807,5,5,0,0,4,610
2808,5,4,1,0,4,610
2809,5,4,1,0,4,610
2810,5,4,0,1,4,610
2811,5,4,0,1,4,610
2812,5,4,0,1,3,611
2813,4,5,0,0,4,611
2814,5,5,0,0,4,611
2815,5,5,0,0,5,611
2816,5,5,0,0,4,612
2817,5,5,0,0,4,612
2818,5,5,0,0,4,612
2819,5,5,0,0,3,613
2820,5,5,0,0,4,613
2821,5,5,0,0,4,613
2822,5,5,0,0,4,613
2823,4,5,0,0,4,613
2824,5,5,0,0,3,614
2825,5,5,0,0,3,614
2826,5,5,0,0,3,614
2827,4,5,0,0,3,614
2828,5,5,0,0,3,614
2829,5,5,0,0,3,614
2830,4,5,1,0,3,614
2831,5,5,1,0,3,615
2832,5,5,0,0,3,615
2833,4,5,1,0,3,615
2834,5,5,1,0,2,616
2835,5,5,1,0,2,616
2836,5,5,0,1,1,617
2837,5,5,0,1,1,617
2838,5,5,0,0,1,618
2839,4,5,1,0,1,618
2840,5,5,1,0,1,618
2841,5,5,0,1,1,618
2842,5,5,0,1,1,618
2843,5,5,0,0,2,618
2844,5,5,0,1,2,618
2845,4,5,0,1,2,618
2846,5,5,0,0,3,618
2847,5,5,0,0,3,618
2848,5,4,0,1,3,618
2849,4,5,0,1,3,618
2850,5,5,0,0,4,618
2851,5,5,0,1,3,619
2852,5,5,0,1,3,619
2853,5,5,0,0,4,619
2854,5,5,0,0,4,619
2855,5,5,0,0,4,619
2856,4,5,0,0,3,620
2857,5,5,0,0,4,620
2858,5,5,0,0,4,620
2859,5,4,0,0,3,621
2860,5,4,0,0,3,621
2861,4,5,0,0,3,621
2862,5,4,1,0,3,621
2863,4,5,0,1,2,622
2864,5,5,0,0,3,622
2865,5,5,0,0,3,622
2866,5,5,0,1,2,623
2867,5,5,0,0,3,623
2868,5,5,0,0,3,623
2869,5,5,0,0,3,623
2870,5,5,0,0,4,623
2871,5,5,0,0,4,623
2872,4,5,0,0,4,623
2873,5,5,0,0,3,624
2874,5,4,1,0,3,624
2875,5,4,0,0,3,624
2876,4,5,0,0,2,625
2877,5,4,1,0,2,625
2878,5,4,0,1,1,626
2879,4,5,0,0,2,626
2880,5,5,0,0,1,627
2881,5,5,0,0,1,627
2882,5,4,1,0,1,627
2883,4,5,1,0,1,627
2884,5,5,1,0,1,627
2885,5,4,1,1,1,627
2886,4,5,1,1,0,628
2887,5,5,1,1,0,628
2888,5,5,1,1,0,629
2889,5,5,1,0,0,629
2890,5,5,1,0,0,629
2891,5,4,2,0,0,629
2892,4,5,2,0,0,629
2893,5,5,1,0,0,630
2894,5,5,1,0,0,630
2895,5,5,1,0,0,631
2896,5,5,1,0,0,631
2897,5,5,1,0,0,631
2898,5,5,1,0,0,631
2899,4,5,1,1,0,631
2900,5,5,1,0,0,631
2901,5,5,1,0,0,631
2902,5,5,1,0,1,631
2903,5,5,0,0,0,632
2904,5,5,0,0,0,632
2905,4,5,1,0,0,632
2906,5,5,1,0,0,632
2907,5,5,1,0,0,633
2908,5,5,1,0,0,633
2909,4,5,1,0,0,633
2910,5,5,1,0,0,633
2911,5,5,1,0,0,633
2912,5,5,1,0,0,633
2913,4,5,2,0,0,633
2914,5,5,2,0,0,634
2915,5,5,2,0,0,634
2916,5,5,2,0,0,634
2917,5,5,1,0,0,634
2918,4,5,2,0,0,634
2919,5,5,2,0,0,634
2920,5,5,2,0,0,635
2921,5,5,2,0,0,635
2922,4,5,2,0,0,635
2923,5,5,2,0,0,635
2924,5,5,2,0,0,635
2925,5,5,1,0,1,635
2926,5,4,2,0,0,636
2927,5,4,2,0,0,636
2928,5,4,2,0,1,636
2929,5,4,2,0,1,636
2930,5,4,1,0,0,637
2931,5,4,1,0,0,637
2932,4,5,1,0,0,637
2933,5,5,1,0,0,638
2934,5,5,1,0,0,638
2935,4,5,1,1,0,638
2936,5,5,1,1,0,638
2937,5,4,1,2,0,638
2938,5,4,1,2,0,638
2939,5,4,1,2,0,638
2940,5,4,1,2,0,638
2941,4,4,2,2,0,638
2942,5,4,2,1,0,638
2943,4,5,1,2,0,638
2944,5,5,1,2,0,638
2945,5,5,1,2,0,638
2946,5,5,1,2,0,639
2947,5,5,1,1,0,639
2948,5,5,1,1,0,639
2949,5,5,1,1,0,640
2950,5,5,1,1,0,640
2951,5,5,1,1,0,640
2952,5,5,1,1,0,640
2953,4,5,1,2,0,640
2954,5,5,1,2,0,640
2955,5,4,2,2,0,640
2956,4,5,2,2,0,640
2957,5,5,1,2,0,640
2958,5,5,1,2,0,640
2959,5,5,1,2,0,640
2960,5,5,1,2,0,641
2961,5,5,0,3,0,641
2962,5,5,0,2,0,641
2963,5,5,0,2,0,641
2964,4,5,0,3,0,641
2965,5,5,0,2,1,641
2966,5,5,0,2,0,642
2967,4,5,1,1,1,642
2968,5,5,1,1,1,642
2969,5,5,0,2,1,642
2970,5,5,0,1,1,643
2971,5,5,0,1,1,643
2972,4,5,1,1,1,643
2973,5,5,0,1,1,644
2974,5,5,0,1,1,644
2975,5,5,0,0,2,644
2976,5,5,0,0,1,645
2977,4,5,1,0,1,645
2978,5,5,0,0,2,645
2979,5,5,0,0,2,645
2980,5,5,0,0,1,646
2981,4,5,1,0,1,646
2982,5,5,0,0,2,646
2983,5,5,0,0,1,647
2984,5,5,0,0,1,647
2985,5,5,0,0,2,647
2986,5,4,1,0,1,648
2987,5,4,1,0,1,648
2988,5,4,1,0,0,649
2989,4,5,0,0,0,649
2990,5,4,1,0,0,650
2991,5,4,1,0,0,650
2992,4,5,1,0,0,650
2993,5,4,2,0,0,650
2994,5,4,2,0,0,650
2995,4,5,2,0,0,650
2996,5,5,1,0,0,650
2997,5,5,1,0,0,650
2998,4,5,2,0,0,650
2999,5,5,1,1,0,651
3000,5,5,1,1,0,651
3001,5,5,1,0,0,651
3002,5,4,2,0,0,651
3003,5,4,2,0,1,651
3004,4,5,2,0,1,651
3005,5,5,2,0,1,651
3006,5,5,2,0,1,651
3007,5,4,3,0,0,652
3008,5,4,3,0,0,652
3009,5,3,3,0,0,652
3010,5,3,3,0,0,652
3011,5,3,3,0,0,652
3012,4,3,4,0,0,653
3013,5,3,4,0,0,653
3014,4,4,4,0,0,653
3015,5,4,3,0,0,653
3016,4,5,3,0,0,653
3017,5,4,4,0,1,653
3018,5,4,3,0,0,654
3019,5,4,3,0,0,654
3020,4,5,3,0,0,654
3021,5,4,3,1,0,654
3022,4,5,3,1,0,654
3023,5,5,3,1,0,655
3024,5,4,4,1,0,655
3025,4,5,4,1,0,655
3026,5,5,4,0,0,655
3027,5,5,4,0,0,655
3028,4,5,5,0,0,656
3029,5,5,5,0,0,656
3030,5,5,5,0,0,656
3031,5,5,4,1,0,656
3032,5,4,5,1,0,656
3033,4,5,4,1,0,656
3034,5,5,4,1,0,656
3035,5,5,4,1,0,656
3036,5,5,3,1,1,656
3037,5,5,3,1,0,657
3038,5,5,3,1,0,657
3039,5,5,3,1,0,657
3040,5,5,2,1,0,658
3041,4,5,3,1,0,658
3042,5,5,3,1,0,658
3043,5,5,3,0,0,659
3044,5,5,2,1,0,659
3045,4,5,3,1,0,659
3046,5,5,3,1,0,660
3047,5,5,2,1,0,660
3048,5,5,2,1,0,660
3049,5,5,2,0,1,660
3050,5,5,2,0,0,661
3051,4,5,2,1,0,661
3052,5,5,2,1,0,661
3053,5,4,2,1,0,662
3054,4,5,2,1,0,662
3055,5,5,2,1,0,662
3056,4,5,2,2,0,662
3057,5,5,2,2,0,663
3058,5,5,2,1,0,663
3059,5,4,3,1,0,663
3060,5,4,3,0,1,663
3061,4,4,4,0,0,664
3062,5,4,4,0,0,664
3063,5,4,4,0,0,664
3064,5,4,4,0,0,664
3065,4,5,4,0,0,665
3066,5,5,4,0,0,665
3067,5,4,5,0,0,665
3068,5,4,4,0,0,665
3069,5,4,4,0,0,665
3070,5,4,3,1,0,665
3071,5,4,3,1,0,666
3072,5,3,4,0,0,666
3073,5,3,4,0,0,666
3074,5,3,3,1,0,666
3075,5,2,4,0,1,666
3076,4,3,4,0,1,666
3077,5,3,4,0,2,666
3078,5,3,3,0,1,667
3079,5,3,3,0,1,667
3080,5,2,4,0,1,667
3081,5,2,4,0,1,667
3082,4,3,4,0,1,667
3083,5,2,4,1,0,668
3084,5,2,4,1,0,668
3085,5,2,3,2,0,668
3086,5,1,4,1,1,668
3087,4,2,4,1,1,668
3088,5,2,3,2,0,669
3089,5,2,3,2,0,669
3090,5,2,3,1,1,669
3091,4,2,4,1,1,669
3092,5,2,3,1,2,669
3093,5,2,3,1,1,670
3094,4,2,3,1,2,670
3095,5,2,3,1,2,670
3096,5,2,3,1,1,671
3097,5,1,3,2,1,671
3098,4,2,3,2,1,671
3099,5,2,3,1,1,672
3100,5,2,3,1,1,672
3101,5,2,3,1,1,672
3102,5,2,3,1,0,673
3103,5,1,4,1,0,673
3104,5,1,4,0,0,674
3105,5,1,4,0,0,674
3106,4,1,5,0,0,674
3107,5,1,4,1,0,675
3108,4,2,4,1,0,675
3109,5,2,4,1,0,675
3110,5,2,4,1,0,675
3111,5,2,4,0,0,675
3112,5,2,3,1,0,675
3113,4,3,3,1,0,675
3114,5,3,3,1,0,675
3115,5,3,3,1,0,676
3116,5,3,3,1,0,676
3117,5,3,2,1,0,676
3118,4,4,2,1,0,676
3119,5,4,2,1,0,676
3120,4,5,2,1,0,677
3121,5,4,3,1,0,677
3122,5,4,2,2,0,677
3123,4,5,2,2,0,677
3124,5,4,3,1,0,677
3125,5,4,3,1,0,677
3126,5,4,2,2,0,677
3127,5,4,2,2,0,677
3128,5,3,3,2,0,677
3129,5,3,2,3,0,677
3130,5,3,2,2,1,677
3131,5,3,2,2,0,678
3132,4,4,1,3,0,678
3133,5,4,1,3,0,678
3134,5,4,0,4,0,678
3135,5,4,0,4,0,678
3136,4,5,0,4,0,679
3137,5,5,0,5,0,679
3138,5,4,0,4,0,679
3139,5,4,0,4,0,679
3140,4,4,1,4,0,679
3141,5,4,0,5,0,679
3142,4,5,0,4,1,679
3143,5,4,1,4,0,680
3144,4,5,0,5,0,680
3145,5,5,0,5,0,681
3146,5,4,1,5,0,681
3147,5,4,1,5,0,681
3148,5,4,1,4,0,681
3149,5,4,1,4,0,681
3150,5,4,1,4,0,681
3151,5,4,0,4,0,682
3152,5,3,1,4,0,682
3153,5,3,1,4,0,683
3154,5,3,1,4,0,683
3155,4,4,1,4,0,683
3156,5,4,1,4,0,683
3157,5,4,0,5,0,683
3158,4,5,0,4,0,683
3159,5,5,0,4,0,683
3160,4,5,0,4,1,683
3161,5,5,0,4,1,683
3162,5,5,0,4,0,684
3163,5,5,0,4,1,684
3164,5,5,0,4,1,684
3165,4,5,0,4,1,684
3166,5,5,0,4,1,684
3167,5,4,1,4,0,685
3168,5,4,1,4,0,685
3169,4,5,0,5,0,685
3170,5,5,0,4,1,685
3171,5,4,1,4,1,685
3172,5,4,0,4,1,686
3173,5,3,1,4,1,686
3174,5,3,1,4,1,686
3175,4,4,1,3,1,687
3176,5,3,1,4,1,687
3177,5,3,1,4,0,688
3178,5,3,1,4,0,688
3179,5,2,2,4,0,689
3180,5,2,1,4,0,689
3181,5,2,1,4,0,689
3182,5,1,2,4,0,689
3183,5,1,2,3,1,689
3184,5,1,1,4,0,690
3185,4,1,2,4,0,690
3186,5,1,1,5,0,690
3187,5,1,1,5,0,691
3188,4,2,1,4,0,691
3189,5,2,1,4,0,691
3190,5,1,1,4,0,692
3191,4,2,1,4,0,692
3192,5,2,1,4,0,692
3193,5,2,0,5,0,692
3194,5,2,0,5,0,692
3195,5,1,1,4,1,692
3196,5,1,1,4,1,692
3197,4,2,1,4,1,692
3198,5,2,0,5,0,693
3199,5,2,0,5,0,693
3200,4,3,0,5,0,694
3201,5,2,0,5,0,694
3202,5,2,0,5,0,694
3203,5,2,0,4,1,694
3204,5,2,0,5,0,695
3205,5,2,0,5,0,695
3206,5,2,0,5,0,695
3207,4,3,0,4,1,695
3208,5,2,0,4,1,695
3209,5,2,0,4,1,695
3210,5,2,0,4,1,695
3211,5,2,0,3,2,695
3212,5,2,0,3,1,696
3213,4,3,0,3,2,696
3214,5,3,0,3,2,696
3215,5,2,0,3,2,696
3216,4,3,0,3,1,697
3217,5,3,0,4,1,697
3218,5,3,0,4,1,697
3219,5,3,0,4,1,697
3220,5,2,0,4,1,697
3221,4,3,0,4,1,697
3222,5,3,0,4,0,698
3223,5,3,0,4,0,698
3224,4,3,1,3,1,698
3225,5,3,1,3,0,699
3226,5,3,1,3,0,699
3227,5,3,1,3,0,699
3228,5,3,1,3,0,700
3229,5,2,1,4,0,700
3230,5,2,1,4,0,700
3231,5,1,2,4,0,700
3232,5,1,2,4,0,700
3233,5,1,2,4,0,700
3234,4,2,1,5,0,700
3235,5,1,2,4,0,700
3236,5,1,2,4,0,700
3237,5,1,1,5,0,700
3238,5,0,2,5,0,700
3239,5,0,2,5,0,701
3240,5,0,2,5,0,701
3241,5,0,2,5,0,701
3242,5,0,3,5,0,701
3243,5,0,3,4,0,701
3244,4,0,2,5,0,701
3245,5,0,2,5,0,701
3246,5,0,3,5,0,701
3247,4,0,3,5,0,701
3248,5,0,2,5,1,701
3249,4,0,3,5,1,701
3250,5,0,3,5,1,701
3251,5,0,3,4,2,701
3252,4,0,4,4,2,701
3253,5,0,4,4,1,702
3254,5,0,4,4,1,702
3255,5,0,5,4,0,703
3256,4,0,5,3,1,703
3257,5,0,4,4,1,703
3258,5,0,5,3,1,704
3259,4,0,5,3,1,704
3260,5,0,5,3,1,704
3261,5,0,5,2,1,705
3262,5,0,4,3,1,705
3263,4,1,4,3,0,706
3264,5,0,4,4,0,706
3265,5,0,4,3,1,706
3266,5,0,4,3,1,706
3267,5,0,3,4,1,706
3268,4,1,3,4,1,706
3269,5,0,4,3,1,707
3270,5,0,4,3,1,707
3271,5,0,4,3,0,708
3272,4,0,4,4,0,708
3273,5,0,4,4,0,709
3274,4,1,3,4,0,709
3275,5,1,3,4,0,709
3276,5,1,3,4,0,709
3277,5,1,2,5,0,709
3278,4,2,2,4,1,709
3279,5,2,2,4,0,710
3280,5,2,2,4,0,710
3281,5,2,1,5,0,710
3282,5,1,2,5,0,711
3283,5,1,2,5,0,711
3284,5,1,2,4,0,711
3285,5,1,2,4,0,711
3286,5,1,1,5,0,711
3287,5,1,1,5,0,711
3288,5,1,1,4,1,711
3289,4,1,1,5,0,712
3290,5,1,1,5,0,712
3291,5,0,1,5,0,713
3292,4,1,1,5,0,713
3293,5,0,2,5,0,713
3294,5,0,2,5,0,714
3295,5,0,2,5,0,714
3296,4,1,2,5,0,714
3297,5,1,2,5,0,714
3298,5,0,3,5,0,714
3299,4,1,3,5,0,714
3300,5,1,2,5,0,714
3301,4,2,2,5,0,714
3302,5,2,2,5,0,714
3303,5,1,3,5,0,714
3304,4,2,3,5,0,714
3305,5,1,4,5,0,715
3306,4,2,3,5,0,715
3307,5,2,3,5,0,715
3308,5,2,3,5,0,716
3309,5,1,4,5,0,716
3310,5,1,4,4,0,716
3311,4,2,3,5,0,716
3312,5,1,4,5,0,716
3313,5,1,4,5,0,717
3314,5,0,4,5,0,717
3315,5,0,4,5,0,717
3316,5,0,4,5,0,717
3317,5,0,4,4,1,717
3318,4,1,4,4,1,717
3319,5,0,4,5,1,717
3320,5,0,4,5,1,717
3321,5,0,4,5,1,717
3322,5,0,4,5,1,717
3323,4,1,4,5,1,717
3324,5,1,3,5,2,717
3325,5,1,3,5,1,718
3326,5,1,3,5,1,718
3327,5,1,2,5,2,718
3328,5,1,2,5,1,719
3329,4,1,3,5,1,719
3330,5,1,3,5,0,720
3331,5,1,3,5,0,720
3332,5,1,2,5,1,720
3333,5,0,3,5,1,720
3334,4,1,3,5,1,720
3335,5,1,3,5,1,720
3336,5,1,3,4,1,721
3337,4,1,4,4,1,721
3338,5,1,4,4,1,721
3339,5,1,3,5,0,722
3340,4,2,3,5,0,722
3341,5,1,4,4,0,723
3342,4,2,3,5,0,723
3343,5,2,3,5,0,723
3344,5,2,3,5,0,724
3345,4,2,4,5,0,724
3346,5,2,4,4,0,724
3347,5,2,3,5,0,724
3348,5,2,3,5,0,724
3349,5,2,2,5,1,724
3350,4,3,2,5,0,725
3351,5,3,2,5,0,725
3352,5,3,2,5,0,725
3353,5,2,3,5,0,726
3354,5,2,2,5,0,726
3355,5,1,3,5,0,726
3356,5,1,3,5,0,726
3357,5,1,3,5,0,726
3358,5,1,3,5,0,726
3359,5,1,3,5,0,726
3360,5,1,3,5,0,726
3361,5,1,3,5,0,726
3362,5,0,4,5,0,727
3363,4,1,3,5,0,727
3364,5,0,4,5,0,727
3365,5,0,4,5,0,728
3366,5,0,4,5,0,728
3367,4,1,4,5,0,728
3368,5,1,4,5,0,728
3369,5,0,5,5,0,728
3370,5,0,5,5,0,728
3371,5,0,5,5,0,728
3372,5,0,5,5,0,728
3373,5,0,5,5,0,728
3374,4,0,5,5,0,729
3375,5,0,5,4,0,729
3376,5,0,5,4,0,729
3377,5,0,4,5,0,729
3378,5,0,4,5,0,729
3379,5,0,4,5,0,730
3380,5,0,5,5,0,730
3381,4,0,5,4,0,730
3382,5,0,5,4,0,730
3383,4,1,5,4,0,731
3384,5,0,5,5,0,731
3385,5,0,5,5,0,731
3386,5,0,5,5,0,731
3387,5,0,5,5,0,731
3388,5,0,5,5,0,731
3389,5,0,5,5,0,732
3390,5,0,5,5,0,732
3391,4,0,4,5,0,732
3392,5,0,4,5,0,732
3393,5,0,4,5,0,732
3394,4,1,4,5,0,732
3395,5,0,4,5,1,732
3396,5,0,4,5,1,732
3397,4,1,4,5,1,732
3398,5,1,4,5,1,732
3399,4,2,4,5,1,732
3400,5,1,5,5,1,732
3401,4,2,5,5,1,732
3402,5,2,5,5,0,733
3403,5,2,4,5,1,733
3404,5,2,4,5,0,734
3405,5,1,5,5,0,734
3406,5,1,5,5,0,734
3407,5,1,5,5,0,735
3408,4,2,5,5,0,735
3409,5,2,5,4,0,735
3410,5,2,5,4,0,735
3411,5,2,5,3,1,735
3412,5,2,5,3,0,736
3413,4,3,5,3,0,736
3414,5,3,5,3,0,736
3415,5,3,5,3,0,737
3416,4,3,5,4,0,737
3417,5,3,5,4,0,737
3418,5,3,5,3,0,737
3419,4,4,4,4,0,737
3420,5,4,4,4,0,737
3421,4,5,4,4,0,738
3422,5,5,4,4,0,738
3423,5,5,4,4,0,738
3424,5,5,4,3,0,738
3425,5,5,4,3,0,738
3426,5,5,4,3,0,738
3427,5,5,3,4,0,739
3428,5,5,3,4,0,739
3429,5,5,2,5,0,739
3430,5,5,2,5,0,739
3431,4,5,3,5,0,739
3432,5,5,3,5,0,739
3433,5,5,2,5,0,739
3434,5,5,2,5,0,739
3435,5,5,2,5,0,739
3436,5,5,2,4,0,740
3437,4,5,2,5,0,740
3438,5,5,2,5,0,740
3439,5,5,2,5,0,741
3440,5,5,2,5,0,741
3441,5,5,1,5,0,741
3442,5,5,1,5,0,741
3443,5,5,1,5,0,741
3444,5,5,1,5,0,741
3445,5,5,1,5,0,742
3446,4,5,1,5,0,742
3447,5,5,1,5,0,742
3448,5,5,1,5,0,742
3449,5,4,2,4,1,742
3450,4,5,1,5,1,742
3451,5,5,1,5,0,743
3452,5,5,1,5,0,743
3453,5,5,1,5,0,743
3454,5,5,1,4,1,743
3455,5,5,0,5,1,743
3456,5,5,0,4,1,744
3457,5,5,0,5,1,744
3458,5,5,0,5,1,744
3459,5,5,0,4,2,744
3460,5,5,0,4,2,744
3461,4,5,0,3,2,745
3462,5,5,0,3,2,745
3463,5,5,0,3,2,745
3464,4,5,1,2,3,745
3465,5,5,1,2,3,745
3466,5,5,0,3,3,745
3467,5,5,0,3,3,745
3468,5,5,0,2,3,746
3469,5,5,0,2,3,746
3470,5,5,0,3,2,747
3471,4,5,0,2,3,747
3472,5,5,0,2,3,747
3473,5,5,0,2,2,748
3474,5,5,0,2,2,748
3475,5,4,0,2,3,748
3476,5,4,0,2,3,748
3477,5,4,0,1,3,749
3478,5,3,1,1,3,749
3479,5,3,1,1,2,750
3480,5,3,1,1,2,750
3481,4,4,1,1,2,750
3482,5,4,1,1,2,750
3483,5,3,1,2,2,750
3484,5,3,1,2,2,750
3485,5,3,1,1,2,751
3486,4,3,2,1,2,751
3487,5,3,2,1,2,751
3488,5,2,3,0,2,752
3489,5,2,2,1,2,752
3490,5,2,2,1,2,752
3491,5,1,3,1,1,753
3492,5,1,3,1,1,753
3493,5,1,3,1,1,753
3494,4,1,3,1,2,753
3495,5,1,3,1,2,753
3496,5,1,3,1,2,753
3497,5,1,2,2,2,753
3498,5,0,3,1,2,754
3499,5,0,3,1,2,754
3500,5,0,2,2,2,754
3501,5,0,2,2,2,754
3502,4,0,3,2,2,754
3503,5,0,3,1,2,755
3504,4,1,2,2,2,755
3505,5,0,3,2,2,755
3506,5,0,3,2,2,755
3507,5,0,2,2,2,756
3508,4,1,2,2,2,756
3509,5,0,3,2,1,757
3510,4,1,3,1,2,757
3511,5,1,2,2,2,757
3512,5,1,2,2,2,757
3513,5,0,2,3,2,757
3514,4,1,2,3,2,757
3515,5,1,1,4,2,757
3516,5,1,1,4,2,757
3517,5,0,2,3,3,757
3518,4,1,1,4,3,757
3519,5,1,1,4,2,758
3520,5,1,1,3,3,758
3521,5,1,1,3,3,758
3522,5,1,1,2,4,758
3523,4,2,1,2,3,759
3524,5,1,1,3,3,759
3525,5,1,1,3,3,759
3526,5,1,1,3,3,759
3527,5,1,0,3,3,760
3528,5,1,0,3,3,760
3529,5,0,0,4,3,760
3530,4,1,0,4,3,760
3531,5,1,0,4,3,760
3532,5,0,0,5,3,760
3533,4,1,0,5,3,760
3534,5,1,0,5,3,760
3535,5,1,0,5,2,761
3536,4,1,1,5,2,761
3537,5,1,1,5,1,762
3538,4,2,1,5,1,762
3539,5,2,1,5,1,762
3540,5,2,1,5,1,762
3541,4,2,2,4,2,762
3542,5,2,1,5,1,763
3543,5,2,1,5,1,763
3544,4,3,1,4,1,764
3545,5,3,1,4,1,764
3546,4,4,0,5,1,764
3547,5,4,0,5,1,764
3548,5,4,0,5,0,765
3549,4,5,0,5,1,765
3550,5,5,0,5,1,765
3551,5,4,0,5,1,765
3552,4,5,0,5,0,766
3553,5,5,0,5,0,766
3554,5,5,0,5,0,766
3555,5,5,0,5,0,766
3556,5,5,0,5,0,766
3557,5,5,0,5,0,766
3558,5,5,0,5,0,766
3559,5,4,1,5,0,767
3560,4,5,0,5,0,767
3561,5,5,0,5,0,767
3562,5,5,0,4,1,767
3563,5,5,0,5,0,768
3564,5,5,0,5,0,768
3565,5,5,0,4,1,768
3566,5,5,0,4,1,768
3567,5,5,0,4,0,769
3568,5,5,0,4,0,769
3569,4,5,0,4,0,770
3570,5,5,0,4,0,770
3571,5,4,1,4,0,770
3572,5,4,1,3,0,770
3573,4,5,1,3,0,770
3574,5,5,1,2,1,770
3575,5,5,1,2,1,770
3576,5,5,1,2,0,771
3577,5,5,0,2,1,771
3578,4,5,1,2,1,771
3579,5,5,1,2,1,771
3580,5,5,1,2,1,771
3581,5,5,0,2,1,772
3582,5,5,0,2,1,772
3583,5,5,0,2,1,772
3584,5,5,0,3,0,773
3585,5,5,0,2,1,773
3586,4,5,0,2,1,773
3587,5,5,0,2,1,773
3588,5,5,0,2,0,774
3589,5,4,0,2,1,774
3590,5,4,0,2,1,774
3591,5,4,0,2,1,774
3592,5,3,1,1,1,775
3593,5,3,1,1,1,775
3594,5,3,1,0,2,775
3595,5,3,1,0,2,775
3596,5,3,1,0,3,775
3597,4,4,1,0,3,775
