t,B0,B1,B2,B3,B4,B5
2521,5,4,1,0,0,532
2522,4,5,1,0,0,532
2523,5,4,2,0,0,533
2524,5,4,2,0,0,533
2525,5,3,2,0,0,534
2526,5,3,2,0,0,534
2527,4,4,2,0,0,534
2528,5,3,3,0,0,534
2529,5,3,3,0,0,534
2530,4,4,2,0,0,534
2531,5,4,2,0,0,534
2532,5,3,2,1,0,534
2533,5,3,2,1,0,535
2534,5,3,2,0,0,535
2535,5,3,2,0,0,535
2536,5,3,2,0,0,535
2537,5,2,3,0,0,536
2538,4,3,2,1,0,536
2539,5,3,2,0,0,536
2540,5,3,2,0,0,536
2541,4,3,3,0,0,537
2542,5,3,2,0,0,537
2543,5,3,2,0,0,537
2544,4,4,1,1,0,538
2545,5,4,1,0,0,538
2546,5,3,2,0,0,538
2547,5,3,2,0,1,538
2548,4,4,2,0,1,538
2549,5,3,3,0,1,538
2550,5,3,3,0,1,538
2551,5,3,3,0,0,539
2552,4,4,2,0,0,539
2553,5,4,2,0,0,539
2554,5,3,3,0,0,539
2555,4,4,2,0,1,539
2556,5,4,2,0,0,540
2557,5,4,2,0,0,540
2558,5,4,1,0,0,541
2559,5,4,1,0,0,541
2560,4,4,2,0,0,541
2561,5,4,1,1,0,541
2562,4,5,1,1,0,542
2563,5,5,1,1,0,542
2564,5,4,1,1,0,542
2565,4,5,1,1,0,542
2566,5,5,1,1,0,542
2567,5,4,2,1,0,542
2568,5,4,2,1,0,542
2569,4,5,2,0,0,543
2570,5,4,3,0,0,543
2571,5,4,3,0,0,543
2572,4,5,2,1,0,544
2573,5,5,2,0,0,544
2574,5,5,2,0,0,544
2575,4,5,3,0,0,544
2576,5,5,3,0,0,545
2577,5,5,2,0,0,545
2578,5,5,2,0,0,545
2579,5,5,1,0,0,546
2580,5,5,1,0,0,546
2581,4,5,2,0,0,546
2582,5,5,2,0,0,547
2583,5,5,1,1,0,547
2584,4,5,2,1,0,547
2585,5,5,2,0,0,547
2586,5,5,2,0,0,547
2587,5,5,2,0,0,547
2588,5,5,2,0,0,548
2589,5,5,1,0,0,548
2590,4,5,2,0,0,548
2591,5,5,1,1,0,549
2592,4,5,2,1,0,549
2593,5,5,2,1,0,549
2594,5,5,2,1,0,549
2595,5,5,2,0,0,549
2596,5,5,1,1,0,549
2597,5,5,1,1,0,549
2598,5,5,1,1,0,550
2599,4,5,1,2,0,550
2600,5,5,1,1,0,550
2601,5,5,1,1,0,550
2602,5,5,0,2,0,550
2603,5,5,0,1,1,550
2604,5,5,0,1,0,551
2605,5,5,0,1,1,551
2606,4,5,0,1,1,551
2607,5,5,0,1,0,552
2608,5,5,0,1,1,552
2609,5,5,0,1,1,552
2610,5,5,0,1,0,553
2611,4,5,0,0,1,553
2612,5,5,0,0,1,553
2613,5,5,0,0,1,553
2614,5,4,0,1,1,553
2615,5,4,0,1,0,554
2616,4,5,0,1,0,554
2617,5,5,0,1,0,555
2618,5,5,0,1,0,555
2619,5,5,0,1,0,555
2620,5,5,0,1,0,556
2621,4,5,0,1,0,556
2622,5,5,0,1,0,556
2623,5,4,1,0,0,556
2624,5,4,1,0,0,556
2625,5,4,1,0,0,556
2626,4,5,1,0,0,557
2627,5,4,2,0,0,557
2628,4,5,1,0,0,557
2629,5,5,1,0,0,557
2630,5,5,1,0,0,558
2631,4,5,2,0,0,558
2632,5,5,2,0,0,558
2633,5,5,2,0,0,558
2634,5,5,1,1,0,558
2635,5,5,1,0,0,558
2636,5,5,1,0,0,558
2637,4,5,1,1,0,558
2638,5,5,1,0,0,559
2639,5,4,1,1,0,559
2640,5,4,1,1,0,559
2641,5,4,1,1,0,560
2642,5,3,2,0,0,560
2643,5,3,1,1,0,560
2644,4,4,1,1,0,561
2645,5,3,2,1,0,561
2646,5,3,1,2,0,561
2647,5,3,1,1,0,561
2648,4,3,2,1,0,561
2649,5,3,2,1,0,561
2650,5,3,2,1,0,562
2651,5,3,2,1,0,562
2652,5,3,2,0,0,562
2653,4,4,2,0,0,562
2654,5,4,2,0,0,562
2655,5,4,2,0,0,563
2656,4,5,1,0,0,563
2657,5,4,2,0,0,563
2658,5,4,2,0,0,564
2659,5,4,1,0,0,564
2660,4,4,2,0,0,564
2661,5,4,1,1,0,564
2662,5,4,1,1,0,564
2663,4,4,1,2,0,564
2664,5,4,1,2,0,565
2665,5,4,1,2,0,565
2666,5,4,1,2,0,565
2667,4,4,2,2,0,565
2668,5,4,2,2,0,565
2669,5,4,2,1,0,565
2670,5,4,1,2,0,565
2671,5,4,1,2,0,565
2672,5,4,1,2,0,565
2673,5,4,1,2,0,566
2674,5,4,1,2,0,566
2675,4,5,1,2,0,566
2676,5,4,1,3,0,566
2677,5,4,1,3,0,566
2678,5,4,1,2,0,566
2679,5,4,0,3,0,566
2680,5,4,0,3,0,566
2681,4,4,1,2,0,567
2682,5,4,0,3,0,567
2683,5,4,0,3,0,567
2684,5,4,0,3,0,568
2685,5,4,0,3,0,568
2686,5,4,0,3,0,568
2687,5,3,0,3,0,569
2688,4,4,0,3,0,569
2689,5,4,0,2,0,569
2690,4,5,0,2,0,569
2691,5,4,0,3,0,569
2692,5,4,0,2,1,569
2693,4,5,0,2,0,570
2694,5,5,0,3,0,570
2695,5,4,0,3,0,571
2696,5,4,0,3,0,571
2697,5,4,0,3,0,571
2698,5,4,0,4,0,571
2699,5,4,0,3,0,571
2700,4,5,0,3,0,571
2701,5,5,0,2,1,571
2702,5,4,0,2,1,571
2703,5,4,0,2,0,572
2704,5,3,1,2,0,572
2705,5,3,1,2,0,573
2706,4,4,0,3,0,573
2707,5,4,0,3,0,573
2708,5,3,1,3,0,573
2709,5,3,0,4,0,573
2710,5,3,0,4,0,573
2711,4,3,1,3,0,573
2712,5,3,1,3,0,573
2713,5,3,0,4,0,573
2714,5,3,0,4,0,573
2715,4,3,1,3,1,573
2716,5,3,0,4,1,573
2717,5,2,1,4,0,574
2718,4,3,1,4,0,574
2719,5,3,1,3,1,574
2720,5,2,1,4,1,574
2721,5,2,1,4,1,574
2722,5,2,1,3,1,575
2723,4,2,2,3,1,575
2724,5,2,2,3,1,575
2725,5,2,1,4,1,575
2726,4,3,1,4,1,575
2727,5,2,2,4,1,575
2728,5,2,2,4,1,575
2729,4,3,2,4,0,576
2730,5,3,2,4,0,576
2731,5,3,1,5,0,576
2732,4,3,2,5,0,576
2733,5,3,2,5,0,576
2734,5,3,2,4,1,576
2735,4,4,2,4,1,576
2736,5,3,3,4,1,576
2737,4,4,3,3,2,576
2738,5,4,2,4,1,577
2739,5,4,2,4,1,577
2740,4,5,2,3,2,577
2741,5,4,2,4,2,577
2742,4,5,2,4,1,578
2743,5,5,2,4,1,578
2744,5,5,1,4,1,579
2745,5,5,1,4,1,579
2746,5,5,0,5,1,579
2747,5,5,0,5,1,579
2748,4,5,1,5,0,580
2749,5,5,1,5,0,580
2750,5,5,1,5,0,580
2751,5,5,0,5,1,580
2752,5,5,0,5,0,581
2753,5,5,0,4,1,581
2754,5,5,0,5,1,581
2755,4,5,0,5,0,582
2756,5,5,0,5,0,582
2757,5,5,0,5,0,582
2758,4,5,1,5,0,582
2759,5,5,1,5,0,582
2760,5,5,1,5,0,582
2761,4,5,2,5,0,582
2762,5,5,2,5,0,582
2763,5,5,2,4,0,583
2764,5,5,2,4,0,583
2765,5,5,2,4,0,584
2766,4,5,3,4,0,584
2767,5,5,2,4,0,584
2768,5,5,2,4,0,584
2769,5,5,1,5,0,585
2770,4,5,2,5,0,585
2771,5,5,2,5,0,585
2772,5,5,2,5,0,585
2773,4,5,3,5,0,585
2774,5,5,2,5,0,585
2775,5,5,2,5,0,585
2776,4,5,3,5,0,585
2777,5,5,2,5,1,585
2778,5,5,2,5,1,585
2779,5,5,2,5,1,585
2780,5,5,2,5,0,586
2781,4,5,3,4,1,586
2782,5,5,3,4,1,586
2783,5,5,3,4,1,586
2784,5,4,4,4,1,586
2785,5,4,4,3,2,586
2786,4,4,4,4,2,586
2787,5,4,4,4,2,586
2788,5,4,4,3,3,586
2789,5,4,4,3,3,586
2790,4,5,4,3,3,586
2791,5,5,4,3,3,586
2792,5,5,4,3,3,586
2793,5,5,4,3,3,586
2794,5,5,3,4,2,587
2795,4,5,4,4,2,587
2796,5,5,3,5,2,587
2797,5,4,4,4,2,588
2798,5,4,4,4,2,588
2799,5,4,3,5,2,588
2800,4,5,3,5,2,588
2801,5,5,3,5,1,589
2802,5,5,2,5,2,589
2803,5,5,2,5,2,589
2804,5,5,2,5,2,589
2805,4,5,3,4,3,589
2806,5,5,3,4,3,589
2807,5,5,2,5,3,589
2808,5,5,2,5,3,589
2809,5,5,2,5,3,589
2810,4,5,3,5,3,589
2811,5,5,2,5,3,590
2812,5,5,2,5,3,590
2813,5,5,2,5,3,590
2814,5,5,2,5,3,590
2815,5,5,1,5,3,591
2816,5,5,1,5,3,591
2817,4,5,2,5,3,591
2818,5,5,2,5,3,591
2819,5,5,1,5,3,592
2820,5,5,1,5,3,592
2821,5,5,1,5,3,592
2822,4,5,1,5,4,592
2823,5,5,1,5,4,592
2824,5,5,1,5,4,592
2825,5,5,1,4,5,592
2826,4,5,2,4,4,593
2827,5,5,1,5,4,593
2828,5,5,1,5,3,594
2829,5,4,2,5,3,594
2830,4,5,1,5,4,594
2831,5,5,1,5,4,594
2832,5,4,2,5,3,595
2833,4,5,1,5,4,595
2834,5,5,1,5,4,595
2835,5,5,1,5,4,595
2836,4,5,2,5,3,596
2837,5,5,2,5,3,596
2838,5,5,1,5,4,596
2839,5,5,1,5,4,596
2840,5,5,1,5,4,596
2841,5,5,0,5,5,596
2842,5,4,1,5,5,596
2843,5,4,1,5,5,596
2844,4,5,1,5,4,597
2845,5,4,1,5,5,597
2846,5,4,1,5,5,597
2847,4,5,1,5,4,598
2848,5,5,0,5,5,598
2849,5,5,0,5,5,598
2850,5,5,0,5,5,599
2851,4,5,0,5,5,599
2852,5,5,0,5,5,599
2853,5,5,0,5,5,599
2854,5,4,1,5,5,599
2855,5,4,1,5,5,599
2856,5,4,0,5,5,600
2857,5,4,0,5,5,600
2858,5,4,0,5,5,600
2859,4,5,0,5,5,600
2860,5,5,0,5,5,600
2861,5,5,0,5,5,601
2862,5,5,0,5,5,601
2863,4,5,0,5,5,601
2864,5,5,0,5,5,601
2865,5,5,0,5,5,602
2866,5,5,0,5,5,602
2867,5,5,0,5,5,602
2868,5,5,0,4,5,603
2869,5,5,0,4,5,603
2870,5,5,0,4,5,603
2871,4,5,0,4,4,604
2872,5,5,0,4,4,604
2873,5,5,0,4,3,605
2874,5,5,0,3,4,605
2875,4,5,1,3,4,605
2876,5,5,0,4,3,606
2877,5,5,0,3,4,606
2878,5,5,0,3,3,607
2879,4,5,0,4,3,607
2880,5,5,0,4,3,607
2881,5,5,0,4,2,608
2882,4,5,1,4,2,608
2883,5,5,0,5,2,608
2884,5,5,0,5,1,609
2885,5,4,1,5,1,609
2886,5,4,1,4,2,609
2887,5,4,0,5,1,610
2888,5,4,0,5,1,610
2889,4,5,0,5,1,610
2890,5,4,1,5,1,610
2891,5,4,1,5,1,610
2892,5,4,1,5,1,610
2893,5,4,1,5,1,610
2894,5,3,1,5,2,610
2895,5,3,1,5,2,610
2896,4,4,1,5,1,611
2897,5,3,2,4,2,611
2898,4,4,1,5,1,612
2899,5,4,1,5,1,612
2900,5,3,2,5,1,612
2901,5,3,1,5,1,613
2902,5,2,2,5,1,613
2903,5,2,2,5,1,613
2904,4,3,2,5,1,613
2905,5,3,1,5,2,613
2906,5,2,2,5,2,613
2907,5,2,2,5,2,613
2908,5,2,2,5,2,613
2909,4,3,2,5,2,613
2910,5,3,1,5,2,614
2911,5,2,2,5,2,614
2912,4,3,2,5,2,614
2913,5,3,2,5,1,615
2914,4,3,2,5,2,615
2915,5,3,2,5,2,615
2916,5,3,2,5,2,615
2917,4,4,2,5,2,615
2918,5,3,3,5,2,615
2919,5,3,3,5,2,615
2920,5,3,2,5,3,615
2921,5,3,2,5,3,615
2922,4,4,2,5,2,616
2923,5,4,2,5,2,616
2924,5,3,3,5,2,616
2925,5,3,3,5,2,616
2926,4,4,3,5,2,616
2927,5,3,4,5,2,616
2928,5,3,3,5,3,616
2929,5,3,3,5,2,617
2930,5,3,3,4,3,617
2931,5,3,3,4,3,617
2932,5,2,4,4,2,618
2933,4,3,3,5,2,618
2934,5,3,3,4,2,619
2935,5,3,3,4,2,619
2936,4,3,4,4,2,619
2937,5,3,3,5,1,620
2938,5,3,3,4,2,620
2939,5,3,3,4,2,620
2940,4,3,4,4,2,620
2941,5,3,4,3,3,620
2942,4,4,4,3,3,620
2943,5,4,4,3,3,620
2944,4,5,4,2,3,621
2945,5,5,3,3,3,621
2946,5,5,3,2,4,621
2947,5,4,4,2,4,621
2948,4,5,3,3,4,621
2949,5,5,3,2,5,621
2950,4,5,4,2,5,621
2951,5,5,4,2,4,622
2952,5,5,3,2,5,622
2953,5,4,4,2,5,622
2954,5,4,3,3,5,622
2955,4,5,3,3,4,623
2956,5,4,4,3,4,623
2957,4,5,3,4,4,623
2958,5,5,3,3,4,624
2959,5,5,3,3,4,624
2960,5,5,2,4,4,624
2961,5,5,2,3,4,625
2962,5,5,2,3,4,625
2963,4,5,3,3,3,626
2964,5,5,2,3,4,626
2965,5,5,2,3,3,627
2966,5,5,2,3,3,627
2967,4,5,2,3,4,627
2968,5,5,2,3,4,627
2969,5,5,1,4,4,627
2970,5,5,1,3,4,628
2971,5,5,0,4,4,628
2972,5,5,0,4,3,629
2973,5,5,0,3,4,629
2974,4,5,1,3,4,629
2975,5,5,0,4,4,629
2976,5,5,0,4,4,629
2977,5,4,1,3,5,629
2978,4,5,0,4,5,629
2979,5,4,1,4,5,629
2980,5,4,0,5,4,630
2981,4,5,0,4,5,630
2982,5,4,1,4,5,630
2983,5,4,1,4,4,631
2984,4,5,1,4,4,631
2985,5,4,2,4,3,632
2986,5,4,2,4,3,632
2987,4,5,2,4,3,632
2988,5,5,2,4,3,632
2989,5,5,2,3,4,632
2990,4,5,3,3,4,632
2991,5,5,3,2,5,632
2992,5,5,3,2,4,633
2993,5,5,3,2,4,633
2994,5,5,3,1,5,633
2995,5,5,2,2,5,633
2996,5,5,2,2,5,633
2997,5,4,3,1,5,634
2998,5,4,3,1,5,634
2999,5,4,2,2,4,635
3000,5,4,2,2,4,635
3001,4,5,2,2,3,636
3002,5,4,2,3,3,636
3003,4,5,2,3,3,636
3004,5,4,2,4,3,636
3005,4,5,2,3,3,637
3006,5,5,2,3,3,637
3007,5,5,2,3,3,637
3008,5,5,2,3,3,637
3009,5,4,2,3,4,637
3010,4,5,2,3,4,637
3011,5,5,2,3,3,638
3012,5,4,2,3,4,638
3013,5,4,2,3,4,638
3014,4,5,2,3,4,638
3015,5,5,2,3,4,638
3016,5,5,2,2,4,639
3017,5,5,1,3,4,639
3018,5,5,1,3,4,639
3019,4,5,2,3,3,640
3020,5,5,2,3,3,640
3021,5,5,1,4,2,641
3022,5,4,2,4,2,641
3023,4,5,2,4,2,641
3024,5,5,2,3,3,641
3025,5,5,1,4,3,641
3026,4,5,2,4,2,642
3027,5,5,2,4,2,642
3028,5,5,2,3,3,642
3029,5,5,2,3,2,643
3030,5,5,2,3,2,643
3031,5,5,1,4,2,643
3032,4,5,2,4,2,643
3033,5,5,2,4,1,644
3034,5,4,3,4,1,644
3035,5,4,2,5,1,644
3036,4,5,2,5,0,645
3037,5,5,2,5,0,645
3038,5,4,2,5,1,645
3039,5,4,2,5,0,646
3040,4,5,2,5,0,646
3041,5,5,2,5,0,646
3042,5,4,3,5,0,646
3043,4,5,3,5,0,646
3044,5,5,3,4,1,646
3045,5,5,3,4,0,647
3046,5,5,3,4,0,647
3047,5,5,3,4,0,648
3048,5,5,3,3,0,648
3049,4,5,4,3,0,648
3050,5,5,4,3,0,649
3051,5,5,3,3,0,649
3052,5,5,3,3,0,649
3053,4,5,4,3,0,649
3054,5,5,3,3,1,649
3055,5,5,3,3,0,650
3056,5,5,3,3,0,650
3057,5,5,2,4,0,650
3058,4,5,3,4,0,651
3059,5,5,3,4,0,651
3060,4,5,4,4,0,651
3061,5,5,4,3,0,651
3062,5,5,4,3,0,651
3063,5,5,3,4,0,651
3064,5,5,3,3,1,651
3065,5,5,2,4,1,651
3066,5,5,2,4,1,651
3067,5,5,2,3,2,651
3068,5,5,2,3,1,652
3069,4,5,2,4,1,652
3070,5,5,2,4,0,653
3071,5,5,2,3,1,653
3072,5,5,2,3,1,653
3073,5,5,2,3,0,654
3074,4,5,2,3,1,654
3075,5,5,2,3,0,655
3076,5,5,2,2,1,655
3077,5,5,2,2,0,656
3078,5,5,2,2,0,656
3079,4,5,2,3,0,656
3080,5,5,2,2,1,656
3081,5,5,2,2,1,656
3082,4,5,3,2,1,656
3083,5,5,2,3,1,656
3084,5,5,2,3,0,657
3085,5,4,3,3,0,657
3086,5,4,2,4,0,657
3087,4,5,2,3,0,658
3088,5,5,2,3,0,658
3089,5,5,1,4,0,659
3090,4,5,2,4,0,659
3091,5,5,2,4,0,659
3092,5,5,2,3,0,659
3093,5,5,2,3,0,659
3094,4,5,2,4,0,659
3095,5,5,2,4,0,659
3096,5,5,2,4,0,660
3097,4,5,2,5,0,660
3098,5,5,2,4,0,660
3099,5,5,2,4,0,660
3100,5,5,1,5,0,661
3101,4,5,2,5,0,661
3102,5,5,1,5,0,661
3103,5,5,1,5,0,661
3104,5,5,1,5,0,661
3105,5,5,1,4,1,661
3106,5,5,1,4,1,661
3107,5,5,0,5,0,662
3108,5,5,0,4,1,662
3109,5,5,0,4,0,663
3110,4,5,0,5,0,663
3111,5,5,0,4,1,663
3112,5,4,1,4,0,664
3113,4,5,1,3,1,664
3114,5,5,1,3,1,664
3115,5,4,2,3,0,665
3116,4,5,1,4,0,665
3117,5,5,1,4,0,665
3118,5,5,1,4,0,666
3119,4,5,1,5,0,666
3120,5,5,1,4,0,666
3121,5,5,1,4,0,666
3122,5,5,1,4,0,666
3123,5,5,0,5,0,667
3124,5,5,0,5,0,667
3125,5,5,0,5,0,667
3126,5,5,0,5,0,667
3127,5,5,0,5,0,667
3128,5,5,0,5,0,667
3129,5,5,0,5,0,667
3130,5,5,0,5,0,667
3131,5,5,0,5,0,667
3132,5,5,0,4,0,668
3133,4,5,0,4,0,668
3134,5,5,0,4,0,668
3135,5,5,0,4,1,668
3136,5,5,0,4,1,668
3137,5,5,0,4,1,668
3138,5,5,0,4,0,669
3139,5,4,0,3,1,669
3140,5,4,0,3,1,669
3141,4,5,0,3,0,670
3142,5,5,0,2,1,670
3143,5,5,0,3,1,670
3144,5,5,0,3,1,670
3145,5,5,0,2,1,671
3146,5,5,0,2,1,671
3147,5,5,0,2,1,671
3148,5,5,0,2,0,672
3149,5,5,0,2,0,672
3150,5,5,0,1,1,672
3151,4,5,0,1,1,672
3152,5,5,0,1,1,672
3153,5,5,0,0,2,672
3154,5,5,0,1,1,673
3155,5,5,0,1,1,673
3156,5,5,0,1,0,674
3157,4,5,0,0,1,674
3158,5,5,0,0,1,674
3159,5,5,0,0,0,675
3160,5,5,0,0,0,675
3161,4,5,1,0,1,675
3162,5,5,1,0,1,675
3163,4,5,2,0,1,675
3164,5,5,1,0,0,676
3165,5,5,1,0,0,676
3166,5,5,1,0,0,676
3167,5,4,1,1,0,677
3168,4,5,1,1,0,677
3169,5,5,1,0,0,677
3170,5,5,1,0,0,677
3171,5,5,0,1,0,677
3172,5,5,0,1,0,678
3173,5,5,0,1,0,678
3174,5,5,0,1,0,678
3175,5,5,0,1,0,678
3176,5,5,0,1,0,678
3177,5,5,0,1,0,679
3178,5,5,0,1,0,679
3179,5,5,0,1,0,679
3180,4,5,0,1,0,679
3181,5,5,0,1,0,679
3182,5,5,0,0,0,679
3183,4,5,1,0,0,679
3184,5,5,0,0,0,680
3185,5,5,0,0,0,680
3186,4,5,1,0,0,680
3187,5,5,0,0,1,680
3188,5,5,0,0,0,681
3189,5,5,0,0,0,681
3190,5,5,0,0,0,681
3191,5,5,0,0,0,682
3192,5,4,0,0,0,682
3193,5,4,0,0,0,682
3194,5,4,0,0,0,683
3195,5,4,0,0,0,683
3196,4,5,0,0,0,683
3197,5,5,0,0,0,684
3198,5,5,0,0,0,684
3199,5,4,0,0,0,684
3200,5,4,0,0,0,684
3201,5,4,0,0,0,684
3202,5,4,0,0,0,684
3203,5,4,0,0,0,685
3204,4,5,0,0,0,685
3205,5,5,0,0,0,685
3206,5,5,0,0,0,685
3207,5,5,0,0,0,685
3208,4,5,0,0,0,685
3209,5,5,0,0,0,686
3210,5,5,0,0,0,686
3211,5,4,0,0,0,686
3212,5,4,0,0,0,686
3213,5,4,0,1,0,686
3214,5,3,0,1,0,686
3215,4,4,0,1,0,686
3216,5,4,0,0,0,686
3217,5,3,1,0,0,686
3218,5,3,1,0,0,686
3219,5,3,1,0,0,687
3220,4,4,0,1,0,687
3221,5,4,0,1,0,687
3222,5,4,0,1,0,687
3223,5,4,0,1,0,687
3224,5,3,0,1,0,687
3225,4,4,0,0,1,687
3226,5,4,0,0,0,688
3227,5,3,1,0,0,688
3228,5,3,0,1,0,689
3229,4,4,0,1,0,689
3230,5,4,0,1,0,689
3231,5,4,0,2,0,689
3232,5,4,0,1,0,689
3233,4,5,0,1,0,689
3234,5,4,0,0,1,689
3235,5,4,0,0,1,689
3236,5,4,0,1,0,690
3237,5,4,0,0,1,690
3238,5,3,0,0,1,690
3239,5,3,0,0,1,690
3240,5,3,0,0,1,690
3241,4,3,1,0,1,690
3242,5,3,1,0,1,690
3243,4,4,0,0,2,690
3244,5,4,0,0,1,691
3245,5,4,0,0,2,691
3246,5,3,1,0,2,691
3247,5,3,1,0,2,691
3248,5,3,1,0,2,691
3249,4,4,1,0,1,692
3250,5,4,1,0,1,692
3251,5,4,1,0,1,692
3252,5,3,2,0,0,693
3253,5,3,1,0,0,693
3254,5,2,2,0,0,693
3255,5,2,2,0,0,693
3256,5,2,1,1,0,693
3257,4,3,1,1,0,693
3258,5,2,1,2,0,693
3259,5,2,1,1,1,693
3260,5,2,1,1,1,693
3261,5,1,2,1,1,693
3262,5,1,1,1,2,693
3263,4,2,1,1,1,694
3264,5,2,1,0,2,694
3265,5,2,0,1,2,694
3266,5,2,0,1,2,694
3267,5,2,0,0,3,694
3268,4,3,0,0,3,694
3269,5,3,0,0,3,695
3270,4,3,0,0,3,695
3271,5,3,0,0,3,695
3272,5,2,1,0,3,695
3273,4,3,1,0,3,696
3274,5,3,0,0,3,696
3275,5,3,0,0,3,696
3276,5,3,0,0,3,696
3277,5,2,0,1,2,697
3278,4,3,0,0,3,697
3279,5,2,1,0,3,697
3280,4,3,1,0,2,698
3281,5,3,1,0,2,698
3282,5,2,2,0,2,698
3283,4,3,1,1,2,698
3284,5,3,1,1,2,698
3285,5,3,1,1,2,698
3286,4,3,1,1,3,698
3287,5,3,1,1,3,698
3288,5,3,1,1,3,698
3289,4,3,2,0,3,699
3290,5,3,2,0,3,699
3291,4,4,2,0,2,700
3292,5,4,2,0,2,700
3293,5,4,1,1,2,700
3294,4,4,2,1,2,700
3295,5,4,2,1,1,701
3296,5,3,3,1,1,701
3297,4,4,3,0,2,701
3298,5,4,2,1,2,701
3299,5,4,2,0,3,701
3300,5,4,2,0,3,701
3301,4,5,1,1,3,701
3302,5,4,2,1,2,702
3303,5,4,2,0,3,702
3304,4,5,2,0,3,702
3305,5,4,3,0,2,703
3306,5,4,3,0,2,703
3307,4,5,2,1,2,703
3308,5,5,2,1,2,703
3309,5,5,2,1,1,704
3310,4,5,3,1,1,704
3311,5,5,2,2,1,704
3312,5,5,2,2,0,705
3313,5,4,2,2,1,705
3314,5,4,2,2,1,705
3315,5,4,2,2,0,706
3316,5,4,2,2,0,706
3317,5,4,1,3,0,706
3318,4,5,1,2,1,706
3319,5,5,1,2,1,706
3320,5,5,1,2,0,707
3321,5,5,1,2,0,707
3322,4,5,2,2,0,707
3323,5,5,1,3,0,707
3324,5,5,1,2,1,707
3325,4,5,1,3,0,708
3326,5,5,1,3,0,708
3327,5,5,1,3,0,708
3328,5,5,0,4,0,708
3329,4,5,1,4,0,709
3330,5,5,1,4,0,709
3331,5,5,1,4,0,709
3332,5,4,1,5,0,709
3333,4,5,1,4,0,709
3334,5,5,1,4,0,709
3335,5,5,0,5,0,709
3336,5,4,1,5,0,710
3337,5,4,1,4,0,710
3338,4,5,1,4,0,710
3339,5,4,2,3,1,710
3340,5,4,2,3,0,711
3341,4,5,1,4,0,711
3342,5,5,1,4,0,711
3343,5,4,2,4,0,711
3344,5,4,1,5,0,712
3345,5,4,1,5,0,712
3346,5,3,2,5,0,712
3347,4,4,2,5,0,712
3348,5,4,1,5,0,712
3349,5,4,1,5,0,712
3350,5,4,1,4,1,712
3351,5,4,1,4,0,713
3352,5,4,1,4,0,713
3353,5,3,2,3,1,713
3354,5,3,2,3,1,713
3355,5,3,1,4,0,714
3356,5,3,1,4,0,714
3357,5,3,0,5,0,714
3358,5,2,1,5,0,714
3359,4,3,1,4,1,714
3360,5,3,1,4,0,715
3361,5,3,1,3,1,715
3362,4,4,1,3,1,715
3363,5,3,2,3,1,715
3364,5,3,2,3,1,715
3365,4,4,1,4,1,715
3366,5,4,1,4,0,716
3367,4,5,1,4,0,716
3368,5,5,1,4,0,716
3369,5,5,1,4,0,716
3370,5,4,1,5,0,717
3371,4,5,1,5,0,717
3372,5,5,1,5,0,717
3373,5,4,2,4,0,717
3374,4,5,1,5,0,717
3375,5,4,2,5,0,717
3376,5,4,2,4,0,718
3377,5,4,2,4,0,718
3378,5,3,3,3,1,718
3379,4,4,3,3,0,719
3380,5,4,3,3,0,719
3381,5,3,3,3,1,719
3382,4,4,3,3,1,719
3383,5,3,4,2,2,719
3384,5,3,4,2,1,720
3385,4,4,3,3,1,720
3386,5,4,3,2,1,721
3387,5,4,2,3,1,721
3388,5,3,3,3,1,721
3389,5,3,3,2,1,722
3390,5,2,4,2,1,722
3391,5,2,4,2,1,722
3392,4,3,4,1,2,722
3393,5,3,3,2,2,722
3394,5,2,4,2,1,723
3395,5,2,4,2,1,723
3396,5,2,3,2,1,724
3397,5,2,3,2,1,724
3398,5,2,3,2,1,724
3399,4,3,3,1,1,725
3400,5,3,2,2,1,725
3401,5,3,2,2,1,725
3402,5,3,1,3,1,725
3403,4,3,2,2,2,725
3404,5,3,1,3,2,725
3405,5,3,1,3,2,725
3406,5,3,1,2,2,726
3407,5,3,1,2,2,726
3408,5,2,2,1,3,726
3409,5,2,2,1,3,726
3410,4,3,2,1,3,726
3411,5,2,3,1,3,726
3412,5,2,2,2,3,726
3413,4,3,2,2,3,726
3414,5,2,3,1,4,726
3415,5,2,2,2,3,727
3416,5,2,2,2,3,727
3417,5,1,3,1,3,728
3418,4,2,2,2,3,728
3419,5,2,2,2,3,728
3420,5,1,3,1,4,728
3421,5,1,3,1,4,728
3422,4,2,2,2,4,728
3423,5,2,2,2,4,728
3424,5,2,2,2,4,728
3425,4,3,2,1,4,729
3426,5,3,1,2,4,729
3427,5,3,1,2,4,729
3428,5,3,1,1,5,729
3429,5,3,1,1,5,729
3430,5,3,1,1,4,730
3431,4,3,2,0,5,730
3432,5,3,1,1,5,730
3433,5,3,1,1,4,731
3434,4,4,1,0,5,731
3435,5,4,0,1,5,731
3436,5,4,0,1,5,731
3437,5,4,0,0,5,732
3438,5,4,0,1,5,732
3439,5,4,0,1,5,732
3440,5,4,0,1,5,732
3441,4,5,0,1,5,732
3442,5,5,0,0,5,733
3443,5,5,0,0,5,733
3444,5,4,0,0,5,733
3445,4,5,0,0,5,733
3446,5,5,0,0,5,733
3447,5,5,0,0,5,733
3448,5,5,0,1,5,733
3449,5,5,0,1,5,733
3450,4,5,0,1,5,733
3451,5,5,0,1,5,733
3452,5,5,0,1,5,733
