t,num_station,num_job,event_type
1773.823,0,386,job finish
1773.823,0,387,job start
1774.06,2,381,job finish
1774.06,2,382,job start
1774.148,1,383,job finish
1774.148,1,384,job start
1775.404,4,378,job finish
1776.877,0,387,job finish
1776.877,0,388,job start
1777.64,2,382,job finish
1777.64,2,383,job start
1779.503,1,384,job finish
1779.503,1,385,job start
1779.913,2,383,job finish
1780.952,3,378,job finish
1780.952,4,379,job start
1780.952,3,379,job start
1780.952,2,384,job start
1782.042,1,385,job finish
1782.042,1,386,job start
1783.182,4,379,job finish
1783.498,2,384,job finish
1784.443,3,379,job finish
1784.443,4,380,job start
1784.443,3,380,job start
1784.443,2,385,job start
1784.504,1,386,job finish
1784.504,1,387,job start
1786.81,4,380,job finish
1787.317,0,388,job finish
1787.317,0,389,job start
1787.966,2,385,job finish
1789.589,0,389,job finish
1789.589,0,390,job start
1789.599,3,380,job finish
1789.599,4,381,job start
1789.599,3,381,job start
1789.599,2,386,job start
1791.777,1,387,job finish
1791.777,1,388,job start
1792.276,2,386,job finish
1792.738,4,381,job finish
1793.187,0,390,job finish
1793.187,0,391,job start
1793.345,3,381,job finish
1793.345,4,382,job start
1793.345,3,382,job start
1793.345,2,387,job start
1794.742,1,388,job finish
1794.742,1,389,job start
1795.361,4,382,job finish
1797.005,2,387,job finish
1798.021,0,391,job finish
1798.021,0,392,job start
1798.526,1,389,job finish
1798.526,1,390,job start
1800.764,3,382,job finish
1800.764,4,383,job start
1800.764,3,383,job start
1800.764,2,388,job start
1801.669,1,390,job finish
1801.669,1,391,job start
1802.846,4,383,job finish
1803.576,3,383,job finish
1803.576,4,384,job start
1803.576,3,384,job start
1803.801,2,388,job finish
1803.801,2,389,job start
1804.682,0,392,job finish
1804.682,0,393,job start
1807.047,1,391,job finish
1807.047,1,392,job start
1807.918,3,384,job finish
1807.918,3,385,job start
1808.1,2,389,job finish
1808.1,2,390,job start
1809.583,4,384,job finish
1809.583,4,385,job start
1810.337,0,393,job finish
1810.337,0,394,job start
1810.439,3,385,job finish
1810.439,3,386,job start
1812.483,0,394,job finish
1812.483,0,395,job start
1813.147,3,386,job finish
1813.147,3,387,job start
1813.149,2,390,job finish
1813.149,2,391,job start
1815.227,2,391,job finish
1815.227,2,392,job start
1815.976,0,395,job finish
1815.976,0,396,job start
1816.932,3,387,job finish
1816.932,3,388,job start
1817.234,4,385,job finish
1817.234,4,386,job start
1818.457,0,396,job finish
1818.457,0,397,job start
1819.104,1,392,job finish
1819.104,1,393,job start
1819.248,2,392,job finish
1819.248,2,393,job start
1820.473,3,388,job finish
1820.473,3,389,job start
1822.666,1,393,job finish
1822.666,1,394,job start
1822.822,2,393,job finish
1822.822,2,394,job start
1824.047,3,389,job finish
1824.047,3,390,job start
1824.829,4,386,job finish
1824.829,4,387,job start
1825.144,2,394,job finish
1827.071,1,394,job finish
1827.071,2,395,job start
1827.071,1,395,job start
1827.488,3,390,job finish
1827.488,3,391,job start
1828.312,0,397,job finish
1828.312,0,398,job start
1829.261,4,387,job finish
1829.261,4,388,job start
1830.004,3,391,job finish
1830.004,3,392,job start
1830.082,2,395,job finish
1833.214,0,398,job finish
1833.214,0,399,job start
1833.671,1,395,job finish
1833.671,2,396,job start
1833.671,1,396,job start
1834.175,4,388,job finish
1834.175,4,389,job start
1835.273,0,399,job finish
1835.273,0,400,job start
1835.766,2,396,job finish
1836.343,3,392,job finish
1836.343,3,393,job start
1836.564,1,396,job finish
1836.564,2,397,job start
1836.564,1,397,job start
1836.816,4,389,job finish
1836.816,4,390,job start
1838.041,0,400,job finish
1838.041,0,401,job start
1838.751,3,393,job finish
1838.751,3,394,job start
1838.861,1,397,job finish
1838.861,1,398,job start
1839.123,4,390,job finish
1839.123,4,391,job start
1839.509,2,397,job finish
1839.509,2,398,job start
1840.718,0,401,job finish
1840.718,0,402,job start
1842.941,2,398,job finish
1843.09,0,402,job finish
1843.09,0,403,job start
1843.535,1,398,job finish
1843.535,2,399,job start
1843.535,1,399,job start
1845.805,1,399,job finish
1845.805,1,400,job start
1845.823,2,399,job finish
1846.663,4,391,job finish
1846.663,4,392,job start
1847.07,3,394,job finish
1847.07,3,395,job start
1847.07,2,400,job start
1848.795,1,400,job finish
1848.795,1,401,job start
1849.151,4,392,job finish
1849.151,4,393,job start
1850.789,3,395,job finish
1850.789,3,396,job start
1851.268,2,400,job finish
1851.268,2,401,job start
1851.549,0,403,job finish
1851.549,0,404,job start
1851.819,1,401,job finish
1851.819,1,402,job start
1853.599,3,396,job finish
1853.599,3,397,job start
1854.524,1,402,job finish
1854.524,1,403,job start
1855.006,0,404,job finish
1855.006,0,405,job start
1856.169,2,401,job finish
1856.169,2,402,job start
1857.572,1,403,job finish
1857.572,1,404,job start
1857.652,4,393,job finish
1857.652,4,394,job start
1859.69,3,397,job finish
1859.69,3,398,job start
1860.16,2,402,job finish
1860.16,2,403,job start
1862.081,4,394,job finish
1862.081,4,395,job start
1862.393,3,398,job finish
1862.393,3,399,job start
1863.198,0,405,job finish
1863.198,0,406,job start
1864.277,1,404,job finish
1864.277,1,405,job start
1864.888,3,399,job finish
1864.888,3,400,job start
1865.967,0,406,job finish
1865.967,0,407,job start
1866.042,4,395,job finish
1866.042,4,396,job start
1866.21,2,403,job finish
1866.21,2,404,job start
1866.816,1,405,job finish
1866.816,1,406,job start
1868.892,2,404,job finish
1868.892,2,405,job start
1869.881,4,396,job finish
1869.881,4,397,job start
1869.909,1,406,job finish
1869.909,1,407,job start
1870.994,3,400,job finish
1870.994,3,401,job start
1871.669,0,407,job finish
1871.669,0,408,job start
1872.659,4,397,job finish
1872.659,4,398,job start
1873.833,2,405,job finish
1873.833,2,406,job start
1874.088,3,401,job finish
1874.088,3,402,job start
1875.119,0,408,job finish
1875.119,0,409,job start
1877.647,0,409,job finish
1877.647,0,410,job start
1877.8,2,406,job finish
1877.8,2,407,job start
1879.535,4,398,job finish
1879.535,4,399,job start
1879.697,1,407,job finish
1879.697,1,408,job start
1880.479,2,407,job finish
1882.109,0,410,job finish
1882.109,0,411,job start
1883.165,1,408,job finish
1883.165,1,409,job start
1883.326,3,402,job finish
1883.326,3,403,job start
1883.326,2,408,job start
1883.602,4,399,job finish
1883.602,4,400,job start
1886.346,1,409,job finish
1886.346,1,410,job start
1886.665,2,408,job finish
1887.71,4,400,job finish
1887.71,4,401,job start
1887.783,3,403,job finish
1887.783,3,404,job start
1887.783,2,409,job start
1889.472,0,411,job finish
1889.472,0,412,job start
1890.425,1,410,job finish
1890.425,1,411,job start
1890.56,2,409,job finish
1891.531,0,412,job finish
1891.531,0,413,job start
1892.026,3,404,job finish
1892.026,3,405,job start
1892.026,2,410,job start
1893.696,0,413,job finish
1893.696,0,414,job start
1894.526,4,401,job finish
1894.526,4,402,job start
1896.879,0,414,job finish
1896.879,0,415,job start
1897.19,2,410,job finish
1897.421,3,405,job finish
1897.421,3,406,job start
1897.421,2,411,job start
1898.907,4,402,job finish
1898.907,4,403,job start
1899.438,0,415,job finish
1899.438,0,416,job start
1899.995,3,406,job finish
1899.995,3,407,job start
1901.308,4,403,job finish
1901.308,4,404,job start
1902.757,3,407,job finish
1902.757,3,408,job start
1903.115,1,411,job finish
1903.115,1,412,job start
1903.942,2,411,job finish
1903.942,2,412,job start
1904.237,0,416,job finish
1904.237,0,417,job start
1905.616,1,412,job finish
1905.616,1,413,job start
1906.799,4,404,job finish
1906.799,4,405,job start
1907.107,2,412,job finish
1907.107,2,413,job start
1907.815,0,417,job finish
1907.815,0,418,job start
1907.962,3,408,job finish
1907.962,3,409,job start
1910.005,1,413,job finish
1910.005,1,414,job start
1910.444,3,409,job finish
1910.444,3,410,job start
1910.453,4,405,job finish
1910.453,4,406,job start
1911.971,2,413,job finish
1911.971,2,414,job start
1912.698,4,406,job finish
1912.698,4,407,job start
1913.447,3,410,job finish
1913.447,3,411,job start
1914.312,1,414,job finish
1914.312,1,415,job start
1914.643,0,418,job finish
1914.643,0,419,job start
1915.851,4,407,job finish
1915.851,4,408,job start
1915.857,3,411,job finish
1915.857,3,412,job start
1916.118,2,414,job finish
1916.118,2,415,job start
1916.817,0,419,job finish
1916.817,0,420,job start
1918.847,4,408,job finish
1918.847,4,409,job start
1919.299,0,420,job finish
1920.681,3,412,job finish
1920.681,3,413,job start
1921.899,4,409,job finish
1921.899,4,410,job start
1924.363,3,413,job finish
1924.363,3,414,job start
1924.923,2,415,job finish
1924.969,4,410,job finish
1924.969,4,411,job start
1927.401,1,415,job finish
1927.401,2,416,job start
1927.401,1,416,job start
1927.401,0,421,job start
1929.261,4,411,job finish
1929.261,4,412,job start
1930.191,2,416,job finish
1930.346,0,421,job finish
1931.711,1,416,job finish
1931.711,2,417,job start
1931.711,1,417,job start
1931.711,0,422,job start
1931.968,4,412,job finish
1931.968,4,413,job start
1934.401,0,422,job finish
1935.104,1,417,job finish
1935.104,1,418,job start
1935.104,0,423,job start
1935.153,3,414,job finish
1935.153,3,415,job start
1935.328,2,417,job finish
1935.328,2,418,job start
1936.63,4,413,job finish
1936.63,4,414,job start
1937.821,1,418,job finish
1937.821,1,419,job start
1938.029,3,415,job finish
1938.029,3,416,job start
1940.056,4,414,job finish
1940.056,4,415,job start
1940.419,3,416,job finish
1940.419,3,417,job start
1941.055,0,423,job finish
1941.055,0,424,job start
1942.322,4,415,job finish
1942.322,4,416,job start
1942.92,3,417,job finish
1942.92,3,418,job start
1943.23,2,418,job finish
1943.23,2,419,job start
1943.779,0,424,job finish
1944.111,1,419,job finish
1944.111,1,420,job start
1944.111,0,425,job start
1946.096,3,418,job finish
1946.096,3,419,job start
1946.495,1,420,job finish
1946.495,1,421,job start
1946.571,4,416,job finish
1946.571,4,417,job start
1948.365,2,419,job finish
1948.365,2,420,job start
1949.256,0,425,job finish
1949.256,0,426,job start
1949.937,1,421,job finish
1949.937,1,422,job start
1951.324,0,426,job finish
1951.324,0,427,job start
1951.709,3,419,job finish
1951.709,3,420,job start
1952.274,1,422,job finish
1952.274,1,423,job start
1952.392,2,420,job finish
1952.392,2,421,job start
1953.012,4,417,job finish
1953.012,4,418,job start
1954.244,0,427,job finish
1954.244,0,428,job start
1955.269,2,421,job finish
1955.269,2,422,job start
1955.363,1,423,job finish
1955.363,1,424,job start
1957.418,2,422,job finish
1957.418,2,423,job start
1957.637,3,420,job finish
1957.637,3,421,job start
1959.449,4,418,job finish
1959.449,4,419,job start
1959.476,1,424,job finish
1959.476,1,425,job start
1960.698,0,428,job finish
1960.698,0,429,job start
1960.758,2,423,job finish
1960.758,2,424,job start
1961.014,3,421,job finish
1961.014,3,422,job start
1962.269,1,425,job finish
1962.269,1,426,job start
1962.876,2,424,job finish
1962.876,2,425,job start
1963.322,0,429,job finish
1963.322,0,430,job start
1963.946,3,422,job finish
1963.946,3,423,job start
1965.392,1,426,job finish
1965.392,1,427,job start
1966.004,4,419,job finish
1966.004,4,420,job start
1967.291,0,430,job finish
1967.291,0,431,job start
1968.572,4,420,job finish
1968.572,4,421,job start
1970.25,2,425,job finish
1970.25,2,426,job start
1970.774,3,423,job finish
1970.774,3,424,job start
1971.458,4,421,job finish
1971.458,4,422,job start
1972.8,2,426,job finish
1972.8,2,427,job start
1973.022,0,431,job finish
1973.022,0,432,job start
1973.457,1,427,job finish
1973.457,1,428,job start
1973.981,4,422,job finish
1973.981,4,423,job start
1975.218,2,427,job finish
1975.218,2,428,job start
1975.872,3,424,job finish
1975.872,3,425,job start
1976.236,4,423,job finish
1976.236,4,424,job start
1976.874,0,432,job finish
1976.874,0,433,job start
1977.189,1,428,job finish
1977.189,1,429,job start
1979.794,1,429,job finish
1979.794,1,430,job start
1979.975,4,424,job finish
1979.975,4,425,job start
1984.106,3,425,job finish
1984.106,3,426,job start
1984.112,4,425,job finish
1984.112,4,426,job start
1985.82,1,430,job finish
1985.82,1,431,job start
1986.776,3,426,job finish
1986.776,3,427,job start
1986.883,2,428,job finish
1986.883,2,429,job start
1987.144,0,433,job finish
1987.144,0,434,job start
1988.548,1,431,job finish
1988.548,1,432,job start
1988.58,4,426,job finish
1988.58,4,427,job start
1988.959,2,429,job finish
1988.959,2,430,job start
1990.41,0,434,job finish
1990.41,0,435,job start
1990.764,3,427,job finish
1990.764,3,428,job start
1992.719,1,432,job finish
1992.719,1,433,job start
1993.91,3,428,job finish
1993.91,3,429,job start
1994.095,2,430,job finish
1994.095,2,431,job start
1994.338,4,427,job finish
1994.338,4,428,job start
1994.427,0,435,job finish
1994.427,0,436,job start
1996.132,2,431,job finish
1996.132,2,432,job start
1996.6,3,429,job finish
1996.6,3,430,job start
1998.434,1,433,job finish
1998.434,1,434,job start
1999.091,2,432,job finish
1999.091,2,433,job start
2000.608,4,428,job finish
2000.608,4,429,job start
2001.255,3,430,job finish
2001.255,3,431,job start
2003.393,2,433,job finish
2003.393,2,434,job start
2003.77,0,436,job finish
2003.77,0,437,job start
2004.029,1,434,job finish
2004.029,1,435,job start
2004.125,3,431,job finish
2004.125,3,432,job start
2004.485,4,429,job finish
2004.485,4,430,job start
2005.643,2,434,job finish
2005.643,2,435,job start
2006.461,1,435,job finish
2006.461,1,436,job start
2007.324,3,432,job finish
2007.324,3,433,job start
2008.184,4,430,job finish
2008.184,4,431,job start
2008.631,0,437,job finish
2008.631,0,438,job start
2010.241,3,433,job finish
2010.241,3,434,job start
2010.513,4,431,job finish
2010.513,4,432,job start
2013.464,1,436,job finish
2013.464,1,437,job start
2013.803,2,435,job finish
2013.803,2,436,job start
2015.121,3,434,job finish
2015.121,3,435,job start
2015.316,0,438,job finish
2015.316,0,439,job start
2015.505,4,432,job finish
2015.505,4,433,job start
2016.089,1,437,job finish
2016.089,1,438,job start
2017.841,4,433,job finish
2017.841,4,434,job start
2018.396,3,435,job finish
2018.396,3,436,job start
2018.509,2,436,job finish
2018.509,2,437,job start
2018.703,1,438,job finish
2018.703,1,439,job start
2019.637,0,439,job finish
2019.637,0,440,job start
2021.834,4,434,job finish
2021.834,4,435,job start
2021.837,1,439,job finish
2021.837,1,440,job start
2022.287,2,437,job finish
2022.287,2,438,job start
2023.501,3,436,job finish
2023.501,3,437,job start
2024.114,4,435,job finish
2024.114,4,436,job start
2024.988,0,440,job finish
2024.988,0,441,job start
2025.703,2,438,job finish
2025.703,2,439,job start
2026.071,1,440,job finish
2026.071,1,441,job start
2027.984,4,436,job finish
2027.984,4,437,job start
2028.064,3,437,job finish
2028.064,3,438,job start
2028.37,0,441,job finish
2028.37,0,442,job start
2028.526,2,439,job finish
2028.526,2,440,job start
2031.356,2,440,job finish
2031.356,2,441,job start
2031.375,3,438,job finish
2031.375,3,439,job start
2031.64,1,441,job finish
2031.64,1,442,job start
2031.704,0,442,job finish
2031.704,0,443,job start
2031.946,4,437,job finish
2031.946,4,438,job start
2034.855,1,442,job finish
2034.855,1,443,job start
2035.352,4,438,job finish
2035.352,4,439,job start
2037.25,1,443,job finish
2038.561,2,441,job finish
2038.561,2,442,job start
2038.767,3,439,job finish
2038.767,3,440,job start
2039.849,0,443,job finish
2039.849,1,444,job start
2039.849,0,444,job start
2040.594,4,439,job finish
2040.594,4,440,job start
2041.291,2,442,job finish
2041.291,2,443,job start
2043.03,1,444,job finish
2043.515,4,440,job finish
2043.858,2,443,job finish
2043.858,2,444,job start
2044.552,0,444,job finish
2044.552,1,445,job start
2044.552,0,445,job start
2046.861,0,445,job finish
2046.861,0,446,job start
2047.127,3,440,job finish
2047.127,4,441,job start
2047.127,3,441,job start
2048.195,2,444,job finish
2048.195,2,445,job start
2048.484,1,445,job finish
2048.484,1,446,job start
2050.313,2,445,job finish
2050.313,2,446,job start
2050.432,0,446,job finish
2050.432,0,447,job start
2051.849,4,441,job finish
2052.749,2,446,job finish
2053.381,0,447,job finish
2053.381,0,448,job start
2054.08,3,441,job finish
2054.08,4,442,job start
2054.08,3,442,job start
2055.615,1,446,job finish
2055.615,2,447,job start
2055.615,1,447,job start
2057.125,3,442,job finish
2057.125,3,443,job start
2057.902,0,448,job finish
2057.902,0,449,job start
2058.141,4,442,job finish
2058.141,4,443,job start
2060.04,3,443,job finish
2060.04,3,444,job start
2060.147,1,447,job finish
2060.147,1,448,job start
2060.646,0,449,job finish
2060.646,0,450,job start
2062.277,2,447,job finish
2062.277,2,448,job start
2062.462,3,444,job finish
2062.462,3,445,job start
2064.424,1,448,job finish
2064.424,1,449,job start
2064.663,0,450,job finish
2064.663,0,451,job start
2066.173,2,448,job finish
2066.173,2,449,job start
2066.782,4,443,job finish
2066.782,4,444,job start
2068.551,2,449,job finish
2069.468,4,444,job finish
2069.468,4,445,job start
2070.035,0,451,job finish
2070.035,0,452,job start
2070.64,3,445,job finish
2070.64,3,446,job start
2072.154,1,449,job finish
2072.154,2,450,job start
2072.154,1,450,job start
2073.284,3,446,job finish
2073.284,3,447,job start
2073.322,0,452,job finish
2073.322,0,453,job start
2074.297,4,445,job finish
2074.297,4,446,job start
2075.136,1,450,job finish
2075.136,1,451,job start
2076.002,3,447,job finish
2076.002,3,448,job start
2076.932,2,450,job finish
2076.932,2,451,job start
2076.963,0,453,job finish
2076.963,0,454,job start
2077.085,4,446,job finish
2077.085,4,447,job start
2078.351,1,451,job finish
2078.351,1,452,job start
2079.786,0,454,job finish
2079.786,0,455,job start
2080.813,3,448,job finish
2080.813,3,449,job start
2081.218,1,452,job finish
2081.218,1,453,job start
2081.457,4,447,job finish
2081.457,4,448,job start
2082.507,2,451,job finish
2082.507,2,452,job start
2084.474,3,449,job finish
2084.474,3,450,job start
2084.502,0,455,job finish
2084.502,0,456,job start
2084.852,1,453,job finish
2084.852,1,454,job start
2085.89,2,452,job finish
2085.89,2,453,job start
2087.101,3,450,job finish
2087.101,3,451,job start
2088.468,1,454,job finish
2088.468,1,455,job start
2089.057,4,448,job finish
2089.057,4,449,job start
2090.574,0,456,job finish
2090.574,0,457,job start
2090.841,1,455,job finish
2090.841,1,456,job start
2092.31,2,453,job finish
2092.31,2,454,job start
2094.325,4,449,job finish
2094.325,4,450,job start
2094.725,1,456,job finish
2094.725,1,457,job start
2095.809,0,457,job finish
2095.809,0,458,job start
2096.072,3,451,job finish
2096.072,3,452,job start
2097.797,2,454,job finish
2097.797,2,455,job start
2098.148,4,450,job finish
2098.148,4,451,job start
2098.59,0,458,job finish
2098.59,0,459,job start
2098.605,3,452,job finish
2098.605,3,453,job start
2099.948,2,455,job finish
2099.948,2,456,job start
2100.635,4,451,job finish
2100.635,4,452,job start
2101.73,3,453,job finish
2101.73,3,454,job start
2101.969,1,457,job finish
2101.969,1,458,job start
2101.97,2,456,job finish
2101.97,2,457,job start
2103.996,3,454,job finish
2103.996,3,455,job start
2104.22,1,458,job finish
2104.22,1,459,job start
2104.233,4,452,job finish
2104.233,4,453,job start
2104.929,0,459,job finish
2104.929,0,460,job start
2106.316,4,453,job finish
2106.316,4,454,job start
2106.605,1,459,job finish
2106.605,1,460,job start
2107.825,3,455,job finish
2107.825,3,456,job start
2107.907,2,457,job finish
2107.907,2,458,job start
2108.76,4,454,job finish
2108.76,4,455,job start
2109.031,1,460,job finish
2110.213,2,458,job finish
2110.213,2,459,job start
2110.802,0,460,job finish
2110.802,1,461,job start
2110.802,0,461,job start
2111.713,3,456,job finish
2111.713,3,457,job start
2113.137,4,455,job finish
2113.137,4,456,job start
2113.967,3,457,job finish
2113.967,3,458,job start
2113.986,2,459,job finish
2113.986,2,460,job start
2114.323,1,461,job finish
2115.296,0,461,job finish
2115.296,1,462,job start
2115.296,0,462,job start
2117.228,3,458,job finish
2117.228,3,459,job start
2118.097,4,456,job finish
2118.097,4,457,job start
2118.774,1,462,job finish
2119.021,0,462,job finish
2119.021,1,463,job start
2119.021,0,463,job start
2120.34,4,457,job finish
2120.34,4,458,job start
2122.208,2,460,job finish
2122.208,2,461,job start
2122.702,0,463,job finish
2122.702,0,464,job start
2123.307,3,459,job finish
2123.307,3,460,job start
2124.228,1,463,job finish
2124.228,1,464,job start
2124.852,2,461,job finish
2124.852,2,462,job start
2125.599,4,458,job finish
2125.599,4,459,job start
2126.546,0,464,job finish
2126.546,0,465,job start
2127.177,2,462,job finish
2127.177,2,463,job start
2128.203,3,460,job finish
2128.203,3,461,job start
2128.504,1,464,job finish
2128.504,1,465,job start
2129.413,0,465,job finish
2129.413,0,466,job start
2131.422,4,459,job finish
2131.422,4,460,job start
2131.517,2,463,job finish
2131.517,2,464,job start
2132.913,0,466,job finish
2132.913,0,467,job start
2133.27,1,465,job finish
2133.27,1,466,job start
2133.922,3,461,job finish
2133.922,3,462,job start
2135.552,4,460,job finish
2135.552,4,461,job start
2135.719,2,464,job finish
2135.719,2,465,job start
2135.818,0,467,job finish
2135.818,0,468,job start
2138.754,4,461,job finish
2138.754,4,462,job start
2138.756,3,462,job finish
2138.756,3,463,job start
2140.827,2,465,job finish
2140.827,2,466,job start
2141.533,4,462,job finish
2141.533,4,463,job start
2142.655,3,463,job finish
2142.655,3,464,job start
2142.892,0,468,job finish
2142.892,0,469,job start
2143.65,1,466,job finish
2143.65,1,467,job start
2143.954,2,466,job finish
2143.954,2,467,job start
2145.11,3,464,job finish
2145.11,3,465,job start
2146.01,4,463,job finish
2146.01,4,464,job start
2146.606,2,467,job finish
2147.668,1,467,job finish
2147.668,2,468,job start
2147.668,1,468,job start
2148.047,3,465,job finish
2148.047,3,466,job start
2148.198,4,464,job finish
2148.198,4,465,job start
2148.734,0,469,job finish
2148.734,0,470,job start
2150.459,2,468,job finish
2150.555,3,466,job finish
2150.555,3,467,job start
2150.726,1,468,job finish
2150.726,2,469,job start
2150.726,1,469,job start
2150.945,4,465,job finish
2150.945,4,466,job start
2151.313,0,470,job finish
2151.313,0,471,job start
2153.056,4,466,job finish
2153.056,4,467,job start
2153.427,1,469,job finish
2153.427,1,470,job start
2154.574,0,471,job finish
2154.574,0,472,job start
2155.29,4,467,job finish
2155.581,2,469,job finish
2155.581,2,470,job start
2156.624,3,467,job finish
2156.624,4,468,job start
2156.624,3,468,job start
2157.99,0,472,job finish
2157.99,0,473,job start
2158.979,1,470,job finish
2158.979,1,471,job start
2160.325,0,473,job finish
2160.325,0,474,job start
2160.399,3,468,job finish
2160.399,3,469,job start
2160.611,4,468,job finish
2160.611,4,469,job start
2162.64,1,471,job finish
2162.64,1,472,job start
2162.843,2,470,job finish
2162.843,2,471,job start
2162.945,0,474,job finish
2162.945,0,475,job start
2164.284,4,469,job finish
2164.691,3,469,job finish
2164.691,4,470,job start
2164.691,3,470,job start
2165.024,2,471,job finish
2165.024,2,472,job start
2165.148,0,475,job finish
2165.148,0,476,job start
2167.401,4,470,job finish
2167.709,3,470,job finish
2167.709,4,471,job start
2167.709,3,471,job start
2167.9,0,476,job finish
2167.9,0,477,job start
2169.173,1,472,job finish
2169.173,1,473,job start
2170.524,4,471,job finish
2171.219,0,477,job finish
2171.219,0,478,job start
2171.875,1,473,job finish
2171.875,1,474,job start
2172.667,2,472,job finish
2172.667,2,473,job start
2174.202,3,471,job finish
2174.202,4,472,job start
2174.202,3,472,job start
2175.997,2,473,job finish
2175.997,2,474,job start
2177.311,4,472,job finish
2177.965,3,472,job finish
2177.965,4,473,job start
2177.965,3,473,job start
2178.858,1,474,job finish
2178.858,1,475,job start
2179.855,0,478,job finish
2179.855,0,479,job start
2182.445,2,474,job finish
2182.445,2,475,job start
2182.969,4,473,job finish
2183.922,3,473,job finish
2183.922,4,474,job start
2183.922,3,474,job start
2184.574,1,475,job finish
2184.574,1,476,job start
2185.564,2,475,job finish
2185.564,2,476,job start
2186.106,4,474,job finish
2187.509,1,476,job finish
2187.509,1,477,job start
2188.536,2,476,job finish
2188.536,2,477,job start
2188.932,3,474,job finish
2188.932,4,475,job start
2188.932,3,475,job start
2189.087,0,479,job finish
2189.087,0,480,job start
2190.484,1,477,job finish
2190.484,1,478,job start
2191.957,3,475,job finish
2191.957,3,476,job start
2192.774,1,478,job finish
2192.774,1,479,job start
2192.814,4,475,job finish
2192.814,4,476,job start
2194.003,0,480,job finish
2194.003,0,481,job start
2194.025,2,477,job finish
2194.025,2,478,job start
2195.486,3,476,job finish
2195.486,3,477,job start
2196.096,0,481,job finish
2196.096,0,482,job start
2196.231,2,478,job finish
2196.231,2,479,job start
2197.139,4,476,job finish
2197.139,4,477,job start
2197.774,1,479,job finish
2197.774,1,480,job start
2199.278,4,477,job finish
2200.18,0,482,job finish
2200.18,0,483,job start
2200.701,1,480,job finish
2200.701,1,481,job start
2200.862,3,477,job finish
2200.862,4,478,job start
2200.862,3,478,job start
2202.84,2,479,job finish
2202.84,2,480,job start
2202.872,0,483,job finish
2202.872,0,484,job start
2203.98,4,478,job finish
2204.479,1,481,job finish
2204.479,1,482,job start
2204.898,3,478,job finish
2204.898,4,479,job start
2204.898,3,479,job start
2206.716,2,480,job finish
2206.716,2,481,job start
2207.314,3,479,job finish
2207.314,3,480,job start
2207.361,1,482,job finish
2207.361,1,483,job start
2208.669,4,479,job finish
2208.669,4,480,job start
2209.66,1,483,job finish
2209.66,1,484,job start
2210.345,3,480,job finish
2210.345,3,481,job start
2210.635,2,481,job finish
2210.635,2,482,job start
2212.903,2,482,job finish
2212.903,2,483,job start
2213.591,3,481,job finish
2213.591,3,482,job start
2214.342,1,484,job finish
2214.6,0,484,job finish
2214.6,1,485,job start
2214.6,0,485,job start
2216.055,4,480,job finish
2216.055,4,481,job start
2218.559,2,483,job finish
2218.559,2,484,job start
2218.962,0,485,job finish
2218.962,0,486,job start
2219.114,1,485,job finish
2219.114,1,486,job start
2219.448,4,481,job finish
2219.448,4,482,job start
2219.539,3,482,job finish
2219.539,3,483,job start
2222.014,1,486,job finish
2222.568,2,484,job finish
2222.568,2,485,job start
2223.46,3,483,job finish
2223.46,3,484,job start
2223.533,0,486,job finish
2223.533,1,487,job start
2223.533,0,487,job start
2223.65,4,482,job finish
2223.65,4,483,job start
2225.093,2,485,job finish
2225.093,2,486,job start
2225.712,0,487,job finish
2225.712,0,488,job start
2225.866,4,483,job finish
2225.866,4,484,job start
2227.433,3,484,job finish
2227.433,3,485,job start
2227.773,0,488,job finish
2227.773,0,489,job start
2229.308,2,486,job finish
2229.308,2,487,job start
2229.492,1,487,job finish
2229.492,1,488,job start
2231.304,0,489,job finish
2231.304,0,490,job start
2232.464,2,487,job finish
2232.464,2,488,job start
2233.031,1,488,job finish
2233.031,1,489,job start
2233.554,3,485,job finish
2233.554,3,486,job start
2234.808,2,488,job finish
2234.808,2,489,job start
2234.996,4,484,job finish
2234.996,4,485,job start
2235.49,0,490,job finish
2235.49,0,491,job start
2237.185,3,486,job finish
2237.185,3,487,job start
2237.713,1,489,job finish
2237.713,1,490,job start
2238.093,0,491,job finish
2238.093,0,492,job start
2239.824,4,485,job finish
2239.824,4,486,job start
2239.833,2,489,job finish
2239.833,2,490,job start
2241.639,0,492,job finish
2241.639,0,493,job start
2242.39,4,486,job finish
2242.39,4,487,job start
2243.486,1,490,job finish
2243.486,1,491,job start
2244.216,0,493,job finish
2244.216,0,494,job start
2244.244,3,487,job finish
2244.244,3,488,job start
2245.728,4,487,job finish
2245.728,4,488,job start
2245.823,1,491,job finish
2245.823,1,492,job start
2246.551,0,494,job finish
2246.551,0,495,job start
2247.113,3,488,job finish
2247.113,3,489,job start
2248.237,2,490,job finish
2248.237,2,491,job start
2248.766,0,495,job finish
2248.766,0,496,job start
2249.246,1,492,job finish
2249.246,1,493,job start
2250.391,3,489,job finish
2250.391,3,490,job start
2252.729,2,491,job finish
2252.729,2,492,job start
2252.842,0,496,job finish
2252.842,0,497,job start
2254.025,1,493,job finish
2254.025,1,494,job start
2255.832,3,490,job finish
2255.832,3,491,job start
2256.515,0,497,job finish
2256.515,0,498,job start
2256.581,1,494,job finish
2256.581,1,495,job start
2256.655,2,492,job finish
2256.655,2,493,job start
