t,num_station,num_job,event_type
2950.729,4,617,job start
2953.17,0,629,job finish
2953.199,2,623,job finish
2953.199,2,624,job start
2953.613,4,617,job finish
2953.613,4,618,job start
2955.21,1,624,job finish
2955.21,1,625,job start
2955.21,0,630,job start
2955.691,2,624,job finish
2958.136,0,630,job finish
2958.493,4,618,job finish
2958.493,4,619,job start
2959.408,3,619,job finish
2959.408,3,620,job start
2959.408,2,625,job start
2961.834,1,625,job finish
2961.834,1,626,job start
2961.834,0,631,job start
2963.593,4,619,job finish
2963.593,4,620,job start
2964.051,2,625,job finish
2965.931,3,620,job finish
2965.931,3,621,job start
2965.931,2,626,job start
2968.762,0,631,job finish
2969.172,4,620,job finish
2969.172,4,621,job start
2969.876,3,621,job finish
2969.876,3,622,job start
2971.756,2,626,job finish
2973.54,3,622,job finish
2973.54,3,623,job start
2974.162,1,626,job finish
2974.162,2,627,job start
2974.162,1,627,job start
2974.162,0,632,job start
2976.157,4,621,job finish
2976.157,4,622,job start
2977.095,3,623,job finish
2977.095,3,624,job start
2977.24,0,632,job finish
2977.589,1,627,job finish
2977.589,1,628,job start
2977.589,0,633,job start
2978.497,2,627,job finish
2978.497,2,628,job start
2980.621,2,628,job finish
2981.417,3,624,job finish
2981.417,3,625,job start
2982.167,0,633,job finish
2983.357,4,622,job finish
2983.357,4,623,job start
2984.669,1,628,job finish
2984.669,2,629,job start
2984.669,1,629,job start
2984.669,0,634,job start
2987.09,3,625,job finish
2987.09,3,626,job start
2987.636,0,634,job finish
2988.516,4,623,job finish
2988.516,4,624,job start
2988.675,2,629,job finish
2989.393,1,629,job finish
2989.393,2,630,job start
2989.393,1,630,job start
2989.393,0,635,job start
2991.449,4,624,job finish
2991.449,4,625,job start
2992.096,0,635,job finish
2992.566,1,630,job finish
2992.566,1,631,job start
2992.566,0,636,job start
2993.585,2,630,job finish
2993.585,2,631,job start
2994.196,4,625,job finish
2994.196,4,626,job start
2994.719,0,636,job finish
2996.563,2,631,job finish
2997.12,1,631,job finish
2997.12,1,632,job start
2997.12,0,637,job start
2997.711,3,626,job finish
2997.711,3,627,job start
2997.711,2,632,job start
2999.698,0,637,job finish
3000.615,2,632,job finish
3001.069,3,627,job finish
3001.069,3,628,job start
3001.88,4,626,job finish
3001.88,4,627,job start
3003.81,1,632,job finish
3003.81,2,633,job start
3003.81,1,633,job start
3003.81,0,638,job start
3004.507,3,628,job finish
3004.507,3,629,job start
3006.081,2,633,job finish
3006.224,1,633,job finish
3006.224,2,634,job start
3006.224,1,634,job start
3006.844,0,638,job finish
3006.844,0,639,job start
3007.83,4,627,job finish
3007.83,4,628,job start
3008.105,3,629,job finish
3008.105,3,630,job start
3009.654,1,634,job finish
3009.654,1,635,job start
3009.854,2,634,job finish
3009.854,2,635,job start
3010.819,0,639,job finish
3010.819,0,640,job start
3012.286,3,630,job finish
3012.286,3,631,job start
3012.545,2,635,job finish
3012.821,1,635,job finish
3012.821,2,636,job start
3012.821,1,636,job start
3015.223,4,628,job finish
3015.223,4,629,job start
3016.543,0,640,job finish
3016.543,0,641,job start
3017.381,4,629,job finish
3017.381,4,630,job start
3017.491,2,636,job finish
3018.001,1,636,job finish
3018.001,1,637,job start
3018.758,3,631,job finish
3018.758,3,632,job start
3018.758,2,637,job start
3019.823,4,630,job finish
3019.823,4,631,job start
3022.8,0,641,job finish
3022.8,0,642,job start
3023.291,1,637,job finish
3023.291,1,638,job start
3024.417,3,632,job finish
3024.417,3,633,job start
3026.181,4,631,job finish
3026.181,4,632,job start
3026.314,2,637,job finish
3026.314,2,638,job start
3026.93,0,642,job finish
3026.93,0,643,job start
3027.525,3,633,job finish
3027.525,3,634,job start
3028.765,1,638,job finish
3028.765,1,639,job start
3029.406,2,638,job finish
3029.406,2,639,job start
3031.722,1,639,job finish
3031.722,1,640,job start
3031.908,2,639,job finish
3031.924,0,643,job finish
3031.924,0,644,job start
3032.157,4,632,job finish
3032.157,4,633,job start
3032.247,3,634,job finish
3032.247,3,635,job start
3032.247,2,640,job start
3034.549,0,644,job finish
3034.549,0,645,job start
3034.593,4,633,job finish
3034.593,4,634,job start
3034.935,3,635,job finish
3034.935,3,636,job start
3035.979,1,640,job finish
3035.979,1,641,job start
3036.661,4,634,job finish
3036.661,4,635,job start
3037.353,2,640,job finish
3037.353,2,641,job start
3037.517,3,636,job finish
3037.517,3,637,job start
3039.342,1,641,job finish
3039.342,1,642,job start
3039.363,0,645,job finish
3039.363,0,646,job start
3040.242,4,635,job finish
3040.242,4,636,job start
3040.479,2,641,job finish
3040.479,2,642,job start
3042.308,0,646,job finish
3042.308,0,647,job start
3042.746,2,642,job finish
3043.012,4,636,job finish
3043.012,4,637,job start
3045.068,3,637,job finish
3045.068,3,638,job start
3045.459,1,642,job finish
3045.459,2,643,job start
3045.459,1,643,job start
3045.898,0,647,job finish
3045.898,0,648,job start
3046.016,4,637,job finish
3046.016,4,638,job start
3048.746,3,638,job finish
3048.746,3,639,job start
3048.849,4,638,job finish
3048.849,4,639,job start
3049.541,2,643,job finish
3050.624,1,643,job finish
3050.624,2,644,job start
3050.624,1,644,job start
3051.882,0,648,job finish
3051.882,0,649,job start
3053.294,4,639,job finish
3053.835,3,639,job finish
3053.835,4,640,job start
3053.835,3,640,job start
3054.596,0,649,job finish
3056.397,3,640,job finish
3056.397,3,641,job start
3056.897,2,644,job finish
3058.945,1,644,job finish
3058.945,2,645,job start
3058.945,1,645,job start
3058.945,0,650,job start
3059.525,3,641,job finish
3059.525,3,642,job start
3061.152,0,650,job finish
3061.255,1,645,job finish
3061.255,1,646,job start
3061.255,0,651,job start
3061.91,4,640,job finish
3061.91,4,641,job start
3061.921,2,645,job finish
3061.921,2,646,job start
3062.671,3,642,job finish
3062.671,3,643,job start
3064.3,4,641,job finish
3064.3,4,642,job start
3064.589,1,646,job finish
3064.589,1,647,job start
3065.055,0,651,job finish
3065.055,0,652,job start
3065.857,2,646,job finish
3065.857,2,647,job start
3066.787,4,642,job finish
3066.787,4,643,job start
3067.132,3,643,job finish
3067.132,3,644,job start
3067.19,0,652,job finish
3067.85,1,647,job finish
3067.85,1,648,job start
3067.85,0,653,job start
3069.495,4,643,job finish
3069.495,4,644,job start
3070.214,1,648,job finish
3070.214,1,649,job start
3071.424,2,647,job finish
3071.424,2,648,job start
3072.461,0,653,job finish
3072.461,0,654,job start
3073.595,2,648,job finish
3073.595,2,649,job start
3074.317,3,644,job finish
3074.317,3,645,job start
3074.94,0,654,job finish
3075.071,4,644,job finish
3075.071,4,645,job start
3076.381,2,649,job finish
3076.733,3,645,job finish
3076.733,3,646,job start
3077.014,1,649,job finish
3077.014,2,650,job start
3077.014,1,650,job start
3077.014,0,655,job start
3077.937,4,645,job finish
3077.937,4,646,job start
3079.425,0,655,job finish
3079.49,3,646,job finish
3079.49,3,647,job start
3081.562,2,650,job finish
3081.778,1,650,job finish
3081.778,2,651,job start
3081.778,1,651,job start
3081.778,0,656,job start
3082.81,4,646,job finish
3082.81,4,647,job start
3084.299,3,647,job finish
3084.299,3,648,job start
3085.573,2,651,job finish
3089.387,1,651,job finish
3089.387,2,652,job start
3089.387,1,652,job start
3089.623,4,647,job finish
3089.623,4,648,job start
3091.296,0,656,job finish
3091.296,0,657,job start
3092.369,2,652,job finish
3092.375,3,648,job finish
3092.375,3,649,job start
3093.23,1,652,job finish
3093.23,2,653,job start
3093.23,1,653,job start
3094.001,4,648,job finish
3094.001,4,649,job start
3095.608,3,649,job finish
3095.608,3,650,job start
3096.125,2,653,job finish
3097.395,4,649,job finish
3097.395,4,650,job start
3098.719,3,650,job finish
3098.719,3,651,job start
3099.214,0,657,job finish
3099.214,0,658,job start
3101.749,4,650,job finish
3101.749,4,651,job start
3101.894,3,651,job finish
3101.894,3,652,job start
3103.438,0,658,job finish
3103.464,1,653,job finish
3103.464,2,654,job start
3103.464,1,654,job start
3103.464,0,659,job start
3105.114,3,652,job finish
3105.114,3,653,job start
3105.578,4,651,job finish
3105.578,4,652,job start
3106.912,1,654,job finish
3106.912,1,655,job start
3108.706,0,659,job finish
3108.706,0,660,job start
3109.557,1,655,job finish
3109.557,1,656,job start
3110.534,3,653,job finish
3110.534,3,654,job start
3111.851,0,660,job finish
3111.851,0,661,job start
3111.984,4,652,job finish
3111.984,4,653,job start
3112.196,2,654,job finish
3112.196,2,655,job start
3113.075,3,654,job finish
3113.075,3,655,job start
3113.52,1,656,job finish
3113.52,1,657,job start
3114.456,2,655,job finish
3114.456,2,656,job start
3114.872,4,653,job finish
3114.872,4,654,job start
3116.286,3,655,job finish
3116.286,3,656,job start
3116.68,2,656,job finish
3116.68,2,657,job start
3118.199,0,661,job finish
3118.199,0,662,job start
3119.859,2,657,job finish
3120.356,1,657,job finish
3120.356,2,658,job start
3120.356,1,658,job start
3121.008,4,654,job finish
3121.008,4,655,job start
3121.718,0,662,job finish
3121.718,0,663,job start
3122.336,3,656,job finish
3122.336,3,657,job start
3122.665,1,658,job finish
3122.665,1,659,job start
3123.889,0,663,job finish
3123.889,0,664,job start
3124.899,3,657,job finish
3124.899,3,658,job start
3124.949,2,658,job finish
3124.949,2,659,job start
3125.157,1,659,job finish
3125.157,1,660,job start
3126.692,4,655,job finish
3126.692,4,656,job start
3127.966,1,660,job finish
3127.966,1,661,job start
3128.344,0,664,job finish
3128.344,0,665,job start
3128.479,2,659,job finish
3128.479,2,660,job start
3129.864,4,656,job finish
3129.864,4,657,job start
3131.793,1,661,job finish
3131.793,1,662,job start
3133.397,4,657,job finish
3133.397,4,658,job start
3133.651,2,660,job finish
3133.651,2,661,job start
3133.986,0,665,job finish
3133.986,0,666,job start
3135.686,3,658,job finish
3135.686,3,659,job start
3135.88,1,662,job finish
3135.88,1,663,job start
3136.669,4,658,job finish
3136.669,4,659,job start
3138.472,0,666,job finish
3138.472,0,667,job start
3139.837,1,663,job finish
3139.837,1,664,job start
3141.038,3,659,job finish
3141.038,3,660,job start
3141.558,0,667,job finish
3141.558,0,668,job start
3142.354,4,659,job finish
3142.354,4,660,job start
3143.887,1,664,job finish
3143.887,1,665,job start
3144.928,4,660,job finish
3145.201,0,668,job finish
3145.201,0,669,job start
3145.403,2,661,job finish
3145.403,2,662,job start
3146.112,3,660,job finish
3146.112,4,661,job start
3146.112,3,661,job start
3147.626,2,662,job finish
3147.626,2,663,job start
3147.671,0,669,job finish
3147.671,0,670,job start
3148.48,3,661,job finish
3148.48,3,662,job start
3151.174,3,662,job finish
3151.174,3,663,job start
3151.889,2,663,job finish
3151.889,2,664,job start
3152.228,4,661,job finish
3152.228,4,662,job start
3152.978,0,670,job finish
3153.081,1,665,job finish
3153.081,1,666,job start
3153.081,0,671,job start
3155.636,1,666,job finish
3155.636,1,667,job start
3155.646,4,662,job finish
3155.646,4,663,job start
3156.055,0,671,job finish
3156.055,0,672,job start
3158.139,0,672,job finish
3158.283,2,664,job finish
3158.283,2,665,job start
3159.131,4,663,job finish
3159.147,3,663,job finish
3159.147,4,664,job start
3159.147,3,664,job start
3159.934,1,667,job finish
3159.934,1,668,job start
3159.934,0,673,job start
3162.018,2,665,job finish
3162.018,2,666,job start
3162.228,0,673,job finish
3162.26,1,668,job finish
3162.26,1,669,job start
3162.26,0,674,job start
3163.248,4,664,job finish
3163.768,3,664,job finish
3163.768,4,665,job start
3163.768,3,665,job start
3164.862,0,674,job finish
3165.041,2,666,job finish
3165.041,2,667,job start
3165.069,1,669,job finish
3165.069,1,670,job start
3165.069,0,675,job start
3167.073,4,665,job finish
3167.954,3,665,job finish
3167.954,4,666,job start
3167.954,3,666,job start
3167.99,2,667,job finish
3167.99,2,668,job start
3170.416,3,666,job finish
3170.416,3,667,job start
3170.556,4,666,job finish
3170.556,4,667,job start
3171.251,1,670,job finish
3171.251,1,671,job start
3173.031,0,675,job finish
3173.031,0,676,job start
3173.184,4,667,job finish
3174.249,2,668,job finish
3174.249,2,669,job start
3175.574,0,676,job finish
3176.827,2,669,job finish
3176.827,2,670,job start
3177.064,3,667,job finish
3177.064,4,668,job start
3177.064,3,668,job start
3179.431,3,668,job finish
3179.431,3,669,job start
3181.0,1,671,job finish
3181.0,1,672,job start
3181.0,0,677,job start
3181.497,4,668,job finish
3181.497,4,669,job start
3181.929,3,669,job finish
3181.929,3,670,job start
3182.917,2,670,job finish
3182.917,2,671,job start
3183.366,1,672,job finish
3183.366,1,673,job start
3184.342,3,670,job finish
3184.342,3,671,job start
3185.454,2,671,job finish
3185.454,2,672,job start
3185.518,4,669,job finish
3185.518,4,670,job start
3185.879,1,673,job finish
3185.879,1,674,job start
3186.803,3,671,job finish
3186.803,3,672,job start
3187.819,0,677,job finish
3187.819,0,678,job start
3188.201,4,670,job finish
3188.201,4,671,job start
3188.262,2,672,job finish
3188.262,2,673,job start
3189.285,1,674,job finish
3189.285,1,675,job start
3190.291,2,673,job finish
3190.291,2,674,job start
3190.346,3,672,job finish
3190.346,3,673,job start
3190.406,4,671,job finish
3190.406,4,672,job start
3191.356,0,678,job finish
3191.356,0,679,job start
3193.711,3,673,job finish
3193.711,3,674,job start
3194.251,1,675,job finish
3194.251,1,676,job start
3194.929,4,672,job finish
3194.929,4,673,job start
3196.003,2,674,job finish
3196.003,2,675,job start
3196.845,1,676,job finish
3196.845,1,677,job start
3197.733,3,674,job finish
3197.733,3,675,job start
3198.791,0,679,job finish
3198.791,0,680,job start
3199.503,1,677,job finish
3199.503,1,678,job start
3199.923,2,675,job finish
3199.923,2,676,job start
3201.088,3,675,job finish
3201.088,3,676,job start
3201.766,1,678,job finish
3201.766,1,679,job start
3203.193,2,676,job finish
3203.193,2,677,job start
3203.637,3,676,job finish
3203.637,3,677,job start
3203.705,0,680,job finish
3203.705,0,681,job start
3205.42,4,673,job finish
3205.42,4,674,job start
3206.584,0,681,job finish
3206.584,0,682,job start
3207.255,3,677,job finish
3207.867,4,674,job finish
3207.867,4,675,job start
3207.926,2,677,job finish
3207.926,3,678,job start
3207.926,2,678,job start
3208.129,1,679,job finish
3208.129,1,680,job start
3210.62,2,678,job finish
3210.62,2,679,job start
3211.051,4,675,job finish
3211.051,4,676,job start
3211.073,0,682,job finish
3211.073,0,683,job start
3211.151,3,678,job finish
3211.151,3,679,job start
3211.331,1,680,job finish
3211.331,1,681,job start
3213.768,4,676,job finish
3213.768,4,677,job start
3213.881,3,679,job finish
3214.999,1,681,job finish
3214.999,1,682,job start
3216.79,0,683,job finish
3216.79,0,684,job start
3216.81,4,677,job finish
3216.81,4,678,job start
3216.835,2,679,job finish
3216.835,3,680,job start
3216.835,2,680,job start
3217.397,1,682,job finish
3217.397,1,683,job start
3219.663,0,684,job finish
3219.663,0,685,job start
3220.292,3,680,job finish
3220.295,1,683,job finish
3220.295,1,684,job start
3221.074,4,678,job finish
3221.074,4,679,job start
3222.159,2,680,job finish
3222.159,3,681,job start
3222.159,2,681,job start
3222.515,0,685,job finish
3222.515,0,686,job start
3224.856,3,681,job finish
3225.7,4,679,job finish
3225.7,4,680,job start
3225.727,2,681,job finish
3225.727,3,682,job start
3225.727,2,682,job start
3226.852,0,686,job finish
3226.852,0,687,job start
3227.864,4,680,job finish
3227.864,4,681,job start
3227.973,1,684,job finish
3227.973,1,685,job start
3228.802,2,682,job finish
3228.802,2,683,job start
3228.88,0,687,job finish
3228.88,0,688,job start
3229.734,3,682,job finish
3229.734,3,683,job start
3230.265,1,685,job finish
3230.265,1,686,job start
3232.594,1,686,job finish
3232.594,1,687,job start
3233.416,2,683,job finish
3233.416,2,684,job start
3234.832,4,681,job finish
3234.832,4,682,job start
3235.009,0,688,job finish
3235.009,0,689,job start
3236.735,2,684,job finish
3236.735,2,685,job start
3236.872,1,687,job finish
3236.872,1,688,job start
3237.513,4,682,job finish
3237.513,4,683,job start
3237.81,3,683,job finish
3237.81,3,684,job start
3240.11,0,689,job finish
3240.11,0,690,job start
3241.065,3,684,job finish
3241.065,3,685,job start
3242.223,2,685,job finish
3242.223,2,686,job start
3242.564,1,688,job finish
3242.564,1,689,job start
3242.57,0,690,job finish
3242.57,0,691,job start
3242.764,4,683,job finish
3242.764,4,684,job start
3243.928,3,685,job finish
3243.928,3,686,job start
3244.601,2,686,job finish
3244.601,2,687,job start
3244.902,1,689,job finish
3244.902,1,690,job start
3245.981,4,684,job finish
3245.981,4,685,job start
3248.437,1,690,job finish
3248.437,1,691,job start
3248.498,3,686,job finish
3248.498,3,687,job start
3248.537,0,691,job finish
3248.537,0,692,job start
3249.604,4,685,job finish
3249.604,4,686,job start
3250.86,1,691,job finish
3250.86,1,692,job start
3251.453,3,687,job finish
3253.529,0,692,job finish
3253.529,0,693,job start
3253.815,2,687,job finish
3253.815,3,688,job start
3253.815,2,688,job start
3255.766,4,686,job finish
3255.766,4,687,job start
3256.55,3,688,job finish
3257.147,2,688,job finish
3257.147,3,689,job start
3257.147,2,689,job start
3257.843,4,687,job finish
3257.843,4,688,job start
3258.621,1,692,job finish
3258.621,1,693,job start
3260.153,3,689,job finish
3260.447,4,688,job finish
3260.447,4,689,job start
3262.305,1,693,job finish
3262.581,0,693,job finish
3262.581,1,694,job start
3262.581,0,694,job start
3263.687,2,689,job finish
3263.687,3,690,job start
3263.687,2,690,job start
3264.694,0,694,job finish
3264.694,0,695,job start
3265.151,4,689,job finish
3265.151,4,690,job start
3266.781,3,690,job finish
3267.204,4,690,job finish
3267.204,4,691,job start
3267.476,0,695,job finish
3267.476,0,696,job start
3268.941,1,694,job finish
3268.941,1,695,job start
3269.411,2,690,job finish
3269.411,3,691,job start
3269.411,2,691,job start
3269.605,0,696,job finish
3269.605,0,697,job start
3271.65,2,691,job finish
3271.65,2,692,job start
3271.68,3,691,job finish
3271.68,3,692,job start
3272.973,4,691,job finish
3272.973,4,692,job start
3273.841,1,695,job finish
3273.841,1,696,job start
3274.806,0,697,job finish
3274.806,0,698,job start
3275.52,2,692,job finish
3275.52,2,693,job start
3276.437,4,692,job finish
3278.725,0,698,job finish
3278.725,0,699,job start
3279.851,1,696,job finish
3279.851,1,697,job start
3280.298,3,692,job finish
3280.298,4,693,job start
3280.298,3,693,job start
3282.362,4,693,job finish
3282.722,1,697,job finish
3282.722,1,698,job start
3283.237,0,699,job finish
3283.237,0,700,job start
3284.291,3,693,job finish
3284.291,4,694,job start
3284.543,2,693,job finish
3284.543,3,694,job start
3284.543,2,694,job start
3286.973,4,694,job finish
3287.09,1,698,job finish
3287.09,1,699,job start
3287.545,0,700,job finish
3287.545,0,701,job start
3287.629,2,694,job finish
3287.629,2,695,job start
3291.026,0,701,job finish
3291.026,0,702,job start
3293.406,3,694,job finish
3293.406,4,695,job start
3293.406,3,695,job start
3296.146,0,702,job finish
3296.146,0,703,job start
3296.146,2,695,job finish
3296.146,2,696,job start
3296.83,1,699,job finish
3296.83,1,700,job start
3298.235,0,703,job finish
3298.235,0,704,job start
3299.123,2,696,job finish
3299.123,2,697,job start
3299.591,1,700,job finish
3299.591,1,701,job start
3300.915,4,695,job finish
3302.029,1,701,job finish
3302.029,1,702,job start
3302.58,2,697,job finish
3302.58,2,698,job start
3302.772,0,704,job finish
3302.772,0,705,job start
3304.166,3,695,job finish
3304.166,4,696,job start
3304.166,3,696,job start
3304.903,1,702,job finish
3304.903,1,703,job start
3306.301,4,696,job finish
3306.368,0,705,job finish
3306.368,0,706,job start
3306.391,2,698,job finish
3306.391,2,699,job start
3307.275,3,696,job finish
3307.275,4,697,job start
3307.275,3,697,job start
3308.922,1,703,job finish
3308.922,1,704,job start
3310.359,2,699,job finish
3310.359,2,700,job start
3310.436,4,697,job finish
3310.556,3,697,job finish
3310.556,4,698,job start
3310.556,3,698,job start
3311.532,0,706,job finish
3311.532,0,707,job start
3312.338,1,704,job finish
3312.338,1,705,job start
3312.984,2,700,job finish
3312.984,2,701,job start
3313.382,3,698,job finish
3313.382,3,699,job start
3313.581,4,698,job finish
3313.581,4,699,job start
3315.309,0,707,job finish
3315.309,0,708,job start
3316.264,4,699,job finish
3316.968,2,701,job finish
3316.968,2,702,job start
3317.375,3,699,job finish
3317.375,4,700,job start
3317.375,3,700,job start
3317.42,0,708,job finish
3317.42,0,709,job start
3319.475,1,705,job finish
3319.475,1,706,job start
3319.69,4,700,job finish
3319.817,0,709,job finish
3319.817,0,710,job start
3321.346,2,702,job finish
3321.346,2,703,job start
3322.123,0,710,job finish
3322.123,0,711,job start
3322.945,1,706,job finish
3322.945,1,707,job start
3323.372,2,703,job finish
3323.372,2,704,job start
3324.883,0,711,job finish
3324.883,0,712,job start
3326.283,3,700,job finish
3326.283,4,701,job start
3326.283,3,701,job start
3327.498,2,704,job finish
3327.498,2,705,job start
3327.741,0,712,job finish
3328.435,1,707,job finish
3328.435,1,708,job start
3328.435,0,713,job start
3329.34,3,701,job finish
3329.34,3,702,job start
3331.381,4,701,job finish
3331.381,4,702,job start
3331.391,2,705,job finish
3331.391,2,706,job start
3331.727,1,708,job finish
3331.727,1,709,job start
3332.956,3,702,job finish
3332.956,3,703,job start
3333.229,0,713,job finish
3333.229,0,714,job start
3335.046,2,706,job finish
3335.046,2,707,job start
3335.463,1,709,job finish
3335.463,1,710,job start
3336.003,0,714,job finish
3336.003,0,715,job start
3336.719,4,702,job finish
3336.719,4,703,job start
3336.787,3,703,job finish
3336.787,3,704,job start
3338.501,0,715,job finish
3339.475,4,703,job finish
3339.475,4,704,job start
3340.017,3,704,job finish
3340.017,3,705,job start
3340.292,1,710,job finish
3340.292,1,711,job start
3340.292,0,716,job start
3341.549,4,704,job finish
3341.549,4,705,job start
3341.854,2,707,job finish
3341.854,2,708,job start
3342.66,3,705,job finish
3342.66,3,706,job start
3343.555,4,705,job finish
3343.555,4,706,job start
3344.045,0,716,job finish
3345.202,1,711,job finish
3345.202,1,712,job start
3345.202,0,717,job start
3347.777,2,708,job finish
3347.777,2,709,job start
3348.49,1,712,job finish
3348.49,1,713,job start
3349.034,0,717,job finish
3349.034,0,718,job start
3351.256,0,718,job finish
3352.326,3,706,job finish
3352.326,3,707,job start
3353.161,1,713,job finish
3353.161,1,714,job start
3353.161,0,719,job start
3353.86,4,706,job finish
3353.86,4,707,job start
3355.598,3,707,job finish
3355.598,3,708,job start
3356.295,4,707,job finish
3356.295,4,708,job start
3356.67,2,709,job finish
3356.67,2,710,job start
3357.274,1,714,job finish
3357.274,1,715,job start
3357.682,0,719,job finish
3357.682,0,720,job start
3358.027,3,708,job finish
3358.027,3,709,job start
3358.764,4,708,job finish
3358.764,4,709,job start
3359.764,1,715,job finish
3361.173,2,710,job finish
3361.173,2,711,job start
3361.173,1,716,job start
3361.392,3,709,job finish
3361.392,3,710,job start
3362.476,4,709,job finish
3362.476,4,710,job start
3363.174,2,711,job finish
3363.174,2,712,job start
3363.78,3,710,job finish
3363.78,3,711,job start
3364.191,0,720,job finish
3364.191,0,721,job start
3365.441,1,716,job finish
3365.441,1,717,job start
3366.395,4,710,job finish
3366.395,4,711,job start
3368.807,0,721,job finish
3368.807,0,722,job start
3368.971,3,711,job finish
3368.971,3,712,job start
3369.51,2,712,job finish
3369.51,2,713,job start
3369.643,4,711,job finish
3369.643,4,712,job start
3370.795,1,717,job finish
3370.795,1,718,job start
3371.082,0,722,job finish
3371.082,0,723,job start
3372.558,2,713,job finish
3372.558,2,714,job start
3372.896,3,712,job finish
3372.896,3,713,job start
3373.301,0,723,job finish
3373.572,4,712,job finish
3373.572,4,713,job start
3374.699,1,718,job finish
3374.699,1,719,job start
3374.699,0,724,job start
3376.902,0,724,job finish
3377.12,2,714,job finish
3377.12,2,715,job start
3379.133,4,713,job finish
3379.362,2,715,job finish
3379.362,2,716,job start
3381.498,2,716,job finish
3381.498,2,717,job start
3381.522,3,713,job finish
3381.522,4,714,job start
3381.522,3,714,job start
3383.547,1,719,job finish
3383.547,1,720,job start
3383.547,0,725,job start
3383.681,2,717,job finish
3383.681,2,718,job start
3383.911,4,714,job finish
3385.138,3,714,job finish
3385.138,4,715,job start
3385.138,3,715,job start
3385.756,2,718,job finish
3385.756,2,719,job start
3386.203,0,725,job finish
3387.901,4,715,job finish
3388.054,2,719,job finish
3388.054,2,720,job start
3388.631,1,720,job finish
3388.631,1,721,job start
3388.631,0,726,job start
3389.539,3,715,job finish
3389.539,4,716,job start
3389.539,3,716,job start
3390.901,2,720,job finish
3390.901,2,721,job start
3390.964,0,726,job finish
3391.485,1,721,job finish
3391.485,1,722,job start
3391.485,0,727,job start
3392.129,3,716,job finish
3392.129,3,717,job start
3394.649,4,716,job finish
3394.649,4,717,job start
3395.121,1,722,job finish
3395.121,1,723,job start
3395.359,0,727,job finish
3395.359,0,728,job start
3396.609,3,717,job finish
3396.609,3,718,job start
3397.01,4,717,job finish
3397.01,4,718,job start
3398.658,2,721,job finish
3398.658,2,722,job start
3399.552,1,723,job finish
3399.552,1,724,job start
3399.653,4,718,job finish
3400.748,0,728,job finish
3400.748,0,729,job start
3400.971,2,722,job finish
3400.971,2,723,job start
3402.209,3,718,job finish
3402.209,4,719,job start
3402.209,3,719,job start
3403.691,2,723,job finish
3403.691,2,724,job start
3403.976,0,729,job finish
3404.254,4,719,job finish
3405.684,3,719,job finish
3405.684,4,720,job start
3405.684,3,720,job start
3407.814,1,724,job finish
3407.814,1,725,job start
3407.814,0,730,job start
3408.273,4,720,job finish
3409.669,3,720,job finish
3409.669,4,721,job start
3409.669,3,721,job start
3409.78,2,724,job finish
3409.78,2,725,job start
3412.644,0,730,job finish
3412.802,1,725,job finish
3412.802,1,726,job start
3412.802,0,731,job start
3413.85,3,721,job finish
3413.85,3,722,job start
3413.861,2,725,job finish
3413.861,2,726,job start
3414.161,4,721,job finish
3414.161,4,722,job start
3416.49,1,726,job finish
3416.49,1,727,job start
3416.72,0,731,job finish
3416.72,0,732,job start
3416.863,2,726,job finish
3416.863,2,727,job start
3417.004,4,722,job finish
3418.875,1,727,job finish
3418.875,1,728,job start
3418.986,0,732,job finish
3418.986,0,733,job start
3419.719,3,722,job finish
3419.719,4,723,job start
3419.719,3,723,job start
3420.727,2,727,job finish
3420.727,2,728,job start
3421.343,1,728,job finish
3421.343,1,729,job start
3421.855,4,723,job finish
3422.511,3,723,job finish
3422.511,4,724,job start
3422.511,3,724,job start
3423.138,2,728,job finish
3423.138,2,729,job start
3424.932,1,729,job finish
3424.932,1,730,job start
3426.032,2,729,job finish
3426.216,4,724,job finish
3426.996,3,724,job finish
3426.996,4,725,job start
3426.996,3,725,job start
3426.996,2,730,job start
3430.175,0,733,job finish
3430.175,0,734,job start
3430.241,3,725,job finish
3430.241,3,726,job start
3430.638,4,725,job finish
3430.638,4,726,job start
3431.965,1,730,job finish
3431.965,1,731,job start
3432.027,2,730,job finish
3432.027,2,731,job start
3433.382,0,734,job finish
3433.382,0,735,job start
3434.012,4,726,job finish
3435.146,2,731,job finish
3435.206,1,731,job finish
3435.206,1,732,job start
3436.694,0,735,job finish
3436.694,0,736,job start
3436.948,3,726,job finish
3436.948,4,727,job start
3436.948,3,727,job start
3436.948,2,732,job start
3437.966,1,732,job finish
3437.966,1,733,job start
3439.156,4,727,job finish
3440.239,1,733,job finish
3440.239,1,734,job start
3440.921,3,727,job finish
3440.921,4,728,job start
3440.921,3,728,job start
3441.757,2,732,job finish
3441.757,2,733,job start
3443.336,1,734,job finish
3443.336,1,735,job start
3443.472,0,736,job finish
3443.472,0,737,job start
3443.932,3,728,job finish
3443.932,3,729,job start
3444.303,4,728,job finish
3444.303,4,729,job start
3444.734,2,733,job finish
3444.734,2,734,job start
3447.199,4,729,job finish
3449.222,3,729,job finish
3449.222,4,730,job start
3449.222,3,730,job start
3449.604,0,737,job finish
3449.604,0,738,job start
3451.136,1,735,job finish
3451.136,1,736,job start
3451.27,4,730,job finish
3451.357,2,734,job finish
3451.357,2,735,job start
3451.68,0,738,job finish
3451.68,0,739,job start
