t,num_station,num_job,event_type
2672.381,1,571,job finish
2672.381,1,572,job start
2673.07,0,576,job finish
2673.07,0,577,job start
2677.732,1,572,job finish
2677.732,1,573,job start
2678.528,0,577,job finish
2678.528,0,578,job start
2679.031,2,571,job finish
2679.031,3,572,job start
2679.031,2,572,job start
2681.032,2,572,job finish
2681.032,2,573,job start
2681.482,0,578,job finish
2681.876,1,573,job finish
2681.876,1,574,job start
2681.876,0,579,job start
2683.583,3,572,job finish
2683.583,4,573,job start
2683.583,3,573,job start
2685.122,2,573,job finish
2685.122,2,574,job start
2685.506,0,579,job finish
2686.228,3,573,job finish
2686.228,3,574,job start
2686.518,1,574,job finish
2686.518,1,575,job start
2686.518,0,580,job start
2687.6,2,574,job finish
2687.6,2,575,job start
2688.777,3,574,job finish
2688.777,3,575,job start
2691.243,1,575,job finish
2691.243,1,576,job start
2692.019,4,573,job finish
2692.019,4,574,job start
2693.046,0,580,job finish
2693.046,0,581,job start
2694.356,1,576,job finish
2694.356,1,577,job start
2694.728,3,575,job finish
2694.8,4,574,job finish
2694.8,4,575,job start
2694.881,2,575,job finish
2694.881,3,576,job start
2694.881,2,576,job start
2700.76,0,581,job finish
2700.76,0,582,job start
2702.4,3,576,job finish
2702.761,4,575,job finish
2702.761,4,576,job start
2702.804,0,582,job finish
2705.618,2,576,job finish
2705.618,3,577,job start
2705.618,2,577,job start
2708.123,2,577,job finish
2708.127,1,577,job finish
2708.127,2,578,job start
2708.127,1,578,job start
2708.127,0,583,job start
2708.698,3,577,job finish
2708.698,3,578,job start
2710.416,4,576,job finish
2710.416,4,577,job start
2710.82,1,578,job finish
2710.82,1,579,job start
2710.829,2,578,job finish
2710.829,2,579,job start
2710.861,0,583,job finish
2710.861,0,584,job start
2711.974,3,578,job finish
2711.974,3,579,job start
2712.865,4,577,job finish
2712.865,4,578,job start
2714.34,1,579,job finish
2714.34,1,580,job start
2714.343,2,579,job finish
2714.343,2,580,job start
2714.366,0,584,job finish
2714.366,0,585,job start
2715.37,4,578,job finish
2715.37,4,579,job start
2717.278,1,580,job finish
2717.278,1,581,job start
2718.388,0,585,job finish
2718.388,0,586,job start
2718.559,4,579,job finish
2718.711,2,580,job finish
2718.711,2,581,job start
2719.835,3,579,job finish
2719.835,4,580,job start
2719.835,3,580,job start
2721.558,2,581,job finish
2722.155,0,586,job finish
2722.343,1,581,job finish
2722.343,2,582,job start
2722.343,1,582,job start
2722.343,0,587,job start
2722.478,3,580,job finish
2722.478,3,581,job start
2723.343,4,580,job finish
2723.343,4,581,job start
2724.764,1,582,job finish
2724.764,1,583,job start
2725.562,3,581,job finish
2725.562,3,582,job start
2727.563,2,582,job finish
2727.563,2,583,job start
2728.649,1,583,job finish
2728.649,1,584,job start
2730.0,4,581,job finish
2730.0,4,582,job start
2730.519,2,583,job finish
2730.519,2,584,job start
2731.24,3,582,job finish
2731.24,3,583,job start
2731.646,0,587,job finish
2731.646,0,588,job start
2731.869,1,584,job finish
2731.869,1,585,job start
2734.671,1,585,job finish
2734.671,1,586,job start
2736.155,4,582,job finish
2736.155,4,583,job start
2736.288,3,583,job finish
2736.288,3,584,job start
2737.206,0,588,job finish
2737.206,0,589,job start
2739.158,4,583,job finish
2739.158,4,584,job start
2739.506,0,589,job finish
2739.506,0,590,job start
2740.835,1,586,job finish
2740.835,1,587,job start
2741.055,2,584,job finish
2741.055,2,585,job start
2741.215,3,584,job finish
2741.215,3,585,job start
2742.102,0,590,job finish
2742.102,0,591,job start
2743.786,2,585,job finish
2743.786,2,586,job start
2744.171,4,584,job finish
2744.171,4,585,job start
2744.347,1,587,job finish
2744.347,1,588,job start
2745.035,3,585,job finish
2745.035,3,586,job start
2745.437,0,591,job finish
2745.437,0,592,job start
2746.325,4,585,job finish
2746.325,4,586,job start
2747.149,2,586,job finish
2747.149,2,587,job start
2747.889,3,586,job finish
2747.889,3,587,job start
2748.804,0,592,job finish
2748.804,0,593,job start
2748.817,4,586,job finish
2748.817,4,587,job start
2750.764,1,588,job finish
2750.764,1,589,job start
2750.883,3,587,job finish
2750.888,2,587,job finish
2750.888,3,588,job start
2750.888,2,588,job start
2751.001,4,587,job finish
2751.001,4,588,job start
2751.741,0,593,job finish
2751.741,0,594,job start
2753.322,4,588,job finish
2753.357,1,589,job finish
2753.357,1,590,job start
2754.502,0,594,job finish
2754.502,0,595,job start
2754.844,2,588,job finish
2754.844,2,589,job start
2756.58,1,590,job finish
2756.58,1,591,job start
2757.452,2,589,job finish
2757.452,2,590,job start
2757.614,0,595,job finish
2757.614,0,596,job start
2758.315,3,588,job finish
2758.315,4,589,job start
2758.315,3,589,job start
2760.634,4,589,job finish
2761.052,3,589,job finish
2761.052,4,590,job start
2761.052,3,590,job start
2761.197,2,590,job finish
2761.197,2,591,job start
2761.427,1,591,job finish
2761.427,1,592,job start
2761.649,0,596,job finish
2761.649,0,597,job start
2764.269,3,590,job finish
2764.269,3,591,job start
2764.431,2,591,job finish
2764.431,2,592,job start
2764.455,0,597,job finish
2765.128,1,592,job finish
2765.128,1,593,job start
2765.128,0,598,job start
2765.312,4,590,job finish
2765.312,4,591,job start
2767.016,3,591,job finish
2767.016,3,592,job start
2767.736,0,598,job finish
2767.992,4,591,job finish
2767.992,4,592,job start
2771.032,1,593,job finish
2771.032,1,594,job start
2771.032,0,599,job start
2771.05,2,592,job finish
2771.05,2,593,job start
2772.054,4,592,job finish
2774.012,3,592,job finish
2774.012,4,593,job start
2774.012,3,593,job start
2774.145,1,594,job finish
2774.145,1,595,job start
2775.745,2,593,job finish
2775.745,2,594,job start
2776.252,0,599,job finish
2776.252,0,600,job start
2776.395,3,593,job finish
2776.395,3,594,job start
2776.919,1,595,job finish
2776.919,1,596,job start
2777.953,2,594,job finish
2777.953,2,595,job start
2778.307,4,593,job finish
2778.307,4,594,job start
2778.957,3,594,job finish
2778.957,3,595,job start
2779.961,1,596,job finish
2779.961,1,597,job start
2780.056,0,600,job finish
2780.056,0,601,job start
2780.975,4,594,job finish
2780.975,4,595,job start
2782.072,0,601,job finish
2782.072,0,602,job start
2782.104,3,595,job finish
2784.466,0,602,job finish
2784.893,4,595,job finish
2784.893,4,596,job start
2785.131,2,595,job finish
2785.131,3,596,job start
2785.131,2,596,job start
2786.606,1,597,job finish
2786.606,1,598,job start
2786.606,0,603,job start
2787.46,2,596,job finish
2787.46,2,597,job start
2789.09,1,598,job finish
2789.09,1,599,job start
2789.424,3,596,job finish
2789.424,3,597,job start
2789.723,2,597,job finish
2789.723,2,598,job start
2791.046,0,603,job finish
2791.046,0,604,job start
2793.414,2,598,job finish
2793.414,2,599,job start
2793.635,4,596,job finish
2793.635,4,597,job start
2793.815,1,599,job finish
2793.815,1,600,job start
2793.843,0,604,job finish
2793.843,0,605,job start
2795.214,3,597,job finish
2795.214,3,598,job start
2798.768,4,597,job finish
2798.768,4,598,job start
2800.751,2,599,job finish
2800.751,2,600,job start
2800.844,1,600,job finish
2800.844,1,601,job start
2802.741,3,598,job finish
2802.741,3,599,job start
2803.333,0,605,job finish
2803.333,0,606,job start
2805.461,4,598,job finish
2805.461,4,599,job start
2805.885,3,599,job finish
2805.885,3,600,job start
2806.687,2,600,job finish
2806.687,2,601,job start
2807.778,1,601,job finish
2807.778,1,602,job start
2808.382,0,606,job finish
2808.382,0,607,job start
2810.249,4,599,job finish
2810.249,4,600,job start
2810.336,1,602,job finish
2810.336,1,603,job start
2810.374,3,600,job finish
2810.374,3,601,job start
2812.814,4,600,job finish
2812.814,4,601,job start
2813.513,0,607,job finish
2813.513,0,608,job start
2813.815,2,601,job finish
2813.815,2,602,job start
2813.882,1,603,job finish
2813.882,1,604,job start
2814.221,3,601,job finish
2814.221,3,602,job start
2815.839,2,602,job finish
2815.839,2,603,job start
2816.221,1,604,job finish
2816.221,1,605,job start
2817.363,3,602,job finish
2817.363,3,603,job start
2817.951,4,601,job finish
2817.951,4,602,job start
2818.797,1,605,job finish
2818.797,1,606,job start
2819.73,2,603,job finish
2819.73,2,604,job start
2820.21,4,602,job finish
2820.21,4,603,job start
2822.678,3,603,job finish
2822.678,3,604,job start
2822.731,0,608,job finish
2822.731,0,609,job start
2823.542,2,604,job finish
2823.542,2,605,job start
2827.204,0,609,job finish
2827.204,0,610,job start
2828.205,2,605,job finish
2828.205,2,606,job start
2828.415,1,606,job finish
2828.415,1,607,job start
2829.312,0,610,job finish
2829.312,0,611,job start
2830.209,3,604,job finish
2830.209,3,605,job start
2831.801,2,606,job finish
2831.801,2,607,job start
2832.031,4,603,job finish
2832.031,4,604,job start
2832.587,0,611,job finish
2832.587,0,612,job start
2832.74,1,607,job finish
2832.74,1,608,job start
2833.606,3,605,job finish
2833.606,3,606,job start
2836.196,4,604,job finish
2836.196,4,605,job start
2836.293,0,612,job finish
2836.293,0,613,job start
2837.195,3,606,job finish
2837.195,3,607,job start
2837.841,2,607,job finish
2837.841,2,608,job start
2838.611,0,613,job finish
2839.108,1,608,job finish
2839.108,1,609,job start
2839.108,0,614,job start
2840.433,2,608,job finish
2840.433,2,609,job start
2841.116,3,607,job finish
2841.116,3,608,job start
2841.348,0,614,job finish
2841.813,4,605,job finish
2841.813,4,606,job start
2842.875,2,609,job finish
2844.042,1,609,job finish
2844.042,2,610,job start
2844.042,1,610,job start
2844.042,0,615,job start
2845.998,4,606,job finish
2845.998,4,607,job start
2846.12,2,610,job finish
2846.491,3,608,job finish
2846.491,3,609,job start
2847.297,0,615,job finish
2849.985,1,610,job finish
2849.985,2,611,job start
2849.985,1,611,job start
2849.985,0,616,job start
2852.094,3,609,job finish
2852.094,3,610,job start
2852.382,2,611,job finish
2853.518,0,616,job finish
2854.714,3,610,job finish
2854.714,3,611,job start
2855.078,1,611,job finish
2855.078,2,612,job start
2855.078,1,612,job start
2855.078,0,617,job start
2855.595,4,607,job finish
2855.595,4,608,job start
2857.129,2,612,job finish
2858.46,4,608,job finish
2858.46,4,609,job start
2860.411,3,611,job finish
2860.411,3,612,job start
2861.703,0,617,job finish
2861.88,4,609,job finish
2861.88,4,610,job start
2862.11,1,612,job finish
2862.11,2,613,job start
2862.11,1,613,job start
2862.11,0,618,job start
2865.329,3,612,job finish
2865.329,3,613,job start
2867.531,4,610,job finish
2867.531,4,611,job start
2867.839,2,613,job finish
2867.857,1,613,job finish
2867.857,2,614,job start
2867.857,1,614,job start
2869.916,0,618,job finish
2869.916,0,619,job start
2870.234,3,613,job finish
2870.234,3,614,job start
2870.334,4,611,job finish
2870.334,4,612,job start
2870.75,1,614,job finish
2870.75,1,615,job start
2873.051,2,614,job finish
2873.051,2,615,job start
2873.297,1,615,job finish
2873.297,1,616,job start
2874.549,0,619,job finish
2874.549,0,620,job start
2874.614,4,612,job finish
2874.614,4,613,job start
2876.843,2,615,job finish
2876.843,2,616,job start
2877.109,0,620,job finish
2877.109,0,621,job start
2880.149,0,621,job finish
2880.341,3,614,job finish
2880.341,3,615,job start
2880.55,2,616,job finish
2883.395,1,616,job finish
2883.395,2,617,job start
2883.395,1,617,job start
2883.395,0,622,job start
2884.394,4,613,job finish
2884.394,4,614,job start
2885.963,3,615,job finish
2885.963,3,616,job start
2886.174,1,617,job finish
2886.174,1,618,job start
2887.493,2,617,job finish
2887.493,2,618,job start
2888.818,4,614,job finish
2888.818,4,615,job start
2889.345,0,622,job finish
2889.345,0,623,job start
2889.668,2,618,job finish
2891.586,4,615,job finish
2891.586,4,616,job start
2891.708,1,618,job finish
2891.708,2,619,job start
2891.708,1,619,job start
2891.745,0,623,job finish
2891.745,0,624,job start
2894.143,4,616,job finish
2894.354,2,619,job finish
2894.89,1,619,job finish
2894.89,2,620,job start
2894.89,1,620,job start
2895.941,3,616,job finish
2895.941,4,617,job start
2895.941,3,617,job start
2897.451,1,620,job finish
2897.451,1,621,job start
2897.942,4,617,job finish
2898.06,0,624,job finish
2898.06,0,625,job start
2898.858,3,617,job finish
2898.858,4,618,job start
2898.858,3,618,job start
2900.192,1,621,job finish
2900.192,1,622,job start
2900.339,2,620,job finish
2900.339,2,621,job start
2901.371,3,618,job finish
2901.371,3,619,job start
2901.495,4,618,job finish
2901.495,4,619,job start
2903.145,2,621,job finish
2903.145,2,622,job start
2903.358,0,625,job finish
2903.358,0,626,job start
2905.408,4,619,job finish
2905.502,1,622,job finish
2905.502,1,623,job start
2905.89,0,626,job finish
2905.89,0,627,job start
2906.214,3,619,job finish
2906.214,4,620,job start
2906.214,3,620,job start
2907.243,2,622,job finish
2907.243,2,623,job start
2907.971,0,627,job finish
2907.971,0,628,job start
2908.272,1,623,job finish
2908.272,1,624,job start
2909.01,3,620,job finish
2909.01,3,621,job start
2909.468,2,623,job finish
2909.468,2,624,job start
2911.555,2,624,job finish
2914.085,3,621,job finish
2914.085,3,622,job start
2915.251,0,628,job finish
2915.251,0,629,job start
2915.861,1,624,job finish
2915.861,2,625,job start
2915.861,1,625,job start
2916.13,4,620,job finish
2916.13,4,621,job start
2917.732,0,629,job finish
2917.732,0,630,job start
2918.871,3,622,job finish
2918.871,3,623,job start
2919.02,4,621,job finish
2919.02,4,622,job start
2919.941,2,625,job finish
2922.096,0,630,job finish
2923.971,1,625,job finish
2923.971,2,626,job start
2923.971,1,626,job start
2923.971,0,631,job start
2924.008,4,622,job finish
2924.008,4,623,job start
2926.037,0,631,job finish
2926.167,4,623,job finish
2926.597,1,626,job finish
2926.597,1,627,job start
2926.597,0,632,job start
2928.688,2,626,job finish
2928.688,2,627,job start
2928.847,0,632,job finish
2929.434,1,627,job finish
2929.434,1,628,job start
2929.434,0,633,job start
2930.093,3,623,job finish
2930.093,4,624,job start
2930.093,3,624,job start
2931.006,2,627,job finish
2931.006,2,628,job start
2932.084,1,628,job finish
2932.084,1,629,job start
2932.814,4,624,job finish
2933.846,3,624,job finish
2933.846,4,625,job start
2933.846,3,625,job start
2934.024,2,628,job finish
2934.024,2,629,job start
2934.258,0,633,job finish
2934.258,0,634,job start
2934.872,1,629,job finish
2934.872,1,630,job start
2936.402,4,625,job finish
2936.55,2,629,job finish
2936.55,2,630,job start
2937.133,0,634,job finish
2937.133,0,635,job start
2939.97,0,635,job finish
2942.832,3,625,job finish
2942.832,4,626,job start
2942.832,3,626,job start
2942.984,2,630,job finish
2944.482,1,630,job finish
2944.482,2,631,job start
2944.482,1,631,job start
2944.482,0,636,job start
2944.984,4,626,job finish
2946.536,3,626,job finish
2946.536,4,627,job start
2946.536,3,627,job start
2947.069,0,636,job finish
2947.231,2,631,job finish
2949.187,4,627,job finish
2949.307,1,631,job finish
2949.307,2,632,job start
2949.307,1,632,job start
2949.307,0,637,job start
2950.543,3,627,job finish
2950.543,4,628,job start
2950.543,3,628,job start
2951.428,2,632,job finish
2951.617,0,637,job finish
2951.785,1,632,job finish
2951.785,2,633,job start
2951.785,1,633,job start
2951.785,0,638,job start
2953.61,4,628,job finish
2953.814,0,638,job finish
2956.355,2,633,job finish
2957.248,3,628,job finish
2957.248,4,629,job start
2957.248,3,629,job start
2957.777,1,633,job finish
2957.777,2,634,job start
2957.777,1,634,job start
2957.777,0,639,job start
2960.764,4,629,job finish
2961.131,2,634,job finish
2961.532,3,629,job finish
2961.532,4,630,job start
2961.532,3,630,job start
2963.424,1,634,job finish
2963.424,2,635,job start
2963.424,1,635,job start
2965.331,3,630,job finish
2965.331,3,631,job start
2965.477,0,639,job finish
2965.477,0,640,job start
2965.728,4,630,job finish
2965.728,4,631,job start
2965.878,1,635,job finish
2965.878,1,636,job start
2966.853,2,635,job finish
2966.853,2,636,job start
2967.81,0,640,job finish
2967.81,0,641,job start
2968.967,3,631,job finish
2968.967,3,632,job start
2970.296,2,636,job finish
2970.941,1,636,job finish
2970.941,2,637,job start
2970.941,1,637,job start
2971.419,4,631,job finish
2971.419,4,632,job start
2972.609,3,632,job finish
2972.609,3,633,job start
2972.986,2,637,job finish
2973.595,1,637,job finish
2973.595,2,638,job start
2973.595,1,638,job start
2976.181,1,638,job finish
2976.181,1,639,job start
2976.318,4,632,job finish
2976.318,4,633,job start
2976.97,3,633,job finish
2976.97,3,634,job start
2977.061,2,638,job finish
2977.061,2,639,job start
2977.434,0,641,job finish
2977.434,0,642,job start
2979.076,4,633,job finish
2979.076,4,634,job start
2979.084,2,639,job finish
2980.346,0,642,job finish
2980.346,0,643,job start
2981.275,3,634,job finish
2981.275,3,635,job start
2981.617,4,634,job finish
2981.617,4,635,job start
2983.156,0,643,job finish
2983.156,0,644,job start
2984.911,4,635,job finish
2985.925,1,639,job finish
2985.925,2,640,job start
2985.925,1,640,job start
2986.641,0,644,job finish
2986.641,0,645,job start
2989.622,1,640,job finish
2989.622,1,641,job start
2989.662,2,640,job finish
2991.601,0,645,job finish
2991.601,0,646,job start
2991.702,3,635,job finish
2991.702,4,636,job start
2991.702,3,636,job start
2991.702,2,641,job start
2992.001,1,641,job finish
2992.001,1,642,job start
2993.933,4,636,job finish
2995.36,1,642,job finish
2995.36,1,643,job start
2999.07,3,636,job finish
2999.07,4,637,job start
2999.07,3,637,job start
2999.157,0,646,job finish
2999.157,0,647,job start
2999.972,1,643,job finish
2999.972,1,644,job start
3000.643,2,641,job finish
3000.643,2,642,job start
3001.525,3,637,job finish
3001.525,3,638,job start
3001.667,4,637,job finish
3001.667,4,638,job start
3003.057,2,642,job finish
3003.057,2,643,job start
3003.55,0,647,job finish
3003.55,0,648,job start
3004.588,1,644,job finish
3004.588,1,645,job start
3005.094,2,643,job finish
3006.241,0,648,job finish
3006.241,0,649,job start
3007.164,4,638,job finish
3007.468,1,645,job finish
3007.468,1,646,job start
3007.666,3,638,job finish
3007.666,4,639,job start
3007.666,3,639,job start
3007.666,2,644,job start
3009.774,0,649,job finish
3009.774,0,650,job start
3010.312,2,644,job finish
3010.618,4,639,job finish
3010.759,3,639,job finish
3010.759,4,640,job start
3010.759,3,640,job start
3010.759,2,645,job start
3011.52,1,646,job finish
3011.52,1,647,job start
3012.405,0,650,job finish
3012.405,0,651,job start
3014.019,2,645,job finish
3014.458,3,640,job finish
3014.458,3,641,job start
3014.458,2,646,job start
3014.524,0,651,job finish
3014.524,0,652,job start
3015.504,1,647,job finish
3015.504,1,648,job start
3016.33,4,640,job finish
3016.33,4,641,job start
3017.046,2,646,job finish
3017.752,0,652,job finish
3017.752,0,653,job start
3018.743,3,641,job finish
3018.743,3,642,job start
3018.743,2,647,job start
3021.024,4,641,job finish
3021.024,4,642,job start
3021.305,1,648,job finish
3021.305,1,649,job start
3024.559,2,647,job finish
3024.995,0,653,job finish
3024.995,0,654,job start
3026.805,1,649,job finish
3026.805,1,650,job start
3027.687,3,642,job finish
3027.687,3,643,job start
3027.687,2,648,job start
3028.672,4,642,job finish
3028.672,4,643,job start
3028.926,0,654,job finish
3028.926,0,655,job start
3030.934,2,648,job finish
3031.447,1,650,job finish
3031.447,1,651,job start
3032.797,3,643,job finish
3032.797,3,644,job start
3032.797,2,649,job start
3033.002,4,643,job finish
3033.002,4,644,job start
3034.672,0,655,job finish
3034.672,0,656,job start
3034.875,2,649,job finish
3036.333,4,644,job finish
3037.28,1,651,job finish
3037.28,1,652,job start
3038.701,3,644,job finish
3038.701,4,645,job start
3038.701,3,645,job start
3038.701,2,650,job start
3040.938,2,650,job finish
3041.064,1,652,job finish
3041.064,1,653,job start
3041.177,0,656,job finish
3041.177,0,657,job start
3041.368,4,645,job finish
3041.486,3,645,job finish
3041.486,4,646,job start
3041.486,3,646,job start
3041.486,2,651,job start
3043.614,2,651,job finish
3043.92,4,646,job finish
3045.156,1,653,job finish
3045.156,1,654,job start
3045.713,0,657,job finish
3045.713,0,658,job start
3046.795,3,646,job finish
3046.795,4,647,job start
3046.795,3,647,job start
3046.795,2,652,job start
3049.146,1,654,job finish
3049.146,1,655,job start
3049.353,2,652,job finish
3050.508,0,658,job finish
3050.508,0,659,job start
3050.794,4,647,job finish
3053.763,3,647,job finish
3053.763,4,648,job start
3053.763,3,648,job start
3053.763,2,653,job start
3055.983,2,653,job finish
3056.073,3,648,job finish
3056.073,3,649,job start
3056.073,2,654,job start
3056.625,1,655,job finish
3056.625,1,656,job start
3056.738,4,648,job finish
3056.738,4,649,job start
3058.286,2,654,job finish
3059.333,1,656,job finish
3059.333,1,657,job start
3059.377,0,659,job finish
3059.377,0,660,job start
3059.826,3,649,job finish
3059.826,3,650,job start
3059.826,2,655,job start
3060.569,4,649,job finish
3060.569,4,650,job start
3061.577,0,660,job finish
3061.577,0,661,job start
3064.078,1,657,job finish
3064.078,1,658,job start
3064.515,0,661,job finish
3064.515,0,662,job start
3064.984,2,655,job finish
3065.546,3,650,job finish
3065.546,3,651,job start
3065.546,2,656,job start
3066.884,0,662,job finish
3066.884,0,663,job start
3067.324,1,658,job finish
3067.324,1,659,job start
3069.594,2,656,job finish
3069.656,1,659,job finish
3069.656,1,660,job start
3070.535,3,651,job finish
3070.535,3,652,job start
3070.535,2,657,job start
3071.786,4,650,job finish
3071.786,4,651,job start
3072.109,0,663,job finish
3072.109,0,664,job start
3073.798,4,651,job finish
3073.798,4,652,job start
3074.245,3,652,job finish
3074.245,3,653,job start
3074.694,1,660,job finish
3074.694,1,661,job start
3076.021,0,664,job finish
3076.021,0,665,job start
3077.263,1,661,job finish
3077.263,1,662,job start
3078.228,2,657,job finish
3078.228,2,658,job start
3079.911,4,652,job finish
3079.911,4,653,job start
3080.14,0,665,job finish
3080.14,0,666,job start
3080.23,3,653,job finish
3080.23,3,654,job start
3081.464,1,662,job finish
3081.464,1,663,job start
3082.586,2,658,job finish
3082.586,2,659,job start
3083.766,3,654,job finish
3083.766,3,655,job start
3084.209,4,653,job finish
3084.209,4,654,job start
3084.534,1,663,job finish
3084.534,1,664,job start
3084.909,0,666,job finish
3084.909,0,667,job start
3086.905,3,655,job finish
3086.905,3,656,job start
3086.973,2,659,job finish
3086.973,2,660,job start
3088.341,1,664,job finish
3088.341,1,665,job start
3088.401,4,654,job finish
3088.401,4,655,job start
3089.056,2,660,job finish
3089.056,2,661,job start
3089.303,3,656,job finish
3089.303,3,657,job start
3092.022,3,657,job finish
3092.022,3,658,job start
3092.179,4,655,job finish
3092.179,4,656,job start
3092.408,2,661,job finish
3092.408,2,662,job start
3093.43,1,665,job finish
3093.43,1,666,job start
3093.702,0,667,job finish
3093.702,0,668,job start
3094.265,4,656,job finish
3094.265,4,657,job start
3094.648,3,658,job finish
3094.648,3,659,job start
3096.372,4,657,job finish
3096.372,4,658,job start
3096.461,0,668,job finish
3096.461,0,669,job start
3097.624,3,659,job finish
3097.624,3,660,job start
3097.713,2,662,job finish
3097.713,2,663,job start
3098.37,1,666,job finish
3098.37,1,667,job start
3100.195,2,663,job finish
3100.195,2,664,job start
3100.78,3,660,job finish
3100.78,3,661,job start
3101.073,4,658,job finish
3101.073,4,659,job start
3101.667,1,667,job finish
3101.667,1,668,job start
3102.308,2,664,job finish
3102.308,2,665,job start
3103.175,0,669,job finish
3103.175,0,670,job start
3103.949,3,661,job finish
3103.949,3,662,job start
3104.599,2,665,job finish
3104.599,2,666,job start
3106.509,0,670,job finish
3106.509,0,671,job start
3106.818,1,668,job finish
3106.818,1,669,job start
3108.637,2,666,job finish
3108.637,2,667,job start
3109.414,0,671,job finish
3109.414,0,672,job start
3110.253,4,659,job finish
3110.253,4,660,job start
3111.683,2,667,job finish
3113.52,1,669,job finish
3113.52,1,670,job start
3113.916,3,662,job finish
3113.916,3,663,job start
3113.916,2,668,job start
3114.584,4,660,job finish
3114.584,4,661,job start
3116.75,0,672,job finish
3116.75,0,673,job start
3117.361,3,663,job finish
3117.361,3,664,job start
3118.408,2,668,job finish
3118.408,2,669,job start
3119.663,0,673,job finish
3119.663,0,674,job start
3120.038,3,664,job finish
3120.038,3,665,job start
3121.165,4,661,job finish
3121.165,4,662,job start
3122.667,2,669,job finish
3122.667,2,670,job start
3123.603,0,674,job finish
3123.603,0,675,job start
3125.158,1,670,job finish
3125.158,1,671,job start
3126.334,3,665,job finish
3126.334,3,666,job start
3127.161,2,670,job finish
3127.161,2,671,job start
3128.831,0,675,job finish
3128.831,0,676,job start
3129.718,4,662,job finish
3129.718,4,663,job start
3130.017,1,671,job finish
3130.017,1,672,job start
3130.802,3,666,job finish
3130.802,3,667,job start
3131.479,2,671,job finish
3131.479,2,672,job start
3132.482,4,663,job finish
3132.482,4,664,job start
3133.053,3,667,job finish
3133.053,3,668,job start
3133.491,0,676,job finish
3133.491,0,677,job start
3134.561,2,672,job finish
3135.591,1,672,job finish
3135.591,2,673,job start
3135.591,1,673,job start
3135.604,0,677,job finish
3135.604,0,678,job start
3138.163,4,664,job finish
3138.163,4,665,job start
3138.727,3,668,job finish
3138.727,3,669,job start
3140.186,4,665,job finish
3140.186,4,666,job start
3140.662,0,678,job finish
3141.131,1,673,job finish
3141.131,1,674,job start
3141.131,0,679,job start
3143.85,4,666,job finish
3143.85,4,667,job start
3144.284,1,674,job finish
3144.284,1,675,job start
3146.198,3,669,job finish
3146.198,3,670,job start
3147.168,4,667,job finish
3147.168,4,668,job start
3147.256,0,679,job finish
3147.256,0,680,job start
3149.023,2,673,job finish
3149.023,2,674,job start
3149.483,4,668,job finish
3149.483,4,669,job start
3150.132,1,675,job finish
3150.132,1,676,job start
3150.786,3,670,job finish
3150.786,3,671,job start
3152.517,0,680,job finish
3152.517,0,681,job start
3154.153,1,676,job finish
3154.153,1,677,job start
3154.242,3,671,job finish
3154.242,3,672,job start
3154.579,0,681,job finish
3154.579,0,682,job start
3156.93,3,672,job finish
3156.93,3,673,job start
3157.693,4,669,job finish
3157.693,4,670,job start
3157.817,2,674,job finish
3157.817,2,675,job start
3157.98,1,677,job finish
3157.98,1,678,job start
3158.501,0,682,job finish
3158.501,0,683,job start
3160.217,3,673,job finish
3160.217,3,674,job start
3160.642,1,678,job finish
3160.642,1,679,job start
3160.946,4,670,job finish
3160.946,4,671,job start
3161.352,0,683,job finish
3161.352,0,684,job start
3163.492,1,679,job finish
3163.492,1,680,job start
3166.722,1,680,job finish
3166.983,3,674,job finish
3166.983,3,675,job start
3167.27,0,684,job finish
3167.27,0,685,job start
3168.364,4,671,job finish
3168.364,4,672,job start
3169.356,0,685,job finish
3170.182,3,675,job finish
3171.36,2,675,job finish
3171.36,3,676,job start
3171.36,2,676,job start
3171.36,1,681,job start
3171.36,0,686,job start
3173.478,0,686,job finish
3173.709,3,676,job finish
3174.134,1,681,job finish
3174.185,4,672,job finish
3174.185,4,673,job start
3174.81,2,676,job finish
3174.81,3,677,job start
3174.81,2,677,job start
3174.81,1,682,job start
3174.81,0,687,job start
3177.028,2,677,job finish
3177.028,2,678,job start
3177.27,0,687,job finish
3178.448,4,673,job finish
3178.448,4,674,job start
3178.865,3,677,job finish
3178.865,3,678,job start
3179.266,2,678,job finish
3179.266,2,679,job start
3179.987,1,682,job finish
3179.987,1,683,job start
3179.987,0,688,job start
3181.954,3,678,job finish
3181.954,3,679,job start
3182.008,4,674,job finish
3182.008,4,675,job start
3183.84,0,688,job finish
3186.144,4,675,job finish
3186.144,4,676,job start
3186.604,1,683,job finish
3186.604,1,684,job start
3186.604,0,689,job start
3188.158,2,679,job finish
3188.158,2,680,job start
3189.193,0,689,job finish
3189.603,1,684,job finish
3189.603,1,685,job start
3189.603,0,690,job start
3189.958,3,679,job finish
3189.958,3,680,job start
3190.242,4,676,job finish
3190.242,4,677,job start
3190.867,2,680,job finish
3190.867,2,681,job start
3192.307,1,685,job finish
3192.307,1,686,job start
3192.42,3,680,job finish
3192.42,3,681,job start
3192.748,4,677,job finish
3192.748,4,678,job start
3194.513,0,690,job finish
3194.513,0,691,job start
3194.815,2,681,job finish
3194.815,2,682,job start
3195.706,1,686,job finish
3195.706,1,687,job start
3196.338,4,678,job finish
3196.338,4,679,job start
3196.942,2,682,job finish
3196.942,2,683,job start
