t,num_station,num_job,event_type
1141.719,1,252,job start
1143.11,2,247,job finish
1143.11,2,248,job start
1143.862,3,243,job finish
1143.862,3,244,job start
1145.657,4,243,job finish
1145.657,4,244,job start
1146.897,0,252,job finish
1146.897,0,253,job start
1148.446,3,244,job finish
1148.446,3,245,job start
1148.998,1,252,job finish
1148.998,1,253,job start
1149.513,4,244,job finish
1149.513,4,245,job start
1150.187,2,248,job finish
1150.187,2,249,job start
1150.94,0,253,job finish
1150.94,0,254,job start
1151.946,4,245,job finish
1152.218,3,245,job finish
1152.218,4,246,job start
1152.218,3,246,job start
1152.343,1,253,job finish
1152.343,1,254,job start
1154.415,0,254,job finish
1154.415,0,255,job start
1154.641,4,246,job finish
1158.584,1,254,job finish
1160.329,3,246,job finish
1160.329,4,247,job start
1160.329,3,247,job start
1160.479,2,249,job finish
1160.479,2,250,job start
1160.479,1,255,job start
1161.271,0,255,job finish
1161.271,0,256,job start
1162.91,1,255,job finish
1163.683,2,250,job finish
1163.683,2,251,job start
1163.683,1,256,job start
1163.743,0,256,job finish
1163.743,0,257,job start
1164.775,4,247,job finish
1166.514,1,256,job finish
1167.462,2,251,job finish
1167.462,2,252,job start
1167.462,1,257,job start
1168.113,0,257,job finish
1168.113,0,258,job start
1169.498,2,252,job finish
1170.997,1,257,job finish
1172.668,0,258,job finish
1172.668,0,259,job start
1173.763,3,247,job finish
1173.763,4,248,job start
1173.763,3,248,job start
1173.763,2,253,job start
1173.763,1,258,job start
1174.974,0,259,job finish
1174.974,0,260,job start
1176.123,1,258,job finish
1176.322,2,253,job finish
1177.353,3,248,job finish
1177.353,3,249,job start
1177.353,2,254,job start
1177.353,1,259,job start
1182.197,0,260,job finish
1182.197,0,261,job start
1182.286,4,248,job finish
1182.286,4,249,job start
1183.097,2,254,job finish
1183.425,3,249,job finish
1183.425,3,250,job start
1183.425,2,255,job start
1184.571,4,249,job finish
1184.571,4,250,job start
1184.967,0,261,job finish
1184.967,0,262,job start
1185.797,1,259,job finish
1185.797,1,260,job start
1186.655,3,250,job finish
1186.655,3,251,job start
1188.199,1,260,job finish
1188.563,4,250,job finish
1188.563,4,251,job start
1189.561,0,262,job finish
1189.561,0,263,job start
1192.138,0,263,job finish
1192.138,0,264,job start
1194.297,3,251,job finish
1194.297,3,252,job start
1195.839,4,251,job finish
1195.839,4,252,job start
1196.199,0,264,job finish
1196.199,0,265,job start
1198.606,0,265,job finish
1200.662,3,252,job finish
1200.662,3,253,job start
1201.605,4,252,job finish
1201.605,4,253,job start
1203.579,3,253,job finish
1203.579,3,254,job start
1205.919,3,254,job finish
1205.919,3,255,job start
1206.037,4,253,job finish
1206.037,4,254,job start
1206.781,2,255,job finish
1206.781,2,256,job start
1206.781,1,261,job start
1206.781,0,266,job start
1208.918,0,266,job finish
1209.606,2,256,job finish
1209.606,2,257,job start
1209.671,1,261,job finish
1209.671,1,262,job start
1209.671,0,267,job start
1210.143,4,254,job finish
1210.143,4,255,job start
1212.693,3,255,job finish
1212.693,3,256,job start
1213.221,4,255,job finish
1213.221,4,256,job start
1213.424,0,267,job finish
1215.681,1,262,job finish
1216.427,3,256,job finish
1216.427,3,257,job start
1216.698,4,256,job finish
1216.698,4,257,job start
1218.353,2,257,job finish
1218.353,2,258,job start
1218.353,1,263,job start
1218.353,0,268,job start
1220.457,4,257,job finish
1220.67,1,263,job finish
1221.618,3,257,job finish
1221.618,4,258,job start
1221.618,3,258,job start
1222.923,0,268,job finish
1223.789,4,258,job finish
1224.949,3,258,job finish
1224.949,4,259,job start
1225.964,2,258,job finish
1225.964,3,259,job start
1225.964,2,259,job start
1225.964,1,264,job start
1225.964,0,269,job start
1227.455,4,259,job finish
1228.711,3,259,job finish
1228.711,4,260,job start
1228.899,1,264,job finish
1231.701,4,260,job finish
1233.216,2,259,job finish
1233.216,3,260,job start
1233.216,2,260,job start
1233.216,1,265,job start
1235.299,0,269,job finish
1235.299,0,270,job start
1235.504,3,260,job finish
1235.504,4,261,job start
1235.805,1,265,job finish
1238.593,0,270,job finish
1240.381,2,260,job finish
1240.381,3,261,job start
1240.381,2,261,job start
1240.381,1,266,job start
1240.381,0,271,job start
1243.273,2,261,job finish
1243.273,2,262,job start
1243.567,0,271,job finish
1243.613,4,261,job finish
1245.292,2,262,job finish
1245.292,2,263,job start
1247.22,3,261,job finish
1247.22,4,262,job start
1247.22,3,262,job start
1251.061,3,262,job finish
1251.061,3,263,job start
1253.635,3,263,job finish
1253.856,1,266,job finish
1253.856,1,267,job start
1253.856,0,272,job start
1254.912,2,263,job finish
1254.912,3,264,job start
1254.912,2,264,job start
1256.559,1,267,job finish
1256.559,1,268,job start
1257.245,2,264,job finish
1257.245,2,265,job start
1258.228,0,272,job finish
1258.228,0,273,job start
1258.777,3,264,job finish
1258.777,3,265,job start
1259.359,2,265,job finish
1259.359,2,266,job start
1259.392,4,262,job finish
1259.392,4,263,job start
1259.533,1,268,job finish
1259.533,1,269,job start
1262.432,1,269,job finish
1262.432,1,270,job start
1262.807,0,273,job finish
1262.807,0,274,job start
1263.168,2,266,job finish
1263.168,2,267,job start
1264.826,0,274,job finish
1264.826,0,275,job start
1264.955,3,265,job finish
1264.955,3,266,job start
1265.508,4,263,job finish
1265.508,4,264,job start
1266.528,2,267,job finish
1266.528,2,268,job start
1267.552,3,266,job finish
1267.552,3,267,job start
1269.078,4,264,job finish
1269.078,4,265,job start
1269.682,1,270,job finish
1269.682,1,271,job start
1269.866,0,275,job finish
1269.866,0,276,job start
1271.35,4,265,job finish
1271.35,4,266,job start
1271.544,3,267,job finish
1271.544,3,268,job start
1272.157,2,268,job finish
1272.157,2,269,job start
1274.209,4,266,job finish
1274.209,4,267,job start
1274.562,0,276,job finish
1275.01,1,271,job finish
1275.01,1,272,job start
1275.01,0,277,job start
1277.184,0,277,job finish
1277.53,1,272,job finish
1277.53,1,273,job start
1277.53,0,278,job start
1277.913,3,268,job finish
1277.913,3,269,job start
1279.252,4,267,job finish
1279.252,4,268,job start
1280.252,3,269,job finish
1280.392,1,273,job finish
1280.392,1,274,job start
1280.612,2,269,job finish
1280.612,3,270,job start
1280.612,2,270,job start
1281.658,0,278,job finish
1281.658,0,279,job start
1281.951,4,268,job finish
1281.951,4,269,job start
1282.624,2,270,job finish
1282.624,2,271,job start
1284.583,4,269,job finish
1284.583,4,270,job start
1284.721,3,270,job finish
1284.721,3,271,job start
1284.965,2,271,job finish
1284.965,2,272,job start
1285.912,0,279,job finish
1287.218,4,270,job finish
1287.218,4,271,job start
1287.597,3,271,job finish
1287.597,3,272,job start
1288.507,2,272,job finish
1288.507,2,273,job start
1291.179,2,273,job finish
1291.179,2,274,job start
1292.767,1,274,job finish
1292.767,1,275,job start
1292.767,0,280,job start
1292.857,3,272,job finish
1292.857,3,273,job start
1293.262,2,274,job finish
1293.262,2,275,job start
1295.264,2,275,job finish
1295.574,4,271,job finish
1295.574,4,272,job start
1295.722,0,280,job finish
1296.683,1,275,job finish
1296.683,2,276,job start
1296.683,1,276,job start
1296.683,0,281,job start
1298.062,4,272,job finish
1298.062,4,273,job start
1299.02,2,276,job finish
1299.045,0,281,job finish
1299.205,1,276,job finish
1299.205,2,277,job start
1299.205,1,277,job start
1299.205,0,282,job start
1300.477,4,273,job finish
1300.485,3,273,job finish
1300.485,4,274,job start
1300.485,3,274,job start
1301.364,2,277,job finish
1303.484,1,277,job finish
1303.484,2,278,job start
1303.484,1,278,job start
1304.874,0,282,job finish
1304.874,0,283,job start
1306.366,2,278,job finish
1306.371,3,274,job finish
1306.371,3,275,job start
1306.687,4,274,job finish
1306.687,4,275,job start
1306.881,1,278,job finish
1306.881,2,279,job start
1306.881,1,279,job start
1308.789,3,275,job finish
1308.789,3,276,job start
1310.037,1,279,job finish
1310.037,1,280,job start
1311.721,0,283,job finish
1311.721,0,284,job start
1311.846,3,276,job finish
1311.846,3,277,job start
1313.621,4,275,job finish
1313.621,4,276,job start
1314.023,0,284,job finish
1314.023,0,285,job start
1315.452,1,280,job finish
1315.452,1,281,job start
1315.958,4,276,job finish
1315.958,4,277,job start
1316.387,2,279,job finish
1316.387,2,280,job start
1316.469,0,285,job finish
1316.469,0,286,job start
1318.331,4,277,job finish
1318.391,2,280,job finish
1318.391,2,281,job start
1319.109,3,277,job finish
1319.109,4,278,job start
1319.109,3,278,job start
1320.858,2,281,job finish
1321.373,3,278,job finish
1321.373,3,279,job start
1321.568,4,278,job finish
1321.568,4,279,job start
1321.578,1,281,job finish
1321.578,2,282,job start
1321.578,1,282,job start
1323.906,1,282,job finish
1323.906,1,283,job start
1324.431,2,282,job finish
1324.431,2,283,job start
1324.807,3,279,job finish
1324.807,3,280,job start
1325.446,4,279,job finish
1325.446,4,280,job start
1326.204,0,286,job finish
1326.204,0,287,job start
1328.237,0,287,job finish
1328.237,0,288,job start
1328.831,2,283,job finish
1329.01,1,283,job finish
1329.01,2,284,job start
1329.01,1,284,job start
1329.634,3,280,job finish
1329.634,3,281,job start
1330.38,0,288,job finish
1330.38,0,289,job start
1332.029,2,284,job finish
1332.806,4,280,job finish
1332.806,4,281,job start
1332.885,1,284,job finish
1332.885,2,285,job start
1332.885,1,285,job start
1333.322,0,289,job finish
1333.322,0,290,job start
1334.062,3,281,job finish
1334.062,3,282,job start
1335.388,4,281,job finish
1335.388,4,282,job start
1335.769,2,285,job finish
1336.231,0,290,job finish
1336.73,3,282,job finish
1336.73,3,283,job start
1336.742,1,285,job finish
1336.742,2,286,job start
1336.742,1,286,job start
1336.742,0,291,job start
1339.233,4,282,job finish
1339.233,4,283,job start
1340.334,1,286,job finish
1340.334,1,287,job start
1340.399,3,283,job finish
1340.399,3,284,job start
1340.532,0,291,job finish
1340.532,0,292,job start
1340.561,2,286,job finish
1340.561,2,287,job start
1341.39,4,283,job finish
1341.39,4,284,job start
1342.962,3,284,job finish
1342.962,3,285,job start
1343.72,1,287,job finish
1343.72,1,288,job start
1344.096,0,292,job finish
1344.096,0,293,job start
1345.115,4,284,job finish
1345.115,4,285,job start
1346.469,1,288,job finish
1346.469,1,289,job start
1346.523,0,293,job finish
1346.523,0,294,job start
1346.906,3,285,job finish
1346.906,3,286,job start
1349.405,0,294,job finish
1349.627,3,286,job finish
1349.627,3,287,job start
1349.663,2,287,job finish
1349.663,2,288,job start
1349.699,4,285,job finish
1349.699,4,286,job start
1352.217,2,288,job finish
1352.217,2,289,job start
1353.173,4,286,job finish
1353.173,4,287,job start
1355.156,3,287,job finish
1355.156,3,288,job start
1356.812,2,289,job finish
1360.298,4,287,job finish
1360.298,4,288,job start
1361.665,1,289,job finish
1361.665,2,290,job start
1361.665,1,290,job start
1361.665,0,295,job start
1364.315,4,288,job finish
1364.719,0,295,job finish
1364.907,1,290,job finish
1364.907,1,291,job start
1364.907,0,296,job start
1365.474,3,288,job finish
1365.474,4,289,job start
1365.474,3,289,job start
1365.977,2,290,job finish
1365.977,2,291,job start
1366.938,0,296,job finish
1367.584,4,289,job finish
1367.923,3,289,job finish
1367.923,4,290,job start
1367.923,3,290,job start
1368.459,2,291,job finish
1372.628,1,291,job finish
1372.628,2,292,job start
1372.628,1,292,job start
1372.628,0,297,job start
1373.31,4,290,job finish
1374.532,3,290,job finish
1374.532,4,291,job start
1374.532,3,291,job start
1375.334,0,297,job finish
1376.1,2,292,job finish
1376.833,1,292,job finish
1376.833,2,293,job start
1376.833,1,293,job start
1376.833,0,298,job start
1378.885,0,298,job finish
1379.362,2,293,job finish
1380.787,4,291,job finish
1380.968,3,291,job finish
1380.968,4,292,job start
1380.968,3,292,job start
1381.119,1,293,job finish
1381.119,2,294,job start
1381.119,1,294,job start
1381.119,0,299,job start
1383.637,1,294,job finish
1383.637,1,295,job start
1383.71,2,294,job finish
1383.71,2,295,job start
1384.626,3,292,job finish
1384.626,3,293,job start
1385.838,4,292,job finish
1385.838,4,293,job start
1386.105,0,299,job finish
1386.105,0,300,job start
1386.781,1,295,job finish
1386.781,1,296,job start
1387.145,2,295,job finish
1387.145,2,296,job start
1387.394,3,293,job finish
1387.394,3,294,job start
1388.615,0,300,job finish
1388.615,0,301,job start
1389.32,4,293,job finish
1389.32,4,294,job start
1391.258,0,301,job finish
1391.318,1,296,job finish
1391.318,1,297,job start
1391.318,0,302,job start
1391.982,4,294,job finish
1392.754,3,294,job finish
1392.754,4,295,job start
1392.754,3,295,job start
1393.969,0,302,job finish
1394.433,2,296,job finish
1394.433,2,297,job start
1394.647,1,297,job finish
1394.647,1,298,job start
1394.647,0,303,job start
1395.209,3,295,job finish
1395.209,3,296,job start
1395.257,4,295,job finish
1395.257,4,296,job start
1396.857,0,303,job finish
1398.136,2,297,job finish
1398.136,2,298,job start
1398.199,1,298,job finish
1398.199,1,299,job start
1398.199,0,304,job start
1398.486,4,296,job finish
1400.886,1,299,job finish
1400.886,1,300,job start
1401.176,0,304,job finish
1401.176,0,305,job start
1401.832,3,296,job finish
1401.832,4,297,job start
1401.832,3,297,job start
1403.043,2,298,job finish
1403.043,2,299,job start
1404.708,4,297,job finish
1404.719,1,300,job finish
1404.719,1,301,job start
1406.498,0,305,job finish
1406.498,0,306,job start
1407.37,2,299,job finish
1407.37,2,300,job start
1407.606,3,297,job finish
1407.606,4,298,job start
1407.606,3,298,job start
1409.702,1,301,job finish
1409.702,1,302,job start
1410.422,2,300,job finish
1410.422,2,301,job start
1410.629,3,298,job finish
1410.629,3,299,job start
1412.421,4,298,job finish
1412.421,4,299,job start
1413.138,1,302,job finish
1413.138,1,303,job start
1414.836,2,301,job finish
1414.836,2,302,job start
1415.398,3,299,job finish
1415.398,3,300,job start
1416.812,1,303,job finish
1416.812,1,304,job start
1417.46,0,306,job finish
1417.46,0,307,job start
1417.681,3,300,job finish
1417.681,3,301,job start
1418.529,2,302,job finish
1418.529,2,303,job start
1419.389,1,304,job finish
1419.389,1,305,job start
1419.494,4,299,job finish
1419.494,4,300,job start
1420.006,0,307,job finish
1420.006,0,308,job start
1420.784,3,301,job finish
1420.784,3,302,job start
1421.522,4,300,job finish
1421.522,4,301,job start
1422.363,0,308,job finish
1422.363,0,309,job start
1423.412,3,302,job finish
1423.412,3,303,job start
1424.934,4,301,job finish
1424.934,4,302,job start
1425.252,2,303,job finish
1425.252,2,304,job start
1425.832,1,305,job finish
1425.832,1,306,job start
1426.339,0,309,job finish
1426.339,0,310,job start
1428.055,2,304,job finish
1428.055,2,305,job start
1428.247,1,306,job finish
1428.247,1,307,job start
1429.766,4,302,job finish
1429.766,4,303,job start
1431.702,0,310,job finish
1431.702,0,311,job start
1432.244,2,305,job finish
1432.244,2,306,job start
1432.598,3,303,job finish
1432.598,3,304,job start
1433.689,4,303,job finish
1433.689,4,304,job start
1434.296,1,307,job finish
1434.296,1,308,job start
1434.568,0,311,job finish
1434.568,0,312,job start
1434.863,3,304,job finish
1434.863,3,305,job start
1435.227,2,306,job finish
1435.227,2,307,job start
1436.406,4,304,job finish
1436.406,4,305,job start
1436.696,1,308,job finish
1436.696,1,309,job start
1437.335,2,307,job finish
1437.335,2,308,job start
1438.761,0,312,job finish
1438.761,0,313,job start
1439.402,2,308,job finish
1439.402,2,309,job start
1439.563,4,305,job finish
1440.321,1,309,job finish
1440.321,1,310,job start
1441.875,0,313,job finish
1441.875,0,314,job start
1442.341,2,309,job finish
1442.341,2,310,job start
1444.117,0,314,job finish
1444.117,0,315,job start
1447.07,2,310,job finish
1447.674,3,305,job finish
1447.674,4,306,job start
1447.674,3,306,job start
1449.969,3,306,job finish
1449.969,3,307,job start
1451.08,0,315,job finish
1451.78,1,310,job finish
1451.78,2,311,job start
1451.78,1,311,job start
1451.78,0,316,job start
1452.496,3,307,job finish
1452.496,3,308,job start
1453.617,4,306,job finish
1453.617,4,307,job start
1454.1,1,311,job finish
1454.1,1,312,job start
1455.201,2,311,job finish
1455.201,2,312,job start
1456.43,3,308,job finish
1456.43,3,309,job start
1456.474,0,316,job finish
1456.474,0,317,job start
1457.105,1,312,job finish
1457.105,1,313,job start
1458.806,3,309,job finish
1458.806,3,310,job start
1459.52,0,317,job finish
1459.52,0,318,job start
1460.132,1,313,job finish
1460.132,1,314,job start
1461.816,2,312,job finish
1461.816,2,313,job start
1462.332,4,307,job finish
1462.332,4,308,job start
1462.551,3,310,job finish
1462.551,3,311,job start
1462.893,0,318,job finish
1462.893,0,319,job start
1463.616,1,314,job finish
1463.616,1,315,job start
1465.758,0,319,job finish
1465.758,0,320,job start
1466.043,3,311,job finish
1466.043,3,312,job start
1467.148,1,315,job finish
1467.148,1,316,job start
1467.952,0,320,job finish
1467.952,0,321,job start
1468.346,2,313,job finish
1468.346,2,314,job start
1468.728,4,308,job finish
1468.728,4,309,job start
1469.424,1,316,job finish
1469.424,1,317,job start
1470.01,3,312,job finish
1470.01,3,313,job start
1470.474,2,314,job finish
1470.474,2,315,job start
1471.03,4,309,job finish
1471.03,4,310,job start
1471.772,0,321,job finish
1471.772,0,322,job start
1471.985,1,317,job finish
1471.985,1,318,job start
1473.73,3,313,job finish
1473.73,3,314,job start
1474.155,2,315,job finish
1474.155,2,316,job start
1474.499,0,322,job finish
1474.499,0,323,job start
1474.881,1,318,job finish
1474.881,1,319,job start
1476.303,3,314,job finish
1476.303,3,315,job start
1477.103,2,316,job finish
1477.103,2,317,job start
1477.712,4,310,job finish
1477.712,4,311,job start
1478.361,1,319,job finish
1478.361,1,320,job start
1478.634,3,315,job finish
1478.634,3,316,job start
1479.794,4,311,job finish
1479.794,4,312,job start
1480.021,0,323,job finish
1480.021,0,324,job start
1482.053,4,312,job finish
1482.053,4,313,job start
1482.368,1,320,job finish
1482.368,1,321,job start
1482.674,2,317,job finish
1482.674,2,318,job start
1482.713,3,316,job finish
1482.713,3,317,job start
1484.739,2,318,job finish
1484.739,2,319,job start
1485.438,3,317,job finish
1485.438,3,318,job start
1485.54,0,324,job finish
1485.54,0,325,job start
1488.303,3,318,job finish
1488.545,0,325,job finish
1488.545,0,326,job start
1488.61,4,313,job finish
1488.61,4,314,job start
1488.61,3,319,job start
1490.052,1,321,job finish
1490.052,1,322,job start
1490.637,2,319,job finish
1490.637,2,320,job start
1490.849,4,314,job finish
1490.849,4,315,job start
1492.481,0,326,job finish
1492.481,0,327,job start
1493.186,4,315,job finish
1493.186,4,316,job start
1493.639,1,322,job finish
1493.639,1,323,job start
1493.674,2,320,job finish
1493.674,2,321,job start
1496.592,3,319,job finish
1496.592,3,320,job start
1496.775,1,323,job finish
1496.775,1,324,job start
1497.9,0,327,job finish
1497.9,0,328,job start
1499.289,3,320,job finish
1499.289,3,321,job start
1499.735,2,321,job finish
1499.735,2,322,job start
1499.965,0,328,job finish
1499.965,0,329,job start
1499.997,4,316,job finish
1499.997,4,317,job start
1502.0,4,317,job finish
1502.0,4,318,job start
1502.099,2,322,job finish
1502.099,2,323,job start
1503.481,1,324,job finish
1503.481,1,325,job start
1504.303,3,321,job finish
1504.303,3,322,job start
1504.522,2,323,job finish
1504.522,2,324,job start
1505.426,0,329,job finish
1505.426,0,330,job start
1506.001,1,325,job finish
1506.001,1,326,job start
1507.091,4,318,job finish
1507.091,4,319,job start
1508.905,1,326,job finish
1508.905,1,327,job start
1509.207,2,324,job finish
1509.207,2,325,job start
1510.093,3,322,job finish
1510.093,3,323,job start
1510.384,4,319,job finish
1510.384,4,320,job start
1511.586,0,330,job finish
1511.586,0,331,job start
1512.232,1,327,job finish
1512.232,1,328,job start
1512.502,2,325,job finish
1512.502,2,326,job start
1512.707,4,320,job finish
1512.707,4,321,job start
1512.795,3,323,job finish
1512.795,3,324,job start
1513.681,0,331,job finish
1513.681,0,332,job start
1515.683,4,321,job finish
1515.683,4,322,job start
1517.132,1,328,job finish
1517.132,1,329,job start
1517.97,0,332,job finish
1517.97,0,333,job start
1518.314,3,324,job finish
1518.314,3,325,job start
1520.057,1,329,job finish
1520.057,1,330,job start
1520.209,2,326,job finish
1520.209,2,327,job start
1520.597,0,333,job finish
1520.597,0,334,job start
1520.661,4,322,job finish
1520.661,4,323,job start
1522.34,2,327,job finish
1522.34,2,328,job start
1522.365,1,330,job finish
1522.365,1,331,job start
1522.711,0,334,job finish
1522.711,0,335,job start
1523.165,4,323,job finish
1523.165,4,324,job start
1525.425,4,324,job finish
1525.425,4,325,job start
1525.505,1,331,job finish
1525.505,1,332,job start
1525.85,0,335,job finish
1525.85,0,336,job start
1527.468,2,328,job finish
1527.468,2,329,job start
1527.583,4,325,job finish
1528.039,0,336,job finish
1528.039,0,337,job start
1529.882,3,325,job finish
1529.882,4,326,job start
1529.882,3,326,job start
1530.273,0,337,job finish
1530.725,1,332,job finish
1530.725,1,333,job start
1530.725,0,338,job start
1532.734,0,338,job finish
1532.857,2,329,job finish
1532.857,2,330,job start
1534.357,4,326,job finish
1534.5,3,326,job finish
1534.5,4,327,job start
1534.5,3,327,job start
1534.545,1,333,job finish
1534.545,1,334,job start
1534.545,0,339,job start
1537.102,1,334,job finish
1537.102,1,335,job start
1537.649,3,327,job finish
1537.649,3,328,job start
1538.365,4,327,job finish
1538.365,4,328,job start
1538.698,0,339,job finish
1538.698,0,340,job start
1540.296,1,335,job finish
1540.492,2,330,job finish
1540.492,2,331,job start
1540.492,1,336,job start
1541.284,4,328,job finish
1541.486,3,328,job finish
1541.486,4,329,job start
1541.486,3,329,job start
1542.461,0,340,job finish
1542.461,0,341,job start
1542.618,2,331,job finish
1542.618,2,332,job start
1545.078,2,332,job finish
1545.078,2,333,job start
1545.564,1,336,job finish
1545.564,1,337,job start
1547.404,4,329,job finish
1548.245,2,333,job finish
1548.245,2,334,job start
1549.216,1,337,job finish
1549.216,1,338,job start
1549.385,0,341,job finish
1549.385,0,342,job start
1550.129,3,329,job finish
1550.129,4,330,job start
1550.129,3,330,job start
1551.835,0,342,job finish
1551.835,0,343,job start
1552.802,1,338,job finish
1552.802,1,339,job start
1553.647,4,330,job finish
1554.073,0,343,job finish
1554.073,0,344,job start
1555.391,1,339,job finish
1556.883,0,344,job finish
1559.222,3,330,job finish
1559.222,4,331,job start
1559.222,3,331,job start
1559.401,2,334,job finish
1559.401,2,335,job start
1559.401,1,340,job start
1559.401,0,345,job start
1561.712,2,335,job finish
1561.712,2,336,job start
1562.035,4,331,job finish
1562.923,3,331,job finish
1562.923,4,332,job start
1562.923,3,332,job start
1562.966,1,340,job finish
1562.966,1,341,job start
1564.632,0,345,job finish
1564.632,0,346,job start
1564.865,2,336,job finish
1564.865,2,337,job start
1565.218,3,332,job finish
1565.218,3,333,job start
1565.743,1,341,job finish
1565.743,1,342,job start
1566.937,2,337,job finish
1566.937,2,338,job start
1567.179,0,346,job finish
1567.179,0,347,job start
1568.048,4,332,job finish
1568.048,4,333,job start
1568.326,3,333,job finish
1568.326,3,334,job start
1568.619,1,342,job finish
1568.619,1,343,job start
1571.976,3,334,job finish
1571.976,3,335,job start
1572.078,0,347,job finish
1572.078,0,348,job start
1572.338,2,338,job finish
1572.338,2,339,job start
1573.171,4,333,job finish
1573.171,4,334,job start
1574.409,0,348,job finish
1575.199,3,335,job finish
1575.199,3,336,job start
1575.494,4,334,job finish
1575.494,4,335,job start
1575.867,1,343,job finish
1575.867,1,344,job start
1575.867,0,349,job start
1577.121,2,339,job finish
1577.121,2,340,job start
1577.71,3,336,job finish
1577.71,3,337,job start
1578.739,1,344,job finish
1578.739,1,345,job start
1578.739,4,335,job finish
1578.739,4,336,job start
1579.287,2,340,job finish
1579.287,2,341,job start
1580.328,3,337,job finish
1580.328,3,338,job start
1580.944,0,349,job finish
1580.944,0,350,job start
1581.922,4,336,job finish
1581.922,4,337,job start
1583.461,1,345,job finish
1583.461,1,346,job start
1585.378,2,341,job finish
1585.378,2,342,job start
1585.58,3,338,job finish
1585.58,3,339,job start
1586.615,4,337,job finish
1586.615,4,338,job start
1587.628,0,350,job finish
1587.628,0,351,job start
1588.02,2,342,job finish
1588.02,2,343,job start
1588.317,3,339,job finish
1588.317,3,340,job start
1588.768,4,338,job finish
1588.768,4,339,job start
1590.401,0,351,job finish
1591.202,3,340,job finish
1591.202,3,341,job start
1591.879,4,339,job finish
1591.879,4,340,job start
1591.96,2,343,job finish
1591.96,2,344,job start
1595.544,1,346,job finish
1595.544,1,347,job start
1595.544,0,352,job start
1595.997,2,344,job finish
1595.997,2,345,job start
1596.863,4,340,job finish
1596.863,4,341,job start
1597.762,3,341,job finish
1597.762,3,342,job start
1598.351,1,347,job finish
1598.351,1,348,job start
1598.493,0,352,job finish
1598.493,0,353,job start
1599.048,4,341,job finish
1599.048,4,342,job start
1600.892,0,353,job finish
1601.108,4,342,job finish
1601.248,2,345,job finish
1601.248,2,346,job start
1601.785,1,348,job finish
1601.785,1,349,job start
1601.785,0,354,job start
1602.064,3,342,job finish
1602.064,4,343,job start
1602.064,3,343,job start
1605.291,2,346,job finish
1605.291,2,347,job start
1605.346,1,349,job finish
1605.346,1,350,job start
1606.394,4,343,job finish
1606.872,0,354,job finish
1606.872,0,355,job start
1606.977,3,343,job finish
1606.977,4,344,job start
1606.977,3,344,job start
1608.008,1,350,job finish
1608.008,1,351,job start
1609.336,2,347,job finish
1609.336,2,348,job start
1610.469,1,351,job finish
1610.469,1,352,job start
1610.645,3,344,job finish
1610.645,3,345,job start
1610.947,4,344,job finish
1610.947,4,345,job start
1612.094,0,355,job finish
1612.094,0,356,job start
1612.426,2,348,job finish
1612.426,2,349,job start
1613.721,4,345,job finish
1614.248,0,356,job finish
1614.248,0,357,job start
1615.117,1,352,job finish
1615.117,1,353,job start
1615.771,3,345,job finish
1615.771,4,346,job start
1615.771,3,346,job start
1616.92,2,349,job finish
1616.92,2,350,job start
1618.428,4,346,job finish
1618.531,3,346,job finish
1618.531,4,347,job start
1618.531,3,347,job start
1618.977,1,353,job finish
1618.977,1,354,job start
1620.159,2,350,job finish
1620.159,2,351,job start
1622.237,3,347,job finish
1622.237,3,348,job start
1622.261,4,347,job finish
1622.261,4,348,job start
1622.416,0,357,job finish
1622.416,0,358,job start
1623.174,1,354,job finish
1623.174,1,355,job start
1624.224,2,351,job finish
1624.224,2,352,job start
1625.432,4,348,job finish
1625.627,0,358,job finish
1625.627,0,359,job start
1626.584,1,355,job finish
1626.584,1,356,job start
1627.137,3,348,job finish
1627.137,4,349,job start
1627.137,3,349,job start
1627.658,2,352,job finish
1627.658,2,353,job start
1629.323,1,356,job finish
1629.323,1,357,job start
1629.685,4,349,job finish
1631.026,2,353,job finish
1631.026,2,354,job start
1632.262,0,359,job finish
1632.262,0,360,job start
1632.684,3,349,job finish
1632.684,4,350,job start
1632.684,3,350,job start
1633.277,1,357,job finish
1633.277,1,358,job start
1634.525,2,354,job finish
1634.525,2,355,job start
1635.263,3,350,job finish
1635.263,3,351,job start
1636.529,0,360,job finish
1636.529,0,361,job start
1636.828,1,358,job finish
1636.828,1,359,job start
1636.869,2,355,job finish
1636.869,2,356,job start
1637.369,4,350,job finish
1637.369,4,351,job start
1638.178,3,351,job finish
1638.178,3,352,job start
1640.438,3,352,job finish
1640.438,3,353,job start
1641.017,1,359,job finish
1641.017,1,360,job start
1641.062,4,351,job finish
1641.062,4,352,job start
1641.421,0,361,job finish
1641.421,0,362,job start
1643.802,2,356,job finish
1643.802,2,357,job start
1644.238,1,360,job finish
1644.238,1,361,job start
1644.528,3,353,job finish
1644.528,3,354,job start
1645.248,0,362,job finish
1645.248,0,363,job start
1646.951,4,352,job finish
1646.951,4,353,job start
1647.102,1,361,job finish
1647.102,1,362,job start
1647.86,2,357,job finish
1647.86,2,358,job start
1648.797,3,354,job finish
1648.797,3,355,job start
1649.548,1,362,job finish
1649.548,1,363,job start
1650.429,2,358,job finish
1650.429,2,359,job start
1650.815,0,363,job finish
1650.815,0,364,job start
1650.876,4,353,job finish
1650.876,4,354,job start
1652.555,3,355,job finish
