,S0,S1,S2,S3,S4,bottleneck
2877,5.432999999999993,64.30699999999979,34.13299999999981,61.876000000000204,10.739999999999782,S1
2878,0.1590000000001055,65.30699999999979,35.13299999999981,62.876000000000204,11.739999999999782,S1
2879,1.1590000000001055,66.30699999999979,36.13299999999981,63.876000000000204,12.739999999999782,S1
2880,2.1590000000001055,67.30699999999979,37.13299999999981,64.8760000000002,13.739999999999782,S1
2881,3.1590000000001055,68.30699999999979,38.13299999999981,65.8760000000002,14.739999999999782,S1
2882,4.1590000000001055,69.30699999999979,39.13299999999981,66.8760000000002,15.739999999999782,S1
2883,5.1590000000001055,70.30699999999979,40.13299999999981,67.8760000000002,16.73999999999978,S1
2884,6.1590000000001055,71.30699999999979,41.13299999999981,68.8760000000002,17.73999999999978,S1
2885,7.1590000000001055,72.30699999999979,42.13299999999981,69.8760000000002,18.73999999999978,S1
2886,8.159000000000106,73.30699999999979,43.13299999999981,70.8760000000002,19.73999999999978,S1
2887,9.159000000000106,74.30699999999979,44.13299999999981,71.8760000000002,20.73999999999978,S1
2888,10.159000000000106,75.30699999999979,45.13299999999981,72.8760000000002,21.73999999999978,S1
2889,11.159000000000106,76.30699999999979,46.13299999999981,73.8760000000002,22.73999999999978,S1
2890,12.159000000000106,77.30699999999979,47.13299999999981,74.8760000000002,23.73999999999978,S1
2891,13.159000000000106,78.30699999999979,48.13299999999981,75.8760000000002,24.73999999999978,S1
2892,14.159000000000106,79.30699999999979,49.13299999999981,76.8760000000002,25.73999999999978,S1
2893,15.159000000000106,80.30699999999979,50.13299999999981,77.8760000000002,26.73999999999978,S1
2894,16.159000000000106,81.30699999999979,51.13299999999981,78.8760000000002,27.73999999999978,S1
2895,17.159000000000106,82.30699999999979,52.13299999999981,79.8760000000002,28.73999999999978,S1
2896,0.8600000000001273,83.30699999999979,0.8600000000001273,80.8760000000002,29.73999999999978,S1
2897,1.8600000000001273,84.30699999999979,1.8600000000001273,81.8760000000002,30.73999999999978,S1
2898,2.8600000000001273,85.30699999999979,2.8600000000001273,82.8760000000002,31.73999999999978,S1
2899,3.8600000000001273,86.30699999999979,3.8600000000001273,83.8760000000002,32.73999999999978,S1
2900,4.860000000000127,87.30699999999979,4.860000000000127,84.8760000000002,33.73999999999978,S1
2901,5.860000000000127,88.30699999999979,5.860000000000127,85.8760000000002,34.73999999999978,S1
2902,6.860000000000127,89.30699999999979,6.860000000000127,86.8760000000002,35.73999999999978,S1
2903,7.860000000000127,90.30699999999979,7.860000000000127,87.8760000000002,36.73999999999978,S1
2904,8.860000000000127,91.30699999999979,8.860000000000127,88.8760000000002,37.73999999999978,S1
2905,9.860000000000127,92.30699999999979,9.860000000000127,89.8760000000002,38.73999999999978,S1
2906,10.860000000000127,93.30699999999979,10.860000000000127,90.8760000000002,39.73999999999978,S1
2907,11.860000000000127,94.30699999999979,0.6239999999997963,91.8760000000002,40.73999999999978,S1
2908,12.860000000000127,95.30699999999979,1.6239999999997963,92.8760000000002,41.73999999999978,S1
2909,13.860000000000127,96.30699999999979,2.6239999999997963,93.8760000000002,42.73999999999978,S1
2910,14.860000000000127,97.30699999999979,3.6239999999997963,94.8760000000002,43.73999999999978,S1
2911,15.860000000000127,98.30699999999979,4.623999999999796,95.8760000000002,44.73999999999978,S1
2912,16.860000000000127,99.30699999999979,5.623999999999796,96.8760000000002,45.73999999999978,S1
2913,17.860000000000127,100.30699999999979,6.623999999999796,97.8760000000002,46.73999999999978,S1
2914,18.860000000000127,101.30699999999979,7.623999999999796,98.8760000000002,47.73999999999978,S1
2915,19.860000000000127,102.30699999999979,0.9140000000002146,99.8760000000002,48.73999999999978,S1
2916,20.860000000000127,103.30699999999979,1.9140000000002146,100.8760000000002,49.73999999999978,S1
2917,21.860000000000127,104.30699999999979,2.9140000000002146,101.8760000000002,50.73999999999978,S1
2918,22.860000000000127,105.30699999999979,0.24299999999993815,102.8760000000002,51.73999999999978,S1
2919,23.860000000000127,106.30699999999979,1.2429999999999382,103.8760000000002,52.73999999999978,S1
2920,24.860000000000127,107.30699999999979,2.242999999999938,104.8760000000002,53.73999999999978,S1
2921,25.860000000000127,108.30699999999979,3.242999999999938,105.8760000000002,54.73999999999978,S1
2922,26.860000000000127,109.30699999999979,4.242999999999938,106.8760000000002,55.73999999999978,S1
2923,27.860000000000127,110.30699999999979,0.6840000000001965,107.8760000000002,56.73999999999978,S1
2924,28.860000000000127,111.30699999999979,1.6840000000001965,108.8760000000002,57.73999999999978,S1
2925,29.860000000000127,112.30699999999979,2.6840000000001965,109.8760000000002,58.73999999999978,S1
2926,30.860000000000127,113.30699999999979,3.6840000000001965,110.8760000000002,59.73999999999978,S1
2927,31.860000000000127,114.30699999999979,4.6840000000001965,111.8760000000002,60.73999999999978,S1
2928,32.86000000000013,115.30699999999979,5.6840000000001965,112.8760000000002,61.73999999999978,S1
2929,33.86000000000013,116.30699999999979,6.6840000000001965,113.8760000000002,62.73999999999978,S1
2930,34.86000000000013,117.30699999999979,7.6840000000001965,114.8760000000002,63.73999999999978,S1
2931,35.86000000000013,118.30699999999979,8.684000000000196,115.8760000000002,64.73999999999978,S1
2932,36.86000000000013,119.30699999999979,0.8000000000001819,116.8760000000002,65.73999999999978,S1
2933,37.86000000000013,120.30699999999979,1.800000000000182,117.8760000000002,66.73999999999978,S1
2934,38.86000000000013,121.30699999999979,2.800000000000182,118.8760000000002,67.73999999999978,S1
2935,39.86000000000013,122.30699999999979,3.800000000000182,119.8760000000002,68.73999999999978,S1
2936,0.5369999999998072,123.30699999999979,0.5369999999998072,120.8760000000002,69.73999999999978,S1
2937,1.5369999999998072,124.30699999999979,1.5369999999998072,121.8760000000002,70.73999999999978,S1
2938,2.536999999999807,125.30699999999979,2.536999999999807,122.8760000000002,71.73999999999978,S1
2939,3.536999999999807,126.30699999999979,3.536999999999807,123.8760000000002,72.73999999999978,S1
2940,4.536999999999807,127.30699999999979,4.536999999999807,124.8760000000002,73.73999999999978,S1
2941,0.9169999999999163,128.3069999999998,5.536999999999807,125.8760000000002,74.73999999999978,S1
2942,1.9169999999999163,129.3069999999998,6.536999999999807,126.8760000000002,75.73999999999978,S1
2943,2.9169999999999163,130.3069999999998,7.536999999999807,127.8760000000002,0.7240000000001601,S1
2944,3.9169999999999163,131.3069999999998,8.536999999999807,128.8760000000002,1.72400000000016,S1
2945,4.916999999999916,132.3069999999998,9.536999999999807,129.8760000000002,2.72400000000016,S1
2946,5.916999999999916,133.3069999999998,10.536999999999807,130.8760000000002,0.32799999999997453,S1
2947,6.916999999999916,134.3069999999998,11.536999999999807,131.8760000000002,1.3279999999999745,S1
2948,7.916999999999916,135.3069999999998,12.536999999999807,132.8760000000002,2.3279999999999745,S1
2949,8.916999999999916,136.3069999999998,13.536999999999807,133.8760000000002,0.3710000000000946,S1
2950,9.916999999999916,137.3069999999998,14.536999999999807,134.8760000000002,1.3710000000000946,S1
2951,10.916999999999916,138.3069999999998,15.536999999999807,135.8760000000002,2.3710000000000946,S1
2952,11.916999999999916,139.3069999999998,16.536999999999807,136.8760000000002,3.3710000000000946,S1
2953,12.916999999999916,140.3069999999998,17.536999999999807,137.8760000000002,0.8040000000000873,S1
2954,13.916999999999916,141.3069999999998,18.536999999999807,138.8760000000002,1.8040000000000873,S1
2955,14.916999999999916,142.3069999999998,19.536999999999807,139.8760000000002,2.8040000000000873,S1
2956,15.916999999999916,143.3069999999998,20.536999999999807,140.8760000000002,3.8040000000000873,S1
2957,16.916999999999916,144.3069999999998,21.536999999999807,141.8760000000002,4.804000000000087,S1
2958,17.916999999999916,145.3069999999998,22.536999999999807,142.8760000000002,5.804000000000087,S1
2959,18.916999999999916,146.3069999999998,23.536999999999807,143.8760000000002,6.804000000000087,S1
2960,19.916999999999916,147.3069999999998,24.536999999999807,144.8760000000002,7.804000000000087,S1
2961,20.916999999999916,148.3069999999998,25.536999999999807,145.8760000000002,8.804000000000087,S1
2962,21.916999999999916,149.3069999999998,26.536999999999807,146.8760000000002,9.804000000000087,S1
2963,22.916999999999916,150.3069999999998,27.536999999999807,147.8760000000002,10.804000000000087,S1
2964,23.916999999999916,151.3069999999998,28.536999999999807,148.8760000000002,11.804000000000087,S1
2965,24.916999999999916,152.3069999999998,29.536999999999807,149.8760000000002,12.804000000000087,S1
2966,25.916999999999916,153.3069999999998,30.536999999999807,150.8760000000002,0.24200000000018917,S1
2967,26.916999999999916,154.3069999999998,31.536999999999807,151.8760000000002,1.2420000000001892,S1
2968,27.916999999999916,155.3069999999998,32.53699999999981,152.8760000000002,2.242000000000189,S1
2969,28.916999999999916,156.3069999999998,33.53699999999981,153.8760000000002,3.242000000000189,S1
2970,29.916999999999916,157.3069999999998,34.53699999999981,154.8760000000002,4.242000000000189,S1
2971,0.5410000000001673,158.3069999999998,35.53699999999981,155.8760000000002,5.242000000000189,S1
2972,1.5410000000001673,159.3069999999998,36.53699999999981,156.8760000000002,6.242000000000189,S1
2973,2.5410000000001673,160.3069999999998,37.53699999999981,157.8760000000002,0.6799999999998363,S1
2974,3.5410000000001673,161.3069999999998,38.53699999999981,158.8760000000002,1.6799999999998363,S1
2975,4.541000000000167,162.3069999999998,39.53699999999981,159.8760000000002,2.6799999999998363,S1
2976,5.541000000000167,163.3069999999998,40.53699999999981,160.8760000000002,3.6799999999998363,S1
2977,6.541000000000167,164.3069999999998,41.53699999999981,161.8760000000002,4.679999999999836,S1
2978,7.541000000000167,165.3069999999998,42.53699999999981,162.8760000000002,5.679999999999836,S1
2979,8.541000000000167,166.3069999999998,43.53699999999981,163.8760000000002,6.679999999999836,S1
2980,9.541000000000167,167.3069999999998,44.53699999999981,164.8760000000002,0.7199999999997999,S1
2981,10.541000000000167,168.3069999999998,45.53699999999981,165.8760000000002,1.7199999999998,S1
2982,11.541000000000167,169.3069999999998,46.53699999999981,166.8760000000002,2.7199999999998,S1
2983,12.541000000000167,170.3069999999998,47.53699999999981,167.8760000000002,3.7199999999998,S1
2984,13.541000000000167,171.3069999999998,48.53699999999981,168.8760000000002,4.7199999999998,S1
2985,14.541000000000167,172.3069999999998,49.53699999999981,169.8760000000002,5.7199999999998,S1
2986,15.541000000000167,173.3069999999998,50.53699999999981,170.8760000000002,6.7199999999998,S1
2987,16.541000000000167,174.3069999999998,51.53699999999981,171.8760000000002,7.7199999999998,S1
2988,17.541000000000167,175.3069999999998,52.53699999999981,172.8760000000002,8.7199999999998,S1
2989,18.541000000000167,176.3069999999998,53.53699999999981,173.8760000000002,9.7199999999998,S1
2990,19.541000000000167,177.3069999999998,54.53699999999981,174.8760000000002,10.7199999999998,S1
2991,20.541000000000167,178.3069999999998,55.53699999999981,175.8760000000002,0.9059999999999491,S1
2992,21.541000000000167,179.3069999999998,56.53699999999981,176.8760000000002,1.905999999999949,S1
2993,22.541000000000167,180.3069999999998,57.53699999999981,177.8760000000002,0.47100000000000364,S1
2994,23.541000000000167,181.3069999999998,58.53699999999981,178.8760000000002,1.4710000000000036,S1
2995,24.541000000000167,182.3069999999998,59.53699999999981,179.8760000000002,2.4710000000000036,S1
2996,25.541000000000167,183.3069999999998,60.53699999999981,180.8760000000002,3.4710000000000036,S1
2997,26.541000000000167,184.3069999999998,61.53699999999981,181.8760000000002,4.471000000000004,S1
2998,27.541000000000167,185.3069999999998,62.53699999999981,182.8760000000002,5.471000000000004,S1
2999,28.541000000000167,186.3069999999998,63.53699999999981,183.8760000000002,6.471000000000004,S1
3000,29.541000000000167,187.3069999999998,64.53699999999981,184.8760000000002,7.471000000000004,S1
3001,30.541000000000167,188.3069999999998,65.53699999999981,185.8760000000002,0.5259999999998399,S1
3002,31.541000000000167,189.3069999999998,66.53699999999981,186.8760000000002,1.52599999999984,S1
3003,32.54100000000017,190.3069999999998,67.53699999999981,187.8760000000002,2.52599999999984,S1
3004,33.54100000000017,191.3069999999998,68.53699999999981,188.8760000000002,3.52599999999984,S1
3005,34.54100000000017,192.3069999999998,69.53699999999981,189.8760000000002,4.52599999999984,S1
3006,35.54100000000017,193.3069999999998,70.53699999999981,190.8760000000002,5.52599999999984,S1
3007,36.54100000000017,194.3069999999998,71.53699999999981,191.8760000000002,6.52599999999984,S1
3008,37.54100000000017,195.3069999999998,72.53699999999981,192.8760000000002,7.52599999999984,S1
3009,38.54100000000017,196.3069999999998,73.53699999999981,193.8760000000002,8.52599999999984,S1
3010,39.54100000000017,197.3069999999998,74.53699999999981,194.8760000000002,9.52599999999984,S1
3011,40.54100000000017,198.3069999999998,75.53699999999981,195.8760000000002,10.52599999999984,S1
3012,41.54100000000017,199.3069999999998,0.09700000000020736,196.8760000000002,11.52599999999984,S1
3013,42.54100000000017,200.3069999999998,1.0970000000002074,197.8760000000002,12.52599999999984,S1
3014,43.54100000000017,201.3069999999998,2.0970000000002074,198.8760000000002,13.52599999999984,S1
3015,44.54100000000017,202.3069999999998,3.0970000000002074,199.8760000000002,14.52599999999984,S1
3016,45.54100000000017,203.3069999999998,4.097000000000207,200.8760000000002,15.52599999999984,S1
3017,46.54100000000017,204.3069999999998,5.097000000000207,201.8760000000002,16.52599999999984,S1
3018,47.54100000000017,205.3069999999998,6.097000000000207,202.8760000000002,17.52599999999984,S1
3019,48.54100000000017,206.3069999999998,7.097000000000207,203.8760000000002,18.52599999999984,S1
3020,49.54100000000017,207.3069999999998,8.097000000000207,204.8760000000002,19.52599999999984,S1
3021,50.54100000000017,208.3069999999998,9.097000000000207,205.8760000000002,20.52599999999984,S1
3022,51.54100000000017,209.3069999999998,10.097000000000207,206.8760000000002,21.52599999999984,S1
3023,52.54100000000017,210.3069999999998,11.097000000000207,207.8760000000002,22.52599999999984,S1
3024,53.54100000000017,211.3069999999998,12.097000000000207,208.8760000000002,23.52599999999984,S1
3025,54.54100000000017,212.3069999999998,13.097000000000207,209.8760000000002,24.52599999999984,S1
3026,55.54100000000017,213.3069999999998,14.097000000000207,210.8760000000002,25.52599999999984,S1
3027,56.54100000000017,214.3069999999998,15.097000000000207,211.8760000000002,26.52599999999984,S1
3028,57.54100000000017,215.3069999999998,16.097000000000207,212.8760000000002,27.52599999999984,S1
3029,58.54100000000017,216.3069999999998,17.097000000000207,213.8760000000002,28.52599999999984,S1
3030,59.54100000000017,217.3069999999998,18.097000000000207,214.8760000000002,29.52599999999984,S1
3031,60.54100000000017,218.3069999999998,19.097000000000207,215.8760000000002,30.52599999999984,S1
3032,61.54100000000017,219.3069999999998,20.097000000000207,216.8760000000002,31.52599999999984,S1
3033,62.54100000000017,220.3069999999998,21.097000000000207,217.8760000000002,32.52599999999984,S1
3034,63.54100000000017,221.3069999999998,22.097000000000207,218.8760000000002,33.52599999999984,S1
3035,64.54100000000017,222.3069999999998,23.097000000000207,219.8760000000002,34.52599999999984,S1
3036,65.54100000000017,223.3069999999998,24.097000000000207,220.8760000000002,35.52599999999984,S1
3037,66.54100000000017,224.3069999999998,25.097000000000207,221.8760000000002,36.52599999999984,S1
3038,67.54100000000017,225.3069999999998,26.097000000000207,222.8760000000002,37.52599999999984,S1
3039,68.54100000000017,226.3069999999998,27.097000000000207,223.8760000000002,38.52599999999984,S1
3040,69.54100000000017,227.3069999999998,28.097000000000207,224.8760000000002,39.52599999999984,S1
3041,70.54100000000017,228.3069999999998,29.097000000000207,225.8760000000002,40.52599999999984,S1
3042,71.54100000000017,229.3069999999998,30.097000000000207,226.8760000000002,41.52599999999984,S1
3043,72.54100000000017,230.3069999999998,31.097000000000207,227.8760000000002,42.52599999999984,S1
3044,73.54100000000017,231.3069999999998,32.09700000000021,228.8760000000002,43.52599999999984,S1
3045,74.54100000000017,232.3069999999998,33.09700000000021,229.8760000000002,44.52599999999984,S1
3046,75.54100000000017,233.3069999999998,34.09700000000021,230.8760000000002,45.52599999999984,S1
3047,76.54100000000017,234.3069999999998,35.09700000000021,231.8760000000002,46.52599999999984,S1
3048,77.54100000000017,235.3069999999998,36.09700000000021,232.8760000000002,47.52599999999984,S1
3049,78.54100000000017,236.3069999999998,37.09700000000021,233.8760000000002,48.52599999999984,S1
3050,79.54100000000017,237.3069999999998,38.09700000000021,234.8760000000002,49.52599999999984,S1
3051,80.54100000000017,238.3069999999998,39.09700000000021,235.8760000000002,50.52599999999984,S1
3052,81.54100000000017,239.3069999999998,40.09700000000021,236.8760000000002,51.52599999999984,S1
3053,82.54100000000017,240.3069999999998,41.09700000000021,237.8760000000002,52.52599999999984,S1
3054,83.54100000000017,241.3069999999998,42.09700000000021,238.8760000000002,53.52599999999984,S1
3055,84.54100000000017,242.3069999999998,43.09700000000021,239.8760000000002,54.52599999999984,S1
3056,85.54100000000017,243.3069999999998,44.09700000000021,240.8760000000002,55.52599999999984,S1
3057,86.54100000000017,244.3069999999998,45.09700000000021,241.8760000000002,56.52599999999984,S1
3058,87.54100000000017,245.3069999999998,46.09700000000021,242.8760000000002,57.52599999999984,S1
3059,88.54100000000017,246.3069999999998,47.09700000000021,243.8760000000002,58.52599999999984,S1
3060,89.54100000000017,247.3069999999998,48.09700000000021,244.8760000000002,59.52599999999984,S1
3061,90.54100000000017,248.3069999999998,49.09700000000021,245.8760000000002,0.19000000000005457,S1
3062,91.54100000000017,249.3069999999998,50.09700000000021,246.8760000000002,1.1900000000000546,S1
3063,92.54100000000017,250.3069999999998,51.09700000000021,247.8760000000002,2.1900000000000546,S1
3064,93.54100000000017,251.3069999999998,52.09700000000021,248.8760000000002,3.1900000000000546,S1
3065,94.54100000000017,252.3069999999998,53.09700000000021,249.8760000000002,4.190000000000055,S1
3066,95.54100000000017,253.3069999999998,54.09700000000021,250.8760000000002,5.190000000000055,S1
3067,96.54100000000017,254.3069999999998,55.09700000000021,251.8760000000002,6.190000000000055,S1
3068,97.54100000000017,255.3069999999998,56.09700000000021,252.8760000000002,7.190000000000055,S1
3069,98.54100000000017,256.3069999999998,57.09700000000021,253.8760000000002,8.190000000000055,S1
3070,99.54100000000017,257.3069999999998,58.09700000000021,254.8760000000002,9.190000000000055,S1
3071,100.54100000000017,258.3069999999998,59.09700000000021,255.8760000000002,10.190000000000055,S1
3072,101.54100000000017,259.3069999999998,60.09700000000021,256.8760000000002,11.190000000000055,S1
3073,102.54100000000017,260.3069999999998,61.09700000000021,257.8760000000002,12.190000000000055,S1
3074,103.54100000000017,261.3069999999998,0.7880000000000109,258.8760000000002,0.7880000000000109,S1
3075,104.54100000000017,262.3069999999998,1.788000000000011,259.8760000000002,1.788000000000011,S1
3076,105.54100000000017,263.3069999999998,2.788000000000011,260.8760000000002,2.788000000000011,S1
3077,106.54100000000017,264.3069999999998,3.788000000000011,261.8760000000002,3.788000000000011,S1
3078,107.54100000000017,265.3069999999998,4.788000000000011,262.8760000000002,4.788000000000011,S1
3079,108.54100000000017,266.3069999999998,5.788000000000011,263.8760000000002,5.788000000000011,S1
3080,109.54100000000017,267.3069999999998,6.788000000000011,264.8760000000002,6.788000000000011,S1
3081,110.54100000000017,268.3069999999998,7.788000000000011,265.8760000000002,0.7800000000002001,S1
3082,111.54100000000017,269.3069999999998,8.788000000000011,266.8760000000002,1.7800000000002,S1
3083,112.54100000000017,270.3069999999998,9.788000000000011,267.8760000000002,2.7800000000002,S1
3084,113.54100000000017,271.3069999999998,10.788000000000011,268.8760000000002,3.7800000000002,S1
3085,114.54100000000017,272.3069999999998,11.788000000000011,269.8760000000002,4.7800000000002,S1
3086,115.54100000000017,273.3069999999998,0.7860000000000582,270.8760000000002,5.7800000000002,S1
3087,116.54100000000017,274.3069999999998,1.7860000000000582,271.8760000000002,6.7800000000002,S1
3088,117.54100000000017,275.3069999999998,2.786000000000058,272.8760000000002,7.7800000000002,S1
3089,118.54100000000017,276.3069999999998,3.786000000000058,273.8760000000002,8.7800000000002,S1
3090,119.54100000000017,277.3069999999998,4.786000000000058,274.8760000000002,9.7800000000002,S1
3091,120.54100000000017,278.3069999999998,5.786000000000058,275.8760000000002,10.7800000000002,S1
3092,121.54100000000017,279.3069999999998,6.786000000000058,276.8760000000002,11.7800000000002,S1
3093,122.54100000000017,280.3069999999998,7.786000000000058,277.8760000000002,12.7800000000002,S1
3094,123.54100000000017,281.3069999999998,8.786000000000058,278.8760000000002,13.7800000000002,S1
3095,124.54100000000017,282.3069999999998,9.786000000000058,279.8760000000002,14.7800000000002,S1
3096,125.54100000000017,0.13500000000021828,0.13500000000021828,280.8760000000002,0.13500000000021828,S3
3097,126.54100000000017,1.1350000000002183,1.1350000000002183,281.8760000000002,1.1350000000002183,S3
3098,127.54100000000017,2.1350000000002183,2.1350000000002183,282.8760000000002,2.1350000000002183,S3
3099,128.54100000000017,3.1350000000002183,3.1350000000002183,283.8760000000002,3.1350000000002183,S3
3100,129.54100000000017,4.135000000000218,4.135000000000218,284.8760000000002,4.135000000000218,S3
3101,130.54100000000017,5.135000000000218,5.135000000000218,285.8760000000002,5.135000000000218,S3
3102,131.54100000000017,6.135000000000218,6.135000000000218,286.8760000000002,6.135000000000218,S3
3103,132.54100000000017,7.135000000000218,7.135000000000218,287.8760000000002,7.135000000000218,S3
3104,133.54100000000017,8.135000000000218,0.28099999999994907,288.8760000000002,8.135000000000218,S3
3105,134.54100000000017,9.135000000000218,1.280999999999949,289.8760000000002,9.135000000000218,S3
3106,135.54100000000017,10.135000000000218,2.280999999999949,290.8760000000002,10.135000000000218,S3
3107,136.54100000000017,11.135000000000218,3.280999999999949,291.8760000000002,11.135000000000218,S3
3108,137.54100000000017,12.135000000000218,4.280999999999949,292.8760000000002,12.135000000000218,S3
3109,138.54100000000017,13.135000000000218,5.280999999999949,293.8760000000002,13.135000000000218,S3
3110,139.54100000000017,14.135000000000218,0.3040000000000873,294.8760000000002,14.135000000000218,S3
3111,140.54100000000017,15.135000000000218,1.3040000000000873,295.8760000000002,15.135000000000218,S3
3112,0.6640000000002146,16.13500000000022,2.3040000000000873,296.8760000000002,16.13500000000022,S3
3113,1.6640000000002146,17.13500000000022,3.3040000000000873,297.8760000000002,17.13500000000022,S3
3114,2.6640000000002146,18.13500000000022,4.304000000000087,298.8760000000002,18.13500000000022,S3
3115,3.6640000000002146,19.13500000000022,5.304000000000087,299.8760000000002,19.13500000000022,S3
3116,4.664000000000215,20.13500000000022,6.304000000000087,300.8760000000002,20.13500000000022,S3
3117,5.664000000000215,21.13500000000022,7.304000000000087,301.8760000000002,21.13500000000022,S3
3118,0.49299999999993815,0.49299999999993815,0.49299999999993815,302.8760000000002,0.49299999999993815,S3
3119,1.4929999999999382,1.4929999999999382,1.4929999999999382,303.8760000000002,1.4929999999999382,S3
3120,2.492999999999938,2.492999999999938,2.492999999999938,304.8760000000002,2.492999999999938,S3
3121,3.492999999999938,3.492999999999938,3.492999999999938,305.8760000000002,3.492999999999938,S3
3122,4.492999999999938,0.16300000000001091,4.492999999999938,306.8760000000002,4.492999999999938,S3
3123,5.492999999999938,1.163000000000011,5.492999999999938,307.8760000000002,5.492999999999938,S3
3124,6.492999999999938,2.163000000000011,6.492999999999938,308.8760000000002,6.492999999999938,S3
3125,7.492999999999938,3.163000000000011,7.492999999999938,309.8760000000002,7.492999999999938,S3
3126,8.492999999999938,4.163000000000011,8.492999999999938,310.8760000000002,8.492999999999938,S3
3127,9.492999999999938,5.163000000000011,9.492999999999938,311.8760000000002,9.492999999999938,S3
3128,10.492999999999938,6.163000000000011,10.492999999999938,312.8760000000002,10.492999999999938,S3
3129,11.492999999999938,7.163000000000011,11.492999999999938,313.8760000000002,11.492999999999938,S3
3130,0.27700000000004366,0.27700000000004366,0.27700000000004366,314.8760000000002,0.27700000000004366,S3
3131,1.2770000000000437,1.2770000000000437,1.2770000000000437,315.8760000000002,1.2770000000000437,S3
3132,2.2770000000000437,2.2770000000000437,2.2770000000000437,316.8760000000002,2.2770000000000437,S3
3133,3.2770000000000437,3.2770000000000437,3.2770000000000437,317.8760000000002,0.5709999999999127,S3
3134,0.03499999999985448,0.03499999999985448,4.277000000000044,318.8760000000002,1.5709999999999127,S3
3135,1.0349999999998545,1.0349999999998545,5.277000000000044,319.8760000000002,2.5709999999999127,S3
3136,2.0349999999998545,2.0349999999998545,6.277000000000044,320.8760000000002,3.5709999999999127,S3
3137,3.0349999999998545,3.0349999999998545,7.277000000000044,321.8760000000002,4.570999999999913,S3
3138,4.0349999999998545,4.0349999999998545,8.277000000000044,322.8760000000002,5.570999999999913,S3
3139,5.0349999999998545,5.0349999999998545,9.277000000000044,323.8760000000002,6.570999999999913,S3
3140,6.0349999999998545,0.8479999999999563,0.8479999999999563,324.8760000000002,0.8479999999999563,S3
3141,7.0349999999998545,1.8479999999999563,1.8479999999999563,325.8760000000002,1.8479999999999563,S3
3142,8.034999999999854,2.8479999999999563,2.8479999999999563,326.8760000000002,2.8479999999999563,S3
3143,9.034999999999854,3.8479999999999563,3.8479999999999563,327.8760000000002,3.8479999999999563,S3
3144,10.034999999999854,4.847999999999956,4.847999999999956,328.8760000000002,4.847999999999956,S3
3145,11.034999999999854,0.49699999999984357,5.847999999999956,329.8760000000002,5.847999999999956,S3
3146,12.034999999999854,1.4969999999998436,6.847999999999956,330.8760000000002,6.847999999999956,S3
3147,13.034999999999854,2.4969999999998436,7.847999999999956,331.8760000000002,7.847999999999956,S3
3148,14.034999999999854,3.4969999999998436,8.847999999999956,332.8760000000002,8.847999999999956,S3
3149,15.034999999999854,4.496999999999844,9.847999999999956,333.8760000000002,9.847999999999956,S3
3150,16.034999999999854,5.496999999999844,10.847999999999956,334.8760000000002,10.847999999999956,S3
3151,0.15200000000004366,0.15200000000004366,0.15200000000004366,335.8760000000002,11.847999999999956,S3
3152,1.1520000000000437,1.1520000000000437,1.1520000000000437,336.8760000000002,12.847999999999956,S3
3153,2.1520000000000437,2.1520000000000437,2.1520000000000437,337.8760000000002,13.847999999999956,S3
3154,3.1520000000000437,3.1520000000000437,3.1520000000000437,338.8760000000002,14.847999999999956,S3
3155,4.152000000000044,0.10500000000001819,0.10500000000001819,339.8760000000002,15.847999999999956,S3
3156,5.152000000000044,1.1050000000000182,1.1050000000000182,340.8760000000002,16.847999999999956,S3
3157,6.152000000000044,2.105000000000018,2.105000000000018,341.8760000000002,17.847999999999956,S3
3158,7.152000000000044,3.105000000000018,3.105000000000018,342.8760000000002,18.847999999999956,S3
3159,8.152000000000044,4.105000000000018,4.105000000000018,343.8760000000002,19.847999999999956,S3
3160,0.6280000000001564,0.6280000000001564,0.6280000000001564,344.8760000000002,20.847999999999956,S3
3161,1.6280000000001564,1.6280000000001564,1.6280000000001564,345.8760000000002,21.847999999999956,S3
3162,2.6280000000001564,2.6280000000001564,2.6280000000001564,346.8760000000002,22.847999999999956,S3
3163,3.6280000000001564,3.6280000000001564,3.6280000000001564,347.8760000000002,23.847999999999956,S3
3164,4.628000000000156,4.628000000000156,4.628000000000156,348.8760000000002,24.847999999999956,S3
3165,5.628000000000156,5.628000000000156,5.628000000000156,349.8760000000002,25.847999999999956,S3
3166,6.628000000000156,6.628000000000156,6.628000000000156,350.8760000000002,26.847999999999956,S3
3167,0.7020000000002256,7.628000000000156,7.628000000000156,351.8760000000002,27.847999999999956,S3
3168,1.7020000000002256,8.628000000000156,8.628000000000156,352.8760000000002,28.847999999999956,S3
3169,0.40399999999999636,9.628000000000156,0.724999999999909,353.8760000000002,29.847999999999956,S3
3170,1.4039999999999964,10.628000000000156,1.724999999999909,354.8760000000002,30.847999999999956,S3
3171,2.4039999999999964,11.628000000000156,2.724999999999909,355.8760000000002,31.847999999999956,S3
3172,3.4039999999999964,12.628000000000156,3.724999999999909,356.8760000000002,32.847999999999956,S3
3173,0.38200000000006185,0.38200000000006185,4.724999999999909,357.8760000000002,33.847999999999956,S3
3174,1.3820000000000618,1.3820000000000618,5.724999999999909,358.8760000000002,34.847999999999956,S3
3175,2.382000000000062,2.382000000000062,6.724999999999909,359.8760000000002,35.847999999999956,S3
