t,num_station,num_job,event_type
1784.17,3,387,job start
1784.659,2,387,job finish
1784.659,2,388,job start
1785.692,1,389,job finish
1785.692,1,390,job start
1785.692,0,395,job start
1786.826,2,388,job finish
1786.826,2,389,job start
1788.111,1,390,job finish
1788.111,1,391,job start
1788.442,0,395,job finish
1788.442,0,396,job start
1788.668,3,387,job finish
1788.668,3,388,job start
1790.049,4,386,job finish
1790.049,4,387,job start
1790.698,0,396,job finish
1791.318,1,391,job finish
1791.318,1,392,job start
1791.318,0,397,job start
1791.818,3,388,job finish
1791.818,3,389,job start
1793.837,0,397,job finish
1793.892,1,392,job finish
1793.892,1,393,job start
1793.892,0,398,job start
1794.131,2,389,job finish
1794.131,2,390,job start
1796.138,0,398,job finish
1796.216,2,390,job finish
1796.216,2,391,job start
1796.331,1,393,job finish
1796.331,1,394,job start
1796.331,0,399,job start
1797.069,4,387,job finish
1797.069,4,388,job start
1798.346,2,391,job finish
1798.346,2,392,job start
1798.39,0,399,job finish
1798.429,3,389,job finish
1798.429,3,390,job start
1798.804,1,394,job finish
1798.804,1,395,job start
1798.804,0,400,job start
1799.985,4,388,job finish
1799.985,4,389,job start
1800.389,2,392,job finish
1800.389,2,393,job start
1801.382,3,390,job finish
1801.382,3,391,job start
1803.77,1,395,job finish
1803.77,1,396,job start
1804.207,0,400,job finish
1804.207,0,401,job start
1804.687,4,389,job finish
1804.687,4,390,job start
1804.821,3,391,job finish
1804.821,3,392,job start
1805.354,2,393,job finish
1805.354,2,394,job start
1806.751,1,396,job finish
1806.751,1,397,job start
1807.608,0,401,job finish
1807.608,0,402,job start
1809.08,4,390,job finish
1809.08,4,391,job start
1810.481,0,402,job finish
1810.496,1,397,job finish
1810.496,1,398,job start
1810.496,0,403,job start
1812.312,4,391,job finish
1812.312,4,392,job start
1813.037,2,394,job finish
1813.037,2,395,job start
1813.44,0,403,job finish
1813.646,1,398,job finish
1813.646,1,399,job start
1813.646,0,404,job start
1816.324,3,392,job finish
1816.324,3,393,job start
1816.636,2,395,job finish
1816.636,2,396,job start
1818.58,0,404,job finish
1818.626,4,392,job finish
1818.626,4,393,job start
1820.906,2,396,job finish
1820.906,2,397,job start
1822.269,4,393,job finish
1822.86,1,399,job finish
1822.86,1,400,job start
1822.86,0,405,job start
1825.128,1,400,job finish
1825.128,1,401,job start
1825.629,0,405,job finish
1825.629,0,406,job start
1827.226,3,393,job finish
1827.226,4,394,job start
1827.226,3,394,job start
1828.323,2,397,job finish
1828.323,2,398,job start
1828.939,1,401,job finish
1828.939,1,402,job start
1830.929,4,394,job finish
1831.797,0,406,job finish
1831.797,0,407,job start
1832.52,2,398,job finish
1832.52,2,399,job start
1833.242,3,394,job finish
1833.242,4,395,job start
1833.242,3,395,job start
1833.512,1,402,job finish
1833.512,1,403,job start
1834.845,0,407,job finish
1834.845,0,408,job start
1835.126,2,399,job finish
1835.126,2,400,job start
1837.088,0,408,job finish
1838.214,2,400,job finish
1838.399,4,395,job finish
1838.796,3,395,job finish
1838.796,4,396,job start
1838.796,3,396,job start
1838.796,2,401,job start
1840.676,1,403,job finish
1840.676,1,404,job start
1840.676,0,409,job start
1841.779,2,401,job finish
1841.941,3,396,job finish
1841.941,3,397,job start
1841.941,2,402,job start
1842.241,4,396,job finish
1842.241,4,397,job start
1844.061,1,404,job finish
1844.061,1,405,job start
1844.171,2,402,job finish
1844.486,3,397,job finish
1844.486,3,398,job start
1844.486,2,403,job start
1844.592,4,397,job finish
1844.592,4,398,job start
1846.119,0,409,job finish
1846.119,0,410,job start
1846.347,1,405,job finish
1846.347,1,406,job start
1847.457,2,403,job finish
1847.481,4,398,job finish
1848.63,0,410,job finish
1848.63,0,411,job start
1849.721,1,406,job finish
1849.721,1,407,job start
1850.905,0,411,job finish
1850.905,0,412,job start
1851.09,3,398,job finish
1851.09,4,399,job start
1851.09,3,399,job start
1851.09,2,404,job start
1853.413,0,412,job finish
1853.684,4,399,job finish
1854.035,2,404,job finish
1854.882,3,399,job finish
1854.882,4,400,job start
1854.882,3,400,job start
1854.882,2,405,job start
1855.048,1,407,job finish
1855.048,1,408,job start
1855.048,0,413,job start
1857.037,2,405,job finish
1857.706,4,400,job finish
1858.03,0,413,job finish
1858.552,1,408,job finish
1858.552,1,409,job start
1858.552,0,414,job start
1859.981,3,400,job finish
1859.981,4,401,job start
1859.981,3,401,job start
1859.981,2,406,job start
1860.909,0,414,job finish
1862.355,2,406,job finish
1862.436,1,409,job finish
1862.436,1,410,job start
1862.436,0,415,job start
1864.446,0,415,job finish
1864.671,3,401,job finish
1864.671,3,402,job start
1864.671,2,407,job start
1865.079,4,401,job finish
1865.079,4,402,job start
1865.67,1,410,job finish
1865.67,1,411,job start
1865.67,0,416,job start
1866.713,2,407,job finish
1867.633,4,402,job finish
1867.891,3,402,job finish
1867.891,4,403,job start
1867.891,3,403,job start
1867.891,2,408,job start
1869.055,0,416,job finish
1869.633,1,411,job finish
1869.633,1,412,job start
1869.633,0,417,job start
1870.419,3,403,job finish
1870.419,3,404,job start
1872.226,0,417,job finish
1872.872,3,404,job finish
1872.872,3,405,job start
1873.144,1,412,job finish
1873.144,1,413,job start
1873.144,0,418,job start
1875.826,2,408,job finish
1875.826,2,409,job start
1876.22,3,405,job finish
1876.22,3,406,job start
1877.2,4,403,job finish
1877.2,4,404,job start
1877.53,1,413,job finish
1877.53,1,414,job start
1877.877,0,418,job finish
1877.877,0,419,job start
1878.852,3,406,job finish
1878.852,3,407,job start
1880.119,2,409,job finish
1880.119,2,410,job start
1881.434,0,419,job finish
1881.789,1,414,job finish
1881.789,1,415,job start
1881.789,0,420,job start
1882.346,2,410,job finish
1882.346,2,411,job start
1882.648,4,404,job finish
1882.648,4,405,job start
1883.598,3,407,job finish
1883.598,3,408,job start
1884.471,2,411,job finish
1884.471,2,412,job start
1884.703,4,405,job finish
1884.703,4,406,job start
1886.712,3,408,job finish
1886.712,3,409,job start
1886.787,4,406,job finish
1886.787,4,407,job start
1887.115,1,415,job finish
1887.115,1,416,job start
1887.37,2,412,job finish
1887.37,2,413,job start
1889.013,3,409,job finish
1889.013,3,410,job start
1889.433,1,416,job finish
1889.433,1,417,job start
1890.217,2,413,job finish
1890.217,2,414,job start
1891.049,4,407,job finish
1891.049,4,408,job start
1892.11,1,417,job finish
1892.11,1,418,job start
1892.122,0,420,job finish
1892.122,0,421,job start
1892.722,2,414,job finish
1892.722,2,415,job start
1893.426,3,410,job finish
1893.426,3,411,job start
1894.236,4,408,job finish
1894.236,4,409,job start
1895.291,2,415,job finish
1895.291,2,416,job start
1895.922,1,418,job finish
1895.922,1,419,job start
1896.293,3,411,job finish
1896.293,3,412,job start
1897.359,2,416,job finish
1897.359,2,417,job start
1898.262,0,421,job finish
1898.262,0,422,job start
1899.692,2,417,job finish
1899.76,1,419,job finish
1899.76,1,420,job start
1899.894,4,409,job finish
1899.894,4,410,job start
1900.394,3,412,job finish
1900.394,3,413,job start
1900.394,2,418,job start
1900.858,0,422,job finish
1900.858,0,423,job start
1902.881,4,410,job finish
1902.881,4,411,job start
1902.893,2,418,job finish
1904.146,3,413,job finish
1904.146,3,414,job start
1904.146,2,419,job start
1904.186,1,420,job finish
1904.186,1,421,job start
1905.662,4,411,job finish
1905.662,4,412,job start
1906.266,2,419,job finish
1906.694,3,414,job finish
1906.694,3,415,job start
1906.694,2,420,job start
1906.727,1,421,job finish
1906.727,1,422,job start
1908.256,0,423,job finish
1908.256,0,424,job start
1908.816,2,420,job finish
1909.607,3,415,job finish
1909.607,3,416,job start
1909.607,2,421,job start
1909.84,4,412,job finish
1909.84,4,413,job start
1910.588,1,422,job finish
1910.588,1,423,job start
1912.311,0,424,job finish
1912.311,0,425,job start
1913.55,4,413,job finish
1913.55,4,414,job start
1913.681,1,423,job finish
1913.681,1,424,job start
1913.819,3,416,job finish
1913.819,3,417,job start
1914.788,0,425,job finish
1914.788,0,426,job start
1915.81,4,414,job finish
1915.81,4,415,job start
1916.082,3,417,job finish
1916.082,3,418,job start
1916.765,1,424,job finish
1916.765,1,425,job start
1917.155,2,421,job finish
1917.155,2,422,job start
1919.087,0,426,job finish
1919.087,0,427,job start
1919.321,4,415,job finish
1919.321,4,416,job start
1920.082,3,418,job finish
1920.082,3,419,job start
1920.201,1,425,job finish
1920.201,1,426,job start
1921.954,0,427,job finish
1921.954,0,428,job start
1922.04,2,422,job finish
1922.04,2,423,job start
1923.668,4,416,job finish
1923.668,4,417,job start
1924.646,2,423,job finish
1924.646,2,424,job start
1925.577,0,428,job finish
1925.577,0,429,job start
1925.884,3,419,job finish
1925.884,3,420,job start
1927.412,4,417,job finish
1927.412,4,418,job start
1928.004,2,424,job finish
1928.004,2,425,job start
1928.358,0,429,job finish
1928.358,0,430,job start
1930.514,3,420,job finish
1930.514,3,421,job start
1930.681,4,418,job finish
1930.681,4,419,job start
1930.825,2,425,job finish
1930.825,2,426,job start
1931.416,1,426,job finish
1931.416,1,427,job start
1932.778,4,419,job finish
1932.778,4,420,job start
1933.863,0,430,job finish
1933.863,0,431,job start
1935.786,3,421,job finish
1935.786,3,422,job start
1937.182,4,420,job finish
1937.182,4,421,job start
1937.315,1,427,job finish
1937.315,1,428,job start
1938.247,2,426,job finish
1938.247,2,427,job start
1939.082,3,422,job finish
1939.082,3,423,job start
1939.137,0,431,job finish
1939.137,0,432,job start
1939.605,4,421,job finish
1939.605,4,422,job start
1940.026,1,428,job finish
1940.026,1,429,job start
1940.834,2,427,job finish
1940.834,2,428,job start
1942.353,0,432,job finish
1942.353,0,433,job start
1943.227,4,422,job finish
1943.227,4,423,job start
1943.393,3,423,job finish
1943.393,3,424,job start
1943.558,1,429,job finish
1943.558,1,430,job start
1944.805,2,428,job finish
1944.805,2,429,job start
1947.447,4,423,job finish
1947.447,4,424,job start
1947.784,0,433,job finish
1947.784,0,434,job start
1948.099,3,424,job finish
1948.099,3,425,job start
1948.383,1,430,job finish
1948.383,1,431,job start
1950.682,3,425,job finish
1950.682,3,426,job start
1950.976,0,434,job finish
1950.976,0,435,job start
1950.979,2,429,job finish
1950.979,2,430,job start
1951.947,1,431,job finish
1951.947,1,432,job start
1953.066,0,435,job finish
1953.066,0,436,job start
1954.246,1,432,job finish
1954.246,1,433,job start
1954.65,2,430,job finish
1954.65,2,431,job start
1955.374,3,426,job finish
1955.374,3,427,job start
1956.799,4,424,job finish
1956.799,4,425,job start
1958.063,3,427,job finish
1958.063,3,428,job start
1959.181,1,433,job finish
1959.181,1,434,job start
1959.442,4,425,job finish
1959.442,4,426,job start
1960.195,0,436,job finish
1960.195,0,437,job start
1961.538,4,426,job finish
1961.538,4,427,job start
1961.807,3,428,job finish
1961.807,3,429,job start
1962.346,1,434,job finish
1962.346,1,435,job start
1964.581,4,427,job finish
1964.581,4,428,job start
1965.165,0,437,job finish
1965.165,0,438,job start
1965.226,2,431,job finish
1965.226,2,432,job start
1965.967,1,435,job finish
1965.967,1,436,job start
1967.7,4,428,job finish
1967.7,4,429,job start
1967.845,3,429,job finish
1967.845,3,430,job start
1968.103,2,432,job finish
1968.103,2,433,job start
1969.568,1,436,job finish
1969.568,1,437,job start
1970.404,2,433,job finish
1970.404,2,434,job start
1971.79,4,429,job finish
1971.79,4,430,job start
1971.905,0,438,job finish
1971.905,0,439,job start
1972.415,2,434,job finish
1972.415,2,435,job start
1973.278,1,437,job finish
1973.278,1,438,job start
1974.04,0,439,job finish
1974.04,0,440,job start
1974.184,3,430,job finish
1974.184,3,431,job start
1976.103,1,438,job finish
1976.103,1,439,job start
1976.673,3,431,job finish
1976.673,3,432,job start
1978.045,4,430,job finish
1978.045,4,431,job start
1979.453,2,435,job finish
1979.453,2,436,job start
1980.056,4,431,job finish
1980.056,4,432,job start
1981.284,0,440,job finish
1981.284,0,441,job start
1981.646,2,436,job finish
1981.646,2,437,job start
1982.001,3,432,job finish
1982.001,3,433,job start
1982.774,1,439,job finish
1982.774,1,440,job start
1982.9,4,432,job finish
1982.9,4,433,job start
1984.387,3,433,job finish
1984.387,3,434,job start
1985.594,1,440,job finish
1985.594,1,441,job start
1986.677,4,433,job finish
1986.677,4,434,job start
1989.331,1,441,job finish
1989.81,0,441,job finish
1989.81,1,442,job start
1989.81,0,442,job start
1991.535,2,437,job finish
1991.535,2,438,job start
1992.448,1,442,job finish
1994.283,4,434,job finish
1994.409,2,438,job finish
1994.409,2,439,job start
1994.439,0,442,job finish
1994.439,1,443,job start
1994.439,0,443,job start
1997.462,0,443,job finish
1997.462,0,444,job start
1998.626,1,443,job finish
1998.626,1,444,job start
2000.876,2,439,job finish
2001.017,0,444,job finish
2001.017,0,445,job start
2001.689,3,434,job finish
2001.689,4,435,job start
2001.689,3,435,job start
2001.689,2,440,job start
2002.124,1,444,job finish
2002.124,1,445,job start
2004.175,2,440,job finish
2004.613,0,445,job finish
2004.613,0,446,job start
2005.965,3,435,job finish
2005.965,3,436,job start
2005.965,2,441,job start
2006.401,4,435,job finish
2006.401,4,436,job start
2006.779,1,445,job finish
2006.779,1,446,job start
2007.627,0,446,job finish
2007.627,0,447,job start
2008.112,2,441,job finish
2009.585,4,436,job finish
2010.687,0,447,job finish
2010.687,0,448,job start
2011.208,1,446,job finish
2013.796,0,448,job finish
2013.796,0,449,job start
2017.143,3,436,job finish
2017.143,4,437,job start
2017.143,3,437,job start
2017.143,2,442,job start
2017.143,1,447,job start
2017.973,0,449,job finish
2017.973,0,450,job start
2020.499,4,437,job finish
2020.72,1,447,job finish
2020.724,2,442,job finish
2021.818,0,450,job finish
2021.818,0,451,job start
2024.974,3,437,job finish
2024.974,4,438,job start
2024.974,3,438,job start
2024.974,2,443,job start
2024.974,1,448,job start
2027.059,0,451,job finish
2027.059,0,452,job start
2027.508,1,448,job finish
2027.699,2,443,job finish
2027.879,3,438,job finish
2027.879,3,439,job start
2027.879,2,444,job start
2027.879,1,449,job start
2030.765,3,439,job finish
2030.765,3,440,job start
2030.804,4,438,job finish
2030.804,4,439,job start
2031.298,0,452,job finish
2031.298,0,453,job start
2031.846,1,449,job finish
2032.342,2,444,job finish
2032.342,2,445,job start
2032.342,1,450,job start
2034.351,4,439,job finish
2034.351,4,440,job start
2034.838,1,450,job finish
2037.085,2,445,job finish
2037.126,0,453,job finish
2037.126,0,454,job start
2038.583,3,440,job finish
2038.583,3,441,job start
2038.583,2,446,job start
2038.583,1,451,job start
2039.712,4,440,job finish
2039.712,4,441,job start
2040.406,0,454,job finish
2040.406,0,455,job start
2040.988,3,441,job finish
2040.988,3,442,job start
2041.107,2,446,job finish
2041.107,2,447,job start
2041.533,1,451,job finish
2041.533,1,452,job start
2042.542,4,441,job finish
2042.542,4,442,job start
2043.041,0,455,job finish
2043.041,0,456,job start
2044.764,3,442,job finish
2044.764,3,443,job start
2045.221,0,456,job finish
2045.221,0,457,job start
2045.594,1,452,job finish
2045.609,4,442,job finish
2045.609,4,443,job start
2046.536,2,447,job finish
2046.536,2,448,job start
2046.536,1,453,job start
2047.465,0,457,job finish
2047.465,0,458,job start
2048.053,3,443,job finish
2048.053,3,444,job start
2049.46,1,453,job finish
2050.895,4,443,job finish
2050.895,4,444,job start
2051.975,0,458,job finish
2053.253,4,444,job finish
2053.411,2,448,job finish
2053.411,2,449,job start
2053.411,1,454,job start
2053.411,0,459,job start
2053.448,3,444,job finish
2053.448,4,445,job start
2053.448,3,445,job start
2056.088,3,445,job finish
2056.088,3,446,job start
2056.561,1,454,job finish
2056.815,2,449,job finish
2056.815,2,450,job start
2056.815,1,455,job start
2056.839,4,445,job finish
2056.839,4,446,job start
2059.562,1,455,job finish
2059.739,2,450,job finish
2059.739,2,451,job start
2059.739,1,456,job start
2059.902,4,446,job finish
2060.374,0,459,job finish
2060.374,0,460,job start
2061.402,3,446,job finish
2061.402,4,447,job start
2061.402,3,447,job start
2063.647,1,456,job finish
2063.809,3,447,job finish
2063.809,3,448,job start
2064.668,4,447,job finish
2064.668,4,448,job start
2067.016,0,460,job finish
2067.016,0,461,job start
2067.044,2,451,job finish
2067.044,2,452,job start
2067.044,1,457,job start
2067.317,4,448,job finish
2068.623,3,448,job finish
2068.623,4,449,job start
2068.623,3,449,job start
2069.256,2,452,job finish
2069.256,2,453,job start
2070.147,1,457,job finish
2070.147,1,458,job start
2071.118,3,449,job finish
2071.118,3,450,job start
2071.258,4,449,job finish
2071.258,4,450,job start
2072.219,2,453,job finish
2072.219,2,454,job start
2073.653,3,450,job finish
2073.653,3,451,job start
2074.513,4,450,job finish
2074.513,4,451,job start
2075.586,1,458,job finish
2075.586,1,459,job start
2075.739,2,454,job finish
2075.739,2,455,job start
2076.302,3,451,job finish
2076.302,3,452,job start
2076.788,4,451,job finish
2076.788,4,452,job start
2078.299,1,459,job finish
2078.299,1,460,job start
2078.908,0,461,job finish
2078.908,0,462,job start
2079.213,3,452,job finish
2079.213,3,453,job start
2079.763,2,455,job finish
2079.763,2,456,job start
2080.679,4,452,job finish
2080.679,4,453,job start
2081.924,1,460,job finish
2081.924,1,461,job start
2082.22,0,462,job finish
2082.22,0,463,job start
2082.741,2,456,job finish
2082.741,2,457,job start
2082.85,3,453,job finish
2082.85,3,454,job start
2083.192,4,453,job finish
2083.192,4,454,job start
2084.638,0,463,job finish
2084.638,0,464,job start
2085.835,1,461,job finish
2085.835,1,462,job start
2086.361,3,454,job finish
2086.361,3,455,job start
2087.105,2,457,job finish
2087.105,2,458,job start
2088.509,1,462,job finish
2088.509,1,463,job start
2089.281,2,458,job finish
2089.281,2,459,job start
2089.897,0,464,job finish
2089.897,0,465,job start
2090.954,1,463,job finish
2090.954,1,464,job start
2091.448,4,454,job finish
2091.448,4,455,job start
2091.796,2,459,job finish
2091.796,2,460,job start
2094.825,3,455,job finish
2094.825,3,456,job start
2095.141,2,460,job finish
2095.141,2,461,job start
2095.282,1,464,job finish
2095.282,1,465,job start
2095.43,4,455,job finish
2095.43,4,456,job start
2095.531,0,465,job finish
2095.531,0,466,job start
2099.269,0,466,job finish
2099.269,0,467,job start
2099.341,4,456,job finish
2099.949,2,461,job finish
2100.306,1,465,job finish
2100.306,1,466,job start
2101.863,0,467,job finish
2101.863,0,468,job start
2103.996,3,456,job finish
2103.996,4,457,job start
2103.996,3,457,job start
2103.996,2,462,job start
2106.135,4,457,job finish
2106.244,1,466,job finish
2106.244,1,467,job start
2107.073,0,468,job finish
2107.073,0,469,job start
2108.412,2,462,job finish
2111.214,1,467,job finish
2111.545,3,457,job finish
2111.545,4,458,job start
2111.545,3,458,job start
2111.545,2,463,job start
2111.545,1,468,job start
2113.161,0,469,job finish
2113.161,0,470,job start
2114.033,3,458,job finish
2114.033,3,459,job start
2114.339,2,463,job finish
2114.339,2,464,job start
2116.058,1,468,job finish
2116.058,1,469,job start
2117.563,2,464,job finish
2117.893,4,458,job finish
2117.893,4,459,job start
2117.997,0,470,job finish
2117.997,0,471,job start
2120.496,0,471,job finish
2120.496,0,472,job start
2120.55,3,459,job finish
2120.55,3,460,job start
2120.55,2,465,job start
2120.629,1,469,job finish
2120.629,1,470,job start
2123.216,0,472,job finish
2123.216,0,473,job start
2124.035,4,459,job finish
2124.035,4,460,job start
2124.495,1,470,job finish
2125.267,0,473,job finish
2125.267,0,474,job start
2125.854,3,460,job finish
2125.854,3,461,job start
2126.296,2,465,job finish
2126.296,2,466,job start
2126.296,1,471,job start
2127.356,4,460,job finish
2127.356,4,461,job start
2128.466,2,466,job finish
2129.414,1,471,job finish
2130.043,0,474,job finish
2130.043,0,475,job start
2130.579,3,461,job finish
2130.579,3,462,job start
2130.579,2,467,job start
2130.579,1,472,job start
2133.511,4,461,job finish
2133.511,4,462,job start
2133.677,2,467,job finish
2133.754,3,462,job finish
2133.754,3,463,job start
2133.754,2,468,job start
2136.544,1,472,job finish
2136.544,1,473,job start
2137.291,0,475,job finish
2137.291,0,476,job start
2137.679,3,463,job finish
2137.679,3,464,job start
2139.01,2,468,job finish
2139.01,2,469,job start
2139.711,0,476,job finish
2139.711,0,477,job start
2140.488,4,462,job finish
2140.488,4,463,job start
2141.268,1,473,job finish
2141.268,1,474,job start
2143.999,0,477,job finish
2143.999,0,478,job start
2144.271,1,474,job finish
2144.904,4,463,job finish
2144.904,4,464,job start
2146.461,3,464,job finish
2146.461,3,465,job start
2146.816,2,469,job finish
2146.816,2,470,job start
2146.816,1,475,job start
2148.558,4,464,job finish
2148.558,4,465,job start
2149.872,3,465,job finish
2149.872,3,466,job start
2149.883,0,478,job finish
2149.883,0,479,job start
2149.987,2,470,job finish
2149.987,2,471,job start
2151.482,4,465,job finish
2151.482,4,466,job start
2153.473,1,475,job finish
2153.473,1,476,job start
2154.836,3,466,job finish
2154.836,3,467,job start
2156.016,0,479,job finish
2156.016,0,480,job start
2157.463,1,476,job finish
2157.79,2,471,job finish
2157.79,2,472,job start
2157.79,1,477,job start
2159.143,3,467,job finish
2159.143,3,468,job start
2160.001,4,466,job finish
2160.001,4,467,job start
2160.593,0,480,job finish
2160.593,0,481,job start
2161.688,3,468,job finish
2161.688,3,469,job start
2162.2,1,477,job finish
2162.232,2,472,job finish
2162.232,2,473,job start
2162.232,1,478,job start
2163.227,4,467,job finish
2163.227,4,468,job start
2163.826,0,481,job finish
2163.826,0,482,job start
2163.991,3,469,job finish
2163.991,3,470,job start
2164.787,2,473,job finish
2164.787,2,474,job start
2165.494,1,478,job finish
2165.494,1,479,job start
2166.758,4,468,job finish
2166.758,4,469,job start
2166.894,0,482,job finish
2166.894,0,483,job start
2167.75,1,479,job finish
2167.786,2,474,job finish
2167.786,2,475,job start
2167.786,1,480,job start
2170.431,4,469,job finish
2170.431,4,470,job start
2171.947,1,480,job finish
2172.283,3,470,job finish
2172.283,3,471,job start
2172.772,4,470,job finish
2172.772,4,471,job start
2173.38,0,483,job finish
2173.38,0,484,job start
2175.554,0,484,job finish
2175.554,0,485,job start
2176.86,4,471,job finish
2177.566,2,475,job finish
2177.566,2,476,job start
2177.566,1,481,job start
2178.707,0,485,job finish
2178.707,0,486,job start
2179.784,2,476,job finish
2181.373,1,481,job finish
2182.693,0,486,job finish
2183.508,3,471,job finish
2183.508,4,472,job start
2183.508,3,472,job start
2183.508,2,477,job start
2183.508,1,482,job start
2183.508,0,487,job start
2185.925,3,472,job finish
2185.925,3,473,job start
2186.112,0,487,job finish
2186.728,2,477,job finish
2186.728,2,478,job start
2189.309,3,473,job finish
2189.309,3,474,job start
2189.788,1,482,job finish
2189.788,1,483,job start
2189.788,0,488,job start
2191.553,4,472,job finish
2191.553,4,473,job start
2192.371,3,474,job finish
2192.371,3,475,job start
2193.504,2,478,job finish
2193.504,2,479,job start
2193.777,1,483,job finish
2193.777,1,484,job start
2196.412,3,475,job finish
2196.412,3,476,job start
2196.94,0,488,job finish
2196.94,0,489,job start
2198.757,4,473,job finish
2198.757,4,474,job start
2198.96,0,489,job finish
2199.086,3,476,job finish
2199.086,3,477,job start
2199.703,2,479,job finish
2199.703,2,480,job start
2201.723,4,474,job finish
2201.723,4,475,job start
2201.786,1,484,job finish
2201.786,1,485,job start
2201.786,0,490,job start
2203.307,2,480,job finish
2203.307,2,481,job start
2203.91,4,475,job finish
2203.91,4,476,job start
2204.667,1,485,job finish
2204.667,1,486,job start
2204.683,3,477,job finish
2204.683,3,478,job start
2206.323,0,490,job finish
2206.323,0,491,job start
2208.08,4,476,job finish
2208.08,4,477,job start
2208.656,0,491,job finish
2208.965,3,478,job finish
2208.965,3,479,job start
2209.717,1,486,job finish
2209.852,2,481,job finish
2209.852,2,482,job start
2209.852,1,487,job start
2209.852,0,492,job start
2212.36,3,479,job finish
2212.36,3,480,job start
2213.645,2,482,job finish
2213.645,2,483,job start
2215.011,0,492,job finish
2215.38,4,477,job finish
2215.38,4,478,job start
2215.653,2,483,job finish
2215.653,2,484,job start
2215.855,3,480,job finish
2215.855,3,481,job start
2215.875,1,487,job finish
2215.875,1,488,job start
2215.875,0,493,job start
2218.087,2,484,job finish
2218.087,2,485,job start
2218.218,1,488,job finish
2218.218,1,489,job start
2218.545,3,481,job finish
2218.545,3,482,job start
2221.658,2,485,job finish
2221.658,2,486,job start
2221.813,3,482,job finish
2221.813,3,483,job start
2223.157,0,493,job finish
2223.157,0,494,job start
2224.699,3,483,job finish
2225.058,1,489,job finish
2225.058,1,490,job start
2225.61,2,486,job finish
2225.61,2,487,job start
2228.392,4,478,job finish
2228.392,4,479,job start
2228.392,3,484,job start
2228.538,2,487,job finish
2228.538,2,488,job start
2230.493,4,479,job finish
2230.493,4,480,job start
2231.333,3,484,job finish
2231.333,3,485,job start
2233.486,2,488,job finish
2233.486,2,489,job start
2234.354,4,480,job finish
2234.354,4,481,job start
2234.419,0,494,job finish
2234.419,0,495,job start
2235.156,3,485,job finish
2235.156,3,486,job start
2236.127,1,490,job finish
2236.127,1,491,job start
2238.401,0,495,job finish
2238.401,0,496,job start
2238.748,4,481,job finish
2238.748,4,482,job start
2239.304,2,489,job finish
2239.304,2,490,job start
2241.706,3,486,job finish
2241.706,3,487,job start
2241.901,1,491,job finish
2241.901,1,492,job start
2243.149,2,490,job finish
2243.149,2,491,job start
2243.593,4,482,job finish
2243.593,4,483,job start
2243.983,0,496,job finish
2243.983,0,497,job start
2244.434,3,487,job finish
2244.434,3,488,job start
2245.827,2,491,job finish
2245.827,2,492,job start
2245.863,4,483,job finish
2245.863,4,484,job start
2246.088,1,492,job finish
2246.088,1,493,job start
2246.192,0,497,job finish
2246.192,0,498,job start
2248.032,4,484,job finish
2248.032,4,485,job start
2249.01,0,498,job finish
2250.872,1,493,job finish
2250.872,1,494,job start
2250.872,0,499,job start
2251.209,3,488,job finish
2251.209,3,489,job start
2253.349,4,485,job finish
2253.349,4,486,job start
2253.357,1,494,job finish
2253.357,1,495,job start
2254.623,3,489,job finish
2254.623,3,490,job start
2255.242,2,492,job finish
2255.242,2,493,job start
2257.778,1,495,job finish
2257.778,1,496,job start
2257.814,0,499,job finish
2257.814,0,500,job start
2258.334,3,490,job finish
2258.334,3,491,job start
2258.372,2,493,job finish
2258.372,2,494,job start
2258.56,4,486,job finish
2258.56,4,487,job start
2260.889,3,491,job finish
2260.889,3,492,job start
2261.176,4,487,job finish
2261.176,4,488,job start
2262.703,2,494,job finish
2262.703,2,495,job start
2263.38,4,488,job finish
2263.38,4,489,job start
2263.762,3,492,job finish
2263.762,3,493,job start
2264.515,1,496,job finish
2264.515,1,497,job start
2265.68,0,500,job finish
2265.68,0,501,job start
2267.003,1,497,job finish
2267.003,1,498,job start
2268.121,0,501,job finish
2268.121,0,502,job start
2268.577,2,495,job finish
2268.577,2,496,job start
2269.209,3,493,job finish
2269.209,3,494,job start
2269.843,1,498,job finish
2269.843,1,499,job start
2270.369,0,502,job finish
2270.369,0,503,job start
2272.134,2,496,job finish
2272.134,2,497,job start
2272.283,1,499,job finish
2272.283,1,500,job start
2272.924,0,503,job finish
2272.924,0,504,job start
2275.519,0,504,job finish
2275.519,0,505,job start
2276.511,2,497,job finish
2276.511,2,498,job start
2277.165,3,494,job finish
2277.324,1,500,job finish
2277.324,1,501,job start
2279.699,4,489,job finish
2279.699,4,490,job start
2279.699,3,495,job start
2280.078,0,505,job finish
2280.078,0,506,job start
2281.735,2,498,job finish
2281.735,2,499,job start
2283.767,4,490,job finish
2283.767,4,491,job start
2284.05,3,495,job finish
2284.05,3,496,job start
2284.212,0,506,job finish
2284.327,1,501,job finish
2284.327,1,502,job start
2284.327,0,507,job start
2284.839,2,499,job finish
2284.839,2,500,job start
2286.818,4,491,job finish
2286.818,4,492,job start
2287.235,0,507,job finish
2287.78,1,502,job finish
2287.78,1,503,job start
2287.78,0,508,job start
2288.258,2,500,job finish
2288.258,2,501,job start
2288.299,3,496,job finish
2288.299,3,497,job start
2290.112,1,503,job finish
2290.112,1,504,job start
