t,num_station,num_job,event_type
883.427,3,195,job finish
883.427,3,196,job start
885.25,4,194,job finish
885.25,4,195,job start
886.132,1,204,job finish
887.379,2,199,job finish
887.379,2,200,job start
887.379,1,205,job start
888.486,4,195,job finish
888.486,4,196,job start
890.629,0,205,job finish
890.629,0,206,job start
890.747,3,196,job finish
890.747,3,197,job start
890.968,2,200,job finish
890.968,2,201,job start
893.758,3,197,job finish
893.758,3,198,job start
895.571,1,205,job finish
895.571,1,206,job start
896.253,0,206,job finish
896.253,0,207,job start
897.099,3,198,job finish
897.099,3,199,job start
897.889,2,201,job finish
897.889,2,202,job start
898.28,0,207,job finish
898.28,0,208,job start
899.688,4,196,job finish
899.688,4,197,job start
900.004,2,202,job finish
900.004,2,203,job start
900.037,3,199,job finish
900.037,3,200,job start
900.531,0,208,job finish
900.531,0,209,job start
901.177,1,206,job finish
901.177,1,207,job start
902.198,2,203,job finish
902.198,2,204,job start
902.913,3,200,job finish
902.913,3,201,job start
903.908,0,209,job finish
903.908,0,210,job start
905.512,4,197,job finish
905.512,4,198,job start
905.527,2,204,job finish
905.527,2,205,job start
906.521,0,210,job finish
906.521,0,211,job start
907.139,1,207,job finish
907.139,1,208,job start
907.652,2,205,job finish
907.652,2,206,job start
908.754,4,198,job finish
908.754,4,199,job start
910.696,3,201,job finish
910.696,3,202,job start
911.015,1,208,job finish
911.015,1,209,job start
911.051,4,199,job finish
911.051,4,200,job start
912.429,0,211,job finish
912.429,0,212,job start
913.124,4,200,job finish
913.124,4,201,job start
913.405,1,209,job finish
913.405,1,210,job start
913.408,2,206,job finish
913.408,2,207,job start
916.204,0,212,job finish
916.204,0,213,job start
916.54,3,202,job finish
916.54,3,203,job start
920.455,0,213,job finish
920.455,0,214,job start
920.825,2,207,job finish
920.825,2,208,job start
921.443,1,210,job finish
921.443,1,211,job start
923.275,4,201,job finish
923.275,4,202,job start
924.6,0,214,job finish
924.6,0,215,job start
924.712,3,203,job finish
924.712,3,204,job start
925.525,1,211,job finish
925.525,1,212,job start
928.267,0,215,job finish
928.267,0,216,job start
928.67,1,212,job finish
928.67,1,213,job start
930.789,2,208,job finish
930.789,2,209,job start
932.703,1,213,job finish
932.703,1,214,job start
932.992,4,202,job finish
932.992,4,203,job start
935.407,3,204,job finish
935.407,3,205,job start
935.673,2,209,job finish
935.673,2,210,job start
935.811,0,216,job finish
935.811,0,217,job start
937.3,1,214,job finish
937.3,1,215,job start
937.947,4,203,job finish
937.947,4,204,job start
939.341,0,217,job finish
939.341,0,218,job start
940.321,2,210,job finish
940.669,3,205,job finish
940.669,3,206,job start
940.669,2,211,job start
940.873,1,215,job finish
940.873,1,216,job start
943.122,3,206,job finish
943.122,3,207,job start
943.357,1,216,job finish
944.166,0,218,job finish
944.166,0,219,job start
944.435,2,211,job finish
944.435,2,212,job start
944.435,1,217,job start
945.667,4,204,job finish
945.667,4,205,job start
946.207,0,219,job finish
946.207,0,220,job start
946.817,3,207,job finish
946.817,3,208,job start
947.598,1,217,job finish
947.87,2,212,job finish
947.87,2,213,job start
947.87,1,218,job start
948.638,0,220,job finish
948.638,0,221,job start
949.245,3,208,job finish
949.245,3,209,job start
950.073,4,205,job finish
950.073,4,206,job start
950.744,0,221,job finish
950.744,0,222,job start
950.767,1,218,job finish
952.063,2,213,job finish
952.063,2,214,job start
952.063,1,219,job start
952.187,3,209,job finish
952.187,3,210,job start
953.184,0,222,job finish
953.184,0,223,job start
954.119,2,214,job finish
954.119,2,215,job start
954.998,4,206,job finish
954.998,4,207,job start
955.682,0,223,job finish
955.682,0,224,job start
956.134,3,210,job finish
956.134,3,211,job start
957.026,4,207,job finish
957.026,4,208,job start
957.532,1,219,job finish
957.532,1,220,job start
960.047,3,211,job finish
960.047,3,212,job start
960.219,0,224,job finish
960.219,0,225,job start
960.251,1,220,job finish
960.758,2,215,job finish
960.758,2,216,job start
960.758,1,221,job start
961.993,4,208,job finish
961.993,4,209,job start
962.782,0,225,job finish
962.782,0,226,job start
963.275,3,212,job finish
963.275,3,213,job start
963.285,2,216,job finish
963.285,2,217,job start
965.771,1,221,job finish
965.771,1,222,job start
967.777,4,209,job finish
967.777,4,210,job start
968.208,2,217,job finish
968.208,2,218,job start
968.469,0,226,job finish
968.469,0,227,job start
969.648,1,222,job finish
969.648,1,223,job start
970.285,3,213,job finish
970.285,3,214,job start
970.849,4,210,job finish
970.849,4,211,job start
972.263,1,223,job finish
973.376,0,227,job finish
973.376,0,228,job start
973.859,4,211,job finish
973.859,4,212,job start
973.88,2,218,job finish
973.88,2,219,job start
973.88,1,224,job start
975.669,0,228,job finish
975.669,0,229,job start
976.173,4,212,job finish
976.173,4,213,job start
977.021,2,219,job finish
977.79,0,229,job finish
979.941,4,213,job finish
979.941,4,214,job start
983.051,1,224,job finish
983.165,4,214,job finish
986.19,3,214,job finish
986.19,4,215,job start
986.19,3,215,job start
986.19,2,220,job start
986.19,1,225,job start
986.19,0,230,job start
988.542,2,220,job finish
988.786,0,230,job finish
989.745,1,225,job finish
990.034,3,215,job finish
990.034,3,216,job start
990.034,2,221,job start
990.034,1,226,job start
990.034,0,231,job start
991.889,4,215,job finish
991.889,4,216,job start
993.0,1,226,job finish
995.575,3,216,job finish
995.575,3,217,job start
995.845,4,216,job finish
995.845,4,217,job start
997.154,0,231,job finish
998.866,3,217,job finish
998.866,3,218,job start
998.898,4,217,job finish
998.898,4,218,job start
999.3,2,221,job finish
999.3,2,222,job start
999.3,1,227,job start
999.3,0,232,job start
1001.394,0,232,job finish
1001.611,1,227,job finish
1006.444,4,218,job finish
1008.153,2,222,job finish
1008.153,2,223,job start
1008.153,1,228,job start
1008.153,0,233,job start
1009.226,3,218,job finish
1009.226,4,219,job start
1009.226,3,219,job start
1011.213,1,228,job finish
1011.619,0,233,job finish
1011.918,4,219,job finish
1015.946,2,223,job finish
1015.946,2,224,job start
1015.946,1,229,job start
1015.946,0,234,job start
1018.206,0,234,job finish
1018.806,2,224,job finish
1019.399,1,229,job finish
1020.814,3,219,job finish
1020.814,4,220,job start
1020.814,3,220,job start
1020.814,2,225,job start
1020.814,1,230,job start
1020.814,0,235,job start
1023.805,4,220,job finish
1024.034,1,230,job finish
1025.401,0,235,job finish
1026.983,3,220,job finish
1026.983,4,221,job start
1026.983,3,221,job start
1027.026,2,225,job finish
1027.026,2,226,job start
1027.026,1,231,job start
1027.026,0,236,job start
1029.298,1,231,job finish
1029.837,0,236,job finish
1030.26,3,221,job finish
1030.26,3,222,job start
1030.289,4,221,job finish
1030.289,4,222,job start
1031.296,2,226,job finish
1031.296,2,227,job start
1031.296,1,232,job start
1031.296,0,237,job start
1032.682,3,222,job finish
1032.682,3,223,job start
1033.57,4,222,job finish
1033.57,4,223,job start
1034.707,2,227,job finish
1034.707,2,228,job start
1034.946,0,237,job finish
1035.271,3,223,job finish
1035.271,3,224,job start
1036.971,4,223,job finish
1036.971,4,224,job start
1037.316,2,228,job finish
1037.316,2,229,job start
1037.753,1,232,job finish
1037.753,1,233,job start
1037.753,0,238,job start
1039.51,4,224,job finish
1040.356,1,233,job finish
1040.356,1,234,job start
1042.051,0,238,job finish
1042.051,0,239,job start
1043.999,1,234,job finish
1044.756,2,229,job finish
1049.253,3,224,job finish
1049.253,4,225,job start
1049.253,3,225,job start
1049.253,2,230,job start
1049.253,1,235,job start
1052.851,0,239,job finish
1052.851,0,240,job start
1053.301,2,230,job finish
1053.993,1,235,job finish
1055.375,3,225,job finish
1055.375,3,226,job start
1055.375,2,231,job start
1055.375,1,236,job start
1056.048,4,225,job finish
1056.048,4,226,job start
1056.871,0,240,job finish
1056.871,0,241,job start
1058.401,3,226,job finish
1058.401,3,227,job start
1058.779,1,236,job finish
1060.328,2,231,job finish
1060.328,2,232,job start
1060.328,1,237,job start
1061.197,3,227,job finish
1061.197,3,228,job start
1061.463,4,226,job finish
1061.463,4,227,job start
1062.104,0,241,job finish
1062.104,0,242,job start
1063.003,1,237,job finish
1063.967,2,232,job finish
1063.967,2,233,job start
1063.967,1,238,job start
1064.273,4,227,job finish
1064.273,4,228,job start
1064.398,3,228,job finish
1064.398,3,229,job start
1066.911,4,228,job finish
1066.911,4,229,job start
1067.051,1,238,job finish
1067.878,3,229,job finish
1067.878,3,230,job start
1068.101,2,233,job finish
1068.101,2,234,job start
1068.101,1,239,job start
1068.616,0,242,job finish
1068.616,0,243,job start
1069.835,4,229,job finish
1069.835,4,230,job start
1070.407,1,239,job finish
1070.689,3,230,job finish
1070.689,3,231,job start
1072.222,0,243,job finish
1072.222,0,244,job start
1072.704,4,230,job finish
1072.704,4,231,job start
1072.804,2,234,job finish
1072.804,2,235,job start
1072.804,1,240,job start
1074.521,3,231,job finish
1074.521,3,232,job start
1076.04,0,244,job finish
1076.04,0,245,job start
1076.838,4,231,job finish
1076.838,4,232,job start
1079.006,2,235,job finish
1079.006,2,236,job start
1079.764,3,232,job finish
1079.764,3,233,job start
1080.459,0,245,job finish
1081.604,2,236,job finish
1081.604,2,237,job start
1082.011,4,232,job finish
1082.011,4,233,job start
1083.276,3,233,job finish
1083.276,3,234,job start
1083.988,1,240,job finish
1083.988,1,241,job start
1083.988,0,246,job start
1084.293,2,237,job finish
1084.293,2,238,job start
1086.0,4,233,job finish
1086.0,4,234,job start
1086.831,2,238,job finish
1086.831,2,239,job start
1088.003,0,246,job finish
1088.031,1,241,job finish
1088.031,1,242,job start
1088.031,0,247,job start
1088.798,3,234,job finish
1088.798,3,235,job start
1088.84,2,239,job finish
1088.84,2,240,job start
1090.793,1,242,job finish
1090.793,1,243,job start
1091.425,2,240,job finish
1092.354,0,247,job finish
1092.354,0,248,job start
1092.843,4,234,job finish
1092.843,4,235,job start
1093.793,1,243,job finish
1093.793,1,244,job start
1094.443,0,248,job finish
1094.443,0,249,job start
1094.523,3,235,job finish
1094.523,3,236,job start
1094.523,2,241,job start
1096.699,2,241,job finish
1096.732,0,249,job finish
1097.805,4,235,job finish
1097.805,4,236,job start
1098.808,1,244,job finish
1098.808,1,245,job start
1098.808,0,250,job start
1101.152,0,250,job finish
1101.237,3,236,job finish
1101.237,3,237,job start
1101.237,2,242,job start
1101.287,1,245,job finish
1101.287,1,246,job start
1101.287,0,251,job start
1103.567,4,236,job finish
1103.567,4,237,job start
1104.054,2,242,job finish
1104.157,3,237,job finish
1104.157,3,238,job start
1104.157,2,243,job start
1105.91,0,251,job finish
1106.541,3,238,job finish
1106.541,3,239,job start
1107.126,1,246,job finish
1107.126,1,247,job start
1107.126,0,252,job start
1107.554,4,237,job finish
1107.554,4,238,job start
1107.81,2,243,job finish
1107.81,2,244,job start
1109.157,0,252,job finish
1110.746,3,239,job finish
1110.746,3,240,job start
1112.387,2,244,job finish
1112.387,2,245,job start
1112.882,1,247,job finish
1112.882,1,248,job start
1112.882,0,253,job start
1113.004,3,240,job finish
1113.004,3,241,job start
1114.639,2,245,job finish
1114.639,2,246,job start
1115.419,3,241,job finish
1115.419,3,242,job start
1115.517,1,248,job finish
1115.517,1,249,job start
1116.186,4,238,job finish
1116.186,4,239,job start
1118.238,1,249,job finish
1118.238,1,250,job start
1118.245,3,242,job finish
1118.245,3,243,job start
1118.25,2,246,job finish
1118.25,2,247,job start
1118.507,4,239,job finish
1118.507,4,240,job start
1119.857,0,253,job finish
1119.857,0,254,job start
1120.765,2,247,job finish
1120.765,2,248,job start
1120.891,4,240,job finish
1120.891,4,241,job start
1121.122,1,250,job finish
1121.122,1,251,job start
1122.234,0,254,job finish
1122.234,0,255,job start
1122.436,3,243,job finish
1122.436,3,244,job start
1123.163,2,248,job finish
1123.163,2,249,job start
1125.525,1,251,job finish
1125.525,1,252,job start
1125.53,2,249,job finish
1126.045,3,244,job finish
1126.045,3,245,job start
1126.045,2,250,job start
1127.852,0,255,job finish
1127.852,0,256,job start
1128.906,2,250,job finish
1129.593,3,245,job finish
1129.593,3,246,job start
1129.593,2,251,job start
1129.599,1,252,job finish
1129.599,1,253,job start
1130.127,4,241,job finish
1130.127,4,242,job start
1131.378,0,256,job finish
1131.378,0,257,job start
1132.671,2,251,job finish
1133.225,3,246,job finish
1133.225,3,247,job start
1133.225,2,252,job start
1135.695,3,247,job finish
1136.69,4,242,job finish
1136.69,4,243,job start
1136.69,3,248,job start
1137.102,2,252,job finish
1137.102,2,253,job start
1138.144,0,257,job finish
1138.144,0,258,job start
1138.992,4,243,job finish
1138.992,4,244,job start
1139.13,3,248,job finish
1139.13,3,249,job start
1139.274,2,253,job finish
1140.869,0,258,job finish
1143.698,4,244,job finish
1143.698,4,245,job start
1144.424,1,253,job finish
1144.424,2,254,job start
1144.424,1,254,job start
1144.424,0,259,job start
1145.826,3,249,job finish
1145.826,3,250,job start
1146.526,4,245,job finish
1146.526,4,246,job start
1147.166,2,254,job finish
1148.292,0,259,job finish
1148.504,1,254,job finish
1148.504,2,255,job start
1148.504,1,255,job start
1148.504,0,260,job start
1149.441,4,246,job finish
1149.441,4,247,job start
1149.572,3,250,job finish
1149.572,3,251,job start
1150.813,2,255,job finish
1151.445,4,247,job finish
1151.445,4,248,job start
1151.687,0,260,job finish
1151.853,1,255,job finish
1151.853,2,256,job start
1151.853,1,256,job start
1151.853,0,261,job start
1153.669,4,248,job finish
1153.669,4,249,job start
1155.029,1,256,job finish
1155.029,1,257,job start
1155.933,4,249,job finish
1155.933,4,250,job start
1156.727,0,261,job finish
1156.727,0,262,job start
1158.157,4,250,job finish
1158.157,4,251,job start
1158.229,3,251,job finish
1158.229,3,252,job start
1159.628,2,256,job finish
1159.628,2,257,job start
1159.747,0,262,job finish
1160.56,1,257,job finish
1160.56,1,258,job start
1160.56,0,263,job start
1160.815,3,252,job finish
1160.815,3,253,job start
1161.632,4,251,job finish
1161.632,4,252,job start
1162.881,0,263,job finish
1163.638,1,258,job finish
1163.638,1,259,job start
1163.638,0,264,job start
1163.66,4,252,job finish
1163.66,4,253,job start
1166.29,2,257,job finish
1166.29,2,258,job start
1166.594,1,259,job finish
1166.594,1,260,job start
1168.588,2,258,job finish
1168.817,3,253,job finish
1168.817,3,254,job start
1168.817,2,259,job start
1169.39,0,264,job finish
1169.39,0,265,job start
1171.751,3,254,job finish
1171.751,3,255,job start
1171.942,4,253,job finish
1171.942,4,254,job start
1171.994,0,265,job finish
1172.337,2,259,job finish
1172.337,2,260,job start
1174.199,4,254,job finish
1174.199,4,255,job start
1174.34,1,260,job finish
1174.34,1,261,job start
1174.34,0,266,job start
1174.744,3,255,job finish
1174.744,3,256,job start
1174.843,2,260,job finish
1174.843,2,261,job start
1177.008,2,261,job finish
1177.742,3,256,job finish
1177.742,3,257,job start
1178.183,4,255,job finish
1178.183,4,256,job start
1180.389,0,266,job finish
1180.648,3,257,job finish
1180.648,3,258,job start
1180.774,4,256,job finish
1180.774,4,257,job start
1183.301,3,258,job finish
1183.301,3,259,job start
1183.575,4,257,job finish
1183.575,4,258,job start
1183.591,1,261,job finish
1183.591,2,262,job start
1183.591,1,262,job start
1183.591,0,267,job start
1185.66,4,258,job finish
1185.66,4,259,job start
1186.141,1,262,job finish
1186.141,1,263,job start
1188.109,0,267,job finish
1188.109,0,268,job start
1188.325,2,262,job finish
1188.325,2,263,job start
1188.52,1,263,job finish
1188.52,1,264,job start
1190.368,2,263,job finish
1190.368,2,264,job start
1190.419,4,259,job finish
1190.654,3,259,job finish
1190.654,4,260,job start
1190.654,3,260,job start
1191.043,0,268,job finish
1191.043,0,269,job start
1192.641,2,264,job finish
1193.361,1,264,job finish
1193.361,2,265,job start
1193.361,1,265,job start
1194.169,0,269,job finish
1194.169,0,270,job start
1195.657,3,260,job finish
1195.657,3,261,job start
1197.03,2,265,job finish
1197.286,0,270,job finish
1198.755,1,265,job finish
1198.755,2,266,job start
1198.755,1,266,job start
1198.755,0,271,job start
1198.829,4,260,job finish
1198.829,4,261,job start
1199.638,3,261,job finish
1199.638,3,262,job start
1201.017,0,271,job finish
1201.261,1,266,job finish
1201.261,1,267,job start
1201.261,0,272,job start
1201.652,2,266,job finish
1201.652,2,267,job start
1202.001,3,262,job finish
1202.001,3,263,job start
1202.383,4,261,job finish
1202.383,4,262,job start
1204.182,0,272,job finish
1206.02,3,263,job finish
1206.02,3,264,job start
1206.051,1,267,job finish
1206.051,1,268,job start
1206.051,0,273,job start
1206.26,2,267,job finish
1206.26,2,268,job start
1206.721,4,262,job finish
1206.721,4,263,job start
1208.453,2,268,job finish
1208.655,3,264,job finish
1208.655,3,265,job start
1209.281,4,263,job finish
1209.281,4,264,job start
1210.491,1,268,job finish
1210.491,2,269,job start
1210.491,1,269,job start
1211.782,0,273,job finish
1211.782,0,274,job start
1212.592,4,264,job finish
1212.592,4,265,job start
1213.447,3,265,job finish
1213.447,3,266,job start
1213.859,2,269,job finish
1216.089,3,266,job finish
1216.089,3,267,job start
1216.625,4,265,job finish
1216.625,4,266,job start
1217.251,0,274,job finish
1217.531,1,269,job finish
1217.531,2,270,job start
1217.531,1,270,job start
1217.531,0,275,job start
1219.592,3,267,job finish
1219.592,3,268,job start
1219.95,0,275,job finish
1221.856,4,266,job finish
1221.856,4,267,job start
1221.974,3,268,job finish
1221.974,3,269,job start
1222.372,1,270,job finish
1222.372,1,271,job start
1222.372,0,276,job start
1224.75,0,276,job finish
1224.956,1,271,job finish
1224.956,1,272,job start
1224.956,0,277,job start
1225.121,4,267,job finish
1225.121,4,268,job start
1225.278,2,270,job finish
1225.278,2,271,job start
1225.379,3,269,job finish
1225.379,3,270,job start
1227.295,0,277,job finish
1227.456,4,268,job finish
1227.456,4,269,job start
1227.559,2,271,job finish
1227.559,2,272,job start
1227.844,3,270,job finish
1227.844,3,271,job start
1229.862,4,269,job finish
1229.862,4,270,job start
1230.282,2,272,job finish
1232.747,4,270,job finish
1232.747,4,271,job start
1234.665,3,271,job finish
1234.665,3,272,job start
1235.649,1,272,job finish
1235.649,2,273,job start
1235.649,1,273,job start
1235.649,0,278,job start
1236.506,4,271,job finish
1236.506,4,272,job start
1238.001,0,278,job finish
1238.081,2,273,job finish
1238.792,1,273,job finish
1238.792,2,274,job start
1238.792,1,274,job start
1238.792,0,279,job start
1239.377,3,272,job finish
1239.377,3,273,job start
1240.216,4,272,job finish
1240.216,4,273,job start
1240.886,0,279,job finish
1241.602,1,274,job finish
1241.602,1,275,job start
1241.602,0,280,job start
1242.002,2,274,job finish
1242.002,2,275,job start
1242.197,3,273,job finish
1242.197,3,274,job start
1244.338,2,275,job finish
1244.656,4,273,job finish
1244.656,4,274,job start
1244.837,1,275,job finish
1244.837,2,276,job start
1244.837,1,276,job start
1245.476,0,280,job finish
1245.476,0,281,job start
1247.474,1,276,job finish
1247.474,1,277,job start
1248.541,2,276,job finish
1248.541,2,277,job start
1248.627,4,274,job finish
1249.067,3,274,job finish
1249.067,4,275,job start
1249.067,3,275,job start
1250.359,1,277,job finish
1250.359,1,278,job start
1252.309,3,275,job finish
1252.309,3,276,job start
1253.318,4,275,job finish
1253.318,4,276,job start
1253.349,0,281,job finish
1253.349,0,282,job start
1253.644,2,277,job finish
1253.644,2,278,job start
1253.708,1,278,job finish
1253.708,1,279,job start
1255.428,0,282,job finish
1255.428,0,283,job start
1256.438,4,276,job finish
1258.168,1,279,job finish
1258.168,1,280,job start
1259.5,0,283,job finish
1259.5,0,284,job start
1261.844,0,284,job finish
1261.844,0,285,job start
1263.072,1,280,job finish
1263.072,1,281,job start
1265.563,1,281,job finish
1265.563,1,282,job start
1267.288,3,276,job finish
1267.288,4,277,job start
1267.288,3,277,job start
1269.521,2,278,job finish
1269.521,2,279,job start
1270.128,4,277,job finish
1270.344,3,277,job finish
1270.344,4,278,job start
1270.344,3,278,job start
1271.172,1,282,job finish
1271.172,1,283,job start
1272.744,0,285,job finish
1272.744,0,286,job start
1272.821,4,278,job finish
1274.248,2,279,job finish
1274.248,2,280,job start
1274.447,1,283,job finish
1274.447,1,284,job start
1274.931,0,286,job finish
1274.931,0,287,job start
1276.965,1,284,job finish
1276.965,1,285,job start
1278.205,0,287,job finish
1278.205,0,288,job start
1278.579,3,278,job finish
1278.579,4,279,job start
1278.579,3,279,job start
1280.684,1,285,job finish
1282.582,2,280,job finish
1282.582,2,281,job start
1282.582,1,286,job start
1284.36,3,279,job finish
1284.36,3,280,job start
1284.421,4,279,job finish
1284.421,4,280,job start
1284.702,2,281,job finish
1284.702,2,282,job start
1284.773,0,288,job finish
1284.773,0,289,job start
1286.09,1,286,job finish
1286.09,1,287,job start
1286.899,2,282,job finish
1286.899,2,283,job start
1287.133,4,280,job finish
1287.199,0,289,job finish
1287.199,0,290,job start
1289.051,3,280,job finish
1289.051,4,281,job start
1289.051,3,281,job start
1289.32,2,283,job finish
1289.32,2,284,job start
1291.308,0,290,job finish
1291.308,0,291,job start
1291.983,2,284,job finish
1291.983,2,285,job start
1292.069,3,281,job finish
1292.069,3,282,job start
1292.158,1,287,job finish
1292.158,1,288,job start
1296.0,1,288,job finish
1296.0,1,289,job start
1296.868,4,281,job finish
1296.868,4,282,job start
1297.095,2,285,job finish
1297.095,2,286,job start
1298.267,3,282,job finish
1298.267,3,283,job start
1298.562,1,289,job finish
1298.562,1,290,job start
1299.091,4,282,job finish
1299.091,4,283,job start
1299.831,0,291,job finish
1299.831,0,292,job start
1299.869,2,286,job finish
1299.869,2,287,job start
1301.071,3,283,job finish
1301.071,3,284,job start
1301.697,4,283,job finish
1301.697,4,284,job start
1301.914,1,290,job finish
1301.914,1,291,job start
1303.114,2,287,job finish
1303.114,2,288,job start
1305.446,4,284,job finish
1305.507,0,292,job finish
1305.507,0,293,job start
1306.909,1,291,job finish
1306.909,1,292,job start
1308.203,3,284,job finish
1308.203,4,285,job start
1308.203,3,285,job start
1309.456,1,292,job finish
1309.456,1,293,job start
1310.056,0,293,job finish
1310.056,0,294,job start
1310.789,4,285,job finish
1310.901,2,288,job finish
1310.901,2,289,job start
1312.37,0,294,job finish
1312.37,0,295,job start
1313.083,1,293,job finish
1313.083,1,294,job start
1313.584,3,285,job finish
1313.584,4,286,job start
1313.584,3,286,job start
1314.458,0,295,job finish
1314.458,0,296,job start
1315.119,2,289,job finish
1315.119,2,290,job start
1316.277,3,286,job finish
1316.277,3,287,job start
1318.573,4,286,job finish
1318.573,4,287,job start
1319.905,3,287,job finish
1319.905,3,288,job start
1321.303,2,290,job finish
1321.303,2,291,job start
1322.112,1,294,job finish
1322.112,1,295,job start
1322.441,4,287,job finish
1322.441,4,288,job start
1323.758,3,288,job finish
1323.758,3,289,job start
1323.914,2,291,job finish
1323.914,2,292,job start
1324.026,0,296,job finish
1324.026,0,297,job start
1325.057,4,288,job finish
1325.057,4,289,job start
1326.775,1,295,job finish
1326.775,1,296,job start
1326.873,0,297,job finish
1326.873,0,298,job start
1328.504,2,292,job finish
1328.504,2,293,job start
1329.331,3,289,job finish
1329.331,3,290,job start
1330.989,0,298,job finish
1330.989,0,299,job start
1332.079,3,290,job finish
1332.079,3,291,job start
1332.512,2,293,job finish
1332.512,2,294,job start
1332.562,1,296,job finish
1332.562,1,297,job start
1334.199,4,289,job finish
1334.199,4,290,job start
1336.005,0,299,job finish
1336.005,0,300,job start
1336.139,3,291,job finish
1336.139,3,292,job start
1336.223,2,294,job finish
1336.223,2,295,job start
1336.94,1,297,job finish
1336.94,1,298,job start
1337.556,4,290,job finish
1337.556,4,291,job start
1338.258,0,300,job finish
1338.258,0,301,job start
1340.559,1,298,job finish
1340.559,1,299,job start
1340.936,0,301,job finish
1340.936,0,302,job start
1340.985,2,295,job finish
1340.985,2,296,job start
1343.074,0,302,job finish
1343.074,0,303,job start
1343.22,1,299,job finish
1343.22,1,300,job start
1343.223,3,292,job finish
1343.223,3,293,job start
1343.887,4,291,job finish
1343.887,4,292,job start
1344.413,2,296,job finish
1344.413,2,297,job start
1346.656,3,293,job finish
1346.656,3,294,job start
1347.573,0,303,job finish
1347.573,0,304,job start
1347.624,4,292,job finish
1347.624,4,293,job start
1350.694,2,297,job finish
1350.694,2,298,job start
1350.963,3,294,job finish
1350.963,3,295,job start
1352.085,4,293,job finish
1352.085,4,294,job start
1353.531,0,304,job finish
1353.531,0,305,job start
1353.713,1,300,job finish
1353.713,1,301,job start
1354.373,2,298,job finish
1354.373,2,299,job start
1354.404,3,295,job finish
1354.404,3,296,job start
1355.997,0,305,job finish
1355.997,0,306,job start
1356.458,2,299,job finish
1356.458,2,300,job start
1357.316,1,301,job finish
1357.316,1,302,job start
1357.376,4,294,job finish
1357.376,4,295,job start
1357.463,3,296,job finish
1357.463,3,297,job start
1359.393,4,295,job finish
1359.393,4,296,job start
1360.851,2,300,job finish
1360.851,2,301,job start
1361.453,0,306,job finish
1361.453,0,307,job start
1362.179,3,297,job finish
1362.179,3,298,job start
1362.369,4,296,job finish
1362.369,4,297,job start
1362.599,1,302,job finish
1362.599,1,303,job start
1363.653,2,301,job finish
1363.653,2,302,job start
1364.442,3,298,job finish
1364.442,3,299,job start
1365.301,1,303,job finish
1365.301,1,304,job start
1365.78,4,297,job finish
1365.78,4,298,job start
1366.738,3,299,job finish
1366.738,3,300,job start
1367.203,2,302,job finish
1367.203,2,303,job start
1368.01,0,307,job finish
1368.01,0,308,job start
1368.222,1,304,job finish
1368.222,1,305,job start
1369.162,3,300,job finish
1369.162,3,301,job start
1370.574,2,303,job finish
1370.574,2,304,job start
1370.836,4,298,job finish
1370.836,4,299,job start
1371.146,1,305,job finish
1371.146,1,306,job start
1371.339,0,308,job finish
1371.339,0,309,job start
1372.937,4,299,job finish
1372.937,4,300,job start
1373.772,1,306,job finish
1373.772,1,307,job start
1374.793,0,309,job finish
1374.793,0,310,job start
1374.798,3,301,job finish
1374.798,3,302,job start
1375.196,4,300,job finish
1375.196,4,301,job start
1376.138,1,307,job finish
1376.138,1,308,job start
1377.099,0,310,job finish
1377.099,0,311,job start
1378.711,1,308,job finish
1378.711,1,309,job start
1379.295,0,311,job finish
1379.295,0,312,job start
1379.585,2,304,job finish
1379.585,2,305,job start
1379.832,3,302,job finish
1379.832,3,303,job start
1381.731,4,301,job finish
1381.731,4,302,job start
1382.132,2,305,job finish
1382.132,2,306,job start
1382.785,3,303,job finish
1382.785,3,304,job start
1383.578,1,309,job finish
1383.578,1,310,job start
1384.591,2,306,job finish
1384.591,2,307,job start
1385.751,0,312,job finish
1385.751,0,313,job start
1385.89,3,304,job finish
1385.89,3,305,job start
1386.064,1,310,job finish
1386.064,1,311,job start
1386.284,4,302,job finish
1386.284,4,303,job start
1387.192,2,307,job finish
1387.192,2,308,job start
1389.336,4,303,job finish
1389.336,4,304,job start
1389.739,1,311,job finish
1389.739,1,312,job start
1392.036,3,305,job finish
1392.036,3,306,job start
1392.046,1,312,job finish
1392.046,1,313,job start
1392.229,2,308,job finish
1392.229,2,309,job start
1393.983,0,313,job finish
1393.983,0,314,job start
1394.406,1,313,job finish
1394.406,1,314,job start
1395.713,2,309,job finish
1395.713,2,310,job start
1396.29,3,306,job finish
1396.29,3,307,job start
1397.297,0,314,job finish
1397.297,0,315,job start
1397.564,4,304,job finish
1397.564,4,305,job start
1397.731,2,310,job finish
1397.731,2,311,job start
1399.492,1,314,job finish
1399.492,1,315,job start
1400.207,0,315,job finish
1400.207,0,316,job start
1400.225,3,307,job finish
1400.225,3,308,job start
1401.95,1,315,job finish
1401.95,1,316,job start
1402.02,2,311,job finish
1402.02,2,312,job start
1402.365,4,305,job finish
1402.365,4,306,job start
1402.396,0,316,job finish
1402.396,0,317,job start
1405.44,4,306,job finish
1405.44,4,307,job start
1406.803,2,312,job finish
1406.803,2,313,job start
1408.639,3,308,job finish
1408.639,3,309,job start
1409.675,4,307,job finish
1409.675,4,308,job start
1411.454,1,316,job finish
1411.454,1,317,job start
1411.613,0,317,job finish
1411.613,0,318,job start
1412.278,2,313,job finish
1412.278,2,314,job start
