t,B0,B1,B2,B3,B4,B5
2468,5,0,1,0,1,527
2469,5,0,1,0,1,527
2470,4,0,1,0,1,527
2471,5,0,1,0,1,527
2472,4,1,1,0,1,527
2473,5,0,2,0,2,527
2474,5,0,2,0,2,527
2475,4,0,3,0,2,527
2476,5,0,2,0,2,527
2477,5,0,2,0,1,528
2478,5,0,3,0,1,528
2479,5,0,3,0,2,528
2480,4,0,2,0,1,529
2481,5,0,2,0,1,529
2482,4,1,1,1,1,529
2483,5,0,2,0,2,529
2484,5,0,2,0,2,529
2485,4,0,3,0,1,530
2486,5,0,3,0,2,530
2487,5,0,2,0,2,530
2488,4,1,2,0,1,531
2489,5,1,1,1,1,531
2490,5,0,2,1,0,532
2491,5,0,2,0,1,532
2492,4,1,1,1,1,532
2493,5,1,1,1,0,533
2494,5,1,0,1,1,533
2495,5,0,1,1,1,533
2496,5,0,1,0,1,534
2497,5,0,1,0,1,534
2498,4,1,0,1,1,534
2499,5,1,0,0,2,534
2500,4,2,0,1,1,535
2501,5,2,0,1,1,535
2502,5,1,0,0,2,535
2503,5,1,0,0,2,535
2504,4,1,1,0,2,535
2505,5,1,1,0,2,535
2506,4,2,1,0,2,535
2507,5,2,0,1,1,536
2508,5,2,0,1,1,536
2509,5,2,0,1,1,536
2510,5,2,0,1,0,537
2511,5,2,0,2,0,537
2512,4,3,0,1,0,538
2513,5,3,0,1,0,538
2514,5,3,0,1,0,538
2515,5,3,0,1,0,538
2516,5,3,0,0,0,539
2517,5,2,0,0,0,539
2518,4,3,0,0,0,539
2519,5,3,0,0,0,540
2520,4,3,0,0,0,540
2521,5,3,0,0,0,540
2522,5,3,0,0,0,541
2523,4,3,1,0,0,541
2524,5,3,1,0,0,541
2525,5,3,0,1,0,541
2526,5,2,1,1,0,541
2527,5,2,1,1,0,541
2528,5,2,1,1,0,541
2529,5,1,2,0,0,541
2530,5,1,2,0,0,541
2531,4,2,2,0,0,542
2532,5,1,3,0,0,542
2533,5,1,3,0,0,542
2534,5,1,2,0,0,542
2535,4,2,2,0,0,542
2536,5,1,2,0,0,543
2537,4,2,2,0,0,543
2538,5,2,2,0,0,543
2539,5,1,3,0,0,544
2540,5,1,3,0,0,544
2541,5,1,2,1,0,544
2542,5,1,2,1,0,544
2543,5,1,2,1,0,544
2544,4,1,3,1,0,544
2545,5,1,3,1,0,544
2546,5,1,3,0,0,544
2547,5,1,2,1,0,544
2548,5,1,2,1,0,544
2549,4,2,1,2,0,544
2550,5,1,2,2,0,545
2551,5,1,2,2,0,545
2552,5,1,1,3,0,545
2553,4,2,1,3,0,545
2554,5,2,1,3,0,545
2555,5,2,1,3,0,545
2556,5,2,0,3,0,545
2557,5,2,0,3,0,545
2558,5,2,0,3,0,545
2559,5,1,1,3,0,545
2560,5,1,0,4,0,545
2561,4,2,0,4,0,546
2562,5,2,0,4,0,546
2563,5,2,0,4,0,546
2564,5,1,0,3,1,546
2565,5,1,0,3,0,547
2566,4,2,0,3,0,547
2567,5,2,0,3,1,547
2568,4,3,0,3,0,548
2569,5,3,0,3,0,548
2570,5,2,0,3,0,548
2571,5,2,0,2,0,549
2572,4,2,0,3,0,549
2573,5,2,0,3,0,549
2574,5,2,0,3,0,550
2575,4,3,0,3,0,550
2576,5,3,0,2,0,550
2577,5,3,0,2,0,550
2578,5,3,0,2,0,550
2579,5,3,0,2,0,551
2580,5,3,0,2,0,551
2581,5,3,0,2,0,551
2582,4,4,0,2,0,551
2583,5,3,0,2,0,552
2584,5,3,0,2,0,552
2585,5,3,0,1,0,552
2586,5,2,0,2,0,552
2587,5,2,0,2,0,552
2588,5,2,0,3,0,552
2589,5,1,0,2,1,552
2590,5,1,0,2,0,553
2591,5,1,0,2,0,553
2592,5,1,0,2,1,553
2593,5,1,0,2,1,553
2594,5,1,0,2,0,554
2595,5,1,0,2,0,554
2596,5,1,0,2,0,554
2597,4,2,0,2,0,555
2598,5,1,0,2,0,555
2599,5,1,0,2,0,555
2600,5,1,0,2,0,555
2601,5,0,0,3,0,555
2602,5,0,0,2,0,555
2603,5,0,0,2,0,555
2604,4,1,0,2,0,556
2605,5,0,0,2,0,556
2606,4,1,0,2,0,556
2607,5,1,0,2,0,556
2608,5,0,1,2,0,557
2609,5,0,1,2,0,557
2610,4,1,1,2,0,557
2611,5,0,2,2,0,557
2612,5,0,2,2,0,557
2613,5,0,2,2,0,557
2614,5,0,2,2,0,557
2615,5,0,3,2,0,557
2616,5,0,2,2,0,557
2617,5,0,2,2,0,557
2618,5,0,1,3,0,557
2619,5,0,1,3,0,557
2620,4,0,0,4,0,557
2621,5,0,0,3,0,558
2622,4,1,0,3,0,558
2623,5,1,0,4,0,559
2624,5,1,0,3,0,559
2625,5,0,0,3,0,559
2626,4,1,0,3,0,559
2627,5,0,1,3,0,560
2628,5,0,1,3,0,560
2629,5,0,0,3,0,560
2630,5,0,0,3,0,560
2631,4,0,0,4,0,561
2632,5,0,0,4,0,561
2633,4,0,1,3,0,561
2634,5,0,1,3,0,561
2635,5,0,0,4,0,561
2636,4,1,0,4,0,561
2637,5,0,0,4,0,562
2638,5,0,0,4,0,562
2639,5,0,0,4,0,562
2640,4,1,0,4,0,563
2641,5,1,0,4,0,563
2642,5,1,0,4,0,563
2643,5,0,0,4,0,563
2644,5,0,0,4,0,563
2645,4,1,0,4,0,563
2646,5,0,1,4,0,563
2647,5,0,1,3,1,563
2648,5,0,1,3,0,564
2649,5,0,1,3,0,564
2650,4,0,2,3,0,564
2651,5,0,2,2,1,564
2652,5,0,2,2,0,565
2653,4,1,1,3,0,565
2654,5,0,2,2,1,565
2655,5,0,2,2,0,566
2656,4,1,1,3,0,566
2657,5,1,1,2,1,566
2658,5,1,1,2,1,566
2659,4,2,1,2,1,566
2660,5,1,1,3,1,566
2661,4,2,1,2,2,566
2662,5,2,0,3,2,566
2663,5,1,1,3,1,567
2664,5,1,1,2,2,567
2665,5,1,0,3,1,568
2666,4,2,0,3,1,568
2667,5,1,0,4,1,568
2668,5,1,0,4,1,568
2669,5,1,0,4,1,568
2670,5,0,0,5,0,569
2671,4,1,0,5,0,569
2672,5,1,0,5,0,570
2673,5,1,0,5,0,570
2674,4,2,0,5,0,570
2675,5,2,0,5,0,570
2676,5,2,0,4,1,570
2677,4,2,0,4,0,571
2678,5,2,0,4,0,571
2679,5,1,1,4,0,571
2680,4,2,0,5,0,571
2681,5,2,0,4,1,571
2682,5,2,0,4,1,571
2683,4,2,1,4,1,571
2684,5,2,1,3,1,572
2685,5,2,1,3,1,572
2686,5,2,1,3,1,572
2687,5,2,1,2,2,572
2688,4,2,2,2,1,573
2689,5,2,2,2,1,573
2690,4,3,2,2,1,573
2691,5,3,1,3,1,573
2692,5,3,1,3,1,573
2693,5,3,1,2,2,573
2694,4,4,0,3,1,574
2695,5,4,0,3,1,574
2696,5,3,0,4,1,574
2697,5,3,0,3,2,574
2698,4,4,0,3,2,574
2699,5,4,0,3,3,574
2700,5,4,0,3,3,574
2701,4,4,0,3,3,574
2702,5,4,0,3,3,574
2703,5,4,0,3,3,574
2704,4,5,0,3,2,575
2705,5,5,0,2,3,575
2706,5,5,0,2,3,575
2707,5,5,0,2,2,576
2708,4,5,0,3,2,576
2709,5,5,0,3,2,576
2710,5,5,0,3,2,576
2711,4,5,1,3,2,576
2712,5,5,1,3,1,577
2713,5,4,2,3,1,577
2714,5,4,2,2,2,577
2715,5,4,2,2,2,577
2716,5,4,1,3,2,577
2717,4,5,1,2,3,577
2718,5,5,0,3,3,577
2719,5,4,1,3,3,577
2720,5,4,1,3,3,577
2721,5,4,1,3,2,578
2722,4,5,1,3,2,578
2723,5,5,1,2,2,579
2724,5,4,2,2,2,579
2725,4,5,2,2,2,579
2726,5,5,1,3,2,579
2727,5,5,1,2,3,579
2728,5,5,1,2,2,580
2729,5,4,2,2,2,580
2730,5,4,2,2,2,580
2731,5,4,1,3,2,580
2732,5,4,1,3,2,580
2733,4,5,1,3,2,580
2734,5,5,1,2,2,581
2735,5,5,0,3,2,581
2736,4,5,1,3,1,582
2737,5,5,0,4,1,582
2738,5,5,0,4,1,582
2739,5,5,0,3,2,582
2740,5,5,0,3,2,582
2741,5,5,0,3,1,583
2742,5,5,0,3,1,583
2743,4,5,1,3,0,584
2744,5,5,0,4,0,584
2745,5,5,0,3,1,584
2746,5,5,0,4,0,585
2747,5,5,0,4,0,585
2748,5,5,0,4,0,585
2749,4,5,0,3,0,586
2750,5,5,0,3,0,586
2751,5,5,0,3,0,586
2752,5,5,0,2,0,587
2753,4,5,0,3,0,587
2754,5,5,0,3,0,587
2755,5,5,0,2,0,588
2756,5,4,0,3,0,588
2757,4,5,0,3,0,588
2758,5,4,1,3,0,589
2759,5,4,0,4,0,589
2760,4,5,0,4,0,589
2761,5,5,0,3,0,589
2762,5,4,1,3,0,589
2763,5,4,0,4,0,589
2764,4,5,0,4,0,589
2765,5,5,0,3,1,589
2766,5,4,1,3,1,589
2767,4,5,1,3,1,589
2768,5,5,1,2,1,590
2769,5,4,2,2,1,590
2770,4,5,1,3,1,590
2771,5,5,1,2,2,590
2772,5,4,1,3,1,591
2773,5,4,1,3,1,591
2774,5,3,2,3,1,591
2775,4,4,1,4,1,591
2776,5,4,1,4,0,592
2777,5,4,1,4,0,592
2778,5,4,0,4,1,592
2779,4,4,1,4,1,592
2780,5,4,0,5,1,592
2781,5,4,0,4,2,592
2782,5,4,0,4,1,593
2783,5,3,0,4,2,593
2784,5,3,0,4,2,593
2785,4,4,0,4,1,594
2786,5,4,0,4,1,594
2787,5,3,1,3,1,595
2788,5,3,1,3,1,595
2789,5,3,0,4,1,595
2790,4,3,1,4,1,595
2791,5,3,1,3,1,596
2792,5,3,1,3,1,596
2793,4,4,1,3,1,596
2794,5,4,1,3,0,597
2795,5,4,1,3,0,597
2796,4,5,1,3,0,597
2797,5,4,2,3,0,597
2798,5,4,2,2,1,597
2799,4,5,2,2,1,597
2800,5,5,2,2,1,597
2801,5,5,1,3,1,597
2802,5,4,2,3,1,597
2803,5,4,2,3,0,598
2804,5,4,2,3,0,598
2805,5,4,1,4,0,599
2806,5,4,1,4,0,599
2807,5,3,2,4,0,599
2808,4,4,2,3,0,599
2809,5,4,1,4,0,599
2810,4,5,1,4,0,599
2811,5,4,2,4,0,600
2812,5,4,1,5,0,600
2813,4,5,1,5,0,600
2814,5,5,1,5,0,600
2815,5,5,0,5,0,600
2816,5,5,0,5,0,600
2817,5,5,0,5,0,600
2818,5,5,0,5,0,600
2819,4,5,1,5,0,600
2820,5,5,1,5,0,600
2821,5,5,1,5,0,600
2822,5,5,1,5,0,600
2823,4,5,2,5,0,600
2824,5,5,2,5,0,601
2825,5,5,2,5,0,601
2826,5,4,2,5,0,601
2827,4,5,2,5,0,601
2828,5,5,2,4,0,602
2829,5,4,3,4,0,602
2830,4,5,3,4,0,602
2831,5,5,2,5,0,602
2832,5,4,3,5,0,602
2833,5,4,3,4,0,603
2834,5,4,3,4,0,603
2835,4,4,3,5,0,603
2836,5,4,3,5,0,603
2837,5,4,3,5,0,604
2838,4,4,4,5,0,604
2839,5,4,4,4,0,604
2840,5,3,4,5,0,604
2841,5,3,4,5,0,604
2842,5,3,4,4,0,605
2843,5,2,4,5,0,605
2844,4,3,4,5,0,605
2845,5,3,4,4,0,606
2846,5,2,5,4,0,606
2847,5,2,5,4,0,606
2848,4,3,4,5,0,606
2849,5,3,4,5,0,606
2850,5,3,4,4,0,607
2851,4,4,4,4,0,607
2852,5,4,4,3,1,607
2853,5,4,3,4,0,608
2854,5,4,3,4,0,608
2855,4,4,4,4,0,608
2856,5,4,4,3,1,608
2857,5,4,4,3,0,609
2858,5,3,4,4,0,609
2859,5,3,4,3,1,609
2860,5,3,4,3,0,610
2861,5,3,4,3,0,610
2862,5,3,4,3,0,610
2863,4,4,3,4,0,610
2864,5,3,4,4,0,610
2865,5,3,3,5,0,610
2866,4,3,4,4,1,610
2867,5,3,4,4,1,610
2868,5,3,4,4,1,610
2869,5,3,3,4,1,611
2870,5,3,3,4,1,611
2871,5,3,2,5,1,611
2872,5,2,3,5,0,612
2873,4,3,3,5,0,612
2874,5,2,4,5,0,612
2875,5,2,4,5,0,612
2876,5,2,3,5,1,612
2877,4,3,3,5,1,612
2878,5,3,3,5,1,612
2879,5,2,4,5,1,612
2880,5,2,4,5,0,613
2881,5,2,4,5,0,613
2882,5,2,4,5,0,613
2883,5,1,5,5,0,613
2884,4,2,4,5,0,614
2885,5,1,5,5,0,614
2886,5,1,5,5,0,615
2887,5,1,4,5,0,615
2888,4,2,4,5,0,615
2889,5,1,5,5,0,615
2890,5,1,5,5,0,615
2891,5,1,4,5,1,615
2892,4,2,4,5,0,616
2893,5,1,5,5,0,616
2894,5,1,5,5,0,616
2895,5,1,5,4,1,616
2896,4,2,5,4,1,616
2897,5,2,5,4,0,617
2898,5,2,5,4,0,617
2899,5,1,5,5,0,617
2900,5,1,5,5,0,618
2901,4,2,5,4,0,618
2902,5,1,5,5,0,618
2903,5,1,5,5,0,618
2904,5,1,5,5,0,619
2905,5,1,5,5,0,619
2906,5,1,5,5,0,619
2907,4,2,5,5,0,619
2908,5,2,5,5,0,619
2909,4,3,5,5,0,619
2910,5,2,5,5,0,619
2911,5,2,5,5,0,619
2912,5,2,5,5,0,620
2913,4,3,5,5,0,620
2914,5,3,5,5,0,620
2915,4,4,5,5,0,620
2916,5,4,5,5,0,620
2917,5,3,5,5,0,620
2918,5,3,5,5,0,620
2919,5,3,5,5,0,620
2920,4,4,5,4,1,620
2921,5,3,5,5,0,621
2922,4,4,5,5,0,621
2923,5,4,5,5,0,621
2924,5,3,5,5,1,621
2925,4,4,5,5,0,622
2926,5,4,5,5,0,622
2927,5,4,5,5,0,622
2928,4,5,5,5,0,623
2929,5,4,5,5,0,623
2930,4,5,5,5,0,623
2931,5,5,5,5,0,623
2932,5,5,5,4,0,624
2933,5,4,5,5,0,624
2934,4,5,5,5,0,624
2935,5,5,5,4,1,624
2936,5,5,4,5,1,624
2937,5,5,4,5,1,624
2938,4,5,5,5,1,624
2939,5,5,5,5,1,624
2940,5,5,5,5,1,624
2941,5,5,5,5,1,624
2942,5,5,5,5,1,624
2943,5,5,4,5,2,624
2944,4,5,5,5,2,624
2945,5,5,5,5,1,625
2946,5,5,5,5,1,625
2947,5,5,5,5,1,625
2948,5,5,5,5,0,626
2949,5,5,5,5,0,626
2950,5,5,5,5,0,627
2951,5,5,5,5,0,627
2952,5,5,5,5,0,627
2953,5,5,5,5,0,627
2954,4,5,5,5,0,627
2955,5,5,5,5,0,627
2956,5,5,5,5,0,627
2957,5,5,5,4,1,627
2958,5,5,4,5,1,627
2959,4,5,5,5,1,627
2960,5,5,4,5,1,628
2961,5,5,4,5,1,628
2962,5,4,5,5,1,628
2963,5,4,5,5,0,629
2964,5,4,5,5,0,629
2965,4,5,5,5,0,630
2966,5,5,5,5,0,630
2967,5,5,5,4,0,630
2968,5,5,5,4,0,630
2969,5,5,5,4,0,630
2970,4,5,5,4,1,630
2971,5,5,5,4,1,630
2972,5,5,5,4,0,631
2973,5,5,5,3,1,631
2974,5,5,5,3,1,631
2975,5,4,5,4,0,632
2976,5,4,5,3,1,632
2977,4,5,5,3,0,633
2978,5,5,4,4,0,633
2979,5,5,4,4,0,633
2980,5,4,4,4,0,634
2981,5,4,4,4,0,634
2982,4,5,4,4,0,634
2983,5,4,4,5,0,635
2984,5,4,4,4,0,635
2985,4,5,3,5,0,635
2986,5,4,4,5,0,635
2987,5,4,3,5,1,635
2988,5,4,3,5,0,636
2989,4,5,3,5,0,636
2990,5,4,4,4,1,636
2991,5,4,4,4,0,637
2992,5,4,3,5,0,637
2993,4,4,4,4,1,637
2994,5,4,4,4,0,638
2995,5,3,5,4,0,638
2996,5,3,5,4,0,638
2997,4,4,5,3,0,639
2998,5,4,5,3,0,639
2999,5,3,5,4,0,639
3000,5,3,5,4,0,640
3001,5,3,5,4,0,640
3002,4,3,5,5,0,640
3003,5,3,5,4,0,640
3004,5,3,5,4,0,640
3005,4,4,5,4,0,640
3006,5,4,5,4,0,641
3007,5,4,5,4,0,641
3008,5,4,5,3,0,641
3009,5,4,5,3,0,641
3010,4,5,5,3,0,642
3011,5,5,5,2,0,642
3012,5,5,5,2,0,642
3013,5,5,5,2,0,642
3014,5,5,5,2,0,643
3015,5,5,5,1,0,643
3016,4,5,5,2,0,643
3017,5,5,5,2,0,643
3018,5,5,5,2,0,644
3019,5,5,5,2,0,644
3020,5,5,5,1,0,644
3021,5,5,5,1,0,644
3022,4,5,5,2,0,644
3023,5,5,5,1,0,645
3024,5,5,5,1,0,645
3025,5,5,5,1,0,645
3026,5,5,5,0,1,645
3027,4,5,5,1,0,646
3028,5,5,5,0,1,646
3029,5,5,5,0,0,647
3030,5,5,4,0,1,647
3031,4,5,5,0,1,647
3032,5,5,5,0,1,647
3033,5,5,4,1,1,647
3034,5,5,4,1,0,648
3035,4,5,5,1,0,648
3036,5,5,4,1,1,648
3037,5,5,4,1,0,649
3038,5,5,4,0,1,649
3039,5,5,4,0,1,649
3040,5,5,3,1,1,649
3041,4,5,4,0,2,649
3042,5,5,3,1,2,649
3043,5,5,3,1,1,650
3044,5,5,3,0,2,650
3045,5,5,3,0,2,650
3046,5,5,3,0,2,650
3047,5,5,3,0,2,651
3048,4,5,3,0,2,651
3049,5,5,3,0,1,652
3050,5,5,3,0,1,652
3051,5,5,2,0,2,652
3052,5,5,2,0,2,652
3053,5,5,2,0,2,652
3054,5,5,1,1,2,652
3055,5,5,1,1,2,652
3056,5,5,1,1,2,652
3057,4,5,2,0,3,652
3058,5,5,1,1,3,652
3059,5,5,1,1,2,653
3060,4,5,2,1,2,653
3061,5,5,2,0,3,653
3062,5,5,2,0,3,653
3063,5,5,1,1,2,654
3064,5,5,1,1,2,654
3065,4,5,1,2,2,654
3066,5,5,1,2,2,654
3067,5,5,1,1,2,655
3068,5,5,0,2,2,655
3069,4,5,1,2,2,655
3070,5,5,0,3,2,655
3071,5,5,0,2,2,656
3072,5,5,0,2,2,656
3073,5,5,0,3,2,656
3074,4,5,0,2,2,657
3075,5,5,0,2,2,657
3076,5,5,0,2,2,657
3077,5,5,0,1,2,658
3078,5,4,1,1,2,658
3079,4,5,0,2,2,658
3080,5,5,0,2,1,659
3081,5,5,0,3,1,659
3082,4,5,0,3,0,660
3083,5,5,0,3,0,660
3084,5,5,0,3,0,660
3085,5,5,0,2,0,661
3086,5,5,0,3,0,661
3087,5,5,0,3,0,661
3088,5,5,0,2,1,661
3089,5,5,0,2,1,661
3090,5,5,0,2,0,662
3091,4,5,0,2,0,662
3092,5,5,0,1,1,662
3093,5,5,0,1,1,662
3094,5,5,0,1,2,662
3095,5,5,0,1,2,662
3096,5,5,0,0,2,663
3097,5,5,0,0,2,663
3098,5,5,0,0,2,663
3099,4,5,0,0,3,663
3100,5,5,0,0,2,664
3101,5,5,0,0,2,664
3102,5,5,0,0,2,664
3103,5,5,0,0,1,665
3104,5,5,0,0,1,665
3105,5,5,0,0,0,666
3106,5,5,0,0,0,666
3107,4,5,0,0,0,666
3108,5,5,0,0,0,666
3109,5,5,0,0,0,667
3110,5,5,0,0,0,667
3111,5,5,0,0,0,667
3112,4,5,0,0,0,667
3113,5,5,0,0,0,668
3114,5,5,0,0,0,668
3115,4,5,0,1,0,668
3116,5,5,0,1,0,668
3117,5,5,0,1,0,668
3118,5,5,0,0,0,668
3119,5,4,1,0,0,668
3120,5,4,1,0,1,668
3121,5,4,1,0,1,668
3122,4,5,1,0,0,669
3123,5,5,1,0,0,669
3124,5,4,1,0,0,669
3125,5,4,1,0,0,669
3126,5,4,1,0,0,669
3127,5,4,1,0,0,670
3128,4,5,1,0,0,670
3129,5,5,0,0,0,670
3130,5,5,0,0,0,670
3131,4,5,0,1,0,671
3132,5,5,0,1,0,671
3133,5,5,0,1,0,671
3134,4,5,1,0,0,671
3135,5,5,1,0,0,671
3136,5,4,1,1,0,672
3137,5,4,1,0,0,672
3138,5,4,1,0,0,672
3139,5,3,1,1,0,672
3140,5,3,1,1,0,673
3141,5,2,2,1,0,673
3142,4,3,1,1,0,673
3143,5,3,1,1,0,673
3144,4,3,2,1,0,673
3145,5,3,2,1,0,674
3146,4,4,2,1,0,674
3147,5,3,3,0,0,674
3148,5,3,2,1,0,674
3149,4,4,2,1,0,674
3150,5,4,2,1,0,674
3151,5,4,2,1,0,674
3152,4,5,2,0,1,674
3153,5,5,2,0,0,675
3154,5,5,2,0,0,675
3155,5,5,2,0,1,675
3156,5,5,1,0,1,675
3157,4,5,2,0,0,676
3158,5,5,1,1,0,676
3159,4,5,2,0,1,676
3160,5,5,2,0,1,676
3161,5,5,2,0,1,676
3162,5,4,3,0,0,677
3163,4,5,2,1,0,677
3164,5,5,2,1,0,677
3165,5,5,2,1,0,677
3166,5,4,2,2,0,677
3167,4,5,2,2,0,677
3168,5,5,2,2,0,677
3169,5,5,2,2,0,677
3170,5,5,2,2,0,678
3171,5,5,1,3,0,678
3172,5,5,1,3,0,678
3173,5,5,1,3,0,678
3174,5,5,0,4,0,678
3175,5,5,0,4,0,678
3176,4,5,0,4,0,678
3177,5,5,0,4,0,678
3178,5,5,0,4,0,678
3179,4,5,1,4,0,678
3180,5,5,1,4,0,679
3181,5,4,2,4,0,679
3182,5,4,2,3,0,679
3183,5,4,2,3,0,679
3184,5,3,3,3,0,679
3185,4,4,2,3,1,679
3186,5,3,3,3,0,680
3187,5,3,3,3,0,680
3188,5,3,3,3,0,680
3189,4,4,3,3,0,680
3190,5,3,3,3,1,680
3191,5,3,3,3,1,680
3192,4,4,2,4,1,680
3193,5,4,2,4,1,680
3194,5,4,2,4,1,680
3195,4,5,1,5,0,681
3196,5,5,1,5,0,681
3197,5,5,1,5,0,681
3198,5,5,1,5,0,681
3199,5,4,1,5,1,681
3200,5,4,1,5,0,682
3201,5,4,1,5,0,682
3202,5,3,2,5,0,682
3203,5,3,2,5,0,683
3204,4,4,2,5,0,683
3205,5,4,2,5,0,683
3206,5,4,2,5,0,683
3207,4,4,3,5,0,683
3208,5,4,3,5,0,683
3209,5,4,3,5,0,683
3210,5,4,3,5,0,683
3211,5,4,3,5,0,683
3212,5,4,3,5,0,683
3213,4,4,4,5,0,683
3214,5,4,3,5,0,683
3215,5,4,3,5,0,683
3216,4,5,3,4,0,684
3217,5,4,3,5,0,684
3218,5,4,3,5,0,684
3219,5,4,3,5,0,685
3220,5,4,3,5,0,685
3221,5,4,2,5,0,685
3222,4,4,3,5,0,685
3223,5,4,3,5,0,685
3224,5,4,3,4,1,685
3225,4,5,3,4,1,685
3226,5,5,2,5,1,685
3227,5,5,2,4,2,685
3228,5,5,1,5,1,686
3229,5,5,1,5,1,686
3230,5,5,1,5,1,686
3231,5,5,0,5,2,686
3232,5,5,0,5,2,686
3233,4,5,1,5,2,686
3234,5,5,1,5,1,687
3235,5,5,1,5,1,687
3236,5,4,2,5,1,687
3237,4,5,2,5,0,688
3238,5,5,1,5,1,688
3239,5,4,2,5,1,688
3240,4,5,2,4,1,689
3241,5,4,3,4,1,689
3242,5,4,3,4,1,689
3243,5,4,2,4,1,690
3244,4,5,2,4,1,690
3245,5,5,2,4,1,690
3246,5,5,2,3,2,690
3247,5,4,2,4,2,690
3248,5,4,2,4,2,690
3249,5,4,2,4,2,690
3250,5,4,1,4,3,690
3251,5,4,1,4,3,690
3252,5,4,1,4,3,690
3253,5,4,1,3,4,690
3254,5,4,0,4,3,691
3255,4,5,0,3,4,691
3256,5,5,0,3,4,691
3257,5,5,0,4,4,691
3258,4,5,0,4,4,691
3259,5,5,0,4,4,691
3260,5,5,0,5,4,691
3261,5,5,0,5,4,691
3262,4,5,0,5,4,691
3263,5,5,0,5,4,691
3264,5,4,1,4,4,692
3265,5,4,0,5,4,692
3266,4,5,0,5,4,692
3267,5,4,1,5,4,692
3268,5,4,1,5,4,692
3269,5,4,1,5,4,692
3270,5,3,2,5,4,692
3271,4,4,2,5,4,692
3272,5,4,1,5,5,692
3273,5,4,1,5,4,693
3274,5,3,2,5,4,693
3275,4,4,2,5,3,694
3276,5,4,2,5,3,694
3277,5,3,3,4,4,694
3278,5,3,2,5,3,695
3279,5,2,3,5,3,695
3280,5,2,3,4,4,695
3281,5,2,2,5,4,695
3282,4,3,2,5,3,696
3283,5,3,1,5,4,696
3284,4,4,1,5,3,697
3285,5,4,1,4,4,697
3286,5,4,0,5,4,697
3287,5,4,0,5,4,697
3288,4,4,1,5,3,698
3289,5,4,1,5,3,698
3290,5,4,0,5,4,698
3291,5,3,1,5,3,699
3292,5,3,1,4,4,699
3293,5,3,0,5,4,699
3294,5,3,0,5,4,699
3295,4,4,0,5,3,700
3296,5,4,0,5,3,700
3297,5,3,1,5,3,700
3298,5,3,1,4,4,700
3299,5,3,0,5,4,700
3300,5,3,0,5,3,701
3301,5,3,0,4,4,701
3302,5,3,0,4,4,701
3303,4,3,0,5,4,701
3304,5,3,0,5,4,701
3305,5,3,0,4,5,701
3306,5,3,0,4,5,701
3307,5,3,0,3,5,702
3308,4,4,0,3,5,702
3309,5,3,1,3,4,703
3310,5,3,0,4,4,703
3311,5,3,0,3,5,703
3312,4,4,0,3,5,703
3313,5,4,0,3,5,703
3314,5,4,0,3,4,704
3315,4,4,1,3,4,704
3316,5,4,1,3,3,705
3317,5,4,0,4,3,705
3318,5,4,0,4,3,705
3319,4,5,0,4,2,706
3320,5,5,0,5,2,706
3321,5,5,0,5,2,706
3322,4,5,0,4,3,706
3323,5,5,0,4,3,706
3324,5,5,0,4,2,707
3325,5,5,0,3,3,707
3326,5,5,0,4,2,708
3327,4,5,0,3,3,708
3328,5,5,0,3,3,708
3329,5,5,0,3,3,708
3330,5,5,0,4,2,709
3331,5,5,0,3,3,709
3332,5,5,0,3,3,709
3333,4,5,0,2,3,710
3334,5,5,0,2,3,710
3335,5,5,0,2,3,710
3336,5,5,0,1,4,710
3337,5,5,0,1,4,710
3338,5,5,0,1,4,710
3339,5,5,0,1,4,710
3340,5,5,0,1,4,710
3341,5,5,0,0,4,711
3342,5,5,0,0,4,711
3343,5,5,0,0,3,712
3344,4,5,1,0,3,712
3345,5,5,1,0,3,712
3346,5,5,0,1,3,712
3347,4,5,1,0,3,713
3348,5,5,1,0,3,713
3349,5,5,1,0,3,713
3350,5,5,1,0,3,713
3351,4,5,1,1,3,713
3352,5,5,1,1,3,713
3353,5,5,1,1,2,714
3354,5,5,1,1,2,714
3355,5,5,0,2,1,715
3356,5,5,0,1,2,715
3357,5,5,0,1,1,716
3358,5,5,0,2,1,716
3359,5,5,0,1,2,716
3360,5,5,0,1,1,717
3361,5,5,0,1,1,717
3362,5,5,0,1,0,718
3363,4,5,0,1,0,718
3364,5,5,0,0,1,718
3365,5,5,0,1,0,719
3366,5,5,0,0,1,719
3367,5,5,0,0,0,720
3368,5,5,0,0,0,720
3369,5,5,0,0,0,720
3370,5,5,0,0,0,720
3371,5,5,0,0,0,721
3372,4,5,0,0,0,721
3373,5,5,0,0,0,721
3374,5,5,0,0,0,721
3375,5,5,0,0,0,721
3376,5,5,0,0,0,721
3377,4,5,0,0,0,722
3378,5,5,0,0,0,722
3379,4,5,0,0,0,722
3380,5,5,0,0,0,722
3381,5,4,1,0,0,723
3382,5,4,0,1,0,723
3383,5,4,0,0,0,723
3384,4,4,1,0,0,723
3385,5,4,1,0,0,724
3386,5,3,2,0,0,724
3387,4,4,1,1,0,724
3388,5,4,1,1,0,724
3389,4,5,1,1,0,724
3390,5,5,0,1,0,724
3391,5,5,0,1,0,724
3392,5,5,0,1,0,724
3393,5,5,0,0,1,724
3394,5,5,0,0,1,724
3395,4,5,0,1,1,724
3396,5,5,0,0,1,725
3397,5,5,0,0,1,725
3398,4,5,0,1,1,725
3399,5,5,0,0,1,726
