t,num_station,num_job,event_type
2855.48,3,609,job finish
2855.48,4,610,job start
2855.48,3,610,job start
2857.508,4,610,job finish
2857.668,1,614,job finish
2857.668,1,615,job start
2857.961,0,619,job finish
2857.961,0,620,job start
2858.289,3,610,job finish
2858.289,4,611,job start
2858.319,2,610,job finish
2858.319,3,611,job start
2858.319,2,611,job start
2860.761,0,620,job finish
2861.152,2,611,job finish
2861.152,2,612,job start
2862.644,1,615,job finish
2862.644,1,616,job start
2862.644,0,621,job start
2863.824,4,611,job finish
2864.505,2,612,job finish
2864.505,2,613,job start
2864.977,3,611,job finish
2864.977,4,612,job start
2864.977,3,612,job start
2865.354,1,616,job finish
2865.354,1,617,job start
2866.563,0,621,job finish
2866.563,0,622,job start
2867.939,3,612,job finish
2867.939,3,613,job start
2868.87,2,613,job finish
2868.87,2,614,job start
2868.996,1,617,job finish
2868.996,1,618,job start
2870.198,3,613,job finish
2870.198,3,614,job start
2871.871,4,612,job finish
2871.871,4,613,job start
2872.204,2,614,job finish
2872.204,2,615,job start
2872.399,1,618,job finish
2872.399,1,619,job start
2872.723,3,614,job finish
2872.723,3,615,job start
2872.871,0,622,job finish
2872.871,0,623,job start
2874.146,4,613,job finish
2874.146,4,614,job start
2875.193,0,623,job finish
2875.193,0,624,job start
2877.045,4,614,job finish
2877.045,4,615,job start
2877.787,3,615,job finish
2877.869,0,624,job finish
2879.317,4,615,job finish
2879.317,4,616,job start
2879.648,1,619,job finish
2879.648,1,620,job start
2879.648,0,625,job start
2881.524,4,616,job finish
2882.885,1,620,job finish
2882.977,2,615,job finish
2882.977,3,616,job start
2882.977,2,616,job start
2882.977,1,621,job start
2885.034,2,616,job finish
2885.034,2,617,job start
2886.101,3,616,job finish
2886.101,4,617,job start
2886.101,3,617,job start
2887.436,2,617,job finish
2887.436,2,618,job start
2887.697,1,621,job finish
2887.697,1,622,job start
2888.123,0,625,job finish
2888.123,0,626,job start
2888.649,3,617,job finish
2888.649,3,618,job start
2889.778,4,617,job finish
2889.778,4,618,job start
2891.488,0,626,job finish
2891.488,0,627,job start
2893.196,4,618,job finish
2893.377,2,618,job finish
2893.377,2,619,job start
2893.471,1,622,job finish
2893.471,1,623,job start
2894.263,0,627,job finish
2894.263,0,628,job start
2894.314,3,618,job finish
2894.314,4,619,job start
2894.314,3,619,job start
2896.325,0,628,job finish
2896.665,2,619,job finish
2896.665,2,620,job start
2897.208,1,623,job finish
2897.208,1,624,job start
2897.208,0,629,job start
2897.532,4,619,job finish
2899.413,3,619,job finish
2899.413,4,620,job start
2899.413,3,620,job start
2900.463,0,629,job finish
2903.188,4,620,job finish
2903.651,1,624,job finish
2903.651,1,625,job start
2903.651,0,630,job start
2904.171,3,620,job finish
2904.171,4,621,job start
2906.028,0,630,job finish
2906.161,2,620,job finish
2906.161,3,621,job start
2906.161,2,621,job start
2906.235,1,625,job finish
2906.235,1,626,job start
2906.235,0,631,job start
2906.568,4,621,job finish
2908.761,1,626,job finish
2909.617,3,621,job finish
2909.617,4,622,job start
2910.422,2,621,job finish
2910.422,3,622,job start
2910.422,2,622,job start
2910.422,1,627,job start
2910.939,0,631,job finish
2910.939,0,632,job start
2912.039,4,622,job finish
2913.836,2,622,job finish
2913.836,2,623,job start
2914.371,0,632,job finish
2914.795,3,622,job finish
2914.795,4,623,job start
2914.795,3,623,job start
2915.898,2,623,job finish
2915.898,2,624,job start
2916.937,4,623,job finish
2918.071,2,624,job finish
2918.071,2,625,job start
2919.116,3,623,job finish
2919.116,4,624,job start
2919.116,3,624,job start
2920.445,1,627,job finish
2920.445,1,628,job start
2920.445,0,633,job start
2921.144,4,624,job finish
2922.454,0,633,job finish
2922.459,3,624,job finish
2922.459,4,625,job start
2922.459,3,625,job start
2923.795,1,628,job finish
2923.795,1,629,job start
2923.795,0,634,job start
2924.059,2,625,job finish
2924.059,2,626,job start
2927.543,1,629,job finish
2927.543,1,630,job start
2927.598,0,634,job finish
2927.598,0,635,job start
2929.107,2,626,job finish
2929.107,2,627,job start
2931.06,3,625,job finish
2931.06,3,626,job start
2931.149,1,630,job finish
2931.149,1,631,job start
2931.425,4,625,job finish
2931.425,4,626,job start
2932.342,0,635,job finish
2932.342,0,636,job start
2932.548,2,627,job finish
2932.548,2,628,job start
2935.446,1,631,job finish
2935.446,1,632,job start
2935.586,4,626,job finish
2936.482,0,636,job finish
2936.482,0,637,job start
2937.649,2,628,job finish
2937.649,2,629,job start
2939.452,1,632,job finish
2939.452,1,633,job start
2939.533,0,637,job finish
2939.533,0,638,job start
2940.1,2,629,job finish
2940.1,2,630,job start
2942.613,3,626,job finish
2942.613,4,627,job start
2942.613,3,627,job start
2942.951,2,630,job finish
2942.951,2,631,job start
2943.623,1,633,job finish
2943.623,1,634,job start
2943.751,0,638,job finish
2943.751,0,639,job start
2944.673,4,627,job finish
2945.523,3,627,job finish
2945.523,4,628,job start
2945.523,3,628,job start
2946.905,1,634,job finish
2946.905,1,635,job start
2949.132,2,631,job finish
2949.132,2,632,job start
2949.693,0,639,job finish
2949.693,0,640,job start
2949.853,4,628,job finish
2950.035,3,628,job finish
2950.035,4,629,job start
2950.035,3,629,job start
2953.872,4,629,job finish
2954.109,2,632,job finish
2954.109,2,633,job start
2954.7,1,635,job finish
2954.7,1,636,job start
2955.444,3,629,job finish
2955.444,4,630,job start
2955.444,3,630,job start
2956.52,0,640,job finish
2956.52,0,641,job start
2956.636,2,633,job finish
2956.636,2,634,job start
2958.113,4,630,job finish
2959.505,3,630,job finish
2959.505,4,631,job start
2959.505,3,631,job start
2960.254,1,636,job finish
2960.254,1,637,job start
2961.977,2,634,job finish
2961.977,2,635,job start
2962.165,3,631,job finish
2962.165,3,632,job start
2964.486,0,641,job finish
2964.486,0,642,job start
2964.589,2,635,job finish
2964.589,2,636,job start
2965.053,3,632,job finish
2965.053,3,633,job start
2967.462,4,631,job finish
2967.462,4,632,job start
2967.499,2,636,job finish
2967.499,2,637,job start
2967.626,1,637,job finish
2967.626,1,638,job start
2968.056,0,642,job finish
2968.056,0,643,job start
2968.856,3,633,job finish
2968.856,3,634,job start
2970.236,4,632,job finish
2970.236,4,633,job start
2970.84,1,638,job finish
2970.84,1,639,job start
2972.059,2,637,job finish
2972.059,2,638,job start
2972.674,4,633,job finish
2972.674,4,634,job start
2974.688,4,634,job finish
2974.954,2,638,job finish
2974.954,2,639,job start
2975.101,1,639,job finish
2975.101,1,640,job start
2975.562,3,634,job finish
2975.562,4,635,job start
2975.562,3,635,job start
2977.5,0,643,job finish
2977.5,0,644,job start
2978.005,3,635,job finish
2978.005,3,636,job start
2979.244,4,635,job finish
2979.244,4,636,job start
2981.163,1,640,job finish
2981.163,1,641,job start
2981.841,2,639,job finish
2981.841,2,640,job start
2982.191,0,644,job finish
2982.191,0,645,job start
2983.567,3,636,job finish
2983.567,3,637,job start
2983.97,4,636,job finish
2983.97,4,637,job start
2984.32,1,641,job finish
2984.32,1,642,job start
2986.921,1,642,job finish
2986.921,1,643,job start
2987.077,0,645,job finish
2987.077,0,646,job start
2987.37,4,637,job finish
2987.472,3,637,job finish
2987.472,4,638,job start
2987.472,3,638,job start
2987.591,2,640,job finish
2987.591,2,641,job start
2990.269,0,646,job finish
2990.269,0,647,job start
2991.778,4,638,job finish
2991.996,2,641,job finish
2991.996,2,642,job start
2993.821,1,643,job finish
2993.821,1,644,job start
2993.964,0,647,job finish
2993.964,0,648,job start
2994.064,2,642,job finish
2994.064,2,643,job start
2995.227,3,638,job finish
2995.227,4,639,job start
2995.227,3,639,job start
2996.43,2,643,job finish
2996.43,2,644,job start
2997.198,1,644,job finish
2997.198,1,645,job start
2997.565,4,639,job finish
2998.743,0,648,job finish
2998.743,0,649,job start
2999.372,3,639,job finish
2999.372,4,640,job start
2999.372,3,640,job start
3000.372,1,645,job finish
3000.372,1,646,job start
3001.386,0,649,job finish
3001.386,0,650,job start
3001.726,3,640,job finish
3001.726,3,641,job start
3002.376,4,640,job finish
3002.376,4,641,job start
3004.459,2,644,job finish
3004.459,2,645,job start
3005.486,4,641,job finish
3006.793,2,645,job finish
3006.793,2,646,job start
3007.084,0,650,job finish
3007.084,0,651,job start
3009.13,1,646,job finish
3009.13,1,647,job start
3009.859,2,646,job finish
3010.678,3,641,job finish
3010.678,4,642,job start
3010.678,3,642,job start
3010.678,2,647,job start
3013.399,0,651,job finish
3013.399,0,652,job start
3013.501,2,647,job finish
3014.065,4,642,job finish
3014.651,1,647,job finish
3014.651,1,648,job start
3015.357,3,642,job finish
3015.357,4,643,job start
3015.357,3,643,job start
3015.357,2,648,job start
3017.81,0,652,job finish
3017.81,0,653,job start
3018.071,1,648,job finish
3018.071,1,649,job start
3019.4,4,643,job finish
3021.632,3,643,job finish
3021.632,4,644,job start
3021.632,3,644,job start
3021.674,1,649,job finish
3021.674,1,650,job start
3022.832,0,653,job finish
3022.832,0,654,job start
3023.62,2,648,job finish
3023.62,2,649,job start
3025.083,1,650,job finish
3025.083,1,651,job start
3025.774,3,644,job finish
3025.774,3,645,job start
3025.879,0,654,job finish
3025.879,0,655,job start
3026.601,2,649,job finish
3026.601,2,650,job start
3027.978,0,655,job finish
3027.978,0,656,job start
3028.006,1,651,job finish
3028.006,1,652,job start
3028.901,3,645,job finish
3028.901,3,646,job start
3031.852,1,652,job finish
3031.852,1,653,job start
3033.053,4,644,job finish
3033.053,4,645,job start
3033.201,3,646,job finish
3033.201,3,647,job start
3034.232,1,653,job finish
3034.232,1,654,job start
3034.921,2,650,job finish
3034.921,2,651,job start
3036.159,3,647,job finish
3036.159,3,648,job start
3036.552,1,654,job finish
3036.552,1,655,job start
3037.151,4,645,job finish
3037.151,4,646,job start
3037.222,0,656,job finish
3037.222,0,657,job start
3038.448,2,651,job finish
3038.448,2,652,job start
3039.009,1,655,job finish
3039.009,1,656,job start
3039.643,3,648,job finish
3039.643,3,649,job start
3040.05,0,657,job finish
3040.05,0,658,job start
3041.004,2,652,job finish
3041.004,2,653,job start
3041.809,4,646,job finish
3041.809,4,647,job start
3042.427,0,658,job finish
3042.427,0,659,job start
3043.394,1,656,job finish
3043.394,1,657,job start
3043.521,2,653,job finish
3043.521,2,654,job start
3044.232,3,649,job finish
3044.232,3,650,job start
3044.933,4,647,job finish
3044.933,4,648,job start
3044.957,0,659,job finish
3044.957,0,660,job start
3046.133,1,657,job finish
3046.133,1,658,job start
3047.737,2,654,job finish
3047.737,2,655,job start
3048.052,0,660,job finish
3048.052,0,661,job start
3048.775,4,648,job finish
3048.775,4,649,job start
3050.86,2,655,job finish
3051.583,4,649,job finish
3051.583,4,650,job start
3051.844,1,658,job finish
3051.844,1,659,job start
3052.304,0,661,job finish
3052.304,0,662,job start
3054.597,4,650,job finish
3055.645,0,662,job finish
3055.645,0,663,job start
3056.481,3,650,job finish
3056.481,4,651,job start
3056.481,3,651,job start
3056.481,2,656,job start
3057.697,0,663,job finish
3057.697,0,664,job start
3058.176,1,659,job finish
3058.176,1,660,job start
3058.741,2,656,job finish
3059.013,3,651,job finish
3059.013,3,652,job start
3059.013,2,657,job start
3060.607,0,664,job finish
3060.607,0,665,job start
3061.285,3,652,job finish
3061.285,3,653,job start
3061.872,1,660,job finish
3061.872,1,661,job start
3062.017,4,651,job finish
3062.017,4,652,job start
3062.083,2,657,job finish
3062.083,2,658,job start
3063.189,0,665,job finish
3063.189,0,666,job start
3064.49,4,652,job finish
3064.49,4,653,job start
3066.012,3,653,job finish
3066.012,3,654,job start
3067.136,2,658,job finish
3067.136,2,659,job start
3067.655,0,666,job finish
3068.616,3,654,job finish
3068.616,3,655,job start
3069.091,4,653,job finish
3069.091,4,654,job start
3069.613,1,661,job finish
3069.613,1,662,job start
3069.613,0,667,job start
3070.564,2,659,job finish
3070.564,2,660,job start
3072.723,2,660,job finish
3074.641,1,662,job finish
3074.641,1,663,job start
3076.373,3,655,job finish
3076.373,3,656,job start
3076.373,2,661,job start
3077.342,4,654,job finish
3077.342,4,655,job start
3077.607,0,667,job finish
3077.607,0,668,job start
3078.925,3,656,job finish
3078.925,3,657,job start
3080.81,2,661,job finish
3080.81,2,662,job start
3081.592,3,657,job finish
3081.592,3,658,job start
3082.027,0,668,job finish
3082.889,4,655,job finish
3082.889,4,656,job start
3084.242,2,662,job finish
3084.242,2,663,job start
3085.194,1,663,job finish
3085.194,1,664,job start
3085.194,0,669,job start
3085.798,4,656,job finish
3085.798,4,657,job start
3088.512,0,669,job finish
3088.825,3,658,job finish
3088.825,3,659,job start
3089.399,2,663,job finish
3089.399,2,664,job start
3091.074,4,657,job finish
3091.074,4,658,job start
3091.246,3,659,job finish
3091.246,3,660,job start
3091.635,1,664,job finish
3091.635,1,665,job start
3091.635,0,670,job start
3092.578,2,664,job finish
3092.578,2,665,job start
3093.819,0,670,job finish
3094.506,1,665,job finish
3094.506,1,666,job start
3094.506,0,671,job start
3095.122,2,665,job finish
3096.847,4,658,job finish
3096.847,4,659,job start
3098.451,1,666,job finish
3098.451,1,667,job start
3098.609,3,660,job finish
3098.609,3,661,job start
3098.609,2,666,job start
3099.649,4,659,job finish
3099.649,4,660,job start
3099.864,0,671,job finish
3099.864,0,672,job start
3101.639,3,661,job finish
3101.639,3,662,job start
3101.933,4,660,job finish
3101.933,4,661,job start
3101.946,0,672,job finish
3103.785,1,667,job finish
3103.785,1,668,job start
3103.785,0,673,job start
3103.937,3,662,job finish
3103.937,3,663,job start
3106.48,4,661,job finish
3106.48,4,662,job start
3106.724,2,666,job finish
3106.724,2,667,job start
3107.159,0,673,job finish
3109.215,1,668,job finish
3109.215,1,669,job start
3109.215,0,674,job start
3109.271,4,662,job finish
3109.271,4,663,job start
3109.442,3,663,job finish
3109.442,3,664,job start
3109.504,2,667,job finish
3109.504,2,668,job start
3112.006,1,669,job finish
3112.006,1,670,job start
3112.233,0,674,job finish
3112.233,0,675,job start
3112.501,2,668,job finish
3112.501,2,669,job start
3112.508,4,663,job finish
3112.508,4,664,job start
3114.528,4,664,job finish
3115.87,0,675,job finish
3115.991,1,670,job finish
3115.991,1,671,job start
3115.991,0,676,job start
3116.68,3,664,job finish
3116.68,4,665,job start
3116.68,3,665,job start
3118.04,2,669,job finish
3118.04,2,670,job start
3118.503,0,676,job finish
3118.972,3,665,job finish
3118.972,3,666,job start
3119.318,4,665,job finish
3119.318,4,666,job start
3120.161,1,671,job finish
3120.161,1,672,job start
3120.161,0,677,job start
3121.526,2,670,job finish
3121.526,2,671,job start
3124.02,4,666,job finish
3125.09,2,671,job finish
3127.385,3,666,job finish
3127.385,4,667,job start
3127.385,3,667,job start
3127.385,2,672,job start
3127.534,0,677,job finish
3129.392,1,672,job finish
3129.392,1,673,job start
3129.392,0,678,job start
3129.873,3,667,job finish
3129.873,3,668,job start
3130.74,4,667,job finish
3130.74,4,668,job start
3131.671,2,672,job finish
3131.671,2,673,job start
3134.235,4,668,job finish
3134.578,0,678,job finish
3135.439,2,673,job finish
3136.35,1,673,job finish
3136.35,1,674,job start
3136.35,0,679,job start
3136.478,3,668,job finish
3136.478,4,669,job start
3136.478,3,669,job start
3136.478,2,674,job start
3138.753,3,669,job finish
3138.753,3,670,job start
3138.817,4,669,job finish
3138.817,4,670,job start
3138.971,2,674,job finish
3139.003,0,679,job finish
3139.614,1,674,job finish
3139.614,2,675,job start
3139.614,1,675,job start
3139.614,0,680,job start
3141.968,0,680,job finish
3142.558,4,670,job finish
3142.703,2,675,job finish
3143.433,1,675,job finish
3143.433,1,676,job start
3143.433,0,681,job start
3143.839,3,670,job finish
3143.839,4,671,job start
3143.839,3,671,job start
3143.839,2,676,job start
3146.033,1,676,job finish
3146.033,1,677,job start
3146.415,4,671,job finish
3146.784,3,671,job finish
3146.784,4,672,job start
3146.784,3,672,job start
3148.272,0,681,job finish
3148.272,0,682,job start
3148.56,1,677,job finish
3148.56,1,678,job start
3148.761,2,676,job finish
3148.761,2,677,job start
3149.132,4,672,job finish
3149.134,3,672,job finish
3149.134,4,673,job start
3149.134,3,673,job start
3150.404,0,682,job finish
3150.404,0,683,job start
3151.764,4,673,job finish
3151.991,1,678,job finish
3151.991,1,679,job start
3153.022,3,673,job finish
3153.022,4,674,job start
3153.022,3,674,job start
3153.238,0,683,job finish
3153.238,0,684,job start
3153.434,2,677,job finish
3153.434,2,678,job start
3155.599,1,679,job finish
3155.599,1,680,job start
3155.899,3,674,job finish
3155.899,3,675,job start
3156.029,2,678,job finish
3156.029,2,679,job start
3156.765,0,684,job finish
3156.765,0,685,job start
3157.841,4,674,job finish
3157.841,4,675,job start
3159.931,1,680,job finish
3159.931,1,681,job start
3160.206,0,685,job finish
3160.206,0,686,job start
3160.364,2,679,job finish
3160.364,2,680,job start
3161.006,3,675,job finish
3161.006,3,676,job start
3162.357,4,675,job finish
3162.357,4,676,job start
3162.637,2,680,job finish
3162.637,2,681,job start
3162.798,0,686,job finish
3164.597,4,676,job finish
3165.21,3,676,job finish
3165.21,4,677,job start
3165.21,3,677,job start
3167.703,4,677,job finish
3167.822,1,681,job finish
3167.822,1,682,job start
3167.822,0,687,job start
3168.014,2,681,job finish
3168.014,2,682,job start
3168.127,3,677,job finish
3168.127,4,678,job start
3168.127,3,678,job start
3170.525,0,687,job finish
3171.136,2,682,job finish
3171.584,4,678,job finish
3172.895,1,682,job finish
3172.895,2,683,job start
3172.895,1,683,job start
3172.895,0,688,job start
3174.04,3,678,job finish
3174.04,4,679,job start
3174.04,3,679,job start
3175.676,1,683,job finish
3175.676,1,684,job start
3175.749,0,688,job finish
3175.749,0,689,job start
3176.539,2,683,job finish
3176.539,2,684,job start
3176.942,4,679,job finish
3177.81,0,689,job finish
3178.785,3,679,job finish
3178.785,4,680,job start
3178.785,3,680,job start
3179.298,1,684,job finish
3179.298,1,685,job start
3179.298,0,690,job start
3181.172,2,684,job finish
3181.172,2,685,job start
3181.181,4,680,job finish
3182.622,0,690,job finish
3183.979,1,685,job finish
3183.979,1,686,job start
3183.979,0,691,job start
3184.043,2,685,job finish
3186.441,3,680,job finish
3186.441,4,681,job start
3186.441,3,681,job start
3186.441,2,686,job start
3187.491,0,691,job finish
3188.761,3,681,job finish
3188.761,3,682,job start
3189.273,1,686,job finish
3189.273,1,687,job start
3189.273,0,692,job start
3189.753,2,686,job finish
3189.753,2,687,job start
3189.921,4,681,job finish
3189.921,4,682,job start
3191.318,3,682,job finish
3191.318,3,683,job start
3191.496,0,692,job finish
3192.257,1,687,job finish
3192.257,1,688,job start
3192.257,0,693,job start
3192.278,4,682,job finish
3192.278,4,683,job start
3193.402,2,687,job finish
3193.402,2,688,job start
3194.547,3,683,job finish
3194.547,3,684,job start
3195.631,1,688,job finish
3195.631,1,689,job start
3195.928,2,688,job finish
3195.928,2,689,job start
3196.015,4,683,job finish
3196.015,4,684,job start
3198.339,1,689,job finish
3198.339,1,690,job start
3199.277,3,684,job finish
3199.277,3,685,job start
3199.366,2,689,job finish
3199.366,2,690,job start
3199.437,4,684,job finish
3199.437,4,685,job start
3200.645,1,690,job finish
3200.645,1,691,job start
3201.05,0,693,job finish
3201.05,0,694,job start
3202.164,2,690,job finish
3202.637,4,685,job finish
3202.822,3,685,job finish
3202.822,4,686,job start
3202.822,3,686,job start
3202.822,2,691,job start
3204.069,0,694,job finish
3204.069,0,695,job start
3204.858,1,691,job finish
3204.858,1,692,job start
3205.644,4,686,job finish
3205.749,3,686,job finish
3205.749,4,687,job start
3205.749,3,687,job start
3207.761,2,691,job finish
3207.761,2,692,job start
3209.79,4,687,job finish
3209.815,2,692,job finish
3210.05,0,695,job finish
3210.05,0,696,job start
3210.139,3,687,job finish
3210.139,4,688,job start
3210.139,3,688,job start
3210.211,1,692,job finish
3210.211,2,693,job start
3210.211,1,693,job start
3212.154,4,688,job finish
3214.651,0,696,job finish
3214.651,0,697,job start
3215.581,3,688,job finish
3215.581,4,689,job start
3215.581,3,689,job start
3216.564,1,693,job finish
3216.564,1,694,job start
3217.394,0,697,job finish
3217.394,0,698,job start
3217.994,2,693,job finish
3217.994,2,694,job start
3218.843,4,689,job finish
3219.565,0,698,job finish
3219.565,0,699,job start
3220.033,1,694,job finish
3220.033,1,695,job start
3221.037,3,689,job finish
3221.037,4,690,job start
3221.037,3,690,job start
3221.785,2,694,job finish
3221.785,2,695,job start
3223.44,4,690,job finish
3223.8,2,695,job finish
3224.391,3,690,job finish
3224.391,4,691,job start
3224.391,3,691,job start
3224.668,0,699,job finish
3224.668,0,700,job start
3225.639,1,695,job finish
3225.639,2,696,job start
3225.639,1,696,job start
3227.534,4,691,job finish
3227.894,1,696,job finish
3227.894,1,697,job start
3228.962,3,691,job finish
3228.962,4,692,job start
3228.962,3,692,job start
3229.387,0,700,job finish
3229.387,0,701,job start
3229.907,2,696,job finish
3229.907,2,697,job start
3231.002,4,692,job finish
3232.092,2,697,job finish
3233.93,0,701,job finish
3233.93,0,702,job start
3234.004,3,692,job finish
3234.004,4,693,job start
3234.004,3,693,job start
3234.388,1,697,job finish
3234.388,2,698,job start
3234.388,1,698,job start
3236.929,3,693,job finish
3236.929,3,694,job start
3237.529,0,702,job finish
3237.529,0,703,job start
3237.914,2,698,job finish
3238.593,1,698,job finish
3238.593,2,699,job start
3238.593,1,699,job start
3239.551,4,693,job finish
3239.551,4,694,job start
3239.888,3,694,job finish
3239.888,3,695,job start
3242.555,2,699,job finish
3242.731,3,695,job finish
3242.731,3,696,job start
3243.05,4,694,job finish
3243.05,4,695,job start
3244.146,1,699,job finish
3244.146,2,700,job start
3244.146,1,700,job start
3244.168,0,703,job finish
3244.168,0,704,job start
3245.033,3,696,job finish
3245.033,3,697,job start
3247.481,1,700,job finish
3247.481,1,701,job start
3248.114,0,704,job finish
3248.114,0,705,job start
3248.155,3,697,job finish
3248.155,3,698,job start
3248.565,4,695,job finish
3248.565,4,696,job start
3248.83,2,700,job finish
3248.83,2,701,job start
3250.661,1,701,job finish
3250.661,1,702,job start
3250.744,3,698,job finish
3250.744,3,699,job start
3251.057,0,705,job finish
3251.057,0,706,job start
3251.23,2,701,job finish
3251.23,2,702,job start
3252.625,4,696,job finish
3252.625,4,697,job start
3253.278,1,702,job finish
3253.278,1,703,job start
3253.412,3,699,job finish
3253.412,3,700,job start
3253.82,0,706,job finish
3253.82,0,707,job start
3254.266,2,702,job finish
3254.266,2,703,job start
3255.806,4,697,job finish
3255.806,4,698,job start
3256.273,0,707,job finish
3256.273,0,708,job start
3256.491,2,703,job finish
3257.413,3,700,job finish
3257.413,3,701,job start
3258.048,4,698,job finish
3258.048,4,699,job start
3260.368,1,703,job finish
3260.368,2,704,job start
3260.368,1,704,job start
3261.16,3,701,job finish
3261.16,3,702,job start
3261.698,4,699,job finish
3261.698,4,700,job start
3262.3,0,708,job finish
3262.3,0,709,job start
3262.815,2,704,job finish
3263.495,3,702,job finish
3263.495,3,703,job start
3264.293,4,700,job finish
3264.293,4,701,job start
3264.918,0,709,job finish
3266.581,4,701,job finish
3266.581,4,702,job start
3266.761,1,704,job finish
3266.761,2,705,job start
3266.761,1,705,job start
3266.761,0,710,job start
3266.955,3,703,job finish
3266.955,3,704,job start
3268.625,4,702,job finish
3268.625,4,703,job start
3268.837,2,705,job finish
3268.841,0,710,job finish
3269.376,1,705,job finish
3269.376,2,706,job start
3269.376,1,706,job start
3269.376,0,711,job start
3269.651,3,704,job finish
3269.651,3,705,job start
3270.694,4,703,job finish
3270.694,4,704,job start
3272.701,1,706,job finish
3272.701,1,707,job start
3272.831,0,711,job finish
3272.831,0,712,job start
3273.413,2,706,job finish
3273.413,2,707,job start
3275.333,4,704,job finish
3275.333,4,705,job start
3275.644,0,712,job finish
3276.446,1,707,job finish
3276.446,1,708,job start
3276.446,0,713,job start
3277.227,3,705,job finish
3277.227,3,706,job start
3278.275,4,705,job finish
3278.275,4,706,job start
3279.89,3,706,job finish
3279.89,3,707,job start
3280.666,4,706,job finish
3280.666,4,707,job start
3280.745,2,707,job finish
3280.745,2,708,job start
3280.77,0,713,job finish
3283.218,2,708,job finish
3285.662,3,707,job finish
3285.662,3,708,job start
3285.869,1,708,job finish
3285.869,2,709,job start
3285.869,1,709,job start
3285.869,0,714,job start
3288.169,2,709,job finish
3288.36,3,708,job finish
3288.36,3,709,job start
3288.902,1,709,job finish
3288.902,2,710,job start
3288.902,1,710,job start
3289.154,0,714,job finish
3289.154,0,715,job start
3290.637,4,707,job finish
3290.637,4,708,job start
3291.169,2,710,job finish
3291.322,0,715,job finish
3292.73,4,708,job finish
3292.73,4,709,job start
3293.372,1,710,job finish
3293.372,2,711,job start
3293.372,1,711,job start
3293.372,0,716,job start
3293.913,3,709,job finish
3293.913,3,710,job start
3295.389,4,709,job finish
3295.389,4,710,job start
3295.813,1,711,job finish
3295.813,1,712,job start
3296.391,2,711,job finish
3296.391,2,712,job start
3296.764,0,716,job finish
3296.764,0,717,job start
3297.515,3,710,job finish
3297.515,3,711,job start
3298.524,1,712,job finish
3298.524,1,713,job start
3298.556,2,712,job finish
3298.556,2,713,job start
3300.939,2,713,job finish
3302.934,3,711,job finish
3302.934,3,712,job start
3302.965,4,710,job finish
3302.965,4,711,job start
3304.334,0,717,job finish
3304.334,0,718,job start
3305.0,1,713,job finish
3305.0,2,714,job start
3305.0,1,714,job start
3305.992,4,711,job finish
3305.992,4,712,job start
3309.337,0,718,job finish
3309.337,0,719,job start
3310.005,3,712,job finish
3310.005,3,713,job start
3312.497,2,714,job finish
3313.385,3,713,job finish
3313.385,3,714,job start
3313.455,4,712,job finish
3313.455,4,713,job start
3314.625,0,719,job finish
3315.927,3,714,job finish
3315.927,3,715,job start
3318.222,4,713,job finish
3318.222,4,714,job start
3319.743,1,714,job finish
3319.743,2,715,job start
3319.743,1,715,job start
3319.743,0,720,job start
3322.508,3,715,job finish
3323.416,0,720,job finish
3323.429,4,714,job finish
3323.429,4,715,job start
3323.432,1,715,job finish
3323.432,1,716,job start
3323.432,0,721,job start
3323.609,2,715,job finish
3323.609,3,716,job start
3323.609,2,716,job start
3325.643,4,715,job finish
3325.643,4,716,job start
3326.855,2,716,job finish
3329.077,3,716,job finish
3329.077,3,717,job start
3329.86,0,721,job finish
3331.696,4,716,job finish
3331.696,4,717,job start
3331.815,3,717,job finish
3332.563,1,716,job finish
3332.563,2,717,job start
3332.563,1,717,job start
3332.563,0,722,job start
3334.669,4,717,job finish
3334.669,4,718,job start
3335.028,0,722,job finish
3337.367,2,717,job finish
3337.367,3,718,job start
3337.464,1,717,job finish
3337.464,2,718,job start
3337.464,1,718,job start
3337.464,0,723,job start
3339.853,4,718,job finish
3340.003,3,718,job finish
3340.003,4,719,job start
3342.628,1,718,job finish
3342.628,1,719,job start
3342.761,4,719,job finish
3346.104,0,723,job finish
3346.104,0,724,job start
3348.794,0,724,job finish
3349.046,2,718,job finish
3349.046,3,719,job start
3349.046,2,719,job start
3349.576,1,719,job finish
3349.576,1,720,job start
3349.576,0,725,job start
3352.029,0,725,job finish
3352.365,3,719,job finish
3352.365,4,720,job start
3352.411,1,720,job finish
3352.411,1,721,job start
3352.411,0,726,job start
3352.864,2,719,job finish
3352.864,3,720,job start
3352.864,2,720,job start
3355.898,0,726,job finish
3356.413,1,721,job finish
3356.413,1,722,job start
3356.413,0,727,job start
3356.58,3,720,job finish
3357.403,2,720,job finish
3357.403,3,721,job start
3357.403,2,721,job start
3358.407,4,720,job finish
3358.407,4,721,job start
3359.314,1,722,job finish
3359.314,1,723,job start
3361.249,3,721,job finish
3362.399,4,721,job finish
3362.399,4,722,job start
3362.616,1,723,job finish
3362.616,1,724,job start
3364.122,0,727,job finish
3364.122,0,728,job start
3364.886,2,721,job finish
3364.886,3,722,job start
3364.886,2,722,job start
3365.064,1,724,job finish
3365.064,1,725,job start
3367.12,4,722,job finish
3367.394,2,722,job finish
3367.394,2,723,job start
