t,num_station,num_job,event_type
2505.428,4,533,job finish
2505.428,4,534,job start
2505.849,3,538,job finish
2505.849,3,539,job start
2508.289,3,539,job finish
2508.545,4,534,job finish
2508.545,4,535,job start
2508.545,3,540,job start
2508.553,2,540,job finish
2508.553,2,541,job start
2508.93,1,543,job finish
2508.93,1,544,job start
2510.179,0,547,job finish
2510.179,0,548,job start
2510.882,2,541,job finish
2510.882,2,542,job start
2511.412,4,535,job finish
2511.412,4,536,job start
2512.047,3,540,job finish
2512.047,3,541,job start
2512.672,0,548,job finish
2512.672,0,549,job start
2513.22,2,542,job finish
2513.22,2,543,job start
2515.188,4,536,job finish
2515.188,4,537,job start
2516.53,0,549,job finish
2517.93,3,541,job finish
2517.93,3,542,job start
2518.158,4,537,job finish
2518.158,4,538,job start
2519.569,2,543,job finish
2519.569,2,544,job start
2521.853,4,538,job finish
2521.853,4,539,job start
2522.444,2,544,job finish
2524.48,4,539,job finish
2524.48,4,540,job start
2525.301,1,544,job finish
2525.301,2,545,job start
2525.301,1,545,job start
2525.301,0,550,job start
2526.78,4,540,job finish
2526.78,4,541,job start
2526.871,3,542,job finish
2526.871,3,543,job start
2527.619,2,545,job finish
2528.434,1,545,job finish
2528.434,2,546,job start
2528.434,1,546,job start
2530.202,3,543,job finish
2530.202,3,544,job start
2531.512,4,541,job finish
2531.512,4,542,job start
2531.886,2,546,job finish
2531.907,0,550,job finish
2531.907,0,551,job start
2534.76,1,546,job finish
2534.76,2,547,job start
2534.76,1,547,job start
2536.843,3,544,job finish
2536.843,3,545,job start
2537.432,1,547,job finish
2537.432,1,548,job start
2537.788,0,551,job finish
2537.788,0,552,job start
2537.965,2,547,job finish
2537.965,2,548,job start
2540.167,3,545,job finish
2540.167,3,546,job start
2540.457,2,548,job finish
2542.321,1,548,job finish
2542.321,2,549,job start
2542.321,1,549,job start
2544.204,0,552,job finish
2544.204,0,553,job start
2544.589,4,542,job finish
2544.589,4,543,job start
2544.66,3,546,job finish
2544.66,3,547,job start
2545.505,1,549,job finish
2545.505,1,550,job start
2546.582,0,553,job finish
2546.582,0,554,job start
2546.798,4,543,job finish
2546.798,4,544,job start
2548.502,1,550,job finish
2548.502,1,551,job start
2549.362,3,547,job finish
2549.362,3,548,job start
2549.721,4,544,job finish
2549.721,4,545,job start
2550.605,0,554,job finish
2550.605,0,555,job start
2550.847,1,551,job finish
2550.847,1,552,job start
2551.695,2,549,job finish
2551.695,2,550,job start
2552.979,3,548,job finish
2552.979,3,549,job start
2554.181,0,555,job finish
2554.181,0,556,job start
2555.379,4,545,job finish
2555.379,4,546,job start
2557.185,1,552,job finish
2557.185,1,553,job start
2557.275,3,549,job finish
2557.275,3,550,job start
2557.594,0,556,job finish
2557.594,0,557,job start
2559.035,4,546,job finish
2559.035,4,547,job start
2559.348,2,550,job finish
2559.348,2,551,job start
2559.724,3,550,job finish
2559.724,3,551,job start
2560.069,1,553,job finish
2560.069,1,554,job start
2561.747,2,551,job finish
2561.747,2,552,job start
2562.708,4,547,job finish
2562.708,4,548,job start
2562.985,1,554,job finish
2562.985,1,555,job start
2564.259,3,551,job finish
2564.259,3,552,job start
2565.024,2,552,job finish
2565.024,2,553,job start
2565.569,0,557,job finish
2565.569,0,558,job start
2566.794,1,555,job finish
2566.794,1,556,job start
2567.678,0,558,job finish
2567.678,0,559,job start
2568.187,3,552,job finish
2568.187,3,553,job start
2569.844,0,559,job finish
2569.844,0,560,job start
2570.813,4,548,job finish
2570.813,4,549,job start
2571.437,3,553,job finish
2572.545,1,556,job finish
2572.545,1,557,job start
2573.191,2,553,job finish
2573.191,3,554,job start
2573.191,2,554,job start
2576.841,0,560,job finish
2576.841,0,561,job start
2576.916,2,554,job finish
2576.916,2,555,job start
2577.412,3,554,job finish
2577.972,4,549,job finish
2577.972,4,550,job start
2577.972,3,555,job start
2580.159,2,555,job finish
2580.159,2,556,job start
2580.761,1,557,job finish
2580.761,1,558,job start
2581.25,0,561,job finish
2581.25,0,562,job start
2583.247,1,558,job finish
2583.247,1,559,job start
2583.535,3,555,job finish
2583.874,0,562,job finish
2583.874,0,563,job start
2583.898,2,556,job finish
2583.898,2,557,job start
2584.58,4,550,job finish
2584.58,4,551,job start
2584.58,3,556,job start
2586.866,2,557,job finish
2586.866,2,558,job start
2586.97,4,551,job finish
2586.97,4,552,job start
2587.24,1,559,job finish
2587.24,1,560,job start
2587.411,3,556,job finish
2587.411,3,557,job start
2589.3,0,563,job finish
2589.3,0,564,job start
2589.563,1,560,job finish
2589.563,1,561,job start
2590.31,4,552,job finish
2590.31,4,553,job start
2590.487,3,557,job finish
2590.487,3,558,job start
2590.602,2,558,job finish
2590.602,2,559,job start
2592.235,1,561,job finish
2592.235,1,562,job start
2593.229,0,564,job finish
2593.229,0,565,job start
2593.297,4,553,job finish
2593.297,4,554,job start
2593.453,2,559,job finish
2593.453,2,560,job start
2595.29,3,558,job finish
2595.29,3,559,job start
2595.966,2,560,job finish
2595.966,2,561,job start
2597.831,0,565,job finish
2597.831,0,566,job start
2598.567,3,559,job finish
2598.569,4,554,job finish
2598.569,4,555,job start
2598.569,3,560,job start
2599.128,1,562,job finish
2599.128,1,563,job start
2601.081,2,561,job finish
2601.081,2,562,job start
2602.327,1,563,job finish
2602.327,1,564,job start
2602.523,4,555,job finish
2602.523,4,556,job start
2602.867,3,560,job finish
2602.867,3,561,job start
2606.057,0,566,job finish
2606.057,0,567,job start
2606.324,1,564,job finish
2606.324,1,565,job start
2606.367,4,556,job finish
2606.367,4,557,job start
2606.583,3,561,job finish
2606.583,3,562,job start
2607.065,2,562,job finish
2607.065,2,563,job start
2608.694,0,567,job finish
2608.694,0,568,job start
2609.147,2,563,job finish
2609.147,2,564,job start
2609.202,4,557,job finish
2609.202,4,558,job start
2609.352,3,562,job finish
2609.352,3,563,job start
2609.644,1,565,job finish
2609.644,1,566,job start
2610.914,0,568,job finish
2610.914,0,569,job start
2612.448,4,558,job finish
2612.448,4,559,job start
2613.399,1,566,job finish
2613.399,1,567,job start
2613.665,2,564,job finish
2613.665,2,565,job start
2614.524,4,559,job finish
2614.524,4,560,job start
2614.672,0,569,job finish
2614.672,0,570,job start
2615.953,1,567,job finish
2615.953,1,568,job start
2617.264,3,563,job finish
2617.264,3,564,job start
2617.71,4,560,job finish
2617.71,4,561,job start
2618.384,1,568,job finish
2618.384,1,569,job start
2619.333,2,565,job finish
2619.333,2,566,job start
2619.645,0,570,job finish
2619.645,0,571,job start
2620.49,3,564,job finish
2620.49,3,565,job start
2622.466,0,571,job finish
2622.466,0,572,job start
2622.576,1,569,job finish
2622.576,1,570,job start
2623.15,3,565,job finish
2623.15,3,566,job start
2624.892,0,572,job finish
2624.892,0,573,job start
2625.482,1,570,job finish
2625.482,1,571,job start
2625.668,4,561,job finish
2625.668,4,562,job start
2626.109,3,566,job finish
2626.365,2,566,job finish
2626.365,3,567,job start
2626.365,2,567,job start
2627.386,0,573,job finish
2627.386,0,574,job start
2628.755,4,562,job finish
2628.755,4,563,job start
2628.857,1,571,job finish
2628.857,1,572,job start
2629.6,2,567,job finish
2629.6,2,568,job start
2629.635,0,574,job finish
2629.635,0,575,job start
2630.978,4,563,job finish
2630.978,4,564,job start
2631.495,1,572,job finish
2631.495,1,573,job start
2632.196,2,568,job finish
2632.196,2,569,job start
2633.61,4,564,job finish
2633.61,4,565,job start
2635.613,4,565,job finish
2635.613,4,566,job start
2635.752,2,569,job finish
2635.752,2,570,job start
2636.519,0,575,job finish
2636.519,0,576,job start
2637.194,3,567,job finish
2637.194,3,568,job start
2638.077,1,573,job finish
2638.077,1,574,job start
2638.535,2,570,job finish
2638.535,2,571,job start
2639.132,0,576,job finish
2639.132,0,577,job start
2639.672,4,566,job finish
2639.672,4,567,job start
2641.275,0,577,job finish
2641.275,0,578,job start
2641.481,1,574,job finish
2641.481,1,575,job start
2641.686,2,571,job finish
2641.686,2,572,job start
2644.888,0,578,job finish
2644.888,0,579,job start
2645.065,3,568,job finish
2645.065,3,569,job start
2645.246,4,567,job finish
2645.246,4,568,job start
2646.135,1,575,job finish
2646.135,1,576,job start
2648.434,3,569,job finish
2648.434,3,570,job start
2648.86,0,579,job finish
2648.86,0,580,job start
2649.437,2,572,job finish
2649.437,2,573,job start
2650.259,4,568,job finish
2650.259,4,569,job start
2650.792,3,570,job finish
2650.792,3,571,job start
2651.227,1,576,job finish
2651.227,1,577,job start
2652.936,0,580,job finish
2652.936,0,581,job start
2653.717,2,573,job finish
2653.717,2,574,job start
2655.625,4,569,job finish
2655.625,4,570,job start
2656.407,1,577,job finish
2656.407,1,578,job start
2656.775,2,574,job finish
2656.775,2,575,job start
2657.144,0,581,job finish
2657.144,0,582,job start
2657.575,3,571,job finish
2657.575,3,572,job start
2658.878,2,575,job finish
2658.878,2,576,job start
2659.341,4,570,job finish
2659.341,4,571,job start
2659.973,1,578,job finish
2659.973,1,579,job start
2659.994,3,572,job finish
2659.994,3,573,job start
2661.979,2,576,job finish
2661.979,2,577,job start
2663.453,3,573,job finish
2663.453,3,574,job start
2665.357,2,577,job finish
2665.357,2,578,job start
2665.815,0,582,job finish
2665.815,0,583,job start
2666.882,3,574,job finish
2666.882,3,575,job start
2667.72,2,578,job finish
2667.72,2,579,job start
2668.012,1,579,job finish
2668.012,1,580,job start
2668.488,4,571,job finish
2668.488,4,572,job start
2670.437,3,575,job finish
2670.437,3,576,job start
2670.936,1,580,job finish
2670.936,1,581,job start
2671.29,4,572,job finish
2671.29,4,573,job start
2672.836,0,583,job finish
2672.836,0,584,job start
2674.102,3,576,job finish
2674.102,3,577,job start
2674.469,1,581,job finish
2674.469,1,582,job start
2675.101,2,579,job finish
2675.101,2,580,job start
2675.226,0,584,job finish
2675.226,0,585,job start
2676.161,4,573,job finish
2676.161,4,574,job start
2676.483,3,577,job finish
2676.483,3,578,job start
2677.488,2,580,job finish
2677.488,2,581,job start
2678.238,0,585,job finish
2678.238,0,586,job start
2678.296,1,582,job finish
2678.296,1,583,job start
2679.54,4,574,job finish
2679.54,4,575,job start
2679.623,2,581,job finish
2679.623,2,582,job start
2681.565,3,578,job finish
2681.565,3,579,job start
2682.12,1,583,job finish
2682.12,1,584,job start
2683.304,0,586,job finish
2683.304,0,587,job start
2684.41,1,584,job finish
2684.41,1,585,job start
2684.42,2,582,job finish
2684.42,2,583,job start
2685.25,3,579,job finish
2685.25,3,580,job start
2685.332,0,587,job finish
2685.332,0,588,job start
2686.744,4,575,job finish
2686.744,4,576,job start
2688.707,0,588,job finish
2688.707,0,589,job start
2689.547,3,580,job finish
2689.547,3,581,job start
2689.916,1,585,job finish
2689.916,1,586,job start
2692.02,0,589,job finish
2692.02,0,590,job start
2692.39,2,583,job finish
2692.39,2,584,job start
2693.608,1,586,job finish
2693.608,1,587,job start
2694.54,2,584,job finish
2694.54,2,585,job start
2695.711,4,576,job finish
2695.711,4,577,job start
2696.013,0,590,job finish
2696.013,0,591,job start
2696.547,2,585,job finish
2696.547,2,586,job start
2698.336,0,591,job finish
2698.336,0,592,job start
2698.964,3,581,job finish
2698.964,3,582,job start
2700.823,4,577,job finish
2700.823,4,578,job start
2701.026,1,587,job finish
2701.026,1,588,job start
2701.396,2,586,job finish
2701.396,2,587,job start
2703.509,4,578,job finish
2703.509,4,579,job start
2705.042,2,587,job finish
2708.254,0,592,job finish
2708.254,0,593,job start
2708.802,3,582,job finish
2708.802,3,583,job start
2708.802,2,588,job start
2709.698,4,579,job finish
2709.698,4,580,job start
2712.754,2,588,job finish
2713.264,0,593,job finish
2713.769,4,580,job finish
2713.769,4,581,job start
2715.962,4,581,job finish
2715.962,4,582,job start
2716.167,3,583,job finish
2716.167,3,584,job start
2716.809,1,588,job finish
2716.809,2,589,job start
2716.809,1,589,job start
2716.809,0,594,job start
2718.422,4,582,job finish
2718.422,4,583,job start
2719.313,0,594,job finish
2720.139,3,584,job finish
2720.139,3,585,job start
2720.154,1,589,job finish
2720.154,1,590,job start
2720.154,0,595,job start
2720.331,2,589,job finish
2720.331,2,590,job start
2722.754,2,590,job finish
2722.758,0,595,job finish
2722.956,1,590,job finish
2722.956,1,591,job start
2722.956,0,596,job start
2725.679,4,583,job finish
2725.679,4,584,job start
2725.767,3,585,job finish
2725.767,3,586,job start
2725.767,2,591,job start
2726.217,1,591,job finish
2726.217,1,592,job start
2728.596,0,596,job finish
2728.596,0,597,job start
2729.3,3,586,job finish
2729.3,3,587,job start
2730.012,1,592,job finish
2730.012,1,593,job start
2730.479,2,591,job finish
2730.479,2,592,job start
2730.75,4,584,job finish
2730.75,4,585,job start
2732.844,2,592,job finish
2732.928,0,597,job finish
2732.928,0,598,job start
2733.213,4,585,job finish
2733.213,4,586,job start
2733.528,3,587,job finish
2733.528,3,588,job start
2733.528,2,593,job start
2733.796,1,593,job finish
2733.796,1,594,job start
2735.291,4,586,job finish
2735.291,4,587,job start
2736.484,1,594,job finish
2736.484,1,595,job start
2737.482,2,593,job finish
2738.857,4,587,job finish
2738.857,4,588,job start
2739.004,1,595,job finish
2739.004,1,596,job start
2740.095,0,598,job finish
2740.095,0,599,job start
2741.409,1,596,job finish
2741.409,1,597,job start
2741.693,4,588,job finish
2742.349,0,599,job finish
2742.349,0,600,job start
2744.407,3,588,job finish
2744.407,4,589,job start
2744.407,3,589,job start
2744.407,2,594,job start
2744.467,0,600,job finish
2744.467,0,601,job start
2744.944,1,597,job finish
2744.944,1,598,job start
2746.889,3,589,job finish
2746.889,3,590,job start
2746.94,2,594,job finish
2746.94,2,595,job start
2747.607,4,589,job finish
2747.607,4,590,job start
2748.999,1,598,job finish
2748.999,1,599,job start
2749.743,3,590,job finish
2749.743,3,591,job start
2753.474,2,595,job finish
2753.474,2,596,job start
2754.605,1,599,job finish
2754.605,1,600,job start
2754.617,3,591,job finish
2754.617,3,592,job start
2755.111,4,590,job finish
2755.111,4,591,job start
2755.327,0,601,job finish
2755.327,0,602,job start
2755.848,2,596,job finish
2755.848,2,597,job start
2756.919,1,600,job finish
2756.919,1,601,job start
2757.039,3,592,job finish
2757.039,3,593,job start
2757.857,0,602,job finish
2757.857,0,603,job start
2758.949,2,597,job finish
2758.949,2,598,job start
2759.789,1,601,job finish
2759.789,1,602,job start
2759.94,3,593,job finish
2759.94,3,594,job start
2760.041,4,591,job finish
2760.041,4,592,job start
2761.051,0,603,job finish
2761.051,0,604,job start
2761.5,2,598,job finish
2761.5,2,599,job start
2762.046,4,592,job finish
2762.046,4,593,job start
2762.287,1,602,job finish
2762.287,1,603,job start
2762.347,3,594,job finish
2762.347,3,595,job start
2763.944,2,599,job finish
2763.944,2,600,job start
2764.832,1,603,job finish
2764.832,1,604,job start
2766.141,4,593,job finish
2766.141,4,594,job start
2766.68,3,595,job finish
2766.68,3,596,job start
2767.072,0,604,job finish
2767.072,0,605,job start
2768.799,2,600,job finish
2768.799,2,601,job start
2769.07,4,594,job finish
2769.07,4,595,job start
2769.944,3,596,job finish
2769.944,3,597,job start
2771.278,2,601,job finish
2771.278,2,602,job start
2772.024,0,605,job finish
2772.024,0,606,job start
2772.174,1,604,job finish
2772.174,1,605,job start
2772.67,4,595,job finish
2772.67,4,596,job start
2775.4,0,606,job finish
2775.4,0,607,job start
2776.256,1,605,job finish
2776.256,1,606,job start
2776.443,3,597,job finish
2776.443,3,598,job start
2776.874,2,602,job finish
2776.874,2,603,job start
2777.323,4,596,job finish
2777.323,4,597,job start
2779.755,1,606,job finish
2779.755,1,607,job start
2780.118,4,597,job finish
2780.118,4,598,job start
2780.227,3,598,job finish
2780.227,3,599,job start
2780.952,0,607,job finish
2780.952,0,608,job start
2782.036,1,607,job finish
2782.036,1,608,job start
2783.0,3,599,job finish
2783.0,3,600,job start
2783.613,4,598,job finish
2783.613,4,599,job start
2784.022,2,603,job finish
2784.022,2,604,job start
2784.451,0,608,job finish
2784.451,0,609,job start
2785.686,3,600,job finish
2785.686,3,601,job start
2786.481,4,599,job finish
2786.481,4,600,job start
2787.88,0,609,job finish
2787.88,0,610,job start
2788.516,2,604,job finish
2788.516,2,605,job start
2789.087,3,601,job finish
2789.087,3,602,job start
2789.423,4,600,job finish
2789.423,4,601,job start
2789.908,0,610,job finish
2789.908,0,611,job start
2791.141,2,605,job finish
2791.141,2,606,job start
2791.938,1,608,job finish
2791.938,1,609,job start
2792.679,3,602,job finish
2792.679,3,603,job start
2793.325,4,601,job finish
2793.325,4,602,job start
2793.619,0,611,job finish
2793.619,0,612,job start
2795.378,3,603,job finish
2795.378,3,604,job start
2795.452,2,606,job finish
2795.452,2,607,job start
2795.568,1,609,job finish
2795.568,1,610,job start
2795.665,0,612,job finish
2795.665,0,613,job start
2797.191,4,602,job finish
2797.191,4,603,job start
2798.181,0,613,job finish
2798.181,0,614,job start
2798.468,3,604,job finish
2798.468,3,605,job start
2799.244,1,610,job finish
2799.244,1,611,job start
2801.023,2,607,job finish
2801.023,2,608,job start
2801.5,4,603,job finish
2801.5,4,604,job start
2801.849,3,605,job finish
2801.849,3,606,job start
2802.302,1,611,job finish
2802.302,1,612,job start
2803.071,2,608,job finish
2803.071,2,609,job start
2804.078,4,604,job finish
2804.078,4,605,job start
2804.549,0,614,job finish
2804.549,0,615,job start
2805.127,2,609,job finish
2805.127,2,610,job start
2806.072,3,606,job finish
2806.072,3,607,job start
2806.733,1,612,job finish
2806.733,1,613,job start
2807.278,0,615,job finish
2807.278,0,616,job start
2808.403,4,605,job finish
2808.403,4,606,job start
2808.744,2,610,job finish
2808.744,2,611,job start
2809.185,1,613,job finish
2809.185,1,614,job start
2809.871,3,607,job finish
2809.871,3,608,job start
2811.729,0,616,job finish
2811.729,0,617,job start
2812.386,2,611,job finish
2812.386,2,612,job start
2813.808,0,617,job finish
2813.808,0,618,job start
2814.503,4,606,job finish
2814.503,4,607,job start
2815.33,1,614,job finish
2815.33,1,615,job start
2816.843,2,612,job finish
2816.843,2,613,job start
2817.67,3,608,job finish
2817.67,3,609,job start
2817.826,0,618,job finish
2817.826,0,619,job start
2819.564,1,615,job finish
2819.564,1,616,job start
2819.722,2,613,job finish
2819.722,2,614,job start
2820.445,3,609,job finish
2820.445,3,610,job start
2822.265,2,614,job finish
2822.265,2,615,job start
2823.135,0,619,job finish
2823.135,0,620,job start
2824.569,4,607,job finish
2824.569,4,608,job start
2825.133,2,615,job finish
2825.224,1,616,job finish
2825.224,1,617,job start
2825.326,0,620,job finish
2825.326,0,621,job start
2826.299,3,610,job finish
2826.299,3,611,job start
2826.299,2,616,job start
2827.998,4,608,job finish
2827.998,4,609,job start
2829.547,3,611,job finish
2829.547,3,612,job start
2829.971,2,616,job finish
2829.971,2,617,job start
2830.407,0,621,job finish
2830.407,0,622,job start
2831.367,1,617,job finish
2831.367,1,618,job start
2832.903,2,617,job finish
2833.816,4,609,job finish
2833.816,4,610,job start
2833.91,3,612,job finish
2833.91,3,613,job start
2833.91,2,618,job start
2834.188,1,618,job finish
2834.188,1,619,job start
2834.967,0,622,job finish
2834.967,0,623,job start
2836.357,3,613,job finish
2836.357,3,614,job start
2836.801,4,610,job finish
2836.801,4,611,job start
2837.329,0,623,job finish
2837.329,0,624,job start
2837.832,2,618,job finish
2837.832,2,619,job start
2839.283,3,614,job finish
2839.283,3,615,job start
2839.409,1,619,job finish
2839.409,1,620,job start
2841.344,2,619,job finish
2841.344,2,620,job start
2842.426,4,611,job finish
2842.426,4,612,job start
2843.266,1,620,job finish
2843.266,1,621,job start
2843.501,2,620,job finish
2845.493,4,612,job finish
2845.493,4,613,job start
2846.079,3,615,job finish
2846.079,3,616,job start
2846.079,2,621,job start
2846.932,1,621,job finish
2846.932,1,622,job start
2848.447,0,624,job finish
2848.447,0,625,job start
2849.653,3,616,job finish
2849.653,3,617,job start
2850.742,4,613,job finish
2850.742,4,614,job start
2850.779,2,621,job finish
2850.779,2,622,job start
2851.125,0,625,job finish
2851.125,0,626,job start
2851.518,1,622,job finish
2851.518,1,623,job start
2852.934,3,617,job finish
2852.934,3,618,job start
2854.559,2,622,job finish
2854.559,2,623,job start
2854.891,1,623,job finish
2854.891,1,624,job start
2855.26,4,614,job finish
2855.26,4,615,job start
2855.734,0,626,job finish
2855.734,0,627,job start
2857.168,1,624,job finish
2857.168,1,625,job start
2857.97,4,615,job finish
2857.97,4,616,job start
2858.179,3,618,job finish
2858.179,3,619,job start
2858.715,2,623,job finish
2858.715,2,624,job start
2860.899,4,616,job finish
2860.899,4,617,job start
2861.778,0,627,job finish
2861.778,0,628,job start
2863.056,2,624,job finish
2863.078,3,619,job finish
2863.078,3,620,job start
2863.078,2,625,job start
2863.387,1,625,job finish
2863.387,1,626,job start
2864.296,0,628,job finish
2864.296,0,629,job start
2865.471,2,625,job finish
2865.901,1,626,job finish
2865.901,1,627,job start
2866.448,3,620,job finish
2866.448,3,621,job start
2866.448,2,626,job start
2866.575,0,629,job finish
2866.575,0,630,job start
2867.28,4,617,job finish
2867.28,4,618,job start
2868.667,0,630,job finish
2868.667,0,631,job start
2869.338,1,627,job finish
2869.338,1,628,job start
2869.356,4,618,job finish
2869.356,4,619,job start
2869.614,3,621,job finish
2869.614,3,622,job start
2870.474,2,626,job finish
2870.474,2,627,job start
2871.695,0,631,job finish
2871.695,0,632,job start
2872.029,3,622,job finish
2872.029,3,623,job start
2872.541,1,628,job finish
2872.541,1,629,job start
2873.225,2,627,job finish
2873.225,2,628,job start
2873.477,4,619,job finish
2873.477,4,620,job start
2874.227,0,632,job finish
2874.227,0,633,job start
2875.273,3,623,job finish
2875.273,3,624,job start
2876.135,1,629,job finish
2876.135,1,630,job start
2876.287,4,620,job finish
2876.287,4,621,job start
2877.162,0,633,job finish
2877.162,0,634,job start
2879.126,3,624,job finish
2879.126,3,625,job start
2879.141,1,630,job finish
2879.141,1,631,job start
2879.782,2,628,job finish
2879.782,2,629,job start
2880.822,0,634,job finish
2880.822,0,635,job start
2882.796,2,629,job finish
2882.796,2,630,job start
2884.911,0,635,job finish
2884.911,0,636,job start
2884.928,3,625,job finish
2884.928,3,626,job start
2885.071,2,630,job finish
2885.071,2,631,job start
2885.635,1,631,job finish
2885.635,1,632,job start
2886.398,4,621,job finish
2886.398,4,622,job start
2888.161,2,631,job finish
2888.334,1,632,job finish
2888.334,1,633,job start
2889.358,4,622,job finish
2889.358,4,623,job start
2891.003,3,626,job finish
2891.003,3,627,job start
2891.003,2,632,job start
2891.18,1,633,job finish
2891.18,1,634,job start
2894.008,1,634,job finish
2894.008,1,635,job start
2894.589,4,623,job finish
2894.589,4,624,job start
2895.008,2,632,job finish
2895.587,3,627,job finish
2895.587,3,628,job start
2895.587,2,633,job start
2896.077,0,636,job finish
2896.077,0,637,job start
2896.917,4,624,job finish
2896.917,4,625,job start
2898.128,1,635,job finish
2898.128,1,636,job start
2898.279,2,633,job finish
2900.15,3,628,job finish
2900.15,3,629,job start
2900.15,2,634,job start
2900.425,0,637,job finish
2900.425,0,638,job start
2900.578,4,625,job finish
2900.578,4,626,job start
2901.517,1,636,job finish
2901.517,1,637,job start
2902.23,2,634,job finish
2902.697,4,626,job finish
2902.697,4,627,job start
2904.068,3,629,job finish
2904.068,3,630,job start
2904.068,2,635,job start
2905.47,1,637,job finish
2905.47,1,638,job start
2905.786,4,627,job finish
2905.786,4,628,job start
2907.504,3,630,job finish
2907.504,3,631,job start
2907.547,2,635,job finish
2907.547,2,636,job start
2908.741,4,628,job finish
2908.741,4,629,job start
2909.366,1,638,job finish
2910.532,2,636,job finish
2910.789,0,638,job finish
2910.789,1,639,job start
2910.789,0,639,job start
2911.152,4,629,job finish
2911.152,4,630,job start
2911.779,3,631,job finish
2911.779,3,632,job start
2911.779,2,637,job start
2913.184,0,639,job finish
2913.184,0,640,job start
2913.271,1,639,job finish
2913.271,1,640,job start
2914.036,4,630,job finish
2914.036,4,631,job start
2914.561,2,637,job finish
2914.595,3,632,job finish
2914.595,3,633,job start
2914.595,2,638,job start
2916.417,1,640,job finish
2916.595,0,640,job finish
2916.595,1,641,job start
2916.595,0,641,job start
2918.77,2,638,job finish
2919.17,1,641,job finish
2919.432,4,631,job finish
2919.432,4,632,job start
2919.856,3,633,job finish
2919.856,3,634,job start
2919.856,2,639,job start
2922.475,0,641,job finish
2922.475,1,642,job start
2922.475,0,642,job start
2923.307,4,632,job finish
2923.307,4,633,job start
2923.41,3,634,job finish
2923.41,3,635,job start
2925.534,4,633,job finish
2925.534,4,634,job start
2925.956,3,635,job finish
2925.956,3,636,job start
2926.495,0,642,job finish
2926.495,0,643,job start
2926.601,2,639,job finish
2926.601,2,640,job start
2927.29,1,642,job finish
2927.29,1,643,job start
2928.204,4,634,job finish
2928.204,4,635,job start
2928.592,0,643,job finish
2928.592,0,644,job start
2929.534,2,640,job finish
2929.534,2,641,job start
2929.586,3,636,job finish
2929.586,3,637,job start
2931.43,4,635,job finish
2931.43,4,636,job start
2931.503,0,644,job finish
2931.503,0,645,job start
2932.752,3,637,job finish
2932.752,3,638,job start
2933.766,4,636,job finish
2933.766,4,637,job start
2934.054,0,645,job finish
2934.054,0,646,job start
2935.165,1,643,job finish
2935.165,1,644,job start
2935.961,2,641,job finish
2935.961,2,642,job start
2935.992,3,638,job finish
2935.992,3,639,job start
2937.188,0,646,job finish
2937.188,0,647,job start
2937.909,1,644,job finish
2937.909,1,645,job start
2938.434,2,642,job finish
2938.434,2,643,job start
2939.427,4,637,job finish
2939.427,4,638,job start
2940.857,1,645,job finish
2940.857,1,646,job start
2940.959,2,643,job finish
2940.959,2,644,job start
2941.159,3,639,job finish
2941.159,3,640,job start
2943.214,2,644,job finish
2943.214,2,645,job start
2943.661,3,640,job finish
2943.661,3,641,job start
2944.211,4,638,job finish
2944.211,4,639,job start
2944.243,1,646,job finish
2944.243,1,647,job start
2945.253,0,647,job finish
2945.253,0,648,job start
2946.079,2,645,job finish
2946.079,2,646,job start
2947.544,3,641,job finish
2947.544,3,642,job start
2948.106,2,646,job finish
2948.106,2,647,job start
2948.453,4,639,job finish
2948.453,4,640,job start
2949.408,0,648,job finish
2949.408,0,649,job start
2950.489,4,640,job finish
2950.489,4,641,job start
2951.212,1,647,job finish
2951.212,1,648,job start
2952.945,4,641,job finish
2952.945,4,642,job start
2954.259,1,648,job finish
2954.259,1,649,job start
2954.625,3,642,job finish
2954.625,3,643,job start
2954.665,2,647,job finish
2954.665,2,648,job start
2954.978,0,649,job finish
2954.978,0,650,job start
2956.5,4,642,job finish
2956.5,4,643,job start
2956.994,0,650,job finish
2956.994,0,651,job start
2957.121,1,649,job finish
2957.121,1,650,job start
2959.851,0,651,job finish
2959.851,0,652,job start
2959.95,2,648,job finish
2960.469,3,643,job finish
2960.469,3,644,job start
2960.469,2,649,job start
2960.505,1,650,job finish
2960.505,1,651,job start
2961.264,4,643,job finish
2961.264,4,644,job start
2961.98,0,652,job finish
2961.98,0,653,job start
2963.078,3,644,job finish
2963.078,3,645,job start
2963.781,4,644,job finish
2963.781,4,645,job start
2964.12,0,653,job finish
2964.12,0,654,job start
2965.985,3,645,job finish
2965.985,3,646,job start
2966.077,1,651,job finish
2966.077,1,652,job start
2966.832,2,649,job finish
2966.832,2,650,job start
2966.887,4,645,job finish
2966.887,4,646,job start
2968.418,0,654,job finish
2968.418,0,655,job start
2968.97,4,646,job finish
2969.017,2,650,job finish
2969.017,2,651,job start
2969.34,1,652,job finish
2969.34,1,653,job start
2970.074,3,646,job finish
2970.074,4,647,job start
2970.074,3,647,job start
2972.751,0,655,job finish
2972.751,0,656,job start
2972.859,3,647,job finish
2972.859,3,648,job start
2973.206,4,647,job finish
2973.206,4,648,job start
2974.07,1,653,job finish
2974.07,1,654,job start
2976.546,3,648,job finish
2976.546,3,649,job start
2976.567,0,656,job finish
2976.567,0,657,job start
2976.691,1,654,job finish
2976.691,1,655,job start
