t,num_station,num_job,event_type
5970.191,2,1258,job finish
5970.191,2,1259,job start
5970.597,3,1257,job finish
5970.597,3,1258,job start
5973.092,2,1259,job finish
5974.111,1,1259,job finish
5974.111,2,1260,job start
5974.111,1,1260,job start
5975.226,4,1254,job finish
5975.226,4,1255,job start
5976.331,2,1260,job finish
5976.639,3,1258,job finish
5976.639,3,1259,job start
5977.227,4,1255,job finish
5977.227,4,1256,job start
5979.734,1,1260,job finish
5979.734,2,1261,job start
5979.734,1,1261,job start
5980.976,0,1263,job finish
5980.976,0,1264,job start
5981.307,3,1259,job finish
5981.307,3,1260,job start
5982.759,2,1261,job finish
5982.836,4,1256,job finish
5982.836,4,1257,job start
5984.178,3,1260,job finish
5984.178,3,1261,job start
5984.197,0,1264,job finish
5984.197,0,1265,job start
5986.657,0,1265,job finish
5986.657,0,1266,job start
5989.044,4,1257,job finish
5989.044,4,1258,job start
5989.367,1,1261,job finish
5989.367,2,1262,job start
5989.367,1,1262,job start
5990.933,0,1266,job finish
5990.933,0,1267,job start
5992.424,3,1261,job finish
5992.424,3,1262,job start
5993.242,2,1262,job finish
5994.714,3,1262,job finish
5994.714,3,1263,job start
5995.086,4,1258,job finish
5995.086,4,1259,job start
5997.203,3,1263,job finish
5998.41,1,1262,job finish
5998.41,2,1263,job start
5998.41,1,1263,job start
5999.679,4,1259,job finish
5999.679,4,1260,job start
6000.703,1,1263,job finish
6000.703,1,1264,job start
6002.456,2,1263,job finish
6002.456,3,1264,job start
6002.456,2,1264,job start
6002.83,4,1260,job finish
6002.83,4,1261,job start
6004.006,1,1264,job finish
6004.006,1,1265,job start
6004.75,2,1264,job finish
6004.75,2,1265,job start
6005.222,0,1267,job finish
6005.222,0,1268,job start
6005.287,4,1261,job finish
6005.287,4,1262,job start
6007.362,3,1264,job finish
6007.362,3,1265,job start
6007.577,0,1268,job finish
6007.577,0,1269,job start
6009.576,2,1265,job finish
6010.666,3,1265,job finish
6010.666,3,1266,job start
6010.891,4,1262,job finish
6010.891,4,1263,job start
6011.588,1,1265,job finish
6011.588,2,1266,job start
6011.588,1,1266,job start
6011.644,0,1269,job finish
6011.644,0,1270,job start
6014.272,0,1270,job finish
6014.272,0,1271,job start
6014.302,2,1266,job finish
6015.047,3,1266,job finish
6015.047,3,1267,job start
6015.217,4,1263,job finish
6015.217,4,1264,job start
6016.505,0,1271,job finish
6016.628,1,1266,job finish
6016.628,2,1267,job start
6016.628,1,1267,job start
6016.628,0,1272,job start
6017.669,4,1264,job finish
6017.669,4,1265,job start
6018.102,3,1267,job finish
6019.357,0,1272,job finish
6020.434,2,1267,job finish
6020.434,3,1268,job start
6020.812,1,1267,job finish
6020.812,2,1268,job start
6020.812,1,1268,job start
6020.812,0,1273,job start
6021.202,4,1265,job finish
6021.202,4,1266,job start
6023.38,0,1273,job finish
6024.747,3,1268,job finish
6024.813,2,1268,job finish
6024.813,3,1269,job start
6025.644,4,1266,job finish
6025.644,4,1267,job start
6029.0,1,1268,job finish
6029.0,2,1269,job start
6029.0,1,1269,job start
6029.0,0,1274,job start
6029.409,4,1267,job finish
6029.409,4,1268,job start
6031.248,2,1269,job finish
6031.398,0,1274,job finish
6031.961,4,1268,job finish
6031.961,4,1269,job start
6032.969,1,1269,job finish
6032.969,2,1270,job start
6032.969,1,1270,job start
6032.969,0,1275,job start
6033.037,3,1269,job finish
6033.037,3,1270,job start
6035.312,4,1269,job finish
6035.312,4,1270,job start
6036.591,1,1270,job finish
6036.591,1,1271,job start
6036.935,2,1270,job finish
6036.935,2,1271,job start
6037.044,0,1275,job finish
6037.044,0,1276,job start
6038.613,3,1270,job finish
6038.613,3,1271,job start
6038.959,2,1271,job finish
6039.021,4,1270,job finish
6039.021,4,1271,job start
6039.805,1,1271,job finish
6039.805,2,1272,job start
6039.805,1,1272,job start
6041.851,4,1271,job finish
6042.155,2,1272,job finish
6042.747,1,1272,job finish
6042.747,2,1273,job start
6042.747,1,1273,job start
6045.005,1,1273,job finish
6045.005,1,1274,job start
6045.281,3,1271,job finish
6045.281,4,1272,job start
6045.281,3,1272,job start
6045.324,2,1273,job finish
6045.324,2,1274,job start
6046.172,0,1276,job finish
6046.172,0,1277,job start
6048.628,1,1274,job finish
6048.628,1,1275,job start
6048.804,2,1274,job finish
6048.804,2,1275,job start
6048.865,3,1272,job finish
6048.865,3,1273,job start
6049.267,0,1277,job finish
6049.267,0,1278,job start
6050.965,4,1272,job finish
6050.965,4,1273,job start
6052.863,3,1273,job finish
6052.863,3,1274,job start
6053.267,2,1275,job finish
6053.6,0,1278,job finish
6053.6,0,1279,job start
6054.218,1,1275,job finish
6054.218,2,1276,job start
6054.218,1,1276,job start
6055.035,4,1273,job finish
6055.035,4,1274,job start
6056.474,3,1274,job finish
6056.474,3,1275,job start
6056.713,0,1279,job finish
6056.713,0,1280,job start
6057.157,2,1276,job finish
6057.989,1,1276,job finish
6057.989,2,1277,job start
6057.989,1,1277,job start
6060.093,0,1280,job finish
6060.093,0,1281,job start
6060.454,3,1275,job finish
6060.454,3,1276,job start
6060.678,4,1274,job finish
6060.678,4,1275,job start
6062.295,1,1277,job finish
6062.295,1,1278,job start
6062.431,0,1281,job finish
6062.431,0,1282,job start
6062.503,2,1277,job finish
6062.503,2,1278,job start
6063.318,4,1275,job finish
6063.318,4,1276,job start
6065.651,1,1278,job finish
6065.651,1,1279,job start
6065.94,3,1276,job finish
6065.94,3,1277,job start
6066.416,4,1276,job finish
6066.416,4,1277,job start
6066.988,0,1282,job finish
6066.988,0,1283,job start
6067.709,2,1278,job finish
6067.709,2,1279,job start
6070.422,3,1277,job finish
6070.422,3,1278,job start
6071.149,0,1283,job finish
6071.149,0,1284,job start
6072.058,4,1277,job finish
6072.058,4,1278,job start
6072.316,1,1279,job finish
6072.316,1,1280,job start
6072.759,2,1279,job finish
6072.759,2,1280,job start
6073.308,3,1278,job finish
6073.308,3,1279,job start
6074.987,0,1284,job finish
6074.987,0,1285,job start
6076.518,4,1278,job finish
6076.518,4,1279,job start
6076.743,3,1279,job finish
6076.743,3,1280,job start
6076.936,2,1280,job finish
6077.55,1,1280,job finish
6077.55,2,1281,job start
6077.55,1,1281,job start
6079.202,4,1279,job finish
6079.202,4,1280,job start
6079.952,2,1281,job finish
6081.214,3,1280,job finish
6081.214,3,1281,job start
6082.526,4,1280,job finish
6082.526,4,1281,job start
6083.405,1,1281,job finish
6083.405,2,1282,job start
6083.405,1,1282,job start
6084.341,0,1285,job finish
6084.341,0,1286,job start
6084.422,3,1281,job finish
6084.422,3,1282,job start
6085.463,2,1282,job finish
6086.516,0,1286,job finish
6086.516,0,1287,job start
6086.987,1,1282,job finish
6086.987,2,1283,job start
6086.987,1,1283,job start
6088.273,4,1281,job finish
6088.273,4,1282,job start
6088.404,3,1282,job finish
6088.404,3,1283,job start
6088.864,0,1287,job finish
6088.864,0,1288,job start
6089.344,1,1283,job finish
6089.344,1,1284,job start
6090.612,2,1283,job finish
6090.612,2,1284,job start
6091.287,3,1283,job finish
6091.287,3,1284,job start
6092.25,0,1288,job finish
6092.25,0,1289,job start
6094.069,2,1284,job finish
6094.785,1,1284,job finish
6094.785,2,1285,job start
6094.785,1,1285,job start
6095.066,0,1289,job finish
6095.066,0,1290,job start
6096.339,4,1282,job finish
6096.339,4,1283,job start
6097.318,1,1285,job finish
6097.318,1,1286,job start
6097.334,2,1285,job finish
6097.334,2,1286,job start
6099.42,4,1283,job finish
6099.42,4,1284,job start
6099.525,0,1290,job finish
6099.525,0,1291,job start
6099.897,3,1284,job finish
6099.897,3,1285,job start
6099.981,1,1286,job finish
6099.981,1,1287,job start
6101.351,2,1286,job finish
6101.351,2,1287,job start
6101.703,4,1284,job finish
6101.703,4,1285,job start
6102.413,3,1285,job finish
6102.413,3,1286,job start
6102.86,0,1291,job finish
6102.86,0,1292,job start
6103.259,1,1287,job finish
6103.259,1,1288,job start
6104.946,3,1286,job finish
6104.946,3,1287,job start
6105.017,2,1287,job finish
6105.017,2,1288,job start
6105.381,0,1292,job finish
6105.381,0,1293,job start
6106.41,4,1285,job finish
6106.41,4,1286,job start
6108.04,0,1293,job finish
6108.6,1,1288,job finish
6108.6,1,1289,job start
6108.6,0,1294,job start
6109.202,3,1287,job finish
6109.202,3,1288,job start
6109.418,2,1288,job finish
6109.418,2,1289,job start
6110.097,4,1286,job finish
6110.097,4,1287,job start
6111.603,2,1289,job finish
6112.409,4,1287,job finish
6112.409,4,1288,job start
6113.745,0,1294,job finish
6114.083,3,1288,job finish
6114.083,3,1289,job start
6114.172,1,1289,job finish
6114.172,2,1290,job start
6114.172,1,1290,job start
6114.172,0,1295,job start
6116.101,4,1288,job finish
6116.101,4,1289,job start
6117.334,2,1290,job finish
6117.671,3,1289,job finish
6117.671,3,1290,job start
6118.168,0,1295,job finish
6124.408,1,1290,job finish
6124.408,2,1291,job start
6124.408,1,1291,job start
6124.408,0,1296,job start
6126.283,4,1289,job finish
6126.283,4,1290,job start
6127.141,3,1290,job finish
6127.141,3,1291,job start
6128.602,0,1296,job finish
6128.682,1,1291,job finish
6128.682,1,1292,job start
6128.682,0,1297,job start
6129.084,4,1290,job finish
6129.084,4,1291,job start
6129.528,2,1291,job finish
6129.528,2,1292,job start
6131.349,3,1291,job finish
6131.349,3,1292,job start
6131.516,0,1297,job finish
6132.203,4,1291,job finish
6132.203,4,1292,job start
6132.861,2,1292,job finish
6133.507,1,1292,job finish
6133.507,2,1293,job start
6133.507,1,1293,job start
6133.507,0,1298,job start
6134.296,4,1292,job finish
6135.998,3,1292,job finish
6135.998,4,1293,job start
6135.998,3,1293,job start
6136.195,1,1293,job finish
6136.195,1,1294,job start
6137.47,2,1293,job finish
6137.47,2,1294,job start
6140.135,2,1294,job finish
6140.321,0,1298,job finish
6140.321,0,1299,job start
6140.903,3,1293,job finish
6140.903,3,1294,job start
6141.806,4,1293,job finish
6141.806,4,1294,job start
6142.202,1,1294,job finish
6142.202,2,1295,job start
6142.202,1,1295,job start
6142.822,0,1299,job finish
6142.822,0,1300,job start
6144.464,3,1294,job finish
6144.464,3,1295,job start
6144.894,2,1295,job finish
6145.706,4,1294,job finish
6145.706,4,1295,job start
6145.755,1,1295,job finish
6145.755,2,1296,job start
6145.755,1,1296,job start
6146.921,0,1300,job finish
6146.921,0,1301,job start
6148.211,2,1296,job finish
6148.975,4,1295,job finish
6150.599,1,1296,job finish
6150.599,2,1297,job start
6150.599,1,1297,job start
6153.133,3,1295,job finish
6153.133,4,1296,job start
6153.133,3,1296,job start
6153.359,2,1297,job finish
6155.438,1,1297,job finish
6155.438,2,1298,job start
6155.438,1,1298,job start
6155.907,0,1301,job finish
6155.907,0,1302,job start
6155.959,3,1296,job finish
6155.959,3,1297,job start
6157.743,4,1296,job finish
6157.743,4,1297,job start
6158.284,3,1297,job finish
6158.284,3,1298,job start
6158.395,1,1298,job finish
6158.395,1,1299,job start
6159.247,0,1302,job finish
6159.247,0,1303,job start
6159.444,2,1298,job finish
6159.444,2,1299,job start
6160.067,4,1297,job finish
6160.067,4,1298,job start
6161.394,0,1303,job finish
6161.394,0,1304,job start
6161.68,2,1299,job finish
6162.099,3,1298,job finish
6162.099,3,1299,job start
6162.794,4,1298,job finish
6162.794,4,1299,job start
6164.903,3,1299,job finish
6164.903,3,1300,job start
6165.753,1,1299,job finish
6165.753,2,1300,job start
6165.753,1,1300,job start
6166.22,0,1304,job finish
6166.22,0,1305,job start
6168.02,4,1299,job finish
6168.02,4,1300,job start
6168.833,1,1300,job finish
6168.833,1,1301,job start
6169.63,3,1300,job finish
6169.991,2,1300,job finish
6169.991,3,1301,job start
6169.991,2,1301,job start
6170.865,0,1305,job finish
6170.865,0,1306,job start
6171.544,1,1301,job finish
6171.544,1,1302,job start
6172.881,3,1301,job finish
6173.686,2,1301,job finish
6173.686,3,1302,job start
6173.686,2,1302,job start
6174.021,1,1302,job finish
6174.021,1,1303,job start
6174.185,4,1300,job finish
6174.185,4,1301,job start
6175.359,0,1306,job finish
6175.359,0,1307,job start
6176.073,3,1302,job finish
6176.737,4,1301,job finish
6176.737,4,1302,job start
6177.217,1,1303,job finish
6177.217,1,1304,job start
6177.773,2,1302,job finish
6177.773,3,1303,job start
6177.773,2,1303,job start
6178.821,0,1307,job finish
6178.821,0,1308,job start
6180.227,1,1304,job finish
6180.227,1,1305,job start
6180.659,4,1302,job finish
6180.659,4,1303,job start
6182.577,1,1305,job finish
6182.577,1,1306,job start
6182.829,4,1303,job finish
6185.236,2,1303,job finish
6185.236,2,1304,job start
6185.694,0,1308,job finish
6185.694,0,1309,job start
6185.978,1,1306,job finish
6185.978,1,1307,job start
6186.684,3,1303,job finish
6186.684,4,1304,job start
6186.684,3,1304,job start
6187.872,2,1304,job finish
6187.872,2,1305,job start
6188.268,0,1309,job finish
6188.268,0,1310,job start
6189.096,3,1304,job finish
6189.096,3,1305,job start
6189.797,4,1304,job finish
6189.797,4,1305,job start
6190.554,0,1310,job finish
6190.554,0,1311,job start
6191.201,2,1305,job finish
6191.201,2,1306,job start
6192.546,4,1305,job finish
6192.578,1,1307,job finish
6192.578,1,1308,job start
6193.403,0,1311,job finish
6193.403,0,1312,job start
6193.702,2,1306,job finish
6193.702,2,1307,job start
6193.921,3,1305,job finish
6193.921,4,1306,job start
6193.921,3,1306,job start
6196.409,1,1308,job finish
6196.409,1,1309,job start
6196.983,2,1307,job finish
6196.983,2,1308,job start
6198.545,3,1306,job finish
6198.545,3,1307,job start
6199.178,0,1312,job finish
6199.178,0,1313,job start
6199.448,1,1309,job finish
6199.448,1,1310,job start
6199.657,4,1306,job finish
6199.657,4,1307,job start
6200.228,2,1308,job finish
6200.228,2,1309,job start
6201.702,3,1307,job finish
6201.702,3,1308,job start
6201.747,0,1313,job finish
6201.747,0,1314,job start
6201.923,1,1310,job finish
6201.923,1,1311,job start
6204.029,3,1308,job finish
6204.029,3,1309,job start
6204.227,2,1309,job finish
6204.227,2,1310,job start
6204.928,0,1314,job finish
6204.928,0,1315,job start
6205.144,1,1311,job finish
6205.144,1,1312,job start
6205.456,4,1307,job finish
6205.456,4,1308,job start
6207.051,2,1310,job finish
6207.051,2,1311,job start
6208.321,0,1315,job finish
6208.321,0,1316,job start
6208.434,1,1312,job finish
6208.434,1,1313,job start
6209.207,2,1311,job finish
6209.207,2,1312,job start
6209.678,4,1308,job finish
6209.678,4,1309,job start
6211.998,0,1316,job finish
6211.998,0,1317,job start
6212.345,3,1309,job finish
6212.345,3,1310,job start
6212.871,2,1312,job finish
6212.871,2,1313,job start
6213.458,1,1313,job finish
6213.458,1,1314,job start
6214.335,0,1317,job finish
6214.335,0,1318,job start
6215.266,2,1313,job finish
6215.266,2,1314,job start
6215.65,3,1310,job finish
6215.65,3,1311,job start
6215.712,1,1314,job finish
6215.712,1,1315,job start
6216.782,4,1309,job finish
6216.782,4,1310,job start
6221.04,2,1314,job finish
6221.04,2,1315,job start
6221.993,4,1310,job finish
6221.993,4,1311,job start
6222.064,3,1311,job finish
6222.064,3,1312,job start
6222.818,1,1315,job finish
6222.818,1,1316,job start
6223.915,2,1315,job finish
6223.915,2,1316,job start
6224.39,0,1318,job finish
6224.39,0,1319,job start
6225.745,4,1311,job finish
6225.745,4,1312,job start
6226.088,3,1312,job finish
6226.088,3,1313,job start
6226.519,2,1316,job finish
6228.582,0,1319,job finish
6228.582,0,1320,job start
6229.562,4,1312,job finish
6229.562,4,1313,job start
6231.136,3,1313,job finish
6231.136,3,1314,job start
6232.298,1,1316,job finish
6232.298,2,1317,job start
6232.298,1,1317,job start
6232.415,0,1320,job finish
6232.415,0,1321,job start
6233.692,4,1313,job finish
6233.692,4,1314,job start
6235.202,3,1314,job finish
6235.202,3,1315,job start
6235.208,1,1317,job finish
6235.208,1,1318,job start
6237.787,1,1318,job finish
6237.787,1,1319,job start
6237.868,2,1317,job finish
6237.868,2,1318,job start
6238.206,4,1314,job finish
6238.206,4,1315,job start
6238.75,0,1321,job finish
6238.75,0,1322,job start
6240.135,2,1318,job finish
6240.135,2,1319,job start
6240.149,3,1315,job finish
6240.149,3,1316,job start
6241.295,1,1319,job finish
6241.295,1,1320,job start
6241.617,4,1315,job finish
6241.617,4,1316,job start
6242.557,2,1319,job finish
6242.557,2,1320,job start
6242.582,0,1322,job finish
6242.582,0,1323,job start
6244.76,2,1320,job finish
6244.959,4,1316,job finish
6245.496,3,1316,job finish
6245.496,4,1317,job start
6245.496,3,1317,job start
6246.152,0,1323,job finish
6246.152,0,1324,job start
6246.451,1,1320,job finish
6246.451,2,1321,job start
6246.451,1,1321,job start
6247.955,3,1317,job finish
6247.955,3,1318,job start
6248.66,4,1317,job finish
6248.66,4,1318,job start
6248.992,0,1324,job finish
6248.992,0,1325,job start
6249.154,2,1321,job finish
6250.106,1,1321,job finish
6250.106,2,1322,job start
6250.106,1,1322,job start
6251.531,3,1318,job finish
6251.531,3,1319,job start
6251.973,4,1318,job finish
6251.973,4,1319,job start
6252.025,0,1325,job finish
6252.025,0,1326,job start
6253.849,3,1319,job finish
6253.849,3,1320,job start
6253.88,2,1322,job finish
6255.661,1,1322,job finish
6255.661,2,1323,job start
6255.661,1,1323,job start
6256.828,0,1326,job finish
6256.828,0,1327,job start
6256.937,3,1320,job finish
6256.937,3,1321,job start
6257.031,4,1319,job finish
6257.031,4,1320,job start
6258.371,2,1323,job finish
6259.266,4,1320,job finish
6259.266,4,1321,job start
6260.898,3,1321,job finish
6260.898,3,1322,job start
6261.782,4,1321,job finish
6261.782,4,1322,job start
6263.794,3,1322,job finish
6263.794,3,1323,job start
6264.392,0,1327,job finish
6264.392,0,1328,job start
6265.773,4,1322,job finish
6265.773,4,1323,job start
6266.485,1,1323,job finish
6266.485,2,1324,job start
6266.485,1,1324,job start
6267.17,0,1328,job finish
6267.17,0,1329,job start
6268.076,3,1323,job finish
6268.076,3,1324,job start
6268.794,1,1324,job finish
6268.794,1,1325,job start
6268.795,2,1324,job finish
6268.795,2,1325,job start
6269.231,0,1329,job finish
6269.231,0,1330,job start
6269.84,4,1323,job finish
6269.84,4,1324,job start
6271.838,2,1325,job finish
6271.858,0,1330,job finish
6273.098,3,1324,job finish
6273.098,3,1325,job start
6274.056,4,1324,job finish
6274.056,4,1325,job start
6274.123,1,1325,job finish
6274.123,2,1326,job start
6274.123,1,1326,job start
6274.123,0,1331,job start
6275.979,3,1325,job finish
6275.979,3,1326,job start
6276.648,4,1325,job finish
6276.648,4,1326,job start
6276.794,2,1326,job finish
6277.255,1,1326,job finish
6277.255,2,1327,job start
6277.255,1,1327,job start
6278.234,0,1331,job finish
6278.234,0,1332,job start
6278.684,4,1326,job finish
6279.615,2,1327,job finish
6280.146,3,1326,job finish
6280.146,4,1327,job start
6280.146,3,1327,job start
6280.971,0,1332,job finish
6281.197,1,1327,job finish
6281.197,2,1328,job start
6281.197,1,1328,job start
6281.197,0,1333,job start
6282.258,4,1327,job finish
6283.668,2,1328,job finish
6283.79,1,1328,job finish
6283.79,2,1329,job start
6283.79,1,1329,job start
6284.401,3,1327,job finish
6284.401,4,1328,job start
6284.401,3,1328,job start
6284.97,0,1333,job finish
6284.97,0,1334,job start
6286.223,1,1329,job finish
6286.223,1,1330,job start
6286.251,2,1329,job finish
6286.251,2,1330,job start
6287.1,0,1334,job finish
6287.1,0,1335,job start
6287.201,4,1328,job finish
6287.304,3,1328,job finish
6287.304,4,1329,job start
6287.304,3,1329,job start
6289.653,2,1330,job finish
6290.107,0,1335,job finish
6290.243,3,1329,job finish
6290.243,3,1330,job start
6291.368,1,1330,job finish
6291.368,2,1331,job start
6291.368,1,1331,job start
6291.368,0,1336,job start
6293.691,0,1336,job finish
6293.709,1,1331,job finish
6293.709,1,1332,job start
6293.709,0,1337,job start
6296.359,3,1330,job finish
6296.359,3,1331,job start
6296.444,1,1332,job finish
6296.444,1,1333,job start
6297.117,4,1329,job finish
6297.117,4,1330,job start
6298.424,0,1337,job finish
6298.424,0,1338,job start
6298.825,1,1333,job finish
6298.825,1,1334,job start
6299.969,3,1331,job finish
6300.531,4,1330,job finish
6300.531,4,1331,job start
6302.101,0,1338,job finish
6302.101,0,1339,job start
6302.266,1,1334,job finish
6302.266,1,1335,job start
6303.763,2,1331,job finish
6303.763,3,1332,job start
6303.763,2,1332,job start
6304.164,4,1331,job finish
6304.164,4,1332,job start
6304.901,1,1335,job finish
6304.901,1,1336,job start
6305.079,0,1339,job finish
6305.079,0,1340,job start
6306.06,2,1332,job finish
6306.06,2,1333,job start
6306.135,3,1332,job finish
6306.135,3,1333,job start
6307.52,0,1340,job finish
6307.52,0,1341,job start
6308.259,2,1333,job finish
6308.259,2,1334,job start
6309.251,1,1336,job finish
6309.251,1,1337,job start
6310.378,0,1341,job finish
6310.378,0,1342,job start
6311.097,3,1333,job finish
6311.097,3,1334,job start
6311.89,1,1337,job finish
6311.89,1,1338,job start
6312.551,4,1332,job finish
6312.551,4,1333,job start
6313.249,0,1342,job finish
6313.249,0,1343,job start
6313.768,3,1334,job finish
6315.325,2,1334,job finish
6315.325,3,1335,job start
6315.325,2,1335,job start
6315.351,0,1343,job finish
6315.81,4,1333,job finish
6315.81,4,1334,job start
6317.411,1,1338,job finish
6317.411,1,1339,job start
6317.411,0,1344,job start
6318.56,4,1334,job finish
6318.56,4,1335,job start
6318.677,3,1335,job finish
6319.096,2,1335,job finish
6319.096,3,1336,job start
6319.096,2,1336,job start
6320.889,1,1339,job finish
6320.889,1,1340,job start
6321.918,0,1344,job finish
6321.918,0,1345,job start
6322.403,4,1335,job finish
6322.403,4,1336,job start
6323.212,3,1336,job finish
6323.726,1,1340,job finish
6323.726,1,1341,job start
6323.841,2,1336,job finish
6323.841,3,1337,job start
6323.841,2,1337,job start
6324.849,0,1345,job finish
6324.849,0,1346,job start
6326.034,2,1337,job finish
6326.034,2,1338,job start
6326.147,1,1341,job finish
6326.147,1,1342,job start
6326.298,3,1337,job finish
6326.298,3,1338,job start
6328.254,0,1346,job finish
6328.254,0,1347,job start
6328.654,4,1336,job finish
6328.654,4,1337,job start
6328.669,3,1338,job finish
6328.885,1,1342,job finish
6328.885,1,1343,job start
6329.32,2,1338,job finish
6329.32,3,1339,job start
6329.32,2,1339,job start
6331.836,3,1339,job finish
6332.767,0,1347,job finish
6332.767,0,1348,job start
6334.532,4,1337,job finish
6334.532,4,1338,job start
6334.867,1,1343,job finish
6334.867,1,1344,job start
6335.325,2,1339,job finish
6335.325,3,1340,job start
6335.325,2,1340,job start
6337.42,2,1340,job finish
6337.42,2,1341,job start
6337.745,1,1344,job finish
6337.745,1,1345,job start
6338.21,4,1338,job finish
6338.21,4,1339,job start
6338.831,0,1348,job finish
6338.831,0,1349,job start
6339.264,3,1340,job finish
6339.264,3,1341,job start
6340.213,2,1341,job finish
6340.213,2,1342,job start
6340.545,4,1339,job finish
6340.545,4,1340,job start
6341.079,0,1349,job finish
6341.079,0,1350,job start
6341.365,1,1345,job finish
6341.365,1,1346,job start
6342.842,4,1340,job finish
6342.842,4,1341,job start
6344.442,1,1346,job finish
6344.442,1,1347,job start
6344.573,2,1342,job finish
6344.573,2,1343,job start
6346.212,0,1350,job finish
6346.212,0,1351,job start
6346.942,3,1341,job finish
6346.942,3,1342,job start
6347.074,1,1347,job finish
6347.074,1,1348,job start
6347.108,4,1341,job finish
6347.108,4,1342,job start
6348.703,0,1351,job finish
6348.703,0,1352,job start
6349.67,1,1348,job finish
6351.548,2,1343,job finish
6351.548,2,1344,job start
6351.548,1,1349,job start
6352.093,4,1342,job finish
6352.536,0,1352,job finish
6352.536,0,1353,job start
6353.352,3,1342,job finish
6353.352,4,1343,job start
6353.352,3,1343,job start
6353.961,1,1349,job finish
6354.133,2,1344,job finish
6354.133,2,1345,job start
6354.133,1,1350,job start
6355.383,4,1343,job finish
6355.753,0,1353,job finish
6355.753,0,1354,job start
6355.831,3,1343,job finish
6355.831,4,1344,job start
6355.831,3,1344,job start
6356.408,2,1345,job finish
6356.408,2,1346,job start
6358.466,4,1344,job finish
6358.614,2,1346,job finish
6358.614,2,1347,job start
6359.595,3,1344,job finish
6359.595,4,1345,job start
6359.595,3,1345,job start
6361.25,0,1354,job finish
6361.25,0,1355,job start
6361.719,2,1347,job finish
6361.719,2,1348,job start
6362.092,1,1350,job finish
6362.092,1,1351,job start
6364.116,2,1348,job finish
6364.116,2,1349,job start
6364.398,1,1351,job finish
6364.398,1,1352,job start
6364.804,4,1345,job finish
6366.442,3,1345,job finish
6366.442,4,1346,job start
6366.442,3,1346,job start
6366.652,1,1352,job finish
6366.652,1,1353,job start
6367.274,2,1349,job finish
6367.274,2,1350,job start
6368.482,0,1355,job finish
6368.482,0,1356,job start
6368.711,4,1346,job finish
6370.248,1,1353,job finish
6370.248,1,1354,job start
6371.679,3,1346,job finish
6371.679,4,1347,job start
6371.679,3,1347,job start
6372.358,0,1356,job finish
6372.358,0,1357,job start
6374.332,4,1347,job finish
6375.765,0,1357,job finish
6375.765,0,1358,job start
6376.625,2,1350,job finish
6376.625,2,1351,job start
6376.684,3,1347,job finish
6376.684,4,1348,job start
6376.684,3,1348,job start
6377.597,1,1354,job finish
6377.597,1,1355,job start
6378.745,2,1351,job finish
6378.745,2,1352,job start
6379.191,3,1348,job finish
6379.191,3,1349,job start
6380.873,2,1352,job finish
6380.873,2,1353,job start
6382.123,0,1358,job finish
6382.123,0,1359,job start
6382.716,3,1349,job finish
6382.716,3,1350,job start
6382.883,2,1353,job finish
6382.883,2,1354,job start
6383.546,1,1355,job finish
6383.546,1,1356,job start
6384.26,0,1359,job finish
6384.26,0,1360,job start
6385.446,3,1350,job finish
6385.446,3,1351,job start
6385.752,4,1348,job finish
6385.752,4,1349,job start
6386.645,0,1360,job finish
6386.645,0,1361,job start
6387.831,4,1349,job finish
6387.831,4,1350,job start
6389.439,2,1354,job finish
6389.439,2,1355,job start
6389.68,1,1356,job finish
6389.68,1,1357,job start
6391.234,3,1351,job finish
6391.234,3,1352,job start
6391.586,0,1361,job finish
6391.586,0,1362,job start
6392.145,4,1350,job finish
6392.145,4,1351,job start
6393.756,0,1362,job finish
6394.761,1,1357,job finish
6394.761,1,1358,job start
6394.761,0,1363,job start
6397.331,0,1363,job finish
6397.539,4,1351,job finish
6397.539,4,1352,job start
6398.81,3,1352,job finish
6398.81,3,1353,job start
6398.894,2,1355,job finish
6398.894,2,1356,job start
6400.359,1,1358,job finish
6400.359,1,1359,job start
6400.359,0,1364,job start
6401.31,3,1353,job finish
6401.31,3,1354,job start
6404.334,1,1359,job finish
6404.334,1,1360,job start
6405.757,3,1354,job finish
6405.757,3,1355,job start
6407.114,4,1352,job finish
6407.114,4,1353,job start
6407.255,2,1356,job finish
6407.255,2,1357,job start
6408.045,1,1360,job finish
6408.045,1,1361,job start
6409.542,0,1364,job finish
6409.542,0,1365,job start
6410.033,4,1353,job finish
6410.033,4,1354,job start
6411.829,0,1365,job finish
6411.829,0,1366,job start
6411.883,1,1361,job finish
6411.883,1,1362,job start
6412.799,2,1357,job finish
6412.799,2,1358,job start
6414.904,4,1354,job finish
6414.904,4,1355,job start
6416.73,1,1362,job finish
6416.73,1,1363,job start
6417.024,2,1358,job finish
6417.024,2,1359,job start
6417.714,4,1355,job finish
6417.885,0,1366,job finish
6417.885,0,1367,job start
6420.166,1,1363,job finish
6420.166,1,1364,job start
6420.745,3,1355,job finish
6420.745,4,1356,job start
6420.745,3,1356,job start
6422.579,0,1367,job finish
6422.579,0,1368,job start
6423.265,4,1356,job finish
6424.464,2,1359,job finish
6424.464,2,1360,job start
6426.699,1,1364,job finish
6426.699,1,1365,job start
6426.941,3,1356,job finish
6426.941,4,1357,job start
6426.941,3,1357,job start
6427.937,0,1368,job finish
6427.937,0,1369,job start
6431.463,4,1357,job finish
