t,num_station,num_job,event_type
6015.208,4,1279,job start
6015.821,0,1288,job finish
6015.821,0,1289,job start
6016.762,1,1284,job finish
6016.762,1,1285,job start
6017.109,2,1284,job finish
6017.109,2,1285,job start
6017.664,4,1279,job finish
6017.664,4,1280,job start
6019.427,3,1282,job finish
6019.427,3,1283,job start
6019.647,0,1289,job finish
6019.647,0,1290,job start
6019.657,1,1285,job finish
6019.657,1,1286,job start
6019.712,2,1285,job finish
6019.712,2,1286,job start
6020.773,4,1280,job finish
6020.773,4,1281,job start
6021.86,3,1283,job finish
6021.86,3,1284,job start
6022.443,0,1290,job finish
6022.443,0,1291,job start
6024.254,2,1286,job finish
6026.047,0,1291,job finish
6027.02,4,1281,job finish
6027.02,4,1282,job start
6028.782,3,1284,job finish
6028.782,3,1285,job start
6028.862,1,1286,job finish
6028.862,2,1287,job start
6028.862,1,1287,job start
6028.862,0,1292,job start
6030.598,4,1282,job finish
6030.598,4,1283,job start
6033.522,3,1285,job finish
6033.522,3,1286,job start
6034.058,2,1287,job finish
6034.163,0,1292,job finish
6035.585,4,1283,job finish
6035.585,4,1284,job start
6035.806,1,1287,job finish
6035.806,2,1288,job start
6035.806,1,1288,job start
6035.806,0,1293,job start
6035.983,3,1286,job finish
6035.983,3,1287,job start
6038.216,0,1293,job finish
6038.546,4,1284,job finish
6038.546,4,1285,job start
6039.105,2,1288,job finish
6040.033,3,1287,job finish
6040.033,3,1288,job start
6040.81,4,1285,job finish
6040.81,4,1286,job start
6041.808,1,1288,job finish
6041.808,2,1289,job start
6041.808,1,1289,job start
6041.808,0,1294,job start
6044.109,4,1286,job finish
6044.109,4,1287,job start
6044.224,1,1289,job finish
6044.224,1,1290,job start
6044.44,3,1288,job finish
6044.44,3,1289,job start
6045.075,0,1294,job finish
6045.075,0,1295,job start
6047.069,2,1289,job finish
6047.069,2,1290,job start
6047.829,3,1289,job finish
6047.829,3,1290,job start
6048.301,4,1287,job finish
6048.301,4,1288,job start
6049.422,1,1290,job finish
6049.422,1,1291,job start
6049.571,0,1295,job finish
6049.571,0,1296,job start
6050.02,2,1290,job finish
6050.02,2,1291,job start
6051.534,3,1290,job finish
6051.534,3,1291,job start
6051.772,4,1288,job finish
6051.772,4,1289,job start
6053.599,0,1296,job finish
6054.527,2,1291,job finish
6054.692,4,1289,job finish
6054.692,4,1290,job start
6054.88,1,1291,job finish
6054.88,2,1292,job start
6054.88,1,1292,job start
6054.88,0,1297,job start
6055.764,3,1291,job finish
6055.764,3,1292,job start
6057.369,1,1292,job finish
6057.369,1,1293,job start
6058.239,2,1292,job finish
6058.239,2,1293,job start
6058.745,3,1292,job finish
6058.745,3,1293,job start
6059.063,0,1297,job finish
6059.063,0,1298,job start
6060.56,2,1293,job finish
6061.036,4,1290,job finish
6061.036,4,1291,job start
6062.458,0,1298,job finish
6062.559,1,1293,job finish
6062.559,2,1294,job start
6062.559,1,1294,job start
6062.559,0,1299,job start
6065.111,2,1294,job finish
6066.715,1,1294,job finish
6066.715,2,1295,job start
6066.715,1,1295,job start
6067.008,0,1299,job finish
6067.008,0,1300,job start
6067.525,3,1293,job finish
6067.525,3,1294,job start
6067.967,4,1291,job finish
6067.967,4,1292,job start
6069.295,2,1295,job finish
6070.503,4,1292,job finish
6070.503,4,1293,job start
6070.962,1,1295,job finish
6070.962,2,1296,job start
6070.962,1,1296,job start
6071.186,0,1300,job finish
6071.186,0,1301,job start
6072.587,4,1293,job finish
6072.587,4,1294,job start
6073.51,0,1301,job finish
6074.53,3,1294,job finish
6074.53,3,1295,job start
6074.892,2,1296,job finish
6075.302,1,1296,job finish
6075.302,2,1297,job start
6075.302,1,1297,job start
6075.302,0,1302,job start
6076.22,4,1294,job finish
6076.22,4,1295,job start
6077.448,2,1297,job finish
6077.958,3,1295,job finish
6077.958,3,1296,job start
6078.259,1,1297,job finish
6078.259,2,1298,job start
6078.259,1,1298,job start
6078.414,0,1302,job finish
6078.414,0,1303,job start
6080.57,4,1295,job finish
6080.57,4,1296,job start
6080.671,3,1296,job finish
6080.671,3,1297,job start
6081.048,2,1298,job finish
6081.135,1,1298,job finish
6081.135,2,1299,job start
6081.135,1,1299,job start
6083.23,2,1299,job finish
6083.323,0,1303,job finish
6083.323,0,1304,job start
6083.618,1,1299,job finish
6083.618,2,1300,job start
6083.618,1,1300,job start
6084.543,3,1297,job finish
6084.543,3,1298,job start
6085.205,4,1296,job finish
6085.205,4,1297,job start
6087.088,3,1298,job finish
6087.088,3,1299,job start
6087.415,2,1300,job finish
6089.086,1,1300,job finish
6089.086,2,1301,job start
6089.086,1,1301,job start
6089.305,0,1304,job finish
6089.305,0,1305,job start
6090.669,3,1299,job finish
6090.669,3,1300,job start
6091.663,4,1297,job finish
6091.663,4,1298,job start
6092.103,1,1301,job finish
6092.103,1,1302,job start
6093.124,0,1305,job finish
6093.124,0,1306,job start
6093.299,2,1301,job finish
6093.299,2,1302,job start
6093.324,3,1300,job finish
6093.324,3,1301,job start
6093.681,4,1298,job finish
6093.681,4,1299,job start
6095.36,2,1302,job finish
6095.609,3,1301,job finish
6095.609,3,1302,job start
6096.519,4,1299,job finish
6096.519,4,1300,job start
6097.274,1,1302,job finish
6097.274,2,1303,job start
6097.274,1,1303,job start
6098.727,4,1300,job finish
6098.727,4,1301,job start
6099.339,3,1302,job finish
6099.339,3,1303,job start
6100.442,0,1306,job finish
6100.442,0,1307,job start
6102.365,2,1303,job finish
6103.171,0,1307,job finish
6103.171,0,1308,job start
6104.206,1,1303,job finish
6104.206,2,1304,job start
6104.206,1,1304,job start
6105.456,4,1301,job finish
6105.456,4,1302,job start
6105.824,3,1303,job finish
6105.824,3,1304,job start
6106.134,0,1308,job finish
6106.134,0,1309,job start
6106.876,1,1304,job finish
6106.876,1,1305,job start
6107.891,4,1302,job finish
6107.891,4,1303,job start
6109.172,0,1309,job finish
6109.172,0,1310,job start
6110.024,1,1305,job finish
6110.024,1,1306,job start
6111.462,3,1304,job finish
6112.268,0,1310,job finish
6112.268,0,1311,job start
6112.844,1,1306,job finish
6112.844,1,1307,job start
6115.728,2,1304,job finish
6115.728,3,1305,job start
6115.728,2,1305,job start
6116.908,0,1311,job finish
6116.908,0,1312,job start
6118.065,3,1305,job finish
6118.233,4,1303,job finish
6118.233,4,1304,job start
6118.24,2,1305,job finish
6118.24,3,1306,job start
6118.24,2,1306,job start
6119.329,1,1307,job finish
6119.329,1,1308,job start
6120.898,0,1312,job finish
6120.898,0,1313,job start
6122.39,4,1304,job finish
6122.39,4,1305,job start
6122.587,3,1306,job finish
6123.663,2,1306,job finish
6123.663,3,1307,job start
6123.663,2,1307,job start
6123.754,0,1313,job finish
6128.574,4,1305,job finish
6128.574,4,1306,job start
6129.137,3,1307,job finish
6131.274,1,1308,job finish
6131.274,1,1309,job start
6131.274,0,1314,job start
6131.875,4,1306,job finish
6131.875,4,1307,job start
6134.133,2,1307,job finish
6134.133,3,1308,job start
6134.133,2,1308,job start
6135.863,4,1307,job finish
6135.863,4,1308,job start
6136.292,1,1309,job finish
6136.292,1,1310,job start
6137.828,3,1308,job finish
6138.322,0,1314,job finish
6138.322,0,1315,job start
6138.322,4,1308,job finish
6138.322,4,1309,job start
6139.116,2,1308,job finish
6139.116,3,1309,job start
6139.116,2,1309,job start
6139.961,1,1310,job finish
6139.961,1,1311,job start
6142.264,4,1309,job finish
6142.593,1,1311,job finish
6142.593,1,1312,job start
6142.813,0,1315,job finish
6142.813,0,1316,job start
6143.52,3,1309,job finish
6143.52,4,1310,job start
6144.082,2,1309,job finish
6144.082,3,1310,job start
6144.082,2,1310,job start
6145.617,0,1316,job finish
6145.617,0,1317,job start
6146.358,1,1312,job finish
6146.358,1,1313,job start
6147.839,2,1310,job finish
6147.839,2,1311,job start
6148.091,3,1310,job finish
6148.091,3,1311,job start
6148.591,0,1317,job finish
6148.591,0,1318,job start
6149.697,4,1310,job finish
6149.697,4,1311,job start
6151.281,1,1313,job finish
6151.281,1,1314,job start
6151.51,3,1311,job finish
6152.711,2,1311,job finish
6152.711,3,1312,job start
6152.711,2,1312,job start
6153.005,4,1311,job finish
6153.005,4,1312,job start
6155.166,4,1312,job finish
6155.281,2,1312,job finish
6155.281,2,1313,job start
6155.798,3,1312,job finish
6155.798,4,1313,job start
6155.798,3,1313,job start
6155.91,1,1314,job finish
6155.91,1,1315,job start
6156.255,0,1318,job finish
6156.255,0,1319,job start
6158.072,2,1313,job finish
6158.072,2,1314,job start
6158.823,1,1315,job finish
6158.823,1,1316,job start
6158.969,0,1319,job finish
6158.969,0,1320,job start
6160.568,4,1313,job finish
6160.984,3,1313,job finish
6160.984,4,1314,job start
6160.984,3,1314,job start
6162.034,1,1316,job finish
6162.034,1,1317,job start
6163.767,0,1320,job finish
6163.767,0,1321,job start
6163.804,2,1314,job finish
6163.804,2,1315,job start
6165.871,0,1321,job finish
6165.871,0,1322,job start
6166.267,2,1315,job finish
6166.267,2,1316,job start
6166.886,4,1314,job finish
6167.546,3,1314,job finish
6167.546,4,1315,job start
6167.546,3,1315,job start
6167.976,1,1317,job finish
6167.976,1,1318,job start
6169.446,0,1322,job finish
6169.446,0,1323,job start
6170.079,4,1315,job finish
6170.163,2,1316,job finish
6170.163,2,1317,job start
6170.534,1,1318,job finish
6170.534,1,1319,job start
6171.367,3,1315,job finish
6171.367,4,1316,job start
6171.367,3,1316,job start
6172.902,0,1323,job finish
6172.902,0,1324,job start
6173.192,2,1317,job finish
6173.192,2,1318,job start
6174.462,4,1316,job finish
6174.644,3,1316,job finish
6174.644,4,1317,job start
6174.644,3,1317,job start
6175.263,2,1318,job finish
6175.263,2,1319,job start
6176.55,1,1319,job finish
6176.55,1,1320,job start
6177.376,4,1317,job finish
6177.688,3,1317,job finish
6177.688,4,1318,job start
6177.688,3,1318,job start
6178.239,0,1324,job finish
6178.239,0,1325,job start
6179.354,1,1320,job finish
6179.354,1,1321,job start
6179.755,2,1319,job finish
6179.755,2,1320,job start
6179.923,4,1318,job finish
6181.971,3,1318,job finish
6181.971,4,1319,job start
6181.971,3,1319,job start
6182.019,0,1325,job finish
6182.019,0,1326,job start
6182.203,1,1321,job finish
6182.203,1,1322,job start
6182.517,2,1320,job finish
6182.517,2,1321,job start
6184.571,0,1326,job finish
6184.571,0,1327,job start
6185.517,2,1321,job finish
6185.517,2,1322,job start
6186.246,3,1319,job finish
6186.246,3,1320,job start
6186.708,4,1319,job finish
6186.708,4,1320,job start
6187.591,2,1322,job finish
6188.263,1,1322,job finish
6188.263,2,1323,job start
6188.263,1,1323,job start
6188.755,0,1327,job finish
6188.755,0,1328,job start
6189.688,4,1320,job finish
6189.76,3,1320,job finish
6189.76,4,1321,job start
6189.76,3,1321,job start
6190.272,2,1323,job finish
6190.533,1,1323,job finish
6190.533,2,1324,job start
6190.533,1,1324,job start
6191.052,0,1328,job finish
6191.052,0,1329,job start
6192.403,3,1321,job finish
6192.403,3,1322,job start
6192.987,1,1324,job finish
6192.987,1,1325,job start
6193.738,4,1321,job finish
6193.738,4,1322,job start
6194.602,2,1324,job finish
6194.602,2,1325,job start
6196.353,0,1329,job finish
6196.353,0,1330,job start
6197.487,1,1325,job finish
6197.487,1,1326,job start
6198.807,4,1322,job finish
6198.953,2,1325,job finish
6198.953,2,1326,job start
6199.757,1,1326,job finish
6199.757,1,1327,job start
6200.273,0,1330,job finish
6200.273,0,1331,job start
6202.456,3,1322,job finish
6202.456,4,1323,job start
6202.456,3,1323,job start
6202.519,1,1327,job finish
6202.519,1,1328,job start
6204.094,0,1331,job finish
6204.094,0,1332,job start
6204.865,4,1323,job finish
6207.47,0,1332,job finish
6207.47,0,1333,job start
6208.948,1,1328,job finish
6208.948,1,1329,job start
6209.789,3,1323,job finish
6209.789,4,1324,job start
6209.789,3,1324,job start
6210.234,2,1326,job finish
6210.234,2,1327,job start
6210.755,0,1333,job finish
6210.755,0,1334,job start
6211.959,4,1324,job finish
6213.059,2,1327,job finish
6213.059,2,1328,job start
6213.604,3,1324,job finish
6213.604,4,1325,job start
6213.604,3,1325,job start
6213.792,0,1334,job finish
6215.094,2,1328,job finish
6215.094,2,1329,job start
6215.729,4,1325,job finish
6216.168,3,1325,job finish
6216.168,4,1326,job start
6216.168,3,1326,job start
6217.258,2,1329,job finish
6218.304,4,1326,job finish
6218.568,1,1329,job finish
6218.568,2,1330,job start
6218.568,1,1330,job start
6218.568,0,1335,job start
6220.782,0,1335,job finish
6221.243,1,1330,job finish
6221.243,1,1331,job start
6221.243,0,1336,job start
6222.614,3,1326,job finish
6222.614,4,1327,job start
6222.614,3,1327,job start
6224.43,1,1331,job finish
6224.43,1,1332,job start
6225.064,0,1336,job finish
6225.064,0,1337,job start
6225.653,2,1330,job finish
6225.653,2,1331,job start
6226.66,3,1327,job finish
6226.66,3,1328,job start
6227.997,4,1327,job finish
6227.997,4,1328,job start
6228.656,0,1337,job finish
6230.444,1,1332,job finish
6230.444,1,1333,job start
6230.444,0,1338,job start
6230.687,3,1328,job finish
6230.687,3,1329,job start
6230.694,2,1331,job finish
6230.694,2,1332,job start
6233.517,4,1328,job finish
6233.517,4,1329,job start
6233.687,0,1338,job finish
6233.69,1,1333,job finish
6233.69,1,1334,job start
6233.69,0,1339,job start
6235.24,2,1332,job finish
6235.24,2,1333,job start
6235.802,3,1329,job finish
6235.802,3,1330,job start
6238.235,0,1339,job finish
6240.784,3,1330,job finish
6240.784,3,1331,job start
6241.23,1,1334,job finish
6241.23,1,1335,job start
6241.23,0,1340,job start
6241.301,2,1333,job finish
6241.301,2,1334,job start
6242.384,4,1329,job finish
6242.384,4,1330,job start
6244.28,2,1334,job finish
6244.28,2,1335,job start
6244.438,3,1331,job finish
6244.438,3,1332,job start
6244.741,1,1335,job finish
6244.741,1,1336,job start
6246.829,3,1332,job finish
6246.829,3,1333,job start
6250.437,1,1336,job finish
6250.437,1,1337,job start
6250.759,3,1333,job finish
6250.759,3,1334,job start
6250.775,4,1330,job finish
6250.775,4,1331,job start
6250.931,0,1340,job finish
6250.931,0,1341,job start
6251.34,2,1335,job finish
6251.34,2,1336,job start
6253.242,4,1331,job finish
6253.242,4,1332,job start
6253.584,1,1337,job finish
6253.584,1,1338,job start
6253.606,3,1334,job finish
6253.606,3,1335,job start
6253.82,2,1336,job finish
6253.82,2,1337,job start
6256.108,0,1341,job finish
6256.108,0,1342,job start
6256.935,3,1335,job finish
6256.935,3,1336,job start
6257.761,1,1338,job finish
6257.761,1,1339,job start
6258.04,2,1337,job finish
6258.04,2,1338,job start
6260.237,2,1338,job finish
6260.237,2,1339,job start
6261.286,1,1339,job finish
6261.286,1,1340,job start
6262.09,0,1342,job finish
6262.09,0,1343,job start
6263.518,2,1339,job finish
6263.518,2,1340,job start
6263.837,3,1336,job finish
6263.837,3,1337,job start
6264.244,0,1343,job finish
6264.244,0,1344,job start
6265.94,1,1340,job finish
6265.94,1,1341,job start
6267.233,0,1344,job finish
6267.233,0,1345,job start
6267.247,2,1340,job finish
6267.247,2,1341,job start
6268.435,3,1337,job finish
6269.978,4,1332,job finish
6269.978,4,1333,job start
6269.978,3,1338,job start
6270.429,1,1341,job finish
6270.429,1,1342,job start
6270.455,0,1345,job finish
6270.455,0,1346,job start
6272.584,4,1333,job finish
6272.584,4,1334,job start
6273.162,1,1342,job finish
6273.162,1,1343,job start
6273.52,3,1338,job finish
6273.52,3,1339,job start
6274.063,2,1341,job finish
6274.063,2,1342,job start
6274.082,0,1346,job finish
6274.082,0,1347,job start
6276.514,3,1339,job finish
6276.576,0,1347,job finish
6276.576,0,1348,job start
6276.585,4,1334,job finish
6276.585,4,1335,job start
6276.585,3,1340,job start
6277.5,2,1342,job finish
6277.5,2,1343,job start
6278.227,1,1343,job finish
6278.227,1,1344,job start
6279.05,0,1348,job finish
6279.05,0,1349,job start
6279.967,2,1343,job finish
6279.967,2,1344,job start
6280.795,3,1340,job finish
6281.263,1,1344,job finish
6281.263,1,1345,job start
6281.279,4,1335,job finish
6281.279,4,1336,job start
6281.279,3,1341,job start
6281.349,0,1349,job finish
6281.349,0,1350,job start
6282.413,2,1344,job finish
6282.413,2,1345,job start
6284.103,0,1350,job finish
6284.29,4,1336,job finish
6284.29,4,1337,job start
6284.518,2,1345,job finish
6284.781,3,1341,job finish
6284.781,3,1342,job start
6287.107,1,1345,job finish
6287.107,2,1346,job start
6287.107,1,1346,job start
6287.107,0,1351,job start
6287.412,3,1342,job finish
6287.792,4,1337,job finish
6287.792,4,1338,job start
6287.792,3,1343,job start
6289.66,1,1346,job finish
6289.66,1,1347,job start
6290.816,4,1338,job finish
6290.816,4,1339,job start
6291.617,2,1346,job finish
6291.617,2,1347,job start
6294.022,1,1347,job finish
6294.022,1,1348,job start
6294.079,4,1339,job finish
6294.079,4,1340,job start
6295.236,2,1347,job finish
6295.236,2,1348,job start
6296.876,3,1343,job finish
6296.876,3,1344,job start
6297.017,1,1348,job finish
6297.017,1,1349,job start
6297.661,4,1340,job finish
6297.661,4,1341,job start
6297.782,2,1348,job finish
6297.782,2,1349,job start
6299.345,3,1344,job finish
6299.345,3,1345,job start
6300.104,1,1349,job finish
6300.104,1,1350,job start
6300.45,4,1341,job finish
6300.45,4,1342,job start
6300.606,2,1349,job finish
6300.606,2,1350,job start
6302.133,3,1345,job finish
6302.133,3,1346,job start
6302.163,0,1351,job finish
6302.163,0,1352,job start
6302.395,1,1350,job finish
6302.395,1,1351,job start
6304.04,2,1350,job finish
6304.04,2,1351,job start
6305.115,0,1352,job finish
6305.115,0,1353,job start
6305.662,1,1351,job finish
6305.662,1,1352,job start
6305.937,3,1346,job finish
6305.937,3,1347,job start
6307.17,4,1342,job finish
6307.17,4,1343,job start
6307.208,2,1351,job finish
6307.208,2,1352,job start
6308.406,3,1347,job finish
6308.406,3,1348,job start
6308.547,0,1353,job finish
6308.547,0,1354,job start
6309.6,1,1352,job finish
6309.6,1,1353,job start
6312.114,0,1354,job finish
6312.114,0,1355,job start
6312.595,1,1353,job finish
6312.595,1,1354,job start
6314.278,2,1352,job finish
6314.278,2,1353,job start
6314.339,4,1343,job finish
6314.339,4,1344,job start
6316.067,3,1348,job finish
6316.067,3,1349,job start
6316.467,0,1355,job finish
6316.467,0,1356,job start
6318.545,4,1344,job finish
6318.545,4,1345,job start
6319.572,2,1353,job finish
6319.572,2,1354,job start
6320.023,1,1354,job finish
6320.023,1,1355,job start
6320.407,3,1349,job finish
6320.407,3,1350,job start
6320.766,0,1356,job finish
6320.766,0,1357,job start
6321.35,4,1345,job finish
6321.35,4,1346,job start
6323.349,1,1355,job finish
6323.349,1,1356,job start
6323.502,2,1354,job finish
6323.502,2,1355,job start
6324.085,3,1350,job finish
6324.085,3,1351,job start
6324.181,0,1357,job finish
6324.181,0,1358,job start
6326.986,2,1355,job finish
6326.986,2,1356,job start
6327.096,3,1351,job finish
6328.019,1,1356,job finish
6328.019,1,1357,job start
6329.238,0,1358,job finish
6329.238,0,1359,job start
6329.934,2,1356,job finish
6330.478,4,1346,job finish
6330.478,4,1347,job start
6330.478,3,1352,job start
6330.478,2,1357,job start
6331.542,1,1357,job finish
6331.542,1,1358,job start
6333.255,2,1357,job finish
6334.338,4,1347,job finish
6334.338,4,1348,job start
6335.527,1,1358,job finish
6335.527,1,1359,job start
6335.962,0,1359,job finish
6335.962,0,1360,job start
6336.864,3,1352,job finish
6336.864,3,1353,job start
6336.864,2,1358,job start
6337.172,4,1348,job finish
6337.172,4,1349,job start
6339.122,1,1359,job finish
6339.122,1,1360,job start
6339.786,3,1353,job finish
6339.786,3,1354,job start
6341.296,4,1349,job finish
6341.296,4,1350,job start
6341.609,0,1360,job finish
6341.609,0,1361,job start
6342.708,2,1358,job finish
6342.708,2,1359,job start
6343.817,1,1360,job finish
6343.817,1,1361,job start
6344.244,4,1350,job finish
6344.244,4,1351,job start
6344.587,0,1361,job finish
6344.587,0,1362,job start
6344.8,2,1359,job finish
6345.176,3,1354,job finish
6345.176,3,1355,job start
6345.176,2,1360,job start
6346.479,1,1361,job finish
6346.479,1,1362,job start
6346.569,4,1351,job finish
6346.569,4,1352,job start
6348.608,0,1362,job finish
6348.608,0,1363,job start
6348.801,4,1352,job finish
6348.801,4,1353,job start
6349.208,1,1362,job finish
6349.208,1,1363,job start
6350.143,3,1355,job finish
6350.143,3,1356,job start
6351.079,4,1353,job finish
6351.079,4,1354,job start
6351.584,0,1363,job finish
6351.584,0,1364,job start
6352.071,2,1360,job finish
6352.071,2,1361,job start
6354.103,4,1354,job finish
6354.103,4,1355,job start
6354.504,2,1361,job finish
6354.626,0,1364,job finish
6354.626,0,1365,job start
6356.184,3,1356,job finish
6356.184,3,1357,job start
6356.184,2,1362,job start
6356.444,4,1355,job finish
6356.444,4,1356,job start
6358.176,0,1365,job finish
6358.176,0,1366,job start
6358.315,2,1362,job finish
6358.596,1,1363,job finish
6358.596,1,1364,job start
6359.211,4,1356,job finish
6359.211,4,1357,job start
6360.206,3,1357,job finish
6360.206,3,1358,job start
6360.206,2,1363,job start
6361.873,4,1357,job finish
6361.873,4,1358,job start
6362.585,3,1358,job finish
6362.585,3,1359,job start
6364.928,4,1358,job finish
6364.928,4,1359,job start
6365.544,2,1363,job finish
6365.544,2,1364,job start
6365.716,1,1364,job finish
6365.716,1,1365,job start
6366.033,0,1366,job finish
6366.033,0,1367,job start
6367.661,2,1364,job finish
6368.725,3,1359,job finish
6368.725,3,1360,job start
6368.725,2,1365,job start
6368.851,1,1365,job finish
6368.851,1,1366,job start
6369.373,0,1367,job finish
6369.373,0,1368,job start
6371.713,2,1365,job finish
6371.821,3,1360,job finish
6371.821,3,1361,job start
6371.821,2,1366,job start
6371.982,0,1368,job finish
6371.982,0,1369,job start
6372.238,4,1359,job finish
6372.238,4,1360,job start
6374.045,0,1369,job finish
6374.045,0,1370,job start
6374.475,1,1366,job finish
6374.475,1,1367,job start
6374.513,3,1361,job finish
6374.513,3,1362,job start
6375.786,2,1366,job finish
6375.786,2,1367,job start
6377.167,0,1370,job finish
6377.167,0,1371,job start
6377.357,3,1362,job finish
6377.357,3,1363,job start
6377.376,4,1360,job finish
6377.376,4,1361,job start
6377.699,1,1367,job finish
6377.699,1,1368,job start
6379.398,0,1371,job finish
6379.398,0,1372,job start
6379.611,3,1363,job finish
6379.611,3,1364,job start
6380.08,1,1368,job finish
6380.08,1,1369,job start
6380.737,4,1361,job finish
6380.737,4,1362,job start
6381.885,2,1367,job finish
6381.885,2,1368,job start
6382.944,1,1369,job finish
6382.944,1,1370,job start
6383.611,4,1362,job finish
6383.611,4,1363,job start
6384.357,2,1368,job finish
6384.357,2,1369,job start
6385.376,1,1370,job finish
6385.376,1,1371,job start
6385.639,0,1372,job finish
6385.639,0,1373,job start
6387.239,3,1364,job finish
6387.239,3,1365,job start
6388.545,0,1373,job finish
6388.545,0,1374,job start
6388.606,4,1363,job finish
6388.606,4,1364,job start
6388.836,1,1371,job finish
6388.836,1,1372,job start
6390.189,2,1369,job finish
6390.189,2,1370,job start
6391.394,4,1364,job finish
6391.394,4,1365,job start
6391.762,3,1365,job finish
6391.762,3,1366,job start
6392.386,2,1370,job finish
6392.386,2,1371,job start
6394.017,4,1365,job finish
6394.017,4,1366,job start
6394.821,0,1374,job finish
6394.821,0,1375,job start
6394.84,2,1371,job finish
6395.548,3,1366,job finish
6395.548,3,1367,job start
6395.548,2,1372,job start
6397.527,4,1366,job finish
6397.527,4,1367,job start
6398.189,3,1367,job finish
6398.189,3,1368,job start
6399.464,0,1375,job finish
6399.464,0,1376,job start
6399.769,1,1372,job finish
6399.769,1,1373,job start
6400.19,2,1372,job finish
6400.19,2,1373,job start
6401.06,4,1367,job finish
6401.06,4,1368,job start
6401.533,3,1368,job finish
6401.533,3,1369,job start
6402.157,1,1373,job finish
6402.157,1,1374,job start
6402.443,0,1376,job finish
6402.443,0,1377,job start
6403.21,4,1368,job finish
6403.21,4,1369,job start
6404.346,2,1373,job finish
6404.346,2,1374,job start
6405.027,0,1377,job finish
6405.027,0,1378,job start
6405.715,3,1369,job finish
6405.715,3,1370,job start
6407.101,4,1369,job finish
6407.101,4,1370,job start
6407.12,2,1374,job finish
6408.064,3,1370,job finish
6408.064,3,1371,job start
6408.077,1,1374,job finish
6408.077,2,1375,job start
6408.077,1,1375,job start
6409.24,4,1370,job finish
6409.24,4,1371,job start
6410.169,0,1378,job finish
6410.169,0,1379,job start
6411.078,1,1375,job finish
6411.078,1,1376,job start
6411.966,3,1371,job finish
6411.966,3,1372,job start
6412.388,2,1375,job finish
6412.388,2,1376,job start
6413.286,0,1379,job finish
6413.286,0,1380,job start
6414.138,1,1376,job finish
6414.138,1,1377,job start
6414.459,3,1372,job finish
6414.459,3,1373,job start
6414.637,2,1376,job finish
6414.637,2,1377,job start
6415.868,4,1371,job finish
6415.868,4,1372,job start
6417.118,2,1377,job finish
6418.011,4,1372,job finish
6418.011,4,1373,job start
6418.397,0,1380,job finish
6418.397,0,1381,job start
6419.086,1,1377,job finish
6419.086,2,1378,job start
6419.086,1,1378,job start
6420.604,0,1381,job finish
6420.604,0,1382,job start
6420.795,3,1373,job finish
6420.795,3,1374,job start
6420.891,4,1373,job finish
6420.891,4,1374,job start
6421.541,1,1378,job finish
6421.541,1,1379,job start
6422.933,4,1374,job finish
6423.257,3,1374,job finish
6423.257,4,1375,job start
6423.257,3,1375,job start
6423.292,0,1382,job finish
6423.292,0,1383,job start
6423.751,2,1378,job finish
6423.751,2,1379,job start
6426.049,4,1375,job finish
6426.281,3,1375,job finish
6426.281,4,1376,job start
6426.281,3,1376,job start
6426.519,1,1379,job finish
6426.519,1,1380,job start
6426.682,2,1379,job finish
6426.682,2,1380,job start
6427.754,0,1383,job finish
6427.754,0,1384,job start
6428.389,4,1376,job finish
6428.875,3,1376,job finish
6428.875,4,1377,job start
6428.875,3,1377,job start
6429.15,1,1380,job finish
6429.15,1,1381,job start
6432.038,4,1377,job finish
6432.69,3,1377,job finish
6432.69,4,1378,job start
6432.69,3,1378,job start
6432.834,0,1384,job finish
6432.834,0,1385,job start
6433.207,1,1381,job finish
6433.207,1,1382,job start
6434.097,2,1380,job finish
6434.097,2,1381,job start
6435.36,0,1385,job finish
6435.36,0,1386,job start
6435.885,1,1382,job finish
6435.885,1,1383,job start
6438.677,3,1378,job finish
6438.677,3,1379,job start
6438.867,0,1386,job finish
6438.867,0,1387,job start
6440.346,4,1378,job finish
6440.346,4,1379,job start
6440.362,2,1381,job finish
6440.362,2,1382,job start
6441.079,0,1387,job finish
6441.079,0,1388,job start
6441.774,3,1379,job finish
6441.774,3,1380,job start
6442.003,1,1383,job finish
6442.003,1,1384,job start
6442.464,4,1379,job finish
6442.464,4,1380,job start
6444.047,3,1380,job finish
6444.047,3,1381,job start
6444.555,2,1382,job finish
6444.555,2,1383,job start
6445.288,4,1380,job finish
6445.288,4,1381,job start
6446.428,3,1381,job finish
6446.428,3,1382,job start
6447.432,4,1381,job finish
6447.432,4,1382,job start
6447.73,0,1388,job finish
6447.73,0,1389,job start
6449.597,3,1382,job finish
6449.597,3,1383,job start
6449.657,1,1384,job finish
6449.657,1,1385,job start
6450.312,4,1382,job finish
6450.312,4,1383,job start
6451.524,2,1383,job finish
6451.524,2,1384,job start
6452.79,0,1389,job finish
6452.79,0,1390,job start
6453.025,1,1385,job finish
6453.025,1,1386,job start
6453.707,4,1383,job finish
6454.347,3,1383,job finish
6454.347,4,1384,job start
6454.347,3,1384,job start
6454.854,2,1384,job finish
6454.854,2,1385,job start
6456.577,0,1390,job finish
6456.577,0,1391,job start
6456.867,4,1384,job finish
6457.828,2,1385,job finish
6457.828,2,1386,job start
6457.966,3,1384,job finish
6457.966,4,1385,job start
6457.966,3,1385,job start
6459.61,1,1386,job finish
6459.61,1,1387,job start
6460.174,0,1391,job finish
