t,num_station,num_job,event_type
1539.001,0,338,job finish
1540.314,1,333,job finish
1540.314,1,334,job start
1540.314,0,339,job start
1540.876,2,333,job finish
1541.274,4,328,job finish
1541.734,3,328,job finish
1541.734,4,329,job start
1541.734,3,329,job start
1541.734,2,334,job start
1543.233,0,339,job finish
1543.801,2,334,job finish
1544.754,3,329,job finish
1544.754,3,330,job start
1545.971,4,329,job finish
1545.971,4,330,job start
1549.28,1,334,job finish
1549.28,2,335,job start
1549.28,1,335,job start
1549.28,0,340,job start
1551.056,4,330,job finish
1552.111,0,340,job finish
1552.199,3,330,job finish
1552.199,4,331,job start
1552.199,3,331,job start
1553.52,1,335,job finish
1553.52,1,336,job start
1553.52,0,341,job start
1553.939,2,335,job finish
1553.939,2,336,job start
1555.658,0,341,job finish
1557.205,4,331,job finish
1557.266,2,336,job finish
1558.392,3,331,job finish
1558.392,4,332,job start
1558.392,3,332,job start
1559.199,1,336,job finish
1559.199,2,337,job start
1559.199,1,337,job start
1559.199,0,342,job start
1561.535,2,337,job finish
1561.671,3,332,job finish
1561.671,3,333,job start
1561.721,4,332,job finish
1561.721,4,333,job start
1562.437,1,337,job finish
1562.437,2,338,job start
1562.437,1,338,job start
1562.959,0,342,job finish
1562.959,0,343,job start
1564.1,3,333,job finish
1564.1,3,334,job start
1565.322,4,333,job finish
1565.322,4,334,job start
1566.173,2,338,job finish
1566.537,1,338,job finish
1566.537,2,339,job start
1566.537,1,339,job start
1567.079,0,343,job finish
1567.079,0,344,job start
1567.751,4,334,job finish
1568.404,3,334,job finish
1568.404,4,335,job start
1568.404,3,335,job start
1570.41,0,344,job finish
1570.99,1,339,job finish
1570.99,1,340,job start
1570.99,0,345,job start
1572.086,2,339,job finish
1572.086,2,340,job start
1573.029,4,335,job finish
1573.372,3,335,job finish
1573.372,4,336,job start
1573.372,3,336,job start
1573.91,0,345,job finish
1574.385,1,340,job finish
1574.385,1,341,job start
1574.385,0,346,job start
1575.213,2,340,job finish
1575.213,2,341,job start
1575.401,4,336,job finish
1576.767,3,336,job finish
1576.767,4,337,job start
1576.767,3,337,job start
1577.443,0,346,job finish
1578.984,4,337,job finish
1579.084,1,341,job finish
1579.084,1,342,job start
1579.084,0,347,job start
1581.57,1,342,job finish
1581.57,1,343,job start
1582.096,0,347,job finish
1582.096,0,348,job start
1583.314,3,337,job finish
1583.314,4,338,job start
1583.314,3,338,job start
1583.408,2,341,job finish
1583.408,2,342,job start
1584.637,1,343,job finish
1584.637,1,344,job start
1584.789,0,348,job finish
1584.789,0,349,job start
1585.723,2,342,job finish
1585.723,2,343,job start
1586.317,4,338,job finish
1588.126,1,344,job finish
1588.126,1,345,job start
1588.487,2,343,job finish
1590.264,0,349,job finish
1590.264,0,350,job start
1590.883,1,345,job finish
1590.883,1,346,job start
1591.489,3,338,job finish
1591.489,4,339,job start
1591.489,3,339,job start
1591.489,2,344,job start
1596.265,3,339,job finish
1596.265,3,340,job start
1597.741,2,344,job finish
1597.741,2,345,job start
1598.118,0,350,job finish
1598.118,0,351,job start
1598.836,4,339,job finish
1598.836,4,340,job start
1600.335,3,340,job finish
1600.335,3,341,job start
1601.262,1,346,job finish
1601.262,1,347,job start
1601.335,2,345,job finish
1601.335,2,346,job start
1601.422,4,340,job finish
1601.422,4,341,job start
1602.077,0,351,job finish
1602.077,0,352,job start
1603.743,3,341,job finish
1603.743,3,342,job start
1604.087,0,352,job finish
1604.354,2,346,job finish
1604.354,2,347,job start
1604.828,4,341,job finish
1604.828,4,342,job start
1606.824,2,347,job finish
1607.083,1,347,job finish
1607.083,1,348,job start
1607.083,0,353,job start
1607.857,4,342,job finish
1610.377,3,342,job finish
1610.377,4,343,job start
1610.377,3,343,job start
1610.377,2,348,job start
1611.002,0,353,job finish
1612.036,1,348,job finish
1612.036,1,349,job start
1612.036,0,354,job start
1612.634,4,343,job finish
1613.75,3,343,job finish
1613.75,4,344,job start
1613.75,3,344,job start
1614.397,2,348,job finish
1614.397,2,349,job start
1615.978,4,344,job finish
1616.015,3,344,job finish
1616.015,4,345,job start
1616.015,3,345,job start
1617.666,0,354,job finish
1618.123,4,345,job finish
1619.219,3,345,job finish
1619.219,4,346,job start
1619.219,3,346,job start
1620.69,1,349,job finish
1620.69,1,350,job start
1620.69,0,355,job start
1621.098,2,349,job finish
1621.098,2,350,job start
1622.926,0,355,job finish
1623.331,3,346,job finish
1623.331,3,347,job start
1624.343,2,350,job finish
1627.119,4,346,job finish
1627.119,4,347,job start
1628.276,1,350,job finish
1628.276,2,351,job start
1628.276,1,351,job start
1628.276,0,356,job start
1631.951,4,347,job finish
1631.974,1,351,job finish
1631.974,1,352,job start
1632.473,0,356,job finish
1632.473,0,357,job start
1634.684,2,351,job finish
1634.684,2,352,job start
1634.9,1,352,job finish
1634.9,1,353,job start
1635.482,0,357,job finish
1635.482,0,358,job start
1636.105,3,347,job finish
1636.105,4,348,job start
1636.105,3,348,job start
1637.463,2,352,job finish
1637.463,2,353,job start
1637.548,0,358,job finish
1639.1,3,348,job finish
1639.1,3,349,job start
1639.357,1,353,job finish
1639.357,1,354,job start
1639.357,0,359,job start
1639.5,2,353,job finish
1639.5,2,354,job start
1641.942,1,354,job finish
1641.942,1,355,job start
1642.247,4,348,job finish
1642.247,4,349,job start
1642.803,0,359,job finish
1642.803,0,360,job start
1642.902,3,349,job finish
1642.902,3,350,job start
1644.608,2,354,job finish
1644.608,2,355,job start
1644.93,0,360,job finish
1645.268,1,355,job finish
1645.268,1,356,job start
1645.268,0,361,job start
1646.609,4,349,job finish
1646.609,4,350,job start
1647.156,3,350,job finish
1647.156,3,351,job start
1647.17,2,355,job finish
1647.17,2,356,job start
1647.872,0,361,job finish
1650.67,1,356,job finish
1650.67,1,357,job start
1650.67,0,362,job start
1651.637,4,350,job finish
1651.637,4,351,job start
1653.218,0,362,job finish
1653.723,4,351,job finish
1653.959,1,357,job finish
1653.959,1,358,job start
1653.959,0,363,job start
1654.47,2,356,job finish
1654.878,3,351,job finish
1654.878,4,352,job start
1654.878,3,352,job start
1654.878,2,357,job start
1657.349,3,352,job finish
1657.349,3,353,job start
1657.432,2,357,job finish
1657.432,2,358,job start
1658.299,1,358,job finish
1658.299,1,359,job start
1659.5,2,358,job finish
1659.851,0,363,job finish
1659.851,0,364,job start
1663.619,0,364,job finish
1664.019,3,353,job finish
1664.019,3,354,job start
1664.019,2,359,job start
1664.251,4,352,job finish
1664.251,4,353,job start
1664.698,1,359,job finish
1664.698,1,360,job start
1664.698,0,365,job start
1667.488,1,360,job finish
1667.488,1,361,job start
1667.726,4,353,job finish
1667.726,4,354,job start
1667.769,3,354,job finish
1667.769,3,355,job start
1667.944,0,365,job finish
1667.944,0,366,job start
1669.495,2,359,job finish
1669.495,2,360,job start
1670.163,4,354,job finish
1670.163,4,355,job start
1670.885,0,366,job finish
1671.283,3,355,job finish
1671.283,3,356,job start
1671.62,1,361,job finish
1671.62,1,362,job start
1671.62,0,367,job start
1672.046,2,360,job finish
1672.046,2,361,job start
1674.466,2,361,job finish
1675.055,4,355,job finish
1675.055,4,356,job start
1675.995,3,356,job finish
1675.995,3,357,job start
1675.995,2,362,job start
1676.068,0,367,job finish
1676.161,1,362,job finish
1676.161,1,363,job start
1676.161,0,368,job start
1678.268,3,357,job finish
1678.268,3,358,job start
1678.322,4,356,job finish
1678.322,4,357,job start
1678.653,1,363,job finish
1678.653,1,364,job start
1679.615,2,362,job finish
1679.615,2,363,job start
1679.897,0,368,job finish
1679.897,0,369,job start
1680.999,1,364,job finish
1680.999,1,365,job start
1681.271,4,357,job finish
1681.271,4,358,job start
1681.935,2,363,job finish
1682.171,0,369,job finish
1682.171,0,370,job start
1682.553,3,358,job finish
1682.553,3,359,job start
1682.553,2,364,job start
1685.315,1,365,job finish
1685.315,1,366,job start
1685.354,2,364,job finish
1685.795,3,359,job finish
1685.795,3,360,job start
1685.795,2,365,job start
1688.06,2,365,job finish
1688.101,4,358,job finish
1688.101,4,359,job start
1689.865,3,360,job finish
1689.865,3,361,job start
1689.865,2,366,job start
1690.514,0,370,job finish
1690.514,0,371,job start
1690.861,1,366,job finish
1690.861,1,367,job start
1692.528,3,361,job finish
1692.528,3,362,job start
1692.789,0,371,job finish
1692.789,0,372,job start
1693.349,1,367,job finish
1693.349,1,368,job start
1693.69,4,359,job finish
1693.69,4,360,job start
1693.936,2,366,job finish
1693.936,2,367,job start
1695.623,1,368,job finish
1695.623,1,369,job start
1696.899,3,362,job finish
1696.899,3,363,job start
1697.597,2,367,job finish
1697.597,2,368,job start
1697.993,0,372,job finish
1697.993,0,373,job start
1699.198,1,369,job finish
1699.198,1,370,job start
1700.47,0,373,job finish
1700.47,0,374,job start
1702.032,2,368,job finish
1702.088,1,370,job finish
1702.088,1,371,job start
1702.823,4,360,job finish
1702.823,4,361,job start
1704.465,3,363,job finish
1704.465,3,364,job start
1704.465,2,369,job start
1705.283,0,374,job finish
1705.283,0,375,job start
1705.963,4,361,job finish
1705.963,4,362,job start
1706.361,1,371,job finish
1706.361,1,372,job start
1707.664,3,364,job finish
1707.664,3,365,job start
1709.036,2,369,job finish
1709.036,2,370,job start
1709.1,1,372,job finish
1709.1,1,373,job start
1709.44,0,375,job finish
1709.44,0,376,job start
1711.023,3,365,job finish
1711.023,3,366,job start
1711.102,2,370,job finish
1711.102,2,371,job start
1712.288,1,373,job finish
1712.288,1,374,job start
1712.343,0,376,job finish
1712.343,0,377,job start
1713.135,4,362,job finish
1713.135,4,363,job start
1713.76,3,366,job finish
1713.76,3,367,job start
1713.823,2,371,job finish
1713.823,2,372,job start
1715.276,4,363,job finish
1715.276,4,364,job start
1715.304,1,374,job finish
1715.304,1,375,job start
1717.442,2,372,job finish
1718.825,0,377,job finish
1718.825,0,378,job start
1719.054,1,375,job finish
1719.054,1,376,job start
1720.199,3,367,job finish
1720.199,3,368,job start
1720.199,2,373,job start
1721.595,1,376,job finish
1721.595,1,377,job start
1722.37,2,373,job finish
1723.889,3,368,job finish
1723.889,3,369,job start
1723.889,2,374,job start
1726.321,3,369,job finish
1726.332,4,364,job finish
1726.332,4,365,job start
1726.332,3,370,job start
1727.939,1,377,job finish
1727.939,1,378,job start
1729.027,2,374,job finish
1729.027,2,375,job start
1729.379,0,378,job finish
1729.379,0,379,job start
1730.19,4,365,job finish
1730.19,4,366,job start
1731.387,3,370,job finish
1731.387,3,371,job start
1732.273,1,378,job finish
1732.273,1,379,job start
1733.144,0,379,job finish
1733.144,0,380,job start
1735.833,2,375,job finish
1735.833,2,376,job start
1736.64,3,371,job finish
1736.945,1,379,job finish
1736.945,1,380,job start
1737.582,0,380,job finish
1737.582,0,381,job start
1738.521,2,376,job finish
1741.174,4,366,job finish
1741.174,4,367,job start
1741.174,3,372,job start
1741.174,2,377,job start
1741.238,0,381,job finish
1741.238,0,382,job start
1742.927,1,380,job finish
1742.927,1,381,job start
1744.181,4,367,job finish
1744.181,4,368,job start
1744.469,0,382,job finish
1744.469,0,383,job start
1745.456,1,381,job finish
1745.456,1,382,job start
1745.582,2,377,job finish
1747.544,0,383,job finish
1747.544,0,384,job start
1749.586,0,384,job finish
1749.586,0,385,job start
1749.714,4,368,job finish
1749.714,4,369,job start
1749.958,1,382,job finish
1751.631,0,385,job finish
1751.631,0,386,job start
1752.013,4,369,job finish
1752.013,4,370,job start
1752.741,3,372,job finish
1752.741,3,373,job start
1752.741,2,378,job start
1752.741,1,383,job start
1754.953,2,378,job finish
1755.162,0,386,job finish
1755.162,0,387,job start
1755.699,3,373,job finish
1755.699,3,374,job start
1755.699,2,379,job start
1756.676,1,383,job finish
1756.676,1,384,job start
1759.109,2,379,job finish
1760.049,3,374,job finish
1760.049,3,375,job start
1760.049,2,380,job start
1760.415,1,384,job finish
1760.415,1,385,job start
1761.63,4,370,job finish
1761.63,4,371,job start
1762.163,2,380,job finish
1762.819,0,387,job finish
1762.819,0,388,job start
1763.997,3,375,job finish
1763.997,3,376,job start
1763.997,2,381,job start
1764.143,4,371,job finish
1764.143,4,372,job start
1764.219,1,385,job finish
1764.219,1,386,job start
1766.279,2,381,job finish
1766.874,3,376,job finish
1766.874,3,377,job start
1766.874,2,382,job start
1767.934,0,388,job finish
1767.934,0,389,job start
1768.447,4,372,job finish
1768.447,4,373,job start
1769.08,2,382,job finish
1769.741,1,386,job finish
1769.741,1,387,job start
1769.967,3,377,job finish
1769.967,3,378,job start
1769.967,2,383,job start
1770.385,0,389,job finish
1770.385,0,390,job start
1770.679,4,373,job finish
1770.679,4,374,job start
1772.231,2,383,job finish
1772.583,0,390,job finish
1772.583,0,391,job start
1772.761,3,378,job finish
1772.761,3,379,job start
1772.761,2,384,job start
1775.121,1,387,job finish
1775.121,1,388,job start
1775.142,2,384,job finish
1775.836,4,374,job finish
1775.836,4,375,job start
1776.044,0,391,job finish
1776.044,0,392,job start
1778.47,4,375,job finish
1778.47,4,376,job start
1778.504,0,392,job finish
1778.504,0,393,job start
1779.599,1,388,job finish
1779.599,1,389,job start
1781.653,4,376,job finish
1781.653,4,377,job start
1782.427,0,393,job finish
1782.427,0,394,job start
1782.808,3,379,job finish
1782.808,3,380,job start
1782.808,2,385,job start
1784.205,1,389,job finish
1784.205,1,390,job start
1785.922,2,385,job finish
1786.132,4,377,job finish
1786.132,4,378,job start
1787.165,1,390,job finish
1788.237,3,380,job finish
1788.237,3,381,job start
1788.237,2,386,job start
1788.237,1,391,job start
1788.512,0,394,job finish
1788.512,0,395,job start
1790.614,3,381,job finish
1790.614,3,382,job start
1791.265,2,386,job finish
1791.265,2,387,job start
1791.981,4,378,job finish
1791.981,4,379,job start
1793.225,3,382,job finish
1793.225,3,383,job start
1793.578,2,387,job finish
1793.578,2,388,job start
1794.051,0,395,job finish
1794.051,0,396,job start
1794.786,4,379,job finish
1794.786,4,380,job start
1795.757,2,388,job finish
1798.984,1,391,job finish
1798.984,1,392,job start
1799.082,3,383,job finish
1799.082,3,384,job start
1799.082,2,389,job start
1799.332,0,396,job finish
1799.332,0,397,job start
1800.637,4,380,job finish
1800.637,4,381,job start
1801.584,3,384,job finish
1801.584,3,385,job start
1801.809,2,389,job finish
1801.809,2,390,job start
1802.084,1,392,job finish
1802.084,1,393,job start
1802.464,0,397,job finish
1802.464,0,398,job start
1803.347,4,381,job finish
1803.347,4,382,job start
1805.873,4,382,job finish
1805.873,4,383,job start
1806.061,2,390,job finish
1806.783,0,398,job finish
1806.948,1,393,job finish
1806.948,1,394,job start
1806.948,0,399,job start
1807.898,3,385,job finish
1807.898,3,386,job start
1807.898,2,391,job start
1808.137,4,383,job finish
1808.137,4,384,job start
1809.902,2,391,job finish
1810.913,1,394,job finish
1810.913,1,395,job start
1811.063,4,384,job finish
1811.063,4,385,job start
1811.626,3,386,job finish
1811.626,3,387,job start
1811.626,2,392,job start
1814.226,4,385,job finish
1814.226,4,386,job start
1815.283,3,387,job finish
1815.283,3,388,job start
1815.534,0,399,job finish
1815.534,0,400,job start
1817.6,4,386,job finish
1817.6,4,387,job start
1817.83,1,395,job finish
1817.83,1,396,job start
1818.079,3,388,job finish
1818.079,3,389,job start
1818.366,2,392,job finish
1818.366,2,393,job start
1820.73,4,387,job finish
1820.73,4,388,job start
1820.737,3,389,job finish
1820.737,3,390,job start
1821.63,0,400,job finish
1821.63,0,401,job start
1822.597,2,393,job finish
1822.597,2,394,job start
1823.281,3,390,job finish
1823.281,3,391,job start
1823.835,4,388,job finish
1823.835,4,389,job start
1825.213,2,394,job finish
1825.213,2,395,job start
1825.93,4,389,job finish
1825.93,4,390,job start
1826.075,1,396,job finish
1826.075,1,397,job start
1826.177,3,391,job finish
1826.177,3,392,job start
1827.34,2,395,job finish
1827.34,2,396,job start
1827.464,0,401,job finish
1827.464,0,402,job start
1828.364,1,397,job finish
1828.364,1,398,job start
1829.219,4,390,job finish
1829.219,4,391,job start
1831.026,2,396,job finish
1831.026,2,397,job start
1831.366,3,392,job finish
1831.366,3,393,job start
1831.914,1,398,job finish
1831.914,1,399,job start
1832.242,4,391,job finish
1832.242,4,392,job start
1834.007,2,397,job finish
1834.007,2,398,job start
1834.363,0,402,job finish
1834.363,0,403,job start
1836.15,2,398,job finish
1836.512,3,393,job finish
1836.512,3,394,job start
1836.512,2,399,job start
1836.52,0,403,job finish
1836.52,0,404,job start
1837.816,1,399,job finish
1837.816,1,400,job start
1838.885,2,399,job finish
1838.956,3,394,job finish
1838.956,3,395,job start
1838.956,2,400,job start
1840.495,4,392,job finish
1840.495,4,393,job start
1840.604,1,400,job finish
1840.604,1,401,job start
1840.959,0,404,job finish
1840.959,0,405,job start
1841.77,2,400,job finish
1842.968,3,395,job finish
1842.968,3,396,job start
1842.968,2,401,job start
1843.439,0,405,job finish
1843.439,0,406,job start
1844.802,1,401,job finish
1844.802,1,402,job start
1845.46,3,396,job finish
1845.46,3,397,job start
1845.784,0,406,job finish
1845.784,0,407,job start
1846.112,4,393,job finish
1846.112,4,394,job start
1846.932,2,401,job finish
1846.932,2,402,job start
1848.24,4,394,job finish
1848.24,4,395,job start
1850.007,1,402,job finish
1850.007,1,403,job start
1850.075,2,402,job finish
1850.569,3,397,job finish
1850.569,3,398,job start
1850.569,2,403,job start
1851.188,0,407,job finish
1851.188,0,408,job start
1851.312,4,395,job finish
1851.312,4,396,job start
1853.252,3,398,job finish
1853.252,3,399,job start
1853.71,4,396,job finish
1853.71,4,397,job start
1854.493,0,408,job finish
1855.517,2,403,job finish
1855.579,3,399,job finish
1855.579,3,400,job start
1856.435,4,397,job finish
1856.435,4,398,job start
1856.464,1,403,job finish
1856.464,2,404,job start
1856.464,1,404,job start
1856.464,0,409,job start
1858.65,0,409,job finish
1859.147,1,404,job finish
1859.147,1,405,job start
1859.147,0,410,job start
1859.193,4,398,job finish
1859.193,4,399,job start
1859.801,2,404,job finish
1859.801,2,405,job start
1861.114,3,400,job finish
1861.114,3,401,job start
1861.374,4,399,job finish
1861.374,4,400,job start
1861.568,1,405,job finish
1861.568,1,406,job start
1862.52,2,405,job finish
1862.52,2,406,job start
1863.586,3,401,job finish
1863.586,3,402,job start
1864.233,4,400,job finish
1864.233,4,401,job start
1864.251,0,410,job finish
1864.251,0,411,job start
1865.07,2,406,job finish
1866.515,1,406,job finish
1866.515,2,407,job start
1866.515,1,407,job start
1866.655,4,401,job finish
1866.655,4,402,job start
1867.017,3,402,job finish
1867.017,3,403,job start
1867.217,0,411,job finish
1867.217,0,412,job start
1869.542,1,407,job finish
1869.542,1,408,job start
1870.637,4,402,job finish
1870.637,4,403,job start
1870.853,2,407,job finish
1870.853,2,408,job start
1871.065,3,403,job finish
1871.065,3,404,job start
1872.19,0,412,job finish
1872.19,0,413,job start
1872.774,4,403,job finish
1872.774,4,404,job start
1873.95,1,408,job finish
1873.95,1,409,job start
1874.852,0,413,job finish
1874.852,0,414,job start
1875.665,2,408,job finish
1875.665,2,409,job start
1876.612,4,404,job finish
1879.002,2,409,job finish
1879.144,1,409,job finish
1879.144,1,410,job start
1881.938,3,404,job finish
1881.938,4,405,job start
1881.938,3,405,job start
1881.938,2,410,job start
1883.034,0,414,job finish
1883.034,0,415,job start
1883.295,1,410,job finish
1883.295,1,411,job start
1884.577,4,405,job finish
1884.596,2,410,job finish
1885.145,0,415,job finish
1885.145,0,416,job start
1885.572,1,411,job finish
1885.572,1,412,job start
1886.4,3,405,job finish
1886.4,4,406,job start
1886.4,3,406,job start
1886.4,2,411,job start
1887.312,0,416,job finish
1887.312,0,417,job start
1889.067,2,411,job finish
1889.527,4,406,job finish
1889.725,1,412,job finish
1889.725,1,413,job start
1889.79,0,417,job finish
1889.79,0,418,job start
1889.846,3,406,job finish
1889.846,4,407,job start
1889.846,3,407,job start
1889.846,2,412,job start
1893.068,4,407,job finish
1893.177,3,407,job finish
1893.177,4,408,job start
1893.177,3,408,job start
1893.817,2,412,job finish
1893.817,2,413,job start
1893.852,1,413,job finish
1893.852,1,414,job start
1895.939,4,408,job finish
1896.14,3,408,job finish
1896.14,4,409,job start
1896.14,3,409,job start
1896.176,1,414,job finish
1896.176,1,415,job start
1897.122,0,418,job finish
1897.122,0,419,job start
1898.999,4,409,job finish
1899.81,0,419,job finish
1899.81,0,420,job start
1900.052,1,415,job finish
1900.052,1,416,job start
1901.166,2,413,job finish
1901.166,2,414,job start
1903.545,2,414,job finish
1903.62,0,420,job finish
1903.62,0,421,job start
1904.39,1,416,job finish
1904.39,1,417,job start
1906.395,3,409,job finish
1906.395,4,410,job start
1906.395,3,410,job start
1906.395,2,415,job start
1907.377,0,421,job finish
1907.377,0,422,job start
1908.597,1,417,job finish
1908.597,1,418,job start
1910.025,2,415,job finish
1910.59,4,410,job finish
1912.181,1,418,job finish
1912.181,1,419,job start
1913.045,0,422,job finish
1913.045,0,423,job start
1913.262,3,410,job finish
1913.262,4,411,job start
1913.262,3,411,job start
1913.262,2,416,job start
1916.925,1,419,job finish
1916.925,1,420,job start
1916.96,4,411,job finish
1917.013,2,416,job finish
1917.664,3,411,job finish
1917.664,4,412,job start
1917.664,3,412,job start
1917.664,2,417,job start
1917.918,0,423,job finish
1917.918,0,424,job start
1920.26,0,424,job finish
1920.26,0,425,job start
1920.501,4,412,job finish
1921.192,1,420,job finish
1921.192,1,421,job start
1923.101,3,412,job finish
1923.101,4,413,job start
1923.101,3,413,job start
1923.52,2,417,job finish
1923.52,2,418,job start
1924.463,0,425,job finish
1924.463,0,426,job start
1926.297,3,413,job finish
1926.297,3,414,job start
1926.617,1,421,job finish
1926.617,1,422,job start
1927.815,2,418,job finish
1927.815,2,419,job start
1927.833,0,426,job finish
1927.833,0,427,job start
1930.175,4,413,job finish
1930.175,4,414,job start
1931.424,3,414,job finish
1931.424,3,415,job start
1931.58,0,427,job finish
1934.357,3,415,job finish
1934.357,3,416,job start
1935.609,1,422,job finish
1935.609,1,423,job start
1935.609,0,428,job start
1936.26,2,419,job finish
1936.26,2,420,job start
1936.863,3,416,job finish
1936.863,3,417,job start
1936.885,4,414,job finish
1936.885,4,415,job start
1938.939,2,420,job finish
1938.939,2,421,job start
1939.719,0,428,job finish
1940.274,4,415,job finish
1940.274,4,416,job start
1940.556,3,417,job finish
1940.556,3,418,job start
1940.571,1,423,job finish
1940.571,1,424,job start
1940.571,0,429,job start
1943.157,1,424,job finish
1943.157,1,425,job start
1943.693,2,421,job finish
1943.693,2,422,job start
1943.795,0,429,job finish
1943.795,0,430,job start
1943.877,3,418,job finish
1943.877,3,419,job start
1944.068,4,416,job finish
1944.068,4,417,job start
1945.778,1,425,job finish
1945.778,1,426,job start
1945.914,0,430,job finish
1945.914,0,431,job start
1946.373,4,417,job finish
1946.373,4,418,job start
1946.867,2,422,job finish
1946.867,2,423,job start
1948.405,3,419,job finish
1948.405,3,420,job start
1948.767,0,431,job finish
1949.056,2,423,job finish
1949.056,2,424,job start
1949.317,1,426,job finish
1949.317,1,427,job start
1949.317,0,432,job start
1949.544,4,418,job finish
1949.544,4,419,job start
1950.761,3,420,job finish
1950.761,3,421,job start
1953.197,4,419,job finish
1953.197,4,420,job start
1953.405,1,427,job finish
1953.405,1,428,job start
1954.454,3,421,job finish
1954.454,3,422,job start
1955.349,4,420,job finish
1955.349,4,421,job start
1957.6,1,428,job finish
1957.6,1,429,job start
1958.774,4,421,job finish
1958.774,4,422,job start
1958.868,2,424,job finish
1958.868,2,425,job start
1959.073,0,432,job finish
1959.073,0,433,job start
1960.566,1,429,job finish
1960.566,1,430,job start
1961.281,4,422,job finish
1962.633,3,422,job finish
1962.633,4,423,job start
1962.633,3,423,job start
1963.277,0,433,job finish
1963.277,0,434,job start
1963.838,2,425,job finish
1963.838,2,426,job start
1966.188,1,430,job finish
1966.188,1,431,job start
1966.358,0,434,job finish
1966.358,0,435,job start
1966.43,4,423,job finish
1967.469,2,426,job finish
1967.469,2,427,job start
1968.469,3,423,job finish
1968.469,4,424,job start
1968.469,3,424,job start
1968.621,0,435,job finish
1968.621,0,436,job start
1970.362,2,427,job finish
1970.362,2,428,job start
1970.768,3,424,job finish
1970.768,3,425,job start
1971.212,1,431,job finish
1971.212,1,432,job start
1972.487,0,436,job finish
1972.487,0,437,job start
1973.098,2,428,job finish
1973.098,2,429,job start
1974.873,1,432,job finish
1974.873,1,433,job start
1975.141,2,429,job finish
1975.141,2,430,job start
1976.598,3,425,job finish
1976.598,3,426,job start
1976.891,4,424,job finish
1976.891,4,425,job start
1978.017,2,430,job finish
1978.017,2,431,job start
1978.834,0,437,job finish
1978.834,0,438,job start
1979.412,3,426,job finish
1979.412,3,427,job start
1980.742,1,433,job finish
1980.742,1,434,job start
1981.523,2,431,job finish
1981.523,2,432,job start
1982.53,3,427,job finish
1982.53,3,428,job start
1982.904,0,438,job finish
1982.904,0,439,job start
1983.862,1,434,job finish
1983.862,1,435,job start
1984.386,2,432,job finish
1984.386,2,433,job start
1985.885,4,425,job finish
1985.885,4,426,job start
1985.919,0,439,job finish
1985.919,0,440,job start
1986.166,3,428,job finish
1986.166,3,429,job start
1989.836,4,426,job finish
1989.836,4,427,job start
1989.925,1,435,job finish
1989.925,1,436,job start
1990.262,0,440,job finish
1990.262,0,441,job start
1991.686,2,433,job finish
1991.686,2,434,job start
1992.336,0,441,job finish
1992.648,3,429,job finish
1992.648,3,430,job start
1995.379,2,434,job finish
1995.379,2,435,job start
1995.585,4,427,job finish
1995.585,4,428,job start
1995.851,1,436,job finish
1995.851,1,437,job start
1995.851,0,442,job start
1997.63,3,430,job finish
1997.63,3,431,job start
1998.386,2,435,job finish
1998.386,2,436,job start
1998.473,4,428,job finish
1998.473,4,429,job start
1998.587,0,442,job finish
2000.681,1,437,job finish
2000.681,1,438,job start
2000.681,0,443,job start
2001.665,4,429,job finish
2001.665,4,430,job start
2003.029,1,438,job finish
2003.029,1,439,job start
2003.199,2,436,job finish
2003.778,0,443,job finish
2003.778,0,444,job start
2006.506,0,444,job finish
2008.43,3,431,job finish
2008.43,3,432,job start
2008.43,2,437,job start
2009.699,1,439,job finish
2009.699,1,440,job start
2009.699,0,445,job start
2010.5,4,430,job finish
2010.5,4,431,job start
2011.571,3,432,job finish
2011.571,3,433,job start
2011.849,2,437,job finish
2011.849,2,438,job start
2013.369,0,445,job finish
2014.0,1,440,job finish
2014.0,1,441,job start
2014.0,0,446,job start
2015.67,4,431,job finish
2015.67,4,432,job start
2016.276,3,433,job finish
2016.276,3,434,job start
2017.236,2,438,job finish
2017.236,2,439,job start
2017.624,0,446,job finish
2019.378,2,439,job finish
2020.08,4,432,job finish
2020.08,4,433,job start
2020.589,1,441,job finish
2020.589,1,442,job start
2020.589,0,447,job start
2022.508,4,433,job finish
2022.508,4,434,job start
2022.573,3,434,job finish
2022.573,3,435,job start
2022.573,2,440,job start
2023.097,0,447,job finish
2023.435,1,442,job finish
2023.435,1,443,job start
2023.435,0,448,job start
2024.71,2,440,job finish
2025.167,3,435,job finish
2025.167,3,436,job start
2025.167,2,441,job start
2026.466,0,448,job finish
2027.889,4,434,job finish
2027.889,4,435,job start
2028.186,1,443,job finish
2028.186,1,444,job start
2028.186,0,449,job start
2028.239,3,436,job finish
2028.239,3,437,job start
2031.109,2,441,job finish
2031.109,2,442,job start
2031.225,0,449,job finish
2031.641,4,435,job finish
2031.641,4,436,job start
2033.579,2,442,job finish
2035.013,4,436,job finish
2035.013,4,437,job start
2037.744,4,437,job finish
2040.133,1,444,job finish
2040.133,1,445,job start
2040.133,0,450,job start
2042.785,3,437,job finish
2042.785,4,438,job start
2042.785,3,438,job start
2042.785,2,443,job start
2044.555,1,445,job finish
2044.555,1,446,job start
2045.592,2,443,job finish
2045.991,0,450,job finish
2045.991,0,451,job start
2047.364,4,438,job finish
2048.686,0,451,job finish
2049.171,1,446,job finish
2049.171,1,447,job start
2049.171,0,452,job start
