t,num_station,num_job,event_type
1905.884,4,407,job finish
1907.41,3,407,job finish
1907.41,4,408,job start
1907.41,3,408,job start
1908.296,0,416,job finish
1908.296,0,417,job start
1910.81,3,408,job finish
1910.81,3,409,job start
1911.044,0,417,job finish
1911.044,0,418,job start
1911.182,1,414,job finish
1911.182,1,415,job start
1911.638,4,408,job finish
1911.638,4,409,job start
1913.289,3,409,job finish
1913.289,3,410,job start
1913.522,1,415,job finish
1913.522,1,416,job start
1913.757,0,418,job finish
1913.757,0,419,job start
1914.558,4,409,job finish
1914.558,4,410,job start
1914.638,2,412,job finish
1914.638,2,413,job start
1915.803,3,410,job finish
1915.803,3,411,job start
1916.358,0,419,job finish
1916.358,0,420,job start
1916.872,1,416,job finish
1916.872,1,417,job start
1917.372,2,413,job finish
1917.372,2,414,job start
1918.256,3,411,job finish
1918.256,3,412,job start
1919.057,0,420,job finish
1919.057,0,421,job start
1919.688,4,410,job finish
1919.688,4,411,job start
1919.701,2,414,job finish
1919.701,2,415,job start
1921.417,0,421,job finish
1921.417,0,422,job start
1921.943,2,415,job finish
1921.943,2,416,job start
1923.028,3,412,job finish
1923.028,3,413,job start
1923.202,4,411,job finish
1923.202,4,412,job start
1923.838,1,417,job finish
1923.838,1,418,job start
1925.547,2,416,job finish
1925.547,2,417,job start
1926.507,0,422,job finish
1926.507,0,423,job start
1926.646,3,413,job finish
1926.646,3,414,job start
1926.94,4,412,job finish
1926.94,4,413,job start
1928.166,2,417,job finish
1928.166,2,418,job start
1929.093,4,413,job finish
1929.093,4,414,job start
1929.811,3,414,job finish
1929.811,3,415,job start
1930.759,0,423,job finish
1931.59,2,418,job finish
1931.719,4,414,job finish
1931.719,4,415,job start
1932.194,3,415,job finish
1932.194,3,416,job start
1934.587,4,415,job finish
1934.587,4,416,job start
1934.924,1,418,job finish
1934.924,2,419,job start
1934.924,1,419,job start
1934.924,0,424,job start
1935.86,3,416,job finish
1935.86,3,417,job start
1937.502,2,419,job finish
1937.61,0,424,job finish
1937.663,4,416,job finish
1937.663,4,417,job start
1938.055,1,419,job finish
1938.055,2,420,job start
1938.055,1,420,job start
1938.055,0,425,job start
1940.255,0,425,job finish
1940.357,3,417,job finish
1940.357,3,418,job start
1940.459,2,420,job finish
1941.654,4,417,job finish
1941.654,4,418,job start
1941.921,1,420,job finish
1941.921,2,421,job start
1941.921,1,421,job start
1941.921,0,426,job start
1945.068,3,418,job finish
1945.068,3,419,job start
1945.271,2,421,job finish
1945.539,4,418,job finish
1945.539,4,419,job start
1947.525,0,426,job finish
1947.713,4,419,job finish
1950.116,1,421,job finish
1950.116,2,422,job start
1950.116,1,422,job start
1950.116,0,427,job start
1951.639,3,419,job finish
1951.639,4,420,job start
1951.639,3,420,job start
1952.277,0,427,job finish
1952.378,2,422,job finish
1952.439,1,422,job finish
1952.439,2,423,job start
1952.439,1,423,job start
1952.439,0,428,job start
1954.103,4,420,job finish
1954.567,3,420,job finish
1954.567,4,421,job start
1954.567,3,421,job start
1955.07,2,423,job finish
1958.771,0,428,job finish
1958.911,1,423,job finish
1958.911,2,424,job start
1958.911,1,424,job start
1958.911,0,429,job start
1959.368,4,421,job finish
1962.868,3,421,job finish
1962.868,4,422,job start
1962.868,3,422,job start
1963.295,2,424,job finish
1964.298,1,424,job finish
1964.298,2,425,job start
1964.298,1,425,job start
1966.534,4,422,job finish
1967.96,1,425,job finish
1967.96,1,426,job start
1969.004,3,422,job finish
1969.004,4,423,job start
1969.004,3,423,job start
1969.364,2,425,job finish
1969.364,2,426,job start
1970.338,0,429,job finish
1970.338,0,430,job start
1970.882,1,426,job finish
1970.882,1,427,job start
1971.489,2,426,job finish
1971.489,2,427,job start
1972.434,0,430,job finish
1972.434,0,431,job start
1972.489,3,423,job finish
1972.489,3,424,job start
1974.966,1,427,job finish
1974.966,1,428,job start
1975.027,4,423,job finish
1975.027,4,424,job start
1975.658,0,431,job finish
1975.658,0,432,job start
1976.35,2,427,job finish
1976.35,2,428,job start
1977.13,4,424,job finish
1978.577,3,424,job finish
1978.577,4,425,job start
1978.577,3,425,job start
1978.6,2,428,job finish
1979.85,0,432,job finish
1979.85,0,433,job start
1981.057,3,425,job finish
1981.057,3,426,job start
1981.915,4,425,job finish
1981.915,4,426,job start
1981.945,0,433,job finish
1985.379,3,426,job finish
1985.379,3,427,job start
1985.652,1,428,job finish
1985.652,2,429,job start
1985.652,1,429,job start
1985.652,0,434,job start
1985.664,4,426,job finish
1985.664,4,427,job start
1987.737,2,429,job finish
1988.388,3,427,job finish
1988.388,3,428,job start
1989.667,4,427,job finish
1989.667,4,428,job start
1991.666,0,434,job finish
1993.166,3,428,job finish
1993.166,3,429,job start
1994.942,1,429,job finish
1994.942,2,430,job start
1994.942,1,430,job start
1994.942,0,435,job start
1995.791,3,429,job finish
1995.791,3,430,job start
1997.704,1,430,job finish
1997.704,1,431,job start
1998.033,2,430,job finish
1998.033,2,431,job start
1998.207,4,428,job finish
1998.207,4,429,job start
1999.022,3,430,job finish
1999.022,3,431,job start
2000.827,1,431,job finish
2000.827,1,432,job start
2001.657,3,431,job finish
2002.422,4,429,job finish
2002.422,4,430,job start
2003.77,2,431,job finish
2003.77,3,432,job start
2003.77,2,432,job start
2004.323,0,435,job finish
2004.323,0,436,job start
2006.089,2,432,job finish
2006.267,4,430,job finish
2006.267,4,431,job start
2007.28,0,436,job finish
2007.28,0,437,job start
2007.898,3,432,job finish
2007.898,3,433,job start
2008.776,1,432,job finish
2008.776,2,433,job start
2008.776,1,433,job start
2009.989,0,437,job finish
2009.989,0,438,job start
2011.355,4,431,job finish
2011.355,4,432,job start
2012.404,1,433,job finish
2012.404,1,434,job start
2012.652,2,433,job finish
2012.652,2,434,job start
2014.131,4,432,job finish
2014.131,4,433,job start
2014.81,0,438,job finish
2014.81,0,439,job start
2015.319,3,433,job finish
2015.319,3,434,job start
2016.58,2,434,job finish
2017.057,0,439,job finish
2017.306,1,434,job finish
2017.306,2,435,job start
2017.306,1,435,job start
2017.306,0,440,job start
2019.233,4,433,job finish
2019.233,4,434,job start
2019.651,2,435,job finish
2020.393,1,435,job finish
2020.393,2,436,job start
2020.393,1,436,job start
2020.614,3,434,job finish
2020.614,3,435,job start
2021.156,0,440,job finish
2021.156,0,441,job start
2021.517,4,434,job finish
2021.517,4,435,job start
2024.968,3,435,job finish
2024.968,3,436,job start
2025.815,0,441,job finish
2025.959,2,436,job finish
2028.029,1,436,job finish
2028.029,2,437,job start
2028.029,1,437,job start
2028.029,0,442,job start
2029.419,4,435,job finish
2029.419,4,436,job start
2031.423,3,436,job finish
2031.423,3,437,job start
2031.736,0,442,job finish
2032.968,2,437,job finish
2033.51,1,437,job finish
2033.51,2,438,job start
2033.51,1,438,job start
2033.51,0,443,job start
2034.315,4,436,job finish
2034.315,4,437,job start
2034.663,3,437,job finish
2034.663,3,438,job start
2036.162,2,438,job finish
2036.299,0,443,job finish
2037.206,4,437,job finish
2037.206,4,438,job start
2038.957,1,438,job finish
2038.957,2,439,job start
2038.957,1,439,job start
2038.957,0,444,job start
2040.146,3,438,job finish
2040.146,3,439,job start
2040.298,4,438,job finish
2040.298,4,439,job start
2042.355,1,439,job finish
2042.355,1,440,job start
2042.844,3,439,job finish
2043.044,2,439,job finish
2043.044,3,440,job start
2043.044,2,440,job start
2043.521,0,444,job finish
2043.521,0,445,job start
2043.648,4,439,job finish
2043.648,4,440,job start
2046.591,4,440,job finish
2046.81,2,440,job finish
2046.851,0,445,job finish
2047.014,3,440,job finish
2047.014,4,441,job start
2047.014,3,441,job start
2049.91,3,441,job finish
2050.793,1,440,job finish
2050.793,2,441,job start
2050.793,1,441,job start
2050.793,0,446,job start
2051.439,4,441,job finish
2051.439,4,442,job start
2053.441,4,442,job finish
2054.095,0,446,job finish
2054.501,2,441,job finish
2054.501,3,442,job start
2057.132,1,441,job finish
2057.132,2,442,job start
2057.132,1,442,job start
2057.132,0,447,job start
2059.245,0,447,job finish
2061.081,2,442,job finish
2061.356,1,442,job finish
2061.356,2,443,job start
2061.356,1,443,job start
2061.356,0,448,job start
2064.147,2,443,job finish
2066.768,0,448,job finish
2067.922,1,443,job finish
2067.922,2,444,job start
2067.922,1,444,job start
2067.922,0,449,job start
2067.993,3,442,job finish
2067.993,4,443,job start
2067.993,3,443,job start
2070.68,0,449,job finish
2072.103,4,443,job finish
2075.338,2,444,job finish
2075.714,3,443,job finish
2075.714,4,444,job start
2075.714,3,444,job start
2077.886,1,444,job finish
2077.886,2,445,job start
2077.886,1,445,job start
2077.886,0,450,job start
2078.235,4,444,job finish
2079.949,3,444,job finish
2079.949,4,445,job start
2079.949,3,445,job start
2080.228,0,450,job finish
2080.8,1,445,job finish
2080.8,1,446,job start
2080.8,0,451,job start
2083.058,1,446,job finish
2083.058,1,447,job start
2083.355,3,445,job finish
2084.099,2,445,job finish
2084.099,3,446,job start
2084.099,2,446,job start
2084.748,4,445,job finish
2084.748,4,446,job start
2085.585,1,447,job finish
2085.585,1,448,job start
2086.341,2,446,job finish
2086.341,2,447,job start
2086.598,0,451,job finish
2086.598,0,452,job start
2087.455,4,446,job finish
2087.592,3,446,job finish
2087.592,4,447,job start
2087.592,3,447,job start
2088.545,1,448,job finish
2088.545,1,449,job start
2089.075,2,447,job finish
2089.075,2,448,job start
2090.169,0,452,job finish
2090.169,0,453,job start
2090.359,3,447,job finish
2090.359,3,448,job start
2091.984,1,449,job finish
2091.984,1,450,job start
2092.306,4,447,job finish
2092.306,4,448,job start
2093.712,0,453,job finish
2093.712,0,454,job start
2095.059,4,448,job finish
2096.497,3,448,job finish
2096.497,4,449,job start
2097.451,0,454,job finish
2097.451,0,455,job start
2098.73,1,450,job finish
2098.73,1,451,job start
2099.018,2,448,job finish
2099.018,3,449,job start
2099.018,2,449,job start
2100.506,0,455,job finish
2100.506,0,456,job start
2101.466,1,451,job finish
2101.466,1,452,job start
2101.521,3,449,job finish
2101.674,4,449,job finish
2101.674,4,450,job start
2102.725,2,449,job finish
2102.725,3,450,job start
2102.725,2,450,job start
2104.399,0,456,job finish
2104.399,0,457,job start
2104.971,2,450,job finish
2104.971,2,451,job start
2105.032,3,450,job finish
2105.032,3,451,job start
2105.159,4,450,job finish
2105.159,4,451,job start
2106.61,1,452,job finish
2106.61,1,453,job start
2106.69,0,457,job finish
2106.69,0,458,job start
2107.399,4,451,job finish
2108.022,2,451,job finish
2108.022,2,452,job start
2109.315,3,451,job finish
2109.315,4,452,job start
2109.315,3,452,job start
2110.253,0,458,job finish
2112.075,2,452,job finish
2112.075,2,453,job start
2114.064,4,452,job finish
2114.289,2,453,job finish
2114.663,1,453,job finish
2114.663,2,454,job start
2114.663,1,454,job start
2114.663,0,459,job start
2115.436,3,452,job finish
2115.436,4,453,job start
2115.436,3,453,job start
2119.104,1,454,job finish
2119.104,1,455,job start
2119.847,3,453,job finish
2119.847,3,454,job start
2120.953,0,459,job finish
2120.953,0,460,job start
2121.552,4,453,job finish
2121.552,4,454,job start
2123.16,1,455,job finish
2123.16,1,456,job start
2124.561,0,460,job finish
2124.561,0,461,job start
2124.888,4,454,job finish
2125.232,2,454,job finish
2125.232,2,455,job start
2126.693,3,454,job finish
2126.693,4,455,job start
2126.693,3,455,job start
2127.529,2,455,job finish
2127.529,2,456,job start
2127.868,1,456,job finish
2127.868,1,457,job start
2128.173,0,461,job finish
2128.173,0,462,job start
2129.357,3,455,job finish
2129.357,3,456,job start
2131.116,0,462,job finish
2131.51,2,456,job finish
2131.51,2,457,job start
2132.021,4,455,job finish
2132.021,4,456,job start
2133.618,2,457,job finish
2133.986,1,457,job finish
2133.986,2,458,job start
2133.986,1,458,job start
2133.986,0,463,job start
2134.181,4,456,job finish
2135.74,3,456,job finish
2135.74,4,457,job start
2135.74,3,457,job start
2136.795,1,458,job finish
2136.795,1,459,job start
2136.955,0,463,job finish
2136.955,0,464,job start
2138.213,2,458,job finish
2138.213,2,459,job start
2139.823,1,459,job finish
2139.823,1,460,job start
2141.116,2,459,job finish
2141.116,2,460,job start
2143.048,4,457,job finish
2143.972,0,464,job finish
2143.972,0,465,job start
2144.007,1,460,job finish
2144.007,1,461,job start
2144.038,2,460,job finish
2144.038,2,461,job start
2146.683,0,465,job finish
2146.683,0,466,job start
2148.635,3,457,job finish
2148.635,4,458,job start
2148.635,3,458,job start
2148.907,0,466,job finish
2149.629,2,461,job finish
2150.669,1,461,job finish
2150.669,2,462,job start
2150.669,1,462,job start
2150.669,0,467,job start
2153.295,2,462,job finish
2154.174,1,462,job finish
2154.174,2,463,job start
2154.174,1,463,job start
2155.24,4,458,job finish
2156.928,1,463,job finish
2156.928,1,464,job start
2157.27,2,463,job finish
2157.292,0,467,job finish
2157.292,0,468,job start
2157.966,3,458,job finish
2157.966,4,459,job start
2157.966,3,459,job start
2157.966,2,464,job start
2159.385,1,464,job finish
2159.385,1,465,job start
2160.123,2,464,job finish
2161.04,0,468,job finish
2161.04,0,469,job start
2161.98,1,465,job finish
2161.98,1,466,job start
2162.117,4,459,job finish
2163.481,3,459,job finish
2163.481,4,460,job start
2163.481,3,460,job start
2163.481,2,465,job start
2164.389,0,469,job finish
2164.389,0,470,job start
2164.686,1,466,job finish
2164.686,1,467,job start
2166.287,3,460,job finish
2166.287,3,461,job start
2166.513,4,460,job finish
2166.513,4,461,job start
2167.275,2,465,job finish
2167.275,2,466,job start
2167.343,0,470,job finish
2167.343,0,471,job start
2168.961,4,461,job finish
2169.328,1,467,job finish
2169.328,1,468,job start
2170.047,0,471,job finish
2170.047,0,472,job start
2172.235,2,466,job finish
2172.407,0,472,job finish
2172.407,0,473,job start
2174.229,1,468,job finish
2174.229,1,469,job start
2175.511,0,473,job finish
2175.511,0,474,job start
2176.778,3,461,job finish
2176.778,4,462,job start
2176.778,3,462,job start
2176.778,2,467,job start
2176.987,1,469,job finish
2176.987,1,470,job start
2178.839,4,462,job finish
2179.034,3,462,job finish
2179.034,4,463,job start
2179.034,3,463,job start
2179.509,2,467,job finish
2179.509,2,468,job start
2179.521,1,470,job finish
2179.521,1,471,job start
2180.395,0,474,job finish
2180.395,0,475,job start
2181.797,4,463,job finish
2181.963,2,468,job finish
2181.998,1,471,job finish
2181.998,1,472,job start
2182.463,3,463,job finish
2182.463,4,464,job start
2182.463,3,464,job start
2182.463,2,469,job start
2184.733,0,475,job finish
2184.733,0,476,job start
2185.384,2,469,job finish
2185.704,4,464,job finish
2186.824,1,472,job finish
2186.824,1,473,job start
2187.149,0,476,job finish
2187.149,0,477,job start
2187.224,3,464,job finish
2187.224,4,465,job start
2187.224,3,465,job start
2187.224,2,470,job start
2189.4,1,473,job finish
2189.4,1,474,job start
2189.556,3,465,job finish
2189.556,3,466,job start
2189.945,4,465,job finish
2189.945,4,466,job start
2191.711,0,477,job finish
2191.711,0,478,job start
2192.661,3,466,job finish
2192.661,3,467,job start
2193.328,2,470,job finish
2193.328,2,471,job start
2193.999,4,466,job finish
2193.999,4,467,job start
2196.238,0,478,job finish
2196.238,0,479,job start
2196.37,1,474,job finish
2196.37,1,475,job start
2196.426,2,471,job finish
2196.426,2,472,job start
2198.627,3,467,job finish
2198.627,3,468,job start
2198.676,1,475,job finish
2198.676,1,476,job start
2198.822,0,479,job finish
2198.822,0,480,job start
2200.942,4,467,job finish
2200.942,4,468,job start
2201.331,1,476,job finish
2201.331,1,477,job start
2202.567,2,472,job finish
2202.567,2,473,job start
2204.024,4,468,job finish
2204.562,3,468,job finish
2204.562,4,469,job start
2204.562,3,469,job start
2205.807,2,473,job finish
2205.807,2,474,job start
2206.671,1,477,job finish
2206.671,1,478,job start
2206.681,4,469,job finish
2208.659,3,469,job finish
2208.659,4,470,job start
2208.659,3,470,job start
2209.364,2,474,job finish
2209.364,2,475,job start
2212.065,4,470,job finish
2213.038,0,480,job finish
2213.038,0,481,job start
2214.335,2,475,job finish
2215.034,3,470,job finish
2215.034,4,471,job start
2215.034,3,471,job start
2215.034,2,476,job start
2218.222,2,476,job finish
2218.735,0,481,job finish
2218.735,0,482,job start
2219.683,1,478,job finish
2219.683,1,479,job start
2219.859,3,471,job finish
2219.859,3,472,job start
2219.859,2,477,job start
2221.362,0,482,job finish
2221.362,0,483,job start
2221.991,2,477,job finish
2222.702,3,472,job finish
2222.702,3,473,job start
2222.702,2,478,job start
2223.321,1,479,job finish
2223.321,1,480,job start
2225.22,2,478,job finish
2225.304,0,483,job finish
2225.304,0,484,job start
2226.95,3,473,job finish
2226.95,3,474,job start
2226.95,2,479,job start
2227.259,4,471,job finish
2227.259,4,472,job start
2227.745,1,480,job finish
2227.745,1,481,job start
2228.105,0,484,job finish
2228.105,0,485,job start
2229.399,3,474,job finish
2229.399,3,475,job start
2230.075,4,472,job finish
2230.075,4,473,job start
2230.906,0,485,job finish
2230.906,0,486,job start
2231.584,1,481,job finish
2231.584,1,482,job start
2232.743,4,473,job finish
2232.743,4,474,job start
2233.191,0,486,job finish
2233.191,0,487,job start
2233.889,2,479,job finish
2233.889,2,480,job start
2234.762,4,474,job finish
2234.762,4,475,job start
2235.348,0,487,job finish
2235.643,3,475,job finish
2235.643,3,476,job start
2236.059,2,480,job finish
2236.059,2,481,job start
2236.941,1,482,job finish
2236.941,1,483,job start
2236.941,0,488,job start
2237.024,4,475,job finish
2237.024,4,476,job start
2238.215,3,476,job finish
2238.215,3,477,job start
2239.394,2,481,job finish
2239.394,2,482,job start
2239.495,4,476,job finish
2239.495,4,477,job start
2240.116,1,483,job finish
2240.116,1,484,job start
2241.535,3,477,job finish
2241.535,3,478,job start
2241.631,0,488,job finish
2241.631,0,489,job start
2241.957,2,482,job finish
2241.957,2,483,job start
2243.716,1,484,job finish
2243.716,1,485,job start
2244.161,2,483,job finish
2245.687,4,477,job finish
2245.687,4,478,job start
2245.851,3,478,job finish
2245.851,3,479,job start
2245.851,2,484,job start
2246.549,1,485,job finish
2246.549,1,486,job start
2247.427,0,489,job finish
2247.427,0,490,job start
2248.8,4,478,job finish
2248.8,4,479,job start
2248.978,3,479,job finish
2248.978,3,480,job start
2249.049,1,486,job finish
2249.049,1,487,job start
2249.644,2,484,job finish
2249.644,2,485,job start
2249.973,0,490,job finish
2249.973,0,491,job start
2250.805,4,479,job finish
2250.805,4,480,job start
2251.456,1,487,job finish
2251.456,1,488,job start
2251.548,3,480,job finish
2251.548,3,481,job start
2253.056,0,491,job finish
2253.056,0,492,job start
2254.138,2,485,job finish
2254.138,2,486,job start
2255.365,1,488,job finish
2255.365,1,489,job start
2255.372,0,492,job finish
2255.372,0,493,job start
2255.49,4,480,job finish
2255.49,4,481,job start
2258.231,4,481,job finish
2258.37,1,489,job finish
2258.37,1,490,job start
2259.701,3,481,job finish
2259.701,4,482,job start
2259.701,3,482,job start
2259.739,2,486,job finish
2259.739,2,487,job start
2261.264,0,493,job finish
2261.264,0,494,job start
2261.982,2,487,job finish
2263.245,3,482,job finish
2263.245,3,483,job start
2263.245,2,488,job start
2263.788,1,490,job finish
2263.788,1,491,job start
2263.92,4,482,job finish
2263.92,4,483,job start
2265.994,4,483,job finish
2266.464,0,494,job finish
2266.464,0,495,job start
2266.975,2,488,job finish
2267.504,1,491,job finish
2267.504,1,492,job start
2270.588,0,495,job finish
2270.588,0,496,job start
2271.841,3,483,job finish
2271.841,4,484,job start
2271.841,3,484,job start
2271.841,2,489,job start
2273.952,0,496,job finish
2273.952,0,497,job start
2274.589,3,484,job finish
2274.589,3,485,job start
2274.735,1,492,job finish
2274.735,1,493,job start
2276.548,2,489,job finish
2276.548,2,490,job start
2277.364,4,484,job finish
2277.364,4,485,job start
2277.496,0,497,job finish
2277.496,0,498,job start
2277.869,1,493,job finish
2277.869,1,494,job start
2278.736,3,485,job finish
2278.736,3,486,job start
2279.121,2,490,job finish
2279.121,2,491,job start
2280.573,4,485,job finish
2280.573,4,486,job start
2281.171,2,491,job finish
2281.48,0,498,job finish
2281.48,0,499,job start
2283.116,3,486,job finish
2283.116,3,487,job start
2283.116,2,492,job start
2284.549,4,486,job finish
2284.549,4,487,job start
2284.959,0,499,job finish
2285.85,3,487,job finish
2285.85,3,488,job start
2285.882,1,494,job finish
2285.882,1,495,job start
2285.882,0,500,job start
2286.609,4,487,job finish
2286.609,4,488,job start
2287.807,2,492,job finish
2287.807,2,493,job start
2288.708,1,495,job finish
2288.708,1,496,job start
2288.881,0,500,job finish
2288.881,0,501,job start
2289.613,3,488,job finish
2289.613,3,489,job start
2290.63,2,493,job finish
2290.63,2,494,job start
2290.687,4,488,job finish
2290.687,4,489,job start
2292.342,1,496,job finish
2292.342,1,497,job start
2292.691,0,501,job finish
2292.691,0,502,job start
2294.075,4,489,job finish
2294.416,3,489,job finish
2294.416,4,490,job start
2294.416,3,490,job start
2295.443,0,502,job finish
2296.64,1,497,job finish
2296.64,1,498,job start
2296.64,0,503,job start
2297.831,3,490,job finish
2297.831,3,491,job start
2298.319,2,494,job finish
2298.319,2,495,job start
2300.477,0,503,job finish
2301.597,4,490,job finish
2301.597,4,491,job start
2302.129,2,495,job finish
2302.129,2,496,job start
2304.194,1,498,job finish
2304.194,1,499,job start
2304.194,0,504,job start
2304.94,4,491,job finish
2304.999,3,491,job finish
2304.999,4,492,job start
2304.999,3,492,job start
2305.623,2,496,job finish
2305.623,2,497,job start
2307.955,4,492,job finish
2308.133,3,492,job finish
2308.133,4,493,job start
2308.133,3,493,job start
2308.778,0,504,job finish
2309.796,2,497,job finish
2309.796,2,498,job start
2310.672,1,499,job finish
2310.672,1,500,job start
2310.672,0,505,job start
2312.734,4,493,job finish
2313.461,0,505,job finish
2313.804,1,500,job finish
2313.804,1,501,job start
2313.804,0,506,job start
2314.396,3,493,job finish
2314.396,4,494,job start
2314.396,3,494,job start
2316.51,1,501,job finish
2316.51,1,502,job start
2316.695,4,494,job finish
2318.569,3,494,job finish
2318.569,4,495,job start
2318.569,3,495,job start
2319.046,2,498,job finish
2319.046,2,499,job start
2320.37,1,502,job finish
2320.37,1,503,job start
2321.258,3,495,job finish
2321.258,3,496,job start
2324.374,2,499,job finish
2324.374,2,500,job start
2326.558,2,500,job finish
2326.558,2,501,job start
2327.151,0,506,job finish
2327.151,0,507,job start
2328.654,3,496,job finish
2328.654,3,497,job start
2328.658,1,503,job finish
2328.658,1,504,job start
2328.74,4,495,job finish
2328.74,4,496,job start
2331.048,1,504,job finish
2331.048,1,505,job start
2331.399,4,496,job finish
2331.399,4,497,job start
2331.786,2,501,job finish
2331.786,2,502,job start
2333.969,1,505,job finish
2333.969,1,506,job start
2333.98,4,497,job finish
2334.703,2,502,job finish
2335.729,3,497,job finish
2335.729,4,498,job start
2335.729,3,498,job start
2335.729,2,503,job start
2335.743,0,507,job finish
2335.743,0,508,job start
2336.335,1,506,job finish
2336.335,1,507,job start
2338.025,0,508,job finish
2338.025,0,509,job start
2339.141,1,507,job finish
2339.141,1,508,job start
2340.348,2,503,job finish
2340.733,3,498,job finish
2340.733,3,499,job start
2340.733,2,504,job start
2341.096,0,509,job finish
2341.096,0,510,job start
2341.851,4,498,job finish
2341.851,4,499,job start
2343.448,1,508,job finish
2343.448,1,509,job start
2343.481,2,504,job finish
2344.015,4,499,job finish
2344.36,3,499,job finish
2344.36,4,500,job start
2344.36,3,500,job start
2344.36,2,505,job start
2346.498,2,505,job finish
2346.666,1,509,job finish
2346.666,1,510,job start
2348.169,4,500,job finish
2349.367,0,510,job finish
2349.367,0,511,job start
2349.848,1,510,job finish
2350.301,3,500,job finish
2350.301,4,501,job start
2350.301,3,501,job start
2350.301,2,506,job start
2350.301,1,511,job start
2353.517,3,501,job finish
2353.517,3,502,job start
2354.977,1,511,job finish
2355.323,0,511,job finish
2355.323,0,512,job start
2356.365,3,502,job finish
2356.365,3,503,job start
2356.56,2,506,job finish
2356.56,2,507,job start
2356.56,1,512,job start
2356.587,4,501,job finish
2356.587,4,502,job start
2358.641,2,507,job finish
2358.641,2,508,job start
2358.893,4,502,job finish
2358.893,4,503,job start
2359.013,3,503,job finish
2359.013,3,504,job start
2360.574,1,512,job finish
2361.599,2,508,job finish
2361.599,2,509,job start
2361.86,0,512,job finish
2361.86,1,513,job start
2361.86,0,513,job start
2363.315,4,503,job finish
2363.315,4,504,job start
2364.04,2,509,job finish
2364.458,0,513,job finish
2364.458,0,514,job start
2365.063,3,504,job finish
2365.063,3,505,job start
2365.063,2,510,job start
2365.289,1,513,job finish
2365.289,1,514,job start
2365.674,4,504,job finish
2365.674,4,505,job start
2367.68,1,514,job finish
2368.717,0,514,job finish
2368.717,1,515,job start
2368.717,0,515,job start
2369.721,2,510,job finish
2369.969,4,505,job finish
2372.996,3,505,job finish
2372.996,4,506,job start
2372.996,3,506,job start
2372.996,2,511,job start
2374.638,1,515,job finish
2375.072,4,506,job finish
2375.61,0,515,job finish
2375.61,1,516,job start
2375.61,0,516,job start
2376.981,3,506,job finish
2376.981,4,507,job start
2376.981,3,507,job start
2379.334,4,507,job finish
2379.63,3,507,job finish
2379.63,4,508,job start
2379.63,3,508,job start
2381.424,1,516,job finish
2382.427,3,508,job finish
2382.427,3,509,job start
2382.656,0,516,job finish
2382.656,0,517,job start
2382.922,2,511,job finish
2382.922,2,512,job start
2382.922,1,517,job start
2382.968,4,508,job finish
2382.968,4,509,job start
2385.87,2,512,job finish
2385.87,2,513,job start
2386.113,0,517,job finish
2386.113,0,518,job start
2388.324,0,518,job finish
2388.324,0,519,job start
2388.75,4,509,job finish
2389.828,1,517,job finish
2389.828,1,518,job start
2390.037,2,513,job finish
2390.037,2,514,job start
2390.662,0,519,job finish
2390.662,0,520,job start
2391.707,3,509,job finish
2391.707,4,510,job start
2391.707,3,510,job start
2392.67,1,518,job finish
2392.67,1,519,job start
2393.124,0,520,job finish
2393.124,0,521,job start
2393.419,2,514,job finish
2393.419,2,515,job start
2394.699,4,510,job finish
2395.847,0,521,job finish
2395.847,0,522,job start
2395.854,1,519,job finish
2395.854,1,520,job start
2396.004,3,510,job finish
2396.004,4,511,job start
2396.004,3,511,job start
2398.462,1,520,job finish
2400.89,3,511,job finish
2400.89,3,512,job start
2401.339,2,515,job finish
2401.339,2,516,job start
2401.339,1,521,job start
2402.074,0,522,job finish
2402.074,0,523,job start
2403.757,4,511,job finish
2403.757,4,512,job start
2404.142,3,512,job finish
2404.142,3,513,job start
2404.549,0,523,job finish
2404.549,0,524,job start
2405.314,2,516,job finish
2405.314,2,517,job start
2406.756,4,512,job finish
2406.756,4,513,job start
2407.179,0,524,job finish
2407.179,0,525,job start
2409.505,1,521,job finish
2409.505,1,522,job start
2409.542,3,513,job finish
2409.542,3,514,job start
2409.576,4,513,job finish
2409.576,4,514,job start
2409.779,0,525,job finish
2409.779,0,526,job start
2411.833,4,514,job finish
2411.839,3,514,job finish
2411.839,4,515,job start
2411.839,3,515,job start
2412.633,0,526,job finish
2412.633,0,527,job start
2413.535,2,517,job finish
2413.535,2,518,job start
2414.118,3,515,job finish
2414.118,3,516,job start
2414.627,1,522,job finish
2414.627,1,523,job start
2415.318,0,527,job finish
2415.318,0,528,job start
2418.375,4,515,job finish
2418.375,4,516,job start
2418.644,2,518,job finish
2418.644,2,519,job start
2418.812,1,523,job finish
2418.812,1,524,job start
2418.91,0,528,job finish
2418.91,0,529,job start
2421.367,0,529,job finish
2423.085,2,519,job finish
2423.085,2,520,job start
2424.945,1,524,job finish
2424.945,1,525,job start
2424.945,0,530,job start
2426.802,4,516,job finish
2427.327,0,530,job finish
2427.403,1,525,job finish
2428.18,3,516,job finish
2428.18,4,517,job start
2428.18,3,517,job start
2428.602,2,520,job finish
2428.602,2,521,job start
2428.602,1,526,job start
2428.602,0,531,job start
2431.318,2,521,job finish
2431.318,2,522,job start
2433.23,0,531,job finish
2433.677,1,526,job finish
2433.677,1,527,job start
2433.677,0,532,job start
