,S0,S1,S2,S3,S4,bottleneck
1531,97.63300000000004,91.51099999999997,11.025000000000091,512.368,87.65499999999997,S3
1532,98.63300000000004,92.51099999999997,0.59699999999998,513.368,88.65499999999997,S3
1533,99.63300000000004,93.51099999999997,1.59699999999998,514.368,89.65499999999997,S3
1534,100.63300000000004,94.51099999999997,2.59699999999998,515.368,90.65499999999997,S3
1535,101.63300000000004,95.51099999999997,3.59699999999998,516.368,91.65499999999997,S3
1536,102.63300000000004,96.51099999999997,4.59699999999998,517.368,92.65499999999997,S3
1537,103.63300000000004,97.51099999999997,0.9210000000000491,518.368,93.65499999999997,S3
1538,104.63300000000004,98.51099999999997,1.9210000000000491,519.368,94.65499999999997,S3
1539,105.63300000000004,99.51099999999997,2.921000000000049,520.368,95.65499999999997,S3
1540,106.63300000000004,100.51099999999997,3.921000000000049,521.368,96.65499999999997,S3
1541,107.63300000000004,101.51099999999997,4.921000000000049,522.368,97.65499999999997,S3
1542,108.63300000000004,102.51099999999997,5.921000000000049,523.368,98.65499999999997,S3
1543,109.63300000000004,103.51099999999997,6.921000000000049,524.368,99.65499999999997,S3
1544,110.63300000000004,104.51099999999997,7.921000000000049,525.368,100.65499999999997,S3
1545,111.63300000000004,105.51099999999997,0.028999999999996362,526.368,101.65499999999997,S3
1546,112.63300000000004,106.51099999999997,1.0289999999999964,527.368,102.65499999999997,S3
1547,113.63300000000004,107.51099999999997,2.0289999999999964,528.368,103.65499999999997,S3
1548,114.63300000000004,108.51099999999997,3.0289999999999964,529.368,104.65499999999997,S3
1549,115.63300000000004,109.51099999999997,4.028999999999996,530.368,105.65499999999997,S3
1550,116.63300000000004,110.51099999999997,5.028999999999996,531.368,106.65499999999997,S3
1551,117.63300000000004,111.51099999999997,0.16300000000001091,532.368,0.16300000000001091,S3
1552,118.63300000000004,112.51099999999997,1.163000000000011,533.368,1.163000000000011,S3
1553,119.63300000000004,113.51099999999997,2.163000000000011,534.368,2.163000000000011,S3
1554,120.63300000000004,114.51099999999997,3.163000000000011,535.368,0.42000000000007276,S3
1555,121.63300000000004,115.51099999999997,4.163000000000011,536.368,1.4200000000000728,S3
1556,122.63300000000004,116.51099999999997,5.163000000000011,537.368,2.4200000000000728,S3
1557,123.63300000000004,117.51099999999997,6.163000000000011,538.368,3.4200000000000728,S3
1558,124.63300000000004,118.51099999999997,7.163000000000011,539.368,4.420000000000073,S3
1559,125.63300000000004,119.51099999999997,8.163000000000011,540.368,5.420000000000073,S3
1560,126.63300000000004,120.51099999999997,9.163000000000011,541.368,6.420000000000073,S3
1561,127.63300000000004,121.51099999999997,0.7419999999999618,542.368,0.7419999999999618,S3
1562,128.63300000000004,122.51099999999997,1.7419999999999618,543.368,1.7419999999999618,S3
1563,129.63300000000004,123.51099999999997,2.741999999999962,544.368,2.741999999999962,S3
1564,130.63300000000004,124.51099999999997,3.741999999999962,545.368,3.741999999999962,S3
1565,131.63300000000004,125.51099999999997,4.741999999999962,546.368,4.741999999999962,S3
1566,132.63300000000004,126.51099999999997,0.9269999999999072,547.368,0.9269999999999072,S3
1567,133.63300000000004,127.51099999999997,1.9269999999999072,548.368,1.9269999999999072,S3
1568,134.63300000000004,128.51099999999997,2.9269999999999072,549.368,2.9269999999999072,S3
1569,135.63300000000004,129.51099999999997,3.9269999999999072,550.368,3.9269999999999072,S3
1570,136.63300000000004,130.51099999999997,4.926999999999907,551.368,4.926999999999907,S3
1571,137.63300000000004,131.51099999999997,5.926999999999907,552.368,5.926999999999907,S3
1572,138.63300000000004,132.51099999999997,6.926999999999907,553.368,6.926999999999907,S3
1573,139.63300000000004,133.51099999999997,7.926999999999907,554.368,7.926999999999907,S3
1574,140.63300000000004,134.51099999999997,8.926999999999907,555.368,8.926999999999907,S3
1575,141.63300000000004,135.51099999999997,9.926999999999907,556.368,9.926999999999907,S3
1576,142.63300000000004,136.51099999999997,10.926999999999907,557.368,10.926999999999907,S3
1577,143.63300000000004,137.51099999999997,11.926999999999907,558.368,11.926999999999907,S3
1578,144.63300000000004,138.51099999999997,12.926999999999907,559.368,12.926999999999907,S3
1579,145.63300000000004,139.51099999999997,13.926999999999907,560.368,13.926999999999907,S3
1580,146.63300000000004,140.51099999999997,14.926999999999907,561.368,14.926999999999907,S3
1581,147.63300000000004,141.51099999999997,15.926999999999907,562.368,15.926999999999907,S3
1582,148.63300000000004,142.51099999999997,16.926999999999907,563.368,16.926999999999907,S3
1583,149.63300000000004,143.51099999999997,17.926999999999907,564.368,17.926999999999907,S3
1584,0.9880000000000564,144.51099999999997,18.926999999999907,565.368,18.926999999999907,S3
1585,1.9880000000000564,145.51099999999997,19.926999999999907,566.368,19.926999999999907,S3
1586,2.9880000000000564,146.51099999999997,20.926999999999907,567.368,20.926999999999907,S3
1587,3.9880000000000564,147.51099999999997,21.926999999999907,568.368,21.926999999999907,S3
1588,4.988000000000056,148.51099999999997,22.926999999999907,569.368,22.926999999999907,S3
1589,5.988000000000056,149.51099999999997,23.926999999999907,570.368,23.926999999999907,S3
1590,6.988000000000056,150.51099999999997,24.926999999999907,571.368,24.926999999999907,S3
1591,7.988000000000056,151.51099999999997,25.926999999999907,572.368,25.926999999999907,S3
1592,8.988000000000056,152.51099999999997,26.926999999999907,573.368,26.926999999999907,S3
1593,9.988000000000056,153.51099999999997,27.926999999999907,574.368,27.926999999999907,S3
1594,10.988000000000056,154.51099999999997,28.926999999999907,575.368,28.926999999999907,S3
1595,11.988000000000056,155.51099999999997,29.926999999999907,576.368,29.926999999999907,S3
1596,12.988000000000056,156.51099999999997,30.926999999999907,577.368,30.926999999999907,S3
1597,13.988000000000056,157.51099999999997,31.926999999999907,578.368,31.926999999999907,S3
1598,14.988000000000056,158.51099999999997,32.92699999999991,579.368,32.92699999999991,S3
1599,15.988000000000056,159.51099999999997,33.92699999999991,580.368,33.92699999999991,S3
1600,16.988000000000056,0.1230000000000473,34.92699999999991,581.368,34.92699999999991,S3
1601,17.988000000000056,1.1230000000000473,35.92699999999991,582.368,35.92699999999991,S3
1602,18.988000000000056,2.1230000000000473,36.92699999999991,583.368,36.92699999999991,S3
1603,19.988000000000056,3.1230000000000473,37.92699999999991,584.368,37.92699999999991,S3
1604,20.988000000000056,4.123000000000047,38.92699999999991,585.368,38.92699999999991,S3
1605,21.988000000000056,5.123000000000047,39.92699999999991,586.368,39.92699999999991,S3
1606,22.988000000000056,6.123000000000047,40.92699999999991,587.368,40.92699999999991,S3
1607,23.988000000000056,7.123000000000047,41.92699999999991,588.368,41.92699999999991,S3
1608,24.988000000000056,8.123000000000047,42.92699999999991,589.368,42.92699999999991,S3
1609,25.988000000000056,9.123000000000047,43.92699999999991,590.368,43.92699999999991,S3
1610,26.988000000000056,10.123000000000047,44.92699999999991,591.368,44.92699999999991,S3
1611,27.988000000000056,11.123000000000047,45.92699999999991,592.368,45.92699999999991,S3
1612,28.988000000000056,12.123000000000047,46.92699999999991,593.368,46.92699999999991,S3
1613,29.988000000000056,13.123000000000047,47.92699999999991,594.368,47.92699999999991,S3
1614,30.988000000000056,14.123000000000047,48.92699999999991,595.368,48.92699999999991,S3
1615,31.988000000000056,15.123000000000047,49.92699999999991,596.368,49.92699999999991,S3
1616,32.988000000000056,16.123000000000047,50.92699999999991,597.368,50.92699999999991,S3
1617,33.988000000000056,17.123000000000047,51.92699999999991,598.368,51.92699999999991,S3
1618,34.988000000000056,18.123000000000047,52.92699999999991,599.368,52.92699999999991,S3
1619,35.988000000000056,19.123000000000047,53.92699999999991,600.368,53.92699999999991,S3
1620,36.988000000000056,20.123000000000047,54.92699999999991,601.368,54.92699999999991,S3
1621,37.988000000000056,21.123000000000047,55.92699999999991,602.368,55.92699999999991,S3
1622,38.988000000000056,22.123000000000047,56.92699999999991,603.368,56.92699999999991,S3
1623,39.988000000000056,23.123000000000047,57.92699999999991,604.368,0.49900000000002365,S3
1624,40.988000000000056,24.123000000000047,58.92699999999991,605.368,1.4990000000000236,S3
1625,41.988000000000056,25.123000000000047,59.92699999999991,606.368,2.4990000000000236,S3
1626,42.988000000000056,26.123000000000047,60.92699999999991,607.368,3.4990000000000236,S3
1627,43.988000000000056,27.123000000000047,61.92699999999991,608.368,4.499000000000024,S3
1628,44.988000000000056,28.123000000000047,62.92699999999991,609.368,5.499000000000024,S3
1629,45.988000000000056,29.123000000000047,63.92699999999991,610.368,6.499000000000024,S3
1630,46.988000000000056,30.123000000000047,64.92699999999991,611.368,7.499000000000024,S3
1631,47.988000000000056,31.123000000000047,65.92699999999991,612.368,8.499000000000024,S3
1632,48.988000000000056,32.12300000000005,66.92699999999991,613.368,9.499000000000024,S3
1633,49.988000000000056,33.12300000000005,67.92699999999991,614.368,10.499000000000024,S3
1634,50.988000000000056,34.12300000000005,68.92699999999991,615.368,11.499000000000024,S3
1635,51.988000000000056,35.12300000000005,69.92699999999991,616.368,12.499000000000024,S3
1636,52.988000000000056,36.12300000000005,70.92699999999991,617.368,13.499000000000024,S3
1637,53.988000000000056,37.12300000000005,71.92699999999991,618.368,14.499000000000024,S3
1638,54.988000000000056,38.12300000000005,72.92699999999991,619.368,15.499000000000024,S3
1639,55.988000000000056,39.12300000000005,73.92699999999991,620.368,16.499000000000024,S3
1640,56.988000000000056,40.12300000000005,74.92699999999991,621.368,17.499000000000024,S3
1641,57.988000000000056,41.12300000000005,75.92699999999991,622.368,18.499000000000024,S3
1642,58.988000000000056,0.3009999999999309,76.92699999999991,623.368,19.499000000000024,S3
1643,59.988000000000056,1.3009999999999309,77.92699999999991,624.368,20.499000000000024,S3
1644,60.988000000000056,2.300999999999931,78.92699999999991,625.368,21.499000000000024,S3
1645,61.988000000000056,3.300999999999931,79.92699999999991,626.368,22.499000000000024,S3
1646,62.988000000000056,4.300999999999931,80.92699999999991,627.368,23.499000000000024,S3
1647,63.988000000000056,5.300999999999931,81.92699999999991,628.368,24.499000000000024,S3
1648,64.98800000000006,6.300999999999931,82.92699999999991,629.368,25.499000000000024,S3
1649,65.98800000000006,7.300999999999931,83.92699999999991,630.368,26.499000000000024,S3
1650,66.98800000000006,8.30099999999993,84.92699999999991,631.368,27.499000000000024,S3
1651,67.98800000000006,9.30099999999993,85.92699999999991,632.368,28.499000000000024,S3
1652,68.98800000000006,0.5499999999999545,86.92699999999991,633.368,29.499000000000024,S3
1653,69.98800000000006,1.5499999999999545,87.92699999999991,634.368,30.499000000000024,S3
1654,70.98800000000006,2.5499999999999545,88.92699999999991,635.368,31.499000000000024,S3
1655,71.98800000000006,0.7789999999999964,89.92699999999991,636.368,32.499000000000024,S3
1656,72.98800000000006,1.7789999999999964,90.92699999999991,637.368,33.499000000000024,S3
1657,73.98800000000006,2.7789999999999964,91.92699999999991,638.368,34.499000000000024,S3
1658,74.98800000000006,3.7789999999999964,92.92699999999991,639.368,35.499000000000024,S3
1659,75.98800000000006,4.778999999999996,93.92699999999991,640.368,36.499000000000024,S3
1660,76.98800000000006,0.8019999999999072,94.92699999999991,641.368,37.499000000000024,S3
1661,77.98800000000006,1.8019999999999072,95.92699999999991,642.368,38.499000000000024,S3
1662,78.98800000000006,2.8019999999999072,96.92699999999991,643.368,0.35200000000008913,S3
1663,79.98800000000006,0.1690000000000964,97.92699999999991,644.368,1.3520000000000891,S3
1664,80.98800000000006,1.1690000000000964,98.92699999999991,645.368,2.352000000000089,S3
1665,81.98800000000006,2.1690000000000964,99.92699999999991,646.368,3.352000000000089,S3
1666,82.98800000000006,0.4490000000000691,100.92699999999991,647.368,0.48099999999999454,S3
1667,83.98800000000006,1.4490000000000691,101.92699999999991,648.368,1.4809999999999945,S3
1668,84.98800000000006,2.449000000000069,102.92699999999991,649.368,2.4809999999999945,S3
1669,85.98800000000006,0.6730000000000018,103.92699999999991,650.368,3.4809999999999945,S3
1670,86.98800000000006,1.6730000000000018,104.92699999999991,651.368,0.7360000000001037,S3
1671,87.98800000000006,0.044000000000096406,105.92699999999991,652.368,1.7360000000001037,S3
1672,88.98800000000006,1.0440000000000964,106.92699999999991,653.368,2.7360000000001037,S3
1673,89.98800000000006,2.0440000000000964,107.92699999999991,654.368,0.026000000000067303,S3
1674,90.98800000000006,3.0440000000000964,108.92699999999991,655.368,1.0260000000000673,S3
1675,91.98800000000006,4.044000000000096,109.92699999999991,656.368,2.0260000000000673,S3
1676,92.98800000000006,5.044000000000096,110.92699999999991,657.368,3.0260000000000673,S3
1677,93.98800000000006,0.1330000000000382,111.92699999999991,658.368,4.026000000000067,S3
1678,94.98800000000006,1.1330000000000382,112.92699999999991,659.368,5.026000000000067,S3
1679,95.98800000000006,2.133000000000038,113.92699999999991,660.368,6.026000000000067,S3
1680,96.98800000000006,3.133000000000038,114.92699999999991,661.368,7.026000000000067,S3
1681,97.98800000000006,0.8940000000000055,115.92699999999991,662.368,8.026000000000067,S3
1682,98.98800000000006,1.8940000000000055,116.92699999999991,663.368,9.026000000000067,S3
1683,99.98800000000006,2.8940000000000055,117.92699999999991,664.368,10.026000000000067,S3
1684,100.98800000000006,3.8940000000000055,118.92699999999991,665.368,11.026000000000067,S3
1685,101.98800000000006,4.8940000000000055,119.92699999999991,666.368,12.026000000000067,S3
1686,102.98800000000006,5.8940000000000055,120.92699999999991,667.368,13.026000000000067,S3
1687,103.98800000000006,6.8940000000000055,121.92699999999991,668.368,14.026000000000067,S3
1688,104.98800000000006,7.8940000000000055,122.92699999999991,669.368,15.026000000000067,S3
1689,105.98800000000006,8.894000000000005,123.92699999999991,670.368,16.026000000000067,S3
1690,106.98800000000006,9.894000000000005,124.92699999999991,671.368,17.026000000000067,S3
1691,107.98800000000006,10.894000000000005,125.92699999999991,672.368,18.026000000000067,S3
1692,108.98800000000006,11.894000000000005,126.92699999999991,673.368,19.026000000000067,S3
1693,109.98800000000006,12.894000000000005,127.92699999999991,674.368,20.026000000000067,S3
1694,110.98800000000006,13.894000000000005,128.9269999999999,675.368,21.026000000000067,S3
1695,111.98800000000006,14.894000000000005,129.9269999999999,676.368,22.026000000000067,S3
1696,112.98800000000006,15.894000000000005,130.9269999999999,677.368,23.026000000000067,S3
1697,113.98800000000006,16.894000000000005,131.9269999999999,678.368,24.026000000000067,S3
1698,114.98800000000006,17.894000000000005,132.9269999999999,679.368,25.026000000000067,S3
1699,115.98800000000006,18.894000000000005,133.9269999999999,680.368,26.026000000000067,S3
1700,116.98800000000006,19.894000000000005,134.9269999999999,681.368,27.026000000000067,S3
1701,117.98800000000006,20.894000000000005,135.9269999999999,682.368,28.026000000000067,S3
1702,118.98800000000006,21.894000000000005,136.9269999999999,683.368,29.026000000000067,S3
1703,119.98800000000006,22.894000000000005,137.9269999999999,684.368,30.026000000000067,S3
1704,0.0060000000000854925,23.894000000000005,138.9269999999999,685.368,31.026000000000067,S3
1705,1.0060000000000855,24.894000000000005,139.9269999999999,686.368,32.02600000000007,S3
1706,2.0060000000000855,25.894000000000005,140.9269999999999,687.368,33.02600000000007,S3
1707,3.0060000000000855,26.894000000000005,141.9269999999999,688.368,34.02600000000007,S3
1708,4.0060000000000855,27.894000000000005,142.9269999999999,689.368,35.02600000000007,S3
1709,0.83400000000006,28.894000000000005,143.9269999999999,690.368,36.02600000000007,S3
1710,1.83400000000006,29.894000000000005,144.9269999999999,691.368,37.02600000000007,S3
1711,2.83400000000006,30.894000000000005,145.9269999999999,692.368,38.02600000000007,S3
1712,3.83400000000006,31.894000000000005,146.9269999999999,693.368,39.02600000000007,S3
1713,4.83400000000006,32.894000000000005,147.9269999999999,694.368,40.02600000000007,S3
1714,5.83400000000006,33.894000000000005,148.9269999999999,695.368,41.02600000000007,S3
1715,6.83400000000006,34.894000000000005,149.9269999999999,696.368,42.02600000000007,S3
1716,0.3789999999999054,35.894000000000005,150.9269999999999,697.368,43.02600000000007,S3
1717,1.3789999999999054,36.894000000000005,151.9269999999999,698.368,44.02600000000007,S3
1718,2.3789999999999054,37.894000000000005,152.9269999999999,699.368,45.02600000000007,S3
1719,3.3789999999999054,38.894000000000005,153.9269999999999,700.368,46.02600000000007,S3
1720,4.378999999999905,39.894000000000005,154.9269999999999,701.368,47.02600000000007,S3
1721,5.378999999999905,40.894000000000005,155.9269999999999,702.368,48.02600000000007,S3
1722,0.8389999999999418,41.894000000000005,156.9269999999999,703.368,49.02600000000007,S3
1723,1.8389999999999418,42.894000000000005,157.9269999999999,704.368,50.02600000000007,S3
1724,2.838999999999942,43.894000000000005,158.9269999999999,705.368,51.02600000000007,S3
1725,0.6639999999999873,44.894000000000005,159.9269999999999,706.368,52.02600000000007,S3
1726,1.6639999999999873,45.894000000000005,160.9269999999999,707.368,53.02600000000007,S3
1727,2.6639999999999873,46.894000000000005,161.9269999999999,708.368,54.02600000000007,S3
1728,3.6639999999999873,47.894000000000005,162.9269999999999,709.368,55.02600000000007,S3
1729,4.663999999999987,48.894000000000005,163.9269999999999,710.368,56.02600000000007,S3
1730,5.663999999999987,49.894000000000005,164.9269999999999,711.368,57.02600000000007,S3
1731,6.663999999999987,50.894000000000005,165.9269999999999,712.368,58.02600000000007,S3
1732,7.663999999999987,51.894000000000005,166.9269999999999,713.368,59.02600000000007,S3
1733,0.08899999999994179,52.894000000000005,167.9269999999999,714.368,60.02600000000007,S3
1734,1.0889999999999418,53.894000000000005,168.9269999999999,715.368,61.02600000000007,S3
1735,2.088999999999942,54.894000000000005,169.9269999999999,716.368,62.02600000000007,S3
1736,3.088999999999942,55.894000000000005,170.9269999999999,717.368,63.02600000000007,S3
1737,4.088999999999942,56.894000000000005,171.9269999999999,718.368,64.02600000000007,S3
1738,5.088999999999942,57.894000000000005,172.9269999999999,719.368,65.02600000000007,S3
1739,6.088999999999942,58.894000000000005,173.9269999999999,720.368,66.02600000000007,S3
1740,7.088999999999942,59.894000000000005,174.9269999999999,721.368,67.02600000000007,S3
1741,0.8769999999999527,60.894000000000005,175.9269999999999,722.368,68.02600000000007,S3
1742,1.8769999999999527,61.894000000000005,176.9269999999999,723.368,69.02600000000007,S3
1743,2.8769999999999527,62.894000000000005,177.9269999999999,724.368,70.02600000000007,S3
1744,3.8769999999999527,63.894000000000005,178.9269999999999,725.368,71.02600000000007,S3
1745,0.5519999999999072,64.894,179.9269999999999,726.368,72.02600000000007,S3
1746,1.5519999999999072,65.894,180.9269999999999,727.368,73.02600000000007,S3
1747,2.5519999999999072,66.894,181.9269999999999,728.368,74.02600000000007,S3
1748,3.5519999999999072,67.894,182.9269999999999,729.368,75.02600000000007,S3
1749,4.551999999999907,68.894,183.9269999999999,730.368,76.02600000000007,S3
1750,5.551999999999907,69.894,184.9269999999999,731.368,77.02600000000007,S3
1751,0.8789999999999054,70.894,185.9269999999999,732.368,78.02600000000007,S3
1752,1.8789999999999054,71.894,186.9269999999999,733.368,79.02600000000007,S3
1753,2.8789999999999054,72.894,187.9269999999999,734.368,80.02600000000007,S3
1754,3.8789999999999054,73.894,188.9269999999999,735.368,81.02600000000007,S3
1755,4.878999999999905,74.894,189.9269999999999,736.368,82.02600000000007,S3
1756,5.878999999999905,75.894,190.9269999999999,737.368,83.02600000000007,S3
1757,6.878999999999905,76.894,191.9269999999999,738.368,84.02600000000007,S3
1758,7.878999999999905,77.894,192.9269999999999,739.368,85.02600000000007,S3
1759,8.878999999999905,78.894,193.9269999999999,740.368,86.02600000000007,S3
1760,9.878999999999905,79.894,0.6520000000000437,741.368,87.02600000000007,S3
1761,10.878999999999905,80.894,1.6520000000000437,742.368,88.02600000000007,S3
1762,11.878999999999905,81.894,2.6520000000000437,743.368,89.02600000000007,S3
1763,12.878999999999905,82.894,3.6520000000000437,744.368,90.02600000000007,S3
1764,13.878999999999905,83.894,4.652000000000044,745.368,91.02600000000007,S3
1765,14.878999999999905,84.894,5.652000000000044,746.368,92.02600000000007,S3
1766,15.878999999999905,85.894,0.5180000000000291,747.368,93.02600000000007,S3
1767,16.878999999999905,86.894,1.518000000000029,748.368,94.02600000000007,S3
1768,17.878999999999905,87.894,2.518000000000029,749.368,95.02600000000007,S3
1769,18.878999999999905,88.894,3.518000000000029,750.368,96.02600000000007,S3
1770,0.9510000000000218,89.894,4.518000000000029,751.368,97.02600000000007,S3
1771,1.9510000000000218,90.894,5.518000000000029,752.368,98.02600000000007,S3
1772,2.951000000000022,91.894,6.518000000000029,753.368,99.02600000000007,S3
1773,3.951000000000022,92.894,7.518000000000029,754.368,100.02600000000007,S3
1774,4.951000000000022,93.894,8.518000000000029,755.368,101.02600000000007,S3
1775,5.951000000000022,94.894,9.518000000000029,756.368,102.02600000000007,S3
1776,6.951000000000022,95.894,10.518000000000029,757.368,103.02600000000007,S3
1777,7.951000000000022,96.894,11.518000000000029,758.368,104.02600000000007,S3
1778,8.951000000000022,97.894,12.518000000000029,759.368,105.02600000000007,S3
1779,9.951000000000022,98.894,13.518000000000029,760.368,106.02600000000007,S3
1780,10.951000000000022,99.894,14.518000000000029,761.368,107.02600000000007,S3
1781,0.25700000000006185,100.894,15.518000000000029,762.368,108.02600000000007,S3
1782,1.2570000000000618,101.894,16.51800000000003,763.368,109.02600000000007,S3
1783,2.257000000000062,102.894,17.51800000000003,764.368,110.02600000000007,S3
1784,3.257000000000062,103.894,18.51800000000003,765.368,111.02600000000007,S3
1785,0.54099999999994,104.894,19.51800000000003,766.368,112.02600000000007,S3
1786,1.54099999999994,105.894,20.51800000000003,767.368,113.02600000000007,S3
1787,2.54099999999994,106.894,21.51800000000003,768.368,114.02600000000007,S3
1788,3.54099999999994,107.894,22.51800000000003,769.368,115.02600000000007,S3
1789,4.54099999999994,108.894,23.51800000000003,770.368,116.02600000000007,S3
1790,5.54099999999994,109.894,24.51800000000003,771.368,117.02600000000007,S3
1791,6.54099999999994,110.894,25.51800000000003,772.368,118.02600000000007,S3
1792,7.54099999999994,111.894,26.51800000000003,773.368,119.02600000000007,S3
1793,8.54099999999994,112.894,27.51800000000003,774.368,120.02600000000007,S3
1794,9.54099999999994,113.894,28.51800000000003,775.368,121.02600000000007,S3
1795,10.54099999999994,114.894,29.51800000000003,776.368,122.02600000000007,S3
1796,11.54099999999994,115.894,30.51800000000003,777.368,123.02600000000007,S3
1797,12.54099999999994,116.894,31.51800000000003,778.368,124.02600000000007,S3
1798,13.54099999999994,117.894,32.51800000000003,779.368,125.02600000000007,S3
1799,14.54099999999994,118.894,33.51800000000003,780.368,126.02600000000007,S3
1800,15.54099999999994,119.894,34.51800000000003,781.368,127.02600000000007,S3
1801,16.54099999999994,120.894,35.51800000000003,782.368,128.02600000000007,S3
1802,17.54099999999994,121.894,36.51800000000003,783.368,129.02600000000007,S3
1803,18.54099999999994,122.894,37.51800000000003,784.368,130.02600000000007,S3
1804,19.54099999999994,123.894,38.51800000000003,785.368,131.02600000000007,S3
1805,20.54099999999994,124.894,0.03199999999992542,786.368,0.03199999999992542,S3
1806,21.54099999999994,125.894,1.0319999999999254,787.368,1.0319999999999254,S3
1807,22.54099999999994,126.894,2.0319999999999254,788.368,2.0319999999999254,S3
1808,23.54099999999994,127.894,3.0319999999999254,789.368,3.0319999999999254,S3
1809,24.54099999999994,128.894,4.031999999999925,790.368,4.031999999999925,S3
1810,25.54099999999994,129.894,5.031999999999925,791.368,5.031999999999925,S3
1811,26.54099999999994,130.894,6.031999999999925,792.368,6.031999999999925,S3
1812,27.54099999999994,131.894,0.5019999999999527,793.368,0.5019999999999527,S3
1813,28.54099999999994,132.894,1.5019999999999527,794.368,1.5019999999999527,S3
1814,29.54099999999994,133.894,2.5019999999999527,795.368,2.5019999999999527,S3
1815,30.54099999999994,134.894,0.6230000000000473,796.368,0.6230000000000473,S3
1816,31.54099999999994,135.894,1.6230000000000473,797.368,1.6230000000000473,S3
1817,32.54099999999994,136.894,2.6230000000000473,798.368,2.6230000000000473,S3
1818,33.54099999999994,137.894,3.6230000000000473,799.368,3.6230000000000473,S3
1819,34.54099999999994,138.894,4.623000000000047,800.368,4.623000000000047,S3
1820,35.54099999999994,139.894,5.623000000000047,801.368,5.623000000000047,S3
1821,36.54099999999994,140.894,6.623000000000047,802.368,6.623000000000047,S3
1822,37.54099999999994,141.894,7.623000000000047,803.368,7.623000000000047,S3
1823,38.54099999999994,142.894,8.623000000000047,804.368,8.623000000000047,S3
1824,39.54099999999994,143.894,9.623000000000047,805.368,9.623000000000047,S3
1825,40.54099999999994,144.894,10.623000000000047,806.368,10.623000000000047,S3
1826,41.54099999999994,145.894,11.623000000000047,807.368,11.623000000000047,S3
1827,0.4800000000000182,146.894,0.4800000000000182,808.368,12.623000000000047,S3
1828,1.4800000000000182,147.894,1.4800000000000182,809.368,13.623000000000047,S3
1829,2.480000000000018,148.894,2.480000000000018,810.368,14.623000000000047,S3
1830,3.480000000000018,149.894,3.480000000000018,811.368,15.623000000000047,S3
1831,4.480000000000018,150.894,4.480000000000018,812.368,16.623000000000047,S3
1832,0.6169999999999618,151.894,0.6169999999999618,813.368,17.623000000000047,S3
1833,1.6169999999999618,152.894,1.6169999999999618,814.368,18.623000000000047,S3
1834,2.616999999999962,153.894,2.616999999999962,815.368,19.623000000000047,S3
1835,3.616999999999962,154.894,3.616999999999962,816.368,20.623000000000047,S3
1836,4.616999999999962,155.894,4.616999999999962,817.368,0.5080000000000382,S3
1837,5.616999999999962,156.894,5.616999999999962,818.368,1.5080000000000382,S3
1838,0.4490000000000691,157.894,0.4490000000000691,819.368,2.508000000000038,S3
1839,1.4490000000000691,158.894,1.4490000000000691,820.368,0.4639999999999418,S3
1840,2.449000000000069,159.894,2.449000000000069,821.368,1.4639999999999418,S3
1841,3.449000000000069,160.894,3.449000000000069,822.368,2.463999999999942,S3
1842,4.449000000000069,161.894,4.449000000000069,823.368,3.463999999999942,S3
1843,5.449000000000069,162.894,5.449000000000069,824.368,0.8119999999998981,S3
1844,6.449000000000069,163.894,6.449000000000069,825.368,1.8119999999998981,S3
1845,7.449000000000069,164.894,7.449000000000069,826.368,2.811999999999898,S3
1846,8.44900000000007,165.894,8.44900000000007,827.368,3.811999999999898,S3
1847,0.7460000000000946,166.894,0.7460000000000946,828.368,4.811999999999898,S3
1848,1.7460000000000946,167.894,1.7460000000000946,829.368,5.811999999999898,S3
1849,2.7460000000000946,168.894,2.7460000000000946,830.368,6.811999999999898,S3
1850,0.3430000000000746,169.894,3.7460000000000946,831.368,0.7819999999999254,S3
1851,1.3430000000000746,170.894,4.746000000000095,832.368,1.7819999999999254,S3
1852,2.3430000000000746,171.894,5.746000000000095,833.368,2.7819999999999254,S3
1853,3.3430000000000746,172.894,6.746000000000095,834.368,3.7819999999999254,S3
1854,4.343000000000075,173.894,7.746000000000095,835.368,0.42699999999990723,S3
1855,5.343000000000075,174.894,8.746000000000095,836.368,1.4269999999999072,S3
1856,6.343000000000075,175.894,9.746000000000095,837.368,2.4269999999999072,S3
1857,7.343000000000075,176.894,10.746000000000095,838.368,3.4269999999999072,S3
1858,8.343000000000075,177.894,11.746000000000095,839.368,4.426999999999907,S3
1859,9.343000000000075,178.894,12.746000000000095,840.368,5.426999999999907,S3
1860,10.343000000000075,179.894,13.746000000000095,841.368,6.426999999999907,S3
1861,11.343000000000075,180.894,14.746000000000095,842.368,7.426999999999907,S3
1862,12.343000000000075,181.894,15.746000000000095,843.368,8.426999999999907,S3
1863,0.6420000000000528,182.894,16.746000000000095,844.368,9.426999999999907,S3
1864,1.6420000000000528,183.894,17.746000000000095,845.368,10.426999999999907,S3
1865,2.6420000000000528,184.894,18.746000000000095,846.368,11.426999999999907,S3
1866,3.6420000000000528,185.894,19.746000000000095,847.368,12.426999999999907,S3
1867,0.05899999999996908,186.894,20.746000000000095,848.368,13.426999999999907,S3
1868,1.058999999999969,187.894,21.746000000000095,849.368,14.426999999999907,S3
1869,2.058999999999969,188.894,22.746000000000095,850.368,15.426999999999907,S3
1870,3.058999999999969,189.894,23.746000000000095,851.368,16.426999999999907,S3
