t,num_station,num_job,event_type
1849.454,1,398,job start
1849.784,0,401,job finish
1849.784,0,402,job start
1850.735,2,396,job finish
1850.735,2,397,job start
1851.38,4,394,job finish
1851.819,3,394,job finish
1851.819,4,395,job start
1851.819,3,395,job start
1852.508,0,402,job finish
1852.508,0,403,job start
1854.163,4,395,job finish
1854.508,2,397,job finish
1854.508,2,398,job start
1854.551,1,398,job finish
1854.551,1,399,job start
1856.861,3,395,job finish
1856.861,4,396,job start
1856.861,3,396,job start
1857.676,1,399,job finish
1857.676,1,400,job start
1858.318,2,398,job finish
1858.318,2,399,job start
1859.421,4,396,job finish
1859.638,0,403,job finish
1859.638,0,404,job start
1861.002,2,399,job finish
1861.002,2,400,job start
1862.002,0,404,job finish
1862.002,0,405,job start
1862.544,1,400,job finish
1862.544,1,401,job start
1864.162,3,396,job finish
1864.162,4,397,job start
1864.162,3,397,job start
1864.742,0,405,job finish
1864.742,0,406,job start
1865.075,2,400,job finish
1865.075,2,401,job start
1867.16,0,406,job finish
1868.203,4,397,job finish
1868.582,2,401,job finish
1870.179,3,397,job finish
1870.179,4,398,job start
1870.179,3,398,job start
1872.801,1,401,job finish
1872.801,2,402,job start
1872.801,1,402,job start
1872.801,0,407,job start
1873.037,3,398,job finish
1873.037,3,399,job start
1873.711,4,398,job finish
1873.711,4,399,job start
1874.809,2,402,job finish
1876.741,0,407,job finish
1877.753,4,399,job finish
1878.081,1,402,job finish
1878.081,2,403,job start
1878.081,1,403,job start
1878.081,0,408,job start
1880.398,2,403,job finish
1880.897,3,399,job finish
1880.897,4,400,job start
1880.897,3,400,job start
1883.106,0,408,job finish
1883.254,3,400,job finish
1883.254,3,401,job start
1884.053,1,403,job finish
1884.053,2,404,job start
1884.053,1,404,job start
1884.053,0,409,job start
1885.556,3,401,job finish
1885.556,3,402,job start
1886.465,4,400,job finish
1886.465,4,401,job start
1886.928,0,409,job finish
1887.006,2,404,job finish
1887.745,1,404,job finish
1887.745,2,405,job start
1887.745,1,405,job start
1887.745,0,410,job start
1888.798,4,401,job finish
1888.798,4,402,job start
1888.86,3,402,job finish
1888.86,3,403,job start
1890.035,0,410,job finish
1892.116,3,403,job finish
1892.116,3,404,job start
1893.309,4,402,job finish
1893.309,4,403,job start
1895.208,3,404,job finish
1895.208,3,405,job start
1895.444,1,405,job finish
1895.444,1,406,job start
1895.444,0,411,job start
1896.463,4,403,job finish
1896.463,4,404,job start
1897.568,3,405,job finish
1899.117,0,411,job finish
1899.522,2,405,job finish
1899.522,3,406,job start
1899.522,2,406,job start
1902.258,3,406,job finish
1903.921,1,406,job finish
1903.921,1,407,job start
1903.921,0,412,job start
1904.14,4,404,job finish
1904.14,4,405,job start
1906.379,2,406,job finish
1906.379,3,407,job start
1906.379,2,407,job start
1906.688,0,412,job finish
1906.981,1,407,job finish
1906.981,1,408,job start
1906.981,0,413,job start
1910.376,0,413,job finish
1911.131,2,407,job finish
1911.131,2,408,job start
1914.05,3,407,job finish
1914.05,3,408,job start
1914.619,1,408,job finish
1914.619,1,409,job start
1914.619,0,414,job start
1914.772,2,408,job finish
1914.772,2,409,job start
1916.397,3,408,job finish
1916.397,3,409,job start
1916.892,1,409,job finish
1916.892,1,410,job start
1916.893,0,414,job finish
1916.893,0,415,job start
1919.001,3,409,job finish
1919.269,1,410,job finish
1919.269,1,411,job start
1919.49,2,409,job finish
1919.49,3,410,job start
1919.49,2,410,job start
1920.285,0,415,job finish
1920.285,0,416,job start
1921.752,3,410,job finish
1922.612,4,405,job finish
1922.612,4,406,job start
1923.597,1,411,job finish
1923.597,1,412,job start
1924.361,2,410,job finish
1924.361,3,411,job start
1924.361,2,411,job start
1925.66,4,406,job finish
1925.66,4,407,job start
1926.214,0,416,job finish
1926.214,0,417,job start
1927.978,2,411,job finish
1927.978,2,412,job start
1929.754,4,407,job finish
1929.754,4,408,job start
1931.629,2,412,job finish
1932.343,1,412,job finish
1932.343,2,413,job start
1932.343,1,413,job start
1934.493,4,408,job finish
1934.493,4,409,job start
1934.72,0,417,job finish
1934.72,0,418,job start
1936.874,1,413,job finish
1936.874,1,414,job start
1936.896,2,413,job finish
1936.896,2,414,job start
1936.941,0,418,job finish
1936.941,0,419,job start
1937.153,4,409,job finish
1937.153,4,410,job start
1937.951,3,411,job finish
1937.951,3,412,job start
1939.637,4,410,job finish
1939.637,4,411,job start
1940.61,3,412,job finish
1940.61,3,413,job start
1942.794,1,414,job finish
1942.794,1,415,job start
1943.04,0,419,job finish
1943.04,0,420,job start
1943.095,4,411,job finish
1943.095,4,412,job start
1943.257,2,414,job finish
1943.257,2,415,job start
1943.761,3,413,job finish
1943.761,3,414,job start
1945.225,4,412,job finish
1945.225,4,413,job start
1946.115,1,415,job finish
1946.115,1,416,job start
1946.117,2,415,job finish
1946.117,2,416,job start
1948.38,0,420,job finish
1948.38,0,421,job start
1948.786,3,414,job finish
1948.786,3,415,job start
1948.816,4,413,job finish
1948.816,4,414,job start
1952.716,2,416,job finish
1952.75,0,421,job finish
1953.001,4,414,job finish
1953.001,4,415,job start
1954.018,3,415,job finish
1954.018,3,416,job start
1954.278,1,416,job finish
1954.278,2,417,job start
1954.278,1,417,job start
1954.278,0,422,job start
1957.196,2,417,job finish
1958.076,3,416,job finish
1958.076,3,417,job start
1958.875,4,415,job finish
1958.875,4,416,job start
1961.342,3,417,job finish
1961.342,3,418,job start
1961.928,4,416,job finish
1961.928,4,417,job start
1962.063,0,422,job finish
1964.593,3,418,job finish
1964.998,1,417,job finish
1964.998,2,418,job start
1964.998,1,418,job start
1964.998,0,423,job start
1968.388,2,418,job finish
1968.388,3,419,job start
1968.54,1,418,job finish
1968.54,2,419,job start
1968.54,1,419,job start
1969.634,0,423,job finish
1969.634,0,424,job start
1971.88,4,417,job finish
1971.88,4,418,job start
1971.894,1,419,job finish
1971.894,1,420,job start
1971.967,2,419,job finish
1971.967,2,420,job start
1973.535,0,424,job finish
1973.535,0,425,job start
1974.491,1,420,job finish
1974.491,1,421,job start
1974.506,2,420,job finish
1974.506,2,421,job start
1974.508,3,419,job finish
1974.508,3,420,job start
1974.807,4,418,job finish
1974.807,4,419,job start
1976.387,0,425,job finish
1976.387,0,426,job start
1976.664,2,421,job finish
1977.178,3,420,job finish
1977.178,3,421,job start
1977.847,1,421,job finish
1977.847,2,422,job start
1977.847,1,422,job start
1979.198,4,419,job finish
1979.198,4,420,job start
1979.686,0,426,job finish
1979.686,0,427,job start
1980.245,1,422,job finish
1980.245,1,423,job start
1981.639,3,421,job finish
1981.639,3,422,job start
1982.556,2,422,job finish
1982.556,2,423,job start
1983.028,1,423,job finish
1983.028,1,424,job start
1983.209,0,427,job finish
1983.209,0,428,job start
1984.665,2,423,job finish
1984.665,2,424,job start
1985.321,3,422,job finish
1985.321,3,423,job start
1985.514,0,428,job finish
1985.514,0,429,job start
1988.913,3,423,job finish
1988.913,3,424,job start
1989.131,0,429,job finish
1989.411,2,424,job finish
1989.46,4,420,job finish
1989.46,4,421,job start
1990.097,1,424,job finish
1990.097,2,425,job start
1990.097,1,425,job start
1990.097,0,430,job start
1991.547,3,424,job finish
1991.547,3,425,job start
1992.472,4,421,job finish
1992.472,4,422,job start
1993.322,1,425,job finish
1993.322,1,426,job start
1994.28,3,425,job finish
1994.551,0,430,job finish
1994.551,0,431,job start
1996.498,1,426,job finish
1996.498,1,427,job start
1997.246,0,431,job finish
1997.246,0,432,job start
1998.295,2,425,job finish
1998.295,3,426,job start
1998.295,2,426,job start
1999.424,1,427,job finish
1999.424,1,428,job start
2000.325,0,432,job finish
2000.325,0,433,job start
2000.839,3,426,job finish
2000.865,4,422,job finish
2000.865,4,423,job start
2002.301,1,428,job finish
2002.301,1,429,job start
2002.462,0,433,job finish
2002.462,0,434,job start
2005.615,2,426,job finish
2005.615,3,427,job start
2005.615,2,427,job start
2006.388,1,429,job finish
2006.388,1,430,job start
2008.022,4,423,job finish
2008.022,4,424,job start
2008.259,2,427,job finish
2008.259,2,428,job start
2010.11,3,427,job finish
2010.11,3,428,job start
2010.927,4,424,job finish
2010.927,4,425,job start
2011.105,0,434,job finish
2011.105,0,435,job start
2013.137,2,428,job finish
2013.137,2,429,job start
2013.423,4,425,job finish
2013.423,4,426,job start
2013.694,3,428,job finish
2013.694,3,429,job start
2015.637,0,435,job finish
2015.96,2,429,job finish
2015.96,2,430,job start
2016.213,1,430,job finish
2016.213,1,431,job start
2016.213,0,436,job start
2017.455,4,426,job finish
2017.455,4,427,job start
2019.697,0,436,job finish
2020.183,4,427,job finish
2020.183,4,428,job start
2021.031,3,429,job finish
2021.031,3,430,job start
2021.837,1,431,job finish
2021.837,1,432,job start
2021.837,0,437,job start
2023.015,2,430,job finish
2023.015,2,431,job start
2023.537,4,428,job finish
2023.537,4,429,job start
2023.787,3,430,job finish
2023.787,3,431,job start
2025.189,1,432,job finish
2025.189,1,433,job start
2025.73,4,429,job finish
2025.73,4,430,job start
2026.237,2,431,job finish
2026.237,2,432,job start
2028.372,3,431,job finish
2028.372,3,432,job start
2028.511,4,430,job finish
2028.511,4,431,job start
2028.708,2,432,job finish
2028.708,2,433,job start
2029.343,0,437,job finish
2029.343,0,438,job start
2031.034,2,433,job finish
2032.649,3,432,job finish
2032.649,3,433,job start
2032.793,0,438,job finish
2032.918,1,433,job finish
2032.918,2,434,job start
2032.918,1,434,job start
2032.918,0,439,job start
2035.12,4,431,job finish
2035.12,4,432,job start
2035.845,0,439,job finish
2035.846,3,433,job finish
2035.846,3,434,job start
2036.582,1,434,job finish
2036.582,1,435,job start
2036.582,0,440,job start
2037.163,4,432,job finish
2037.163,4,433,job start
2037.58,2,434,job finish
2037.58,2,435,job start
2039.107,3,434,job finish
2039.107,3,435,job start
2039.368,0,440,job finish
2039.613,4,433,job finish
2039.613,4,434,job start
2039.629,2,435,job finish
2042.488,3,435,job finish
2042.488,3,436,job start
2045.256,4,434,job finish
2045.256,4,435,job start
2045.637,3,436,job finish
2047.62,4,435,job finish
2047.62,4,436,job start
2051.672,4,436,job finish
2051.672,4,437,job start
2052.336,1,435,job finish
2052.336,2,436,job start
2052.336,1,436,job start
2052.336,0,441,job start
2055.376,2,436,job finish
2055.376,3,437,job start
2055.566,0,441,job finish
2057.523,4,437,job finish
2058.012,1,436,job finish
2058.012,2,437,job start
2058.012,1,437,job start
2058.012,0,442,job start
2058.097,3,437,job finish
2058.097,4,438,job start
2060.883,0,442,job finish
2061.165,4,438,job finish
2062.067,1,437,job finish
2062.067,1,438,job start
2062.067,0,443,job start
2065.667,0,443,job finish
2066.874,2,437,job finish
2066.874,3,438,job start
2066.874,2,438,job start
2067.652,1,438,job finish
2067.652,1,439,job start
2067.652,0,444,job start
2069.888,2,438,job finish
2069.888,2,439,job start
2070.274,3,438,job finish
2070.274,4,439,job start
2070.274,3,439,job start
2071.83,1,439,job finish
2071.83,1,440,job start
2072.217,0,444,job finish
2072.217,0,445,job start
2072.89,3,439,job finish
2073.175,4,439,job finish
2073.175,4,440,job start
2073.281,2,439,job finish
2073.281,3,440,job start
2073.281,2,440,job start
2074.692,0,445,job finish
2074.993,1,440,job finish
2074.993,1,441,job start
2074.993,0,446,job start
2077.293,1,441,job finish
2077.293,1,442,job start
2078.206,4,440,job finish
2079.375,2,440,job finish
2079.375,2,441,job start
2079.983,0,446,job finish
2079.983,0,447,job start
2080.184,3,440,job finish
2080.184,4,441,job start
2080.184,3,441,job start
2081.515,2,441,job finish
2081.515,2,442,job start
2082.428,0,447,job finish
2083.732,1,442,job finish
2083.732,1,443,job start
2083.732,0,448,job start
2084.248,3,441,job finish
2084.248,3,442,job start
2085.14,4,441,job finish
2085.14,4,442,job start
2085.493,2,442,job finish
2085.493,2,443,job start
2086.557,0,448,job finish
2089.897,4,442,job finish
2090.036,2,443,job finish
2090.038,3,442,job finish
2090.038,4,443,job start
2090.038,3,443,job start
2093.051,1,443,job finish
2093.051,2,444,job start
2093.051,1,444,job start
2093.051,0,449,job start
2095.839,1,444,job finish
2095.839,1,445,job start
2095.908,2,444,job finish
2095.908,2,445,job start
2096.341,3,443,job finish
2096.341,3,444,job start
2098.249,4,443,job finish
2098.249,4,444,job start
2098.456,0,449,job finish
2098.456,0,450,job start
2099.866,1,445,job finish
2099.866,1,446,job start
2101.157,0,450,job finish
2101.157,0,451,job start
2101.654,3,444,job finish
2101.654,3,445,job start
2102.136,4,444,job finish
2102.136,4,445,job start
2103.024,2,445,job finish
2103.024,2,446,job start
2103.826,0,451,job finish
2103.917,1,446,job finish
2103.917,1,447,job start
2103.917,0,452,job start
2104.504,3,445,job finish
2104.504,3,446,job start
2106.594,2,446,job finish
2106.594,2,447,job start
2107.441,1,447,job finish
2107.441,1,448,job start
2108.119,4,445,job finish
2108.119,4,446,job start
2108.256,0,452,job finish
2108.256,0,453,job start
2109.404,3,446,job finish
2109.404,3,447,job start
2111.396,1,448,job finish
2111.396,1,449,job start
2112.4,2,447,job finish
2112.4,2,448,job start
2112.569,4,446,job finish
2112.569,4,447,job start
2112.691,0,453,job finish
2112.691,0,454,job start
2112.946,3,447,job finish
2112.946,3,448,job start
2114.281,1,449,job finish
2114.281,1,450,job start
2114.746,4,447,job finish
2114.746,4,448,job start
2115.619,3,448,job finish
2116.214,2,448,job finish
2116.214,3,449,job start
2116.214,2,449,job start
2117.415,1,450,job finish
2117.415,1,451,job start
2118.482,3,449,job finish
2118.742,0,454,job finish
2118.742,0,455,job start
2118.986,4,448,job finish
2118.986,4,449,job start
2119.538,2,449,job finish
2119.538,3,450,job start
2119.538,2,450,job start
2121.002,1,451,job finish
2121.002,1,452,job start
2124.41,0,455,job finish
2124.41,0,456,job start
2124.511,3,450,job finish
2125.163,1,452,job finish
2125.163,1,453,job start
2125.989,2,450,job finish
2125.989,3,451,job start
2125.989,2,451,job start
2126.666,4,449,job finish
2126.666,4,450,job start
2127.191,0,456,job finish
2127.191,0,457,job start
2127.539,1,453,job finish
2127.539,1,454,job start
2129.118,2,451,job finish
2129.118,2,452,job start
2129.991,0,457,job finish
2129.991,0,458,job start
2130.541,3,451,job finish
2130.541,3,452,job start
2130.808,1,454,job finish
2130.808,1,455,job start
2131.307,2,452,job finish
2131.307,2,453,job start
2132.278,4,450,job finish
2132.278,4,451,job start
2133.361,1,455,job finish
2133.361,1,456,job start
2135.788,3,452,job finish
2135.788,3,453,job start
2136.579,4,451,job finish
2136.579,4,452,job start
2137.392,2,453,job finish
2137.392,2,454,job start
2137.755,0,458,job finish
2137.755,0,459,job start
2138.608,1,456,job finish
2138.608,1,457,job start
2138.812,3,453,job finish
2138.812,3,454,job start
2139.341,4,452,job finish
2139.341,4,453,job start
2139.734,2,454,job finish
2139.734,2,455,job start
2141.525,4,453,job finish
2141.525,4,454,job start
2141.617,3,454,job finish
2141.617,3,455,job start
2143.676,1,457,job finish
2143.676,1,458,job start
2144.316,3,455,job finish
2144.793,2,455,job finish
2144.793,3,456,job start
2144.793,2,456,job start
2146.148,0,459,job finish
2146.148,0,460,job start
2146.377,1,458,job finish
2146.377,1,459,job start
2148.196,0,460,job finish
2148.196,0,461,job start
2148.89,3,456,job finish
2149.127,1,459,job finish
2149.127,1,460,job start
2152.0,1,460,job finish
2152.0,1,461,job start
2152.47,0,461,job finish
2152.47,0,462,job start
2153.396,2,456,job finish
2153.396,3,457,job start
2153.396,2,457,job start
2153.593,4,454,job finish
2153.593,4,455,job start
2156.175,0,462,job finish
2156.175,0,463,job start
2156.491,1,461,job finish
2156.491,1,462,job start
2156.741,2,457,job finish
2156.741,2,458,job start
2157.311,3,457,job finish
2157.311,3,458,job start
2157.932,4,455,job finish
2157.932,4,456,job start
2158.861,2,458,job finish
2158.861,2,459,job start
2160.222,4,456,job finish
2160.222,4,457,job start
2160.275,0,463,job finish
2160.275,0,464,job start
2160.374,1,462,job finish
2160.374,1,463,job start
2160.868,2,459,job finish
2160.868,2,460,job start
2162.975,1,463,job finish
2162.975,1,464,job start
2163.972,4,457,job finish
2163.972,4,458,job start
2164.28,0,464,job finish
2164.28,0,465,job start
2164.3,3,458,job finish
2164.3,3,459,job start
2165.612,2,460,job finish
2165.612,2,461,job start
2166.574,1,464,job finish
2166.574,1,465,job start
2167.298,0,465,job finish
2167.298,0,466,job start
2168.088,4,458,job finish
2168.088,4,459,job start
2168.348,2,461,job finish
2168.348,2,462,job start
2169.513,1,465,job finish
2169.513,1,466,job start
2169.522,3,459,job finish
2169.522,3,460,job start
2170.218,4,459,job finish
2170.218,4,460,job start
2173.548,3,460,job finish
2173.548,3,461,job start
2174.261,2,462,job finish
2174.261,2,463,job start
2175.835,4,460,job finish
2175.835,4,461,job start
2178.02,1,466,job finish
2178.041,4,461,job finish
2179.991,2,463,job finish
2179.991,2,464,job start
2181.18,0,466,job finish
2181.18,1,467,job start
2181.18,0,467,job start
2181.527,3,461,job finish
2181.527,4,462,job start
2181.527,3,462,job start
2184.582,1,467,job finish
2184.888,4,462,job finish
2184.907,3,462,job finish
2184.907,4,463,job start
2184.907,3,463,job start
2186.093,0,467,job finish
2186.093,1,468,job start
2186.093,0,468,job start
2186.828,2,464,job finish
2186.828,2,465,job start
2187.619,4,463,job finish
2188.422,1,468,job finish
2188.701,3,463,job finish
2188.701,4,464,job start
2188.701,3,464,job start
2189.745,0,468,job finish
2189.745,1,469,job start
2189.745,0,469,job start
2191.293,4,464,job finish
2192.538,3,464,job finish
2192.538,4,465,job start
2192.538,3,465,job start
2195.211,1,469,job finish
2195.764,4,465,job finish
2195.819,3,465,job finish
2195.819,4,466,job start
2196.572,0,469,job finish
2196.572,1,470,job start
2196.572,0,470,job start
2198.764,0,470,job finish
2198.764,0,471,job start
2199.94,1,470,job finish
2199.99,4,466,job finish
2200.832,0,471,job finish
2200.832,0,472,job start
2201.223,2,465,job finish
2201.223,3,466,job start
2201.223,2,466,job start
2201.223,1,471,job start
2203.879,1,471,job finish
2203.886,0,472,job finish
2203.886,0,473,job start
2204.528,3,466,job finish
2204.528,4,467,job start
2204.769,2,466,job finish
2204.769,3,467,job start
2204.769,2,467,job start
2204.769,1,472,job start
2206.461,0,473,job finish
2206.461,0,474,job start
2207.584,4,467,job finish
2209.302,0,474,job finish
2209.302,0,475,job start
2209.758,2,467,job finish
2209.758,2,468,job start
2210.11,3,467,job finish
2210.11,4,468,job start
2210.11,3,468,job start
2211.895,2,468,job finish
2211.895,2,469,job start
2213.049,0,475,job finish
2213.049,0,476,job start
2214.996,3,468,job finish
2214.996,3,469,job start
2215.258,0,476,job finish
2215.258,0,477,job start
2215.517,4,468,job finish
2215.517,4,469,job start
2215.598,2,469,job finish
2215.598,2,470,job start
2216.696,1,472,job finish
2216.696,1,473,job start
2217.832,0,477,job finish
2217.832,0,478,job start
2218.184,3,469,job finish
2218.184,3,470,job start
2218.436,2,470,job finish
2218.436,2,471,job start
2219.15,1,473,job finish
2219.15,1,474,job start
2220.311,4,469,job finish
2220.311,4,470,job start
2220.771,3,470,job finish
2220.771,3,471,job start
2221.197,0,478,job finish
2221.197,0,479,job start
2222.621,4,470,job finish
2222.621,4,471,job start
2222.906,1,474,job finish
2222.906,1,475,job start
2223.365,0,479,job finish
2223.365,0,480,job start
2223.76,2,471,job finish
2223.76,2,472,job start
2224.694,3,471,job finish
2224.694,3,472,job start
2225.214,1,475,job finish
2225.214,1,476,job start
2225.685,4,471,job finish
2225.685,4,472,job start
2227.908,2,472,job finish
2227.908,2,473,job start
2229.009,1,476,job finish
2229.009,1,477,job start
2229.312,0,480,job finish
2229.312,0,481,job start
2230.565,3,472,job finish
2230.565,3,473,job start
2232.018,2,473,job finish
2232.018,2,474,job start
2232.604,0,481,job finish
2232.604,0,482,job start
2234.122,2,474,job finish
2234.122,2,475,job start
2234.749,3,473,job finish
2234.749,3,474,job start
2234.928,1,477,job finish
2234.928,1,478,job start
2236.318,0,482,job finish
2236.318,0,483,job start
2236.522,2,475,job finish
2236.522,2,476,job start
2236.851,4,472,job finish
2236.851,4,473,job start
2238.074,3,474,job finish
2238.074,3,475,job start
2238.483,1,478,job finish
2238.483,1,479,job start
2238.745,2,476,job finish
2238.745,2,477,job start
2239.071,0,483,job finish
2239.071,0,484,job start
2240.452,4,473,job finish
2240.452,4,474,job start
2241.261,0,484,job finish
2241.308,3,475,job finish
2241.308,3,476,job start
2243.194,1,479,job finish
2243.194,1,480,job start
2243.194,0,485,job start
2243.813,3,476,job finish
2243.813,3,477,job start
2246.308,3,477,job finish
2247.314,2,477,job finish
2247.314,3,478,job start
2247.314,2,478,job start
2247.494,1,480,job finish
2247.494,1,481,job start
2248.757,0,485,job finish
2248.757,0,486,job start
2249.662,3,478,job finish
2249.822,2,478,job finish
2249.822,3,479,job start
2249.822,2,479,job start
2250.88,1,481,job finish
2250.88,1,482,job start
2251.87,0,486,job finish
2251.87,0,487,job start
2253.294,1,482,job finish
2253.294,1,483,job start
2253.423,3,479,job finish
2253.961,4,474,job finish
2253.961,4,475,job start
2256.017,0,487,job finish
2256.017,0,488,job start
2256.634,4,475,job finish
2256.634,4,476,job start
2257.442,1,483,job finish
2257.442,1,484,job start
2258.737,0,488,job finish
2258.737,0,489,job start
2260.312,4,476,job finish
2260.312,4,477,job start
2261.147,0,489,job finish
2261.472,2,479,job finish
2261.472,3,480,job start
2261.472,2,480,job start
2263.298,4,477,job finish
2263.298,4,478,job start
2264.205,3,480,job finish
2264.311,1,484,job finish
2264.311,1,485,job start
2264.311,0,490,job start
2266.673,1,485,job finish
2267.35,2,480,job finish
2267.35,3,481,job start
2267.35,2,481,job start
2267.35,1,486,job start
2267.696,4,478,job finish
2267.696,4,479,job start
2269.241,0,490,job finish
2269.241,0,491,job start
2270.386,2,481,job finish
2270.386,2,482,job start
2270.608,1,486,job finish
2270.608,1,487,job start
2272.098,0,491,job finish
2272.098,0,492,job start
2272.509,2,482,job finish
2272.509,2,483,job start
2274.157,1,487,job finish
2274.157,1,488,job start
2276.652,4,479,job finish
2276.652,4,480,job start
2276.972,0,492,job finish
2276.972,0,493,job start
2277.088,1,488,job finish
2278.432,3,481,job finish
2278.432,3,482,job start
2279.897,2,483,job finish
2279.897,2,484,job start
2279.897,1,489,job start
2280.411,4,480,job finish
2280.411,4,481,job start
2282.597,1,489,job finish
2282.728,0,493,job finish
2282.728,0,494,job start
2283.072,4,481,job finish
2283.072,4,482,job start
2284.069,2,484,job finish
2284.069,2,485,job start
2284.069,1,490,job start
2284.91,3,482,job finish
2284.91,3,483,job start
2286.269,0,494,job finish
2286.269,0,495,job start
2287.909,4,482,job finish
2287.909,4,483,job start
2288.677,3,483,job finish
2288.677,3,484,job start
2289.01,0,495,job finish
2291.911,3,484,job finish
2291.911,3,485,job start
2292.272,4,483,job finish
2292.272,4,484,job start
2292.35,2,485,job finish
2292.35,2,486,job start
2296.778,4,484,job finish
2296.778,4,485,job start
2297.76,3,485,job finish
2297.76,3,486,job start
2298.312,1,490,job finish
2298.312,1,491,job start
2298.312,0,496,job start
2298.867,4,485,job finish
2298.867,4,486,job start
2300.419,0,496,job finish
2301.216,4,486,job finish
2301.485,3,486,job finish
2301.485,4,487,job start
2302.263,1,491,job finish
2302.28,2,486,job finish
2302.28,3,487,job start
2302.28,2,487,job start
2302.28,1,492,job start
2302.28,0,497,job start
2304.294,4,487,job finish
2304.607,3,487,job finish
2304.607,4,488,job start
2305.63,1,492,job finish
2306.156,0,497,job finish
2306.372,2,487,job finish
2306.372,3,488,job start
2306.372,2,488,job start
2306.372,1,493,job start
2306.372,0,498,job start
2308.417,2,488,job finish
2308.417,2,489,job start
2308.698,4,488,job finish
2308.7,0,498,job finish
2309.768,3,488,job finish
2309.768,4,489,job start
2309.768,3,489,job start
2311.787,2,489,job finish
2311.787,2,490,job start
2313.055,4,489,job finish
2313.547,1,493,job finish
2313.547,1,494,job start
2313.547,0,499,job start
2314.19,2,490,job finish
2314.19,2,491,job start
2315.34,3,489,job finish
2315.34,4,490,job start
2315.34,3,490,job start
2316.065,0,499,job finish
2316.086,1,494,job finish
2316.086,1,495,job start
2316.086,0,500,job start
2317.344,4,490,job finish
2317.987,2,491,job finish
2317.987,2,492,job start
2318.79,1,495,job finish
2318.79,1,496,job start
2319.111,3,490,job finish
2319.111,4,491,job start
2319.111,3,491,job start
2319.417,0,500,job finish
2319.417,0,501,job start
2320.505,2,492,job finish
2320.505,2,493,job start
2321.79,3,491,job finish
2321.79,3,492,job start
2322.822,4,491,job finish
2322.822,4,492,job start
2323.696,2,493,job finish
2323.696,2,494,job start
2324.469,0,501,job finish
2325.672,1,496,job finish
2325.672,1,497,job start
2325.672,0,502,job start
2326.728,4,492,job finish
2327.195,3,492,job finish
2327.195,4,493,job start
2327.195,3,493,job start
2327.751,2,494,job finish
2327.751,2,495,job start
2328.834,1,497,job finish
2328.834,1,498,job start
2328.843,0,502,job finish
2328.843,0,503,job start
2330.053,2,495,job finish
2330.053,2,496,job start
2331.397,3,493,job finish
2331.397,3,494,job start
2331.946,4,493,job finish
2331.946,4,494,job start
2332.352,0,503,job finish
2335.426,1,498,job finish
2335.426,1,499,job start
2335.426,0,504,job start
2336.017,2,496,job finish
2336.017,2,497,job start
2336.933,4,494,job finish
2337.331,3,494,job finish
2337.331,4,495,job start
2337.331,3,495,job start
2338.517,2,497,job finish
2338.517,2,498,job start
2339.36,4,495,job finish
2340.406,3,495,job finish
2340.406,4,496,job start
2340.406,3,496,job start
2341.454,2,498,job finish
2341.454,2,499,job start
2341.893,0,504,job finish
2342.512,4,496,job finish
2342.936,1,499,job finish
2342.936,1,500,job start
2342.936,0,505,job start
2345.019,0,505,job finish
2346.276,3,496,job finish
2346.276,4,497,job start
2346.276,3,497,job start
2346.374,1,500,job finish
2346.374,1,501,job start
2346.374,0,506,job start
2347.665,2,499,job finish
2347.665,2,500,job start
2348.784,4,497,job finish
2348.911,0,506,job finish
2349.47,1,501,job finish
2349.47,1,502,job start
2349.47,0,507,job start
2351.899,2,500,job finish
2351.899,2,501,job start
2353.188,1,502,job finish
2353.188,1,503,job start
2353.883,0,507,job finish
2353.883,0,508,job start
2354.003,2,501,job finish
2354.003,2,502,job start
2355.628,3,497,job finish
2355.628,4,498,job start
2355.628,3,498,job start
2357.72,0,508,job finish
2358.591,4,498,job finish
2358.93,1,503,job finish
2358.93,1,504,job start
2358.93,0,509,job start
2359.295,2,502,job finish
2359.295,2,503,job start
2361.264,0,509,job finish
2361.599,2,503,job finish
2363.043,1,504,job finish
2363.043,1,505,job start
2363.043,0,510,job start
2367.442,1,505,job finish
2367.442,1,506,job start
2369.551,3,498,job finish
2369.551,4,499,job start
2369.551,3,499,job start
2369.551,2,504,job start
2369.791,0,510,job finish
2369.791,0,511,job start
2372.077,4,499,job finish
2372.502,3,499,job finish
2372.502,4,500,job start
2372.502,3,500,job start
2373.468,0,511,job finish
2375.257,4,500,job finish
2375.338,3,500,job finish
2375.338,4,501,job start
2375.338,3,501,job start
2376.985,1,506,job finish
2376.985,1,507,job start
2376.985,0,512,job start
2377.645,2,504,job finish
2377.645,2,505,job start
2378.267,3,501,job finish
2378.267,3,502,job start
2379.701,0,512,job finish
2380.186,4,501,job finish
2380.186,4,502,job start
2382.978,3,502,job finish
2382.978,3,503,job start
2383.314,1,507,job finish
2383.314,1,508,job start
2383.314,0,513,job start
2383.492,4,502,job finish
2383.492,4,503,job start
2383.886,2,505,job finish
2383.886,2,506,job start
2385.36,0,513,job finish
2386.067,4,503,job finish
2386.74,3,503,job finish
2386.74,4,504,job start
2386.74,3,504,job start
2387.073,1,508,job finish
2387.073,1,509,job start
2387.073,0,514,job start
2388.466,2,506,job finish
2388.466,2,507,job start
2389.782,4,504,job finish
2391.613,1,509,job finish
2391.613,1,510,job start
2392.401,3,504,job finish
2392.401,4,505,job start
2392.401,3,505,job start
2393.069,2,507,job finish
