t,num_station,num_job,event_type
1372.827,2,290,job start
1372.827,1,290,job start
1372.946,0,293,job finish
1372.946,0,294,job start
1374.167,4,283,job finish
1374.167,4,284,job start
1375.073,0,294,job finish
1375.073,0,295,job start
1375.359,2,290,job finish
1375.703,3,287,job finish
1375.703,3,288,job start
1376.086,1,290,job finish
1376.086,2,291,job start
1376.086,1,291,job start
1376.32,4,284,job finish
1376.32,4,285,job start
1377.168,0,295,job finish
1377.168,0,296,job start
1378.362,2,291,job finish
1379.414,4,285,job finish
1379.414,4,286,job start
1379.536,1,291,job finish
1379.536,2,292,job start
1379.536,1,292,job start
1379.82,0,296,job finish
1379.82,0,297,job start
1381.647,2,292,job finish
1382.812,0,297,job finish
1382.911,4,286,job finish
1382.911,4,287,job start
1383.066,3,288,job finish
1383.066,3,289,job start
1387.137,4,287,job finish
1387.137,4,288,job start
1388.672,1,292,job finish
1388.672,2,293,job start
1388.672,1,293,job start
1388.672,0,298,job start
1390.767,0,298,job finish
1390.992,1,293,job finish
1390.992,1,294,job start
1390.992,0,299,job start
1391.176,4,288,job finish
1391.176,4,289,job start
1391.602,2,293,job finish
1391.602,2,294,job start
1393.351,3,289,job finish
1393.351,3,290,job start
1394.145,1,294,job finish
1394.145,1,295,job start
1394.184,4,289,job finish
1394.184,4,290,job start
1394.542,2,294,job finish
1394.542,2,295,job start
1395.214,0,299,job finish
1395.214,0,300,job start
1395.81,3,290,job finish
1395.81,3,291,job start
1398.173,1,295,job finish
1398.173,1,296,job start
1398.196,4,290,job finish
1398.196,4,291,job start
1398.746,2,295,job finish
1398.746,2,296,job start
1401.659,1,296,job finish
1401.659,1,297,job start
1402.703,3,291,job finish
1402.703,3,292,job start
1402.852,2,296,job finish
1402.852,2,297,job start
1403.167,4,291,job finish
1403.167,4,292,job start
1404.079,1,297,job finish
1404.079,1,298,job start
1404.967,2,297,job finish
1405.29,0,300,job finish
1405.29,0,301,job start
1405.666,4,292,job finish
1405.711,3,292,job finish
1405.711,4,293,job start
1405.711,3,293,job start
1405.711,2,298,job start
1408.228,2,298,job finish
1408.245,4,293,job finish
1408.87,1,298,job finish
1408.87,1,299,job start
1409.718,3,293,job finish
1409.718,4,294,job start
1409.718,3,294,job start
1409.718,2,299,job start
1410.641,0,301,job finish
1410.641,0,302,job start
1411.851,4,294,job finish
1413.24,2,299,job finish
1413.737,1,299,job finish
1413.737,1,300,job start
1415.387,3,294,job finish
1415.387,4,295,job start
1415.387,3,295,job start
1415.387,2,300,job start
1415.451,0,302,job finish
1415.451,0,303,job start
1417.742,2,300,job finish
1418.451,4,295,job finish
1419.169,1,300,job finish
1419.169,1,301,job start
1419.184,3,295,job finish
1419.184,4,296,job start
1419.184,3,296,job start
1419.184,2,301,job start
1421.771,0,303,job finish
1421.771,0,304,job start
1422.481,3,296,job finish
1422.481,3,297,job start
1422.923,2,301,job finish
1424.093,4,296,job finish
1424.093,4,297,job start
1424.582,1,301,job finish
1424.582,2,302,job start
1424.582,1,302,job start
1426.239,4,297,job finish
1426.769,3,297,job finish
1426.769,4,298,job start
1426.769,3,298,job start
1426.973,0,304,job finish
1426.973,0,305,job start
1428.698,2,302,job finish
1429.629,0,305,job finish
1429.629,0,306,job start
1431.227,3,298,job finish
1431.227,3,299,job start
1432.502,0,306,job finish
1432.502,0,307,job start
1432.778,1,302,job finish
1432.778,2,303,job start
1432.778,1,303,job start
1432.923,4,298,job finish
1432.923,4,299,job start
1434.839,0,307,job finish
1434.839,0,308,job start
1435.361,4,299,job finish
1436.714,1,303,job finish
1436.714,1,304,job start
1436.807,2,303,job finish
1436.807,2,304,job start
1438.767,3,299,job finish
1438.767,4,300,job start
1438.767,3,300,job start
1438.972,0,308,job finish
1438.972,0,309,job start
1439.878,2,304,job finish
1439.887,1,304,job finish
1439.887,2,305,job start
1439.887,1,305,job start
1441.659,0,309,job finish
1441.659,0,310,job start
1442.444,2,305,job finish
1442.545,1,305,job finish
1442.545,1,306,job start
1442.56,3,300,job finish
1442.56,3,301,job start
1442.56,2,306,job start
1442.751,4,300,job finish
1442.751,4,301,job start
1444.593,0,310,job finish
1444.593,0,311,job start
1445.424,2,306,job finish
1445.978,3,301,job finish
1445.978,3,302,job start
1446.329,4,301,job finish
1446.329,4,302,job start
1446.621,0,311,job finish
1447.874,1,306,job finish
1447.874,2,307,job start
1447.874,1,307,job start
1447.874,0,312,job start
1448.977,4,302,job finish
1449.038,3,302,job finish
1449.038,4,303,job start
1449.038,3,303,job start
1450.368,0,312,job finish
1451.345,3,303,job finish
1451.345,3,304,job start
1451.561,2,307,job finish
1454.809,4,303,job finish
1454.809,4,304,job start
1456.458,3,304,job finish
1456.458,3,305,job start
1460.015,4,304,job finish
1460.015,4,305,job start
1462.778,1,307,job finish
1462.778,2,308,job start
1462.778,1,308,job start
1462.778,0,313,job start
1463.2,4,305,job finish
1465.77,1,308,job finish
1465.77,1,309,job start
1465.772,2,308,job finish
1465.772,2,309,job start
1466.479,3,305,job finish
1466.479,4,306,job start
1466.479,3,306,job start
1466.68,0,313,job finish
1466.68,0,314,job start
1467.972,2,309,job finish
1468.964,3,306,job finish
1468.964,3,307,job start
1468.99,1,309,job finish
1468.99,2,310,job start
1468.99,1,310,job start
1470.299,0,314,job finish
1470.299,0,315,job start
1471.073,2,310,job finish
1471.909,1,310,job finish
1471.909,2,311,job start
1471.909,1,311,job start
1472.265,4,306,job finish
1472.265,4,307,job start
1474.513,4,307,job finish
1475.441,0,315,job finish
1475.441,0,316,job start
1475.548,3,307,job finish
1475.548,4,308,job start
1475.548,3,308,job start
1475.773,2,311,job finish
1475.827,1,311,job finish
1475.827,2,312,job start
1475.827,1,312,job start
1477.951,0,316,job finish
1477.951,0,317,job start
1477.989,4,308,job finish
1478.228,2,312,job finish
1478.983,3,308,job finish
1478.983,4,309,job start
1478.983,3,309,job start
1480.563,0,317,job finish
1482.507,1,312,job finish
1482.507,2,313,job start
1482.507,1,313,job start
1482.507,0,318,job start
1484.202,4,309,job finish
1484.872,2,313,job finish
1485.796,0,318,job finish
1487.261,3,309,job finish
1487.261,4,310,job start
1487.261,3,310,job start
1489.911,4,310,job finish
1494.348,1,313,job finish
1494.348,2,314,job start
1494.348,1,314,job start
1494.348,0,319,job start
1494.601,3,310,job finish
1494.601,4,311,job start
1494.601,3,311,job start
1496.723,0,319,job finish
1496.989,1,314,job finish
1496.989,1,315,job start
1496.989,0,320,job start
1497.163,2,314,job finish
1497.163,2,315,job start
1499.457,3,311,job finish
1499.457,3,312,job start
1500.786,2,315,job finish
1500.865,0,320,job finish
1500.935,4,311,job finish
1500.935,4,312,job start
1501.158,1,315,job finish
1501.158,2,316,job start
1501.158,1,316,job start
1501.158,0,321,job start
1505.881,2,316,job finish
1506.118,0,321,job finish
1509.353,4,312,job finish
1510.918,3,312,job finish
1510.918,4,313,job start
1510.918,3,313,job start
1512.217,1,316,job finish
1512.217,2,317,job start
1512.217,1,317,job start
1512.217,0,322,job start
1513.642,4,313,job finish
1514.415,3,313,job finish
1514.415,4,314,job start
1514.415,3,314,job start
1514.503,2,317,job finish
1516.586,1,317,job finish
1516.586,2,318,job start
1516.586,1,318,job start
1517.373,4,314,job finish
1519.215,1,318,job finish
1519.215,1,319,job start
1520.408,3,314,job finish
1520.408,4,315,job start
1520.408,3,315,job start
1520.674,2,318,job finish
1520.674,2,319,job start
1521.212,0,322,job finish
1521.212,0,323,job start
1522.658,1,319,job finish
1522.658,1,320,job start
1523.466,2,319,job finish
1523.466,2,320,job start
1523.529,4,315,job finish
1527.416,1,320,job finish
1527.416,1,321,job start
1527.491,0,323,job finish
1527.491,0,324,job start
1528.324,3,315,job finish
1528.324,4,316,job start
1528.324,3,316,job start
1529.008,2,320,job finish
1529.008,2,321,job start
1530.773,4,316,job finish
1531.193,0,324,job finish
1531.193,0,325,job start
1531.71,2,321,job finish
1531.876,1,321,job finish
1531.876,1,322,job start
1534.798,3,316,job finish
1534.798,4,317,job start
1534.798,3,317,job start
1534.798,2,322,job start
1535.304,0,325,job finish
1535.304,0,326,job start
1537.148,4,317,job finish
1538.721,2,322,job finish
1538.97,3,317,job finish
1538.97,4,318,job start
1538.97,3,318,job start
1540.625,0,326,job finish
1540.625,0,327,job start
1541.38,1,322,job finish
1541.38,2,323,job start
1541.38,1,323,job start
1542.473,4,318,job finish
1543.74,0,327,job finish
1543.74,0,328,job start
1544.038,3,318,job finish
1544.038,4,319,job start
1544.038,3,319,job start
1544.524,2,323,job finish
1546.319,3,319,job finish
1546.319,3,320,job start
1546.95,4,319,job finish
1546.95,4,320,job start
1547.627,0,328,job finish
1549.969,1,323,job finish
1549.969,2,324,job start
1549.969,1,324,job start
1549.969,0,329,job start
1550.553,4,320,job finish
1552.329,2,324,job finish
1552.706,1,324,job finish
1552.706,2,325,job start
1552.706,1,325,job start
1554.329,0,329,job finish
1554.329,0,330,job start
1554.449,3,320,job finish
1554.449,4,321,job start
1554.449,3,321,job start
1555.416,2,325,job finish
1558.142,0,330,job finish
1559.148,1,325,job finish
1559.148,2,326,job start
1559.148,1,326,job start
1559.148,0,331,job start
1559.867,4,321,job finish
1560.344,3,321,job finish
1560.344,4,322,job start
1560.344,3,322,job start
1561.571,2,326,job finish
1561.608,1,326,job finish
1561.608,2,327,job start
1561.608,1,327,job start
1561.734,0,331,job finish
1561.734,0,332,job start
1562.669,4,322,job finish
1563.911,2,327,job finish
1564.213,0,332,job finish
1564.271,1,327,job finish
1564.271,1,328,job start
1564.271,0,333,job start
1565.61,3,322,job finish
1565.61,4,323,job start
1565.61,3,323,job start
1565.61,2,328,job start
1567.928,3,323,job finish
1567.928,3,324,job start
1568.387,2,328,job finish
1568.727,0,333,job finish
1570.886,3,324,job finish
1570.886,3,325,job start
1571.518,1,328,job finish
1571.518,2,329,job start
1571.518,1,329,job start
1571.518,0,334,job start
1573.353,4,323,job finish
1573.353,4,324,job start
1574.524,1,329,job finish
1574.524,1,330,job start
1575.468,3,325,job finish
1575.468,3,326,job start
1575.557,0,334,job finish
1575.557,0,335,job start
1576.047,4,324,job finish
1576.047,4,325,job start
1576.189,2,329,job finish
1576.189,2,330,job start
1578.96,2,330,job finish
1579.525,3,326,job finish
1579.525,3,327,job start
1580.378,1,330,job finish
1580.378,2,331,job start
1580.378,1,331,job start
1582.202,0,335,job finish
1582.202,0,336,job start
1582.816,2,331,job finish
1583.551,1,331,job finish
1583.551,2,332,job start
1583.551,1,332,job start
1583.745,4,325,job finish
1583.745,4,326,job start
1586.492,1,332,job finish
1586.492,1,333,job start
1587.15,3,327,job finish
1587.15,3,328,job start
1587.254,2,332,job finish
1587.254,2,333,job start
1587.302,4,326,job finish
1587.302,4,327,job start
1590.297,0,336,job finish
1590.297,0,337,job start
1590.424,3,328,job finish
1590.424,3,329,job start
1591.681,2,333,job finish
1593.136,0,337,job finish
1593.136,0,338,job start
1593.253,3,329,job finish
1593.253,3,330,job start
1594.06,4,327,job finish
1594.06,4,328,job start
1595.578,3,330,job finish
1595.578,3,331,job start
1596.19,1,333,job finish
1596.19,2,334,job start
1596.19,1,334,job start
1596.499,0,338,job finish
1596.499,0,339,job start
1596.88,4,328,job finish
1596.88,4,329,job start
1598.689,2,334,job finish
1598.784,0,339,job finish
1598.841,3,331,job finish
1598.841,3,332,job start
1599.509,4,329,job finish
1599.509,4,330,job start
1599.563,1,334,job finish
1599.563,2,335,job start
1599.563,1,335,job start
1599.563,0,340,job start
1601.645,3,332,job finish
1601.645,3,333,job start
1602.409,0,340,job finish
1602.42,1,335,job finish
1602.42,1,336,job start
1602.42,0,341,job start
1602.627,4,330,job finish
1602.627,4,331,job start
1603.479,2,335,job finish
1603.479,2,336,job start
1604.179,3,333,job finish
1604.179,3,334,job start
1604.536,0,341,job finish
1605.431,4,331,job finish
1605.431,4,332,job start
1607.009,2,336,job finish
1607.679,4,332,job finish
1607.679,4,333,job start
1607.944,3,334,job finish
1607.944,3,335,job start
1608.762,1,336,job finish
1608.762,2,337,job start
1608.762,1,337,job start
1608.762,0,342,job start
1611.029,3,335,job finish
1611.029,3,336,job start
1612.387,2,337,job finish
1612.605,1,337,job finish
1612.605,2,338,job start
1612.605,1,338,job start
1613.946,4,333,job finish
1613.946,4,334,job start
1614.079,0,342,job finish
1614.079,0,343,job start
1614.698,3,336,job finish
1614.698,3,337,job start
1614.72,2,338,job finish
1616.252,4,334,job finish
1616.252,4,335,job start
1616.448,0,343,job finish
1616.968,3,337,job finish
1616.968,3,338,job start
1616.992,1,338,job finish
1616.992,2,339,job start
1616.992,1,339,job start
1616.992,0,344,job start
1619.057,0,344,job finish
1619.231,2,339,job finish
1620.461,1,339,job finish
1620.461,2,340,job start
1620.461,1,340,job start
1620.461,0,345,job start
1620.51,4,335,job finish
1620.51,4,336,job start
1623.194,2,340,job finish
1623.217,1,340,job finish
1623.217,2,341,job start
1623.217,1,341,job start
1623.342,4,336,job finish
1623.342,4,337,job start
1624.101,0,345,job finish
1624.101,0,346,job start
1624.234,3,338,job finish
1624.234,3,339,job start
1625.734,4,337,job finish
1625.734,4,338,job start
1626.467,0,346,job finish
1628.678,2,341,job finish
1630.151,1,341,job finish
1630.151,2,342,job start
1630.151,1,342,job start
1630.151,0,347,job start
1630.33,4,338,job finish
1630.33,4,339,job start
1630.759,3,339,job finish
1630.759,3,340,job start
1632.494,2,342,job finish
1632.873,0,347,job finish
1633.798,4,339,job finish
1633.798,4,340,job start
1634.371,3,340,job finish
1634.371,3,341,job start
1636.363,4,340,job finish
1636.363,4,341,job start
1637.573,3,341,job finish
1637.573,3,342,job start
1640.775,4,341,job finish
1640.775,4,342,job start
1640.788,3,342,job finish
1640.788,3,343,job start
1642.86,1,342,job finish
1642.86,2,343,job start
1642.86,1,343,job start
1642.86,0,348,job start
1643.575,4,342,job finish
1643.575,4,343,job start
1645.035,3,343,job finish
1645.356,2,343,job finish
1645.356,3,344,job start
1645.872,4,343,job finish
1645.872,4,344,job start
1646.01,0,348,job finish
1647.656,3,344,job finish
1648.186,1,343,job finish
1648.186,2,344,job start
1648.186,1,344,job start
1648.186,0,349,job start
1649.747,4,344,job finish
1649.747,4,345,job start
1650.19,0,349,job finish
1650.445,2,344,job finish
1650.445,3,345,job start
1652.079,1,344,job finish
1652.079,2,345,job start
1652.079,1,345,job start
1652.079,0,350,job start
1652.15,4,345,job finish
1654.304,2,345,job finish
1655.243,1,345,job finish
1655.243,2,346,job start
1655.243,1,346,job start
1656.614,0,350,job finish
1656.614,0,351,job start
1657.591,3,345,job finish
1657.591,4,346,job start
1657.591,3,346,job start
1658.17,2,346,job finish
1658.214,1,346,job finish
1658.214,2,347,job start
1658.214,1,347,job start
1659.025,0,351,job finish
1659.025,0,352,job start
1660.572,4,346,job finish
1660.816,1,347,job finish
1660.816,1,348,job start
1661.127,3,346,job finish
1661.127,4,347,job start
1661.127,3,347,job start
1661.655,0,352,job finish
1661.655,0,353,job start
1661.674,2,347,job finish
1661.674,2,348,job start
1663.183,1,348,job finish
1663.183,1,349,job start
1664.448,2,348,job finish
1664.448,2,349,job start
1664.592,0,353,job finish
1664.592,0,354,job start
1665.454,1,349,job finish
1665.454,1,350,job start
1666.37,4,347,job finish
1666.849,2,349,job finish
1666.849,2,350,job start
1667.553,0,354,job finish
1667.553,0,355,job start
1668.085,3,347,job finish
1668.085,4,348,job start
1668.085,3,348,job start
1668.294,1,350,job finish
1668.294,1,351,job start
1669.233,2,350,job finish
1669.233,2,351,job start
1670.667,0,355,job finish
1670.667,0,356,job start
1671.445,2,351,job finish
1672.441,4,348,job finish
1673.185,0,356,job finish
1674.182,3,348,job finish
1674.182,4,349,job start
1674.182,3,349,job start
1676.326,4,349,job finish
1678.607,1,351,job finish
1678.607,2,352,job start
1678.607,1,352,job start
1678.607,0,357,job start
1680.333,3,349,job finish
1680.333,4,350,job start
1680.333,3,350,job start
1680.756,2,352,job finish
1681.529,1,352,job finish
1681.529,2,353,job start
1681.529,1,353,job start
1684.194,0,357,job finish
1684.194,0,358,job start
1684.326,3,350,job finish
1684.326,3,351,job start
1685.917,1,353,job finish
1685.917,1,354,job start
1687.459,0,358,job finish
1687.459,0,359,job start
1687.591,2,353,job finish
1687.591,2,354,job start
1688.582,1,354,job finish
1688.582,1,355,job start
1688.623,3,351,job finish
1688.623,3,352,job start
1688.939,4,350,job finish
1688.939,4,351,job start
1690.208,0,359,job finish
1690.208,0,360,job start
1690.945,1,355,job finish
1690.945,1,356,job start
1691.995,4,351,job finish
1691.995,4,352,job start
1692.541,2,354,job finish
1692.541,2,355,job start
1692.913,0,360,job finish
1692.913,0,361,job start
1693.618,3,352,job finish
1693.618,3,353,job start
1693.641,1,356,job finish
1693.641,1,357,job start
1694.191,4,352,job finish
1694.191,4,353,job start
1694.927,2,355,job finish
1694.927,2,356,job start
1695.027,0,361,job finish
1695.027,0,362,job start
1696.659,3,353,job finish
1696.659,3,354,job start
1697.442,2,356,job finish
1697.442,2,357,job start
1697.881,1,357,job finish
1697.881,1,358,job start
1699.194,4,353,job finish
1699.194,4,354,job start
1700.28,0,362,job finish
1700.28,0,363,job start
1701.036,3,354,job finish
1701.036,3,355,job start
1701.349,4,354,job finish
1701.349,4,355,job start
1701.738,2,357,job finish
1701.738,2,358,job start
1703.395,3,355,job finish
1703.395,3,356,job start
1705.159,2,358,job finish
1705.774,1,358,job finish
1705.774,2,359,job start
1705.774,1,359,job start
1706.814,4,355,job finish
1706.814,4,356,job start
1707.539,3,356,job finish
1707.539,3,357,job start
1707.624,0,363,job finish
1707.624,0,364,job start
1708.848,2,359,job finish
1710.245,0,364,job finish
1710.993,3,357,job finish
1710.993,3,358,job start
1711.3,1,359,job finish
1711.3,2,360,job start
1711.3,1,360,job start
1711.3,0,365,job start
1713.163,4,356,job finish
1713.163,4,357,job start
1713.884,3,358,job finish
1713.884,3,359,job start
1715.374,0,365,job finish
1715.579,1,360,job finish
1715.579,1,361,job start
1715.579,0,366,job start
1716.585,4,357,job finish
1716.585,4,358,job start
1716.898,3,359,job finish
1716.898,3,360,job start
1718.71,4,358,job finish
1718.71,4,359,job start
1718.991,2,360,job finish
1718.991,2,361,job start
1719.477,3,360,job finish
1719.477,3,361,job start
1719.875,0,366,job finish
1722.089,2,361,job finish
1722.331,4,359,job finish
1722.331,4,360,job start
1723.21,3,361,job finish
1723.21,3,362,job start
1725.727,4,360,job finish
1725.727,4,361,job start
1726.249,1,361,job finish
1726.249,2,362,job start
1726.249,1,362,job start
1726.249,0,367,job start
1728.194,4,361,job finish
1728.194,4,362,job start
1728.925,1,362,job finish
1728.925,1,363,job start
1729.295,3,362,job finish
1729.755,2,362,job finish
1729.755,3,363,job start
1729.755,2,363,job start
1730.335,0,367,job finish
1730.335,0,368,job start
1730.373,4,362,job finish
1730.373,4,363,job start
1732.188,2,363,job finish
1732.641,3,363,job finish
1732.641,3,364,job start
1733.26,4,363,job finish
1733.26,4,364,job start
1735.606,0,368,job finish
1735.905,1,363,job finish
1735.905,2,364,job start
1735.905,1,364,job start
1735.905,0,369,job start
1736.358,4,364,job finish
1736.96,3,364,job finish
1736.96,4,365,job start
1739.852,4,365,job finish
1739.911,0,369,job finish
1740.901,1,364,job finish
1740.901,1,365,job start
1740.901,0,370,job start
1742.458,2,364,job finish
1742.458,3,365,job start
1742.458,2,365,job start
1743.311,1,365,job finish
1743.311,1,366,job start
1745.856,2,365,job finish
1745.856,2,366,job start
1746.055,3,365,job finish
1746.055,4,366,job start
1746.055,3,366,job start
1746.355,0,370,job finish
1746.355,0,371,job start
1746.442,1,366,job finish
1746.442,1,367,job start
1748.439,3,366,job finish
1748.897,0,371,job finish
1748.897,0,372,job start
1749.011,4,366,job finish
1749.011,4,367,job start
1749.278,2,366,job finish
1749.278,3,367,job start
1749.278,2,367,job start
1749.986,1,367,job finish
1749.986,1,368,job start
1751.316,4,367,job finish
1751.425,2,367,job finish
1751.425,2,368,job start
1751.982,3,367,job finish
1751.982,4,368,job start
1751.982,3,368,job start
1753.725,0,372,job finish
1753.725,0,373,job start
1754.882,2,368,job finish
1755.738,0,373,job finish
1755.987,4,368,job finish
1756.992,3,368,job finish
1756.992,4,369,job start
1756.992,3,369,job start
1759.569,4,369,job finish
1759.95,1,368,job finish
1759.95,2,369,job start
1759.95,1,369,job start
1759.95,0,374,job start
1762.377,3,369,job finish
1762.377,4,370,job start
1762.79,1,369,job finish
1762.79,1,370,job start
1763.829,2,369,job finish
1763.829,3,370,job start
1763.829,2,370,job start
1764.033,0,374,job finish
1764.033,0,375,job start
1766.968,2,370,job finish
1767.003,1,370,job finish
1767.003,2,371,job start
1767.003,1,371,job start
1768.052,0,375,job finish
1768.052,0,376,job start
1768.545,3,370,job finish
1768.545,3,371,job start
1771.25,4,370,job finish
1771.25,4,371,job start
1771.42,2,371,job finish
1771.928,0,376,job finish
1774.595,3,371,job finish
1774.595,3,372,job start
1776.867,4,371,job finish
1776.867,4,372,job start
1776.913,3,372,job finish
1779.108,4,372,job finish
1779.108,4,373,job start
1780.507,1,371,job finish
1780.507,2,372,job start
1780.507,1,372,job start
1780.507,0,377,job start
1782.697,4,373,job finish
1785.711,1,372,job finish
1785.711,1,373,job start
1787.391,2,372,job finish
1787.391,3,373,job start
1787.391,2,373,job start
1790.368,0,377,job finish
1790.368,0,378,job start
1790.458,3,373,job finish
1790.458,4,374,job start
1790.698,2,373,job finish
1790.698,3,374,job start
1793.289,3,374,job finish
1793.462,4,374,job finish
1793.462,4,375,job start
1794.918,0,378,job finish
1798.714,4,375,job finish
1800.079,1,373,job finish
1800.079,2,374,job start
1800.079,1,374,job start
1800.079,0,379,job start
1802.525,0,379,job finish
1803.453,2,374,job finish
1803.453,3,375,job start
1806.402,1,374,job finish
1806.402,2,375,job start
1806.402,1,375,job start
1806.402,0,380,job start
1809.125,3,375,job finish
1809.125,4,376,job start
1809.379,2,375,job finish
1809.379,3,376,job start
1809.551,0,380,job finish
1810.207,1,375,job finish
1810.207,2,376,job start
1810.207,1,376,job start
1810.207,0,381,job start
1811.522,4,376,job finish
1812.601,0,381,job finish
1813.109,1,376,job finish
1813.109,1,377,job start
1813.109,0,382,job start
1815.106,2,376,job finish
1815.106,2,377,job start
1816.437,3,376,job finish
1816.437,4,377,job start
1816.437,3,377,job start
1816.942,0,382,job finish
1818.486,1,377,job finish
1818.486,1,378,job start
1818.486,0,383,job start
1819.156,4,377,job finish
1819.919,2,377,job finish
1819.919,2,378,job start
1822.765,3,377,job finish
1822.765,4,378,job start
1822.765,3,378,job start
1824.248,1,378,job finish
1824.248,1,379,job start
1825.251,0,383,job finish
1825.251,0,384,job start
1826.266,4,378,job finish
1826.33,3,378,job finish
1826.33,4,379,job start
1827.302,2,378,job finish
1827.302,3,379,job start
1827.302,2,379,job start
1827.372,0,384,job finish
1827.654,1,379,job finish
1827.654,1,380,job start
1827.654,0,385,job start
1828.965,4,379,job finish
1830.845,3,379,job finish
1830.845,4,380,job start
1831.384,0,385,job finish
1832.658,2,379,job finish
1832.658,3,380,job start
1832.658,2,380,job start
1834.254,1,380,job finish
1834.254,1,381,job start
1834.254,0,386,job start
1835.089,3,380,job finish
1836.103,2,380,job finish
1836.103,3,381,job start
1836.103,2,381,job start
1836.779,4,380,job finish
1836.779,4,381,job start
1839.653,3,381,job finish
1839.851,1,381,job finish
1839.851,1,382,job start
1840.708,2,381,job finish
1840.708,3,382,job start
1840.708,2,382,job start
1841.618,0,386,job finish
1841.618,0,387,job start
1842.111,4,381,job finish
1842.111,4,382,job start
1844.36,4,382,job finish
1845.291,2,382,job finish
1846.065,0,387,job finish
1847.134,3,382,job finish
1847.134,4,383,job start
1847.134,3,383,job start
1847.706,1,382,job finish
1847.706,2,383,job start
1847.706,1,383,job start
1847.706,0,388,job start
1849.769,0,388,job finish
1850.65,3,383,job finish
1852.659,4,383,job finish
1852.659,4,384,job start
1854.275,1,383,job finish
1854.275,1,384,job start
1854.275,0,389,job start
1855.587,4,384,job finish
1857.548,2,383,job finish
1857.548,3,384,job start
1857.548,2,384,job start
1858.395,0,389,job finish
1858.588,1,384,job finish
1858.588,1,385,job start
1858.588,0,390,job start
1859.656,2,384,job finish
1859.656,2,385,job start
1860.498,3,384,job finish
1860.498,4,385,job start
1860.498,3,385,job start
1860.861,1,385,job finish
1860.861,1,386,job start
1861.923,2,385,job finish
1861.923,2,386,job start
1861.995,0,390,job finish
1861.995,0,391,job start
1865.134,0,391,job finish
1865.526,1,386,job finish
1865.526,1,387,job start
1865.526,0,392,job start
1865.768,2,386,job finish
1865.768,2,387,job start
1867.841,2,387,job finish
1868.102,3,385,job finish
1868.102,3,386,job start
1868.232,1,387,job finish
1868.232,2,388,job start
1868.232,1,388,job start
1870.054,4,385,job finish
1870.054,4,386,job start
1870.57,1,388,job finish
1870.57,1,389,job start
1870.644,0,392,job finish
1870.644,0,393,job start
1871.174,2,388,job finish
1871.174,2,389,job start
1872.52,4,386,job finish
1873.461,3,386,job finish
1873.461,4,387,job start
1873.461,3,387,job start
1874.345,0,393,job finish
1874.345,0,394,job start
1874.427,2,389,job finish
1875.792,3,387,job finish
1875.792,3,388,job start
1876.567,4,387,job finish
1876.567,4,388,job start
1877.452,1,389,job finish
1877.452,2,390,job start
1877.452,1,390,job start
1878.47,0,394,job finish
1878.47,0,395,job start
1878.721,3,388,job finish
1878.721,3,389,job start
1879.991,1,390,job finish
1879.991,1,391,job start
1880.514,2,390,job finish
1880.514,2,391,job start
1881.684,4,388,job finish
1881.684,4,389,job start
1882.998,1,391,job finish
1882.998,1,392,job start
1884.099,0,395,job finish
1884.099,0,396,job start
1884.304,4,389,job finish
1886.144,1,392,job finish
1886.144,1,393,job start
1886.611,2,391,job finish
1886.611,2,392,job start
1890.323,3,389,job finish
1890.323,4,390,job start
1890.323,3,390,job start
1890.567,0,396,job finish
1890.567,0,397,job start
1891.31,2,392,job finish
1891.31,2,393,job start
1892.569,0,397,job finish
1892.569,0,398,job start
1894.334,1,393,job finish
1894.334,1,394,job start
1894.893,4,390,job finish
1895.382,2,393,job finish
1895.382,2,394,job start
1896.01,0,398,job finish
1896.01,0,399,job start
1896.282,3,390,job finish
1896.282,4,391,job start
1896.282,3,391,job start
1897.389,2,394,job finish
1898.194,0,399,job finish
1898.523,4,391,job finish
1899.346,3,391,job finish
1899.346,4,392,job start
1899.346,3,392,job start
1900.803,1,394,job finish
1900.803,2,395,job start
1900.803,1,395,job start
1900.803,0,400,job start
1902.809,2,395,job finish
1902.878,3,392,job finish
1902.878,3,393,job start
1903.109,4,392,job finish
1903.109,4,393,job start
1903.862,0,400,job finish
1904.608,1,395,job finish
1904.608,2,396,job start
1904.608,1,396,job start
1904.608,0,401,job start
1905.475,4,393,job finish
1906.951,0,401,job finish
1907.059,2,396,job finish
1909.104,3,393,job finish
1909.104,4,394,job start
1909.104,3,394,job start
1910.208,1,396,job finish
1910.208,2,397,job start
1910.208,1,397,job start
1910.208,0,402,job start
1913.406,2,397,job finish
1913.751,4,394,job finish
1914.59,1,397,job finish
1914.59,2,398,job start
1914.59,1,398,job start
1917.764,1,398,job finish
1917.764,1,399,job start
1918.921,0,402,job finish
1918.921,0,403,job start
1921.541,0,403,job finish
1921.541,0,404,job start
1921.562,2,398,job finish
1921.562,2,399,job start
1922.879,3,394,job finish
1922.879,4,395,job start
1922.879,3,395,job start
1924.571,1,399,job finish
1924.571,1,400,job start
1924.972,2,399,job finish
1924.972,2,400,job start
1925.533,3,395,job finish
1925.533,3,396,job start
1928.415,0,404,job finish
1928.415,0,405,job start
1928.52,3,396,job finish
1928.52,3,397,job start
1928.905,2,400,job finish
1929.505,4,395,job finish
1929.505,4,396,job start
1930.938,1,400,job finish
1930.938,2,401,job start
1930.938,1,401,job start
1932.066,0,405,job finish
1932.066,0,406,job start
