t,num_station,num_job,event_type
2202.348,3,471,job start
2203.393,2,475,job finish
2203.393,2,476,job start
2203.67,1,478,job finish
2203.67,1,479,job start
2205.568,4,470,job finish
2205.568,4,471,job start
2206.09,2,476,job finish
2206.367,3,471,job finish
2206.367,3,472,job start
2206.367,2,477,job start
2206.954,1,479,job finish
2206.954,1,480,job start
2209.022,4,471,job finish
2209.022,4,472,job start
2209.464,1,480,job finish
2209.464,1,481,job start
2210.287,0,483,job finish
2210.287,0,484,job start
2211.513,4,472,job finish
2212.448,1,481,job finish
2212.448,1,482,job start
2214.006,0,484,job finish
2214.006,0,485,job start
2215.521,1,482,job finish
2215.981,2,477,job finish
2219.802,0,485,job finish
2219.802,0,486,job start
2221.603,3,472,job finish
2221.603,4,473,job start
2221.603,3,473,job start
2221.603,2,478,job start
2221.603,1,483,job start
2223.376,0,486,job finish
2223.376,0,487,job start
2223.719,2,478,job finish
2224.172,1,483,job finish
2225.066,3,473,job finish
2225.066,3,474,job start
2225.066,2,479,job start
2225.066,1,484,job start
2226.439,4,473,job finish
2226.439,4,474,job start
2226.964,0,487,job finish
2226.964,0,488,job start
2227.647,2,479,job finish
2227.828,3,474,job finish
2227.828,3,475,job start
2227.828,2,480,job start
2228.818,4,474,job finish
2228.818,4,475,job start
2229.944,1,484,job finish
2229.944,1,485,job start
2230.089,3,475,job finish
2230.089,3,476,job start
2230.185,0,488,job finish
2230.185,0,489,job start
2231.618,4,475,job finish
2231.618,4,476,job start
2232.201,2,480,job finish
2232.201,2,481,job start
2232.512,3,476,job finish
2232.512,3,477,job start
2233.361,1,485,job finish
2233.361,1,486,job start
2233.949,0,489,job finish
2233.949,0,490,job start
2234.187,4,476,job finish
2234.187,4,477,job start
2238.322,2,481,job finish
2238.322,2,482,job start
2239.31,0,490,job finish
2239.31,0,491,job start
2239.668,1,486,job finish
2239.668,1,487,job start
2240.483,2,482,job finish
2242.556,4,477,job finish
2242.828,0,491,job finish
2242.828,0,492,job start
2243.404,1,487,job finish
2243.847,3,477,job finish
2243.847,4,478,job start
2243.847,3,478,job start
2243.847,2,483,job start
2243.847,1,488,job start
2245.456,0,492,job finish
2245.456,0,493,job start
2246.107,3,478,job finish
2246.107,3,479,job start
2247.464,4,478,job finish
2247.464,4,479,job start
2247.485,2,483,job finish
2247.485,2,484,job start
2249.001,1,488,job finish
2249.001,1,489,job start
2249.085,0,493,job finish
2249.085,0,494,job start
2251.972,2,484,job finish
2252.949,1,489,job finish
2253.457,3,479,job finish
2253.457,3,480,job start
2253.457,2,485,job start
2253.457,1,490,job start
2253.758,4,479,job finish
2253.758,4,480,job start
2254.839,0,494,job finish
2254.839,0,495,job start
2255.861,3,480,job finish
2255.861,3,481,job start
2255.961,4,480,job finish
2255.961,4,481,job start
2256.591,2,485,job finish
2256.591,2,486,job start
2257.336,1,490,job finish
2257.336,1,491,job start
2257.752,0,495,job finish
2257.752,0,496,job start
2258.234,4,481,job finish
2258.971,3,481,job finish
2258.971,4,482,job start
2258.971,3,482,job start
2260.13,1,491,job finish
2261.018,4,482,job finish
2262.774,2,486,job finish
2262.774,2,487,job start
2262.774,1,492,job start
2264.744,0,496,job finish
2264.744,0,497,job start
2266.065,2,487,job finish
2267.488,0,497,job finish
2268.703,3,482,job finish
2268.703,4,483,job start
2268.703,3,483,job start
2268.703,2,488,job start
2271.25,1,492,job finish
2271.25,1,493,job start
2271.25,0,498,job start
2271.281,4,483,job finish
2271.413,2,488,job finish
2271.699,3,483,job finish
2271.699,4,484,job start
2271.699,3,484,job start
2271.699,2,489,job start
2273.914,0,498,job finish
2275.781,2,489,job finish
2275.949,4,484,job finish
2278.194,3,484,job finish
2278.194,4,485,job start
2278.194,3,485,job start
2278.194,2,490,job start
2280.304,2,490,job finish
2281.851,3,485,job finish
2281.851,3,486,job start
2281.851,2,491,job start
2284.553,2,491,job finish
2286.338,4,485,job finish
2286.338,4,486,job start
2287.215,3,486,job finish
2287.215,3,487,job start
2287.215,2,492,job start
2289.287,2,492,job finish
2292.376,3,487,job finish
2292.376,3,488,job start
2292.376,2,493,job start
2293.492,1,493,job finish
2293.492,1,494,job start
2293.492,0,499,job start
2294.857,3,488,job finish
2294.857,3,489,job start
2294.972,4,486,job finish
2294.972,4,487,job start
2297.026,1,494,job finish
2297.026,1,495,job start
2297.274,2,493,job finish
2297.274,2,494,job start
2297.798,0,499,job finish
2297.798,0,500,job start
2297.871,3,489,job finish
2297.871,3,490,job start
2299.513,4,487,job finish
2299.513,4,488,job start
2300.462,2,494,job finish
2300.462,2,495,job start
2300.493,0,500,job finish
2301.915,1,495,job finish
2301.915,1,496,job start
2301.915,0,501,job start
2302.103,4,488,job finish
2302.103,4,489,job start
2302.577,2,495,job finish
2304.631,0,501,job finish
2305.67,4,489,job finish
2305.67,4,490,job start
2305.903,3,490,job finish
2305.903,3,491,job start
2305.903,2,496,job start
2306.474,1,496,job finish
2306.474,1,497,job start
2306.474,0,502,job start
2308.362,2,496,job finish
2309.382,4,490,job finish
2309.382,4,491,job start
2311.032,3,491,job finish
2311.032,3,492,job start
2311.032,2,497,job start
2311.472,4,491,job finish
2311.472,4,492,job start
2311.912,0,502,job finish
2312.685,1,497,job finish
2312.685,1,498,job start
2312.685,0,503,job start
2313.271,2,497,job finish
2315.031,0,503,job finish
2315.27,4,492,job finish
2316.16,3,492,job finish
2316.16,4,493,job start
2316.16,3,493,job start
2316.16,2,498,job start
2317.551,1,498,job finish
2317.551,1,499,job start
2317.551,0,504,job start
2318.346,2,498,job finish
2318.48,4,493,job finish
2319.859,0,504,job finish
2319.977,3,493,job finish
2319.977,4,494,job start
2319.977,3,494,job start
2319.977,2,499,job start
2321.606,1,499,job finish
2321.606,1,500,job start
2321.606,0,505,job start
2322.218,2,499,job finish
2322.33,3,494,job finish
2322.33,3,495,job start
2322.33,2,500,job start
2324.153,0,505,job finish
2324.438,4,494,job finish
2324.438,4,495,job start
2324.639,2,500,job finish
2324.962,3,495,job finish
2324.962,3,496,job start
2327.078,1,500,job finish
2327.078,2,501,job start
2327.078,1,501,job start
2327.078,0,506,job start
2327.692,3,496,job finish
2327.692,3,497,job start
2329.462,0,506,job finish
2330.846,2,501,job finish
2331.097,4,495,job finish
2331.097,4,496,job start
2331.673,3,497,job finish
2331.673,3,498,job start
2332.177,1,501,job finish
2332.177,2,502,job start
2332.177,1,502,job start
2332.177,0,507,job start
2333.111,4,496,job finish
2333.111,4,497,job start
2334.577,0,507,job finish
2335.645,1,502,job finish
2335.645,1,503,job start
2335.645,0,508,job start
2335.874,2,502,job finish
2335.874,2,503,job start
2337.73,3,498,job finish
2337.73,3,499,job start
2338.381,0,508,job finish
2338.867,4,497,job finish
2338.867,4,498,job start
2338.977,1,503,job finish
2338.977,1,504,job start
2338.977,0,509,job start
2339.611,2,503,job finish
2339.611,2,504,job start
2340.479,3,499,job finish
2340.479,3,500,job start
2341.128,4,498,job finish
2341.128,4,499,job start
2342.797,2,504,job finish
2343.218,1,504,job finish
2343.218,2,505,job start
2343.218,1,505,job start
2343.479,3,500,job finish
2343.479,3,501,job start
2345.391,2,505,job finish
2346.247,4,499,job finish
2346.247,4,500,job start
2346.701,1,505,job finish
2346.701,2,506,job start
2346.701,1,506,job start
2348.523,4,500,job finish
2348.523,4,501,job start
2348.878,0,509,job finish
2348.878,0,510,job start
2349.093,1,506,job finish
2349.093,1,507,job start
2350.742,3,501,job finish
2350.742,3,502,job start
2351.875,2,506,job finish
2351.875,2,507,job start
2352.04,4,501,job finish
2352.04,4,502,job start
2353.131,3,502,job finish
2353.131,3,503,job start
2354.426,2,507,job finish
2355.171,1,507,job finish
2355.171,2,508,job start
2355.171,1,508,job start
2356.267,0,510,job finish
2356.267,0,511,job start
2356.482,3,503,job finish
2356.482,3,504,job start
2357.765,4,502,job finish
2357.765,4,503,job start
2358.499,0,511,job finish
2358.499,0,512,job start
2359.84,2,508,job finish
2362.464,4,503,job finish
2362.464,4,504,job start
2362.552,1,508,job finish
2362.552,2,509,job start
2362.552,1,509,job start
2362.659,0,512,job finish
2362.659,0,513,job start
2364.814,2,509,job finish
2365.133,1,509,job finish
2365.133,1,510,job start
2365.678,0,513,job finish
2365.678,0,514,job start
2367.402,1,510,job finish
2367.402,1,511,job start
2368.197,3,504,job finish
2368.197,3,505,job start
2368.197,2,510,job start
2369.69,0,514,job finish
2369.69,0,515,job start
2370.304,4,504,job finish
2370.304,4,505,job start
2371.191,2,510,job finish
2372.036,1,511,job finish
2372.036,1,512,job start
2373.649,3,505,job finish
2373.649,3,506,job start
2373.649,2,511,job start
2373.664,4,505,job finish
2373.664,4,506,job start
2374.08,0,515,job finish
2374.08,0,516,job start
2374.646,1,512,job finish
2374.646,1,513,job start
2376.135,3,506,job finish
2376.135,3,507,job start
2376.702,0,516,job finish
2376.702,0,517,job start
2376.856,2,511,job finish
2376.856,2,512,job start
2377.375,4,506,job finish
2377.375,4,507,job start
2378.34,1,513,job finish
2378.34,1,514,job start
2379.11,2,512,job finish
2381.325,0,517,job finish
2381.325,0,518,job start
2382.414,3,507,job finish
2382.414,3,508,job start
2382.414,2,513,job start
2384.274,4,507,job finish
2384.274,4,508,job start
2384.422,2,513,job finish
2386.16,3,508,job finish
2386.16,3,509,job start
2386.16,2,514,job start
2386.433,0,518,job finish
2386.433,0,519,job start
2388.666,4,508,job finish
2388.666,4,509,job start
2390.346,2,514,job finish
2391.542,3,509,job finish
2391.542,3,510,job start
2392.909,1,514,job finish
2392.909,2,515,job start
2392.909,1,515,job start
2393.417,4,509,job finish
2393.417,4,510,job start
2393.424,0,519,job finish
2393.424,0,520,job start
2395.564,4,510,job finish
2395.914,0,520,job finish
2396.195,1,515,job finish
2396.195,1,516,job start
2396.195,0,521,job start
2396.579,2,515,job finish
2398.112,3,510,job finish
2398.112,4,511,job start
2398.112,3,511,job start
2398.112,2,516,job start
2399.117,1,516,job finish
2399.117,1,517,job start
2400.895,4,511,job finish
2401.783,0,521,job finish
2401.783,0,522,job start
2401.979,2,516,job finish
2402.747,3,511,job finish
2402.747,4,512,job start
2402.747,3,512,job start
2402.747,2,517,job start
2402.891,1,517,job finish
2402.891,1,518,job start
2405.094,2,517,job finish
2405.253,3,512,job finish
2405.253,3,513,job start
2405.253,2,518,job start
2407.115,0,522,job finish
2407.115,0,523,job start
2407.959,2,518,job finish
2408.148,4,512,job finish
2408.148,4,513,job start
2408.406,1,518,job finish
2408.406,1,519,job start
2410.289,4,513,job finish
2410.905,0,523,job finish
2410.905,0,524,job start
2411.734,3,513,job finish
2411.734,4,514,job start
2411.734,3,514,job start
2411.734,2,519,job start
2411.979,1,519,job finish
2411.979,1,520,job start
2414.278,0,524,job finish
2414.278,0,525,job start
2414.419,1,520,job finish
2414.419,1,521,job start
2414.795,2,519,job finish
2416.403,0,525,job finish
2416.403,0,526,job start
2416.712,3,514,job finish
2416.712,3,515,job start
2416.712,2,520,job start
2416.983,4,514,job finish
2416.983,4,515,job start
2417.719,1,521,job finish
2417.719,1,522,job start
2419.256,2,520,job finish
2419.532,4,515,job finish
2420.525,3,515,job finish
2420.525,4,516,job start
2420.525,3,516,job start
2420.525,2,521,job start
2421.185,1,522,job finish
2421.185,1,523,job start
2421.877,0,526,job finish
2421.877,0,527,job start
2422.952,2,521,job finish
2423.549,1,523,job finish
2423.549,1,524,job start
2423.973,0,527,job finish
2423.973,0,528,job start
2425.32,4,516,job finish
2425.438,3,516,job finish
2425.438,4,517,job start
2425.438,3,517,job start
2425.438,2,522,job start
2428.055,1,524,job finish
2428.055,1,525,job start
2428.091,4,517,job finish
2429.089,2,522,job finish
2430.524,3,517,job finish
2430.524,4,518,job start
2430.524,3,518,job start
2430.524,2,523,job start
2432.281,0,528,job finish
2432.281,0,529,job start
2433.258,3,518,job finish
2433.258,3,519,job start
2433.609,1,525,job finish
2433.609,1,526,job start
2433.956,4,518,job finish
2433.956,4,519,job start
2434.542,0,529,job finish
2434.542,0,530,job start
2435.102,2,523,job finish
2435.102,2,524,job start
2435.984,4,519,job finish
2438.63,3,519,job finish
2438.63,4,520,job start
2438.63,3,520,job start
2438.993,2,524,job finish
2438.993,2,525,job start
2439.253,1,526,job finish
2439.253,1,527,job start
2442.173,0,530,job finish
2442.173,0,531,job start
2442.983,2,525,job finish
2443.036,1,527,job finish
2443.036,1,528,job start
2443.224,3,520,job finish
2443.224,3,521,job start
2443.224,2,526,job start
2444.394,4,520,job finish
2444.394,4,521,job start
2446.395,2,526,job finish
2446.88,4,521,job finish
2447.654,0,531,job finish
2447.654,0,532,job start
2449.361,1,528,job finish
2449.361,1,529,job start
2449.878,3,521,job finish
2449.878,4,522,job start
2449.878,3,522,job start
2449.878,2,527,job start
2450.939,0,532,job finish
2450.939,0,533,job start
2452.04,4,522,job finish
2452.121,2,527,job finish
2454.688,0,533,job finish
2454.688,0,534,job start
2455.686,3,522,job finish
2455.686,4,523,job start
2455.686,3,523,job start
2455.686,2,528,job start
2456.969,0,534,job finish
2457.978,4,523,job finish
2458.065,1,529,job finish
2458.065,1,530,job start
2458.065,0,535,job start
2458.1,2,528,job finish
2458.224,3,523,job finish
2458.224,4,524,job start
2458.224,3,524,job start
2458.224,2,529,job start
2460.151,0,535,job finish
2460.871,4,524,job finish
2460.91,2,529,job finish
2461.569,3,524,job finish
2461.569,4,525,job start
2461.569,3,525,job start
2461.569,2,530,job start
2463.6,2,530,job finish
2466.528,3,525,job finish
2466.528,3,526,job start
2466.582,1,530,job finish
2466.582,2,531,job start
2466.582,1,531,job start
2466.582,0,536,job start
2468.358,4,525,job finish
2468.358,4,526,job start
2469.181,3,526,job finish
2469.181,3,527,job start
2472.634,3,527,job finish
2472.634,3,528,job start
2473.149,1,531,job finish
2473.149,1,532,job start
2474.6,0,536,job finish
2474.6,0,537,job start
2476.839,3,528,job finish
2476.839,3,529,job start
2476.918,4,526,job finish
2476.918,4,527,job start
2477.46,2,531,job finish
2477.46,2,532,job start
2480.152,0,537,job finish
2480.505,1,532,job finish
2480.505,1,533,job start
2480.505,0,538,job start
2481.399,4,527,job finish
2481.399,4,528,job start
2481.708,2,532,job finish
2481.708,2,533,job start
2483.086,3,529,job finish
2483.086,3,530,job start
2483.753,4,528,job finish
2483.753,4,529,job start
2484.932,2,533,job finish
2485.048,1,533,job finish
2485.048,2,534,job start
2485.048,1,534,job start
2486.054,3,530,job finish
2486.054,3,531,job start
2487.183,0,538,job finish
2487.183,0,539,job start
2487.853,2,534,job finish
2489.715,4,529,job finish
2489.715,4,530,job start
2489.745,1,534,job finish
2489.745,2,535,job start
2489.745,1,535,job start
2490.101,0,539,job finish
2490.101,0,540,job start
2492.064,4,530,job finish
2492.064,4,531,job start
2492.642,0,540,job finish
2493.707,1,535,job finish
2493.707,1,536,job start
2493.707,0,541,job start
2495.774,3,531,job finish
2495.774,3,532,job start
2495.846,4,531,job finish
2495.846,4,532,job start
2496.898,2,535,job finish
2496.898,2,536,job start
2497.861,0,541,job finish
2498.189,3,532,job finish
2498.189,3,533,job start
2498.511,1,536,job finish
2498.511,1,537,job start
2498.511,0,542,job start
2499.041,2,536,job finish
2499.041,2,537,job start
2499.93,4,532,job finish
2499.93,4,533,job start
2502.611,0,542,job finish
2502.656,2,537,job finish
2503.776,1,537,job finish
2503.776,2,538,job start
2503.776,1,538,job start
2503.776,0,543,job start
2504.017,4,533,job finish
2506.02,3,533,job finish
2506.02,4,534,job start
2506.02,3,534,job start
2506.233,0,543,job finish
2507.55,1,538,job finish
2507.55,1,539,job start
2507.55,0,544,job start
2509.797,3,534,job finish
2509.797,3,535,job start
2510.075,2,538,job finish
2510.075,2,539,job start
2510.798,4,534,job finish
2510.798,4,535,job start
2512.72,1,539,job finish
2512.72,1,540,job start
2513.029,4,535,job finish
2513.119,2,539,job finish
2513.119,2,540,job start
2513.632,0,544,job finish
2513.632,0,545,job start
2515.068,3,535,job finish
2515.068,4,536,job start
2515.068,3,536,job start
2516.5,0,545,job finish
2517.936,1,540,job finish
2517.936,1,541,job start
2517.936,0,546,job start
2518.118,3,536,job finish
2518.118,3,537,job start
2519.05,4,536,job finish
2519.05,4,537,job start
2521.143,0,546,job finish
2522.868,4,537,job finish
2523.982,3,537,job finish
2523.982,4,538,job start
2523.982,3,538,job start
2524.872,1,541,job finish
2524.872,1,542,job start
2524.872,0,547,job start
2527.18,1,542,job finish
2527.18,1,543,job start
2527.706,0,547,job finish
2527.706,0,548,job start
2527.799,3,538,job finish
2527.799,3,539,job start
2527.88,2,540,job finish
2527.88,2,541,job start
2528.961,4,538,job finish
2528.961,4,539,job start
2530.516,0,548,job finish
2530.593,1,543,job finish
2530.593,1,544,job start
2530.593,0,549,job start
2531.506,2,541,job finish
2531.506,2,542,job start
2533.088,3,539,job finish
2533.088,3,540,job start
2533.314,0,549,job finish
2534.271,1,544,job finish
2534.271,1,545,job start
2534.271,0,550,job start
2535.713,4,539,job finish
2535.713,4,540,job start
2536.925,1,545,job finish
2536.925,1,546,job start
2537.4,3,540,job finish
2537.4,3,541,job start
2537.415,2,542,job finish
2537.415,2,543,job start
2539.37,4,540,job finish
2539.37,4,541,job start
2540.024,3,541,job finish
2540.024,3,542,job start
2540.454,2,543,job finish
2540.454,2,544,job start
2542.109,1,546,job finish
2542.109,1,547,job start
2543.458,3,542,job finish
2543.458,3,543,job start
2543.709,4,541,job finish
2543.709,4,542,job start
2545.066,1,547,job finish
2545.066,1,548,job start
2545.144,0,550,job finish
2545.144,0,551,job start
2547.086,2,544,job finish
2547.086,2,545,job start
2547.141,3,543,job finish
2547.141,3,544,job start
2547.172,0,551,job finish
2547.172,0,552,job start
2547.985,4,542,job finish
2547.985,4,543,job start
2548.253,1,548,job finish
2548.253,1,549,job start
2550.478,4,543,job finish
2550.478,4,544,job start
2552.09,2,545,job finish
2552.09,2,546,job start
2552.628,3,544,job finish
2552.628,3,545,job start
2553.367,4,544,job finish
2553.367,4,545,job start
2554.173,0,552,job finish
2554.173,0,553,job start
2554.448,2,546,job finish
2554.448,2,547,job start
2554.587,1,549,job finish
2554.587,1,550,job start
2555.815,4,545,job finish
2556.651,0,553,job finish
2556.651,0,554,job start
2557.228,1,550,job finish
2557.228,1,551,job start
2557.765,2,547,job finish
2557.765,2,548,job start
2560.337,0,554,job finish
2560.337,0,555,job start
2560.88,1,551,job finish
2560.88,1,552,job start
2563.175,1,552,job finish
2563.175,1,553,job start
2563.562,2,548,job finish
2563.562,2,549,job start
2566.769,0,555,job finish
2566.769,0,556,job start
2567.528,2,549,job finish
2567.528,2,550,job start
2567.907,3,545,job finish
2567.907,4,546,job start
2567.907,3,546,job start
2570.277,4,546,job finish
2570.427,1,553,job finish
2570.427,1,554,job start
2570.843,2,550,job finish
2570.843,2,551,job start
2571.172,3,546,job finish
2571.172,4,547,job start
2571.172,3,547,job start
2572.425,0,556,job finish
2572.425,0,557,job start
2574.723,0,557,job finish
2574.723,0,558,job start
2575.423,4,547,job finish
2576.177,1,554,job finish
2576.177,1,555,job start
2577.021,3,547,job finish
2577.021,4,548,job start
2577.021,3,548,job start
2579.505,1,555,job finish
2579.505,1,556,job start
2579.899,4,548,job finish
2580.051,0,558,job finish
2580.051,0,559,job start
2580.13,3,548,job finish
2580.13,4,549,job start
2580.13,3,549,job start
2580.584,2,551,job finish
2580.584,2,552,job start
2582.236,0,559,job finish
2582.236,0,560,job start
2584.047,2,552,job finish
2584.047,2,553,job start
2584.109,1,556,job finish
2584.109,1,557,job start
2584.355,0,560,job finish
2584.355,0,561,job start
2586.031,4,549,job finish
2587.638,1,557,job finish
2587.638,1,558,job start
2587.712,2,553,job finish
2587.712,2,554,job start
2589.233,3,549,job finish
2589.233,4,550,job start
2589.233,3,550,job start
2590.568,2,554,job finish
2590.568,2,555,job start
2592.703,3,550,job finish
2592.703,3,551,job start
2592.905,2,555,job finish
2592.905,2,556,job start
2594.549,4,550,job finish
2594.549,4,551,job start
2594.622,1,558,job finish
2594.622,1,559,job start
2595.182,0,561,job finish
2595.182,0,562,job start
2595.711,3,551,job finish
2595.711,3,552,job start
2597.091,2,556,job finish
2597.091,2,557,job start
2598.37,4,551,job finish
2598.37,4,552,job start
2598.681,1,559,job finish
2598.681,1,560,job start
2599.261,2,557,job finish
2600.325,0,562,job finish
2600.325,0,563,job start
2600.543,4,552,job finish
2602.67,3,552,job finish
2602.67,4,553,job start
2602.67,3,553,job start
2602.67,2,558,job start
2602.706,1,560,job finish
2602.706,1,561,job start
2603.661,0,563,job finish
2603.661,0,564,job start
2604.938,3,553,job finish
2604.938,3,554,job start
2605.138,2,558,job finish
2605.138,2,559,job start
2607.046,1,561,job finish
2607.046,1,562,job start
2607.2,2,559,job finish
2607.248,3,554,job finish
2607.248,3,555,job start
2607.248,2,560,job start
2607.837,4,553,job finish
2607.837,4,554,job start
2608.291,0,564,job finish
2608.291,0,565,job start
2610.607,0,565,job finish
2610.607,0,566,job start
2611.045,1,562,job finish
2611.045,1,563,job start
2611.941,4,554,job finish
2611.941,4,555,job start
2612.318,3,555,job finish
2612.318,3,556,job start
2612.501,2,560,job finish
2612.501,2,561,job start
2613.648,0,566,job finish
2613.648,0,567,job start
2614.012,4,555,job finish
2614.012,4,556,job start
2615.049,2,561,job finish
2615.782,1,563,job finish
2615.782,1,564,job start
2617.504,4,556,job finish
2618.529,1,564,job finish
2618.529,1,565,job start
2619.149,0,567,job finish
2619.149,0,568,job start
2619.623,3,556,job finish
2619.623,4,557,job start
2619.623,3,557,job start
2619.623,2,562,job start
2621.976,0,568,job finish
2621.976,0,569,job start
2622.497,1,565,job finish
2622.497,1,566,job start
2623.003,4,557,job finish
2623.04,3,557,job finish
2623.04,4,558,job start
2623.04,3,558,job start
2625.478,4,558,job finish
2625.944,3,558,job finish
2625.944,4,559,job start
2625.944,3,559,job start
2626.142,0,569,job finish
2626.142,0,570,job start
2628.292,0,570,job finish
2628.292,0,571,job start
2628.536,4,559,job finish
2629.673,1,566,job finish
2629.673,1,567,job start
2630.895,0,571,job finish
2630.895,0,572,job start
2631.025,3,559,job finish
2631.025,4,560,job start
2631.025,3,560,job start
2631.928,1,567,job finish
2633.128,4,560,job finish
2633.865,2,562,job finish
2633.865,2,563,job start
2633.865,1,568,job start
2635.42,3,560,job finish
2635.42,4,561,job start
2635.42,3,561,job start
2636.669,2,563,job finish
2636.669,2,564,job start
2637.314,1,568,job finish
2637.314,1,569,job start
2637.882,4,561,job finish
2638.918,2,564,job finish
2638.918,2,565,job start
2639.556,0,572,job finish
2639.556,0,573,job start
2639.574,1,569,job finish
2639.574,1,570,job start
2641.748,2,565,job finish
2641.748,2,566,job start
2642.704,3,561,job finish
2642.704,4,562,job start
2642.704,3,562,job start
2643.997,2,566,job finish
2643.997,2,567,job start
2643.999,1,570,job finish
2643.999,1,571,job start
2645.289,0,573,job finish
2645.289,0,574,job start
2646.514,1,571,job finish
2646.514,1,572,job start
2647.441,4,562,job finish
2648.339,2,567,job finish
2649.434,3,562,job finish
2649.434,4,563,job start
2649.434,3,563,job start
2649.434,2,568,job start
2651.25,0,574,job finish
2651.25,0,575,job start
2651.832,3,563,job finish
2651.832,3,564,job start
2652.786,1,572,job finish
2652.786,1,573,job start
2653.214,2,568,job finish
2653.214,2,569,job start
2653.997,0,575,job finish
2653.997,0,576,job start
2654.56,4,563,job finish
2654.56,4,564,job start
2655.793,2,569,job finish
2657.448,0,576,job finish
2657.448,0,577,job start
2658.828,3,564,job finish
2658.828,3,565,job start
2658.828,2,570,job start
2659.111,4,564,job finish
2659.111,4,565,job start
2660.28,0,577,job finish
2660.28,0,578,job start
2661.686,4,565,job finish
2661.986,1,573,job finish
2661.986,1,574,job start
2663.21,3,565,job finish
2663.21,4,566,job start
2663.21,3,566,job start
2664.066,2,570,job finish
2664.066,2,571,job start
2664.249,1,574,job finish
2664.249,1,575,job start
2665.498,3,566,job finish
2665.498,3,567,job start
2666.172,4,566,job finish
2666.172,4,567,job start
2666.821,0,578,job finish
2666.821,0,579,job start
2668.369,2,571,job finish
2668.369,2,572,job start
2668.713,3,567,job finish
2668.713,3,568,job start
2670.147,0,579,job finish
2670.147,0,580,job start
2670.889,1,575,job finish
2670.889,1,576,job start
2671.068,3,568,job finish
2671.068,3,569,job start
2672.031,2,572,job finish
2672.031,2,573,job start
2674.29,3,569,job finish
2674.29,3,570,job start
2676.695,2,573,job finish
2676.695,2,574,job start
2676.984,0,580,job finish
2676.984,0,581,job start
2678.65,1,576,job finish
2678.65,1,577,job start
2679.248,4,567,job finish
2679.248,4,568,job start
2680.588,2,574,job finish
2680.588,2,575,job start
2681.768,0,581,job finish
2681.768,0,582,job start
2682.604,4,568,job finish
2682.604,4,569,job start
2682.753,3,570,job finish
2682.753,3,571,job start
2682.768,2,575,job finish
2682.768,2,576,job start
2683.628,1,577,job finish
2683.628,1,578,job start
2685.607,4,569,job finish
2685.607,4,570,job start
2685.705,3,571,job finish
2685.705,3,572,job start
2685.952,2,576,job finish
2685.952,2,577,job start
2686.162,1,578,job finish
2686.162,1,579,job start
2689.447,3,572,job finish
2689.447,3,573,job start
2690.43,0,582,job finish
2690.43,0,583,job start
2691.357,2,577,job finish
2691.357,2,578,job start
2691.432,4,570,job finish
2691.432,4,571,job start
2692.709,3,573,job finish
2692.709,3,574,job start
2693.61,4,571,job finish
2693.61,4,572,job start
2693.74,1,579,job finish
2693.74,1,580,job start
2694.36,2,578,job finish
2694.36,2,579,job start
2695.099,0,583,job finish
2695.099,0,584,job start
2695.817,3,574,job finish
2695.817,3,575,job start
2696.981,1,580,job finish
2696.981,1,581,job start
2697.89,4,572,job finish
2697.89,4,573,job start
2698.729,2,579,job finish
2698.729,2,580,job start
2698.914,3,575,job finish
2698.914,3,576,job start
2699.045,0,584,job finish
2699.045,0,585,job start
2699.237,1,581,job finish
2699.237,1,582,job start
2701.627,4,573,job finish
2701.627,4,574,job start
2701.648,2,580,job finish
2701.648,2,581,job start
2702.427,3,576,job finish
2702.427,3,577,job start
2703.2,1,582,job finish
2703.2,1,583,job start
2704.895,2,581,job finish
2704.895,2,582,job start
2705.749,0,585,job finish
2705.749,0,586,job start
2706.235,1,583,job finish
2706.235,1,584,job start
2707.741,2,582,job finish
2708.269,4,574,job finish
2708.269,4,575,job start
2708.641,1,584,job finish
2708.641,1,585,job start
2709.908,3,577,job finish
2709.908,3,578,job start
2709.908,2,583,job start
2711.898,0,586,job finish
2711.898,0,587,job start
2713.184,4,575,job finish
2713.184,4,576,job start
2713.317,1,585,job finish
2713.317,1,586,job start
2714.684,3,578,job finish
2714.684,3,579,job start
2715.952,2,583,job finish
2715.952,2,584,job start
2716.242,1,586,job finish
2716.242,1,587,job start
2717.104,4,576,job finish
2717.104,4,577,job start
2717.118,0,587,job finish
2717.118,0,588,job start
2718.486,3,579,job finish
2718.486,3,580,job start
2720.026,0,588,job finish
2720.026,0,589,job start
2721.006,1,587,job finish
2721.006,1,588,job start
2722.054,4,577,job finish
2722.054,4,578,job start
2723.849,1,588,job finish
2723.849,1,589,job start
2724.848,2,584,job finish
2724.848,2,585,job start
2724.858,0,589,job finish
2724.858,0,590,job start
2725.438,4,578,job finish
2725.438,4,579,job start
2725.827,3,580,job finish
2725.827,3,581,job start
2729.354,0,590,job finish
2729.354,0,591,job start
2729.961,2,585,job finish
2729.961,2,586,job start
2729.968,3,581,job finish
2729.968,3,582,job start
2730.318,1,589,job finish
2730.318,1,590,job start
2732.204,4,579,job finish
2732.204,4,580,job start
2733.094,0,591,job finish
2733.094,0,592,job start
2733.325,2,586,job finish
2733.325,2,587,job start
2734.166,1,590,job finish
2734.166,1,591,job start
2736.171,3,582,job finish
2736.171,3,583,job start
2736.417,2,587,job finish
2736.417,2,588,job start
2736.806,4,580,job finish
2736.806,4,581,job start
2737.728,1,591,job finish
