t,num_station,num_job,event_type
1541.038,4,327,job start
1541.038,3,327,job start
1541.999,2,328,job finish
1542.064,0,332,job finish
1542.064,0,333,job start
1542.63,1,328,job finish
1542.63,2,329,job start
1542.63,1,329,job start
1544.085,3,327,job finish
1544.085,3,328,job start
1545.223,4,327,job finish
1545.223,4,328,job start
1545.436,0,333,job finish
1545.436,0,334,job start
1546.393,1,329,job finish
1546.393,1,330,job start
1547.009,2,329,job finish
1547.009,2,330,job start
1548.157,3,328,job finish
1548.157,3,329,job start
1548.704,4,328,job finish
1548.704,4,329,job start
1548.716,1,330,job finish
1548.716,1,331,job start
1550.133,2,330,job finish
1550.133,2,331,job start
1551.943,1,331,job finish
1551.943,1,332,job start
1552.415,3,329,job finish
1552.415,3,330,job start
1552.721,4,329,job finish
1552.721,4,330,job start
1553.033,2,331,job finish
1553.033,2,332,job start
1554.874,0,334,job finish
1554.874,0,335,job start
1555.559,3,330,job finish
1555.559,3,331,job start
1555.936,1,332,job finish
1555.936,1,333,job start
1557.468,0,335,job finish
1557.468,0,336,job start
1558.283,3,331,job finish
1558.283,3,332,job start
1558.758,4,330,job finish
1558.758,4,331,job start
1558.855,2,332,job finish
1558.855,2,333,job start
1559.067,1,333,job finish
1559.067,1,334,job start
1562.276,3,332,job finish
1562.276,3,333,job start
1562.603,4,331,job finish
1562.603,4,332,job start
1564.608,2,333,job finish
1564.608,2,334,job start
1564.785,4,332,job finish
1564.785,4,333,job start
1566.689,2,334,job finish
1567.113,4,333,job finish
1567.151,0,336,job finish
1567.151,0,337,job start
1567.743,3,333,job finish
1567.743,4,334,job start
1567.743,3,334,job start
1568.726,1,334,job finish
1568.726,2,335,job start
1568.726,1,335,job start
1570.315,4,334,job finish
1571.275,2,335,job finish
1572.169,1,335,job finish
1572.169,2,336,job start
1572.169,1,336,job start
1574.391,2,336,job finish
1575.331,3,334,job finish
1575.331,4,335,job start
1575.331,3,335,job start
1575.367,0,337,job finish
1575.367,0,338,job start
1577.447,4,335,job finish
1577.672,3,335,job finish
1577.672,4,336,job start
1577.672,3,336,job start
1577.774,0,338,job finish
1577.774,0,339,job start
1581.543,4,336,job finish
1581.656,1,336,job finish
1581.656,2,337,job start
1581.656,1,337,job start
1583.173,3,336,job finish
1583.173,4,337,job start
1583.173,3,337,job start
1583.815,2,337,job finish
1584.009,0,339,job finish
1584.009,0,340,job start
1584.293,1,337,job finish
1584.293,2,338,job start
1584.293,1,338,job start
1586.624,4,337,job finish
1588.69,1,338,job finish
1588.69,1,339,job start
1589.031,0,340,job finish
1589.031,0,341,job start
1591.334,3,337,job finish
1591.334,4,338,job start
1591.334,3,338,job start
1594.103,3,338,job finish
1594.545,0,341,job finish
1594.545,0,342,job start
1594.791,4,338,job finish
1594.791,4,339,job start
1595.161,2,338,job finish
1595.161,3,339,job start
1595.161,2,339,job start
1597.466,1,339,job finish
1597.466,1,340,job start
1597.623,0,342,job finish
1597.623,0,343,job start
1597.746,2,339,job finish
1597.746,2,340,job start
1598.088,3,339,job finish
1598.088,3,340,job start
1600.273,2,340,job finish
1601.641,3,340,job finish
1601.641,3,341,job start
1602.047,0,343,job finish
1602.047,0,344,job start
1602.284,4,339,job finish
1602.284,4,340,job start
1604.192,1,340,job finish
1604.192,2,341,job start
1604.192,1,341,job start
1604.782,3,341,job finish
1604.912,4,340,job finish
1604.912,4,341,job start
1605.183,0,344,job finish
1605.183,0,345,job start
1606.516,2,341,job finish
1606.516,3,342,job start
1608.077,4,341,job finish
1608.077,4,342,job start
1608.995,1,341,job finish
1608.995,2,342,job start
1608.995,1,342,job start
1609.535,0,345,job finish
1609.535,0,346,job start
1611.572,0,346,job finish
1611.572,0,347,job start
1611.793,1,342,job finish
1611.793,1,343,job start
1612.672,2,342,job finish
1612.672,2,343,job start
1614.233,1,343,job finish
1614.233,1,344,job start
1615.538,2,343,job finish
1615.538,2,344,job start
1615.639,4,342,job finish
1616.978,1,344,job finish
1616.978,1,345,job start
1617.008,3,342,job finish
1617.008,4,343,job start
1617.008,3,343,job start
1618.475,2,344,job finish
1618.475,2,345,job start
1619.964,1,345,job finish
1619.964,1,346,job start
1620.541,3,343,job finish
1620.541,3,344,job start
1622.098,4,343,job finish
1622.098,4,344,job start
1622.313,1,346,job finish
1622.313,1,347,job start
1622.813,2,345,job finish
1622.813,2,346,job start
1623.144,3,344,job finish
1623.144,3,345,job start
1623.833,0,347,job finish
1623.833,0,348,job start
1625.12,4,344,job finish
1625.12,4,345,job start
1625.33,2,346,job finish
1625.33,2,347,job start
1626.246,0,348,job finish
1626.246,0,349,job start
1626.41,1,347,job finish
1626.41,1,348,job start
1627.583,3,345,job finish
1627.583,3,346,job start
1629.257,4,345,job finish
1629.257,4,346,job start
1629.819,0,349,job finish
1629.819,0,350,job start
1630.101,2,347,job finish
1630.101,2,348,job start
1630.33,1,348,job finish
1630.33,1,349,job start
1630.86,3,346,job finish
1630.86,3,347,job start
1632.901,4,346,job finish
1632.901,4,347,job start
1634.044,3,347,job finish
1634.044,3,348,job start
1634.394,2,348,job finish
1634.394,2,349,job start
1634.68,0,350,job finish
1634.68,0,351,job start
1636.418,4,347,job finish
1636.418,4,348,job start
1636.457,3,348,job finish
1636.457,3,349,job start
1637.445,2,349,job finish
1637.66,0,351,job finish
1637.66,0,352,job start
1639.223,4,348,job finish
1639.223,4,349,job start
1640.237,3,349,job finish
1640.237,3,350,job start
1642.287,4,349,job finish
1642.287,4,350,job start
1644.078,1,349,job finish
1644.078,2,350,job start
1644.078,1,350,job start
1644.101,3,350,job finish
1645.112,4,350,job finish
1645.112,4,351,job start
1646.841,2,350,job finish
1646.841,3,351,job start
1648.696,4,351,job finish
1649.444,0,352,job finish
1649.444,0,353,job start
1650.588,1,350,job finish
1650.588,2,351,job start
1650.588,1,351,job start
1654.96,1,351,job finish
1654.96,1,352,job start
1655.081,0,353,job finish
1655.081,0,354,job start
1655.365,2,351,job finish
1655.365,2,352,job start
1657.093,0,354,job finish
1657.093,0,355,job start
1657.34,1,352,job finish
1657.34,1,353,job start
1657.911,2,352,job finish
1657.911,2,353,job start
1660.66,3,351,job finish
1660.66,4,352,job start
1660.66,3,352,job start
1660.714,1,353,job finish
1660.714,1,354,job start
1660.915,2,353,job finish
1660.915,2,354,job start
1663.181,4,352,job finish
1664.817,1,354,job finish
1664.817,1,355,job start
1664.984,2,354,job finish
1664.984,2,355,job start
1665.136,0,355,job finish
1665.136,0,356,job start
1666.379,3,352,job finish
1666.379,4,353,job start
1666.379,3,353,job start
1667.257,0,356,job finish
1667.257,0,357,job start
1668.799,1,355,job finish
1668.799,1,356,job start
1668.993,2,355,job finish
1668.993,2,356,job start
1670.323,4,353,job finish
1671.375,2,356,job finish
1672.213,1,356,job finish
1672.213,2,357,job start
1672.213,1,357,job start
1674.254,2,357,job finish
1674.597,3,353,job finish
1674.597,4,354,job start
1674.597,3,354,job start
1675.121,1,357,job finish
1675.121,2,358,job start
1679.307,4,354,job finish
1679.434,2,358,job finish
1679.651,0,357,job finish
1679.651,1,358,job start
1679.651,0,358,job start
1680.594,3,354,job finish
1680.594,4,355,job start
1680.594,3,355,job start
1682.196,1,358,job finish
1682.196,2,359,job start
1682.683,0,358,job finish
1682.683,1,359,job start
1682.683,0,359,job start
1682.816,4,355,job finish
1685.088,1,359,job finish
1686.232,0,359,job finish
1686.232,1,360,job start
1686.232,0,360,job start
1686.749,2,359,job finish
1686.749,2,360,job start
1687.299,3,355,job finish
1687.299,4,356,job start
1687.299,3,356,job start
1688.546,0,360,job finish
1688.546,0,361,job start
1690.941,1,360,job finish
1690.941,1,361,job start
1691.406,0,361,job finish
1691.406,0,362,job start
1692.212,4,356,job finish
1692.431,3,356,job finish
1692.431,4,357,job start
1692.431,3,357,job start
1693.595,0,362,job finish
1693.595,0,363,job start
1693.652,2,360,job finish
1693.652,2,361,job start
1694.176,1,361,job finish
1694.176,1,362,job start
1695.079,3,357,job finish
1695.079,3,358,job start
1695.68,2,361,job finish
1695.68,2,362,job start
1697.045,4,357,job finish
1697.045,4,358,job start
1699.31,2,362,job finish
1699.382,0,363,job finish
1699.382,0,364,job start
1699.453,3,358,job finish
1699.453,3,359,job start
1699.555,4,358,job finish
1699.555,4,359,job start
1701.797,3,359,job finish
1701.797,3,360,job start
1702.092,4,359,job finish
1702.092,4,360,job start
1703.429,0,364,job finish
1703.429,0,365,job start
1704.197,4,360,job finish
1704.569,3,360,job finish
1704.569,4,361,job start
1704.569,3,361,job start
1706.647,1,362,job finish
1706.647,2,363,job start
1706.647,1,363,job start
1706.997,3,361,job finish
1706.997,3,362,job start
1707.816,0,365,job finish
1707.816,0,366,job start
1708.365,4,361,job finish
1708.365,4,362,job start
1709.382,1,363,job finish
1709.382,1,364,job start
1710.421,4,362,job finish
1710.637,2,363,job finish
1710.637,2,364,job start
1710.678,0,366,job finish
1710.678,0,367,job start
1711.196,3,362,job finish
1711.196,4,363,job start
1711.196,3,363,job start
1713.38,4,363,job finish
1713.737,3,363,job finish
1713.737,4,364,job start
1713.737,3,364,job start
1714.138,0,367,job finish
1714.138,0,368,job start
1715.601,2,364,job finish
1715.852,1,364,job finish
1715.852,2,365,job start
1715.852,1,365,job start
1716.111,4,364,job finish
1717.069,0,368,job finish
1717.069,0,369,job start
1718.275,3,364,job finish
1718.275,4,365,job start
1718.275,3,365,job start
1719.33,0,369,job finish
1719.33,0,370,job start
1720.819,4,365,job finish
1721.027,2,365,job finish
1721.412,0,370,job finish
1723.614,3,365,job finish
1723.614,4,366,job start
1723.614,3,366,job start
1727.992,1,365,job finish
1727.992,2,366,job start
1727.992,1,366,job start
1727.992,0,371,job start
1728.362,4,366,job finish
1728.746,3,366,job finish
1728.746,4,367,job start
1730.249,1,366,job finish
1730.249,1,367,job start
1731.215,0,371,job finish
1731.215,0,372,job start
1733.769,4,367,job finish
1734.079,2,366,job finish
1734.079,3,367,job start
1734.079,2,367,job start
1735.296,1,367,job finish
1735.296,1,368,job start
1736.0,0,372,job finish
1736.0,0,373,job start
1736.983,3,367,job finish
1736.983,4,368,job start
1738.54,1,368,job finish
1738.54,1,369,job start
1739.211,4,368,job finish
1739.294,0,373,job finish
1739.294,0,374,job start
1739.796,2,367,job finish
1739.796,3,368,job start
1739.796,2,368,job start
1741.619,0,374,job finish
1742.243,3,368,job finish
1742.243,4,369,job start
1743.431,2,368,job finish
1743.431,3,369,job start
1743.431,2,369,job start
1743.661,1,369,job finish
1743.661,1,370,job start
1743.661,0,375,job start
1745.192,4,369,job finish
1746.158,0,375,job finish
1746.621,2,369,job finish
1746.621,2,370,job start
1746.996,1,370,job finish
1746.996,1,371,job start
1746.996,0,376,job start
1749.138,3,369,job finish
1749.138,4,370,job start
1749.138,3,370,job start
1749.661,2,370,job finish
1749.661,2,371,job start
1751.479,4,370,job finish
1751.987,1,371,job finish
1751.987,1,372,job start
1752.087,3,370,job finish
1752.087,4,371,job start
1752.087,3,371,job start
1752.881,0,376,job finish
1752.881,0,377,job start
1753.845,2,371,job finish
1753.845,2,372,job start
1756.47,1,372,job finish
1756.47,1,373,job start
1756.764,2,372,job finish
1756.764,2,373,job start
1757.637,4,371,job finish
1757.941,0,377,job finish
1757.941,0,378,job start
1758.246,3,371,job finish
1758.246,4,372,job start
1758.246,3,372,job start
1760.025,2,373,job finish
1760.16,0,378,job finish
1760.551,4,372,job finish
1761.091,1,373,job finish
1761.091,2,374,job start
1761.091,1,374,job start
1761.091,0,379,job start
1762.762,3,372,job finish
1762.762,4,373,job start
1762.762,3,373,job start
1765.77,3,373,job finish
1765.77,3,374,job start
1767.654,4,373,job finish
1767.654,4,374,job start
1768.5,2,374,job finish
1769.072,3,374,job finish
1769.072,3,375,job start
1769.192,1,374,job finish
1769.192,2,375,job start
1769.192,1,375,job start
1769.876,0,379,job finish
1769.876,0,380,job start
1770.139,4,374,job finish
1770.139,4,375,job start
1771.278,2,375,job finish
1772.091,0,380,job finish
1774.78,3,375,job finish
1774.78,3,376,job start
1775.672,1,375,job finish
1775.672,2,376,job start
1775.672,1,376,job start
1775.672,0,381,job start
1775.888,4,375,job finish
1775.888,4,376,job start
1777.995,2,376,job finish
1778.442,0,381,job finish
1779.058,3,376,job finish
1779.058,3,377,job start
1780.232,1,376,job finish
1780.232,2,377,job start
1780.232,1,377,job start
1780.232,0,382,job start
1780.75,4,376,job finish
1780.75,4,377,job start
1782.354,0,382,job finish
1782.388,3,377,job finish
1783.744,1,377,job finish
1783.744,1,378,job start
1783.744,0,383,job start
1783.765,2,377,job finish
1783.765,3,378,job start
1783.765,2,378,job start
1786.637,0,383,job finish
1787.1,2,378,job finish
1787.221,3,378,job finish
1787.221,3,379,job start
1787.447,4,377,job finish
1787.447,4,378,job start
1788.119,1,378,job finish
1788.119,2,379,job start
1788.119,1,379,job start
1788.119,0,384,job start
1790.022,3,379,job finish
1790.229,2,379,job finish
1790.229,3,380,job start
1790.44,1,379,job finish
1790.44,2,380,job start
1790.44,1,380,job start
1790.58,4,378,job finish
1790.58,4,379,job start
1792.001,0,384,job finish
1792.001,0,385,job start
1792.715,2,380,job finish
1793.485,3,380,job finish
1793.485,3,381,job start
1793.579,1,380,job finish
1793.579,2,381,job start
1793.579,1,381,job start
1794.403,4,379,job finish
1794.403,4,380,job start
1795.063,0,385,job finish
1795.063,0,386,job start
1796.03,1,381,job finish
1796.03,1,382,job start
1796.894,2,381,job finish
1796.894,2,382,job start
1797.191,3,381,job finish
1797.191,3,382,job start
1797.559,0,386,job finish
1797.559,0,387,job start
1799.971,2,382,job finish
1800.228,4,380,job finish
1800.228,4,381,job start
1800.565,1,382,job finish
1800.565,2,383,job start
1800.565,1,383,job start
1801.322,0,387,job finish
1801.322,0,388,job start
1801.484,3,382,job finish
1801.484,3,383,job start
1802.691,4,381,job finish
1802.691,4,382,job start
1804.398,0,388,job finish
1804.917,4,382,job finish
1804.917,4,383,job start
1805.3,2,383,job finish
1805.438,3,383,job finish
1805.438,3,384,job start
1808.431,4,383,job finish
1808.431,4,384,job start
1808.524,3,384,job finish
1810.748,1,383,job finish
1810.748,2,384,job start
1810.748,1,384,job start
1810.748,0,389,job start
1811.527,4,384,job finish
1811.527,4,385,job start
1812.934,0,389,job finish
1813.497,2,384,job finish
1813.497,3,385,job start
1813.536,1,384,job finish
1813.536,2,385,job start
1813.536,1,385,job start
1813.536,0,390,job start
1814.764,4,385,job finish
1816.375,1,385,job finish
1816.375,1,386,job start
1816.427,2,385,job finish
1816.427,2,386,job start
1817.152,0,390,job finish
1817.152,0,391,job start
1821.012,2,386,job finish
1821.022,0,391,job finish
1821.881,3,385,job finish
1821.881,4,386,job start
1821.881,3,386,job start
1821.943,1,386,job finish
1821.943,2,387,job start
1821.943,1,387,job start
1821.943,0,392,job start
1823.935,4,386,job finish
1824.53,0,392,job finish
1824.554,2,387,job finish
1825.873,3,386,job finish
1825.873,4,387,job start
1825.873,3,387,job start
1826.702,1,387,job finish
1826.702,2,388,job start
1826.702,1,388,job start
1826.702,0,393,job start
1828.755,3,387,job finish
1828.755,3,388,job start
1828.994,0,393,job finish
1829.817,4,387,job finish
1829.817,4,388,job start
1831.745,1,388,job finish
1831.745,1,389,job start
1831.745,0,394,job start
1832.648,3,388,job finish
1832.743,2,388,job finish
1832.743,3,389,job start
1832.743,2,389,job start
1833.783,4,388,job finish
1833.783,4,389,job start
1834.518,0,394,job finish
1836.14,4,389,job finish
1839.067,2,389,job finish
1840.44,3,389,job finish
1840.44,4,390,job start
1840.44,3,390,job start
1840.65,1,389,job finish
1840.65,2,390,job start
1840.65,1,390,job start
1840.65,0,395,job start
1843.024,4,390,job finish
1843.406,2,390,job finish
1843.487,1,390,job finish
1843.487,2,391,job start
1843.487,1,391,job start
1843.66,3,390,job finish
1843.66,4,391,job start
1843.66,3,391,job start
1845.579,2,391,job finish
1845.752,1,391,job finish
1845.752,2,392,job start
1845.752,1,392,job start
1845.916,0,395,job finish
1845.916,0,396,job start
1846.079,4,391,job finish
1847.68,3,391,job finish
1847.68,4,392,job start
1847.68,3,392,job start
1847.911,2,392,job finish
1848.626,0,396,job finish
1848.626,0,397,job start
1851.082,0,397,job finish
1851.639,1,392,job finish
1851.639,2,393,job start
1851.639,1,393,job start
1851.639,0,398,job start
1851.955,3,392,job finish
1851.955,3,393,job start
1853.952,2,393,job finish
1854.45,3,393,job finish
1854.45,3,394,job start
1855.318,0,398,job finish
1855.411,1,393,job finish
1855.411,2,394,job start
1855.411,1,394,job start
1855.411,0,399,job start
1857.022,4,392,job finish
1857.022,4,393,job start
1857.834,0,399,job finish
1859.287,1,394,job finish
1859.287,1,395,job start
1859.287,0,400,job start
1860.526,3,394,job finish
1861.145,2,394,job finish
1861.145,3,395,job start
1861.145,2,395,job start
1863.207,1,395,job finish
1863.207,1,396,job start
1863.307,4,393,job finish
1863.307,4,394,job start
1866.108,1,396,job finish
1866.108,1,397,job start
1866.415,4,394,job finish
1866.415,4,395,job start
1866.715,2,395,job finish
1866.715,2,396,job start
1867.486,3,395,job finish
1867.486,3,396,job start
1867.805,0,400,job finish
1867.805,0,401,job start
1868.546,4,395,job finish
1868.546,4,396,job start
1869.59,2,396,job finish
1869.59,2,397,job start
1870.238,3,396,job finish
1870.238,3,397,job start
1870.466,1,397,job finish
1870.466,1,398,job start
1872.675,4,396,job finish
1872.675,4,397,job start
1873.348,0,401,job finish
1873.348,0,402,job start
1873.957,3,397,job finish
1875.297,2,397,job finish
1875.297,3,398,job start
1875.297,2,398,job start
1875.582,1,398,job finish
1875.582,1,399,job start
1878.632,0,402,job finish
1878.632,0,403,job start
1879.026,3,398,job finish
1879.449,2,398,job finish
1879.449,3,399,job start
1879.449,2,399,job start
1880.131,1,399,job finish
1880.131,1,400,job start
1880.457,4,397,job finish
1880.457,4,398,job start
1880.849,0,403,job finish
1880.849,0,404,job start
1882.078,3,399,job finish
1882.122,2,399,job finish
1882.122,3,400,job start
1882.122,2,400,job start
1882.601,1,400,job finish
1882.601,1,401,job start
1884.541,3,400,job finish
1885.369,4,398,job finish
1885.369,4,399,job start
1886.678,2,400,job finish
1886.678,3,401,job start
1886.678,2,401,job start
1886.74,0,404,job finish
1886.74,0,405,job start
1888.172,1,401,job finish
1888.172,1,402,job start
1890.212,4,399,job finish
1890.212,4,400,job start
1890.241,3,401,job finish
1892.211,0,405,job finish
1892.211,0,406,job start
1892.855,2,401,job finish
1892.855,3,402,job start
1892.855,2,402,job start
1893.213,1,402,job finish
1893.213,1,403,job start
1894.424,4,400,job finish
1894.424,4,401,job start
1895.384,2,402,job finish
1895.384,2,403,job start
1895.815,0,406,job finish
1895.815,0,407,job start
1897.123,3,402,job finish
1897.123,3,403,job start
1897.566,4,401,job finish
1897.566,4,402,job start
1897.927,0,407,job finish
1897.927,0,408,job start
1899.284,1,403,job finish
1899.284,1,404,job start
1899.657,2,403,job finish
1899.657,2,404,job start
1899.772,4,402,job finish
1899.772,4,403,job start
1900.128,3,403,job finish
1900.128,3,404,job start
1902.643,3,404,job finish
1902.867,1,404,job finish
1902.867,1,405,job start
1903.322,4,403,job finish
1903.322,4,404,job start
1904.238,2,404,job finish
1904.238,3,405,job start
1904.238,2,405,job start
1904.329,0,408,job finish
1904.329,0,409,job start
1905.566,1,405,job finish
1905.566,1,406,job start
1907.171,0,409,job finish
1907.171,0,410,job start
1907.35,2,405,job finish
1907.35,2,406,job start
1907.871,1,406,job finish
1907.871,1,407,job start
1908.406,4,404,job finish
1908.406,4,405,job start
1909.482,3,405,job finish
1909.482,3,406,job start
1910.539,4,405,job finish
1910.539,4,406,job start
1911.399,2,406,job finish
1911.399,2,407,job start
1912.948,3,406,job finish
1912.948,3,407,job start
1913.488,1,407,job finish
1913.488,1,408,job start
1913.993,2,407,job finish
1913.993,2,408,job start
1916.201,2,408,job finish
1916.436,1,408,job finish
1916.436,2,409,job start
1916.436,1,409,job start
1916.917,0,410,job finish
1916.917,0,411,job start
1917.257,4,406,job finish
1917.257,4,407,job start
1919.045,3,407,job finish
1919.045,3,408,job start
1919.618,1,409,job finish
1919.618,1,410,job start
1920.506,4,407,job finish
1920.506,4,408,job start
1920.793,0,411,job finish
1920.793,0,412,job start
1921.325,2,409,job finish
1921.325,2,410,job start
1921.975,1,410,job finish
1921.975,1,411,job start
1922.962,3,408,job finish
1922.962,3,409,job start
1923.508,2,410,job finish
1923.508,2,411,job start
1924.99,1,411,job finish
1924.99,1,412,job start
1925.804,0,412,job finish
1925.804,0,413,job start
1926.083,4,408,job finish
1926.083,4,409,job start
1926.526,2,411,job finish
1926.526,2,412,job start
1928.382,0,413,job finish
1928.382,0,414,job start
1928.615,4,409,job finish
1929.917,1,412,job finish
1929.917,1,413,job start
1930.371,2,412,job finish
1930.371,2,413,job start
1930.624,0,414,job finish
1930.624,0,415,job start
1931.731,3,409,job finish
1931.731,4,410,job start
1931.731,3,410,job start
1933.005,0,415,job finish
1933.005,0,416,job start
1933.016,1,413,job finish
1933.016,1,414,job start
1933.104,2,413,job finish
1933.104,2,414,job start
1934.94,4,410,job finish
1934.943,3,410,job finish
1934.943,4,411,job start
1934.943,3,411,job start
1935.227,0,416,job finish
1935.227,0,417,job start
1935.358,2,414,job finish
1936.06,1,414,job finish
1936.06,2,415,job start
1936.06,1,415,job start
1938.437,3,411,job finish
1938.437,3,412,job start
1939.237,0,417,job finish
1939.237,0,418,job start
1939.583,4,411,job finish
1939.583,4,412,job start
1939.868,2,415,job finish
1940.112,1,415,job finish
1940.112,2,416,job start
1940.112,1,416,job start
1941.905,0,418,job finish
1941.905,0,419,job start
1943.326,4,412,job finish
1943.7,1,416,job finish
1943.7,1,417,job start
1943.802,3,412,job finish
1943.802,4,413,job start
1943.802,3,413,job start
1944.042,0,419,job finish
1944.042,0,420,job start
1944.129,2,416,job finish
1944.129,2,417,job start
1945.884,4,413,job finish
1946.264,0,420,job finish
1946.264,0,421,job start
1947.472,3,413,job finish
1947.472,4,414,job start
1947.472,3,414,job start
1949.01,2,417,job finish
1949.414,1,417,job finish
1949.414,2,418,job start
1949.414,1,418,job start
1949.599,4,414,job finish
1949.607,0,421,job finish
1949.607,0,422,job start
1950.158,3,414,job finish
1950.158,4,415,job start
1950.158,3,415,job start
1951.749,0,422,job finish
1951.749,0,423,job start
1952.591,2,418,job finish
1952.848,4,415,job finish
1953.482,3,415,job finish
1953.482,4,416,job start
1953.482,3,416,job start
1954.003,1,418,job finish
1954.003,2,419,job start
1954.003,1,419,job start
1954.359,0,423,job finish
1954.359,0,424,job start
1956.796,1,419,job finish
1956.796,1,420,job start
1957.423,0,424,job finish
1957.423,0,425,job start
1957.446,2,419,job finish
1957.446,2,420,job start
1958.765,4,416,job finish
1959.431,0,425,job finish
1960.999,2,420,job finish
1963.364,1,420,job finish
1963.364,2,421,job start
1963.364,1,421,job start
1963.364,0,426,job start
1965.572,2,421,job finish
1966.122,1,421,job finish
1966.122,1,422,job start
1966.956,0,426,job finish
1966.956,0,427,job start
1968.151,3,416,job finish
1968.151,4,417,job start
1968.151,3,417,job start
1968.151,2,422,job start
1969.307,0,427,job finish
1970.365,4,417,job finish
1970.715,3,417,job finish
1970.715,4,418,job start
1970.715,3,418,job start
1971.882,1,422,job finish
1971.882,1,423,job start
1971.882,0,428,job start
1974.103,4,418,job finish
1974.38,0,428,job finish
1976.274,1,423,job finish
1976.274,1,424,job start
1976.274,0,429,job start
1976.319,3,418,job finish
1976.319,4,419,job start
1976.319,3,419,job start
1976.455,2,422,job finish
1976.455,2,423,job start
1979.068,3,419,job finish
1979.068,3,420,job start
1979.914,2,423,job finish
1979.914,2,424,job start
1980.04,1,424,job finish
1980.04,1,425,job start
1981.468,4,419,job finish
1981.468,4,420,job start
1982.208,0,429,job finish
1982.208,0,430,job start
1982.313,3,420,job finish
1982.313,3,421,job start
1982.54,1,425,job finish
1982.54,1,426,job start
1982.757,2,424,job finish
1982.757,2,425,job start
1984.11,4,420,job finish
1984.11,4,421,job start
1985.983,3,421,job finish
1985.983,3,422,job start
1986.062,0,430,job finish
1986.062,0,431,job start
1986.197,1,426,job finish
1986.197,1,427,job start
1987.245,2,425,job finish
1987.245,2,426,job start
1988.644,4,421,job finish
1988.644,4,422,job start
1989.998,0,431,job finish
1989.998,0,432,job start
1990.511,3,422,job finish
1990.511,3,423,job start
1990.834,1,427,job finish
1990.834,1,428,job start
1991.999,0,432,job finish
1991.999,0,433,job start
1992.73,4,422,job finish
1992.73,4,423,job start
1993.218,2,426,job finish
1993.218,2,427,job start
1994.034,1,428,job finish
1994.034,1,429,job start
1994.536,3,423,job finish
1994.536,3,424,job start
1994.652,0,433,job finish
1994.652,0,434,job start
1995.416,4,423,job finish
1995.416,4,424,job start
1995.734,2,427,job finish
1995.734,2,428,job start
1998.62,4,424,job finish
1999.143,0,434,job finish
2001.65,3,424,job finish
2001.65,4,425,job start
2001.65,3,425,job start
2001.875,2,428,job finish
2001.875,2,429,job start
2004.695,3,425,job finish
2004.695,3,426,job start
2005.115,4,425,job finish
2005.115,4,426,job start
2005.272,2,429,job finish
2005.405,1,429,job finish
2005.405,2,430,job start
2005.405,1,430,job start
2005.405,0,435,job start
2007.717,1,430,job finish
2007.717,1,431,job start
2008.032,3,426,job finish
2008.032,3,427,job start
2008.678,2,430,job finish
2008.678,2,431,job start
2012.726,3,427,job finish
2012.726,3,428,job start
2012.799,4,426,job finish
2012.799,4,427,job start
2012.844,2,431,job finish
2015.701,0,435,job finish
2015.701,0,436,job start
2017.113,3,428,job finish
2017.113,3,429,job start
2017.227,4,427,job finish
2017.227,4,428,job start
2019.16,0,436,job finish
2019.53,4,428,job finish
2019.53,4,429,job start
2019.623,1,431,job finish
2019.623,2,432,job start
2019.623,1,432,job start
2019.623,0,437,job start
2020.112,3,429,job finish
2020.112,3,430,job start
2021.659,0,437,job finish
2022.354,4,429,job finish
2022.354,4,430,job start
2022.756,3,430,job finish
2022.756,3,431,job start
2024.685,2,432,job finish
2025.248,4,430,job finish
2025.248,4,431,job start
2025.365,3,431,job finish
2025.365,3,432,job start
2029.456,4,431,job finish
2029.456,4,432,job start
2031.428,3,432,job finish
2031.428,3,433,job start
2031.679,4,432,job finish
2031.679,4,433,job start
2034.224,3,433,job finish
2034.798,4,433,job finish
2034.798,4,434,job start
2036.429,1,432,job finish
2036.429,2,433,job start
2036.429,1,433,job start
2036.429,0,438,job start
2037.635,4,434,job finish
2038.789,1,433,job finish
2038.789,1,434,job start
2039.092,0,438,job finish
2039.092,0,439,job start
2040.529,2,433,job finish
2040.529,3,434,job start
2040.529,2,434,job start
2041.761,0,439,job finish
2044.247,2,434,job finish
2045.725,1,434,job finish
2045.725,2,435,job start
2045.725,1,435,job start
2045.725,0,440,job start
2050.097,0,440,job finish
2050.702,1,435,job finish
2050.702,1,436,job start
2050.702,0,441,job start
2051.647,3,434,job finish
2051.647,4,435,job start
2051.647,3,435,job start
2052.823,2,435,job finish
2052.823,2,436,job start
2052.832,0,441,job finish
2053.127,1,436,job finish
2053.127,1,437,job start
2053.127,0,442,job start
2055.26,0,442,job finish
2055.73,3,435,job finish
2055.73,3,436,job start
2056.776,4,435,job finish
2056.776,4,436,job start
2056.902,2,436,job finish
2056.902,2,437,job start
2059.298,4,436,job finish
2059.818,2,437,job finish
2059.998,3,436,job finish
2059.998,4,437,job start
2059.998,3,437,job start
2062.818,3,437,job finish
2062.818,3,438,job start
2064.112,1,437,job finish
2064.112,2,438,job start
2064.112,1,438,job start
2064.112,0,443,job start
2065.255,4,437,job finish
2065.255,4,438,job start
2065.84,3,438,job finish
2067.881,2,438,job finish
2067.881,3,439,job start
2071.004,0,443,job finish
2071.594,3,439,job finish
2071.672,4,438,job finish
2071.672,4,439,job start
2073.166,1,438,job finish
2073.166,2,439,job start
2073.166,1,439,job start
