t,B0,B1,B2,B3,B4,B5
2572,5,2,5,5,0,539
2573,5,2,5,4,1,539
2574,5,2,5,4,1,539
2575,5,2,5,4,0,540
2576,5,2,5,4,0,540
2577,5,2,5,3,1,540
2578,5,2,4,4,0,541
2579,5,1,5,4,0,541
2580,5,1,4,5,0,541
2581,5,1,4,5,0,541
2582,5,0,5,5,0,542
2583,5,0,4,5,0,542
2584,5,0,4,5,0,542
2585,5,0,4,5,0,543
2586,4,1,4,5,0,543
2587,5,0,5,5,0,543
2588,5,0,5,5,0,543
2589,5,0,5,5,0,543
2590,4,0,5,5,0,543
2591,5,0,5,5,0,543
2592,5,0,4,5,0,544
2593,5,0,4,5,0,544
2594,5,0,3,5,0,545
2595,5,0,4,5,0,545
2596,5,0,4,5,0,545
2597,5,0,4,5,0,546
2598,4,0,4,5,0,546
2599,5,0,4,4,0,546
2600,5,0,4,4,0,546
2601,5,0,4,4,0,546
2602,5,0,4,4,0,546
2603,5,0,3,5,0,547
2604,5,0,3,4,0,547
2605,4,0,4,4,0,547
2606,5,0,4,4,0,547
2607,5,0,4,4,0,547
2608,5,0,4,4,1,547
2609,5,0,4,4,1,547
2610,5,0,4,4,0,548
2611,5,0,4,4,0,548
2612,4,0,4,4,0,548
2613,5,0,4,4,0,548
2614,5,0,4,4,0,549
2615,5,0,4,5,0,549
2616,5,0,4,4,0,549
2617,4,0,3,5,0,549
2618,5,0,3,5,0,549
2619,4,1,3,4,0,550
2620,5,1,2,5,0,550
2621,5,0,3,5,0,550
2622,4,1,3,5,0,550
2623,5,1,3,5,0,550
2624,5,0,4,5,0,550
2625,4,1,3,5,1,550
2626,5,1,3,5,0,551
2627,5,1,3,4,1,551
2628,5,1,2,5,1,551
2629,5,1,2,5,1,551
2630,4,1,3,5,1,551
2631,5,1,3,5,1,551
2632,4,2,3,5,0,552
2633,5,2,3,5,0,552
2634,5,1,4,4,1,552
2635,5,1,3,5,0,553
2636,4,2,3,5,0,553
2637,5,2,3,5,0,554
2638,4,3,2,5,0,554
2639,5,2,3,5,0,554
2640,4,3,3,5,0,554
2641,5,3,3,4,1,554
2642,5,3,3,4,0,555
2643,5,3,2,5,0,555
2644,4,4,2,4,1,555
2645,5,4,2,4,0,556
2646,5,4,2,4,0,556
2647,4,4,3,3,0,557
2648,5,4,3,3,0,557
2649,5,4,2,4,0,557
2650,5,3,3,4,0,558
2651,5,3,3,4,0,558
2652,5,3,3,4,0,558
2653,4,3,4,3,0,558
2654,5,3,4,3,0,558
2655,5,3,3,4,0,558
2656,5,3,3,4,0,558
2657,5,3,2,4,0,559
2658,5,3,2,4,0,559
2659,4,4,2,4,0,559
2660,5,4,2,4,0,559
2661,5,3,3,4,0,559
2662,5,3,3,4,0,559
2663,4,4,3,4,0,559
2664,5,4,2,5,0,560
2665,5,3,3,5,0,560
2666,5,3,3,5,0,560
2667,4,3,3,5,0,560
2668,5,3,3,5,0,560
2669,5,3,3,4,1,560
2670,4,4,2,5,1,560
2671,5,4,2,5,1,560
2672,5,3,3,5,0,561
2673,5,3,3,5,0,561
2674,4,4,2,5,0,562
2675,5,3,3,5,0,562
2676,5,3,3,5,0,562
2677,5,3,3,5,0,562
2678,4,4,3,5,0,563
2679,5,4,3,4,0,563
2680,5,3,3,5,0,563
2681,4,4,3,5,0,564
2682,5,4,3,5,0,564
2683,4,5,3,5,0,564
2684,5,5,3,5,0,564
2685,5,5,3,5,0,564
2686,4,5,4,5,0,564
2687,5,5,4,5,0,564
2688,5,5,3,5,0,564
2689,5,5,3,5,0,564
2690,5,5,3,5,0,564
2691,5,5,3,5,0,565
2692,5,5,3,5,0,565
2693,4,5,3,5,0,565
2694,5,5,3,5,0,565
2695,5,5,3,5,0,565
2696,5,5,3,5,0,565
2697,5,5,2,5,0,566
2698,4,5,3,5,0,566
2699,5,5,3,5,0,566
2700,5,5,3,5,0,567
2701,5,4,4,5,0,567
2702,4,5,4,5,0,567
2703,5,5,3,5,0,567
2704,5,4,4,5,0,567
2705,5,4,4,4,0,568
2706,5,4,3,5,0,568
2707,4,5,3,5,0,568
2708,5,5,3,4,0,569
2709,5,5,3,4,0,569
2710,5,4,4,4,0,569
2711,5,4,4,4,0,569
2712,5,4,4,4,0,569
2713,5,4,4,3,1,569
2714,5,4,4,3,1,569
2715,5,4,4,3,0,570
2716,5,4,3,4,0,570
2717,4,4,4,3,1,570
2718,5,4,4,3,0,571
2719,5,3,4,4,0,571
2720,5,3,4,4,0,571
2721,5,3,3,5,0,572
2722,5,3,3,4,0,572
2723,5,3,3,4,0,572
2724,4,4,3,4,0,572
2725,5,3,3,5,0,573
2726,5,3,3,5,0,573
2727,5,3,3,5,0,573
2728,5,3,2,5,0,573
2729,4,4,2,5,0,573
2730,5,4,2,5,0,574
2731,5,3,3,5,0,574
2732,4,4,3,5,0,574
2733,5,4,3,5,0,574
2734,4,4,4,5,0,574
2735,5,4,4,5,0,574
2736,5,4,3,5,0,574
2737,4,4,4,5,0,574
2738,5,4,4,5,0,575
2739,5,4,4,5,0,575
2740,4,5,3,5,0,575
2741,5,5,3,5,0,575
2742,5,4,4,5,0,575
2743,5,4,4,5,0,576
2744,4,4,5,5,0,576
2745,5,4,4,5,0,576
2746,5,4,4,5,0,576
2747,5,4,4,5,0,576
2748,4,5,4,5,0,576
2749,5,5,4,5,0,576
2750,5,5,4,5,0,577
2751,5,5,3,5,0,577
2752,4,5,4,5,0,577
2753,5,5,3,5,1,577
2754,5,5,3,5,0,578
2755,5,5,3,5,0,578
2756,5,5,3,5,0,578
2757,5,5,3,5,0,578
2758,5,5,3,5,0,579
2759,4,5,4,5,0,579
2760,5,5,4,5,0,579
2761,5,4,5,5,0,579
2762,4,5,4,5,0,579
2763,5,5,4,5,0,579
2764,5,5,4,5,0,579
2765,5,5,4,4,1,579
2766,5,5,3,5,0,580
2767,5,5,3,5,0,580
2768,5,5,3,5,0,580
2769,5,5,3,5,0,581
2770,5,5,3,5,0,581
2771,5,5,2,5,0,581
2772,4,5,3,5,0,581
2773,5,5,3,5,0,581
2774,5,5,2,5,1,581
2775,5,5,2,5,0,582
2776,4,5,2,5,1,582
2777,5,5,2,5,0,583
2778,4,5,3,5,0,583
2779,5,5,2,5,0,584
2780,5,5,2,5,0,584
2781,5,5,2,5,0,585
2782,5,4,3,5,0,585
2783,5,4,2,5,0,585
2784,5,4,2,5,0,585
2785,5,3,3,5,0,585
2786,5,3,3,4,1,585
2787,5,3,3,4,0,586
2788,5,2,4,4,0,586
2789,4,3,4,4,0,586
2790,5,2,5,3,1,586
2791,5,2,5,3,0,587
2792,5,2,5,3,0,587
2793,4,3,4,4,0,588
2794,5,3,4,4,0,588
2795,5,3,4,4,0,588
2796,5,2,5,4,0,588
2797,4,3,5,3,0,588
2798,5,3,5,3,0,588
2799,5,3,5,3,0,588
2800,5,2,5,4,0,588
2801,5,2,5,4,0,589
2802,5,2,5,3,0,589
2803,5,1,5,4,0,589
2804,4,2,5,4,0,589
2805,5,2,5,4,0,590
2806,4,3,5,3,0,590
2807,5,2,5,4,0,590
2808,5,2,5,4,0,590
2809,4,3,5,4,0,590
2810,5,2,5,5,0,590
2811,4,3,5,4,0,591
2812,5,3,5,4,0,591
2813,5,3,4,4,1,591
2814,4,4,4,4,0,592
2815,5,4,4,4,0,592
2816,5,3,4,4,0,593
2817,5,3,4,4,0,593
2818,4,4,3,5,0,593
2819,5,4,3,4,0,594
2820,5,4,3,4,0,594
2821,5,3,4,4,0,594
2822,5,3,4,4,0,595
2823,5,3,4,4,0,595
2824,4,3,5,4,0,595
2825,5,3,5,4,0,595
2826,4,4,4,5,0,595
2827,5,3,5,5,0,595
2828,5,3,5,5,0,595
2829,5,3,5,5,0,595
2830,4,3,5,5,0,595
2831,5,3,5,5,0,595
2832,4,4,5,4,1,595
2833,5,4,4,5,1,595
2834,5,4,4,5,1,595
2835,4,5,4,5,1,595
2836,5,5,4,5,1,595
2837,5,5,4,5,1,595
2838,5,5,4,5,1,595
2839,5,5,4,5,0,596
2840,5,5,4,5,0,596
2841,4,5,5,5,0,596
2842,5,5,5,5,0,596
2843,4,5,5,5,1,596
2844,5,5,5,5,1,596
2845,5,5,5,5,1,596
2846,5,4,5,5,2,596
2847,5,4,5,5,2,596
2848,4,5,5,5,1,597
2849,5,5,5,4,2,597
2850,5,5,4,5,1,598
2851,5,5,4,5,1,598
2852,5,5,4,5,1,598
2853,5,5,4,5,0,599
2854,5,5,4,5,0,599
2855,4,5,4,5,0,600
2856,5,5,4,5,0,600
2857,5,5,4,5,0,600
2858,5,5,4,5,0,600
2859,5,5,4,5,0,600
2860,4,5,5,5,0,600
2861,5,5,4,5,1,600
2862,5,5,4,5,0,601
2863,5,5,4,5,0,601
2864,4,5,4,5,1,601
2865,5,5,4,5,1,601
2866,5,4,5,5,1,601
2867,4,5,5,4,2,601
2868,5,5,5,4,1,602
2869,5,5,5,4,1,602
2870,5,5,4,5,1,602
2871,5,5,4,5,1,602
2872,4,5,5,5,0,603
2873,5,5,4,5,1,603
2874,5,5,4,5,1,603
2875,5,5,4,4,2,603
2876,5,5,4,4,2,603
2877,4,5,4,5,2,603
2878,5,5,4,4,2,604
2879,5,5,3,5,2,604
2880,5,5,3,5,1,605
2881,5,5,3,4,2,605
2882,5,5,2,5,1,606
2883,5,4,3,5,1,606
2884,5,4,3,5,0,607
2885,5,4,3,5,0,607
2886,4,5,2,5,1,607
2887,5,4,3,5,1,607
2888,4,5,3,5,1,607
2889,5,5,3,5,0,608
2890,5,5,2,5,1,608
2891,4,5,3,5,1,608
2892,5,5,3,4,2,608
2893,5,5,3,4,1,609
2894,5,5,3,4,1,609
2895,5,5,3,4,1,609
2896,5,4,4,4,0,610
2897,5,4,4,3,1,610
2898,4,5,3,4,1,610
2899,5,4,4,4,1,610
2900,5,4,4,4,0,611
2901,5,4,4,4,0,611
2902,4,5,4,3,1,611
2903,5,5,3,4,0,612
2904,5,4,4,4,0,612
2905,5,4,4,4,0,612
2906,5,4,3,5,0,612
2907,5,4,3,4,0,613
2908,4,5,2,5,0,613
2909,5,5,2,5,0,613
2910,5,5,2,4,1,613
2911,5,4,3,4,0,614
2912,5,4,2,4,1,614
2913,4,5,2,4,1,614
2914,5,5,2,4,1,614
2915,5,4,3,4,1,614
2916,5,4,2,5,1,614
2917,4,5,2,5,1,614
2918,5,4,3,4,2,614
2919,5,4,2,5,2,614
2920,4,5,2,5,2,614
2921,5,5,1,5,2,615
2922,5,5,1,5,2,615
2923,5,5,1,5,2,615
2924,5,5,1,5,2,615
2925,5,5,1,5,2,615
2926,4,5,1,5,2,616
2927,5,5,1,5,2,616
2928,5,5,1,5,2,616
2929,5,5,1,5,1,617
2930,5,5,1,4,2,617
2931,5,5,0,5,2,617
2932,5,5,0,5,1,618
2933,4,5,1,5,1,618
2934,5,5,1,4,1,619
2935,5,5,0,5,1,619
2936,5,5,0,5,0,620
2937,4,5,1,4,1,620
2938,5,5,0,5,1,620
2939,5,5,0,5,1,620
2940,5,5,0,5,1,620
2941,5,5,0,4,2,620
2942,5,5,0,4,2,620
2943,5,5,0,5,2,620
2944,4,5,0,4,3,620
2945,5,5,0,4,3,620
2946,5,5,0,4,2,621
2947,5,5,0,4,3,621
2948,5,5,0,4,3,621
2949,5,5,0,4,3,621
2950,5,5,0,3,3,622
2951,4,5,0,3,3,622
2952,5,5,0,3,3,622
2953,5,5,0,3,2,623
2954,5,4,1,2,3,623
2955,5,4,0,3,3,623
2956,5,4,0,3,3,623
2957,5,4,0,3,3,624
2958,5,4,0,3,3,624
2959,4,5,0,3,3,624
2960,5,5,0,2,3,625
2961,5,4,0,2,3,625
2962,5,4,0,2,3,625
2963,4,5,0,2,2,626
2964,5,5,0,2,2,626
2965,4,5,1,2,2,626
2966,5,5,0,2,3,626
2967,5,5,0,2,2,627
2968,5,5,0,2,2,627
2969,5,4,1,1,3,627
2970,5,4,0,2,3,627
2971,5,4,0,2,3,627
2972,4,5,0,3,2,628
2973,5,4,0,2,3,628
2974,5,4,0,2,2,629
2975,5,4,0,3,2,629
2976,5,4,0,3,2,629
2977,4,4,0,3,1,630
2978,5,4,0,2,2,630
2979,4,4,0,3,2,630
2980,5,4,0,3,1,631
2981,5,4,0,3,1,631
2982,4,5,0,4,0,632
2983,5,5,0,4,0,632
2984,5,5,0,4,0,632
2985,5,5,0,4,0,633
2986,5,4,0,4,0,633
2987,4,5,0,4,0,633
2988,5,4,1,4,0,633
2989,5,4,1,4,0,633
2990,5,4,0,5,0,633
2991,5,3,1,5,0,633
2992,5,3,1,5,0,633
2993,5,3,1,5,0,633
2994,5,3,1,5,0,633
2995,5,3,1,5,0,633
2996,5,3,0,5,0,633
2997,4,4,0,5,0,633
2998,5,4,0,5,0,633
2999,5,4,0,4,1,633
3000,4,4,1,4,1,633
3001,5,4,1,4,0,634
3002,5,4,1,4,0,634
3003,5,4,0,5,0,634
3004,4,4,1,5,0,635
3005,5,4,1,4,0,635
3006,5,3,2,4,0,635
3007,5,3,2,4,0,636
3008,5,3,2,4,0,636
3009,5,3,1,5,0,636
3010,4,4,1,5,0,636
3011,5,4,1,5,0,636
3012,5,4,1,5,0,636
3013,4,5,1,5,0,636
3014,5,4,2,5,0,636
3015,5,4,2,5,0,636
3016,5,4,2,5,0,636
3017,5,4,2,5,0,636
3018,5,3,2,5,0,636
3019,5,3,2,5,0,636
3020,5,3,2,5,0,636
3021,4,4,1,5,1,636
3022,5,4,1,5,1,636
3023,5,4,1,5,1,636
3024,5,4,0,5,2,636
3025,5,3,1,5,2,636
3026,4,4,1,5,2,636
3027,5,3,2,4,3,636
3028,5,3,1,5,2,637
3029,5,3,1,5,2,637
3030,4,4,1,4,3,637
3031,5,4,0,5,2,638
3032,5,3,1,4,3,638
3033,5,3,1,4,3,638
3034,5,3,1,4,2,639
3035,5,3,1,4,2,639
3036,5,2,2,3,3,639
3037,4,3,1,4,3,639
3038,5,3,1,4,3,639
3039,5,3,1,4,3,639
3040,5,3,1,4,2,640
3041,4,3,2,4,2,640
3042,5,3,1,5,2,640
3043,5,3,1,5,1,641
3044,5,3,0,5,2,641
3045,5,2,1,5,2,641
3046,4,3,1,5,2,641
3047,5,3,1,5,2,641
3048,5,3,0,5,2,642
3049,5,2,1,5,2,642
3050,4,3,1,5,2,642
3051,5,2,2,5,2,642
3052,5,2,1,5,2,643
3053,5,2,1,5,2,643
3054,5,1,2,5,1,644
3055,5,1,2,5,1,644
3056,4,2,1,5,2,644
3057,5,2,1,5,1,645
3058,4,3,1,5,1,645
3059,5,2,2,5,1,645
3060,5,2,2,5,1,645
3061,4,3,2,5,1,645
3062,5,3,2,5,1,645
3063,5,3,1,5,2,645
3064,5,3,1,5,2,645
3065,5,2,2,5,2,645
3066,4,3,2,5,2,645
3067,5,2,3,5,2,645
3068,5,2,3,5,1,646
3069,4,3,2,5,2,646
3070,5,3,2,5,2,646
3071,5,2,3,5,2,646
3072,5,2,3,5,1,647
3073,4,3,3,5,1,647
3074,5,3,3,5,1,647
3075,4,4,2,5,1,648
3076,5,3,3,5,1,648
3077,5,3,2,5,2,648
3078,5,3,2,5,2,648
3079,4,3,3,5,1,649
3080,5,3,3,5,1,649
3081,5,3,3,5,0,650
3082,5,3,2,5,1,650
3083,5,3,2,5,1,650
3084,5,2,3,5,0,651
3085,5,2,3,4,1,651
3086,5,2,2,5,1,651
3087,4,3,2,5,1,651
3088,5,3,2,5,1,651
3089,5,3,2,5,1,651
3090,5,2,3,5,0,652
3091,4,3,3,5,0,652
3092,5,3,3,5,0,652
3093,5,3,3,5,0,652
3094,5,2,4,5,0,652
3095,5,2,4,5,0,652
3096,5,2,4,5,0,653
3097,5,2,4,5,0,653
3098,5,1,5,5,0,653
3099,4,2,5,5,0,653
3100,5,2,4,5,0,653
3101,5,2,4,5,0,653
3102,4,2,5,5,0,654
3103,5,2,5,5,0,654
3104,5,2,4,5,0,654
3105,5,1,5,5,0,654
3106,5,1,5,5,0,655
3107,4,2,5,5,0,655
3108,5,2,4,5,0,655
3109,5,1,5,5,0,655
3110,5,1,5,5,0,655
3111,4,2,5,5,0,655
3112,5,2,5,5,0,656
3113,5,2,5,5,0,656
3114,5,2,5,5,0,656
3115,5,2,5,5,0,656
3116,5,2,4,5,0,656
3117,5,2,4,5,0,656
3118,4,2,5,5,0,657
3119,5,2,5,4,0,657
3120,4,3,5,4,0,657
3121,5,3,5,4,0,657
3122,5,3,5,4,0,657
3123,5,3,5,3,1,657
3124,5,2,5,4,1,657
3125,5,2,5,4,0,658
3126,5,1,5,5,0,658
3127,5,1,5,5,0,658
3128,5,1,5,5,0,658
3129,4,2,4,5,1,658
3130,5,2,4,5,0,659
3131,5,2,4,5,0,659
3132,4,2,5,5,0,659
3133,5,2,5,5,0,660
3134,5,2,4,5,0,660
3135,5,2,4,5,0,660
3136,5,1,5,5,0,661
3137,4,2,5,4,0,661
3138,5,2,5,4,0,661
3139,5,1,5,5,0,662
3140,4,2,5,5,0,662
3141,5,2,5,5,0,662
3142,4,3,4,5,0,662
3143,5,3,4,5,0,662
3144,5,3,4,5,0,662
3145,5,2,4,5,1,662
3146,5,2,4,5,1,662
3147,5,1,5,5,1,662
3148,4,2,4,5,1,663
3149,5,2,4,5,1,663
3150,4,2,5,5,1,663
3151,5,2,5,5,1,663
3152,5,2,5,5,0,664
3153,5,2,5,5,0,664
3154,5,2,4,5,1,664
3155,4,3,4,5,1,664
3156,5,3,4,4,1,665
3157,5,3,4,4,1,665
3158,5,3,4,3,2,665
3159,5,3,3,4,2,665
3160,4,3,4,4,2,665
3161,5,3,4,4,2,665
3162,5,2,4,5,2,665
3163,5,2,4,5,2,665
3164,4,3,4,4,3,665
3165,5,2,4,5,3,665
3166,4,3,4,5,3,665
3167,5,3,4,5,2,666
3168,5,3,4,5,2,666
3169,4,4,3,5,3,666
3170,5,4,3,5,3,666
3171,5,4,3,5,3,666
3172,5,4,3,5,3,666
3173,4,4,4,5,3,666
3174,5,4,4,5,3,666
3175,5,4,4,5,3,666
3176,5,4,3,5,4,666
3177,4,5,3,5,4,666
3178,5,4,4,5,3,667
3179,5,4,4,5,3,667
3180,5,4,4,5,3,667
3181,4,4,5,5,3,667
3182,5,4,4,5,4,667
3183,5,4,4,5,4,667
3184,4,4,5,4,4,668
3185,5,4,5,4,4,668
3186,5,4,4,5,4,668
3187,4,5,4,4,4,669
3188,5,4,5,4,4,669
3189,4,5,5,4,3,670
3190,5,5,5,3,4,670
3191,5,5,5,3,4,670
3192,5,5,4,4,3,671
3193,5,5,4,3,4,671
3194,4,5,5,3,4,671
3195,5,5,5,3,3,672
3196,5,5,4,4,3,672
3197,5,5,4,4,2,673
3198,5,5,3,5,2,673
3199,4,5,4,5,2,673
3200,5,5,4,5,2,673
3201,5,5,4,5,1,674
3202,5,4,5,4,2,674
3203,4,5,4,5,1,675
3204,5,5,4,5,1,675
3205,5,5,4,5,0,676
3206,4,5,5,5,0,676
3207,5,5,4,5,1,676
3208,5,5,4,5,0,677
3209,4,5,5,5,0,677
3210,5,5,5,5,0,677
3211,5,5,5,5,0,677
3212,5,5,4,5,1,677
3213,4,5,5,5,1,677
3214,5,5,5,5,0,678
3215,5,5,5,4,1,678
3216,4,5,5,5,1,678
3217,5,5,5,5,0,679
3218,5,5,5,5,0,679
3219,5,5,5,5,0,679
3220,5,5,5,5,0,679
3221,5,5,5,5,0,679
3222,5,5,5,5,0,679
3223,5,5,5,5,0,679
3224,5,5,5,5,0,679
3225,5,5,4,5,1,679
3226,4,5,5,5,0,680
3227,5,5,5,5,0,680
3228,5,5,5,4,1,680
3229,5,5,4,5,1,680
3230,5,5,4,5,0,681
3231,5,5,4,4,1,681
3232,5,5,3,5,0,682
3233,4,5,4,4,1,682
3234,5,5,4,4,1,682
3235,5,5,4,4,1,682
3236,5,5,4,3,2,682
3237,5,5,4,3,2,682
3238,5,5,4,3,2,682
3239,5,5,3,3,2,683
3240,5,4,4,3,2,683
3241,5,4,4,3,1,684
3242,5,4,4,3,1,684
3243,5,3,4,4,0,685
3244,5,3,4,4,0,685
3245,5,3,4,3,1,685
3246,5,2,5,3,1,685
3247,4,3,4,4,1,685
3248,5,3,4,3,2,685
3249,5,2,5,3,1,686
3250,5,2,5,3,1,686
3251,4,3,5,2,2,686
3252,5,2,5,3,1,687
3253,5,2,5,3,1,687
3254,4,3,5,3,1,687
3255,5,3,4,3,2,687
3256,5,3,4,3,2,687
3257,5,3,4,3,2,687
3258,5,3,4,2,2,688
3259,4,4,4,2,2,688
3260,5,4,4,2,2,688
3261,5,4,3,3,2,688
3262,4,5,3,3,2,688
3263,5,4,4,3,1,689
3264,5,4,3,4,1,689
3265,5,4,3,4,1,689
3266,5,4,2,5,1,689
3267,4,5,2,5,1,689
3268,5,4,3,5,1,689
3269,5,4,3,5,1,689
3270,4,5,3,5,1,689
3271,5,5,3,4,1,690
3272,5,5,3,4,1,690
3273,4,5,4,4,1,690
3274,5,5,4,4,1,690
3275,5,5,4,4,0,691
3276,5,5,4,4,0,691
3277,5,5,3,5,0,691
3278,5,5,3,5,0,691
3279,5,5,3,5,0,691
3280,5,5,3,5,0,691
3281,5,5,3,5,0,692
3282,5,5,3,5,0,692
3283,4,5,4,5,0,692
3284,5,5,4,5,0,692
3285,5,5,3,5,0,692
3286,5,5,3,5,0,692
3287,5,5,3,5,0,693
3288,5,5,3,5,0,693
3289,5,5,3,5,0,693
3290,4,5,3,5,0,693
3291,5,5,3,5,0,693
3292,5,5,3,5,0,693
3293,5,5,3,5,0,693
3294,5,5,3,4,1,693
3295,5,5,3,4,1,693
3296,5,5,3,4,0,694
3297,5,5,2,4,1,694
3298,4,5,3,4,0,695
3299,5,5,3,4,0,695
3300,5,5,3,3,1,695
3301,4,5,3,4,1,695
3302,5,5,3,4,0,696
3303,5,5,3,4,0,696
3304,5,5,2,5,0,696
3305,5,5,2,5,0,697
3306,4,5,3,4,0,697
3307,5,5,3,4,0,697
3308,5,5,3,4,0,698
3309,5,5,3,4,0,698
3310,5,5,2,5,0,698
3311,5,5,2,5,0,698
3312,5,5,2,5,0,698
3313,5,5,2,5,0,698
3314,5,5,1,5,0,698
3315,5,5,1,5,0,698
3316,5,5,1,5,0,699
3317,5,5,0,5,0,699
3318,5,5,0,5,0,699
3319,5,5,0,5,0,699
3320,4,5,0,5,0,700
3321,5,5,0,5,0,700
3322,5,5,0,5,0,700
3323,5,5,0,5,1,700
3324,5,5,0,5,1,700
3325,5,5,0,5,1,700
3326,4,5,0,5,0,701
3327,5,5,0,5,0,701
3328,5,5,0,4,1,701
3329,5,5,0,4,1,701
3330,5,5,0,4,1,701
3331,4,5,1,4,0,702
3332,5,5,1,4,0,702
3333,5,5,1,3,1,702
3334,5,5,1,3,1,702
3335,5,5,1,3,0,703
3336,4,5,1,4,0,703
3337,5,5,1,3,1,703
3338,5,5,1,3,0,704
3339,5,4,1,4,0,704
3340,5,4,1,4,0,704
3341,4,5,0,5,0,704
3342,5,5,0,4,1,704
3343,5,5,0,4,1,704
3344,5,5,0,5,0,705
3345,5,5,0,4,1,705
3346,5,5,0,4,0,706
3347,5,4,0,4,0,706
3348,4,5,0,4,0,706
3349,5,5,0,4,0,707
3350,5,5,0,4,0,707
3351,4,5,1,4,0,707
3352,5,5,1,4,0,707
3353,5,5,1,4,0,707
3354,4,5,2,3,0,707
3355,5,5,1,4,0,707
3356,5,4,2,4,0,707
3357,4,5,2,4,0,707
3358,5,5,2,3,0,708
3359,5,4,2,4,0,708
3360,5,4,2,4,0,708
3361,5,4,1,5,0,708
3362,5,4,1,5,0,709
3363,5,4,1,5,0,709
3364,5,4,0,5,0,709
3365,5,4,0,5,0,709
3366,4,5,0,5,0,709
3367,5,4,1,5,0,709
3368,5,4,1,5,0,710
3369,5,4,0,5,0,710
3370,5,4,0,5,0,710
3371,5,4,0,5,0,710
3372,5,4,0,4,1,710
3373,5,4,0,5,0,711
3374,5,4,0,5,0,711
3375,4,5,0,5,0,711
3376,5,5,0,4,1,711
3377,5,4,0,4,0,712
3378,5,4,0,3,1,712
3379,5,4,0,3,0,713
3380,5,4,0,2,1,713
3381,4,5,0,3,1,713
3382,5,5,0,3,1,713
3383,5,5,0,3,1,713
3384,5,5,0,3,0,714
3385,5,5,0,2,1,714
3386,5,4,0,2,1,714
3387,5,4,0,2,0,715
3388,5,4,0,2,1,715
3389,4,5,0,2,1,715
3390,5,5,0,2,0,716
3391,5,5,0,1,1,716
3392,5,4,0,1,1,716
3393,5,4,0,1,1,716
3394,5,4,0,0,1,717
3395,4,4,1,0,1,717
3396,5,4,1,0,0,718
3397,5,4,1,0,1,718
3398,4,5,1,0,0,719
3399,5,4,1,0,0,719
3400,5,4,1,0,0,719
3401,5,4,1,0,0,719
3402,5,3,2,0,0,719
3403,5,3,1,0,1,719
3404,5,3,1,0,1,719
3405,5,3,1,0,0,720
3406,5,3,1,0,0,720
3407,5,2,1,0,1,720
3408,5,2,1,0,0,721
3409,5,1,2,0,0,721
3410,4,2,1,0,1,721
3411,5,2,1,0,1,721
3412,5,2,0,1,1,721
3413,5,2,0,0,1,722
3414,4,3,0,1,1,722
3415,5,3,0,1,1,722
3416,5,2,0,0,2,722
3417,5,2,0,0,1,723
3418,4,3,0,1,1,723
3419,5,2,0,0,2,723
3420,5,2,0,0,1,724
3421,5,2,0,0,1,724
3422,5,2,0,0,0,725
3423,5,2,0,0,0,725
3424,4,3,0,0,1,725
3425,5,3,0,0,0,726
3426,4,4,0,0,0,726
3427,5,4,0,0,0,727
3428,5,4,0,0,0,727
3429,4,5,0,0,0,727
3430,5,5,0,0,0,727
3431,4,5,0,0,0,727
3432,5,5,0,0,0,727
3433,5,5,0,0,0,727
3434,5,5,0,0,0,728
3435,4,5,1,0,0,728
3436,5,5,0,0,0,728
3437,5,5,0,0,0,728
3438,4,5,0,1,0,728
3439,5,5,0,1,0,728
3440,5,5,0,1,0,728
3441,5,5,0,1,0,728
3442,5,5,0,1,0,728
3443,4,5,0,1,0,729
3444,5,5,0,1,0,729
3445,5,5,0,1,0,729
3446,5,5,0,0,0,729
3447,5,4,0,1,0,729
3448,5,4,0,1,0,729
3449,5,4,0,1,0,729
3450,5,3,1,1,0,729
3451,4,4,1,1,0,729
3452,5,4,1,1,0,729
3453,5,4,1,1,0,729
3454,4,4,1,2,0,729
3455,5,4,1,1,0,730
3456,5,4,1,1,0,730
3457,5,4,1,1,0,731
3458,5,3,1,1,0,731
3459,5,3,1,1,0,731
3460,5,3,0,2,0,731
3461,4,4,0,2,0,731
3462,5,4,0,1,0,732
3463,5,3,0,2,0,732
3464,5,3,0,2,0,732
3465,5,3,0,2,0,732
3466,5,2,1,2,0,732
3467,5,2,1,1,1,732
3468,5,1,2,1,1,732
3469,5,1,1,1,2,732
3470,5,1,1,1,1,733
3471,5,1,1,1,1,733
3472,5,1,0,2,1,733
3473,5,1,0,2,0,734
3474,5,0,1,1,1,734
3475,5,0,1,1,1,734
3476,5,0,1,1,0,735
3477,5,0,2,1,0,735
3478,5,0,2,0,1,735
3479,4,0,2,0,1,735
3480,5,0,2,0,0,736
3481,5,0,2,0,0,736
3482,4,1,1,1,0,736
3483,5,0,2,1,0,736
3484,4,1,2,0,1,736
3485,5,1,2,0,0,737
3486,5,1,1,1,0,737
3487,5,1,1,1,0,738
3488,5,1,1,0,0,738
3489,4,2,1,0,0,738
3490,5,1,2,0,0,739
3491,5,1,2,0,0,739
3492,5,1,1,0,0,739
3493,4,1,2,0,0,740
3494,5,1,2,0,0,740
3495,5,1,2,0,0,740
3496,4,2,2,0,0,740
3497,5,2,1,0,0,740
3498,5,2,1,0,0,741
3499,4,3,1,0,0,741
3500,5,3,0,0,0,741
3501,4,4,0,0,0,741
3502,5,3,0,1,0,741
3503,5,3,0,1,0,742
