t,num_station,num_job,event_type
2753.752,2,582,job start
2754.348,0,586,job finish
2754.348,0,587,job start
2754.66,4,578,job finish
2755.888,3,578,job finish
2755.888,4,579,job start
2755.888,3,579,job start
2756.389,0,587,job finish
2757.373,2,582,job finish
2759.475,3,579,job finish
2759.475,3,580,job start
2760.179,4,579,job finish
2760.179,4,580,job start
2764.136,1,582,job finish
2764.136,2,583,job start
2764.136,1,583,job start
2764.136,0,588,job start
2765.721,3,580,job finish
2765.721,3,581,job start
2766.241,4,580,job finish
2766.241,4,581,job start
2766.873,2,583,job finish
2766.978,0,588,job finish
2767.304,1,583,job finish
2767.304,2,584,job start
2767.304,1,584,job start
2767.304,0,589,job start
2769.648,2,584,job finish
2769.969,3,581,job finish
2769.969,3,582,job start
2771.665,1,584,job finish
2771.665,2,585,job start
2771.665,1,585,job start
2773.916,0,589,job finish
2773.916,0,590,job start
2774.421,1,585,job finish
2774.421,1,586,job start
2774.708,2,585,job finish
2774.708,2,586,job start
2774.761,3,582,job finish
2774.761,3,583,job start
2775.423,4,581,job finish
2775.423,4,582,job start
2777.153,3,583,job finish
2777.153,3,584,job start
2777.72,4,582,job finish
2777.72,4,583,job start
2777.929,1,586,job finish
2777.929,1,587,job start
2781.11,4,583,job finish
2781.11,4,584,job start
2781.561,0,590,job finish
2781.561,0,591,job start
2782.096,2,586,job finish
2782.096,2,587,job start
2783.415,1,587,job finish
2783.415,1,588,job start
2783.626,0,591,job finish
2783.626,0,592,job start
2785.858,3,584,job finish
2785.858,3,585,job start
2788.624,4,584,job finish
2788.624,4,585,job start
2788.996,2,587,job finish
2788.996,2,588,job start
2789.129,3,585,job finish
2789.129,3,586,job start
2789.77,0,592,job finish
2789.77,0,593,job start
2791.247,2,588,job finish
2791.57,4,585,job finish
2791.57,4,586,job start
2791.854,3,586,job finish
2791.854,3,587,job start
2793.723,1,588,job finish
2793.723,2,589,job start
2793.723,1,589,job start
2794.536,0,593,job finish
2794.536,0,594,job start
2795.339,4,586,job finish
2795.339,4,587,job start
2796.126,2,589,job finish
2796.589,1,589,job finish
2796.589,2,590,job start
2796.589,1,590,job start
2798.003,4,587,job finish
2798.614,0,594,job finish
2798.614,0,595,job start
2800.291,3,587,job finish
2800.291,4,588,job start
2800.291,3,588,job start
2800.677,0,595,job finish
2801.61,1,590,job finish
2801.61,1,591,job start
2801.61,0,596,job start
2802.137,2,590,job finish
2802.137,2,591,job start
2803.313,4,588,job finish
2803.862,0,596,job finish
2804.093,1,591,job finish
2804.093,1,592,job start
2804.093,0,597,job start
2804.607,2,591,job finish
2804.607,2,592,job start
2806.782,0,597,job finish
2807.387,2,592,job finish
2809.411,3,588,job finish
2809.411,4,589,job start
2809.411,3,589,job start
2811.661,1,592,job finish
2811.661,2,593,job start
2811.661,1,593,job start
2811.661,0,598,job start
2812.012,3,589,job finish
2812.012,3,590,job start
2813.477,4,589,job finish
2813.477,4,590,job start
2816.288,1,593,job finish
2816.288,1,594,job start
2816.937,3,590,job finish
2816.937,3,591,job start
2816.977,4,590,job finish
2816.977,4,591,job start
2817.733,0,598,job finish
2817.733,0,599,job start
2818.219,2,593,job finish
2818.219,2,594,job start
2818.921,1,594,job finish
2818.921,1,595,job start
2819.467,4,591,job finish
2821.003,0,599,job finish
2821.003,0,600,job start
2821.584,2,594,job finish
2821.584,2,595,job start
2821.883,3,591,job finish
2821.883,4,592,job start
2821.883,3,592,job start
2823.364,0,600,job finish
2825.244,2,595,job finish
2825.872,4,592,job finish
2826.353,3,592,job finish
2826.353,4,593,job start
2826.353,3,593,job start
2829.558,4,593,job finish
2832.871,1,595,job finish
2832.871,2,596,job start
2832.871,1,596,job start
2832.871,0,601,job start
2834.235,3,593,job finish
2834.235,4,594,job start
2834.235,3,594,job start
2834.903,2,596,job finish
2835.754,1,596,job finish
2835.754,2,597,job start
2835.754,1,597,job start
2836.329,4,594,job finish
2837.008,0,601,job finish
2837.008,0,602,job start
2838.311,2,597,job finish
2840.739,0,602,job finish
2842.432,1,597,job finish
2842.432,2,598,job start
2842.432,1,598,job start
2842.432,0,603,job start
2843.67,3,594,job finish
2843.67,4,595,job start
2843.67,3,595,job start
2845.199,0,603,job finish
2845.342,1,598,job finish
2845.342,1,599,job start
2845.342,0,604,job start
2846.397,2,598,job finish
2846.397,2,599,job start
2847.816,4,595,job finish
2848.741,2,599,job finish
2849.141,3,595,job finish
2849.141,4,596,job start
2849.141,3,596,job start
2851.792,0,604,job finish
2851.969,3,596,job finish
2851.969,3,597,job start
2852.403,4,596,job finish
2852.403,4,597,job start
2853.655,1,599,job finish
2853.655,2,600,job start
2853.655,1,600,job start
2853.655,0,605,job start
2855.354,4,597,job finish
2855.983,0,605,job finish
2856.53,2,600,job finish
2857.277,1,600,job finish
2857.277,2,601,job start
2857.277,1,601,job start
2857.277,0,606,job start
2859.823,1,601,job finish
2859.823,1,602,job start
2860.088,3,597,job finish
2860.088,4,598,job start
2860.088,3,598,job start
2860.801,2,601,job finish
2860.801,2,602,job start
2862.171,4,598,job finish
2862.304,0,606,job finish
2862.304,0,607,job start
2863.468,2,602,job finish
2864.853,1,602,job finish
2864.853,2,603,job start
2864.853,1,603,job start
2867.391,3,598,job finish
2867.391,4,599,job start
2867.391,3,599,job start
2869.206,2,603,job finish
2869.737,1,603,job finish
2869.737,2,604,job start
2869.737,1,604,job start
2870.08,3,599,job finish
2870.08,3,600,job start
2872.389,4,599,job finish
2872.389,4,600,job start
2872.614,0,607,job finish
2872.614,0,608,job start
2872.652,1,604,job finish
2872.652,1,605,job start
2873.176,2,604,job finish
2873.176,2,605,job start
2873.177,3,600,job finish
2873.177,3,601,job start
2874.892,4,600,job finish
2874.892,4,601,job start
2876.541,1,605,job finish
2876.541,1,606,job start
2877.033,3,601,job finish
2877.033,3,602,job start
2878.994,0,608,job finish
2878.994,0,609,job start
2879.415,1,606,job finish
2879.415,1,607,job start
2879.799,4,601,job finish
2879.799,4,602,job start
2879.995,3,602,job finish
2879.995,3,603,job start
2880.423,2,605,job finish
2880.423,2,606,job start
2881.857,4,602,job finish
2881.857,4,603,job start
2882.881,1,607,job finish
2882.881,1,608,job start
2883.405,0,609,job finish
2883.405,0,610,job start
2883.656,3,603,job finish
2883.656,3,604,job start
2886.398,3,604,job finish
2886.398,3,605,job start
2886.607,1,608,job finish
2886.607,1,609,job start
2887.753,0,610,job finish
2887.753,0,611,job start
2887.952,2,606,job finish
2887.952,2,607,job start
2888.982,3,605,job finish
2888.982,3,606,job start
2890.42,0,611,job finish
2890.42,0,612,job start
2890.769,1,609,job finish
2890.769,1,610,job start
2891.467,4,603,job finish
2891.467,4,604,job start
2891.505,2,607,job finish
2891.505,2,608,job start
2893.511,4,604,job finish
2893.511,4,605,job start
2894.341,1,610,job finish
2894.341,1,611,job start
2894.789,3,606,job finish
2894.789,3,607,job start
2895.389,2,608,job finish
2895.389,2,609,job start
2897.564,3,607,job finish
2897.564,3,608,job start
2897.707,1,611,job finish
2897.707,1,612,job start
2898.291,2,609,job finish
2898.291,2,610,job start
2899.841,4,605,job finish
2899.841,4,606,job start
2901.102,0,612,job finish
2901.102,0,613,job start
2901.646,1,612,job finish
2901.646,1,613,job start
2901.705,3,608,job finish
2901.705,3,609,job start
2902.298,4,606,job finish
2902.298,4,607,job start
2902.73,2,610,job finish
2902.73,2,611,job start
2903.996,1,613,job finish
2904.63,4,607,job finish
2904.63,4,608,job start
2906.446,2,611,job finish
2906.446,2,612,job start
2906.73,0,613,job finish
2906.73,1,614,job start
2906.73,0,614,job start
2906.81,4,608,job finish
2906.81,4,609,job start
2910.709,2,612,job finish
2910.709,2,613,job start
2912.297,4,609,job finish
2912.302,0,614,job finish
2912.302,0,615,job start
2913.18,1,614,job finish
2913.18,1,615,job start
2913.545,3,609,job finish
2913.545,4,610,job start
2913.545,3,610,job start
2914.884,0,615,job finish
2914.884,0,616,job start
2915.106,2,613,job finish
2915.106,2,614,job start
2916.793,4,610,job finish
2916.833,3,610,job finish
2916.833,4,611,job start
2916.833,3,611,job start
2916.985,1,615,job finish
2916.985,1,616,job start
2918.904,2,614,job finish
2918.904,2,615,job start
2919.498,1,616,job finish
2920.677,4,611,job finish
2921.817,3,611,job finish
2921.817,4,612,job start
2921.817,3,612,job start
2923.542,2,615,job finish
2923.542,2,616,job start
2923.805,0,616,job finish
2923.805,1,617,job start
2923.805,0,617,job start
2924.001,4,612,job finish
2925.003,3,612,job finish
2925.003,4,613,job start
2925.003,3,613,job start
2927.439,2,616,job finish
2927.439,2,617,job start
2927.448,1,617,job finish
2927.846,0,617,job finish
2927.846,1,618,job start
2927.846,0,618,job start
2928.91,4,613,job finish
2929.802,2,617,job finish
2929.802,2,618,job start
2930.116,3,613,job finish
2930.116,4,614,job start
2930.116,3,614,job start
2930.629,1,618,job finish
2932.248,0,618,job finish
2932.248,1,619,job start
2932.248,0,619,job start
2932.588,4,614,job finish
2934.299,0,619,job finish
2934.299,0,620,job start
2934.536,3,614,job finish
2934.536,4,615,job start
2934.536,3,615,job start
2935.204,2,618,job finish
2935.204,2,619,job start
2935.637,1,619,job finish
2935.637,1,620,job start
2936.94,4,615,job finish
2937.945,2,619,job finish
2937.945,2,620,job start
2938.701,3,615,job finish
2938.701,4,616,job start
2938.701,3,616,job start
2938.997,0,620,job finish
2938.997,0,621,job start
2940.39,2,620,job finish
2943.063,4,616,job finish
2944.057,0,621,job finish
2944.057,0,622,job start
2944.974,1,620,job finish
2944.974,2,621,job start
2944.974,1,621,job start
2946.608,0,622,job finish
2946.608,0,623,job start
2947.051,2,621,job finish
2948.829,3,616,job finish
2948.829,4,617,job start
2948.829,3,617,job start
2951.423,1,621,job finish
2951.423,2,622,job start
2951.423,1,622,job start
2952.54,0,623,job finish
2952.54,0,624,job start
2954.034,3,617,job finish
2954.034,3,618,job start
2954.647,0,624,job finish
2954.647,0,625,job start
2955.426,1,622,job finish
2955.426,1,623,job start
2957.321,2,622,job finish
2957.321,2,623,job start
2957.96,0,625,job finish
2957.96,0,626,job start
2958.953,4,617,job finish
2958.953,4,618,job start
2959.54,1,623,job finish
2959.54,1,624,job start
2960.177,0,626,job finish
2960.177,0,627,job start
2961.271,2,623,job finish
2963.144,3,618,job finish
2963.144,3,619,job start
2963.144,2,624,job start
2964.88,1,624,job finish
2964.88,1,625,job start
2964.936,4,618,job finish
2964.936,4,619,job start
2965.245,0,627,job finish
2965.245,0,628,job start
2967.445,2,624,job finish
2968.727,0,628,job finish
2968.727,0,629,job start
2969.388,4,619,job finish
2970.949,1,625,job finish
2970.949,1,626,job start
2971.448,3,619,job finish
2971.448,4,620,job start
2971.448,3,620,job start
2971.448,2,625,job start
2972.84,0,629,job finish
2972.84,0,630,job start
2973.899,2,625,job finish
2974.22,1,626,job finish
2974.22,1,627,job start
2975.11,4,620,job finish
2975.218,3,620,job finish
2975.218,4,621,job start
2975.218,3,621,job start
2975.218,2,626,job start
2976.115,0,630,job finish
2976.115,0,631,job start
2977.422,2,626,job finish
2977.645,1,627,job finish
2977.645,1,628,job start
2979.775,0,631,job finish
2979.775,0,632,job start
2982.085,0,632,job finish
2982.085,0,633,job start
2982.512,3,621,job finish
2982.512,3,622,job start
2982.512,2,627,job start
2984.87,0,633,job finish
2985.544,4,621,job finish
2985.544,4,622,job start
2985.917,2,627,job finish
2989.238,1,628,job finish
2989.238,1,629,job start
2989.238,0,634,job start
2990.221,3,622,job finish
2990.221,3,623,job start
2990.221,2,628,job start
2990.311,4,622,job finish
2990.311,4,623,job start
2991.621,1,629,job finish
2991.621,1,630,job start
2992.173,0,634,job finish
2992.173,0,635,job start
2994.346,4,623,job finish
2994.431,0,635,job finish
2995.72,2,628,job finish
2996.397,1,630,job finish
2996.397,1,631,job start
2996.397,0,636,job start
2996.972,3,623,job finish
2996.972,4,624,job start
2996.972,3,624,job start
2996.972,2,629,job start
2999.703,0,636,job finish
3001.798,1,631,job finish
3001.798,1,632,job start
3001.798,0,637,job start
3002.252,3,624,job finish
3002.252,3,625,job start
3002.759,2,629,job finish
3002.759,2,630,job start
3005.248,3,625,job finish
3005.248,3,626,job start
3005.65,0,637,job finish
3006.233,4,624,job finish
3006.233,4,625,job start
3007.269,2,630,job finish
3007.269,2,631,job start
3008.62,1,632,job finish
3008.62,1,633,job start
3008.62,0,638,job start
3009.459,2,631,job finish
3009.538,4,625,job finish
3009.538,4,626,job start
3010.86,0,638,job finish
3012.121,1,633,job finish
3012.121,1,634,job start
3012.121,0,639,job start
3012.173,4,626,job finish
3014.441,0,639,job finish
3015.646,1,634,job finish
3015.646,1,635,job start
3015.646,0,640,job start
3017.813,3,626,job finish
3017.813,4,627,job start
3017.813,3,627,job start
3017.813,2,632,job start
3017.92,1,635,job finish
3017.92,1,636,job start
3019.921,0,640,job finish
3019.921,0,641,job start
3021.744,2,632,job finish
3021.795,4,627,job finish
3021.976,1,636,job finish
3021.976,1,637,job start
3024.608,1,637,job finish
3026.044,3,627,job finish
3026.044,4,628,job start
3026.044,3,628,job start
3026.044,2,633,job start
3026.044,1,638,job start
3027.352,0,641,job finish
3027.352,0,642,job start
3028.477,1,638,job finish
3028.519,2,633,job finish
3029.783,4,628,job finish
3030.369,0,642,job finish
3030.369,0,643,job start
3032.48,0,643,job finish
3035.414,3,628,job finish
3035.414,4,629,job start
3035.414,3,629,job start
3035.414,2,634,job start
3035.414,1,639,job start
3035.414,0,644,job start
3037.633,2,634,job finish
3037.79,4,629,job finish
3037.819,3,629,job finish
3037.819,4,630,job start
3037.819,3,630,job start
3037.819,2,635,job start
3038.2,1,639,job finish
3038.2,1,640,job start
3038.482,0,644,job finish
3038.482,0,645,job start
3040.252,2,635,job finish
3040.599,1,640,job finish
3040.929,3,630,job finish
3040.929,3,631,job start
3040.929,2,636,job start
3040.929,1,641,job start
3043.464,1,641,job finish
3043.979,0,645,job finish
3043.979,0,646,job start
3044.709,4,630,job finish
3044.709,4,631,job start
3045.062,3,631,job finish
3045.062,3,632,job start
3046.208,0,646,job finish
3046.495,2,636,job finish
3046.495,2,637,job start
3046.495,1,642,job start
3046.495,0,647,job start
3047.221,4,631,job finish
3047.221,4,632,job start
3047.774,3,632,job finish
3047.774,3,633,job start
3050.981,0,647,job finish
3051.331,1,642,job finish
3052.862,2,637,job finish
3052.862,2,638,job start
3052.862,1,643,job start
3052.862,0,648,job start
3053.203,3,633,job finish
3053.203,3,634,job start
3054.699,4,632,job finish
3054.699,4,633,job start
3055.466,0,648,job finish
3055.594,3,634,job finish
3055.594,3,635,job start
3055.79,2,638,job finish
3055.79,2,639,job start
3058.456,3,635,job finish
3058.456,3,636,job start
3059.362,1,643,job finish
3059.362,1,644,job start
3059.362,0,649,job start
3059.539,4,633,job finish
3059.539,4,634,job start
3061.723,3,636,job finish
3061.723,3,637,job start
3061.959,4,634,job finish
3061.959,4,635,job start
3064.152,4,635,job finish
3064.152,4,636,job start
3064.695,1,644,job finish
3064.696,0,649,job finish
3064.766,3,637,job finish
3064.766,3,638,job start
3065.15,2,639,job finish
3065.15,2,640,job start
3065.15,1,645,job start
3065.15,0,650,job start
3067.666,1,645,job finish
3067.864,2,640,job finish
3067.864,2,641,job start
3067.864,1,646,job start
3069.181,4,636,job finish
3069.181,4,637,job start
3070.1,3,638,job finish
3070.1,3,639,job start
3070.127,1,646,job finish
3071.556,4,637,job finish
3071.556,4,638,job start
3071.563,2,641,job finish
3071.563,2,642,job start
3071.563,1,647,job start
3071.576,0,650,job finish
3071.576,0,651,job start
3073.813,3,639,job finish
3073.813,3,640,job start
3074.054,4,638,job finish
3074.054,4,639,job start
3074.157,2,642,job finish
3074.157,2,643,job start
3074.157,1,647,job finish
3074.157,1,648,job start
3074.422,0,651,job finish
3074.422,0,652,job start
3076.455,2,643,job finish
3076.455,2,644,job start
3076.62,4,639,job finish
3076.62,4,640,job start
3076.735,0,652,job finish
3076.735,0,653,job start
3078.897,0,653,job finish
3079.119,3,640,job finish
3079.119,3,641,job start
3079.22,4,640,job finish
3079.22,4,641,job start
3079.445,2,644,job finish
3079.445,2,645,job start
3080.577,1,648,job finish
3080.577,1,649,job start
3080.577,0,654,job start
3081.587,2,645,job finish
3081.587,2,646,job start
3082.195,4,641,job finish
3082.769,0,654,job finish
3084.559,2,646,job finish
3084.902,3,641,job finish
3084.902,4,642,job start
3084.902,3,642,job start
3084.902,2,647,job start
3087.619,3,642,job finish
3087.619,3,643,job start
3087.847,2,647,job finish
3087.847,2,648,job start
3089.743,1,649,job finish
3089.743,1,650,job start
3089.743,0,655,job start
3090.213,2,648,job finish
3091.349,4,642,job finish
3091.349,4,643,job start
3092.46,3,643,job finish
3092.46,3,644,job start
3092.46,2,649,job start
3092.658,1,650,job finish
3092.658,1,651,job start
3092.879,0,655,job finish
3092.879,0,656,job start
3094.77,4,643,job finish
3094.77,4,644,job start
3094.789,3,644,job finish
3094.789,3,645,job start
3095.086,2,649,job finish
3095.086,2,650,job start
3095.574,0,656,job finish
3095.747,1,651,job finish
3095.747,1,652,job start
3095.747,0,657,job start
3097.215,3,645,job finish
3097.215,3,646,job start
3097.371,2,650,job finish
3097.371,2,651,job start
3098.16,0,657,job finish
3098.619,1,652,job finish
3098.619,1,653,job start
3098.619,0,658,job start
3099.498,2,651,job finish
3101.361,3,646,job finish
3101.361,3,647,job start
3101.361,2,652,job start
3101.517,4,644,job finish
3101.517,4,645,job start
3101.72,0,658,job finish
3102.076,1,653,job finish
3102.076,1,654,job start
3102.076,0,659,job start
3104.272,2,652,job finish
3104.56,0,659,job finish
3104.602,1,654,job finish
3104.602,1,655,job start
3104.602,0,660,job start
3104.843,3,647,job finish
3104.843,3,648,job start
3104.843,2,653,job start
3105.875,4,645,job finish
3105.875,4,646,job start
3106.964,0,660,job finish
3107.551,1,655,job finish
3107.551,1,656,job start
3107.551,0,661,job start
3108.196,3,648,job finish
3108.196,3,649,job start
3108.28,2,653,job finish
3108.28,2,654,job start
3110.607,3,649,job finish
3110.607,3,650,job start
3110.633,2,654,job finish
3110.633,2,655,job start
3110.676,0,661,job finish
3111.595,4,646,job finish
3111.595,4,647,job start
3112.089,1,656,job finish
3112.089,1,657,job start
3112.089,0,662,job start
3113.701,3,650,job finish
3113.701,3,651,job start
3114.466,1,657,job finish
3114.466,1,658,job start
3114.506,2,655,job finish
3114.506,2,656,job start
3116.298,4,647,job finish
3116.298,4,648,job start
3117.262,3,651,job finish
3117.262,3,652,job start
3117.754,2,656,job finish
3117.754,2,657,job start
3118.372,0,662,job finish
3118.372,0,663,job start
3119.501,4,648,job finish
3119.501,4,649,job start
3119.787,1,658,job finish
3119.787,1,659,job start
3120.957,0,663,job finish
3120.957,0,664,job start
3121.604,2,657,job finish
3122.904,4,649,job finish
3122.904,4,650,job start
3123.596,1,659,job finish
3123.596,1,660,job start
3124.485,3,652,job finish
3124.485,3,653,job start
3124.485,2,658,job start
3125.122,4,650,job finish
3125.122,4,651,job start
3125.869,1,660,job finish
3125.869,1,661,job start
3126.211,0,664,job finish
3126.211,0,665,job start
3126.739,3,653,job finish
3126.739,3,654,job start
3127.429,4,651,job finish
3127.429,4,652,job start
3127.768,2,658,job finish
3127.768,2,659,job start
3130.692,3,654,job finish
3130.692,3,655,job start
3130.948,1,661,job finish
3130.948,1,662,job start
3130.999,0,665,job finish
3130.999,0,666,job start
3131.133,2,659,job finish
3131.133,2,660,job start
3132.908,4,652,job finish
3132.908,4,653,job start
3133.466,3,655,job finish
3133.466,3,656,job start
3133.843,1,662,job finish
3133.843,1,663,job start
3134.112,2,660,job finish
3134.112,2,661,job start
3136.148,2,661,job finish
3137.369,0,666,job finish
3137.369,0,667,job start
3138.284,3,656,job finish
3138.284,3,657,job start
3138.284,2,662,job start
3138.678,4,653,job finish
3138.678,4,654,job start
3141.113,3,657,job finish
3141.113,3,658,job start
3141.273,4,654,job finish
3141.273,4,655,job start
3141.946,0,667,job finish
3141.946,0,668,job start
3142.387,1,663,job finish
3142.387,1,664,job start
3143.649,3,658,job finish
3143.649,3,659,job start
3144.235,0,668,job finish
3144.235,0,669,job start
3144.99,4,655,job finish
3144.99,4,656,job start
3145.523,1,664,job finish
3145.523,1,665,job start
3146.73,0,669,job finish
3146.73,0,670,job start
3147.344,3,659,job finish
3147.344,3,660,job start
3147.905,2,662,job finish
3147.905,2,663,job start
3148.765,0,670,job finish
3150.071,2,663,job finish
3150.071,2,664,job start
3150.288,4,656,job finish
3150.288,4,657,job start
3150.516,3,660,job finish
3150.516,3,661,job start
3150.72,1,665,job finish
3150.72,1,666,job start
3150.72,0,671,job start
3153.258,0,671,job finish
3153.294,2,664,job finish
3153.294,2,665,job start
3153.613,3,661,job finish
3153.613,3,662,job start
3155.472,2,665,job finish
3155.472,2,666,job start
3155.858,4,657,job finish
3155.858,4,658,job start
3158.284,3,662,job finish
3158.284,3,663,job start
3160.759,3,663,job finish
3160.805,2,666,job finish
3160.946,4,658,job finish
3160.946,4,659,job start
3160.946,3,664,job start
3160.964,1,666,job finish
3160.964,2,667,job start
3160.964,1,667,job start
3160.964,0,672,job start
3163.618,4,659,job finish
3163.618,4,660,job start
3163.912,1,667,job finish
3163.912,1,668,job start
3165.027,3,664,job finish
3165.027,3,665,job start
3165.984,0,672,job finish
3165.984,0,673,job start
3166.093,4,660,job finish
3166.093,4,661,job start
3166.319,2,667,job finish
3166.319,2,668,job start
3167.697,3,665,job finish
3167.697,3,666,job start
3168.364,0,673,job finish
3168.856,4,661,job finish
3168.856,4,662,job start
3170.39,3,666,job finish
3170.39,3,667,job start
3170.501,1,668,job finish
3170.501,1,669,job start
3170.501,0,674,job start
3171.138,2,668,job finish
3171.138,2,669,job start
3171.528,4,662,job finish
3171.528,4,663,job start
3174.436,4,663,job finish
3174.436,4,664,job start
3175.834,0,674,job finish
3177.706,4,664,job finish
3177.706,4,665,job start
3177.72,3,667,job finish
3177.72,3,668,job start
3178.593,1,669,job finish
3178.593,1,670,job start
3178.593,0,675,job start
3178.759,2,669,job finish
3178.759,2,670,job start
3180.555,3,668,job finish
3180.555,3,669,job start
3180.796,2,670,job finish
3181.483,1,670,job finish
3181.483,2,671,job start
3181.483,1,671,job start
3181.755,4,665,job finish
3181.755,4,666,job start
3183.521,2,671,job finish
3184.186,0,675,job finish
3184.186,0,676,job start
3184.196,4,666,job finish
3184.196,4,667,job start
3184.385,3,669,job finish
3184.385,3,670,job start
3186.297,0,676,job finish
3186.852,1,671,job finish
3186.852,2,672,job start
3186.852,1,672,job start
3186.852,0,677,job start
3189.241,0,677,job finish
3189.271,3,670,job finish
3189.271,3,671,job start
3189.822,2,672,job finish
3190.264,4,667,job finish
3190.264,4,668,job start
3192.43,1,672,job finish
3192.43,2,673,job start
3192.43,1,673,job start
3192.43,0,678,job start
3193.876,4,668,job finish
3193.876,4,669,job start
3194.861,3,671,job finish
3194.861,3,672,job start
3195.841,2,673,job finish
3196.607,0,678,job finish
3198.078,3,672,job finish
3198.078,3,673,job start
3200.359,1,673,job finish
3200.359,2,674,job start
3200.359,1,674,job start
3200.359,0,679,job start
3201.306,3,673,job finish
3201.306,3,674,job start
3202.562,0,679,job finish
3202.774,4,669,job finish
3202.774,4,670,job start
3204.076,2,674,job finish
3204.789,3,674,job finish
3204.789,3,675,job start
3205.849,1,674,job finish
3205.849,2,675,job start
3205.849,1,675,job start
3205.849,0,680,job start
3207.361,4,670,job finish
3207.361,4,671,job start
3207.836,3,675,job finish
3208.748,2,675,job finish
3208.748,3,676,job start
3209.381,4,671,job finish
3209.381,4,672,job start
3209.598,1,675,job finish
3209.598,2,676,job start
3209.598,1,676,job start
3210.146,0,680,job finish
3210.146,0,681,job start
3211.938,4,672,job finish
3211.938,4,673,job start
3212.167,2,676,job finish
3212.65,0,681,job finish
3213.182,3,676,job finish
3213.182,3,677,job start
3215.032,4,673,job finish
3215.032,4,674,job start
3215.281,1,676,job finish
3215.281,2,677,job start
3215.281,1,677,job start
3215.281,0,682,job start
3217.73,4,674,job finish
3217.73,4,675,job start
3220.139,1,677,job finish
3220.139,1,678,job start
3220.59,0,682,job finish
3220.59,0,683,job start
3221.025,2,677,job finish
3221.025,2,678,job start
3222.267,3,677,job finish
3222.267,3,678,job start
3222.469,1,678,job finish
3222.469,1,679,job start
3222.733,0,683,job finish
3222.733,0,684,job start
3222.974,4,675,job finish
3222.974,4,676,job start
3225.312,2,678,job finish
3225.312,2,679,job start
3225.598,1,679,job finish
3225.598,1,680,job start
3225.941,4,676,job finish
3225.941,4,677,job start
3226.057,3,678,job finish
3226.057,3,679,job start
3227.134,0,684,job finish
3227.134,0,685,job start
3228.687,2,679,job finish
3228.687,2,680,job start
3229.195,1,680,job finish
3229.195,1,681,job start
3229.645,0,685,job finish
3229.645,0,686,job start
3230.58,3,679,job finish
3230.58,3,680,job start
3231.55,1,681,job finish
3231.55,1,682,job start
3231.814,4,677,job finish
3231.814,4,678,job start
3233.609,2,680,job finish
3233.609,2,681,job start
3234.085,0,686,job finish
3234.085,0,687,job start
3234.259,3,680,job finish
3234.259,3,681,job start
3234.881,4,678,job finish
3234.881,4,679,job start
3235.704,2,681,job finish
3235.704,2,682,job start
3237.083,0,687,job finish
3237.214,3,681,job finish
3237.214,3,682,job start
3237.55,4,679,job finish
3237.55,4,680,job start
3237.722,2,682,job finish
3240.393,1,682,job finish
3240.393,2,683,job start
3240.393,1,683,job start
3240.393,0,688,job start
3242.594,3,682,job finish
3242.594,3,683,job start
3243.081,2,683,job finish
3244.933,0,688,job finish
3244.967,1,683,job finish
3244.967,2,684,job start
3244.967,1,684,job start
3244.967,0,689,job start
3245.683,3,683,job finish
3245.683,3,684,job start
3245.856,4,680,job finish
3245.856,4,681,job start
3247.653,1,684,job finish
3247.653,1,685,job start
3247.967,0,689,job finish
3247.967,0,690,job start
3249.371,4,681,job finish
3249.371,4,682,job start
3251.582,3,684,job finish
3251.587,0,690,job finish
3251.757,2,684,job finish
3251.757,3,685,job start
3251.757,2,685,job start
3254.445,1,685,job finish
3254.445,1,686,job start
3254.445,0,691,job start
3255.672,2,685,job finish
3255.672,2,686,job start
3256.479,4,682,job finish
3256.479,4,683,job start
3257.409,0,691,job finish
3257.986,2,686,job finish
3258.309,3,685,job finish
3258.309,3,686,job start
3259.355,1,686,job finish
3259.355,2,687,job start
3259.355,1,687,job start
3259.355,0,692,job start
3259.841,4,683,job finish
3259.841,4,684,job start
3261.78,0,692,job finish
3261.836,2,687,job finish
3262.661,4,684,job finish
3262.661,4,685,job start
3264.071,1,687,job finish
3264.071,2,688,job start
3264.071,1,688,job start
3264.071,0,693,job start
3265.372,4,685,job finish
3265.372,4,686,job start
3267.417,2,688,job finish
3267.779,1,688,job finish
3267.779,2,689,job start
3267.779,1,689,job start
3267.835,4,686,job finish
3269.472,0,693,job finish
3269.472,0,694,job start
3270.1,2,689,job finish
3272.023,3,686,job finish
3272.023,4,687,job start
3272.023,3,687,job start
3274.16,4,687,job finish
3274.39,1,689,job finish
3274.39,2,690,job start
3274.39,1,690,job start
3275.006,0,694,job finish
3275.006,0,695,job start
3276.533,2,690,job finish
3277.749,3,687,job finish
3277.749,4,688,job start
3277.749,3,688,job start
3278.406,1,690,job finish
3278.406,2,691,job start
3278.406,1,691,job start
3279.327,0,695,job finish
3279.327,0,696,job start
3282.452,0,696,job finish
3283.547,4,688,job finish
3284.442,3,688,job finish
3284.442,4,689,job start
3284.442,3,689,job start
3285.255,1,691,job finish
3285.255,1,692,job start
3285.255,0,697,job start
3286.255,2,691,job finish
3286.255,2,692,job start
3286.494,4,689,job finish
3288.493,2,692,job finish
3289.02,3,689,job finish
3289.02,4,690,job start
3289.02,3,690,job start
3289.596,0,697,job finish
3291.343,4,690,job finish
3291.771,1,692,job finish
3291.771,2,693,job start
3291.771,1,693,job start
3291.771,0,698,job start
