t,num_station,num_job,event_type
1528.833,3,323,job start
1528.833,2,328,job start
1529.194,1,328,job finish
1529.194,1,329,job start
1529.712,4,322,job finish
1529.712,4,323,job start
1531.103,3,323,job finish
1531.103,3,324,job start
1531.199,2,328,job finish
1531.199,2,329,job start
1531.285,0,333,job finish
1531.285,0,334,job start
1532.384,4,323,job finish
1532.384,4,324,job start
1533.018,1,329,job finish
1533.018,1,330,job start
1534.565,0,334,job finish
1534.565,0,335,job start
1534.695,2,329,job finish
1536.156,3,324,job finish
1536.156,3,325,job start
1536.156,2,330,job start
1536.476,1,330,job finish
1536.476,1,331,job start
1536.765,4,324,job finish
1536.765,4,325,job start
1538.865,3,325,job finish
1538.865,3,326,job start
1539.443,2,330,job finish
1539.443,2,331,job start
1541.285,1,331,job finish
1541.285,1,332,job start
1542.958,0,335,job finish
1542.958,0,336,job start
1543.006,2,331,job finish
1544.217,4,325,job finish
1544.217,4,326,job start
1545.315,0,336,job finish
1545.315,0,337,job start
1545.411,1,332,job finish
1545.411,1,333,job start
1546.353,4,326,job finish
1546.654,3,326,job finish
1546.654,4,327,job start
1546.654,3,327,job start
1546.654,2,332,job start
1547.693,0,337,job finish
1547.693,0,338,job start
1548.006,1,333,job finish
1548.006,1,334,job start
1548.794,4,327,job finish
1549.3,3,327,job finish
1549.3,4,328,job start
1549.3,3,328,job start
1550.509,0,338,job finish
1550.509,0,339,job start
1552.021,2,332,job finish
1552.021,2,333,job start
1552.426,3,328,job finish
1552.426,3,329,job start
1552.637,0,339,job finish
1552.663,1,334,job finish
1552.663,1,335,job start
1552.663,0,340,job start
1554.116,2,333,job finish
1554.116,2,334,job start
1554.767,0,340,job finish
1554.963,3,329,job finish
1554.963,3,330,job start
1556.067,4,328,job finish
1556.067,4,329,job start
1557.486,1,335,job finish
1557.486,1,336,job start
1557.486,0,341,job start
1557.552,3,330,job finish
1557.552,3,331,job start
1559.438,2,334,job finish
1559.438,2,335,job start
1562.034,3,331,job finish
1562.034,3,332,job start
1562.551,4,329,job finish
1562.551,4,330,job start
1562.989,2,335,job finish
1562.989,2,336,job start
1563.311,0,341,job finish
1564.192,1,336,job finish
1564.192,1,337,job start
1564.192,0,342,job start
1566.333,0,342,job finish
1567.012,1,337,job finish
1567.012,1,338,job start
1567.012,0,343,job start
1567.785,2,336,job finish
1567.785,2,337,job start
1568.708,3,332,job finish
1568.708,3,333,job start
1569.289,1,338,job finish
1569.289,1,339,job start
1569.825,2,337,job finish
1569.825,2,338,job start
1572.289,4,330,job finish
1572.289,4,331,job start
1572.768,0,343,job finish
1572.768,0,344,job start
1573.911,3,333,job finish
1573.911,3,334,job start
1574.012,2,338,job finish
1574.012,2,339,job start
1576.041,2,339,job finish
1576.514,3,334,job finish
1576.514,3,335,job start
1577.697,1,339,job finish
1577.697,2,340,job start
1577.697,1,340,job start
1578.834,3,335,job finish
1578.834,3,336,job start
1579.135,0,344,job finish
1579.135,0,345,job start
1579.334,4,331,job finish
1579.334,4,332,job start
1580.096,2,340,job finish
1582.649,0,345,job finish
1582.917,3,336,job finish
1582.917,3,337,job start
1584.723,1,340,job finish
1584.723,2,341,job start
1584.723,1,341,job start
1584.723,0,346,job start
1587.022,1,341,job finish
1587.022,1,342,job start
1588.317,0,346,job finish
1588.317,0,347,job start
1589.981,3,337,job finish
1590.966,2,341,job finish
1590.966,2,342,job start
1591.236,4,332,job finish
1591.236,4,333,job start
1591.236,3,338,job start
1591.342,1,342,job finish
1591.342,1,343,job start
1592.706,0,347,job finish
1592.706,0,348,job start
1593.013,2,342,job finish
1593.013,2,343,job start
1593.79,4,333,job finish
1593.79,4,334,job start
1593.934,3,338,job finish
1593.934,3,339,job start
1595.273,1,343,job finish
1595.273,1,344,job start
1595.983,0,348,job finish
1595.983,0,349,job start
1596.345,3,339,job finish
1597.652,2,343,job finish
1597.652,2,344,job start
1598.244,1,344,job finish
1598.244,1,345,job start
1598.841,0,349,job finish
1598.841,0,350,job start
1599.527,4,334,job finish
1599.527,4,335,job start
1599.527,3,340,job start
1600.365,2,344,job finish
1600.365,2,345,job start
1602.648,0,350,job finish
1603.14,1,345,job finish
1603.14,1,346,job start
1603.14,0,351,job start
1603.163,3,340,job finish
1603.633,4,335,job finish
1603.633,4,336,job start
1603.633,3,341,job start
1603.73,2,345,job finish
1603.73,2,346,job start
1606.04,4,336,job finish
1606.04,4,337,job start
1607.671,0,351,job finish
1608.081,2,346,job finish
1609.427,3,341,job finish
1609.427,3,342,job start
1609.874,4,337,job finish
1609.874,4,338,job start
1611.746,3,342,job finish
1611.746,3,343,job start
1612.928,1,346,job finish
1612.928,2,347,job start
1612.928,1,347,job start
1612.928,0,352,job start
1613.141,4,338,job finish
1613.141,4,339,job start
1615.232,1,347,job finish
1615.232,1,348,job start
1615.412,2,347,job finish
1615.412,2,348,job start
1616.07,4,339,job finish
1616.07,4,340,job start
1617.192,0,352,job finish
1617.192,0,353,job start
1617.503,3,343,job finish
1617.503,3,344,job start
1617.722,1,348,job finish
1617.722,1,349,job start
1618.088,2,348,job finish
1618.088,2,349,job start
1620.373,4,340,job finish
1620.373,4,341,job start
1621.534,2,349,job finish
1621.997,0,353,job finish
1621.997,0,354,job start
1623.191,1,349,job finish
1623.191,1,350,job start
1623.454,4,341,job finish
1623.454,4,342,job start
1624.156,3,344,job finish
1624.156,3,345,job start
1624.156,2,350,job start
1625.818,4,342,job finish
1625.818,4,343,job start
1626.124,1,350,job finish
1626.124,1,351,job start
1627.047,2,350,job finish
1627.788,0,354,job finish
1627.788,0,355,job start
1627.876,4,343,job finish
1627.876,4,344,job start
1628.132,3,345,job finish
1628.132,3,346,job start
1628.132,2,351,job start
1628.638,1,351,job finish
1628.638,1,352,job start
1630.151,2,351,job finish
1631.8,3,346,job finish
1631.8,3,347,job start
1631.8,2,352,job start
1631.986,0,355,job finish
1631.986,0,356,job start
1632.81,4,344,job finish
1632.81,4,345,job start
1632.94,1,352,job finish
1632.94,1,353,job start
1634.493,0,356,job finish
1634.493,0,357,job start
1634.573,2,352,job finish
1635.344,3,347,job finish
1635.344,3,348,job start
1635.344,2,353,job start
1635.986,1,353,job finish
1635.986,1,354,job start
1637.551,0,357,job finish
1637.551,0,358,job start
1638.395,4,345,job finish
1638.395,4,346,job start
1638.792,3,348,job finish
1638.792,3,349,job start
1639.054,1,354,job finish
1639.054,1,355,job start
1640.158,0,358,job finish
1640.158,0,359,job start
1640.781,2,353,job finish
1640.781,2,354,job start
1640.918,4,346,job finish
1640.918,4,347,job start
1643.033,2,354,job finish
1643.039,0,359,job finish
1643.039,0,360,job start
1644.517,4,347,job finish
1644.517,4,348,job start
1644.77,1,355,job finish
1644.77,1,356,job start
1644.777,3,349,job finish
1644.777,3,350,job start
1644.777,2,355,job start
1646.815,2,355,job finish
1647.128,1,356,job finish
1647.128,1,357,job start
1647.258,0,360,job finish
1647.258,0,361,job start
1647.685,3,350,job finish
1647.685,3,351,job start
1647.685,2,356,job start
1649.889,0,361,job finish
1649.889,0,362,job start
1651.277,4,348,job finish
1651.277,4,349,job start
1654.013,1,357,job finish
1654.013,1,358,job start
1654.536,4,349,job finish
1654.536,4,350,job start
1654.758,0,362,job finish
1654.758,0,363,job start
1654.976,2,356,job finish
1657.121,0,363,job finish
1657.126,3,351,job finish
1657.126,3,352,job start
1657.126,2,357,job start
1657.362,1,358,job finish
1657.362,1,359,job start
1657.362,0,364,job start
1659.206,2,357,job finish
1659.768,1,359,job finish
1659.768,1,360,job start
1659.931,0,364,job finish
1659.931,0,365,job start
1662.15,3,352,job finish
1662.15,3,353,job start
1662.15,2,358,job start
1665.206,1,360,job finish
1665.206,1,361,job start
1666.748,3,353,job finish
1666.748,3,354,job start
1666.973,2,358,job finish
1666.973,2,359,job start
1667.399,4,350,job finish
1667.399,4,351,job start
1667.575,0,365,job finish
1667.575,0,366,job start
1669.38,2,359,job finish
1670.293,4,351,job finish
1670.293,4,352,job start
1671.088,0,366,job finish
1671.395,1,361,job finish
1671.395,1,362,job start
1671.395,0,367,job start
1672.577,3,354,job finish
1672.577,3,355,job start
1672.577,2,360,job start
1674.611,1,362,job finish
1674.611,1,363,job start
1674.912,0,367,job finish
1674.912,0,368,job start
1674.935,3,355,job finish
1674.935,3,356,job start
1676.388,2,360,job finish
1676.388,2,361,job start
1677.368,3,356,job finish
1677.368,3,357,job start
1678.02,0,368,job finish
1678.141,4,352,job finish
1678.141,4,353,job start
1679.034,2,361,job finish
1679.034,2,362,job start
1680.416,3,357,job finish
1680.416,3,358,job start
1681.921,2,362,job finish
1681.921,2,363,job start
1684.832,4,353,job finish
1684.832,4,354,job start
1686.348,1,363,job finish
1686.348,1,364,job start
1686.348,0,369,job start
1686.751,2,363,job finish
1686.938,4,354,job finish
1686.938,4,355,job start
1689.23,4,355,job finish
1689.23,4,356,job start
1689.377,1,364,job finish
1689.377,1,365,job start
1690.068,0,369,job finish
1690.068,0,370,job start
1691.987,4,356,job finish
1691.987,4,357,job start
1694.04,0,370,job finish
1694.062,3,358,job finish
1694.062,3,359,job start
1694.062,2,364,job start
1695.023,4,357,job finish
1695.023,4,358,job start
1695.597,1,365,job finish
1695.597,1,366,job start
1695.597,0,371,job start
1696.676,3,359,job finish
1696.676,3,360,job start
1698.074,4,358,job finish
1698.074,4,359,job start
1699.916,3,360,job finish
1699.916,3,361,job start
1700.872,0,371,job finish
1700.935,1,366,job finish
1700.935,1,367,job start
1700.935,0,372,job start
1701.126,4,359,job finish
1701.126,4,360,job start
1701.317,2,364,job finish
1701.317,2,365,job start
1703.289,0,372,job finish
1703.327,4,360,job finish
1703.327,4,361,job start
1703.473,2,365,job finish
1703.473,2,366,job start
1704.776,3,361,job finish
1704.776,3,362,job start
1706.506,4,361,job finish
1706.506,4,362,job start
1706.983,1,367,job finish
1706.983,1,368,job start
1706.983,0,373,job start
1708.853,3,362,job finish
1708.853,3,363,job start
1709.224,4,362,job finish
1709.224,4,363,job start
1710.835,2,366,job finish
1710.835,2,367,job start
1711.444,0,373,job finish
1712.163,4,363,job finish
1712.54,1,368,job finish
1712.54,1,369,job start
1712.54,0,374,job start
1713.852,2,367,job finish
1713.852,2,368,job start
1714.769,3,363,job finish
1714.769,4,364,job start
1714.769,3,364,job start
1715.475,0,374,job finish
1715.94,1,369,job finish
1715.94,1,370,job start
1715.94,0,375,job start
1717.763,2,368,job finish
1717.763,2,369,job start
1717.784,4,364,job finish
1718.543,0,375,job finish
1719.985,3,364,job finish
1719.985,4,365,job start
1719.985,3,365,job start
1720.693,1,370,job finish
1720.693,1,371,job start
1720.693,0,376,job start
1722.458,4,365,job finish
1722.489,3,365,job finish
1722.489,4,366,job start
1722.489,3,366,job start
1722.823,2,369,job finish
1722.823,2,370,job start
1723.294,0,376,job finish
1724.902,4,366,job finish
1725.301,1,371,job finish
1725.301,1,372,job start
1725.301,0,377,job start
1726.898,3,366,job finish
1726.898,4,367,job start
1726.898,3,367,job start
1728.288,0,377,job finish
1728.993,2,370,job finish
1728.993,2,371,job start
1729.615,3,367,job finish
1729.615,3,368,job start
1731.251,4,367,job finish
1731.251,4,368,job start
1731.564,2,371,job finish
1731.564,2,372,job start
1733.121,1,372,job finish
1733.121,1,373,job start
1733.121,0,378,job start
1733.504,3,368,job finish
1733.504,3,369,job start
1733.765,4,368,job finish
1733.765,4,369,job start
1738.445,2,372,job finish
1738.445,2,373,job start
1739.834,3,369,job finish
1739.834,3,370,job start
1739.982,0,378,job finish
1740.929,4,369,job finish
1740.929,4,370,job start
1742.142,3,370,job finish
1742.142,3,371,job start
1743.313,2,373,job finish
1743.642,1,373,job finish
1743.642,2,374,job start
1743.642,1,374,job start
1743.642,0,379,job start
1744.638,3,371,job finish
1744.638,3,372,job start
1745.573,4,370,job finish
1745.573,4,371,job start
1748.27,1,374,job finish
1748.27,1,375,job start
1748.352,4,371,job finish
1748.352,4,372,job start
1748.651,3,372,job finish
1748.651,3,373,job start
1749.196,2,374,job finish
1749.196,2,375,job start
1750.836,0,379,job finish
1750.836,0,380,job start
1751.305,3,373,job finish
1751.305,3,374,job start
1752.836,4,372,job finish
1752.836,4,373,job start
1754.36,1,375,job finish
1754.36,1,376,job start
1754.497,3,374,job finish
1754.497,3,375,job start
1755.033,0,380,job finish
1755.033,0,381,job start
1755.519,2,375,job finish
1755.519,2,376,job start
1756.027,4,373,job finish
1756.027,4,374,job start
1756.795,1,376,job finish
1756.795,1,377,job start
1757.674,3,375,job finish
1757.674,3,376,job start
1758.399,0,381,job finish
1758.399,0,382,job start
1759.327,2,376,job finish
1759.327,2,377,job start
1759.826,4,374,job finish
1759.826,4,375,job start
1759.912,1,377,job finish
1759.912,1,378,job start
1761.479,3,376,job finish
1761.479,3,377,job start
1762.535,0,382,job finish
1762.535,0,383,job start
1763.667,1,378,job finish
1763.667,1,379,job start
1763.874,2,377,job finish
1763.874,2,378,job start
1765.481,4,375,job finish
1765.481,4,376,job start
1766.222,1,379,job finish
1766.222,1,380,job start
1766.969,2,378,job finish
1766.969,2,379,job start
1767.056,3,377,job finish
1767.056,3,378,job start
1768.211,4,376,job finish
1768.211,4,377,job start
1769.086,0,383,job finish
1769.086,0,384,job start
1770.335,2,379,job finish
1770.335,2,380,job start
1771.243,1,380,job finish
1771.243,1,381,job start
1771.456,0,384,job finish
1771.456,0,385,job start
1771.641,4,377,job finish
1771.641,4,378,job start
1773.254,3,378,job finish
1773.254,3,379,job start
1773.537,2,380,job finish
1773.537,2,381,job start
1774.739,1,381,job finish
1774.739,1,382,job start
1775.116,0,385,job finish
1775.116,0,386,job start
1775.508,4,378,job finish
1775.508,4,379,job start
1776.604,3,379,job finish
1776.604,3,380,job start
1777.319,1,382,job finish
1777.319,1,383,job start
1778.334,2,381,job finish
1778.334,2,382,job start
1780.912,4,379,job finish
1780.912,4,380,job start
1781.138,2,382,job finish
1781.138,2,383,job start
1781.406,3,380,job finish
1781.406,3,381,job start
1781.659,1,383,job finish
1781.659,1,384,job start
1781.811,0,386,job finish
1781.811,0,387,job start
1783.853,0,387,job finish
1783.853,0,388,job start
1784.715,3,381,job finish
1784.715,3,382,job start
1784.963,2,383,job finish
1784.963,2,384,job start
1785.068,1,384,job finish
1785.068,1,385,job start
1785.184,4,380,job finish
1785.184,4,381,job start
1786.733,0,388,job finish
1786.733,0,389,job start
1787.964,2,384,job finish
1787.964,2,385,job start
1788.422,1,385,job finish
1788.422,1,386,job start
1790.105,4,381,job finish
1790.105,4,382,job start
1790.322,2,385,job finish
1790.322,2,386,job start
1791.446,0,389,job finish
1791.446,0,390,job start
1792.267,3,382,job finish
1792.267,3,383,job start
1793.77,1,386,job finish
1793.77,1,387,job start
1793.946,0,390,job finish
1793.946,0,391,job start
1795.169,3,383,job finish
1795.169,3,384,job start
1795.48,4,382,job finish
1795.48,4,383,job start
1795.891,2,386,job finish
1795.891,2,387,job start
1797.323,0,391,job finish
1797.323,0,392,job start
1797.664,4,383,job finish
1797.664,4,384,job start
1798.504,1,387,job finish
1798.504,1,388,job start
1798.753,3,384,job finish
1798.753,3,385,job start
1799.728,2,387,job finish
1799.728,2,388,job start
1800.458,4,384,job finish
1800.458,4,385,job start
1801.218,0,392,job finish
1801.218,0,393,job start
1802.543,4,385,job finish
1803.316,1,388,job finish
1803.316,1,389,job start
1804.315,3,385,job finish
1804.315,4,386,job start
1804.315,3,386,job start
1806.513,0,393,job finish
1806.513,0,394,job start
1806.649,4,386,job finish
1807.912,1,389,job finish
1807.912,1,390,job start
1808.035,2,388,job finish
1808.035,2,389,job start
1808.441,3,386,job finish
1808.441,4,387,job start
1808.441,3,387,job start
1809.535,0,394,job finish
1809.535,0,395,job start
1810.815,2,389,job finish
1810.815,2,390,job start
1811.687,0,395,job finish
1811.729,3,387,job finish
1811.729,3,388,job start
1812.136,1,390,job finish
1812.136,1,391,job start
1812.136,0,396,job start
1813.866,4,387,job finish
1813.866,4,388,job start
1814.634,0,396,job finish
1814.706,3,388,job finish
1814.706,3,389,job start
1815.923,4,388,job finish
1815.923,4,389,job start
1817.503,3,389,job finish
1817.503,3,390,job start
1817.94,2,390,job finish
1817.94,2,391,job start
1818.03,4,389,job finish
1818.03,4,390,job start
1818.926,1,391,job finish
1818.926,1,392,job start
1818.926,0,397,job start
1820.072,2,391,job finish
1820.072,2,392,job start
1820.322,3,390,job finish
1820.322,3,391,job start
1821.063,4,390,job finish
1821.063,4,391,job start
1822.304,0,397,job finish
1823.722,4,391,job finish
1825.17,1,392,job finish
1825.17,1,393,job start
1825.17,0,398,job start
1827.804,3,391,job finish
1827.804,4,392,job start
1827.804,3,392,job start
1828.941,2,392,job finish
1828.941,2,393,job start
1829.431,0,398,job finish
1830.062,4,392,job finish
1831.54,2,393,job finish
1831.541,3,392,job finish
1831.541,4,393,job start
1831.541,3,393,job start
1834.487,4,393,job finish
1835.767,1,393,job finish
1835.767,2,394,job start
1835.767,1,394,job start
1835.767,0,399,job start
1836.372,3,393,job finish
1836.372,4,394,job start
1836.372,3,394,job start
1838.047,1,394,job finish
1838.047,1,395,job start
1839.463,2,394,job finish
1839.463,2,395,job start
1839.477,0,399,job finish
1839.477,0,400,job start
1842.138,1,395,job finish
1842.138,1,396,job start
1842.27,4,394,job finish
1842.791,2,395,job finish
1842.791,2,396,job start
1843.153,3,394,job finish
1843.153,4,395,job start
1843.153,3,395,job start
1846.215,2,396,job finish
1846.24,0,400,job finish
1846.24,0,401,job start
1846.828,4,395,job finish
1847.831,1,396,job finish
1847.831,2,397,job start
1847.831,1,397,job start
1849.59,3,395,job finish
1849.59,4,396,job start
1849.59,3,396,job start
1850.377,0,401,job finish
1850.377,0,402,job start
1852.443,4,396,job finish
1853.897,2,397,job finish
1854.314,1,397,job finish
1854.314,2,398,job start
1854.314,1,398,job start
1854.559,0,402,job finish
1854.559,0,403,job start
1856.569,3,396,job finish
1856.569,4,397,job start
1856.569,3,397,job start
1856.985,1,398,job finish
1856.985,1,399,job start
1858.308,2,398,job finish
1858.308,2,399,job start
1858.582,4,397,job finish
1858.929,0,403,job finish
1858.929,0,404,job start
1860.964,2,399,job finish
1863.047,0,404,job finish
1863.5,3,397,job finish
1863.5,4,398,job start
1863.5,3,398,job start
1863.694,1,399,job finish
1863.694,2,400,job start
1863.694,1,400,job start
1863.694,0,405,job start
1865.734,4,398,job finish
1866.245,2,400,job finish
1866.731,1,400,job finish
1866.731,2,401,job start
1866.731,1,401,job start
1868.249,3,398,job finish
1868.249,4,399,job start
1868.249,3,399,job start
1868.865,0,405,job finish
1868.865,0,406,job start
1869.4,2,401,job finish
1869.539,1,401,job finish
1869.539,2,402,job start
1869.539,1,402,job start
1870.905,3,399,job finish
1870.905,3,400,job start
1871.711,4,399,job finish
1871.711,4,400,job start
1873.528,1,402,job finish
1873.528,1,403,job start
1874.122,2,402,job finish
1874.122,2,403,job start
1875.969,0,406,job finish
1875.969,0,407,job start
1876.894,1,403,job finish
1876.894,1,404,job start
1877.456,3,400,job finish
1877.456,3,401,job start
1877.638,2,403,job finish
1877.638,2,404,job start
1879.884,2,404,job finish
1880.545,1,404,job finish
1880.545,2,405,job start
1880.545,1,405,job start
1881.806,4,400,job finish
1881.806,4,401,job start
1882.23,3,401,job finish
1882.23,3,402,job start
1884.089,0,407,job finish
1884.089,0,408,job start
1884.474,4,401,job finish
1884.474,4,402,job start
1884.873,3,402,job finish
1884.873,3,403,job start
1885.351,2,405,job finish
1886.228,1,405,job finish
1886.228,2,406,job start
1886.228,1,406,job start
1886.686,0,408,job finish
1886.686,0,409,job start
1887.219,3,403,job finish
1887.219,3,404,job start
1888.514,1,406,job finish
1888.514,1,407,job start
1889.518,4,402,job finish
1889.518,4,403,job start
1889.684,0,409,job finish
1889.684,0,410,job start
1890.411,2,406,job finish
1890.411,2,407,job start
1891.998,4,403,job finish
1891.998,4,404,job start
1893.295,2,407,job finish
1893.585,1,407,job finish
1893.585,2,408,job start
1893.585,1,408,job start
1894.682,4,404,job finish
1895.1,0,410,job finish
1895.1,0,411,job start
1895.315,3,404,job finish
1895.315,4,405,job start
1895.315,3,405,job start
1897.013,2,408,job finish
1897.209,1,408,job finish
1897.209,2,409,job start
1897.209,1,409,job start
1899.304,2,409,job finish
1899.554,0,411,job finish
1899.554,0,412,job start
1899.78,1,409,job finish
1899.78,2,410,job start
1899.78,1,410,job start
1900.634,4,405,job finish
1900.789,3,405,job finish
1900.789,4,406,job start
1900.789,3,406,job start
1902.831,1,410,job finish
1902.831,1,411,job start
1903.409,3,406,job finish
1903.409,3,407,job start
1905.705,3,407,job finish
1905.705,3,408,job start
1907.253,2,410,job finish
1907.253,2,411,job start
1908.695,4,406,job finish
1908.695,4,407,job start
1908.826,3,408,job finish
1908.826,3,409,job start
1909.282,0,412,job finish
1909.282,0,413,job start
1911.381,1,411,job finish
1911.381,1,412,job start
1912.276,2,411,job finish
1912.276,2,412,job start
1914.368,2,412,job finish
1915.06,0,413,job finish
1915.06,0,414,job start
1916.636,3,409,job finish
1916.636,3,410,job start
1916.707,1,412,job finish
1916.707,2,413,job start
1916.707,1,413,job start
1917.487,4,407,job finish
1917.487,4,408,job start
1917.907,0,414,job finish
1917.907,0,415,job start
1919.433,1,413,job finish
1919.433,1,414,job start
1920.059,0,415,job finish
1920.059,0,416,job start
1920.384,2,413,job finish
1920.384,2,414,job start
1920.465,4,408,job finish
1920.465,4,409,job start
1920.919,3,410,job finish
1920.919,3,411,job start
1922.565,1,414,job finish
1922.565,1,415,job start
1923.137,2,414,job finish
1923.137,2,415,job start
1923.145,4,409,job finish
1923.145,4,410,job start
1923.571,3,411,job finish
1923.571,3,412,job start
1925.222,0,416,job finish
1925.222,0,417,job start
1925.4,1,415,job finish
1925.4,1,416,job start
1926.217,2,415,job finish
1926.217,2,416,job start
1926.429,3,412,job finish
1926.429,3,413,job start
1928.27,4,410,job finish
1928.27,4,411,job start
1928.419,1,416,job finish
1928.419,1,417,job start
1930.209,2,416,job finish
1930.209,2,417,job start
1930.353,3,413,job finish
1930.353,3,414,job start
1931.04,0,417,job finish
1931.04,0,418,job start
1931.878,1,417,job finish
1931.878,1,418,job start
1933.209,3,414,job finish
1933.209,3,415,job start
1934.191,1,418,job finish
1934.933,4,411,job finish
1934.933,4,412,job start
1934.998,2,417,job finish
1934.998,2,418,job start
1936.143,3,415,job finish
1936.143,3,416,job start
1938.1,4,412,job finish
1938.1,4,413,job start
1939.04,3,416,job finish
1939.04,3,417,job start
1939.709,2,418,job finish
1939.709,2,419,job start
1940.165,4,413,job finish
1940.165,4,414,job start
1940.618,0,418,job finish
1940.618,1,419,job start
1940.618,0,419,job start
1942.068,2,419,job finish
1942.898,3,417,job finish
1942.898,3,418,job start
1943.482,1,419,job finish
1943.482,2,420,job start
1943.631,4,414,job finish
1943.631,4,415,job start
1946.719,0,419,job finish
1946.719,1,420,job start
1946.719,0,420,job start
1947.782,2,420,job finish
1948.262,3,418,job finish
1948.262,3,419,job start
1949.399,0,420,job finish
1949.399,0,421,job start
1949.774,1,420,job finish
1949.774,2,421,job start
1949.774,1,421,job start
1950.464,4,415,job finish
1950.464,4,416,job start
1954.327,4,416,job finish
1954.327,4,417,job start
1955.173,2,421,job finish
1955.446,1,421,job finish
1955.446,2,422,job start
1956.131,3,419,job finish
1956.131,3,420,job start
1958.174,2,422,job finish
1960.317,3,420,job finish
1960.317,3,421,job start
1960.868,0,421,job finish
1960.868,1,422,job start
1960.868,0,422,job start
1961.89,4,417,job finish
1961.89,4,418,job start
1963.467,3,421,job finish
1963.467,3,422,job start
1964.132,0,422,job finish
1964.132,0,423,job start
1965.814,1,422,job finish
1965.814,2,423,job start
1965.814,1,423,job start
1966.577,4,418,job finish
1966.577,4,419,job start
1967.121,0,423,job finish
1967.121,0,424,job start
1967.843,2,423,job finish
1968.894,4,419,job finish
1968.894,4,420,job start
1968.938,3,422,job finish
1968.938,3,423,job start
1969.171,0,424,job finish
1969.171,0,425,job start
1971.143,4,420,job finish
1971.143,4,421,job start
1971.373,3,423,job finish
1971.373,3,424,job start
1972.933,1,423,job finish
1972.933,2,424,job start
1972.933,1,424,job start
1975.072,4,421,job finish
1975.072,4,422,job start
1975.859,0,425,job finish
1975.859,0,426,job start
1975.981,2,424,job finish
1976.906,3,424,job finish
1976.906,3,425,job start
1977.215,1,424,job finish
1977.215,2,425,job start
1977.215,1,425,job start
1978.382,4,422,job finish
1978.382,4,423,job start
1978.757,0,426,job finish
1978.757,0,427,job start
1979.649,3,425,job finish
1980.646,4,423,job finish
1980.646,4,424,job start
1980.717,2,425,job finish
1980.717,3,426,job start
1980.994,1,425,job finish
1980.994,2,426,job start
1980.994,1,426,job start
1982.976,0,427,job finish
1982.976,0,428,job start
1984.31,3,426,job finish
1985.336,4,424,job finish
1985.336,4,425,job start
1987.247,2,426,job finish
1987.247,3,427,job start
1987.903,0,428,job finish
1987.903,0,429,job start
1990.422,0,429,job finish
1990.422,0,430,job start
1990.619,3,427,job finish
1992.197,4,425,job finish
1992.197,4,426,job start
1995.461,4,426,job finish
1995.461,4,427,job start
1995.629,1,426,job finish
1995.629,2,427,job start
1995.629,1,427,job start
1996.805,0,430,job finish
1996.805,0,431,job start
1999.414,0,431,job finish
1999.414,0,432,job start
1999.842,2,427,job finish
1999.842,3,428,job start
2002.083,1,427,job finish
2002.083,2,428,job start
2002.083,1,428,job start
2002.566,0,432,job finish
2002.566,0,433,job start
2004.267,2,428,job finish
2004.518,4,427,job finish
2004.518,4,428,job start
2005.069,0,433,job finish
2007.148,3,428,job finish
2007.148,3,429,job start
2007.791,4,428,job finish
2007.791,4,429,job start
2008.933,1,428,job finish
2008.933,2,429,job start
2008.933,1,429,job start
2008.933,0,434,job start
2010.373,4,429,job finish
2011.052,3,429,job finish
2011.052,4,430,job start
2011.303,2,429,job finish
2011.303,3,430,job start
2012.795,1,429,job finish
2012.795,2,430,job start
2012.795,1,430,job start
2013.298,0,434,job finish
2013.298,0,435,job start
2014.806,4,430,job finish
2015.147,2,430,job finish
2015.509,1,430,job finish
2015.509,2,431,job start
2015.509,1,431,job start
2017.097,0,435,job finish
2017.097,0,436,job start
2017.417,3,430,job finish
2017.417,4,431,job start
2017.417,3,431,job start
2019.158,0,436,job finish
2019.821,1,431,job finish
2019.821,1,432,job start
2019.821,0,437,job start
2020.216,2,431,job finish
2020.216,2,432,job start
2020.278,4,431,job finish
2020.549,3,431,job finish
2020.549,4,432,job start
2020.549,3,432,job start
2021.913,0,437,job finish
2022.709,1,432,job finish
2022.709,1,433,job start
2022.709,0,438,job start
2023.4,3,432,job finish
2024.784,4,432,job finish
2024.784,4,433,job start
2025.539,2,432,job finish
2025.539,3,433,job start
2025.539,2,433,job start
2027.649,0,438,job finish
2027.713,1,433,job finish
2027.713,1,434,job start
2027.713,0,439,job start
2029.178,3,433,job finish
2029.636,2,433,job finish
2029.636,3,434,job start
2029.636,2,434,job start
2030.759,1,434,job finish
2030.759,1,435,job start
2031.468,4,433,job finish
2031.468,4,434,job start
2031.822,0,439,job finish
2031.822,0,440,job start
2032.011,2,434,job finish
2032.011,2,435,job start
2032.863,3,434,job finish
2032.863,3,435,job start
2035.107,1,435,job finish
2035.107,1,436,job start
2035.4,3,435,job finish
2036.659,4,434,job finish
2036.659,4,435,job start
2037.911,0,440,job finish
2037.911,0,441,job start
2038.253,2,435,job finish
2038.253,3,436,job start
2038.253,2,436,job start
2039.34,1,436,job finish
2039.34,1,437,job start
2039.582,4,435,job finish
2039.582,4,436,job start
2042.69,0,441,job finish
2042.69,0,442,job start
2042.764,4,436,job finish
2043.002,2,436,job finish
2043.002,2,437,job start
2044.21,3,436,job finish
2044.21,4,437,job start
2044.21,3,437,job start
2045.006,1,437,job finish
2045.006,1,438,job start
2045.75,0,442,job finish
2045.75,0,443,job start
