,S0,S1,S2,S3,S4,bottleneck
2013,3.7770000000000437,1019.894,7.414999999999964,687.684,1.6700000000000728,S1
2014,4.777000000000044,1020.894,8.414999999999964,688.684,2.6700000000000728,S1
2015,5.777000000000044,1021.894,9.414999999999964,689.684,3.6700000000000728,S1
2016,0.9110000000000582,1022.894,0.9110000000000582,690.684,0.43200000000001637,S1
2017,1.9110000000000582,1023.894,1.9110000000000582,691.684,1.4320000000000164,S1
2018,2.911000000000058,1024.894,2.911000000000058,692.684,2.4320000000000164,S1
2019,3.911000000000058,1025.894,3.911000000000058,693.684,3.4320000000000164,S1
2020,4.911000000000058,1026.894,4.911000000000058,694.684,4.432000000000016,S1
2021,5.911000000000058,1027.894,5.911000000000058,695.684,5.432000000000016,S1
2022,6.911000000000058,1028.894,6.911000000000058,696.684,0.3550000000000182,S1
2023,7.911000000000058,1029.894,7.911000000000058,697.684,1.3550000000000182,S1
2024,8.911000000000058,1030.894,8.911000000000058,698.684,2.355000000000018,S1
2025,9.911000000000058,1031.894,9.911000000000058,699.684,3.355000000000018,S1
2026,10.911000000000058,1032.894,10.911000000000058,700.684,4.355000000000018,S1
2027,11.911000000000058,1033.894,11.911000000000058,701.684,5.355000000000018,S1
2028,12.911000000000058,1034.894,12.911000000000058,702.684,6.355000000000018,S1
2029,13.911000000000058,1035.894,13.911000000000058,703.684,7.355000000000018,S1
2030,14.911000000000058,1036.894,14.911000000000058,704.684,0.6410000000000764,S1
2031,15.911000000000058,1037.894,15.911000000000058,705.684,1.6410000000000764,S1
2032,16.911000000000058,1038.894,16.911000000000058,706.684,2.6410000000000764,S1
2033,17.911000000000058,1039.894,17.911000000000058,707.684,3.6410000000000764,S1
2034,0.05099999999993088,1040.894,0.05099999999993088,708.684,4.641000000000076,S1
2035,1.0509999999999309,1041.894,1.0509999999999309,709.684,5.641000000000076,S1
2036,2.050999999999931,1042.894,2.050999999999931,710.684,6.641000000000076,S1
2037,3.050999999999931,1043.894,3.050999999999931,711.684,7.641000000000076,S1
2038,4.050999999999931,1044.894,4.050999999999931,712.684,8.641000000000076,S1
2039,5.050999999999931,1045.894,5.050999999999931,713.684,9.641000000000076,S1
2040,6.050999999999931,1046.894,6.050999999999931,714.684,10.641000000000076,S1
2041,7.050999999999931,1047.894,7.050999999999931,715.684,11.641000000000076,S1
2042,8.05099999999993,1048.894,8.05099999999993,716.684,12.641000000000076,S1
2043,9.05099999999993,1049.894,9.05099999999993,717.684,13.641000000000076,S1
2044,10.05099999999993,1050.894,10.05099999999993,718.684,14.641000000000076,S1
2045,0.4410000000000309,1051.894,0.4410000000000309,719.684,15.641000000000076,S1
2046,1.441000000000031,1052.894,1.441000000000031,720.684,16.641000000000076,S1
2047,2.441000000000031,1053.894,2.441000000000031,721.684,17.641000000000076,S1
2048,3.441000000000031,1054.894,3.441000000000031,722.684,18.641000000000076,S1
2049,4.441000000000031,1055.894,4.441000000000031,723.684,19.641000000000076,S1
2050,5.441000000000031,1056.894,5.441000000000031,724.684,20.641000000000076,S1
2051,6.441000000000031,1057.894,6.441000000000031,725.684,21.641000000000076,S1
2052,0.32600000000002183,1058.894,0.32600000000002183,726.684,22.641000000000076,S1
2053,1.3260000000000218,1059.894,1.3260000000000218,727.684,23.641000000000076,S1
2054,2.326000000000022,1060.894,2.326000000000022,728.684,24.641000000000076,S1
2055,3.326000000000022,1061.894,3.326000000000022,729.684,25.641000000000076,S1
2056,0.7519999999999527,1062.894,4.326000000000022,730.684,26.641000000000076,S1
2057,1.7519999999999527,1063.894,5.326000000000022,731.684,27.641000000000076,S1
2058,2.7519999999999527,1064.894,6.326000000000022,732.684,28.641000000000076,S1
2059,3.7519999999999527,1065.894,7.326000000000022,733.684,29.641000000000076,S1
2060,4.751999999999953,1066.894,8.326000000000022,734.684,30.641000000000076,S1
2061,0.9099999999998545,1067.894,9.326000000000022,735.684,31.641000000000076,S1
2062,1.9099999999998545,1068.894,10.326000000000022,736.684,32.641000000000076,S1
2063,2.9099999999998545,1069.894,11.326000000000022,737.684,33.641000000000076,S1
2064,3.9099999999998545,1070.894,12.326000000000022,738.684,34.641000000000076,S1
2065,4.9099999999998545,1071.894,13.326000000000022,739.684,35.641000000000076,S1
2066,5.9099999999998545,1072.894,14.326000000000022,740.684,36.641000000000076,S1
2067,6.9099999999998545,1073.894,15.326000000000022,741.684,37.641000000000076,S1
2068,7.9099999999998545,1074.894,16.326000000000022,742.684,38.641000000000076,S1
2069,8.909999999999854,1075.894,17.326000000000022,743.684,39.641000000000076,S1
2070,9.909999999999854,1076.894,18.326000000000022,744.684,40.641000000000076,S1
2071,10.909999999999854,1077.894,19.326000000000022,745.684,41.641000000000076,S1
2072,11.909999999999854,1078.894,20.326000000000022,746.684,42.641000000000076,S1
2073,0.7559999999998581,1079.894,21.326000000000022,747.684,43.641000000000076,S1
2074,1.7559999999998581,1080.894,22.326000000000022,748.684,44.641000000000076,S1
2075,2.755999999999858,1081.894,23.326000000000022,749.684,45.641000000000076,S1
2076,3.755999999999858,1082.894,24.326000000000022,750.684,46.641000000000076,S1
2077,4.755999999999858,1083.894,25.326000000000022,751.684,47.641000000000076,S1
2078,5.755999999999858,1084.894,26.326000000000022,752.684,48.641000000000076,S1
2079,6.755999999999858,1085.894,27.326000000000022,753.684,49.641000000000076,S1
2080,7.755999999999858,1086.894,28.326000000000022,754.684,50.641000000000076,S1
2081,8.755999999999858,1087.894,29.326000000000022,755.684,51.641000000000076,S1
2082,9.755999999999858,1088.894,30.326000000000022,756.684,52.641000000000076,S1
2083,10.755999999999858,1089.894,31.326000000000022,757.684,53.641000000000076,S1
2084,11.755999999999858,1090.894,32.32600000000002,758.684,0.5799999999999272,S1
2085,12.755999999999858,1091.894,33.32600000000002,759.684,1.5799999999999272,S1
2086,0.7910000000001673,1092.894,34.32600000000002,760.684,2.5799999999999272,S1
2087,1.7910000000001673,1093.894,35.32600000000002,761.684,3.5799999999999272,S1
2088,2.7910000000001673,1094.894,36.32600000000002,762.684,4.579999999999927,S1
2089,3.7910000000001673,1095.894,37.32600000000002,763.684,5.579999999999927,S1
2090,4.791000000000167,1096.894,38.32600000000002,764.684,6.579999999999927,S1
2091,5.791000000000167,1097.894,39.32600000000002,765.684,7.579999999999927,S1
2092,0.7330000000001746,1098.894,40.32600000000002,766.684,0.46900000000005093,S1
2093,1.7330000000001746,1099.894,41.32600000000002,767.684,1.469000000000051,S1
2094,2.7330000000001746,1100.894,42.32600000000002,768.684,2.469000000000051,S1
2095,3.7330000000001746,1101.894,43.32600000000002,769.684,3.469000000000051,S1
2096,0.08100000000013097,1102.894,44.32600000000002,770.684,0.4329999999999927,S1
2097,1.081000000000131,1103.894,45.32600000000002,771.684,1.4329999999999927,S1
2098,2.081000000000131,1104.894,46.32600000000002,772.684,2.4329999999999927,S1
2099,0.3690000000001419,1105.894,47.32600000000002,773.684,0.0909999999998945,S1
2100,1.3690000000001419,1106.894,48.32600000000002,774.684,1.0909999999998945,S1
2101,2.369000000000142,1107.894,49.32600000000002,775.684,2.0909999999998945,S1
2102,3.369000000000142,1108.894,50.32600000000002,776.684,3.0909999999998945,S1
2103,0.6979999999998654,1109.894,51.32600000000002,777.684,4.0909999999998945,S1
2104,1.6979999999998654,1110.894,52.32600000000002,778.684,5.0909999999998945,S1
2105,2.6979999999998654,1111.894,53.32600000000002,779.684,6.0909999999998945,S1
2106,3.6979999999998654,1112.894,54.32600000000002,780.684,0.7739999999998872,S1
2107,4.697999999999865,1113.894,55.32600000000002,781.684,1.7739999999998872,S1
2108,5.697999999999865,1114.894,56.32600000000002,782.684,2.7739999999998872,S1
2109,6.697999999999865,1115.894,57.32600000000002,783.684,3.7739999999998872,S1
2110,7.697999999999865,1116.894,58.32600000000002,784.684,4.773999999999887,S1
2111,8.697999999999865,1117.894,59.32600000000002,785.684,5.773999999999887,S1
2112,9.697999999999865,1118.894,60.32600000000002,786.684,6.773999999999887,S1
2113,10.697999999999865,1119.894,61.32600000000002,787.684,7.773999999999887,S1
2114,11.697999999999865,1120.894,62.32600000000002,788.684,0.30900000000019645,S1
2115,12.697999999999865,1121.894,63.32600000000002,789.684,1.3090000000001965,S1
2116,0.7979999999997744,1122.894,0.7979999999997744,790.684,2.3090000000001965,S1
2117,1.7979999999997744,1123.894,1.7979999999997744,791.684,3.3090000000001965,S1
2118,2.7979999999997744,1124.894,2.7979999999997744,792.684,4.3090000000001965,S1
2119,3.7979999999997744,1125.894,3.7979999999997744,793.684,0.9589999999998327,S1
2120,4.7979999999997744,1126.894,4.7979999999997744,794.684,1.9589999999998327,S1
2121,5.7979999999997744,1127.894,5.7979999999997744,795.684,2.9589999999998327,S1
2122,0.03900000000021464,1128.894,0.03900000000021464,796.684,3.9589999999998327,S1
2123,1.0390000000002146,1129.894,1.0390000000002146,797.684,4.958999999999833,S1
2124,2.0390000000002146,1130.894,2.0390000000002146,798.684,5.958999999999833,S1
2125,0.2539999999999054,1131.894,0.2539999999999054,799.684,6.958999999999833,S1
2126,1.2539999999999054,1132.894,1.2539999999999054,800.684,7.958999999999833,S1
2127,2.2539999999999054,1133.894,2.2539999999999054,801.684,8.958999999999833,S1
2128,3.2539999999999054,1134.894,3.2539999999999054,802.684,9.958999999999833,S1
2129,4.253999999999905,1135.894,4.253999999999905,803.684,10.958999999999833,S1
2130,5.253999999999905,1136.894,5.253999999999905,804.684,11.958999999999833,S1
2131,6.253999999999905,1137.894,6.253999999999905,805.684,12.958999999999833,S1
2132,7.253999999999905,1138.894,0.10500000000001819,806.684,13.958999999999833,S1
2133,8.253999999999905,1139.894,1.1050000000000182,807.684,14.958999999999833,S1
2134,9.253999999999905,1140.894,2.105000000000018,808.684,15.958999999999833,S1
2135,10.253999999999905,1141.894,3.105000000000018,809.684,16.958999999999833,S1
2136,11.253999999999905,1142.894,4.105000000000018,810.684,17.958999999999833,S1
2137,12.253999999999905,1143.894,5.105000000000018,811.684,18.958999999999833,S1
2138,13.253999999999905,1144.894,6.105000000000018,812.684,19.958999999999833,S1
2139,14.253999999999905,1145.894,7.105000000000018,813.684,20.958999999999833,S1
2140,15.253999999999905,1146.894,8.105000000000018,814.684,21.958999999999833,S1
2141,16.253999999999905,1147.894,0.5050000000001091,815.684,0.3930000000000291,S1
2142,17.253999999999905,1148.894,1.5050000000001091,816.684,1.393000000000029,S1
2143,18.253999999999905,1149.894,2.505000000000109,817.684,0.021000000000185537,S1
2144,19.253999999999905,1150.894,3.505000000000109,818.684,1.0210000000001855,S1
2145,20.253999999999905,1151.894,4.505000000000109,819.684,2.0210000000001855,S1
2146,21.253999999999905,1152.894,5.505000000000109,820.684,3.0210000000001855,S1
2147,22.253999999999905,1153.894,6.505000000000109,821.684,4.0210000000001855,S1
2148,23.253999999999905,1154.894,0.7440000000001419,822.684,0.6399999999998727,S1
2149,24.253999999999905,1155.894,1.7440000000001419,823.684,1.6399999999998727,S1
2150,25.253999999999905,1156.894,2.744000000000142,824.684,2.6399999999998727,S1
2151,26.253999999999905,1157.894,3.744000000000142,825.684,3.6399999999998727,S1
2152,27.253999999999905,1158.894,4.744000000000142,826.684,4.639999999999873,S1
2153,28.253999999999905,1159.894,5.744000000000142,827.684,5.639999999999873,S1
2154,29.253999999999905,1160.894,6.744000000000142,828.684,6.639999999999873,S1
2155,30.253999999999905,1161.894,7.744000000000142,829.684,7.639999999999873,S1
2156,31.253999999999905,1162.894,8.744000000000142,830.684,8.639999999999873,S1
2157,32.253999999999905,1163.894,9.744000000000142,831.684,9.639999999999873,S1
2158,33.253999999999905,1164.894,10.744000000000142,832.684,10.639999999999873,S1
2159,34.253999999999905,1165.894,11.744000000000142,833.684,11.639999999999873,S1
2160,35.253999999999905,1166.894,12.744000000000142,834.684,12.639999999999873,S1
2161,0.7089999999998327,1167.894,0.7089999999998327,835.684,0.775000000000091,S1
2162,1.7089999999998327,1168.894,1.7089999999998327,836.684,1.775000000000091,S1
2163,2.7089999999998327,1169.894,2.7089999999998327,837.684,2.775000000000091,S1
2164,3.7089999999998327,1170.894,0.8580000000001746,838.684,3.775000000000091,S1
2165,4.708999999999833,1171.894,1.8580000000001746,839.684,4.775000000000091,S1
2166,5.708999999999833,1172.894,2.8580000000001746,840.684,5.775000000000091,S1
2167,6.708999999999833,1173.894,3.8580000000001746,841.684,6.775000000000091,S1
2168,7.708999999999833,1174.894,4.858000000000175,842.684,0.7260000000001128,S1
2169,0.5079999999998108,1175.894,0.5079999999998108,843.684,1.7260000000001128,S1
2170,1.5079999999998108,1176.894,1.5079999999998108,844.684,2.7260000000001128,S1
2171,2.507999999999811,1177.894,2.507999999999811,845.684,3.7260000000001128,S1
2172,3.507999999999811,1178.894,0.08699999999998909,846.684,4.726000000000113,S1
2173,4.507999999999811,1179.894,1.086999999999989,847.684,5.726000000000113,S1
2174,5.507999999999811,1180.894,2.086999999999989,848.684,6.726000000000113,S1
2175,6.507999999999811,1181.894,3.086999999999989,849.684,7.726000000000113,S1
2176,7.507999999999811,1182.894,4.086999999999989,850.684,8.726000000000113,S1
2177,8.50799999999981,1183.894,5.086999999999989,851.684,9.726000000000113,S1
2178,9.50799999999981,1184.894,6.086999999999989,852.684,10.726000000000113,S1
2179,10.50799999999981,1185.894,7.086999999999989,853.684,0.34700000000020736,S1
2180,11.50799999999981,1186.894,8.086999999999989,854.684,1.3470000000002074,S1
2181,12.50799999999981,1187.894,9.086999999999989,855.684,2.3470000000002074,S1
2182,13.50799999999981,1188.894,10.086999999999989,856.684,3.3470000000002074,S1
2183,14.50799999999981,1189.894,11.086999999999989,857.684,4.347000000000207,S1
2184,0.29599999999982174,1190.894,0.29599999999982174,858.684,5.347000000000207,S1
2185,1.2959999999998217,1191.894,1.2959999999998217,859.684,0.11900000000014188,S1
2186,2.2959999999998217,1192.894,2.2959999999998217,860.684,1.1190000000001419,S1
2187,3.2959999999998217,1193.894,3.2959999999998217,861.684,2.119000000000142,S1
2188,4.295999999999822,1194.894,4.295999999999822,862.684,3.119000000000142,S1
2189,5.295999999999822,1195.894,5.295999999999822,863.684,4.119000000000142,S1
2190,0.4980000000000473,1196.894,0.4980000000000473,864.684,5.119000000000142,S1
2191,1.4980000000000473,1197.894,1.4980000000000473,865.684,6.119000000000142,S1
2192,2.4980000000000473,1198.894,2.4980000000000473,866.684,7.119000000000142,S1
2193,3.4980000000000473,1199.894,3.4980000000000473,867.684,8.119000000000142,S1
2194,4.498000000000047,1200.894,4.498000000000047,868.684,9.119000000000142,S1
2195,5.498000000000047,1201.894,5.498000000000047,869.684,10.119000000000142,S1
2196,6.498000000000047,1202.894,6.498000000000047,870.684,11.119000000000142,S1
2197,7.498000000000047,1203.894,7.498000000000047,871.684,12.119000000000142,S1
2198,8.498000000000047,1204.894,8.498000000000047,872.684,13.119000000000142,S1
2199,9.498000000000047,1205.894,9.498000000000047,873.684,14.119000000000142,S1
2200,10.498000000000047,1206.894,10.498000000000047,874.684,15.119000000000142,S1
2201,11.498000000000047,1207.894,11.498000000000047,875.684,0.8389999999999418,S1
2202,12.498000000000047,1208.894,12.498000000000047,876.684,1.8389999999999418,S1
2203,13.498000000000047,1209.894,13.498000000000047,877.684,2.838999999999942,S1
2204,14.498000000000047,1210.894,14.498000000000047,878.684,0.724999999999909,S1
2205,15.498000000000047,1211.894,15.498000000000047,879.684,1.724999999999909,S1
2206,16.498000000000047,1212.894,16.498000000000047,880.684,2.724999999999909,S1
2207,17.498000000000047,1213.894,17.498000000000047,881.684,3.724999999999909,S1
2208,18.498000000000047,1214.894,18.498000000000047,882.684,4.724999999999909,S1
2209,0.1449999999999818,1215.894,19.498000000000047,883.684,5.724999999999909,S1
2210,1.1449999999999818,1216.894,20.498000000000047,884.684,6.724999999999909,S1
2211,2.144999999999982,1217.894,21.498000000000047,885.684,0.49699999999984357,S1
2212,3.144999999999982,1218.894,22.498000000000047,886.684,1.4969999999998436,S1
2213,4.144999999999982,1219.894,23.498000000000047,887.684,2.4969999999998436,S1
2214,5.144999999999982,1220.894,24.498000000000047,888.684,3.4969999999998436,S1
2215,6.144999999999982,1221.894,25.498000000000047,889.684,4.496999999999844,S1
2216,7.144999999999982,1222.894,26.498000000000047,890.684,5.496999999999844,S1
2217,8.144999999999982,1223.894,27.498000000000047,891.684,0.5749999999998181,S1
2218,9.144999999999982,1224.894,28.498000000000047,892.684,1.574999999999818,S1
2219,10.144999999999982,1225.894,29.498000000000047,893.684,2.574999999999818,S1
2220,11.144999999999982,1226.894,30.498000000000047,894.684,3.574999999999818,S1
2221,12.144999999999982,1227.894,31.498000000000047,895.684,4.574999999999818,S1
2222,13.144999999999982,1228.894,32.49800000000005,896.684,5.574999999999818,S1
2223,14.144999999999982,1229.894,33.49800000000005,897.684,6.574999999999818,S1
2224,15.144999999999982,1230.894,34.49800000000005,898.684,7.574999999999818,S1
2225,16.144999999999982,1231.894,35.49800000000005,899.684,0.07400000000006912,S1
2226,17.144999999999982,1232.894,36.49800000000005,900.684,1.0740000000000691,S1
2227,18.144999999999982,1233.894,37.49800000000005,901.684,2.074000000000069,S1
2228,19.144999999999982,1234.894,38.49800000000005,902.684,3.074000000000069,S1
2229,20.144999999999982,1235.894,39.49800000000005,903.684,4.074000000000069,S1
2230,21.144999999999982,1236.894,0.8550000000000182,904.684,5.074000000000069,S1
2231,22.144999999999982,1237.894,1.8550000000000182,905.684,6.074000000000069,S1
2232,23.144999999999982,1238.894,2.855000000000018,906.684,7.074000000000069,S1
2233,24.144999999999982,1239.894,3.855000000000018,907.684,8.07400000000007,S1
2234,25.144999999999982,1240.894,4.855000000000018,908.684,0.32900000000017826,S1
2235,26.144999999999982,1241.894,5.855000000000018,909.684,1.3290000000001783,S1
2236,27.144999999999982,1242.894,6.855000000000018,910.684,2.3290000000001783,S1
2237,28.144999999999982,1243.894,7.855000000000018,911.684,3.3290000000001783,S1
2238,29.144999999999982,1244.894,8.855000000000018,912.684,4.329000000000178,S1
2239,30.144999999999982,1245.894,9.855000000000018,913.684,5.329000000000178,S1
2240,31.144999999999982,1246.894,10.855000000000018,914.684,6.329000000000178,S1
2241,32.14499999999998,1247.894,11.855000000000018,915.684,7.329000000000178,S1
2242,33.14499999999998,1248.894,12.855000000000018,916.684,8.329000000000178,S1
2243,34.14499999999998,1249.894,13.855000000000018,917.684,9.329000000000178,S1
2244,35.14499999999998,1250.894,14.855000000000018,918.684,0.6849999999999454,S1
2245,36.14499999999998,1251.894,15.855000000000018,919.684,1.6849999999999454,S1
2246,37.14499999999998,1252.894,16.855000000000018,920.684,2.6849999999999454,S1
2247,38.14499999999998,1253.894,17.855000000000018,921.684,3.6849999999999454,S1
2248,39.14499999999998,1254.894,18.855000000000018,922.684,4.684999999999945,S1
2249,40.14499999999998,1255.894,19.855000000000018,923.684,5.684999999999945,S1
2250,41.14499999999998,1256.894,20.855000000000018,924.684,0.9450000000001637,S1
2251,42.14499999999998,1257.894,21.855000000000018,925.684,1.9450000000001637,S1
2252,43.14499999999998,1258.894,22.855000000000018,926.684,2.9450000000001637,S1
2253,44.14499999999998,1259.894,23.855000000000018,927.684,3.9450000000001637,S1
2254,45.14499999999998,1260.894,24.855000000000018,928.684,4.945000000000164,S1
2255,46.14499999999998,1261.894,25.855000000000018,929.684,5.945000000000164,S1
2256,47.14499999999998,1262.894,26.855000000000018,930.684,6.945000000000164,S1
2257,48.14499999999998,1263.894,27.855000000000018,931.684,7.945000000000164,S1
2258,49.14499999999998,1264.894,28.855000000000018,932.684,8.945000000000164,S1
2259,50.14499999999998,1265.894,29.855000000000018,933.684,9.945000000000164,S1
2260,51.14499999999998,1266.894,30.855000000000018,934.684,10.945000000000164,S1
2261,52.14499999999998,1267.894,31.855000000000018,935.684,11.945000000000164,S1
2262,53.14499999999998,1268.894,32.85500000000002,936.684,12.945000000000164,S1
2263,54.14499999999998,1269.894,33.85500000000002,937.684,13.945000000000164,S1
2264,55.14499999999998,1270.894,34.85500000000002,938.684,14.945000000000164,S1
2265,56.14499999999998,1271.894,35.85500000000002,939.684,15.945000000000164,S1
2266,57.14499999999998,1272.894,36.85500000000002,940.684,16.945000000000164,S1
2267,58.14499999999998,1273.894,37.85500000000002,941.684,17.945000000000164,S1
2268,59.14499999999998,1274.894,38.85500000000002,942.684,18.945000000000164,S1
2269,60.14499999999998,1275.894,39.85500000000002,943.684,19.945000000000164,S1
2270,61.14499999999998,1276.894,40.85500000000002,944.684,20.945000000000164,S1
2271,62.14499999999998,1277.894,41.85500000000002,945.684,21.945000000000164,S1
2272,63.14499999999998,1278.894,42.85500000000002,946.684,22.945000000000164,S1
2273,64.14499999999998,1279.894,43.85500000000002,947.684,23.945000000000164,S1
2274,65.14499999999998,1280.894,44.85500000000002,948.684,24.945000000000164,S1
2275,66.14499999999998,1281.894,45.85500000000002,949.684,25.945000000000164,S1
2276,67.14499999999998,1282.894,46.85500000000002,950.684,26.945000000000164,S1
2277,68.14499999999998,1283.894,47.85500000000002,951.684,27.945000000000164,S1
2278,69.14499999999998,1284.894,48.85500000000002,952.684,28.945000000000164,S1
2279,70.14499999999998,1285.894,49.85500000000002,953.684,29.945000000000164,S1
2280,71.14499999999998,1286.894,50.85500000000002,954.684,30.945000000000164,S1
2281,72.14499999999998,1287.894,51.85500000000002,955.684,31.945000000000164,S1
2282,73.14499999999998,1288.894,52.85500000000002,956.684,32.945000000000164,S1
2283,74.14499999999998,1289.894,53.85500000000002,957.684,33.945000000000164,S1
2284,75.14499999999998,1290.894,54.85500000000002,958.684,34.945000000000164,S1
2285,76.14499999999998,1291.894,55.85500000000002,959.684,35.945000000000164,S1
2286,77.14499999999998,1292.894,56.85500000000002,960.684,36.945000000000164,S1
2287,78.14499999999998,1293.894,57.85500000000002,961.684,37.945000000000164,S1
2288,79.14499999999998,1294.894,58.85500000000002,962.684,38.945000000000164,S1
2289,80.14499999999998,1295.894,59.85500000000002,963.684,39.945000000000164,S1
2290,81.14499999999998,1296.894,60.85500000000002,964.684,40.945000000000164,S1
2291,82.14499999999998,1297.894,61.85500000000002,965.684,41.945000000000164,S1
2292,83.14499999999998,1298.894,62.85500000000002,966.684,42.945000000000164,S1
2293,84.14499999999998,1299.894,63.85500000000002,967.684,43.945000000000164,S1
2294,85.14499999999998,1300.894,64.85500000000002,968.684,44.945000000000164,S1
2295,86.14499999999998,1301.894,65.85500000000002,969.684,45.945000000000164,S1
2296,87.14499999999998,1302.894,66.85500000000002,970.684,46.945000000000164,S1
2297,88.14499999999998,1303.894,67.85500000000002,971.684,47.945000000000164,S1
2298,89.14499999999998,1304.894,68.85500000000002,972.684,48.945000000000164,S1
2299,90.14499999999998,1305.894,69.85500000000002,973.684,49.945000000000164,S1
2300,91.14499999999998,1306.894,70.85500000000002,974.684,50.945000000000164,S1
2301,92.14499999999998,1307.894,71.85500000000002,975.684,51.945000000000164,S1
2302,93.14499999999998,1308.894,72.85500000000002,976.684,52.945000000000164,S1
2303,94.14499999999998,1309.894,73.85500000000002,977.684,53.945000000000164,S1
2304,95.14499999999998,1310.894,74.85500000000002,978.684,54.945000000000164,S1
2305,96.14499999999998,1311.894,75.85500000000002,979.684,55.945000000000164,S1
2306,97.14499999999998,1312.894,76.85500000000002,980.684,56.945000000000164,S1
2307,98.14499999999998,1313.894,77.85500000000002,981.684,57.945000000000164,S1
2308,99.14499999999998,1314.894,78.85500000000002,982.684,58.945000000000164,S1
2309,100.14499999999998,1315.894,79.85500000000002,983.684,59.945000000000164,S1
2310,101.14499999999998,1316.894,80.85500000000002,984.684,60.945000000000164,S1
2311,102.14499999999998,1317.894,81.85500000000002,985.684,61.945000000000164,S1
2312,103.14499999999998,1318.894,82.85500000000002,986.684,62.945000000000164,S1
2313,104.14499999999998,1319.894,83.85500000000002,987.684,63.945000000000164,S1
2314,105.14499999999998,1320.894,84.85500000000002,988.684,64.94500000000016,S1
2315,106.14499999999998,1321.894,85.85500000000002,989.684,65.94500000000016,S1
2316,107.14499999999998,1322.894,86.85500000000002,990.684,66.94500000000016,S1
2317,108.14499999999998,1323.894,87.85500000000002,991.684,67.94500000000016,S1
2318,109.14499999999998,1324.894,88.85500000000002,992.684,68.94500000000016,S1
2319,110.14499999999998,1325.894,89.85500000000002,993.684,69.94500000000016,S1
2320,111.14499999999998,1326.894,90.85500000000002,994.684,70.94500000000016,S1
2321,112.14499999999998,1327.894,91.85500000000002,995.684,71.94500000000016,S1
2322,113.14499999999998,1328.894,92.85500000000002,996.684,72.94500000000016,S1
2323,114.14499999999998,1329.894,93.85500000000002,997.684,73.94500000000016,S1
2324,115.14499999999998,1330.894,94.85500000000002,998.684,74.94500000000016,S1
2325,116.14499999999998,1331.894,95.85500000000002,999.684,75.94500000000016,S1
2326,117.14499999999998,1332.894,96.85500000000002,1000.684,76.94500000000016,S1
2327,118.14499999999998,1333.894,97.85500000000002,1001.684,77.94500000000016,S1
2328,119.14499999999998,1334.894,98.85500000000002,1002.684,78.94500000000016,S1
2329,120.14499999999998,1335.894,99.85500000000002,1003.684,79.94500000000016,S1
2330,121.14499999999998,1336.894,100.85500000000002,1004.684,80.94500000000016,S1
2331,122.14499999999998,1337.894,101.85500000000002,1005.684,81.94500000000016,S1
2332,123.14499999999998,1338.894,102.85500000000002,1006.684,82.94500000000016,S1
2333,124.14499999999998,1339.894,103.85500000000002,1007.684,83.94500000000016,S1
2334,125.14499999999998,1340.894,104.85500000000002,1008.684,84.94500000000016,S1
2335,126.14499999999998,1341.894,105.85500000000002,1009.684,85.94500000000016,S1
2336,127.14499999999998,1342.894,106.85500000000002,1010.684,86.94500000000016,S1
2337,128.14499999999998,1343.894,107.85500000000002,1011.684,87.94500000000016,S1
2338,129.14499999999998,1344.894,108.85500000000002,1012.684,88.94500000000016,S1
2339,130.14499999999998,1345.894,109.85500000000002,1013.684,89.94500000000016,S1
2340,131.14499999999998,1346.894,110.85500000000002,1014.684,90.94500000000016,S1
2341,132.14499999999998,1347.894,111.85500000000002,1015.684,91.94500000000016,S1
2342,133.14499999999998,1348.894,112.85500000000002,1016.684,92.94500000000016,S1
2343,134.14499999999998,1349.894,113.85500000000002,1017.684,93.94500000000016,S1
2344,135.14499999999998,1350.894,114.85500000000002,1018.684,94.94500000000016,S1
2345,136.14499999999998,1351.894,115.85500000000002,1019.684,95.94500000000016,S1
2346,137.14499999999998,1352.894,116.85500000000002,1020.684,96.94500000000016,S1
2347,0.05400000000008731,0.05400000000008731,117.85500000000002,0.05400000000008731,0.5720000000001164,S2
2348,1.0540000000000873,1.0540000000000873,118.85500000000002,1.0540000000000873,1.5720000000001164,S2
2349,2.0540000000000873,2.0540000000000873,119.85500000000002,2.0540000000000873,2.5720000000001164,S2
2350,3.0540000000000873,3.0540000000000873,120.85500000000002,3.0540000000000873,3.5720000000001164,S2
2351,4.054000000000087,4.054000000000087,121.85500000000002,4.054000000000087,4.572000000000116,S2
2352,5.054000000000087,5.054000000000087,122.85500000000002,5.054000000000087,0.4090000000001055,S2
2353,6.054000000000087,6.054000000000087,123.85500000000002,6.054000000000087,1.4090000000001055,S2
2354,7.054000000000087,7.054000000000087,124.85500000000002,7.054000000000087,2.4090000000001055,S2
2355,8.054000000000087,8.054000000000087,125.85500000000002,8.054000000000087,3.4090000000001055,S2
2356,9.054000000000087,9.054000000000087,126.85500000000002,9.054000000000087,4.4090000000001055,S2
2357,0.7159999999998945,10.054000000000087,127.85500000000002,10.054000000000087,5.4090000000001055,S2
2358,1.7159999999998945,11.054000000000087,128.85500000000002,11.054000000000087,6.4090000000001055,S2
2359,2.7159999999998945,12.054000000000087,129.85500000000002,12.054000000000087,7.4090000000001055,S2
2360,3.7159999999998945,13.054000000000087,130.85500000000002,13.054000000000087,8.409000000000106,S2
2361,4.7159999999998945,14.054000000000087,131.85500000000002,14.054000000000087,9.409000000000106,S2
