t,num_station,num_job,event_type
1170.045,0,256,job start
1170.66,4,251,job finish
1170.66,4,252,job start
1170.921,3,252,job finish
1170.921,3,253,job start
1171.886,1,254,job finish
1171.886,1,255,job start
1172.348,2,253,job finish
1172.348,2,254,job start
1174.044,4,252,job finish
1174.044,4,253,job start
1174.641,1,255,job finish
1174.641,1,256,job start
1176.875,0,256,job finish
1176.875,0,257,job start
1177.391,4,253,job finish
1178.667,3,253,job finish
1178.667,4,254,job start
1178.667,3,254,job start
1179.15,2,254,job finish
1179.15,2,255,job start
1181.144,3,254,job finish
1181.144,3,255,job start
1181.348,4,254,job finish
1181.348,4,255,job start
1181.593,1,256,job finish
1181.593,1,257,job start
1182.415,0,257,job finish
1182.415,0,258,job start
1183.704,3,255,job finish
1184.131,4,255,job finish
1184.131,4,256,job start
1187.753,1,257,job finish
1187.753,1,258,job start
1187.86,0,258,job finish
1187.86,0,259,job start
1187.99,4,256,job finish
1189.811,2,255,job finish
1189.811,3,256,job start
1189.811,2,256,job start
1190.139,1,258,job finish
1190.139,1,259,job start
1192.294,0,259,job finish
1192.294,0,260,job start
1192.473,3,256,job finish
1192.473,4,257,job start
1194.793,2,256,job finish
1194.793,3,257,job start
1194.793,2,257,job start
1196.379,0,260,job finish
1196.379,0,261,job start
1197.674,3,257,job finish
1197.71,4,257,job finish
1197.71,4,258,job start
1198.539,0,261,job finish
1198.539,0,262,job start
1198.857,2,257,job finish
1198.857,3,258,job start
1198.857,2,258,job start
1199.54,1,259,job finish
1199.54,1,260,job start
1199.914,4,258,job finish
1201.162,2,258,job finish
1201.162,2,259,job start
1201.358,0,262,job finish
1201.358,0,263,job start
1203.016,3,258,job finish
1203.016,4,259,job start
1203.016,3,259,job start
1203.527,0,263,job finish
1203.527,0,264,job start
1204.032,1,260,job finish
1204.032,1,261,job start
1205.618,3,259,job finish
1206.991,2,259,job finish
1206.991,3,260,job start
1206.991,2,260,job start
1207.029,1,261,job finish
1207.029,1,262,job start
1207.743,0,264,job finish
1207.743,0,265,job start
1207.853,4,259,job finish
1207.853,4,260,job start
1210.029,4,260,job finish
1210.315,1,262,job finish
1210.315,1,263,job start
1211.287,3,260,job finish
1211.287,4,261,job start
1212.754,1,263,job finish
1212.754,1,264,job start
1213.807,2,260,job finish
1213.807,3,261,job start
1213.807,2,261,job start
1216.257,2,261,job finish
1216.257,2,262,job start
1216.556,4,261,job finish
1217.293,3,261,job finish
1217.293,4,262,job start
1217.293,3,262,job start
1218.962,2,262,job finish
1218.962,2,263,job start
1219.672,3,262,job finish
1219.672,3,263,job start
1220.023,1,264,job finish
1220.023,1,265,job start
1220.102,4,262,job finish
1220.102,4,263,job start
1222.439,0,265,job finish
1222.439,0,266,job start
1223.341,4,263,job finish
1223.595,3,263,job finish
1223.595,4,264,job start
1224.863,2,263,job finish
1224.863,3,264,job start
1224.863,2,264,job start
1227.386,4,264,job finish
1228.314,3,264,job finish
1228.314,4,265,job start
1228.542,2,264,job finish
1228.542,3,265,job start
1228.542,2,265,job start
1230.622,2,265,job finish
1230.971,0,266,job finish
1230.971,0,267,job start
1232.016,3,265,job finish
1232.016,3,266,job start
1232.321,4,265,job finish
1232.321,4,266,job start
1232.622,1,265,job finish
1232.622,2,266,job start
1232.622,1,266,job start
1235.07,3,266,job finish
1235.362,0,267,job finish
1235.362,0,268,job start
1236.21,2,266,job finish
1236.21,3,267,job start
1237.948,4,266,job finish
1237.948,4,267,job start
1238.795,0,268,job finish
1238.795,0,269,job start
1238.821,3,267,job finish
1241.337,0,269,job finish
1241.337,0,270,job start
1241.459,1,266,job finish
1241.459,2,267,job start
1241.459,1,267,job start
1241.987,4,267,job finish
1241.987,4,268,job start
1243.583,2,267,job finish
1243.583,3,268,job start
1244.491,4,268,job finish
1244.577,1,267,job finish
1244.577,2,268,job start
1244.577,1,268,job start
1244.605,0,270,job finish
1244.605,0,271,job start
1245.901,3,268,job finish
1245.901,4,269,job start
1247.381,2,268,job finish
1247.381,3,269,job start
1247.543,0,271,job finish
1247.543,0,272,job start
1249.934,0,272,job finish
1249.934,0,273,job start
1250.493,1,268,job finish
1250.493,2,269,job start
1250.493,1,269,job start
1252.572,4,269,job finish
1253.304,3,269,job finish
1253.304,4,270,job start
1254.192,1,269,job finish
1254.192,1,270,job start
1255.74,4,270,job finish
1256.648,2,269,job finish
1256.648,3,270,job start
1256.648,2,270,job start
1258.032,0,273,job finish
1258.032,0,274,job start
1259.184,2,270,job finish
1259.973,1,270,job finish
1259.973,2,271,job start
1259.973,1,271,job start
1260.188,0,274,job finish
1260.188,0,275,job start
1260.259,3,270,job finish
1260.259,4,271,job start
1260.259,3,271,job start
1263.169,3,271,job finish
1263.513,4,271,job finish
1263.513,4,272,job start
1263.537,2,271,job finish
1263.537,3,272,job start
1263.974,1,271,job finish
1263.974,2,272,job start
1263.974,1,272,job start
1265.785,0,275,job finish
1265.785,0,276,job start
1266.741,3,272,job finish
1267.615,4,272,job finish
1267.615,4,273,job start
1267.709,2,272,job finish
1267.709,3,273,job start
1267.784,1,272,job finish
1267.784,2,273,job start
1267.784,1,273,job start
1270.043,2,273,job finish
1270.908,3,273,job finish
1270.908,3,274,job start
1271.1,1,273,job finish
1271.1,2,274,job start
1271.1,1,274,job start
1271.364,0,276,job finish
1271.364,0,277,job start
1272.631,4,273,job finish
1272.631,4,274,job start
1273.794,1,274,job finish
1273.794,1,275,job start
1273.904,0,277,job finish
1273.904,0,278,job start
1274.889,2,274,job finish
1274.889,2,275,job start
1276.189,0,278,job finish
1276.189,0,279,job start
1276.425,3,274,job finish
1276.425,3,275,job start
1277.271,2,275,job finish
1277.449,4,274,job finish
1277.449,4,275,job start
1277.83,1,275,job finish
1277.83,2,276,job start
1277.83,1,276,job start
1279.522,0,279,job finish
1279.522,0,280,job start
1280.077,4,275,job finish
1280.61,2,276,job finish
1281.086,1,276,job finish
1281.086,2,277,job start
1281.086,1,277,job start
1281.315,3,275,job finish
1281.315,4,276,job start
1281.315,3,276,job start
1283.618,1,277,job finish
1283.618,1,278,job start
1285.961,4,276,job finish
1286.038,1,278,job finish
1286.038,1,279,job start
1286.083,2,277,job finish
1286.083,2,278,job start
1286.711,0,280,job finish
1286.711,0,281,job start
1289.225,3,276,job finish
1289.225,4,277,job start
1289.225,3,277,job start
1289.451,0,281,job finish
1289.451,0,282,job start
1291.919,3,277,job finish
1291.919,3,278,job start
1293.233,1,279,job finish
1293.233,1,280,job start
1293.793,0,282,job finish
1293.793,0,283,job start
1296.016,0,283,job finish
1296.016,0,284,job start
1296.658,1,280,job finish
1296.658,1,281,job start
1296.863,2,278,job finish
1296.863,2,279,job start
1299.685,3,278,job finish
1299.685,3,279,job start
1301.243,4,277,job finish
1301.243,4,278,job start
1301.389,0,284,job finish
1301.389,0,285,job start
1302.107,1,281,job finish
1302.107,1,282,job start
1302.326,2,279,job finish
1302.326,2,280,job start
1304.05,0,285,job finish
1304.05,0,286,job start
1304.672,2,280,job finish
1304.672,2,281,job start
1305.43,3,279,job finish
1305.43,3,280,job start
1305.957,4,278,job finish
1305.957,4,279,job start
1306.368,0,286,job finish
1306.368,0,287,job start
1307.411,2,281,job finish
1307.411,2,282,job start
1307.751,3,280,job finish
1307.751,3,281,job start
1308.78,4,279,job finish
1308.78,4,280,job start
1309.452,1,282,job finish
1309.452,1,283,job start
1309.678,0,287,job finish
1309.678,0,288,job start
1310.38,3,281,job finish
1310.38,3,282,job start
1311.723,1,283,job finish
1311.723,1,284,job start
1312.983,2,282,job finish
1312.983,2,283,job start
1313.223,0,288,job finish
1313.223,0,289,job start
1314.08,1,284,job finish
1314.08,1,285,job start
1314.294,4,280,job finish
1314.294,4,281,job start
1315.502,0,289,job finish
1315.502,0,290,job start
1316.491,2,283,job finish
1316.491,2,284,job start
1316.916,3,282,job finish
1316.916,3,283,job start
1317.561,4,281,job finish
1317.561,4,282,job start
1318.169,0,290,job finish
1320.957,3,283,job finish
1320.957,3,284,job start
1321.06,4,282,job finish
1321.06,4,283,job start
1322.832,2,284,job finish
1322.832,2,285,job start
1323.315,4,283,job finish
1323.315,4,284,job start
1323.501,1,285,job finish
1323.501,1,286,job start
1323.501,0,291,job start
1323.969,3,284,job finish
1323.969,3,285,job start
1326.499,4,284,job finish
1326.499,4,285,job start
1326.931,3,285,job finish
1327.597,0,291,job finish
1327.745,2,285,job finish
1327.745,3,286,job start
1327.745,2,286,job start
1330.163,3,286,job finish
1330.208,1,286,job finish
1330.208,1,287,job start
1330.208,0,292,job start
1331.473,4,285,job finish
1331.473,4,286,job start
1332.077,2,286,job finish
1332.077,3,287,job start
1332.077,2,287,job start
1332.279,0,292,job finish
1334.491,1,287,job finish
1334.491,1,288,job start
1334.491,0,293,job start
1335.43,3,287,job finish
1336.18,4,286,job finish
1336.18,4,287,job start
1336.948,2,287,job finish
1336.948,3,288,job start
1336.948,2,288,job start
1339.79,4,287,job finish
1339.79,4,288,job start
1340.3,2,288,job finish
1340.578,0,293,job finish
1341.327,3,288,job finish
1341.327,3,289,job start
1344.028,1,288,job finish
1344.028,2,289,job start
1344.028,1,289,job start
1344.028,0,294,job start
1344.566,4,288,job finish
1344.566,4,289,job start
1346.459,0,294,job finish
1346.973,3,289,job finish
1347.594,1,289,job finish
1347.594,1,290,job start
1347.594,0,295,job start
1348.336,4,289,job finish
1348.336,4,290,job start
1349.227,2,289,job finish
1349.227,3,290,job start
1349.227,2,290,job start
1351.063,1,290,job finish
1351.063,1,291,job start
1351.303,4,290,job finish
1351.865,0,295,job finish
1351.865,0,296,job start
1353.663,2,290,job finish
1353.663,2,291,job start
1353.967,3,290,job finish
1353.967,4,291,job start
1353.967,3,291,job start
1354.846,0,296,job finish
1356.563,1,291,job finish
1356.563,1,292,job start
1356.563,0,297,job start
1358.218,4,291,job finish
1360.47,2,291,job finish
1360.47,2,292,job start
1361.39,0,297,job finish
1363.522,3,291,job finish
1363.522,4,292,job start
1363.522,3,292,job start
1364.501,1,292,job finish
1364.501,1,293,job start
1364.501,0,298,job start
1365.324,2,292,job finish
1365.324,2,293,job start
1367.637,1,293,job finish
1367.637,1,294,job start
1367.713,0,298,job finish
1367.713,0,299,job start
1368.974,3,292,job finish
1368.974,3,293,job start
1369.193,2,293,job finish
1369.193,2,294,job start
1369.27,4,292,job finish
1369.27,4,293,job start
1370.621,0,299,job finish
1371.853,3,293,job finish
1371.853,3,294,job start
1372.437,2,294,job finish
1372.539,4,293,job finish
1372.539,4,294,job start
1374.175,3,294,job finish
1374.175,3,295,job start
1374.519,1,294,job finish
1374.519,2,295,job start
1374.519,1,295,job start
1374.519,0,300,job start
1376.433,4,294,job finish
1376.433,4,295,job start
1377.107,2,295,job finish
1380.395,1,295,job finish
1380.395,2,296,job start
1380.395,1,296,job start
1380.776,4,295,job finish
1381.97,3,295,job finish
1381.97,4,296,job start
1381.97,3,296,job start
1382.736,0,300,job finish
1382.736,0,301,job start
1383.036,2,296,job finish
1384.417,4,296,job finish
1384.889,0,301,job finish
1385.87,1,296,job finish
1385.87,2,297,job start
1385.87,1,297,job start
1385.87,0,302,job start
1386.343,3,296,job finish
1386.343,4,297,job start
1386.343,3,297,job start
1388.029,0,302,job finish
1388.546,1,297,job finish
1388.546,1,298,job start
1388.546,0,303,job start
1388.714,3,297,job finish
1388.72,2,297,job finish
1388.72,3,298,job start
1388.72,2,298,job start
1388.759,4,297,job finish
1388.759,4,298,job start
1390.848,2,298,job finish
1390.885,4,298,job finish
1392.15,0,303,job finish
1393.083,1,298,job finish
1393.083,2,299,job start
1393.083,1,299,job start
1393.083,0,304,job start
1394.796,3,298,job finish
1394.796,4,299,job start
1394.796,3,299,job start
1395.249,0,304,job finish
1397.463,1,299,job finish
1397.463,1,300,job start
1397.463,0,305,job start
1397.739,4,299,job finish
1398.442,3,299,job finish
1398.442,4,300,job start
1400.797,0,305,job finish
1403.842,4,300,job finish
1405.736,1,300,job finish
1405.736,1,301,job start
1405.736,0,306,job start
1408.196,2,299,job finish
1408.196,3,300,job start
1408.196,2,300,job start
1408.757,0,306,job finish
1408.842,1,301,job finish
1408.842,1,302,job start
1408.842,0,307,job start
1410.701,3,300,job finish
1410.701,4,301,job start
1411.738,1,302,job finish
1411.738,1,303,job start
1411.802,2,300,job finish
1411.802,3,301,job start
1411.802,2,301,job start
1413.827,0,307,job finish
1413.827,0,308,job start
1415.509,2,301,job finish
1415.509,2,302,job start
1415.645,1,303,job finish
1415.645,1,304,job start
1417.187,0,308,job finish
1417.187,0,309,job start
1417.637,4,301,job finish
1417.673,3,301,job finish
1417.673,4,302,job start
1417.673,3,302,job start
1417.797,2,302,job finish
1417.797,2,303,job start
1419.843,0,309,job finish
1421.113,4,302,job finish
1421.662,3,302,job finish
1421.662,4,303,job start
1421.662,3,303,job start
1422.753,2,303,job finish
1422.753,2,304,job start
1422.917,1,304,job finish
1422.917,1,305,job start
1422.917,0,310,job start
1424.821,3,303,job finish
1424.821,3,304,job start
1425.108,2,304,job finish
1425.108,2,305,job start
1425.257,4,303,job finish
1425.257,4,304,job start
1427.44,4,304,job finish
1427.518,3,304,job finish
1427.518,4,305,job start
1427.518,3,305,job start
1428.634,2,305,job finish
1431.125,0,310,job finish
1431.392,1,305,job finish
1431.392,2,306,job start
1431.392,1,306,job start
1431.392,0,311,job start
1431.808,4,305,job finish
1431.987,3,305,job finish
1431.987,4,306,job start
1431.987,3,306,job start
1435.315,2,306,job finish
1435.956,0,311,job finish
1436.063,1,306,job finish
1436.063,2,307,job start
1436.063,1,307,job start
1436.063,0,312,job start
1436.732,3,306,job finish
1436.732,3,307,job start
1438.42,4,306,job finish
1438.42,4,307,job start
1439.023,3,307,job finish
1439.536,0,312,job finish
1440.786,1,307,job finish
1440.786,1,308,job start
1440.786,0,313,job start
1441.731,2,307,job finish
1441.731,3,308,job start
1441.731,2,308,job start
1443.048,1,308,job finish
1443.048,1,309,job start
1443.517,0,313,job finish
1443.517,0,314,job start
1443.839,2,308,job finish
1443.839,2,309,job start
1445.417,1,309,job finish
1445.417,1,310,job start
1445.93,0,314,job finish
1445.93,0,315,job start
1445.936,4,307,job finish
1445.936,4,308,job start
1446.097,2,309,job finish
1446.097,2,310,job start
1448.093,3,308,job finish
1448.093,3,309,job start
1448.252,2,310,job finish
1448.7,1,310,job finish
1448.7,2,311,job start
1448.7,1,311,job start
1449.018,0,315,job finish
1449.018,0,316,job start
1449.156,4,308,job finish
1449.156,4,309,job start
1451.215,2,311,job finish
1451.943,0,316,job finish
1452.057,1,311,job finish
1452.057,2,312,job start
1452.057,1,312,job start
1452.057,0,317,job start
1452.867,3,309,job finish
1452.867,3,310,job start
1453.918,4,309,job finish
1453.918,4,310,job start
1455.99,3,310,job finish
1455.99,3,311,job start
1456.383,4,310,job finish
1456.383,4,311,job start
1456.399,1,312,job finish
1456.399,1,313,job start
1458.724,2,312,job finish
1458.724,2,313,job start
1459.122,3,311,job finish
1459.122,3,312,job start
1459.465,1,313,job finish
1459.465,1,314,job start
1459.475,4,311,job finish
1459.475,4,312,job start
1460.524,0,317,job finish
1460.524,0,318,job start
1461.179,2,313,job finish
1461.179,2,314,job start
1463.368,2,314,job finish
1463.392,0,318,job finish
1463.392,0,319,job start
1463.656,4,312,job finish
1464.956,1,314,job finish
1464.956,2,315,job start
1464.956,1,315,job start
1466.102,0,319,job finish
1466.102,0,320,job start
1467.231,3,312,job finish
1467.231,4,313,job start
1467.231,3,313,job start
1468.462,0,320,job finish
1469.528,2,315,job finish
1470.782,3,313,job finish
1470.782,3,314,job start
1471.386,1,315,job finish
1471.386,2,316,job start
1471.386,1,316,job start
1471.386,0,321,job start
1475.109,3,314,job finish
1475.109,3,315,job start
1475.277,1,316,job finish
1475.277,1,317,job start
1475.361,4,313,job finish
1475.361,4,314,job start
1476.137,0,321,job finish
1476.137,0,322,job start
1477.641,2,316,job finish
1477.641,2,317,job start
1478.667,3,315,job finish
1478.667,3,316,job start
1479.537,4,314,job finish
1479.537,4,315,job start
1480.605,0,322,job finish
1480.814,1,317,job finish
1480.814,1,318,job start
1480.814,0,323,job start
1481.725,4,315,job finish
1481.725,4,316,job start
1483.288,1,318,job finish
1483.288,1,319,job start
1483.298,2,317,job finish
1483.298,2,318,job start
1483.984,0,323,job finish
1483.984,0,324,job start
1485.438,2,318,job finish
1485.438,2,319,job start
1485.567,3,316,job finish
1485.567,3,317,job start
1485.917,4,316,job finish
1485.917,4,317,job start
1487.487,0,324,job finish
1488.213,4,317,job finish
1489.736,1,319,job finish
1489.736,1,320,job start
1489.736,0,325,job start
1490.136,2,319,job finish
1490.136,2,320,job start
1490.475,3,317,job finish
1490.475,4,318,job start
1490.475,3,318,job start
1492.392,0,325,job finish
1492.804,3,318,job finish
1492.804,3,319,job start
1492.896,1,320,job finish
1492.896,1,321,job start
1492.896,0,326,job start
1493.426,4,318,job finish
1493.426,4,319,job start
1494.527,2,320,job finish
1494.527,2,321,job start
1495.409,3,319,job finish
1495.409,3,320,job start
1495.609,0,326,job finish
1495.852,1,321,job finish
1495.852,1,322,job start
1495.852,0,327,job start
1496.011,4,319,job finish
1496.011,4,320,job start
1499.037,4,320,job finish
1499.146,1,322,job finish
1499.146,1,323,job start
1499.806,0,327,job finish
1499.806,0,328,job start
1500.022,2,321,job finish
1500.022,2,322,job start
1502.389,1,323,job finish
1502.389,1,324,job start
1502.554,3,320,job finish
1502.554,4,321,job start
1502.554,3,321,job start
1502.587,0,328,job finish
1502.587,0,329,job start
1504.642,1,324,job finish
1504.642,1,325,job start
1504.924,0,329,job finish
1504.924,0,330,job start
1507.57,4,321,job finish
1507.911,0,330,job finish
1508.189,1,325,job finish
1508.189,1,326,job start
1508.189,0,331,job start
1511.366,1,326,job finish
1511.366,1,327,job start
1512.586,2,322,job finish
1512.586,2,323,job start
1513.417,0,331,job finish
1513.417,0,332,job start
1513.639,3,321,job finish
1513.639,4,322,job start
1513.639,3,322,job start
1515.358,2,323,job finish
1515.358,2,324,job start
1516.458,3,322,job finish
1516.458,3,323,job start
1517.38,4,322,job finish
1517.38,4,323,job start
1518.18,1,327,job finish
1518.18,1,328,job start
1518.511,2,324,job finish
1518.511,2,325,job start
1519.781,4,323,job finish
1520.099,3,323,job finish
1520.099,4,324,job start
1520.099,3,324,job start
1520.206,0,332,job finish
1520.206,0,333,job start
1522.678,0,333,job finish
1522.837,1,328,job finish
1522.837,1,329,job start
1522.837,0,334,job start
1522.847,4,324,job finish
1525.037,2,325,job finish
1525.037,2,326,job start
1525.214,1,329,job finish
1525.214,1,330,job start
1525.538,3,324,job finish
1525.538,4,325,job start
1525.538,3,325,job start
1528.193,2,326,job finish
1528.193,2,327,job start
1529.779,3,325,job finish
1529.779,3,326,job start
1530.221,1,330,job finish
1530.221,1,331,job start
1530.258,4,325,job finish
1530.258,4,326,job start
1532.567,0,334,job finish
1532.567,0,335,job start
1532.747,1,331,job finish
1532.747,1,332,job start
1532.805,3,326,job finish
1532.805,3,327,job start
1534.201,4,326,job finish
1534.201,4,327,job start
1534.488,2,327,job finish
1534.488,2,328,job start
1536.66,1,332,job finish
1536.66,1,333,job start
1537.902,2,328,job finish
1537.902,2,329,job start
1537.942,4,327,job finish
1538.752,3,327,job finish
1538.752,4,328,job start
1538.752,3,328,job start
1538.819,0,335,job finish
1538.819,0,336,job start
1541.623,4,328,job finish
1541.677,2,329,job finish
1541.677,2,330,job start
1541.714,3,328,job finish
1541.714,4,329,job start
1541.714,3,329,job start
1541.952,0,336,job finish
1541.952,0,337,job start
1544.024,1,333,job finish
1544.024,1,334,job start
1544.531,4,329,job finish
1546.955,3,329,job finish
1546.955,4,330,job start
1546.955,3,330,job start
1548.045,2,330,job finish
1548.045,2,331,job start
1548.61,1,334,job finish
1548.61,1,335,job start
1550.567,4,330,job finish
1550.664,2,331,job finish
1550.664,2,332,job start
1551.008,0,337,job finish
1551.008,0,338,job start
1552.686,2,332,job finish
1552.686,2,333,job start
1552.814,1,335,job finish
1552.814,1,336,job start
1553.164,3,330,job finish
1553.164,4,331,job start
1553.164,3,331,job start
1553.657,0,338,job finish
1553.657,0,339,job start
1555.155,2,333,job finish
1555.155,2,334,job start
1555.35,1,336,job finish
1555.35,1,337,job start
1556.483,3,331,job finish
1556.483,3,332,job start
1556.832,4,331,job finish
1556.832,4,332,job start
1557.208,0,339,job finish
1557.208,0,340,job start
1557.272,2,334,job finish
1557.272,2,335,job start
1559.017,1,337,job finish
1559.017,1,338,job start
1559.853,0,340,job finish
1559.853,0,341,job start
1560.333,4,332,job finish
1560.69,3,332,job finish
1560.69,4,333,job start
1560.69,3,333,job start
1561.947,0,341,job finish
1561.947,0,342,job start
1562.712,1,338,job finish
1562.712,1,339,job start
1564.021,2,335,job finish
1564.021,2,336,job start
1564.359,4,333,job finish
1564.991,1,339,job finish
1564.991,1,340,job start
1565.338,0,342,job finish
1565.338,0,343,job start
1566.106,2,336,job finish
1566.106,2,337,job start
1567.374,3,333,job finish
1567.374,4,334,job start
1567.374,3,334,job start
1567.521,0,343,job finish
1567.521,0,344,job start
1569.759,1,340,job finish
1569.759,1,341,job start
1570.108,2,337,job finish
1570.108,2,338,job start
1570.498,4,334,job finish
1570.958,0,344,job finish
1570.958,0,345,job start
1571.187,3,334,job finish
1571.187,4,335,job start
1571.187,3,335,job start
1573.373,2,338,job finish
1573.373,2,339,job start
1573.692,1,341,job finish
1573.692,1,342,job start
1573.719,0,345,job finish
1573.719,0,346,job start
1575.518,2,339,job finish
1575.518,2,340,job start
1575.935,3,335,job finish
1575.935,3,336,job start
1576.403,4,335,job finish
1576.403,4,336,job start
1576.661,0,346,job finish
1576.661,0,347,job start
1577.438,1,342,job finish
1577.438,1,343,job start
1578.166,2,340,job finish
1578.166,2,341,job start
1578.664,4,336,job finish
1578.816,0,347,job finish
1578.816,0,348,job start
1580.386,1,343,job finish
1580.386,1,344,job start
1581.713,3,336,job finish
1581.713,4,337,job start
1581.713,3,337,job start
1583.419,2,341,job finish
1583.419,2,342,job start
1583.713,0,348,job finish
1583.713,0,349,job start
1584.113,3,337,job finish
1584.113,3,338,job start
1585.564,2,342,job finish
1585.564,2,343,job start
1587.031,4,337,job finish
1587.031,4,338,job start
1588.353,2,343,job finish
1589.512,0,349,job finish
1589.644,1,344,job finish
1589.644,1,345,job start
1589.644,0,350,job start
1590.148,4,338,job finish
1591.92,0,350,job finish
1593.014,3,338,job finish
1593.014,4,339,job start
1593.014,3,339,job start
1593.014,2,344,job start
1594.423,1,345,job finish
1594.423,1,346,job start
1594.423,0,351,job start
1595.808,2,344,job finish
1595.813,3,339,job finish
1595.813,3,340,job start
1595.813,2,345,job start
1596.757,4,339,job finish
1596.757,4,340,job start
1596.861,0,351,job finish
1597.916,2,345,job finish
1599.939,1,346,job finish
1599.939,1,347,job start
1599.939,0,352,job start
1602.399,1,347,job finish
1602.399,1,348,job start
1603.217,3,340,job finish
1603.217,3,341,job start
1603.217,2,346,job start
1603.832,0,352,job finish
1603.832,0,353,job start
1605.714,1,348,job finish
1605.714,1,349,job start
1606.541,2,346,job finish
1607.232,0,353,job finish
1607.232,0,354,job start
1609.259,3,341,job finish
1609.259,3,342,job start
1609.259,2,347,job start
1609.701,1,349,job finish
1609.701,1,350,job start
1609.945,0,354,job finish
1609.945,0,355,job start
1610.264,4,340,job finish
1610.264,4,341,job start
1612.21,2,347,job finish
1612.911,4,341,job finish
1612.911,4,342,job start
1613.416,0,355,job finish
1614.858,1,350,job finish
1614.858,1,351,job start
1614.858,0,356,job start
1615.34,4,342,job finish
1615.862,3,342,job finish
1615.862,4,343,job start
1615.862,3,343,job start
1615.862,2,348,job start
1617.674,1,351,job finish
1617.674,1,352,job start
1618.222,4,343,job finish
1619.106,0,356,job finish
1619.106,0,357,job start
1620.791,1,352,job finish
1620.791,1,353,job start
1622.274,0,357,job finish
1622.274,0,358,job start
1622.32,3,343,job finish
1622.32,4,344,job start
1622.32,3,344,job start
1624.104,2,348,job finish
1624.104,2,349,job start
1624.296,1,353,job finish
1624.296,1,354,job start
1624.529,4,344,job finish
1625.8,0,358,job finish
1625.8,0,359,job start
1626.349,2,349,job finish
1626.609,1,354,job finish
1629.465,0,359,job finish
1629.65,3,344,job finish
1629.65,4,345,job start
1629.65,3,345,job start
1629.65,2,350,job start
1629.65,1,355,job start
1629.65,0,360,job start
1631.885,4,345,job finish
1632.225,1,355,job finish
1633.83,0,360,job finish
1634.943,3,345,job finish
1634.943,4,346,job start
1634.943,3,346,job start
1635.579,2,350,job finish
1635.579,2,351,job start
1635.579,1,356,job start
1635.579,0,361,job start
1637.108,4,346,job finish
1638.508,3,346,job finish
1638.508,4,347,job start
1638.508,3,347,job start
1639.637,0,361,job finish
1640.108,2,351,job finish
1640.108,2,352,job start
1641.644,3,347,job finish
1641.644,3,348,job start
1642.973,1,356,job finish
1642.973,1,357,job start
1642.973,0,362,job start
1644.101,3,348,job finish
1644.101,3,349,job start
1644.751,2,352,job finish
1644.751,2,353,job start
1645.356,0,362,job finish
1646.675,4,347,job finish
1646.675,4,348,job start
1647.288,3,349,job finish
1647.288,3,350,job start
1647.976,2,353,job finish
1647.976,2,354,job start
1649.375,4,348,job finish
1649.375,4,349,job start
1650.732,1,357,job finish
1650.732,1,358,job start
1650.732,0,363,job start
1651.471,3,350,job finish
1651.471,3,351,job start
1651.733,2,354,job finish
1651.733,2,355,job start
1653.485,0,363,job finish
1655.135,1,358,job finish
1655.135,1,359,job start
1655.135,0,364,job start
1655.834,2,355,job finish
1655.834,2,356,job start
1657.343,3,351,job finish
1657.343,3,352,job start
1658.47,0,364,job finish
1659.059,2,356,job finish
1659.059,2,357,job start
1659.463,1,359,job finish
1659.463,1,360,job start
1659.463,0,365,job start
1659.637,3,352,job finish
1659.637,3,353,job start
1661.979,2,357,job finish
1661.979,2,358,job start
1662.513,0,365,job finish
1663.055,1,360,job finish
1663.055,1,361,job start
1663.055,0,366,job start
1663.487,4,349,job finish
1663.487,4,350,job start
1663.593,3,353,job finish
1663.593,3,354,job start
1664.276,2,358,job finish
1664.276,2,359,job start
1665.778,0,366,job finish
1666.347,3,354,job finish
1666.347,3,355,job start
1667.109,4,350,job finish
1667.109,4,351,job start
1669.079,2,359,job finish
1669.079,2,360,job start
1669.727,3,355,job finish
1669.727,3,356,job start
1670.947,1,361,job finish
1670.947,1,362,job start
1670.947,0,367,job start
1671.79,2,360,job finish
1671.79,2,361,job start
1672.164,3,356,job finish
1673.747,1,362,job finish
1673.747,1,363,job start
1674.15,2,361,job finish
1674.782,0,367,job finish
1674.782,0,368,job start
1676.093,4,351,job finish
1676.093,4,352,job start
1676.093,3,357,job start
1676.093,2,362,job start
1678.438,0,368,job finish
1678.997,3,357,job finish
1679.659,4,352,job finish
1679.659,4,353,job start
1679.659,3,358,job start
1680.367,2,362,job finish
1680.367,2,363,job start
1683.379,3,358,job finish
1683.638,2,363,job finish
1685.737,1,363,job finish
1685.737,1,364,job start
1685.737,0,369,job start
1686.418,4,353,job finish
1686.418,4,354,job start
1686.418,3,359,job start
1686.418,2,364,job start
1688.432,4,354,job finish
1688.432,4,355,job start
1689.326,1,364,job finish
1689.326,1,365,job start
1689.374,3,359,job finish
1689.374,3,360,job start
1690.415,2,364,job finish
1690.415,2,365,job start
1690.598,4,355,job finish
1690.598,4,356,job start
1692.169,3,360,job finish
1692.169,3,361,job start
1692.421,0,369,job finish
1692.421,0,370,job start
1693.475,2,365,job finish
1694.149,4,356,job finish
1694.149,4,357,job start
1694.188,1,365,job finish
1694.188,2,366,job start
1694.188,1,366,job start
1696.491,0,370,job finish
1696.491,0,371,job start
1696.726,4,357,job finish
1696.726,4,358,job start
1696.854,3,361,job finish
1696.854,3,362,job start
1698.943,0,371,job finish
1699.142,2,366,job finish
1699.437,1,366,job finish
