t,B0,B1,B2,B3,B4,B5
2502,5,5,0,4,0,528
2503,5,5,0,4,0,528
2504,5,5,0,4,0,528
2505,5,5,0,4,0,528
2506,5,5,0,4,0,528
2507,5,5,0,3,1,528
2508,4,5,0,4,0,529
2509,5,5,0,4,0,529
2510,5,5,0,3,0,530
2511,4,5,1,3,0,530
2512,5,5,1,3,0,530
2513,5,5,1,2,0,531
2514,5,5,1,2,0,531
2515,5,5,0,3,0,531
2516,5,5,0,3,0,532
2517,4,5,1,3,0,532
2518,5,5,0,4,0,532
2519,5,5,0,4,0,532
2520,5,5,0,4,0,532
2521,4,5,1,3,0,532
2522,5,5,0,4,0,532
2523,5,5,0,4,0,532
2524,5,5,0,5,0,533
2525,5,4,0,5,0,533
2526,5,4,0,5,0,533
2527,5,4,0,5,0,533
2528,5,4,0,5,0,533
2529,5,3,0,5,0,533
2530,5,3,0,5,0,533
2531,5,3,0,5,0,534
2532,4,3,1,5,0,534
2533,5,3,0,5,0,534
2534,5,3,0,5,0,534
2535,4,4,0,5,0,535
2536,5,4,0,5,0,535
2537,4,4,1,5,0,535
2538,5,4,1,5,0,535
2539,5,4,1,5,0,535
2540,5,3,2,5,0,535
2541,5,3,2,5,0,535
2542,4,4,1,5,0,535
2543,5,4,1,5,0,535
2544,5,3,2,5,0,536
2545,4,4,1,5,0,536
2546,5,4,1,5,0,536
2547,5,4,1,5,0,536
2548,5,3,2,5,0,536
2549,4,4,2,5,0,536
2550,5,3,3,5,0,537
2551,4,4,2,5,0,537
2552,5,4,2,5,0,537
2553,5,3,3,5,0,537
2554,4,4,3,4,1,537
2555,5,4,3,4,1,537
2556,5,4,2,5,1,537
2557,5,4,2,4,2,537
2558,4,5,2,4,2,537
2559,5,4,2,5,1,538
2560,5,4,2,4,2,538
2561,5,4,2,4,2,538
2562,5,4,2,4,2,538
2563,5,4,1,4,3,538
2564,4,5,1,4,2,539
2565,5,5,1,3,3,539
2566,5,5,0,4,3,539
2567,5,5,0,4,2,540
2568,5,5,0,4,2,540
2569,5,5,0,4,2,540
2570,5,5,0,3,3,540
2571,5,5,0,3,3,540
2572,4,5,0,3,4,540
2573,5,5,0,3,3,541
2574,5,5,0,3,3,541
2575,5,5,0,4,3,541
2576,5,5,0,4,2,542
2577,5,5,0,4,2,542
2578,5,5,0,3,3,542
2579,5,5,0,3,3,542
2580,5,5,0,3,3,542
2581,5,5,0,2,4,542
2582,4,5,0,2,4,542
2583,5,5,0,2,4,542
2584,5,5,0,2,4,542
2585,5,5,0,3,4,542
2586,5,4,0,2,4,543
2587,5,4,0,2,4,543
2588,4,5,0,3,4,543
2589,5,4,0,3,4,543
2590,5,4,0,3,4,543
2591,4,5,0,2,4,544
2592,5,4,1,2,4,544
2593,5,4,1,2,3,545
2594,4,5,1,2,3,545
2595,5,5,1,2,3,545
2596,5,5,1,2,2,546
2597,5,5,0,3,2,546
2598,4,5,1,3,2,546
2599,5,5,1,3,2,546
2600,5,4,2,2,2,547
2601,5,4,1,3,2,547
2602,5,4,1,3,2,547
2603,5,3,1,4,2,547
2604,5,3,1,4,1,548
2605,5,3,1,4,1,548
2606,4,4,0,5,1,548
2607,5,4,0,5,1,548
2608,5,4,0,5,1,549
2609,4,5,0,5,1,549
2610,5,5,0,5,1,549
2611,5,5,0,4,1,550
2612,4,5,0,4,1,550
2613,5,5,0,4,1,550
2614,5,5,0,4,0,551
2615,5,5,0,4,0,551
2616,5,5,0,4,0,551
2617,4,5,1,4,0,552
2618,5,5,0,5,0,552
2619,4,5,1,5,0,552
2620,5,5,1,5,0,552
2621,5,5,0,5,0,552
2622,5,5,0,5,0,552
2623,5,5,0,5,0,552
2624,5,5,0,5,0,552
2625,4,5,1,4,1,552
2626,5,5,1,4,1,552
2627,5,5,1,4,0,553
2628,4,5,2,4,0,553
2629,5,5,1,5,0,553
2630,5,4,2,4,1,553
2631,4,5,2,4,1,553
2632,5,5,1,5,1,553
2633,5,4,2,4,2,553
2634,5,4,2,4,2,553
2635,4,5,2,4,2,553
2636,5,4,2,5,2,553
2637,5,4,2,5,2,553
2638,4,5,2,4,2,554
2639,5,5,1,5,2,554
2640,5,4,2,5,2,554
2641,4,5,2,5,2,554
2642,5,5,2,5,2,554
2643,5,5,1,5,3,554
2644,4,5,2,5,3,554
2645,5,5,2,5,3,554
2646,5,5,1,5,3,555
2647,5,5,1,5,3,555
2648,4,5,2,5,2,556
2649,5,5,2,5,2,556
2650,5,5,1,5,2,557
2651,5,5,1,5,2,557
2652,5,4,2,5,2,557
2653,5,4,2,4,3,557
2654,5,4,2,4,2,558
2655,5,4,2,3,3,558
2656,4,5,2,3,3,558
2657,5,5,2,3,2,559
2658,4,5,2,3,3,559
2659,5,5,2,3,3,559
2660,5,5,2,3,3,559
2661,5,5,1,3,4,559
2662,5,5,1,3,3,560
2663,5,5,1,3,3,560
2664,4,5,2,2,4,560
2665,5,5,2,2,4,560
2666,5,5,2,2,4,560
2667,5,5,2,2,4,560
2668,5,5,1,2,4,561
2669,5,5,1,2,4,561
2670,5,5,0,3,3,562
2671,5,5,0,3,3,562
2672,5,5,0,3,4,562
2673,5,5,0,3,3,563
2674,5,5,0,3,3,563
2675,5,5,0,2,4,563
2676,5,5,0,2,3,564
2677,4,5,0,2,3,564
2678,5,5,0,2,2,565
2679,5,5,0,2,2,565
2680,5,5,0,2,2,565
2681,4,5,0,2,2,566
2682,5,5,0,2,2,566
2683,5,5,0,2,2,566
2684,4,5,1,2,2,566
2685,5,5,0,2,2,567
2686,5,5,0,2,2,567
2687,4,5,1,2,2,567
2688,5,5,0,2,3,567
2689,5,5,0,2,3,567
2690,4,5,0,3,3,567
2691,5,5,0,2,3,568
2692,5,5,0,2,3,568
2693,5,5,0,2,2,569
2694,5,5,0,2,2,569
2695,5,5,0,1,3,569
2696,5,5,0,1,3,569
2697,5,5,0,1,3,569
2698,4,5,0,2,3,569
2699,5,5,0,1,3,570
2700,5,5,0,2,3,570
2701,5,5,0,1,4,570
2702,5,5,0,1,4,570
2703,4,5,0,1,3,571
2704,5,5,0,1,3,571
2705,5,5,0,1,3,571
2706,5,5,0,2,3,571
2707,5,5,0,2,3,571
2708,4,5,0,1,3,572
2709,5,5,0,1,3,572
2710,5,5,0,1,3,572
2711,4,5,1,0,4,572
2712,5,5,0,1,4,572
2713,5,5,0,1,4,572
2714,5,5,0,1,3,573
2715,5,5,0,2,3,573
2716,5,5,0,1,3,574
2717,5,5,0,1,3,574
2718,5,5,0,1,3,574
2719,5,5,0,1,2,575
2720,5,5,0,1,2,575
2721,5,5,0,0,3,575
2722,5,5,0,0,2,576
2723,5,5,0,0,3,576
2724,4,5,0,0,3,576
2725,5,5,0,0,3,576
2726,5,5,0,0,3,576
2727,5,5,0,0,3,576
2728,5,5,0,0,3,576
2729,5,5,0,0,3,576
2730,4,5,0,0,2,577
2731,5,5,0,0,2,577
2732,5,5,0,1,1,578
2733,5,4,0,1,1,578
2734,4,5,0,0,2,578
2735,5,5,0,1,2,578
2736,5,5,0,0,2,579
2737,5,5,0,0,2,579
2738,5,4,0,0,2,579
2739,4,5,0,0,1,580
2740,5,5,0,0,2,580
2741,5,5,0,0,1,581
2742,5,4,0,0,1,581
2743,5,4,0,0,1,581
2744,5,4,0,0,1,582
2745,4,5,0,0,1,582
2746,5,4,0,0,0,583
2747,5,4,0,0,0,583
2748,4,5,0,0,0,583
2749,5,5,0,0,1,583
2750,5,4,0,0,1,583
2751,4,5,0,0,1,583
2752,5,5,0,0,1,583
2753,4,5,1,0,2,583
2754,5,5,1,0,2,583
2755,5,5,1,0,2,583
2756,5,5,1,0,2,583
2757,4,5,2,0,1,584
2758,5,5,2,0,1,584
2759,5,5,2,0,1,584
2760,5,5,1,0,0,585
2761,5,4,2,0,0,585
2762,4,5,2,0,0,585
2763,5,5,1,0,0,586
2764,5,5,1,0,0,586
2765,5,5,1,0,0,586
2766,5,5,0,0,0,587
2767,5,5,0,0,0,587
2768,5,5,0,0,1,587
2769,5,5,0,0,0,588
2770,5,5,0,0,0,588
2771,5,5,0,0,0,588
2772,4,5,0,0,0,589
2773,5,5,0,0,0,589
2774,5,5,0,0,0,589
2775,5,5,0,0,0,589
2776,5,5,0,0,0,589
2777,5,5,0,0,0,590
2778,4,5,0,0,0,590
2779,5,5,0,0,0,590
2780,5,4,1,0,0,590
2781,5,4,0,1,0,590
2782,5,4,0,0,0,590
2783,5,4,0,0,0,590
2784,5,4,0,1,0,591
2785,4,5,0,1,0,591
2786,5,4,0,0,0,591
2787,5,4,0,0,0,591
2788,5,3,1,0,0,592
2789,5,3,0,0,0,592
2790,5,3,0,0,0,593
2791,4,4,0,0,0,593
2792,5,4,0,0,0,593
2793,5,3,0,0,0,593
2794,5,3,0,0,0,593
2795,5,3,0,0,0,594
2796,4,4,0,0,0,594
2797,5,4,0,0,0,594
2798,5,4,0,0,0,595
2799,5,3,0,0,0,595
2800,5,3,0,0,0,595
2801,4,4,0,0,0,595
2802,5,4,0,0,0,596
2803,5,3,0,0,0,596
2804,4,4,0,0,0,596
2805,5,4,0,0,0,596
2806,4,5,0,1,0,596
2807,5,4,0,1,0,596
2808,4,5,0,1,0,596
2809,5,5,0,1,0,596
2810,5,5,0,0,0,596
2811,5,5,0,0,0,596
2812,4,5,0,1,0,596
2813,5,5,0,0,1,596
2814,5,5,0,0,0,597
2815,5,5,0,0,0,597
2816,4,5,0,1,0,597
2817,5,5,0,1,0,597
2818,5,5,0,1,0,598
2819,5,5,0,1,0,598
2820,5,5,0,0,0,598
2821,5,5,0,0,0,598
2822,4,5,0,0,1,598
2823,5,5,0,0,0,599
2824,5,5,0,1,0,599
2825,5,5,0,1,0,600
2826,5,5,0,1,0,600
2827,5,5,0,1,0,600
2828,4,5,0,1,0,600
2829,5,5,0,1,0,600
2830,5,5,0,2,0,600
2831,5,5,0,2,0,600
2832,5,4,0,2,0,600
2833,4,5,0,2,0,600
2834,5,4,1,2,0,600
2835,5,4,0,2,0,600
2836,4,5,0,2,0,600
2837,5,4,1,2,0,600
2838,4,5,1,2,0,600
2839,5,5,0,3,0,601
2840,5,5,0,3,0,601
2841,5,5,0,3,0,601
2842,5,5,0,3,0,601
2843,4,5,0,3,0,601
2844,5,5,0,3,0,602
2845,5,5,0,4,0,602
2846,4,5,0,3,0,602
2847,5,5,0,3,0,602
2848,5,5,0,4,0,602
2849,5,4,0,3,1,602
2850,5,4,0,3,0,603
2851,5,4,0,3,0,603
2852,5,4,0,3,0,603
2853,4,4,0,3,1,603
2854,5,4,0,3,0,604
2855,5,4,0,2,1,604
2856,4,4,1,2,1,604
2857,5,4,0,3,1,604
2858,4,5,0,3,1,604
2859,5,5,0,3,1,605
2860,5,5,0,3,1,605
2861,5,5,0,3,1,605
2862,4,5,0,2,2,605
2863,5,5,0,2,2,605
2864,5,4,1,2,1,606
2865,4,5,1,2,1,606
2866,5,5,1,1,2,606
2867,5,5,1,1,2,606
2868,4,5,1,2,2,606
2869,5,5,1,2,2,606
2870,5,5,1,2,1,607
2871,5,5,0,3,1,607
2872,5,5,0,2,2,607
2873,5,5,0,3,2,607
2874,4,5,0,3,1,608
2875,5,5,0,3,1,608
2876,5,5,0,4,0,609
2877,5,5,0,4,0,609
2878,4,5,0,4,0,609
2879,5,5,0,4,0,609
2880,5,4,1,3,1,609
2881,4,5,1,3,1,609
2882,5,5,1,3,0,610
2883,5,5,0,4,0,610
2884,5,5,0,3,1,610
2885,5,5,0,3,0,611
2886,5,5,0,3,0,611
2887,5,5,0,4,0,611
2888,5,5,0,3,1,611
2889,4,5,0,3,0,612
2890,5,5,0,3,0,612
2891,5,5,0,2,0,613
2892,5,5,0,2,0,613
2893,4,5,0,3,0,613
2894,5,5,0,2,0,614
2895,5,5,0,2,0,614
2896,4,5,1,2,0,614
2897,5,5,1,1,1,614
2898,5,4,1,2,1,614
2899,4,5,1,2,1,614
2900,5,5,1,2,0,615
2901,5,4,2,2,0,615
2902,4,5,2,1,1,615
2903,5,5,2,1,1,615
2904,5,5,2,0,2,615
2905,5,5,2,0,2,615
2906,5,5,2,0,1,616
2907,4,5,2,1,1,616
2908,5,5,2,1,1,616
2909,5,4,3,0,2,616
2910,5,4,3,0,2,616
2911,4,5,2,0,2,617
2912,5,4,3,0,2,617
2913,5,4,3,0,2,617
2914,4,5,2,1,2,617
2915,5,4,3,1,2,617
2916,5,4,3,1,2,617
2917,5,4,3,1,2,617
2918,4,4,4,1,2,617
2919,5,4,3,2,2,617
2920,5,4,3,2,1,618
2921,4,5,3,1,2,618
2922,5,4,3,2,2,618
2923,5,4,3,2,1,619
2924,5,4,2,3,1,619
2925,4,4,3,3,1,619
2926,5,4,3,3,0,620
2927,5,4,2,3,1,620
2928,4,5,2,3,1,620
2929,5,5,2,3,1,620
2930,5,5,2,3,1,620
2931,5,5,2,2,1,621
2932,4,5,3,2,1,621
2933,5,5,2,3,1,621
2934,5,5,2,3,0,622
2935,5,5,2,2,1,622
2936,4,5,2,3,1,622
2937,5,5,2,3,1,622
2938,5,5,2,2,2,622
2939,5,5,2,2,1,623
2940,4,5,2,3,1,623
2941,5,5,2,2,2,623
2942,5,5,1,3,2,623
2943,4,5,2,3,2,623
2944,5,5,1,4,1,624
2945,5,5,1,4,1,624
2946,4,5,2,4,1,624
2947,5,5,1,5,1,624
2948,5,5,1,4,1,625
2949,5,5,1,4,1,625
2950,5,5,1,4,1,625
2951,5,5,1,4,0,626
2952,4,5,2,4,0,626
2953,5,5,1,5,0,626
2954,5,5,1,4,1,626
2955,4,5,2,4,1,626
2956,5,5,1,5,1,626
2957,5,5,1,4,2,626
2958,5,4,1,5,1,627
2959,5,4,1,5,1,627
2960,4,4,2,5,1,627
2961,5,4,2,5,0,628
2962,4,5,2,5,0,628
2963,5,5,2,5,0,628
2964,5,4,3,5,0,628
2965,5,4,3,5,0,629
2966,5,3,4,5,0,629
2967,5,3,4,5,0,629
2968,5,3,4,5,0,629
2969,5,2,4,5,0,629
2970,5,2,4,5,0,629
2971,4,3,4,5,0,629
2972,5,2,5,4,0,630
2973,4,3,4,5,0,630
2974,5,2,5,5,0,630
2975,5,2,5,5,0,630
2976,4,3,5,4,1,630
2977,5,3,5,4,0,631
2978,5,3,5,3,1,631
2979,5,3,5,3,1,631
2980,5,2,5,4,1,631
2981,4,3,5,4,1,631
2982,5,3,5,3,1,632
2983,5,3,5,3,1,632
2984,4,4,4,4,1,632
2985,5,3,5,3,2,632
2986,5,3,5,3,2,632
2987,5,2,5,3,2,633
2988,5,2,5,3,2,633
2989,4,3,5,3,2,633
2990,5,3,5,3,1,634
2991,5,3,5,2,2,634
2992,5,3,4,3,1,635
2993,4,4,4,2,2,635
2994,5,4,4,2,2,635
2995,5,4,3,3,1,636
2996,5,3,4,3,1,636
2997,4,4,3,3,1,637
2998,5,4,3,3,1,637
2999,5,4,3,3,1,637
3000,4,5,3,3,0,638
3001,5,4,4,3,0,638
3002,5,4,4,3,0,638
3003,5,4,4,2,0,639
3004,5,3,4,3,0,639
3005,5,3,4,3,0,639
3006,5,3,3,3,1,639
3007,5,3,3,3,1,639
3008,5,3,3,3,0,640
3009,5,3,3,3,0,640
3010,5,3,3,3,0,641
3011,5,3,3,3,0,641
3012,5,3,3,3,0,641
3013,4,4,2,3,0,641
3014,5,4,2,3,0,641
3015,5,3,3,3,0,641
3016,5,3,2,4,0,642
3017,5,3,2,4,0,642
3018,4,4,2,3,0,642
3019,5,3,3,3,0,642
3020,5,3,2,4,0,643
3021,5,2,3,4,0,643
3022,5,2,3,3,0,643
3023,5,2,3,3,0,643
3024,5,2,3,3,0,643
3025,5,1,4,3,0,644
3026,5,1,4,2,0,644
3027,5,1,4,2,0,644
3028,5,1,4,2,0,644
3029,5,1,4,1,0,645
3030,5,0,5,1,0,645
3031,5,0,5,0,1,645
3032,4,1,4,1,0,646
3033,5,0,5,1,0,646
3034,5,0,4,2,0,646
3035,4,1,4,2,0,647
3036,5,1,4,2,0,647
3037,5,0,4,2,0,647
3038,4,1,4,2,0,647
3039,5,1,4,2,0,647
3040,5,1,4,1,1,647
3041,5,1,3,2,1,647
3042,5,1,3,2,0,648
3043,4,1,3,2,1,648
3044,5,1,3,2,1,648
3045,4,2,3,2,0,649
3046,5,2,3,2,0,649
3047,5,1,4,2,0,650
3048,4,2,3,2,0,650
3049,5,2,3,2,0,650
3050,5,2,3,2,0,650
3051,5,1,4,1,1,650
3052,5,1,4,1,1,650
3053,5,1,3,2,1,650
3054,4,2,3,2,1,650
3055,5,1,4,2,0,651
3056,5,1,3,3,0,651
3057,4,1,4,3,0,651
3058,5,1,4,3,0,652
3059,5,1,4,2,0,652
3060,4,1,4,3,0,652
3061,5,1,4,3,0,652
3062,5,1,3,3,1,652
3063,5,1,3,3,0,653
3064,5,1,3,3,0,653
3065,4,1,4,3,0,653
3066,5,1,3,4,0,653
3067,4,2,3,4,0,654
3068,5,2,3,3,0,654
3069,5,2,3,3,0,654
3070,4,3,3,3,0,654
3071,5,2,4,3,0,654
3072,5,2,3,4,0,655
3073,4,3,3,4,0,655
3074,5,3,2,4,0,655
3075,5,3,2,4,0,655
3076,4,3,3,4,0,655
3077,5,3,2,5,0,656
3078,5,3,2,5,0,656
3079,4,4,2,5,0,656
3080,5,3,3,5,0,656
3081,5,3,3,5,0,656
3082,5,3,3,5,0,656
3083,5,3,3,5,0,656
3084,5,2,3,5,0,656
3085,5,2,3,5,0,656
3086,5,2,3,5,0,656
3087,4,3,2,5,0,657
3088,5,3,2,5,0,657
3089,5,3,2,5,0,657
3090,5,3,2,5,0,657
3091,5,3,1,5,1,657
3092,5,3,1,5,1,657
3093,4,4,1,5,1,657
3094,5,3,2,5,1,657
3095,5,3,2,5,0,658
3096,4,3,3,5,0,658
3097,5,3,2,5,1,658
3098,4,4,2,5,0,659
3099,5,4,2,4,1,659
3100,5,4,2,4,1,659
3101,5,4,2,4,1,659
3102,5,3,3,4,0,660
3103,5,3,2,5,0,660
3104,4,4,2,5,0,660
3105,5,4,2,4,0,661
3106,4,5,2,4,0,661
3107,5,5,2,4,0,661
3108,5,5,1,5,0,662
3109,4,5,2,5,0,662
3110,5,5,2,5,0,662
3111,5,5,2,5,0,662
3112,5,4,3,4,0,662
3113,4,5,3,4,0,662
3114,5,5,3,4,0,662
3115,5,5,2,4,1,662
3116,5,5,2,4,1,662
3117,5,4,2,4,1,663
3118,4,5,2,4,1,663
3119,5,5,2,4,1,663
3120,5,4,3,3,2,663
3121,4,5,2,4,2,663
3122,5,4,3,4,2,663
3123,5,4,2,5,1,664
3124,4,5,2,4,2,664
3125,5,4,3,4,1,665
3126,5,4,3,3,2,665
3127,5,4,3,3,2,665
3128,5,3,4,3,2,665
3129,5,3,4,2,3,665
3130,4,4,4,2,2,666
3131,5,4,4,2,2,666
3132,4,4,4,2,3,666
3133,5,4,4,2,3,666
3134,5,4,3,3,3,666
3135,4,5,3,3,3,666
3136,5,4,4,3,3,666
3137,5,4,4,2,4,666
3138,5,4,4,2,3,667
3139,5,4,4,2,3,667
3140,5,4,3,3,3,667
3141,5,3,4,3,3,667
3142,4,4,4,3,3,667
3143,5,3,5,3,3,667
3144,4,4,5,3,3,667
3145,5,4,4,4,3,667
3146,5,4,4,4,3,667
3147,4,5,4,4,3,667
3148,5,4,5,4,3,667
3149,5,4,5,3,4,667
3150,5,4,5,3,4,667
3151,4,5,5,3,4,667
3152,5,5,5,3,3,668
3153,5,5,5,2,4,668
3154,5,4,5,3,4,668
3155,4,5,5,3,4,668
3156,5,5,5,3,4,668
3157,5,5,5,3,4,668
3158,5,4,5,3,4,669
3159,4,5,5,3,4,669
3160,5,5,5,3,4,669
3161,5,4,5,3,5,669
3162,5,4,5,3,5,669
3163,4,5,5,3,4,670
3164,5,5,4,4,4,670
3165,5,5,4,4,3,671
3166,5,5,4,4,3,671
3167,5,5,4,4,2,672
3168,5,5,3,4,3,672
3169,5,5,3,4,3,672
3170,5,5,3,4,3,672
3171,5,5,3,4,2,673
3172,4,5,3,4,3,673
3173,5,5,3,4,3,673
3174,5,5,3,4,3,673
3175,5,5,3,4,3,673
3176,5,5,2,5,3,673
3177,5,5,2,5,3,673
3178,5,5,2,5,3,673
3179,4,5,2,5,3,674
3180,5,5,2,5,3,674
3181,5,5,2,5,2,675
3182,5,5,2,5,2,675
3183,4,5,3,5,2,675
3184,5,5,3,5,1,676
3185,5,5,3,5,1,676
3186,4,5,4,5,0,677
3187,5,5,3,5,1,677
3188,5,5,3,5,1,677
3189,5,5,3,5,1,677
3190,5,5,3,5,0,678
3191,5,5,2,5,1,678
3192,5,5,2,5,0,679
3193,4,5,2,5,1,679
3194,5,5,2,5,1,679
3195,5,5,2,5,0,680
3196,5,5,2,5,0,680
3197,5,4,3,5,0,681
3198,5,4,3,5,0,681
3199,5,3,3,5,0,681
3200,5,3,3,5,0,681
3201,5,3,3,5,0,681
3202,4,4,3,5,0,681
3203,5,4,3,5,0,681
3204,5,4,3,5,0,681
3205,5,3,3,5,1,681
3206,5,3,3,5,0,682
3207,5,3,3,5,0,682
3208,5,3,3,5,0,682
3209,5,3,3,5,0,683
3210,4,4,3,5,0,683
3211,5,3,4,5,0,683
3212,5,3,3,5,0,683
3213,4,4,3,5,0,683
3214,5,4,3,5,0,683
3215,5,3,4,5,0,683
3216,4,4,4,5,0,684
3217,5,4,3,5,0,684
3218,5,4,3,5,0,684
3219,4,5,3,5,0,684
3220,5,4,3,5,0,685
3221,5,4,3,5,0,685
3222,5,4,3,5,0,685
3223,4,5,3,5,0,685
3224,5,4,4,5,0,686
3225,5,4,3,5,0,686
3226,5,3,4,5,0,686
3227,5,3,4,5,0,686
3228,4,4,3,5,0,687
3229,5,4,3,5,0,687
3230,4,4,4,5,0,688
3231,5,4,3,5,0,688
3232,4,5,3,5,0,688
3233,5,5,3,5,0,688
3234,5,5,3,5,0,689
3235,5,4,4,5,0,689
3236,4,5,3,5,0,689
3237,5,5,3,5,0,689
3238,5,5,3,5,0,689
3239,5,5,3,5,0,689
3240,5,5,3,5,0,690
3241,4,5,4,5,0,690
3242,5,5,4,5,0,690
3243,5,5,4,5,0,690
3244,4,5,5,5,0,690
3245,5,5,4,5,0,690
3246,5,5,4,5,0,690
3247,5,5,4,5,0,690
3248,5,5,4,5,0,691
3249,5,5,4,5,0,691
3250,4,5,5,5,0,691
3251,5,5,5,5,0,691
3252,5,5,5,5,0,691
3253,5,4,5,5,0,691
3254,4,5,5,5,0,691
3255,5,5,5,5,0,691
3256,5,5,5,5,0,692
3257,5,5,5,5,0,692
3258,5,5,5,5,0,692
3259,5,5,4,5,0,692
3260,5,5,4,5,0,692
3261,4,5,5,5,0,692
3262,5,5,5,5,0,693
3263,5,5,5,4,0,693
3264,5,5,5,4,0,693
3265,5,5,5,3,1,693
3266,4,5,5,4,0,694
3267,5,5,5,4,0,694
3268,5,5,5,4,0,694
3269,5,5,5,3,1,694
3270,5,5,5,3,0,695
3271,4,5,5,4,0,695
3272,5,5,5,4,0,695
3273,5,5,5,4,0,695
3274,5,5,5,3,0,696
3275,5,5,4,4,0,696
3276,5,5,4,4,0,696
3277,5,5,4,4,0,696
3278,5,5,4,3,1,696
3279,4,5,5,3,1,696
3280,5,5,5,3,0,697
3281,5,5,4,4,0,697
3282,5,5,4,4,0,697
3283,5,5,3,4,0,698
3284,5,5,3,4,0,698
3285,5,5,3,4,0,698
3286,5,5,3,4,0,698
3287,5,5,3,4,0,699
3288,5,5,2,5,0,699
3289,4,5,3,4,0,699
3290,5,5,3,4,0,699
3291,5,5,3,4,0,699
3292,5,5,3,4,0,699
3293,4,5,4,3,1,699
3294,5,5,4,3,0,700
3295,5,5,4,3,0,700
3296,5,5,4,2,1,700
3297,5,4,4,3,1,700
3298,5,4,4,3,1,700
3299,5,4,3,4,1,700
3300,5,4,3,4,1,700
3301,5,4,3,3,1,701
3302,4,4,3,4,1,701
3303,5,4,3,4,1,701
3304,5,4,2,5,0,702
3305,4,5,2,5,0,702
3306,5,4,3,5,0,702
3307,5,4,3,4,1,702
3308,5,4,3,4,0,703
3309,4,5,2,5,0,703
3310,5,4,3,4,0,704
3311,5,4,3,4,0,704
3312,5,4,2,5,0,704
3313,4,4,3,5,0,705
3314,5,4,3,4,0,705
3315,5,4,2,5,0,705
3316,5,3,3,5,0,705
3317,4,4,3,5,0,705
3318,5,4,3,5,0,706
3319,5,3,4,5,0,706
3320,4,4,4,5,0,706
3321,5,4,3,5,0,706
3322,5,3,4,5,0,706
3323,5,3,4,5,0,707
3324,5,3,4,5,0,707
3325,5,3,4,5,0,707
3326,4,4,4,5,0,707
3327,5,4,3,5,0,707
3328,4,4,4,5,0,707
3329,5,4,4,5,0,707
3330,5,4,3,5,1,707
3331,5,4,3,5,1,707
3332,4,5,3,5,0,708
3333,5,5,3,5,0,708
3334,4,5,3,5,1,708
3335,5,5,3,5,0,709
3336,5,5,3,4,1,709
3337,4,5,4,4,0,710
3338,5,5,4,4,0,710
3339,5,5,4,4,0,710
3340,5,5,4,3,1,710
3341,5,5,4,3,0,711
3342,5,5,4,3,0,711
3343,5,5,3,4,0,712
3344,4,5,4,4,0,712
3345,5,5,4,3,0,712
3346,5,5,4,3,0,712
3347,5,5,3,4,0,713
3348,4,5,4,4,0,713
3349,5,5,4,4,0,713
3350,5,5,3,4,0,713
3351,5,5,3,4,0,713
3352,4,5,3,5,0,713
3353,5,5,3,5,0,713
3354,5,5,3,5,0,713
3355,5,5,2,5,0,714
3356,5,4,3,5,0,714
3357,5,4,3,5,0,714
3358,5,4,3,5,0,714
3359,5,3,4,5,0,715
3360,5,3,4,4,0,715
3361,4,3,4,5,0,715
3362,5,3,4,5,0,715
3363,5,3,4,5,0,715
3364,5,2,5,4,1,715
3365,5,2,5,4,1,715
3366,5,2,5,3,1,716
3367,4,3,4,4,1,716
3368,5,2,5,4,1,716
3369,5,2,5,4,0,717
3370,4,3,5,3,1,717
3371,5,2,5,4,1,717
3372,5,2,5,4,0,718
3373,5,2,5,4,0,718
3374,5,2,5,4,0,719
3375,4,3,5,3,0,719
3376,5,3,5,3,0,719
3377,5,2,5,4,0,719
3378,5,2,5,3,1,719
3379,4,3,5,3,0,720
3380,5,3,4,4,0,720
3381,5,3,4,3,1,720
3382,5,2,5,3,1,720
3383,5,2,5,3,0,721
3384,5,2,5,3,0,721
3385,4,3,5,3,0,721
3386,5,2,5,4,0,721
3387,5,2,5,4,0,721
3388,5,2,4,5,0,721
3389,4,3,4,5,0,721
3390,5,3,4,4,1,721
3391,5,3,4,4,1,721
3392,5,2,5,4,1,721
3393,4,3,5,4,1,721
3394,5,3,4,4,2,721
3395,5,3,4,4,1,722
3396,5,3,4,4,1,722
3397,4,4,4,4,0,723
3398,5,4,4,4,0,723
3399,5,3,5,4,0,724
3400,4,4,4,5,0,724
3401,5,4,4,4,0,724
3402,5,4,4,4,0,724
3403,5,4,4,4,0,724
3404,5,3,5,4,0,725
3405,4,4,5,3,0,725
3406,5,4,5,3,0,725
3407,5,4,5,3,0,725
3408,5,4,5,3,0,726
3409,5,4,5,3,0,726
3410,4,5,5,3,0,726
3411,5,4,5,4,0,726
3412,5,4,5,3,0,726
3413,4,5,5,3,0,726
3414,5,4,5,4,0,727
3415,5,4,5,4,0,727
3416,5,4,5,4,0,727
3417,4,5,4,4,0,727
3418,5,5,4,4,0,727
3419,5,4,5,4,0,727
3420,5,4,4,5,0,728
3421,5,4,4,5,0,728
3422,5,4,4,5,0,728
3423,5,4,3,5,0,728
3424,4,5,3,5,0,728
3425,5,4,4,5,0,728
3426,5,4,4,4,0,729
3427,4,5,4,4,0,729
3428,5,5,3,4,1,729
3429,5,5,3,4,1,729
3430,5,5,3,4,1,729
3431,5,5,3,3,2,729
3432,5,5,2,4,2,729
3433,5,5,2,4,2,729
