t,num_station,num_job,event_type
3108.199,3,661,job finish
3108.199,3,662,job start
3108.199,2,667,job start
3108.377,1,667,job finish
3108.377,1,668,job start
3108.715,0,671,job finish
3108.715,0,672,job start
3110.73,0,672,job finish
3110.73,0,673,job start
3110.833,4,660,job finish
3110.833,4,661,job start
3110.926,1,668,job finish
3110.926,1,669,job start
3112.886,2,667,job finish
3113.001,4,661,job finish
3113.001,4,662,job start
3113.692,3,662,job finish
3113.692,3,663,job start
3113.692,2,668,job start
3114.183,0,673,job finish
3114.183,0,674,job start
3116.351,4,662,job finish
3116.351,4,663,job start
3116.668,3,663,job finish
3116.668,3,664,job start
3116.802,2,668,job finish
3116.802,2,669,job start
3116.855,0,674,job finish
3118.354,4,663,job finish
3118.354,4,664,job start
3119.258,3,664,job finish
3119.258,3,665,job start
3119.865,1,669,job finish
3119.865,1,670,job start
3119.865,0,675,job start
3121.554,3,665,job finish
3121.554,3,666,job start
3121.708,4,664,job finish
3121.708,4,665,job start
3123.584,0,675,job finish
3123.654,1,670,job finish
3123.654,1,671,job start
3123.654,0,676,job start
3124.052,2,669,job finish
3124.052,2,670,job start
3126.174,2,670,job finish
3126.174,2,671,job start
3127.158,0,676,job finish
3128.134,1,671,job finish
3128.134,1,672,job start
3128.134,0,677,job start
3128.428,2,671,job finish
3129.125,4,665,job finish
3129.125,4,666,job start
3130.925,3,666,job finish
3130.925,3,667,job start
3130.925,2,672,job start
3131.679,0,677,job finish
3132.404,1,672,job finish
3132.404,1,673,job start
3132.404,0,678,job start
3134.088,3,667,job finish
3134.088,3,668,job start
3136.264,1,673,job finish
3136.264,1,674,job start
3136.454,4,666,job finish
3136.454,4,667,job start
3136.539,0,678,job finish
3136.539,0,679,job start
3136.873,3,668,job finish
3136.873,3,669,job start
3138.531,2,672,job finish
3138.531,2,673,job start
3139.468,1,674,job finish
3139.468,1,675,job start
3142.861,1,675,job finish
3142.861,1,676,job start
3143.875,2,673,job finish
3143.875,2,674,job start
3144.154,3,669,job finish
3144.154,3,670,job start
3144.209,0,679,job finish
3144.209,0,680,job start
3145.264,4,667,job finish
3145.264,4,668,job start
3146.324,2,674,job finish
3146.324,2,675,job start
3147.515,4,668,job finish
3147.515,4,669,job start
3147.782,1,676,job finish
3147.782,1,677,job start
3148.208,3,670,job finish
3148.208,3,671,job start
3149.135,0,680,job finish
3149.135,0,681,job start
3149.906,4,669,job finish
3149.906,4,670,job start
3151.499,3,671,job finish
3151.499,3,672,job start
3152.106,2,675,job finish
3152.106,2,676,job start
3153.003,1,677,job finish
3153.003,1,678,job start
3153.128,4,670,job finish
3153.128,4,671,job start
3154.52,0,681,job finish
3154.52,0,682,job start
3154.533,2,676,job finish
3154.533,2,677,job start
3155.93,1,678,job finish
3155.93,1,679,job start
3156.481,4,671,job finish
3156.481,4,672,job start
3156.775,3,672,job finish
3156.775,3,673,job start
3157.704,0,682,job finish
3157.704,0,683,job start
3159.607,2,677,job finish
3159.607,2,678,job start
3159.802,0,683,job finish
3159.802,0,684,job start
3160.09,1,679,job finish
3160.09,1,680,job start
3160.468,4,672,job finish
3160.468,4,673,job start
3162.016,3,673,job finish
3162.016,3,674,job start
3162.922,4,673,job finish
3162.922,4,674,job start
3163.371,1,680,job finish
3163.371,1,681,job start
3164.252,2,678,job finish
3164.252,2,679,job start
3164.91,3,674,job finish
3164.91,3,675,job start
3165.491,0,684,job finish
3165.491,0,685,job start
3165.62,4,674,job finish
3165.62,4,675,job start
3167.594,1,681,job finish
3167.594,1,682,job start
3167.978,3,675,job finish
3167.978,3,676,job start
3169.394,4,675,job finish
3169.394,4,676,job start
3170.017,2,679,job finish
3170.017,2,680,job start
3171.193,1,682,job finish
3171.193,1,683,job start
3171.201,3,676,job finish
3171.201,3,677,job start
3173.173,0,685,job finish
3173.173,0,686,job start
3173.365,2,680,job finish
3173.365,2,681,job start
3173.625,3,677,job finish
3173.625,3,678,job start
3174.861,4,676,job finish
3174.861,4,677,job start
3175.549,2,681,job finish
3175.549,2,682,job start
3175.984,3,678,job finish
3175.984,3,679,job start
3176.881,1,683,job finish
3176.881,1,684,job start
3176.883,4,677,job finish
3176.883,4,678,job start
3178.186,0,686,job finish
3178.186,0,687,job start
3179.304,3,679,job finish
3179.304,3,680,job start
3179.335,2,682,job finish
3179.335,2,683,job start
3181.469,1,684,job finish
3181.469,1,685,job start
3181.901,4,678,job finish
3181.901,4,679,job start
3182.015,3,680,job finish
3182.015,3,681,job start
3182.923,2,683,job finish
3182.923,2,684,job start
3184.887,4,679,job finish
3184.887,4,680,job start
3185.837,1,685,job finish
3185.837,1,686,job start
3187.237,3,681,job finish
3187.237,3,682,job start
3187.282,0,687,job finish
3187.282,0,688,job start
3189.177,4,680,job finish
3189.177,4,681,job start
3189.828,3,682,job finish
3189.828,3,683,job start
3192.295,2,684,job finish
3192.295,2,685,job start
3192.456,3,683,job finish
3192.456,3,684,job start
3193.122,0,688,job finish
3193.122,0,689,job start
3194.293,1,686,job finish
3194.293,1,687,job start
3194.868,2,685,job finish
3194.868,2,686,job start
3196.392,0,689,job finish
3196.392,0,690,job start
3197.39,2,686,job finish
3197.39,2,687,job start
3200.06,3,684,job finish
3200.06,3,685,job start
3200.107,0,690,job finish
3200.107,0,691,job start
3202.068,1,687,job finish
3202.068,1,688,job start
3203.227,3,685,job finish
3203.227,3,686,job start
3203.246,4,681,job finish
3203.246,4,682,job start
3205.088,1,688,job finish
3205.088,1,689,job start
3205.645,0,691,job finish
3205.645,0,692,job start
3206.297,3,686,job finish
3206.297,3,687,job start
3206.747,4,682,job finish
3206.747,4,683,job start
3209.063,1,689,job finish
3209.063,1,690,job start
3209.738,3,687,job finish
3212.069,0,692,job finish
3212.069,0,693,job start
3213.455,1,690,job finish
3213.455,1,691,job start
3214.078,4,683,job finish
3214.078,4,684,job start
3216.691,2,687,job finish
3216.691,3,688,job start
3216.691,2,688,job start
3218.244,1,691,job finish
3218.244,1,692,job start
3218.728,0,693,job finish
3218.728,0,694,job start
3220.57,3,688,job finish
3221.034,0,694,job finish
3221.034,0,695,job start
3221.174,4,684,job finish
3221.174,4,685,job start
3221.562,1,692,job finish
3221.562,1,693,job start
3222.211,2,688,job finish
3222.211,3,689,job start
3222.211,2,689,job start
3224.958,4,685,job finish
3224.958,4,686,job start
3225.112,0,695,job finish
3225.112,0,696,job start
3225.679,2,689,job finish
3225.679,2,690,job start
3226.564,1,693,job finish
3226.564,1,694,job start
3227.95,2,690,job finish
3227.95,2,691,job start
3227.979,3,689,job finish
3227.979,3,690,job start
3228.142,0,696,job finish
3228.142,0,697,job start
3228.598,4,686,job finish
3228.598,4,687,job start
3229.93,1,694,job finish
3229.93,1,695,job start
3230.802,0,697,job finish
3230.802,0,698,job start
3230.835,2,691,job finish
3230.835,2,692,job start
3231.679,3,690,job finish
3231.679,3,691,job start
3232.274,1,695,job finish
3232.274,1,696,job start
3232.852,0,698,job finish
3232.852,0,699,job start
3234.784,3,691,job finish
3234.784,3,692,job start
3234.917,0,699,job finish
3234.917,0,700,job start
3236.032,4,687,job finish
3236.032,4,688,job start
3237.765,0,700,job finish
3237.765,0,701,job start
3237.77,3,692,job finish
3240.176,4,688,job finish
3240.176,4,689,job start
3241.343,0,701,job finish
3241.57,1,696,job finish
3241.57,1,697,job start
3241.57,0,702,job start
3243.546,2,692,job finish
3243.546,3,693,job start
3243.546,2,693,job start
3245.542,0,702,job finish
3246.191,2,693,job finish
3246.191,2,694,job start
3246.422,3,693,job finish
3246.422,3,694,job start
3249.286,4,689,job finish
3249.286,4,690,job start
3249.347,1,697,job finish
3249.347,1,698,job start
3249.347,0,703,job start
3250.547,2,694,job finish
3250.547,2,695,job start
3251.398,4,690,job finish
3251.398,4,691,job start
3252.355,3,694,job finish
3252.355,3,695,job start
3253.395,1,698,job finish
3253.395,1,699,job start
3254.819,0,703,job finish
3254.819,0,704,job start
3255.83,1,699,job finish
3255.83,1,700,job start
3255.862,2,695,job finish
3255.862,2,696,job start
3256.566,4,691,job finish
3256.566,4,692,job start
3257.618,3,695,job finish
3257.618,3,696,job start
3258.083,0,704,job finish
3258.083,0,705,job start
3258.312,2,696,job finish
3258.312,2,697,job start
3258.622,1,700,job finish
3258.622,1,701,job start
3259.772,4,692,job finish
3259.772,4,693,job start
3260.246,0,705,job finish
3260.246,0,706,job start
3260.471,3,696,job finish
3260.471,3,697,job start
3261.707,2,697,job finish
3261.707,2,698,job start
3262.27,4,693,job finish
3262.27,4,694,job start
3263.554,0,706,job finish
3263.694,3,697,job finish
3263.694,3,698,job start
3264.655,2,698,job finish
3264.655,2,699,job start
3266.052,1,701,job finish
3266.052,1,702,job start
3266.052,0,707,job start
3266.133,4,694,job finish
3266.133,4,695,job start
3267.736,3,698,job finish
3267.736,3,699,job start
3268.293,2,699,job finish
3268.293,2,700,job start
3268.478,4,695,job finish
3268.478,4,696,job start
3269.237,1,702,job finish
3269.237,1,703,job start
3269.387,0,707,job finish
3269.387,0,708,job start
3270.52,3,699,job finish
3270.52,3,700,job start
3270.607,2,700,job finish
3270.607,2,701,job start
3270.762,4,696,job finish
3270.762,4,697,job start
3272.004,1,703,job finish
3272.004,1,704,job start
3272.098,0,708,job finish
3272.098,0,709,job start
3273.346,3,700,job finish
3273.346,3,701,job start
3274.014,2,701,job finish
3274.014,2,702,job start
3276.147,3,701,job finish
3276.147,3,702,job start
3276.255,0,709,job finish
3276.797,4,697,job finish
3276.797,4,698,job start
3277.69,2,702,job finish
3277.69,2,703,job start
3278.088,1,704,job finish
3278.088,1,705,job start
3278.088,0,710,job start
3280.028,2,703,job finish
3280.028,2,704,job start
3280.316,0,710,job finish
3281.193,1,705,job finish
3281.193,1,706,job start
3281.193,0,711,job start
3281.932,4,698,job finish
3281.932,4,699,job start
3283.222,3,702,job finish
3283.222,3,703,job start
3284.172,1,706,job finish
3284.172,1,707,job start
3284.35,0,711,job finish
3284.35,0,712,job start
3284.631,2,704,job finish
3284.631,2,705,job start
3286.401,4,699,job finish
3286.401,4,700,job start
3286.545,3,703,job finish
3286.545,3,704,job start
3286.894,2,705,job finish
3286.894,2,706,job start
3287.283,1,707,job finish
3287.283,1,708,job start
3288.611,0,712,job finish
3288.611,0,713,job start
3288.623,4,700,job finish
3288.623,4,701,job start
3289.257,3,704,job finish
3289.257,3,705,job start
3290.235,2,706,job finish
3290.235,2,707,job start
3290.473,1,708,job finish
3290.473,1,709,job start
3291.636,0,713,job finish
3291.636,0,714,job start
3291.89,4,701,job finish
3291.89,4,702,job start
3292.71,2,707,job finish
3292.71,2,708,job start
3293.489,3,705,job finish
3293.489,3,706,job start
3293.657,0,714,job finish
3296.014,1,709,job finish
3296.014,1,710,job start
3296.014,0,715,job start
3296.524,3,706,job finish
3296.524,3,707,job start
3298.294,2,708,job finish
3298.294,2,709,job start
3298.498,1,710,job finish
3298.498,1,711,job start
3299.125,0,715,job finish
3299.125,0,716,job start
3299.482,4,702,job finish
3299.482,4,703,job start
3301.361,0,716,job finish
3301.435,3,707,job finish
3301.435,3,708,job start
3302.148,4,703,job finish
3302.148,4,704,job start
3302.324,1,711,job finish
3302.324,1,712,job start
3302.324,0,717,job start
3304.522,0,717,job finish
3304.705,3,708,job finish
3304.705,3,709,job start
3305.94,4,704,job finish
3305.94,4,705,job start
3307.058,1,712,job finish
3307.058,1,713,job start
3307.058,0,718,job start
3307.737,2,709,job finish
3307.737,2,710,job start
3308.456,3,709,job finish
3308.456,3,710,job start
3308.635,4,705,job finish
3308.635,4,706,job start
3309.171,0,718,job finish
3310.364,2,710,job finish
3310.364,2,711,job start
3311.399,3,710,job finish
3311.399,3,711,job start
3311.727,1,713,job finish
3311.727,1,714,job start
3311.727,0,719,job start
3313.321,4,706,job finish
3313.321,4,707,job start
3313.562,2,711,job finish
3313.562,2,712,job start
3314.736,1,714,job finish
3314.736,1,715,job start
3315.762,2,712,job finish
3315.762,2,713,job start
3316.297,3,711,job finish
3316.297,3,712,job start
3316.638,4,707,job finish
3316.638,4,708,job start
3317.214,0,719,job finish
3317.214,0,720,job start
3317.728,1,715,job finish
3317.728,1,716,job start
3318.725,3,712,job finish
3318.725,3,713,job start
3319.041,2,713,job finish
3319.041,2,714,job start
3319.673,4,708,job finish
3319.673,4,709,job start
3320.333,1,716,job finish
3320.333,1,717,job start
3321.358,3,713,job finish
3321.358,3,714,job start
3322.727,0,720,job finish
3322.727,0,721,job start
3323.201,1,717,job finish
3323.201,1,718,job start
3323.5,2,714,job finish
3323.5,2,715,job start
3324.731,0,721,job finish
3324.731,0,722,job start
3325.002,3,714,job finish
3325.606,2,715,job finish
3325.606,2,716,job start
3326.434,4,709,job finish
3326.434,4,710,job start
3326.434,3,715,job start
3327.13,1,718,job finish
3327.13,1,719,job start
3329.231,0,722,job finish
3329.231,0,723,job start
3330.468,3,715,job finish
3330.469,2,716,job finish
3330.469,2,717,job start
3331.799,1,719,job finish
3331.799,1,720,job start
3332.121,4,710,job finish
3332.121,4,711,job start
3332.121,3,716,job start
3333.104,0,723,job finish
3333.104,0,724,job start
3334.13,1,720,job finish
3334.13,1,721,job start
3334.188,4,711,job finish
3334.188,4,712,job start
3335.431,0,724,job finish
3335.431,0,725,job start
3336.045,3,716,job finish
3336.045,3,717,job start
3337.347,4,712,job finish
3337.347,4,713,job start
3337.675,2,717,job finish
3337.675,2,718,job start
3338.236,1,721,job finish
3338.236,1,722,job start
3339.432,4,713,job finish
3339.432,4,714,job start
3339.475,3,717,job finish
3339.475,3,718,job start
3340.054,2,718,job finish
3340.054,2,719,job start
3340.866,0,725,job finish
3340.866,0,726,job start
3341.945,3,718,job finish
3341.945,3,719,job start
3343.116,2,719,job finish
3343.116,2,720,job start
3344.4,3,719,job finish
3344.667,0,726,job finish
3344.667,0,727,job start
3346.598,2,720,job finish
3346.598,2,721,job start
3349.156,4,714,job finish
3349.156,4,715,job start
3349.156,3,720,job start
3349.608,0,727,job finish
3350.466,2,721,job finish
3350.466,2,722,job start
3351.037,1,722,job finish
3351.037,1,723,job start
3351.037,0,728,job start
3351.801,4,715,job finish
3351.801,4,716,job start
3356.084,2,722,job finish
3356.084,2,723,job start
3357.174,1,723,job finish
3357.174,1,724,job start
3357.196,0,728,job finish
3357.196,0,729,job start
3357.649,4,716,job finish
3357.649,4,717,job start
3357.668,3,720,job finish
3357.668,3,721,job start
3358.89,2,723,job finish
3358.89,2,724,job start
3359.387,0,729,job finish
3360.109,1,724,job finish
3360.109,1,725,job start
3360.109,0,730,job start
3360.548,4,717,job finish
3360.548,4,718,job start
3362.684,2,724,job finish
3362.684,2,725,job start
3363.121,4,718,job finish
3363.121,4,719,job start
3363.811,1,725,job finish
3363.811,1,726,job start
3364.753,2,725,job finish
3364.753,2,726,job start
3366.714,0,730,job finish
3366.714,0,731,job start
3367.091,4,719,job finish
3367.091,4,720,job start
3368.114,2,726,job finish
3369.781,3,721,job finish
3369.781,3,722,job start
3370.087,1,726,job finish
3370.087,2,727,job start
3370.087,1,727,job start
3371.388,4,720,job finish
3371.388,4,721,job start
3372.598,0,731,job finish
3372.598,0,732,job start
3373.756,3,722,job finish
3373.756,3,723,job start
3374.147,1,727,job finish
3374.147,1,728,job start
3374.415,4,721,job finish
3374.415,4,722,job start
3375.625,0,732,job finish
3375.625,0,733,job start
3376.836,3,723,job finish
3376.836,3,724,job start
3377.597,2,727,job finish
3377.597,2,728,job start
3377.834,1,728,job finish
3377.834,1,729,job start
3378.412,4,722,job finish
3378.412,4,723,job start
3379.901,0,733,job finish
3379.901,0,734,job start
3379.998,3,724,job finish
3379.998,3,725,job start
3380.344,2,728,job finish
3380.344,2,729,job start
3382.081,1,729,job finish
3382.081,1,730,job start
3382.564,3,725,job finish
3382.564,3,726,job start
3383.667,0,734,job finish
3383.667,0,735,job start
3384.357,4,723,job finish
3384.357,4,724,job start
3385.142,2,729,job finish
3385.142,2,730,job start
3385.52,1,730,job finish
3385.52,1,731,job start
3385.866,0,735,job finish
3385.866,0,736,job start
3387.334,4,724,job finish
3387.334,4,725,job start
3388.566,3,726,job finish
3388.566,3,727,job start
3388.777,1,731,job finish
3388.777,1,732,job start
3389.628,2,730,job finish
3389.628,2,731,job start
3389.915,4,725,job finish
3389.915,4,726,job start
3391.214,1,732,job finish
3391.214,1,733,job start
3392.193,3,727,job finish
3392.193,3,728,job start
3392.206,0,736,job finish
3392.206,0,737,job start
3392.748,4,726,job finish
3392.748,4,727,job start
3394.45,0,737,job finish
3394.45,0,738,job start
3394.94,3,728,job finish
3394.94,3,729,job start
3395.644,4,727,job finish
3395.644,4,728,job start
3398.725,1,733,job finish
3398.725,1,734,job start
3400.779,3,729,job finish
3400.779,3,730,job start
3401.112,0,738,job finish
3401.112,0,739,job start
3402.041,1,734,job finish
3402.041,1,735,job start
3403.365,0,739,job finish
3403.365,0,740,job start
3403.521,3,730,job finish
3403.521,3,731,job start
3404.203,4,728,job finish
3404.203,4,729,job start
3404.861,1,735,job finish
3404.861,1,736,job start
3405.726,2,731,job finish
3405.726,2,732,job start
3409.03,4,729,job finish
3409.03,4,730,job start
3409.327,3,731,job finish
3409.327,3,732,job start
3409.764,0,740,job finish
3409.764,0,741,job start
3409.797,1,736,job finish
3409.797,1,737,job start
3409.877,2,732,job finish
3409.877,2,733,job start
3412.438,3,732,job finish
3412.438,3,733,job start
3412.575,1,737,job finish
3412.575,1,738,job start
3414.201,2,733,job finish
3414.201,2,734,job start
3414.618,0,741,job finish
3414.618,0,742,job start
3415.304,1,738,job finish
3415.304,1,739,job start
3415.44,3,733,job finish
3415.44,3,734,job start
3416.204,2,734,job finish
3416.204,2,735,job start
3417.615,4,730,job finish
3417.615,4,731,job start
3417.93,3,734,job finish
3417.93,3,735,job start
3418.581,2,735,job finish
3418.581,2,736,job start
3418.919,1,739,job finish
3418.919,1,740,job start
3419.465,0,742,job finish
3419.465,0,743,job start
3419.956,4,731,job finish
3419.956,4,732,job start
3420.674,3,735,job finish
3420.674,3,736,job start
3422.198,4,732,job finish
3422.198,4,733,job start
3422.636,0,743,job finish
3422.636,0,744,job start
3425.657,4,733,job finish
3425.657,4,734,job start
3425.964,0,744,job finish
3425.964,0,745,job start
3427.555,1,740,job finish
3427.555,1,741,job start
3428.901,2,736,job finish
3428.901,2,737,job start
3429.072,4,734,job finish
3429.072,4,735,job start
3430.531,0,745,job finish
3430.531,0,746,job start
3431.329,1,741,job finish
3431.329,1,742,job start
3432.552,2,737,job finish
3432.552,2,738,job start
3432.709,4,735,job finish
3432.709,4,736,job start
3433.075,0,746,job finish
3433.075,0,747,job start
3433.229,3,736,job finish
3433.229,3,737,job start
3434.771,2,738,job finish
3434.771,2,739,job start
3436.02,1,742,job finish
3436.02,1,743,job start
3436.185,4,736,job finish
3436.185,4,737,job start
3438.078,2,739,job finish
3438.078,2,740,job start
3439.415,0,747,job finish
3439.415,0,748,job start
3439.974,1,743,job finish
3439.974,1,744,job start
3442.638,4,737,job finish
3442.798,1,744,job finish
3442.798,1,745,job start
3442.824,0,748,job finish
3442.824,0,749,job start
3442.905,2,740,job finish
3442.905,2,741,job start
3443.867,3,737,job finish
3443.867,4,738,job start
3443.867,3,738,job start
3445.024,2,741,job finish
3445.024,2,742,job start
3446.895,3,738,job finish
3446.895,3,739,job start
3447.239,4,738,job finish
3447.239,4,739,job start
3448.3,2,742,job finish
3448.3,2,743,job start
3449.223,3,739,job finish
3449.223,3,740,job start
3452.605,4,739,job finish
3452.605,4,740,job start
3452.692,2,743,job finish
3452.692,2,744,job start
3452.839,3,740,job finish
3452.839,3,741,job start
3454.672,4,740,job finish
3454.672,4,741,job start
3455.151,0,749,job finish
3455.151,0,750,job start
3455.207,1,745,job finish
3455.207,1,746,job start
3455.303,2,744,job finish
3455.303,2,745,job start
3457.376,4,741,job finish
3457.856,1,746,job finish
3457.856,1,747,job start
3458.353,3,741,job finish
3458.353,4,742,job start
3458.353,3,742,job start
3460.039,2,745,job finish
3460.039,2,746,job start
3460.44,1,747,job finish
3460.44,1,748,job start
3461.741,0,750,job finish
3461.741,0,751,job start
3461.842,4,742,job finish
3462.214,2,746,job finish
3462.214,2,747,job start
3462.75,1,748,job finish
3462.75,1,749,job start
3463.017,3,742,job finish
3463.017,4,743,job start
3463.017,3,743,job start
3465.529,1,749,job finish
3465.529,1,750,job start
3466.145,2,747,job finish
3466.145,2,748,job start
3466.218,4,743,job finish
3466.522,3,743,job finish
3466.522,4,744,job start
3466.522,3,744,job start
3466.724,0,751,job finish
3466.724,0,752,job start
3469.201,0,752,job finish
3469.201,0,753,job start
3470.287,2,748,job finish
3470.287,2,749,job start
3471.507,0,753,job finish
3471.507,0,754,job start
3471.546,4,744,job finish
3471.584,1,750,job finish
3471.584,1,751,job start
3471.87,3,744,job finish
3471.87,4,745,job start
3471.87,3,745,job start
3473.239,2,749,job finish
3473.239,2,750,job start
3473.948,0,754,job finish
3473.948,0,755,job start
3474.614,1,751,job finish
3474.614,1,752,job start
3475.741,2,750,job finish
3475.881,4,745,job finish
3476.108,3,745,job finish
3476.108,4,746,job start
3476.108,3,746,job start
3476.108,2,751,job start
3476.948,1,752,job finish
3476.948,1,753,job start
3478.599,2,751,job finish
3479.631,1,753,job finish
3479.631,1,754,job start
3480.49,3,746,job finish
3480.49,3,747,job start
3480.49,2,752,job start
3482.221,0,755,job finish
3482.221,0,756,job start
3483.02,4,746,job finish
3483.02,4,747,job start
3484.38,0,756,job finish
3484.38,0,757,job start
3485.564,2,752,job finish
3485.623,4,747,job finish
3486.564,3,747,job finish
3486.564,4,748,job start
3486.564,3,748,job start
3486.564,2,753,job start
3486.83,0,757,job finish
3486.83,0,758,job start
3487.903,1,754,job finish
3487.903,1,755,job start
3488.828,3,748,job finish
3488.828,3,749,job start
3490.114,0,758,job finish
3490.114,0,759,job start
3490.636,4,748,job finish
3490.636,4,749,job start
3491.653,3,749,job finish
3491.653,3,750,job start
3492.764,4,749,job finish
3492.764,4,750,job start
3492.982,0,759,job finish
3492.982,0,760,job start
3493.023,1,755,job finish
3493.023,1,756,job start
3493.605,2,753,job finish
3493.605,2,754,job start
3495.528,0,760,job finish
3495.528,0,761,job start
3496.175,3,750,job finish
3496.175,3,751,job start
3496.42,1,756,job finish
3496.42,1,757,job start
3496.71,2,754,job finish
3496.71,2,755,job start
3496.768,4,750,job finish
3496.768,4,751,job start
3498.557,3,751,job finish
3498.557,3,752,job start
3499.054,2,755,job finish
3499.054,2,756,job start
3499.786,4,751,job finish
3499.786,4,752,job start
3500.441,1,757,job finish
3500.441,1,758,job start
3501.202,3,752,job finish
3501.202,3,753,job start
3501.872,0,761,job finish
3501.872,0,762,job start
3504.861,0,762,job finish
3504.861,0,763,job start
3505.143,1,758,job finish
3505.143,1,759,job start
3505.244,4,752,job finish
3505.244,4,753,job start
3505.701,2,756,job finish
3505.701,2,757,job start
3507.25,0,763,job finish
3507.25,0,764,job start
3507.519,3,753,job finish
3507.519,3,754,job start
3507.997,2,757,job finish
3507.997,2,758,job start
3508.605,4,753,job finish
3508.605,4,754,job start
3508.868,1,759,job finish
3508.868,1,760,job start
3510.234,0,764,job finish
3510.234,0,765,job start
3511.518,2,758,job finish
3511.518,2,759,job start
3511.833,4,754,job finish
3512.576,0,765,job finish
3513.192,3,754,job finish
3513.192,4,755,job start
3513.192,3,755,job start
3514.552,1,760,job finish
3514.552,1,761,job start
3514.552,0,766,job start
3515.326,4,755,job finish
3516.15,2,759,job finish
3516.15,2,760,job start
3517.029,0,766,job finish
3517.152,1,761,job finish
3517.152,1,762,job start
3517.152,0,767,job start
3518.749,2,760,job finish
3518.988,3,755,job finish
3518.988,4,756,job start
3518.988,3,756,job start
3518.988,2,761,job start
3520.836,0,767,job finish
3522.502,3,756,job finish
3522.502,3,757,job start
3523.644,4,756,job finish
3523.644,4,757,job start
3524.178,2,761,job finish
3524.178,2,762,job start
3525.16,3,757,job finish
3525.16,3,758,job start
3525.482,1,762,job finish
3525.482,1,763,job start
3525.482,0,768,job start
3526.695,2,762,job finish
3526.695,2,763,job start
3528.317,4,757,job finish
3528.317,4,758,job start
3530.183,1,763,job finish
3530.183,1,764,job start
3531.648,3,758,job finish
3531.648,3,759,job start
3531.811,0,768,job finish
3531.811,0,769,job start
3532.394,4,758,job finish
3532.394,4,759,job start
3532.527,2,763,job finish
3532.527,2,764,job start
3534.568,1,764,job finish
3534.568,1,765,job start
3534.7,0,769,job finish
3534.7,0,770,job start
3534.888,2,764,job finish
3536.04,4,759,job finish
3536.249,3,759,job finish
3536.249,4,760,job start
3536.249,3,760,job start
3536.249,2,765,job start
3537.429,0,770,job finish
3537.553,1,765,job finish
3537.553,1,766,job start
3537.553,0,771,job start
3538.755,2,765,job finish
3539.716,3,760,job finish
3539.716,3,761,job start
3539.716,2,766,job start
3540.014,4,760,job finish
3540.014,4,761,job start
3540.419,0,771,job finish
3541.423,1,766,job finish
3541.423,1,767,job start
3541.423,0,772,job start
3542.544,2,766,job finish
3543.88,0,772,job finish
3546.493,4,761,job finish
3547.024,1,767,job finish
3547.024,1,768,job start
3547.024,0,773,job start
3549.394,0,773,job finish
3549.638,3,761,job finish
3549.638,4,762,job start
3549.638,3,762,job start
3549.638,2,767,job start
3552.299,4,762,job finish
3552.332,3,762,job finish
3552.332,4,763,job start
3552.332,3,763,job start
3552.42,2,767,job finish
3552.42,2,768,job start
3553.491,1,768,job finish
3553.491,1,769,job start
3553.491,0,774,job start
3556.147,2,768,job finish
3556.582,4,763,job finish
3556.615,0,774,job finish
3556.821,3,763,job finish
3556.821,4,764,job start
3556.821,3,764,job start
3556.821,2,769,job start
3561.193,3,764,job finish
3561.193,3,765,job start
3561.386,2,769,job finish
3563.131,4,764,job finish
3563.131,4,765,job start
3564.021,3,765,job finish
3564.021,3,766,job start
3566.385,1,769,job finish
3566.385,2,770,job start
3566.385,1,770,job start
3566.385,0,775,job start
3568.085,4,765,job finish
3568.085,4,766,job start
3569.305,3,766,job finish
3569.305,3,767,job start
3570.281,2,770,job finish
3570.519,0,775,job finish
3573.286,4,766,job finish
3573.286,4,767,job start
3575.82,1,770,job finish
3575.82,2,771,job start
3575.82,1,771,job start
3575.82,0,776,job start
3576.701,3,767,job finish
3576.701,3,768,job start
3578.005,4,767,job finish
3578.005,4,768,job start
3578.715,2,771,job finish
3579.047,0,776,job finish
3579.159,1,771,job finish
3579.159,2,772,job start
3579.159,1,772,job start
3579.159,0,777,job start
3579.52,3,768,job finish
3579.52,3,769,job start
3580.933,4,768,job finish
3580.933,4,769,job start
3581.211,0,777,job finish
3581.371,2,772,job finish
3581.448,1,772,job finish
3581.448,2,773,job start
3581.448,1,773,job start
3581.448,0,778,job start
3584.186,2,773,job finish
3584.343,0,778,job finish
3584.748,3,769,job finish
3584.748,3,770,job start
3585.774,1,773,job finish
3585.774,2,774,job start
3585.774,1,774,job start
3585.774,0,779,job start
3588.144,4,769,job finish
3588.144,4,770,job start
3588.374,0,779,job finish
3588.791,2,774,job finish
3590.755,1,774,job finish
3590.755,2,775,job start
3590.755,1,775,job start
3590.755,0,780,job start
3593.566,0,780,job finish
3595.287,3,770,job finish
3595.287,3,771,job start
3595.445,2,775,job finish
3595.589,1,775,job finish
3595.589,2,776,job start
3595.589,1,776,job start
3595.589,0,781,job start
3598.119,2,776,job finish
3598.401,0,781,job finish
3598.842,4,770,job finish
3598.842,4,771,job start
3600.199,1,776,job finish
3600.199,1,777,job start
3600.199,0,782,job start
3601.56,3,771,job finish
3601.56,3,772,job start
3601.56,2,777,job start
3601.834,4,771,job finish
3601.834,4,772,job start
3602.566,0,782,job finish
3604.358,4,772,job finish
3605.643,1,777,job finish
3605.643,1,778,job start
3605.643,0,783,job start
3605.76,3,772,job finish
3605.76,4,773,job start
3605.76,3,773,job start
3606.083,2,777,job finish
