t,num_station,num_job,event_type
3015.372,0,636,job start
3015.569,2,630,job finish
3015.569,2,631,job start
3015.62,4,627,job finish
3019.215,1,631,job finish
3019.215,1,632,job start
3019.215,3,627,job finish
3019.215,4,628,job start
3019.215,3,628,job start
3019.473,2,631,job finish
3019.473,2,632,job start
3022.249,3,628,job finish
3022.249,3,629,job start
3022.585,2,632,job finish
3024.179,1,632,job finish
3024.179,2,633,job start
3024.179,1,633,job start
3026.236,3,629,job finish
3026.236,3,630,job start
3026.738,4,628,job finish
3026.738,4,629,job start
3027.104,2,633,job finish
3027.286,1,633,job finish
3027.286,2,634,job start
3027.286,1,634,job start
3028.654,0,636,job finish
3028.654,0,637,job start
3029.542,3,630,job finish
3029.542,3,631,job start
3030.512,2,634,job finish
3030.89,0,637,job finish
3030.89,0,638,job start
3032.697,4,629,job finish
3032.697,4,630,job start
3033.073,1,634,job finish
3033.073,2,635,job start
3033.073,1,635,job start
3033.845,0,638,job finish
3033.845,0,639,job start
3034.084,3,631,job finish
3034.084,3,632,job start
3034.976,4,630,job finish
3034.976,4,631,job start
3035.412,1,635,job finish
3035.412,1,636,job start
3036.807,2,635,job finish
3036.807,2,636,job start
3037.586,3,632,job finish
3037.586,3,633,job start
3038.445,4,631,job finish
3038.445,4,632,job start
3038.451,0,639,job finish
3038.451,0,640,job start
3039.987,2,636,job finish
3040.319,3,633,job finish
3040.319,3,634,job start
3041.701,0,640,job finish
3041.701,0,641,job start
3043.649,1,636,job finish
3043.649,2,637,job start
3043.649,1,637,job start
3044.588,0,641,job finish
3044.588,0,642,job start
3044.867,3,634,job finish
3044.867,3,635,job start
3046.819,0,642,job finish
3047.05,4,632,job finish
3047.05,4,633,job start
3048.428,2,637,job finish
3049.122,4,633,job finish
3049.122,4,634,job start
3049.215,1,637,job finish
3049.215,2,638,job start
3049.215,1,638,job start
3049.215,0,643,job start
3049.222,3,635,job finish
3049.222,3,636,job start
3051.984,4,634,job finish
3051.984,4,635,job start
3052.019,3,636,job finish
3052.019,3,637,job start
3052.104,2,638,job finish
3052.406,0,643,job finish
3053.587,1,638,job finish
3053.587,2,639,job start
3053.587,1,639,job start
3053.587,0,644,job start
3054.65,4,635,job finish
3054.65,4,636,job start
3054.842,3,637,job finish
3054.842,3,638,job start
3055.622,0,644,job finish
3055.95,2,639,job finish
3056.421,1,639,job finish
3056.421,2,640,job start
3056.421,1,640,job start
3056.421,0,645,job start
3058.523,0,645,job finish
3058.609,4,636,job finish
3058.609,4,637,job start
3058.745,1,640,job finish
3058.745,1,641,job start
3058.745,0,646,job start
3060.731,3,638,job finish
3060.731,3,639,job start
3061.269,1,641,job finish
3061.269,1,642,job start
3062.498,2,640,job finish
3062.498,2,641,job start
3064.19,3,639,job finish
3064.19,3,640,job start
3064.645,1,642,job finish
3064.645,1,643,job start
3064.733,4,637,job finish
3064.733,4,638,job start
3066.208,2,641,job finish
3066.208,2,642,job start
3066.877,3,640,job finish
3066.877,3,641,job start
3066.898,0,646,job finish
3066.898,0,647,job start
3067.156,1,643,job finish
3067.156,1,644,job start
3068.406,2,642,job finish
3068.406,2,643,job start
3069.384,3,641,job finish
3069.384,3,642,job start
3070.82,2,643,job finish
3070.82,2,644,job start
3072.166,4,638,job finish
3072.166,4,639,job start
3074.429,3,642,job finish
3074.429,3,643,job start
3076.298,1,644,job finish
3076.298,1,645,job start
3077.078,0,647,job finish
3077.078,0,648,job start
3077.172,2,644,job finish
3077.172,2,645,job start
3077.875,4,639,job finish
3077.875,4,640,job start
3078.061,3,643,job finish
3078.061,3,644,job start
3078.559,1,645,job finish
3078.559,1,646,job start
3081.03,2,645,job finish
3081.03,2,646,job start
3081.257,1,646,job finish
3081.257,1,647,job start
3081.927,0,648,job finish
3081.927,0,649,job start
3081.972,4,640,job finish
3081.972,4,641,job start
3084.438,3,644,job finish
3084.438,3,645,job start
3085.864,0,649,job finish
3085.864,0,650,job start
3087.215,4,641,job finish
3087.215,4,642,job start
3087.933,1,647,job finish
3087.933,1,648,job start
3088.382,2,646,job finish
3088.382,2,647,job start
3088.595,3,645,job finish
3088.595,3,646,job start
3089.47,0,650,job finish
3089.47,0,651,job start
3092.113,0,651,job finish
3092.113,0,652,job start
3092.516,4,642,job finish
3092.516,4,643,job start
3092.873,2,647,job finish
3092.873,2,648,job start
3093.607,1,648,job finish
3093.607,1,649,job start
3094.291,3,646,job finish
3094.291,3,647,job start
3096.606,3,647,job finish
3096.606,3,648,job start
3097.676,2,648,job finish
3097.676,2,649,job start
3097.886,4,643,job finish
3097.886,4,644,job start
3098.884,0,652,job finish
3098.884,0,653,job start
3100.52,4,644,job finish
3100.52,4,645,job start
3101.032,1,649,job finish
3101.032,1,650,job start
3101.316,3,648,job finish
3101.316,3,649,job start
3102.235,2,649,job finish
3102.235,2,650,job start
3104.586,4,645,job finish
3104.586,4,646,job start
3105.024,0,653,job finish
3105.024,0,654,job start
3105.467,1,650,job finish
3105.467,1,651,job start
3105.479,2,650,job finish
3105.479,2,651,job start
3105.531,3,649,job finish
3105.531,3,650,job start
3107.343,4,646,job finish
3107.343,4,647,job start
3107.528,2,651,job finish
3107.967,1,651,job finish
3107.967,2,652,job start
3107.967,1,652,job start
3109.667,0,654,job finish
3109.667,0,655,job start
3110.597,3,650,job finish
3110.597,3,651,job start
3111.792,2,652,job finish
3113.141,0,655,job finish
3113.141,0,656,job start
3114.028,3,651,job finish
3114.028,3,652,job start
3114.839,1,652,job finish
3114.839,2,653,job start
3114.839,1,653,job start
3115.659,4,647,job finish
3115.659,4,648,job start
3116.719,0,656,job finish
3116.719,0,657,job start
3117.775,4,648,job finish
3117.775,4,649,job start
3117.793,2,653,job finish
3118.449,1,653,job finish
3118.449,2,654,job start
3118.449,1,654,job start
3118.835,0,657,job finish
3118.835,0,658,job start
3121.502,1,654,job finish
3121.502,1,655,job start
3121.782,4,649,job finish
3121.782,4,650,job start
3122.309,2,654,job finish
3122.309,2,655,job start
3122.458,3,652,job finish
3122.458,3,653,job start
3123.465,0,658,job finish
3123.465,0,659,job start
3124.728,3,653,job finish
3124.728,3,654,job start
3125.375,4,650,job finish
3125.375,4,651,job start
3125.657,1,655,job finish
3125.657,1,656,job start
3127.404,0,659,job finish
3127.404,0,660,job start
3127.639,3,654,job finish
3127.639,3,655,job start
3129.496,0,660,job finish
3129.496,0,661,job start
3130.775,4,651,job finish
3130.775,4,652,job start
3131.518,0,661,job finish
3131.74,1,656,job finish
3131.74,1,657,job start
3131.74,0,662,job start
3131.976,2,655,job finish
3131.976,2,656,job start
3133.415,3,655,job finish
3133.415,3,656,job start
3133.505,4,652,job finish
3133.505,4,653,job start
3134.149,1,657,job finish
3134.149,1,658,job start
3134.299,2,656,job finish
3134.299,2,657,job start
3135.739,4,653,job finish
3135.739,4,654,job start
3137.231,0,662,job finish
3137.231,0,663,job start
3137.376,3,656,job finish
3137.376,3,657,job start
3137.747,4,654,job finish
3137.747,4,655,job start
3138.067,2,657,job finish
3138.067,2,658,job start
3138.988,1,658,job finish
3138.988,1,659,job start
3140.896,2,658,job finish
3140.896,2,659,job start
3141.14,0,663,job finish
3141.14,0,664,job start
3141.282,3,657,job finish
3141.282,3,658,job start
3141.416,4,655,job finish
3141.416,4,656,job start
3142.408,1,659,job finish
3142.408,1,660,job start
3145.852,4,656,job finish
3145.852,4,657,job start
3146.84,1,660,job finish
3146.84,1,661,job start
3146.866,2,659,job finish
3146.866,2,660,job start
3148.898,3,658,job finish
3148.898,3,659,job start
3149.126,1,661,job finish
3149.126,1,662,job start
3149.304,4,657,job finish
3149.304,4,658,job start
3150.052,2,660,job finish
3150.052,2,661,job start
3151.562,0,664,job finish
3151.562,0,665,job start
3152.246,2,661,job finish
3152.246,2,662,job start
3153.704,3,659,job finish
3153.704,3,660,job start
3153.722,0,665,job finish
3153.722,0,666,job start
3156.749,3,660,job finish
3156.749,3,661,job start
3157.281,1,662,job finish
3157.281,1,663,job start
3157.393,0,666,job finish
3157.393,0,667,job start
3157.965,4,658,job finish
3157.965,4,659,job start
3158.429,2,662,job finish
3158.429,2,663,job start
3159.608,1,663,job finish
3159.608,1,664,job start
3160.301,4,659,job finish
3160.301,4,660,job start
3160.773,3,661,job finish
3160.773,3,662,job start
3161.01,0,667,job finish
3161.01,0,668,job start
3162.317,1,664,job finish
3162.317,1,665,job start
3162.645,2,663,job finish
3162.645,2,664,job start
3164.347,0,668,job finish
3164.347,0,669,job start
3164.437,3,662,job finish
3164.437,3,663,job start
3164.848,2,664,job finish
3164.848,2,665,job start
3166.741,0,669,job finish
3166.741,0,670,job start
3167.196,2,665,job finish
3167.239,1,665,job finish
3167.239,2,666,job start
3167.239,1,666,job start
3168.534,3,663,job finish
3168.534,3,664,job start
3168.634,4,660,job finish
3168.634,4,661,job start
3169.496,2,666,job finish
3169.663,0,670,job finish
3169.663,0,671,job start
3170.114,1,666,job finish
3170.114,2,667,job start
3170.114,1,667,job start
3170.742,4,661,job finish
3170.742,4,662,job start
3172.01,0,671,job finish
3172.01,0,672,job start
3172.236,3,664,job finish
3172.236,3,665,job start
3174.075,1,667,job finish
3174.075,1,668,job start
3175.134,0,672,job finish
3175.134,0,673,job start
3175.29,4,662,job finish
3175.29,4,663,job start
3175.592,3,665,job finish
3175.592,3,666,job start
3175.769,2,667,job finish
3175.769,2,668,job start
3176.548,1,668,job finish
3176.548,1,669,job start
3177.521,4,663,job finish
3177.521,4,664,job start
3178.139,2,668,job finish
3178.139,2,669,job start
3179.319,1,669,job finish
3179.319,1,670,job start
3180.151,4,664,job finish
3180.151,4,665,job start
3181.073,3,666,job finish
3181.073,3,667,job start
3181.827,2,669,job finish
3181.827,2,670,job start
3181.853,0,673,job finish
3181.853,0,674,job start
3183.18,4,665,job finish
3183.18,4,666,job start
3184.859,2,670,job finish
3185.305,3,667,job finish
3185.305,3,668,job start
3185.69,0,674,job finish
3185.69,0,675,job start
3186.529,4,666,job finish
3186.529,4,667,job start
3187.972,0,675,job finish
3188.125,3,668,job finish
3188.125,3,669,job start
3189.641,4,667,job finish
3189.641,4,668,job start
3192.445,3,669,job finish
3192.445,3,670,job start
3192.595,4,668,job finish
3192.595,4,669,job start
3195.639,1,670,job finish
3195.639,2,671,job start
3195.639,1,671,job start
3195.639,0,676,job start
3196.226,3,670,job finish
3196.226,3,671,job start
3196.242,4,669,job finish
3196.242,4,670,job start
3198.419,2,671,job finish
3198.445,0,676,job finish
3199.097,3,671,job finish
3199.097,3,672,job start
3200.357,4,670,job finish
3200.357,4,671,job start
3201.403,3,672,job finish
3202.139,1,671,job finish
3202.139,2,672,job start
3202.139,1,672,job start
3202.139,0,677,job start
3203.674,4,671,job finish
3203.674,4,672,job start
3204.573,2,672,job finish
3204.573,3,673,job start
3204.774,0,677,job finish
3206.444,4,672,job finish
3206.444,4,673,job start
3206.466,1,672,job finish
3206.466,2,673,job start
3206.466,1,673,job start
3206.466,0,678,job start
3208.559,2,673,job finish
3208.87,1,673,job finish
3208.87,2,674,job start
3208.87,1,674,job start
3209.464,3,673,job finish
3209.464,3,674,job start
3210.893,2,674,job finish
3211.4,1,674,job finish
3211.4,2,675,job start
3211.4,1,675,job start
3213.7,0,678,job finish
3213.7,0,679,job start
3215.214,2,675,job finish
3215.575,1,675,job finish
3215.575,2,676,job start
3215.575,1,676,job start
3216.403,0,679,job finish
3216.403,0,680,job start
3217.214,4,673,job finish
3217.214,4,674,job start
3218.041,2,676,job finish
3218.116,3,674,job finish
3218.116,3,675,job start
3219.88,0,680,job finish
3219.88,0,681,job start
3220.002,4,674,job finish
3220.002,4,675,job start
3220.674,3,675,job finish
3220.674,3,676,job start
3222.035,1,676,job finish
3222.035,2,677,job start
3222.035,1,677,job start
3222.4,0,681,job finish
3222.4,0,682,job start
3224.45,1,677,job finish
3224.45,1,678,job start
3224.824,3,676,job finish
3224.824,3,677,job start
3225.156,4,675,job finish
3225.156,4,676,job start
3225.402,2,677,job finish
3225.402,2,678,job start
3226.904,0,682,job finish
3226.904,0,683,job start
3227.238,1,678,job finish
3227.238,1,679,job start
3229.721,3,677,job finish
3229.721,3,678,job start
3231.222,4,676,job finish
3231.222,4,677,job start
3232.016,1,679,job finish
3232.016,1,680,job start
3232.172,2,678,job finish
3232.172,2,679,job start
3232.764,0,683,job finish
3232.764,0,684,job start
3233.038,3,678,job finish
3233.038,3,679,job start
3234.705,4,677,job finish
3234.705,4,678,job start
3234.766,1,680,job finish
3234.766,1,681,job start
3236.176,2,679,job finish
3236.176,2,680,job start
3236.289,3,679,job finish
3236.289,3,680,job start
3236.746,0,684,job finish
3236.746,0,685,job start
3237.249,4,678,job finish
3237.249,4,679,job start
3238.004,1,681,job finish
3238.004,1,682,job start
3239.775,4,679,job finish
3239.775,4,680,job start
3239.944,2,680,job finish
3239.944,2,681,job start
3240.913,1,682,job finish
3240.913,1,683,job start
3241.87,4,680,job finish
3242.138,2,681,job finish
3242.138,2,682,job start
3244.032,0,685,job finish
3244.032,0,686,job start
3244.433,1,683,job finish
3244.433,1,684,job start
3244.454,2,682,job finish
3244.454,2,683,job start
3246.349,3,680,job finish
3246.349,4,681,job start
3246.349,3,681,job start
3248.129,0,686,job finish
3248.129,0,687,job start
3248.763,2,683,job finish
3248.763,2,684,job start
3250.402,3,681,job finish
3250.402,3,682,job start
3251.132,0,687,job finish
3251.132,0,688,job start
3251.524,4,681,job finish
3251.524,4,682,job start
3253.436,0,688,job finish
3253.436,0,689,job start
3253.668,3,682,job finish
3253.668,3,683,job start
3253.748,2,684,job finish
3254.956,1,684,job finish
3254.956,2,685,job start
3254.956,1,685,job start
3255.962,0,689,job finish
3255.962,0,690,job start
3257.495,4,682,job finish
3257.495,4,683,job start
3257.675,2,685,job finish
3258.284,3,683,job finish
3258.284,3,684,job start
3258.888,1,685,job finish
3258.888,2,686,job start
3258.888,1,686,job start
3261.228,4,683,job finish
3261.228,4,684,job start
3261.723,2,686,job finish
3261.843,1,686,job finish
3261.843,2,687,job start
3261.843,1,687,job start
3263.975,2,687,job finish
3265.647,0,690,job finish
3265.647,0,691,job start
3266.807,4,684,job finish
3267.324,1,687,job finish
3267.324,2,688,job start
3267.324,1,688,job start
3267.601,3,684,job finish
3267.601,4,685,job start
3267.601,3,685,job start
3268.876,0,691,job finish
3268.876,0,692,job start
3269.96,2,688,job finish
3270.346,1,688,job finish
3270.346,2,689,job start
3270.346,1,689,job start
3271.2,0,692,job finish
3271.2,0,693,job start
3271.691,3,685,job finish
3271.691,3,686,job start
3272.626,1,689,job finish
3272.626,1,690,job start
3272.717,4,685,job finish
3272.717,4,686,job start
3274.015,0,693,job finish
3274.015,0,694,job start
3275.351,4,686,job finish
3277.453,0,694,job finish
3277.453,0,695,job start
3278.313,1,690,job finish
3278.313,1,691,job start
3278.425,3,686,job finish
3278.425,4,687,job start
3278.425,3,687,job start
3278.579,2,689,job finish
3278.579,2,690,job start
3280.443,0,695,job finish
3280.443,0,696,job start
3280.706,4,687,job finish
3281.057,1,691,job finish
3281.057,1,692,job start
3282.288,2,690,job finish
3282.288,2,691,job start
3283.293,0,696,job finish
3283.293,0,697,job start
3284.472,3,687,job finish
3284.472,4,688,job start
3284.472,3,688,job start
3285.438,1,692,job finish
3285.438,1,693,job start
3285.446,0,697,job finish
3285.446,0,698,job start
3286.208,2,691,job finish
3286.208,2,692,job start
3288.276,1,693,job finish
3288.276,1,694,job start
3288.738,4,688,job finish
3289.495,2,692,job finish
3289.495,2,693,job start
3289.533,3,688,job finish
3289.533,4,689,job start
3289.533,3,689,job start
3291.847,4,689,job finish
3292.42,1,694,job finish
3292.42,1,695,job start
3292.476,0,698,job finish
3292.476,0,699,job start
3293.84,2,693,job finish
3293.84,2,694,job start
3296.414,3,689,job finish
3296.414,4,690,job start
3296.414,3,690,job start
3296.492,0,699,job finish
3296.492,0,700,job start
3297.204,1,695,job finish
3297.204,1,696,job start
3297.878,2,694,job finish
3297.878,2,695,job start
3299.296,3,690,job finish
3299.296,3,691,job start
3299.696,4,690,job finish
3299.696,4,691,job start
3299.947,2,695,job finish
3299.947,2,696,job start
3300.042,0,700,job finish
3300.042,0,701,job start
3300.085,1,696,job finish
3300.085,1,697,job start
3301.791,4,691,job finish
3302.074,2,696,job finish
3303.102,0,701,job finish
3303.102,0,702,job start
3304.486,3,691,job finish
3304.486,4,692,job start
3304.486,3,692,job start
3304.486,2,697,job start
3306.539,0,702,job finish
3311.458,3,692,job finish
3311.458,3,693,job start
3312.495,2,697,job finish
3313.66,1,697,job finish
3313.66,2,698,job start
3313.66,1,698,job start
3313.66,0,703,job start
3314.783,3,693,job finish
3314.783,3,694,job start
3315.089,4,692,job finish
3315.089,4,693,job start
3316.032,0,703,job finish
3317.5,1,698,job finish
3317.5,1,699,job start
3317.5,0,704,job start
3317.838,3,694,job finish
3317.838,3,695,job start
3318.464,2,698,job finish
3318.464,2,699,job start
3318.815,4,693,job finish
3318.815,4,694,job start
3319.549,0,704,job finish
3321.461,3,695,job finish
3321.461,3,696,job start
3322.526,1,699,job finish
3322.526,1,700,job start
3322.526,0,705,job start
3322.983,2,699,job finish
3322.983,2,700,job start
3323.993,4,694,job finish
3323.993,4,695,job start
3325.017,0,705,job finish
3326.198,2,700,job finish
3326.547,1,700,job finish
3326.547,2,701,job start
3326.547,1,701,job start
3326.547,0,706,job start
3328.294,4,695,job finish
3328.294,4,696,job start
3328.544,3,696,job finish
3328.544,3,697,job start
3330.268,1,701,job finish
3330.268,1,702,job start
3331.347,4,696,job finish
3331.347,4,697,job start
3331.786,3,697,job finish
3331.786,3,698,job start
3332.585,0,706,job finish
3332.585,0,707,job start
3333.062,2,701,job finish
3333.062,2,702,job start
3334.834,3,698,job finish
3334.834,3,699,job start
3335.196,4,697,job finish
3335.196,4,698,job start
3336.848,2,702,job finish
3337.348,3,699,job finish
3337.348,3,700,job start
3337.782,4,698,job finish
3337.782,4,699,job start
3338.404,1,702,job finish
3338.404,2,703,job start
3338.404,1,703,job start
3338.416,0,707,job finish
3338.416,0,708,job start
3340.581,3,700,job finish
3340.581,3,701,job start
3341.733,4,699,job finish
3341.733,4,700,job start
3341.775,1,703,job finish
3341.775,1,704,job start
3344.085,3,701,job finish
3344.085,3,702,job start
3345.247,4,700,job finish
3345.247,4,701,job start
3346.978,1,704,job finish
3346.978,1,705,job start
3347.699,3,702,job finish
3347.699,3,703,job start
3348.064,4,701,job finish
3348.064,4,702,job start
3348.268,2,703,job finish
3348.268,2,704,job start
3349.066,0,708,job finish
3349.066,0,709,job start
3350.294,4,702,job finish
3350.294,4,703,job start
3350.444,1,705,job finish
3350.444,1,706,job start
3351.454,3,703,job finish
3351.454,3,704,job start
3351.737,0,709,job finish
3351.737,0,710,job start
3353.859,3,704,job finish
3354.008,2,704,job finish
3354.008,3,705,job start
3354.008,2,705,job start
3354.735,0,710,job finish
3354.735,0,711,job start
3356.674,3,705,job finish
3356.743,2,705,job finish
3356.743,3,706,job start
3356.743,2,706,job start
3356.888,4,703,job finish
3356.888,4,704,job start
3357.795,1,706,job finish
3357.795,1,707,job start
3359.079,3,706,job finish
3359.431,0,711,job finish
3359.431,0,712,job start
3359.657,4,704,job finish
3359.657,4,705,job start
3360.671,2,706,job finish
3360.671,3,707,job start
3360.671,2,707,job start
3360.818,1,707,job finish
3360.818,1,708,job start
3361.719,4,705,job finish
3361.719,4,706,job start
3363.905,1,708,job finish
3363.905,1,709,job start
3365.714,3,707,job finish
3365.849,0,712,job finish
3365.849,0,713,job start
3365.852,2,707,job finish
3365.852,3,708,job start
3365.852,2,708,job start
3367.566,1,709,job finish
3367.566,1,710,job start
3367.812,4,706,job finish
3367.812,4,707,job start
3368.416,0,713,job finish
3368.416,0,714,job start
3370.14,2,708,job finish
3370.14,2,709,job start
3371.181,3,708,job finish
3371.181,3,709,job start
3371.951,0,714,job finish
3371.951,0,715,job start
3372.704,1,710,job finish
3372.704,1,711,job start
3372.916,2,709,job finish
3372.916,2,710,job start
3373.131,4,707,job finish
3373.131,4,708,job start
3375.695,1,711,job finish
3375.695,1,712,job start
3376.354,3,709,job finish
3376.354,3,710,job start
3376.449,0,715,job finish
3376.449,0,716,job start
3377.903,2,710,job finish
3377.903,2,711,job start
3378.701,0,716,job finish
3378.701,0,717,job start
3378.802,1,712,job finish
3378.802,1,713,job start
3379.037,3,710,job finish
3379.037,3,711,job start
3379.926,2,711,job finish
3379.926,2,712,job start
3380.977,4,708,job finish
3380.977,4,709,job start
3382.178,0,717,job finish
3382.178,0,718,job start
3384.224,4,709,job finish
3384.224,4,710,job start
3384.409,0,718,job finish
3385.121,2,712,job finish
3385.121,2,713,job start
3386.38,3,711,job finish
3386.38,3,712,job start
3387.855,1,713,job finish
3387.855,1,714,job start
3387.855,0,719,job start
3388.374,4,710,job finish
3388.374,4,711,job start
3388.86,3,712,job finish
3388.86,3,713,job start
3389.995,2,713,job finish
3389.995,2,714,job start
3390.173,1,714,job finish
3390.173,1,715,job start
3391.46,4,711,job finish
3391.46,4,712,job start
3392.016,0,719,job finish
3392.016,0,720,job start
3393.285,3,713,job finish
3393.285,3,714,job start
3393.59,1,715,job finish
3393.59,1,716,job start
3393.628,4,712,job finish
3393.628,4,713,job start
3394.607,0,720,job finish
3394.607,0,721,job start
3395.971,2,714,job finish
3395.971,2,715,job start
3396.943,0,721,job finish
3396.976,4,713,job finish
3396.976,4,714,job start
3399.202,1,716,job finish
3399.202,1,717,job start
3399.202,0,722,job start
3400.632,4,714,job finish
3401.633,3,714,job finish
3401.633,4,715,job start
3401.633,3,715,job start
3401.701,1,717,job finish
3401.701,1,718,job start
3404.115,2,715,job finish
3404.115,2,716,job start
3404.124,4,715,job finish
3406.61,1,718,job finish
3406.61,1,719,job start
3406.696,2,716,job finish
3406.696,2,717,job start
3407.078,0,722,job finish
3407.078,0,723,job start
3408.833,2,717,job finish
3408.833,2,718,job start
3410.802,1,719,job finish
3410.802,1,720,job start
3411.684,2,718,job finish
3411.684,2,719,job start
3412.45,0,723,job finish
3412.45,0,724,job start
3415.408,0,724,job finish
3415.408,0,725,job start
3416.061,3,715,job finish
3416.061,4,716,job start
3416.061,3,716,job start
3417.614,1,720,job finish
3417.614,1,721,job start
3417.879,0,725,job finish
3417.879,0,726,job start
3418.185,4,716,job finish
3418.384,2,719,job finish
3418.384,2,720,job start
3420.319,1,721,job finish
3420.319,1,722,job start
3420.701,0,726,job finish
3420.701,0,727,job start
3422.119,3,716,job finish
3422.119,4,717,job start
3422.119,3,717,job start
3423.616,2,720,job finish
3423.616,2,721,job start
3423.778,0,727,job finish
3425.746,4,717,job finish
3426.147,3,717,job finish
3426.147,4,718,job start
3426.147,3,718,job start
3427.138,2,721,job finish
3427.138,2,722,job start
3431.518,2,722,job finish
3432.328,4,718,job finish
3432.89,1,722,job finish
3432.89,2,723,job start
3432.89,1,723,job start
3432.89,0,728,job start
3432.897,3,718,job finish
3432.897,4,719,job start
3432.897,3,719,job start
3435.464,1,723,job finish
3435.464,1,724,job start
3435.885,2,723,job finish
3435.885,2,724,job start
3437.937,2,724,job finish
3441.048,1,724,job finish
3441.048,1,725,job start
3441.26,3,719,job finish
3441.26,3,720,job start
3441.26,2,725,job start
3443.886,0,728,job finish
3443.886,0,729,job start
3444.862,4,719,job finish
3444.862,4,720,job start
3445.301,1,725,job finish
3445.301,1,726,job start
3445.478,3,720,job finish
3445.478,3,721,job start
3446.364,2,725,job finish
3446.364,2,726,job start
3446.547,0,729,job finish
3446.547,0,730,job start
3447.87,1,726,job finish
3447.87,1,727,job start
3448.67,0,730,job finish
3448.67,0,731,job start
3449.425,3,721,job finish
3449.425,3,722,job start
3450.395,4,720,job finish
3450.395,4,721,job start
3450.694,1,727,job finish
3450.694,1,728,job start
3452.539,0,731,job finish
3452.539,0,732,job start
3452.835,2,726,job finish
3452.835,2,727,job start
3453.192,3,722,job finish
3453.192,3,723,job start
3454.281,4,721,job finish
3454.281,4,722,job start
3456.057,0,732,job finish
3456.057,0,733,job start
3456.141,3,723,job finish
3456.141,3,724,job start
3456.73,1,728,job finish
3456.73,1,729,job start
3457.36,4,722,job finish
3457.36,4,723,job start
3459.019,2,727,job finish
3459.019,2,728,job start
3459.145,3,724,job finish
3459.145,3,725,job start
3460.644,1,729,job finish
3460.644,1,730,job start
3460.978,0,733,job finish
3460.978,0,734,job start
3461.686,2,728,job finish
3461.686,2,729,job start
3461.767,3,725,job finish
3461.767,3,726,job start
3463.191,1,730,job finish
3463.191,1,731,job start
3463.965,2,729,job finish
3463.965,2,730,job start
3464.641,0,734,job finish
3464.641,0,735,job start
3464.742,3,726,job finish
3464.742,3,727,job start
3464.83,4,723,job finish
3464.83,4,724,job start
3467.101,1,731,job finish
3467.101,1,732,job start
3467.198,3,727,job finish
3467.198,3,728,job start
3468.014,2,730,job finish
3468.014,2,731,job start
3470.418,1,732,job finish
3470.418,1,733,job start
3471.068,3,728,job finish
3471.068,3,729,job start
3471.147,2,731,job finish
3471.147,2,732,job start
3471.6,0,735,job finish
3471.6,0,736,job start
3473.573,1,733,job finish
3473.573,1,734,job start
3473.732,2,732,job finish
3473.732,2,733,job start
3474.615,3,729,job finish
3474.851,0,736,job finish
3474.851,0,737,job start
3476.004,4,724,job finish
3476.004,4,725,job start
3476.004,3,730,job start
3477.059,0,737,job finish
3477.059,0,738,job start
3478.643,2,733,job finish
3478.643,2,734,job start
3478.928,4,725,job finish
3478.928,4,726,job start
3478.929,3,730,job finish
3478.929,3,731,job start
3479.94,0,738,job finish
3479.94,0,739,job start
3480.299,1,734,job finish
3480.299,1,735,job start
3481.015,2,734,job finish
3481.015,2,735,job start
3481.245,3,731,job finish
3481.953,0,739,job finish
3481.953,0,740,job start
3482.119,4,726,job finish
3482.119,4,727,job start
3482.119,3,732,job start
3483.028,1,735,job finish
3483.028,1,736,job start
3484.383,0,740,job finish
3484.383,0,741,job start
3484.782,3,732,job finish
3485.555,2,735,job finish
3485.555,2,736,job start
3486.529,0,741,job finish
3486.615,4,727,job finish
3486.615,4,728,job start
3486.615,3,733,job start
3489.176,3,733,job finish
3490.467,1,736,job finish
3490.467,1,737,job start
3490.467,0,742,job start
3491.485,4,728,job finish
3491.485,4,729,job start
3491.485,3,734,job start
3491.548,2,736,job finish
3491.548,2,737,job start
3494.072,0,742,job finish
3494.315,4,729,job finish
3494.315,4,730,job start
3496.842,1,737,job finish
3496.842,1,738,job start
3496.842,0,743,job start
3496.991,3,734,job finish
3496.991,3,735,job start
3498.241,4,730,job finish
3498.241,4,731,job start
3499.265,2,737,job finish
3499.265,2,738,job start
3502.055,1,738,job finish
3502.055,1,739,job start
3502.784,0,743,job finish
3502.784,0,744,job start
3503.919,4,731,job finish
3503.919,4,732,job start
3504.51,2,738,job finish
3504.51,2,739,job start
3505.532,1,739,job finish
3505.532,1,740,job start
3505.979,4,732,job finish
3505.979,4,733,job start
3507.788,3,735,job finish
3507.788,3,736,job start
3508.466,1,740,job finish
3508.466,1,741,job start
3508.617,0,744,job finish
3508.617,0,745,job start
3509.135,4,733,job finish
3509.135,4,734,job start
3509.463,2,739,job finish
3509.463,2,740,job start
3511.419,4,734,job finish
3511.419,4,735,job start
3511.518,2,740,job finish
3511.518,2,741,job start
3511.674,0,745,job finish
3511.674,0,746,job start
3512.97,3,736,job finish
3512.97,3,737,job start
3514.327,4,735,job finish
3514.327,4,736,job start
3515.247,1,741,job finish
3515.247,1,742,job start
3516.355,0,746,job finish
3516.355,0,747,job start
3518.959,1,742,job finish
3518.959,1,743,job start
3521.014,0,747,job finish
3521.014,0,748,job start
3521.139,4,736,job finish
3521.139,4,737,job start
3521.307,3,737,job finish
3521.307,3,738,job start
3523.345,0,748,job finish
3523.459,4,737,job finish
3523.459,4,738,job start
3523.871,3,738,job finish
3523.871,3,739,job start
