t,B0,B1,B2,B3,B4,B5
2526,5,2,3,4,0,548
2527,5,2,3,4,0,548
2528,5,2,3,3,0,549
2529,4,3,3,3,0,549
2530,5,2,4,3,0,549
2531,4,3,4,3,0,550
2532,5,3,4,3,0,550
2533,5,3,3,4,0,550
2534,5,3,3,3,0,550
2535,4,3,4,3,0,550
2536,5,3,3,4,0,550
2537,5,3,3,4,0,550
2538,5,2,4,4,0,550
2539,5,2,4,3,0,551
2540,5,2,3,4,0,551
2541,5,1,4,4,0,551
2542,4,2,4,4,0,552
2543,5,2,4,4,0,552
2544,5,2,4,4,0,552
2545,5,1,5,3,0,552
2546,5,1,5,3,0,552
2547,4,2,5,3,0,552
2548,5,2,5,3,0,553
2549,5,2,5,3,0,553
2550,4,2,5,4,0,553
2551,5,2,5,3,0,553
2552,5,2,5,3,0,553
2553,4,3,4,4,0,553
2554,5,3,4,3,1,553
2555,4,4,4,3,0,554
2556,5,4,4,3,0,554
2557,5,3,5,3,0,554
2558,5,3,4,3,0,555
2559,4,4,4,3,0,555
2560,5,4,4,3,0,555
2561,4,5,4,3,0,555
2562,5,5,4,3,0,555
2563,5,4,4,3,0,556
2564,5,4,4,3,0,556
2565,5,3,4,4,0,556
2566,4,4,4,3,1,556
2567,5,4,4,3,0,557
2568,4,5,4,3,0,557
2569,5,5,4,2,0,558
2570,5,4,5,2,0,558
2571,4,5,5,2,0,559
2572,5,5,4,3,0,559
2573,5,4,5,2,0,559
2574,5,4,5,2,0,559
2575,4,5,5,2,0,560
2576,5,4,5,3,0,560
2577,5,4,5,2,0,560
2578,4,5,4,3,0,560
2579,5,5,4,3,0,560
2580,5,5,4,3,0,560
2581,5,4,5,3,0,560
2582,4,5,4,4,0,561
2583,5,5,4,4,0,561
2584,5,4,5,4,0,561
2585,4,5,5,4,0,561
2586,5,5,5,4,0,561
2587,5,5,5,4,0,561
2588,5,5,4,4,0,561
2589,5,5,4,4,0,561
2590,5,5,3,5,0,561
2591,4,5,4,4,1,561
2592,5,5,3,5,1,561
2593,5,5,3,4,2,561
2594,5,5,2,5,2,561
2595,5,4,3,5,1,562
2596,5,4,3,4,2,562
2597,5,4,3,4,2,562
2598,5,4,2,5,1,563
2599,5,3,3,4,2,563
2600,4,4,2,5,2,563
2601,5,4,2,5,2,563
2602,4,4,3,4,2,564
2603,5,4,2,5,2,564
2604,5,4,2,5,1,565
2605,4,5,1,5,2,565
2606,5,5,1,5,2,565
2607,5,5,1,5,1,566
2608,4,5,2,4,2,566
2609,5,5,2,4,2,566
2610,5,4,3,4,2,566
2611,4,5,3,4,2,566
2612,5,5,3,4,2,566
2613,5,5,3,3,2,567
2614,5,5,3,3,2,567
2615,4,5,4,3,2,567
2616,5,5,3,4,2,567
2617,5,5,3,3,3,567
2618,5,5,3,3,3,567
2619,5,4,4,3,2,568
2620,4,5,4,3,2,568
2621,5,4,4,4,2,568
2622,5,4,4,3,3,568
2623,4,5,4,3,3,568
2624,5,4,4,4,2,569
2625,5,4,4,4,2,569
2626,4,5,4,3,3,569
2627,5,4,5,3,3,569
2628,5,4,5,3,2,570
2629,4,5,5,2,3,570
2630,5,5,5,2,2,571
2631,5,5,4,3,2,571
2632,5,5,4,2,3,571
2633,5,5,4,2,3,571
2634,5,5,4,2,3,571
2635,5,5,4,2,3,571
2636,5,5,4,2,3,571
2637,4,5,5,2,2,572
2638,5,5,5,2,2,572
2639,5,5,5,2,2,572
2640,5,5,5,2,2,572
2641,5,5,5,2,1,573
2642,5,5,5,1,2,573
2643,5,4,5,2,2,573
2644,4,5,5,2,2,573
2645,5,5,4,2,3,573
2646,5,4,5,2,3,573
2647,5,4,5,2,2,574
2648,4,5,5,2,2,574
2649,5,5,5,2,2,574
2650,5,5,5,1,2,575
2651,5,5,5,1,2,575
2652,5,4,5,2,2,575
2653,4,5,5,2,2,575
2654,5,5,5,2,1,576
2655,5,5,4,2,2,576
2656,5,5,4,2,2,576
2657,5,5,4,2,2,576
2658,4,5,5,2,1,577
2659,5,5,4,2,2,577
2660,5,5,4,2,2,577
2661,5,5,4,2,1,578
2662,5,5,3,2,2,578
2663,5,5,3,2,2,578
2664,5,5,3,2,1,579
2665,5,5,2,3,1,579
2666,4,5,3,2,1,580
2667,5,5,3,2,1,580
2668,5,5,3,2,0,581
2669,5,5,3,2,0,581
2670,5,5,2,2,1,581
2671,4,5,3,2,0,582
2672,5,5,2,3,0,582
2673,5,5,2,3,0,583
2674,5,5,2,2,0,583
2675,4,5,3,2,0,583
2676,5,5,3,2,0,583
2677,5,5,2,3,0,584
2678,4,5,3,3,0,584
2679,5,5,3,3,0,584
2680,5,5,3,2,0,584
2681,5,4,3,3,0,584
2682,4,5,3,3,0,585
2683,5,5,3,2,0,585
2684,4,5,3,3,0,585
2685,5,5,3,2,1,585
2686,5,5,3,2,1,585
2687,5,4,4,2,0,586
2688,5,4,3,2,1,586
2689,5,4,3,2,1,586
2690,4,5,3,2,1,586
2691,5,4,4,1,2,586
2692,5,4,4,1,1,587
2693,5,3,4,1,2,587
2694,5,3,4,1,2,587
2695,5,3,4,1,1,588
2696,4,3,4,2,1,588
2697,5,3,4,1,2,588
2698,5,3,4,1,2,588
2699,4,4,4,0,3,588
2700,5,4,3,1,2,589
2701,5,4,3,1,2,589
2702,5,4,3,1,2,589
2703,4,4,4,1,1,590
2704,5,4,3,2,1,590
2705,5,4,3,2,1,590
2706,4,4,4,2,1,590
2707,5,4,4,2,0,591
2708,4,5,3,3,0,591
2709,5,4,4,3,0,591
2710,5,4,4,3,0,591
2711,5,4,4,3,0,592
2712,5,3,4,4,0,592
2713,5,3,4,4,0,592
2714,5,3,3,5,0,592
2715,4,4,3,5,0,592
2716,5,4,3,4,0,592
2717,5,4,3,4,0,592
2718,5,4,3,4,0,592
2719,5,4,3,3,1,592
2720,5,3,3,4,1,592
2721,5,3,3,3,2,592
2722,5,3,2,4,2,592
2723,5,3,2,4,1,593
2724,4,4,2,4,1,593
2725,5,3,2,5,1,593
2726,5,3,2,5,1,593
2727,4,4,1,5,2,593
2728,5,3,2,5,2,593
2729,5,3,2,5,2,593
2730,5,3,2,4,2,594
2731,5,3,2,4,2,594
2732,5,2,3,4,2,594
2733,4,3,2,4,3,594
2734,5,2,3,4,2,595
2735,5,2,2,5,2,595
2736,4,3,2,5,1,596
2737,5,2,3,4,2,596
2738,5,2,2,5,2,596
2739,5,2,2,5,1,597
2740,4,3,1,5,2,597
2741,5,2,2,5,2,597
2742,5,2,2,5,2,597
2743,5,2,2,5,1,598
2744,4,3,1,5,2,598
2745,5,2,2,5,1,599
2746,5,2,2,5,1,599
2747,5,2,2,4,1,600
2748,4,2,3,4,1,600
2749,5,2,2,5,1,600
2750,5,2,2,4,1,601
2751,4,3,2,4,1,601
2752,5,2,2,4,2,601
2753,5,2,2,4,2,601
2754,4,3,1,5,2,601
2755,5,3,1,4,2,602
2756,5,3,1,4,2,602
2757,5,3,0,5,2,602
2758,5,2,1,5,1,603
2759,5,2,1,5,1,603
2760,5,2,1,4,2,603
2761,5,1,1,5,2,603
2762,4,2,1,5,2,603
2763,5,2,1,5,2,603
2764,5,1,2,5,2,603
2765,5,1,2,5,1,604
2766,4,2,2,5,1,604
2767,5,2,2,5,1,604
2768,5,1,3,5,1,604
2769,4,2,2,5,2,604
2770,5,2,2,5,2,604
2771,4,2,3,5,2,604
2772,5,2,2,5,3,604
2773,5,2,2,5,2,605
2774,5,2,2,5,2,605
2775,5,2,2,5,2,605
2776,4,3,2,5,1,606
2777,5,3,2,5,1,606
2778,5,3,1,5,2,606
2779,5,2,2,5,2,606
2780,5,2,2,5,1,607
2781,4,2,3,4,2,607
2782,5,2,2,5,2,607
2783,5,2,2,5,2,607
2784,4,3,2,4,3,607
2785,5,3,2,4,3,607
2786,5,3,1,4,4,607
2787,5,3,1,4,4,607
2788,4,4,1,4,4,607
2789,5,4,0,5,4,607
2790,5,3,1,5,4,607
2791,5,3,0,5,5,607
2792,5,3,0,5,4,608
2793,5,3,0,5,4,608
2794,4,4,0,4,4,609
2795,5,4,0,4,4,609
2796,5,3,1,4,4,609
2797,5,3,0,4,4,610
2798,5,2,1,4,4,610
2799,5,2,1,4,4,610
2800,5,2,1,4,4,610
2801,5,2,1,4,3,611
2802,5,2,1,3,4,611
2803,5,2,0,4,3,612
2804,5,1,1,4,3,612
2805,4,2,1,4,3,612
2806,5,1,2,4,2,613
2807,5,1,2,3,3,613
2808,5,1,2,3,3,613
2809,5,1,1,4,3,613
2810,4,2,1,4,2,614
2811,5,2,1,4,2,614
2812,5,1,1,5,1,615
2813,5,1,1,4,2,615
2814,5,1,0,5,2,615
2815,4,1,1,5,1,616
2816,5,1,1,4,2,616
2817,5,1,1,4,2,616
2818,5,1,1,4,1,617
2819,5,0,2,3,2,617
2820,5,0,2,3,2,617
2821,5,0,1,4,1,618
2822,5,0,1,4,1,618
2823,4,1,1,4,1,618
2824,5,1,0,5,1,618
2825,5,0,1,5,0,619
2826,5,0,1,4,1,619
2827,5,0,1,4,0,620
2828,5,0,1,5,0,620
2829,5,0,1,5,0,620
2830,5,0,1,4,1,620
2831,4,0,1,4,1,620
2832,5,0,0,5,0,621
2833,4,1,0,5,0,621
2834,5,1,0,5,0,621
2835,5,1,0,4,1,621
2836,4,2,0,4,0,622
2837,5,1,1,4,0,622
2838,4,2,0,5,0,622
2839,5,2,0,5,0,622
2840,5,2,0,5,0,623
2841,4,3,0,4,0,623
2842,5,3,0,4,0,623
2843,4,4,0,4,1,623
2844,5,4,0,4,1,623
2845,5,3,0,4,1,623
2846,4,4,0,4,0,624
2847,5,4,0,4,0,624
2848,5,3,1,4,0,624
2849,4,4,0,5,0,624
2850,5,4,0,5,0,624
2851,4,5,0,5,0,624
2852,5,5,0,5,0,624
2853,5,4,0,5,1,624
2854,5,4,0,5,1,624
2855,5,4,0,5,1,624
2856,4,4,1,5,1,624
2857,5,4,1,5,1,624
2858,4,5,1,5,0,625
2859,5,5,1,5,0,625
2860,5,4,1,5,1,625
2861,5,4,1,5,1,625
2862,4,5,1,5,1,625
2863,5,5,1,5,1,625
2864,5,5,1,5,1,625
2865,5,5,1,5,1,625
2866,5,4,2,5,0,626
2867,4,5,2,5,0,626
2868,5,5,2,5,0,627
2869,5,4,3,5,0,627
2870,5,4,3,5,0,627
2871,4,5,2,5,0,627
2872,5,4,3,5,0,627
2873,5,4,3,5,0,627
2874,5,4,2,5,1,627
2875,5,4,2,5,1,627
2876,5,4,2,5,1,627
2877,5,4,1,5,2,627
2878,5,4,1,5,2,627
2879,4,5,1,5,2,627
2880,5,5,1,5,2,627
2881,5,5,1,5,2,627
2882,5,5,1,4,3,627
2883,5,5,0,5,2,628
2884,4,5,1,5,2,628
2885,5,5,0,5,2,629
2886,5,5,0,5,2,629
2887,4,5,1,5,2,629
2888,5,5,0,5,3,629
2889,5,5,0,5,3,629
2890,4,5,1,5,3,629
2891,5,5,0,5,3,630
2892,5,5,0,5,3,630
2893,5,5,0,5,2,631
2894,5,5,0,5,2,631
2895,5,5,0,5,2,631
2896,5,5,0,5,1,632
2897,5,5,0,5,2,632
2898,4,5,0,5,2,632
2899,5,5,0,5,2,632
2900,5,5,0,5,2,632
2901,5,4,1,5,2,632
2902,4,5,1,5,1,633
2903,5,4,1,5,2,633
2904,5,4,1,5,1,634
2905,5,4,1,5,1,634
2906,4,5,1,5,1,634
2907,5,5,1,5,1,634
2908,5,5,0,5,2,634
2909,5,5,0,5,1,635
2910,5,5,0,4,2,635
2911,4,5,0,5,1,636
2912,5,5,0,5,1,636
2913,5,5,0,5,1,636
2914,4,5,1,5,0,637
2915,5,5,1,5,0,637
2916,5,5,1,4,1,637
2917,5,5,1,4,0,638
2918,4,5,1,5,0,638
2919,5,5,1,5,0,638
2920,5,5,1,5,0,638
2921,5,5,1,5,0,639
2922,5,4,2,5,0,639
2923,5,4,2,5,0,639
2924,5,4,2,5,0,639
2925,5,4,2,5,0,639
2926,5,4,2,5,0,639
2927,4,5,1,5,0,639
2928,5,4,2,5,0,639
2929,5,4,2,4,1,639
2930,5,3,2,5,0,640
2931,5,3,2,5,0,640
2932,5,3,2,5,0,641
2933,5,2,3,5,0,641
2934,5,2,3,5,0,641
2935,4,3,3,5,0,641
2936,5,2,4,5,0,641
2937,5,2,4,5,0,641
2938,4,3,4,5,0,641
2939,5,2,4,5,0,641
2940,4,3,4,5,0,641
2941,5,3,4,5,0,642
2942,5,3,4,5,0,642
2943,5,3,4,4,0,642
2944,5,3,3,5,0,642
2945,5,3,3,4,1,642
2946,5,3,3,4,1,642
2947,4,3,4,4,1,642
2948,5,3,4,3,2,642
2949,5,3,3,4,2,642
2950,5,2,4,4,2,642
2951,4,3,4,3,3,642
2952,5,2,5,3,3,642
2953,5,2,5,3,3,642
2954,4,3,4,4,3,642
2955,5,3,4,4,3,642
2956,4,4,4,3,4,642
2957,5,3,4,4,4,642
2958,5,3,4,4,3,643
2959,5,3,3,5,3,643
2960,5,2,4,5,3,643
2961,5,2,4,5,2,644
2962,4,3,4,5,2,644
2963,5,3,3,5,2,645
2964,4,4,3,5,2,645
2965,5,3,4,5,2,645
2966,5,3,3,5,3,645
2967,4,4,3,5,2,646
2968,5,3,4,5,2,646
2969,5,3,4,4,3,646
2970,5,3,3,5,2,647
2971,5,3,3,5,2,647
2972,4,4,3,5,1,648
2973,5,3,4,5,1,648
2974,5,3,4,5,1,648
2975,5,3,4,5,1,648
2976,5,3,3,5,1,649
2977,5,3,3,5,1,649
2978,4,3,4,5,1,649
2979,5,3,4,5,0,650
2980,5,3,4,5,0,650
2981,5,3,4,5,0,650
2982,4,4,4,5,0,650
2983,5,3,5,5,0,650
2984,4,4,5,5,0,650
2985,5,4,5,5,0,650
2986,5,4,5,5,0,650
2987,4,5,4,5,1,650
2988,5,5,4,5,0,651
2989,5,5,4,5,0,651
2990,5,4,4,5,1,651
2991,4,5,4,5,0,652
2992,5,5,4,5,0,652
2993,5,5,4,5,0,652
2994,5,4,5,5,0,652
2995,5,4,4,5,1,652
2996,4,5,4,5,0,653
2997,5,4,5,5,0,653
2998,5,4,4,5,0,654
2999,5,4,4,5,0,654
3000,5,4,4,5,0,654
3001,5,3,5,4,0,655
3002,4,4,4,5,0,655
3003,5,4,4,5,0,655
3004,4,5,4,5,0,655
3005,5,5,4,5,0,656
3006,5,4,4,5,0,656
3007,5,4,4,5,0,656
3008,5,4,4,5,0,657
3009,4,4,5,5,0,657
3010,5,4,5,5,0,657
3011,5,4,5,5,0,657
3012,4,5,5,5,0,657
3013,5,5,4,5,0,657
3014,4,5,5,5,0,657
3015,5,5,5,5,0,657
3016,5,5,5,5,0,657
3017,5,5,4,5,1,657
3018,4,5,5,5,0,658
3019,5,5,5,5,0,658
3020,5,5,5,4,0,659
3021,5,5,4,5,0,659
3022,5,5,4,5,0,660
3023,5,5,4,5,0,660
3024,4,5,4,5,0,660
3025,5,5,4,5,0,660
3026,5,4,5,4,1,660
3027,5,4,5,4,0,661
3028,5,4,5,4,0,661
3029,4,5,5,3,0,662
3030,5,5,4,4,0,662
3031,5,4,5,4,0,662
3032,5,4,4,4,1,662
3033,5,4,4,4,0,663
3034,5,4,4,4,0,663
3035,5,4,3,5,0,663
3036,4,5,3,5,0,663
3037,5,5,3,5,0,663
3038,5,5,3,4,1,663
3039,5,4,4,4,0,664
3040,5,4,3,5,0,664
3041,5,4,3,5,0,664
3042,4,5,3,5,0,664
3043,5,4,4,4,0,665
3044,5,4,4,4,0,665
3045,5,4,3,4,1,665
3046,5,4,3,4,0,666
3047,4,4,4,4,0,666
3048,5,4,4,4,0,666
3049,5,3,5,4,0,666
3050,4,4,5,3,1,666
3051,5,4,4,4,0,667
3052,5,3,5,4,0,667
3053,4,4,5,3,1,667
3054,5,4,5,3,1,667
3055,5,3,5,3,2,667
3056,5,3,5,3,2,667
3057,5,3,5,3,2,667
3058,5,3,4,3,3,667
3059,4,4,4,3,3,667
3060,5,3,4,4,3,667
3061,5,3,4,4,3,667
3062,4,4,4,4,3,667
3063,5,4,3,5,2,668
3064,5,4,3,5,2,668
3065,4,4,4,5,2,668
3066,5,4,4,5,2,668
3067,5,4,4,5,2,668
3068,5,4,3,5,3,668
3069,5,4,3,5,2,669
3070,5,4,3,5,2,669
3071,4,5,3,5,2,669
3072,5,4,4,5,1,670
3073,5,4,4,5,1,670
3074,4,4,5,4,2,670
3075,5,4,4,5,2,670
3076,5,4,4,5,2,670
3077,5,4,4,4,3,670
3078,5,4,4,4,2,671
3079,5,4,4,4,2,671
3080,5,4,4,4,2,671
3081,5,3,5,4,1,672
3082,5,3,4,5,1,672
3083,5,3,4,5,1,672
3084,4,4,4,4,1,673
3085,5,4,3,5,1,673
3086,5,3,4,5,1,673
3087,4,4,4,5,1,673
3088,5,3,4,5,2,673
3089,4,4,4,5,1,674
3090,5,4,3,5,2,674
3091,4,5,3,5,2,674
3092,5,5,3,5,1,675
3093,5,5,3,4,2,675
3094,5,5,3,4,2,675
3095,5,5,2,4,3,675
3096,5,5,2,4,2,676
3097,5,4,3,4,2,676
3098,4,5,2,5,2,676
3099,5,5,2,4,3,676
3100,4,5,3,4,3,676
3101,5,5,3,4,3,676
3102,5,5,2,4,3,677
3103,5,5,2,4,3,677
3104,5,5,2,4,2,678
3105,5,5,1,5,2,678
3106,5,5,1,5,2,678
3107,4,5,2,4,3,678
3108,5,5,2,4,2,679
3109,5,5,1,5,2,679
3110,4,5,2,4,3,679
3111,5,5,2,4,2,680
3112,4,5,2,5,2,680
3113,5,5,2,4,3,680
3114,5,5,2,4,2,681
3115,5,5,2,4,2,681
3116,4,5,3,4,2,681
3117,5,5,3,3,3,681
3118,5,5,2,4,3,681
3119,5,5,2,4,3,681
3120,5,5,2,3,3,682
3121,5,5,1,4,3,682
3122,5,5,1,4,3,682
3123,5,5,0,4,4,682
3124,4,5,1,4,4,682
3125,5,5,1,4,4,682
3126,5,4,1,5,3,683
3127,4,5,1,5,3,683
3128,5,5,1,5,3,683
3129,4,5,1,5,3,684
3130,5,5,1,5,3,684
3131,5,5,1,5,2,685
3132,5,4,2,4,3,685
3133,5,4,2,4,3,685
3134,5,4,2,4,3,685
3135,5,3,3,4,3,685
3136,5,3,3,4,2,686
3137,5,3,3,3,3,686
3138,5,2,3,4,3,686
3139,5,2,3,4,3,686
3140,4,3,3,4,3,686
3141,5,3,3,3,3,687
3142,5,3,3,3,3,687
3143,5,3,3,3,3,687
3144,5,2,4,2,4,687
3145,5,2,4,2,4,687
3146,4,3,4,2,4,687
3147,5,3,4,2,4,687
3148,5,3,4,2,4,687
3149,5,3,3,3,4,687
3150,5,2,4,3,4,687
3151,5,2,4,3,4,687
3152,4,3,4,3,3,688
3153,5,2,4,3,4,688
3154,5,2,4,3,4,688
3155,5,2,4,2,4,689
3156,4,3,3,3,4,689
3157,5,2,4,3,4,689
3158,5,2,4,3,4,689
3159,4,3,4,2,5,689
3160,5,3,3,3,5,689
3161,5,2,4,3,5,689
3162,4,3,4,3,4,690
3163,5,3,3,3,5,690
3164,5,2,4,3,5,690
3165,5,2,4,3,4,691
3166,4,3,3,4,4,691
3167,5,2,4,4,3,692
3168,5,2,4,4,3,692
3169,4,3,3,5,3,692
3170,5,2,4,4,4,692
3171,5,2,4,4,4,692
3172,5,1,5,4,3,693
3173,5,1,4,4,4,693
3174,5,1,4,4,4,693
3175,4,2,3,5,3,694
3176,5,2,3,5,3,694
3177,5,1,4,5,3,694
3178,5,1,4,4,3,695
3179,5,1,3,5,3,695
3180,4,1,4,5,3,695
3181,5,1,4,5,3,695
3182,5,1,4,4,4,695
3183,4,2,4,4,4,695
3184,5,2,4,4,4,695
3185,4,3,4,3,4,696
3186,5,3,4,3,4,696
3187,4,4,4,3,4,696
3188,5,4,4,3,3,697
3189,5,3,5,3,3,697
3190,4,4,4,4,3,697
3191,5,4,4,4,3,697
3192,4,5,4,4,3,697
3193,5,5,3,4,4,697
3194,5,5,3,4,4,697
3195,5,4,4,4,4,697
3196,5,4,3,5,4,697
3197,5,4,3,4,4,698
3198,5,4,3,4,4,698
3199,4,5,3,4,3,699
3200,5,5,2,4,4,699
3201,5,5,2,4,4,699
3202,5,5,1,5,4,699
3203,4,5,2,5,3,700
3204,5,5,2,5,3,700
3205,5,5,2,5,3,700
3206,5,5,2,5,3,700
3207,5,5,2,5,2,701
3208,5,5,2,5,2,701
3209,5,5,2,4,2,702
3210,5,5,2,4,2,702
3211,5,5,2,3,3,702
3212,4,5,2,4,3,702
3213,5,5,2,4,2,703
3214,5,5,2,4,2,703
3215,5,5,2,4,2,703
3216,5,5,1,5,2,703
3217,4,5,2,4,2,704
3218,5,5,2,4,2,704
3219,5,5,2,3,2,705
3220,5,5,2,3,2,705
3221,5,5,2,3,2,705
3222,5,5,1,3,3,705
3223,5,5,1,3,3,705
3224,5,4,2,3,2,706
3225,4,5,1,4,2,706
3226,5,5,1,3,3,706
3227,5,5,1,3,3,706
3228,5,5,1,3,3,706
3229,5,5,0,4,3,706
3230,5,5,0,3,3,707
3231,5,5,0,3,3,707
3232,5,5,0,4,3,707
3233,4,5,0,4,3,707
3234,5,5,0,3,4,707
3235,5,5,0,3,3,708
3236,5,5,0,4,3,708
3237,5,5,0,4,3,708
3238,4,5,0,3,3,709
3239,5,5,0,3,3,709
3240,5,5,0,3,3,709
3241,5,5,0,3,3,709
3242,4,5,1,3,2,710
3243,5,5,1,3,2,710
3244,5,5,0,3,3,710
3245,5,5,0,3,2,711
3246,5,5,0,3,2,711
3247,4,5,0,3,2,712
3248,5,5,0,3,2,712
3249,5,5,0,3,2,712
3250,5,5,0,2,3,712
3251,5,5,0,3,3,712
3252,5,5,0,3,2,713
3253,5,5,0,2,3,713
3254,5,5,0,2,3,713
3255,4,5,0,2,2,714
3256,5,5,0,1,3,714
3257,5,5,0,1,3,714
3258,4,5,1,1,3,714
3259,5,5,1,0,3,715
3260,5,5,1,0,3,715
3261,5,5,0,1,3,715
3262,5,5,0,0,3,716
3263,5,4,0,1,3,716
3264,5,4,0,1,3,716
3265,4,5,0,1,4,716
3266,5,5,0,1,4,716
3267,5,4,0,1,4,716
3268,4,5,0,0,4,717
3269,5,5,0,1,4,717
3270,5,5,0,1,4,717
3271,4,5,0,1,3,718
3272,5,5,0,1,3,718
3273,5,5,0,1,3,718
3274,5,5,0,1,3,718
3275,4,5,1,1,2,719
3276,5,5,1,1,2,719
3277,5,5,0,2,2,719
3278,5,4,1,1,3,719
3279,5,4,1,1,2,720
3280,5,4,1,1,2,720
3281,4,4,1,2,1,721
3282,5,4,1,1,2,721
3283,5,4,1,1,1,722
3284,4,5,1,1,1,722
3285,5,4,1,2,1,722
3286,5,4,1,2,1,722
3287,5,4,0,3,1,722
3288,4,4,1,3,0,723
3289,5,4,1,3,0,723
3290,5,4,1,3,0,723
3291,4,5,1,3,0,723
3292,5,4,2,3,0,723
3293,5,4,1,4,0,723
3294,5,4,1,4,0,723
3295,5,4,0,4,1,723
3296,5,4,0,4,0,724
3297,4,5,0,5,0,724
3298,5,5,0,4,0,725
3299,5,4,0,4,0,725
3300,4,5,0,4,0,725
3301,5,5,0,4,0,725
3302,5,4,1,3,1,725
3303,4,5,0,4,1,725
3304,5,5,0,4,0,726
3305,5,5,0,4,0,726
3306,5,5,0,3,1,726
3307,5,5,0,4,0,727
3308,5,5,0,4,0,727
3309,4,5,0,3,1,727
3310,5,5,0,3,0,728
3311,5,5,0,2,1,728
3312,5,4,1,2,1,728
3313,5,4,1,2,1,728
3314,5,4,1,2,0,729
3315,5,4,0,2,1,729
3316,4,5,0,2,1,729
3317,5,5,0,2,1,729
3318,5,5,0,1,2,729
3319,5,5,0,1,2,729
3320,5,5,0,2,2,729
3321,5,5,0,2,2,729
3322,4,5,0,2,2,729
3323,5,5,0,2,1,730
3324,5,5,0,2,1,730
3325,4,5,1,2,1,730
3326,5,5,0,2,1,731
3327,5,5,0,2,1,731
3328,5,5,0,2,0,732
3329,4,5,0,2,1,732
3330,5,5,0,2,1,732
3331,4,5,1,1,1,733
3332,5,5,0,2,1,733
3333,5,5,0,2,1,733
3334,5,5,0,1,2,733
3335,5,5,0,1,2,733
3336,5,4,1,1,2,733
3337,5,4,1,0,3,733
3338,5,3,2,0,3,733
3339,4,4,2,0,3,733
3340,5,4,2,0,4,733
3341,5,4,1,0,4,733
3342,5,4,1,0,4,733
3343,4,5,1,0,3,734
3344,5,4,2,0,3,734
3345,5,4,2,0,3,734
3346,4,5,2,0,3,735
3347,5,4,3,0,3,735
3348,5,4,3,0,3,735
3349,5,4,3,0,2,736
3350,5,4,3,0,2,736
3351,5,3,3,0,2,736
3352,5,3,3,0,1,737
3353,5,3,2,1,1,737
3354,4,4,2,1,1,737
3355,5,4,2,1,1,737
3356,5,4,2,1,1,737
3357,4,5,2,1,1,737
3358,5,5,1,1,2,737
3359,5,4,2,1,2,737
3360,5,4,2,1,1,738
3361,5,4,2,0,2,738
3362,5,4,2,0,2,738
3363,5,4,1,1,2,738
3364,4,4,2,1,2,738
3365,5,4,2,0,3,738
3366,5,4,2,0,3,738
3367,5,3,2,1,3,738
3368,5,3,2,1,3,738
3369,4,4,2,0,4,738
3370,5,4,1,1,4,738
3371,5,4,1,0,5,738
3372,5,4,1,0,5,738
3373,4,5,1,0,5,738
3374,5,5,1,0,5,738
3375,5,5,1,0,5,738
3376,5,4,2,0,5,738
3377,4,5,2,0,4,739
3378,5,5,2,0,4,739
3379,5,4,3,0,4,739
3380,5,4,3,0,4,739
3381,4,5,3,0,5,739
3382,5,4,3,0,5,739
3383,5,4,3,0,4,740
3384,4,4,4,0,4,740
3385,5,4,4,0,4,740
3386,4,5,4,0,4,740
3387,5,5,4,0,5,740
3388,5,5,3,0,5,740
3389,5,5,3,0,5,740
3390,5,5,3,0,5,740
3391,5,5,3,0,5,740
3392,4,5,4,0,5,740
3393,5,5,4,0,5,740
3394,5,5,3,1,5,740
3395,5,5,3,1,5,740
3396,5,4,4,0,5,741
3397,5,4,4,0,5,741
3398,5,4,4,0,5,741
3399,4,4,4,0,5,742
3400,5,4,4,0,5,742
3401,5,4,3,1,5,742
3402,4,5,3,0,5,743
3403,5,5,3,0,5,743
3404,5,5,2,1,5,743
3405,5,4,3,1,4,744
3406,4,5,3,1,4,744
3407,5,5,3,0,5,744
3408,5,4,4,0,5,744
3409,5,4,3,1,4,745
3410,5,4,3,1,4,745
3411,4,5,2,2,3,746
3412,5,5,2,1,4,746
3413,5,5,1,2,3,747
3414,5,5,1,1,4,747
3415,5,5,0,2,4,747
3416,5,5,0,2,4,747
3417,4,5,0,3,4,747
3418,5,5,0,3,4,747
3419,5,5,0,2,4,748
3420,5,5,0,3,4,748
3421,5,4,0,3,4,748
3422,5,4,0,2,5,748
3423,5,4,0,2,5,748
3424,4,4,1,2,5,748
3425,5,4,0,3,4,749
3426,5,4,0,3,4,749
3427,5,4,0,3,4,749
3428,4,5,0,3,4,749
3429,5,4,1,3,4,749
3430,4,5,0,4,4,749
3431,5,5,0,3,5,749
3432,5,5,0,3,5,749
3433,5,5,0,3,5,749
3434,4,5,1,3,4,750
3435,5,5,0,3,5,750
3436,5,5,0,3,5,750
3437,5,4,1,3,5,750
3438,4,5,1,2,5,751
3439,5,5,0,3,5,751
3440,5,5,0,3,4,752
3441,5,5,0,3,4,752
3442,5,5,0,3,4,752
3443,4,5,1,3,3,753
3444,5,5,0,3,4,753
3445,5,5,0,3,3,754
3446,5,5,0,3,3,754
3447,5,5,0,4,3,754
3448,5,5,0,4,2,755
3449,5,5,0,4,2,755
3450,5,5,0,3,3,755
3451,5,5,0,3,3,755
3452,4,5,0,3,2,756
3453,5,5,0,2,3,756
3454,5,5,0,2,2,757
3455,4,5,0,3,2,757
3456,5,5,0,2,3,757
3457,5,5,0,2,3,757
