t,num_station,num_job,event_type
1737.802,1,366,job finish
1737.802,1,367,job start
1739.36,4,357,job finish
1739.497,0,370,job finish
1739.497,0,371,job start
1740.865,1,367,job finish
1742.428,0,371,job finish
1742.428,0,372,job start
1742.905,2,362,job finish
1743.702,3,357,job finish
1743.702,4,358,job start
1743.702,3,358,job start
1743.702,2,363,job start
1743.702,1,368,job start
1744.666,0,372,job finish
1744.666,0,373,job start
1746.413,2,363,job finish
1747.735,3,358,job finish
1747.735,3,359,job start
1747.735,2,364,job start
1749.438,0,373,job finish
1749.503,1,368,job finish
1749.503,1,369,job start
1749.503,0,374,job start
1750.398,3,359,job finish
1750.398,3,360,job start
1751.714,0,374,job finish
1752.815,3,360,job finish
1752.815,3,361,job start
1753.984,2,364,job finish
1753.984,2,365,job start
1754.931,4,358,job finish
1754.931,4,359,job start
1757.781,2,365,job finish
1757.781,2,366,job start
1758.397,4,359,job finish
1758.397,4,360,job start
1759.019,3,361,job finish
1759.019,3,362,job start
1759.604,1,369,job finish
1759.604,1,370,job start
1759.604,0,375,job start
1760.283,2,366,job finish
1760.283,2,367,job start
1761.403,3,362,job finish
1761.403,3,363,job start
1762.213,0,375,job finish
1762.787,2,367,job finish
1762.787,2,368,job start
1763.321,4,360,job finish
1763.321,4,361,job start
1764.25,1,370,job finish
1764.25,1,371,job start
1764.25,0,376,job start
1764.28,3,363,job finish
1764.28,3,364,job start
1766.593,3,364,job finish
1766.593,3,365,job start
1766.771,2,368,job finish
1766.771,2,369,job start
1767.235,1,371,job finish
1767.235,1,372,job start
1767.711,0,376,job finish
1767.711,0,377,job start
1769.97,2,369,job finish
1769.97,2,370,job start
1770.03,3,365,job finish
1770.03,3,366,job start
1771.428,4,361,job finish
1771.428,4,362,job start
1771.715,1,372,job finish
1771.715,1,373,job start
1772.351,0,377,job finish
1772.351,0,378,job start
1772.698,3,366,job finish
1772.698,3,367,job start
1775.281,0,378,job finish
1775.54,3,367,job finish
1775.99,4,362,job finish
1775.99,4,363,job start
1775.99,3,368,job start
1776.0,2,370,job finish
1776.0,2,371,job start
1778.399,1,373,job finish
1778.399,1,374,job start
1778.399,0,379,job start
1780.494,0,379,job finish
1781.57,1,374,job finish
1781.57,1,375,job start
1781.57,0,380,job start
1783.669,3,368,job finish
1783.762,0,380,job finish
1783.823,1,375,job finish
1783.823,1,376,job start
1783.823,0,381,job start
1783.876,2,371,job finish
1783.876,2,372,job start
1785.952,4,363,job finish
1785.952,4,364,job start
1785.952,3,369,job start
1786.856,0,381,job finish
1787.971,2,372,job finish
1787.971,2,373,job start
1788.37,1,376,job finish
1788.37,1,377,job start
1788.37,0,382,job start
1789.321,4,364,job finish
1789.321,4,365,job start
1789.388,3,369,job finish
1789.388,3,370,job start
1790.323,2,373,job finish
1790.323,2,374,job start
1791.615,0,382,job finish
1792.341,1,377,job finish
1792.341,1,378,job start
1792.341,0,383,job start
1792.857,2,374,job finish
1792.857,2,375,job start
1793.261,4,365,job finish
1793.261,4,366,job start
1794.513,0,383,job finish
1794.526,3,370,job finish
1794.526,3,371,job start
1795.915,1,378,job finish
1795.915,1,379,job start
1795.915,0,384,job start
1796.029,4,366,job finish
1796.029,4,367,job start
1796.418,2,375,job finish
1796.418,2,376,job start
1797.065,3,371,job finish
1797.065,3,372,job start
1798.486,0,384,job finish
1798.987,4,367,job finish
1798.987,4,368,job start
1800.169,1,379,job finish
1800.169,1,380,job start
1800.169,0,385,job start
1801.572,3,372,job finish
1801.572,3,373,job start
1801.677,2,376,job finish
1801.677,2,377,job start
1802.609,1,380,job finish
1802.609,1,381,job start
1802.673,4,368,job finish
1802.673,4,369,job start
1804.122,3,373,job finish
1804.122,3,374,job start
1804.679,4,369,job finish
1804.679,4,370,job start
1805.21,2,377,job finish
1805.21,2,378,job start
1807.868,3,374,job finish
1807.868,3,375,job start
1808.032,4,370,job finish
1808.032,4,371,job start
1808.036,0,385,job finish
1808.036,0,386,job start
1808.876,1,381,job finish
1808.876,1,382,job start
1810.624,4,371,job finish
1810.624,4,372,job start
1811.005,0,386,job finish
1811.005,0,387,job start
1811.906,1,382,job finish
1811.906,1,383,job start
1812.502,2,378,job finish
1812.502,2,379,job start
1812.953,3,375,job finish
1812.953,3,376,job start
1813.421,4,372,job finish
1813.421,4,373,job start
1813.794,0,387,job finish
1813.794,0,388,job start
1814.266,1,383,job finish
1814.266,1,384,job start
1815.337,3,376,job finish
1815.337,3,377,job start
1815.708,4,373,job finish
1815.708,4,374,job start
1816.6,0,388,job finish
1816.6,0,389,job start
1816.627,1,384,job finish
1817.189,2,379,job finish
1817.189,2,380,job start
1817.189,1,385,job start
1819.497,1,385,job finish
1819.57,3,377,job finish
1819.57,3,378,job start
1820.778,0,389,job finish
1820.778,0,390,job start
1822.313,3,378,job finish
1822.313,3,379,job start
1823.657,0,390,job finish
1824.007,2,380,job finish
1824.007,2,381,job start
1824.007,1,386,job start
1824.007,0,391,job start
1824.906,4,374,job finish
1824.906,4,375,job start
1826.224,2,381,job finish
1826.224,2,382,job start
1826.589,3,379,job finish
1826.589,3,380,job start
1828.39,2,382,job finish
1828.39,2,383,job start
1828.722,1,386,job finish
1828.722,1,387,job start
1828.853,0,391,job finish
1828.853,0,392,job start
1829.079,4,375,job finish
1829.079,4,376,job start
1829.783,3,380,job finish
1829.783,3,381,job start
1832.928,2,383,job finish
1832.928,2,384,job start
1833.701,4,376,job finish
1833.701,4,377,job start
1834.085,1,387,job finish
1834.085,1,388,job start
1834.086,0,392,job finish
1834.086,0,393,job start
1834.203,3,381,job finish
1834.203,3,382,job start
1836.314,0,393,job finish
1837.859,1,388,job finish
1837.859,1,389,job start
1837.859,0,394,job start
1837.955,3,382,job finish
1839.974,4,377,job finish
1839.974,4,378,job start
1839.974,3,383,job start
1840.575,0,394,job finish
1842.1,1,389,job finish
1842.581,2,384,job finish
1842.581,2,385,job start
1842.581,1,390,job start
1842.581,0,395,job start
1842.824,4,378,job finish
1842.824,4,379,job start
1843.803,3,383,job finish
1843.803,3,384,job start
1844.673,0,395,job finish
1845.563,2,385,job finish
1845.563,2,386,job start
1846.152,1,390,job finish
1846.152,1,391,job start
1846.152,0,396,job start
1846.939,3,384,job finish
1848.998,1,391,job finish
1850.805,2,386,job finish
1850.805,2,387,job start
1850.805,1,392,job start
1852.615,0,396,job finish
1852.615,0,397,job start
1853.74,4,379,job finish
1853.74,4,380,job start
1853.74,3,385,job start
1854.04,2,387,job finish
1854.04,2,388,job start
1854.498,1,392,job finish
1854.498,1,393,job start
1856.229,4,380,job finish
1856.229,4,381,job start
1856.828,1,393,job finish
1857.039,2,388,job finish
1857.039,2,389,job start
1857.039,1,394,job start
1858.602,4,381,job finish
1858.602,4,382,job start
1859.976,1,394,job finish
1860.509,0,397,job finish
1860.509,0,398,job start
1863.514,0,398,job finish
1863.514,0,399,job start
1863.553,3,385,job finish
1863.553,3,386,job start
1866.041,0,399,job finish
1866.311,4,382,job finish
1866.311,4,383,job start
1866.474,3,386,job finish
1866.474,3,387,job start
1866.974,2,389,job finish
1866.974,2,390,job start
1866.974,1,395,job start
1866.974,0,400,job start
1868.998,4,383,job finish
1868.998,4,384,job start
1869.074,3,387,job finish
1869.074,3,388,job start
1869.318,2,390,job finish
1869.318,2,391,job start
1870.964,1,395,job finish
1870.964,1,396,job start
1871.697,2,391,job finish
1871.697,2,392,job start
1872.239,0,400,job finish
1872.239,0,401,job start
1872.382,4,384,job finish
1872.382,4,385,job start
1872.382,3,388,job finish
1872.382,3,389,job start
1875.012,2,392,job finish
1875.012,2,393,job start
1877.285,1,396,job finish
1877.285,1,397,job start
1877.391,3,389,job finish
1877.391,3,390,job start
1877.46,0,401,job finish
1877.46,0,402,job start
1879.414,4,385,job finish
1879.414,4,386,job start
1879.528,2,393,job finish
1879.528,2,394,job start
1880.702,1,397,job finish
1880.702,1,398,job start
1881.224,3,390,job finish
1881.224,3,391,job start
1881.407,0,402,job finish
1881.407,0,403,job start
1882.806,4,386,job finish
1882.806,4,387,job start
1883.022,2,394,job finish
1883.022,2,395,job start
1884.679,0,403,job finish
1884.918,1,398,job finish
1884.918,1,399,job start
1884.918,0,404,job start
1885.175,3,391,job finish
1885.175,3,392,job start
1886.408,4,387,job finish
1886.408,4,388,job start
1887.086,0,404,job finish
1887.518,1,399,job finish
1887.518,1,400,job start
1887.518,0,405,job start
1888.449,4,388,job finish
1888.449,4,389,job start
1888.987,3,392,job finish
1888.987,3,393,job start
1889.603,0,405,job finish
1891.165,4,389,job finish
1891.165,4,390,job start
1891.297,3,393,job finish
1891.297,3,394,job start
1891.906,1,400,job finish
1893.522,4,390,job finish
1893.522,4,391,job start
1894.262,2,395,job finish
1894.262,2,396,job start
1894.262,1,401,job start
1894.262,0,406,job start
1895.163,3,394,job finish
1895.163,3,395,job start
1896.558,0,406,job finish
1896.771,2,396,job finish
1896.771,2,397,job start
1897.296,4,391,job finish
1897.296,4,392,job start
1898.372,1,401,job finish
1898.372,1,402,job start
1898.372,0,407,job start
1899.308,4,392,job finish
1899.308,4,393,job start
1899.836,3,395,job finish
1899.836,3,396,job start
1901.473,2,397,job finish
1901.473,2,398,job start
1901.818,0,407,job finish
1903.464,3,396,job finish
1903.464,3,397,job start
1905.103,2,398,job finish
1905.103,2,399,job start
1905.551,4,393,job finish
1905.551,4,394,job start
1905.952,3,397,job finish
1905.952,3,398,job start
1908.099,4,394,job finish
1908.099,4,395,job start
1910.109,1,402,job finish
1910.109,1,403,job start
1910.109,0,408,job start
1910.145,2,399,job finish
1910.145,2,400,job start
1910.661,4,395,job finish
1910.661,4,396,job start
1913.042,2,400,job finish
1913.042,2,401,job start
1914.475,4,396,job finish
1914.475,4,397,job start
1914.637,0,408,job finish
1915.557,1,403,job finish
1915.557,1,404,job start
1915.557,0,409,job start
1916.353,2,401,job finish
1916.353,2,402,job start
1917.056,4,397,job finish
1917.056,4,398,job start
1918.648,3,398,job finish
1918.648,3,399,job start
1919.214,0,409,job finish
1919.464,4,398,job finish
1919.464,4,399,job start
1920.457,1,404,job finish
1920.457,1,405,job start
1920.457,0,410,job start
1920.861,2,402,job finish
1920.861,2,403,job start
1921.526,4,399,job finish
1923.246,0,410,job finish
1923.721,3,399,job finish
1923.721,4,400,job start
1923.721,3,400,job start
1924.891,2,403,job finish
1924.891,2,404,job start
1927.622,4,400,job finish
1927.749,2,404,job finish
1927.749,2,405,job start
1928.339,3,400,job finish
1928.339,4,401,job start
1928.339,3,401,job start
1928.604,1,405,job finish
1928.604,1,406,job start
1928.604,0,411,job start
1931.041,4,401,job finish
1931.077,3,401,job finish
1931.077,4,402,job start
1931.077,3,402,job start
1933.345,1,406,job finish
1933.345,1,407,job start
1933.537,2,405,job finish
1933.537,2,406,job start
1934.08,4,402,job finish
1934.855,3,402,job finish
1934.855,4,403,job start
1934.855,3,403,job start
1936.95,0,411,job finish
1936.95,0,412,job start
1937.728,2,406,job finish
1937.728,2,407,job start
1938.893,3,403,job finish
1938.893,3,404,job start
1940.942,2,407,job finish
1941.285,3,404,job finish
1941.285,3,405,job start
1941.559,0,412,job finish
1941.807,4,403,job finish
1941.807,4,404,job start
1944.232,1,407,job finish
1944.232,2,408,job start
1944.232,1,408,job start
1944.232,0,413,job start
1945.293,3,405,job finish
1945.293,3,406,job start
1946.467,4,404,job finish
1946.467,4,405,job start
1947.372,0,413,job finish
1948.556,4,405,job finish
1948.556,4,406,job start
1949.26,1,408,job finish
1949.26,1,409,job start
1949.26,0,414,job start
1950.924,4,406,job finish
1951.323,2,408,job finish
1951.323,2,409,job start
1951.815,0,414,job finish
1954.431,1,409,job finish
1954.431,1,410,job start
1954.431,0,415,job start
1954.602,3,406,job finish
1954.602,4,407,job start
1954.602,3,407,job start
1957.079,0,415,job finish
1957.185,2,409,job finish
1957.185,2,410,job start
1957.727,1,410,job finish
1957.727,1,411,job start
1957.727,0,416,job start
1958.653,4,407,job finish
1959.269,3,407,job finish
1959.269,4,408,job start
1959.269,3,408,job start
1959.879,0,416,job finish
1961.366,4,408,job finish
1961.88,3,408,job finish
1961.88,4,409,job start
1961.88,3,409,job start
1964.209,4,409,job finish
1964.893,2,410,job finish
1964.893,2,411,job start
1966.694,1,411,job finish
1966.694,1,412,job start
1966.694,0,417,job start
1968.714,3,409,job finish
1968.714,4,410,job start
1968.714,3,410,job start
1969.561,1,412,job finish
1969.561,1,413,job start
1970.021,2,411,job finish
1970.021,2,412,job start
1970.445,0,417,job finish
1970.445,0,418,job start
1971.876,1,413,job finish
1971.876,1,414,job start
1972.094,2,412,job finish
1972.094,2,413,job start
1972.77,4,410,job finish
1974.683,1,414,job finish
1974.683,1,415,job start
1975.59,3,410,job finish
1975.59,4,411,job start
1975.59,3,411,job start
1976.707,0,418,job finish
1976.707,0,419,job start
1977.51,1,415,job finish
1977.51,1,416,job start
1978.682,2,413,job finish
1978.682,2,414,job start
1978.972,3,411,job finish
1978.972,3,412,job start
1979.066,4,411,job finish
1979.066,4,412,job start
1979.129,0,419,job finish
1979.129,0,420,job start
1982.271,0,420,job finish
1982.271,0,421,job start
1982.71,2,414,job finish
1982.71,2,415,job start
1983.472,1,416,job finish
1983.472,1,417,job start
1985.766,3,412,job finish
1985.766,3,413,job start
1986.01,4,412,job finish
1986.01,4,413,job start
1986.993,0,421,job finish
1986.993,0,422,job start
1989.017,2,415,job finish
1989.017,2,416,job start
1989.128,3,413,job finish
1989.128,3,414,job start
1989.964,1,417,job finish
1989.964,1,418,job start
1991.134,0,422,job finish
1991.134,0,423,job start
1992.371,2,416,job finish
1992.371,2,417,job start
1992.908,4,413,job finish
1992.908,4,414,job start
1993.063,3,414,job finish
1993.063,3,415,job start
1993.161,0,423,job finish
1994.174,1,418,job finish
1994.174,1,419,job start
1994.174,0,424,job start
1994.726,2,417,job finish
1994.726,2,418,job start
1995.684,4,414,job finish
1995.684,4,415,job start
1997.063,0,424,job finish
1997.609,2,418,job finish
1997.609,2,419,job start
1998.016,3,415,job finish
1998.016,3,416,job start
1998.486,1,419,job finish
1998.486,1,420,job start
1998.486,0,425,job start
1999.183,4,415,job finish
1999.183,4,416,job start
2000.399,3,416,job finish
2000.399,3,417,job start
2000.947,1,420,job finish
2000.947,1,421,job start
2003.424,0,425,job finish
2003.424,0,426,job start
2005.368,1,421,job finish
2005.368,1,422,job start
2005.877,0,426,job finish
2005.877,0,427,job start
2005.968,4,416,job finish
2005.968,4,417,job start
2007.417,3,417,job finish
2007.417,3,418,job start
2007.958,0,427,job finish
2008.689,4,417,job finish
2008.689,4,418,job start
2009.239,1,422,job finish
2009.239,1,423,job start
2009.239,0,428,job start
2009.805,2,419,job finish
2009.805,2,420,job start
2011.344,3,418,job finish
2011.344,3,419,job start
2012.066,4,418,job finish
2012.066,4,419,job start
2012.724,1,423,job finish
2012.724,1,424,job start
2013.465,2,420,job finish
2013.465,2,421,job start
2014.338,0,428,job finish
2014.338,0,429,job start
2015.062,3,419,job finish
2015.062,3,420,job start
2016.361,2,421,job finish
2016.361,2,422,job start
2017.088,4,419,job finish
2017.088,4,420,job start
2018.189,3,420,job finish
2018.189,3,421,job start
2019.332,0,429,job finish
2020.728,3,421,job finish
2020.728,3,422,job start
2020.932,4,420,job finish
2020.932,4,421,job start
2021.346,2,422,job finish
2021.346,2,423,job start
2022.873,1,424,job finish
2022.873,1,425,job start
2022.873,0,430,job start
2023.441,4,421,job finish
2023.441,4,422,job start
2024.655,2,423,job finish
2024.655,2,424,job start
2026.412,4,422,job finish
2026.621,0,430,job finish
2027.594,3,422,job finish
2027.594,4,423,job start
2027.594,3,423,job start
2027.725,1,425,job finish
2027.725,1,426,job start
2027.725,0,431,job start
2029.912,4,423,job finish
2030.395,3,423,job finish
2030.395,4,424,job start
2030.395,3,424,job start
2030.44,1,426,job finish
2030.44,1,427,job start
2030.515,2,424,job finish
2030.515,2,425,job start
2031.687,0,431,job finish
2031.687,0,432,job start
2033.104,2,425,job finish
2033.104,2,426,job start
2033.466,4,424,job finish
2036.297,3,424,job finish
2036.297,4,425,job start
2036.297,3,425,job start
2037.58,1,427,job finish
2037.58,1,428,job start
2037.99,0,432,job finish
2037.99,0,433,job start
2039.017,3,425,job finish
2039.017,3,426,job start
2039.149,2,426,job finish
2039.149,2,427,job start
2039.186,4,425,job finish
2039.186,4,426,job start
2040.033,1,428,job finish
2040.033,1,429,job start
2041.196,2,427,job finish
2041.196,2,428,job start
2041.451,4,426,job finish
2042.686,0,433,job finish
2042.686,0,434,job start
2043.498,2,428,job finish
2043.498,2,429,job start
2045.697,1,429,job finish
2045.697,1,430,job start
2046.9,3,426,job finish
2046.9,4,427,job start
2046.9,3,427,job start
2048.62,2,429,job finish
2048.62,2,430,job start
2049.091,0,434,job finish
2049.091,0,435,job start
2049.63,3,427,job finish
2049.63,3,428,job start
2049.917,4,427,job finish
2049.917,4,428,job start
2050.178,1,430,job finish
2050.178,1,431,job start
2051.192,0,435,job finish
2051.192,0,436,job start
2052.967,4,428,job finish
2053.739,1,431,job finish
2053.739,1,432,job start
2054.922,0,436,job finish
2054.922,0,437,job start
2055.47,3,428,job finish
2055.47,4,429,job start
2055.47,3,429,job start
2056.285,1,432,job finish
2056.285,1,433,job start
2057.384,2,430,job finish
2057.384,2,431,job start
2057.688,4,429,job finish
2058.385,0,437,job finish
2058.385,0,438,job start
2062.091,2,431,job finish
2062.091,2,432,job start
2062.224,0,438,job finish
2062.243,1,433,job finish
2062.243,1,434,job start
2062.243,0,439,job start
2063.451,3,429,job finish
2063.451,4,430,job start
2063.451,3,430,job start
2064.506,2,432,job finish
2064.506,2,433,job start
2064.561,1,434,job finish
2064.561,1,435,job start
2064.85,0,439,job finish
2064.85,0,440,job start
2065.775,3,430,job finish
2065.775,3,431,job start
2066.13,4,430,job finish
2066.13,4,431,job start
2067.641,2,433,job finish
2067.641,2,434,job start
2068.604,1,435,job finish
2068.604,1,436,job start
2068.605,3,431,job finish
2068.605,3,432,job start
2071.215,2,434,job finish
2071.215,2,435,job start
2071.494,4,431,job finish
2071.494,4,432,job start
2072.307,1,436,job finish
2072.307,1,437,job start
2073.306,2,435,job finish
2073.306,2,436,job start
2073.609,0,440,job finish
2073.609,0,441,job start
2075.201,1,437,job finish
2075.201,1,438,job start
2076.221,4,432,job finish
2076.547,2,436,job finish
2076.547,2,437,job start
2077.457,1,438,job finish
2077.457,1,439,job start
2077.504,3,432,job finish
2077.504,4,433,job start
2077.504,3,433,job start
2080.237,4,433,job finish
2080.7,2,437,job finish
2080.7,2,438,job start
2081.314,3,433,job finish
2081.314,4,434,job start
2081.314,3,434,job start
2081.449,1,439,job finish
2081.449,1,440,job start
2082.689,0,441,job finish
2082.689,0,442,job start
2083.632,2,438,job finish
2083.632,2,439,job start
2083.756,4,434,job finish
2084.666,1,440,job finish
2084.666,1,441,job start
2085.37,0,442,job finish
2085.37,0,443,job start
2085.734,2,439,job finish
2085.852,3,434,job finish
2085.852,4,435,job start
2085.852,3,435,job start
2085.852,2,440,job start
2087.456,1,441,job finish
2087.456,1,442,job start
2088.21,3,435,job finish
2088.21,3,436,job start
2088.939,4,435,job finish
2088.939,4,436,job start
2089.732,2,440,job finish
2089.732,2,441,job start
2090.225,1,442,job finish
2090.225,1,443,job start
2090.455,0,443,job finish
2090.455,0,444,job start
2091.909,2,441,job finish
2092.735,4,436,job finish
2094.162,0,444,job finish
2094.162,0,445,job start
2094.758,1,443,job finish
2094.758,1,444,job start
2095.021,3,436,job finish
2095.021,4,437,job start
2095.021,3,437,job start
2095.021,2,442,job start
2097.329,0,445,job finish
2097.329,0,446,job start
2097.412,2,442,job finish
2099.168,1,444,job finish
2099.168,1,445,job start
2100.263,0,446,job finish
2100.263,0,447,job start
2100.967,3,437,job finish
2100.967,3,438,job start
2100.967,2,443,job start
2101.521,4,437,job finish
2101.521,4,438,job start
2102.746,0,447,job finish
2102.746,0,448,job start
2103.256,2,443,job finish
2104.306,3,438,job finish
2104.306,3,439,job start
2104.306,2,444,job start
2105.634,1,445,job finish
2105.634,1,446,job start
2106.412,0,448,job finish
2106.412,0,449,job start
2106.64,3,439,job finish
2106.64,3,440,job start
2109.144,2,444,job finish
2109.144,2,445,job start
2109.173,1,446,job finish
2109.173,1,447,job start
2110.365,3,440,job finish
2110.365,3,441,job start
2110.696,0,449,job finish
2110.696,0,450,job start
2112.954,4,438,job finish
2112.954,4,439,job start
2113.008,2,445,job finish
2113.008,2,446,job start
2114.074,3,441,job finish
2114.074,3,442,job start
2114.294,1,447,job finish
2114.294,1,448,job start
2115.316,0,450,job finish
2115.316,0,451,job start
2115.749,4,439,job finish
2115.749,4,440,job start
2116.145,2,446,job finish
2116.145,2,447,job start
2116.328,3,442,job finish
2116.328,3,443,job start
2117.495,0,451,job finish
2117.495,0,452,job start
2118.444,4,440,job finish
2118.444,4,441,job start
2119.262,3,443,job finish
2119.262,3,444,job start
2121.301,4,441,job finish
2121.301,4,442,job start
2122.301,0,452,job finish
2122.301,0,453,job start
2122.404,2,447,job finish
2122.404,2,448,job start
2123.445,3,444,job finish
2123.445,3,445,job start
2123.674,4,442,job finish
2123.674,4,443,job start
2124.502,2,448,job finish
2126.034,0,453,job finish
2128.098,1,448,job finish
2128.098,2,449,job start
2128.098,1,449,job start
2128.098,0,454,job start
2128.227,4,443,job finish
2128.227,4,444,job start
2128.265,3,445,job finish
2128.265,3,446,job start
2130.953,3,446,job finish
2130.953,3,447,job start
2132.293,4,444,job finish
2132.293,4,445,job start
2132.805,0,454,job finish
2133.19,1,449,job finish
2133.19,1,450,job start
2133.19,0,455,job start
2133.64,2,449,job finish
2133.64,2,450,job start
2135.049,3,447,job finish
2135.049,3,448,job start
2135.96,2,450,job finish
2137.037,1,450,job finish
2137.037,2,451,job start
2137.037,1,451,job start
2137.237,4,445,job finish
2137.237,4,446,job start
2137.629,3,448,job finish
2137.629,3,449,job start
2139.805,4,446,job finish
2139.805,4,447,job start
2140.024,0,455,job finish
2140.024,0,456,job start
2141.973,1,451,job finish
2141.973,1,452,job start
2142.161,2,451,job finish
2142.161,2,452,job start
2142.251,0,456,job finish
2142.251,0,457,job start
2142.294,3,449,job finish
2142.294,3,450,job start
2144.074,4,447,job finish
2144.074,4,448,job start
2144.593,1,452,job finish
2144.593,1,453,job start
2145.683,0,457,job finish
2145.683,0,458,job start
2145.963,2,452,job finish
2145.963,2,453,job start
2146.446,4,448,job finish
2146.446,4,449,job start
2146.936,1,453,job finish
2146.936,1,454,job start
2147.85,3,450,job finish
2147.85,3,451,job start
2148.143,2,453,job finish
2148.143,2,454,job start
2150.665,0,458,job finish
2150.665,0,459,job start
2150.818,2,454,job finish
2152.035,4,449,job finish
2152.035,4,450,job start
2152.783,3,451,job finish
2152.783,3,452,job start
2152.981,0,459,job finish
2154.046,1,454,job finish
2154.046,2,455,job start
2154.046,1,455,job start
2154.046,0,460,job start
2157.327,1,455,job finish
2157.327,1,456,job start
2157.672,4,450,job finish
2157.672,4,451,job start
2158.103,2,455,job finish
2158.103,2,456,job start
2158.239,3,452,job finish
2158.239,3,453,job start
2158.308,0,460,job finish
2158.308,0,461,job start
2160.384,0,461,job finish
2160.421,4,451,job finish
2160.421,4,452,job start
2162.506,4,452,job finish
2162.506,4,453,job start
2163.066,3,453,job finish
2163.066,3,454,job start
2163.788,2,456,job finish
2165.279,1,456,job finish
2165.279,2,457,job start
2165.279,1,457,job start
2165.279,0,462,job start
2166.776,3,454,job finish
2166.776,3,455,job start
2168.176,0,462,job finish
2168.648,4,453,job finish
2168.648,4,454,job start
2170.218,2,457,job finish
2171.009,4,454,job finish
2171.009,4,455,job start
2172.989,1,457,job finish
2172.989,2,458,job start
2172.989,1,458,job start
2172.989,0,463,job start
2173.48,4,455,job finish
2175.102,2,458,job finish
2176.269,0,463,job finish
2178.101,3,455,job finish
2178.101,4,456,job start
2178.101,3,456,job start
2178.293,1,458,job finish
2178.293,2,459,job start
2178.293,1,459,job start
2178.293,0,464,job start
2181.563,0,464,job finish
2182.001,3,456,job finish
2182.001,3,457,job start
2182.468,4,456,job finish
2182.468,4,457,job start
2184.061,1,459,job finish
2184.061,1,460,job start
2184.061,0,465,job start
2186.429,0,465,job finish
2186.798,2,459,job finish
2186.798,2,460,job start
2186.956,3,457,job finish
2186.956,3,458,job start
2186.962,1,460,job finish
2186.962,1,461,job start
2186.962,0,466,job start
2187.758,4,457,job finish
2187.758,4,458,job start
2189.225,0,466,job finish
2189.429,2,460,job finish
2189.429,2,461,job start
2189.588,1,461,job finish
2189.588,1,462,job start
2189.588,0,467,job start
2190.947,3,458,job finish
2190.947,3,459,job start
2191.089,4,458,job finish
2191.089,4,459,job start
2191.679,0,467,job finish
2192.072,2,461,job finish
2192.072,2,462,job start
2197.358,1,462,job finish
2197.358,1,463,job start
2197.358,0,468,job start
2197.483,4,459,job finish
2198.831,3,459,job finish
2198.831,4,460,job start
2198.831,3,460,job start
2200.171,0,468,job finish
2201.135,1,463,job finish
2201.135,1,464,job start
2201.135,0,469,job start
2201.268,4,460,job finish
2201.742,2,462,job finish
2201.742,2,463,job start
2204.501,0,469,job finish
2205.664,2,463,job finish
2205.664,2,464,job start
2205.678,1,464,job finish
2205.678,1,465,job start
2205.678,0,470,job start
2207.226,3,460,job finish
2207.226,4,461,job start
2207.226,3,461,job start
2209.027,0,470,job finish
2209.344,2,464,job finish
2209.344,2,465,job start
2209.667,3,461,job finish
2209.667,3,462,job start
2209.881,1,465,job finish
2209.881,1,466,job start
2209.881,0,471,job start
2210.034,4,461,job finish
2210.034,4,462,job start
2211.915,2,465,job finish
2211.915,2,466,job start
2212.567,0,471,job finish
2213.944,4,462,job finish
2214.111,2,466,job finish
2215.167,1,466,job finish
2215.167,2,467,job start
2215.167,1,467,job start
2215.167,0,472,job start
2215.223,3,462,job finish
2215.223,4,463,job start
2215.223,3,463,job start
2217.341,2,467,job finish
2218.028,0,472,job finish
2218.564,4,463,job finish
2218.797,1,467,job finish
2218.797,2,468,job start
2218.797,1,468,job start
2218.797,0,473,job start
2219.161,3,463,job finish
2219.161,4,464,job start
2219.161,3,464,job start
2221.482,3,464,job finish
2221.482,3,465,job start
2222.522,4,464,job finish
2222.522,4,465,job start
2222.991,2,468,job finish
2223.12,1,468,job finish
2223.12,2,469,job start
2223.12,1,469,job start
2223.702,0,473,job finish
2223.702,0,474,job start
2225.092,3,465,job finish
2225.092,3,466,job start
2226.23,2,469,job finish
2226.499,1,469,job finish
2226.499,2,470,job start
2226.499,1,470,job start
2226.886,4,465,job finish
2226.886,4,466,job start
2228.347,3,466,job finish
2228.347,3,467,job start
2228.526,2,470,job finish
2229.301,4,466,job finish
2229.301,4,467,job start
2229.783,0,474,job finish
2229.783,0,475,job start
2230.693,3,467,job finish
2230.693,3,468,job start
2231.224,1,470,job finish
2231.224,2,471,job start
2231.224,1,471,job start
2231.775,4,467,job finish
2231.775,4,468,job start
2233.166,0,475,job finish
2233.166,0,476,job start
2233.918,1,471,job finish
2233.918,1,472,job start
2233.938,3,468,job finish
2233.938,3,469,job start
2235.887,4,468,job finish
2235.887,4,469,job start
2236.879,0,476,job finish
2236.879,0,477,job start
2237.553,3,469,job finish
2237.553,3,470,job start
2238.188,1,472,job finish
2238.188,1,473,job start
2238.712,4,469,job finish
2238.712,4,470,job start
2239.55,2,471,job finish
2239.55,2,472,job start
2240.185,3,470,job finish
2240.185,3,471,job start
2240.745,0,477,job finish
2240.745,0,478,job start
2242.063,4,470,job finish
2242.063,4,471,job start
2242.678,2,472,job finish
2242.678,2,473,job start
2243.773,0,478,job finish
2244.518,4,471,job finish
2245.85,2,473,job finish
2248.119,1,473,job finish
2248.119,2,474,job start
2248.119,1,474,job start
2248.119,0,479,job start
2249.907,3,471,job finish
2249.907,4,472,job start
2249.907,3,472,job start
