t,num_station,num_job,event_type
2241.905,0,487,job start
2243.244,4,478,job finish
2243.244,4,479,job start
2243.463,1,486,job finish
2243.463,1,487,job start
2244.207,2,484,job finish
2244.233,3,479,job finish
2244.233,3,480,job start
2244.233,2,485,job start
2244.642,0,487,job finish
2244.642,0,488,job start
2246.631,1,487,job finish
2246.631,1,488,job start
2247.583,0,488,job finish
2247.583,0,489,job start
2247.615,3,480,job finish
2247.615,3,481,job start
2248.958,4,479,job finish
2248.958,4,480,job start
2250.048,2,485,job finish
2250.048,2,486,job start
2250.143,3,481,job finish
2250.143,3,482,job start
2251.259,1,488,job finish
2251.259,1,489,job start
2251.753,0,489,job finish
2251.753,0,490,job start
2252.09,2,486,job finish
2252.09,2,487,job start
2253.699,4,480,job finish
2253.699,4,481,job start
2253.788,0,490,job finish
2253.788,0,491,job start
2255.167,2,487,job finish
2255.825,1,489,job finish
2255.825,1,490,job start
2257.826,4,481,job finish
2257.826,4,482,job start
2258.723,1,490,job finish
2258.723,1,491,job start
2259.599,0,491,job finish
2259.599,0,492,job start
2260.949,3,482,job finish
2260.949,3,483,job start
2260.949,2,488,job start
2261.075,1,491,job finish
2261.075,1,492,job start
2263.924,4,482,job finish
2263.924,4,483,job start
2264.2,1,492,job finish
2264.416,3,483,job finish
2264.416,3,484,job start
2266.458,2,488,job finish
2266.458,2,489,job start
2268.636,3,484,job finish
2268.636,3,485,job start
2269.966,2,489,job finish
2269.966,2,490,job start
2270.304,0,492,job finish
2270.304,1,493,job start
2270.304,0,493,job start
2270.831,4,483,job finish
2270.831,4,484,job start
2272.011,3,485,job finish
2272.011,3,486,job start
2272.392,0,493,job finish
2272.392,0,494,job start
2272.987,1,493,job finish
2272.987,1,494,job start
2274.55,4,484,job finish
2274.55,4,485,job start
2275.64,0,494,job finish
2275.64,0,495,job start
2276.104,1,494,job finish
2276.104,1,495,job start
2276.599,2,490,job finish
2276.599,2,491,job start
2277.808,4,485,job finish
2277.808,4,486,job start
2278.262,0,495,job finish
2278.262,0,496,job start
2279.207,2,491,job finish
2280.02,3,486,job finish
2280.02,3,487,job start
2280.02,2,492,job start
2281.099,0,496,job finish
2281.099,0,497,job start
2281.167,4,486,job finish
2281.167,4,487,job start
2283.386,3,487,job finish
2283.386,3,488,job start
2285.203,0,497,job finish
2285.203,0,498,job start
2285.815,3,488,job finish
2285.815,3,489,job start
2286.541,2,492,job finish
2286.541,2,493,job start
2287.414,0,498,job finish
2287.414,0,499,job start
2288.251,3,489,job finish
2288.251,3,490,job start
2288.455,4,487,job finish
2288.455,4,488,job start
2290.656,0,499,job finish
2290.656,0,500,job start
2290.682,3,490,job finish
2290.682,3,491,job start
2290.788,1,495,job finish
2290.788,1,496,job start
2292.623,2,493,job finish
2292.623,2,494,job start
2293.042,0,500,job finish
2293.042,0,501,job start
2293.127,3,491,job finish
2293.127,3,492,job start
2293.683,4,488,job finish
2293.683,4,489,job start
2295.227,1,496,job finish
2295.227,1,497,job start
2295.601,2,494,job finish
2295.601,2,495,job start
2296.007,4,489,job finish
2296.007,4,490,job start
2296.04,3,492,job finish
2296.04,3,493,job start
2297.507,0,501,job finish
2297.507,0,502,job start
2298.315,4,490,job finish
2298.315,4,491,job start
2298.699,3,493,job finish
2298.699,3,494,job start
2300.145,0,502,job finish
2300.827,4,491,job finish
2300.827,4,492,job start
2301.608,1,497,job finish
2301.608,1,498,job start
2301.608,0,503,job start
2302.023,3,494,job finish
2302.023,3,495,job start
2303.453,2,495,job finish
2303.453,2,496,job start
2304.292,4,492,job finish
2304.292,4,493,job start
2304.761,1,498,job finish
2304.761,1,499,job start
2306.999,4,493,job finish
2306.999,4,494,job start
2307.633,0,503,job finish
2307.633,0,504,job start
2307.892,2,496,job finish
2307.892,2,497,job start
2308.69,1,499,job finish
2308.69,1,500,job start
2309.993,2,497,job finish
2309.993,2,498,job start
2311.219,3,495,job finish
2311.219,3,496,job start
2311.248,1,500,job finish
2311.248,1,501,job start
2312.432,4,494,job finish
2312.432,4,495,job start
2313.366,2,498,job finish
2313.366,2,499,job start
2313.504,0,504,job finish
2313.504,0,505,job start
2313.744,3,496,job finish
2313.744,3,497,job start
2315.461,2,499,job finish
2315.461,2,500,job start
2315.726,4,495,job finish
2315.726,4,496,job start
2316.182,0,505,job finish
2316.182,0,506,job start
2318.033,2,500,job finish
2318.033,2,501,job start
2319.524,4,496,job finish
2319.524,4,497,job start
2320.212,0,506,job finish
2320.524,3,497,job finish
2320.524,3,498,job start
2324.589,2,501,job finish
2324.953,3,498,job finish
2324.953,3,499,job start
2325.576,4,497,job finish
2325.576,4,498,job start
2328.756,3,499,job finish
2328.756,3,500,job start
2328.969,4,498,job finish
2328.969,4,499,job start
2329.649,1,501,job finish
2329.649,2,502,job start
2329.649,1,502,job start
2329.649,0,507,job start
2334.732,4,499,job finish
2334.732,4,500,job start
2334.794,3,500,job finish
2334.794,3,501,job start
2335.546,1,502,job finish
2335.546,1,503,job start
2335.763,0,507,job finish
2335.763,0,508,job start
2338.667,1,503,job finish
2338.667,1,504,job start
2340.07,3,501,job finish
2340.07,3,502,job start
2340.841,2,502,job finish
2340.841,2,503,job start
2341.766,4,500,job finish
2341.766,4,501,job start
2342.137,0,508,job finish
2342.137,0,509,job start
2344.038,2,503,job finish
2344.038,2,504,job start
2344.27,1,504,job finish
2344.27,1,505,job start
2346.058,0,509,job finish
2346.058,0,510,job start
2346.448,4,501,job finish
2346.448,4,502,job start
2349.509,2,504,job finish
2349.509,2,505,job start
2349.621,4,502,job finish
2350.487,0,510,job finish
2354.362,1,505,job finish
2354.362,1,506,job start
2354.362,0,511,job start
2354.793,2,505,job finish
2354.793,2,506,job start
2355.069,3,502,job finish
2355.069,4,503,job start
2355.069,3,503,job start
2356.771,0,511,job finish
2357.611,4,503,job finish
2358.178,1,506,job finish
2358.178,1,507,job start
2358.178,0,512,job start
2358.551,3,503,job finish
2358.551,4,504,job start
2358.551,3,504,job start
2360.912,2,506,job finish
2360.912,2,507,job start
2361.12,0,512,job finish
2361.224,1,507,job finish
2361.224,1,508,job start
2361.224,0,513,job start
2361.27,4,504,job finish
2361.322,3,504,job finish
2361.322,4,505,job start
2361.322,3,505,job start
2363.419,4,505,job finish
2364.307,0,513,job finish
2366.102,1,508,job finish
2366.102,1,509,job start
2366.102,0,514,job start
2366.911,3,505,job finish
2366.911,4,506,job start
2366.911,3,506,job start
2369.181,0,514,job finish
2369.744,2,507,job finish
2369.744,2,508,job start
2369.845,1,509,job finish
2369.845,1,510,job start
2369.845,0,515,job start
2370.96,4,506,job finish
2372.1,0,515,job finish
2372.102,3,506,job finish
2372.102,4,507,job start
2372.102,3,507,job start
2372.139,1,510,job finish
2372.139,1,511,job start
2372.139,0,516,job start
2374.213,2,508,job finish
2374.213,2,509,job start
2374.478,3,507,job finish
2374.478,3,508,job start
2374.584,0,516,job finish
2374.959,4,507,job finish
2374.959,4,508,job start
2376.624,2,509,job finish
2376.624,2,510,job start
2377.855,4,508,job finish
2378.153,3,508,job finish
2378.153,4,509,job start
2378.153,3,509,job start
2379.466,1,511,job finish
2379.466,1,512,job start
2379.466,0,517,job start
2380.487,4,509,job finish
2380.611,3,509,job finish
2380.611,4,510,job start
2380.611,3,510,job start
2382.106,2,510,job finish
2382.106,2,511,job start
2382.415,1,512,job finish
2382.415,1,513,job start
2382.854,4,510,job finish
2383.138,3,510,job finish
2383.138,4,511,job start
2383.138,3,511,job start
2383.462,0,517,job finish
2383.462,0,518,job start
2384.863,2,511,job finish
2384.863,2,512,job start
2385.376,1,513,job finish
2385.376,1,514,job start
2386.253,0,518,job finish
2386.253,0,519,job start
2387.798,4,511,job finish
2388.352,3,511,job finish
2388.352,4,512,job start
2388.352,3,512,job start
2389.482,1,514,job finish
2389.482,1,515,job start
2391.315,3,512,job finish
2391.774,4,512,job finish
2391.774,4,513,job start
2393.272,2,512,job finish
2393.272,3,513,job start
2393.272,2,513,job start
2394.026,4,513,job finish
2394.349,1,515,job finish
2394.349,1,516,job start
2394.763,0,519,job finish
2394.763,0,520,job start
2395.764,3,513,job finish
2395.764,4,514,job start
2396.97,0,520,job finish
2396.97,0,521,job start
2399.55,4,514,job finish
2399.767,2,513,job finish
2399.767,3,514,job start
2399.767,2,514,job start
2399.907,1,516,job finish
2399.907,1,517,job start
2402.042,3,514,job finish
2402.042,4,515,job start
2402.944,0,521,job finish
2402.944,0,522,job start
2403.779,2,514,job finish
2403.779,3,515,job start
2403.779,2,515,job start
2403.854,1,517,job finish
2403.854,1,518,job start
2405.543,4,515,job finish
2406.012,2,515,job finish
2406.012,2,516,job start
2406.787,1,518,job finish
2406.787,1,519,job start
2410.495,3,515,job finish
2410.495,4,516,job start
2410.495,3,516,job start
2411.018,2,516,job finish
2411.018,2,517,job start
2411.147,0,522,job finish
2411.147,0,523,job start
2413.093,3,516,job finish
2413.093,3,517,job start
2413.358,2,517,job finish
2413.358,2,518,job start
2413.388,1,519,job finish
2413.388,1,520,job start
2414.176,4,516,job finish
2414.176,4,517,job start
2416.424,0,523,job finish
2416.424,0,524,job start
2416.651,2,518,job finish
2416.651,2,519,job start
2416.705,1,520,job finish
2416.705,1,521,job start
2417.099,4,517,job finish
2417.623,3,517,job finish
2417.623,4,518,job start
2417.623,3,518,job start
2419.003,0,524,job finish
2419.003,0,525,job start
2419.187,1,521,job finish
2419.187,1,522,job start
2419.22,2,519,job finish
2419.22,2,520,job start
2419.648,4,518,job finish
2421.243,2,520,job finish
2421.243,2,521,job start
2421.415,0,525,job finish
2421.415,0,526,job start
2421.501,1,522,job finish
2421.501,1,523,job start
2423.803,2,521,job finish
2423.803,2,522,job start
2425.146,1,523,job finish
2425.146,1,524,job start
2427.008,0,526,job finish
2427.008,0,527,job start
2428.59,1,524,job finish
2428.59,1,525,job start
2429.125,2,522,job finish
2429.125,2,523,job start
2429.686,0,527,job finish
2429.686,0,528,job start
2431.293,1,525,job finish
2431.293,1,526,job start
2431.505,2,523,job finish
2432.247,0,528,job finish
2432.247,0,529,job start
2432.452,3,518,job finish
2432.452,4,519,job start
2432.452,3,519,job start
2432.452,2,524,job start
2434.433,0,529,job finish
2434.433,0,530,job start
2435.051,1,526,job finish
2435.051,1,527,job start
2435.324,2,524,job finish
2435.915,4,519,job finish
2437.905,0,530,job finish
2437.905,0,531,job start
2440.147,0,531,job finish
2440.147,0,532,job start
2440.484,1,527,job finish
2440.484,1,528,job start
2442.817,1,528,job finish
2442.817,1,529,job start
2443.519,0,532,job finish
2443.519,0,533,job start
2444.081,3,519,job finish
2444.081,4,520,job start
2444.081,3,520,job start
2444.081,2,525,job start
2445.182,1,529,job finish
2445.182,1,530,job start
2446.803,4,520,job finish
2448.599,1,530,job finish
2448.968,0,533,job finish
2448.968,0,534,job start
2449.748,2,525,job finish
2450.565,3,520,job finish
2450.565,4,521,job start
2450.565,3,521,job start
2450.565,2,526,job start
2450.565,1,531,job start
2451.592,0,534,job finish
2451.592,0,535,job start
2453.806,1,531,job finish
2455.016,4,521,job finish
2455.075,0,535,job finish
2455.075,0,536,job start
2455.906,3,521,job finish
2455.906,4,522,job start
2455.906,3,522,job start
2457.124,0,536,job finish
2459.119,4,522,job finish
2460.969,3,522,job finish
2460.969,4,523,job start
2460.969,3,523,job start
2461.53,2,526,job finish
2461.53,2,527,job start
2461.53,1,532,job start
2461.53,0,537,job start
2463.404,4,523,job finish
2464.237,1,532,job finish
2466.469,2,527,job finish
2466.469,2,528,job start
2466.469,1,533,job start
2466.748,0,537,job finish
2466.748,0,538,job start
2468.521,2,528,job finish
2470.07,0,538,job finish
2470.536,3,523,job finish
2470.536,4,524,job start
2470.536,3,524,job start
2470.536,2,529,job start
2472.617,1,533,job finish
2472.617,1,534,job start
2472.617,0,539,job start
2475.246,1,534,job finish
2475.725,2,529,job finish
2476.017,0,539,job finish
2476.286,4,524,job finish
2480.009,3,524,job finish
2480.009,4,525,job start
2480.009,3,525,job start
2480.009,2,530,job start
2480.009,1,535,job start
2480.009,0,540,job start
2482.084,0,540,job finish
2482.64,4,525,job finish
2482.925,3,525,job finish
2482.925,4,526,job start
2482.925,3,526,job start
2483.833,2,530,job finish
2483.833,2,531,job start
2485.153,1,535,job finish
2485.153,1,536,job start
2485.153,0,541,job start
2485.481,3,526,job finish
2485.481,3,527,job start
2486.131,4,526,job finish
2486.131,4,527,job start
2487.848,1,536,job finish
2487.862,3,527,job finish
2487.862,3,528,job start
2488.354,0,541,job finish
2488.739,2,531,job finish
2488.739,2,532,job start
2488.739,1,537,job start
2488.739,0,542,job start
2489.976,4,527,job finish
2489.976,4,528,job start
2490.317,3,528,job finish
2490.317,3,529,job start
2490.966,0,542,job finish
2491.495,1,537,job finish
2492.197,4,528,job finish
2492.197,4,529,job start
2492.611,2,532,job finish
2492.611,2,533,job start
2492.611,1,538,job start
2492.611,0,543,job start
2494.525,4,529,job finish
2495.36,3,529,job finish
2495.36,4,530,job start
2495.36,3,530,job start
2495.461,0,543,job finish
2497.835,1,538,job finish
2498.232,2,533,job finish
2498.232,2,534,job start
2498.232,1,539,job start
2498.232,0,544,job start
2498.92,4,530,job finish
2501.207,0,544,job finish
2503.905,1,539,job finish
2504.401,3,530,job finish
2504.401,4,531,job start
2504.401,3,531,job start
2504.688,2,534,job finish
2504.688,2,535,job start
2504.688,1,540,job start
2504.688,0,545,job start
2507.26,3,531,job finish
2507.26,3,532,job start
2507.883,4,531,job finish
2507.883,4,532,job start
2507.96,2,535,job finish
2507.96,2,536,job start
2508.205,1,540,job finish
2508.205,1,541,job start
2508.46,0,545,job finish
2508.46,0,546,job start
2509.844,3,532,job finish
2509.844,3,533,job start
2510.073,2,536,job finish
2510.073,2,537,job start
2510.524,4,532,job finish
2510.524,4,533,job start
2510.577,1,541,job finish
2510.577,1,542,job start
2511.215,0,546,job finish
2511.215,0,547,job start
2513.712,0,547,job finish
2515.526,1,542,job finish
2516.654,2,537,job finish
2516.654,2,538,job start
2516.654,1,543,job start
2516.654,0,548,job start
2516.859,3,533,job finish
2516.859,3,534,job start
2517.717,4,533,job finish
2517.717,4,534,job start
2519.252,2,538,job finish
2519.252,2,539,job start
2520.131,0,548,job finish
2520.286,4,534,job finish
2524.198,3,534,job finish
2524.198,4,535,job start
2524.198,3,535,job start
2524.325,1,543,job finish
2524.325,1,544,job start
2524.325,0,549,job start
2525.235,2,539,job finish
2525.235,2,540,job start
2526.885,3,535,job finish
2526.885,3,536,job start
2527.143,1,544,job finish
2527.143,1,545,job start
2527.415,2,540,job finish
2527.415,2,541,job start
2528.145,0,549,job finish
2528.145,0,550,job start
2528.416,4,535,job finish
2528.416,4,536,job start
2529.527,1,545,job finish
2529.527,1,546,job start
2530.457,2,541,job finish
2531.052,4,536,job finish
2531.569,0,550,job finish
2531.569,0,551,job start
2532.454,1,546,job finish
2532.46,3,536,job finish
2532.46,4,537,job start
2532.46,3,537,job start
2532.46,2,542,job start
2532.46,1,547,job start
2534.612,0,551,job finish
2534.612,0,552,job start
2535.769,1,547,job finish
2535.877,2,542,job finish
2535.909,4,537,job finish
2537.07,3,537,job finish
2537.07,4,538,job start
2537.07,3,538,job start
2537.07,2,543,job start
2537.07,1,548,job start
2537.157,0,552,job finish
2537.157,0,553,job start
2539.426,3,538,job finish
2539.426,3,539,job start
2539.819,0,553,job finish
2540.172,1,548,job finish
2541.293,2,543,job finish
2541.293,2,544,job start
2541.293,1,549,job start
2541.293,0,554,job start
2541.765,4,538,job finish
2541.765,4,539,job start
2542.091,3,539,job finish
2542.091,3,540,job start
2543.57,1,549,job finish
2544.198,2,544,job finish
2544.198,2,545,job start
2544.198,1,550,job start
2544.9,3,540,job finish
2544.9,3,541,job start
2545.337,4,539,job finish
2545.337,4,540,job start
2546.052,0,554,job finish
2546.052,0,555,job start
2547.538,1,550,job finish
2548.336,3,541,job finish
2548.336,3,542,job start
2550.001,0,555,job finish
2552.565,4,540,job finish
2552.565,4,541,job start
2553.111,3,542,job finish
2553.111,3,543,job start
2553.987,2,545,job finish
2553.987,2,546,job start
2553.987,1,551,job start
2553.987,0,556,job start
2556.44,2,546,job finish
2556.44,2,547,job start
2557.466,1,551,job finish
2557.466,1,552,job start
2558.209,3,543,job finish
2558.209,3,544,job start
2558.997,0,556,job finish
2558.997,0,557,job start
2559.528,4,541,job finish
2559.528,4,542,job start
2561.323,3,544,job finish
2561.323,3,545,job start
2561.975,1,552,job finish
2563.176,4,542,job finish
2563.176,4,543,job start
2563.611,2,547,job finish
2563.611,2,548,job start
2563.611,1,553,job start
2565.697,0,557,job finish
2565.697,0,558,job start
2565.959,1,553,job finish
2568.104,4,543,job finish
2568.104,4,544,job start
2568.282,2,548,job finish
2568.282,2,549,job start
2568.282,1,554,job start
2569.125,0,558,job finish
2569.125,0,559,job start
2571.072,2,549,job finish
2571.072,2,550,job start
2571.323,1,554,job finish
2571.323,1,555,job start
2571.878,3,545,job finish
2571.878,3,546,job start
2573.497,0,559,job finish
2573.497,0,560,job start
2573.755,2,550,job finish
2573.755,2,551,job start
2574.235,3,546,job finish
2574.235,3,547,job start
2574.599,1,555,job finish
2574.599,1,556,job start
2576.52,4,544,job finish
2576.52,4,545,job start
2577.554,0,560,job finish
2577.554,0,561,job start
2579.756,4,545,job finish
2579.756,4,546,job start
2580.043,0,561,job finish
2580.193,3,547,job finish
2580.193,3,548,job start
2581.044,1,556,job finish
2583.303,4,546,job finish
2583.303,4,547,job start
2583.741,3,548,job finish
2583.741,3,549,job start
2586.911,4,547,job finish
2586.911,4,548,job start
2588.757,2,551,job finish
2588.757,2,552,job start
2588.757,1,557,job start
2588.757,0,562,job start
2589.028,4,548,job finish
2589.028,4,549,job start
2590.589,3,549,job finish
2590.589,3,550,job start
2591.128,1,557,job finish
2593.761,4,549,job finish
2593.761,4,550,job start
2594.208,3,550,job finish
2594.208,3,551,job start
2595.232,2,552,job finish
2595.232,2,553,job start
2595.232,1,558,job start
2597.199,0,562,job finish
2597.199,0,563,job start
2597.368,4,550,job finish
2597.368,4,551,job start
2598.342,2,553,job finish
2598.342,2,554,job start
2599.338,1,558,job finish
2599.338,1,559,job start
2600.052,3,551,job finish
2600.052,3,552,job start
2601.146,2,554,job finish
2601.146,2,555,job start
2603.066,3,552,job finish
2603.066,3,553,job start
2603.147,2,555,job finish
2603.147,2,556,job start
2603.864,4,551,job finish
2603.864,4,552,job start
2604.654,1,559,job finish
2604.654,1,560,job start
2605.269,2,556,job finish
2605.269,2,557,job start
2606.336,3,553,job finish
2606.336,3,554,job start
2606.642,4,552,job finish
2606.642,4,553,job start
2607.023,1,560,job finish
2607.023,1,561,job start
2608.206,0,563,job finish
2608.206,0,564,job start
2610.116,3,554,job finish
2610.116,3,555,job start
2610.177,2,557,job finish
2610.177,2,558,job start
2611.657,4,553,job finish
2611.657,4,554,job start
2612.065,0,564,job finish
2612.065,0,565,job start
2612.488,3,555,job finish
2612.488,3,556,job start
2616.88,2,558,job finish
2616.88,2,559,job start
2617.934,3,556,job finish
2617.934,3,557,job start
2618.57,0,565,job finish
2618.57,0,566,job start
2618.707,4,554,job finish
2618.707,4,555,job start
2620.039,1,561,job finish
2620.039,1,562,job start
2620.665,2,559,job finish
2620.665,2,560,job start
2620.788,3,557,job finish
2620.788,3,558,job start
2622.949,2,560,job finish
2622.949,2,561,job start
2623.918,4,555,job finish
2623.918,4,556,job start
2624.59,0,566,job finish
2624.59,0,567,job start
2625.295,1,562,job finish
2625.295,1,563,job start
2625.377,3,558,job finish
2625.377,3,559,job start
2627.464,4,556,job finish
2627.464,4,557,job start
2629.179,0,567,job finish
2629.179,0,568,job start
2629.53,2,561,job finish
2629.53,2,562,job start
2629.934,4,557,job finish
2629.934,4,558,job start
2630.897,3,559,job finish
2630.897,3,560,job start
2631.393,0,568,job finish
2631.454,1,563,job finish
2631.454,1,564,job start
2631.454,0,569,job start
2632.45,2,562,job finish
2632.45,2,563,job start
2635.034,3,560,job finish
2635.034,3,561,job start
2636.006,2,563,job finish
2636.006,2,564,job start
2636.078,1,564,job finish
2636.078,1,565,job start
2636.342,0,569,job finish
2636.342,0,570,job start
2638.774,4,558,job finish
2638.774,4,559,job start
2639.647,1,565,job finish
2639.647,1,566,job start
2639.811,2,564,job finish
2639.811,2,565,job start
2640.571,3,561,job finish
2640.571,3,562,job start
2643.052,4,559,job finish
2643.052,4,560,job start
2644.461,0,570,job finish
2644.461,0,571,job start
2645.28,2,565,job finish
2645.28,2,566,job start
2647.432,4,560,job finish
2647.432,4,561,job start
2648.062,0,571,job finish
2649.966,2,566,job finish
2651.291,3,562,job finish
2651.291,3,563,job start
2653.374,4,561,job finish
2653.374,4,562,job start
2654.064,3,563,job finish
2654.064,3,564,job start
2654.076,1,566,job finish
2654.076,2,567,job start
2654.076,1,567,job start
2654.076,0,572,job start
2656.286,4,562,job finish
2656.286,4,563,job start
2657.036,1,567,job finish
2657.036,1,568,job start
2657.259,3,564,job finish
2657.259,3,565,job start
2658.82,4,563,job finish
2658.82,4,564,job start
2659.77,3,565,job finish
2659.77,3,566,job start
2660.295,1,568,job finish
2660.295,1,569,job start
2660.347,2,567,job finish
2660.347,2,568,job start
2660.357,0,572,job finish
2660.357,0,573,job start
2662.174,3,566,job finish
2662.174,3,567,job start
2662.491,0,573,job finish
2662.491,0,574,job start
2663.298,1,569,job finish
2663.298,1,570,job start
2664.528,0,574,job finish
2664.528,0,575,job start
2664.719,4,564,job finish
2664.719,4,565,job start
2665.859,2,568,job finish
2665.859,2,569,job start
2666.181,1,570,job finish
2666.181,1,571,job start
2666.557,3,567,job finish
2666.557,3,568,job start
2666.862,0,575,job finish
2666.862,0,576,job start
2668.021,2,569,job finish
2668.021,2,570,job start
2669.135,4,565,job finish
2669.135,4,566,job start
2670.494,3,568,job finish
2670.494,3,569,job start
2671.372,4,566,job finish
2671.372,4,567,job start
2672.128,2,570,job finish
2672.128,2,571,job start
2672.897,3,569,job finish
2672.897,3,570,job start
2674.019,1,571,job finish
2674.019,1,572,job start
2674.098,0,576,job finish
2674.098,0,577,job start
2675.531,4,567,job finish
2675.531,4,568,job start
2677.0,0,577,job finish
2678.248,1,572,job finish
2678.248,1,573,job start
2678.248,0,578,job start
2679.857,2,571,job finish
2679.857,2,572,job start
2680.643,3,570,job finish
2680.643,3,571,job start
2681.253,0,578,job finish
2681.292,4,568,job finish
2681.292,4,569,job start
2682.574,1,573,job finish
2682.574,1,574,job start
2682.574,0,579,job start
2685.262,3,571,job finish
2685.262,3,572,job start
2685.919,0,579,job finish
2686.108,2,572,job finish
2686.108,2,573,job start
2686.32,4,569,job finish
2686.32,4,570,job start
2686.738,1,574,job finish
2686.738,1,575,job start
2686.738,0,580,job start
2688.442,2,573,job finish
2688.442,2,574,job start
2688.6,4,570,job finish
2688.6,4,571,job start
2689.27,1,575,job finish
2689.27,1,576,job start
2689.93,0,580,job finish
2689.93,0,581,job start
2691.426,2,574,job finish
2691.426,2,575,job start
2692.451,3,572,job finish
2692.451,3,573,job start
2692.5,1,576,job finish
2692.5,1,577,job start
2693.346,4,571,job finish
2693.346,4,572,job start
2693.538,0,581,job finish
2693.538,0,582,job start
2693.552,2,575,job finish
2693.552,2,576,job start
2695.492,4,572,job finish
2695.492,4,573,job start
2695.977,3,573,job finish
2695.977,3,574,job start
2696.35,0,582,job finish
2696.376,1,577,job finish
2696.376,1,578,job start
2696.376,0,583,job start
2698.299,3,574,job finish
2698.299,3,575,job start
2699.239,2,576,job finish
2699.239,2,577,job start
2699.25,4,573,job finish
2699.25,4,574,job start
2699.91,1,578,job finish
2699.91,1,579,job start
2701.959,3,575,job finish
2701.959,3,576,job start
2702.163,0,583,job finish
2702.163,0,584,job start
2704.446,0,584,job finish
2704.513,4,574,job finish
2704.513,4,575,job start
2704.514,3,576,job finish
2704.514,3,577,job start
2704.606,1,579,job finish
2704.606,1,580,job start
2704.606,0,585,job start
2706.911,2,577,job finish
2706.911,2,578,job start
2706.933,3,577,job finish
2706.933,3,578,job start
2707.289,0,585,job finish
2708.677,1,580,job finish
2708.677,1,581,job start
2708.677,0,586,job start
2709.293,2,578,job finish
2709.293,2,579,job start
2709.633,3,578,job finish
2709.633,3,579,job start
2710.72,0,586,job finish
2711.507,4,575,job finish
2711.507,4,576,job start
2712.301,2,579,job finish
2712.301,2,580,job start
2713.727,4,576,job finish
2713.727,4,577,job start
2714.605,1,581,job finish
2714.605,1,582,job start
2714.605,0,587,job start
2716.518,3,579,job finish
2716.518,3,580,job start
2716.797,4,577,job finish
2716.797,4,578,job start
2717.395,2,580,job finish
2717.395,2,581,job start
2717.749,0,587,job finish
2719.085,4,578,job finish
2719.085,4,579,job start
2720.161,2,581,job finish
2720.161,2,582,job start
2720.217,3,580,job finish
2720.217,3,581,job start
2721.269,1,582,job finish
2721.269,1,583,job start
2721.269,0,588,job start
2721.297,4,579,job finish
2721.297,4,580,job start
2723.36,3,581,job finish
2723.36,3,582,job start
2723.927,0,588,job finish
2724.404,2,582,job finish
2724.404,2,583,job start
2725.317,4,580,job finish
2725.317,4,581,job start
2727.423,3,582,job finish
2727.423,3,583,job start
2727.53,2,583,job finish
2728.182,4,581,job finish
2728.182,4,582,job start
2731.439,1,583,job finish
2731.439,2,584,job start
2731.439,1,584,job start
2731.439,0,589,job start
2731.498,4,582,job finish
2731.498,4,583,job start
2731.74,3,583,job finish
2731.74,3,584,job start
2735.435,3,584,job finish
2736.093,4,583,job finish
2736.093,4,584,job start
2736.384,1,584,job finish
2736.384,1,585,job start
2736.964,0,589,job finish
2736.964,0,590,job start
2738.269,2,584,job finish
2738.269,3,585,job start
2738.269,2,585,job start
2738.739,4,584,job finish
2738.739,4,585,job start
2740.37,1,585,job finish
2740.37,1,586,job start
2740.698,2,585,job finish
2740.698,2,586,job start
2740.751,4,585,job finish
2741.689,3,585,job finish
2741.689,4,586,job start
2741.689,3,586,job start
2742.907,1,586,job finish
2742.907,1,587,job start
2744.111,0,590,job finish
2744.111,0,591,job start
2744.428,3,586,job finish
2745.295,1,587,job finish
2745.295,1,588,job start
2747.337,2,586,job finish
2747.337,3,587,job start
2747.337,2,587,job start
2747.614,4,586,job finish
2747.614,4,587,job start
2749.049,0,591,job finish
2749.049,0,592,job start
2750.326,3,587,job finish
2750.391,2,587,job finish
2750.391,3,588,job start
2750.391,2,588,job start
2752.115,0,592,job finish
2752.115,0,593,job start
2752.976,1,588,job finish
2752.976,1,589,job start
2753.336,2,588,job finish
2753.336,2,589,job start
2754.274,0,593,job finish
2754.274,0,594,job start
2755.279,1,589,job finish
2755.279,1,590,job start
2755.799,4,587,job finish
2755.799,4,588,job start
2757.197,2,589,job finish
2757.197,2,590,job start
2757.987,0,594,job finish
2757.987,0,595,job start
2758.137,4,588,job finish
2758.145,1,590,job finish
2758.145,1,591,job start
2759.75,2,590,job finish
2759.75,2,591,job start
2760.424,0,595,job finish
2760.424,0,596,job start
2762.126,2,591,job finish
2762.3,1,591,job finish
2762.3,2,592,job start
2762.3,1,592,job start
2762.883,0,596,job finish
2762.883,0,597,job start
2765.112,2,592,job finish
2765.281,0,597,job finish
2765.523,3,588,job finish
2765.523,4,589,job start
2765.523,3,589,job start
2766.272,1,592,job finish
2766.272,2,593,job start
2766.272,1,593,job start
2766.272,0,598,job start
2767.654,4,589,job finish
2768.658,2,593,job finish
2768.712,1,593,job finish
2768.712,2,594,job start
2768.712,1,594,job start
2768.786,3,589,job finish
2768.786,4,590,job start
2768.786,3,590,job start
2772.119,3,590,job finish
2772.119,3,591,job start
2772.733,4,590,job finish
2772.733,4,591,job start
2775.924,2,594,job finish
2776.227,0,598,job finish
2776.227,0,599,job start
2776.366,4,591,job finish
2776.435,3,591,job finish
2776.435,4,592,job start
2776.435,3,592,job start
2778.436,4,592,job finish
2778.745,0,599,job finish
