t,num_station,num_job,event_type
2951.638,3,646,job finish
2951.638,4,647,job start
2951.638,3,647,job start
2952.682,1,651,job finish
2952.682,2,652,job start
2952.682,1,652,job start
2954.34,4,647,job finish
2954.726,2,652,job finish
2956.846,1,652,job finish
2956.846,1,653,job start
2959.104,1,653,job finish
2959.104,1,654,job start
2959.25,0,655,job finish
2959.25,0,656,job start
2959.949,3,647,job finish
2959.949,4,648,job start
2959.949,3,648,job start
2959.949,2,653,job start
2962.184,4,648,job finish
2962.259,2,653,job finish
2962.293,0,656,job finish
2962.293,0,657,job start
2962.311,1,654,job finish
2962.311,1,655,job start
2963.21,3,648,job finish
2963.21,4,649,job start
2963.21,3,649,job start
2963.21,2,654,job start
2965.553,0,657,job finish
2965.553,0,658,job start
2965.621,3,649,job finish
2965.621,3,650,job start
2966.326,4,649,job finish
2966.326,4,650,job start
2966.639,2,654,job finish
2966.639,2,655,job start
2967.215,1,655,job finish
2967.215,1,656,job start
2967.963,0,658,job finish
2967.963,0,659,job start
2968.815,3,650,job finish
2968.815,3,651,job start
2969.202,4,650,job finish
2969.202,4,651,job start
2969.717,1,656,job finish
2969.717,1,657,job start
2970.6,2,655,job finish
2970.6,2,656,job start
2970.945,0,659,job finish
2970.945,0,660,job start
2972.893,2,656,job finish
2973.015,0,660,job finish
2973.015,0,661,job start
2976.781,1,657,job finish
2976.781,1,658,job start
2977.489,4,651,job finish
2979.086,0,661,job finish
2979.086,0,662,job start
2979.72,1,658,job finish
2979.72,1,659,job start
2982.511,0,662,job finish
2982.511,0,663,job start
2982.905,1,659,job finish
2982.905,1,660,job start
2985.152,0,663,job finish
2985.152,0,664,job start
2985.21,1,660,job finish
2985.21,1,661,job start
2985.269,3,651,job finish
2985.269,4,652,job start
2985.269,3,652,job start
2985.269,2,657,job start
2987.665,3,652,job finish
2987.665,3,653,job start
2989.488,2,657,job finish
2989.488,2,658,job start
2989.789,1,661,job finish
2989.789,1,662,job start
2990.418,4,652,job finish
2990.418,4,653,job start
2990.596,0,664,job finish
2990.596,0,665,job start
2994.207,3,653,job finish
2994.207,3,654,job start
2994.831,2,658,job finish
2994.831,2,659,job start
2995.522,0,665,job finish
2995.522,0,666,job start
2996.817,4,653,job finish
2996.817,4,654,job start
2998.048,3,654,job finish
2998.048,3,655,job start
2998.481,1,662,job finish
2998.481,1,663,job start
2998.915,4,654,job finish
2998.915,4,655,job start
3001.171,4,655,job finish
3001.254,2,659,job finish
3001.254,2,660,job start
3001.557,1,663,job finish
3001.557,1,664,job start
3001.867,3,655,job finish
3001.867,4,656,job start
3001.867,3,656,job start
3003.122,0,666,job finish
3003.122,0,667,job start
3003.659,2,660,job finish
3003.659,2,661,job start
3004.416,3,656,job finish
3004.416,3,657,job start
3004.962,4,656,job finish
3004.962,4,657,job start
3006.08,0,667,job finish
3006.08,0,668,job start
3006.287,1,664,job finish
3006.287,1,665,job start
3006.639,2,661,job finish
3006.639,2,662,job start
3006.71,3,657,job finish
3006.71,3,658,job start
3008.679,4,657,job finish
3008.679,4,658,job start
3010.009,2,662,job finish
3010.009,2,663,job start
3010.105,0,668,job finish
3010.105,0,669,job start
3010.966,1,665,job finish
3010.966,1,666,job start
3011.007,4,658,job finish
3014.143,0,669,job finish
3014.143,0,670,job start
3014.949,2,663,job finish
3015.235,1,666,job finish
3015.235,1,667,job start
3015.896,3,658,job finish
3015.896,4,659,job start
3015.896,3,659,job start
3015.896,2,664,job start
3017.427,0,670,job finish
3017.427,0,671,job start
3018.82,1,667,job finish
3018.82,1,668,job start
3018.858,4,659,job finish
3019.559,3,659,job finish
3019.559,4,660,job start
3019.559,3,660,job start
3019.752,2,664,job finish
3019.752,2,665,job start
3021.606,4,660,job finish
3021.673,1,668,job finish
3021.673,1,669,job start
3022.265,0,671,job finish
3022.265,0,672,job start
3022.772,3,660,job finish
3022.772,4,661,job start
3022.772,3,661,job start
3022.938,2,665,job finish
3022.938,2,666,job start
3024.995,0,672,job finish
3024.995,0,673,job start
3026.409,4,661,job finish
3026.874,3,661,job finish
3026.874,4,662,job start
3026.874,3,662,job start
3027.288,1,669,job finish
3027.288,1,670,job start
3028.108,0,673,job finish
3028.108,0,674,job start
3030.187,3,662,job finish
3030.187,3,663,job start
3030.848,1,670,job finish
3030.848,1,671,job start
3030.952,2,666,job finish
3030.952,2,667,job start
3031.006,0,674,job finish
3031.006,0,675,job start
3031.202,4,662,job finish
3031.202,4,663,job start
3033.742,0,675,job finish
3033.742,0,676,job start
3034.726,4,663,job finish
3034.982,2,667,job finish
3034.982,2,668,job start
3035.899,3,663,job finish
3035.899,4,664,job start
3035.899,3,664,job start
3035.991,0,676,job finish
3036.877,1,671,job finish
3036.877,1,672,job start
3036.877,0,677,job start
3037.94,2,668,job finish
3037.94,2,669,job start
3041.074,2,669,job finish
3041.691,4,664,job finish
3042.234,1,672,job finish
3042.234,1,673,job start
3043.416,3,664,job finish
3043.416,4,665,job start
3043.416,3,665,job start
3043.416,2,670,job start
3044.484,0,677,job finish
3044.484,0,678,job start
3046.65,0,678,job finish
3046.667,2,670,job finish
3047.89,4,665,job finish
3048.786,3,665,job finish
3048.786,4,666,job start
3048.786,3,666,job start
3048.786,2,671,job start
3051.517,3,666,job finish
3051.517,3,667,job start
3051.609,1,673,job finish
3051.609,1,674,job start
3051.609,0,679,job start
3051.643,4,666,job finish
3051.643,4,667,job start
3052.161,2,671,job finish
3052.161,2,672,job start
3054.119,1,674,job finish
3054.119,1,675,job start
3054.234,2,672,job finish
3055.053,0,679,job finish
3055.053,0,680,job start
3055.37,3,667,job finish
3055.37,3,668,job start
3055.37,2,673,job start
3056.768,4,667,job finish
3056.768,4,668,job start
3057.159,0,680,job finish
3057.371,2,673,job finish
3058.453,1,675,job finish
3058.453,1,676,job start
3058.453,0,681,job start
3060.454,0,681,job finish
3061.328,4,668,job finish
3062.247,3,668,job finish
3062.247,4,669,job start
3062.247,3,669,job start
3062.247,2,674,job start
3064.892,4,669,job finish
3065.122,2,674,job finish
3066.139,1,676,job finish
3066.139,1,677,job start
3066.139,0,682,job start
3067.165,3,669,job finish
3067.165,4,670,job start
3067.165,3,670,job start
3067.165,2,675,job start
3069.268,4,670,job finish
3069.66,2,675,job finish
3071.313,0,682,job finish
3072.065,1,677,job finish
3072.065,1,678,job start
3072.065,0,683,job start
3075.03,3,670,job finish
3075.03,4,671,job start
3075.03,3,671,job start
3075.03,2,676,job start
3077.239,1,678,job finish
3077.239,1,679,job start
3077.518,4,671,job finish
3078.147,0,683,job finish
3078.147,0,684,job start
3078.715,2,676,job finish
3080.346,0,684,job finish
3082.503,1,679,job finish
3082.503,1,680,job start
3082.503,0,685,job start
3083.663,3,671,job finish
3083.663,4,672,job start
3083.663,3,672,job start
3083.663,2,677,job start
3084.792,1,680,job finish
3084.792,1,681,job start
3086.226,4,672,job finish
3086.62,0,685,job finish
3086.62,0,686,job start
3087.736,1,681,job finish
3087.736,1,682,job start
3088.68,2,677,job finish
3090.926,1,682,job finish
3091.78,0,686,job finish
3091.78,0,687,job start
3093.863,0,687,job finish
3095.505,3,672,job finish
3095.505,4,673,job start
3095.505,3,673,job start
3095.505,2,678,job start
3095.505,1,683,job start
3095.505,0,688,job start
3097.665,4,673,job finish
3098.848,2,678,job finish
3099.161,1,683,job finish
3102.345,3,673,job finish
3102.345,4,674,job start
3102.345,3,674,job start
3102.345,2,679,job start
3102.345,1,684,job start
3105.195,3,674,job finish
3105.195,3,675,job start
3106.096,1,684,job finish
3107.551,2,679,job finish
3107.551,2,680,job start
3107.551,1,685,job start
3109.071,3,675,job finish
3109.071,3,676,job start
3110.163,4,674,job finish
3110.163,4,675,job start
3111.061,1,685,job finish
3111.145,0,688,job finish
3111.145,0,689,job start
3114.7,3,676,job finish
3114.7,3,677,job start
3116.955,3,677,job finish
3116.955,3,678,job start
3118.077,0,689,job finish
3118.077,0,690,job start
3118.443,2,680,job finish
3118.443,2,681,job start
3118.443,1,686,job start
3119.054,4,675,job finish
3119.054,4,676,job start
3120.09,0,690,job finish
3120.09,0,691,job start
3120.817,1,686,job finish
3123.112,2,681,job finish
3123.112,2,682,job start
3123.112,1,687,job start
3123.629,0,691,job finish
3123.629,0,692,job start
3123.961,4,676,job finish
3123.961,4,677,job start
3125.349,3,678,job finish
3125.349,3,679,job start
3125.988,0,692,job finish
3126.33,4,677,job finish
3126.33,4,678,job start
3128.207,3,679,job finish
3128.207,3,680,job start
3128.597,4,678,job finish
3128.597,4,679,job start
3129.007,2,682,job finish
3129.007,2,683,job start
3130.776,1,687,job finish
3130.776,1,688,job start
3130.776,0,693,job start
3131.982,4,679,job finish
3131.982,4,680,job start
3132.075,3,680,job finish
3132.075,3,681,job start
3133.993,2,683,job finish
3133.993,2,684,job start
3135.793,1,688,job finish
3135.793,1,689,job start
3135.811,4,680,job finish
3135.811,4,681,job start
3136.673,3,681,job finish
3136.673,3,682,job start
3138.981,2,684,job finish
3138.981,2,685,job start
3139.526,1,689,job finish
3139.526,1,690,job start
3140.143,4,681,job finish
3140.143,4,682,job start
3140.332,0,693,job finish
3140.332,0,694,job start
3142.38,1,690,job finish
3142.657,2,685,job finish
3142.657,2,686,job start
3142.657,1,691,job start
3143.577,3,682,job finish
3143.577,3,683,job start
3144.517,4,682,job finish
3144.517,4,683,job start
3145.733,2,686,job finish
3145.733,2,687,job start
3145.8,1,691,job finish
3145.8,1,692,job start
3146.537,3,683,job finish
3146.537,3,684,job start
3146.98,4,683,job finish
3146.98,4,684,job start
3148.413,2,687,job finish
3148.413,2,688,job start
3150.503,2,688,job finish
3150.503,2,689,job start
3150.653,3,684,job finish
3150.653,3,685,job start
3150.759,1,692,job finish
3150.759,1,693,job start
3152.761,4,684,job finish
3152.761,4,685,job start
3153.115,3,685,job finish
3153.115,3,686,job start
3153.537,1,693,job finish
3153.537,1,694,job start
3153.588,0,694,job finish
3153.588,0,695,job start
3156.079,3,686,job finish
3156.079,3,687,job start
3156.75,1,694,job finish
3157.245,4,685,job finish
3157.245,4,686,job start
3159.769,0,695,job finish
3159.769,0,696,job start
3160.025,4,686,job finish
3160.025,4,687,job start
3160.064,2,689,job finish
3160.064,2,690,job start
3160.064,1,695,job start
3161.253,3,687,job finish
3161.253,3,688,job start
3161.841,0,696,job finish
3161.841,0,697,job start
3162.421,1,695,job finish
3162.922,2,690,job finish
3162.922,2,691,job start
3162.922,1,696,job start
3163.854,3,688,job finish
3163.854,3,689,job start
3168.655,4,687,job finish
3168.655,4,688,job start
3169.025,2,691,job finish
3169.025,2,692,job start
3169.774,0,697,job finish
3169.774,0,698,job start
3170.892,1,696,job finish
3170.892,1,697,job start
3171.427,2,692,job finish
3171.427,2,693,job start
3171.89,4,688,job finish
3171.89,4,689,job start
3172.013,3,689,job finish
3172.013,3,690,job start
3173.161,1,697,job finish
3173.161,1,698,job start
3174.751,4,689,job finish
3174.751,4,690,job start
3176.069,2,693,job finish
3176.069,2,694,job start
3176.393,3,690,job finish
3176.393,3,691,job start
3176.758,0,698,job finish
3176.758,0,699,job start
3176.957,4,690,job finish
3176.957,4,691,job start
3178.662,1,698,job finish
3178.662,1,699,job start
3179.439,3,691,job finish
3179.439,3,692,job start
3180.356,4,691,job finish
3180.356,4,692,job start
3181.25,1,699,job finish
3181.981,2,694,job finish
3181.981,2,695,job start
3182.772,0,699,job finish
3182.772,1,700,job start
3182.772,0,700,job start
3183.283,4,692,job finish
3184.71,3,692,job finish
3184.71,4,693,job start
3184.71,3,693,job start
3185.946,0,700,job finish
3185.946,0,701,job start
3186.979,3,693,job finish
3186.979,3,694,job start
3187.087,1,700,job finish
3187.255,2,695,job finish
3187.255,2,696,job start
3187.255,1,701,job start
3189.4,3,694,job finish
3189.4,3,695,job start
3189.692,2,696,job finish
3189.692,2,697,job start
3190.187,4,693,job finish
3190.187,4,694,job start
3190.296,0,701,job finish
3190.296,0,702,job start
3190.763,1,701,job finish
3190.763,1,702,job start
3192.197,3,695,job finish
3192.197,3,696,job start
3193.343,4,694,job finish
3193.343,4,695,job start
3194.018,1,702,job finish
3194.148,0,702,job finish
3194.148,0,703,job start
3195.485,3,696,job finish
3195.485,3,697,job start
3195.852,4,695,job finish
3195.852,4,696,job start
3197.264,2,697,job finish
3197.264,2,698,job start
3197.264,1,703,job start
3198.274,0,703,job finish
3198.274,0,704,job start
3198.315,3,697,job finish
3198.315,3,698,job start
3200.658,4,696,job finish
3200.658,4,697,job start
3200.718,3,698,job finish
3200.806,2,698,job finish
3200.806,3,699,job start
3200.806,2,699,job start
3202.712,0,704,job finish
3202.712,0,705,job start
3203.204,2,699,job finish
3203.204,2,700,job start
3203.359,3,699,job finish
3203.359,3,700,job start
3203.772,1,703,job finish
3203.772,1,704,job start
3205.334,2,700,job finish
3205.334,2,701,job start
3205.599,4,697,job finish
3205.599,4,698,job start
3205.727,3,700,job finish
3205.727,3,701,job start
3207.531,0,705,job finish
3207.531,0,706,job start
3208.304,2,701,job finish
3208.304,2,702,job start
3208.634,3,701,job finish
3208.634,3,702,job start
3209.869,1,704,job finish
3209.869,1,705,job start
3211.963,2,702,job finish
3211.963,2,703,job start
3212.21,0,706,job finish
3212.21,0,707,job start
3212.608,1,705,job finish
3212.608,1,706,job start
3214.208,2,703,job finish
3214.208,2,704,job start
3214.259,4,698,job finish
3214.259,4,699,job start
3216.223,0,707,job finish
3216.223,0,708,job start
3217.0,1,706,job finish
3217.0,1,707,job start
3217.111,3,702,job finish
3217.111,3,703,job start
3217.285,2,704,job finish
3217.285,2,705,job start
3218.587,4,699,job finish
3218.587,4,700,job start
3220.315,2,705,job finish
3220.315,2,706,job start
3221.381,4,700,job finish
3221.381,4,701,job start
3222.951,2,706,job finish
3222.951,2,707,job start
3223.212,0,708,job finish
3223.212,0,709,job start
3223.269,1,707,job finish
3223.269,1,708,job start
3224.988,4,701,job finish
3224.988,4,702,job start
3225.272,0,709,job finish
3225.272,0,710,job start
3225.31,2,707,job finish
3225.31,2,708,job start
3225.928,3,703,job finish
3225.928,3,704,job start
3226.95,1,708,job finish
3226.95,1,709,job start
3227.416,2,708,job finish
3227.416,2,709,job start
3229.467,2,709,job finish
3229.643,1,709,job finish
3229.643,1,710,job start
3230.836,3,704,job finish
3230.836,3,705,job start
3230.836,2,710,job start
3230.971,0,710,job finish
3230.971,0,711,job start
3231.078,4,702,job finish
3231.078,4,703,job start
3233.346,2,710,job finish
3235.727,4,703,job finish
3235.727,4,704,job start
3236.37,0,711,job finish
3236.37,0,712,job start
3236.996,1,710,job finish
3236.996,1,711,job start
3237.796,3,705,job finish
3237.796,3,706,job start
3237.796,2,711,job start
3238.562,4,704,job finish
3238.562,4,705,job start
3239.766,1,711,job finish
3239.766,1,712,job start
3240.162,3,706,job finish
3240.162,3,707,job start
3240.615,2,711,job finish
3240.615,2,712,job start
3241.453,0,712,job finish
3241.453,0,713,job start
3244.603,4,705,job finish
3244.603,4,706,job start
3244.78,3,707,job finish
3244.78,3,708,job start
3245.738,2,712,job finish
3246.503,0,713,job finish
3246.503,0,714,job start
3248.431,1,712,job finish
3248.431,2,713,job start
3248.431,1,713,job start
3248.511,3,708,job finish
3248.511,3,709,job start
3248.995,4,706,job finish
3248.995,4,707,job start
3250.939,1,713,job finish
3250.939,1,714,job start
3252.054,4,707,job finish
3252.054,4,708,job start
3253.243,0,714,job finish
3253.243,0,715,job start
3254.943,4,708,job finish
3254.943,4,709,job start
3255.892,1,714,job finish
3255.892,1,715,job start
3256.488,0,715,job finish
3256.488,0,716,job start
3257.054,3,709,job finish
3257.054,3,710,job start
3257.414,2,713,job finish
3257.414,2,714,job start
3257.484,4,709,job finish
3257.484,4,710,job start
3258.171,1,715,job finish
3258.171,1,716,job start
3259.517,2,714,job finish
3259.517,2,715,job start
3259.862,3,710,job finish
3259.862,3,711,job start
3260.795,1,716,job finish
3262.264,2,715,job finish
3262.264,2,716,job start
3263.301,4,710,job finish
3263.301,4,711,job start
3263.91,3,711,job finish
3263.91,3,712,job start
3265.38,4,711,job finish
3265.38,4,712,job start
3266.018,2,716,job finish
3266.018,2,717,job start
3267.117,3,712,job finish
3267.117,3,713,job start
3267.607,4,712,job finish
3267.607,4,713,job start
3268.787,2,717,job finish
3272.302,3,713,job finish
3272.302,3,714,job start
3272.57,4,713,job finish
3272.57,4,714,job start
3276.271,3,714,job finish
3276.271,3,715,job start
3276.401,4,714,job finish
3276.401,4,715,job start
3278.76,3,715,job finish
3278.76,3,716,job start
3281.279,0,716,job finish
3281.279,1,717,job start
3281.279,0,717,job start
3283.687,0,717,job finish
3283.687,0,718,job start
3286.222,0,718,job finish
3286.222,0,719,job start
3286.977,1,717,job finish
3286.977,2,718,job start
3286.977,1,718,job start
3288.839,4,715,job finish
3288.839,4,716,job start
3289.706,1,718,job finish
3289.706,1,719,job start
3289.738,3,716,job finish
3289.738,3,717,job start
3290.472,0,719,job finish
3290.472,0,720,job start
3290.993,4,716,job finish
3290.993,4,717,job start
3292.818,3,717,job finish
3292.818,3,718,job start
3295.103,3,718,job finish
3296.453,0,720,job finish
3296.453,0,721,job start
3296.749,4,717,job finish
3296.749,4,718,job start
3296.989,2,718,job finish
3296.989,3,719,job start
3296.989,2,719,job start
3297.506,1,719,job finish
3297.506,1,720,job start
3299.612,0,721,job finish
3299.612,0,722,job start
3300.366,3,719,job finish
3301.403,1,720,job finish
3301.403,1,721,job start
3301.983,2,719,job finish
3301.983,3,720,job start
3301.983,2,720,job start
3302.438,0,722,job finish
3302.438,0,723,job start
3302.713,4,718,job finish
3302.713,4,719,job start
3304.125,2,720,job finish
3304.125,2,721,job start
3305.372,0,723,job finish
3305.372,0,724,job start
3305.415,3,720,job finish
3305.415,3,721,job start
3307.316,2,721,job finish
3307.944,0,724,job finish
3307.944,0,725,job start
3308.213,4,719,job finish
3308.213,4,720,job start
3308.834,3,721,job finish
3308.834,3,722,job start
3309.935,1,721,job finish
3309.935,2,722,job start
3309.935,1,722,job start
3312.136,2,722,job finish
3313.208,0,725,job finish
3313.208,0,726,job start
3315.092,4,720,job finish
3315.092,4,721,job start
3315.683,3,722,job finish
3315.683,3,723,job start
3318.257,4,721,job finish
3318.257,4,722,job start
3318.885,0,726,job finish
3318.885,0,727,job start
3321.41,4,722,job finish
3321.41,4,723,job start
3322.374,3,723,job finish
3323.377,1,722,job finish
3323.377,2,723,job start
3323.377,1,723,job start
3325.212,0,727,job finish
3325.212,0,728,job start
3326.791,1,723,job finish
3326.791,1,724,job start
3327.446,4,723,job finish
3327.446,4,724,job start
3327.842,0,728,job finish
3327.842,0,729,job start
3330.562,4,724,job finish
3331.511,2,723,job finish
3331.511,3,724,job start
3331.511,2,724,job start
3332.521,1,724,job finish
3332.521,1,725,job start
3333.803,2,724,job finish
3333.803,2,725,job start
3334.787,0,729,job finish
3334.787,0,730,job start
3336.816,1,725,job finish
3336.816,1,726,job start
3337.275,0,730,job finish
3337.275,0,731,job start
3337.521,3,724,job finish
3337.521,4,725,job start
3337.521,3,725,job start
3339.964,0,731,job finish
3340.343,3,725,job finish
3341.856,2,725,job finish
3341.856,3,726,job start
3341.856,2,726,job start
3342.51,4,725,job finish
3342.51,4,726,job start
3342.961,1,726,job finish
3342.961,1,727,job start
3342.961,0,732,job start
3344.98,2,726,job finish
3344.98,2,727,job start
3345.713,3,726,job finish
3345.713,3,727,job start
3346.141,0,732,job finish
3346.351,4,726,job finish
3346.351,4,727,job start
3347.127,1,727,job finish
3347.127,1,728,job start
3347.127,0,733,job start
3348.365,3,727,job finish
3349.805,1,728,job finish
3349.805,1,729,job start
3350.845,0,733,job finish
3350.845,0,734,job start
3351.394,4,727,job finish
3351.394,4,728,job start
3353.043,2,727,job finish
3353.043,3,728,job start
3353.043,2,728,job start
3354.297,1,729,job finish
3354.297,1,730,job start
3355.308,3,728,job finish
3357.388,2,728,job finish
3357.388,3,729,job start
3357.388,2,729,job start
3358.401,1,730,job finish
3358.401,1,731,job start
3358.975,0,734,job finish
3358.975,0,735,job start
3359.568,4,728,job finish
3359.568,4,729,job start
3361.589,1,731,job finish
3361.589,1,732,job start
3361.801,4,729,job finish
3361.83,0,735,job finish
3361.83,0,736,job start
3362.084,3,729,job finish
3362.084,4,730,job start
3364.209,4,730,job finish
3364.391,1,732,job finish
3364.391,1,733,job start
3367.539,1,733,job finish
3367.539,1,734,job start
3368.72,0,736,job finish
3368.72,0,737,job start
3369.614,2,729,job finish
3369.614,3,730,job start
3369.614,2,730,job start
3371.185,0,737,job finish
3371.185,0,738,job start
3372.387,3,730,job finish
3372.387,4,731,job start
3372.818,2,730,job finish
3372.818,3,731,job start
3372.818,2,731,job start
3373.614,1,734,job finish
3373.614,1,735,job start
3374.448,0,738,job finish
3374.448,0,739,job start
3376.789,4,731,job finish
3376.855,0,739,job finish
3376.855,0,740,job start
3377.319,2,731,job finish
3377.319,2,732,job start
3378.078,1,735,job finish
3378.078,1,736,job start
3379.359,0,740,job finish
3379.359,0,741,job start
3381.643,1,736,job finish
3381.643,1,737,job start
3384.27,1,737,job finish
3385.058,2,732,job finish
3385.058,2,733,job start
3385.058,1,738,job start
3385.129,3,731,job finish
3385.129,4,732,job start
3385.129,3,732,job start
3385.635,0,741,job finish
3385.635,0,742,job start
3387.489,4,732,job finish
3387.759,1,738,job finish
3388.646,0,742,job finish
3388.646,0,743,job start
3390.65,2,733,job finish
3390.65,2,734,job start
3390.65,1,739,job start
3391.512,0,743,job finish
3391.512,0,744,job start
3392.946,3,732,job finish
3392.946,4,733,job start
3392.946,3,733,job start
3393.979,2,734,job finish
3393.979,2,735,job start
3395.295,0,744,job finish
3396.268,2,735,job finish
3396.268,2,736,job start
3396.551,4,733,job finish
3399.764,3,733,job finish
3399.764,4,734,job start
3399.764,3,734,job start
3402.659,4,734,job finish
3403.903,2,736,job finish
3403.903,2,737,job start
3404.137,3,734,job finish
3404.137,4,735,job start
3404.137,3,735,job start
3404.691,1,739,job finish
3404.691,1,740,job start
3404.691,0,745,job start
3407.757,3,735,job finish
3407.757,3,736,job start
3407.82,1,740,job finish
3407.82,1,741,job start
3408.068,2,737,job finish
3408.068,2,738,job start
3409.302,4,735,job finish
3409.302,4,736,job start
3410.493,0,745,job finish
3410.493,0,746,job start
3411.186,1,741,job finish
3411.186,1,742,job start
3412.652,4,736,job finish
3413.724,3,736,job finish
3413.724,4,737,job start
3413.724,3,737,job start
3413.779,2,738,job finish
3413.779,2,739,job start
3414.33,0,746,job finish
3414.33,0,747,job start
3415.718,1,742,job finish
3415.718,1,743,job start
3416.28,3,737,job finish
3416.28,3,738,job start
3416.869,2,739,job finish
3416.869,2,740,job start
3417.658,4,737,job finish
3417.658,4,738,job start
3418.926,1,743,job finish
3418.926,1,744,job start
3419.461,3,738,job finish
3419.461,3,739,job start
3420.717,4,738,job finish
3420.717,4,739,job start
3421.033,0,747,job finish
3421.033,0,748,job start
3423.109,3,739,job finish
3423.109,3,740,job start
3424.299,1,744,job finish
3424.299,1,745,job start
3424.335,2,740,job finish
3424.335,2,741,job start
3427.023,0,748,job finish
3427.023,0,749,job start
3428.145,3,740,job finish
3428.145,3,741,job start
3428.185,2,741,job finish
3428.185,2,742,job start
3428.84,4,739,job finish
3428.84,4,740,job start
3430.472,2,742,job finish
3430.472,2,743,job start
3431.423,3,741,job finish
3431.423,3,742,job start
3431.558,0,749,job finish
3431.558,0,750,job start
3433.032,2,743,job finish
3433.032,2,744,job start
3434.942,4,740,job finish
3434.942,4,741,job start
3435.512,2,744,job finish
3435.512,2,745,job start
3436.421,1,745,job finish
3436.421,1,746,job start
3437.345,3,742,job finish
3437.345,3,743,job start
3437.796,2,745,job finish
3437.796,2,746,job start
3438.074,4,741,job finish
3438.074,4,742,job start
3438.943,1,746,job finish
3438.943,1,747,job start
3440.428,3,743,job finish
3440.428,3,744,job start
3440.817,0,750,job finish
3440.817,0,751,job start
3441.239,1,747,job finish
3441.239,1,748,job start
3441.89,2,746,job finish
3441.89,2,747,job start
3442.471,4,742,job finish
3442.471,4,743,job start
3442.994,0,751,job finish
3442.994,0,752,job start
3445.981,3,744,job finish
3445.981,3,745,job start
3446.166,2,747,job finish
3446.166,2,748,job start
3447.489,1,748,job finish
3447.489,1,749,job start
3447.742,0,752,job finish
3447.742,0,753,job start
3448.178,4,743,job finish
3448.178,4,744,job start
3449.934,0,753,job finish
3449.934,0,754,job start
3450.14,2,748,job finish
3450.14,2,749,job start
3450.335,4,744,job finish
3450.335,4,745,job start
3452.549,1,749,job finish
3452.549,1,750,job start
3453.312,2,749,job finish
3453.312,2,750,job start
3453.549,3,745,job finish
3453.549,3,746,job start
3454.374,0,754,job finish
3454.374,0,755,job start
3455.712,2,750,job finish
3456.712,1,750,job finish
3456.712,2,751,job start
3456.712,1,751,job start
3458.992,2,751,job finish
3460.139,4,745,job finish
3460.139,4,746,job start
3460.291,3,746,job finish
3460.291,3,747,job start
3463.018,1,751,job finish
3463.018,2,752,job start
3463.018,1,752,job start
3463.753,4,746,job finish
3463.753,4,747,job start
3463.904,3,747,job finish
3463.904,3,748,job start
3465.399,0,755,job finish
3465.399,0,756,job start
3466.075,2,752,job finish
3468.242,4,747,job finish
3468.242,4,748,job start
3468.995,1,752,job finish
3468.995,2,753,job start
3468.995,1,753,job start
3469.842,0,756,job finish
3469.842,0,757,job start
3471.07,3,748,job finish
3471.07,3,749,job start
3471.276,4,748,job finish
3471.276,4,749,job start
3471.559,2,753,job finish
3472.377,1,753,job finish
3472.377,2,754,job start
3472.377,1,754,job start
3474.478,2,754,job finish
3474.893,3,749,job finish
3474.893,3,750,job start
3475.016,4,749,job finish
3475.016,4,750,job start
3477.475,3,750,job finish
3477.475,3,751,job start
3478.329,0,757,job finish
3478.329,0,758,job start
3478.378,1,754,job finish
3478.378,2,755,job start
3478.378,1,755,job start
3478.701,4,750,job finish
3478.701,4,751,job start
3480.9,3,751,job finish
3480.9,3,752,job start
3480.988,1,755,job finish
3480.988,1,756,job start
3481.184,0,758,job finish
3481.184,0,759,job start
3481.305,2,755,job finish
3481.305,2,756,job start
3483.246,0,759,job finish
3483.246,0,760,job start
3484.157,1,756,job finish
3484.157,1,757,job start
3485.791,2,756,job finish
3485.791,2,757,job start
3486.028,3,752,job finish
3486.028,3,753,job start
3486.642,0,760,job finish
3486.642,0,761,job start
3486.913,1,757,job finish
3486.913,1,758,job start
3487.725,4,751,job finish
3487.725,4,752,job start
3487.878,2,757,job finish
3487.878,2,758,job start
3489.95,4,752,job finish
3489.95,4,753,job start
3490.009,2,758,job finish
3490.449,0,761,job finish
3490.449,0,762,job start
3491.502,3,753,job finish
3491.502,3,754,job start
3491.754,1,758,job finish
3491.754,2,759,job start
3491.754,1,759,job start
3492.396,4,753,job finish
3492.396,4,754,job start
3492.999,0,762,job finish
3492.999,0,763,job start
3494.76,2,759,job finish
3498.673,0,763,job finish
3498.673,0,764,job start
3499.333,3,754,job finish
3499.333,3,755,job start
3499.433,1,759,job finish
3499.433,2,760,job start
3499.433,1,760,job start
3501.722,0,764,job finish
3501.722,0,765,job start
3501.974,2,760,job finish
3502.032,3,755,job finish
3502.032,3,756,job start
3502.793,1,760,job finish
3502.793,2,761,job start
3502.793,1,761,job start
3503.167,4,754,job finish
3503.167,4,755,job start
3504.898,2,761,job finish
3505.067,3,756,job finish
3505.067,3,757,job start
3505.424,0,765,job finish
3505.424,0,766,job start
3505.583,1,761,job finish
3505.583,2,762,job start
3505.583,1,762,job start
3505.65,4,755,job finish
3505.65,4,756,job start
3507.439,3,757,job finish
3507.439,3,758,job start
3508.178,2,762,job finish
3508.5,4,756,job finish
3508.5,4,757,job start
3508.697,0,766,job finish
3508.697,0,767,job start
3508.79,1,762,job finish
3508.79,2,763,job start
3508.79,1,763,job start
3511.405,0,767,job finish
3511.405,0,768,job start
