t,B0,B1,B2,B3,B4,B5
2464,5,5,0,5,0,507
2465,5,5,0,5,0,508
2466,5,5,0,5,0,508
2467,4,5,1,5,0,508
2468,5,5,0,5,0,508
2469,5,5,0,5,0,508
2470,4,5,1,5,0,509
2471,5,5,0,5,0,509
2472,5,5,0,5,0,509
2473,5,5,0,5,0,509
2474,5,5,0,5,0,510
2475,5,5,0,5,0,510
2476,5,5,0,5,0,510
2477,4,5,0,4,0,511
2478,5,5,0,4,0,511
2479,5,5,0,4,0,511
2480,5,5,0,4,0,511
2481,5,4,0,4,1,511
2482,5,4,0,4,1,511
2483,4,5,0,4,1,511
2484,5,5,0,4,2,511
2485,5,5,0,4,1,512
2486,5,5,0,4,1,512
2487,5,5,0,3,2,512
2488,5,5,0,3,2,512
2489,5,5,0,2,3,512
2490,5,5,0,2,3,512
2491,4,5,0,2,2,513
2492,5,5,0,2,2,513
2493,5,4,1,1,3,513
2494,5,4,1,1,3,513
2495,4,5,1,1,3,513
2496,5,5,1,0,4,513
2497,5,4,2,0,3,514
2498,5,4,2,0,4,514
2499,5,4,1,0,4,514
2500,5,4,1,0,3,515
2501,5,4,1,0,3,515
2502,4,5,1,0,4,515
2503,5,5,0,0,3,516
2504,5,5,0,0,3,516
2505,4,5,1,0,3,516
2506,5,5,0,1,3,516
2507,5,5,0,0,4,516
2508,5,4,1,0,4,516
2509,4,5,1,0,4,516
2510,5,4,2,0,3,517
2511,4,5,2,0,3,517
2512,5,5,2,0,3,517
2513,5,5,2,0,4,517
2514,5,5,1,0,4,517
2515,5,5,1,0,4,517
2516,4,5,2,0,4,517
2517,5,5,2,0,4,517
2518,5,5,1,0,5,517
2519,5,5,1,0,5,517
2520,5,5,0,1,4,518
2521,4,5,1,1,4,518
2522,5,5,1,1,4,518
2523,5,5,1,1,3,519
2524,5,4,2,0,4,519
2525,4,5,1,1,4,519
2526,5,4,2,1,4,519
2527,5,4,2,1,4,519
2528,5,4,1,2,4,519
2529,5,4,1,1,5,519
2530,5,4,0,2,5,519
2531,4,4,1,2,4,520
2532,5,4,0,3,4,520
2533,5,4,0,3,3,521
2534,5,4,0,3,3,521
2535,5,4,0,3,3,521
2536,5,4,0,3,3,522
2537,5,4,0,3,3,522
2538,4,5,0,3,3,522
2539,5,5,0,3,3,522
2540,5,5,0,3,2,523
2541,5,5,0,3,2,523
2542,5,5,0,2,3,523
2543,5,5,0,2,3,523
2544,5,5,0,2,3,523
2545,5,5,0,1,4,523
2546,4,5,0,1,4,523
2547,5,5,0,0,5,523
2548,5,5,0,0,4,524
2549,5,5,0,1,4,524
2550,5,5,0,1,3,525
2551,5,5,0,1,3,525
2552,5,5,0,0,4,525
2553,4,5,0,0,3,526
2554,5,5,0,0,3,526
2555,5,5,0,0,3,526
2556,5,5,0,0,3,526
2557,4,5,0,0,4,526
2558,5,5,0,0,3,527
2559,5,5,0,0,3,527
2560,5,5,0,0,2,528
2561,4,5,1,0,2,528
2562,5,5,1,0,2,528
2563,5,5,0,1,2,528
2564,5,5,0,1,1,529
2565,5,4,1,1,1,529
2566,5,4,0,2,1,529
2567,4,4,1,2,1,529
2568,5,4,1,2,1,529
2569,5,4,0,2,2,529
2570,4,4,1,2,2,529
2571,5,4,1,2,2,529
2572,5,4,1,2,1,530
2573,5,3,2,2,1,530
2574,4,4,2,1,2,530
2575,5,4,1,2,2,530
2576,4,5,1,2,1,531
2577,5,4,2,2,1,531
2578,5,4,2,1,2,531
2579,4,5,1,2,2,531
2580,5,4,2,2,1,532
2581,4,5,2,2,1,532
2582,5,5,1,2,2,532
2583,5,4,2,2,1,533
2584,5,4,2,2,1,533
2585,5,4,2,1,2,533
2586,5,3,3,1,2,533
2587,5,3,3,0,2,534
2588,5,3,3,0,2,534
2589,5,3,2,1,2,534
2590,5,3,2,1,2,534
2591,4,4,1,2,2,534
2592,5,4,1,2,2,534
2593,5,4,1,2,2,534
2594,5,4,0,3,2,534
2595,4,5,0,3,1,535
2596,5,5,0,3,2,535
2597,5,5,0,3,2,535
2598,5,5,0,3,1,536
2599,5,4,0,3,1,536
2600,4,5,0,3,1,536
2601,5,5,0,3,0,537
2602,5,5,0,2,1,537
2603,5,5,0,2,1,537
2604,5,5,0,2,0,538
2605,5,5,0,3,0,538
2606,5,5,0,2,0,539
2607,4,5,0,2,0,539
2608,5,5,0,2,0,539
2609,5,5,0,2,0,540
2610,5,5,0,2,0,540
2611,5,4,0,3,0,540
2612,4,5,0,2,0,540
2613,5,5,0,3,0,540
2614,5,4,0,2,1,540
2615,5,4,0,2,1,540
2616,5,3,1,2,1,540
2617,4,4,1,2,1,540
2618,5,4,0,3,1,540
2619,5,4,0,3,0,541
2620,4,5,0,3,0,541
2621,5,5,0,3,0,542
2622,5,5,0,2,0,542
2623,4,5,1,2,0,542
2624,5,5,0,3,0,542
2625,5,5,0,3,0,542
2626,5,5,0,3,0,543
2627,5,5,0,3,0,543
2628,5,4,1,2,0,543
2629,5,4,1,2,0,543
2630,5,4,1,2,0,543
2631,4,5,1,2,0,544
2632,5,4,2,1,0,544
2633,4,5,2,1,0,544
2634,5,5,2,1,0,544
2635,4,5,2,1,0,545
2636,5,5,2,1,0,545
2637,5,5,1,2,0,545
2638,5,5,1,2,0,546
2639,4,5,2,2,0,546
2640,5,5,2,1,0,546
2641,5,5,2,1,0,546
2642,5,5,1,2,0,546
2643,5,5,1,2,0,547
2644,5,5,1,1,0,547
2645,5,5,1,1,0,547
2646,4,5,1,2,0,547
2647,5,5,1,2,0,548
2648,5,5,0,3,0,548
2649,5,4,1,2,0,548
2650,5,4,1,2,0,548
2651,4,5,1,2,0,548
2652,5,5,1,2,0,548
2653,5,5,1,2,0,548
2654,5,4,2,1,1,548
2655,5,4,2,1,0,549
2656,4,4,3,1,0,549
2657,5,4,3,0,1,549
2658,5,4,3,0,0,550
2659,5,4,3,0,0,550
2660,4,4,3,1,0,551
2661,5,4,3,1,0,551
2662,5,4,3,0,0,551
2663,5,3,3,1,0,551
2664,5,3,3,1,0,551
2665,4,4,3,1,0,551
2666,5,3,3,1,1,551
2667,5,3,3,1,0,552
2668,5,3,2,2,0,552
2669,4,4,2,1,1,552
2670,5,4,2,1,0,553
2671,5,4,1,2,0,553
2672,5,3,2,2,0,554
2673,5,3,2,2,0,554
2674,5,3,2,2,0,554
2675,4,4,2,1,0,554
2676,5,3,3,1,0,554
2677,5,3,3,1,0,554
2678,4,4,2,2,0,554
2679,5,4,2,1,0,555
2680,5,3,3,1,0,555
2681,5,3,3,1,0,555
2682,4,4,2,1,1,555
2683,5,3,3,1,0,556
2684,5,3,3,1,0,556
2685,4,4,2,2,0,557
2686,5,3,3,1,0,557
2687,5,3,3,1,0,557
2688,4,4,3,1,0,557
2689,5,4,3,1,0,557
2690,5,3,3,1,1,557
2691,5,3,3,1,1,557
2692,4,4,3,1,1,557
2693,5,4,3,1,0,558
2694,4,5,2,2,0,558
2695,5,4,3,2,0,558
2696,4,5,2,3,0,559
2697,5,5,2,3,0,559
2698,4,5,3,2,0,559
2699,5,5,3,2,0,559
2700,5,5,3,1,1,559
2701,4,5,3,2,1,559
2702,5,5,3,2,1,559
2703,5,5,3,2,1,559
2704,5,4,4,2,1,559
2705,5,4,4,1,1,560
2706,5,4,4,1,1,560
2707,4,4,4,2,0,561
2708,5,4,4,2,0,561
2709,4,5,4,2,0,561
2710,5,5,3,2,1,561
2711,5,4,4,2,0,562
2712,5,4,4,2,0,562
2713,4,5,3,2,1,562
2714,5,4,4,2,1,562
2715,4,5,4,2,1,562
2716,5,5,4,2,0,563
2717,5,4,5,2,0,563
2718,5,4,5,1,0,564
2719,5,4,5,1,0,564
2720,4,5,4,2,0,564
2721,5,5,4,2,0,564
2722,5,5,3,3,0,564
2723,5,4,4,3,0,564
2724,5,4,3,4,0,564
2725,5,4,3,4,0,564
2726,4,5,3,3,1,564
2727,5,4,4,3,0,565
2728,5,4,4,3,0,565
2729,5,4,4,3,0,565
2730,4,4,5,3,0,565
2731,5,4,5,2,1,565
2732,4,5,5,2,1,565
2733,5,5,4,3,1,565
2734,5,5,4,3,1,565
2735,5,5,3,4,1,565
2736,5,5,3,4,1,565
2737,4,5,4,4,1,565
2738,5,5,4,3,2,565
2739,5,5,3,4,1,566
2740,5,4,4,4,1,566
2741,5,4,4,4,0,567
2742,5,4,3,5,0,567
2743,4,5,3,5,0,567
2744,5,5,3,5,0,568
2745,5,5,3,5,0,568
2746,5,5,2,5,0,568
2747,5,5,2,5,0,568
2748,5,5,2,5,0,569
2749,5,5,2,5,0,569
2750,5,5,2,4,0,569
2751,5,5,1,5,0,569
2752,5,5,1,5,0,570
2753,4,5,2,5,0,570
2754,5,5,2,5,0,570
2755,5,5,2,5,0,570
2756,5,5,2,5,0,570
2757,5,5,2,5,0,570
2758,4,5,2,5,0,570
2759,5,5,2,5,0,570
2760,5,5,2,4,1,570
2761,5,4,3,4,1,570
2762,4,5,3,4,1,570
2763,5,5,3,4,0,571
2764,5,5,2,4,1,571
2765,5,5,2,4,0,572
2766,5,5,2,4,0,572
2767,5,5,1,5,0,572
2768,4,5,2,5,0,572
2769,5,5,2,5,0,572
2770,5,5,2,5,0,573
2771,5,5,2,5,0,573
2772,5,5,2,5,0,573
2773,5,5,2,4,0,573
2774,5,5,1,5,0,573
2775,5,5,1,5,0,573
2776,4,5,2,5,0,574
2777,5,5,1,5,0,574
2778,4,5,2,5,0,574
2779,5,5,2,5,0,575
2780,5,5,2,5,0,575
2781,5,5,2,5,0,575
2782,4,5,2,5,0,575
2783,5,5,2,5,0,575
2784,5,4,3,5,0,575
2785,5,4,3,4,1,575
2786,4,5,3,4,1,575
2787,5,5,2,5,1,575
2788,5,5,2,5,1,575
2789,4,5,3,4,1,576
2790,5,5,3,4,1,576
2791,5,5,2,5,1,576
2792,4,5,3,4,2,576
2793,5,5,2,5,2,576
2794,5,5,2,5,2,576
2795,5,5,2,5,1,577
2796,5,5,2,5,1,577
2797,4,5,3,5,1,577
2798,5,5,2,5,1,578
2799,5,5,2,5,1,578
2800,5,5,2,4,1,579
2801,5,5,2,4,1,579
2802,5,5,1,5,0,580
2803,5,5,1,5,0,580
2804,4,5,2,4,1,580
2805,5,5,2,4,0,581
2806,5,5,2,4,0,581
2807,5,5,1,5,0,581
2808,5,5,1,5,0,581
2809,5,4,2,4,0,582
2810,5,4,1,5,0,582
2811,5,4,1,5,0,582
2812,4,4,2,5,0,582
2813,5,4,2,4,1,582
2814,5,4,1,5,1,582
2815,5,4,1,5,1,582
2816,5,4,1,5,0,583
2817,5,4,1,4,1,583
2818,5,4,0,5,1,583
2819,4,4,1,5,0,584
2820,5,4,1,4,1,584
2821,5,3,1,5,1,584
2822,5,3,1,5,1,584
2823,4,4,1,5,0,585
2824,5,4,1,5,0,585
2825,5,4,1,5,0,585
2826,4,5,0,5,1,585
2827,5,5,0,5,1,585
2828,5,4,1,5,1,585
2829,4,5,0,5,2,585
2830,5,5,0,5,1,586
2831,5,5,0,5,1,586
2832,5,5,0,5,1,586
2833,5,5,0,5,2,586
2834,4,5,0,5,2,586
2835,5,5,0,5,1,587
2836,5,5,0,5,2,587
2837,5,4,0,5,2,587
2838,5,4,0,5,1,588
2839,5,4,0,5,1,588
2840,5,4,0,5,1,588
2841,4,4,1,5,0,589
2842,5,4,1,5,0,589
2843,5,4,1,5,0,589
2844,4,4,2,5,0,590
2845,5,4,1,5,0,590
2846,5,4,1,5,0,590
2847,5,4,1,5,0,590
2848,5,4,1,5,0,590
2849,4,4,2,5,0,590
2850,5,4,1,5,1,590
2851,5,4,1,5,1,590
2852,5,4,1,5,1,590
2853,5,3,2,5,1,590
2854,5,3,2,5,0,591
2855,4,4,1,5,1,591
2856,5,4,1,5,1,591
2857,5,3,2,5,0,592
2858,5,3,2,4,1,592
2859,4,4,1,5,1,592
2860,5,4,1,4,2,592
2861,5,4,1,4,2,592
2862,5,3,2,4,2,592
2863,5,3,1,4,2,593
2864,5,3,1,4,2,593
2865,4,3,2,4,2,593
2866,5,3,1,5,2,593
2867,5,3,1,4,3,593
2868,5,2,2,4,3,593
2869,5,2,2,4,2,594
2870,5,2,2,3,3,594
2871,4,2,3,3,3,594
2872,5,2,2,4,3,594
2873,4,3,2,4,2,595
2874,5,3,2,3,3,595
2875,5,2,2,4,3,595
2876,5,2,2,4,3,595
2877,5,2,1,4,3,596
2878,5,2,1,4,3,596
2879,5,2,1,4,3,596
2880,5,1,2,4,3,596
2881,5,1,1,5,3,596
2882,5,1,1,5,3,596
2883,5,1,1,4,4,596
2884,5,1,1,4,4,596
2885,4,1,1,5,3,597
2886,5,1,1,4,4,597
2887,4,2,1,4,4,597
2888,5,2,1,4,4,597
2889,5,1,1,5,3,598
2890,4,2,1,5,3,598
2891,5,1,2,4,4,598
2892,5,1,2,4,4,598
2893,5,1,2,4,4,598
2894,5,1,1,4,4,599
2895,4,1,2,4,4,599
2896,5,1,1,5,3,600
2897,5,1,1,4,4,600
2898,4,1,2,4,4,600
2899,5,1,2,4,4,600
2900,5,1,2,4,4,600
2901,5,0,2,5,4,600
2902,5,0,2,4,5,600
2903,5,0,2,4,4,601
2904,5,0,1,5,4,601
2905,4,1,1,4,4,602
2906,5,1,1,4,4,602
2907,5,1,0,5,3,603
2908,5,1,0,5,3,603
2909,5,1,0,5,3,603
2910,5,1,0,5,2,604
2911,5,1,0,5,2,604
2912,4,1,1,5,2,604
2913,5,1,1,5,2,604
2914,5,1,1,5,2,604
2915,4,2,0,5,2,605
2916,5,2,0,5,2,605
2917,5,2,0,4,3,605
2918,5,2,0,4,2,606
2919,4,2,1,4,2,606
2920,5,2,0,4,3,606
2921,5,2,0,4,3,606
2922,5,2,0,4,3,606
2923,5,1,1,3,3,607
2924,5,1,1,3,3,607
2925,4,2,1,3,2,608
2926,5,2,0,3,3,608
2927,5,2,0,3,3,608
2928,5,1,1,3,3,608
2929,4,2,0,3,3,609
2930,5,2,0,3,3,609
2931,5,2,0,3,3,609
2932,5,1,1,3,3,609
2933,4,2,1,2,4,609
2934,5,2,1,2,3,610
2935,5,1,1,3,3,610
2936,5,1,1,3,3,610
2937,4,2,0,3,3,611
2938,5,2,0,3,3,611
2939,5,1,1,3,3,611
2940,4,2,1,3,2,612
2941,5,2,0,3,3,612
2942,5,2,0,3,3,612
2943,4,3,0,3,2,613
2944,5,3,0,4,2,613
2945,5,3,0,3,3,613
2946,5,3,0,3,3,613
2947,5,3,0,3,3,613
2948,4,4,0,3,2,614
2949,5,3,0,3,2,614
2950,5,3,0,3,2,614
2951,4,4,0,2,2,615
2952,5,4,0,2,2,615
2953,5,4,0,1,2,616
2954,5,4,0,1,2,616
2955,5,3,1,1,2,616
2956,4,4,0,1,2,617
2957,5,4,0,1,2,617
2958,5,3,1,1,2,617
2959,5,3,1,1,2,617
2960,4,4,1,0,3,617
2961,5,4,1,0,2,618
2962,5,4,1,0,3,618
2963,4,4,2,0,3,618
2964,5,4,2,0,2,619
2965,4,5,1,0,2,619
2966,5,4,2,0,2,619
2967,5,4,1,1,2,619
2968,5,4,1,0,2,620
2969,4,5,0,1,2,620
2970,5,5,0,0,3,620
2971,5,5,0,0,2,621
2972,5,4,0,1,2,621
2973,4,5,0,1,1,622
2974,5,5,0,1,1,622
2975,5,4,1,1,1,622
2976,4,5,1,1,1,622
2977,5,5,1,1,0,623
2978,5,4,2,0,1,623
2979,5,4,1,1,1,623
2980,4,5,1,1,1,623
2981,5,5,1,1,0,624
2982,5,5,1,1,0,624
2983,4,5,2,1,0,624
2984,5,5,1,2,0,625
2985,5,5,1,2,0,625
2986,5,5,1,2,0,625
2987,5,5,1,2,0,625
2988,5,5,1,2,0,625
2989,5,5,0,3,0,625
2990,5,5,0,3,0,625
2991,4,5,1,2,0,625
2992,5,5,0,3,0,625
2993,5,5,0,3,0,625
2994,5,5,0,3,1,625
2995,5,5,0,3,1,625
2996,5,5,0,3,1,625
2997,4,5,0,3,1,625
2998,5,5,0,2,1,626
2999,5,5,0,2,1,626
3000,4,5,0,3,1,626
3001,5,5,0,3,1,626
3002,5,5,0,4,0,627
3003,5,5,0,3,1,627
3004,5,5,0,3,1,627
3005,5,5,0,3,0,628
3006,5,5,0,3,0,628
3007,4,5,0,3,0,628
3008,5,5,0,3,0,629
3009,5,5,0,3,0,629
3010,5,5,0,4,0,629
3011,5,5,0,3,0,629
3012,5,5,0,3,0,629
3013,4,5,0,3,0,629
3014,5,5,0,2,1,629
3015,5,5,0,3,1,629
3016,5,5,0,3,1,629
3017,4,5,0,2,2,629
3018,5,5,0,2,2,629
3019,5,4,1,2,2,629
3020,5,4,0,3,2,629
3021,4,5,0,2,2,630
3022,5,5,0,2,2,630
3023,5,5,0,2,2,630
3024,4,5,1,1,2,631
3025,5,5,1,1,2,631
3026,5,5,1,1,2,631
3027,5,5,1,0,3,631
3028,4,5,2,0,2,632
3029,5,5,1,1,2,632
3030,5,5,1,0,3,632
3031,4,5,2,0,3,632
3032,5,5,1,1,2,633
3033,5,5,1,1,2,633
3034,5,5,1,1,2,633
3035,4,5,2,0,3,633
3036,5,5,2,0,3,633
3037,5,5,1,0,4,633
3038,5,5,1,0,4,633
3039,5,5,1,0,4,634
3040,5,5,1,0,4,634
3041,4,5,1,0,4,634
3042,5,5,1,0,3,635
3043,5,5,0,1,3,635
3044,5,4,1,1,3,635
3045,4,5,1,1,3,635
3046,5,5,0,1,3,636
3047,5,5,0,1,3,636
3048,5,5,0,1,3,636
3049,5,4,1,1,3,636
3050,4,5,0,1,4,636
3051,5,5,0,1,4,636
3052,5,5,0,2,4,636
3053,5,5,0,2,4,636
3054,5,5,0,2,4,636
3055,5,5,0,2,3,637
3056,5,5,0,2,3,637
3057,5,5,0,2,3,637
3058,5,5,0,1,3,638
3059,4,5,0,1,3,638
3060,5,5,0,1,3,638
3061,5,5,0,2,2,639
3062,5,5,0,2,2,639
3063,5,5,0,2,2,639
3064,5,5,0,2,2,639
3065,5,5,0,2,2,639
3066,4,5,0,1,3,639
3067,5,5,0,1,3,639
3068,5,5,0,1,2,640
3069,5,5,0,0,3,640
3070,5,5,0,1,3,640
3071,4,5,0,1,3,640
3072,5,5,0,1,3,640
3073,5,5,0,1,3,640
3074,5,4,0,2,2,641
3075,5,4,0,2,2,641
3076,4,5,0,2,2,641
3077,5,5,0,2,2,641
3078,5,4,1,2,2,641
3079,4,5,0,2,2,642
3080,5,5,0,2,2,642
3081,5,5,0,3,2,642
3082,5,5,0,2,3,642
3083,5,5,0,2,3,642
3084,5,5,0,2,2,643
3085,5,5,0,1,3,643
3086,5,5,0,1,3,643
3087,5,5,0,1,3,643
3088,5,5,0,1,3,643
3089,5,5,0,1,3,643
3090,5,5,0,1,3,643
3091,5,5,0,1,3,643
3092,5,5,0,1,3,643
3093,4,5,0,1,3,643
3094,5,5,0,1,2,644
3095,4,5,0,1,3,644
3096,5,5,0,1,2,645
3097,5,5,0,2,2,645
3098,5,5,0,2,2,645
3099,5,5,0,2,2,645
3100,4,5,0,2,2,645
3101,5,5,0,1,3,645
3102,5,5,0,1,3,645
3103,5,5,0,1,3,645
3104,5,5,0,1,3,645
3105,5,5,0,1,2,646
3106,5,4,1,1,2,646
3107,5,4,1,0,3,646
3108,4,5,1,0,2,647
3109,5,5,0,1,2,647
3110,5,5,0,1,2,647
3111,5,4,1,1,2,647
3112,4,5,1,1,2,647
3113,5,5,0,1,2,648
3114,5,4,1,1,2,648
3115,4,5,1,0,3,648
3116,5,5,1,0,3,648
3117,5,5,0,1,2,649
3118,5,5,0,0,3,649
3119,5,5,0,0,3,649
3120,5,5,0,0,2,650
3121,4,5,1,0,2,650
3122,5,5,1,0,1,651
3123,5,5,0,0,2,651
3124,5,5,0,0,2,651
3125,5,5,0,0,2,651
3126,5,5,0,0,1,652
3127,5,5,0,0,1,652
3128,5,4,0,1,1,652
3129,4,5,0,1,1,652
3130,5,5,0,0,2,652
3131,5,5,0,1,1,653
3132,5,5,0,1,1,653
3133,5,5,0,1,1,653
3134,5,5,0,1,0,654
3135,4,5,0,1,0,654
3136,5,5,0,1,0,654
3137,5,5,0,1,0,655
3138,5,5,0,1,0,655
3139,4,5,1,0,0,655
3140,5,5,1,0,0,655
3141,5,5,1,0,0,655
3142,5,5,0,1,0,655
3143,5,5,0,1,0,655
3144,5,5,0,2,0,655
3145,4,5,0,1,1,655
3146,5,5,0,1,0,656
3147,5,5,0,1,0,656
3148,5,5,0,1,0,656
3149,4,5,1,0,1,656
3150,5,5,1,0,0,657
3151,5,5,1,0,1,657
3152,4,5,2,0,1,657
3153,5,5,2,0,0,658
3154,5,5,2,0,0,658
3155,5,4,2,0,0,658
3156,4,5,2,0,0,658
3157,5,5,2,0,0,659
3158,5,5,1,0,0,659
3159,5,5,1,0,0,659
3160,5,5,1,0,0,660
3161,5,4,2,0,0,660
3162,4,5,2,0,0,660
3163,5,5,2,0,0,660
3164,5,5,2,0,0,660
3165,5,4,2,0,0,660
3166,4,5,2,0,0,661
3167,5,5,2,0,0,661
3168,5,5,1,0,0,661
3169,5,5,1,0,0,661
3170,5,4,2,0,0,662
3171,5,4,1,1,0,662
3172,5,4,1,1,0,662
3173,5,3,2,1,0,662
3174,4,4,1,1,0,662
3175,5,4,1,1,0,662
3176,5,4,0,2,0,662
3177,4,4,1,2,0,663
3178,5,4,1,2,0,663
3179,5,4,1,2,0,663
3180,4,5,1,1,0,663
3181,5,5,1,1,0,663
3182,5,4,2,0,1,663
3183,5,4,2,0,0,664
3184,5,4,2,0,0,664
3185,4,5,2,0,0,664
3186,5,4,2,0,0,665
3187,5,4,2,0,0,665
3188,4,5,2,0,0,665
3189,5,5,1,1,0,666
3190,5,5,1,1,0,666
3191,4,5,2,0,0,666
3192,5,5,2,0,0,666
3193,5,5,1,1,0,667
3194,5,4,2,1,0,667
3195,4,5,2,0,0,667
3196,5,5,1,1,0,667
3197,5,5,1,1,0,667
3198,5,5,0,2,0,668
3199,5,4,1,2,0,668
3200,4,5,1,1,0,668
3201,5,4,1,2,0,668
3202,5,4,1,2,0,668
3203,5,4,0,2,0,669
3204,5,3,1,2,0,669
3205,5,3,1,2,0,669
3206,4,3,1,2,1,669
3207,5,3,1,2,1,669
3208,5,3,1,2,0,670
3209,4,4,1,2,0,670
3210,5,4,1,2,0,670
3211,5,4,1,1,0,671
3212,5,4,0,2,0,671
3213,5,3,1,2,0,671
3214,4,4,0,3,0,671
3215,5,4,0,3,0,672
3216,5,3,1,2,0,672
3217,4,4,1,2,0,672
3218,5,4,0,3,0,672
3219,4,5,0,3,0,672
3220,5,5,0,4,0,672
3221,5,4,0,4,0,673
3222,4,5,0,3,0,673
3223,5,5,0,4,0,673
3224,4,5,0,4,0,673
3225,5,5,0,4,0,674
3226,5,5,0,4,0,674
3227,5,5,0,4,0,674
3228,5,5,0,4,0,674
3229,5,5,0,3,1,674
3230,5,5,0,3,1,674
3231,4,5,0,3,0,675
3232,5,5,0,3,0,675
3233,5,5,0,3,0,676
3234,5,5,0,3,0,676
3235,4,5,0,4,0,676
3236,5,5,0,3,0,676
3237,5,5,0,3,0,676
3238,5,5,0,4,0,676
3239,4,5,0,3,0,677
3240,5,5,0,3,0,677
3241,5,5,0,3,0,677
3242,5,4,1,3,0,678
3243,5,4,0,3,0,678
3244,5,4,0,3,0,678
3245,4,5,0,3,0,678
3246,5,5,0,4,0,678
3247,5,5,0,4,0,678
3248,5,5,0,4,0,678
3249,5,5,0,3,1,678
3250,4,5,0,3,1,678
3251,5,5,0,3,1,678
3252,5,5,0,4,0,679
3253,4,5,0,3,1,679
3254,5,5,0,3,1,679
3255,5,5,0,3,0,680
3256,5,5,0,2,1,680
3257,5,5,0,2,1,680
3258,5,5,0,2,0,681
3259,5,5,0,3,0,681
3260,5,5,0,2,0,682
3261,5,5,0,2,0,682
3262,4,5,0,1,1,682
3263,5,5,0,1,0,683
3264,5,5,0,2,0,683
3265,5,5,0,1,1,683
3266,4,5,0,1,0,684
3267,5,5,0,1,0,684
3268,5,5,0,2,0,684
3269,5,5,0,1,0,685
3270,4,5,0,1,0,685
3271,5,5,0,1,0,685
3272,5,5,0,2,0,685
3273,5,5,0,1,1,685
3274,5,4,0,1,1,685
3275,4,5,0,0,2,685
3276,5,5,0,0,2,685
3277,5,5,0,0,1,686
3278,5,4,1,0,1,686
3279,4,5,0,0,2,686
3280,5,4,1,0,1,687
3281,5,4,0,1,1,687
3282,4,5,0,0,2,687
3283,5,5,0,0,2,687
3284,5,5,0,1,1,688
3285,4,5,0,0,2,688
3286,5,5,0,0,1,689
3287,5,5,0,0,1,689
3288,4,5,0,1,1,689
3289,5,5,0,1,0,690
3290,5,5,0,1,0,690
3291,5,4,1,0,1,690
3292,5,4,1,0,0,691
3293,5,4,1,0,0,691
3294,5,4,1,0,1,691
3295,4,4,1,0,1,691
3296,5,4,1,0,1,691
3297,4,5,1,0,1,691
3298,5,5,0,0,2,691
3299,5,5,0,0,1,692
3300,5,4,0,1,1,692
3301,5,4,0,0,2,692
3302,4,5,0,1,2,692
3303,5,5,0,1,1,693
3304,5,5,0,0,2,693
3305,5,5,0,0,1,694
3306,5,5,0,0,1,694
3307,4,5,0,0,2,694
3308,5,5,0,0,2,694
3309,5,5,0,0,2,694
3310,5,4,1,0,2,694
3311,5,4,0,0,2,694
3312,5,4,0,0,1,695
3313,5,4,0,1,1,695
3314,4,5,0,0,2,695
3315,5,4,0,0,2,695
3316,5,4,0,0,2,695
3317,5,3,0,1,2,695
3318,5,3,0,1,1,696
3319,5,3,0,0,2,696
3320,5,2,0,1,2,696
3321,5,2,0,1,1,697
3322,5,2,0,0,2,697
3323,4,3,0,0,1,698
3324,5,3,0,1,1,698
3325,5,2,0,0,2,698
3326,5,2,0,0,2,698
3327,5,2,0,0,2,699
3328,4,2,1,0,2,699
3329,5,2,1,0,2,699
3330,5,2,1,0,1,700
3331,4,2,2,0,1,700
3332,5,2,1,0,1,700
3333,5,2,1,0,0,701
3334,5,2,1,0,0,701
3335,4,3,0,1,0,701
3336,5,2,1,1,0,701
3337,5,2,1,0,1,701
3338,4,3,0,1,0,702
3339,5,3,0,1,0,702
3340,5,2,0,1,1,702
3341,5,2,0,1,1,702
3342,5,2,0,1,1,702
3343,4,3,0,0,1,703
3344,5,2,0,1,1,703
3345,5,2,0,1,1,703
3346,5,2,0,1,0,704
3347,4,2,1,0,1,704
3348,5,2,1,0,1,704
3349,5,2,1,0,0,705
3350,4,3,0,0,1,705
3351,5,3,0,0,1,705
3352,5,2,1,0,1,705
3353,5,2,0,1,1,705
3354,5,2,0,1,1,705
3355,5,2,0,1,1,705
3356,5,2,0,1,0,706
3357,5,2,0,1,0,706
3358,4,3,0,2,0,706
3359,5,3,0,2,0,706
3360,5,3,0,2,0,706
3361,4,4,0,2,0,706
3362,5,4,0,1,1,706
3363,5,3,0,1,0,707
3364,5,3,0,1,0,707
3365,4,4,0,2,0,707
3366,5,3,0,1,1,707
3367,4,4,0,1,0,708
3368,5,3,1,1,0,708
3369,5,3,1,1,0,709
3370,4,4,1,1,0,709
3371,5,4,1,1,0,709
3372,5,4,1,0,0,709
3373,5,3,1,1,0,709
3374,5,3,1,1,0,709
3375,4,4,1,1,0,709
3376,5,4,0,2,0,710
3377,5,3,1,2,0,710
3378,5,3,1,2,0,710
3379,5,3,1,2,0,710
3380,5,2,2,2,0,710
3381,5,2,1,2,0,710
3382,5,2,1,2,0,710
3383,4,3,1,2,0,711
3384,5,2,2,2,0,711
3385,5,2,1,2,0,711
3386,5,1,2,2,0,711
3387,4,2,2,2,0,711
3388,5,2,1,3,0,712
3389,5,2,1,3,0,712
3390,5,1,2,3,0,712
3391,4,2,1,4,0,712
3392,5,2,1,3,0,712
3393,4,3,1,3,0,712
3394,5,2,2,3,0,712
3395,5,2,1,3,1,712
