t,num_station,num_job,event_type
1873.339,0,425,job finish
1873.339,0,426,job start
1873.653,2,419,job finish
1873.653,2,420,job start
1875.593,4,418,job finish
1875.593,4,419,job start
1876.022,1,421,job finish
1876.022,1,422,job start
1876.348,3,419,job finish
1876.348,3,420,job start
1878.302,4,419,job finish
1878.302,4,420,job start
1881.271,2,420,job finish
1881.271,2,421,job start
1883.314,0,426,job finish
1883.314,0,427,job start
1884.083,4,420,job finish
1884.216,1,422,job finish
1884.216,1,423,job start
1885.167,2,421,job finish
1885.167,2,422,job start
1886.547,3,420,job finish
1886.547,4,421,job start
1886.547,3,421,job start
1886.791,0,427,job finish
1886.791,0,428,job start
1887.449,1,423,job finish
1887.449,1,424,job start
1887.739,2,422,job finish
1887.739,2,423,job start
1888.935,4,421,job finish
1889.298,0,428,job finish
1889.298,0,429,job start
1890.981,1,424,job finish
1890.981,1,425,job start
1891.325,0,429,job finish
1891.325,0,430,job start
1891.333,3,421,job finish
1891.333,4,422,job start
1891.333,3,422,job start
1892.797,2,423,job finish
1892.797,2,424,job start
1893.399,4,422,job finish
1893.609,1,425,job finish
1893.609,1,426,job start
1893.688,3,422,job finish
1893.688,4,423,job start
1893.688,3,423,job start
1895.999,3,423,job finish
1895.999,3,424,job start
1898.54,1,426,job finish
1898.54,1,427,job start
1898.677,2,424,job finish
1898.677,2,425,job start
1898.877,4,423,job finish
1898.877,4,424,job start
1899.385,3,424,job finish
1899.385,3,425,job start
1900.794,1,427,job finish
1900.794,1,428,job start
1902.146,2,425,job finish
1902.146,2,426,job start
1902.211,0,430,job finish
1902.211,0,431,job start
1902.275,3,425,job finish
1902.275,3,426,job start
1904.293,2,426,job finish
1904.293,2,427,job start
1905.495,0,431,job finish
1905.495,0,432,job start
1905.88,4,424,job finish
1905.88,4,425,job start
1906.078,3,426,job finish
1906.078,3,427,job start
1906.946,2,427,job finish
1906.946,2,428,job start
1908.091,4,425,job finish
1908.091,4,426,job start
1908.915,1,428,job finish
1908.915,1,429,job start
1908.973,3,427,job finish
1908.973,3,428,job start
1909.0,2,428,job finish
1909.0,2,429,job start
1909.453,0,432,job finish
1909.453,0,433,job start
1911.3,2,429,job finish
1912.369,3,428,job finish
1912.369,3,429,job start
1912.647,1,429,job finish
1912.647,2,430,job start
1912.647,1,430,job start
1912.795,0,433,job finish
1912.795,0,434,job start
1913.209,4,426,job finish
1913.209,4,427,job start
1915.021,2,430,job finish
1915.276,3,429,job finish
1915.276,3,430,job start
1915.699,4,427,job finish
1915.699,4,428,job start
1915.727,1,430,job finish
1915.727,2,431,job start
1915.727,1,431,job start
1917.284,0,434,job finish
1917.284,0,435,job start
1918.163,3,430,job finish
1918.163,3,431,job start
1921.063,3,431,job finish
1922.428,0,435,job finish
1922.428,0,436,job start
1923.038,2,431,job finish
1923.038,3,432,job start
1923.698,4,428,job finish
1923.698,4,429,job start
1925.722,0,436,job finish
1927.79,1,431,job finish
1927.79,2,432,job start
1927.79,1,432,job start
1927.79,0,437,job start
1928.253,3,432,job finish
1929.267,4,429,job finish
1929.267,4,430,job start
1930.372,1,432,job finish
1930.372,1,433,job start
1930.576,2,432,job finish
1930.576,3,433,job start
1930.576,2,433,job start
1932.265,4,430,job finish
1932.265,4,431,job start
1932.27,0,437,job finish
1932.27,0,438,job start
1933.501,2,433,job finish
1933.949,3,433,job finish
1933.949,3,434,job start
1934.366,0,438,job finish
1934.451,1,433,job finish
1934.451,2,434,job start
1934.451,1,434,job start
1934.451,0,439,job start
1935.835,4,431,job finish
1935.835,4,432,job start
1937.04,0,439,job finish
1937.426,2,434,job finish
1938.316,3,434,job finish
1938.316,3,435,job start
1938.33,4,432,job finish
1938.33,4,433,job start
1938.933,1,434,job finish
1938.933,2,435,job start
1938.933,1,435,job start
1938.933,0,440,job start
1940.512,4,433,job finish
1940.512,4,434,job start
1941.091,0,440,job finish
1941.586,2,435,job finish
1942.158,1,435,job finish
1942.158,2,436,job start
1942.158,1,436,job start
1942.158,0,441,job start
1942.161,3,435,job finish
1942.161,3,436,job start
1944.124,4,434,job finish
1944.124,4,435,job start
1945.498,0,441,job finish
1946.679,3,436,job finish
1946.779,1,436,job finish
1946.779,1,437,job start
1946.779,0,442,job start
1948.529,4,435,job finish
1948.529,4,436,job start
1948.75,2,436,job finish
1948.75,3,437,job start
1948.75,2,437,job start
1950.034,1,437,job finish
1950.034,1,438,job start
1950.49,0,442,job finish
1950.49,0,443,job start
1950.937,2,437,job finish
1950.937,2,438,job start
1951.35,4,436,job finish
1951.35,4,437,job start
1953.197,0,443,job finish
1953.508,2,438,job finish
1953.614,3,437,job finish
1953.614,3,438,job start
1953.677,4,437,job finish
1953.677,4,438,job start
1956.762,4,438,job finish
1957.187,3,438,job finish
1957.187,4,439,job start
1957.187,3,439,job start
1957.579,1,438,job finish
1957.579,2,439,job start
1957.579,1,439,job start
1957.579,0,444,job start
1959.617,2,439,job finish
1960.542,3,439,job finish
1960.542,3,440,job start
1961.218,4,439,job finish
1961.218,4,440,job start
1962.881,3,440,job finish
1963.621,0,444,job finish
1963.928,4,440,job finish
1963.928,4,441,job start
1965.928,1,439,job finish
1965.928,2,440,job start
1965.928,1,440,job start
1965.928,0,445,job start
1966.527,4,441,job finish
1968.222,2,440,job finish
1968.222,3,441,job start
1969.119,1,440,job finish
1969.119,2,441,job start
1969.119,1,441,job start
1970.37,0,445,job finish
1970.37,0,446,job start
1971.463,1,441,job finish
1971.463,1,442,job start
1972.748,3,441,job finish
1972.748,4,442,job start
1974.578,0,446,job finish
1974.578,0,447,job start
1975.164,2,441,job finish
1975.164,3,442,job start
1975.164,2,442,job start
1977.434,1,442,job finish
1977.434,1,443,job start
1977.727,2,442,job finish
1977.727,2,443,job start
1980.697,3,442,job finish
1980.697,3,443,job start
1981.004,0,447,job finish
1981.004,0,448,job start
1982.05,1,443,job finish
1982.05,1,444,job start
1982.244,2,443,job finish
1982.244,2,444,job start
1983.019,4,442,job finish
1983.019,4,443,job start
1983.412,3,443,job finish
1983.412,3,444,job start
1984.401,0,448,job finish
1984.401,0,449,job start
1985.577,2,444,job finish
1986.488,0,449,job finish
1989.531,3,444,job finish
1989.531,3,445,job start
1990.848,4,443,job finish
1990.848,4,444,job start
1992.327,1,444,job finish
1992.327,2,445,job start
1992.327,1,445,job start
1992.327,0,450,job start
1992.862,3,445,job finish
1993.545,4,444,job finish
1993.545,4,445,job start
1994.642,0,450,job finish
1994.708,1,445,job finish
1994.708,1,446,job start
1994.708,0,451,job start
1996.157,2,445,job finish
1996.157,3,446,job start
1996.157,2,446,job start
1997.09,0,451,job finish
1998.284,4,445,job finish
1998.284,4,446,job start
1998.432,3,446,job finish
1998.908,1,446,job finish
1998.908,1,447,job start
1998.908,0,452,job start
2000.437,4,446,job finish
2000.437,4,447,job start
2000.528,2,446,job finish
2000.528,3,447,job start
2000.528,2,447,job start
2002.828,1,447,job finish
2002.828,1,448,job start
2002.954,4,447,job finish
2003.246,0,452,job finish
2003.246,0,453,job start
2003.786,2,447,job finish
2003.786,2,448,job start
2003.952,3,447,job finish
2003.952,4,448,job start
2003.952,3,448,job start
2005.476,0,453,job finish
2005.756,1,448,job finish
2005.756,1,449,job start
2005.756,0,454,job start
2007.098,4,448,job finish
2008.168,3,448,job finish
2008.168,4,449,job start
2009.547,2,448,job finish
2009.547,3,449,job start
2009.547,2,449,job start
2010.683,0,454,job finish
2011.749,1,449,job finish
2011.749,1,450,job start
2011.749,0,455,job start
2012.538,2,449,job finish
2012.538,2,450,job start
2014.318,1,450,job finish
2014.318,1,451,job start
2014.648,0,455,job finish
2014.648,0,456,job start
2014.725,3,449,job finish
2014.725,3,450,job start
2017.941,0,456,job finish
2018.065,2,450,job finish
2018.065,2,451,job start
2018.803,4,449,job finish
2018.803,4,450,job start
2020.541,2,451,job finish
2020.648,1,451,job finish
2020.648,2,452,job start
2020.648,1,452,job start
2020.648,0,457,job start
2020.898,3,450,job finish
2020.898,3,451,job start
2023.162,0,457,job finish
2023.333,3,451,job finish
2023.333,3,452,job start
2023.781,4,450,job finish
2023.781,4,451,job start
2025.299,2,452,job finish
2026.463,1,452,job finish
2026.463,2,453,job start
2026.463,1,453,job start
2026.463,0,458,job start
2028.067,3,452,job finish
2028.067,3,453,job start
2028.553,4,451,job finish
2028.553,4,452,job start
2029.282,2,453,job finish
2030.391,1,453,job finish
2030.391,2,454,job start
2030.391,1,454,job start
2030.447,0,458,job finish
2030.447,0,459,job start
2030.781,3,453,job finish
2030.781,3,454,job start
2032.404,2,454,job finish
2032.86,1,454,job finish
2032.86,2,455,job start
2032.86,1,455,job start
2034.13,3,454,job finish
2034.13,3,455,job start
2035.369,0,459,job finish
2035.369,0,460,job start
2035.488,1,455,job finish
2035.488,1,456,job start
2036.531,2,455,job finish
2036.531,2,456,job start
2038.175,1,456,job finish
2038.175,1,457,job start
2038.622,4,452,job finish
2038.622,4,453,job start
2041.005,4,453,job finish
2041.005,4,454,job start
2041.12,1,457,job finish
2041.12,1,458,job start
2041.263,3,455,job finish
2041.263,3,456,job start
2043.275,0,460,job finish
2043.275,0,461,job start
2044.794,1,458,job finish
2044.794,1,459,job start
2045.062,2,456,job finish
2045.062,2,457,job start
2045.096,3,456,job finish
2045.096,3,457,job start
2045.525,4,454,job finish
2045.525,4,455,job start
2046.007,0,461,job finish
2046.007,0,462,job start
2047.651,1,459,job finish
2047.651,1,460,job start
2047.658,4,455,job finish
2047.658,4,456,job start
2048.505,2,457,job finish
2048.505,2,458,job start
2050.593,3,457,job finish
2050.593,3,458,job start
2051.161,2,458,job finish
2051.161,2,459,job start
2052.271,0,462,job finish
2052.271,0,463,job start
2052.823,1,460,job finish
2052.823,1,461,job start
2053.09,4,456,job finish
2053.09,4,457,job start
2053.163,3,458,job finish
2053.163,3,459,job start
2053.961,2,459,job finish
2053.961,2,460,job start
2055.892,3,459,job finish
2055.892,3,460,job start
2057.52,0,463,job finish
2057.52,0,464,job start
2057.52,4,457,job finish
2057.52,4,458,job start
2058.736,1,461,job finish
2058.736,1,462,job start
2058.934,3,460,job finish
2060.824,0,464,job finish
2060.824,0,465,job start
2062.74,2,460,job finish
2062.74,3,461,job start
2062.74,2,461,job start
2063.085,0,465,job finish
2063.085,0,466,job start
2064.072,1,462,job finish
2064.072,1,463,job start
2064.784,2,461,job finish
2064.784,2,462,job start
2065.901,3,461,job finish
2065.901,3,462,job start
2066.588,1,463,job finish
2066.588,1,464,job start
2067.146,2,462,job finish
2067.146,2,463,job start
2067.289,4,458,job finish
2067.289,4,459,job start
2067.951,0,466,job finish
2067.951,0,467,job start
2069.706,1,464,job finish
2069.706,1,465,job start
2070.359,0,467,job finish
2070.359,0,468,job start
2071.091,2,463,job finish
2071.091,2,464,job start
2071.388,3,462,job finish
2071.388,3,463,job start
2073.058,1,465,job finish
2073.058,1,466,job start
2073.836,3,463,job finish
2073.836,3,464,job start
2074.478,2,464,job finish
2074.478,2,465,job start
2074.717,0,468,job finish
2074.717,0,469,job start
2076.357,3,464,job finish
2077.864,1,466,job finish
2077.864,1,467,job start
2080.091,4,459,job finish
2080.091,4,460,job start
2080.091,3,465,job start
2080.474,0,469,job finish
2080.474,0,470,job start
2081.385,2,465,job finish
2081.385,2,466,job start
2083.267,1,467,job finish
2083.267,1,468,job start
2083.308,3,465,job finish
2083.622,2,466,job finish
2083.622,2,467,job start
2083.837,0,470,job finish
2083.837,0,471,job start
2085.635,4,460,job finish
2085.635,4,461,job start
2085.635,3,466,job start
2086.576,0,471,job finish
2086.576,0,472,job start
2087.252,1,468,job finish
2087.252,1,469,job start
2087.945,2,467,job finish
2087.945,2,468,job start
2088.795,4,461,job finish
2088.795,4,462,job start
2089.541,0,472,job finish
2089.541,0,473,job start
2089.718,3,466,job finish
2089.718,3,467,job start
2089.787,1,469,job finish
2089.787,1,470,job start
2090.196,2,468,job finish
2090.196,2,469,job start
2092.345,1,470,job finish
2092.345,1,471,job start
2092.518,2,469,job finish
2092.518,2,470,job start
2093.269,0,473,job finish
2093.269,0,474,job start
2093.623,3,467,job finish
2096.434,4,462,job finish
2096.434,4,463,job start
2096.434,3,468,job start
2096.599,2,470,job finish
2096.599,2,471,job start
2096.935,1,471,job finish
2096.935,1,472,job start
2098.017,0,474,job finish
2098.017,0,475,job start
2099.669,3,468,job finish
2101.805,4,463,job finish
2101.805,4,464,job start
2101.805,3,469,job start
2102.28,2,471,job finish
2102.28,2,472,job start
2102.591,1,472,job finish
2102.591,1,473,job start
2104.977,4,464,job finish
2104.977,4,465,job start
2105.378,3,469,job finish
2105.378,3,470,job start
2105.786,1,473,job finish
2105.786,1,474,job start
2105.838,0,475,job finish
2105.838,0,476,job start
2107.555,2,472,job finish
2107.555,2,473,job start
2108.982,4,465,job finish
2108.982,4,466,job start
2109.201,1,474,job finish
2109.201,1,475,job start
2109.682,0,476,job finish
2109.682,0,477,job start
2111.588,3,470,job finish
2111.588,3,471,job start
2113.16,2,473,job finish
2113.16,2,474,job start
2113.168,1,475,job finish
2113.168,1,476,job start
2114.884,3,471,job finish
2115.052,0,477,job finish
2115.052,0,478,job start
2115.923,2,474,job finish
2115.923,2,475,job start
2118.74,0,478,job finish
2118.74,0,479,job start
2119.177,4,466,job finish
2119.177,4,467,job start
2119.177,3,472,job start
2119.556,2,475,job finish
2119.556,2,476,job start
2122.478,3,472,job finish
2123.359,2,476,job finish
2123.523,1,476,job finish
2123.523,2,477,job start
2123.523,1,477,job start
2125.341,0,479,job finish
2125.341,0,480,job start
2126.172,1,477,job finish
2126.172,1,478,job start
2126.681,4,467,job finish
2126.681,4,468,job start
2126.681,3,473,job start
2127.699,0,480,job finish
2127.699,0,481,job start
2128.957,4,468,job finish
2128.957,4,469,job start
2129.97,3,473,job finish
2129.97,3,474,job start
2130.62,0,481,job finish
2130.62,0,482,job start
2131.669,2,477,job finish
2131.669,2,478,job start
2132.634,0,482,job finish
2132.634,0,483,job start
2133.354,3,474,job finish
2133.778,2,478,job finish
2135.212,4,469,job finish
2135.212,4,470,job start
2135.212,3,475,job start
2136.069,1,478,job finish
2136.069,2,479,job start
2136.069,1,479,job start
2137.339,4,470,job finish
2137.339,4,471,job start
2137.858,3,475,job finish
2137.858,3,476,job start
2138.391,0,483,job finish
2138.391,0,484,job start
2139.382,1,479,job finish
2139.382,1,480,job start
2140.438,0,484,job finish
2140.438,0,485,job start
2140.844,4,471,job finish
2140.844,4,472,job start
2141.475,3,476,job finish
2141.475,3,477,job start
2142.044,2,479,job finish
2142.044,2,480,job start
2143.642,4,472,job finish
2143.642,4,473,job start
2144.617,2,480,job finish
2144.908,3,477,job finish
2144.908,3,478,job start
2145.539,0,485,job finish
2145.585,1,480,job finish
2145.585,2,481,job start
2145.585,1,481,job start
2145.585,0,486,job start
2146.932,4,473,job finish
2146.932,4,474,job start
2148.171,2,481,job finish
2148.569,1,481,job finish
2148.569,2,482,job start
2148.569,1,482,job start
2149.155,4,474,job finish
2149.155,4,475,job start
2150.392,3,478,job finish
2150.392,3,479,job start
2150.872,2,482,job finish
2151.828,1,482,job finish
2151.828,2,483,job start
2151.828,1,483,job start
2152.864,3,479,job finish
2152.864,3,480,job start
2153.812,4,475,job finish
2153.812,4,476,job start
2153.858,2,483,job finish
2155.245,1,483,job finish
2155.245,2,484,job start
2155.245,1,484,job start
2156.35,4,476,job finish
2156.35,4,477,job start
2156.506,3,480,job finish
2156.506,3,481,job start
2158.173,1,484,job finish
2158.173,1,485,job start
2159.303,3,481,job finish
2159.303,3,482,job start
2159.346,0,486,job finish
2159.346,0,487,job start
2160.44,1,485,job finish
2160.44,1,486,job start
2160.97,4,477,job finish
2160.97,4,478,job start
2163.189,1,486,job finish
2163.189,1,487,job start
2163.93,2,484,job finish
2163.93,2,485,job start
2164.009,4,478,job finish
2164.009,4,479,job start
2166.292,1,487,job finish
2166.505,2,485,job finish
2166.505,2,486,job start
2167.152,4,479,job finish
2167.152,4,480,job start
2167.466,0,487,job finish
2167.466,1,488,job start
2167.466,0,488,job start
2168.481,3,482,job finish
2168.481,3,483,job start
2169.737,4,480,job finish
2169.737,4,481,job start
2170.67,1,488,job finish
2170.852,2,486,job finish
2170.852,2,487,job start
2171.191,3,483,job finish
2171.191,3,484,job start
2171.363,0,488,job finish
2171.363,1,489,job start
2171.363,0,489,job start
2173.406,0,489,job finish
2173.406,0,490,job start
2175.583,1,489,job finish
2175.583,1,490,job start
2175.616,4,481,job finish
2175.616,4,482,job start
2177.407,2,487,job finish
2177.407,2,488,job start
2177.424,0,490,job finish
2177.424,0,491,job start
2178.59,4,482,job finish
2178.59,4,483,job start
2178.945,3,484,job finish
2178.945,3,485,job start
2180.258,0,491,job finish
2180.258,0,492,job start
2180.818,4,483,job finish
2180.818,4,484,job start
2181.203,3,485,job finish
2181.203,3,486,job start
2182.299,0,492,job finish
2182.299,0,493,job start
2182.817,1,490,job finish
2182.817,1,491,job start
2183.021,2,488,job finish
2183.021,2,489,job start
2183.613,4,484,job finish
2183.613,4,485,job start
2185.213,3,486,job finish
2185.213,3,487,job start
2186.676,2,489,job finish
2186.676,2,490,job start
2187.513,4,485,job finish
2187.513,4,486,job start
2187.788,3,487,job finish
2187.788,3,488,job start
2188.8,1,491,job finish
2188.8,1,492,job start
2188.871,0,493,job finish
2188.871,0,494,job start
2189.871,2,490,job finish
2189.871,2,491,job start
2190.658,3,488,job finish
2190.658,3,489,job start
2190.907,0,494,job finish
2190.907,0,495,job start
2193.093,2,491,job finish
2193.093,2,492,job start
2194.258,3,489,job finish
2194.258,3,490,job start
2194.735,4,486,job finish
2194.735,4,487,job start
2195.717,2,492,job finish
2195.735,1,492,job finish
2195.735,2,493,job start
2195.735,1,493,job start
2196.892,4,487,job finish
2196.892,4,488,job start
2198.087,3,490,job finish
2198.087,3,491,job start
2198.447,1,493,job finish
2198.447,1,494,job start
2199.582,0,495,job finish
2199.582,0,496,job start
2200.698,1,494,job finish
2200.698,1,495,job start
2201.511,3,491,job finish
2201.511,3,492,job start
2201.656,4,488,job finish
2201.656,4,489,job start
2201.892,0,496,job finish
2201.892,0,497,job start
2203.157,1,495,job finish
2203.157,1,496,job start
2203.616,2,493,job finish
2203.616,2,494,job start
2203.804,4,489,job finish
2203.804,4,490,job start
2205.083,3,492,job finish
2205.083,3,493,job start
2206.241,0,497,job finish
2206.241,0,498,job start
2208.422,1,496,job finish
2208.422,1,497,job start
2208.882,0,498,job finish
2208.882,0,499,job start
2211.255,2,494,job finish
2211.255,2,495,job start
2211.271,4,490,job finish
2211.271,4,491,job start
2211.364,0,499,job finish
2211.364,0,500,job start
2211.775,3,493,job finish
2211.775,3,494,job start
2212.959,1,497,job finish
2212.959,1,498,job start
2213.613,4,491,job finish
2213.613,4,492,job start
2214.311,3,494,job finish
2214.311,3,495,job start
2214.623,0,500,job finish
2214.623,0,501,job start
2214.706,2,495,job finish
2214.706,2,496,job start
2216.884,2,496,job finish
2216.884,2,497,job start
2217.223,3,495,job finish
2217.223,3,496,job start
2217.451,4,492,job finish
2217.451,4,493,job start
2218.01,0,501,job finish
2218.01,0,502,job start
2219.72,1,498,job finish
2219.72,1,499,job start
2220.868,2,497,job finish
2220.868,2,498,job start
2221.754,4,493,job finish
2221.754,4,494,job start
2221.929,0,502,job finish
2221.929,0,503,job start
2222.674,3,496,job finish
2222.674,3,497,job start
2223.667,2,498,job finish
2223.667,2,499,job start
2224.429,1,499,job finish
2224.429,1,500,job start
2225.756,4,494,job finish
2225.756,4,495,job start
2226.192,2,499,job finish
2226.192,2,500,job start
2227.04,1,500,job finish
2227.04,1,501,job start
2227.074,3,497,job finish
2227.074,3,498,job start
2228.074,4,495,job finish
2228.074,4,496,job start
2228.95,0,503,job finish
2228.95,0,504,job start
2229.476,2,500,job finish
2229.476,2,501,job start
2231.37,4,496,job finish
2231.37,4,497,job start
2233.263,3,498,job finish
2233.263,3,499,job start
2233.423,2,501,job finish
2235.0,1,501,job finish
2235.0,2,502,job start
2235.0,1,502,job start
2235.609,3,499,job finish
2235.609,3,500,job start
2237.156,0,504,job finish
2237.156,0,505,job start
2238.898,2,502,job finish
2239.619,3,500,job finish
2239.619,3,501,job start
2240.4,0,505,job finish
2240.4,0,506,job start
2240.438,4,497,job finish
2240.438,4,498,job start
2242.848,3,501,job finish
2242.848,3,502,job start
2243.606,4,498,job finish
2243.606,4,499,job start
2244.169,0,506,job finish
2244.169,0,507,job start
2244.804,1,502,job finish
2244.804,2,503,job start
2244.804,1,503,job start
2246.677,3,502,job finish
2246.677,3,503,job start
2247.158,4,499,job finish
2247.158,4,500,job start
2247.208,2,503,job finish
2247.839,0,507,job finish
2247.839,0,508,job start
2248.325,1,503,job finish
2248.325,2,504,job start
2248.325,1,504,job start
2249.852,4,500,job finish
2249.852,4,501,job start
2250.254,3,503,job finish
2250.254,3,504,job start
2250.435,0,508,job finish
2250.435,0,509,job start
2250.488,2,504,job finish
2253.247,1,504,job finish
2253.247,2,505,job start
2253.247,1,505,job start
2253.845,4,501,job finish
2253.845,4,502,job start
2253.929,3,504,job finish
2253.929,3,505,job start
2256.352,0,509,job finish
2256.352,0,510,job start
2256.526,1,505,job finish
2256.526,1,506,job start
2256.597,2,505,job finish
2256.597,2,506,job start
2256.912,3,505,job finish
2256.912,3,506,job start
2258.007,4,502,job finish
2258.007,4,503,job start
2259.432,3,506,job finish
2260.121,0,510,job finish
2260.121,0,511,job start
2260.381,4,503,job finish
2260.381,4,504,job start
2261.081,1,506,job finish
2261.081,1,507,job start
2261.515,2,506,job finish
2261.515,3,507,job start
2261.515,2,507,job start
2262.619,0,511,job finish
2262.619,0,512,job start
2262.797,4,504,job finish
2262.797,4,505,job start
2264.24,2,507,job finish
2265.236,4,505,job finish
2265.236,4,506,job start
2265.739,0,512,job finish
2267.729,1,507,job finish
2267.729,2,508,job start
2267.729,1,508,job start
2267.729,0,513,job start
2268.123,4,506,job finish
2268.123,4,507,job start
2269.286,3,507,job finish
2269.286,3,508,job start
2270.114,0,513,job finish
2270.175,2,508,job finish
2270.432,4,507,job finish
2270.432,4,508,job start
2272.439,4,508,job finish
2272.714,1,508,job finish
2272.714,2,509,job start
2272.714,1,509,job start
2272.714,0,514,job start
2273.622,3,508,job finish
2273.622,4,509,job start
2273.622,3,509,job start
2275.533,0,514,job finish
2275.71,4,509,job finish
2276.118,1,509,job finish
2276.118,1,510,job start
2276.118,0,515,job start
2278.181,0,515,job finish
2278.218,2,509,job finish
2278.218,2,510,job start
2278.781,1,510,job finish
2278.781,1,511,job start
2278.781,0,516,job start
2281.027,2,510,job finish
2281.027,2,511,job start
2281.151,1,511,job finish
2281.151,1,512,job start
2283.002,0,516,job finish
2283.002,0,517,job start
2283.434,3,509,job finish
2283.434,4,510,job start
2283.434,3,510,job start
2283.888,1,512,job finish
2283.888,1,513,job start
2285.505,0,517,job finish
2285.505,0,518,job start
2285.918,4,510,job finish
2287.366,3,510,job finish
2287.366,4,511,job start
2287.366,3,511,job start
2288.066,0,518,job finish
2289.609,2,511,job finish
2289.609,2,512,job start
2289.653,4,511,job finish
2290.423,1,513,job finish
2290.423,1,514,job start
2290.423,0,519,job start
2292.596,0,519,job finish
2292.84,2,512,job finish
2292.84,2,513,job start
2295.593,3,511,job finish
2295.593,4,512,job start
2295.593,3,512,job start
2295.661,2,513,job finish
2295.661,2,514,job start
2297.857,3,512,job finish
2297.857,3,513,job start
2298.498,1,514,job finish
2298.498,1,515,job start
2298.498,0,520,job start
2299.143,4,512,job finish
2299.143,4,513,job start
2300.467,3,513,job finish
2300.467,3,514,job start
2301.155,1,515,job finish
2301.155,1,516,job start
2302.788,2,514,job finish
2302.788,2,515,job start
2302.914,4,513,job finish
2302.914,4,514,job start
2304.357,3,514,job finish
2304.357,3,515,job start
2305.356,4,514,job finish
2305.356,4,515,job start
2305.741,1,516,job finish
2305.741,1,517,job start
2305.915,2,515,job finish
2305.915,2,516,job start
2305.938,0,520,job finish
2305.938,0,521,job start
2307.475,4,515,job finish
2308.287,2,516,job finish
2308.287,2,517,job start
2309.037,0,521,job finish
2309.037,0,522,job start
2309.09,1,517,job finish
2309.09,1,518,job start
2311.483,1,518,job finish
2311.483,1,519,job start
2312.656,0,522,job finish
2312.656,0,523,job start
2312.689,2,517,job finish
2312.689,2,518,job start
2315.454,1,519,job finish
2315.454,1,520,job start
2315.775,2,518,job finish
2315.775,2,519,job start
2316.01,0,523,job finish
2316.01,0,524,job start
2316.12,3,515,job finish
2316.12,4,516,job start
2316.12,3,516,job start
2318.47,4,516,job finish
2319.224,0,524,job finish
2319.224,0,525,job start
2319.921,3,516,job finish
2319.921,4,517,job start
2319.921,3,517,job start
2320.634,2,519,job finish
2320.634,2,520,job start
2322.191,4,517,job finish
2322.996,3,517,job finish
2322.996,4,518,job start
2322.996,3,518,job start
2323.01,2,520,job finish
2323.274,0,525,job finish
2323.383,1,520,job finish
2323.383,2,521,job start
2323.383,1,521,job start
2323.383,0,526,job start
2325.479,2,521,job finish
2325.707,0,526,job finish
2327.015,4,518,job finish
2327.045,1,521,job finish
2327.045,2,522,job start
2327.045,1,522,job start
2327.045,0,527,job start
2328.569,3,518,job finish
2328.569,4,519,job start
2328.569,3,519,job start
2330.043,2,522,job finish
2331.018,4,519,job finish
2331.296,1,522,job finish
2331.296,2,523,job start
2331.296,1,523,job start
2332.112,0,527,job finish
2332.112,0,528,job start
2332.661,3,519,job finish
2332.661,4,520,job start
2332.661,3,520,job start
2334.351,1,523,job finish
2334.351,1,524,job start
2336.471,2,523,job finish
2336.471,2,524,job start
2336.753,4,520,job finish
2336.97,0,528,job finish
2336.97,0,529,job start
2338.861,3,520,job finish
2338.861,4,521,job start
2338.861,3,521,job start
2339.865,2,524,job finish
2339.879,0,529,job finish
2340.69,1,524,job finish
2340.69,2,525,job start
2340.69,1,525,job start
2340.69,0,530,job start
2340.915,4,521,job finish
2342.908,2,525,job finish
2344.086,3,521,job finish
2344.086,4,522,job start
2344.086,3,522,job start
2344.651,0,530,job finish
2346.709,1,525,job finish
2346.709,2,526,job start
2346.709,1,526,job start
2346.709,0,531,job start
2346.931,4,522,job finish
2349.159,3,522,job finish
2349.159,4,523,job start
2349.159,3,523,job start
2350.122,0,531,job finish
2350.859,2,526,job finish
2351.839,3,523,job finish
2351.839,3,524,job start
2352.067,1,526,job finish
2352.067,2,527,job start
2352.067,1,527,job start
2352.067,0,532,job start
2354.101,4,523,job finish
2354.101,4,524,job start
2355.699,2,527,job finish
2355.718,3,524,job finish
2355.718,3,525,job start
2356.649,1,527,job finish
2356.649,2,528,job start
2356.649,1,528,job start
2356.992,0,532,job finish
2356.992,0,533,job start
2358.599,3,525,job finish
2358.599,3,526,job start
2359.153,2,528,job finish
2359.762,4,524,job finish
2359.762,4,525,job start
2359.905,1,528,job finish
2359.905,2,529,job start
2359.905,1,529,job start
2361.536,0,533,job finish
2361.536,0,534,job start
2363.828,4,525,job finish
2363.828,4,526,job start
2363.965,2,529,job finish
2364.377,0,534,job finish
2367.009,1,529,job finish
2367.009,2,530,job start
2367.009,1,530,job start
2367.009,0,535,job start
2369.384,4,526,job finish
2369.835,2,530,job finish
2369.886,1,530,job finish
2369.886,2,531,job start
2369.886,1,531,job start
2371.816,0,535,job finish
2371.816,0,536,job start
2372.353,2,531,job finish
2372.55,1,531,job finish
2372.55,1,532,job start
2374.555,0,536,job finish
2374.555,0,537,job start
2375.101,3,526,job finish
2375.101,4,527,job start
2375.101,3,527,job start
2375.101,2,532,job start
2376.868,0,537,job finish
2377.279,2,532,job finish
2378.055,1,532,job finish
2378.055,1,533,job start
2378.055,0,538,job start
2379.141,4,527,job finish
2379.367,3,527,job finish
2379.367,4,528,job start
2379.367,3,528,job start
2379.367,2,533,job start
2381.256,0,538,job finish
2381.842,2,533,job finish
