t,num_station,num_job,event_type
1507.923,4,315,job start
1509.384,0,325,job finish
1511.471,3,315,job finish
1511.471,3,316,job start
1512.553,2,318,job finish
1512.553,2,319,job start
1512.984,1,320,job finish
1512.984,1,321,job start
1512.984,0,326,job start
1515.748,2,319,job finish
1515.748,2,320,job start
1517.112,3,316,job finish
1517.112,3,317,job start
1518.184,1,321,job finish
1518.184,1,322,job start
1519.197,2,320,job finish
1519.197,2,321,job start
1519.309,4,315,job finish
1519.309,4,316,job start
1521.062,3,317,job finish
1521.062,3,318,job start
1521.282,0,326,job finish
1521.282,0,327,job start
1523.43,4,316,job finish
1523.43,4,317,job start
1523.994,0,327,job finish
1524.386,1,322,job finish
1524.386,1,323,job start
1524.386,0,328,job start
1525.261,2,321,job finish
1525.261,2,322,job start
1527.707,4,317,job finish
1527.707,4,318,job start
1528.036,0,328,job finish
1528.883,1,323,job finish
1528.883,1,324,job start
1528.883,0,329,job start
1529.853,4,318,job finish
1530.552,2,322,job finish
1530.552,2,323,job start
1531.374,3,318,job finish
1531.374,4,319,job start
1531.374,3,319,job start
1532.032,1,324,job finish
1532.032,1,325,job start
1532.779,0,329,job finish
1532.779,0,330,job start
1532.837,2,323,job finish
1532.837,2,324,job start
1534.814,0,330,job finish
1534.985,1,325,job finish
1534.985,1,326,job start
1534.985,0,331,job start
1535.591,2,324,job finish
1535.868,4,319,job finish
1536.479,3,319,job finish
1536.479,4,320,job start
1536.479,3,320,job start
1536.479,2,325,job start
1537.027,0,331,job finish
1537.622,1,326,job finish
1537.622,1,327,job start
1537.622,0,332,job start
1538.802,2,325,job finish
1540.311,1,327,job finish
1540.311,1,328,job start
1540.837,0,332,job finish
1540.837,0,333,job start
1541.691,4,320,job finish
1544.034,0,333,job finish
1547.785,3,320,job finish
1547.785,4,321,job start
1547.785,3,321,job start
1547.785,2,326,job start
1549.626,1,328,job finish
1549.626,1,329,job start
1549.626,0,334,job start
1550.142,4,321,job finish
1550.475,2,326,job finish
1551.724,0,334,job finish
1551.782,3,321,job finish
1551.782,4,322,job start
1551.782,3,322,job start
1551.782,2,327,job start
1552.618,1,329,job finish
1552.618,1,330,job start
1552.618,0,335,job start
1555.779,1,330,job finish
1555.779,1,331,job start
1557.478,4,322,job finish
1557.696,2,327,job finish
1558.073,0,335,job finish
1558.073,0,336,job start
1558.539,1,331,job finish
1558.539,1,332,job start
1560.268,0,336,job finish
1560.268,0,337,job start
1560.518,3,322,job finish
1560.518,4,323,job start
1560.518,3,323,job start
1560.518,2,328,job start
1561.539,1,332,job finish
1561.539,1,333,job start
1563.639,0,337,job finish
1563.639,0,338,job start
1563.758,3,323,job finish
1563.758,3,324,job start
1564.447,2,328,job finish
1564.447,2,329,job start
1564.655,4,323,job finish
1564.655,4,324,job start
1566.382,1,333,job finish
1566.382,1,334,job start
1566.999,0,338,job finish
1566.999,0,339,job start
1567.092,2,329,job finish
1569.076,3,324,job finish
1569.076,3,325,job start
1569.076,2,330,job start
1569.808,4,324,job finish
1569.808,4,325,job start
1570.159,1,334,job finish
1570.159,1,335,job start
1572.481,1,335,job finish
1574.039,4,325,job finish
1575.572,0,339,job finish
1575.572,0,340,job start
1575.889,2,330,job finish
1577.304,3,325,job finish
1577.304,4,326,job start
1577.304,3,326,job start
1577.304,2,331,job start
1577.304,1,336,job start
1577.941,0,340,job finish
1577.941,0,341,job start
1580.082,4,326,job finish
1580.796,0,341,job finish
1581.408,2,331,job finish
1581.602,1,336,job finish
1584.942,3,326,job finish
1584.942,4,327,job start
1584.942,3,327,job start
1584.942,2,332,job start
1584.942,1,337,job start
1584.942,0,342,job start
1587.031,2,332,job finish
1588.276,3,327,job finish
1588.276,3,328,job start
1588.276,2,333,job start
1589.127,4,327,job finish
1589.127,4,328,job start
1591.014,0,342,job finish
1591.035,1,337,job finish
1591.035,1,338,job start
1591.035,0,343,job start
1591.56,3,328,job finish
1591.56,3,329,job start
1594.141,3,329,job finish
1594.141,3,330,job start
1594.576,0,343,job finish
1595.1,4,328,job finish
1595.1,4,329,job start
1595.267,1,338,job finish
1595.528,2,333,job finish
1595.528,2,334,job start
1595.528,1,339,job start
1595.528,0,344,job start
1597.108,3,330,job finish
1597.108,3,331,job start
1598.31,1,339,job finish
1598.596,2,334,job finish
1598.596,2,335,job start
1598.596,1,340,job start
1599.2,0,344,job finish
1599.2,0,345,job start
1600.005,4,329,job finish
1600.005,4,330,job start
1601.324,3,331,job finish
1601.324,3,332,job start
1602.879,1,340,job finish
1603.377,0,345,job finish
1603.625,4,330,job finish
1603.625,4,331,job start
1606.429,2,335,job finish
1606.429,2,336,job start
1606.429,1,341,job start
1606.429,0,346,job start
1607.178,3,332,job finish
1607.178,3,333,job start
1608.684,1,341,job finish
1609.113,0,346,job finish
1609.547,4,331,job finish
1609.547,4,332,job start
1611.371,2,336,job finish
1611.371,2,337,job start
1611.371,1,342,job start
1611.371,0,347,job start
1613.177,3,333,job finish
1613.177,3,334,job start
1613.973,4,332,job finish
1613.973,4,333,job start
1613.996,0,347,job finish
1615.819,1,342,job finish
1615.82,3,334,job finish
1615.82,3,335,job start
1616.261,2,337,job finish
1616.261,2,338,job start
1616.261,1,343,job start
1616.261,0,348,job start
1616.365,4,333,job finish
1616.365,4,334,job start
1618.638,4,334,job finish
1618.638,4,335,job start
1619.079,2,338,job finish
1619.079,2,339,job start
1619.111,3,335,job finish
1619.111,3,336,job start
1619.873,0,348,job finish
1622.006,4,335,job finish
1622.006,4,336,job start
1623.352,1,343,job finish
1623.352,1,344,job start
1623.352,0,349,job start
1623.998,2,339,job finish
1623.998,2,340,job start
1625.196,4,336,job finish
1626.951,2,340,job finish
1626.951,2,341,job start
1629.403,2,341,job finish
1629.893,0,349,job finish
1630.868,1,344,job finish
1630.868,1,345,job start
1630.868,0,350,job start
1633.172,3,336,job finish
1633.172,4,337,job start
1633.172,3,337,job start
1633.172,2,342,job start
1633.298,0,350,job finish
1634.139,1,345,job finish
1634.139,1,346,job start
1634.139,0,351,job start
1635.272,4,337,job finish
1635.335,2,342,job finish
1637.769,0,351,job finish
1639.222,3,337,job finish
1639.222,4,338,job start
1639.222,3,338,job start
1639.222,2,343,job start
1641.357,2,343,job finish
1641.541,1,346,job finish
1641.541,1,347,job start
1641.541,0,352,job start
1642.111,3,338,job finish
1642.111,3,339,job start
1642.111,2,344,job start
1642.748,4,338,job finish
1642.748,4,339,job start
1644.432,2,344,job finish
1646.084,1,347,job finish
1646.084,1,348,job start
1647.613,3,339,job finish
1647.613,3,340,job start
1647.613,2,345,job start
1648.233,0,352,job finish
1648.233,0,353,job start
1648.574,4,339,job finish
1648.574,4,340,job start
1650.238,2,345,job finish
1650.474,0,353,job finish
1651.04,3,340,job finish
1651.04,3,341,job start
1651.04,2,346,job start
1651.335,4,340,job finish
1651.335,4,341,job start
1651.721,1,348,job finish
1651.721,1,349,job start
1651.721,0,354,job start
1653.834,3,341,job finish
1653.834,3,342,job start
1654.943,1,349,job finish
1654.943,1,350,job start
1655.477,0,354,job finish
1655.477,0,355,job start
1655.882,4,341,job finish
1655.882,4,342,job start
1656.485,3,342,job finish
1656.485,3,343,job start
1657.628,0,355,job finish
1657.84,1,350,job finish
1657.84,1,351,job start
1657.84,0,356,job start
1659.934,4,342,job finish
1659.934,4,343,job start
1660.592,3,343,job finish
1660.592,3,344,job start
1661.263,0,356,job finish
1662.71,2,346,job finish
1662.71,2,347,job start
1663.801,3,344,job finish
1663.801,3,345,job start
1664.428,1,351,job finish
1664.428,1,352,job start
1664.428,0,357,job start
1665.0,4,343,job finish
1665.0,4,344,job start
1665.042,2,347,job finish
1665.042,2,348,job start
1667.697,1,352,job finish
1667.697,1,353,job start
1668.374,3,345,job finish
1668.374,3,346,job start
1669.012,0,357,job finish
1669.012,0,358,job start
1669.352,4,344,job finish
1669.352,4,345,job start
1671.355,0,358,job finish
1671.909,1,353,job finish
1672.499,4,345,job finish
1672.499,4,346,job start
1674.113,2,348,job finish
1674.113,2,349,job start
1674.113,1,354,job start
1674.113,0,359,job start
1675.287,3,346,job finish
1675.287,3,347,job start
1675.312,4,346,job finish
1675.312,4,347,job start
1676.984,0,359,job finish
1677.617,3,347,job finish
1677.617,3,348,job start
1677.863,2,349,job finish
1677.863,2,350,job start
1678.711,4,347,job finish
1678.711,4,348,job start
1679.915,1,354,job finish
1679.915,1,355,job start
1679.915,0,360,job start
1680.183,2,350,job finish
1680.183,2,351,job start
1681.387,4,348,job finish
1682.689,3,348,job finish
1682.689,4,349,job start
1682.689,3,349,job start
1682.768,0,360,job finish
1682.772,1,355,job finish
1682.772,1,356,job start
1682.772,0,361,job start
1683.541,2,351,job finish
1683.541,2,352,job start
1685.89,1,356,job finish
1685.89,1,357,job start
1686.706,2,352,job finish
1686.706,2,353,job start
1687.397,4,349,job finish
1689.691,0,361,job finish
1689.691,0,362,job start
1690.046,1,357,job finish
1690.046,1,358,job start
1690.278,3,349,job finish
1690.278,4,350,job start
1690.278,3,350,job start
1693.344,0,362,job finish
1693.344,0,363,job start
1693.374,2,353,job finish
1693.374,2,354,job start
1695.117,4,350,job finish
1696.719,3,350,job finish
1696.719,4,351,job start
1696.719,3,351,job start
1697.097,0,363,job finish
1697.469,1,358,job finish
1697.469,1,359,job start
1697.469,0,364,job start
1700.196,2,354,job finish
1700.196,2,355,job start
1700.426,0,364,job finish
1700.903,1,359,job finish
1700.903,1,360,job start
1700.903,0,365,job start
1700.953,4,351,job finish
1701.176,3,351,job finish
1701.176,4,352,job start
1701.176,3,352,job start
1703.199,2,355,job finish
1703.199,2,356,job start
1705.424,4,352,job finish
1706.419,1,360,job finish
1706.419,1,361,job start
1706.765,3,352,job finish
1706.765,4,353,job start
1706.765,3,353,job start
1707.587,0,365,job finish
1707.587,0,366,job start
1710.07,4,353,job finish
1710.759,2,356,job finish
1710.759,2,357,job start
1711.817,3,353,job finish
1711.817,4,354,job start
1711.817,3,354,job start
1711.925,0,366,job finish
1714.257,1,361,job finish
1714.257,1,362,job start
1714.257,0,367,job start
1714.428,4,354,job finish
1714.933,2,357,job finish
1714.933,2,358,job start
1716.732,0,367,job finish
1717.647,3,354,job finish
1717.647,4,355,job start
1717.647,3,355,job start
1718.043,2,358,job finish
1718.043,2,359,job start
1718.504,1,362,job finish
1718.504,1,363,job start
1718.504,0,368,job start
1719.944,3,355,job finish
1719.944,3,356,job start
1720.167,2,359,job finish
1720.167,2,360,job start
1721.041,1,363,job finish
1721.041,1,364,job start
1722.235,2,360,job finish
1722.235,2,361,job start
1723.497,0,368,job finish
1723.497,0,369,job start
1724.014,3,356,job finish
1724.014,3,357,job start
1725.556,4,355,job finish
1725.556,4,356,job start
1727.637,4,356,job finish
1727.637,4,357,job start
1727.965,2,361,job finish
1727.965,2,362,job start
1728.62,1,364,job finish
1728.62,1,365,job start
1729.36,3,357,job finish
1729.36,3,358,job start
1730.069,0,369,job finish
1730.069,0,370,job start
1731.616,2,362,job finish
1731.616,2,363,job start
1731.644,3,358,job finish
1731.644,3,359,job start
1731.989,4,357,job finish
1731.989,4,358,job start
1732.418,1,365,job finish
1732.418,1,366,job start
1733.33,0,370,job finish
1733.33,0,371,job start
1734.921,3,359,job finish
1734.921,3,360,job start
1735.078,4,358,job finish
1735.078,4,359,job start
1735.425,2,363,job finish
1735.425,2,364,job start
1737.599,4,359,job finish
1737.599,4,360,job start
1737.715,3,360,job finish
1737.715,3,361,job start
1738.341,2,364,job finish
1738.341,2,365,job start
1739.222,0,371,job finish
1739.726,4,360,job finish
1739.726,4,361,job start
1740.304,3,361,job finish
1740.304,3,362,job start
1741.945,4,361,job finish
1741.945,4,362,job start
1741.993,2,365,job finish
1741.993,2,366,job start
1742.946,3,362,job finish
1742.946,3,363,job start
1743.34,1,366,job finish
1743.34,1,367,job start
1743.34,0,372,job start
1744.135,4,362,job finish
1744.135,4,363,job start
1745.84,1,367,job finish
1745.84,1,368,job start
1747.485,2,366,job finish
1747.485,2,367,job start
1748.707,1,368,job finish
1748.707,1,369,job start
1749.65,2,367,job finish
1749.65,2,368,job start
1750.447,0,372,job finish
1750.447,0,373,job start
1750.624,3,363,job finish
1750.624,3,364,job start
1750.925,4,363,job finish
1750.925,4,364,job start
1751.841,1,369,job finish
1751.841,1,370,job start
1753.149,3,364,job finish
1753.149,3,365,job start
1753.333,2,368,job finish
1753.333,2,369,job start
1753.893,4,364,job finish
1753.893,4,365,job start
1755.736,0,373,job finish
1755.736,0,374,job start
1755.936,2,369,job finish
1755.936,2,370,job start
1758.186,3,365,job finish
1758.186,3,366,job start
1760.034,4,365,job finish
1760.034,4,366,job start
1760.334,1,370,job finish
1760.334,1,371,job start
1761.053,0,374,job finish
1761.053,0,375,job start
1762.244,2,370,job finish
1762.244,2,371,job start
1762.293,3,366,job finish
1762.293,3,367,job start
1763.324,4,366,job finish
1763.324,4,367,job start
1763.388,1,371,job finish
1763.388,1,372,job start
1764.911,3,367,job finish
1764.911,3,368,job start
1765.086,0,375,job finish
1765.086,0,376,job start
1766.108,2,371,job finish
1766.108,2,372,job start
1766.827,4,367,job finish
1766.827,4,368,job start
1767.518,3,368,job finish
1767.518,3,369,job start
1767.559,0,376,job finish
1767.559,0,377,job start
1767.963,1,372,job finish
1767.963,1,373,job start
1768.637,2,372,job finish
1768.637,2,373,job start
1770.154,3,369,job finish
1770.154,3,370,job start
1770.497,1,373,job finish
1770.497,1,374,job start
1771.142,0,377,job finish
1771.142,0,378,job start
1772.131,2,373,job finish
1772.131,2,374,job start
1772.833,3,370,job finish
1772.833,3,371,job start
1773.701,0,378,job finish
1773.701,0,379,job start
1774.003,4,368,job finish
1774.003,4,369,job start
1774.205,1,374,job finish
1774.205,1,375,job start
1776.209,4,369,job finish
1776.209,4,370,job start
1776.635,1,375,job finish
1776.635,1,376,job start
1777.34,2,374,job finish
1777.34,2,375,job start
1777.405,0,379,job finish
1777.405,0,380,job start
1778.714,4,370,job finish
1778.714,4,371,job start
1780.106,3,371,job finish
1780.106,3,372,job start
1780.379,1,376,job finish
1780.379,1,377,job start
1781.037,2,375,job finish
1781.037,2,376,job start
1781.666,0,380,job finish
1781.666,0,381,job start
1786.234,3,372,job finish
1786.234,3,373,job start
1787.113,4,371,job finish
1787.113,4,372,job start
1788.826,0,381,job finish
1788.826,0,382,job start
1789.215,3,373,job finish
1789.215,3,374,job start
1789.26,1,377,job finish
1789.26,1,378,job start
1790.734,4,372,job finish
1790.734,4,373,job start
1791.443,2,376,job finish
1791.443,2,377,job start
1792.878,4,373,job finish
1792.878,4,374,job start
1793.215,1,378,job finish
1793.215,1,379,job start
1793.233,3,374,job finish
1793.233,3,375,job start
1793.924,0,382,job finish
1793.924,0,383,job start
1794.368,2,377,job finish
1794.368,2,378,job start
1796.438,3,375,job finish
1796.438,3,376,job start
1797.13,1,379,job finish
1797.13,1,380,job start
1797.421,4,374,job finish
1797.421,4,375,job start
1799.019,0,383,job finish
1799.019,0,384,job start
1800.248,1,380,job finish
1800.248,1,381,job start
1800.517,3,376,job finish
1800.517,3,377,job start
1801.015,4,375,job finish
1801.015,4,376,job start
1801.205,2,378,job finish
1801.205,2,379,job start
1801.484,0,384,job finish
1801.484,0,385,job start
1802.558,1,381,job finish
1802.558,1,382,job start
1802.778,3,377,job finish
1802.778,3,378,job start
1803.571,2,379,job finish
1803.571,2,380,job start
1804.004,0,385,job finish
1804.004,0,386,job start
1806.213,3,378,job finish
1806.213,3,379,job start
1806.354,4,376,job finish
1806.354,4,377,job start
1807.714,2,380,job finish
1807.714,2,381,job start
1808.372,1,382,job finish
1808.372,1,383,job start
1808.805,0,386,job finish
1808.805,0,387,job start
1809.151,3,379,job finish
1809.151,3,380,job start
1810.045,4,377,job finish
1810.045,4,378,job start
1811.081,1,383,job finish
1811.081,1,384,job start
1811.281,2,381,job finish
1811.281,2,382,job start
1812.866,4,378,job finish
1812.866,4,379,job start
1813.447,2,382,job finish
1813.447,2,383,job start
1814.656,3,380,job finish
1814.656,3,381,job start
1815.439,4,379,job finish
1815.439,4,380,job start
1815.765,0,387,job finish
1815.765,0,388,job start
1816.211,1,384,job finish
1816.211,1,385,job start
1817.386,3,381,job finish
1817.386,3,382,job start
1817.68,2,383,job finish
1817.68,2,384,job start
1817.903,0,388,job finish
1817.903,0,389,job start
1819.082,4,380,job finish
1819.082,4,381,job start
1819.862,1,385,job finish
1819.862,1,386,job start
1820.373,0,389,job finish
1820.373,0,390,job start
1821.496,4,381,job finish
1821.496,4,382,job start
1821.99,3,382,job finish
1821.99,3,383,job start
1822.897,1,386,job finish
1822.897,1,387,job start
1823.07,2,384,job finish
1823.07,2,385,job start
1824.166,4,382,job finish
1824.166,4,383,job start
1825.271,3,383,job finish
1825.271,3,384,job start
1825.783,2,385,job finish
1825.783,2,386,job start
1826.73,1,387,job finish
1826.73,1,388,job start
1826.915,4,383,job finish
1826.915,4,384,job start
1827.866,3,384,job finish
1827.866,3,385,job start
1830.427,2,386,job finish
1830.427,2,387,job start
1830.504,4,384,job finish
1830.504,4,385,job start
1830.709,0,390,job finish
1830.709,0,391,job start
1831.184,1,388,job finish
1831.184,1,389,job start
1831.669,3,385,job finish
1831.669,3,386,job start
1833.17,0,391,job finish
1833.17,0,392,job start
1833.362,2,387,job finish
1833.362,2,388,job start
1834.077,3,386,job finish
1834.077,3,387,job start
1834.138,1,389,job finish
1834.138,1,390,job start
1836.22,0,392,job finish
1836.22,0,393,job start
1836.275,2,388,job finish
1836.275,2,389,job start
1836.45,4,385,job finish
1836.45,4,386,job start
1836.552,1,390,job finish
1836.552,1,391,job start
1838.567,3,387,job finish
1838.567,3,388,job start
1839.474,4,386,job finish
1839.474,4,387,job start
1839.562,1,391,job finish
1839.562,1,392,job start
1839.989,0,393,job finish
1839.989,0,394,job start
1841.633,4,387,job finish
1841.633,4,388,job start
1843.412,0,394,job finish
1843.412,0,395,job start
1843.845,2,389,job finish
1843.845,2,390,job start
1844.39,4,388,job finish
1845.045,3,388,job finish
1845.045,4,389,job start
1845.045,3,389,job start
1846.689,1,392,job finish
1846.689,1,393,job start
1847.086,2,390,job finish
1847.086,2,391,job start
1849.119,1,393,job finish
1849.119,1,394,job start
1849.242,2,391,job finish
1849.242,2,392,job start
1850.239,0,395,job finish
1850.239,0,396,job start
1850.977,3,389,job finish
1850.977,3,390,job start
1851.788,4,389,job finish
1851.788,4,390,job start
1853.878,1,394,job finish
1853.878,1,395,job start
1855.189,2,392,job finish
1855.189,2,393,job start
1856.296,3,390,job finish
1856.296,3,391,job start
1856.649,1,395,job finish
1856.649,1,396,job start
1857.762,4,390,job finish
1857.762,4,391,job start
1859.178,2,393,job finish
1859.178,2,394,job start
1859.324,1,396,job finish
1859.391,0,396,job finish
1859.391,1,397,job start
1859.391,0,397,job start
1860.067,3,391,job finish
1860.067,3,392,job start
1860.805,4,391,job finish
1860.805,4,392,job start
1861.645,1,397,job finish
1861.902,2,394,job finish
1861.902,2,395,job start
1862.81,0,397,job finish
1862.81,1,398,job start
1862.81,0,398,job start
1863.751,3,392,job finish
1863.751,3,393,job start
1864.031,2,395,job finish
1864.031,2,396,job start
1866.544,4,392,job finish
1866.544,4,393,job start
1866.553,0,398,job finish
1866.553,0,399,job start
1866.597,1,398,job finish
1866.597,1,399,job start
1868.001,3,393,job finish
1868.001,3,394,job start
1868.714,2,396,job finish
1868.714,2,397,job start
1868.753,0,399,job finish
1868.753,0,400,job start
1870.261,3,394,job finish
1870.261,3,395,job start
1872.248,0,400,job finish
1872.248,0,401,job start
1873.571,3,395,job finish
1873.571,3,396,job start
1873.807,1,399,job finish
1873.807,1,400,job start
1874.062,4,393,job finish
1874.062,4,394,job start
1874.313,2,397,job finish
1874.313,2,398,job start
1874.871,0,401,job finish
1874.871,0,402,job start
1877.247,1,400,job finish
1877.247,1,401,job start
1877.646,2,398,job finish
1877.646,2,399,job start
1878.022,3,396,job finish
1878.022,3,397,job start
1878.037,4,394,job finish
1878.037,4,395,job start
1880.643,0,402,job finish
1880.643,0,403,job start
1880.733,1,401,job finish
1880.733,1,402,job start
1880.809,2,399,job finish
1880.809,2,400,job start
1881.438,4,395,job finish
1881.438,4,396,job start
1883.134,0,403,job finish
1883.134,0,404,job start
1883.61,4,396,job finish
1883.61,4,397,job start
1883.795,2,400,job finish
1883.795,2,401,job start
1886.481,0,404,job finish
1886.481,0,405,job start
1886.652,3,397,job finish
1886.652,3,398,job start
1887.307,1,402,job finish
1887.307,1,403,job start
1887.767,2,401,job finish
1887.767,2,402,job start
1888.23,4,397,job finish
1888.23,4,398,job start
1889.128,3,398,job finish
1889.128,3,399,job start
1889.265,0,405,job finish
1889.265,0,406,job start
1889.723,1,403,job finish
1889.723,1,404,job start
1890.934,4,398,job finish
1890.934,4,399,job start
1891.444,0,406,job finish
1891.444,0,407,job start
1891.871,2,402,job finish
1891.871,2,403,job start
1893.59,0,407,job finish
1893.59,0,408,job start
1893.959,1,404,job finish
1893.959,1,405,job start
1897.005,4,399,job finish
1897.135,0,408,job finish
1897.135,0,409,job start
1897.8,2,403,job finish
1897.8,2,404,job start
1900.355,2,404,job finish
1901.285,0,409,job finish
1901.285,0,410,job start
1901.469,1,405,job finish
1901.469,1,406,job start
1902.364,3,399,job finish
1902.364,4,400,job start
1902.364,3,400,job start
1902.364,2,405,job start
1904.068,0,410,job finish
1904.068,0,411,job start
1904.925,2,405,job finish
1906.523,1,406,job finish
1906.523,1,407,job start
1907.778,3,400,job finish
1907.778,3,401,job start
1907.778,2,406,job start
1908.099,4,400,job finish
1908.099,4,401,job start
1908.258,0,411,job finish
1908.258,0,412,job start
1908.86,1,407,job finish
1908.86,1,408,job start
1910.087,3,401,job finish
1910.087,3,402,job start
1910.336,0,412,job finish
1910.336,0,413,job start
1911.504,2,406,job finish
1911.504,2,407,job start
1913.206,0,413,job finish
1914.996,3,402,job finish
1914.996,3,403,job start
1915.246,1,408,job finish
1915.246,1,409,job start
1915.246,0,414,job start
1915.385,4,401,job finish
1915.385,4,402,job start
1917.754,4,402,job finish
1917.754,4,403,job start
1917.985,0,414,job finish
1918.075,1,409,job finish
1918.075,1,410,job start
1918.075,0,415,job start
1919.599,2,407,job finish
1919.599,2,408,job start
1920.091,3,403,job finish
1920.091,3,404,job start
1921.688,0,415,job finish
1921.759,1,410,job finish
1921.759,1,411,job start
1921.759,0,416,job start
1922.966,3,404,job finish
1922.966,3,405,job start
1923.453,4,403,job finish
1923.453,4,404,job start
1924.535,2,408,job finish
1924.535,2,409,job start
1925.17,1,411,job finish
1925.17,1,412,job start
1926.874,0,416,job finish
1926.874,0,417,job start
1927.206,4,404,job finish
1927.206,4,405,job start
1927.498,2,409,job finish
1927.498,2,410,job start
1929.727,0,417,job finish
1931.396,3,405,job finish
1931.396,3,406,job start
1931.917,1,412,job finish
1931.917,1,413,job start
1931.917,0,418,job start
1932.236,2,410,job finish
1932.236,2,411,job start
1933.295,4,405,job finish
1933.295,4,406,job start
1934.93,0,418,job finish
1935.563,1,413,job finish
1935.563,1,414,job start
1935.563,0,419,job start
1935.916,4,406,job finish
1936.178,3,406,job finish
1936.178,4,407,job start
1936.178,3,407,job start
1937.594,2,411,job finish
1937.594,2,412,job start
1937.852,0,419,job finish
1938.233,4,407,job finish
1938.487,3,407,job finish
1938.487,4,408,job start
1938.487,3,408,job start
1939.172,1,414,job finish
1939.172,1,415,job start
1939.172,0,420,job start
1940.151,2,412,job finish
1940.151,2,413,job start
1942.717,0,420,job finish
1942.942,3,408,job finish
1942.942,3,409,job start
1943.963,4,408,job finish
1943.963,4,409,job start
1944.514,2,413,job finish
1944.514,2,414,job start
1945.433,3,409,job finish
1945.433,3,410,job start
1946.979,4,409,job finish
1946.979,4,410,job start
1947.639,1,415,job finish
1947.639,1,416,job start
1947.639,0,421,job start
1949.024,3,410,job finish
1949.024,3,411,job start
1949.262,4,410,job finish
1949.262,4,411,job start
1949.919,1,416,job finish
1949.919,1,417,job start
1949.933,2,414,job finish
1949.933,2,415,job start
1950.273,0,421,job finish
1950.273,0,422,job start
1952.443,0,422,job finish
1952.548,1,417,job finish
1952.548,1,418,job start
1952.548,0,423,job start
1953.155,2,415,job finish
1953.155,2,416,job start
1954.121,4,411,job finish
1955.211,3,411,job finish
1955.211,4,412,job start
1955.211,3,412,job start
1955.959,2,416,job finish
1955.959,2,417,job start
1957.168,0,423,job finish
1957.395,1,418,job finish
1957.395,1,419,job start
1957.395,0,424,job start
1957.464,3,412,job finish
1957.464,3,413,job start
1957.568,4,412,job finish
1957.568,4,413,job start
1958.612,2,417,job finish
1958.612,2,418,job start
1959.658,4,413,job finish
1959.672,0,424,job finish
1959.875,3,413,job finish
1959.875,4,414,job start
1959.875,3,414,job start
1960.245,1,419,job finish
1960.245,1,420,job start
1960.245,0,425,job start
1962.31,0,425,job finish
1962.846,3,414,job finish
1962.846,3,415,job start
1963.173,1,420,job finish
1963.173,1,421,job start
1963.173,0,426,job start
1964.199,2,418,job finish
1964.199,2,419,job start
1966.235,4,414,job finish
1966.235,4,415,job start
1966.565,3,415,job finish
1966.565,3,416,job start
1967.431,2,419,job finish
1967.431,2,420,job start
1967.828,1,421,job finish
1967.828,1,422,job start
1968.917,0,426,job finish
1968.917,0,427,job start
1969.511,3,416,job finish
1969.511,3,417,job start
1970.042,4,415,job finish
1970.042,4,416,job start
1971.041,0,427,job finish
1972.13,3,417,job finish
1972.13,3,418,job start
1972.261,1,422,job finish
1972.261,1,423,job start
1972.261,0,428,job start
1974.051,4,416,job finish
1974.051,4,417,job start
1974.988,1,423,job finish
1974.988,1,424,job start
1975.964,3,418,job finish
1975.964,3,419,job start
1976.374,0,428,job finish
1976.374,0,429,job start
1976.583,4,417,job finish
1976.583,4,418,job start
1977.636,2,420,job finish
1977.636,2,421,job start
1979.235,3,419,job finish
1979.235,3,420,job start
1979.748,4,418,job finish
1979.748,4,419,job start
1980.927,0,429,job finish
1982.184,1,424,job finish
1982.184,1,425,job start
1982.184,0,430,job start
1984.254,0,430,job finish
1984.271,4,419,job finish
1984.271,4,420,job start
1985.987,1,425,job finish
1985.987,1,426,job start
1985.987,0,431,job start
1989.641,4,420,job finish
1990.267,2,421,job finish
1990.267,2,422,job start
1992.082,0,431,job finish
1993.213,2,422,job finish
1993.213,2,423,job start
1993.566,3,420,job finish
1993.566,4,421,job start
1993.566,3,421,job start
1994.2,1,426,job finish
1994.2,1,427,job start
1994.2,0,432,job start
1996.378,2,423,job finish
1996.378,2,424,job start
1996.412,0,432,job finish
1998.001,4,421,job finish
1999.352,1,427,job finish
1999.352,1,428,job start
1999.352,0,433,job start
1999.915,2,424,job finish
1999.915,2,425,job start
2001.008,3,421,job finish
2001.008,4,422,job start
2001.008,3,422,job start
2002.151,2,425,job finish
2002.151,2,426,job start
2002.839,1,428,job finish
2002.839,1,429,job start
2003.102,4,422,job finish
2005.067,2,426,job finish
2005.067,2,427,job start
2005.168,3,422,job finish
2005.168,4,423,job start
2005.168,3,423,job start
2006.733,0,433,job finish
2006.733,0,434,job start
2007.095,2,427,job finish
2007.095,2,428,job start
2010.249,3,423,job finish
2010.249,3,424,job start
2010.463,0,434,job finish
2011.697,4,423,job finish
2011.697,4,424,job start
2011.762,2,428,job finish
2011.762,2,429,job start
2013.744,1,429,job finish
2013.744,1,430,job start
2013.744,0,435,job start
2013.838,3,424,job finish
2013.838,3,425,job start
2014.626,4,424,job finish
2014.626,4,425,job start
2016.345,0,435,job finish
2017.316,1,430,job finish
2017.316,1,431,job start
2017.316,0,436,job start
2017.51,3,425,job finish
2017.51,3,426,job start
2017.552,2,429,job finish
2017.552,2,430,job start
2018.032,4,425,job finish
2018.032,4,426,job start
2020.174,4,426,job finish
2021.407,2,430,job finish
2021.407,2,431,job start
2021.808,1,431,job finish
2021.808,1,432,job start
