t,num_station,num_job,event_type
1225.414,0,270,job start
1227.285,4,263,job finish
1227.285,4,264,job start
1227.387,1,266,job finish
1227.387,1,267,job start
1227.839,3,264,job finish
1227.839,3,265,job start
1228.375,0,270,job finish
1228.375,0,271,job start
1229.09,2,266,job finish
1229.09,2,267,job start
1229.392,4,264,job finish
1229.392,4,265,job start
1231.122,1,267,job finish
1231.122,1,268,job start
1231.443,3,265,job finish
1231.443,3,266,job start
1231.498,0,271,job finish
1231.498,0,272,job start
1233.635,1,268,job finish
1233.635,1,269,job start
1233.844,3,266,job finish
1233.844,3,267,job start
1234.23,4,265,job finish
1234.23,4,266,job start
1235.361,2,267,job finish
1235.361,2,268,job start
1236.649,1,269,job finish
1236.649,1,270,job start
1237.588,2,268,job finish
1237.588,2,269,job start
1238.019,4,266,job finish
1238.019,4,267,job start
1238.495,3,267,job finish
1238.495,3,268,job start
1239.126,1,270,job finish
1239.126,1,271,job start
1240.308,4,267,job finish
1240.308,4,268,job start
1240.395,0,272,job finish
1240.395,0,273,job start
1240.927,3,268,job finish
1240.927,3,269,job start
1241.587,1,271,job finish
1241.587,1,272,job start
1242.693,0,273,job finish
1242.693,0,274,job start
1243.333,2,269,job finish
1243.333,2,270,job start
1243.542,3,269,job finish
1243.542,3,270,job start
1243.995,4,268,job finish
1243.995,4,269,job start
1246.079,3,270,job finish
1246.592,2,270,job finish
1246.592,3,271,job start
1246.592,2,271,job start
1246.826,4,269,job finish
1246.826,4,270,job start
1247.843,1,272,job finish
1247.843,1,273,job start
1248.342,0,274,job finish
1248.342,0,275,job start
1248.904,2,271,job finish
1248.904,2,272,job start
1249.232,3,271,job finish
1249.232,3,272,job start
1250.436,4,270,job finish
1250.436,4,271,job start
1251.811,2,272,job finish
1251.811,2,273,job start
1252.122,1,273,job finish
1252.122,1,274,job start
1253.223,3,272,job finish
1253.223,3,273,job start
1255.421,4,271,job finish
1255.421,4,272,job start
1256.352,3,273,job finish
1259.0,0,275,job finish
1259.0,0,276,job start
1259.448,4,272,job finish
1259.448,4,273,job start
1260.252,2,273,job finish
1260.252,3,274,job start
1260.252,2,274,job start
1260.668,1,274,job finish
1260.668,1,275,job start
1261.092,0,276,job finish
1261.092,0,277,job start
1261.814,4,273,job finish
1261.814,4,274,job start
1262.585,3,274,job finish
1264.168,4,274,job finish
1264.168,4,275,job start
1264.23,2,274,job finish
1264.23,3,275,job start
1264.23,2,275,job start
1264.647,1,275,job finish
1264.647,1,276,job start
1265.263,0,277,job finish
1265.263,0,278,job start
1266.327,4,275,job finish
1267.426,0,278,job finish
1267.426,0,279,job start
1267.449,1,276,job finish
1267.449,1,277,job start
1267.6,3,275,job finish
1267.6,4,276,job start
1269.432,0,279,job finish
1269.432,0,280,job start
1269.867,1,277,job finish
1269.867,1,278,job start
1271.132,2,275,job finish
1271.132,3,276,job start
1271.132,2,276,job start
1272.57,1,278,job finish
1272.57,1,279,job start
1273.039,4,276,job finish
1273.93,3,276,job finish
1273.93,4,277,job start
1275.784,1,279,job finish
1275.784,1,280,job start
1275.864,0,280,job finish
1275.864,0,281,job start
1276.482,2,276,job finish
1276.482,3,277,job start
1276.482,2,277,job start
1278.214,0,281,job finish
1278.214,0,282,job start
1278.38,4,277,job finish
1278.498,2,277,job finish
1278.498,2,278,job start
1279.33,1,280,job finish
1279.33,1,281,job start
1279.626,3,277,job finish
1279.626,4,278,job start
1279.626,3,278,job start
1281.03,2,278,job finish
1281.03,2,279,job start
1282.25,3,278,job finish
1282.25,3,279,job start
1282.53,0,282,job finish
1282.53,0,283,job start
1283.439,1,281,job finish
1283.439,1,282,job start
1283.881,2,279,job finish
1283.881,2,280,job start
1285.005,3,279,job finish
1285.005,3,280,job start
1286.761,0,283,job finish
1286.761,0,284,job start
1287.07,4,278,job finish
1287.07,4,279,job start
1288.81,2,280,job finish
1288.81,2,281,job start
1290.096,3,280,job finish
1290.096,3,281,job start
1290.107,1,282,job finish
1290.107,1,283,job start
1290.635,4,279,job finish
1290.635,4,280,job start
1291.249,2,281,job finish
1291.249,2,282,job start
1292.618,3,281,job finish
1292.618,3,282,job start
1293.062,1,283,job finish
1293.062,1,284,job start
1294.108,4,280,job finish
1294.108,4,281,job start
1295.406,0,284,job finish
1295.406,0,285,job start
1296.412,2,282,job finish
1296.412,2,283,job start
1296.813,3,282,job finish
1296.813,3,283,job start
1297.606,4,281,job finish
1297.606,4,282,job start
1298.339,0,285,job finish
1298.339,0,286,job start
1299.084,2,283,job finish
1299.084,2,284,job start
1299.455,1,284,job finish
1299.455,1,285,job start
1301.315,0,286,job finish
1301.315,0,287,job start
1301.344,3,283,job finish
1301.344,3,284,job start
1302.521,2,284,job finish
1302.521,2,285,job start
1302.992,1,285,job finish
1302.992,1,286,job start
1303.73,3,284,job finish
1303.73,3,285,job start
1306.867,2,285,job finish
1306.867,2,286,job start
1306.946,1,286,job finish
1306.946,1,287,job start
1307.257,0,287,job finish
1307.257,0,288,job start
1309.073,2,286,job finish
1309.073,2,287,job start
1309.261,0,288,job finish
1309.261,0,289,job start
1309.72,4,282,job finish
1309.72,4,283,job start
1310.242,3,285,job finish
1310.242,3,286,job start
1310.519,1,287,job finish
1310.519,1,288,job start
1311.381,0,289,job finish
1311.381,0,290,job start
1315.815,2,287,job finish
1315.815,2,288,job start
1317.758,3,286,job finish
1317.758,3,287,job start
1318.017,1,288,job finish
1318.017,1,289,job start
1318.356,2,288,job finish
1318.356,2,289,job start
1319.747,0,290,job finish
1319.747,0,291,job start
1320.275,1,289,job finish
1320.275,1,290,job start
1321.077,2,289,job finish
1321.077,2,290,job start
1321.41,3,287,job finish
1321.41,3,288,job start
1321.99,4,283,job finish
1321.99,4,284,job start
1324.575,2,290,job finish
1325.364,4,284,job finish
1325.364,4,285,job start
1326.229,0,291,job finish
1326.229,0,292,job start
1326.275,1,290,job finish
1326.275,2,291,job start
1326.275,1,291,job start
1328.304,4,285,job finish
1328.304,4,286,job start
1328.443,0,292,job finish
1328.443,0,293,job start
1329.098,1,291,job finish
1329.098,1,292,job start
1331.187,2,291,job finish
1331.187,2,292,job start
1332.066,1,292,job finish
1332.066,1,293,job start
1332.48,4,286,job finish
1332.48,4,287,job start
1332.555,0,293,job finish
1332.555,0,294,job start
1333.296,3,288,job finish
1333.296,3,289,job start
1334.697,2,292,job finish
1334.697,2,293,job start
1335.138,4,287,job finish
1335.138,4,288,job start
1335.408,0,294,job finish
1335.408,0,295,job start
1338.158,4,288,job finish
1338.158,4,289,job start
1338.312,2,293,job finish
1338.407,0,295,job finish
1338.407,0,296,job start
1338.688,1,293,job finish
1338.688,2,294,job start
1338.688,1,294,job start
1340.443,3,289,job finish
1340.443,3,290,job start
1341.074,4,289,job finish
1341.074,4,290,job start
1341.661,0,296,job finish
1341.661,0,297,job start
1341.75,2,294,job finish
1342.338,1,294,job finish
1342.338,2,295,job start
1342.338,1,295,job start
1343.582,3,290,job finish
1343.582,3,291,job start
1344.633,4,290,job finish
1344.633,4,291,job start
1346.277,2,295,job finish
1346.666,1,295,job finish
1346.666,2,296,job start
1346.666,1,296,job start
1347.292,3,291,job finish
1347.292,3,292,job start
1349.36,1,296,job finish
1349.36,1,297,job start
1350.043,2,296,job finish
1350.043,2,297,job start
1350.747,4,291,job finish
1350.747,4,292,job start
1351.188,0,297,job finish
1351.188,0,298,job start
1351.391,3,292,job finish
1351.391,3,293,job start
1351.878,1,297,job finish
1351.878,1,298,job start
1354.102,2,297,job finish
1354.102,2,298,job start
1354.254,0,298,job finish
1354.254,0,299,job start
1355.733,3,293,job finish
1355.733,3,294,job start
1356.158,4,292,job finish
1356.158,4,293,job start
1356.519,2,298,job finish
1357.082,1,298,job finish
1357.082,2,299,job start
1357.082,1,299,job start
1358.612,4,293,job finish
1358.612,4,294,job start
1359.854,1,299,job finish
1359.977,3,294,job finish
1359.977,3,295,job start
1360.653,4,294,job finish
1360.653,4,295,job start
1361.048,2,299,job finish
1361.048,2,300,job start
1362.438,0,299,job finish
1362.438,1,300,job start
1362.438,0,300,job start
1363.489,3,295,job finish
1363.489,3,296,job start
1364.749,4,295,job finish
1364.749,4,296,job start
1364.784,0,300,job finish
1364.784,0,301,job start
1367.289,0,301,job finish
1367.289,0,302,job start
1368.425,3,296,job finish
1368.425,3,297,job start
1369.754,0,302,job finish
1369.754,0,303,job start
1369.969,4,296,job finish
1369.969,4,297,job start
1371.106,2,300,job finish
1371.177,3,297,job finish
1371.177,3,298,job start
1372.014,0,303,job finish
1372.014,0,304,job start
1372.137,4,297,job finish
1372.137,4,298,job start
1375.097,3,298,job finish
1375.097,3,299,job start
1375.55,4,298,job finish
1375.55,4,299,job start
1375.648,1,300,job finish
1375.648,2,301,job start
1375.648,1,301,job start
1375.687,0,304,job finish
1375.687,0,305,job start
1377.678,2,301,job finish
1377.782,0,305,job finish
1377.782,0,306,job start
1378.038,3,299,job finish
1378.038,3,300,job start
1380.153,0,306,job finish
1380.574,3,300,job finish
1380.574,3,301,job start
1380.678,4,299,job finish
1380.678,4,300,job start
1383.047,4,300,job finish
1383.047,4,301,job start
1385.263,4,301,job finish
1385.294,3,301,job finish
1385.294,4,302,job start
1385.294,3,302,job start
1388.126,3,302,job finish
1391.588,1,301,job finish
1391.588,2,302,job start
1391.588,1,302,job start
1391.588,0,307,job start
1393.741,4,302,job finish
1393.741,4,303,job start
1394.764,1,302,job finish
1394.764,1,303,job start
1395.695,0,307,job finish
1395.695,0,308,job start
1396.306,4,303,job finish
1397.426,1,303,job finish
1397.426,1,304,job start
1399.477,2,302,job finish
1399.477,3,303,job start
1399.477,2,303,job start
1399.608,0,308,job finish
1399.608,0,309,job start
1401.97,1,304,job finish
1401.97,1,305,job start
1401.98,0,309,job finish
1401.98,0,310,job start
1403.999,3,303,job finish
1403.999,4,304,job start
1404.002,0,310,job finish
1404.075,2,303,job finish
1404.075,3,304,job start
1404.075,2,304,job start
1406.189,4,304,job finish
1406.619,2,304,job finish
1406.619,2,305,job start
1407.176,1,305,job finish
1407.176,1,306,job start
1407.176,0,311,job start
1409.152,3,304,job finish
1409.152,4,305,job start
1409.152,3,305,job start
1409.294,0,311,job finish
1410.805,2,305,job finish
1410.805,2,306,job start
1411.932,3,305,job finish
1411.932,3,306,job start
1412.394,1,306,job finish
1412.394,1,307,job start
1412.394,0,312,job start
1415.08,0,312,job finish
1415.629,4,305,job finish
1415.629,4,306,job start
1416.188,1,307,job finish
1416.188,1,308,job start
1416.188,0,313,job start
1418.637,2,306,job finish
1418.637,2,307,job start
1420.139,4,306,job finish
1420.237,1,308,job finish
1420.237,1,309,job start
1420.636,0,313,job finish
1420.636,0,314,job start
1421.329,3,306,job finish
1421.329,4,307,job start
1421.329,3,307,job start
1422.705,1,309,job finish
1422.705,1,310,job start
1422.738,2,307,job finish
1422.738,2,308,job start
1424.331,0,314,job finish
1424.331,0,315,job start
1424.781,4,307,job finish
1425.857,2,308,job finish
1425.857,2,309,job start
1427.4,0,315,job finish
1428.429,1,310,job finish
1428.429,1,311,job start
1428.429,0,316,job start
1428.79,3,307,job finish
1428.79,4,308,job start
1428.79,3,308,job start
1430.835,4,308,job finish
1431.405,2,309,job finish
1431.405,2,310,job start
1431.523,3,308,job finish
1431.523,4,309,job start
1431.523,3,309,job start
1432.292,0,316,job finish
1435.365,2,310,job finish
1435.365,2,311,job start
1436.301,3,309,job finish
1436.301,3,310,job start
1437.295,4,309,job finish
1437.295,4,310,job start
1437.809,2,311,job finish
1440.355,1,311,job finish
1440.355,2,312,job start
1440.355,1,312,job start
1440.355,0,317,job start
1440.404,3,310,job finish
1440.404,3,311,job start
1441.633,4,310,job finish
1441.633,4,311,job start
1442.984,1,312,job finish
1442.984,1,313,job start
1443.617,0,317,job finish
1443.617,0,318,job start
1444.546,4,311,job finish
1445.193,2,312,job finish
1445.193,2,313,job start
1447.281,2,313,job finish
1448.404,1,313,job finish
1448.404,2,314,job start
1448.404,1,314,job start
1449.534,3,311,job finish
1449.534,4,312,job start
1449.534,3,312,job start
1450.998,0,318,job finish
1450.998,0,319,job start
1451.83,4,312,job finish
1452.587,1,314,job finish
1452.587,1,315,job start
1455.082,3,312,job finish
1455.082,4,313,job start
1455.082,3,313,job start
1456.66,2,314,job finish
1456.66,2,315,job start
1458.245,0,319,job finish
1458.245,0,320,job start
1458.436,4,313,job finish
1458.61,1,315,job finish
1458.61,1,316,job start
1458.812,2,315,job finish
1458.812,2,316,job start
1459.467,3,313,job finish
1459.467,4,314,job start
1459.467,3,314,job start
1461.428,0,320,job finish
1461.428,0,321,job start
1462.512,3,314,job finish
1462.512,3,315,job start
1464.21,0,321,job finish
1464.345,1,316,job finish
1464.345,1,317,job start
1464.345,0,322,job start
1464.904,2,316,job finish
1464.904,2,317,job start
1465.791,3,315,job finish
1465.791,3,316,job start
1465.947,4,314,job finish
1465.947,4,315,job start
1466.475,0,322,job finish
1467.674,1,317,job finish
1467.674,1,318,job start
1467.674,0,323,job start
1469.54,3,316,job finish
1469.54,3,317,job start
1471.433,0,323,job finish
1471.896,4,315,job finish
1471.896,4,316,job start
1472.75,3,317,job finish
1473.112,2,317,job finish
1473.112,3,318,job start
1473.112,2,318,job start
1474.768,4,316,job finish
1474.768,4,317,job start
1475.172,2,318,job finish
1477.307,1,318,job finish
1477.307,2,319,job start
1477.307,1,319,job start
1477.307,0,324,job start
1477.885,3,318,job finish
1477.885,3,319,job start
1480.21,0,324,job finish
1481.79,2,319,job finish
1482.194,3,319,job finish
1482.194,3,320,job start
1482.731,4,317,job finish
1482.731,4,318,job start
1483.122,1,319,job finish
1483.122,2,320,job start
1483.122,1,320,job start
1483.122,0,325,job start
1485.48,1,320,job finish
1485.48,1,321,job start
1485.582,4,318,job finish
1485.582,4,319,job start
1486.125,3,320,job finish
1486.546,0,325,job finish
1486.546,0,326,job start
1487.884,4,319,job finish
1487.884,4,320,job start
1488.662,1,321,job finish
1488.662,1,322,job start
1489.912,4,320,job finish
1489.912,4,321,job start
1491.683,2,320,job finish
1491.683,3,321,job start
1491.683,2,321,job start
1493.419,1,322,job finish
1493.419,1,323,job start
1493.456,0,326,job finish
1493.456,0,327,job start
1494.564,4,321,job finish
1494.689,3,321,job finish
1494.689,4,322,job start
1495.804,0,327,job finish
1495.804,0,328,job start
1497.919,4,322,job finish
1498.12,2,321,job finish
1498.12,3,322,job start
1498.12,2,322,job start
1498.476,0,328,job finish
1499.446,1,323,job finish
1499.446,1,324,job start
1499.446,0,329,job start
1501.206,3,322,job finish
1501.206,4,323,job start
1502.622,1,324,job finish
1502.622,1,325,job start
1503.56,2,322,job finish
1503.56,3,323,job start
1503.56,2,323,job start
1503.757,0,329,job finish
1503.757,0,330,job start
1505.937,4,323,job finish
1506.228,0,330,job finish
1506.336,2,323,job finish
1506.336,2,324,job start
1508.604,2,324,job finish
1508.604,2,325,job start
1509.389,1,325,job finish
1509.389,1,326,job start
1509.389,0,331,job start
1509.652,3,323,job finish
1509.652,4,324,job start
1509.652,3,324,job start
1511.432,2,325,job finish
1511.432,2,326,job start
1511.713,1,326,job finish
1511.713,1,327,job start
1511.848,4,324,job finish
1512.872,3,324,job finish
1512.872,4,325,job start
1512.872,3,325,job start
1513.398,0,331,job finish
1513.398,0,332,job start
1513.57,2,326,job finish
1513.57,2,327,job start
1513.988,1,327,job finish
1513.988,1,328,job start
1516.491,4,325,job finish
1516.661,1,328,job finish
1516.661,1,329,job start
1517.077,0,332,job finish
1517.077,0,333,job start
1518.272,2,327,job finish
1518.272,2,328,job start
1519.023,1,329,job finish
1519.023,1,330,job start
1520.477,2,328,job finish
1520.477,2,329,job start
1521.559,1,330,job finish
1521.559,1,331,job start
1521.856,0,333,job finish
1521.856,0,334,job start
1523.249,3,325,job finish
1523.249,4,326,job start
1523.249,3,326,job start
1523.807,2,329,job finish
1523.807,2,330,job start
1525.3,4,326,job finish
1526.676,3,326,job finish
1526.676,4,327,job start
1526.676,3,327,job start
1527.046,2,330,job finish
1527.046,2,331,job start
1528.457,0,334,job finish
1528.457,0,335,job start
1529.046,1,331,job finish
1529.046,1,332,job start
1529.485,3,327,job finish
1529.485,3,328,job start
1530.325,4,327,job finish
1530.325,4,328,job start
1531.692,0,335,job finish
1531.692,0,336,job start
1532.237,1,332,job finish
1532.237,1,333,job start
1532.298,2,331,job finish
1532.298,2,332,job start
1532.719,4,328,job finish
1532.933,3,328,job finish
1532.933,4,329,job start
1532.933,3,329,job start
1534.631,0,336,job finish
1534.631,0,337,job start
1534.662,2,332,job finish
1534.662,2,333,job start
1534.834,1,333,job finish
1534.834,1,334,job start
1535.886,3,329,job finish
1535.886,3,330,job start
1537.007,2,333,job finish
1537.007,2,334,job start
1537.282,4,329,job finish
1537.282,4,330,job start
1537.912,0,337,job finish
1537.912,0,338,job start
1538.372,3,330,job finish
1538.372,3,331,job start
1540.104,1,334,job finish
1540.104,1,335,job start
1540.255,2,334,job finish
1540.255,2,335,job start
1540.646,4,330,job finish
1540.646,4,331,job start
1540.901,0,338,job finish
1540.901,0,339,job start
1541.933,3,331,job finish
1541.933,3,332,job start
1543.418,1,335,job finish
1543.418,1,336,job start
1543.785,0,339,job finish
1543.785,0,340,job start
1544.839,3,332,job finish
1544.839,3,333,job start
1545.902,1,336,job finish
1545.902,1,337,job start
1546.759,2,335,job finish
1546.759,2,336,job start
1547.205,0,340,job finish
1547.205,0,341,job start
1547.641,3,333,job finish
1547.641,3,334,job start
1547.794,4,331,job finish
1547.794,4,332,job start
1550.011,2,336,job finish
1550.011,2,337,job start
1550.092,0,341,job finish
1550.092,0,342,job start
1550.767,4,332,job finish
1550.767,4,333,job start
1551.948,3,334,job finish
1551.948,3,335,job start
1552.101,0,342,job finish
1552.87,2,337,job finish
1553.512,1,337,job finish
1553.512,2,338,job start
1553.512,1,338,job start
1553.512,0,343,job start
1555.561,0,343,job finish
1556.408,2,338,job finish
1556.438,4,333,job finish
1556.438,4,334,job start
1558.388,3,335,job finish
1558.388,3,336,job start
1559.185,4,334,job finish
1559.185,4,335,job start
1559.903,1,338,job finish
1559.903,2,339,job start
1559.903,1,339,job start
1559.903,0,344,job start
1561.53,4,335,job finish
1561.53,4,336,job start
1562.086,3,336,job finish
1562.086,3,337,job start
1563.347,1,339,job finish
1563.347,1,340,job start
1564.744,3,337,job finish
1564.744,3,338,job start
1564.83,2,339,job finish
1564.83,2,340,job start
1566.252,1,340,job finish
1566.252,1,341,job start
1566.5,0,344,job finish
1566.5,0,345,job start
1567.597,3,338,job finish
1567.597,3,339,job start
1568.736,1,341,job finish
1568.736,1,342,job start
1569.707,4,336,job finish
1569.707,4,337,job start
1570.968,0,345,job finish
1570.968,0,346,job start
1571.581,3,339,job finish
1571.581,3,340,job start
1572.224,4,337,job finish
1572.224,4,338,job start
1574.401,4,338,job finish
1574.401,4,339,job start
1574.876,3,340,job finish
1575.319,1,342,job finish
1575.319,1,343,job start
1577.411,2,340,job finish
1577.411,3,341,job start
1577.411,2,341,job start
1578.382,4,339,job finish
1578.382,4,340,job start
1578.579,0,346,job finish
1578.579,0,347,job start
1580.112,3,341,job finish
1582.084,4,340,job finish
1582.084,4,341,job start
1583.465,1,343,job finish
1583.465,1,344,job start
1584.24,0,347,job finish
1584.24,0,348,job start
1584.81,2,341,job finish
1584.81,3,342,job start
1584.81,2,342,job start
1585.208,4,341,job finish
1585.208,4,342,job start
1585.75,1,344,job finish
1585.75,1,345,job start
1587.604,3,342,job finish
1588.022,4,342,job finish
1588.022,4,343,job start
1588.412,2,342,job finish
1588.412,3,343,job start
1588.412,2,343,job start
1588.521,0,348,job finish
1588.521,0,349,job start
1589.086,1,345,job finish
1589.086,1,346,job start
1590.145,4,343,job finish
1591.755,1,346,job finish
1591.755,1,347,job start
1592.271,3,343,job finish
1592.271,4,344,job start
1592.576,0,349,job finish
1592.576,0,350,job start
1594.232,1,347,job finish
1594.232,1,348,job start
1594.885,2,343,job finish
1594.885,3,344,job start
1594.885,2,344,job start
1596.374,4,344,job finish
1597.986,3,344,job finish
1597.986,4,345,job start
1598.283,1,348,job finish
1598.283,1,349,job start
1600.687,0,350,job finish
1600.687,0,351,job start
1602.414,1,349,job finish
1602.967,2,344,job finish
1602.967,3,345,job start
1602.967,2,345,job start
1602.967,1,350,job start
1604.853,4,345,job finish
1605.417,0,351,job finish
1605.417,0,352,job start
1605.617,2,345,job finish
1605.617,2,346,job start
1607.324,1,350,job finish
1607.324,1,351,job start
1607.409,3,345,job finish
1607.409,4,346,job start
1607.409,3,346,job start
1607.72,0,352,job finish
1607.72,0,353,job start
1609.684,2,346,job finish
1609.684,2,347,job start
1609.855,1,351,job finish
1609.855,1,352,job start
1610.194,3,346,job finish
1610.194,3,347,job start
1610.24,4,346,job finish
1610.24,4,347,job start
1612.321,2,347,job finish
1612.321,2,348,job start
1612.798,0,353,job finish
1612.798,0,354,job start
1613.634,3,347,job finish
1613.634,3,348,job start
1613.753,4,347,job finish
1613.753,4,348,job start
1614.345,2,348,job finish
1614.345,2,349,job start
1615.62,1,352,job finish
1615.62,1,353,job start
1617.203,4,348,job finish
1617.206,0,354,job finish
1617.206,0,355,job start
1618.37,3,348,job finish
1618.37,4,349,job start
1618.37,3,349,job start
1618.583,1,353,job finish
1618.583,1,354,job start
1618.738,2,349,job finish
1618.738,2,350,job start
1619.652,0,355,job finish
1619.652,0,356,job start
1620.809,2,350,job finish
1620.809,2,351,job start
1621.382,3,349,job finish
1621.382,3,350,job start
1622.281,4,349,job finish
1622.281,4,350,job start
1623.615,2,351,job finish
1623.615,2,352,job start
1623.66,0,356,job finish
1623.66,0,357,job start
1624.111,3,350,job finish
1624.111,3,351,job start
1625.225,4,350,job finish
1625.225,4,351,job start
1625.694,0,357,job finish
1625.694,0,358,job start
1626.485,1,354,job finish
1626.485,1,355,job start
1627.832,4,351,job finish
1628.2,2,352,job finish
1628.2,2,353,job start
1629.209,3,351,job finish
1629.209,4,352,job start
1629.209,3,352,job start
1629.264,1,355,job finish
1629.264,1,356,job start
1631.851,3,352,job finish
1631.851,3,353,job start
1632.249,2,353,job finish
1632.249,2,354,job start
1632.482,4,352,job finish
1632.482,4,353,job start
1635.357,0,358,job finish
1635.357,0,359,job start
1635.606,4,353,job finish
1635.86,3,353,job finish
1635.86,4,354,job start
1635.86,3,354,job start
1636.169,2,354,job finish
1636.169,2,355,job start
1637.384,0,359,job finish
1637.384,0,360,job start
1638.459,1,356,job finish
1638.459,1,357,job start
1639.201,4,354,job finish
1640.268,3,354,job finish
1640.268,4,355,job start
1640.268,3,355,job start
1640.833,2,355,job finish
1640.833,2,356,job start
1642.527,0,360,job finish
1642.527,0,361,job start
1642.801,1,357,job finish
1642.801,1,358,job start
1643.222,3,355,job finish
1643.222,3,356,job start
1644.145,4,355,job finish
1644.145,4,356,job start
1644.566,2,356,job finish
1644.566,2,357,job start
1645.049,0,361,job finish
1645.049,0,362,job start
1646.455,1,358,job finish
1646.455,1,359,job start
1646.927,2,357,job finish
1646.927,2,358,job start
1648.105,0,362,job finish
1648.105,0,363,job start
1648.194,4,356,job finish
1648.945,2,358,job finish
1648.945,2,359,job start
1650.199,3,356,job finish
1650.199,4,357,job start
1650.199,3,357,job start
1650.49,0,363,job finish
1650.49,0,364,job start
1652.22,4,357,job finish
1652.831,1,359,job finish
1652.831,1,360,job start
1653.316,0,364,job finish
1653.316,0,365,job start
1655.586,1,360,job finish
1655.586,1,361,job start
1656.877,0,365,job finish
1656.877,0,366,job start
1658.67,2,359,job finish
1658.67,2,360,job start
1658.966,0,366,job finish
1659.6,3,357,job finish
1659.6,4,358,job start
1659.6,3,358,job start
1661.735,1,361,job finish
1661.735,1,362,job start
1661.735,0,367,job start
1663.01,3,358,job finish
1663.01,3,359,job start
1663.057,4,358,job finish
1663.057,4,359,job start
1663.91,2,360,job finish
1663.91,2,361,job start
1664.218,0,367,job finish
1664.506,1,362,job finish
1664.506,1,363,job start
1664.506,0,368,job start
1665.582,3,359,job finish
1665.582,3,360,job start
1667.11,4,359,job finish
1667.11,4,360,job start
1668.942,1,363,job finish
1668.942,1,364,job start
1669.237,2,361,job finish
1669.237,2,362,job start
1669.843,0,368,job finish
1669.843,0,369,job start
1671.987,3,360,job finish
1671.987,3,361,job start
1673.373,0,369,job finish
1673.69,4,360,job finish
1673.69,4,361,job start
1673.852,1,364,job finish
1673.852,1,365,job start
1673.852,0,370,job start
1673.943,2,362,job finish
1673.943,2,363,job start
1676.223,1,365,job finish
1676.223,1,366,job start
1677.283,3,361,job finish
1677.283,3,362,job start
1679.34,1,366,job finish
1679.34,1,367,job start
1679.498,0,370,job finish
1679.498,0,371,job start
1679.948,4,361,job finish
1679.948,4,362,job start
1680.068,2,363,job finish
1680.068,2,364,job start
1680.66,3,362,job finish
1680.66,3,363,job start
1681.583,0,371,job finish
1681.583,0,372,job start
1682.04,4,362,job finish
1682.04,4,363,job start
1682.463,2,364,job finish
1682.463,2,365,job start
1683.833,3,363,job finish
1683.833,3,364,job start
1684.503,0,372,job finish
1684.824,4,363,job finish
1684.824,4,364,job start
1684.958,1,367,job finish
1684.958,1,368,job start
1684.958,0,373,job start
1685.268,2,365,job finish
1685.268,2,366,job start
1687.339,0,373,job finish
1687.69,4,364,job finish
1687.706,1,368,job finish
1687.706,1,369,job start
1687.706,0,374,job start
1688.091,2,366,job finish
1688.091,2,367,job start
1690.098,1,369,job finish
1690.098,1,370,job start
1692.803,3,364,job finish
1692.803,4,365,job start
1692.803,3,365,job start
1693.486,2,367,job finish
1693.486,2,368,job start
1694.608,1,370,job finish
1694.608,1,371,job start
1694.969,0,374,job finish
1694.969,0,375,job start
1695.45,3,365,job finish
1695.45,3,366,job start
1695.919,4,365,job finish
1695.919,4,366,job start
1696.104,2,368,job finish
1696.104,2,369,job start
1697.451,0,375,job finish
1697.451,0,376,job start
1699.406,1,371,job finish
1699.406,1,372,job start
1699.624,0,376,job finish
1699.624,0,377,job start
1699.76,4,366,job finish
1699.893,2,369,job finish
1699.893,2,370,job start
1700.451,3,366,job finish
1700.451,4,367,job start
1700.451,3,367,job start
1702.712,0,377,job finish
1703.45,1,372,job finish
1703.45,1,373,job start
1703.45,0,378,job start
1703.979,4,367,job finish
1704.512,3,367,job finish
1704.512,4,368,job start
1704.512,3,368,job start
1704.514,2,370,job finish
1704.514,2,371,job start
1705.924,0,378,job finish
1707.233,4,368,job finish
1707.25,2,371,job finish
1707.25,2,372,job start
1709.461,3,368,job finish
1709.461,4,369,job start
1709.461,3,369,job start
1711.0,1,373,job finish
1711.0,1,374,job start
1711.0,0,379,job start
1713.542,4,369,job finish
1713.77,1,374,job finish
1713.77,1,375,job start
1714.178,0,379,job finish
1714.178,0,380,job start
1716.926,2,372,job finish
1716.926,2,373,job start
1718.194,0,380,job finish
1718.496,1,375,job finish
1718.496,1,376,job start
1718.496,0,381,job start
1719.835,3,369,job finish
1719.835,4,370,job start
1719.835,3,370,job start
1720.09,2,373,job finish
1720.09,2,374,job start
1720.925,1,376,job finish
1720.925,1,377,job start
1722.156,4,370,job finish
1722.344,2,374,job finish
1722.344,2,375,job start
1722.495,0,381,job finish
1722.495,0,382,job start
1723.106,3,370,job finish
1723.106,4,371,job start
1723.106,3,371,job start
1725.403,2,375,job finish
1725.403,2,376,job start
1726.242,4,371,job finish
1727.595,2,376,job finish
1727.611,0,382,job finish
1728.591,1,377,job finish
1728.591,1,378,job start
1728.591,0,383,job start
1729.006,3,371,job finish
1729.006,4,372,job start
1729.006,3,372,job start
1729.006,2,377,job start
1730.723,0,383,job finish
1731.936,2,377,job finish
1733.986,3,372,job finish
1733.986,3,373,job start
1733.986,2,378,job start
1734.091,4,372,job finish
1734.091,4,373,job start
1734.599,1,378,job finish
1734.599,1,379,job start
1734.599,0,384,job start
1736.365,4,373,job finish
