t,B0,B1,B2,B3,B4,B5
2695,5,1,3,5,2,562
2696,4,2,3,5,1,563
2697,5,2,3,5,1,563
2698,5,1,4,5,0,564
2699,5,1,4,5,0,564
2700,4,2,4,4,1,564
2701,5,2,4,4,0,565
2702,5,2,3,5,0,565
2703,5,1,4,4,1,565
2704,4,2,4,4,1,565
2705,5,2,3,5,1,565
2706,5,1,4,5,1,565
2707,5,1,4,5,1,565
2708,5,1,4,5,0,566
2709,5,1,3,5,1,566
2710,4,2,3,5,0,567
2711,5,1,4,5,0,567
2712,5,1,4,4,1,567
2713,5,1,4,4,1,567
2714,4,2,3,5,1,567
2715,5,2,3,4,2,567
2716,4,3,2,5,2,567
2717,5,2,3,5,2,567
2718,5,2,3,5,1,568
2719,5,2,2,5,2,568
2720,5,2,2,5,2,568
2721,5,1,3,5,1,569
2722,4,2,3,5,1,569
2723,5,2,3,5,1,569
2724,4,3,3,5,1,569
2725,5,3,3,5,1,569
2726,5,2,4,5,0,570
2727,5,2,4,5,0,570
2728,5,2,4,5,0,570
2729,5,1,5,5,0,570
2730,4,2,5,5,0,570
2731,5,2,5,5,0,571
2732,4,3,5,5,0,571
2733,5,3,5,5,0,571
2734,5,3,5,5,0,571
2735,5,2,5,5,0,571
2736,4,3,5,5,0,571
2737,5,3,5,5,0,571
2738,4,4,5,5,0,572
2739,5,3,5,5,0,572
2740,5,3,5,5,0,572
2741,4,4,5,5,0,573
2742,5,4,4,5,0,573
2743,4,4,5,5,0,573
2744,5,4,5,5,0,573
2745,4,5,5,5,0,573
2746,5,5,5,5,0,574
2747,5,5,5,5,0,574
2748,4,5,5,5,0,574
2749,5,5,5,5,0,574
2750,5,5,5,5,0,575
2751,5,5,5,5,0,575
2752,5,5,5,4,0,575
2753,5,5,5,4,0,575
2754,4,5,5,5,0,575
2755,5,5,5,5,0,575
2756,5,5,5,4,1,575
2757,5,5,4,5,0,576
2758,5,5,4,4,1,576
2759,4,5,5,4,1,576
2760,5,5,5,4,1,576
2761,5,5,5,4,1,576
2762,5,5,5,3,2,576
2763,5,5,5,3,1,577
2764,5,4,5,4,1,577
2765,4,5,5,3,2,577
2766,5,5,5,3,2,577
2767,5,5,5,3,2,577
2768,5,5,5,2,2,578
2769,5,5,5,2,2,578
2770,4,5,5,2,3,578
2771,5,5,5,2,3,578
2772,5,5,4,3,2,579
2773,5,4,5,2,3,579
2774,5,4,4,3,2,580
2775,4,4,5,3,2,580
2776,5,4,5,3,2,580
2777,5,4,5,3,2,580
2778,5,4,5,3,1,581
2779,5,4,5,2,2,581
2780,5,4,4,3,2,581
2781,4,5,4,3,2,581
2782,5,4,5,2,2,582
2783,5,4,4,3,2,582
2784,4,5,4,3,2,582
2785,5,5,3,4,2,582
2786,5,5,3,4,2,582
2787,4,5,4,4,2,582
2788,5,5,3,5,2,582
2789,5,5,3,5,1,583
2790,5,5,3,5,1,583
2791,4,5,4,4,2,583
2792,5,5,4,4,1,584
2793,5,5,4,3,2,584
2794,5,5,3,4,2,584
2795,5,5,3,4,1,585
2796,5,5,2,5,1,585
2797,4,5,3,5,1,585
2798,5,5,3,5,1,585
2799,5,5,3,5,0,586
2800,5,4,4,5,0,586
2801,5,4,3,5,1,586
2802,4,4,4,5,1,586
2803,5,4,4,5,0,587
2804,5,4,3,5,1,587
2805,4,5,3,5,1,587
2806,5,4,4,5,0,588
2807,5,4,4,5,0,588
2808,5,4,4,5,0,588
2809,5,4,4,5,0,589
2810,5,4,4,5,0,589
2811,5,4,3,5,0,589
2812,4,5,3,5,0,589
2813,5,5,3,5,0,589
2814,5,5,3,5,0,589
2815,5,5,3,5,0,589
2816,4,5,4,5,0,590
2817,5,5,3,5,0,590
2818,5,5,3,5,0,590
2819,5,5,3,5,0,590
2820,5,4,4,5,0,590
2821,5,4,4,5,0,591
2822,4,4,4,5,0,591
2823,5,4,4,5,0,591
2824,4,5,4,5,0,591
2825,5,5,4,5,0,591
2826,5,5,4,5,0,591
2827,5,5,4,5,0,592
2828,4,5,5,5,0,592
2829,5,5,4,5,0,592
2830,5,4,5,5,0,592
2831,4,5,5,5,0,592
2832,5,5,4,5,1,592
2833,5,5,4,5,1,592
2834,5,5,4,5,1,592
2835,5,5,3,5,2,592
2836,4,5,4,5,2,592
2837,5,5,4,5,2,592
2838,5,5,4,4,3,592
2839,4,5,5,4,3,592
2840,5,5,4,5,2,593
2841,5,4,5,4,3,593
2842,4,5,5,4,3,593
2843,5,5,5,3,3,594
2844,5,5,5,3,3,594
2845,5,5,5,3,3,594
2846,4,5,5,4,2,595
2847,5,5,5,4,2,595
2848,5,5,5,4,2,595
2849,5,5,5,4,2,595
2850,5,5,5,4,2,595
2851,4,5,5,4,3,595
2852,5,5,5,4,3,595
2853,4,5,5,5,2,596
2854,5,5,5,5,2,596
2855,5,5,5,5,2,596
2856,5,5,4,5,2,597
2857,5,5,4,5,2,597
2858,5,5,4,4,3,597
2859,4,5,5,4,3,597
2860,5,5,5,4,2,598
2861,5,5,5,3,3,598
2862,5,4,5,4,3,598
2863,5,4,5,4,2,599
2864,5,4,4,4,3,599
2865,4,4,5,4,3,599
2866,5,4,4,5,3,599
2867,5,4,4,4,3,600
2868,5,4,4,4,3,600
2869,5,3,5,4,2,601
2870,5,3,5,3,3,601
2871,5,3,5,3,2,602
2872,5,3,4,4,2,602
2873,4,4,4,4,2,602
2874,5,4,4,3,3,602
2875,4,5,4,3,2,603
2876,5,5,4,2,3,603
2877,5,4,5,2,2,604
2878,5,4,5,2,2,604
2879,4,5,4,3,2,604
2880,5,5,4,3,2,604
2881,5,5,4,2,2,605
2882,5,5,3,3,2,605
2883,5,5,3,2,3,605
2884,4,5,4,2,3,605
2885,5,5,3,3,2,606
2886,5,5,3,3,2,606
2887,5,4,4,2,3,606
2888,4,5,3,3,2,607
2889,5,5,3,3,2,607
2890,5,5,3,2,2,608
2891,5,5,3,2,2,608
2892,4,5,4,2,2,608
2893,5,5,4,2,2,608
2894,5,5,3,3,1,609
2895,5,4,4,3,1,609
2896,4,5,4,3,1,609
2897,5,5,4,2,2,609
2898,5,5,4,2,1,610
2899,5,5,4,2,1,610
2900,5,5,3,2,2,610
2901,5,5,3,2,1,611
2902,5,5,3,2,1,611
2903,5,5,3,2,0,612
2904,5,5,3,1,1,612
2905,5,5,3,1,0,613
2906,5,5,3,0,1,613
2907,5,5,2,1,1,613
2908,4,5,3,1,1,613
2909,5,5,2,2,1,613
2910,5,5,2,1,2,613
2911,4,5,3,1,2,613
2912,5,5,2,2,1,614
2913,4,5,3,2,1,614
2914,5,5,3,2,0,615
2915,5,5,2,3,0,615
2916,5,5,2,3,0,615
2917,5,5,1,3,1,615
2918,5,5,1,3,0,616
2919,5,5,1,3,0,616
2920,5,5,0,4,0,616
2921,5,5,0,3,0,617
2922,5,5,0,3,0,617
2923,5,5,0,3,0,617
2924,5,5,0,3,0,617
2925,4,5,0,4,0,617
2926,5,5,0,3,0,618
2927,5,4,1,3,0,618
2928,4,5,0,4,0,618
2929,5,5,0,3,0,619
2930,5,5,0,3,0,619
2931,5,4,1,2,1,619
2932,5,4,1,2,1,619
2933,5,4,1,2,1,619
2934,5,4,1,1,1,620
2935,4,5,0,2,1,620
2936,5,5,0,2,1,620
2937,5,5,0,2,1,620
2938,5,4,1,1,2,620
2939,5,4,1,1,2,620
2940,4,5,1,1,1,621
2941,5,5,1,0,2,621
2942,5,5,0,1,1,622
2943,5,4,1,1,1,622
2944,5,4,0,2,1,622
2945,5,4,0,2,1,622
2946,4,5,0,2,1,623
2947,5,5,0,2,1,623
2948,5,5,0,1,2,623
2949,4,5,0,1,2,623
2950,5,5,0,1,2,623
2951,5,5,0,1,1,624
2952,5,4,0,2,1,624
2953,5,4,0,2,1,624
2954,4,5,0,3,1,624
2955,5,5,0,2,1,625
2956,5,5,0,2,1,625
2957,5,4,0,2,1,625
2958,4,5,0,2,1,625
2959,5,4,1,2,1,625
2960,5,4,1,1,2,625
2961,5,4,1,1,2,625
2962,4,5,1,1,2,625
2963,5,5,1,1,2,625
2964,5,5,0,1,2,626
2965,5,5,0,1,2,626
2966,5,5,0,2,1,627
2967,5,5,0,2,1,627
2968,5,5,0,1,1,628
2969,5,5,0,1,1,628
2970,4,5,0,1,1,628
2971,5,5,0,1,0,629
2972,5,4,1,1,0,629
2973,5,4,1,1,0,629
2974,5,4,1,1,0,629
2975,5,3,2,1,0,629
2976,5,3,1,2,0,629
2977,4,4,1,2,0,629
2978,5,3,2,1,1,629
2979,5,3,2,1,1,629
2980,4,4,2,1,1,629
2981,5,4,2,0,2,629
2982,5,3,3,0,1,630
2983,4,4,2,0,2,630
2984,5,4,2,0,2,630
2985,5,4,2,0,2,630
2986,4,5,2,0,2,630
2987,5,5,2,0,2,630
2988,5,5,2,0,3,630
2989,4,5,2,0,2,631
2990,5,5,2,0,2,631
2991,4,5,3,0,2,631
2992,5,5,3,0,2,631
2993,5,5,3,0,2,631
2994,5,5,2,1,2,631
2995,5,5,2,1,2,631
2996,4,5,2,1,2,632
2997,5,5,2,1,2,632
2998,5,4,2,1,3,632
2999,4,5,2,1,3,632
3000,5,5,2,1,3,632
3001,5,5,1,2,3,632
3002,5,5,1,2,3,632
3003,4,5,2,1,3,633
3004,5,5,1,2,3,633
3005,5,5,1,2,3,633
3006,4,5,2,2,3,633
3007,5,5,2,1,4,633
3008,5,5,2,1,4,633
3009,5,5,2,1,3,634
3010,5,5,2,1,3,634
3011,5,5,1,1,3,635
3012,5,5,1,1,3,635
3013,5,5,1,0,4,635
3014,4,5,1,1,4,635
3015,5,5,1,1,3,636
3016,5,5,1,1,3,636
3017,5,4,2,1,3,636
3018,5,4,1,1,4,636
3019,4,5,1,1,4,636
3020,5,4,2,1,3,637
3021,5,4,1,1,4,637
3022,4,4,2,1,3,638
3023,5,4,2,1,3,638
3024,4,5,2,1,3,638
3025,5,5,1,2,3,638
3026,5,4,2,2,2,639
3027,4,5,2,2,2,639
3028,5,5,1,2,3,639
3029,5,5,1,2,3,639
3030,5,5,1,2,3,639
3031,4,5,1,3,3,639
3032,5,5,1,2,4,639
3033,5,5,0,3,3,640
3034,4,5,1,3,3,640
3035,5,5,1,3,2,641
3036,5,5,1,3,2,641
3037,4,5,2,3,2,641
3038,5,5,2,3,2,641
3039,5,5,2,3,1,642
3040,4,5,3,2,2,642
3041,5,5,3,2,2,642
3042,5,5,2,3,2,642
3043,5,5,2,2,2,643
3044,5,5,2,2,2,643
3045,5,4,2,2,3,643
3046,4,5,2,2,3,643
3047,5,5,2,2,2,644
3048,5,5,1,3,2,644
3049,5,5,1,3,2,644
3050,5,4,2,2,3,644
3051,5,4,2,2,3,644
3052,5,4,2,2,3,644
3053,5,3,3,2,2,645
3054,5,3,2,3,2,645
3055,4,4,2,3,2,645
3056,5,3,3,3,1,646
3057,5,3,3,3,1,646
3058,5,3,3,3,0,647
3059,4,4,3,2,1,647
3060,5,3,3,3,1,647
3061,5,3,3,3,1,647
3062,5,3,2,4,1,647
3063,4,4,2,3,2,647
3064,5,4,2,3,1,648
3065,5,4,1,4,1,648
3066,5,4,1,3,1,649
3067,5,3,2,3,1,649
3068,4,4,2,3,0,650
3069,5,4,2,3,0,650
3070,5,4,1,3,1,650
3071,4,4,2,3,0,651
3072,5,4,2,2,1,651
3073,5,4,1,3,0,652
3074,5,4,1,3,0,652
3075,5,4,1,3,0,652
3076,4,5,0,3,1,652
3077,5,4,1,3,1,652
3078,5,4,1,3,0,653
3079,5,3,1,4,0,653
3080,5,3,1,4,0,653
3081,5,3,1,4,0,653
3082,5,3,1,3,0,654
3083,5,3,0,4,0,654
3084,5,3,0,4,0,654
3085,5,2,1,3,1,654
3086,5,2,1,3,1,654
3087,4,3,0,4,1,654
3088,5,2,1,4,0,655
3089,5,2,0,5,0,655
3090,4,3,0,5,0,655
3091,5,3,0,5,0,655
3092,5,3,0,5,0,656
3093,5,2,0,5,0,656
3094,5,2,0,5,0,656
3095,5,2,0,5,0,656
3096,5,1,1,5,0,656
3097,4,2,1,4,1,656
3098,5,2,0,5,1,656
3099,5,2,0,5,1,656
3100,4,3,0,4,2,656
3101,5,3,0,4,1,657
3102,5,3,0,5,1,657
3103,5,2,0,5,1,657
3104,4,3,0,4,2,657
3105,5,3,0,4,1,658
3106,5,3,0,5,1,658
3107,5,3,0,5,1,658
3108,5,2,0,5,1,658
3109,5,2,0,4,2,658
3110,4,3,0,4,1,659
3111,5,3,0,5,1,659
3112,5,3,0,4,2,659
3113,5,3,0,4,1,660
3114,5,2,0,4,1,660
3115,5,2,0,4,1,660
3116,5,1,1,3,2,660
3117,5,1,1,3,2,660
3118,5,1,1,3,2,660
3119,4,1,1,4,1,661
3120,5,1,1,4,1,661
3121,5,1,1,4,1,661
3122,5,1,0,5,0,662
3123,5,1,0,5,0,662
3124,4,1,1,5,0,662
3125,5,1,1,5,0,662
3126,5,1,0,5,1,662
3127,5,1,0,5,1,662
3128,4,1,1,5,0,663
3129,5,1,1,5,0,663
3130,5,1,1,5,0,663
3131,4,2,0,5,1,663
3132,5,2,0,5,1,663
3133,4,2,0,5,2,663
3134,5,2,0,5,2,663
3135,5,2,0,5,1,664
3136,5,2,0,5,1,664
3137,5,2,0,5,1,664
3138,4,3,0,5,0,665
3139,5,2,0,5,1,665
3140,4,3,0,5,1,665
3141,5,3,0,5,1,665
3142,5,3,0,5,2,665
3143,4,4,0,5,2,665
3144,5,4,0,5,2,665
3145,5,4,0,4,2,666
3146,5,4,0,4,2,666
3147,5,4,0,3,2,667
3148,5,4,0,3,2,667
3149,5,4,0,3,2,667
3150,5,4,0,3,2,667
3151,4,4,0,3,1,668
3152,5,4,0,3,1,668
3153,5,3,1,2,2,668
3154,5,3,1,2,2,668
3155,5,3,1,1,2,669
3156,4,4,1,1,2,669
3157,5,4,0,2,2,669
3158,5,4,0,1,2,670
3159,5,3,0,2,2,670
3160,4,4,0,2,2,670
3161,5,4,0,2,2,670
3162,5,4,0,1,2,671
3163,5,4,0,1,2,671
3164,5,4,0,1,2,671
3165,5,4,0,1,2,671
3166,5,3,1,0,2,672
3167,4,4,1,0,2,672
3168,5,4,1,0,1,673
3169,5,4,0,0,2,673
3170,4,5,0,0,2,673
3171,5,4,1,0,2,673
3172,5,4,0,1,1,674
3173,5,4,0,1,1,674
3174,4,5,0,1,1,674
3175,5,4,0,1,1,675
3176,4,5,0,1,1,675
3177,5,5,0,1,1,675
3178,5,5,0,2,1,675
3179,5,4,0,2,0,676
3180,5,4,0,1,1,676
3181,5,4,0,1,1,676
3182,4,4,0,2,1,676
3183,5,4,0,1,1,677
3184,5,3,0,2,1,677
3185,4,4,0,2,1,677
3186,5,4,0,2,0,678
3187,5,4,0,3,0,678
3188,5,4,0,3,0,678
3189,5,4,0,3,0,678
3190,5,3,0,3,0,679
3191,4,4,0,3,0,679
3192,5,4,0,2,0,679
3193,5,3,1,2,0,679
3194,5,3,1,2,0,679
3195,5,3,0,3,0,680
3196,4,3,1,3,0,680
3197,5,3,1,3,0,680
3198,5,3,1,3,0,680
3199,4,4,0,3,0,680
3200,5,3,1,3,0,680
3201,4,4,0,4,0,680
3202,5,3,1,4,0,681
3203,5,3,1,3,0,681
3204,4,4,0,4,0,681
3205,5,4,0,4,0,681
3206,4,5,0,4,0,681
3207,5,4,1,4,0,681
3208,4,5,1,3,0,682
3209,5,5,0,4,0,682
3210,5,4,1,4,0,682
3211,4,5,1,4,0,682
3212,5,5,1,4,0,682
3213,5,4,2,3,1,682
3214,5,4,1,4,1,682
3215,5,4,1,4,0,683
3216,5,3,1,5,0,683
3217,5,3,1,5,0,683
3218,5,3,1,5,0,683
3219,4,3,2,5,0,683
3220,5,3,1,5,0,684
3221,5,3,1,5,0,684
3222,4,4,1,4,1,684
3223,5,3,1,5,0,685
3224,5,3,1,5,0,685
3225,4,4,1,4,1,685
3226,5,3,2,4,1,685
3227,5,3,1,5,0,686
3228,5,3,1,5,0,686
3229,5,3,1,4,1,686
3230,4,3,2,4,1,686
3231,5,3,2,4,1,686
3232,5,3,2,4,1,686
3233,5,2,2,4,2,686
3234,5,2,2,4,2,686
3235,5,2,2,4,2,686
3236,4,2,3,4,1,687
3237,5,2,2,5,1,687
3238,5,2,2,5,1,687
3239,5,2,2,5,0,688
3240,5,2,1,5,1,688
3241,4,3,1,5,1,688
3242,5,3,1,5,1,688
3243,5,3,1,5,1,688
3244,4,4,1,4,2,688
3245,5,4,0,5,2,688
3246,4,5,0,5,2,688
3247,5,5,0,4,3,688
3248,5,5,0,5,3,688
3249,5,5,0,5,3,688
3250,4,5,0,5,3,688
3251,5,5,0,5,3,688
3252,5,5,0,5,2,689
3253,5,5,0,5,2,689
3254,5,5,0,5,2,689
3255,4,5,1,5,2,689
3256,5,5,1,5,1,690
3257,5,5,1,5,1,690
3258,5,5,0,5,2,690
3259,5,4,1,5,1,691
3260,5,4,1,5,1,691
3261,5,3,2,5,1,691
3262,4,4,2,5,0,692
3263,5,4,1,5,1,692
3264,4,4,2,5,1,692
3265,5,4,2,4,1,693
3266,5,4,1,5,1,693
3267,4,5,1,5,0,694
3268,5,5,1,4,1,694
3269,5,5,1,4,1,694
3270,5,5,1,4,1,694
3271,5,5,1,4,0,695
3272,5,5,0,5,0,695
3273,5,5,0,4,1,695
3274,5,5,0,4,1,695
3275,4,5,0,5,0,696
3276,5,5,0,4,1,696
3277,5,5,0,4,1,696
3278,5,4,1,4,1,696
3279,5,4,1,4,1,696
3280,5,4,1,4,0,697
3281,4,5,0,4,1,697
3282,5,5,0,4,1,697
3283,5,4,0,5,1,697
3284,4,5,0,5,1,697
3285,5,4,1,4,1,698
3286,5,4,0,5,1,698
3287,4,5,0,4,2,698
3288,5,5,0,4,2,698
3289,5,4,1,4,2,698
3290,5,4,0,5,2,698
3291,4,4,1,4,2,699
3292,5,4,1,4,2,699
3293,5,4,1,4,2,699
3294,5,3,1,5,1,700
3295,5,3,1,5,1,700
3296,5,3,1,4,1,701
3297,4,4,0,5,1,701
3298,5,3,1,5,1,701
3299,5,3,1,4,2,701
3300,4,4,1,4,1,702
3301,5,3,1,5,1,702
3302,5,3,1,4,2,702
3303,4,4,1,4,2,702
3304,5,4,1,3,3,702
3305,4,5,0,4,2,703
3306,5,5,0,4,2,703
3307,5,5,0,3,3,703
3308,5,5,0,3,3,703
3309,5,4,1,3,2,704
3310,5,4,1,3,2,704
3311,5,4,1,3,1,705
3312,5,4,1,3,1,705
3313,5,3,2,3,1,705
3314,5,3,1,4,1,705
3315,5,3,1,4,1,705
3316,5,2,2,4,0,706
3317,5,2,1,5,0,706
3318,5,2,1,5,0,707
3319,4,3,1,5,0,707
3320,5,3,1,5,0,707
3321,5,3,0,5,0,707
3322,5,2,1,5,0,707
3323,4,3,1,5,0,708
3324,5,3,0,5,0,708
3325,5,3,0,5,0,708
3326,4,3,1,5,0,708
3327,5,3,0,5,0,709
3328,4,4,0,5,0,709
3329,5,4,0,4,0,710
3330,5,4,0,4,0,710
3331,5,4,0,4,0,711
3332,4,4,1,4,0,711
3333,5,4,0,5,0,711
3334,5,4,0,4,0,711
3335,4,5,0,5,0,711
3336,5,5,0,5,0,711
3337,5,4,0,4,0,712
3338,5,4,0,4,0,712
3339,5,4,0,3,1,712
3340,4,5,0,3,1,712
3341,5,4,1,3,1,712
3342,5,4,1,2,1,713
3343,5,4,0,3,1,713
3344,4,4,1,3,1,713
3345,5,4,1,2,2,713
3346,4,5,1,2,2,713
3347,5,5,0,3,2,713
3348,5,4,1,2,2,714
3349,5,4,0,3,2,714
3350,5,4,0,3,2,714
3351,4,4,1,3,1,715
3352,5,4,1,3,1,715
3353,5,4,1,3,0,716
3354,5,4,0,4,0,716
3355,4,5,0,4,0,716
3356,5,5,0,5,0,716
3357,5,5,0,4,1,716
3358,5,5,0,4,0,717
3359,5,5,0,4,0,717
3360,5,5,0,4,0,717
3361,5,5,0,4,0,717
3362,5,5,0,4,0,717
3363,5,5,0,3,1,717
3364,5,5,0,3,0,718
3365,5,5,0,3,0,718
3366,5,5,0,2,1,718
3367,4,5,0,2,0,719
3368,5,5,0,2,0,719
3369,5,5,0,2,0,719
3370,5,5,0,2,1,719
3371,4,5,0,2,1,719
3372,5,5,0,2,0,720
3373,5,5,0,1,1,720
3374,5,5,0,1,0,721
3375,5,5,0,0,1,721
3376,5,5,0,1,1,721
3377,5,5,0,1,0,722
3378,4,5,0,1,0,722
3379,5,5,0,1,0,723
3380,5,5,0,0,0,723
3381,5,5,0,1,0,723
3382,4,5,0,1,0,723
3383,5,5,0,0,0,724
3384,5,5,0,0,0,724
3385,5,4,1,0,0,724
3386,4,5,1,0,0,725
3387,5,5,1,0,0,725
3388,5,5,0,1,0,725
3389,4,5,1,0,0,725
3390,5,5,1,0,0,725
3391,5,5,1,0,0,725
3392,5,4,2,0,0,725
3393,4,5,1,0,1,725
3394,5,5,1,0,0,726
3395,5,5,0,1,0,726
3396,5,5,0,0,1,726
3397,4,5,1,0,1,726
3398,5,5,0,1,1,726
3399,5,5,0,0,2,726
3400,5,5,0,1,1,727
3401,5,5,0,1,1,727
3402,5,5,0,1,1,727
3403,5,5,0,1,1,727
3404,5,5,0,0,1,728
3405,5,5,0,0,1,728
3406,5,5,0,0,2,728
3407,5,5,0,0,2,728
3408,5,5,0,0,2,728
3409,5,5,0,0,2,728
3410,4,5,0,0,2,728
3411,5,5,0,0,1,729
3412,5,4,1,0,1,729
3413,5,4,1,0,1,729
3414,5,4,1,0,0,730
3415,5,4,1,0,0,730
3416,5,4,1,0,0,730
3417,5,3,2,0,0,730
3418,4,4,2,0,0,730
3419,5,4,2,0,0,730
3420,5,4,2,0,0,731
3421,4,5,2,0,0,731
3422,5,5,1,0,0,731
3423,5,4,2,0,0,731
3424,4,5,1,1,0,731
3425,5,5,1,0,0,731
3426,4,5,2,0,0,731
3427,5,5,1,1,0,731
3428,5,5,1,1,0,731
3429,5,5,1,1,0,732
3430,4,5,2,0,0,732
3431,5,5,1,1,0,732
3432,4,5,2,0,1,732
3433,5,5,2,0,1,732
3434,5,5,2,0,1,732
3435,5,5,2,0,1,732
3436,5,5,2,0,2,732
3437,4,5,3,0,2,732
3438,5,5,3,0,1,733
3439,5,5,2,0,1,733
3440,5,5,2,0,0,734
3441,4,5,3,0,0,734
3442,5,5,3,0,0,734
3443,5,5,3,0,1,734
3444,5,5,3,0,0,735
3445,5,5,2,0,0,735
3446,5,5,2,0,0,735
3447,4,5,3,0,0,735
3448,5,5,3,0,0,735
3449,5,5,2,0,1,735
3450,5,5,2,0,1,735
3451,5,5,2,0,1,736
3452,5,5,1,0,1,736
3453,4,5,2,0,1,736
3454,5,5,2,0,1,736
3455,5,5,1,0,1,737
3456,4,5,2,0,1,737
3457,5,5,1,1,0,738
3458,5,4,2,1,0,738
3459,5,4,2,1,0,738
3460,5,4,2,1,0,738
3461,5,4,1,1,1,738
3462,5,4,1,1,1,738
3463,5,3,2,1,0,739
3464,4,4,2,1,0,739
3465,5,4,2,0,0,740
3466,5,4,2,0,0,740
3467,4,4,3,0,0,740
3468,5,4,3,0,1,740
3469,5,4,2,0,0,741
3470,4,5,2,0,0,741
3471,5,4,3,0,0,741
3472,5,4,3,0,0,742
3473,5,4,2,0,0,742
3474,4,5,2,0,0,742
3475,5,4,3,0,0,742
3476,5,4,2,1,0,742
3477,5,4,2,1,0,742
3478,5,3,3,1,0,742
3479,5,3,3,0,1,742
3480,4,4,3,0,0,743
3481,5,3,4,0,0,743
3482,5,3,4,0,0,743
3483,5,3,3,1,0,743
3484,5,3,3,1,0,743
3485,4,4,2,2,0,744
3486,5,4,2,2,0,744
3487,5,4,1,2,0,744
3488,5,4,1,2,0,744
3489,5,4,1,2,0,744
3490,5,4,1,2,0,745
3491,5,4,1,2,0,745
3492,4,5,1,2,0,745
3493,5,4,1,3,0,745
3494,5,4,1,2,0,745
3495,5,4,1,2,0,745
3496,5,3,2,1,0,746
3497,5,3,1,2,0,746
3498,5,3,1,2,0,746
3499,4,4,1,2,0,746
3500,5,3,1,3,0,747
3501,5,3,1,3,0,747
3502,4,4,1,2,0,747
3503,5,4,0,3,0,747
3504,5,4,0,3,0,747
3505,5,4,0,2,1,747
3506,5,3,0,3,1,747
3507,4,4,0,3,1,747
3508,5,4,0,3,1,747
3509,5,3,1,3,1,747
3510,4,4,0,3,2,747
3511,5,4,0,3,2,747
3512,5,4,0,3,1,748
3513,4,4,0,3,2,748
3514,5,4,0,3,2,748
3515,5,4,0,3,2,748
3516,5,3,1,2,3,748
3517,5,3,1,2,3,748
3518,5,3,1,2,3,748
3519,5,3,0,3,3,748
3520,5,2,1,3,2,749
3521,4,3,1,3,2,749
3522,5,3,1,3,1,750
3523,5,2,1,4,1,750
3524,5,2,1,3,2,750
3525,5,1,2,3,2,750
3526,5,1,1,4,2,750
3527,4,2,1,3,3,750
3528,5,1,1,4,2,751
3529,4,2,1,4,2,751
3530,5,2,0,5,1,752
3531,4,2,1,5,1,752
3532,5,2,1,5,1,752
3533,5,1,2,5,1,752
3534,5,1,2,5,1,752
3535,5,1,2,5,1,752
3536,5,1,1,5,2,752
3537,5,1,1,5,2,752
3538,4,2,1,5,1,753
3539,5,2,1,5,1,753
3540,4,3,0,5,2,753
3541,5,3,0,5,2,753
3542,5,3,0,5,2,753
3543,4,4,0,5,2,753
3544,5,4,0,5,2,753
3545,4,5,0,5,2,753
3546,5,5,0,5,2,753
3547,5,4,1,5,1,754
3548,4,5,0,5,2,754
3549,5,5,0,5,2,754
3550,4,5,1,5,1,755
3551,5,5,1,5,1,755
3552,4,5,2,5,1,755
3553,5,5,2,4,2,755
3554,5,4,3,4,2,755
3555,5,4,3,4,2,755
3556,4,5,2,5,1,756
3557,5,5,2,4,2,756
3558,5,5,2,4,1,757
3559,5,5,1,5,1,757
3560,5,5,1,4,2,757
3561,4,5,1,5,1,758
3562,5,5,1,5,1,758
3563,5,5,1,5,0,759
3564,5,5,1,5,0,759
3565,5,5,1,4,1,759
3566,5,5,1,4,1,759
3567,5,5,1,4,1,759
3568,5,5,0,4,1,760
3569,5,5,0,4,1,760
3570,5,5,0,5,0,761
3571,4,5,0,4,1,761
3572,5,5,0,4,1,761
3573,5,4,0,5,1,761
3574,5,4,0,4,2,761
3575,5,4,0,4,2,761
3576,5,4,0,4,2,761
3577,4,5,0,4,1,762
3578,5,4,0,4,2,762
3579,5,4,0,4,2,762
3580,5,3,1,4,1,763
3581,5,3,0,4,2,763
3582,4,4,0,4,2,763
3583,5,4,0,3,2,764
3584,5,4,0,3,2,764
3585,5,3,0,4,2,764
3586,5,3,0,4,1,765
3587,4,4,0,4,1,765
3588,5,4,0,4,1,765
3589,5,3,1,4,0,766
3590,4,4,0,5,0,766
3591,5,4,0,5,0,767
3592,5,3,1,5,0,767
3593,5,3,0,5,0,767
3594,5,2,1,5,0,767
3595,4,3,1,5,0,767
3596,5,3,1,5,0,768
3597,5,3,1,5,0,768
3598,5,3,1,5,0,768
3599,5,2,2,5,0,768
3600,4,3,2,5,0,768
3601,5,3,1,5,0,768
3602,5,2,2,5,0,768
3603,4,3,2,5,0,768
3604,5,2,3,4,1,768
3605,5,2,2,5,0,769
3606,5,2,2,4,1,769
3607,4,3,2,4,0,770
3608,5,2,2,5,0,770
3609,5,2,2,5,0,770
3610,5,1,3,5,0,770
3611,5,1,3,5,0,770
3612,5,1,3,5,0,771
3613,4,1,3,5,0,771
3614,5,1,3,5,0,771
3615,5,1,3,5,0,771
3616,5,1,2,5,0,772
3617,5,1,2,5,0,772
3618,5,1,2,5,0,772
3619,5,1,2,5,0,772
3620,4,2,1,5,1,772
3621,5,2,1,5,0,773
3622,5,1,2,5,0,773
3623,4,2,1,5,1,773
3624,5,1,2,5,0,774
3625,5,1,2,5,0,774
3626,5,1,2,5,0,774
