t,num_station,num_job,event_type
1839.657,4,399,job finish
1839.657,4,400,job start
1840.404,0,412,job finish
1840.404,0,413,job start
1841.354,3,400,job finish
1841.354,3,401,job start
1841.581,1,409,job finish
1841.581,1,410,job start
1842.797,0,413,job finish
1842.797,0,414,job start
1844.162,1,410,job finish
1844.675,4,400,job finish
1844.675,4,401,job start
1845.018,3,401,job finish
1845.018,3,402,job start
1845.02,0,414,job finish
1845.02,0,415,job start
1847.142,0,415,job finish
1848.78,3,402,job finish
1848.78,3,403,job start
1850.936,4,401,job finish
1850.936,4,402,job start
1852.243,3,403,job finish
1852.243,3,404,job start
1853.219,4,402,job finish
1853.219,4,403,job start
1853.231,2,405,job finish
1853.231,2,406,job start
1853.231,1,411,job start
1853.231,0,416,job start
1855.31,0,416,job finish
1856.081,3,404,job finish
1856.081,3,405,job start
1856.185,4,403,job finish
1856.185,4,404,job start
1856.98,2,406,job finish
1856.98,2,407,job start
1860.682,3,405,job finish
1860.682,3,406,job start
1863.963,4,404,job finish
1863.963,4,405,job start
1864.552,3,406,job finish
1864.552,3,407,job start
1865.722,2,407,job finish
1865.722,2,408,job start
1866.524,4,405,job finish
1866.524,4,406,job start
1867.461,3,407,job finish
1867.461,3,408,job start
1867.714,1,411,job finish
1867.714,1,412,job start
1867.714,0,417,job start
1869.994,2,408,job finish
1869.994,2,409,job start
1870.038,3,408,job finish
1870.038,3,409,job start
1870.525,4,406,job finish
1870.525,4,407,job start
1870.594,1,412,job finish
1870.594,1,413,job start
1871.474,0,417,job finish
1871.474,0,418,job start
1872.589,3,409,job finish
1872.871,4,407,job finish
1872.871,4,408,job start
1873.44,2,409,job finish
1873.44,3,410,job start
1873.44,2,410,job start
1873.686,0,418,job finish
1875.373,1,413,job finish
1875.373,1,414,job start
1875.373,0,419,job start
1875.698,2,410,job finish
1875.698,2,411,job start
1876.531,4,408,job finish
1876.531,4,409,job start
1878.41,3,410,job finish
1878.41,3,411,job start
1878.599,2,411,job finish
1878.599,2,412,job start
1879.006,1,414,job finish
1879.006,1,415,job start
1880.578,4,409,job finish
1880.578,4,410,job start
1880.888,0,419,job finish
1880.888,0,420,job start
1882.899,1,415,job finish
1882.899,1,416,job start
1883.54,0,420,job finish
1883.54,0,421,job start
1884.525,4,410,job finish
1884.525,4,411,job start
1885.048,2,412,job finish
1885.048,2,413,job start
1886.742,3,411,job finish
1886.742,3,412,job start
1886.891,0,421,job finish
1886.922,4,411,job finish
1886.922,4,412,job start
1887.512,1,416,job finish
1887.512,1,417,job start
1887.512,0,422,job start
1889.242,4,412,job finish
1889.75,2,413,job finish
1889.75,2,414,job start
1891.709,0,422,job finish
1892.888,3,412,job finish
1892.888,4,413,job start
1892.888,3,413,job start
1894.909,1,417,job finish
1894.909,1,418,job start
1894.909,0,423,job start
1895.982,3,413,job finish
1895.982,3,414,job start
1897.125,0,423,job finish
1897.234,4,413,job finish
1897.234,4,414,job start
1898.397,1,418,job finish
1898.397,1,419,job start
1898.397,0,424,job start
1898.644,3,414,job finish
1899.06,2,414,job finish
1899.06,3,415,job start
1899.06,2,415,job start
1900.553,4,414,job finish
1900.553,4,415,job start
1901.429,0,424,job finish
1902.501,1,419,job finish
1902.501,1,420,job start
1902.501,0,425,job start
1902.54,2,415,job finish
1902.54,2,416,job start
1903.648,3,415,job finish
1903.648,3,416,job start
1904.814,0,425,job finish
1904.954,4,415,job finish
1904.954,4,416,job start
1907.048,2,416,job finish
1907.048,2,417,job start
1909.74,2,417,job finish
1909.74,2,418,job start
1909.872,3,416,job finish
1909.872,3,417,job start
1910.894,1,420,job finish
1910.894,1,421,job start
1910.894,0,426,job start
1913.016,3,417,job finish
1913.016,3,418,job start
1913.03,2,418,job finish
1913.03,2,419,job start
1914.474,4,416,job finish
1914.474,4,417,job start
1915.185,0,426,job finish
1915.804,2,419,job finish
1915.804,2,420,job start
1916.767,4,417,job finish
1916.767,4,418,job start
1917.586,1,421,job finish
1917.586,1,422,job start
1917.586,0,427,job start
1918.547,2,420,job finish
1918.547,2,421,job start
1919.163,4,418,job finish
1919.232,3,418,job finish
1919.232,4,419,job start
1919.232,3,419,job start
1921.264,1,422,job finish
1921.264,1,423,job start
1921.78,4,419,job finish
1921.828,3,419,job finish
1921.828,4,420,job start
1921.828,3,420,job start
1922.471,2,421,job finish
1922.471,2,422,job start
1924.313,0,427,job finish
1924.313,0,428,job start
1926.188,2,422,job finish
1926.188,2,423,job start
1927.691,3,420,job finish
1927.691,3,421,job start
1929.924,0,428,job finish
1929.94,2,423,job finish
1932.024,4,420,job finish
1932.024,4,421,job start
1932.075,3,421,job finish
1932.075,3,422,job start
1932.558,1,423,job finish
1932.558,2,424,job start
1932.558,1,424,job start
1932.558,0,429,job start
1934.164,4,421,job finish
1934.164,4,422,job start
1935.208,0,429,job finish
1935.876,2,424,job finish
1935.946,1,424,job finish
1935.946,2,425,job start
1935.946,1,425,job start
1935.946,0,430,job start
1938.353,1,425,job finish
1938.353,1,426,job start
1938.863,0,430,job finish
1938.863,0,431,job start
1939.658,4,422,job finish
1942.4,2,425,job finish
1942.4,2,426,job start
1942.623,0,431,job finish
1944.158,3,422,job finish
1944.158,4,423,job start
1944.158,3,423,job start
1944.564,1,426,job finish
1944.564,1,427,job start
1944.564,0,432,job start
1945.167,2,426,job finish
1945.167,2,427,job start
1947.171,1,427,job finish
1947.171,1,428,job start
1947.325,3,423,job finish
1947.325,3,424,job start
1947.742,4,423,job finish
1947.742,4,424,job start
1949.504,2,427,job finish
1949.504,2,428,job start
1949.75,4,424,job finish
1949.786,0,432,job finish
1949.786,0,433,job start
1950.339,1,428,job finish
1950.339,1,429,job start
1951.858,3,424,job finish
1951.858,4,425,job start
1951.858,3,425,job start
1952.407,0,433,job finish
1952.407,0,434,job start
1952.871,1,429,job finish
1952.871,1,430,job start
1953.628,2,428,job finish
1953.628,2,429,job start
1954.255,4,425,job finish
1954.677,0,434,job finish
1954.677,0,435,job start
1954.957,3,425,job finish
1954.957,4,426,job start
1954.957,3,426,job start
1955.218,1,430,job finish
1955.218,1,431,job start
1957.504,1,431,job finish
1957.504,1,432,job start
1957.918,2,429,job finish
1957.918,2,430,job start
1958.127,0,435,job finish
1958.127,0,436,job start
1958.229,3,426,job finish
1958.229,3,427,job start
1959.652,4,426,job finish
1959.652,4,427,job start
1960.183,2,430,job finish
1960.183,2,431,job start
1960.321,0,436,job finish
1960.321,0,437,job start
1963.594,4,427,job finish
1965.045,0,437,job finish
1965.264,3,427,job finish
1965.264,4,428,job start
1965.264,3,428,job start
1967.666,1,432,job finish
1967.666,1,433,job start
1967.666,0,438,job start
1967.673,3,428,job finish
1967.673,3,429,job start
1969.4,2,431,job finish
1969.4,2,432,job start
1973.67,4,428,job finish
1973.67,4,429,job start
1975.985,2,432,job finish
1975.985,2,433,job start
1976.372,1,433,job finish
1976.372,1,434,job start
1976.774,4,429,job finish
1976.804,0,438,job finish
1976.804,0,439,job start
1978.357,3,429,job finish
1978.357,4,430,job start
1978.357,3,430,job start
1979.1,2,433,job finish
1979.1,2,434,job start
1980.573,4,430,job finish
1980.762,3,430,job finish
1980.762,4,431,job start
1980.762,3,431,job start
1982.159,0,439,job finish
1982.412,2,434,job finish
1983.482,4,431,job finish
1984.226,1,434,job finish
1984.226,2,435,job start
1984.226,1,435,job start
1984.226,0,440,job start
1985.8,3,431,job finish
1985.8,4,432,job start
1985.8,3,432,job start
1986.612,2,435,job finish
1987.801,1,435,job finish
1987.801,2,436,job start
1987.801,1,436,job start
1988.582,4,432,job finish
1988.658,3,432,job finish
1988.658,4,433,job start
1988.658,3,433,job start
1990.355,2,436,job finish
1990.599,1,436,job finish
1990.599,2,437,job start
1990.599,1,437,job start
1991.271,0,440,job finish
1991.271,0,441,job start
1991.723,4,433,job finish
1992.425,3,433,job finish
1992.425,4,434,job start
1992.425,3,434,job start
1993.571,2,437,job finish
1994.548,1,437,job finish
1994.548,2,438,job start
1994.548,1,438,job start
1995.086,0,441,job finish
1995.086,0,442,job start
1995.22,3,434,job finish
1995.22,3,435,job start
1997.192,1,438,job finish
1997.192,1,439,job start
1998.532,2,438,job finish
1998.532,2,439,job start
1999.633,4,434,job finish
1999.633,4,435,job start
2000.252,1,439,job finish
2000.252,1,440,job start
2001.292,3,435,job finish
2001.292,3,436,job start
2001.729,4,435,job finish
2001.729,4,436,job start
2003.988,1,440,job finish
2003.988,1,441,job start
2004.532,2,439,job finish
2004.532,2,440,job start
2004.986,0,442,job finish
2004.986,0,443,job start
2005.722,3,436,job finish
2005.722,3,437,job start
2006.307,4,436,job finish
2006.307,4,437,job start
2007.307,1,441,job finish
2007.307,1,442,job start
2008.321,4,437,job finish
2009.409,3,437,job finish
2009.409,4,438,job start
2009.409,3,438,job start
2009.633,2,440,job finish
2009.633,2,441,job start
2011.082,0,443,job finish
2011.082,0,444,job start
2011.982,3,438,job finish
2011.982,3,439,job start
2011.99,2,441,job finish
2011.99,2,442,job start
2012.231,4,438,job finish
2012.231,4,439,job start
2013.249,0,444,job finish
2013.249,0,445,job start
2014.429,4,439,job finish
2014.562,1,442,job finish
2014.562,1,443,job start
2015.292,2,442,job finish
2015.292,2,443,job start
2017.566,3,439,job finish
2017.566,4,440,job start
2017.566,3,440,job start
2017.935,2,443,job finish
2018.437,1,443,job finish
2018.437,2,444,job start
2018.437,1,444,job start
2018.803,0,445,job finish
2018.803,0,446,job start
2019.929,4,440,job finish
2021.06,1,444,job finish
2021.06,1,445,job start
2022.789,2,444,job finish
2022.789,2,445,job start
2024.053,0,446,job finish
2024.053,0,447,job start
2025.754,3,440,job finish
2025.754,4,441,job start
2025.754,3,441,job start
2026.916,0,447,job finish
2026.916,0,448,job start
2027.928,4,441,job finish
2028.697,3,441,job finish
2028.697,4,442,job start
2028.697,3,442,job start
2028.934,0,448,job finish
2028.934,0,449,job start
2029.627,1,445,job finish
2029.627,1,446,job start
2029.66,2,445,job finish
2029.66,2,446,job start
2031.787,0,449,job finish
2031.787,0,450,job start
2033.069,2,446,job finish
2033.332,4,442,job finish
2033.815,3,442,job finish
2033.815,4,443,job start
2033.815,3,443,job start
2035.317,1,446,job finish
2035.317,2,447,job start
2035.317,1,447,job start
2036.124,0,450,job finish
2036.124,0,451,job start
2036.273,4,443,job finish
2036.623,3,443,job finish
2036.623,4,444,job start
2036.623,3,444,job start
2037.536,2,447,job finish
2038.721,1,447,job finish
2038.721,2,448,job start
2038.721,1,448,job start
2039.026,3,444,job finish
2039.026,3,445,job start
2039.569,4,444,job finish
2039.569,4,445,job start
2040.276,0,451,job finish
2040.276,0,452,job start
2041.536,3,445,job finish
2041.536,3,446,job start
2042.205,1,448,job finish
2042.205,1,449,job start
2042.38,4,445,job finish
2042.38,4,446,job start
2043.18,2,448,job finish
2043.18,2,449,job start
2043.322,0,452,job finish
2043.322,0,453,job start
2045.265,3,446,job finish
2045.265,3,447,job start
2045.618,1,449,job finish
2045.618,1,450,job start
2045.656,0,453,job finish
2045.656,0,454,job start
2046.532,4,446,job finish
2046.532,4,447,job start
2047.65,2,449,job finish
2047.65,2,450,job start
2048.497,3,447,job finish
2048.497,3,448,job start
2048.821,4,447,job finish
2048.821,4,448,job start
2049.427,1,450,job finish
2049.427,1,451,job start
2051.639,3,448,job finish
2051.639,3,449,job start
2051.937,1,451,job finish
2051.937,1,452,job start
2052.513,4,448,job finish
2052.513,4,449,job start
2052.644,2,450,job finish
2052.644,2,451,job start
2052.812,0,454,job finish
2052.812,0,455,job start
2054.921,2,451,job finish
2054.921,2,452,job start
2055.046,4,449,job finish
2056.247,3,449,job finish
2056.247,4,450,job start
2056.247,3,450,job start
2057.213,1,452,job finish
2057.213,1,453,job start
2058.378,2,452,job finish
2058.378,2,453,job start
2058.708,3,450,job finish
2058.708,3,451,job start
2059.053,4,450,job finish
2059.053,4,451,job start
2059.683,1,453,job finish
2059.683,1,454,job start
2061.032,2,453,job finish
2061.032,2,454,job start
2061.266,0,455,job finish
2061.266,0,456,job start
2061.438,3,451,job finish
2061.438,3,452,job start
2062.144,1,454,job finish
2062.144,1,455,job start
2062.839,4,451,job finish
2062.839,4,452,job start
2063.844,3,452,job finish
2063.844,3,453,job start
2064.123,0,456,job finish
2064.123,0,457,job start
2064.231,2,454,job finish
2064.231,2,455,job start
2066.393,1,455,job finish
2066.393,1,456,job start
2067.125,2,455,job finish
2067.125,2,456,job start
2067.181,4,452,job finish
2067.181,4,453,job start
2067.905,0,457,job finish
2067.905,0,458,job start
2070.163,3,453,job finish
2070.163,3,454,job start
2070.193,1,456,job finish
2070.193,1,457,job start
2070.438,0,458,job finish
2070.438,0,459,job start
2071.41,4,453,job finish
2071.41,4,454,job start
2073.322,2,456,job finish
2073.322,2,457,job start
2074.224,0,459,job finish
2074.224,0,460,job start
2075.396,2,457,job finish
2078.753,1,457,job finish
2078.753,2,458,job start
2078.753,1,458,job start
2079.124,0,460,job finish
2079.124,0,461,job start
2079.676,4,454,job finish
2080.504,3,454,job finish
2080.504,4,455,job start
2080.504,3,455,job start
2082.285,2,458,job finish
2083.025,4,455,job finish
2083.607,3,455,job finish
2083.607,4,456,job start
2083.607,3,456,job start
2083.921,0,461,job finish
2083.921,0,462,job start
2084.618,1,458,job finish
2084.618,2,459,job start
2084.618,1,459,job start
2086.008,0,462,job finish
2086.008,0,463,job start
2087.27,3,456,job finish
2087.27,3,457,job start
2088.044,2,459,job finish
2088.355,4,456,job finish
2088.355,4,457,job start
2088.531,1,459,job finish
2088.531,2,460,job start
2088.531,1,460,job start
2089.079,0,463,job finish
2089.079,0,464,job start
2090.706,2,460,job finish
2090.735,3,457,job finish
2090.735,3,458,job start
2091.209,4,457,job finish
2091.209,4,458,job start
2093.781,0,464,job finish
2093.781,0,465,job start
2093.896,4,458,job finish
2095.81,0,465,job finish
2096.01,3,458,job finish
2096.01,4,459,job start
2096.01,3,459,job start
2098.75,3,459,job finish
2098.75,3,460,job start
2098.907,4,459,job finish
2098.907,4,460,job start
2100.991,4,460,job finish
2102.123,3,460,job finish
2102.123,4,461,job start
2102.123,3,461,job start
2104.165,4,461,job finish
2104.947,3,461,job finish
2104.947,4,462,job start
2106.968,1,460,job finish
2106.968,2,461,job start
2106.968,1,461,job start
2106.968,0,466,job start
2107.402,4,462,job finish
2110.027,0,466,job finish
2111.181,2,461,job finish
2111.181,3,462,job start
2111.294,1,461,job finish
2111.294,2,462,job start
2111.294,1,462,job start
2111.294,0,467,job start
2114.308,0,467,job finish
2114.8,1,462,job finish
2114.8,1,463,job start
2114.8,0,468,job start
2115.359,3,462,job finish
2115.359,4,463,job start
2116.894,2,462,job finish
2116.894,3,463,job start
2116.894,2,463,job start
2117.975,1,463,job finish
2117.975,1,464,job start
2118.403,0,468,job finish
2118.403,0,469,job start
2119.4,3,463,job finish
2121.147,4,463,job finish
2121.147,4,464,job start
2121.537,1,464,job finish
2121.537,1,465,job start
2122.478,2,463,job finish
2122.478,3,464,job start
2122.478,2,464,job start
2123.229,0,469,job finish
2123.229,0,470,job start
2123.678,4,464,job finish
2124.747,1,465,job finish
2124.747,1,466,job start
2124.814,2,464,job finish
2124.814,2,465,job start
2125.752,3,464,job finish
2125.752,4,465,job start
2125.752,3,465,job start
2126.64,0,470,job finish
2126.64,0,471,job start
2128.305,1,466,job finish
2128.305,1,467,job start
2128.306,3,465,job finish
2130.198,0,471,job finish
2130.198,0,472,job start
2130.222,2,465,job finish
2130.222,3,466,job start
2130.222,2,466,job start
2131.04,1,467,job finish
2131.04,1,468,job start
2132.285,4,465,job finish
2132.285,4,466,job start
2133.126,0,472,job finish
2133.126,0,473,job start
2133.383,2,466,job finish
2133.383,2,467,job start
2134.349,4,466,job finish
2134.827,3,466,job finish
2134.827,4,467,job start
2134.827,3,467,job start
2134.863,1,468,job finish
2134.863,1,469,job start
2137.221,1,469,job finish
2137.221,1,470,job start
2140.083,3,467,job finish
2140.224,2,467,job finish
2140.224,3,468,job start
2140.224,2,468,job start
2140.394,4,467,job finish
2140.394,4,468,job start
2140.772,0,473,job finish
2140.772,0,474,job start
2141.266,1,470,job finish
2141.266,1,471,job start
2142.97,4,468,job finish
2143.194,3,468,job finish
2143.194,4,469,job start
2143.668,1,471,job finish
2143.668,1,472,job start
2143.815,0,474,job finish
2143.815,0,475,job start
2143.943,2,468,job finish
2143.943,3,469,job start
2143.943,2,469,job start
2145.827,4,469,job finish
2145.997,1,472,job finish
2145.997,1,473,job start
2146.226,2,469,job finish
2146.226,2,470,job start
2147.105,0,475,job finish
2147.105,0,476,job start
2147.474,3,469,job finish
2147.474,4,470,job start
2147.474,3,470,job start
2149.645,0,476,job finish
2149.645,0,477,job start
2149.73,3,470,job finish
2150.908,4,470,job finish
2150.908,4,471,job start
2152.419,1,473,job finish
2152.419,1,474,job start
2154.003,0,477,job finish
2154.003,0,478,job start
2154.688,4,471,job finish
2155.856,2,470,job finish
2155.856,3,471,job start
2155.856,2,471,job start
2156.083,0,478,job finish
2156.083,0,479,job start
2157.035,1,474,job finish
2157.035,1,475,job start
2158.53,3,471,job finish
2158.53,4,472,job start
2158.902,2,471,job finish
2158.902,3,472,job start
2158.902,2,472,job start
2159.333,0,479,job finish
2159.333,0,480,job start
2160.17,1,475,job finish
2160.17,1,476,job start
2160.95,2,472,job finish
2160.95,2,473,job start
2161.31,3,472,job finish
2161.31,3,473,job start
2161.343,0,480,job finish
2161.343,0,481,job start
2162.695,1,476,job finish
2162.695,1,477,job start
2162.741,4,472,job finish
2162.741,4,473,job start
2163.562,2,473,job finish
2163.562,2,474,job start
2163.956,0,481,job finish
2163.956,0,482,job start
2164.542,3,473,job finish
2164.542,3,474,job start
2164.776,4,473,job finish
2164.776,4,474,job start
2166.847,3,474,job finish
2167.113,0,482,job finish
2167.117,2,474,job finish
2167.117,3,475,job start
2167.117,2,475,job start
2167.213,4,474,job finish
2167.213,4,475,job start
2169.748,1,477,job finish
2169.748,1,478,job start
2169.748,0,483,job start
2171.19,3,475,job finish
2172.398,4,475,job finish
2172.398,4,476,job start
2172.799,0,483,job finish
2173.78,1,478,job finish
2173.78,1,479,job start
2173.78,0,484,job start
2176.17,0,484,job finish
2176.941,4,476,job finish
2177.369,1,479,job finish
2177.369,1,480,job start
2177.369,0,485,job start
2178.522,2,475,job finish
2178.522,3,476,job start
2178.522,2,476,job start
2179.68,1,480,job finish
2179.68,1,481,job start
2180.115,0,485,job finish
2180.115,0,486,job start
2181.5,2,476,job finish
2181.5,2,477,job start
2183.583,0,486,job finish
2184.539,3,476,job finish
2184.539,4,477,job start
2184.539,3,477,job start
2185.697,1,481,job finish
2185.697,1,482,job start
2185.697,0,487,job start
2187.869,4,477,job finish
2189.404,2,477,job finish
2189.404,2,478,job start
2189.834,3,477,job finish
2189.834,4,478,job start
2189.834,3,478,job start
2190.142,1,482,job finish
2190.142,1,483,job start
2190.913,0,487,job finish
2190.913,0,488,job start
2193.024,0,488,job finish
2193.562,2,478,job finish
2193.562,2,479,job start
2194.204,4,478,job finish
2194.952,3,478,job finish
2194.952,4,479,job start
2194.952,3,479,job start
2197.087,1,483,job finish
2197.087,1,484,job start
2197.087,0,489,job start
2197.483,2,479,job finish
2197.483,2,480,job start
2199.099,3,479,job finish
2199.099,3,480,job start
2199.387,1,484,job finish
2199.387,1,485,job start
2200.571,4,479,job finish
2200.571,4,480,job start
2201.775,3,480,job finish
2204.074,2,480,job finish
2204.074,3,481,job start
2204.074,2,481,job start
2205.446,0,489,job finish
2205.446,0,490,job start
2205.489,4,480,job finish
2205.489,4,481,job start
2207.106,1,485,job finish
2207.106,1,486,job start
2208.427,2,481,job finish
2208.427,2,482,job start
2209.174,3,481,job finish
2209.174,3,482,job start
2209.532,0,490,job finish
2209.532,0,491,job start
2209.972,4,481,job finish
2209.972,4,482,job start
2211.51,2,482,job finish
2211.51,2,483,job start
2211.732,1,486,job finish
2211.732,1,487,job start
2211.903,3,482,job finish
2211.903,3,483,job start
2212.622,0,491,job finish
2212.622,0,492,job start
2213.027,4,482,job finish
2213.027,4,483,job start
2213.753,2,483,job finish
2213.753,2,484,job start
2215.163,3,483,job finish
2215.163,3,484,job start
2215.623,4,483,job finish
2215.623,4,484,job start
2215.761,1,487,job finish
2215.761,1,488,job start
2216.668,2,484,job finish
2216.668,2,485,job start
2217.904,4,484,job finish
2218.506,1,488,job finish
2218.506,1,489,job start
2218.954,3,484,job finish
2218.954,4,485,job start
2218.954,3,485,job start
2219.701,0,492,job finish
2219.701,0,493,job start
2220.551,2,485,job finish
2220.551,2,486,job start
2222.394,4,485,job finish
2223.04,3,485,job finish
2223.04,4,486,job start
2223.04,3,486,job start
2223.429,0,493,job finish
2223.429,0,494,job start
2224.701,2,486,job finish
2224.701,2,487,job start
2225.412,3,486,job finish
2225.412,3,487,job start
2225.842,1,489,job finish
2225.842,1,490,job start
2226.053,0,494,job finish
2226.053,0,495,job start
2227.431,4,486,job finish
2227.431,4,487,job start
2229.371,0,495,job finish
2229.658,1,490,job finish
2229.658,1,491,job start
2229.658,0,496,job start
2230.174,4,487,job finish
2231.377,3,487,job finish
2231.377,4,488,job start
2232.002,2,487,job finish
2232.002,3,488,job start
2232.002,2,488,job start
2232.353,1,491,job finish
2232.353,1,492,job start
2235.426,2,488,job finish
2235.426,2,489,job start
2236.074,0,496,job finish
2236.074,0,497,job start
2236.626,1,492,job finish
2236.626,1,493,job start
2236.831,4,488,job finish
2239.775,3,488,job finish
2239.775,4,489,job start
2239.775,3,489,job start
2241.944,4,489,job finish
2242.341,0,497,job finish
2242.341,0,498,job start
2242.602,1,493,job finish
2242.602,1,494,job start
2243.912,3,489,job finish
2243.912,4,490,job start
2245.37,0,498,job finish
2245.37,0,499,job start
2246.535,1,494,job finish
2247.036,4,490,job finish
2247.12,2,489,job finish
2247.12,3,490,job start
2247.12,2,490,job start
2247.12,1,495,job start
2249.812,1,495,job finish
2249.963,0,499,job finish
2249.963,0,500,job start
2251.177,3,490,job finish
2251.177,4,491,job start
2252.565,0,500,job finish
2259.447,4,491,job finish
2260.125,2,490,job finish
2260.125,3,491,job start
2260.125,2,491,job start
2260.125,1,496,job start
2260.125,0,501,job start
2262.479,2,491,job finish
2262.479,2,492,job start
2263.399,0,501,job finish
2264.127,1,496,job finish
2264.127,1,497,job start
2264.127,0,502,job start
2264.974,2,492,job finish
2264.974,2,493,job start
2265.655,3,491,job finish
2265.655,4,492,job start
2265.655,3,492,job start
2267.167,2,493,job finish
2267.167,2,494,job start
2269.462,1,497,job finish
2269.462,1,498,job start
2269.878,3,492,job finish
2269.878,3,493,job start
2270.343,0,502,job finish
2270.343,0,503,job start
2270.693,2,494,job finish
2270.693,2,495,job start
2270.795,4,492,job finish
2270.795,4,493,job start
2272.605,0,503,job finish
2273.974,2,495,job finish
2273.974,2,496,job start
2274.221,4,493,job finish
2274.331,1,498,job finish
2274.331,1,499,job start
2274.331,0,504,job start
2279.663,1,499,job finish
2279.663,1,500,job start
2279.701,2,496,job finish
2279.701,2,497,job start
2280.507,3,493,job finish
2280.507,4,494,job start
2280.507,3,494,job start
2281.576,0,504,job finish
2281.576,0,505,job start
2282.384,2,497,job finish
2282.384,2,498,job start
2282.744,4,494,job finish
2283.337,1,500,job finish
2283.337,1,501,job start
2283.861,0,505,job finish
2283.861,0,506,job start
2283.966,3,494,job finish
2283.966,4,495,job start
2283.966,3,495,job start
2284.997,2,498,job finish
2284.997,2,499,job start
2286.973,0,506,job finish
2286.981,1,501,job finish
2286.981,1,502,job start
2286.981,0,507,job start
2288.665,3,495,job finish
2288.665,3,496,job start
2288.89,4,495,job finish
2288.89,4,496,job start
2289.126,0,507,job finish
2289.773,2,499,job finish
2289.773,2,500,job start
2290.845,1,502,job finish
2290.845,1,503,job start
2290.845,0,508,job start
2293.26,0,508,job finish
2293.561,2,500,job finish
2293.561,2,501,job start
2296.046,3,496,job finish
2296.046,3,497,job start
2296.666,1,503,job finish
2296.666,1,504,job start
2296.666,0,509,job start
2297.945,2,501,job finish
2297.945,2,502,job start
2298.633,3,497,job finish
2298.633,3,498,job start
2299.104,0,509,job finish
2300.254,2,502,job finish
2300.254,2,503,job start
2301.343,1,504,job finish
2301.343,1,505,job start
2301.343,0,510,job start
2302.665,3,498,job finish
2302.665,3,499,job start
2303.681,4,496,job finish
2303.681,4,497,job start
2303.906,0,510,job finish
2303.987,1,505,job finish
2303.987,1,506,job start
2303.987,0,511,job start
2304.373,2,503,job finish
2304.373,2,504,job start
2305.781,3,499,job finish
2305.781,3,500,job start
2305.96,4,497,job finish
2305.96,4,498,job start
2306.28,0,511,job finish
2306.41,1,506,job finish
2306.41,1,507,job start
2306.41,0,512,job start
2307.721,2,504,job finish
2307.721,2,505,job start
2308.586,4,498,job finish
2308.586,4,499,job start
2310.159,2,505,job finish
2311.199,0,512,job finish
2311.917,1,507,job finish
2311.917,1,508,job start
2311.917,0,513,job start
2312.962,4,499,job finish
2312.962,4,500,job start
2313.082,3,500,job finish
2313.082,3,501,job start
2313.082,2,506,job start
2314.343,0,513,job finish
2315.308,1,508,job finish
2315.308,1,509,job start
2315.308,0,514,job start
2315.653,2,506,job finish
2315.767,4,500,job finish
2315.767,4,501,job start
2317.973,0,514,job finish
2319.534,3,501,job finish
2319.534,3,502,job start
2319.534,2,507,job start
2321.405,4,501,job finish
2321.405,4,502,job start
2321.587,1,509,job finish
2321.587,1,510,job start
2321.587,0,515,job start
2321.83,3,502,job finish
2321.83,3,503,job start
2323.331,2,507,job finish
2323.331,2,508,job start
2323.846,0,515,job finish
2324.732,1,510,job finish
2324.732,1,511,job start
2324.732,0,516,job start
2327.948,2,508,job finish
2328.761,3,503,job finish
2328.761,3,504,job start
2328.761,2,509,job start
2330.235,1,511,job finish
2330.235,1,512,job start
2331.261,0,516,job finish
2331.261,0,517,job start
2331.63,3,504,job finish
2331.63,3,505,job start
2332.713,4,502,job finish
2332.713,4,503,job start
2333.443,2,509,job finish
2333.443,2,510,job start
2334.3,3,505,job finish
2334.3,3,506,job start
2336.703,3,506,job finish
2336.703,3,507,job start
2336.918,2,510,job finish
2336.918,2,511,job start
2337.05,4,503,job finish
2337.05,4,504,job start
2338.489,0,517,job finish
2339.531,3,507,job finish
2339.531,3,508,job start
2339.767,2,511,job finish
2339.767,2,512,job start
2340.591,4,504,job finish
2340.591,4,505,job start
2341.164,1,512,job finish
2341.164,1,513,job start
2341.164,0,518,job start
2342.09,2,512,job finish
2342.09,2,513,job start
2343.805,0,518,job finish
2344.532,2,513,job finish
2344.755,3,508,job finish
2344.755,3,509,job start
2345.95,1,513,job finish
2345.95,2,514,job start
2345.95,1,514,job start
2345.95,0,519,job start
2347.479,3,509,job finish
2347.479,3,510,job start
2348.069,0,519,job finish
2350.246,1,514,job finish
2350.246,1,515,job start
2350.246,0,520,job start
2351.217,3,510,job finish
2352.626,2,514,job finish
2352.626,2,515,job start
2354.637,4,505,job finish
2354.637,4,506,job start
2354.637,3,511,job start
2355.243,0,520,job finish
2356.672,1,515,job finish
2356.672,1,516,job start
2356.672,0,521,job start
2358.303,2,515,job finish
2358.303,2,516,job start
2358.933,4,506,job finish
2358.933,4,507,job start
2359.424,3,511,job finish
2359.424,3,512,job start
2360.053,0,521,job finish
2362.094,3,512,job finish
2362.369,2,516,job finish
2362.411,1,516,job finish
2362.411,2,517,job start
2362.411,1,517,job start
2362.411,0,522,job start
2362.742,4,507,job finish
2362.742,4,508,job start
2362.742,3,513,job start
2365.22,4,508,job finish
2365.22,4,509,job start
2365.599,0,522,job finish
2366.128,2,517,job finish
2367.348,4,509,job finish
2367.348,4,510,job start
2368.532,3,513,job finish
2368.532,3,514,job start
2369.455,4,510,job finish
2369.455,4,511,job start
2370.992,3,514,job finish
2370.992,3,515,job start
2371.074,1,517,job finish
2371.074,2,518,job start
