t,num_station,num_job,event_type
1994.738,4,418,job finish
1994.738,4,419,job start
1996.011,0,431,job finish
1996.011,0,432,job start
1996.42,1,428,job finish
1996.576,3,419,job finish
1996.576,3,420,job start
1996.873,2,423,job finish
1996.873,2,424,job start
1996.873,1,429,job start
2000.645,1,429,job finish
2001.474,4,419,job finish
2001.474,4,420,job start
2001.826,2,424,job finish
2001.826,2,425,job start
2001.826,1,430,job start
2002.277,0,432,job finish
2002.277,0,433,job start
2005.085,0,433,job finish
2005.085,0,434,job start
2005.379,1,430,job finish
2005.443,2,425,job finish
2005.805,4,420,job finish
2007.943,0,434,job finish
2007.943,0,435,job start
2008.17,3,420,job finish
2008.17,4,421,job start
2008.17,3,421,job start
2008.17,2,426,job start
2008.17,1,431,job start
2010.843,3,421,job finish
2010.843,3,422,job start
2011.11,2,426,job finish
2011.11,2,427,job start
2011.273,1,431,job finish
2011.273,1,432,job start
2013.203,4,421,job finish
2013.203,4,422,job start
2013.919,1,432,job finish
2014.274,3,422,job finish
2014.274,3,423,job start
2014.356,2,427,job finish
2014.356,2,428,job start
2014.356,1,433,job start
2015.1,0,435,job finish
2015.1,0,436,job start
2016.779,3,423,job finish
2016.779,3,424,job start
2017.036,2,428,job finish
2017.036,2,429,job start
2017.231,0,436,job finish
2017.231,0,437,job start
2017.315,4,422,job finish
2017.315,4,423,job start
2018.395,1,433,job finish
2018.395,1,434,job start
2019.492,4,423,job finish
2019.492,4,424,job start
2019.887,2,429,job finish
2021.172,3,424,job finish
2021.172,3,425,job start
2021.172,2,430,job start
2022.006,4,424,job finish
2022.006,4,425,job start
2022.023,1,434,job finish
2022.023,1,435,job start
2023.786,3,425,job finish
2023.786,3,426,job start
2024.116,2,430,job finish
2024.116,2,431,job start
2024.647,4,425,job finish
2024.647,4,426,job start
2025.461,0,437,job finish
2025.461,0,438,job start
2025.862,1,435,job finish
2025.862,1,436,job start
2027.617,2,431,job finish
2028.052,3,426,job finish
2028.052,3,427,job start
2028.052,2,432,job start
2028.287,4,426,job finish
2028.287,4,427,job start
2028.952,0,438,job finish
2028.952,0,439,job start
2030.263,1,436,job finish
2030.263,1,437,job start
2030.546,2,432,job finish
2031.144,3,427,job finish
2031.144,3,428,job start
2031.144,2,433,job start
2031.261,4,427,job finish
2031.261,4,428,job start
2033.65,3,428,job finish
2033.65,3,429,job start
2033.705,0,439,job finish
2033.705,0,440,job start
2034.418,1,437,job finish
2034.418,1,438,job start
2034.808,2,433,job finish
2034.808,2,434,job start
2037.151,1,438,job finish
2037.151,1,439,job start
2037.619,3,429,job finish
2037.619,3,430,job start
2037.877,4,428,job finish
2037.877,4,429,job start
2038.114,2,434,job finish
2038.114,2,435,job start
2038.223,0,440,job finish
2038.223,0,441,job start
2041.03,4,429,job finish
2041.03,4,430,job start
2041.375,1,439,job finish
2041.375,1,440,job start
2041.555,3,430,job finish
2041.555,3,431,job start
2042.78,0,441,job finish
2042.78,0,442,job start
2045.004,4,430,job finish
2045.004,4,431,job start
2045.028,2,435,job finish
2045.028,2,436,job start
2046.283,0,442,job finish
2046.283,0,443,job start
2046.853,3,431,job finish
2046.853,3,432,job start
2047.242,2,436,job finish
2047.242,2,437,job start
2048.355,4,431,job finish
2048.355,4,432,job start
2048.384,1,440,job finish
2048.384,1,441,job start
2049.46,0,443,job finish
2049.46,0,444,job start
2051.423,1,441,job finish
2051.423,1,442,job start
2052.839,0,444,job finish
2052.839,0,445,job start
2053.318,4,432,job finish
2055.254,0,445,job finish
2055.254,0,446,job start
2055.458,2,437,job finish
2056.28,3,432,job finish
2056.28,4,433,job start
2056.28,3,433,job start
2056.28,2,438,job start
2057.411,1,442,job finish
2057.411,1,443,job start
2057.888,0,446,job finish
2057.888,0,447,job start
2058.319,2,438,job finish
2058.955,4,433,job finish
2060.033,1,443,job finish
2061.48,0,447,job finish
2061.48,0,448,job start
2063.994,0,448,job finish
2064.149,3,433,job finish
2064.149,4,434,job start
2064.149,3,434,job start
2064.149,2,439,job start
2064.149,1,444,job start
2064.149,0,449,job start
2066.294,4,434,job finish
2066.934,1,444,job finish
2067.445,0,449,job finish
2070.601,2,439,job finish
2070.704,3,434,job finish
2070.704,4,435,job start
2070.704,3,435,job start
2070.704,2,440,job start
2070.704,1,445,job start
2070.704,0,450,job start
2072.738,0,450,job finish
2073.574,4,435,job finish
2074.033,1,445,job finish
2075.436,2,440,job finish
2076.014,3,435,job finish
2076.014,4,436,job start
2076.014,3,436,job start
2076.014,2,441,job start
2076.014,1,446,job start
2076.014,0,451,job start
2078.611,0,451,job finish
2078.777,2,441,job finish
2078.915,3,436,job finish
2078.915,3,437,job start
2078.915,2,442,job start
2080.043,4,436,job finish
2080.043,4,437,job start
2080.353,1,446,job finish
2080.353,1,447,job start
2080.353,0,452,job start
2081.887,2,442,job finish
2082.847,0,452,job finish
2084.827,1,447,job finish
2086.205,4,437,job finish
2088.308,3,437,job finish
2088.308,4,438,job start
2088.308,3,438,job start
2088.308,2,443,job start
2088.308,1,448,job start
2088.308,0,453,job start
2090.467,4,438,job finish
2091.226,2,443,job finish
2092.176,0,453,job finish
2094.229,1,448,job finish
2097.754,3,438,job finish
2097.754,4,439,job start
2097.754,3,439,job start
2097.754,2,444,job start
2097.754,1,449,job start
2097.754,0,454,job start
2099.999,4,439,job finish
2100.055,1,449,job finish
2101.149,0,454,job finish
2101.428,2,444,job finish
2104.414,3,439,job finish
2104.414,4,440,job start
2104.414,3,440,job start
2104.414,2,445,job start
2104.414,1,450,job start
2104.414,0,455,job start
2107.238,1,450,job finish
2108.605,2,445,job finish
2111.385,0,455,job finish
2111.401,3,440,job finish
2111.401,3,441,job start
2111.401,2,446,job start
2111.401,1,451,job start
2111.401,0,456,job start
2112.362,4,440,job finish
2112.362,4,441,job start
2114.314,3,441,job finish
2114.314,3,442,job start
2114.78,0,456,job finish
2114.888,2,446,job finish
2114.888,2,447,job start
2115.041,4,441,job finish
2115.041,4,442,job start
2116.616,3,442,job finish
2116.616,3,443,job start
2118.775,2,447,job finish
2118.775,2,448,job start
2119.445,1,451,job finish
2119.445,1,452,job start
2119.445,0,457,job start
2119.916,4,442,job finish
2119.916,4,443,job start
2121.65,3,443,job finish
2121.65,3,444,job start
2121.715,2,448,job finish
2121.715,2,449,job start
2121.802,0,457,job finish
2122.446,4,443,job finish
2122.446,4,444,job start
2124.023,1,452,job finish
2124.023,1,453,job start
2124.023,0,458,job start
2124.199,2,449,job finish
2124.457,4,444,job finish
2126.712,0,458,job finish
2127.632,1,453,job finish
2127.632,1,454,job start
2127.632,0,459,job start
2128.695,3,444,job finish
2128.695,4,445,job start
2128.695,3,445,job start
2128.695,2,450,job start
2130.506,1,454,job finish
2130.506,1,455,job start
2130.689,0,459,job finish
2130.689,0,460,job start
2131.191,4,445,job finish
2133.146,3,445,job finish
2133.146,4,446,job start
2133.146,3,446,job start
2133.441,0,460,job finish
2133.883,2,450,job finish
2133.883,2,451,job start
2135.075,1,455,job finish
2135.075,1,456,job start
2135.075,0,461,job start
2136.5,2,451,job finish
2136.661,4,446,job finish
2137.825,3,446,job finish
2137.825,4,447,job start
2137.825,3,447,job start
2137.825,2,452,job start
2138.03,1,456,job finish
2138.03,1,457,job start
2140.212,4,447,job finish
2140.382,1,457,job finish
2140.385,2,452,job finish
2140.846,3,447,job finish
2140.846,4,448,job start
2140.846,3,448,job start
2140.846,2,453,job start
2140.846,1,458,job start
2141.035,0,461,job finish
2141.035,0,462,job start
2143.177,0,462,job finish
2143.177,0,463,job start
2143.483,2,453,job finish
2144.705,3,448,job finish
2144.705,3,449,job start
2144.705,2,454,job start
2145.066,4,448,job finish
2145.066,4,449,job start
2145.446,1,458,job finish
2145.446,1,459,job start
2146.424,0,463,job finish
2146.424,0,464,job start
2148.737,2,454,job finish
2148.963,1,459,job finish
2148.999,4,449,job finish
2149.302,3,449,job finish
2149.302,4,450,job start
2149.302,3,450,job start
2149.302,2,455,job start
2149.302,1,460,job start
2150.266,0,464,job finish
2150.266,0,465,job start
2152.003,2,455,job finish
2152.07,3,450,job finish
2152.07,3,451,job start
2152.07,2,456,job start
2153.144,0,465,job finish
2154.4,1,460,job finish
2154.4,1,461,job start
2154.4,0,466,job start
2154.998,3,451,job finish
2154.998,3,452,job start
2155.71,4,450,job finish
2155.71,4,451,job start
2156.473,2,456,job finish
2156.473,2,457,job start
2156.7,0,466,job finish
2157.848,4,451,job finish
2157.848,4,452,job start
2158.82,3,452,job finish
2158.82,3,453,job start
2159.33,2,457,job finish
2159.33,2,458,job start
2161.949,3,453,job finish
2161.949,3,454,job start
2162.111,2,458,job finish
2162.111,2,459,job start
2162.866,4,452,job finish
2162.866,4,453,job start
2163.689,1,461,job finish
2163.689,1,462,job start
2163.689,0,467,job start
2165.044,2,459,job finish
2166.306,0,467,job finish
2166.381,4,453,job finish
2166.381,4,454,job start
2167.049,1,462,job finish
2167.049,1,463,job start
2167.049,0,468,job start
2168.194,3,454,job finish
2168.194,3,455,job start
2168.194,2,460,job start
2169.133,4,454,job finish
2169.133,4,455,job start
2169.913,0,468,job finish
2170.195,1,463,job finish
2170.195,1,464,job start
2170.195,0,469,job start
2171.687,4,455,job finish
2172.404,3,455,job finish
2172.404,4,456,job start
2172.404,3,456,job start
2172.874,2,460,job finish
2172.874,2,461,job start
2173.012,1,464,job finish
2173.012,1,465,job start
2175.757,2,461,job finish
2175.772,1,465,job finish
2175.772,1,466,job start
2175.946,0,469,job finish
2175.946,0,470,job start
2176.464,3,456,job finish
2176.464,3,457,job start
2176.464,2,462,job start
2177.216,4,456,job finish
2177.216,4,457,job start
2178.182,0,470,job finish
2178.182,0,471,job start
2178.398,1,466,job finish
2178.398,1,467,job start
2180.098,2,462,job finish
2180.416,4,457,job finish
2180.782,1,467,job finish
2181.779,0,471,job finish
2181.779,0,472,job start
2182.103,3,457,job finish
2182.103,4,458,job start
2182.103,3,458,job start
2182.103,2,463,job start
2182.103,1,468,job start
2184.423,4,458,job finish
2184.657,1,468,job finish
2187.443,3,458,job finish
2187.443,4,459,job start
2187.443,3,459,job start
2188.364,2,463,job finish
2188.364,2,464,job start
2188.364,1,469,job start
2189.713,4,459,job finish
2190.687,0,472,job finish
2190.687,0,473,job start
2191.304,1,469,job finish
2193.695,0,473,job finish
2193.695,0,474,job start
2195.283,2,464,job finish
2196.381,3,459,job finish
2196.381,4,460,job start
2196.381,3,460,job start
2196.381,2,465,job start
2196.381,1,470,job start
2196.894,0,474,job finish
2196.894,0,475,job start
2198.636,1,470,job finish
2200.008,0,475,job finish
2200.439,2,465,job finish
2200.59,3,460,job finish
2200.59,3,461,job start
2200.59,2,466,job start
2200.59,1,471,job start
2200.59,0,476,job start
2201.291,4,460,job finish
2201.291,4,461,job start
2203.05,0,476,job finish
2204.435,4,461,job finish
2204.776,3,461,job finish
2204.776,4,462,job start
2204.776,3,462,job start
2206.508,2,466,job finish
2206.508,2,467,job start
2207.814,3,462,job finish
2207.814,3,463,job start
2207.988,1,471,job finish
2207.988,1,472,job start
2207.988,0,477,job start
2208.719,2,467,job finish
2208.719,2,468,job start
2209.289,4,462,job finish
2209.289,4,463,job start
2210.881,2,468,job finish
2211.056,3,463,job finish
2211.056,3,464,job start
2211.056,2,469,job start
2211.414,4,463,job finish
2211.414,4,464,job start
2212.209,0,477,job finish
2214.155,4,464,job finish
2215.253,2,469,job finish
2218.123,3,464,job finish
2218.123,4,465,job start
2218.123,3,465,job start
2218.123,2,470,job start
2218.967,1,472,job finish
2218.967,1,473,job start
2218.967,0,478,job start
2220.284,2,470,job finish
2221.431,4,465,job finish
2221.939,3,465,job finish
2221.939,4,466,job start
2221.939,3,466,job start
2221.939,2,471,job start
2222.181,1,473,job finish
2222.181,1,474,job start
2223.519,0,478,job finish
2223.519,0,479,job start
2224.261,4,466,job finish
2224.583,2,471,job finish
2225.488,3,466,job finish
2225.488,4,467,job start
2225.488,3,467,job start
2225.488,2,472,job start
2226.185,1,474,job finish
2226.185,1,475,job start
2228.362,4,467,job finish
2229.327,2,472,job finish
2235.821,0,479,job finish
2235.821,0,480,job start
2237.764,1,475,job finish
2237.764,1,476,job start
2238.198,0,480,job finish
2238.198,0,481,job start
2239.193,3,467,job finish
2239.193,4,468,job start
2239.193,3,468,job start
2239.193,2,473,job start
2241.873,1,476,job finish
2241.873,1,477,job start
2242.234,2,473,job finish
2242.788,0,481,job finish
2242.788,0,482,job start
2243.041,3,468,job finish
2243.041,3,469,job start
2243.041,2,474,job start
2243.153,4,468,job finish
2243.153,4,469,job start
2245.206,2,474,job finish
2245.51,4,469,job finish
2245.674,0,482,job finish
2246.161,1,477,job finish
2246.161,1,478,job start
2246.161,0,483,job start
2249.747,0,483,job finish
2251.255,3,469,job finish
2251.255,4,470,job start
2251.255,3,470,job start
2251.255,2,475,job start
2251.592,1,478,job finish
2251.592,1,479,job start
2251.592,0,484,job start
2254.419,1,479,job finish
2254.419,1,480,job start
2254.42,3,470,job finish
2254.42,3,471,job start
2254.559,0,484,job finish
2254.559,0,485,job start
2254.864,4,470,job finish
2254.864,4,471,job start
2255.809,2,475,job finish
2255.809,2,476,job start
2256.934,1,480,job finish
2256.934,1,481,job start
2257.241,4,471,job finish
2257.777,0,485,job finish
2257.777,0,486,job start
2259.457,3,471,job finish
2259.457,4,472,job start
2259.457,3,472,job start
2260.014,0,486,job finish
2260.167,2,476,job finish
2260.167,2,477,job start
2261.033,1,481,job finish
2261.033,1,482,job start
2261.033,0,487,job start
2263.311,2,477,job finish
2263.664,4,472,job finish
2265.492,1,482,job finish
2266.153,0,487,job finish
2271.78,3,472,job finish
2271.78,4,473,job start
2271.78,3,473,job start
2271.78,2,478,job start
2271.78,1,483,job start
2271.78,0,488,job start
2274.331,2,478,job finish
2274.81,4,473,job finish
2274.946,1,483,job finish
2275.187,3,473,job finish
2275.187,4,474,job start
2275.187,3,474,job start
2275.187,2,479,job start
2275.187,1,484,job start
2277.549,4,474,job finish
2277.635,1,484,job finish
2277.736,0,488,job finish
2277.736,0,489,job start
2280.038,3,474,job finish
2280.038,4,475,job start
2280.038,3,475,job start
2281.343,2,479,job finish
2281.343,2,480,job start
2281.343,1,485,job start
2281.57,0,489,job finish
2281.57,0,490,job start
2283.805,2,480,job finish
2284.088,3,475,job finish
2284.088,3,476,job start
2284.088,2,481,job start
2284.374,4,475,job finish
2284.374,4,476,job start
2284.663,0,490,job finish
2284.926,1,485,job finish
2284.926,1,486,job start
2284.926,0,491,job start
2286.178,2,481,job finish
2287.051,0,491,job finish
2288.726,3,476,job finish
2288.726,3,477,job start
2288.726,2,482,job start
2289.29,1,486,job finish
2289.29,1,487,job start
2289.29,0,492,job start
2291.063,2,482,job finish
2291.218,4,476,job finish
2291.218,4,477,job start
2293.04,3,477,job finish
2293.04,3,478,job start
2293.04,2,483,job start
2293.946,0,492,job finish
2295.599,1,487,job finish
2295.599,1,488,job start
2295.599,0,493,job start
2295.849,3,478,job finish
2295.849,3,479,job start
2295.967,4,477,job finish
2295.967,4,478,job start
2296.271,2,483,job finish
2296.271,2,484,job start
2298.18,4,478,job finish
2298.18,4,479,job start
2298.643,1,488,job finish
2298.643,1,489,job start
2298.959,3,479,job finish
2298.959,3,480,job start
2299.223,0,493,job finish
2299.223,0,494,job start
2301.16,2,484,job finish
2301.16,2,485,job start
2302.427,4,479,job finish
2302.427,4,480,job start
2302.665,1,489,job finish
2302.665,1,490,job start
2302.751,0,494,job finish
2302.751,0,495,job start
2305.113,3,480,job finish
2305.113,3,481,job start
2306.218,1,490,job finish
2306.63,0,495,job finish
2307.022,4,480,job finish
2307.022,4,481,job start
2307.612,2,485,job finish
2307.612,2,486,job start
2307.612,1,491,job start
2307.612,0,496,job start
2309.492,3,481,job finish
2309.492,3,482,job start
2310.178,0,496,job finish
2311.807,1,491,job finish
2312.158,2,486,job finish
2312.158,2,487,job start
2312.158,1,492,job start
2312.158,0,497,job start
2312.165,3,482,job finish
2312.165,3,483,job start
2314.384,0,497,job finish
2314.412,1,492,job finish
2314.775,4,481,job finish
2314.775,4,482,job start
2315.511,3,483,job finish
2315.511,3,484,job start
2315.946,2,487,job finish
2315.946,2,488,job start
2315.946,1,493,job start
2315.946,0,498,job start
2318.014,4,482,job finish
2318.014,4,483,job start
2318.075,2,488,job finish
2318.075,2,489,job start
2318.889,3,484,job finish
2318.889,3,485,job start
2320.063,1,493,job finish
2320.063,1,494,job start
2320.201,0,498,job finish
2320.201,0,499,job start
2321.56,4,483,job finish
2321.56,4,484,job start
2321.939,2,489,job finish
2321.939,2,490,job start
2323.128,3,485,job finish
2323.128,3,486,job start
2324.959,4,484,job finish
2324.959,4,485,job start
2325.295,2,490,job finish
2325.295,2,491,job start
2326.359,1,494,job finish
2326.359,1,495,job start
2327.574,3,486,job finish
2327.574,3,487,job start
2327.959,4,485,job finish
2327.959,4,486,job start
2330.611,3,487,job finish
2330.611,3,488,job start
2330.7,0,499,job finish
2330.7,0,500,job start
2331.063,1,495,job finish
2331.063,1,496,job start
2331.219,4,486,job finish
2331.219,4,487,job start
2332.857,2,491,job finish
2332.857,2,492,job start
2333.367,4,487,job finish
2333.367,4,488,job start
2333.535,0,500,job finish
2333.535,0,501,job start
2333.821,3,488,job finish
2333.821,3,489,job start
2334.873,2,492,job finish
2334.873,2,493,job start
2335.709,1,496,job finish
2335.709,1,497,job start
2338.465,0,501,job finish
2338.465,0,502,job start
2338.485,2,493,job finish
2338.485,2,494,job start
2338.826,1,497,job finish
2338.826,1,498,job start
2339.293,3,489,job finish
2339.293,3,490,job start
2339.375,4,488,job finish
2339.375,4,489,job start
2341.446,2,494,job finish
2341.446,2,495,job start
2341.755,0,502,job finish
2341.755,0,503,job start
2342.686,3,490,job finish
2342.686,3,491,job start
2342.88,1,498,job finish
2342.88,1,499,job start
2344.1,2,495,job finish
2344.1,2,496,job start
2344.407,4,489,job finish
2344.407,4,490,job start
2346.175,0,503,job finish
2346.175,0,504,job start
2347.23,1,499,job finish
2347.23,1,500,job start
2348.203,0,504,job finish
2348.203,0,505,job start
2348.228,4,490,job finish
2348.228,4,491,job start
2349.487,1,500,job finish
2349.487,1,501,job start
2349.94,2,496,job finish
2351.013,3,491,job finish
2351.013,3,492,job start
2351.013,2,497,job start
2352.052,4,491,job finish
2352.052,4,492,job start
2352.936,1,501,job finish
2352.936,1,502,job start
2353.3,2,497,job finish
2353.904,3,492,job finish
2353.904,3,493,job start
2353.904,2,498,job start
2354.989,4,492,job finish
2354.989,4,493,job start
2355.138,0,505,job finish
2355.138,0,506,job start
2357.046,3,493,job finish
2357.046,3,494,job start
2357.252,1,502,job finish
2357.252,1,503,job start
2357.707,4,493,job finish
2357.707,4,494,job start
2359.412,3,494,job finish
2359.412,3,495,job start
2359.593,0,506,job finish
2359.593,0,507,job start
2359.62,2,498,job finish
2359.62,2,499,job start
2359.98,1,503,job finish
2359.98,1,504,job start
2360.573,4,494,job finish
2360.573,4,495,job start
2362.304,3,495,job finish
2362.304,3,496,job start
2362.336,0,507,job finish
2362.336,0,508,job start
2363.274,2,499,job finish
2363.274,2,500,job start
2363.29,1,504,job finish
2363.29,1,505,job start
2364.546,4,495,job finish
2364.546,4,496,job start
2366.383,2,500,job finish
2366.383,2,501,job start
2367.021,4,496,job finish
2367.415,1,505,job finish
2367.415,1,506,job start
2367.883,0,508,job finish
2367.883,0,509,job start
2369.408,3,496,job finish
2369.408,4,497,job start
2369.408,3,497,job start
2370.233,2,501,job finish
2370.233,2,502,job start
2370.996,0,509,job finish
2370.996,0,510,job start
2371.9,4,497,job finish
2372.134,1,506,job finish
2372.134,1,507,job start
2372.243,2,502,job finish
2372.979,3,497,job finish
2372.979,4,498,job start
2372.979,3,498,job start
2372.979,2,503,job start
2373.274,0,510,job finish
2373.274,0,511,job start
2375.52,4,498,job finish
2375.676,0,511,job finish
2375.676,0,512,job start
2376.231,3,498,job finish
2376.231,4,499,job start
2376.231,3,499,job start
2377.445,1,507,job finish
2377.445,1,508,job start
2378.917,0,512,job finish
2378.917,0,513,job start
2379.342,4,499,job finish
2380.161,2,503,job finish
2380.161,2,504,job start
2382.909,2,504,job finish
2383.898,3,499,job finish
2383.898,4,500,job start
2383.898,3,500,job start
2383.898,2,505,job start
2384.113,0,513,job finish
2384.939,1,508,job finish
2384.939,1,509,job start
2384.939,0,514,job start
2387.057,0,514,job finish
2387.434,3,500,job finish
2387.434,3,501,job start
2387.664,1,509,job finish
2387.664,1,510,job start
2387.664,0,515,job start
2388.454,2,505,job finish
2388.454,2,506,job start
2388.676,4,500,job finish
2388.676,4,501,job start
2389.899,3,501,job finish
2389.899,3,502,job start
2390.941,4,501,job finish
2390.941,4,502,job start
2391.299,2,506,job finish
2391.299,2,507,job start
2391.871,0,515,job finish
2392.101,1,510,job finish
2392.101,1,511,job start
2392.101,0,516,job start
2392.959,3,502,job finish
2392.959,3,503,job start
2394.499,4,502,job finish
2394.499,4,503,job start
2395.584,0,516,job finish
2396.433,2,507,job finish
2396.433,2,508,job start
2396.64,3,503,job finish
2396.64,3,504,job start
2396.989,4,503,job finish
2396.989,4,504,job start
2398.746,2,508,job finish
2398.746,2,509,job start
2399.018,4,504,job finish
2401.28,3,504,job finish
2401.28,4,505,job start
2401.28,3,505,job start
2401.872,2,509,job finish
2401.872,2,510,job start
2403.584,1,511,job finish
2403.584,1,512,job start
2403.584,0,517,job start
2405.307,3,505,job finish
2405.307,3,506,job start
2405.417,2,510,job finish
2405.417,2,511,job start
2405.625,4,505,job finish
2405.625,4,506,job start
2407.029,0,517,job finish
2407.781,4,506,job finish
2407.973,2,511,job finish
2408.001,3,506,job finish
2408.001,4,507,job start
2408.001,3,507,job start
2408.001,2,512,job start
2409.511,1,512,job finish
2409.511,1,513,job start
2409.511,0,518,job start
2410.806,2,512,job finish
2413.153,4,507,job finish
2413.479,1,513,job finish
2413.479,1,514,job start
2414.857,3,507,job finish
2414.857,4,508,job start
2414.857,3,508,job start
2414.857,2,513,job start
2415.474,0,518,job finish
2415.474,0,519,job start
2417.062,4,508,job finish
2419.292,0,519,job finish
2419.749,3,508,job finish
2419.749,4,509,job start
2419.749,3,509,job start
2421.176,1,514,job finish
2421.176,1,515,job start
2421.176,0,520,job start
2423.499,2,513,job finish
2423.499,2,514,job start
2423.535,1,515,job finish
2423.535,1,516,job start
2423.785,3,509,job finish
2423.785,3,510,job start
2426.752,1,516,job finish
2426.752,1,517,job start
2427.383,4,509,job finish
2427.383,4,510,job start
2429.548,0,520,job finish
2429.548,0,521,job start
2430.413,1,517,job finish
2430.413,1,518,job start
2430.971,4,510,job finish
2432.105,3,510,job finish
2432.105,4,511,job start
2432.105,3,511,job start
2433.199,2,514,job finish
2433.199,2,515,job start
2435.519,4,511,job finish
2436.594,0,521,job finish
2436.594,0,522,job start
2436.846,2,515,job finish
2436.846,2,516,job start
2440.898,1,518,job finish
2440.898,1,519,job start
2440.931,2,516,job finish
2442.891,3,511,job finish
2442.891,4,512,job start
2442.891,3,512,job start
2442.891,2,517,job start
2442.978,0,522,job finish
2442.978,0,523,job start
2443.564,1,519,job finish
2443.564,1,520,job start
2444.944,4,512,job finish
2445.525,3,512,job finish
2445.525,4,513,job start
2445.525,3,513,job start
2446.025,2,517,job finish
2446.025,2,518,job start
2446.382,1,520,job finish
2446.382,1,521,job start
2446.559,0,523,job finish
2446.559,0,524,job start
2448.572,3,513,job finish
2448.572,3,514,job start
2448.905,1,521,job finish
2448.905,1,522,job start
2449.178,2,518,job finish
2449.178,2,519,job start
2449.18,4,513,job finish
2449.18,4,514,job start
2451.072,3,514,job finish
2451.072,3,515,job start
2452.511,4,514,job finish
2452.511,4,515,job start
2453.826,1,522,job finish
2453.826,1,523,job start
2453.941,3,515,job finish
2453.941,3,516,job start
2454.055,0,524,job finish
2454.055,0,525,job start
2454.138,2,519,job finish
2454.138,2,520,job start
2456.258,4,515,job finish
2456.258,4,516,job start
2456.411,2,520,job finish
2456.411,2,521,job start
2456.466,0,525,job finish
2456.466,0,526,job start
2459.319,1,523,job finish
2459.319,1,524,job start
2459.747,4,516,job finish
2460.824,2,521,job finish
2460.996,0,526,job finish
2460.996,0,527,job start
2461.942,3,516,job finish
2461.942,4,517,job start
2461.942,3,517,job start
2461.942,2,522,job start
2463.644,1,524,job finish
2463.644,1,525,job start
2464.252,3,517,job finish
2464.252,3,518,job start
2464.909,0,527,job finish
2464.909,0,528,job start
2465.957,2,522,job finish
2465.957,2,523,job start
2466.936,3,518,job finish
2466.936,3,519,job start
2468.445,1,525,job finish
2468.445,1,526,job start
2469.368,3,519,job finish
2469.368,3,520,job start
2469.839,2,523,job finish
2469.839,2,524,job start
2471.006,4,517,job finish
2471.006,4,518,job start
2471.793,0,528,job finish
2471.793,0,529,job start
2472.258,1,526,job finish
2472.258,1,527,job start
2473.957,4,518,job finish
2473.957,4,519,job start
2474.419,3,520,job finish
2474.419,3,521,job start
2474.665,2,524,job finish
2474.665,2,525,job start
2475.416,1,527,job finish
2475.416,1,528,job start
2475.969,4,519,job finish
2475.969,4,520,job start
2476.726,2,525,job finish
2476.726,2,526,job start
2478.417,1,528,job finish
2478.417,1,529,job start
2478.735,3,521,job finish
2478.735,3,522,job start
2479.996,4,520,job finish
2479.996,4,521,job start
2481.756,0,529,job finish
2481.756,0,530,job start
2481.766,2,526,job finish
2481.766,2,527,job start
2482.442,4,521,job finish
2482.442,4,522,job start
2483.895,0,530,job finish
2483.895,0,531,job start
2484.386,2,527,job finish
2486.886,3,522,job finish
2486.886,3,523,job start
2486.886,2,528,job start
2487.29,0,531,job finish
2487.29,0,532,job start
2489.543,1,529,job finish
2489.543,1,530,job start
2489.55,0,532,job finish
2489.55,0,533,job start
2489.883,2,528,job finish
2490.017,3,523,job finish
2490.017,3,524,job start
2490.017,2,529,job start
2490.994,4,522,job finish
2490.994,4,523,job start
2492.142,1,530,job finish
2492.142,1,531,job start
2492.993,2,529,job finish
2493.797,0,533,job finish
2493.797,0,534,job start
2494.233,3,524,job finish
2494.233,3,525,job start
2494.233,2,530,job start
2495.132,1,531,job finish
2495.132,1,532,job start
2495.677,4,523,job finish
2495.677,4,524,job start
2496.377,0,534,job finish
2496.377,0,535,job start
2497.723,3,525,job finish
2497.723,3,526,job start
2498.387,0,535,job finish
2498.387,0,536,job start
2501.299,1,532,job finish
2501.299,1,533,job start
2501.698,4,524,job finish
2501.698,4,525,job start
2502.342,3,526,job finish
2502.342,3,527,job start
2502.98,2,530,job finish
2502.98,2,531,job start
2503.203,0,536,job finish
2503.203,0,537,job start
2503.97,4,525,job finish
2503.97,4,526,job start
2505.651,2,531,job finish
2505.651,2,532,job start
2505.788,0,537,job finish
2505.788,0,538,job start
2506.716,3,527,job finish
2506.716,3,528,job start
2509.167,4,526,job finish
2509.167,4,527,job start
2509.241,3,528,job finish
2509.241,3,529,job start
2509.921,2,532,job finish
2509.921,2,533,job start
2511.119,0,538,job finish
2512.501,2,533,job finish
2513.175,4,527,job finish
2513.175,4,528,job start
2513.943,3,529,job finish
2513.943,3,530,job start
2514.397,1,533,job finish
2514.397,2,534,job start
2514.397,1,534,job start
2514.397,0,539,job start
2516.515,2,534,job finish
2518.233,0,539,job finish
2518.471,4,528,job finish
2518.471,4,529,job start
2518.718,3,530,job finish
2518.718,3,531,job start
2519.764,1,534,job finish
2519.764,2,535,job start
2519.764,1,535,job start
2519.764,0,540,job start
2520.542,4,529,job finish
2520.542,4,530,job start
2521.052,3,531,job finish
2521.052,3,532,job start
2522.593,2,535,job finish
2523.058,1,535,job finish
2523.058,2,536,job start
2523.058,1,536,job start
2523.54,0,540,job finish
2523.54,0,541,job start
2523.609,3,532,job finish
2523.609,3,533,job start
2526.315,1,536,job finish
2526.315,1,537,job start
2526.396,2,536,job finish
2526.396,2,537,job start
